Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-06-11 05:00:00,,104.000046,165.40479,123.22975
2009-06-11 06:00:00,,104.000046,147.81482,122.15633
2009-06-11 07:00:00,,104.000045,143.5139,123.064804
2009-06-11 08:00:00,,104.000045,145.17464,129.25613
2009-06-11 09:00:00,,104.000045,141.70564,124.555664
2009-06-11 10:00:00,,104.000044,153.10895,126.53758
2009-06-11 11:00:00,,104.000044,150.79593,117.15575
2009-06-11 12:00:00,,104.000044,156.83534,113.0273
2009-06-11 13:00:00,,104.000043,152.19717,112.2231
2009-06-11 14:00:00,,104.000043,144.3023,114.78689
2009-06-11 15:00:00,,104.000043,146.05208,120.3631
2009-06-11 16:00:00,,104.000043,151.51991,120.721085
2009-06-11 17:00:00,,104.000042,144.81116,114.33345
2009-06-11 18:00:00,,104.000042,143.43468,123.33331
2009-06-11 19:00:00,,104.000042,141.15585,112.18257
2009-06-11 20:00:00,,104.000041,128.81172,112.77063
2009-06-11 21:00:00,,104.000041,134.72243,115.904526
2009-06-11 22:00:00,,104.000041,139.39572,113.87508
2009-06-11 23:00:00,,104.000041,145.66164,114.486145
2009-06-12 00:00:00,,104.00004,156.66339,117.776596
2009-06-12 01:00:00,,104.00004,149.74835,119.451904
2009-06-12 02:00:00,,104.00004,160.84909,119.29309
2009-06-12 03:00:00,,104.00004,158.77257,121.762596
2009-06-12 04:00:00,,104.000039,169.53802,121.69961
2009-06-12 05:00:00,,104.000039,165.76906,122.390274
2009-06-12 06:00:00,,104.000039,152.62784,122.86664
2009-06-12 07:00:00,,104.000038,151.8532,122.51247
2009-06-12 08:00:00,,104.000038,146.76357,121.05699
2009-06-12 09:00:00,,104.000038,145.31018,131.55884
2009-06-12 10:00:00,,104.000038,142.69046,125.3159
2009-06-12 11:00:00,,104.000037,152.81552,112.04209
2009-06-12 12:00:00,,104.000037,147.86674,122.4496
2009-06-12 13:00:00,,104.000037,152.1992,117.04228
2009-06-12 14:00:00,,104.000037,146.91736,113.8322
2009-06-12 15:00:00,,104.000036,143.91893,93.730286
2009-06-12 16:00:00,,104.000036,143.42397,114.336105
2009-06-12 17:00:00,,104.000036,144.42741,101.655624
2009-06-12 18:00:00,,104.000036,135.97,118.559006
2009-06-12 19:00:00,,104.000035,136.00375,104.668015
2009-06-12 20:00:00,,104.000035,144.32663,107.82866
2009-06-12 21:00:00,,104.000035,157.2661,116.22966
2009-06-12 22:00:00,,104.000035,153.50371,118.59497
2009-06-12 23:00:00,,104.000035,152.33475,115.80328
2009-06-13 00:00:00,,104.000034,148.3824,117.04198
2009-06-13 01:00:00,,104.000034,134.13248,120.19255
2009-06-13 02:00:00,,104.000034,139.95815,122.8979
2009-06-13 03:00:00,,104.000034,133.99568,120.85049
2009-06-13 04:00:00,,104.000033,148.30771,124.83523
2009-06-13 05:00:00,,104.000033,158.12225,122.9247
2009-06-13 06:00:00,,104.000033,153.00082,124.33547
2009-06-13 07:00:00,,104.000033,152.33345,122.39624
2009-06-13 08:00:00,,104.000032,152.1042,118.19436
2009-06-13 09:00:00,,104.000032,152.06897,127.96016
2009-06-13 10:00:00,,104.000032,142.0599,124.81023
2009-06-13 11:00:00,,104.000032,148.68166,116.261856
2009-06-13 12:00:00,,104.000032,147.14102,113.99475
2009-06-13 13:00:00,,104.000031,147.356,107.644264
2009-06-13 14:00:00,,104.000031,145.86438,110.38231
2009-06-13 15:00:00,,104.000031,148.8964,114.89424
2009-06-13 16:00:00,,104.000031,145.59,115.367775
2009-06-13 17:00:00,,104.000031,148.3884,116.14525
2009-06-13 18:00:00,,104.00003,152.76817,123.59648
2009-06-13 19:00:00,,104.00003,132.28719,118.20845
2009-06-13 20:00:00,,104.00003,143.7915,116.92271
2009-06-13 21:00:00,,104.00003,139.9618,116.80286
2009-06-13 22:00:00,,104.00003,147.25877,117.66414
2009-06-13 23:00:00,,104.000029,145.64816,117.87036
2009-06-14 00:00:00,,104.000029,154.14131,120.37816
2009-06-14 01:00:00,,104.000029,151.28307,121.76636
2009-06-14 02:00:00,,104.000029,144.42107,123.35832
2009-06-14 03:00:00,,104.000029,147.65996,123.57536
2009-06-14 04:00:00,,104.000028,152.36984,125.96604
2009-06-14 05:00:00,,104.000028,150.55125,124.30919
2009-06-14 06:00:00,,104.000028,158.84131,126.949646
2009-06-14 07:00:00,,104.000028,150.92155,127.99599
2009-06-14 08:00:00,,104.000028,152.7811,128.157
2009-06-14 09:00:00,,104.000027,150.3221,129.81532
2009-06-14 10:00:00,,104.000027,146.24889,132.66388
2009-06-14 11:00:00,,104.000027,149.22092,119.745544
2009-06-14 12:00:00,,104.000027,154.43181,110.50287
2009-06-14 13:00:00,,104.000027,157.2764,121.73828
2009-06-14 14:00:00,,104.000027,148.91444,106.077
2009-06-14 15:00:00,,104.000026,148.94704,117.68386
2009-06-14 16:00:00,,104.000026,143.65205,112.0858
2009-06-14 17:00:00,,104.000026,157.26097,114.52577
2009-06-14 18:00:00,,104.000026,148.28961,121.42035
2009-06-14 19:00:00,,104.000026,149.97192,112.35707
2009-06-14 20:00:00,,104.000025,146.96133,113.27434
2009-06-14 21:00:00,,104.000025,143.91003,115.42507
2009-06-14 22:00:00,,104.000025,140.39977,115.13347
2009-06-14 23:00:00,,104.000025,131.60564,116.60387
2009-06-15 00:00:00,,104.000025,120.64679,120.35171
2009-06-15 01:00:00,,104.800028,129.09659,120.52132
2009-06-15 02:00:00,,104.800028,131.50827,122.45503
2009-06-15 03:00:00,,104.800027,129.88509,123.63666
2009-06-15 04:00:00,,104.800027,129.6532,124.7334
2009-06-15 05:00:00,,104.800027,143.26205,125.910255
2009-06-15 06:00:00,,104.800027,144.83606,128.08788
2009-06-15 07:00:00,,104.800027,140.98227,125.153854
2009-06-15 08:00:00,,104.800027,140.31721,124.855125
2009-06-15 09:00:00,,104.800026,139.84778,128.26192
2009-06-15 10:00:00,,104.800026,148.79753,123.884476
2009-06-15 11:00:00,,104.800026,145.3854,120.924805
2009-06-15 12:00:00,,104.800026,140.93547,113.85342
2009-06-15 13:00:00,,104.800026,141.42871,122.46016
2009-06-15 14:00:00,,104.800026,138.89545,103.27053
2009-06-15 15:00:00,,104.800025,142.48112,113.647606
2009-06-15 16:00:00,,104.800025,138.1012,132.9788
2009-06-15 17:00:00,,104.800025,134.3429,113.82536
2009-06-15 18:00:00,,104.800025,144.37215,123.683304
2009-06-15 19:00:00,,104.800025,135.68848,118.7051
2009-06-15 20:00:00,,104.800025,132.96587,118.97717
2009-06-15 21:00:00,,104.800025,134.98286,116.200584
2009-06-15 22:00:00,,104.800024,136.17079,113.89638
2009-06-15 23:00:00,,104.800024,130.42307,114.06047
2009-06-16 00:00:00,,104.800024,131.20338,113.85579
2009-06-16 01:00:00,,104.000021,147.94469,115.274826
2009-06-16 02:00:00,,104.000021,145.82559,115.984665
2009-06-16 03:00:00,,104.000021,144.74768,117.10276
2009-06-16 04:00:00,,104.000021,155.40929,119.722916
2009-06-16 05:00:00,,104.00002,155.5055,122.44643
2009-06-16 06:00:00,,104.00002,143.89001,122.8207
2009-06-16 07:00:00,,104.00002,149.28093,129.61484
2009-06-16 08:00:00,,104.00002,143.6523,123.24199
2009-06-16 09:00:00,,104.00002,135.45839,123.050766
2009-06-16 10:00:00,,104.00002,144.08409,116.71904
2009-06-16 11:00:00,,104.00002,138.87624,119.98833
2009-06-16 12:00:00,,104.000019,147.06546,111.57042
2009-06-16 13:00:00,,104.000019,147.75575,107.45886
2009-06-16 14:00:00,,104.000019,133.96947,110.047104
2009-06-16 15:00:00,,104.000019,141.23808,115.10024
2009-06-16 16:00:00,,104.000019,132.37875,107.06421
2009-06-16 17:00:00,,104.000019,143.48235,116.91193
2009-06-16 18:00:00,,104.000019,141.03288,103.63975
2009-06-16 19:00:00,,104.000019,139.89084,118.09685
2009-06-16 20:00:00,,104.000018,142.04678,112.88399
2009-06-16 21:00:00,,104.000018,144.1999,114.543884
2009-06-16 22:00:00,,104.000018,146.02739,116.015076
2009-06-16 23:00:00,,104.000018,137.61406,118.30284
2009-06-17 00:00:00,,104.000018,142.23753,119.227516
2009-06-17 01:00:00,,104.000018,142.98767,117.50337
2009-06-17 02:00:00,,104.000018,145.47206,118.03227
2009-06-17 03:00:00,,104.000018,137.1673,115.63057
2009-06-17 04:00:00,,104.000017,139.3755,115.88237
2009-06-17 05:00:00,,104.000017,136.8069,119.5999
2009-06-17 06:00:00,,104.000017,138.7639,115.36709
2009-06-17 07:00:00,,104.000017,149.90984,124.93498
2009-06-17 08:00:00,,104.000017,141.35344,123.726906
2009-06-17 09:00:00,,104.000017,142.79663,127.287
2009-06-17 10:00:00,,104.000017,136.8376,119.67009
2009-06-17 11:00:00,,104.000017,139.26848,121.248
2009-06-17 12:00:00,,104.000017,134.65031,112.32627
2009-06-17 13:00:00,,104.000016,139.05847,105.84923
2009-06-17 14:00:00,,104.000016,143.59108,106.61819
2009-06-17 15:00:00,,104.000016,141.63155,99.16051
2009-06-17 16:00:00,,104.000016,141.15059,110.6271
2009-06-17 17:00:00,,104.000016,130.3195,117.45198
2009-06-17 18:00:00,,104.000016,135.19504,113.465164
2009-06-17 19:00:00,,104.000016,133.35648,114.37288
2009-06-17 20:00:00,,104.000016,138.31892,116.81915
2009-06-17 21:00:00,,104.000016,126.097275,117.66893
2009-06-17 22:00:00,,104.000015,136.74994,115.54417
2009-06-17 23:00:00,,104.000015,150.51497,113.3228
2009-06-18 00:00:00,,104.000015,137.69218,111.210556
2009-06-18 01:00:00,,104.000015,146.90765,114.36265
2009-06-18 02:00:00,,104.000015,141.32927,113.33678
2009-06-18 03:00:00,,104.000015,142.76605,114.38179
2009-06-18 04:00:00,,104.000015,143.85371,115.978294
2009-06-18 05:00:00,,104.000015,145.14273,117.25514
2009-06-18 06:00:00,,104.000015,159.0256,117.1136
2009-06-18 07:00:00,,104.000015,144.99815,125.3913
2009-06-18 08:00:00,,104.000014,145.82553,124.08579
2009-06-18 09:00:00,,104.000014,139.09676,123.07422
2009-06-18 10:00:00,,104.000014,148.28203,114.20744
2009-06-18 11:00:00,,104.000014,152.11296,114.76015
2009-06-18 12:00:00,,104.000014,133.0071,106.334496
2009-06-18 13:00:00,,104.000014,128.46434,100.33313
2009-06-18 14:00:00,,104.000014,120.40598,105.397484
2009-06-18 15:00:00,,104.000014,124.024925,103.46411
2009-06-18 16:00:00,,104.000014,113.33091,106.78566
2009-06-18 17:00:00,,104.000014,136.77591,108.86145
2009-06-18 18:00:00,,104.000013,139.07526,114.00952
2009-06-18 19:00:00,,104.000013,174.43327,111.42047
2009-06-18 20:00:00,,104.000013,178.47717,125.41193
2009-06-18 21:00:00,,104.000013,141.69041,124.65376
2009-06-18 22:00:00,,104.000013,133.06894,119.309586
2009-06-18 23:00:00,,104.000013,143.04053,120.58783
2009-06-19 00:00:00,,104.000013,132.95758,118.615005
2009-06-19 01:00:00,,104.800016,147.05283,119.20116
2009-06-19 02:00:00,,104.800016,136.1789,117.53159
2009-06-19 03:00:00,,104.800016,133.25952,120.56648
2009-06-19 04:00:00,,104.800016,139.3259,119.046265
2009-06-19 05:00:00,,104.800016,140.46895,117.65105
2009-06-19 06:00:00,,104.800015,146.44305,119.12758
2009-06-19 07:00:00,,104.800015,164.0856,126.61229
2009-06-19 08:00:00,,104.800015,158.63097,124.19688
2009-06-19 09:00:00,,104.800015,137.45316,124.00173
2009-06-19 10:00:00,,104.800015,115.30237,120.9604
2009-06-19 11:00:00,,104.800015,117.92973,119.55381
2009-06-19 12:00:00,,104.800015,130.3829,128.64735
2009-06-19 13:00:00,,104.800015,125.270325,115.6061
2009-06-19 14:00:00,,104.800015,121.848434,119.81569
2009-06-19 15:00:00,,104.800015,116.94092,110.20329
2009-06-19 16:00:00,,104.800015,147.72661,113.40431
2009-06-19 17:00:00,,104.800015,140.07413,105.297386
2009-06-19 18:00:00,,104.800015,157.82402,99.08807
2009-06-19 19:00:00,,104.800014,143.97357,122.01518
2009-06-19 20:00:00,,104.800014,140.95552,111.47606
2009-06-19 21:00:00,,104.800014,134.01593,114.87431
2009-06-19 22:00:00,,104.800014,143.41586,116.22974
2009-06-19 23:00:00,,104.800014,140.54117,116.93373
2009-06-20 00:00:00,,104.800014,134.46729,117.40493
2009-06-20 01:00:00,,104.000011,146.56529,118.83726
2009-06-20 02:00:00,,104.000011,144.33057,119.11843
2009-06-20 03:00:00,,104.000011,148.67543,118.979355
2009-06-20 04:00:00,,104.000011,152.98756,117.01399
2009-06-20 05:00:00,,104.000011,168.69244,117.41847
2009-06-20 06:00:00,,104.000011,158.70396,118.039566
2009-06-20 07:00:00,,104.00001,171.6661,128.1531
2009-06-20 08:00:00,,104.00001,148.34596,126.33751
2009-06-20 09:00:00,,104.00001,147.54572,117.2241
2009-06-20 10:00:00,,104.00001,145.94574,124.9407
2009-06-20 11:00:00,,104.00001,133.85757,119.48457
2009-06-20 12:00:00,,104.00001,145.42154,117.20205
2009-06-20 13:00:00,,104.00001,147.49982,112.78691
2009-06-20 14:00:00,,104.00001,140.54414,110.86809
2009-06-20 15:00:00,,104.00001,128.60681,111.6782
2009-06-20 16:00:00,,104.00001,133.79456,116.26314
2009-06-20 17:00:00,,104.00001,139.06398,97.66048
2009-06-20 18:00:00,,104.00001,149.50256,114.64187
2009-06-20 19:00:00,,104.00001,146.12639,112.442154
2009-06-20 20:00:00,,104.00001,153.91513,104.00227
2009-06-20 21:00:00,,104.00001,151.49025,108.31836
2009-06-20 22:00:00,,104.000009,167.9267,121.71629
2009-06-20 23:00:00,,104.000009,160.72028,124.44163
2009-06-21 00:00:00,,104.000009,157.27077,126.75008
2009-06-21 01:00:00,,104.000009,159.71587,126.946884
2009-06-21 02:00:00,,104.000009,144.46606,127.72417
2009-06-21 03:00:00,,104.000009,163.73318,127.530655
2009-06-21 04:00:00,,104.000009,165.1558,128.1947
2009-06-21 05:00:00,,104.000009,167.39243,127.84735
2009-06-21 06:00:00,,104.000009,158.0042,125.3864
2009-06-21 07:00:00,,104.000009,175.94664,130.6005
2009-06-21 08:00:00,,104.000009,147.99486,134.50603
2009-06-21 09:00:00,,104.000009,146.34758,137.21216
2009-06-21 10:00:00,,104.000009,142.26605,136.73563
2009-06-21 11:00:00,,104.000009,141.77855,129.31871
2009-06-21 12:00:00,,104.000009,139.13933,120.59621
2009-06-21 13:00:00,,104.000009,146.78511,137.66411
2009-06-21 14:00:00,,104.000009,143.71825,119.922
2009-06-21 15:00:00,,104.000008,153.99255,124.47585
2009-06-21 16:00:00,,104.000008,144.18205,123.58232
2009-06-21 17:00:00,,104.000008,146.24927,116.59668
2009-06-21 18:00:00,,104.000008,144.23964,126.3114
2009-06-21 19:00:00,,104.000008,134.08894,126.19063
2009-06-21 20:00:00,,104.000008,140.24187,124.54665
2009-06-21 21:00:00,,104.000008,127.05797,125.75962
2009-06-21 22:00:00,,104.000008,134.35359,123.92482
2009-06-21 23:00:00,,104.000008,135.16547,122.723816
2009-06-22 00:00:00,,104.000008,139.03786,123.942825
2009-06-22 01:00:00,,104.000008,139.9515,123.290695
2009-06-22 02:00:00,,104.000008,136.20341,122.532715
2009-06-22 03:00:00,,104.000008,135.78004,121.91038
2009-06-22 04:00:00,,104.000008,139.33258,120.44849
2009-06-22 05:00:00,,104.000008,145.84938,123.022606
2009-06-22 06:00:00,,104.000008,157.6853,124.071434
2009-06-22 07:00:00,,104.000008,152.17412,128.62762
2009-06-22 08:00:00,,104.000008,147.00752,126.19238
2009-06-22 09:00:00,,104.000007,133.07591,125.80376
2009-06-22 10:00:00,,104.000007,134.1991,120.6393
2009-06-22 11:00:00,,104.000007,134.29758,123.36253
2009-06-22 12:00:00,,104.000007,142.25519,114.83513
2009-06-22 13:00:00,,104.000007,148.73135,108.40526
2009-06-22 14:00:00,,104.000007,147.33966,111.232765
2009-06-22 15:00:00,,104.000007,141.4521,110.099045
2009-06-22 16:00:00,,104.000007,138.93623,108.76621
2009-06-22 17:00:00,,104.000007,144.02673,116.60841
2009-06-22 18:00:00,,104.000007,127.910995,117.50205
2009-06-22 19:00:00,,104.000007,133.93883,110.099144
2009-06-22 20:00:00,,104.000007,115.69436,117.39714
2009-06-22 21:00:00,,104.000007,136.77284,120.07655
2009-06-22 22:00:00,,104.000007,136.4253,117.91762
2009-06-22 23:00:00,,104.000007,138.26039,117.910446
2009-06-23 00:00:00,,104.000007,150.79173,117.888016
2009-06-23 01:00:00,,104.80001,147.43625,119.392105
2009-06-23 02:00:00,,104.80001,143.31308,119.42488
2009-06-23 03:00:00,,104.80001,143.23482,119.29026
2009-06-23 04:00:00,,104.80001,129.10063,119.56909
2009-06-23 05:00:00,,104.80001,137.42068,121.36354
2009-06-23 06:00:00,,104.80001,141.84776,122.223656
2009-06-23 07:00:00,,104.800009,149.46031,127.31337
2009-06-23 08:00:00,,104.800009,140.34854,123.96157
2009-06-23 09:00:00,,104.800009,130.15706,125.797874
2009-06-23 10:00:00,,104.800009,125.79321,120.45349
2009-06-23 11:00:00,,104.800009,130.89986,120.67482
2009-06-23 12:00:00,,104.800009,136.89948,107.5141
2009-06-23 13:00:00,,104.800009,131.28212,105.56211
2009-06-23 14:00:00,,104.800009,140.0165,104.45225
2009-06-23 15:00:00,,104.800009,125.213,108.099594
2009-06-23 16:00:00,,104.800009,139.17706,104.64369
2009-06-23 17:00:00,,104.800009,122.15538,111.38035
2009-06-23 18:00:00,,104.800009,141.33592,117.4182
2009-06-23 19:00:00,,104.800009,149.79694,120.81287
2009-06-23 20:00:00,,104.800009,120.61206,118.59259
2009-06-23 21:00:00,,104.800009,122.22621,118.32597
2009-06-23 22:00:00,,104.800009,137.85213,118.25498
2009-06-23 23:00:00,,104.800009,142.57347,118.15857
2009-06-24 00:00:00,,104.800009,149.40912,117.87034
2009-06-24 01:00:00,,104.000006,157.05025,117.6922
2009-06-24 02:00:00,,104.000006,150.04114,115.99843
2009-06-24 03:00:00,,104.000006,136.48486,114.484634
2009-06-24 04:00:00,,104.000006,143.17357,118.92609
2009-06-24 05:00:00,,104.000006,131.84639,120.228905
2009-06-24 06:00:00,,104.000006,144.17336,117.24306
2009-06-24 07:00:00,,104.000005,152.47455,126.41191
2009-06-24 08:00:00,,104.000005,150.06192,123.79397
2009-06-24 09:00:00,,104.000005,139.06792,124.4099
2009-06-24 10:00:00,,104.000005,123.96495,119.29722
2009-06-24 11:00:00,,104.000005,126.34114,118.24961
2009-06-24 12:00:00,,104.000005,125.14018,104.352585
2009-06-24 13:00:00,,104.000005,136.0689,102.91405
2009-06-24 14:00:00,,104.000005,137.26521,104.672585
2009-06-24 15:00:00,,104.000005,127.18196,102.68125
2009-06-24 16:00:00,,104.000005,122.5338,107.260544
2009-06-24 17:00:00,,104.000005,124.65436,114.38237
2009-06-24 18:00:00,,104.000005,148.78094,95.70117
2009-06-24 19:00:00,,104.000005,124.947556,128.40312
2009-06-24 20:00:00,,104.000005,115.52211,115.059105
2009-06-24 21:00:00,,104.000005,140.54236,116.50548
2009-06-24 22:00:00,,104.000005,137.51323,116.72899
2009-06-24 23:00:00,,104.000005,143.20935,116.25983
2009-06-25 00:00:00,,104.000005,132.62413,114.756454
2009-06-25 01:00:00,,104.000005,141.17159,114.52883
2009-06-25 02:00:00,,104.000005,127.12449,115.13484
2009-06-25 03:00:00,,104.000005,138.75891,117.48716
2009-06-25 04:00:00,,104.000005,138.21591,114.38418
2009-06-25 05:00:00,,104.000005,146.07365,117.71321
2009-06-25 06:00:00,,104.000005,130.6899,117.60768
2009-06-25 07:00:00,,104.000005,148.0554,124.39728
2009-06-25 08:00:00,,104.000005,141.76196,123.32579
2009-06-25 09:00:00,,104.000005,130.82137,122.8324
2009-06-25 10:00:00,,104.000005,126.795334,114.73743
2009-06-25 11:00:00,,104.000005,137.99133,119.19177
2009-06-25 12:00:00,,104.000005,140.93416,110.49577
2009-06-25 13:00:00,,104.000004,139.8284,101.53926
2009-06-25 14:00:00,,104.000004,137.02972,103.71836
2009-06-25 15:00:00,,104.000004,126.88173,108.41323
2009-06-25 16:00:00,,104.000004,128.15898,101.54634
2009-06-25 17:00:00,,104.000004,126.49251,112.631546
2009-06-25 18:00:00,,104.000004,138.8659,105.08983
2009-06-25 19:00:00,,104.000004,142.7599,119.94154
2009-06-25 20:00:00,,104.000004,127.88084,111.554
2009-06-25 21:00:00,,104.000004,134.23848,115.660034
2009-06-25 22:00:00,,104.000004,124.33168,115.066055
2009-06-25 23:00:00,,104.000004,134.94662,116.30614
2009-06-26 00:00:00,,104.000004,136.50914,115.62339
2009-06-26 01:00:00,,104.000004,137.7379,116.53766
2009-06-26 02:00:00,,104.000004,128.74799,114.32916
2009-06-26 03:00:00,,104.000004,123.35718,112.91728
2009-06-26 04:00:00,,104.000004,127.10127,114.721176
2009-06-26 05:00:00,,104.000004,138.11568,115.72284
2009-06-26 06:00:00,,104.000004,125.5475,117.27057
2009-06-26 07:00:00,,104.000004,147.66878,124.79126
2009-06-26 08:00:00,,104.000004,147.76288,123.94737
2009-06-26 09:00:00,,104.000004,129.06364,123.55316
2009-06-26 10:00:00,,104.000004,132.9418,119.397415
2009-06-26 11:00:00,,104.000004,136.46909,114.580345
2009-06-26 12:00:00,,104.000004,138.60684,110.86476
2009-06-26 13:00:00,,104.000004,142.7326,102.377914
2009-06-26 14:00:00,,104.000004,150.64723,102.28612
2009-06-26 15:00:00,,104.000004,138.15913,100.74945
2009-06-26 16:00:00,,104.000004,128.58347,119.30208
2009-06-26 17:00:00,,104.000004,127.74834,112.85525
2009-06-26 18:00:00,,104.000004,159.66615,114.89137
2009-06-26 19:00:00,,104.000004,138.94798,110.80528
2009-06-26 20:00:00,,104.000004,130.44504,114.5302
2009-06-26 21:00:00,,104.000004,151.6015,115.96499
2009-06-26 22:00:00,,104.000004,136.37567,113.65991
2009-06-26 23:00:00,,104.000004,136.6675,113.64337
2009-06-27 00:00:00,,104.000004,144.60773,113.94417
2009-06-27 01:00:00,,104.000004,139.58043,112.00442
2009-06-27 02:00:00,,104.000003,144.13062,113.2025
2009-06-27 03:00:00,,104.000003,130.42786,112.489456
2009-06-27 04:00:00,,104.000003,132.28746,113.73025
2009-06-27 05:00:00,,104.000003,118.0687,113.98114
2009-06-27 06:00:00,,104.000003,131.03226,114.71777
2009-06-27 07:00:00,,104.000003,158.40598,122.25763
2009-06-27 08:00:00,,104.000003,144.83115,124.81045
2009-06-27 09:00:00,,104.000003,124.97896,125.443985
2009-06-27 10:00:00,,104.000003,118.311935,118.46045
2009-06-27 11:00:00,,104.000003,124.44267,117.7643
2009-06-27 12:00:00,,104.000003,120.86522,103.68431
2009-06-27 13:00:00,,104.000003,134.3676,94.91322
2009-06-27 14:00:00,,104.000003,127.94554,97.364334
2009-06-27 15:00:00,,104.000003,127.720566,101.388794
2009-06-27 16:00:00,,104.000003,116.98521,103.734116
2009-06-27 17:00:00,,104.000003,116.80208,101.71379
2009-06-27 18:00:00,,104.000003,121.1631,109.31532
2009-06-27 19:00:00,,104.000003,136.90387,104.93585
2009-06-27 20:00:00,,104.000003,140.44827,110.065506
2009-06-27 21:00:00,,104.000003,140.66902,114.309105
2009-06-27 22:00:00,,104.000003,137.81909,114.16237
2009-06-27 23:00:00,,104.000003,142.76385,114.84419
2009-06-28 00:00:00,,104.000003,140.17651,113.868515
2009-06-28 01:00:00,,104.000003,146.07706,112.94899
2009-06-28 02:00:00,,104.000003,154.30069,113.1084
2009-06-28 03:00:00,,104.000003,150.2268,113.78058
2009-06-28 04:00:00,,104.000003,159.71068,112.940414
2009-06-28 05:00:00,,104.000003,164.30614,117.305405
2009-06-28 06:00:00,,104.000003,148.49431,112.460815
2009-06-28 07:00:00,,104.000003,143.67981,122.45024
2009-06-28 08:00:00,,104.000003,136.71484,120.9979
2009-06-28 09:00:00,,104.000003,124.2074,122.369156
2009-06-28 10:00:00,,104.000003,120.32888,113.80481
2009-06-28 11:00:00,,104.000003,127.192,115.19159
2009-06-28 12:00:00,,104.000003,126.7875,103.36211
2009-06-28 13:00:00,,104.000003,134.25925,97.86067
2009-06-28 14:00:00,,104.000003,129.0179,100.40256
2009-06-28 15:00:00,,104.000003,123.86269,103.50249
2009-06-28 16:00:00,,104.000003,115.6974,104.90462
2009-06-28 17:00:00,,104.000003,116.998924,101.09166
2009-06-28 18:00:00,,104.000003,135.84177,106.00548
2009-06-28 19:00:00,,104.000003,93.81644,127.41174
2009-06-28 20:00:00,,104.000003,120.60722,121.11394
2009-06-28 21:00:00,,104.000003,129.0159,120.91316
2009-06-28 22:00:00,,104.000003,134.69055,119.834335
2009-06-28 23:00:00,,104.000003,146.88208,120.11196
2009-06-29 00:00:00,,104.000003,140.42415,119.93782
2009-06-29 01:00:00,,103.200007,134.43378,117.47166
2009-06-29 02:00:00,,103.200007,140.15019,116.9437
2009-06-29 03:00:00,,103.200007,141.7749,117.2525
2009-06-29 04:00:00,,103.200007,140.05032,117.19362
2009-06-29 05:00:00,,103.200007,108.95738,118.14197
2009-06-29 06:00:00,,103.200007,132.23087,118.501366
2009-06-29 07:00:00,,103.200007,144.30388,121.17849
2009-06-29 08:00:00,,103.200007,146.08858,119.751755
2009-06-29 09:00:00,,103.200007,145.23398,120.050064
2009-06-29 10:00:00,,103.200007,141.54683,116.37773
2009-06-29 11:00:00,,103.200007,139.20497,111.54384
2009-06-29 12:00:00,,103.200007,142.04268,109.20547
2009-06-29 13:00:00,,103.200007,147.76918,108.870056
2009-06-29 14:00:00,,103.200007,124.37459,132.97925
2009-06-29 15:00:00,,103.200007,126.03994,116.31438
2009-06-29 16:00:00,,103.200007,125.183655,111.577194
2009-06-29 17:00:00,,103.200007,117.52142,115.96565
2009-06-29 18:00:00,,103.200007,117.44194,112.65633
2009-06-29 19:00:00,,103.200007,125.17851,104.291794
2009-06-29 20:00:00,,103.200007,118.41542,114.29637
2009-06-29 21:00:00,,103.200007,129.46599,119.91576
2009-06-29 22:00:00,,103.200007,123.1967,117.89842
2009-06-29 23:00:00,,103.200007,145.4166,117.75344
2009-06-30 00:00:00,,103.200007,144.66357,118.56879
2009-06-30 01:00:00,,103.200007,147.21175,115.77278
2009-06-30 02:00:00,,103.200007,142.89616,114.101906
2009-06-30 03:00:00,,103.200007,138.8098,113.409
2009-06-30 04:00:00,,103.200007,141.48866,113.70491
2009-06-30 05:00:00,,103.200007,153.5618,113.005714
2009-06-30 06:00:00,,103.200007,149.0133,113.116394
2009-06-30 07:00:00,,103.200007,156.6162,124.09402
2009-06-30 08:00:00,,103.200007,143.48788,129.75601
2009-06-30 09:00:00,,103.200007,140.55542,132.9372
2009-06-30 10:00:00,,103.200007,131.60179,125.59853
2009-06-30 11:00:00,,103.200007,136.16441,125.56792
2009-06-30 12:00:00,,103.200007,148.66936,117.87367
2009-06-30 13:00:00,,103.200007,145.1212,109.02126
2009-06-30 14:00:00,,103.200007,136.96523,103.98989
2009-06-30 15:00:00,,103.200007,129.8066,114.01538
2009-06-30 16:00:00,,103.200007,127.60127,117.17488
2009-06-30 17:00:00,,103.200007,131.87483,118.39015
2009-06-30 18:00:00,,103.200006,136.94804,115.8813
2009-06-30 19:00:00,,103.200006,139.58072,121.87681
2009-06-30 20:00:00,,103.200006,129.37572,131.56268
2009-06-30 21:00:00,,103.200006,115.21135,125.59758
2009-06-30 22:00:00,,103.200006,127.32515,120.513794
2009-06-30 23:00:00,,103.200006,125.55763,121.03914
2009-07-01 00:00:00,,103.200006,127.21269,117.204834
2009-07-01 01:00:00,,103.200006,132.39995,115.38855
2009-07-01 02:00:00,,103.200006,133.09256,115.29287
2009-07-01 03:00:00,,103.200006,131.65634,113.42816
2009-07-01 04:00:00,,103.200006,122.37117,111.67877
2009-07-01 05:00:00,,103.200006,151.7252,110.240845
