Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-20 23:00:00,218.0,107.200005,140.45444,114.4446
2006-08-21 00:00:00,221.0,107.200005,141.32469,109.36122
2006-08-21 01:00:00,223.0,107.200005,150.60641,110.83998
2006-08-21 02:00:00,224.0,107.200005,143.70068,111.61241
2006-08-21 03:00:00,223.0,107.200005,140.46988,113.066895
2006-08-21 04:00:00,222.0,107.200005,138.03194,116.28331
2006-08-21 05:00:00,222.0,107.200005,151.10672,114.50893
2006-08-21 06:00:00,222.0,107.200005,173.70755,117.02614
2006-08-21 07:00:00,225.0,107.200005,126.44006,111.57527
2006-08-21 08:00:00,227.0,107.200005,146.80652,118.01085
2006-08-21 09:00:00,229.0,107.200005,143.90305,116.776855
2006-08-21 10:00:00,228.0,107.200005,135.6411,118.62492
2006-08-21 11:00:00,235.0,107.200005,131.96642,112.09912
2006-08-21 12:00:00,239.0,107.200005,137.06941,116.729385
2006-08-21 13:00:00,235.0,107.200005,134.87666,109.41969
2006-08-21 14:00:00,231.0,107.200005,142.59259,103.33508
2006-08-21 15:00:00,228.0,107.200005,136.61336,95.060776
2006-08-21 16:00:00,225.0,107.200005,133.1978,104.84076
2006-08-21 17:00:00,222.0,107.200005,121.5884,104.262596
2006-08-21 18:00:00,221.0,107.200005,135.09192,115.00759
2006-08-21 19:00:00,219.0,107.200005,140.78487,121.19145
2006-08-21 20:00:00,219.0,107.200005,129.40742,115.97209
2006-08-21 21:00:00,217.0,107.200005,145.63252,114.902565
2006-08-21 22:00:00,217.0,107.200005,114.45947,114.37483
2006-08-21 23:00:00,218.0,107.200005,159.59923,116.28502
2006-08-22 00:00:00,219.0,107.200005,131.25417,110.910095
2006-08-22 01:00:00,219.0,107.200005,143.82886,114.19553
2006-08-22 02:00:00,220.0,107.200005,153.77313,115.2632
2006-08-22 03:00:00,221.0,107.200005,144.89389,113.78613
2006-08-22 04:00:00,222.0,107.200005,155.04985,116.17645
2006-08-22 05:00:00,224.0,107.200005,146.15376,115.284134
2006-08-22 06:00:00,224.0,107.200005,150.36012,117.91725
2006-08-22 07:00:00,224.0,107.200005,142.8615,116.355576
2006-08-22 08:00:00,224.0,107.200005,147.09558,120.89935
2006-08-22 09:00:00,226.0,107.200005,139.30899,119.68573
2006-08-22 10:00:00,226.0,107.200005,132.53308,119.24892
2006-08-22 11:00:00,224.0,107.200005,134.01175,112.32744
2006-08-22 12:00:00,223.0,107.200005,141.78404,116.86047
2006-08-22 13:00:00,223.0,107.200005,145.69295,107.54543
2006-08-22 14:00:00,221.0,107.200005,149.16144,102.267426
2006-08-22 15:00:00,218.0,107.200005,136.85057,94.82437
2006-08-22 16:00:00,215.0,107.200005,138.27301,103.768234
2006-08-22 17:00:00,213.0,107.200005,130.40027,107.00392
2006-08-22 18:00:00,214.0,107.200005,151.47752,115.40961
2006-08-22 19:00:00,213.0,107.200005,132.02087,112.43923
2006-08-22 20:00:00,214.0,107.200005,129.54297,113.09094
2006-08-22 21:00:00,213.0,107.200005,121.03162,113.15367
2006-08-22 22:00:00,215.0,107.200005,126.73525,114.22215
2006-08-22 23:00:00,218.0,107.200005,133.25882,115.440445
2006-08-23 00:00:00,220.0,107.200005,133.23956,115.077
2006-08-23 01:00:00,223.0,107.200005,133.96408,117.554184
2006-08-23 02:00:00,226.0,107.200005,133.92566,116.1286
2006-08-23 03:00:00,224.0,107.200005,135.28569,112.525955
2006-08-23 04:00:00,223.0,107.200005,132.51732,117.059616
2006-08-23 05:00:00,225.0,107.200005,138.46535,116.9752
2006-08-23 06:00:00,225.0,107.200005,134.09836,118.13452
2006-08-23 07:00:00,227.0,107.200005,134.32925,116.862854
2006-08-23 08:00:00,232.0,107.200005,145.29309,123.98069
2006-08-23 09:00:00,232.0,107.200005,138.45435,116.46979
2006-08-23 10:00:00,227.0,107.200005,140.8176,124.04408
2006-08-23 11:00:00,227.0,107.200005,131.57693,115.607864
2006-08-23 12:00:00,226.0,107.200005,143.8067,115.16615
2006-08-23 13:00:00,218.0,107.200005,145.76338,113.05531
2006-08-23 14:00:00,207.0,107.200005,148.41023,102.01019
2006-08-23 15:00:00,202.0,107.200005,144.10423,106.99607
2006-08-23 16:00:00,199.0,107.200005,136.90875,102.177734
2006-08-23 17:00:00,200.0,107.200005,139.69218,113.93849
2006-08-23 18:00:00,198.0,107.200005,126.25352,113.436745
2006-08-23 19:00:00,197.0,107.200005,119.05349,106.529465
2006-08-23 20:00:00,192.0,107.200005,124.10179,109.03273
2006-08-23 21:00:00,188.0,107.200005,125.19773,112.97368
2006-08-23 22:00:00,190.0,107.200005,125.99339,112.58136
2006-08-23 23:00:00,193.0,107.200005,137.30139,115.82497
2006-08-24 00:00:00,192.0,107.200005,134.1964,114.533104
2006-08-24 01:00:00,188.0,107.200005,132.17015,113.81825
2006-08-24 02:00:00,187.0,107.200005,132.3852,111.052124
2006-08-24 03:00:00,186.0,107.200005,129.96126,114.52136
2006-08-24 04:00:00,189.0,107.200005,135.02817,118.602295
2006-08-24 05:00:00,192.0,107.200005,142.8251,113.51552
2006-08-24 06:00:00,192.0,107.200005,135.55806,116.11961
2006-08-24 07:00:00,192.0,107.200005,131.04103,113.99748
2006-08-24 08:00:00,192.0,107.200005,141.87904,122.45262
2006-08-24 09:00:00,191.0,107.200005,137.52051,128.56136
2006-08-24 10:00:00,190.0,107.200005,135.49463,122.40271
2006-08-24 11:00:00,190.0,107.200005,140.55705,114.47534
2006-08-24 12:00:00,191.0,107.200005,145.81288,117.95201
2006-08-24 13:00:00,192.0,107.200005,151.48508,112.05684
2006-08-24 14:00:00,197.0,107.200005,148.815,106.27439
2006-08-24 15:00:00,199.0,107.200005,143.00305,96.634094
2006-08-24 16:00:00,200.0,107.200005,132.10442,108.84602
2006-08-24 17:00:00,199.0,107.200005,134.67255,107.48506
2006-08-24 18:00:00,198.0,107.200005,137.05414,113.18005
2006-08-24 19:00:00,199.0,107.200005,133.45091,122.337746
2006-08-24 20:00:00,200.0,107.200005,135.12169,124.78017
2006-08-24 21:00:00,199.0,107.200005,118.61174,119.68286
2006-08-24 22:00:00,199.0,107.200005,136.17009,116.760056
2006-08-24 23:00:00,198.0,107.200005,132.46701,116.72095
2006-08-25 00:00:00,199.0,107.200005,135.45474,116.456314
2006-08-25 01:00:00,200.0,107.200005,132.81862,114.96033
2006-08-25 02:00:00,200.0,107.200005,132.8454,115.10249
2006-08-25 03:00:00,203.0,107.200005,127.454285,117.50069
2006-08-25 04:00:00,206.0,107.200005,138.69803,115.97768
2006-08-25 05:00:00,206.0,107.200005,140.79411,117.346725
2006-08-25 06:00:00,205.0,107.200005,148.17328,112.70439
2006-08-25 07:00:00,204.0,107.200005,137.91682,116.46433
2006-08-25 08:00:00,204.0,107.200005,142.89468,118.520996
2006-08-25 09:00:00,203.0,107.200005,138.17838,114.686134
2006-08-25 10:00:00,203.0,107.200005,141.37476,122.67971
2006-08-25 11:00:00,204.0,107.200005,130.96931,116.90293
2006-08-25 12:00:00,205.0,107.200005,143.71994,120.83108
2006-08-25 13:00:00,207.0,107.200005,146.18123,113.543945
2006-08-25 14:00:00,208.0,107.200005,144.49602,114.30227
2006-08-25 15:00:00,207.0,107.200005,131.7174,104.941696
2006-08-25 16:00:00,202.0,107.200005,136.90213,114.49005
2006-08-25 17:00:00,198.0,107.200005,142.29462,108.87584
2006-08-25 18:00:00,196.0,107.200005,126.81138,121.852844
2006-08-25 19:00:00,195.0,107.200005,120.29124,118.17981
2006-08-25 20:00:00,194.0,107.200005,126.17946,115.41726
2006-08-25 21:00:00,197.0,107.200005,129.31429,116.55939
2006-08-25 22:00:00,200.0,107.200005,138.1797,116.08809
2006-08-25 23:00:00,202.0,107.200005,139.79903,112.586136
2006-08-26 00:00:00,202.0,107.200005,143.73235,110.95729
2006-08-26 01:00:00,204.0,107.200005,141.96513,110.45625
2006-08-26 02:00:00,205.0,107.200005,142.49571,110.82286
2006-08-26 03:00:00,204.0,107.200005,141.60818,110.8844
2006-08-26 04:00:00,203.0,107.200005,141.50993,111.03574
2006-08-26 05:00:00,204.0,107.200005,144.16397,109.45957
2006-08-26 06:00:00,206.0,107.200005,141.34756,109.10127
2006-08-26 07:00:00,206.0,107.200005,125.13469,114.984146
2006-08-26 08:00:00,209.0,107.200005,132.82855,114.74705
2006-08-26 09:00:00,211.0,107.200005,141.22737,112.3891
2006-08-26 10:00:00,214.0,107.200005,142.6351,116.56175
2006-08-26 11:00:00,217.0,107.200005,138.85066,110.728134
2006-08-26 12:00:00,221.0,107.200005,147.0025,116.30614
2006-08-26 13:00:00,221.0,107.200005,142.77332,111.92
2006-08-26 14:00:00,219.0,107.200005,143.52032,106.81508
2006-08-26 15:00:00,217.0,107.200005,135.6623,97.54758
2006-08-26 16:00:00,214.0,107.200005,128.44891,112.717064
2006-08-26 17:00:00,210.0,107.200005,131.7505,106.880226
2006-08-26 18:00:00,208.0,107.200005,136.99605,115.966736
2006-08-26 19:00:00,205.0,107.200005,118.92202,116.16966
2006-08-26 20:00:00,203.0,107.200005,123.05056,113.49809
2006-08-26 21:00:00,202.0,107.200005,127.71926,115.37241
2006-08-26 22:00:00,202.0,107.200005,122.47634,113.81187
2006-08-26 23:00:00,201.0,107.200005,134.48285,113.85231
2006-08-27 00:00:00,200.0,107.200005,136.75847,113.780136
2006-08-27 01:00:00,200.0,107.200005,124.774025,113.94942
2006-08-27 02:00:00,199.0,107.200005,134.98265,113.90851
2006-08-27 03:00:00,198.0,107.200005,148.42497,111.5294
2006-08-27 04:00:00,196.0,107.200005,158.90779,115.37962
2006-08-27 05:00:00,196.0,107.200005,117.344864,115.29463
2006-08-27 06:00:00,196.0,107.200005,156.77245,116.709656
2006-08-27 07:00:00,197.0,107.200005,136.61458,112.37309
2006-08-27 08:00:00,199.0,107.200005,147.81665,121.55353
2006-08-27 09:00:00,201.0,107.200005,138.89552,116.005325
2006-08-27 10:00:00,201.0,107.200005,139.9675,119.62889
2006-08-27 11:00:00,199.0,107.200005,137.83788,116.90985
2006-08-27 12:00:00,199.0,107.200005,140.81822,119.203445
2006-08-27 13:00:00,200.0,107.200005,146.63756,115.46796
2006-08-27 14:00:00,198.0,107.200005,148.01001,107.32031
2006-08-27 15:00:00,197.0,107.200005,135.61382,111.631
2006-08-27 16:00:00,195.0,107.200005,130.36124,107.256615
2006-08-27 17:00:00,192.0,107.200005,129.90685,109.4505
2006-08-27 18:00:00,190.0,107.200005,132.6107,116.76686
2006-08-27 19:00:00,191.0,107.200005,111.111916,112.06352
2006-08-27 20:00:00,191.0,107.200005,125.914505,112.641624
2006-08-27 21:00:00,188.0,107.200005,124.85403,111.493996
2006-08-27 22:00:00,188.0,107.200005,135.26323,110.62091
2006-08-27 23:00:00,187.0,107.200005,154.27563,111.92473
2006-08-28 00:00:00,186.0,107.200005,154.00334,113.1677
2006-08-28 01:00:00,186.0,107.200005,154.09784,113.77211
2006-08-28 02:00:00,189.0,107.200005,141.77011,110.0562
2006-08-28 03:00:00,194.0,107.200005,145.37128,112.4837
2006-08-28 04:00:00,196.0,107.200005,143.78041,112.34763
2006-08-28 05:00:00,199.0,107.200005,163.98277,111.24888
2006-08-28 06:00:00,199.0,107.200005,119.8705,111.457375
2006-08-28 07:00:00,200.0,107.200005,141.51498,110.49019
2006-08-28 08:00:00,200.0,107.200005,147.53197,118.46147
2006-08-28 09:00:00,202.0,107.200005,136.4456,113.501205
2006-08-28 10:00:00,205.0,107.200005,136.02074,119.40825
2006-08-28 11:00:00,204.0,107.200005,128.55016,114.469955
2006-08-28 12:00:00,202.0,107.200005,133.32745,116.649765
2006-08-28 13:00:00,202.0,107.200005,135.56082,111.80818
2006-08-28 14:00:00,203.0,107.200005,137.75217,105.63552
2006-08-28 15:00:00,204.0,107.200005,129.77737,98.762955
2006-08-28 16:00:00,204.0,107.200005,133.01405,107.98714
2006-08-28 17:00:00,205.0,107.200005,126.77513,108.34181
2006-08-28 18:00:00,208.0,107.200005,138.078,113.85338
2006-08-28 19:00:00,207.0,107.200005,120.95772,114.63292
2006-08-28 20:00:00,205.0,107.200005,122.231834,114.55647
2006-08-28 21:00:00,203.0,107.200005,127.685524,114.274796
2006-08-28 22:00:00,204.0,107.200005,130.60753,113.971924
2006-08-28 23:00:00,206.0,107.200005,136.6869,112.503395
2006-08-29 00:00:00,207.0,107.200005,149.36256,114.30524
2006-08-29 01:00:00,210.0,106.400002,144.9847,112.90623
2006-08-29 02:00:00,212.0,106.400002,138.37585,112.9396
2006-08-29 03:00:00,213.0,106.400002,135.92119,114.68003
2006-08-29 04:00:00,213.0,106.400002,146.30888,115.860275
2006-08-29 05:00:00,214.0,106.400002,143.1287,114.94997
2006-08-29 06:00:00,214.0,106.400002,162.17761,115.844505
2006-08-29 07:00:00,215.0,106.400002,148.84499,112.83164
2006-08-29 08:00:00,216.0,106.400002,154.73892,121.15767
2006-08-29 09:00:00,219.0,106.400002,145.03874,119.82644
2006-08-29 10:00:00,221.0,106.400002,140.0823,125.19121
2006-08-29 11:00:00,220.0,106.400002,132.22874,118.25079
2006-08-29 12:00:00,214.0,106.400002,140.21864,120.89899
2006-08-29 13:00:00,214.0,106.400002,140.27211,115.70449
2006-08-29 14:00:00,213.0,106.400002,146.92085,111.87649
2006-08-29 15:00:00,213.0,106.400002,142.0938,96.10622
2006-08-29 16:00:00,208.0,106.400002,129.32681,110.676025
2006-08-29 17:00:00,204.0,106.400002,151.93202,104.56622
2006-08-29 18:00:00,207.0,106.400002,124.891014,116.03905
2006-08-29 19:00:00,208.0,106.400002,129.10481,103.39998
2006-08-29 20:00:00,206.0,106.400002,129.54282,108.00598
2006-08-29 21:00:00,205.0,106.400002,136.12396,109.97312
2006-08-29 22:00:00,203.0,106.400002,137.17761,111.951965
2006-08-29 23:00:00,198.0,106.400002,137.72197,114.54161
2006-08-30 00:00:00,192.0,106.400002,154.36026,114.296005
2006-08-30 01:00:00,191.0,112.0,131.23294,113.59341
2006-08-30 02:00:00,193.0,112.0,128.10289,120.30534
2006-08-30 03:00:00,195.0,112.0,149.57394,116.46352
2006-08-30 04:00:00,194.0,112.0,144.92337,120.182556
2006-08-30 05:00:00,195.0,112.0,151.61385,119.75879
2006-08-30 06:00:00,197.0,112.0,140.50688,119.67903
2006-08-30 07:00:00,200.0,112.0,141.81863,118.925354
2006-08-30 08:00:00,204.0,112.0,149.76662,125.525
2006-08-30 09:00:00,206.0,112.0,145.62238,125.43418
2006-08-30 10:00:00,209.0,112.0,138.93474,124.5884
2006-08-30 11:00:00,210.0,112.0,148.39015,119.56919
2006-08-30 12:00:00,209.0,112.0,147.83585,123.672714
2006-08-30 13:00:00,208.0,112.0,143.65,116.63701
2006-08-30 14:00:00,208.0,112.0,148.59772,109.90586
2006-08-30 15:00:00,212.0,112.0,132.93541,105.038284
2006-08-30 16:00:00,214.0,112.0,145.6161,113.989365
2006-08-30 17:00:00,213.0,112.0,135.42691,114.588844
2006-08-30 18:00:00,209.0,112.0,141.6178,119.35024
2006-08-30 19:00:00,207.0,112.0,130.54906,116.564674
2006-08-30 20:00:00,206.0,112.0,135.81055,115.840805
2006-08-30 21:00:00,206.0,112.0,134.63054,116.95274
2006-08-30 22:00:00,205.0,112.0,134.40599,116.6803
2006-08-30 23:00:00,204.0,112.0,141.31168,116.77273
2006-08-31 00:00:00,205.0,112.0,135.27126,118.612915
2006-08-31 01:00:00,206.0,108.800003,141.78659,116.390274
2006-08-31 02:00:00,207.0,108.800003,132.41829,114.46914
2006-08-31 03:00:00,209.0,108.800003,130.192,116.96129
2006-08-31 04:00:00,208.0,108.800003,144.18977,116.99939
2006-08-31 05:00:00,212.0,108.800003,137.21089,116.2511
2006-08-31 06:00:00,218.0,108.800003,148.10045,118.92096
2006-08-31 07:00:00,218.0,108.800003,135.38893,115.30463
2006-08-31 08:00:00,216.0,108.800003,145.90016,118.17727
2006-08-31 09:00:00,216.0,108.800003,140.93849,116.098206
2006-08-31 10:00:00,218.0,108.800003,140.2206,120.58687
2006-08-31 11:00:00,218.0,108.800003,135.15501,114.47095
2006-08-31 12:00:00,216.0,108.800003,145.96039,116.525955
2006-08-31 13:00:00,214.0,108.800003,144.01968,112.60596
2006-08-31 14:00:00,212.0,108.800003,148.32425,104.005005
2006-08-31 15:00:00,213.0,108.800003,136.71054,109.29224
2006-08-31 16:00:00,211.0,108.800003,133.88121,106.80151
2006-08-31 17:00:00,210.0,108.800003,137.18428,106.75305
2006-08-31 18:00:00,212.0,108.800003,109.58696,110.93123
2006-08-31 19:00:00,213.0,108.800003,123.24544,106.423584
2006-08-31 20:00:00,210.0,108.800003,123.04585,110.82019
2006-08-31 21:00:00,205.0,108.800003,129.08218,112.288185
2006-08-31 22:00:00,204.0,108.800003,130.89838,113.76671
2006-08-31 23:00:00,206.0,108.800003,129.45673,113.852615
2006-09-01 00:00:00,205.0,108.800003,133.09534,115.873436
2006-09-01 01:00:00,203.0,107.200005,133.10023,115.4518
2006-09-01 02:00:00,197.0,107.200005,133.39407,114.16437
2006-09-01 03:00:00,196.0,107.200005,130.77956,114.888405
2006-09-01 04:00:00,199.0,107.200005,136.69907,116.45925
2006-09-01 05:00:00,201.0,107.200005,136.55984,116.448654
2006-09-01 06:00:00,202.0,107.200005,143.4246,117.02875
2006-09-01 07:00:00,202.0,107.200005,137.88797,115.12978
2006-09-01 08:00:00,205.0,107.200005,147.42787,122.21657
2006-09-01 09:00:00,208.0,107.200005,136.71141,117.49412
2006-09-01 10:00:00,210.0,107.200005,139.50131,122.27217
2006-09-01 11:00:00,210.0,107.200005,130.35329,115.08693
2006-09-01 12:00:00,209.0,107.200005,142.8968,117.06509
2006-09-01 13:00:00,209.0,107.200005,140.02231,106.271225
2006-09-01 14:00:00,208.0,107.200005,140.0457,117.045364
2006-09-01 15:00:00,207.0,107.200005,135.36255,110.15709
2006-09-01 16:00:00,209.0,107.200005,130.22812,105.386185
2006-09-01 17:00:00,210.0,107.200005,136.25212,107.510574
2006-09-01 18:00:00,209.0,107.200005,126.76903,115.00816
2006-09-01 19:00:00,208.0,107.200005,120.97341,111.95375
2006-09-01 20:00:00,208.0,107.200005,121.92787,111.54346
2006-09-01 21:00:00,205.0,107.200005,126.501854,112.86969
2006-09-01 22:00:00,204.0,107.200005,127.056656,111.00051
2006-09-01 23:00:00,207.0,107.200005,125.10791,112.78298
2006-09-02 00:00:00,206.0,107.200005,139.29095,114.51158
2006-09-02 01:00:00,205.0,108.800003,144.52264,112.94151
2006-09-02 02:00:00,204.0,108.800003,137.35477,112.64016
2006-09-02 03:00:00,205.0,108.800003,135.96594,112.93675
2006-09-02 04:00:00,205.0,108.800003,130.10909,114.07991
2006-09-02 05:00:00,209.0,108.800003,142.63698,114.3239
2006-09-02 06:00:00,211.0,108.800003,151.74638,114.890114
2006-09-02 07:00:00,212.0,108.800003,139.82318,114.97058
2006-09-02 08:00:00,213.0,108.800003,147.0874,120.195335
2006-09-02 09:00:00,214.0,108.800003,144.36041,120.796326
2006-09-02 10:00:00,217.0,108.800003,147.2134,120.952614
2006-09-02 11:00:00,218.0,108.800003,141.90855,115.369064
2006-09-02 12:00:00,217.0,108.800003,143.88406,111.84096
2006-09-02 13:00:00,215.0,108.800003,147.50099,115.00049
2006-09-02 14:00:00,216.0,108.800003,149.33102,111.50542
2006-09-02 15:00:00,228.0,108.800003,140.39568,109.49048
2006-09-02 16:00:00,234.0,108.800003,136.06271,107.47298
2006-09-02 17:00:00,233.0,108.800003,140.70674,104.86936
2006-09-02 18:00:00,231.0,108.800003,124.37056,118.86983
2006-09-02 19:00:00,224.0,108.800003,125.88469,109.2834
2006-09-02 20:00:00,216.0,108.800003,130.54416,112.86371
2006-09-02 21:00:00,210.0,108.800003,125.890366,112.996765
2006-09-02 22:00:00,208.0,108.800003,125.89711,113.56675
2006-09-02 23:00:00,209.0,108.800003,144.70773,113.82387
2006-09-03 00:00:00,211.0,108.800003,141.55283,111.89812
2006-09-03 01:00:00,213.0,108.0,143.59778,112.92914
2006-09-03 02:00:00,214.0,108.0,138.03604,111.1317
2006-09-03 03:00:00,216.0,108.0,138.05156,112.75371
2006-09-03 04:00:00,221.0,108.0,140.76227,112.93144
2006-09-03 05:00:00,235.0,108.0,156.0268,112.07253
2006-09-03 06:00:00,240.0,108.0,125.67947,112.817795
2006-09-03 07:00:00,241.0,108.0,142.4237,110.57274
2006-09-03 08:00:00,239.0,108.0,147.44913,118.18606
2006-09-03 09:00:00,236.0,108.0,145.30495,119.906876
2006-09-03 10:00:00,234.0,108.0,141.93094,121.024536
2006-09-03 11:00:00,229.0,108.0,138.34389,117.23219
2006-09-03 12:00:00,233.0,108.0,145.03453,111.16653
2006-09-03 13:00:00,238.0,108.0,145.92444,116.266014
2006-09-03 14:00:00,237.0,108.0,145.58318,112.35142
2006-09-03 15:00:00,232.0,108.0,138.1633,103.90078
2006-09-03 16:00:00,227.0,108.0,141.15407,109.75037
2006-09-03 17:00:00,224.0,108.0,131.07822,111.719666
2006-09-03 18:00:00,223.0,108.0,139.52696,117.16494
2006-09-03 19:00:00,221.0,108.0,123.0093,111.82112
2006-09-03 20:00:00,221.0,108.0,131.3001,111.576416
2006-09-03 21:00:00,222.0,108.0,122.797745,112.710266
2006-09-03 22:00:00,219.0,108.0,125.15837,112.843216
2006-09-03 23:00:00,216.0,108.0,120.9352,113.66274
2006-09-04 00:00:00,216.0,108.0,135.91725,113.494934
2006-09-04 01:00:00,220.0,107.200005,142.46921,114.36641
2006-09-04 02:00:00,234.0,107.200005,136.74582,111.94527
2006-09-04 03:00:00,241.0,107.200005,147.16353,114.49121
2006-09-04 04:00:00,235.0,107.200005,145.8648,114.40782
2006-09-04 05:00:00,228.0,107.200005,161.90842,114.73607
2006-09-04 06:00:00,226.0,107.200005,157.9463,116.01487
2006-09-04 07:00:00,224.0,107.200005,140.83958,113.01011
2006-09-04 08:00:00,226.0,107.200005,149.5511,120.529785
2006-09-04 09:00:00,228.0,107.200005,142.01556,120.769226
2006-09-04 10:00:00,231.0,107.200005,141.3336,119.910934
2006-09-04 11:00:00,232.0,107.200005,139.12268,114.66648
2006-09-04 12:00:00,233.0,107.200005,139.33755,108.940445
2006-09-04 13:00:00,232.0,107.200005,140.16069,113.95996
2006-09-04 14:00:00,230.0,107.200005,139.8148,108.50275
2006-09-04 15:00:00,227.0,107.200005,137.25545,98.31564
2006-09-04 16:00:00,229.0,107.200005,132.44986,109.77928
2006-09-04 17:00:00,234.0,107.200005,136.73508,107.22676
2006-09-04 18:00:00,229.0,107.200005,139.4837,118.76721
2006-09-04 19:00:00,221.0,107.200005,121.797226,115.16168
2006-09-04 20:00:00,217.0,107.200005,126.40773,111.68977
2006-09-04 21:00:00,213.0,107.200005,125.72695,111.89113
2006-09-04 22:00:00,212.0,107.200005,125.17503,111.02771
2006-09-04 23:00:00,214.0,107.200005,134.45789,112.74817
2006-09-05 00:00:00,217.0,107.200005,135.38864,114.00891
2006-09-05 01:00:00,224.0,100.800003,115.421616,109.23784
2006-09-05 02:00:00,230.0,100.800003,66.97299,109.257225
2006-09-05 03:00:00,223.0,100.800003,151.475,110.77269
2006-09-05 04:00:00,217.0,100.800003,151.70602,111.507385
2006-09-05 05:00:00,214.0,100.800003,135.21043,111.92546
2006-09-05 06:00:00,215.0,100.800003,144.44891,111.13631
2006-09-05 07:00:00,216.0,100.800003,133.1352,110.41853
2006-09-05 08:00:00,218.0,100.800003,143.07939,116.961624
2006-09-05 09:00:00,220.0,100.800003,135.47594,115.12225
2006-09-05 10:00:00,222.0,100.800003,136.21693,118.910385
2006-09-05 11:00:00,222.0,100.800003,124.65169,110.259964
2006-09-05 12:00:00,223.0,100.800003,139.43436,108.29784
2006-09-05 13:00:00,223.0,100.800003,140.08575,106.70619
2006-09-05 14:00:00,221.0,100.800003,138.1333,99.32146
2006-09-05 15:00:00,213.0,100.800003,130.5993,101.30614
2006-09-05 16:00:00,202.0,100.800003,124.36554,99.50856
2006-09-05 17:00:00,196.0,100.800003,124.17578,98.85986
2006-09-05 18:00:00,191.0,100.800003,120.14309,110.65013
2006-09-05 19:00:00,182.0,100.800003,118.37146,106.13837
2006-09-05 20:00:00,183.0,100.800003,118.23694,105.6299
2006-09-05 21:00:00,205.0,100.800003,124.06525,107.85476
2006-09-05 22:00:00,205.0,100.800003,127.52981,105.5916
2006-09-05 23:00:00,203.0,100.800003,130.47214,105.651
2006-09-06 00:00:00,199.0,100.800003,128.3595,106.284546
2006-09-06 01:00:00,198.0,103.200005,147.45009,110.410255
2006-09-06 02:00:00,199.0,103.200005,135.6366,110.2932
2006-09-06 03:00:00,200.0,103.200005,152.09108,111.97678
2006-09-06 04:00:00,199.0,103.200005,150.26468,112.14787
2006-09-06 05:00:00,198.0,103.200005,153.93648,113.2556
2006-09-06 06:00:00,200.0,103.200005,137.94899,114.01076
2006-09-06 07:00:00,204.0,103.200005,138.36775,112.1953
2006-09-06 08:00:00,209.0,103.200005,145.74701,117.95481
2006-09-06 09:00:00,214.0,103.200005,137.2471,115.36354
2006-09-06 10:00:00,218.0,103.200005,137.28415,116.83171
2006-09-06 11:00:00,221.0,103.200005,132.4118,109.17467
2006-09-06 12:00:00,221.0,103.200005,141.26236,113.902725
2006-09-06 13:00:00,218.0,103.200005,142.35991,106.15129
2006-09-06 14:00:00,212.0,103.200005,141.1745,99.98654
2006-09-06 15:00:00,206.0,103.200005,135.47289,92.11548
2006-09-06 16:00:00,199.0,103.200005,127.56549,102.97561
2006-09-06 17:00:00,196.0,103.200005,124.201645,105.01915
2006-09-06 18:00:00,194.0,103.200005,111.1855,94.7959
2006-09-06 19:00:00,195.0,103.200005,119.91294,99.678696
2006-09-06 20:00:00,194.0,103.200005,124.138794,104.758156
2006-09-06 21:00:00,191.0,103.200005,123.79425,106.92708
2006-09-06 22:00:00,186.0,103.200005,122.57353,107.75276
2006-09-06 23:00:00,185.0,103.200005,128.28532,107.76459
2006-09-07 00:00:00,186.0,103.200005,122.72424,110.48419
2006-09-07 01:00:00,185.0,105.599999,126.24355,109.90127
2006-09-07 02:00:00,187.0,105.599999,132.05164,112.59104
2006-09-07 03:00:00,188.0,105.599999,116.46515,110.50852
2006-09-07 04:00:00,190.0,105.599999,150.56258,112.486374
2006-09-07 05:00:00,192.0,105.599999,139.06573,113.30422
2006-09-07 06:00:00,196.0,105.599999,144.7089,113.24364
2006-09-07 07:00:00,197.0,105.599999,136.27322,111.79375
2006-09-07 08:00:00,198.0,105.599999,142.42018,118.81618
2006-09-07 09:00:00,199.0,105.599999,134.8602,115.12744
2006-09-07 10:00:00,205.0,105.599999,135.22841,120.82314
2006-09-07 11:00:00,210.0,105.599999,129.21068,110.06488
2006-09-07 12:00:00,211.0,105.599999,145.35815,116.82109
2006-09-07 13:00:00,209.0,105.599999,139.48476,109.696
2006-09-07 14:00:00,205.0,105.599999,142.85326,102.57261
2006-09-07 15:00:00,202.0,105.599999,136.71399,95.28331
2006-09-07 16:00:00,201.0,105.599999,129.23232,105.564186
2006-09-07 17:00:00,200.0,105.599999,126.08687,112.236694
2006-09-07 18:00:00,204.0,105.599999,148.54352,112.53286
2006-09-07 19:00:00,205.0,105.599999,129.22919,110.56665
2006-09-07 20:00:00,202.0,105.599999,124.55044,110.62742
2006-09-07 21:00:00,198.0,105.599999,129.89195,111.73303
2006-09-07 22:00:00,196.0,105.599999,130.81813,110.070175
2006-09-07 23:00:00,196.0,105.599999,131.75026,113.12876
2006-09-08 00:00:00,198.0,105.599999,133.53142,112.26267
2006-09-08 01:00:00,200.0,108.0,149.18648,115.80391
2006-09-08 02:00:00,199.0,108.0,133.68243,111.666565
2006-09-08 03:00:00,198.0,108.0,158.3286,113.549194
2006-09-08 04:00:00,203.0,108.0,147.25835,112.118774
