Predicted,Observed
172.14818,502.0
168.31764,246.00002
162.76776,502.0
161.78262,246.00002
159.81752,211.0
156.53305,502.0
159.87039,211.0
152.39601,211.0
154.05896,211.0
152.88998,514.0
153.26793,211.0
153.9648,211.0
153.50522,211.0
158.34679,211.0
155.33678,211.0
161.42151,211.0
165.0412,502.0
158.3009,211.0
156.1795,211.0
156.37973,211.0
154.12012,211.0
150.32445,211.0
140.83359,211.0
135.44342,211.0
141.80527,211.0
137.29366,211.0
139.36363,211.0
141.5315,211.0
144.55843,253.0
145.35397,253.0
144.1292,253.0
150.94298,253.0
151.83615,253.0
150.459,253.0
144.27112,677.0
155.81874,253.0
149.8297,253.0
158.79037,253.0
156.33095,253.0
150.43001,253.0
157.50172,253.0
149.5567,253.0
148.87604,253.0
149.70256,253.0
153.83669,253.0
150.42645,253.0
141.17432,253.0
137.25854,253.0
137.7023,253.0
133.63983,253.0
133.76544,253.0
135.24713,253.0
135.32388,174.0
143.56516,174.0
139.81746,174.0
138.01741,174.0
142.78976,174.0
142.66887,174.0
137.47052,174.0
148.81146,174.0
135.0571,174.0
139.2818,174.0
137.04065,174.0
141.05557,528.0
135.63654,174.0
139.10826,174.0
142.09717,174.0
145.28592,174.0
135.27396,174.0
126.86005,504.0
102.30737,174.0
110.89273,174.0
120.84598,174.0
124.15085,174.0
130.0018,504.0
131.03995,174.0
135.57996,193.0
141.28958,193.0
139.91275,193.0
142.89755,193.0
147.63318,193.0
140.43375,193.0
151.64124,193.0
146.56682,193.0
162.93417,193.0
155.2019,193.0
153.0066,193.0
153.36679,193.0
142.91136,504.0
152.2935,193.0
139.89246,193.0
134.76212,193.0
143.62556,193.0
139.95831,193.0
134.26093,193.0
137.94545,193.0
137.71771,193.0
140.96535,193.0
145.00389,193.0
144.91109,517.0
141.29036,161.0
143.7275,161.0
146.87613,161.0
147.7318,161.0
146.41597,161.0
147.48889,161.0
147.03607,161.0
151.5413,161.0
160.67558,161.0
156.83185,161.0
156.20102,161.0
149.51952,505.0
151.79214,161.0
149.69078,161.0
151.97815,161.0
143.74426,161.0
131.26526,161.0
128.97955,517.0
131.25934,161.0
132.43839,161.0
124.274506,161.0
136.65314,161.0
138.95944,161.0
145.49716,161.0
146.7353,194.0
145.51949,194.0
148.60165,194.0
149.77003,516.0
151.931,194.0
152.01251,194.0
148.76389,526.0
145.16614,194.0
157.54036,194.0
151.86256,194.0
158.40625,194.0
153.9679,194.0
157.41539,194.0
153.97676,194.0
155.44986,194.0
143.46487,194.0
140.64151,194.0
125.91144,194.0
130.11188,194.0
132.96646,194.0
123.92294,194.0
132.24039,194.0
122.33667,194.0
129.42368,194.0
132.87866,132.0
134.95001,132.0
139.12852,132.0
140.54036,132.0
143.04753,132.0
140.53609,132.0
136.2939,132.0
148.38963,132.0
144.61476,132.0
147.8336,132.0
137.40591,132.0
145.25822,132.0
145.80235,132.0
145.1869,132.0
144.38431,132.0
134.94214,132.0
134.89764,132.0
115.29797,132.0
109.535065,132.0
107.808044,132.0
109.24518,132.0
112.17319,132.0
112.76703,132.0
121.09088,132.0
118.22815,145.0
123.34079,145.0
121.818665,145.0
127.86255,145.0
127.385925,145.0
132.55841,145.0
131.35068,145.0
130.27982,145.0
132.08392,145.0
142.2358,145.0
145.34953,145.0
139.94754,145.0
135.67178,145.0
139.3778,145.0
130.49966,145.0
135.70663,145.0
135.38898,145.0
117.387634,145.0
113.93988,145.0
113.4523,145.0
125.31268,145.0
118.01474,145.0
118.67084,145.0
124.69498,145.0
121.04468,162.0
119.162994,162.0
125.0235,518.0
132.05008,162.0
132.96964,162.0
132.41006,517.0
127.78885,162.0
138.55495,162.0
142.5938,162.0
136.8876,162.0
146.75052,162.0
145.64442,162.0
155.37971,162.0
144.62502,162.0
134.75177,162.0
139.92563,162.0
139.70398,162.0
131.7186,162.0
122.62448,162.0
116.32172,162.0
110.97989,162.0
120.34473,162.0
122.772095,162.0
120.25961,162.0
124.66495,144.0
126.10333,144.0
129.92715,144.0
129.45999,144.0
128.8346,144.0
132.04257,144.0
132.27701,144.0
130.40674,144.0
139.49097,144.0
146.44032,144.0
145.63138,144.0
144.94843,144.0
139.86453,144.0
138.04123,144.0
135.90842,144.0
135.77307,144.0
130.0899,144.0
115.851654,144.0
119.20038,144.0
119.03104,144.0
118.70874,144.0
115.58154,144.0
115.559204,144.0
121.35016,144.0
120.853546,135.0
123.03131,135.0
128.61923,135.0
128.83325,135.0
128.492,135.0
132.51984,135.0
135.67123,135.0
135.49478,135.0
137.33,135.0
145.76198,135.0
141.21298,135.0
140.5588,135.0
152.52635,135.0
147.85712,135.0
135.12497,135.0
133.02878,135.0
131.47708,135.0
110.83182,135.0
103.30472,135.0
114.80838,135.0
111.4227,135.0
115.6817,135.0
109.62128,135.0
116.80533,135.0
118.60428,126.0
118.02002,126.0
122.783264,126.0
126.984924,126.0
127.17377,126.0
132.974,126.0
133.4396,126.0
134.95325,126.0
135.15619,126.0
137.26376,126.0
140.81075,126.0
135.58975,126.0
129.39334,126.0
141.1431,126.0
125.25949,126.0
126.24765,126.0
123.41547,126.0
117.04489,126.0
103.35617,126.0
105.99954,126.0
103.670685,126.0
105.704834,126.0
111.19977,126.0
113.31616,126.0
116.434235,139.0
119.83978,139.0
121.89441,139.0
125.39722,139.0
128.61359,139.0
128.3562,139.0
129.19034,139.0
128.94553,139.0
125.995636,517.0
133.94894,139.0
129.74149,139.0
134.34695,139.0
133.59439,139.0
122.65967,139.0
130.92639,139.0
135.50644,139.0
125.39267,139.0
117.75256,139.0
104.50339,139.0
103.9371,139.0
106.8432,139.0
104.791565,139.0
112.37665,139.0
118.075745,139.0
115.48245,115.0
116.08243,115.0
121.36319,115.0
123.06641,115.0
125.361145,115.0
125.89578,115.0
119.65106,115.0
118.86328,115.0
116.68909,115.0
131.07455,115.0
126.876526,115.0
133.05148,115.0
130.22763,115.0
131.75238,115.0
134.55438,115.0
125.23782,115.0
163.46764,115.0
128.9624,115.0
140.97704,115.0
143.19974,115.0
150.20828,115.0
130.20831,115.0
134.89017,115.0
137.38112,115.0
129.20587,231.0
125.997925,231.0
127.24899,231.0
131.71375,231.0
126.12698,231.0
129.55942,231.0
129.13632,231.0
126.73999,231.0
128.26138,231.0
128.32736,231.0
125.832245,231.0
124.96393,503.0
130.60892,231.0
158.78125,231.0
166.98637,515.0
209.91347,503.0
236.40186,503.0
288.1965,231.0
310.10574,231.0
347.62003,503.0
375.52136,231.0
304.51767,231.0
273.90912,231.0
274.58566,231.0
281.5914,175.0
255.86902,175.0
245.17464,503.0
244.24142,175.0
236.37335,175.0
224.88173,175.0
214.33319,175.0
213.04025,175.0
219.30196,175.0
216.62044,175.0
220.28712,175.0
199.3103,175.0
198.53633,175.0
199.41861,175.0
195.53053,175.0
187.88,175.0
182.06552,175.0
171.38991,175.0
163.69466,175.0
163.46245,175.0
153.94571,175.0
157.58475,175.0
156.62106,175.0
156.92786,175.0
160.19174,148.99998
160.49075,148.99998
161.33041,148.99998
160.38809,148.99998
163.73982,148.99998
163.09215,148.99998
157.6437,148.99998
163.3395,148.99998
171.88232,148.99998
156.62042,148.99998
173.11737,148.99998
163.315,148.99998
161.54036,148.99998
154.32196,148.99998
145.09164,148.99998
147.26889,148.99998
150.48288,148.99998
150.10707,148.99998
153.93515,148.99998
151.05118,148.99998
151.44691,148.99998
153.03622,148.99998
154.7564,148.99998
152.23428,148.99998
155.9582,123.0
149.30714,123.0
155.19485,123.0
154.64952,123.0
160.0604,123.0
156.26807,123.0
158.80037,123.0
159.50708,123.0
169.80856,123.0
157.46036,123.0
146.27876,123.0
157.81938,123.0
167.32965,123.0
164.61855,123.0
158.98514,123.0
149.11919,123.0
134.91504,123.0
126.16177,123.0
130.04303,123.0
123.35864,123.0
127.96771,123.0
123.13153,123.0
127.5155,123.0
125.696045,123.0
133.0278,326.0
144.44443,326.0
139.21695,326.0
141.74039,326.0
178.70525,326.0
188.6925,326.0
220.6232,326.0
449.56305,326.0
398.1607,326.0
591.5018,326.0
732.8063,326.0
662.45044,326.0
709.1607,326.0
853.6056,326.0
871.3237,326.0
1029.9226,326.0
989.0802,806.0
983.5646,326.0
1168.5385,326.0
1204.0558,326.0
1123.1527,326.0
1026.5273,326.0
965.62354,326.0
1011.0343,326.0
1011.751,342.0
984.9558,342.0
850.7351,342.0
812.3727,342.0
802.55493,342.0
786.4852,342.0
797.91315,342.0
781.62854,342.0
768.299,342.0
719.3944,342.0
730.04663,342.0
671.7096,342.0
674.38837,342.0
660.0393,792.0
636.5176,342.0
634.68286,342.0
618.39154,342.0
602.6763,342.0
599.33997,342.0
575.94305,342.0
556.955,342.0
535.19055,342.0
533.6417,342.0
640.5966,342.0
628.4465,221.0
621.6865,221.0
596.45276,221.0
583.6863,221.0
579.0587,221.0
570.5816,221.0
569.0282,221.0
555.957,221.0
529.36304,221.0
535.39496,221.0
515.1547,221.0
477.7183,221.0
452.3467,221.0
429.84036,221.0
412.8928,221.0
389.26743,221.0
380.57187,221.0
366.98343,221.0
359.6789,221.0
345.57886,221.0
341.99673,221.0
337.22134,221.0
329.1446,221.0
344.48,221.0
345.10663,158.0
346.6258,158.0
345.37735,158.0
331.2274,158.0
331.27582,158.0
325.7027,158.0
321.6921,158.0
313.29712,158.0
296.70502,158.0
289.46674,158.0
289.72833,158.0
289.04266,158.0
285.32733,158.0
292.66507,158.0
282.95947,158.0
278.8634,158.0
267.17407,158.0
259.14807,158.0
257.32068,158.0
262.53732,158.0
267.02258,158.0
266.6456,158.0
259.06006,158.0
263.80948,158.0
256.10217,172.0
259.29254,172.0
252.29298,172.0
250.74692,172.0
244.62193,172.0
230.73468,172.0
229.96463,172.0
225.21925,172.0
224.96745,172.0
220.36879,172.0
215.90924,172.0
221.01718,172.0
221.78407,172.0
213.26271,172.0
219.05144,172.0
219.30373,172.0
210.13321,172.0
212.15782,172.0
204.3244,172.0
209.73544,172.0
215.14398,172.0
210.79102,172.0
205.99625,172.0
211.20953,172.0
209.09831,131.0
206.0322,131.0
201.49417,131.0
198.89081,131.0
196.70937,131.0
189.4504,131.0
194.67065,131.0
183.3854,131.0
192.60175,131.0
183.8002,131.0
188.95937,131.0
185.4402,131.0
187.30182,131.0
183.57722,131.0
187.53363,131.0
196.19086,131.0
197.1287,131.0
199.22397,131.0
190.13887,131.0
185.19124,131.0
181.69043,131.0
184.55844,131.0
187.51532,131.0
196.6388,131.0
201.11299,125.0
199.15784,125.0
195.89151,125.0
197.45987,125.0
192.91629,125.0
187.32405,125.0
190.3498,125.0
188.51053,125.0
191.52144,125.0
177.83704,125.0
167.38489,125.0
171.7482,125.0
177.78326,125.0
162.37898,125.0
169.61555,125.0
172.50742,125.0
172.97765,125.0
183.50914,125.0
164.39423,125.0
169.31,125.0
161.97961,125.0
163.11868,125.0
165.54279,125.0
168.04668,125.0
168.20863,127.0
167.46225,127.0
172.6034,127.0
166.88011,127.0
169.60574,127.0
171.98549,127.0
165.20338,127.0
170.00104,127.0
177.34055,127.0
176.4218,127.0
173.36711,127.0
187.69154,127.0
164.19925,127.0
180.11635,127.0
173.1155,127.0
165.446,127.0
156.8557,127.0
150.94896,127.0
159.91847,127.0
152.88943,127.0
162.60387,127.0
167.14311,127.0
164.53008,127.0
172.85951,127.0
173.38828,206.0
175.97438,206.0
164.97392,206.0
181.80226,206.0
186.2425,206.0
191.69325,206.0
195.63498,206.0
195.18892,206.0
193.5598,206.0
193.99106,206.0
196.52295,206.0
196.41467,206.0
190.68562,206.0
189.29863,206.0
191.80984,206.0
186.66641,206.0
191.16019,206.0
182.3916,206.0
186.10208,206.0
183.59576,206.0
188.02162,206.0
188.87782,206.0
189.96307,206.0
197.42484,206.0
197.8869,257.0
193.30896,257.0
184.99644,257.0
182.21942,257.0
195.63602,257.0
175.66226,257.0
172.06421,257.0
187.70941,257.0
192.47643,742.0
184.18358,257.0
180.09346,257.0
170.07294,257.0
185.56905,257.0
164.19218,257.0
160.19756,257.0
153.53485,257.0
153.57597,257.0
158.47797,257.0
170.47774,257.0
182.13057,257.0
219.54283,257.0
234.90492,257.0
272.2101,2619.0
308.1759,257.0
319.2645,719.0
473.13373,719.0
720.6388,731.0
1005.4646,1665.0
1775.2081,2634.0
3171.4573,3580.0
4006.2563,4538.0
4119.7783,3906.0
4395.181,4232.0
4770.3423,3590.0
4474.4233,3274.0
3783.8425,4230.0
3775.1782,3600.0
4262.2744,4239.0
5096.2305,3283.0
5209.101,3283.0
4318.913,3938.0
3869.698,2970.0
3695.9614,2655.0
3398.7124,2655.0
3161.5579,2655.0
2961.8489,2014.0
2659.3118,2014.0
2752.8228,2014.0
2657.7195,1699.0
2489.4307,2026.0
2339.4385,1373.0
2220.1008,1699.0
2109.064,1373.0
2045.3344,1385.0
1962.5151,1373.0
1877.8788,1058.0
1822.087,2342.0
1727.3767,1138.0
1642.2386,1129.0
1609.2699,1605.0
1603.0436,1138.0
1548.9604,839.0
1481.409,1233.0
1360.7153,935.0
1309.2882,925.0
1295.5773,619.0
1258.0713,935.0
1220.3777,623.0
1159.774,935.0
1103.4625,946.0
1055.2638,616.0
1255.8171,954.0
1218.3062,616.0
1185.5953,628.0
1147.4674,954.0
1085.1548,618.0
1048.1218,629.0
1028.4486,637.0
990.51245,635.0
964.5786,635.0
941.1969,625.0
864.8798,621.0
838.96606,560.0
793.9308,700.0
741.5416,621.0
708.8115,621.0
670.1965,754.0
653.71814,766.0
629.5367,621.0
620.0536,621.0
600.5252,754.0
602.82074,621.0
595.5904,621.0
586.12103,766.0
561.9161,621.0
684.17395,766.0
675.0709,450.0
677.2722,766.0
665.27,450.0
659.95703,754.0
653.30585,450.0
647.5296,450.0
636.7391,450.0
623.81134,450.0
601.3919,450.0
577.2224,450.0
565.6089,750.0
528.2439,450.0
480.76666,450.0
457.41003,450.0
436.7705,450.0
418.6644,450.0
404.26645,450.0
406.79007,450.0
404.10226,450.0
425.68158,450.0
412.2208,450.0
405.71133,450.0
402.54694,450.0
406.88614,450.0
414.49274,750.0
431.7261,341.0
444.03452,341.0
443.88684,341.0
444.7126,341.0
446.2653,341.0
424.3545,341.0
418.31912,341.0
397.98627,341.0
386.1494,341.0
366.1302,341.0
342.6627,341.0
325.19525,341.0
309.3542,341.0
298.37543,341.0
300.45654,762.0
300.97028,341.0
310.14288,341.0
314.10324,341.0
325.24844,341.0
327.15356,341.0
332.3804,341.0
344.06857,341.0
356.15784,341.0
362.599,296.0
363.9676,296.0
371.19452,296.0
375.83173,296.0
379.94247,296.0
374.39264,296.0
367.14325,296.0
345.7684,296.0
335.61667,296.0
318.76245,762.0
301.2429,296.0
288.08466,296.0
279.62537,296.0
274.55835,296.0
275.6701,296.0
282.24707,296.0
286.1835,296.0
301.95355,296.0
309.8183,296.0
316.73517,296.0
326.18735,296.0
329.57965,296.0
339.2925,296.0
344.74146,296.0
351.18658,247.0
360.77615,247.0
362.98065,247.0
359.5043,247.0
361.6912,247.0
355.2877,247.0
345.18445,247.0
330.7784,247.0
313.0296,247.0
294.27185,247.0
280.12344,247.0
271.0558,247.0
260.41272,247.0
257.057,247.0
256.48218,247.0
260.11362,247.0
275.61328,247.0
284.95517,247.0
291.91217,247.0
297.10425,247.0
301.2502,247.0
300.5275,247.0
302.979,247.0
304.08075,247.0
303.48743,214.0
302.5429,214.0
303.09003,214.0
311.25482,214.0
306.6339,214.0
299.53046,214.0
283.10797,214.0
265.0742,214.0
249.06107,214.0
238.10861,214.0
229.50505,214.0
229.45744,214.0
228.94308,214.0
229.61781,214.0
247.215,214.0
253.43289,214.0
262.2901,214.0
266.15567,214.0
277.8003,214.0
278.10693,214.0
275.20044,214.0
275.4886,214.0
274.88336,214.0
250.32079,214.0
241.97858,228.0
242.66269,228.0
239.49892,228.0
235.92044,228.0
236.28444,228.0
230.58427,228.0
234.18735,228.0
226.21588,228.0
223.38316,228.0
217.31503,228.0
206.63269,228.0
213.40004,228.0
198.59396,228.0
214.19653,228.0
201.1269,228.0
193.6892,228.0
193.62872,228.0
222.27914,228.0
225.99582,228.0
211.181,228.0
207.37978,228.0
205.53705,228.0
201.47783,228.0
202.31494,228.0
195.02449,226.0
198.98242,226.0
205.16888,226.0
198.69087,226.0
200.37167,226.0
196.03958,226.0
198.11926,226.0
190.32037,226.0
195.77098,226.0
192.2212,226.0
204.74457,226.0
207.09978,226.0
201.67218,226.0
201.65231,226.0
214.10849,226.0
209.14024,226.0
222.96947,226.0
225.98175,503.0
230.76999,226.0
210.54872,226.0
210.22534,226.0
207.04243,226.0
206.72989,226.0
219.87866,226.0
214.30151,199.0
221.99507,199.0
220.55142,199.0
216.84073,199.0
222.67935,199.0
221.25171,199.0
235.00723,199.0
233.32416,199.0
235.73218,199.0
225.97968,199.0
223.92307,199.0
218.66902,514.0
220.54077,199.0
222.05391,199.0
228.59721,199.0
228.7787,199.0
220.91173,199.0
220.36801,502.0
212.05739,199.0
210.93643,199.0
210.56186,199.0
208.9925,199.0
218.3779,199.0
227.68132,502.0
231.09625,168.0
236.46082,168.0
233.68553,168.0
230.985,168.0
222.32425,168.0
216.2447,168.0
220.78026,168.0
208.38733,168.0
190.26575,168.0
194.13228,168.0
188.70148,168.0
182.52715,502.0
188.19154,168.0
190.66745,502.0
195.20332,168.0
193.23729,168.0
195.30568,168.0
194.42175,168.0
183.50998,168.0
182.8249,514.0
189.9656,168.0
188.5271,168.0
185.30019,168.0
185.27019,168.0
185.57869,514.0
181.01149,167.0
179.2464,167.0
176.79913,167.0
175.11464,167.0
173.75035,167.0
173.97421,167.0
166.09679,167.0
167.92543,167.0
159.74687,167.0
156.4632,502.0
153.49774,167.0
159.1063,167.0
162.30391,167.0
171.16702,167.0
167.59631,167.0
166.49252,167.0
167.58292,167.0
158.83218,167.0
158.4215,167.0
153.8452,167.0
154.40312,167.0
152.62663,167.0
152.43681,167.0
154.19412,224.0
150.5032,224.0
151.11127,514.0
158.66058,224.0
163.18106,224.0
158.80302,224.0
160.93658,502.0
162.41835,224.0
160.8907,224.0
152.65077,224.0
156.32227,224.0
150.22765,224.0
153.04807,224.0
160.04541,224.0
163.65839,502.0
180.97098,224.0
181.13927,224.0
179.41016,514.0
188.02063,224.0
172.01302,224.0
174.12729,502.0
173.13588,224.0
173.8508,224.0
174.41849,224.0
171.303,169.0
168.21422,169.0
161.29349,169.0
159.72763,169.0
155.76736,169.0
158.21165,169.0
159.56224,502.0
157.05087,169.0
153.6872,502.0
153.15999,169.0
150.92276,169.0
161.50984,169.0
168.66666,169.0
178.62558,169.0
173.46217,503.0
184.0524,169.0
178.03598,502.0
178.19861,169.0
167.45679,169.0
170.72081,169.0
164.53828,169.0
163.18541,169.0
161.84944,169.0
155.28914,169.0
159.06163,163.0
152.39188,502.0
155.26242,163.0
153.08081,163.0
152.66815,163.0
142.70308,163.0
155.7574,163.0
142.8913,163.0
142.42325,163.0
145.59488,163.0
137.66975,163.0
150.48305,163.0
162.11545,163.0
170.40308,163.0
167.63087,163.0
176.1743,163.0
166.76701,163.0
166.24123,163.0
158.7861,163.0
160.31169,515.0
157.4842,163.0
156.24959,163.0
150.66023,163.0
148.46947,163.0
143.02623,503.0
138.05255,146.0
135.62894,146.0
133.983,146.0
137.89552,146.0
134.26971,146.0
141.79767,146.0
128.34393,146.0
138.14839,146.0
129.03699,146.0
134.26013,146.0
136.95529,146.0
140.77335,146.0
159.30992,146.0
150.4379,146.0
156.1834,146.0
153.58203,146.0
158.69185,146.0
160.60576,146.0
152.52861,146.0
146.42403,146.0
146.72954,146.0
134.53186,146.0
129.52829,146.0
131.87683,515.0
134.2688,198.0
129.01755,198.0
130.20773,515.0
137.13222,198.0
130.76462,503.0
134.0712,198.0
137.64983,198.0
135.70383,198.0
131.62549,198.0
124.88516,198.0
135.81592,198.0
144.21352,198.0
160.13986,198.0
158.58345,198.0
164.68407,198.0
165.49362,198.0
145.80183,503.0
150.07523,198.0
150.18163,198.0
151.58894,503.0
159.60867,198.0
146.53355,198.0
159.69382,515.0
169.36888,188.0
170.02316,188.0
172.20012,188.0
178.9176,188.0
189.20746,188.0
190.28323,188.0
195.59224,188.0
196.99638,515.0
202.65108,188.0
204.41096,188.0
209.13528,188.0
212.86807,188.0
221.8926,503.0
233.56194,188.0
241.7863,188.0
242.02296,188.0
231.15851,515.0
232.52016,188.0
214.78096,188.0
205.42561,188.0
199.43459,188.0
196.5269,188.0
192.86601,188.0
203.13094,188.0
204.22131,515.0
209.0993,134.0
209.30882,134.0
209.35051,134.0
207.66841,134.0
195.34438,134.0
200.94681,134.0
197.66742,134.0
200.87202,134.0
197.978,134.0
197.94696,134.0
209.43234,134.0
216.78334,134.0
212.75774,134.0
232.7962,134.0
227.53334,134.0
214.87178,134.0
218.02698,134.0
211.10904,134.0
204.06383,134.0
201.21231,134.0
203.3269,134.0
190.51485,134.0
194.88708,134.0
197.5982,120.0
186.83865,120.0
187.50056,120.0
179.23232,120.0
177.51495,120.0
163.2544,120.0
159.10272,120.0
150.6345,120.0
144.89749,120.0
147.05157,120.0
143.28212,120.0
146.54482,120.0
151.25475,120.0
161.51288,120.0
160.85919,120.0
157.16138,120.0
156.67934,120.0
138.46954,120.0
144.71814,120.0
139.41165,120.0
129.94156,120.0
127.53366,120.0
119.23572,120.0
119.98132,120.0
126.26227,181.0
114.61981,181.0
126.615234,181.0
140.373,181.0
145.14484,181.0
147.01384,181.0
146.00145,181.0
145.16005,181.0
163.16852,181.0
180.1211,181.0
167.74828,181.0
163.74323,181.0
163.0231,181.0
181.58966,181.0
218.32509,181.0
215.4982,181.0
233.8297,181.0
249.50148,181.0
274.85233,181.0
272.43503,181.0
305.37256,181.0
262.1742,181.0
257.404,181.0
260.16144,181.0
247.58524,152.99998
237.92776,152.99998
229.11688,152.99998
221.15147,152.99998
214.01996,152.99998
206.60251,152.99998
200.19449,152.99998
208.6381,152.99998
192.8795,152.99998
188.27713,152.99998
173.19817,152.99998
176.29797,152.99998
170.80507,152.99998
170.52019,152.99998
166.94624,152.99998
161.09967,152.99998
156.96748,152.99998
149.66606,152.99998
132.65472,152.99998
135.54239,152.99998
133.771,152.99998
142.55484,152.99998
138.47476,152.99998
135.56354,152.99998
138.5758,136.0
139.06639,136.0
151.83673,136.0
147.50452,136.0
149.98132,136.0
145.23868,136.0
148.06729,136.0
150.31624,136.0
157.08838,136.0
163.00336,136.0
144.39369,136.0
153.24603,136.0
150.79875,136.0
146.37468,136.0
143.93051,136.0
144.98344,136.0
131.13043,136.0
134.6467,136.0
123.57947,136.0
130.25763,136.0
116.83447,136.0
118.26944,136.0
126.54059,136.0
133.2431,136.0
130.71994,130.0
126.53131,130.0
129.95172,130.0
131.39883,130.0
134.6517,130.0
126.37686,130.0
142.6108,130.0
135.85571,130.0
144.01024,130.0
135.54294,130.0
128.64258,130.0
123.45126,130.0
137.71272,130.0
137.12103,130.0
135.06125,130.0
146.84732,130.0
140.48846,130.0
131.34207,130.0
124.75049,130.0
125.91882,130.0
125.18979,130.0
126.93027,130.0
121.69537,130.0
116.15271,130.0
121.523834,101.0
116.58365,101.0
116.601685,101.0
115.44171,101.0
127.247314,101.0
116.29404,101.0
120.058655,101.0
119.079346,101.0
125.43875,101.0
110.32861,101.0
110.05505,101.0
127.28293,101.0
128.28162,101.0
134.89792,101.0
133.76215,101.0
138.4875,101.0
142.6646,101.0
132.37607,101.0
125.40976,101.0
126.447815,101.0
116.560425,101.0
124.546295,101.0
117.24863,101.0
116.01813,101.0
113.933655,101.0
117.09387,101.0
112.0795,101.0
108.379486,101.0
118.56021,101.0
119.812256,101.0
117.17053,101.0
103.53793,101.0
111.15704,101.0
115.89072,101.0
117.127716,101.0
116.8699,101.0
123.705536,101.0
125.16727,101.0
136.271,101.0
123.729034,101.0
130.60373,101.0
123.24631,101.0
120.50186,101.0
111.49606,101.0
114.521484,101.0
111.48715,101.0
109.895966,101.0
110.91739,101.0
108.433044,96.0
111.91794,96.0
110.57092,96.0
116.81268,96.0
115.67868,96.0
114.101685,96.0
124.12677,96.0
122.27466,96.0
128.90222,96.0
120.73135,96.0
116.68967,96.0
118.50986,96.0
126.81799,96.0
138.63234,96.0
140.23413,96.0
133.55649,96.0
133.52792,96.0
143.12474,96.0
140.82155,96.0
144.27577,96.0
130.87762,96.0
128.20908,96.0
123.03897,96.0
118.04785,96.0
116.65878,90.0
109.96152,90.0
111.68506,90.0
113.38937,90.0
112.490326,90.0
110.03583,90.0
116.88864,90.0
114.298096,90.0
113.26715,90.0
113.07861,90.0
107.39456,90.0
118.69205,90.0
127.783325,90.0
107.26865,90.0
142.86554,90.0
142.44965,90.0
139.4653,90.0
146.47673,90.0
138.91249,90.0
121.83951,90.0
111.45175,90.0
107.21225,90.0
102.386444,90.0
104.68204,90.0
103.96594,130.0
103.67688,130.0
106.26315,130.0
106.50635,130.0
111.24603,130.0
109.807434,130.0
107.05817,130.0
122.405304,130.0
127.55643,130.0
110.370026,130.0
123.24768,130.0
95.246155,130.0
104.10565,130.0
107.39542,130.0
184.06712,130.0
230.96352,130.0
183.32762,130.0
222.8814,130.0
208.14731,130.0
199.06683,130.0
194.20242,130.0
186.54562,130.0
182.02695,130.0
176.48633,130.0
177.76495,115.0
175.55043,115.0
173.55507,115.0
171.88039,115.0
170.76837,115.0
166.17767,115.0
160.87491,115.0
164.17188,115.0
175.08958,115.0
163.93306,115.0
173.00652,115.0
167.40042,115.0
169.5829,115.0
157.67949,115.0
153.34003,115.0
145.85898,115.0
135.42322,115.0
126.53995,115.0
128.08325,115.0
127.40515,115.0
131.17163,115.0
132.285,115.0
132.79483,115.0
139.24521,115.0
141.20428,106.0
134.96231,106.0
144.05644,106.0
146.891,106.0
146.83244,106.0
149.82458,106.0
148.54321,106.0
157.12534,106.0
162.19185,106.0
158.70576,106.0
163.17058,106.0
159.82327,106.0
157.12164,106.0
157.36847,106.0
150.27151,106.0
148.75894,106.0
151.68669,106.0
137.1174,106.0
131.5581,106.0
125.65787,106.0
123.367645,106.0
121.9151,106.0
126.278046,106.0
128.97232,106.0
128.62726,100.0
133.15762,100.0
128.10925,100.0
130.1062,100.0
135.00739,100.0
132.82831,100.0
126.414276,100.0
133.85074,100.0
130.14642,100.0
130.3776,100.0
136.65533,100.0
142.20241,100.0
134.80786,100.0
144.38783,100.0
135.07922,100.0
138.45435,100.0
128.00223,100.0
117.69977,100.0
115.7171,100.0
109.78906,100.0
100.410095,100.0
107.194336,100.0
112.03787,100.0
117.962036,100.0
116.11377,95.0
122.91284,95.0
123.3866,95.0
122.60025,95.0
125.03079,95.0
124.8129,95.0
123.26877,95.0
129.03735,95.0
131.40201,95.0
134.07169,95.0
136.06528,95.0
129.98993,95.0
123.79227,95.0
137.81912,95.0
134.02689,95.0
139.21143,95.0
126.32898,95.0
132.24008,95.0
115.135895,95.0
104.4783,95.0
99.96228,95.0
98.57492,95.0
101.21774,95.0
111.77197,95.0
110.29678,88.0
111.045654,88.0
117.389435,88.0
118.273926,88.0
120.05484,88.0
121.277435,88.0
114.41583,88.0
118.57202,88.0
133.7171,88.0
131.70236,88.0
133.92102,88.0
129.37335,88.0
126.35712,88.0
122.60269,88.0
112.23758,88.0
125.341675,88.0
109.44049,88.0
110.439606,88.0
100.628204,88.0
98.43497,88.0
107.19614,88.0
108.7327,88.0
105.15509,88.0
106.809784,88.0
111.28677,89.0
109.44266,89.0
110.63101,89.0
113.24786,89.0
118.09204,89.0
113.02533,89.0
112.87045,89.0
120.73065,89.0
120.24133,89.0
111.96573,89.0
115.95105,89.0
123.10037,89.0
118.9335,89.0
126.0773,89.0
117.04724,89.0
121.24271,89.0
116.077515,89.0
122.3501,89.0
100.83386,89.0
96.8302,89.0
93.918304,89.0
92.10693,89.0
95.782776,89.0
95.50488,89.0
94.36554,90.0
101.44415,90.0
