Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-07 01:00:00,,238.3476,294.60498,90.17651
2009-07-07 02:00:00,,238.293809,277.9773,64.95386
2009-07-07 03:00:00,,238.247186,271.63672,61.899414
2009-07-07 04:00:00,,238.208505,282.80908,81.20459
2009-07-07 05:00:00,,238.178465,280.10205,73.198975
2009-07-07 06:00:00,,238.157656,300.52563,118.52466
2009-07-07 07:00:00,,238.146518,317.3557,161.37427
2009-07-07 08:00:00,,238.145316,315.9004,86.15332
2009-07-07 09:00:00,,238.154126,321.3059,193.42871
2009-07-07 10:00:00,,238.172835,263.36914,165.64746
2009-07-07 11:00:00,,238.201146,265.34668,118.30469
2009-07-07 12:00:00,,238.238597,318.67578,235.7312
2009-07-07 13:00:00,,238.284585,329.74316,236.68408
2009-07-07 14:00:00,,238.338395,321.67212,225.40088
2009-07-07 15:00:00,,238.39923,351.77417,310.5901
2009-07-07 16:00:00,,238.466244,358.45654,298.7456
2009-07-07 17:00:00,,238.538577,394.10742,350.76416
2009-07-07 18:00:00,,238.615387,372.28223,292.354
2009-07-07 19:00:00,,238.695889,364.32666,282.396
2009-07-07 20:00:00,,238.77938,374.92114,191.50684
2009-07-07 21:00:00,,238.865268,403.333,197.35889
2009-07-07 22:00:00,,238.953091,405.11108,171.24097
2009-07-07 23:00:00,,239.042535,414.21704,140.98926
2009-07-08 00:00:00,,239.133435,405.20654,137.41699
2009-07-08 01:00:00,,239.225756,405.44458,128.83911
2009-07-08 02:00:00,,239.319456,384.38525,107.78906
2009-07-08 03:00:00,,239.413936,374.26416,106.27661
2009-07-08 04:00:00,,239.506844,380.07324,127.17651
2009-07-08 05:00:00,,239.592854,340.5005,54.690186
2009-07-08 06:00:00,,239.664316,382.5725,114.50586
2009-07-08 07:00:00,,239.714808,349.06055,192.48291
2009-07-08 08:00:00,,239.743431,317.97144,113.61133
2009-07-08 09:00:00,,239.756048,300.49023,305.32397
2009-07-08 10:00:00,,239.76251,262.16626,225.14941
2009-07-08 11:00:00,,239.772546,240.42456,213.7998
2009-07-08 12:00:00,,239.793142,270.65015,236.22314
2009-07-08 13:00:00,,239.82793,281.49463,237.55591
2009-07-08 14:00:00,,239.877759,296.04004,278.59937
2009-07-08 15:00:00,,239.941631,306.7207,340.57178
2009-07-08 16:00:00,,240.017555,319.89233,241.8523
2009-07-08 17:00:00,,240.103168,339.39624,296.88696
2009-07-08 18:00:00,,240.196112,324.59326,289.63403
2009-07-08 19:00:00,,240.294231,292.45166,283.4048
2009-07-08 20:00:00,,240.395651,264.0962,178.0232
2009-07-08 21:00:00,,240.498795,250.54004,104.96924
2009-07-08 22:00:00,,240.60236,230.23096,42.083984
2009-07-08 23:00:00,,240.705288,264.89966,56.55786
2009-07-09 00:00:00,,240.806728,279.30396,73.072266
2009-07-09 01:00:00,,240.905972,276.70386,51.138916
2009-07-09 02:00:00,,241.002069,292.7937,89.227295
2009-07-09 03:00:00,,241.092263,261.1765,36.62207
2009-07-09 04:00:00,,241.168463,260.32104,31.638184
2009-07-09 05:00:00,,241.213706,255.77466,33.5896
2009-07-09 06:00:00,,241.204187,280.94092,57.217773
2009-07-09 07:00:00,,241.120013,266.29395,97.06592
2009-07-09 08:00:00,,240.958141,285.75513,68.09595
2009-07-09 09:00:00,,240.736145,287.5432,125.74756
2009-07-09 10:00:00,,240.483901,267.20044,95.62427
2009-07-09 11:00:00,,240.231256,273.31836,103.25659
2009-07-09 12:00:00,,240.000126,244.68652,116.7168
2009-07-09 13:00:00,,239.802627,164.65283,55.044678
2009-07-09 14:00:00,,239.642735,361.92212,325.0525
2009-07-09 15:00:00,,239.519024,323.39404,193.00073
2009-07-09 16:00:00,,239.427188,313.3711,164.51855
2009-07-09 17:00:00,,239.361836,333.18994,344.1919
2009-07-09 18:00:00,,239.317576,327.20996,273.8391
2009-07-09 19:00:00,,239.28956,292.58545,152.24121
2009-07-09 20:00:00,,239.273684,304.04492,159.13159
2009-07-09 21:00:00,,239.266605,307.0276,159.28418
2009-07-09 22:00:00,,239.26565,292.37866,115.46265
2009-07-09 23:00:00,,239.268712,304.40796,107.83667
2009-07-10 00:00:00,,239.274135,296.1565,91.30591
2009-07-10 01:00:00,,239.280447,286.3015,62.04663
2009-07-10 02:00:00,,239.284522,285.90234,51.253418
2009-07-10 03:00:00,,239.273808,291.58423,65.61597
2009-07-10 04:00:00,,239.208752,283.8933,70.61401
2009-07-10 05:00:00,,239.005161,276.48486,56.504395
2009-07-10 06:00:00,,238.544415,294.9685,68.54419
2009-07-10 07:00:00,,237.727264,293.54297,99.90015
2009-07-10 08:00:00,,236.538558,300.6538,101.09888
2009-07-10 09:00:00,,235.066129,292.66675,138.32593
2009-07-10 10:00:00,,233.459217,277.56348,153.66455
2009-07-10 11:00:00,,231.866853,290.63452,197.72827
2009-07-10 12:00:00,,230.398357,241.6914,180.5459
2009-07-10 13:00:00,,229.114012,278.8838,215.7478
2009-07-10 14:00:00,,228.033353,281.24976,245.6582
2009-07-10 15:00:00,,227.148899,327.21143,248.74097
2009-07-10 16:00:00,,226.438738,325.64575,237.146
2009-07-10 17:00:00,,225.875532,313.47778,344.82153
2009-07-10 18:00:00,,225.431945,332.80054,344.60522
2009-07-10 19:00:00,,225.083399,280.27148,154.96484
2009-07-10 20:00:00,,224.809081,315.56934,133.35474
2009-07-10 21:00:00,,224.592003,305.5652,171.84497
2009-07-10 22:00:00,,224.418622,301.03833,138.41797
2009-07-10 23:00:00,,224.2783,306.42212,122.782715
2009-07-11 00:00:00,,224.162739,270.47266,71.160645
2009-07-11 01:00:00,,224.065463,295.72046,73.86865
2009-07-11 02:00:00,,223.981305,262.37598,46.85498
2009-07-11 03:00:00,,223.905565,282.13745,66.964355
2009-07-11 04:00:00,,223.832597,278.9973,68.440186
2009-07-11 05:00:00,,223.754451,252.19629,34.811035
2009-07-11 06:00:00,,223.661418,267.21606,50.23755
2009-07-11 07:00:00,,223.545514,280.90894,115.764404
2009-07-11 08:00:00,,223.404716,274.45996,0.0
2009-07-11 09:00:00,,223.244165,229.55347,95.48584
2009-07-11 10:00:00,,223.073337,224.9419,61.496094
2009-07-11 11:00:00,,222.9019,260.2915,169.75317
2009-07-11 12:00:00,,222.737036,238.02954,183.73828
2009-07-11 13:00:00,,222.582791,247.72266,104.96875
2009-07-11 14:00:00,,222.440599,304.41895,150.64209
2009-07-11 15:00:00,,222.310163,277.38623,178.4729
2009-07-11 16:00:00,,222.190276,299.98462,201.61572
2009-07-11 17:00:00,,222.079395,269.31714,126.45801
2009-07-11 18:00:00,,221.97598,251.56152,91.2749
2009-07-11 19:00:00,,221.878653,218.81396,138.00928
2009-07-11 20:00:00,,221.786253,199.67725,7.2858887
2009-07-11 21:00:00,,221.697817,193.46753,54.289062
2009-07-11 22:00:00,,221.612545,159.08057,7.0
2009-07-11 23:00:00,,221.52975,202.72241,32.87207
2009-07-12 00:00:00,,221.448824,159.41919,10.429932
2009-07-12 01:00:00,,221.369194,173.28223,39.004883
2009-07-12 02:00:00,,221.290195,178.61816,23.43457
2009-07-12 03:00:00,,221.210547,183.71094,52.47534
2009-07-12 04:00:00,,221.127195,173.15967,45.96875
2009-07-12 05:00:00,,221.034147,172.07788,49.908447
2009-07-12 06:00:00,,220.923168,196.12354,27.610352
2009-07-12 07:00:00,,220.78738,223.02563,89.79761
2009-07-12 08:00:00,,220.625586,231.3247,17.652832
2009-07-12 09:00:00,,220.44354,224.80151,151.35718
2009-07-12 10:00:00,,220.251172,121.07422,83.68384
2009-07-12 11:00:00,,220.058476,194.7627,158.83862
2009-07-12 12:00:00,,219.872871,151.13647,129.58691
2009-07-12 13:00:00,,219.698572,165.80078,122.39917
2009-07-12 14:00:00,,219.537124,195.52246,216.51709
2009-07-12 15:00:00,,219.388311,204.05444,261.1665
2009-07-12 16:00:00,,219.250984,211.51587,145.47095
2009-07-12 17:00:00,,219.123647,260.59912,282.40894
2009-07-12 18:00:00,,219.004818,247.56519,228.84448
2009-07-12 19:00:00,,218.893202,185.57275,227.80908
2009-07-12 20:00:00,,218.787763,181.59668,81.6001
2009-07-12 21:00:00,,218.687722,181.781,76.77515
2009-07-12 22:00:00,,218.592538,180.49487,105.09155
2009-07-12 23:00:00,,218.501863,171.71753,50.27417
2009-07-13 00:00:00,,218.415513,206.76538,79.46069
2009-07-13 01:00:00,,218.333421,184.15039,35.724854
2009-07-13 02:00:00,,218.255609,200.72388,31.583496
2009-07-13 03:00:00,,218.182151,183.42676,23.293701
2009-07-13 04:00:00,,218.113153,174.93066,3.3232422
2009-07-13 05:00:00,,218.048721,212.09619,45.178955
2009-07-13 06:00:00,,217.988947,207.79126,48.10498
2009-07-13 07:00:00,,217.933894,216.65625,135.86133
2009-07-13 08:00:00,,217.88358,179.2456,55.202393
2009-07-13 09:00:00,,217.837976,172.31421,191.98022
2009-07-13 10:00:00,,217.797006,166.53247,106.25586
2009-07-13 11:00:00,,217.760542,156.17969,166.73145
2009-07-13 12:00:00,,217.728412,133.20996,102.46826
2009-07-13 13:00:00,,217.700406,162.0752,195.59131
2009-07-13 14:00:00,,217.676285,247.11621,175.521
2009-07-13 15:00:00,,217.65579,232.30005,186.21338
2009-07-13 16:00:00,,217.638654,202.59985,172.19873
2009-07-13 17:00:00,,217.624615,212.15137,225.58545
2009-07-13 18:00:00,,217.613435,225.78198,249.82568
2009-07-13 19:00:00,,217.604916,142.74097,100.142334
2009-07-13 20:00:00,,217.598919,228.45752,200.58813
2009-07-13 21:00:00,,217.595383,172.12476,152.19287
2009-07-13 22:00:00,,217.594341,164.99121,148.08447
2009-07-13 23:00:00,,217.595926,167.1897,132.43872
2009-07-14 00:00:00,,217.600375,166.51758,88.048584
2009-07-14 01:00:00,,217.608071,191.9336,76.09595
2009-07-14 02:00:00,,217.620113,210.11328,70.523926
2009-07-14 03:00:00,,217.640855,198.34204,60.240967
2009-07-14 04:00:00,,217.683721,173.86865,37.144043
2009-07-14 05:00:00,,217.777034,210.29614,57.610596
2009-07-14 06:00:00,,217.960574,201.38867,52.219482
2009-07-14 07:00:00,,218.267607,210.59204,119.85889
2009-07-14 08:00:00,,218.703288,197.15063,56.28833
2009-07-14 09:00:00,,219.238347,163.80908,157.37085
2009-07-14 10:00:00,,219.822945,156.9209,21.283936
2009-07-14 11:00:00,,220.407205,188.24878,189.79883
2009-07-14 12:00:00,,220.954397,165.84741,106.16235
2009-07-14 13:00:00,,221.44405,190.00049,97.654785
2009-07-14 14:00:00,,221.869203,228.85107,161.56152
2009-07-14 15:00:00,,222.231844,255.92993,219.84863
2009-07-14 16:00:00,,222.538713,198.89941,124.71631
2009-07-14 17:00:00,,222.798305,207.86743,253.89429
2009-07-14 18:00:00,,223.019051,180.89844,188.9248
2009-07-14 19:00:00,,223.208384,173.51001,117.69141
2009-07-14 20:00:00,,223.372372,172.41895,66.41455
2009-07-14 21:00:00,,223.515663,146.07495,37.03125
2009-07-14 22:00:00,,223.641593,137.64673,50.40161
2009-07-14 23:00:00,,223.752357,141.49707,42.34326
2009-07-15 00:00:00,,223.849198,176.75513,39.61621
2009-07-15 01:00:00,,223.932772,188.28027,29.96167
2009-07-15 02:00:00,,224.005094,211.34375,52.427734
2009-07-15 03:00:00,,224.07743,201.17505,50.25049
2009-07-15 04:00:00,,224.188,185.45557,32.260742
2009-07-15 05:00:00,,224.419726,202.7959,35.194824
2009-07-15 06:00:00,,224.890131,223.49316,71.32178
2009-07-15 07:00:00,,225.697633,218.67896,91.9917
2009-07-15 08:00:00,,226.856867,223.75586,53.56909
2009-07-15 09:00:00,,228.279851,192.83984,122.501465
2009-07-15 10:00:00,,229.817566,198.51099,62.092285
2009-07-15 11:00:00,,231.321557,165.75757,133.8982
2009-07-15 12:00:00,,232.683412,144.625,109.36694
2009-07-15 13:00:00,,233.844033,181.99438,176.91138
2009-07-15 14:00:00,,234.785294,183.76562,257.82153
2009-07-15 15:00:00,,235.516247,182.73047,132.37793
2009-07-15 16:00:00,,236.060467,215.97876,315.82886
2009-07-15 17:00:00,,236.44697,172.8894,195.25464
2009-07-15 18:00:00,,236.704724,138.42896,136.656
2009-07-15 19:00:00,,236.859825,125.711914,122.39282
2009-07-15 20:00:00,,236.934398,146.42578,79.31348
2009-07-15 21:00:00,,236.94647,140.23389,94.371826
2009-07-15 22:00:00,,236.910299,133.36865,78.842285
2009-07-15 23:00:00,,236.836901,143.6289,49.89258
2009-07-16 00:00:00,,236.734602,173.88623,48.036865
2009-07-16 01:00:00,,236.609558,193.55151,21.617432
2009-07-16 02:00:00,,236.466216,220.27539,50.52539
2009-07-16 03:00:00,,236.307719,183.35645,26.834717
2009-07-16 04:00:00,,236.136243,219.08472,50.820557
2009-07-16 05:00:00,,235.953283,188.76147,24.036133
2009-07-16 06:00:00,,235.759886,245.33105,68.9939
2009-07-16 07:00:00,,235.556839,252.73462,157.27026
2009-07-16 08:00:00,,235.344807,244.46997,41.717773
2009-07-16 09:00:00,,235.124442,228.5166,132.34375
2009-07-16 10:00:00,,234.896439,167.9165,99.21265
2009-07-16 11:00:00,,234.661584,161.49634,179.04248
2009-07-16 12:00:00,,234.42076,134.57422,190.59766
2009-07-16 13:00:00,,234.174947,104.427246,169.6128
2009-07-16 14:00:00,,233.925204,135.92432,267.3152
2009-07-16 15:00:00,,233.672647,136.0083,329.54712
2009-07-16 16:00:00,,233.418421,124.11743,219.53125
2009-07-16 17:00:00,,233.163674,132.58228,304.71143
2009-07-16 18:00:00,,232.909527,136.42041,222.64551
2009-07-16 19:00:00,,232.657059,120.21216,89.633545
2009-07-16 20:00:00,,232.407282,102.05957,65.95801
2009-07-16 21:00:00,,232.161131,140.93921,117.28833
2009-07-16 22:00:00,,231.919451,140.1958,54.171143
2009-07-16 23:00:00,,231.682991,128.71265,0.0
2009-07-17 00:00:00,,231.452405,176.7893,0.0
2009-07-17 01:00:00,,231.228245,190.42358,0.0
2009-07-17 02:00:00,,231.01097,193.4187,0.0
2009-07-17 03:00:00,,230.800946,191.02026,0.0
2009-07-17 04:00:00,,230.598453,195.09302,0.0
2009-07-17 05:00:00,,230.403688,195.42969,0.0
2009-07-17 06:00:00,,230.216779,236.87012,23.384033
2009-07-17 07:00:00,,230.037785,258.02124,118.21289
2009-07-17 08:00:00,,229.866706,221.7063,3.1520996
2009-07-17 09:00:00,,229.70349,202.68188,124.118164
2009-07-17 10:00:00,,229.548041,169.33447,88.53198
2009-07-17 11:00:00,,229.400222,176.26465,151.5564
2009-07-17 12:00:00,,229.259866,122.86621,146.08105
2009-07-17 13:00:00,,229.126775,107.39111,132.18506
2009-07-17 14:00:00,,229.000727,150.15747,201.51074
2009-07-17 15:00:00,,228.881477,168.5708,304.01733
2009-07-17 16:00:00,,228.768757,127.50073,195.13501
2009-07-17 17:00:00,,228.662266,137.29346,278.00317
2009-07-17 18:00:00,,228.561666,130.13232,188.9585
2009-07-17 19:00:00,,228.466567,130.50537,90.35205
2009-07-17 20:00:00,,228.376505,128.91162,81.086914
2009-07-17 21:00:00,,228.290934,115.754395,50.441406
2009-07-17 22:00:00,,228.209204,127.30713,30.40039
2009-07-17 23:00:00,,228.130556,150.63281,18.311523
2009-07-18 00:00:00,,228.054125,166.4104,23.183594
2009-07-18 01:00:00,,227.978957,175.84985,6.5473633
2009-07-18 02:00:00,,227.904033,183.33179,0.0
2009-07-18 03:00:00,,227.828312,204.41211,0.0
2009-07-18 04:00:00,,227.750772,199.125,8.36377
2009-07-18 05:00:00,,227.67046,181.77563,3.7299805
2009-07-18 06:00:00,,227.586535,211.396,23.045654
2009-07-18 07:00:00,,227.498305,235.448,105.10889
2009-07-18 08:00:00,,227.405256,218.32495,0.0
2009-07-18 09:00:00,,227.307066,229.81763,151.82959
2009-07-18 10:00:00,,227.203607,163.11304,69.384766
2009-07-18 11:00:00,,227.094939,137.98584,110.009766
2009-07-18 12:00:00,,226.981295,86.43994,51.175293
2009-07-18 13:00:00,,226.863053,171.47583,205.77173
2009-07-18 14:00:00,,226.740715,150.69604,211.26904
2009-07-18 15:00:00,,226.614869,134.22021,295.46973
2009-07-18 16:00:00,,226.486166,143.54126,158.70459
2009-07-18 17:00:00,,226.355283,160.22437,282.55396
2009-07-18 18:00:00,,226.222893,113.64429,150.03613
2009-07-18 19:00:00,,226.089641,80.80298,0.0
2009-07-18 20:00:00,,225.956112,122.03955,0.0
2009-07-18 21:00:00,,225.822809,90.99634,0.0
2009-07-18 22:00:00,,225.690138,107.35474,22.21753
2009-07-18 23:00:00,,225.558392,127.23535,10.449707
2009-07-19 00:00:00,,225.427753,166.53882,37.967773
2009-07-19 01:00:00,,225.298248,138.8811,0.0
2009-07-19 02:00:00,,225.169294,171.94165,0.0
2009-07-19 03:00:00,,225.037661,158.50195,0.0
2009-07-19 04:00:00,,224.892824,185.67749,2.8103027
2009-07-19 05:00:00,,224.712292,183.29175,1.2978516
2009-07-19 06:00:00,,224.464363,208.19897,19.340332
2009-07-19 07:00:00,,224.122497,213.479,87.970215
2009-07-19 08:00:00,,223.6826,209.2605,47.682617
2009-07-19 09:00:00,,223.168072,174.29932,115.45996
2009-07-19 10:00:00,,222.618728,157.58594,104.266846
2009-07-19 11:00:00,,222.074373,128.70776,169.50366
2009-07-19 12:00:00,,221.564267,88.93628,103.5105
2009-07-19 13:00:00,,221.104628,120.588135,243.92627
2009-07-19 14:00:00,,220.700842,103.47046,184.92627
2009-07-19 15:00:00,,220.351116,137.07373,260.63184
2009-07-19 16:00:00,,220.049823,145.42236,341.73022
2009-07-19 17:00:00,,219.789905,124.7561,197.06592
2009-07-19 18:00:00,,219.564313,133.79053,126.49951
2009-07-19 19:00:00,,219.366738,72.785645,0.0
2009-07-19 20:00:00,,219.191888,94.6687,51.373047
2009-07-19 21:00:00,,219.035507,87.98169,38.778564
2009-07-19 22:00:00,,218.894279,116.33252,51.138916
2009-07-19 23:00:00,,218.765677,132.72241,27.035156
2009-07-20 00:00:00,,218.647815,147.1914,28.352295
2009-07-20 01:00:00,,218.539314,138.45117,0.0
2009-07-20 02:00:00,,218.439176,207.55713,68.893555
2009-07-20 03:00:00,,218.346691,157.44678,0.0
2009-07-20 04:00:00,,218.261353,189.52173,0.0
2009-07-20 05:00:00,,218.182796,193.74414,30.122803
2009-07-20 06:00:00,,218.110741,213.17163,22.978271
2009-07-20 07:00:00,,218.044959,233.01025,131.67456
2009-07-20 08:00:00,,217.985238,226.8313,21.0979
2009-07-20 09:00:00,,217.931366,240.82397,134.09766
2009-07-20 10:00:00,,217.883115,172.28198,93.53003
2009-07-20 11:00:00,,217.840238,191.26099,276.76
2009-07-20 12:00:00,,217.802463,148.63281,188.63672
2009-07-20 13:00:00,,217.769497,114.092285,176.15454
2009-07-20 14:00:00,,217.741035,157.14429,298.91724
2009-07-20 15:00:00,,217.71676,123.17944,195.58276
2009-07-20 16:00:00,,217.696366,150.56543,349.78906
2009-07-20 17:00:00,,217.679567,117.45801,144.72534
2009-07-20 18:00:00,,217.666123,108.135254,97.188965
2009-07-20 19:00:00,,217.655863,134.22705,100.04932
2009-07-20 20:00:00,,217.648714,100.25293,82.47656
2009-07-20 21:00:00,,217.644727,121.2478,8.102539
2009-07-20 22:00:00,,217.644104,128.4834,22.683838
2009-07-20 23:00:00,,217.647203,163.19751,40.96924
2009-07-21 00:00:00,,217.654547,167.32544,3.9970703
2009-07-21 01:00:00,,217.666854,212.10938,92.19507
2009-07-21 02:00:00,,217.685594,183.05664,56.950684
2009-07-21 03:00:00,,217.715512,178.27173,55.33618
2009-07-21 04:00:00,,217.770417,164.04858,20.63623
2009-07-21 05:00:00,,217.878988,221.80835,58.562256
2009-07-21 06:00:00,,218.08131,199.3916,65.25488
2009-07-21 07:00:00,,218.410888,237.8894,163.21997
2009-07-21 08:00:00,,218.87303,231.00366,30.835938
2009-07-21 09:00:00,,219.43853,225.56543,85.1167
2009-07-21 10:00:00,,220.057518,160.51733,85.15698
2009-07-21 11:00:00,,220.680005,169.15332,236.57935
2009-07-21 12:00:00,,221.269066,149.04272,137.87744
2009-07-21 13:00:00,,221.803974,127.19116,210.90161
2009-07-21 14:00:00,,222.277481,151.81958,301.58643
2009-07-21 15:00:00,,222.691284,156.53394,257.97046
2009-07-21 16:00:00,,223.051889,148.0415,259.89746
2009-07-21 17:00:00,,223.36769,135.93433,169.271
2009-07-21 18:00:00,,223.647254,105.086914,228.75708
2009-07-21 19:00:00,,223.898517,116.95679,135.89502
2009-07-21 20:00:00,,224.128563,148.04028,163.61768
2009-07-21 21:00:00,,224.343722,135.37842,83.10303
2009-07-21 22:00:00,,224.549795,153.36499,92.61426
2009-07-21 23:00:00,,224.75229,174.06543,128.16675
2009-07-22 00:00:00,,224.95661,164.80957,101.197754
2009-07-22 01:00:00,,225.168149,187.32666,116.49707
2009-07-22 02:00:00,,225.392404,161.79712,77.866455
2009-07-22 03:00:00,,225.635392,181.91333,56.782715
2009-07-22 04:00:00,,225.904657,204.03564,66.82324
2009-07-22 05:00:00,,226.210254,191.81836,64.255615
2009-07-22 06:00:00,,226.563867,209.8518,109.322754
2009-07-22 07:00:00,,226.975058,219.00757,201.14233
2009-07-22 08:00:00,,227.446824,222.41309,93.05444
2009-07-22 09:00:00,,227.974273,219.29346,149.42212
2009-07-22 10:00:00,,228.547385,162.2085,132.4519
2009-07-22 11:00:00,,229.155173,164.35571,262.99365
2009-07-22 12:00:00,,229.788405,134.70703,168.74731
2009-07-22 13:00:00,,230.440358,135.05444,229.48804
2009-07-22 14:00:00,,231.106414,121.44971,252.70337
2009-07-22 15:00:00,,231.783313,146.57153,194.2229
2009-07-22 16:00:00,,232.468476,176.16406,343.19458
2009-07-22 17:00:00,,233.159578,166.14868,215.4685
2009-07-22 18:00:00,,233.854348,143.04565,151.99097
2009-07-22 19:00:00,,234.550541,137.90112,156.1914
2009-07-22 20:00:00,,235.24601,152.49268,104.859375
2009-07-22 21:00:00,,235.938831,116.204834,58.593994
2009-07-22 22:00:00,,236.627417,168.25537,84.39404
2009-07-22 23:00:00,,237.31062,183.77856,87.52734
2009-07-23 00:00:00,,237.98778,166.4436,41.162354
2009-07-23 01:00:00,,238.658823,188.90454,62.601562
2009-07-23 02:00:00,,239.325144,176.45557,54.281006
2009-07-23 03:00:00,,239.993636,210.18481,80.845215
2009-07-23 04:00:00,,240.68592,176.28003,56.15576
2009-07-23 05:00:00,,241.447598,193.3706,52.70752
2009-07-23 06:00:00,,242.342661,234.90234,92.147705
2009-07-23 07:00:00,,243.424675,221.71558,164.9873
2009-07-23 08:00:00,,244.702155,252.00903,53.398438
2009-07-23 09:00:00,,246.12843,225.25562,74.67529
2009-07-23 10:00:00,,247.623776,177.4143,54.4104
2009-07-23 11:00:00,,249.108275,167.74683,188.771
2009-07-23 12:00:00,,250.522905,155.16992,150.25732
2009-07-23 13:00:00,,251.834543,117.49048,170.87354
2009-07-23 14:00:00,,253.031601,174.68921,188.25244
2009-07-23 15:00:00,,254.116755,150.69043,217.66895
2009-07-23 16:00:00,,255.100287,154.71948,214.76392
2009-07-23 17:00:00,,255.995338,165.75317,208.9768
2009-07-23 18:00:00,,256.815056,154.8086,174.82495
2009-07-23 19:00:00,,257.571174,144.2107,95.80908
2009-07-23 20:00:00,,258.273491,144.02734,109.58594
2009-07-23 21:00:00,,258.929857,139.93652,65.4834
2009-07-23 22:00:00,,259.546393,189.75635,98.86279
2009-07-23 23:00:00,,260.127794,176.73926,80.99341
2009-07-24 00:00:00,,260.677633,178.97998,53.453613
2009-07-24 01:00:00,,261.198621,202.17944,66.20361
2009-07-24 02:00:00,,261.692706,189.7649,59.147705
2009-07-24 03:00:00,,262.160735,188.52905,60.06079
2009-07-24 04:00:00,,262.60142,176.47632,36.552246
2009-07-24 05:00:00,,263.010261,197.2124,52.229736
2009-07-24 06:00:00,,263.380305,201.07129,44.77954
2009-07-24 07:00:00,,263.705784,232.93335,50.46216
2009-07-24 08:00:00,,263.986467,247.91064,43.093994
2009-07-24 09:00:00,,264.228947,232.37695,81.95654
2009-07-24 10:00:00,,264.443884,213.70874,21.756592
2009-07-24 11:00:00,,264.641912,160.30518,56.42212
2009-07-24 12:00:00,,264.831007,148.34595,175.58423
2009-07-24 13:00:00,,265.015871,156.63525,209.67383
2009-07-24 14:00:00,,265.198488,166.24316,204.31909
2009-07-24 15:00:00,,265.379037,194.552,334.6631
2009-07-24 16:00:00,,265.556734,156.88037,274.84668
2009-07-24 17:00:00,,265.730431,188.22314,289.97314
2009-07-24 18:00:00,,265.898981,141.9209,229.6189
2009-07-24 19:00:00,,266.061424,166.51074,155.12476
2009-07-24 20:00:00,,266.217055,163.27661,171.85083
2009-07-24 21:00:00,,266.365439,163.88867,144.19604
2009-07-24 22:00:00,,266.506382,177.87695,131.86572
2009-07-24 23:00:00,,266.639896,177.15698,123.76318
2009-07-25 00:00:00,,266.766164,193.05298,111.44043
2009-07-25 01:00:00,,266.885487,190.93335,117.11377
2009-07-25 02:00:00,,266.998134,195.85278,99.382324
2009-07-25 03:00:00,,267.103791,188.00317,92.0332
2009-07-25 04:00:00,,267.200366,200.92871,109.8811
2009-07-25 05:00:00,,267.282789,203.0293,92.47412
2009-07-25 06:00:00,,267.343673,200.5957,75.33569
2009-07-25 07:00:00,,267.376883,216.05078,112.627686
2009-07-25 08:00:00,,267.38184,244.30957,64.06592
2009-07-25 09:00:00,,267.364772,214.72339,64.97974
2009-07-25 10:00:00,,267.335941,135.52075,12.980469
2009-07-25 11:00:00,,267.305533,141.77881,125.47412
2009-07-25 12:00:00,,267.281029,130.56421,85.57007
2009-07-25 13:00:00,,267.266589,98.615234,158.76758
2009-07-25 14:00:00,,267.263607,126.01416,168.32349
2009-07-25 15:00:00,,267.271633,157.44385,200.13794
2009-07-25 16:00:00,,267.289216,161.44604,265.69556
2009-07-25 17:00:00,,267.314499,177.83887,194.65771
2009-07-25 18:00:00,,267.345579,156.17114,131.05713
2009-07-25 19:00:00,,267.38068,151.01416,135.27002
2009-07-25 20:00:00,,267.418201,156.22534,110.55664
2009-07-25 21:00:00,,267.456717,156.34595,96.71631
2009-07-25 22:00:00,,267.494929,151.05908,90.84155
2009-07-25 23:00:00,,267.531631,176.83472,95.236084
2009-07-26 00:00:00,,267.565669,177.69727,87.133545
2009-07-26 01:00:00,,267.595925,167.47461,77.51221
2009-07-26 02:00:00,,267.621318,166.97266,53.030518
2009-07-26 03:00:00,,267.640817,178.0061,70.48877
2009-07-26 04:00:00,,267.653468,182.11719,54.094727
2009-07-26 05:00:00,,267.658429,204.1189,74.8833
2009-07-26 06:00:00,,267.654999,197.31592,59.30078
2009-07-26 07:00:00,,267.642649,242.07642,157.3247
2009-07-26 08:00:00,,267.621043,218.31055,44.207275
2009-07-26 09:00:00,,267.590044,220.78345,119.95874
2009-07-26 10:00:00,,267.549718,164.81714,40.658203
2009-07-26 11:00:00,,267.500318,177.57715,77.4563
2009-07-26 12:00:00,,267.44227,117.207275,104.39966
2009-07-26 13:00:00,,267.376142,136.31494,148.36328
2009-07-26 14:00:00,,267.302616,136.88525,205.21265
2009-07-26 15:00:00,,267.222451,124.22388,234.60571
2009-07-26 16:00:00,,267.136448,159.38159,219.94238
2009-07-26 17:00:00,,267.0454,128.42725,232.80835
2009-07-26 18:00:00,,266.950051,129.96313,122.95117
2009-07-26 19:00:00,,266.851047,128.88843,60.24951
2009-07-26 20:00:00,,266.748879,111.25952,39.67578
2009-07-26 21:00:00,,266.643842,122.53735,57.42041
2009-07-26 22:00:00,,266.535992,112.72998,63.12964
2009-07-26 23:00:00,,266.425128,141.24414,54.067627
2009-07-27 00:00:00,,266.310787,165.79614,40.974854
2009-07-27 01:00:00,,266.192214,156.15845,24.300049
2009-07-27 02:00:00,,266.067819,171.8999,29.384766
