Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-06-21 04:00:00,314.0,263.39236,189.11572,54.08203
2006-06-21 05:00:00,296.0,263.315432,194.15625,73.503174
2006-06-21 06:00:00,272.0,263.23884,203.85254,58.17749
2006-06-21 07:00:00,287.0,263.16272,202.70459,149.26245
2006-06-21 08:00:00,297.0,263.087176,195.43823,113.990234
2006-06-21 09:00:00,295.0,263.012288,184.19678,130.40698
2006-06-21 10:00:00,288.0,262.938114,140.42603,146.55469
2006-06-21 11:00:00,268.0,262.864696,92.408936,196.48975
2006-06-21 12:00:00,256.0,262.792065,96.708496,125.49634
2006-06-21 13:00:00,290.0,262.720236,75.36841,139.69873
2006-06-21 14:00:00,324.0,262.649219,108.53662,177.0752
2006-06-21 15:00:00,328.0,262.579014,128.50952,261.18994
2006-06-21 16:00:00,317.0,262.509617,124.58496,139.46655
2006-06-21 17:00:00,307.0,262.441017,136.61865,227.94092
2006-06-21 18:00:00,300.0,262.373202,121.26294,130.57935
2006-06-21 19:00:00,285.0,262.306153,138.24048,166.56982
2006-06-21 20:00:00,272.0,262.239853,88.55835,117.15039
2006-06-21 21:00:00,269.0,262.17428,92.33301,58.501465
2006-06-21 22:00:00,272.0,262.109413,107.90039,59.80542
2006-06-21 23:00:00,283.0,262.045228,98.21533,6.241455
2006-06-22 00:00:00,283.0,261.981702,109.02466,0.0
2006-06-22 01:00:00,255.0,261.918834,112.31592,0.0
2006-06-22 02:00:00,248.0,261.85688,117.616455,27.260498
2006-06-22 03:00:00,291.0,261.797382,141.18457,32.933838
2006-06-22 04:00:00,319.0,261.745506,126.97241,38.808105
2006-06-22 05:00:00,300.0,261.71239,147.11719,34.598633
2006-06-22 06:00:00,276.0,261.713777,197.6626,101.02417
2006-06-22 07:00:00,239.0,261.762845,145.63916,110.8811
2006-06-22 08:00:00,210.0,261.861571,114.78662,50.868652
2006-06-22 09:00:00,240.0,261.998212,128.1416,66.326904
2006-06-22 10:00:00,300.0,262.152851,68.25464,0.0
2006-06-22 11:00:00,317.0,262.305606,76.24585,55.471924
2006-06-22 12:00:00,303.0,262.441899,66.92627,70.2041
2006-06-22 13:00:00,272.0,262.553701,128.00098,102.7793
2006-06-22 14:00:00,251.0,262.638423,157.89502,84.76929
2006-06-22 15:00:00,251.0,262.697092,143.63086,136.32153
2006-06-22 16:00:00,278.0,262.732678,135.02954,236.37231
2006-06-22 17:00:00,311.0,262.748907,129.63916,198.27051
2006-06-22 18:00:00,310.0,262.749551,130.22656,96.64307
2006-06-22 19:00:00,293.0,262.738088,100.60742,98.000244
2006-06-22 20:00:00,285.0,262.717593,66.94824,69.898926
2006-06-22 21:00:00,275.0,262.690754,75.83716,46.76172
2006-06-22 22:00:00,272.0,262.659949,113.3186,84.29028
2006-06-22 23:00:00,269.0,262.627329,73.75879,38.533936
2006-06-23 00:00:00,242.0,262.594893,147.32178,50.36084
2006-06-23 01:00:00,249.0,262.564678,167.1726,58.92798
2006-06-23 02:00:00,270.0,262.540303,161.57227,34.85205
2006-06-23 03:00:00,273.0,262.533637,180.53662,21.550293
2006-06-23 04:00:00,267.0,262.579971,178.32935,53.79712
2006-06-23 05:00:00,256.0,262.753228,189.19824,44.176758
2006-06-23 06:00:00,256.0,263.157051,219.56348,56.35083
2006-06-23 07:00:00,262.0,263.878131,203.14282,95.13037
2006-06-23 08:00:00,253.0,264.93006,214.90259,43.943604
2006-06-23 09:00:00,248.0,266.236954,195.97461,110.74756
2006-06-23 10:00:00,244.0,267.669471,148.06177,0.0
2006-06-23 11:00:00,222.0,269.098221,145.96729,97.75537
2006-06-23 12:00:00,194.0,270.428026,168.12207,107.24634
2006-06-23 13:00:00,174.0,271.606031,184.92554,167.65137
2006-06-23 14:00:00,169.0,272.614559,212.38501,261.3811
2006-06-23 15:00:00,173.0,273.459264,207.86206,318.26343
2006-06-23 16:00:00,191.0,274.158277,142.32251,103.98804
2006-06-23 17:00:00,227.0,274.734478,193.71973,235.45215
2006-06-23 18:00:00,302.0,275.210876,112.13208,95.836426
2006-06-23 19:00:00,388.0,275.608332,131.80249,39.42798
2006-06-23 20:00:00,389.0,275.944774,97.021484,0.0
2006-06-23 21:00:00,329.0,276.235239,122.17871,40.37329
2006-06-23 22:00:00,286.0,276.49229,137.52222,34.13379
2006-06-23 23:00:00,265.0,276.726546,147.18384,39.965332
2006-06-24 00:00:00,256.0,276.947161,185.27832,56.54541
2006-06-24 01:00:00,245.0,277.162226,177.95581,35.94043
2006-06-24 02:00:00,251.0,277.379366,206.41724,82.41528
2006-06-24 03:00:00,257.0,277.607387,187.68872,81.437256
2006-06-24 04:00:00,257.0,277.859803,195.76245,104.60718
2006-06-24 05:00:00,250.0,278.158313,184.38477,101.13696
2006-06-24 06:00:00,244.0,278.530671,253.08008,159.37964
2006-06-24 07:00:00,246.0,278.999853,213.8711,173.81909
2006-06-24 08:00:00,254.0,279.571048,225.70728,117.45776
2006-06-24 09:00:00,263.0,280.227868,233.12549,199.83252
2006-06-24 10:00:00,265.0,280.940682,189.60107,98.39624
2006-06-24 11:00:00,253.0,281.678995,207.46631,198.25806
2006-06-24 12:00:00,227.0,282.419457,155.31152,210.7124
2006-06-24 13:00:00,200.0,283.147836,136.48169,230.60986
2006-06-24 14:00:00,183.0,283.85751,173.94897,324.06665
2006-06-24 15:00:00,183.0,284.54686,215.67139,282.12354
2006-06-24 16:00:00,192.0,285.216911,190.69092,331.0796
2006-06-24 17:00:00,210.0,285.869673,162.26562,191.16577
2006-06-24 18:00:00,231.0,286.507207,179.25098,196.25635
2006-06-24 19:00:00,261.0,287.131216,131.71313,92.389404
2006-06-24 20:00:00,317.0,287.742969,129.67798,60.101562
2006-06-24 21:00:00,340.0,288.343399,143.43286,84.45239
2006-06-24 22:00:00,297.0,288.933269,109.00928,36.480957
2006-06-24 23:00:00,244.0,289.513337,157.65869,78.09985
2006-06-25 00:00:00,227.0,290.084481,183.72266,108.01416
2006-06-25 01:00:00,243.0,290.647766,187.0481,132.96606
2006-06-25 02:00:00,260.0,291.204454,171.65186,118.52075
2006-06-25 03:00:00,259.0,291.755961,170.74121,86.14404
2006-06-25 04:00:00,243.0,292.303772,190.50244,103.83081
2006-06-25 05:00:00,227.0,292.849336,195.31567,123.108154
2006-06-25 06:00:00,231.0,293.393961,205.15015,128.21558
2006-06-25 07:00:00,258.0,293.938711,235.0061,210.37524
2006-06-25 08:00:00,285.0,294.484331,214.54907,123.00342
2006-06-25 09:00:00,293.0,295.031198,181.49731,212.87036
2006-06-25 10:00:00,284.0,295.579299,177.40698,159.84302
2006-06-25 11:00:00,269.0,296.128241,163.70898,201.4436
2006-06-25 12:00:00,247.0,296.677282,141.63062,253.52295
2006-06-25 13:00:00,225.0,297.225382,99.8916,254.60815
2006-06-25 14:00:00,214.0,297.771267,119.980225,296.25854
2006-06-25 15:00:00,216.0,298.313497,181.27563,287.67114
2006-06-25 16:00:00,231.0,298.850543,148.3628,299.94727
2006-06-25 17:00:00,269.0,299.380867,149.5835,178.22241
2006-06-25 18:00:00,332.0,299.902996,141.1123,189.22412
2006-06-25 19:00:00,362.0,300.4156,146.07788,102.56909
2006-06-25 20:00:00,351.0,300.917563,145.60449,118.58423
2006-06-25 21:00:00,334.0,301.408049,107.214355,72.45654
2006-06-25 22:00:00,309.0,301.886547,150.86646,108.526855
2006-06-25 23:00:00,283.0,302.352902,165.8855,119.887695
2006-06-26 00:00:00,271.0,302.807319,165.74438,94.33032
2006-06-26 01:00:00,265.0,303.250335,182.91504,128.37231
2006-06-26 02:00:00,259.0,303.682776,164.3628,109.020996
2006-06-26 03:00:00,259.0,304.105676,178.49878,112.71045
2006-06-26 04:00:00,263.0,304.520193,201.72949,147.49512
2006-06-26 05:00:00,265.0,304.927517,184.698,130.85645
2006-06-26 06:00:00,267.0,305.328778,214.66113,142.32812
2006-06-26 07:00:00,268.0,305.724971,240.9397,232.62671
2006-06-26 08:00:00,270.0,306.116898,207.90381,139.11841
2006-06-26 09:00:00,269.0,306.505134,168.39404,201.81885
2006-06-26 10:00:00,260.0,306.890026,153.63501,126.378174
2006-06-26 11:00:00,240.0,307.271711,149.3938,227.38965
2006-06-26 12:00:00,215.0,307.650185,141.99902,220.31909
2006-06-26 13:00:00,193.0,308.025385,119.8562,272.3335
2006-06-26 14:00:00,170.0,308.397321,118.57178,280.33765
2006-06-26 15:00:00,169.0,308.766238,125.6709,330.86768
2006-06-26 16:00:00,165.0,309.132812,174.61255,255.03345
2006-06-26 17:00:00,159.0,309.498398,215.71558,238.89111
2006-06-26 18:00:00,156.0,309.865323,164.05835,172.59302
2006-06-26 19:00:00,159.0,310.237217,164.67285,191.07593
2006-06-26 20:00:00,180.0,310.619363,121.266846,114.003174
2006-06-26 21:00:00,237.0,311.019006,76.56201,117.2417
2006-06-26 22:00:00,280.0,311.445529,128.75708,187.10962
2006-06-26 23:00:00,264.0,311.910432,164.42725,156.78516
2006-06-27 00:00:00,230.0,312.427004,164.39722,115.34985
2006-06-27 01:00:00,223.0,313.009684,153.07861,89.41455
2006-06-27 02:00:00,234.0,313.673013,207.00098,183.88428
2006-06-27 03:00:00,243.0,314.429998,175.08008,176.55249
2006-06-27 04:00:00,244.0,315.289759,194.57349,158.66626
2006-06-27 05:00:00,244.0,316.255258,201.97485,182.58984
2006-06-27 06:00:00,245.0,317.32313,215.03882,195.35303
2006-06-27 07:00:00,246.0,318.486739,229.91992,272.41333
2006-06-27 08:00:00,248.0,319.740359,246.69751,253.65527
2006-06-27 09:00:00,241.0,321.080666,185.85083,284.1018
2006-06-27 10:00:00,212.0,322.504534,171.51709,210.96191
2006-06-27 11:00:00,182.0,324.005726,198.71484,310.1194
2006-06-27 12:00:00,162.0,325.573209,180.71265,224.48877
2006-06-27 13:00:00,154.0,327.191534,200.98145,284.67285
2006-06-27 14:00:00,159.0,328.842374,241.79224,336.82983
2006-06-27 15:00:00,172.0,330.506362,215.69458,374.81836
2006-06-27 16:00:00,174.0,332.164781,213.0896,359.53247
2006-06-27 17:00:00,184.0,333.800925,183.7522,273.65942
2006-06-27 18:00:00,230.0,335.401166,216.81934,296.2798
2006-06-27 19:00:00,265.0,336.955778,229.44385,215.06348
2006-06-27 20:00:00,267.0,338.459596,216.63623,237.0459
2006-06-27 21:00:00,264.0,339.912577,178.77026,186.08472
2006-06-27 22:00:00,270.0,341.320392,223.68188,217.09888
2006-06-27 23:00:00,273.0,342.695252,230.05933,217.24536
2006-06-28 00:00:00,246.0,344.057255,213.99243,205.07056
2006-06-28 01:00:00,212.0,345.436388,221.23218,213.26245
2006-06-28 02:00:00,195.0,346.874613,233.86304,256.10132
2006-06-28 03:00:00,203.0,348.426091,198.04639,215.91577
2006-06-28 04:00:00,218.0,350.152393,231.41357,263.08765
2006-06-28 05:00:00,230.0,352.11027,212.48315,261.4248
2006-06-28 06:00:00,242.0,354.333452,257.33887,289.3352
2006-06-28 07:00:00,242.0,356.815332,212.36694,294.90332
2006-06-28 08:00:00,227.0,359.501863,181.87671,128.31519
2006-06-28 09:00:00,222.0,362.300122,207.8352,219.4646
2006-06-28 10:00:00,225.0,365.09976,177.44287,120.20947
2006-06-28 11:00:00,222.0,367.797897,186.19019,11.632568
2006-06-28 12:00:00,199.0,370.317632,218.30981,57.283203
2006-06-28 13:00:00,191.0,372.615266,181.96582,7.915039
2006-06-28 14:00:00,221.0,374.677355,183.60669,77.89331
2006-06-28 15:00:00,244.0,376.512079,181.93848,147.98438
2006-06-28 16:00:00,229.0,378.139559,215.62988,223.99023
2006-06-28 17:00:00,236.0,379.58403,258.6765,200.23877
2006-06-28 18:00:00,236.0,380.868856,226.28467,236.00806
2006-06-28 19:00:00,245.0,382.014127,226.71436,197.06299
2006-06-28 20:00:00,243.0,383.036054,217.29785,180.39844
2006-06-28 21:00:00,245.0,383.947356,236.89795,204.92017
2006-06-28 22:00:00,260.0,384.758055,232.0586,201.9497
2006-06-28 23:00:00,256.0,385.476322,216.03296,180.3628
2006-06-29 00:00:00,254.0,386.109195,244.47485,254.86816
2006-06-29 01:00:00,251.0,386.663101,202.67871,217.10645
2006-06-29 02:00:00,255.0,387.144198,208.50928,222.604
2006-06-29 03:00:00,254.0,387.558546,243.63892,283.30933
2006-06-29 04:00:00,258.0,387.912166,188.98438,232.06592
2006-06-29 05:00:00,246.0,388.211017,218.10547,247.25049
2006-06-29 06:00:00,254.0,388.460931,233.39844,274.1399
2006-06-29 07:00:00,279.0,388.667525,238.2124,283.6831
2006-06-29 08:00:00,255.0,388.836123,286.03442,291.8745
2006-06-29 09:00:00,209.0,388.971686,240.95825,248.15942
2006-06-29 10:00:00,220.0,389.078767,190.6792,147.11084
2006-06-29 11:00:00,277.0,389.161483,207.96411,229.12598
2006-06-29 12:00:00,302.0,389.223504,190.32935,153.27954
2006-06-29 13:00:00,274.0,389.268056,177.28491,209.10107
2006-06-29 14:00:00,236.0,389.297929,203.6521,309.91504
2006-06-29 15:00:00,227.0,389.315492,227.03882,241.58984
2006-06-29 16:00:00,270.0,389.322703,237.34253,309.05518
2006-06-29 17:00:00,292.0,389.321122,226.25977,341.32666
2006-06-29 18:00:00,293.0,389.311929,219.04517,240.37646
2006-06-29 19:00:00,272.0,389.29595,204.02026,181.83423
2006-06-29 20:00:00,268.0,389.273708,190.41553,180.38013
2006-06-29 21:00:00,298.0,389.245486,211.42017,148.05005
2006-06-29 22:00:00,289.0,389.211407,222.36035,171.93042
2006-06-29 23:00:00,265.0,389.17153,210.70703,154.61499
2006-06-30 00:00:00,265.0,389.125929,236.46436,194.60669
2006-06-30 01:00:00,269.0,389.074764,220.34814,195.70483
2006-06-30 02:00:00,269.0,389.018325,198.1272,168.89087
2006-06-30 03:00:00,232.0,388.957049,220.9082,186.66968
2006-06-30 04:00:00,194.0,388.891514,224.77808,222.89551
2006-06-30 05:00:00,199.0,388.822407,224.19409,233.91089
2006-06-30 06:00:00,252.0,388.75049,216.56079,219.89673
2006-06-30 07:00:00,313.0,388.676557,248.67871,274.29712
2006-06-30 08:00:00,326.0,388.601387,246.49878,255.94263
2006-06-30 09:00:00,313.0,388.525719,224.89087,274.83057
2006-06-30 10:00:00,294.0,388.450213,197.81006,132.82495
2006-06-30 11:00:00,277.0,388.375429,162.47241,68.64917
2006-06-30 12:00:00,264.0,388.301789,162.00122,95.95679
2006-06-30 13:00:00,222.0,388.229527,177.00342,125.00513
2006-06-30 14:00:00,182.0,388.158601,224.82324,133.68921
2006-06-30 15:00:00,174.0,388.088569,253.52026,151.0603
2006-06-30 16:00:00,200.0,388.018417,273.45386,235.79932
2006-06-30 17:00:00,278.0,387.94639,271.15503,214.89429
2006-06-30 18:00:00,356.0,387.869848,283.08447,249.88281
2006-06-30 19:00:00,345.0,387.78523,280.01782,250.45386
2006-06-30 20:00:00,293.0,387.688179,265.81836,196.56079
2006-06-30 21:00:00,264.0,387.573833,254.2456,188.20288
2006-06-30 22:00:00,272.0,387.437282,242.46924,183.6753
2006-06-30 23:00:00,278.0,387.274095,241.65063,192.09839
2006-07-01 00:00:00,267.0,387.080846,246.23657,207.58984
2006-07-01 01:00:00,233.0,386.855575,217.7273,192.23999
2006-07-01 02:00:00,229.0,386.598614,217.32861,191.7622
2006-07-01 03:00:00,259.0,386.31519,231.57666,223.38965
2006-07-01 04:00:00,277.0,386.021117,219.32153,224.44116
2006-07-01 05:00:00,269.0,385.748378,233.41064,262.3794
2006-07-01 06:00:00,261.0,385.541337,248.9895,283.98022
2006-07-01 07:00:00,261.0,385.438416,271.15698,332.2517
2006-07-01 08:00:00,262.0,385.450144,267.25415,184.62036
2006-07-01 09:00:00,278.0,385.552555,270.86816,263.68262
2006-07-01 10:00:00,271.0,385.700808,221.8252,220.55054
2006-07-01 11:00:00,258.0,385.849553,222.7373,275.66406
2006-07-01 12:00:00,253.0,385.965994,189.32031,250.07397
2006-07-01 13:00:00,240.0,386.032928,220.05615,57.29126
2006-07-01 14:00:00,234.0,386.045921,215.92651,284.91553
2006-07-01 15:00:00,255.0,386.008678,212.78369,231.74414
2006-07-01 16:00:00,310.0,385.928778,247.88623,315.0503
2006-07-01 17:00:00,319.0,385.814597,273.2793,250.59546
2006-07-01 18:00:00,288.0,385.673472,267.25464,231.29248
2006-07-01 19:00:00,273.0,385.510815,241.54712,220.65308
2006-07-01 20:00:00,264.0,385.329928,208.51587,247.44629
2006-07-01 21:00:00,265.0,385.132252,224.98413,212.36353
2006-07-01 22:00:00,292.0,384.917882,228.3916,217.55933
2006-07-01 23:00:00,277.0,384.686194,212.42969,214.78394
2006-07-02 00:00:00,232.0,384.436456,214.5044,211.91943
2006-07-02 01:00:00,226.0,384.16832,202.96094,187.89844
2006-07-02 02:00:00,266.0,383.882044,213.71509,191.79346
2006-07-02 03:00:00,276.0,383.57814,212.74536,187.82007
2006-07-02 04:00:00,260.0,383.256187,222.50317,185.9497
2006-07-02 05:00:00,267.0,382.913525,216.3833,189.59619
2006-07-02 06:00:00,265.0,382.545715,245.77417,211.30566
2006-07-02 07:00:00,268.0,382.149881,275.6267,298.53882
2006-07-02 08:00:00,264.0,381.728783,271.7129,216.79053
2006-07-02 09:00:00,267.0,381.291872,228.47119,180.96387
2006-07-02 10:00:00,289.0,380.852363,193.33105,175.59595
2006-07-02 11:00:00,299.0,380.423018,207.75684,326.40845
2006-07-02 12:00:00,292.0,380.013457,209.30005,254.1665
2006-07-02 13:00:00,267.0,379.629512,204.31274,216.59668
2006-07-02 14:00:00,243.0,379.273785,221.72388,181.98877
2006-07-02 15:00:00,247.0,378.946583,231.78076,280.22974
2006-07-02 16:00:00,410.0,378.646787,238.23853,265.50293
2006-07-02 17:00:00,399.0,378.372484,252.83301,224.69409
2006-07-02 18:00:00,266.0,378.121373,222.2268,229.03516
2006-07-02 19:00:00,177.0,377.890995,222.14917,214.85791
2006-07-02 20:00:00,182.0,377.678869,208.02026,213.18652
2006-07-02 21:00:00,258.0,377.482584,237.71924,188.60962
2006-07-02 22:00:00,296.0,377.299862,235.02637,200.7102
2006-07-02 23:00:00,286.0,377.128629,219.59888,187.75269
2006-07-03 00:00:00,269.0,376.967064,209.12354,152.66187
2006-07-03 01:00:00,264.0,376.813645,218.57544,148.53052
2006-07-03 02:00:00,269.0,376.667162,228.75464,162.78564
2006-07-03 03:00:00,272.0,376.526714,213.70068,144.4646
2006-07-03 04:00:00,271.0,376.391685,229.66333,149.86816
2006-07-03 05:00:00,262.0,376.261695,230.74438,160.27954
2006-07-03 06:00:00,263.0,376.136551,250.88159,200.2915
2006-07-03 07:00:00,268.0,376.016193,236.10034,242.89185
2006-07-03 08:00:00,273.0,375.900641,276.6106,188.49438
2006-07-03 09:00:00,272.0,375.789951,233.72925,143.36865
2006-07-03 10:00:00,263.0,375.684186,204.35205,137.46191
2006-07-03 11:00:00,255.0,375.583383,211.1101,304.67017
2006-07-03 12:00:00,246.0,375.487541,214.18579,178.02905
2006-07-03 13:00:00,231.0,375.396605,219.8623,298.91064
2006-07-03 14:00:00,222.0,375.310451,205.19385,338.12842
2006-07-03 15:00:00,239.0,375.228876,243.88745,282.25244
2006-07-03 16:00:00,276.0,375.151576,252.82495,249.92969
2006-07-03 17:00:00,298.0,375.078131,284.47998,298.70752
2006-07-03 18:00:00,299.0,375.007994,230.94678,197.03076
2006-07-03 19:00:00,278.0,374.940493,243.27295,231.95337
2006-07-03 20:00:00,266.0,374.874847,235.87622,171.87524
2006-07-03 21:00:00,257.0,374.810211,252.43433,219.97095
2006-07-03 22:00:00,259.0,374.745738,246.0791,227.29541
2006-07-03 23:00:00,251.0,374.680644,230.85791,195.50854
2006-07-04 00:00:00,253.0,374.61428,225.48853,187.90259
2006-07-04 01:00:00,253.0,374.546182,207.21216,161.16016
2006-07-04 02:00:00,250.0,374.476105,235.54224,170.51953
2006-07-04 03:00:00,250.0,374.404024,222.47095,179.27759
2006-07-04 04:00:00,252.0,374.330119,219.50708,192.34058
2006-07-04 05:00:00,252.0,374.254739,214.77588,195.88599
2006-07-04 06:00:00,254.0,374.178351,233.59521,190.80273
2006-07-04 07:00:00,255.0,374.101497,267.7412,280.08374
2006-07-04 08:00:00,256.0,374.024741,232.02002,148.34253
2006-07-04 09:00:00,252.0,373.948637,201.66772,214.64941
2006-07-04 10:00:00,247.0,373.87369,196.47461,191.26685
2006-07-04 11:00:00,240.0,373.800339,223.0354,267.32324
2006-07-04 12:00:00,234.0,373.72893,164.08472,212.60205
2006-07-04 13:00:00,239.0,373.659695,212.13013,209.7378
2006-07-04 14:00:00,246.0,373.592722,265.0476,328.67212
2006-07-04 15:00:00,254.0,373.527904,293.6223,258.58887
2006-07-04 16:00:00,261.0,373.464888,313.95044,271.14185
2006-07-04 17:00:00,266.0,373.403006,311.47266,350.98975
2006-07-04 18:00:00,265.0,373.341236,308.3152,261.21045
2006-07-04 19:00:00,259.0,373.278187,280.85083,210.37549
2006-07-04 20:00:00,272.0,373.212154,308.23047,208.72632
2006-07-04 21:00:00,273.0,373.141233,299.7898,214.06909
2006-07-04 22:00:00,262.0,373.063489,291.29248,215.30298
2006-07-04 23:00:00,276.0,372.977168,282.87476,168.29907
2006-07-05 00:00:00,265.0,372.880886,313.31934,207.07642
2006-07-05 01:00:00,254.0,372.773791,285.4641,185.89868
2006-07-05 02:00:00,257.0,372.655649,289.7002,192.44263
2006-07-05 03:00:00,261.0,372.526861,276.31885,181.45459
2006-07-05 04:00:00,263.0,372.388405,285.78735,214.24536
2006-07-05 05:00:00,264.0,372.241728,272.02026,190.43018
2006-07-05 06:00:00,264.0,372.088609,284.68433,179.68384
2006-07-05 07:00:00,264.0,371.931009,278.34814,235.17578
2006-07-05 08:00:00,264.0,371.770937,280.7815,140.40332
2006-07-05 09:00:00,262.0,371.610335,269.6963,205.98267
2006-07-05 10:00:00,256.0,371.450987,261.35303,45.231934
2006-07-05 11:00:00,248.0,371.294466,312.75977,26.488281
2006-07-05 12:00:00,244.0,371.142096,302.83887,64.247314
2006-07-05 13:00:00,248.0,370.994944,337.98047,215.38867
2006-07-05 14:00:00,260.0,370.853825,331.86475,263.2163
2006-07-05 15:00:00,264.0,370.719318,363.20898,195.91675
2006-07-05 16:00:00,264.0,370.591792,369.98047,258.75806
2006-07-05 17:00:00,254.0,370.471432,387.23242,421.45508
2006-07-05 18:00:00,256.0,370.35827,366.7202,290.07153
2006-07-05 19:00:00,279.0,370.252213,410.85645,255.54468
2006-07-05 20:00:00,288.0,370.153072,386.92847,190.89502
2006-07-05 21:00:00,274.0,370.060578,427.92325,212.28857
2006-07-05 22:00:00,269.0,369.974412,474.50186,231.73999
2006-07-05 23:00:00,262.0,369.894216,482.9628,231.25952
2006-07-06 00:00:00,250.0,369.819613,476.24268,234.64575
2006-07-06 01:00:00,253.0,369.750213,473.3911,248.91699
2006-07-06 02:00:00,261.0,369.685628,430.0621,191.02466
2006-07-06 03:00:00,265.0,369.625474,442.64014,171.93213
2006-07-06 04:00:00,266.0,369.569382,457.1251,222.91553
2006-07-06 05:00:00,265.0,369.516999,430.13086,150.66333
2006-07-06 06:00:00,255.0,369.467989,452.50186,203.323
2006-07-06 07:00:00,252.0,369.422039,445.55283,228.34497
2006-07-06 08:00:00,256.0,369.378857,466.84033,284.2932
2006-07-06 09:00:00,259.0,369.338172,415.54346,304.2373
2006-07-06 10:00:00,253.0,369.299738,412.05444,252.56128
2006-07-06 11:00:00,240.0,369.263329,423.61133,109.758545
2006-07-06 12:00:00,236.0,369.228747,405.31885,301.01904
2006-07-06 13:00:00,238.0,369.195822,393.67334,258.49756
2006-07-06 14:00:00,248.0,369.164427,393.8767,264.45654
2006-07-06 15:00:00,255.0,369.134492,412.9973,305.5359
2006-07-06 16:00:00,257.0,369.106021,425.94995,296.6089
2006-07-06 17:00:00,265.0,369.079119,428.29785,398.40747
2006-07-06 18:00:00,279.0,369.054008,465.66162,341.68213
2006-07-06 19:00:00,284.0,369.03103,457.7661,273.01343
2006-07-06 20:00:00,281.0,369.010635,446.45532,252.83374
2006-07-06 21:00:00,265.0,368.993339,479.03223,351.5664
2006-07-06 22:00:00,260.0,368.979675,450.14316,248.52856
2006-07-06 23:00:00,252.0,368.970117,494.0831,259.39648
2006-07-07 00:00:00,253.0,368.965025,474.4751,220.09717
2006-07-07 01:00:00,250.0,368.964573,494.33438,256.38306
2006-07-07 02:00:00,250.0,368.968607,460.3881,183.32593
2006-07-07 03:00:00,251.0,368.976127,478.91016,216.25317
2006-07-07 04:00:00,250.0,368.984133,453.20126,189.28174
2006-07-07 05:00:00,240.0,368.98649,454.76944,182.60083
2006-07-07 06:00:00,238.0,368.974656,473.50937,222.14697
2006-07-07 07:00:00,243.0,368.941316,448.76392,262.20728
2006-07-07 08:00:00,247.0,368.884748,416.7578,140.27661
2006-07-07 09:00:00,247.0,368.810115,433.25107,280.37695
2006-07-07 10:00:00,245.0,368.726727,411.2046,139.55933
2006-07-07 11:00:00,238.0,368.64395,391.6726,225.43604
2006-07-07 12:00:00,229.0,368.568586,412.03442,202.44678
2006-07-07 13:00:00,225.0,368.504255,437.34253,280.0896
2006-07-07 14:00:00,234.0,368.451946,430.66348,292.57397
2006-07-07 15:00:00,254.0,368.410926,429.18027,368.90576
2006-07-07 16:00:00,268.0,368.379574,434.30444,292.35254
2006-07-07 17:00:00,269.0,368.355969,447.55038,405.3103
2006-07-07 18:00:00,263.0,368.338245,424.74194,336.7998
2006-07-07 19:00:00,260.0,368.324765,401.11987,347.3474
2006-07-07 20:00:00,254.0,368.314182,397.6057,230.54468
2006-07-07 21:00:00,250.0,368.305434,366.95435,198.93188
2006-07-07 22:00:00,248.0,368.297712,365.53052,208.76562
2006-07-07 23:00:00,246.0,368.29042,318.54932,159.10303
2006-07-08 00:00:00,241.0,368.28313,342.30615,149.41333
2006-07-08 01:00:00,241.0,368.275547,355.18628,212.25049
2006-07-08 02:00:00,238.0,368.267475,327.38013,171.51904
2006-07-08 03:00:00,230.0,368.258793,326.1023,168.3501
2006-07-08 04:00:00,231.0,368.249435,320.9475,162.60278
2006-07-08 05:00:00,241.0,368.239375,304.83765,163.7644
2006-07-08 06:00:00,245.0,368.228615,326.52905,209.6731
2006-07-08 07:00:00,246.0,368.217177,322.70508,248.0061
2006-07-08 08:00:00,245.0,368.205093,313.94067,166.02686
2006-07-08 09:00:00,243.0,368.192407,285.82886,228.81445
2006-07-08 10:00:00,235.0,368.179164,249.6128,85.37549
2006-07-08 11:00:00,226.0,368.165416,271.87256,221.40869
2006-07-08 12:00:00,223.0,368.151218,270.97803,182.07056
2006-07-08 13:00:00,224.0,368.136638,290.73022,215.73071
2006-07-08 14:00:00,226.0,368.121762,345.7151,297.4829
2006-07-08 15:00:00,237.0,368.106714,340.78027,299.6548
2006-07-08 16:00:00,252.0,368.091677,357.30347,275.0608
2006-07-08 17:00:00,260.0,368.076917,352.29883,332.27466
2006-07-08 18:00:00,256.0,368.062798,326.01196,210.63965
2006-07-08 19:00:00,242.0,368.049794,303.6526,196.53711
2006-07-08 20:00:00,240.0,368.038467,272.97827,196.3169
2006-07-08 21:00:00,242.0,368.02944,269.91357,247.28784
2006-07-08 22:00:00,239.0,368.023336,235.46582,228.58228
2006-07-08 23:00:00,231.0,368.020713,233.7832,208.41895
2006-07-09 00:00:00,232.0,368.022001,258.7102,199.54736
2006-07-09 01:00:00,232.0,368.027464,263.74292,194.22534
2006-07-09 02:00:00,231.0,368.037284,266.08716,163.23267
2006-07-09 03:00:00,233.0,368.052078,267.6765,163.30566
2006-07-09 04:00:00,228.0,368.074078,273.8418,151.99634
2006-07-09 05:00:00,222.0,368.108351,274.40112,166.16309
2006-07-09 06:00:00,227.0,368.162155,275.40234,171.2898
2006-07-09 07:00:00,231.0,368.241405,282.4629,256.33862
