Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-06-27 07:00:00,,154.4564208984375,124.497321,0.002478,1.226466,1.226466,0.0,0.0,0.433781,0.002478,1.697425,1.697425,0.0,0.0,0.437023,0.002124,3.866713,3.866713,0.0,0.0,0.51952,84.921630859375
2009-06-27 08:00:00,,174.5863037109375,125.267433,0.004105,1.223403,1.223403,0.0,0.0,0.433195,0.004106,1.693186,1.693186,0.0,0.0,0.436437,0.00352,3.857059,3.857059,0.0,0.0,0.519017,100.32757568359376
2009-06-27 09:00:00,,185.41058349609375,126.031074,0.006514,1.220349,1.220349,0.0,0.0,0.432264,0.006515,1.688959,1.688959,0.0,0.0,0.435506,0.005584,3.847428,3.847428,0.0,0.0,0.518219,115.03875732421876
2009-06-27 10:00:00,,191.352783203125,126.776021,0.007979,1.217301,1.217301,0.0,0.0,0.431125,0.00798,1.684742,1.684742,0.0,0.0,0.434366,0.006839,3.837822,3.837822,0.0,0.0,0.517242,131.4412841796875
2009-06-27 11:00:00,,191.2083740234375,127.493421,0.009849,1.214262,1.214262,0.0,0.0,0.429717,0.009849,1.680535,1.680535,0.0,0.0,0.432959,0.008441,3.828239,3.828239,0.0,0.0,0.516037,149.19830322265625
2009-06-27 12:00:00,,178.14154052734375,128.177111,0.011312,1.21123,1.21123,0.0,0.0,0.428102,0.011312,1.676339,1.676339,0.0,0.0,0.431343,0.009696,3.81868,3.81868,0.0,0.0,0.514651,138.7535400390625
2009-06-27 13:00:00,,154.4769287109375,128.823056,0.011374,1.208206,1.208206,0.0,0.0,0.426477,0.011374,1.672153,1.672153,0.0,0.0,0.429718,0.009749,3.809146,3.809146,0.0,0.0,0.513259,118.2139892578125
2009-06-27 14:00:00,,117.25299072265624,129.428896,0.010965,1.205189,1.205189,0.0,0.0,0.42491,0.010965,1.667978,1.667978,0.0,0.0,0.428152,0.009399,3.799635,3.799635,0.0,0.0,0.511916,95.65838623046876
2009-06-27 15:00:00,,65.055419921875,129.993567,0.010098,1.20218,1.20218,0.0,0.0,0.423468,0.010098,1.663813,1.663813,0.0,0.0,0.426709,0.008656,3.790147,3.790147,0.0,0.0,0.510679,84.807861328125
2009-06-27 16:00:00,,2.9908447265625,130.517001,0.009021,1.199178,1.199178,0.0,0.0,0.422179,0.009021,1.659659,1.659659,0.0,0.0,0.42542,0.007732,3.780684,3.780684,0.0,0.0,0.509575,82.33245849609375
2009-06-27 17:00:00,,0.0,130.999879,0.007506,1.196184,1.196184,0.0,0.0,0.421107,0.007505,1.655515,1.655515,0.0,0.0,0.424348,0.006431,3.771244,3.771244,0.0,0.0,0.508656,86.81414794921875
2009-06-27 18:00:00,,0.0,131.443431,0.00447,1.193197,1.193197,0.0,0.0,0.420468,0.00447,1.651381,1.651381,0.0,0.0,0.42371,0.003829,3.761828,3.761828,0.0,0.0,0.508109,98.58612060546876
2009-06-27 19:00:00,,0.0,131.849279,0.001152,1.190218,1.190218,0.0,0.0,0.420303,0.001151,1.647258,1.647258,0.0,0.0,0.423545,0.000985,3.752435,3.752435,0.0,0.0,0.507968,105.84246826171876
2009-06-27 20:00:00,,0.0,132.219313,0.0,1.187246,1.187246,0.0,0.0,0.420303,0.0,1.643145,1.643145,0.0,0.0,0.423545,0.0,3.743065,3.743065,0.0,0.0,0.507968,101.95166015625
2009-06-27 21:00:00,,0.0,132.555586,0.0,1.184282,1.184282,0.0,0.0,0.420303,0.0,1.639042,1.639042,0.0,0.0,0.423545,0.0,3.733719,3.733719,0.0,0.0,0.507968,105.7061767578125
2009-06-27 22:00:00,,0.0,132.860241,0.0,1.181325,1.181325,0.0,0.0,0.420303,0.0,1.63495,1.63495,0.0,0.0,0.423545,0.0,3.724397,3.724397,0.0,0.0,0.507968,116.4132080078125
2009-06-27 23:00:00,,0.0,133.13545,0.0,1.178375,1.178375,0.0,0.0,0.420303,0.0,1.630868,1.630868,0.0,0.0,0.423545,0.0,3.715097,3.715097,0.0,0.0,0.507968,130.439208984375
2009-06-28 00:00:00,,85.04913330078125,133.383367,0.0,1.175433,1.175433,0.0,0.0,0.420303,0.0,1.626796,1.626796,0.0,0.0,0.423545,0.0,3.705821,3.705821,0.0,0.0,0.507968,143.35723876953125
2009-06-28 01:00:00,,85.92254638671875,133.588372,0.0,1.172498,1.172498,0.0,0.0,0.420303,0.0,1.622734,1.622734,0.0,0.0,0.423545,0.0,3.696568,3.696568,0.0,0.0,0.507968,150.6090087890625
2009-06-28 02:00:00,,96.2724609375,133.721764,0.0,1.16957,1.16957,0.0,0.0,0.420303,0.0,1.618682,1.618682,0.0,0.0,0.423545,0.0,3.687338,3.687338,0.0,0.0,0.507968,152.04180908203125
2009-06-28 03:00:00,,97.54901123046876,133.780969,0.0,1.16665,1.16665,0.0,0.0,0.420303,0.0,1.61464,1.61464,0.0,0.0,0.423545,0.0,3.678131,3.678131,0.0,0.0,0.507968,144.4176025390625
2009-06-28 04:00:00,,110.4119873046875,133.783092,0.0,1.163737,1.163737,0.0,0.0,0.420303,0.0,1.610609,1.610609,0.0,0.0,0.423545,0.0,3.668948,3.668948,0.0,0.0,0.507968,132.36541748046875
2009-06-28 05:00:00,,122.73065185546876,133.742001,0.0,1.160831,1.160831,0.0,0.0,0.420303,0.0,1.606587,1.606587,0.0,0.0,0.423545,0.0,3.659787,3.659787,0.0,0.0,0.507968,124.24713134765624
2009-06-28 06:00:00,,127.00970458984376,133.668882,0.00081,1.157933,1.157933,0.0,0.0,0.420188,0.000809,1.602576,1.602576,0.0,0.0,0.42343,0.000693,3.650649,3.650649,0.0,0.0,0.50787,113.95709228515624
2009-06-28 07:00:00,,152.75030517578125,133.572709,0.002508,1.155042,1.155042,0.0,0.0,0.419829,0.002509,1.598574,1.598574,0.0,0.0,0.423071,0.00215,3.641533,3.641533,0.0,0.0,0.507562,116.45947265625
2009-06-28 08:00:00,,159.22869873046875,133.460636,0.004736,1.152158,1.152158,0.0,0.0,0.419153,0.004735,1.594583,1.594583,0.0,0.0,0.422395,0.004058,3.632441,3.632441,0.0,0.0,0.506983,126.079833984375
2009-06-28 09:00:00,,157.70867919921875,133.338321,0.006837,1.149281,1.149281,0.0,0.0,0.418176,0.006837,1.590601,1.590601,0.0,0.0,0.421418,0.00586,3.623371,3.623371,0.0,0.0,0.506146,140.76141357421875
2009-06-28 10:00:00,,154.0316162109375,133.210199,0.008539,1.146411,1.146411,0.0,0.0,0.416956,0.008539,1.58663,1.58663,0.0,0.0,0.420198,0.007319,3.614324,3.614324,0.0,0.0,0.5051,157.4046630859375
2009-06-28 11:00:00,,138.2418212890625,133.079704,0.00994,1.143549,1.143549,0.0,0.0,0.415536,0.00994,1.582668,1.582668,0.0,0.0,0.418778,0.00852,3.6053,3.6053,0.0,0.0,0.503883,156.5841064453125
2009-06-28 12:00:00,,103.44287109375,132.949462,0.011174,1.140694,1.140694,0.0,0.0,0.41394,0.011174,1.578716,1.578716,0.0,0.0,0.417182,0.009578,3.596298,3.596298,0.0,0.0,0.502515,145.64239501953125
2009-06-28 13:00:00,,56.083984375,132.821441,0.011643,1.137845,1.137845,0.0,0.0,0.412277,0.011643,1.574775,1.574775,0.0,0.0,0.415519,0.00998,3.587318,3.587318,0.0,0.0,0.501089,125.4947509765625
2009-06-28 14:00:00,,0.0,132.697081,0.010942,1.135004,1.135004,0.0,0.0,0.410714,0.010942,1.570843,1.570843,0.0,0.0,0.413956,0.009376,3.578361,3.578361,0.0,0.0,0.499749,109.273193359375
2009-06-28 15:00:00,,0.0,132.577401,0.010895,1.13217,1.13217,0.0,0.0,0.409157,0.010895,1.56692,1.56692,0.0,0.0,0.412399,0.009339,3.569426,3.569426,0.0,0.0,0.498415,101.2935791015625
2009-06-28 16:00:00,,0.0,132.463084,0.009192,1.129343,1.129343,0.0,0.0,0.407844,0.009192,1.563008,1.563008,0.0,0.0,0.411086,0.007879,3.560514,3.560514,0.0,0.0,0.49729,108.48541259765624
2009-06-28 17:00:00,,0.0,132.354548,0.007133,1.126524,1.126524,0.0,0.0,0.406825,0.007132,1.559105,1.559105,0.0,0.0,0.410067,0.006111,3.551624,3.551624,0.0,0.0,0.496417,112.80303955078124
2009-06-28 18:00:00,,0.0,132.252006,0.002703,1.123711,1.123711,0.0,0.0,0.406439,0.002703,1.555212,1.555212,0.0,0.0,0.409681,0.002315,3.542756,3.542756,0.0,0.0,0.496086,128.96380615234375
2009-06-28 19:00:00,,0.0,132.155514,0.002216,1.120905,1.120905,0.0,0.0,0.406122,0.002216,1.551329,1.551329,0.0,0.0,0.409364,0.001898,3.53391,3.53391,0.0,0.0,0.495815,113.291259765625
2009-06-28 20:00:00,,0.0,132.065005,0.00159,1.118106,1.118106,0.0,0.0,0.405895,0.00159,1.547456,1.547456,0.0,0.0,0.409137,0.001362,3.525086,3.525086,0.0,0.0,0.49562,108.9298095703125
2009-06-28 21:00:00,,0.0,131.980325,0.000219,1.115315,1.115315,0.0,0.0,0.405864,0.000219,1.543592,1.543592,0.0,0.0,0.409106,0.000186,3.516284,3.516284,0.0,0.0,0.495594,113.03076171875
2009-06-28 22:00:00,,0.0,131.901254,0.0,1.11253,1.11253,0.0,0.0,0.405864,0.0,1.539738,1.539738,0.0,0.0,0.409106,0.0,3.507505,3.507505,0.0,0.0,0.495594,117.2193603515625
2009-06-28 23:00:00,,0.0,131.827531,0.0,1.109752,1.109752,0.0,0.0,0.405864,0.0,1.535893,1.535893,0.0,0.0,0.409106,0.0,3.498747,3.498747,0.0,0.0,0.495594,132.5985107421875
2009-06-29 00:00:00,,34.1466064453125,131.758862,0.0,1.106981,1.106981,0.0,0.0,0.405864,0.0,1.532058,1.532058,0.0,0.0,0.409106,0.0,3.490011,3.490011,0.0,0.0,0.495594,147.78070068359375
2009-06-29 01:00:00,,41.54730224609375,131.655061,0.0,1.104217,1.104217,0.0,0.0,0.405864,0.0,1.528233,1.528233,0.0,0.0,0.409106,0.0,3.481297,3.481297,0.0,0.0,0.495594,159.77691650390625
2009-06-29 02:00:00,,52.6126708984375,131.446674,0.0,1.10146,1.10146,0.0,0.0,0.405864,0.0,1.524417,1.524417,0.0,0.0,0.409106,0.0,3.472604,3.472604,0.0,0.0,0.495594,166.654541015625
2009-06-29 03:00:00,,58.6131591796875,131.123241,0.0,1.09871,1.09871,0.0,0.0,0.405864,0.0,1.520611,1.520611,0.0,0.0,0.409106,0.0,3.463934,3.463934,0.0,0.0,0.495594,166.65704345703125
2009-06-29 04:00:00,,62.74810791015625,130.718822,0.0,1.095966,1.095966,0.0,0.0,0.405864,0.0,1.516814,1.516814,0.0,0.0,0.409106,0.0,3.455285,3.455285,0.0,0.0,0.495594,159.654541015625
2009-06-29 05:00:00,,57.33380126953125,130.260445,0.0,1.09323,1.09323,0.0,0.0,0.405864,0.0,1.513027,1.513027,0.0,0.0,0.409106,0.0,3.446657,3.446657,0.0,0.0,0.495594,146.23199462890625
2009-06-29 06:00:00,,61.9771728515625,129.769381,0.0,1.0905,1.0905,0.0,0.0,0.405864,0.0,1.509249,1.509249,0.0,0.0,0.409106,0.0,3.438051,3.438051,0.0,0.0,0.495594,133.48065185546875
2009-06-29 07:00:00,,61.98870849609375,129.262191,0.0,1.087777,1.087777,0.0,0.0,0.405864,0.0,1.505481,1.505481,0.0,0.0,0.409106,0.0,3.429467,3.429467,0.0,0.0,0.495594,122.78106689453124
2009-06-29 08:00:00,,63.51629638671875,128.751608,0.0,1.085061,1.085061,0.0,0.0,0.405864,0.0,1.501722,1.501722,0.0,0.0,0.409106,0.0,3.420904,3.420904,0.0,0.0,0.495594,116.1669921875
2009-06-29 09:00:00,,56.42340087890625,128.247262,0.0,1.082352,1.082352,0.0,0.0,0.405864,0.0,1.497972,1.497972,0.0,0.0,0.409106,0.0,3.412362,3.412362,0.0,0.0,0.495594,119.17681884765624
2009-06-29 10:00:00,,40.95599365234375,127.756278,0.000331,1.079649,1.079649,0.0,0.0,0.405817,0.000331,1.494232,1.494232,0.0,0.0,0.409059,0.000283,3.403842,3.403842,0.0,0.0,0.495553,123.21063232421876
2009-06-29 11:00:00,,22.7213134765625,127.283775,0.0,1.076954,1.076954,0.0,0.0,0.405817,0.0,1.490501,1.490501,0.0,0.0,0.409059,0.0,3.395343,3.395343,0.0,0.0,0.495553,121.93206787109376
2009-06-29 12:00:00,,1.91455078125,126.833272,0.0,1.074265,1.074265,0.0,0.0,0.405817,0.0,1.486779,1.486779,0.0,0.0,0.409059,0.0,3.386865,3.386865,0.0,0.0,0.495553,124.6041259765625
2009-06-29 13:00:00,,0.0,126.407026,0.000546,1.071582,1.071582,0.0,0.0,0.405739,0.000545,1.483067,1.483067,0.0,0.0,0.408981,0.000466,3.378409,3.378409,0.0,0.0,0.495487,133.15185546875
2009-06-29 14:00:00,,0.0,126.006302,0.009853,1.068907,1.068907,0.0,0.0,0.404331,0.009853,1.479364,1.479364,0.0,0.0,0.407573,0.008446,3.369973,3.369973,0.0,0.0,0.49428,161.616943359375
2009-06-29 15:00:00,,0.0,125.631599,0.009762,1.066238,1.066238,0.0,0.0,0.402936,0.009762,1.47567,1.47567,0.0,0.0,0.406179,0.008367,3.361559,3.361559,0.0,0.0,0.493085,190.50421142578125
2009-06-29 16:00:00,,0.0,125.282832,0.009933,1.063576,1.063576,0.0,0.0,0.401517,0.009933,1.471985,1.471985,0.0,0.0,0.40476,0.008514,3.353165,3.353165,0.0,0.0,0.491869,209.135498046875
2009-06-29 17:00:00,,0.0,124.959479,0.00788,1.06092,1.06092,0.0,0.0,0.400392,0.007879,1.46831,1.46831,0.0,0.0,0.403634,0.006751,3.344793,3.344793,0.0,0.0,0.490904,217.26422119140625
2009-06-29 18:00:00,,0.0,124.660695,0.003238,1.058271,1.058271,0.0,0.0,0.399929,0.003237,1.464644,1.464644,0.0,0.0,0.403172,0.002772,3.336441,3.336441,0.0,0.0,0.490508,216.70318603515625
2009-06-29 19:00:00,,0.0,124.385413,0.000448,1.055629,1.055629,0.0,0.0,0.399865,0.000448,1.460987,1.460987,0.0,0.0,0.403108,0.000381,3.328111,3.328111,0.0,0.0,0.490454,203.6546630859375
2009-06-29 20:00:00,,0.0,124.132415,0.000256,1.052993,1.052993,0.0,0.0,0.399829,0.000256,1.457339,1.457339,0.0,0.0,0.403071,0.000218,3.319801,3.319801,0.0,0.0,0.490422,192.84771728515625
2009-06-29 21:00:00,,0.0,123.90039,0.0,1.050364,1.050364,0.0,0.0,0.399829,0.0,1.4537,1.4537,0.0,0.0,0.403071,0.0,3.311512,3.311512,0.0,0.0,0.490422,174.6595458984375
2009-06-29 22:00:00,,0.0,123.687983,0.0,1.047741,1.047741,0.0,0.0,0.399829,0.0,1.45007,1.45007,0.0,0.0,0.403071,0.0,3.303243,3.303243,0.0,0.0,0.490422,155.6336669921875
2009-06-29 23:00:00,,0.0,123.493828,5.3e-05,1.045125,1.045125,0.0,0.0,0.399821,5.3e-05,1.44645,1.44645,0.0,0.0,0.403064,4.5e-05,3.294996,3.294996,0.0,0.0,0.490416,140.91949462890625
2009-06-30 00:00:00,,109.10491943359376,123.316575,0.000452,1.042515,1.042515,0.0,0.0,0.399756,0.000452,1.442838,1.442838,0.0,0.0,0.402999,0.000387,3.286768,3.286768,0.0,0.0,0.490361,131.81097412109375
2009-06-30 01:00:00,,114.392578125,123.146051,0.000429,1.039912,1.039912,0.0,0.0,0.399695,0.000429,1.439236,1.439236,0.0,0.0,0.402938,0.000367,3.278562,3.278562,0.0,0.0,0.490308,120.1805419921875
2009-06-30 02:00:00,,106.87493896484376,122.965629,0.000342,1.037316,1.037316,0.0,0.0,0.399646,0.000342,1.435642,1.435642,0.0,0.0,0.402889,0.000292,3.270375,3.270375,0.0,0.0,0.490267,109.36785888671876
2009-06-30 03:00:00,,102.52618408203124,122.771852,1.8e-05,1.034726,1.034726,0.0,0.0,0.399644,1.8e-05,1.432057,1.432057,0.0,0.0,0.402886,1.5e-05,3.26221,3.26221,0.0,0.0,0.490265,97.71087646484376
2009-06-30 04:00:00,,97.383056640625,122.571223,0.0,1.032142,1.032142,0.0,0.0,0.399644,0.0,1.428482,1.428482,0.0,0.0,0.402886,0.0,3.254064,3.254064,0.0,0.0,0.490265,91.3934326171875
2009-06-30 05:00:00,,93.1534423828125,122.36875,0.0,1.029565,1.029565,0.0,0.0,0.399644,0.0,1.424915,1.424915,0.0,0.0,0.402886,0.0,3.245939,3.245939,0.0,0.0,0.490265,91.550537109375
2009-06-30 06:00:00,,93.1121826171875,122.168229,0.000651,1.026994,1.026994,0.0,0.0,0.399551,0.000651,1.421357,1.421357,0.0,0.0,0.402794,0.000557,3.237835,3.237835,0.0,0.0,0.490185,96.78033447265624
2009-06-30 07:00:00,,93.91278076171876,121.97248,0.002051,1.02443,1.02443,0.0,0.0,0.399258,0.002052,1.417808,1.417808,0.0,0.0,0.4025,0.001758,3.22975,3.22975,0.0,0.0,0.489934,109.2232666015625
2009-06-30 08:00:00,,88.03326416015625,121.783538,0.00386,1.021872,1.021872,0.0,0.0,0.398706,0.00386,1.414268,1.414268,0.0,0.0,0.401949,0.003308,3.221686,3.221686,0.0,0.0,0.489461,112.1884765625
2009-06-30 09:00:00,,71.243896484375,121.60281,0.0059,1.019321,1.019321,0.0,0.0,0.397863,0.0059,1.410737,1.410737,0.0,0.0,0.401106,0.005057,3.213642,3.213642,0.0,0.0,0.488739,118.25091552734376
2009-06-30 10:00:00,,39.85089111328125,121.431211,0.00757,1.016776,1.016776,0.0,0.0,0.396782,0.00757,1.407214,1.407214,0.0,0.0,0.400025,0.006489,3.205618,3.205618,0.0,0.0,0.487812,124.163818359375
2009-06-30 11:00:00,,0.0,121.269267,0.008881,1.014237,1.014237,0.0,0.0,0.395513,0.008881,1.403701,1.403701,0.0,0.0,0.398756,0.007613,3.197614,3.197614,0.0,0.0,0.486724,137.77581787109375
2009-06-30 12:00:00,,0.0,121.117201,0.010049,1.011704,1.011704,0.0,0.0,0.394078,0.010049,1.400196,1.400196,0.0,0.0,0.39732,0.008614,3.18963,3.18963,0.0,0.0,0.485494,155.3619384765625
2009-06-30 13:00:00,,0.0,120.975008,0.011206,1.009178,1.009178,0.0,0.0,0.392477,0.011206,1.3967,1.3967,0.0,0.0,0.39572,0.009605,3.181665,3.181665,0.0,0.0,0.484122,168.3677978515625
2009-06-30 14:00:00,,0.0,120.842508,0.011371,1.006658,1.006658,0.0,0.0,0.390852,0.011371,1.393212,1.393212,0.0,0.0,0.394095,0.009747,3.173721,3.173721,0.0,0.0,0.482729,166.7568359375
2009-06-30 15:00:00,,0.0,120.719397,0.010945,1.004145,1.004145,0.0,0.0,0.389289,0.010945,1.389734,1.389734,0.0,0.0,0.392532,0.009381,3.165797,3.165797,0.0,0.0,0.481389,156.0789794921875
2009-06-30 16:00:00,,0.0,120.605279,0.009359,1.001638,1.001638,0.0,0.0,0.387952,0.009359,1.386264,1.386264,0.0,0.0,0.391195,0.008022,3.157892,3.157892,0.0,0.0,0.480243,138.6802978515625
2009-06-30 17:00:00,,0.0,120.499698,0.006985,0.999137,0.999137,0.0,0.0,0.386954,0.006984,1.382802,1.382802,0.0,0.0,0.390197,0.005985,3.150007,3.150007,0.0,0.0,0.479388,133.62969970703125
2009-06-30 18:00:00,,0.0,120.402161,0.00405,0.996642,0.996642,0.0,0.0,0.386375,0.004049,1.37935,1.37935,0.0,0.0,0.389618,0.003469,3.142142,3.142142,0.0,0.0,0.478893,137.44635009765625
2009-06-30 19:00:00,,0.0,120.312155,0.002095,0.994154,0.994154,0.0,0.0,0.386076,0.002094,1.375906,1.375906,0.0,0.0,0.389319,0.001794,3.134297,3.134297,0.0,0.0,0.478636,142.86907958984375
2009-06-30 20:00:00,,0.0,120.229162,0.001765,0.991671,0.991671,0.0,0.0,0.385824,0.001765,1.37247,1.37247,0.0,0.0,0.389067,0.001512,3.126471,3.126471,0.0,0.0,0.47842,147.325439453125
2009-06-30 21:00:00,,0.0,120.152669,0.000427,0.989195,0.989195,0.0,0.0,0.385763,0.000426,1.369043,1.369043,0.0,0.0,0.389006,0.000365,3.118664,3.118664,0.0,0.0,0.478368,149.44146728515625
2009-06-30 22:00:00,,0.0,120.082176,0.0,0.986725,0.986725,0.0,0.0,0.385763,0.0,1.365625,1.365625,0.0,0.0,0.389006,0.0,3.110877,3.110877,0.0,0.0,0.478368,141.5882568359375
2009-06-30 23:00:00,,0.0,120.017201,0.0,0.984262,0.984262,0.0,0.0,0.385763,0.0,1.362215,1.362215,0.0,0.0,0.389006,0.0,3.10311,3.10311,0.0,0.0,0.478368,139.80340576171875
2009-07-01 00:00:00,,124.56072998046876,119.957285,0.0,0.981804,0.981804,0.0,0.0,0.385763,0.0,1.358814,1.358814,0.0,0.0,0.389006,0.0,3.095362,3.095362,0.0,0.0,0.478368,134.25848388671875
2009-07-01 01:00:00,,134.664306640625,119.910857,0.00016,0.979353,0.979353,0.0,0.0,0.38574,0.00016,1.355421,1.355421,0.0,0.0,0.388983,0.000136,3.087633,3.087633,0.0,0.0,0.478349,132.7557373046875
2009-07-01 02:00:00,,141.6236572265625,119.892871,0.000187,0.976907,0.976907,0.0,0.0,0.385713,0.000187,1.352037,1.352037,0.0,0.0,0.388957,0.00016,3.079924,3.079924,0.0,0.0,0.478326,126.5343017578125
2009-07-01 03:00:00,,145.6044921875,119.905204,0.0,0.974468,0.974468,0.0,0.0,0.385713,0.0,1.348661,1.348661,0.0,0.0,0.388957,0.0,3.072233,3.072233,0.0,0.0,0.478326,111.544921875
2009-07-01 04:00:00,,154.93450927734375,119.939864,0.0,0.972035,0.972035,0.0,0.0,0.385713,0.0,1.345293,1.345293,0.0,0.0,0.388957,0.0,3.064562,3.064562,0.0,0.0,0.478326,104.153564453125
2009-07-01 05:00:00,,164.861328125,119.990451,0.0,0.969608,0.969608,0.0,0.0,0.385713,0.0,1.341934,1.341934,0.0,0.0,0.388957,0.0,3.056911,3.056911,0.0,0.0,0.478326,98.7989501953125
2009-07-01 06:00:00,,179.33917236328125,120.051875,0.000561,0.967187,0.967187,0.0,0.0,0.385633,0.00056,1.338584,1.338584,0.0,0.0,0.388877,0.00048,3.049278,3.049278,0.0,0.0,0.478257,106.26416015625
2009-07-01 07:00:00,,192.793212890625,120.120119,0.001899,0.964772,0.964772,0.0,0.0,0.385362,0.001899,1.335241,1.335241,0.0,0.0,0.388605,0.001627,3.041664,3.041664,0.0,0.0,0.478025,124.584716796875
2009-07-01 08:00:00,,195.3280029296875,120.192043,0.003955,0.962363,0.962363,0.0,0.0,0.384797,0.003954,1.331907,1.331907,0.0,0.0,0.38804,0.003389,3.034069,3.034069,0.0,0.0,0.477541,118.16046142578124
2009-07-01 09:00:00,,190.35272216796875,120.265224,0.006023,0.95996,0.95996,0.0,0.0,0.383937,0.006023,1.328582,1.328582,0.0,0.0,0.38718,0.005162,3.026494,3.026494,0.0,0.0,0.476803,122.65167236328124
2009-07-01 10:00:00,,163.022705078125,120.33782,0.007593,0.957563,0.957563,0.0,0.0,0.382852,0.007593,1.325264,1.325264,0.0,0.0,0.386095,0.006508,3.018937,3.018937,0.0,0.0,0.475874,127.74566650390624
2009-07-01 11:00:00,,130.76177978515625,120.408457,0.008965,0.955172,0.955172,0.0,0.0,0.381571,0.008965,1.321955,1.321955,0.0,0.0,0.384815,0.007684,3.011399,3.011399,0.0,0.0,0.474776,143.0521240234375
2009-07-01 12:00:00,,77.1416015625,120.476137,0.010233,0.952787,0.952787,0.0,0.0,0.380109,0.010233,1.318655,1.318655,0.0,0.0,0.383353,0.008771,3.00388,3.00388,0.0,0.0,0.473523,149.77691650390625
2009-07-01 13:00:00,,9.253173828125,120.540164,0.010969,0.950408,0.950408,0.0,0.0,0.378542,0.010969,1.315362,1.315362,0.0,0.0,0.381786,0.009402,2.99638,2.99638,0.0,0.0,0.47218,133.6854248046875
2009-07-01 14:00:00,,0.0,120.600081,0.011119,0.948035,0.948035,0.0,0.0,0.376954,0.011119,1.312078,1.312078,0.0,0.0,0.380197,0.009531,2.988898,2.988898,0.0,0.0,0.470818,107.913818359375
2009-07-01 15:00:00,,0.0,120.655616,0.010448,0.945668,0.945668,0.0,0.0,0.375461,0.010448,1.308802,1.308802,0.0,0.0,0.378705,0.008955,2.981435,2.981435,0.0,0.0,0.469539,85.3717041015625
2009-07-01 16:00:00,,0.0,120.706645,0.009071,0.943307,0.943307,0.0,0.0,0.374166,0.009071,1.305534,1.305534,0.0,0.0,0.377409,0.007775,2.973991,2.973991,0.0,0.0,0.468428,74.36480712890625
2009-07-01 17:00:00,,0.0,120.753153,0.00667,0.940952,0.940952,0.0,0.0,0.373213,0.006669,1.302274,1.302274,0.0,0.0,0.376456,0.005715,2.966565,2.966565,0.0,0.0,0.467612,75.90631103515625
2009-07-01 18:00:00,,0.0,120.795212,0.003608,0.938602,0.938602,0.0,0.0,0.372697,0.003607,1.299022,1.299022,0.0,0.0,0.375941,0.00309,2.959158,2.959158,0.0,0.0,0.46717,83.3807373046875
2009-07-01 19:00:00,,0.0,120.832953,0.000848,0.936259,0.936259,0.0,0.0,0.372576,0.000847,1.295779,1.295779,0.0,0.0,0.37582,0.000725,2.951769,2.951769,0.0,0.0,0.467067,94.32525634765624
2009-07-01 20:00:00,,0.0,120.866554,0.000174,0.933921,0.933921,0.0,0.0,0.372551,0.000174,1.292544,1.292544,0.0,0.0,0.375795,0.000148,2.944399,2.944399,0.0,0.0,0.467046,97.95880126953124
2009-07-01 21:00:00,,0.0,120.89622,0.000654,0.931589,0.931589,0.0,0.0,0.372458,0.000654,1.289316,1.289316,0.0,0.0,0.375702,0.00056,2.937047,2.937047,0.0,0.0,0.466966,111.49005126953124
2009-07-01 22:00:00,,0.0,120.922178,0.000481,0.929263,0.929263,0.0,0.0,0.372389,0.000481,1.286097,1.286097,0.0,0.0,0.375633,0.000412,2.929714,2.929714,0.0,0.0,0.466907,126.3665771484375
2009-07-01 23:00:00,,0.0,120.944664,0.000448,0.926943,0.926943,0.0,0.0,0.372325,0.000448,1.282886,1.282886,0.0,0.0,0.375569,0.000383,2.922399,2.922399,0.0,0.0,0.466852,140.4796142578125
2009-07-02 00:00:00,,115.0489501953125,120.963915,5e-06,0.924628,0.924628,0.0,0.0,0.372325,5e-06,1.279683,1.279683,0.0,0.0,0.375568,3e-06,2.915102,2.915102,0.0,0.0,0.466852,139.5986328125
2009-07-02 01:00:00,,126.922607421875,120.993464,0.0,0.922319,0.922319,0.0,0.0,0.372325,0.0,1.276487,1.276487,0.0,0.0,0.375568,0.0,2.907823,2.907823,0.0,0.0,0.466852,134.34588623046875
2009-07-02 02:00:00,,131.1036376953125,121.056589,9e-06,0.920017,0.920017,0.0,0.0,0.372323,8e-06,1.2733,1.2733,0.0,0.0,0.375567,7e-06,2.900563,2.900563,0.0,0.0,0.466851,128.4129638671875
2009-07-02 03:00:00,,139.9837646484375,121.156896,0.0,0.917719,0.917719,0.0,0.0,0.372323,0.0,1.270121,1.270121,0.0,0.0,0.375567,0.0,2.89332,2.89332,0.0,0.0,0.466851,118.28399658203124
2009-07-02 04:00:00,,151.04998779296875,121.283141,0.0,0.915428,0.915428,0.0,0.0,0.372323,0.0,1.266949,1.266949,0.0,0.0,0.375567,0.0,2.886096,2.886096,0.0,0.0,0.466851,104.4327392578125
