Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-08-23 14:00:00,120.0,108.0,129.45535,131.48988
2004-08-23 15:00:00,120.0,108.0,128.94884,128.87576
2004-08-23 16:00:00,123.0,108.0,119.31354,120.77458
2004-08-23 17:00:00,128.0,108.0,128.38368,116.3244
2004-08-23 18:00:00,130.0,108.0,111.06731,135.29257
2004-08-23 19:00:00,128.0,108.0,108.746925,123.31276
2004-08-23 20:00:00,126.0,108.0,115.591415,127.56969
2004-08-23 21:00:00,124.0,108.0,110.60659,130.95668
2004-08-23 22:00:00,124.0,108.0,109.59585,116.17064
2004-08-23 23:00:00,125.0,108.0,115.31504,122.00267
2004-08-24 00:00:00,127.0,108.0,114.97432,120.08649
2004-08-24 01:00:00,127.0,108.0,114.16075,121.25963
2004-08-24 02:00:00,127.0,108.0,116.71477,123.2656
2004-08-24 03:00:00,126.0,108.0,116.8668,129.65886
2004-08-24 04:00:00,125.0,108.0,116.413795,121.92096
2004-08-24 05:00:00,125.0,108.0,120.73826,127.04913
2004-08-24 06:00:00,125.0,108.0,120.45366,130.93558
2004-08-24 07:00:00,125.0,108.0,119.92947,123.70381
2004-08-24 08:00:00,124.0,108.0,122.929955,124.24526
2004-08-24 09:00:00,125.0,108.0,128.12454,119.626564
2004-08-24 10:00:00,125.0,108.0,133.23608,139.55922
2004-08-24 11:00:00,125.0,108.0,128.50877,128.76439
2004-08-24 12:00:00,125.0,108.0,134.14981,133.82626
2004-08-24 13:00:00,126.0,108.0,126.39683,138.60165
2004-08-24 14:00:00,129.0,108.0,131.01244,136.33731
2004-08-24 15:00:00,130.0,108.0,127.74695,130.81886
2004-08-24 16:00:00,131.0,108.0,134.13264,120.84949
2004-08-24 17:00:00,128.0,108.0,120.880356,139.45534
2004-08-24 18:00:00,126.0,108.0,113.3915,137.11803
2004-08-24 19:00:00,123.0,108.0,113.09438,134.76495
2004-08-24 20:00:00,121.0,108.0,113.46022,129.64236
2004-08-24 21:00:00,120.0,108.0,115.76112,132.35495
2004-08-24 22:00:00,119.0,108.0,116.69893,132.70941
2004-08-24 23:00:00,120.0,108.0,121.02102,126.82439
2004-08-25 00:00:00,119.0,108.0,118.94255,124.6887
2004-08-25 01:00:00,119.0,108.0,118.61318,126.59119
2004-08-25 02:00:00,121.0,108.0,121.26035,124.87891
2004-08-25 03:00:00,121.0,108.0,120.828995,123.96926
2004-08-25 04:00:00,121.0,108.0,118.61061,130.22331
2004-08-25 05:00:00,121.0,108.0,122.48904,110.5164
2004-08-25 06:00:00,121.0,108.0,122.8813,123.51782
2004-08-25 07:00:00,122.0,108.0,125.16133,118.71321
2004-08-25 08:00:00,124.0,108.0,126.147934,129.65387
2004-08-25 09:00:00,125.0,108.0,132.4062,124.35315
2004-08-25 10:00:00,126.0,108.0,128.39822,133.83429
2004-08-25 11:00:00,126.0,108.0,136.67673,133.61699
2004-08-25 12:00:00,126.0,108.0,140.34352,134.66452
2004-08-25 13:00:00,126.0,108.0,133.38463,119.0316
2004-08-25 14:00:00,126.0,108.0,135.77206,124.38865
2004-08-25 15:00:00,126.0,108.0,130.19766,126.59131
2004-08-25 16:00:00,131.0,108.0,121.325584,141.27315
2004-08-25 17:00:00,135.0,108.0,121.903275,129.53543
2004-08-25 18:00:00,133.0,108.0,113.745255,117.52549
2004-08-25 19:00:00,130.0,108.0,112.8268,128.782
2004-08-25 20:00:00,126.0,108.0,118.78844,129.30167
2004-08-25 21:00:00,121.0,108.0,125.92226,126.8786
2004-08-25 22:00:00,118.0,108.0,117.818504,136.62029
2004-08-25 23:00:00,117.0,108.0,130.9874,133.95824
2004-08-26 00:00:00,118.0,108.0,122.18378,134.04112
2004-08-26 01:00:00,118.0,108.0,124.66058,134.96553
2004-08-26 02:00:00,118.0,108.0,126.02496,133.40999
2004-08-26 03:00:00,119.0,108.0,128.68495,132.85365
2004-08-26 04:00:00,119.0,108.0,130.66797,120.49562
2004-08-26 05:00:00,121.0,108.0,130.8273,130.28403
2004-08-26 06:00:00,125.0,108.0,131.7314,128.22502
2004-08-26 07:00:00,126.0,108.0,132.41959,127.655945
2004-08-26 08:00:00,126.0,108.0,136.25064,132.9765
2004-08-26 09:00:00,127.0,108.0,142.07271,136.94565
2004-08-26 10:00:00,127.0,108.0,142.06702,130.78537
2004-08-26 11:00:00,127.0,108.0,143.02278,120.09819
2004-08-26 12:00:00,127.0,108.0,136.30048,113.52295
2004-08-26 13:00:00,128.0,108.0,141.86229,141.00252
2004-08-26 14:00:00,126.0,108.0,139.07306,140.90604
2004-08-26 15:00:00,127.0,108.0,141.96844,134.85286
2004-08-26 16:00:00,126.0,108.0,138.31131,134.41377
2004-08-26 17:00:00,127.0,108.0,128.57144,132.09682
2004-08-26 18:00:00,127.0,108.0,129.8707,114.91998
2004-08-26 19:00:00,126.0,108.0,126.07526,126.65908
2004-08-26 20:00:00,129.0,108.0,128.44978,130.87854
2004-08-26 21:00:00,132.0,108.0,128.94437,122.087875
2004-08-26 22:00:00,129.0,108.0,126.918625,120.59227
2004-08-26 23:00:00,128.0,108.0,132.88345,128.20837
2004-08-27 00:00:00,128.0,108.0,126.03689,117.09685
2004-08-27 01:00:00,130.0,108.0,130.37308,123.79643
2004-08-27 02:00:00,135.0,108.0,134.18797,120.901024
2004-08-27 03:00:00,136.0,108.0,127.626114,122.65688
2004-08-27 04:00:00,138.0,108.0,134.41423,123.266136
2004-08-27 05:00:00,138.0,108.0,131.95888,125.61005
2004-08-27 06:00:00,139.0,108.0,136.37599,124.193344
2004-08-27 07:00:00,140.0,108.0,129.80867,121.534485
2004-08-27 08:00:00,141.0,108.0,134.0265,130.93759
2004-08-27 09:00:00,142.0,108.0,135.78201,124.926315
2004-08-27 10:00:00,142.0,108.0,137.93478,128.59737
2004-08-27 11:00:00,141.0,108.0,141.17053,111.8622
2004-08-27 12:00:00,135.0,108.0,140.94781,131.29707
2004-08-27 13:00:00,131.0,108.0,138.47343,120.30084
2004-08-27 14:00:00,134.0,108.0,142.99263,137.43037
2004-08-27 15:00:00,130.0,108.0,133.52943,112.1031
2004-08-27 16:00:00,125.0,108.0,144.66817,136.93439
2004-08-27 17:00:00,123.0,108.0,137.01987,120.90845
2004-08-27 18:00:00,121.0,108.0,117.72279,106.11726
2004-08-27 19:00:00,120.0,108.0,132.14291,121.82414
2004-08-27 20:00:00,121.0,108.0,130.39397,117.46321
2004-08-27 21:00:00,120.0,108.0,128.24072,124.029564
2004-08-27 22:00:00,118.0,108.0,127.925156,124.815445
2004-08-27 23:00:00,118.0,108.0,132.21535,125.12752
2004-08-28 00:00:00,118.0,108.0,131.41652,125.76491
2004-08-28 01:00:00,116.0,108.0,129.38383,125.153786
2004-08-28 02:00:00,114.0,108.0,126.24961,129.3776
2004-08-28 03:00:00,113.0,108.0,134.32018,119.3694
2004-08-28 04:00:00,114.0,108.0,129.14745,126.21267
2004-08-28 05:00:00,117.0,108.0,131.1414,125.86843
2004-08-28 06:00:00,117.0,108.0,129.83937,124.309586
2004-08-28 07:00:00,119.0,108.0,123.531876,123.14497
2004-08-28 08:00:00,119.0,108.0,131.0888,130.05856
2004-08-28 09:00:00,120.0,108.0,136.92493,138.22371
2004-08-28 10:00:00,122.0,108.0,141.33322,136.234
2004-08-28 11:00:00,122.0,108.0,135.59404,123.455185
2004-08-28 12:00:00,120.0,108.0,139.9959,128.17325
2004-08-28 13:00:00,117.0,108.0,139.55986,127.08856
2004-08-28 14:00:00,114.0,108.0,144.86327,134.11122
2004-08-28 15:00:00,110.0,108.0,147.26605,122.818405
2004-08-28 16:00:00,108.0,108.0,145.63014,132.94063
2004-08-28 17:00:00,107.0,108.0,150.82489,131.52238
2004-08-28 18:00:00,106.0,108.0,141.82825,131.42375
2004-08-28 19:00:00,104.0,108.0,122.60309,128.48547
2004-08-28 20:00:00,103.0,108.0,145.09808,109.12538
2004-08-28 21:00:00,102.0,108.0,128.84142,125.51518
2004-08-28 22:00:00,102.0,108.0,131.8753,123.34837
2004-08-28 23:00:00,101.0,108.0,124.37124,125.16527
2004-08-29 00:00:00,101.0,108.0,134.24416,125.78383
2004-08-29 01:00:00,103.0,108.0,131.1558,128.64597
2004-08-29 02:00:00,103.0,108.0,133.48094,118.942154
2004-08-29 03:00:00,103.0,108.0,132.409,123.069016
2004-08-29 04:00:00,103.0,108.0,127.588234,124.497055
2004-08-29 05:00:00,102.0,108.0,131.57257,124.66587
2004-08-29 06:00:00,103.0,108.0,127.526505,128.63937
2004-08-29 07:00:00,104.0,108.0,128.67934,112.191055
2004-08-29 08:00:00,104.0,108.0,127.084694,128.27008
2004-08-29 09:00:00,104.0,108.0,131.20827,122.65354
2004-08-29 10:00:00,106.0,108.0,128.6106,122.500755
2004-08-29 11:00:00,106.0,108.0,134.79353,118.09524
2004-08-29 12:00:00,107.0,108.0,138.35303,130.20096
2004-08-29 13:00:00,106.0,108.0,131.97296,123.76186
2004-08-29 14:00:00,105.0,108.0,136.08195,134.87337
2004-08-29 15:00:00,105.0,108.0,137.9217,131.47864
2004-08-29 16:00:00,104.0,108.0,142.22736,136.3753
2004-08-29 17:00:00,104.0,108.0,139.30373,138.45723
2004-08-29 18:00:00,104.0,108.0,129.22623,124.09169
2004-08-29 19:00:00,104.0,108.0,127.4883,134.8557
2004-08-29 20:00:00,103.0,108.0,126.81748,117.447975
2004-08-29 21:00:00,103.0,108.0,126.18323,120.54582
2004-08-29 22:00:00,104.0,108.0,126.32654,123.30321
2004-08-29 23:00:00,105.0,108.0,122.162796,124.66609
2004-08-30 00:00:00,109.0,108.0,130.2169,128.38077
2004-08-30 01:00:00,112.0,108.0,123.76697,123.47146
2004-08-30 02:00:00,111.0,108.0,126.019714,118.96792
2004-08-30 03:00:00,112.0,108.0,126.49657,112.30536
2004-08-30 04:00:00,116.0,108.0,123.37466,118.006165
2004-08-30 05:00:00,117.0,108.0,125.70404,114.574036
2004-08-30 06:00:00,119.0,108.0,129.28923,119.28392
2004-08-30 07:00:00,119.0,108.0,124.8771,121.44008
2004-08-30 08:00:00,118.0,108.0,131.24298,127.21008
2004-08-30 09:00:00,119.0,108.0,127.97301,116.97984
2004-08-30 10:00:00,119.0,108.0,131.2842,124.08596
2004-08-30 11:00:00,116.0,108.0,135.13203,127.25942
2004-08-30 12:00:00,116.0,108.0,130.08636,128.80246
2004-08-30 13:00:00,115.0,108.0,131.05104,132.24536
2004-08-30 14:00:00,114.0,108.0,132.36278,131.09636
2004-08-30 15:00:00,114.0,108.0,130.35733,136.06293
2004-08-30 16:00:00,114.0,108.0,133.55617,125.99748
2004-08-30 17:00:00,114.0,108.0,122.03904,126.55786
2004-08-30 18:00:00,113.0,108.0,126.6219,129.57451
2004-08-30 19:00:00,117.0,108.0,120.05879,118.8672
2004-08-30 20:00:00,117.0,108.0,127.50012,130.5122
2004-08-30 21:00:00,116.0,108.0,121.11936,115.47833
2004-08-30 22:00:00,113.0,108.0,126.88367,124.12661
2004-08-30 23:00:00,114.0,108.0,129.77174,122.97227
2004-08-31 00:00:00,115.0,108.0,122.97998,124.58092
2004-08-31 01:00:00,119.0,108.0,132.3231,122.76013
2004-08-31 02:00:00,122.0,108.0,123.85362,124.3849
2004-08-31 03:00:00,124.0,108.0,123.218994,128.11374
2004-08-31 04:00:00,125.0,108.0,122.063126,118.30707
2004-08-31 05:00:00,126.0,108.0,127.342285,125.23889
2004-08-31 06:00:00,125.0,108.0,126.26365,124.42641
2004-08-31 07:00:00,124.0,108.0,126.01158,120.39018
2004-08-31 08:00:00,125.0,108.0,129.96979,132.88277
2004-08-31 09:00:00,125.0,108.0,124.16423,117.95015
2004-08-31 10:00:00,130.0,108.0,128.9407,127.66111
2004-08-31 11:00:00,131.0,108.0,134.16258,132.03589
2004-08-31 12:00:00,129.0,108.0,125.88263,127.44948
2004-08-31 13:00:00,125.0,108.0,126.10005,123.59426
2004-08-31 14:00:00,115.0,108.0,127.05727,125.09413
2004-08-31 15:00:00,115.0,108.0,129.46098,126.45509
2004-08-31 16:00:00,118.0,108.0,124.15929,133.1108
2004-08-31 17:00:00,119.0,108.0,123.50166,127.62886
2004-08-31 18:00:00,121.0,108.0,119.302185,138.14476
2004-08-31 19:00:00,118.0,108.0,115.90369,126.11522
2004-08-31 20:00:00,117.0,108.0,115.86904,127.42952
2004-08-31 21:00:00,116.0,108.0,115.34184,115.426125
2004-08-31 22:00:00,114.0,108.0,123.5686,121.75629
2004-08-31 23:00:00,114.0,108.0,116.252464,122.239
2004-09-01 00:00:00,114.0,108.0,123.76367,126.95781
2004-09-01 01:00:00,114.0,107.200005,118.96332,116.061386
2004-09-01 02:00:00,114.0,107.200005,122.29138,122.85216
2004-09-01 03:00:00,115.0,107.200005,124.841965,121.60771
2004-09-01 04:00:00,116.0,107.200005,121.118546,121.122314
2004-09-01 05:00:00,116.0,107.200005,122.74408,123.63438
2004-09-01 06:00:00,115.0,107.200005,124.66283,124.86672
2004-09-01 07:00:00,111.0,107.200005,121.17438,119.06041
2004-09-01 08:00:00,111.0,107.200005,129.93152,133.24115
2004-09-01 09:00:00,112.0,107.200005,131.1732,123.86328
2004-09-01 10:00:00,112.0,107.200005,129.80019,126.837135
2004-09-01 11:00:00,112.0,107.200005,129.746,117.71344
2004-09-01 12:00:00,112.0,107.200005,129.72061,126.05034
2004-09-01 13:00:00,111.0,107.200005,125.22125,126.34404
2004-09-01 14:00:00,113.0,107.200005,126.35237,135.834
2004-09-01 15:00:00,113.0,107.200005,123.49741,130.40483
2004-09-01 16:00:00,114.0,107.200005,130.50194,131.16414
2004-09-01 17:00:00,113.0,107.200005,118.64492,127.59117
2004-09-01 18:00:00,113.0,107.200005,113.62453,131.93462
2004-09-01 19:00:00,112.0,107.200005,113.42842,111.90576
2004-09-01 20:00:00,114.0,107.200005,117.32744,131.7186
2004-09-01 21:00:00,114.0,107.200005,116.726585,123.62783
2004-09-01 22:00:00,114.0,107.200005,119.370834,115.30116
2004-09-01 23:00:00,110.0,107.200005,118.78152,123.84346
2004-09-02 00:00:00,108.0,107.200005,125.479416,121.63611
2004-09-02 01:00:00,108.0,108.0,121.40398,123.842064
2004-09-02 02:00:00,108.0,108.0,124.11257,125.73796
2004-09-02 03:00:00,108.0,108.0,127.822495,124.57794
2004-09-02 04:00:00,109.0,108.0,121.53676,126.92268
2004-09-02 05:00:00,111.0,108.0,130.62395,127.98158
2004-09-02 06:00:00,115.0,108.0,126.536865,118.789566
2004-09-02 07:00:00,114.0,108.0,128.19601,120.52427
2004-09-02 08:00:00,111.0,108.0,126.084915,132.0639
2004-09-02 09:00:00,110.0,108.0,126.45662,130.26245
2004-09-02 10:00:00,111.0,108.0,135.02574,121.18129
2004-09-02 11:00:00,113.0,108.0,133.07039,114.73098
2004-09-02 12:00:00,114.0,108.0,131.90947,125.581924
2004-09-02 13:00:00,113.0,108.0,128.73401,132.27135
2004-09-02 14:00:00,112.0,108.0,126.44501,148.61086
2004-09-02 15:00:00,112.0,108.0,132.26028,112.76073
2004-09-02 16:00:00,111.0,108.0,126.28965,132.65768
2004-09-02 17:00:00,111.0,108.0,121.86861,138.09525
2004-09-02 18:00:00,112.0,108.0,114.54641,135.30588
2004-09-02 19:00:00,113.0,108.0,121.21279,132.8463
2004-09-02 20:00:00,114.0,108.0,113.7406,133.17654
2004-09-02 21:00:00,113.0,108.0,129.73949,125.54152
2004-09-02 22:00:00,112.0,108.0,129.50299,122.824844
2004-09-02 23:00:00,111.0,108.0,123.57878,126.869286
2004-09-03 00:00:00,112.0,108.0,127.300964,125.064674
2004-09-03 01:00:00,113.0,108.0,127.558105,128.96214
2004-09-03 02:00:00,116.0,108.0,126.65047,115.78606
2004-09-03 03:00:00,116.0,108.0,125.07471,127.63721
2004-09-03 04:00:00,116.0,108.0,123.80205,117.45732
2004-09-03 05:00:00,116.0,108.0,128.95836,121.12402
2004-09-03 06:00:00,115.0,108.0,122.831375,127.44165
2004-09-03 07:00:00,114.0,108.0,123.86426,113.282005
2004-09-03 08:00:00,112.0,108.0,123.51788,128.51451
2004-09-03 09:00:00,110.0,108.0,118.58386,124.03225
2004-09-03 10:00:00,109.0,108.0,123.222,130.26494
2004-09-03 11:00:00,109.0,108.0,126.30815,118.588
2004-09-03 12:00:00,110.0,108.0,125.2678,136.17493
2004-09-03 13:00:00,111.0,108.0,116.79076,109.285416
2004-09-03 14:00:00,111.0,108.0,117.82739,117.57002
2004-09-03 15:00:00,114.0,108.0,120.069336,134.17519
2004-09-03 16:00:00,115.0,108.0,119.09763,128.75098
2004-09-03 17:00:00,116.0,108.0,122.83425,123.3481
2004-09-03 18:00:00,118.0,108.0,113.1039,132.20262
2004-09-03 19:00:00,118.0,108.0,119.480515,125.875565
2004-09-03 20:00:00,116.0,108.0,120.74477,124.03389
2004-09-03 21:00:00,116.0,108.0,118.02061,123.43848
2004-09-03 22:00:00,119.0,108.0,127.443344,126.66594
2004-09-03 23:00:00,120.0,108.0,118.5871,117.27476
2004-09-04 00:00:00,118.0,108.0,125.06665,123.35072
2004-09-04 01:00:00,122.0,108.0,126.27185,120.99612
2004-09-04 02:00:00,131.0,108.0,123.328125,125.437515
2004-09-04 03:00:00,135.0,108.0,122.33562,116.23552
2004-09-04 04:00:00,136.0,108.0,123.80287,125.02803
2004-09-04 05:00:00,136.0,108.0,126.797714,124.49487
2004-09-04 06:00:00,136.0,108.0,122.72107,128.60428
2004-09-04 07:00:00,136.0,108.0,123.58374,113.38149
2004-09-04 08:00:00,135.0,108.0,122.68611,128.8767
2004-09-04 09:00:00,136.0,108.0,118.23232,124.46953
2004-09-04 10:00:00,139.0,108.0,120.605484,124.30611
2004-09-04 11:00:00,139.0,108.0,126.19273,119.35469
2004-09-04 12:00:00,137.0,108.0,122.22654,129.02255
2004-09-04 13:00:00,135.0,108.0,127.8531,128.63525
2004-09-04 14:00:00,133.0,108.0,130.27008,131.64104
2004-09-04 15:00:00,131.0,108.0,132.21498,123.03227
2004-09-04 16:00:00,127.0,108.0,128.6558,134.7803
2004-09-04 17:00:00,126.0,108.0,130.76768,127.87842
2004-09-04 18:00:00,126.0,108.0,118.80263,132.0674
2004-09-04 19:00:00,125.0,108.0,121.81028,130.15378
2004-09-04 20:00:00,125.0,108.0,118.19127,115.81178
2004-09-04 21:00:00,127.0,108.0,130.48439,123.49663
2004-09-04 22:00:00,129.0,108.0,121.69527,127.48357
2004-09-04 23:00:00,129.0,108.0,127.57399,118.91616
2004-09-05 00:00:00,130.0,108.0,128.12238,124.58861
2004-09-05 01:00:00,130.0,107.200005,123.4388,123.8065
2004-09-05 02:00:00,131.0,107.200005,124.87152,122.830666
2004-09-05 03:00:00,131.0,107.200005,122.66017,124.83501
2004-09-05 04:00:00,133.0,107.200005,122.11623,125.906235
2004-09-05 05:00:00,132.0,107.200005,121.60923,125.0213
2004-09-05 06:00:00,132.0,107.200005,121.17401,125.47987
2004-09-05 07:00:00,131.0,107.200005,118.96272,122.099304
2004-09-05 08:00:00,132.0,107.200005,120.17771,129.62936
2004-09-05 09:00:00,131.0,107.200005,121.6991,124.48299
2004-09-05 10:00:00,131.0,107.200005,118.31887,125.7603
2004-09-05 11:00:00,130.0,107.200005,130.43642,125.7427
2004-09-05 12:00:00,131.0,107.200005,128.45485,125.56167
2004-09-05 13:00:00,132.0,107.200005,127.535385,129.67702
2004-09-05 14:00:00,133.0,107.200005,127.85358,130.85045
2004-09-05 15:00:00,133.0,107.200005,129.2348,122.92651
2004-09-05 16:00:00,131.0,107.200005,122.61427,130.58878
2004-09-05 17:00:00,130.0,107.200005,127.48291,122.775856
2004-09-05 18:00:00,129.0,107.200005,121.3642,131.55359
2004-09-05 19:00:00,127.0,107.200005,118.71001,125.412155
2004-09-05 20:00:00,127.0,107.200005,121.15232,120.77727
2004-09-05 21:00:00,126.0,107.200005,119.40428,116.28247
2004-09-05 22:00:00,126.0,107.200005,118.068016,123.93852
2004-09-05 23:00:00,128.0,107.200005,124.16799,122.49199
2004-09-06 00:00:00,129.0,107.200005,120.32222,122.62416
2004-09-06 01:00:00,129.0,108.0,118.87932,126.19716
2004-09-06 02:00:00,128.0,108.0,126.765,124.597534
2004-09-06 03:00:00,128.0,108.0,118.852295,124.67999
2004-09-06 04:00:00,127.0,108.0,122.43732,124.98772
2004-09-06 05:00:00,129.0,108.0,119.63472,124.453
2004-09-06 06:00:00,128.0,108.0,118.03575,124.98146
2004-09-06 07:00:00,130.0,108.0,115.58069,122.13562
2004-09-06 08:00:00,128.0,108.0,113.3607,130.27078
2004-09-06 09:00:00,128.0,108.0,117.05442,129.18283
2004-09-06 10:00:00,128.0,108.0,116.39504,110.99815
2004-09-06 11:00:00,128.0,108.0,131.47955,123.32473
2004-09-06 12:00:00,127.0,108.0,126.66614,126.534256
2004-09-06 13:00:00,126.0,108.0,124.602554,123.32717
2004-09-06 14:00:00,122.0,108.0,131.8229,132.52585
2004-09-06 15:00:00,115.0,108.0,125.14919,143.62141
2004-09-06 16:00:00,111.0,108.0,131.30508,123.925705
2004-09-06 17:00:00,110.0,108.0,125.33037,124.4691
2004-09-06 18:00:00,109.0,108.0,123.505226,110.76699
2004-09-06 19:00:00,108.0,108.0,127.17757,119.478836
2004-09-06 20:00:00,105.0,108.0,126.61345,120.94029
2004-09-06 21:00:00,104.0,108.0,127.52428,121.99733
2004-09-06 22:00:00,101.0,108.0,124.94701,125.63069
2004-09-06 23:00:00,101.0,108.0,127.62364,115.76947
2004-09-07 00:00:00,102.0,108.0,121.69492,118.74878
2004-09-07 01:00:00,103.0,108.0,128.40942,123.230736
2004-09-07 02:00:00,101.0,108.0,119.786804,123.83608
2004-09-07 03:00:00,100.0,108.0,121.92909,125.2619
2004-09-07 04:00:00,100.0,108.0,121.73158,124.96486
2004-09-07 05:00:00,100.0,108.0,118.7818,124.31218
2004-09-07 06:00:00,99.0,108.0,118.282936,125.002426
2004-09-07 07:00:00,100.0,108.0,115.41624,122.08736
2004-09-07 08:00:00,101.0,108.0,110.83313,129.79338
2004-09-07 09:00:00,102.0,108.0,114.20166,124.55125
2004-09-07 10:00:00,106.0,108.0,120.428856,123.10691
2004-09-07 11:00:00,106.0,108.0,131.0119,122.73688
2004-09-07 12:00:00,104.0,108.0,130.59525,115.174866
2004-09-07 13:00:00,103.0,108.0,138.15147,137.19641
2004-09-07 14:00:00,103.0,108.0,136.44363,131.70184
2004-09-07 15:00:00,80.0,108.0,134.8503,137.1032
2004-09-07 16:00:00,105.0,108.0,135.1375,132.7594
2004-09-07 17:00:00,103.0,108.0,127.86879,125.04282
2004-09-07 18:00:00,100.0,108.0,127.978004,127.988815
2004-09-07 19:00:00,97.0,108.0,136.69417,119.57053
2004-09-07 20:00:00,96.0,108.0,131.799,123.33502
2004-09-07 21:00:00,95.0,108.0,139.24988,122.61855
2004-09-07 22:00:00,95.0,108.0,133.75494,123.41925
2004-09-07 23:00:00,95.0,108.0,135.19614,124.01805
2004-09-08 00:00:00,96.0,108.0,131.11293,124.99805
2004-09-08 01:00:00,98.0,108.0,131.48991,125.4219
2004-09-08 02:00:00,101.0,108.0,131.63425,125.53294
2004-09-08 03:00:00,105.0,108.0,130.07298,125.464645
2004-09-08 04:00:00,106.0,108.0,127.355545,125.097534
2004-09-08 05:00:00,107.0,108.0,122.760635,127.10664
2004-09-08 06:00:00,108.0,108.0,125.215866,126.04004
2004-09-08 07:00:00,109.0,108.0,114.8562,123.05043
2004-09-08 08:00:00,109.0,108.0,113.3913,130.57689
2004-09-08 09:00:00,109.0,108.0,124.17644,124.06917
2004-09-08 10:00:00,109.0,108.0,129.09967,126.555786
2004-09-08 11:00:00,108.0,108.0,134.20311,115.515945
2004-09-08 12:00:00,106.0,108.0,141.11671,122.820946
2004-09-08 13:00:00,103.0,108.0,139.3427,128.53935
2004-09-08 14:00:00,101.0,108.0,140.24373,136.82042
2004-09-08 15:00:00,101.0,108.0,134.79597,130.53548
2004-09-08 16:00:00,101.0,108.0,141.43063,125.92241
2004-09-08 17:00:00,106.0,108.0,130.3968,132.50864
2004-09-08 18:00:00,109.0,108.0,125.47617,132.85245
2004-09-08 19:00:00,108.0,108.0,134.61676,117.43297
2004-09-08 20:00:00,106.0,108.0,134.64629,123.779175
2004-09-08 21:00:00,104.0,108.0,128.5832,123.658104
2004-09-08 22:00:00,102.0,108.0,139.6077,123.00258
2004-09-08 23:00:00,101.0,108.0,129.89072,124.36257
2004-09-09 00:00:00,101.0,108.0,133.30081,124.26965
2004-09-09 01:00:00,103.0,107.200005,128.35039,125.3115
2004-09-09 02:00:00,105.0,107.200005,131.68214,123.99608
2004-09-09 03:00:00,108.0,107.200005,122.268654,125.97551
2004-09-09 04:00:00,109.0,107.200005,126.17171,125.21043
2004-09-09 05:00:00,111.0,107.200005,123.38867,124.56081
2004-09-09 06:00:00,113.0,107.200005,119.1299,128.7584
2004-09-09 07:00:00,117.0,107.200005,120.06419,114.68712
2004-09-09 08:00:00,119.0,107.200005,119.62047,130.25826
2004-09-09 09:00:00,120.0,107.200005,121.01831,124.73025
2004-09-09 10:00:00,121.0,107.200005,114.8146,123.434525
2004-09-09 11:00:00,123.0,107.200005,141.87135,115.6761
2004-09-09 12:00:00,122.0,107.200005,132.78258,108.05913
2004-09-09 13:00:00,125.0,107.200005,140.53688,124.53639
2004-09-09 14:00:00,142.0,107.200005,134.45125,137.42851
2004-09-09 15:00:00,147.0,107.200005,137.25714,118.72313
2004-09-09 16:00:00,145.0,107.200005,138.70808,122.37295
2004-09-09 17:00:00,141.0,107.200005,130.17007,135.29852
2004-09-09 18:00:00,136.0,107.200005,114.09755,125.75275
2004-09-09 19:00:00,133.0,107.200005,131.52107,129.32338
2004-09-09 20:00:00,126.0,107.200005,135.00703,124.01231
2004-09-09 21:00:00,121.0,107.200005,124.52934,125.36531
2004-09-09 22:00:00,121.0,107.200005,127.40326,124.28363
2004-09-09 23:00:00,123.0,107.200005,128.30322,123.815735
2004-09-10 00:00:00,123.0,107.200005,128.38683,125.76495
2004-09-10 01:00:00,121.0,108.0,121.50362,117.193375
2004-09-10 02:00:00,122.0,108.0,129.76978,121.390625
2004-09-10 03:00:00,123.0,108.0,120.406265,126.704056
2004-09-10 04:00:00,122.0,108.0,124.43227,115.86035
2004-09-10 05:00:00,122.0,108.0,122.702194,123.11163
2004-09-10 06:00:00,123.0,108.0,121.496414,124.01512
2004-09-10 07:00:00,122.0,108.0,116.77095,119.92654
2004-09-10 08:00:00,121.0,108.0,114.26857,131.93666
2004-09-10 09:00:00,122.0,108.0,117.12341,128.71156
2004-09-10 10:00:00,122.0,108.0,125.1156,131.01135
2004-09-10 11:00:00,121.0,108.0,122.13396,117.22966
2004-09-10 12:00:00,122.0,108.0,133.88295,119.23187
2004-09-10 13:00:00,121.0,108.0,119.89256,128.74983
2004-09-10 14:00:00,123.0,108.0,125.25438,128.95068
2004-09-10 15:00:00,124.0,108.0,124.450096,123.27273
2004-09-10 16:00:00,124.0,108.0,123.89231,130.87924
2004-09-10 17:00:00,124.0,108.0,119.70259,130.66917
2004-09-10 18:00:00,123.0,108.0,107.08623,133.80637
2004-09-10 19:00:00,123.0,108.0,133.11418,134.33147
2004-09-10 20:00:00,122.0,108.0,123.39833,132.62154
2004-09-10 21:00:00,120.0,108.0,120.920975,123.01842
2004-09-10 22:00:00,121.0,108.0,118.88771,125.00023
2004-09-10 23:00:00,122.0,108.0,122.52814,123.4762
2004-09-11 00:00:00,125.0,108.0,123.88208,122.0721
2004-09-11 01:00:00,129.0,108.0,119.06624,123.58301
2004-09-11 02:00:00,130.0,108.0,123.08484,122.28992
2004-09-11 03:00:00,130.0,108.0,117.993454,121.97746
2004-09-11 04:00:00,129.0,108.0,118.92668,124.23309
2004-09-11 05:00:00,129.0,108.0,120.90239,124.11516
