Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-24 01:00:00,151.0,120.376468,140.84897,162.78279
2005-06-24 02:00:00,149.0,120.373929,140.36566,166.4255
2005-06-24 03:00:00,131.0,120.371407,142.91635,164.18796
2005-06-24 04:00:00,130.0,120.368902,143.98624,164.837
2005-06-24 05:00:00,149.0,120.366414,145.4633,165.48064
2005-06-24 06:00:00,150.0,120.363943,149.35568,161.62381
2005-06-24 07:00:00,149.0,120.361488,157.36127,154.6247
2005-06-24 08:00:00,148.0,120.35905,158.87244,160.28938
2005-06-24 09:00:00,147.0,120.356629,155.98442,174.28908
2005-06-24 10:00:00,131.0,120.354224,162.9601,170.3119
2005-06-24 11:00:00,128.0,120.351835,161.82329,185.75687
2005-06-24 12:00:00,151.0,120.349462,154.68639,175.00798
2005-06-24 13:00:00,160.0,120.347105,159.70393,163.44164
2005-06-24 14:00:00,159.0,120.344764,162.08244,161.31947
2005-06-24 15:00:00,149.0,120.342439,160.77689,168.42998
2005-06-24 16:00:00,146.0,120.34013,166.72446,184.67752
2005-06-24 17:00:00,145.0,120.337836,165.19534,179.59624
2005-06-24 18:00:00,127.0,120.335557,155.23741,183.78554
2005-06-24 19:00:00,110.0,120.333294,157.74652,174.02615
2005-06-24 20:00:00,139.0,120.331046,149.62769,174.81366
2005-06-24 21:00:00,119.0,120.328814,148.61069,177.98517
2005-06-24 22:00:00,135.0,120.326596,145.92189,176.65057
2005-06-24 23:00:00,123.0,120.324394,147.46954,173.27293
2005-06-25 00:00:00,133.0,120.322206,146.14645,170.96481
2005-06-25 01:00:00,139.0,120.320033,143.74591,164.35837
2005-06-25 02:00:00,126.0,120.317874,144.43282,163.3049
2005-06-25 03:00:00,155.0,120.315731,142.67928,162.42697
2005-06-25 04:00:00,159.0,120.313601,146.35231,160.10153
2005-06-25 05:00:00,139.0,120.311486,147.75304,161.6201
2005-06-25 06:00:00,140.0,120.309386,161.29048,158.93312
2005-06-25 07:00:00,161.0,120.307299,159.50162,161.06877
2005-06-25 08:00:00,157.0,120.305227,156.15947,158.26215
2005-06-25 09:00:00,131.0,120.303168,160.23161,164.55243
2005-06-25 10:00:00,152.0,120.301123,162.93622,172.62596
2005-06-25 11:00:00,162.0,120.299093,157.06784,174.74733
2005-06-25 12:00:00,147.0,120.297075,150.17131,166.23349
2005-06-25 13:00:00,130.0,120.295072,161.49802,163.42017
2005-06-25 14:00:00,149.0,120.293082,157.74107,168.40869
2005-06-25 15:00:00,128.0,120.291105,163.45805,161.11089
2005-06-25 16:00:00,135.0,120.289142,166.8028,175.4012
2005-06-25 17:00:00,142.0,120.287192,163.89607,179.90453
2005-06-25 18:00:00,121.0,120.285255,156.78394,182.26555
2005-06-25 19:00:00,144.0,120.283331,154.88367,184.20367
2005-06-25 20:00:00,131.0,120.28142,149.90073,178.43889
2005-06-25 21:00:00,120.0,120.279522,151.00432,181.85446
2005-06-25 22:00:00,140.0,120.277637,141.48466,179.34175
2005-06-25 23:00:00,120.0,120.275765,142.72153,173.52773
2005-06-26 00:00:00,131.0,120.273905,144.50772,169.76057
2005-06-26 01:00:00,140.0,120.272058,144.7682,167.40279
2005-06-26 02:00:00,124.0,120.270223,147.38586,167.13802
2005-06-26 03:00:00,152.0,120.268401,144.71646,172.25267
2005-06-26 04:00:00,134.0,120.26659,149.60825,157.94565
2005-06-26 05:00:00,133.0,120.264793,153.0885,171.2331
2005-06-26 06:00:00,147.0,120.263007,152.10191,166.63881
2005-06-26 07:00:00,125.0,120.261233,156.43697,160.2314
2005-06-26 08:00:00,145.0,120.259471,158.50658,152.8925
2005-06-26 09:00:00,143.0,120.257721,153.70958,161.09792
2005-06-26 10:00:00,131.0,120.255983,153.76378,172.49516
2005-06-26 11:00:00,157.0,120.254257,159.36276,178.94095
2005-06-26 12:00:00,137.0,120.252542,159.07283,181.57344
2005-06-26 13:00:00,145.0,120.250839,162.31958,180.66098
2005-06-26 14:00:00,151.0,120.249147,164.28934,187.78668
2005-06-26 15:00:00,130.0,120.247467,168.47806,174.67201
2005-06-26 16:00:00,153.0,120.245798,164.27649,177.01382
2005-06-26 17:00:00,151.0,120.24414,161.94162,179.89348
2005-06-26 18:00:00,129.0,120.242494,152.61919,183.48277
2005-06-26 19:00:00,150.0,120.240858,151.45114,181.11136
2005-06-26 20:00:00,151.0,120.239234,139.01558,187.13832
2005-06-26 21:00:00,128.0,120.23762,140.9834,184.71996
2005-06-26 22:00:00,154.0,120.236018,141.69455,184.23364
2005-06-26 23:00:00,164.0,120.234426,146.53224,185.65253
2005-06-27 00:00:00,138.0,120.232845,147.27394,188.92625
2005-06-27 01:00:00,141.0,120.231275,153.48903,178.0037
2005-06-27 02:00:00,161.0,120.229715,150.84491,182.15717
2005-06-27 03:00:00,143.0,120.228166,149.77348,182.41997
2005-06-27 04:00:00,137.0,120.226627,149.30156,173.72697
2005-06-27 05:00:00,163.0,120.225098,156.04097,163.91884
2005-06-27 06:00:00,156.0,120.22358,153.26521,175.96394
2005-06-27 07:00:00,136.0,120.222072,149.54323,163.05197
2005-06-27 08:00:00,161.0,120.220575,160.67578,156.11536
2005-06-27 09:00:00,162.0,120.219087,164.50815,180.08649
2005-06-27 10:00:00,138.0,120.21761,163.12936,173.83426
2005-06-27 11:00:00,155.0,120.216142,162.77731,169.72195
2005-06-27 12:00:00,159.0,120.214684,163.87465,176.6533
2005-06-27 13:00:00,158.0,120.213236,163.64821,184.10162
2005-06-27 14:00:00,160.0,120.211798,164.06332,176.40652
2005-06-27 15:00:00,160.0,120.21037,163.32358,173.14629
2005-06-27 16:00:00,139.0,120.208951,164.52957,178.61325
2005-06-27 17:00:00,152.0,120.207542,158.99525,173.81287
2005-06-27 18:00:00,165.0,120.206142,154.91101,187.9104
2005-06-27 19:00:00,163.0,120.204752,153.58392,189.19461
2005-06-27 20:00:00,162.0,120.203371,145.70966,192.78178
2005-06-27 21:00:00,160.0,120.202,142.0468,192.85661
2005-06-27 22:00:00,159.0,120.200637,146.05325,182.91763
2005-06-27 23:00:00,156.0,120.199284,149.19054,185.23393
2005-06-28 00:00:00,156.0,120.19794,148.70615,181.28876
2005-06-28 01:00:00,155.0,119.39661,147.3935,177.67767
2005-06-28 02:00:00,155.0,119.395284,149.53558,175.16766
2005-06-28 03:00:00,154.0,119.393967,150.7623,174.6046
2005-06-28 04:00:00,154.0,119.392659,149.88657,172.98659
2005-06-28 05:00:00,152.0,119.391359,149.58023,171.6752
2005-06-28 06:00:00,153.0,119.390069,153.64201,171.88922
2005-06-28 07:00:00,153.0,119.388787,162.26358,180.54993
2005-06-28 08:00:00,155.0,119.387514,159.46649,179.85162
2005-06-28 09:00:00,155.0,119.386249,156.3347,185.3558
2005-06-28 10:00:00,156.0,119.384993,159.64687,183.65738
2005-06-28 11:00:00,155.0,119.383746,159.87297,189.97075
2005-06-28 12:00:00,155.0,119.382506,161.42218,186.85478
2005-06-28 13:00:00,155.0,119.381276,158.26292,173.3081
2005-06-28 14:00:00,152.0,119.380053,157.53564,174.24455
2005-06-28 15:00:00,154.0,119.378839,163.47043,178.82642
2005-06-28 16:00:00,154.0,119.377633,156.61992,173.21835
2005-06-28 17:00:00,154.0,119.376435,153.66113,182.63322
2005-06-28 18:00:00,154.0,119.375245,150.65352,181.54189
2005-06-28 19:00:00,150.0,119.374063,130.47997,174.25626
2005-06-28 20:00:00,148.0,119.372889,144.4889,181.52051
2005-06-28 21:00:00,145.0,119.371723,138.93811,180.80173
2005-06-28 22:00:00,131.0,119.370565,140.38872,179.8695
2005-06-28 23:00:00,131.0,119.369415,137.79437,179.36565
2005-06-29 00:00:00,149.0,119.368272,137.67685,177.07845
2005-06-29 01:00:00,151.0,120.167133,143.30667,177.09865
2005-06-29 02:00:00,150.0,120.166006,139.80507,175.49496
2005-06-29 03:00:00,147.0,120.164886,139.22977,174.11638
2005-06-29 04:00:00,146.0,120.163774,146.30284,172.58234
2005-06-29 05:00:00,145.0,120.162669,138.46002,171.73857
2005-06-29 06:00:00,145.0,120.161572,148.01245,168.45317
2005-06-29 07:00:00,149.0,120.160483,150.26884,177.02007
2005-06-29 08:00:00,149.0,120.1594,153.09868,175.47096
2005-06-29 09:00:00,149.0,120.158325,149.7447,172.51347
2005-06-29 10:00:00,144.0,120.157258,156.5331,169.56317
2005-06-29 11:00:00,132.0,120.156197,145.80196,163.73557
2005-06-29 12:00:00,147.0,120.155144,155.89381,179.25212
2005-06-29 13:00:00,152.0,120.154097,150.63963,172.4302
2005-06-29 14:00:00,152.0,120.153058,151.43547,173.01576
2005-06-29 15:00:00,149.0,120.152026,148.6886,166.16844
2005-06-29 16:00:00,147.0,120.151,150.58081,172.90701
2005-06-29 17:00:00,146.0,120.149982,154.73755,183.91605
2005-06-29 18:00:00,141.0,120.148971,132.04126,182.34953
2005-06-29 19:00:00,123.0,120.147966,118.779175,170.73181
2005-06-29 20:00:00,137.0,120.146968,140.6004,179.50792
2005-06-29 21:00:00,147.0,120.145977,132.48341,178.59256
2005-06-29 22:00:00,144.0,120.144992,132.1222,177.92764
2005-06-29 23:00:00,139.0,120.144014,131.949,177.99355
2005-06-30 00:00:00,137.0,120.143043,132.38089,176.84642
2005-06-30 01:00:00,136.0,120.142078,134.7017,176.04672
2005-06-30 02:00:00,133.0,120.14112,133.02254,174.75177
2005-06-30 03:00:00,116.0,120.140169,131.8377,173.54813
2005-06-30 04:00:00,129.0,120.139223,137.11983,173.04028
2005-06-30 05:00:00,139.0,120.138284,131.4032,171.61308
2005-06-30 06:00:00,133.0,120.137352,138.22151,168.48294
2005-06-30 07:00:00,114.0,120.136425,142.18034,175.05708
2005-06-30 08:00:00,130.0,120.135505,143.88126,173.36426
2005-06-30 09:00:00,140.0,120.134591,144.8555,175.78421
2005-06-30 10:00:00,137.0,120.133684,148.02419,160.2289
2005-06-30 11:00:00,118.0,120.132782,140.6121,163.08368
2005-06-30 12:00:00,130.0,120.131887,152.91405,174.96638
2005-06-30 13:00:00,142.0,120.130997,144.3428,162.27727
2005-06-30 14:00:00,140.0,120.130114,148.56627,171.10239
2005-06-30 15:00:00,121.0,120.129236,149.5202,173.63364
2005-06-30 16:00:00,130.0,120.128365,146.32845,180.64992
2005-06-30 17:00:00,137.0,120.127499,147.06767,184.50635
2005-06-30 18:00:00,123.0,120.126639,143.20316,181.07416
2005-06-30 19:00:00,121.0,120.125785,130.39827,185.22682
2005-06-30 20:00:00,137.0,120.124937,135.9703,176.1731
2005-06-30 21:00:00,126.0,120.124094,133.02765,182.66116
2005-06-30 22:00:00,115.0,120.123257,128.40868,181.60991
2005-06-30 23:00:00,122.0,120.122426,132.59698,180.51617
2005-07-01 00:00:00,98.0,120.1216,134.07135,180.42865
2005-07-01 01:00:00,90.0,123.320785,132.37224,180.79674
2005-07-01 02:00:00,87.0,123.31997,136.82057,180.10703
2005-07-01 03:00:00,89.0,123.319161,136.33855,178.58604
2005-07-01 04:00:00,89.0,123.318357,137.40042,178.20682
2005-07-01 05:00:00,96.0,123.317559,135.53786,176.34163
2005-07-01 06:00:00,98.0,123.316766,134.21928,173.11708
2005-07-01 07:00:00,95.0,123.315979,141.57097,179.79137
2005-07-01 08:00:00,95.0,123.315197,144.16504,178.9199
2005-07-01 09:00:00,95.0,123.31442,141.96263,172.49272
2005-07-01 10:00:00,94.0,123.313648,150.3669,174.86682
2005-07-01 11:00:00,97.0,123.312882,151.4306,179.31248
2005-07-01 12:00:00,99.0,123.312121,152.14664,176.80357
2005-07-01 13:00:00,95.0,123.311364,143.01788,164.7289
2005-07-01 14:00:00,86.0,123.310613,143.3079,169.20973
2005-07-01 15:00:00,88.0,123.309867,144.30658,169.53311
2005-07-01 16:00:00,87.0,123.309126,150.29852,183.92923
2005-07-01 17:00:00,88.0,123.308391,156.89096,194.80072
2005-07-01 18:00:00,84.0,123.30766,145.31029,188.80174
2005-07-01 19:00:00,86.0,123.306934,141.11176,177.66016
2005-07-01 20:00:00,85.0,123.306212,142.26639,180.15263
2005-07-01 21:00:00,80.0,123.305496,139.51968,181.57748
2005-07-01 22:00:00,79.0,123.304785,135.92686,180.05826
2005-07-01 23:00:00,79.0,123.304078,136.38533,179.49216
2005-07-02 00:00:00,82.0,123.303376,139.59239,178.65416
2005-07-02 01:00:00,81.0,122.502676,132.10588,176.23729
2005-07-02 02:00:00,78.0,122.501983,136.6347,174.7546
2005-07-02 03:00:00,81.0,122.501296,134.70235,172.65591
2005-07-02 04:00:00,78.0,122.500612,133.8789,170.75987
2005-07-02 05:00:00,78.0,122.499934,136.65216,167.98813
2005-07-02 06:00:00,81.0,122.49926,131.91351,165.31227
2005-07-02 07:00:00,73.0,122.498591,138.20393,173.95134
2005-07-02 08:00:00,75.0,122.497926,140.8854,170.67278
2005-07-02 09:00:00,89.0,122.497265,141.23705,158.53499
2005-07-02 10:00:00,89.0,122.496609,143.70732,159.77486
2005-07-02 11:00:00,88.0,122.495958,149.10878,174.73619
2005-07-02 12:00:00,85.0,122.495311,143.33235,167.9206
2005-07-02 13:00:00,83.0,122.494668,141.82365,164.81343
2005-07-02 14:00:00,86.0,122.494029,141.63922,168.22069
2005-07-02 15:00:00,74.0,122.493395,141.925,168.6075
2005-07-02 16:00:00,79.0,122.492765,149.25073,172.1712
2005-07-02 17:00:00,93.0,122.49214,155.40843,190.97833
2005-07-02 18:00:00,99.0,122.491518,137.2731,182.34097
2005-07-02 19:00:00,101.0,122.490901,132.9474,179.42012
2005-07-02 20:00:00,109.0,122.490288,137.32674,180.65471
2005-07-02 21:00:00,102.0,122.489679,134.13982,182.73935
2005-07-02 22:00:00,93.0,122.489074,133.13986,183.49486
2005-07-02 23:00:00,96.0,122.488474,130.30246,175.5208
2005-07-03 00:00:00,101.0,122.487877,137.13818,179.08002
2005-07-03 01:00:00,101.0,122.487284,133.57487,169.62683
2005-07-03 02:00:00,98.0,122.486696,135.20341,174.68779
2005-07-03 03:00:00,100.0,122.486111,133.66074,163.99115
2005-07-03 04:00:00,100.0,122.48553,138.7805,167.72844
2005-07-03 05:00:00,100.0,122.484953,134.09068,165.85362
2005-07-03 06:00:00,103.0,122.484381,134.39038,162.05632
2005-07-03 07:00:00,103.0,122.483811,134.63466,170.50238
2005-07-03 08:00:00,101.0,122.483246,139.75696,169.3867
2005-07-03 09:00:00,107.0,122.482685,141.75107,170.77528
2005-07-03 10:00:00,111.0,122.482127,149.73064,171.26527
2005-07-03 11:00:00,117.0,122.481573,136.1534,159.34595
2005-07-03 12:00:00,126.0,122.481023,152.84038,177.7073
2005-07-03 13:00:00,126.0,122.480477,142.09785,161.60184
2005-07-03 14:00:00,114.0,122.479934,140.0353,164.78864
2005-07-03 15:00:00,113.0,122.479395,144.90364,169.94238
2005-07-03 16:00:00,106.0,122.478859,147.42719,177.8178
2005-07-03 17:00:00,103.0,122.478328,146.15646,179.02115
2005-07-03 18:00:00,102.0,122.477799,138.5215,174.95674
2005-07-03 19:00:00,95.0,122.477275,133.08427,181.56963
2005-07-03 20:00:00,97.0,122.476754,128.76605,180.51497
2005-07-03 21:00:00,98.0,122.476236,136.9253,178.62413
2005-07-03 22:00:00,95.0,122.475722,131.62769,174.72092
2005-07-03 23:00:00,98.0,122.475211,131.98695,176.938
2005-07-04 00:00:00,97.0,122.474704,137.19966,172.95537
2005-07-04 01:00:00,95.0,122.4742,133.80399,172.52263
2005-07-04 02:00:00,99.0,122.4737,133.97853,165.47028
2005-07-04 03:00:00,105.0,122.473203,138.29796,160.32626
2005-07-04 04:00:00,103.0,122.472709,132.61894,163.3337
2005-07-04 05:00:00,108.0,122.472219,140.14348,162.68265
2005-07-04 06:00:00,112.0,122.471732,130.93152,158.688
2005-07-04 07:00:00,109.0,122.471248,137.44365,168.49454
2005-07-04 08:00:00,113.0,122.470767,139.06416,165.71227
2005-07-04 09:00:00,115.0,122.47029,144.38771,170.44743
2005-07-04 10:00:00,119.0,122.469816,145.27176,158.14073
2005-07-04 11:00:00,121.0,122.469345,143.72795,163.0559
2005-07-04 12:00:00,121.0,122.468877,144.0917,165.11096
2005-07-04 13:00:00,115.0,122.468413,141.53162,166.9565
2005-07-04 14:00:00,116.0,122.467952,136.63367,167.45908
2005-07-04 15:00:00,110.0,122.467493,137.83698,160.66826
2005-07-04 16:00:00,110.0,122.467038,143.48636,167.55806
2005-07-04 17:00:00,117.0,122.466586,146.07927,181.12556
2005-07-04 18:00:00,96.0,122.466137,132.16707,179.52553
2005-07-04 19:00:00,98.0,122.465691,128.37715,178.84471
2005-07-04 20:00:00,98.0,122.465248,131.97736,181.41911
2005-07-04 21:00:00,103.0,122.464808,134.80347,177.8605
2005-07-04 22:00:00,101.0,122.464371,129.15157,176.00183
2005-07-04 23:00:00,99.0,122.463937,130.33649,175.22025
2005-07-05 00:00:00,104.0,122.463506,134.64543,172.07265
2005-07-05 01:00:00,102.0,121.663074,134.38344,169.68414
2005-07-05 02:00:00,106.0,121.662649,130.06467,168.52715
2005-07-05 03:00:00,105.0,121.662226,133.96289,158.89102
2005-07-05 04:00:00,102.0,121.661807,137.36029,157.64967
2005-07-05 05:00:00,104.0,121.66139,133.012,161.95746
2005-07-05 06:00:00,103.0,121.660976,133.9737,158.6801
2005-07-05 07:00:00,101.0,121.660564,130.41219,166.7667
2005-07-05 08:00:00,108.0,121.660156,143.3908,167.5674
2005-07-05 09:00:00,104.0,121.65975,133.97375,161.53601
2005-07-05 10:00:00,108.0,121.659347,150.29909,166.63261
2005-07-05 11:00:00,111.0,121.658947,143.16867,168.19086
2005-07-05 12:00:00,104.0,121.65855,135.17665,155.56352
2005-07-05 13:00:00,108.0,121.658155,134.12518,145.70572
2005-07-05 14:00:00,106.0,121.657762,136.70876,160.8394
2005-07-05 15:00:00,103.0,121.657373,135.44281,175.11604
2005-07-05 16:00:00,106.0,121.656986,134.70374,161.90736
2005-07-05 17:00:00,100.0,121.656602,138.09413,168.02441
2005-07-05 18:00:00,101.0,121.65622,131.2004,183.98735
2005-07-05 19:00:00,102.0,121.655841,124.283226,184.27988
2005-07-05 20:00:00,98.0,121.655464,132.29013,189.88588
2005-07-05 21:00:00,102.0,121.65509,129.39723,183.17519
2005-07-05 22:00:00,96.0,121.654718,128.78574,179.41995
2005-07-05 23:00:00,93.0,121.654349,130.33229,181.9467
2005-07-06 00:00:00,99.0,121.653983,128.09343,169.32971
2005-07-06 01:00:00,95.0,124.853623,135.42307,178.57718
2005-07-06 02:00:00,95.0,124.853262,134.72151,177.81949
2005-07-06 03:00:00,95.0,124.852903,131.29424,172.81476
2005-07-06 04:00:00,96.0,124.852546,130.45238,167.9738
2005-07-06 05:00:00,96.0,124.852191,133.64177,158.51456
2005-07-06 06:00:00,95.0,124.851839,135.4917,163.35014
2005-07-06 07:00:00,97.0,124.85149,137.73601,169.97499
2005-07-06 08:00:00,96.0,124.851143,144.459,171.12828
2005-07-06 09:00:00,95.0,124.850798,141.4199,163.70255
2005-07-06 10:00:00,96.0,124.850455,145.74072,166.7243
2005-07-06 11:00:00,95.0,124.850115,144.06293,162.73656
2005-07-06 12:00:00,95.0,124.849777,138.27457,169.43243
2005-07-06 13:00:00,97.0,124.849441,133.6619,159.77327
2005-07-06 14:00:00,97.0,124.849108,134.87216,167.6507
2005-07-06 15:00:00,103.0,124.848777,138.22118,174.99315
2005-07-06 16:00:00,97.0,124.848448,140.19865,182.31775
2005-07-06 17:00:00,96.0,124.848121,129.44545,184.89378
2005-07-06 18:00:00,100.0,124.847796,126.43202,175.12915
2005-07-06 19:00:00,96.0,124.847474,131.85135,185.12997
2005-07-06 20:00:00,99.0,124.847154,140.07832,190.06271
2005-07-06 21:00:00,104.0,124.846836,139.13632,187.60104
2005-07-06 22:00:00,100.0,124.84652,135.44975,193.48428
2005-07-06 23:00:00,107.0,124.846206,136.93608,191.03612
2005-07-07 00:00:00,106.0,124.845895,138.04578,179.89488
2005-07-07 01:00:00,102.0,121.645581,137.3217,178.13841
2005-07-07 02:00:00,105.0,121.645273,139.08492,174.37477
2005-07-07 03:00:00,101.0,121.644968,144.91263,172.46829
2005-07-07 04:00:00,108.0,121.644665,133.89478,166.76059
2005-07-07 05:00:00,105.0,121.644363,137.0644,167.15694
2005-07-07 06:00:00,106.0,121.644064,139.6544,165.11534
2005-07-07 07:00:00,110.0,121.643767,145.21732,174.28505
2005-07-07 08:00:00,105.0,121.643472,145.3026,170.90407
2005-07-07 09:00:00,109.0,121.643179,146.57896,174.67673
2005-07-07 10:00:00,111.0,121.642887,147.423,161.5098
2005-07-07 11:00:00,113.0,121.642598,145.87003,166.33559
2005-07-07 12:00:00,108.0,121.642311,142.42647,156.02907
2005-07-07 13:00:00,102.0,121.642026,138.593,169.36935
2005-07-07 14:00:00,98.0,121.641742,142.28964,164.31602
2005-07-07 15:00:00,100.0,121.641461,146.53078,175.91527
2005-07-07 16:00:00,95.0,121.641181,145.3251,174.43126
2005-07-07 17:00:00,96.0,121.640903,145.5936,183.69023
2005-07-07 18:00:00,101.0,121.640627,133.91905,181.23853
2005-07-07 19:00:00,94.0,121.640353,143.181,185.72523
2005-07-07 20:00:00,96.0,121.640081,141.07834,185.5609
2005-07-07 21:00:00,97.0,121.639811,144.86806,183.67487
2005-07-07 22:00:00,98.0,121.639542,146.29858,188.2147
2005-07-07 23:00:00,92.0,121.639276,142.51418,190.21974
2005-07-08 00:00:00,92.0,121.639011,141.40451,184.66977
2005-07-08 01:00:00,92.0,124.838752,142.80139,184.29918
2005-07-08 02:00:00,95.0,124.838491,142.86075,183.39798
2005-07-08 03:00:00,95.0,124.838231,142.73457,178.54863
2005-07-08 04:00:00,92.0,124.837974,144.45888,168.23909
2005-07-08 05:00:00,99.0,124.837717,148.26245,172.30478
2005-07-08 06:00:00,95.0,124.837463,143.7678,171.69102
2005-07-08 07:00:00,99.0,124.83721,147.25436,170.60832
2005-07-08 08:00:00,100.0,124.83696,151.04065,169.03972
2005-07-08 09:00:00,105.0,124.83671,150.67836,166.12486
2005-07-08 10:00:00,109.0,124.836463,155.71619,157.49228
2005-07-08 11:00:00,115.0,124.836217,152.16328,172.85086
2005-07-08 12:00:00,116.0,124.835973,159.38222,159.32166
2005-07-08 13:00:00,119.0,124.83573,152.15637,181.51273
2005-07-08 14:00:00,123.0,124.835489,154.56747,171.3513
2005-07-08 15:00:00,118.0,124.83525,152.45598,185.30765
2005-07-08 16:00:00,116.0,124.835012,157.5067,182.80759
2005-07-08 17:00:00,114.0,124.834776,152.18974,182.8366
2005-07-08 18:00:00,108.0,124.834541,149.33298,191.5201
2005-07-08 19:00:00,108.0,124.834308,141.5045,188.82089
2005-07-08 20:00:00,109.0,124.834077,127.338974,190.74574
2005-07-08 21:00:00,103.0,124.833847,137.74982,188.53957
2005-07-08 22:00:00,107.0,124.833619,146.8235,193.06801
2005-07-08 23:00:00,101.0,124.833392,138.79109,198.79155
2005-07-09 00:00:00,103.0,124.833167,142.5341,186.43028
2005-07-09 01:00:00,105.0,124.832943,143.32072,189.27472
2005-07-09 02:00:00,102.0,124.832721,144.246,189.77698
2005-07-09 03:00:00,103.0,124.832501,144.2795,176.20053
2005-07-09 04:00:00,106.0,124.832282,140.98433,184.26607
2005-07-09 05:00:00,102.0,124.832064,141.45415,174.83034
2005-07-09 06:00:00,106.0,124.831848,125.412254,166.98468
2005-07-09 07:00:00,108.0,124.831633,158.9366,167.60356
2005-07-09 08:00:00,103.0,124.83142,153.49576,177.6544
2005-07-09 09:00:00,108.0,124.831208,153.11484,186.72992
2005-07-09 10:00:00,105.0,124.830997,148.1431,188.56476
2005-07-09 11:00:00,104.0,124.830788,161.69385,165.947
2005-07-09 12:00:00,101.0,124.830581,160.47676,171.72389
2005-07-09 13:00:00,93.0,124.830374,157.21443,180.14307
2005-07-09 14:00:00,108.0,124.830169,152.32794,171.55823
2005-07-09 15:00:00,101.0,124.829966,164.53566,165.80083
2005-07-09 16:00:00,93.0,124.829764,168.61757,185.98128
2005-07-09 17:00:00,87.0,124.829563,144.11476,191.20088
2005-07-09 18:00:00,85.0,124.829364,145.7944,182.07327
2005-07-09 19:00:00,84.0,124.829166,146.42001,187.24995
2005-07-09 20:00:00,86.0,124.828969,148.6457,196.54303
2005-07-09 21:00:00,88.0,124.828774,145.78899,207.88098
2005-07-09 22:00:00,89.0,124.82858,140.83983,207.17233
2005-07-09 23:00:00,88.0,124.828387,151.89354,204.09653
2005-07-10 00:00:00,89.0,124.828196,144.76999,209.09677
2005-07-10 01:00:00,90.0,121.628001,144.89053,195.55388
2005-07-10 02:00:00,93.0,121.627812,148.53674,196.74414
2005-07-10 03:00:00,91.0,121.627624,142.78987,192.23657
2005-07-10 04:00:00,90.0,121.627438,145.6217,189.8588
2005-07-10 05:00:00,90.0,121.627253,145.9237,187.8594
2005-07-10 06:00:00,92.0,121.627069,142.61336,183.12808
2005-07-10 07:00:00,93.0,121.626887,148.0033,180.02182
2005-07-10 08:00:00,95.0,121.626705,151.2039,180.83566
2005-07-10 09:00:00,95.0,121.626525,152.57425,177.33347
2005-07-10 10:00:00,96.0,121.626346,162.53629,182.79594
2005-07-10 11:00:00,97.0,121.626169,157.54741,170.05388
2005-07-10 12:00:00,97.0,121.625992,164.19116,171.47736
2005-07-10 13:00:00,98.0,121.625817,162.45296,171.75642
2005-07-10 14:00:00,101.0,121.625643,161.24829,173.24599
2005-07-10 15:00:00,100.0,121.62547,159.58617,172.80298
2005-07-10 16:00:00,95.0,121.625298,155.63898,168.30484
2005-07-10 17:00:00,93.0,121.625127,165.76251,177.17696
2005-07-10 18:00:00,91.0,121.624958,148.64589,188.77898
2005-07-10 19:00:00,90.0,121.62479,144.44601,183.48503
2005-07-10 20:00:00,89.0,121.624622,145.39665,185.81425
2005-07-10 21:00:00,90.0,121.624456,148.3856,188.74405
2005-07-10 22:00:00,90.0,121.624291,144.23245,190.85152
2005-07-10 23:00:00,91.0,121.624128,148.21628,190.35777
2005-07-11 00:00:00,93.0,121.623965,138.42798,193.56917
2005-07-11 01:00:00,94.0,121.623803,142.36761,190.73299
2005-07-11 02:00:00,95.0,121.623643,143.79572,190.1522
2005-07-11 03:00:00,97.0,121.623483,144.1933,183.1969
2005-07-11 04:00:00,98.0,121.623325,144.84001,185.5328
2005-07-11 05:00:00,96.0,121.623167,144.96538,186.6392
2005-07-11 06:00:00,95.0,121.623011,140.72127,175.14581
2005-07-11 07:00:00,95.0,121.622856,148.90314,185.09616
2005-07-11 08:00:00,95.0,121.622702,158.13072,172.23459
2005-07-11 09:00:00,97.0,121.622549,160.66586,179.39218
2005-07-11 10:00:00,99.0,121.622397,162.25879,169.38994
2005-07-11 11:00:00,101.0,121.622246,164.46053,183.10907
2005-07-11 12:00:00,102.0,121.622096,159.9317,173.32521
2005-07-11 13:00:00,104.0,121.621947,153.94135,159.87894
2005-07-11 14:00:00,105.0,121.621799,158.05696,163.61093
2005-07-11 15:00:00,105.0,121.621651,158.05603,179.95813
2005-07-11 16:00:00,104.0,121.621505,156.34761,178.93358
2005-07-11 17:00:00,103.0,121.62136,149.50195,175.45671
2005-07-11 18:00:00,102.0,121.621216,153.21904,177.19357
2005-07-11 19:00:00,101.0,121.621073,148.9284,192.91978
2005-07-11 20:00:00,98.0,121.620931,139.88039,190.43602
2005-07-11 21:00:00,94.0,121.62079,139.29819,188.59525
2005-07-11 22:00:00,89.0,121.62065,143.8739,192.45099
2005-07-11 23:00:00,87.0,121.62051,147.89296,195.8053
2005-07-12 00:00:00,96.0,121.620372,142.1867,199.90755
2005-07-12 01:00:00,103.0,128.020236,148.4588,199.57056
2005-07-12 02:00:00,103.0,128.0201,146.8709,200.60991
2005-07-12 03:00:00,106.0,128.019964,146.20811,199.36028
2005-07-12 04:00:00,112.0,128.01983,151.58633,189.1186
