Predicted,Observed
125.386215,117.0
122.5952,117.0
132.76881,117.0
145.98413,117.0
147.6632,117.0
153.19049,117.0
158.06981,117.0
139.60588,117.0
127.14917,117.0
122.6167,117.0
124.29471,117.0
125.47737,117.0
122.54199,117.0
123.28723,117.0
128.18039,117.0
127.681854,117.0
124.88931,117.0
130.96724,117.0
133.33298,117.0
137.4737,117.0
145.06763,117.0
143.9749,117.0
140.39436,117.0
138.1149,117.0
132.88034,140.0
126.6349,140.0
118.02695,140.0
119.96359,140.0
124.35048,140.0
127.0206,140.0
125.88843,140.0
139.9966,140.0
139.04889,140.0
126.965866,140.0
114.37953,140.0
104.0103,140.0
92.618286,140.0
97.69798,140.0
105.09192,140.0
118.46101,140.0
115.69232,140.0
129.04594,140.0
139.30087,140.0
136.97723,140.0
129.00626,140.0
128.87329,140.0
117.027145,140.0
123.67107,140.0
120.91165,182.0
109.1243,182.0
122.80423,182.0
106.84506,182.0
106.60997,182.0
100.93915,182.0
107.89288,182.0
109.73418,182.0
139.02068,182.0
145.52077,182.0
125.97583,182.0
108.21423,182.0
127.34459,182.0
129.7264,182.0
120.4514,182.0
107.507324,182.0
110.99136,182.0
108.665924,182.0
97.459595,182.0
112.797485,182.0
112.5719,182.0
105.32161,182.0
112.664444,182.0
109.81665,182.0
125.09042,124.0
125.354385,124.0
137.74332,124.0
144.48521,124.0
149.61668,124.0
154.71533,124.0
147.05275,124.0
134.79164,124.0
127.53812,124.0
131.74179,124.0
129.05678,124.0
116.93608,124.0
115.98729,124.0
112.00137,124.0
115.11575,124.0
114.303024,124.0
105.9832,124.0
123.15228,124.0
111.924484,124.0
115.64432,124.0
124.6579,124.0
117.60841,124.0
122.585495,124.0
135.63113,124.0
140.19653,176.0
136.99567,176.0
147.06389,176.0
154.96535,176.0
145.30379,176.0
147.09167,176.0
152.2531,176.0
149.60515,176.0
130.2251,176.0
120.39789,176.0
109.72006,176.0
105.33856,176.0
103.063675,176.0
102.42105,176.0
96.91785,176.0
89.60617,176.0
93.92604,176.0
107.902176,176.0
129.11711,176.0
130.75316,176.0
141.55681,176.0
158.57787,176.0
156.98122,176.0
161.80838,176.0
162.93976,174.0
160.76561,174.0
168.4273,174.0
163.56026,174.0
167.75197,174.0
169.95227,174.0
169.59764,174.0
149.98375,174.0
141.6014,174.0
135.85185,174.0
137.27155,174.0
137.20856,174.0
132.48085,174.0
132.56276,174.0
124.63829,174.0
128.67268,174.0
121.8728,174.0
140.98334,174.0
153.86285,174.0
168.54773,174.0
185.644,174.0
199.73518,174.0
210.1077,174.0
217.95322,174.0
215.76285,92.0
218.4701,92.0
219.12979,92.0
218.80228,92.0
207.33165,92.0
193.77203,92.0
170.36705,92.0
125.0164,92.0
128.84238,92.0
147.14526,92.0
136.06584,92.0
119.57051,92.0
118.35536,92.0
126.218414,92.0
126.29492,92.0
114.97897,92.0
102.18729,92.0
103.86064,92.0
110.26982,92.0
113.97015,92.0
106.698364,92.0
115.0072,92.0
101.11783,92.0
107.07947,92.0
115.24957,110.0
113.290436,110.0
113.295074,110.0
111.75514,110.0
115.15024,110.0
112.27348,110.0
105.92769,110.0
113.92229,110.0
133.40674,110.0
152.9543,110.0
141.23376,110.0
129.51878,110.0
143.21178,110.0
127.32321,110.0
118.64302,110.0
110.0591,110.0
108.72235,110.0
111.348694,110.0
118.18829,110.0
122.733215,110.0
126.45363,110.0
122.63602,110.0
105.39154,110.0
110.119934,110.0
109.015564,117.0
110.25139,117.0
93.14641,117.0
96.09459,117.0
87.30049,117.0
107.0354,117.0
106.89769,117.0
122.20744,117.0
130.19902,117.0
129.2713,117.0
118.05408,117.0
122.95769,117.0
106.63937,117.0
118.622116,117.0
111.56781,117.0
112.53487,117.0
115.55319,117.0
115.18619,117.0
113.64967,117.0
110.95738,117.0
120.95921,117.0
115.30713,117.0
102.75856,117.0
99.08043,117.0
92.78781,155.0
83.73743,155.0
88.001724,155.0
84.17345,155.0
80.09488,155.0
104.06215,155.0
98.759995,155.0
113.78993,155.0
115.8201,155.0
139.0034,155.0
123.368484,155.0
142.14264,155.0
144.6669,155.0
136.21512,155.0
166.95468,155.0
175.9688,155.0
155.60071,155.0
162.90654,155.0
166.08974,155.0
169.36932,155.0
165.70076,155.0
164.91862,155.0
164.10828,155.0
161.99402,155.0
163.57892,118.0
160.11047,118.0
156.5402,118.0
148.56416,118.0
155.69388,118.0
156.13615,118.0
149.7087,118.0
154.25963,118.0
159.25076,118.0
162.02307,118.0
149.67961,118.0
137.89188,118.0
160.20012,118.0
152.85559,118.0
146.44508,118.0
146.98274,118.0
144.30533,118.0
151.0982,118.0
163.402,118.0
169.42992,118.0
176.29774,118.0
177.00896,118.0
180.6681,118.0
184.53279,118.0
181.02115,128.0
181.51468,128.0
181.21263,128.0
179.46426,128.0
181.82523,128.0
181.92816,128.0
178.59935,128.0
176.856,128.0
215.37207,128.0
208.0186,128.0
203.1195,128.0
204.04555,128.0
207.07153,128.0
208.17401,128.0
210.94366,128.0
210.4739,128.0
225.09799,128.0
212.29355,128.0
270.87323,128.0
207.66704,128.0
180.9659,128.0
181.1229,128.0
179.04446,128.0
172.03236,128.0
173.24774,96.0
178.68301,96.0
178.00398,96.0
170.97452,96.0
162.73677,96.0
158.33502,96.0
156.43256,96.0
151.19424,96.0
157.48425,96.0
158.38968,96.0
153.2427,96.0
160.54619,96.0
159.48294,96.0
183.56763,96.0
184.97371,96.0
145.89781,96.0
134.09827,96.0
128.72385,96.0
128.4724,96.0
131.95729,96.0
142.23401,96.0
154.17216,96.0
154.13959,96.0
157.52303,96.0
159.0502,102.0
157.54742,102.0
133.14914,102.0
121.62482,102.0
100.458405,102.0
122.20924,102.0
153.06775,102.0
171.75598,102.0
164.6236,102.0
169.73332,102.0
146.23804,102.0
141.6862,102.0
141.79956,102.0
140.8866,102.0
137.95016,102.0
130.92584,102.0
117.96796,102.0
120.1384,102.0
114.23868,102.0
111.71788,102.0
109.05156,102.0
105.67752,102.0
96.61403,102.0
90.900635,102.0
99.95763,77.0
89.25574,77.0
83.903625,77.0
84.889984,77.0
84.02457,77.0
88.348206,77.0
94.97063,77.0
99.50401,77.0
127.4409,77.0
164.25848,77.0
174.37502,77.0
163.16733,77.0
167.84473,77.0
165.88475,77.0
148.43266,77.0
139.92259,77.0
129.46448,77.0
122.278244,77.0
114.365616,77.0
120.98184,77.0
114.23811,77.0
114.793686,77.0
114.963455,77.0
111.4684,77.0
103.32727,121.0
87.91527,121.0
96.00258,121.0
89.16196,121.0
87.74147,121.0
110.1931,121.0
126.227234,121.0
140.25275,121.0
156.26651,121.0
150.65588,121.0
138.82117,121.0
137.44662,121.0
136.83878,121.0
144.89166,121.0
126.80023,121.0
134.26506,121.0
133.63107,121.0
130.99225,121.0
122.66501,121.0
119.73297,121.0
125.46098,121.0
129.0557,121.0
126.42384,121.0
126.33139,121.0
125.95068,201.0
129.64537,201.0
116.79343,201.0
117.56386,201.0
124.56708,201.0
135.30695,201.0
136.98468,201.0
131.27495,201.0
136.47423,201.0
137.22478,694.0
155.49089,201.0
157.62172,201.0
145.64268,201.0
145.15854,201.0
140.30815,2207.0
149.5373,201.0
123.23508,201.0
144.96667,201.0
152.86876,201.0
167.94861,201.0
178.24744,201.0
182.85692,201.0
181.91751,201.0
198.24602,201.0
202.3311,105.0
209.60474,105.0
221.74658,105.0
214.99937,105.0
211.37312,105.0
219.6833,105.0
171.12434,105.0
139.93333,105.0
129.04991,105.0
130.88559,105.0
133.0511,105.0
131.25449,105.0
124.7565,105.0
121.98184,105.0
113.12265,105.0
117.82568,105.0
121.51648,105.0
111.4236,105.0
133.51773,105.0
159.40242,105.0
158.8982,105.0
172.8521,105.0
180.70688,105.0
185.91478,105.0
178.06142,134.0
169.09105,134.0
163.79536,134.0
155.01384,134.0
155.84232,134.0
150.97083,134.0
138.82846,134.0
125.554825,134.0
124.2921,134.0
167.7549,134.0
159.48592,134.0
154.6254,134.0
153.27002,134.0
145.47139,134.0
140.5494,134.0
135.79634,134.0
121.79166,134.0
108.33208,134.0
107.55295,134.0
103.558014,134.0
107.530304,134.0
107.54764,134.0
105.41434,134.0
99.70679,134.0
103.43402,98.0
94.78844,98.0
90.06604,98.0
94.51451,98.0
94.906265,98.0
95.08331,98.0
123.06914,98.0
146.77466,98.0
148.3734,98.0
134.63155,98.0
135.36082,98.0
135.62154,98.0
139.75726,98.0
129.70836,98.0
132.19443,98.0
117.91141,98.0
112.58905,98.0
108.04805,98.0
111.40993,98.0
108.69885,98.0
109.98973,98.0
106.200165,98.0
99.440475,98.0
88.76361,98.0
67.25516,60.0
77.468506,60.0
76.98297,60.0
77.72748,60.0
84.22337,60.0
91.74057,60.0
102.0511,60.0
113.925644,60.0
138.34123,60.0
152.53925,60.0
137.7328,60.0
143.40634,60.0
142.66928,60.0
143.61693,60.0
136.3245,60.0
126.9886,60.0
128.63739,60.0
123.71501,60.0
125.93935,60.0
122.62332,60.0
117.0338,60.0
112.5809,60.0
95.52843,60.0
94.226395,60.0
79.30249,92.0
89.192535,92.0
90.8934,92.0
76.13693,92.0
81.743195,92.0
95.10219,92.0
118.63995,92.0
138.18954,92.0
155.70439,92.0
132.52396,92.0
124.1615,92.0
123.18916,92.0
130.16339,92.0
129.3657,92.0
123.829834,92.0
115.99892,92.0
120.29802,92.0
132.432,92.0
140.25122,92.0
142.9353,92.0
131.0118,92.0
126.367355,92.0
124.93652,92.0
109.65105,92.0
91.66498,102.0
103.48978,102.0
97.16768,102.0
97.01813,102.0
80.15488,102.0
85.05829,102.0
109.79524,102.0
135.66391,102.0
127.524704,102.0
107.61197,102.0
116.02522,102.0
104.68971,102.0
103.22661,102.0
96.207184,102.0
90.69913,102.0
88.44205,102.0
93.45958,102.0
125.63304,102.0
144.81702,102.0
142.59122,102.0
135.74812,102.0
130.57545,102.0
124.05107,102.0
119.71109,102.0
106.253876,107.0
94.32753,107.0
89.37367,107.0
81.26703,107.0
84.28902,107.0
87.220795,107.0
108.54274,107.0
130.78755,107.0
119.08075,107.0
105.60045,107.0
114.65311,107.0
111.858795,107.0
105.482925,107.0
103.186844,107.0
94.06377,107.0
92.75307,107.0
107.509155,107.0
127.31438,107.0
147.76648,107.0
147.32423,107.0
142.63019,107.0
135.96486,107.0
127.97017,107.0
114.274704,107.0
99.608246,90.0
99.576385,90.0
85.15279,90.0
70.03696,90.0
68.26987,90.0
71.82349,90.0
121.28705,90.0
132.92903,90.0
123.89084,90.0
118.44882,90.0
124.31024,90.0
130.40756,90.0
139.6357,90.0
130.35936,90.0
120.3533,90.0
122.96602,90.0
122.095825,90.0
129.20789,90.0
130.36362,90.0
130.69179,90.0
124.54924,90.0
112.044586,90.0
107.87735,90.0
92.65845,90.0
84.32915,111.0
84.83969,111.0
85.13306,111.0
78.47864,111.0
83.44769,111.0
90.10196,111.0
100.82803,111.0
114.76172,111.0
137.13605,111.0
152.22162,111.0
169.14911,111.0
133.34036,111.0
156.23291,111.0
147.28697,111.0
140.97084,111.0
121.14967,111.0
108.55534,111.0
103.93341,111.0
111.54248,111.0
119.38864,111.0
121.853806,111.0
115.08502,111.0
110.91507,111.0
113.2887,111.0
107.95267,87.000015
107.41342,87.000015
112.03696,87.000015
115.671234,87.000015
109.346054,87.000015
112.850204,87.000015
125.06601,87.000015
142.6299,87.000015
154.53014,87.000015
157.14256,87.000015
131.04283,87.000015
134.91576,87.000015
140.21211,87.000015
135.82722,87.000015
129.44833,87.000015
128.7826,87.000015
119.698074,87.000015
119.72031,87.000015
123.46677,87.000015
123.69951,87.000015
117.32625,87.000015
124.717896,87.000015
117.20021,87.000015
104.26433,87.000015
91.96448,66.0
86.4129,66.0
71.42456,66.0
73.53183,66.0
57.849884,66.0
58.273285,66.0
99.1971,66.0
117.9034,66.0
135.66864,66.0
159.17467,66.0
159.0718,66.0
159.46835,66.0
151.00735,66.0
145.01884,66.0
134.85573,66.0
127.12413,66.0
121.20416,66.0
115.97009,66.0
108.99077,66.0
106.76286,66.0
108.7287,66.0
104.36502,66.0
99.10246,66.0
96.81514,66.0
92.706375,95.0
96.244095,95.0
66.69858,95.0
89.56868,95.0
71.92294,95.0
80.7265,95.0
116.155334,95.0
141.23961,95.0
139.42416,95.0
159.75737,95.0
144.91527,95.0
131.41963,95.0
141.97055,95.0
136.71172,95.0
128.68617,95.0
117.15297,95.0
124.77103,95.0
118.77962,95.0
112.37512,95.0
112.380905,95.0
106.130844,95.0
97.76366,95.0
96.92644,95.0
81.70874,95.0
72.20975,155.0
79.20685,155.0
75.51898,155.0
60.05722,155.0
71.52969,155.0
77.48212,155.0
92.43303,155.0
120.60588,155.0
138.66956,155.0
162.2696,155.0
207.94359,155.0
184.0094,155.0
187.90826,155.0
175.56007,155.0
158.67912,155.0
139.39365,155.0
132.55225,155.0
112.58719,155.0
101.83302,155.0
96.33238,155.0
100.35399,155.0
115.17847,155.0
118.07301,155.0
118.85463,155.0
121.75023,92.0
125.2314,92.0
133.70058,92.0
125.39499,92.0
129.20161,92.0
137.33391,92.0
144.1381,92.0
155.59253,92.0
149.89267,92.0
134.43175,92.0
133.40485,92.0
129.15488,92.0
115.9771,92.0
121.995895,92.0
113.99933,92.0
113.11102,92.0
106.12842,92.0
107.6454,92.0
117.51135,92.0
113.96817,92.0
117.63756,92.0
116.40257,92.0
104.22975,92.0
90.19644,92.0
95.40399,67.0
95.979675,67.0
80.52661,67.0
83.61606,67.0
74.66382,67.0
81.64267,67.0
94.75035,67.0
130.41872,67.0
148.31639,67.0
180.26167,67.0
150.40855,67.0
149.09537,67.0
168.75922,67.0
167.85127,67.0
139.44409,67.0
134.5403,67.0
125.82625,67.0
112.63464,67.0
107.1293,67.0
109.653564,67.0
100.131516,67.0
91.16751,67.0
104.986206,67.0
91.66504,67.0
99.62668,64.0
94.74605,64.0
92.08443,64.0
100.31563,64.0
92.266785,64.0
106.049805,64.0
123.75705,64.0
134.66452,64.0
139.39679,64.0
140.60298,64.0
141.30968,64.0
135.41638,64.0
136.25465,64.0
126.20929,64.0
106.27376,64.0
108.27078,64.0
98.2742,64.0
94.53279,64.0
91.41579,64.0
105.315414,64.0
108.41786,64.0
116.93942,64.0
119.549835,64.0
123.89409,64.0
119.48744,165.0
130.19342,165.0
127.28514,165.0
136.78812,165.0
140.10074,165.0
134.3106,165.0
145.46803,165.0
151.99994,165.0
156.81052,165.0
146.69885,165.0
146.50728,165.0
153.92212,165.0
132.29446,165.0
125.01483,165.0
193.3852,165.0
636.4072,165.0
1045.9899,165.0
681.4136,165.0
488.8086,165.0
525.8029,165.0
472.2902,165.0
437.563,165.0
342.09305,165.0
288.18106,165.0
259.9756,143.0
245.04257,143.0
253.31976,143.0
238.89386,143.0
234.17508,143.0
220.29568,143.0
212.78912,143.0
229.93776,143.0
233.99539,143.0
304.4791,143.0
503.91617,143.0
460.47766,143.0
422.6811,143.0
372.2782,143.0
303.24097,143.0
260.1607,143.0
234.23456,143.0
250.10173,143.0
250.21423,143.0
253.27582,143.0
252.32254,143.0
247.58328,143.0
239.22247,143.0
234.18484,143.0
241.32126,221.0
239.59933,221.0
574.655,221.0
790.4548,221.0
970.92334,682.0
1136.827,221.0
909.1422,221.0
481.25085,221.0
497.6845,221.0
439.55676,221.0
647.3915,221.0
788.03015,221.0
981.7771,221.0
1094.557,221.0
850.58496,221.0
649.8944,221.0
594.42096,221.0
556.6745,221.0
544.7664,221.0
538.8106,221.0
503.8985,221.0
482.547,221.0
461.70587,221.0
454.85532,221.0
454.3109,442.0
442.55273,442.0
423.2691,442.0
405.16635,442.0
394.34235,442.0
371.31638,442.0
355.74554,442.0
316.68213,442.0
290.01614,442.0
271.17062,442.0
248.31912,442.0
254.26996,442.0
270.01343,442.0
247.85504,442.0
295.37305,442.0
464.67603,442.0
688.99854,442.0
845.70215,442.0
1144.3665,442.0
1920.2715,984.0
2353.5164,1288.0
3070.858,1590.0
2744.0432,1893.0
2408.9775,1589.0
1921.7766,984.0
1861.4531,1287.0
1735.1117,984.0
1657.2837,984.0
1582.2545,682.0
1520.3081,694.0
1371.0372,682.0
1187.1891,532.0
901.31055,682.0
783.02386,682.0
821.5653,532.0
792.1333,532.0
789.9264,532.0
823.8349,532.0
801.40704,682.0
761.2794,532.0
774.7412,532.0
709.0186,532.0
704.6583,532.0
720.9796,532.0
773.51746,532.0
830.1037,532.0
862.61926,532.0
843.0679,532.0
828.3209,218.0
809.32916,218.0
759.04114,218.0
755.1879,218.0
729.1185,218.0
698.5503,218.0
652.27936,218.0
544.6566,218.0
421.92145,218.0
338.17224,218.0
313.94235,218.0
294.4482,218.0
280.4201,218.0
270.9223,218.0
267.0017,218.0
259.22925,218.0
290.23877,218.0
303.33124,218.0
334.31906,218.0
351.75546,218.0
394.71802,218.0
381.58765,218.0
366.8801,218.0
375.9286,218.0
369.6957,176.0
364.70752,176.0
363.28333,176.0
372.29825,176.0
355.71957,176.0
315.33752,176.0
273.29843,176.0
242.92146,176.0
242.70938,176.0
247.93188,176.0
251.52844,176.0
218.16396,176.0
218.50731,176.0
199.86865,176.0
205.57492,176.0
210.91913,176.0
235.93605,176.0
252.75137,176.0
289.7772,176.0
290.98584,176.0
276.01495,176.0
263.9416,176.0
261.4469,176.0
262.06638,176.0
258.696,136.0
256.7615,136.0
260.55237,136.0
261.63162,136.0
264.26855,136.0
258.7171,136.0
223.85986,136.0
178.17645,136.0
174.73924,136.0
165.39624,136.0
171.5934,136.0
190.78877,136.0
180.16914,136.0
176.23355,136.0
176.55186,136.0
176.67346,136.0
192.5949,136.0
192.42928,136.0
198.39462,136.0
192.15005,136.0
179.2815,136.0
177.6271,136.0
180.52814,136.0
174.70576,136.0
180.83167,114.0
180.39308,114.0
177.54971,114.0
171.48996,114.0
181.6772,114.0
182.44312,114.0
176.74081,114.0
163.10284,114.0
177.2997,114.0
168.10983,114.0
172.3778,114.0
178.70232,114.0
189.92778,114.0
169.10507,114.0
160.18436,114.0
161.36787,114.0
161.22969,114.0
154.85457,114.0
149.85265,114.0
145.88269,114.0
140.91438,114.0
137.93301,114.0
139.48262,114.0
139.85202,114.0
144.86769,114.0
137.23012,114.0
142.96628,114.0
143.0611,114.0
145.65323,114.0
144.78386,114.0
157.74957,114.0
159.12608,114.0
177.35072,114.0
168.04198,114.0
189.79901,114.0
176.68773,114.0
190.0301,114.0
170.14421,114.0
164.66388,114.0
157.37244,114.0
147.88551,114.0
146.57356,114.0
143.79898,114.0
142.44797,114.0
152.18228,114.0
140.27292,114.0
128.6575,114.0
119.55533,114.0
126.51605,157.0
128.42207,157.0
119.72069,157.0
102.382965,157.0
113.27904,157.0
108.391495,157.0
128.61723,157.0
127.78586,157.0
137.37717,157.0
138.4387,157.0
146.22752,157.0
158.73076,157.0
165.67578,157.0
135.74857,157.0
129.40378,157.0
125.69118,157.0
122.25743,157.0
125.33911,157.0
111.571686,157.0
123.7027,157.0
120.216995,157.0
108.07619,157.0
108.03577,157.0
115.7693,157.0
117.37602,102.0
115.062515,102.0
105.69916,102.0
110.10658,102.0
107.164856,102.0
120.67285,102.0
123.52278,102.0
120.94841,102.0
136.07544,102.0
137.63103,102.0
150.94016,102.0
154.77489,102.0
156.06145,102.0
144.70312,102.0
143.6929,102.0
134.57494,102.0
131.4577,102.0
124.878204,102.0
127.256775,102.0
137.74922,102.0
124.50722,102.0
128.24786,102.0
129.32437,102.0
135.7628,102.0
138.94214,102.0
137.01872,102.0
130.09099,102.0
129.65431,102.0
130.68925,102.0
131.8865,102.0
125.49629,102.0
124.31894,102.0
124.38034,102.0
120.95314,102.0
132.7303,102.0
133.9531,102.0
127.65457,102.0
133.87523,102.0
118.78409,102.0
106.243576,102.0
117.12285,102.0
106.77263,102.0
125.285934,102.0
116.963745,102.0
126.60538,102.0
131.66055,102.0
136.96681,102.0
132.88306,102.0
142.07455,117.0
137.81761,117.0
133.8691,117.0
117.999664,117.0
122.41989,117.0
135.04686,117.0
124.80141,117.0
126.525116,117.0
134.88498,117.0
135.21121,117.0
140.377,117.0
143.62798,117.0
128.94275,117.0
118.79146,117.0
114.23389,117.0
103.14166,117.0
99.68434,117.0
95.51511,117.0
118.72272,117.0
110.82997,117.0
120.86644,117.0
120.181915,117.0
125.147064,117.0
124.0392,117.0
112.2263,105.0
119.48927,105.0
122.848495,105.0
123.15396,105.0
127.509186,105.0
135.67935,105.0
132.06143,105.0
149.10165,105.0
160.25117,105.0
131.6113,105.0
130.14745,105.0
132.76155,105.0
133.14845,105.0
130.04506,105.0
126.234116,105.0
118.25543,105.0
119.1284,105.0
112.59726,105.0
118.40016,105.0
122.60211,105.0
119.733505,105.0
114.42801,105.0
110.20618,105.0
102.84071,105.0
95.5081,92.0
102.65625,92.0
106.81926,92.0
104.8365,92.0
106.255264,92.0
123.308334,92.0
130.87634,92.0
148.5528,92.0
154.1698,92.0
136.71866,92.0
129.16353,92.0
127.048416,92.0
126.28435,92.0
120.45801,92.0
120.25873,92.0
127.28308,92.0
121.94203,92.0
134.345,92.0
160.68376,92.0
152.57283,92.0
135.80663,92.0
132.16832,92.0
120.312256,92.0
108.49747,92.0
111.40172,80.0
94.55115,80.0
95.717926,80.0
101.96393,80.0
101.4059,80.0
116.04419,80.0
130.53842,80.0
136.49709,80.0
125.127014,80.0
114.194534,80.0
113.50549,80.0
114.300415,80.0
110.74924,80.0
100.78363,80.0
101.184555,80.0
106.40988,80.0
106.743484,80.0
114.74075,80.0
145.15263,80.0
142.56567,80.0
132.71658,80.0
128.837,80.0
115.961624,80.0
119.059494,80.0
115.10205,67.0
101.761536,67.0
102.10886,67.0
85.69711,67.0
71.02579,67.0
105.22278,67.0
110.690186,67.0
135.7851,67.0
164.29079,67.0
144.92586,67.0
145.08331,67.0
143.04565,67.0
139.65929,67.0
143.95374,67.0
138.48865,67.0
134.26085,67.0
133.17825,67.0
130.83893,67.0
126.52707,67.0
126.29492,67.0
118.61359,67.0
111.86392,67.0
109.847946,67.0
104.0623,67.0
87.165955,96.0
93.72472,96.0
110.931076,96.0
99.48709,96.0
98.49742,96.0
106.10774,96.0
110.6367,96.0
127.29138,96.0
168.93686,96.0
160.59875,96.0
161.22824,96.0
154.1041,96.0
155.15533,96.0
142.28981,96.0
136.73833,96.0
125.96904,96.0
128.33089,96.0
107.7225,96.0
113.389114,96.0
107.16571,96.0
114.35635,96.0
110.87367,96.0
112.150055,96.0
101.846115,96.0
91.555954,51.0
80.86163,51.0
81.760864,51.0
73.51587,51.0
78.09961,51.0
68.12131,51.0
112.88873,51.0
134.87572,51.0
145.46194,51.0
162.18631,51.0
150.05206,51.0
149.71036,51.0
152.416,51.0
138.9482,51.0
138.21713,51.0
127.67967,51.0
124.864395,51.0
125.685394,51.0
122.7986,51.0
124.01492,51.0
123.906906,51.0
105.40314,51.0
111.19121,51.0
98.36679,51.0
91.81244,98.0
92.283005,98.0
90.02287,98.0
88.27858,98.0
84.5101,98.0
105.03471,98.0
126.87427,98.0
140.61826,98.0
167.4411,98.0
144.4623,98.0
151.21677,98.0
141.26802,98.0
141.31305,98.0
142.91673,98.0
140.79344,98.0
133.66263,98.0
127.91643,98.0
121.07167,98.0
126.64519,98.0
124.944855,98.0
124.84198,98.0
117.02612,98.0
109.52304,98.0
102.4812,98.0
87.15225,76.0
95.55113,76.0
99.61247,76.0
100.35301,76.0
99.11185,76.0
113.22618,76.0
103.31172,76.0
122.71355,76.0
142.22476,76.0
150.52403,76.0
180.10559,76.0
169.72021,76.0
151.45341,76.0
154.2831,76.0
145.03296,76.0
143.07642,76.0
135.30524,76.0
134.83975,76.0
126.59956,76.0
120.45683,76.0
119.18393,76.0
118.3737,76.0
118.98674,76.0
114.9742,76.0
108.06564,67.0
92.56024,67.0
94.18089,67.0
95.45915,67.0
88.81233,67.0
109.78963,67.0
115.1095,67.0
125.00397,67.0
130.01967,67.0
154.7092,67.0
143.80902,67.0
157.017,67.0
166.57545,67.0
164.66916,67.0
150.10452,67.0
137.39453,67.0
126.874435,67.0
117.79031,67.0
115.94083,67.0
118.518265,67.0
115.59967,67.0
96.87016,67.0
91.26141,67.0
80.56113,67.0
99.91351,58.0
104.75003,58.0
95.87213,58.0
101.48859,58.0
111.57791,58.0
112.3114,58.0
130.16974,58.0
125.239136,58.0
138.40536,58.0
129.70561,58.0
152.66115,58.0
155.79742,58.0
147.86272,58.0
149.1296,58.0
146.42926,58.0
131.79143,58.0
126.741806,58.0
114.69571,58.0
120.362595,58.0
118.26572,58.0
119.780396,58.0
102.44742,58.0
88.68173,58.0
88.70828,58.0
92.62933,59.0
97.39189,59.0
89.365814,59.0
102.89061,59.0
99.24565,59.0
103.790985,59.0
120.61847,59.0
120.69078,59.0
142.18579,59.0
173.11641,59.0
158.20638,59.0
135.70834,59.0
132.89758,59.0
150.71355,59.0
140.0068,59.0
134.15709,59.0
130.19168,59.0
117.945206,59.0
119.60051,59.0
120.79387,59.0
116.11044,59.0
108.95297,59.0
102.80838,59.0
91.213486,59.0
88.42297,95.0
97.36726,95.0
106.622635,95.0
108.13876,95.0
106.48291,95.0
128.23274,95.0
145.29121,95.0
158.18018,95.0
151.0391,95.0
134.40149,95.0
126.94203,95.0
137.56618,95.0
141.15918,95.0
131.85414,95.0
119.89302,95.0
118.810394,95.0
115.14688,95.0
110.21016,95.0
124.229416,95.0
130.26408,95.0
124.10292,95.0
119.549835,95.0
113.826614,95.0
94.98013,95.0
103.546875,57.0
86.11827,57.0
89.221924,57.0
91.38321,57.0
94.35893,57.0
100.38222,57.0
128.63356,57.0
145.81076,57.0
144.12627,57.0
132.2022,57.0
116.7202,57.0
127.8808,57.0
126.73187,57.0
125.40848,57.0
119.04791,57.0
115.25365,57.0
112.85394,57.0
110.83945,57.0
127.42047,57.0
128.3479,57.0
125.93367,57.0
116.73187,57.0
115.85739,57.0
111.21248,57.0
103.80058,86.0
103.274536,86.0
84.20451,86.0
93.201126,86.0
88.39215,86.0
105.14722,86.0
119.48845,86.0
151.77151,86.0
141.40054,86.0
150.7747,86.0
148.47699,86.0
146.00201,86.0
142.79303,86.0
138.09756,86.0
131.90582,86.0
129.10335,86.0
121.39438,86.0
125.117096,86.0
122.2375,86.0
119.28024,86.0
116.48894,86.0
104.717026,86.0
107.79349,86.0
104.13789,86.0
99.75131,75.0
102.752716,75.0
94.48767,75.0
99.556305,75.0
105.28163,75.0
107.6597,75.0
119.99571,75.0
145.30681,75.0
153.92935,75.0
143.6132,75.0
169.91713,75.0
149.95361,75.0
156.07092,75.0
143.84499,75.0
141.30466,75.0
130.59702,75.0
125.782364,75.0
122.944824,75.0
118.43704,75.0
112.74771,75.0
114.219315,75.0
110.8811,75.0
108.46222,75.0
114.33444,75.0
109.163574,62.0
122.77252,62.0
126.83771,62.0
129.41522,62.0
131.5379,62.0
132.57558,62.0
137.21057,62.0
151.07344,62.0
152.96585,62.0
158.32788,62.0
150.41254,62.0
160.30046,62.0
115.04353,62.0
127.64583,62.0
133.90257,62.0
128.68446,62.0
124.69977,62.0
121.26094,62.0
119.79338,62.0
119.70563,62.0
121.80293,62.0
111.94165,62.0
97.96489,62.0
92.61275,62.0
101.03148,66.0
104.72139,66.0
100.21846,66.0
97.12616,66.0
97.319305,66.0
111.265625,66.0
121.865204,66.0
128.53142,66.0
139.5128,66.0
140.5487,66.0
153.25351,66.0
121.88907,66.0
136.24689,66.0
138.31339,66.0
127.5742,66.0
126.30737,66.0
120.27428,66.0
112.13843,66.0
120.53517,66.0
124.188965,66.0
115.87425,66.0
114.41484,66.0
114.98398,66.0
104.813934,66.0
104.190094,112.0
108.410034,112.0
103.09418,112.0
117.177185,112.0
118.38075,112.0
129.55516,112.0
133.99268,112.0
150.11858,112.0
156.67575,112.0
149.92154,112.0
127.42627,112.0
145.2699,112.0
156.6953,112.0
121.03941,112.0
124.77492,112.0
