Predicted,Observed
170.12105,268.0
173.52779,268.0
168.62178,268.0
159.928,671.0
163.45085,268.0
139.10036,268.0
148.1577,268.0
175.05032,268.0
177.19254,268.0
170.71277,268.0
180.48831,268.0
177.80247,268.0
166.60103,268.0
150.13152,268.0
124.99338,268.0
132.65619,268.0
123.42572,268.0
119.63429,727.0
121.22923,268.0
130.23996,268.0
135.14519,268.0
137.52995,268.0
134.57869,217.0
135.29843,217.0
128.00688,217.0
135.73398,217.0
144.62946,217.0
143.00148,217.0
148.45753,217.0
144.38216,217.0
158.21428,217.0
172.77332,217.0
156.56316,217.0
180.75362,217.0
173.99454,217.0
161.56308,217.0
150.37273,217.0
138.3333,217.0
128.82579,217.0
124.33864,217.0
99.54619,217.0
120.557846,217.0
128.8011,217.0
127.33623,217.0
133.32468,217.0
134.76321,217.0
141.13348,179.0
160.73422,179.0
172.16869,179.0
181.99658,179.0
187.31604,179.0
179.86621,179.0
180.31285,179.0
183.28842,179.0
173.75583,179.0
198.96068,179.0
159.52756,179.0
163.17949,179.0
154.75072,179.0
143.45033,179.0
140.10576,179.0
126.782135,179.0
135.14174,179.0
139.15752,179.0
149.67374,179.0
141.7054,179.0
157.94945,179.0
157.57657,179.0
154.43355,179.0
156.4145,179.0
158.30884,292.0
166.27266,292.0
168.82497,292.0
180.0287,292.0
175.30902,292.0
165.57822,292.0
157.1221,292.0
151.63243,292.0
143.59685,292.0
136.79918,292.0
122.87248,292.0
127.509796,292.0
132.7945,567.0
135.09245,292.0
126.50017,292.0
116.779465,292.0
120.47301,292.0
115.57176,507.0
145.0872,292.0
150.67947,519.0
167.2986,292.0
172.27881,292.0
189.04085,292.0
204.91533,292.0
210.87619,246.0
200.2405,246.0
197.81511,246.0
199.88188,246.0
202.1148,246.0
193.20218,246.0
163.51097,246.0
132.2531,246.0
126.48671,246.0
122.86769,246.0
112.87636,246.0
113.27414,246.0
113.87167,246.0
110.752014,246.0
109.1494,246.0
102.78706,246.0
102.38603,246.0
106.12558,246.0
124.77702,246.0
133.85884,246.0
143.46466,502.0
143.07571,246.0
140.63535,502.0
138.45967,246.0
134.04538,211.0
140.28265,502.0
132.51215,211.0
136.17177,211.0
128.07715,211.0
131.07744,514.0
122.22949,211.0
113.519226,211.0
134.29028,211.0
156.14519,211.0
169.34015,211.0
179.75703,211.0
162.72018,502.0
135.67604,211.0
133.14465,211.0
124.5692,211.0
117.03589,211.0
112.835236,211.0
99.89346,211.0
114.97189,211.0
107.544586,211.0
107.83226,211.0
111.20709,211.0
110.83693,211.0
125.76279,253.0
125.70926,253.0
128.75781,253.0
126.72485,253.0
145.86356,253.0
139.98616,253.0
137.88393,677.0
118.095276,253.0
143.39182,253.0
185.03468,253.0
175.80481,253.0
163.2475,253.0
173.07404,253.0
159.8089,253.0
140.76317,253.0
136.20097,253.0
130.96585,253.0
126.084595,253.0
122.72974,253.0
125.22847,253.0
115.94272,253.0
116.17842,253.0
112.40314,253.0
104.04993,253.0
107.12201,174.0
98.79002,174.0
117.518326,174.0
117.22594,174.0
118.60553,174.0
117.97479,174.0
130.47925,174.0
132.48836,174.0
134.29053,174.0
147.20181,174.0
130.77773,174.0
143.14203,528.0
138.66702,174.0
145.41331,174.0
144.44992,174.0
135.74626,174.0
127.65198,174.0
95.18826,504.0
92.00647,174.0
92.32753,174.0
86.167496,174.0
108.144135,174.0
127.24863,504.0
136.31108,174.0
139.84677,193.0
142.73552,193.0
147.3679,193.0
150.81311,193.0
155.13269,193.0
165.45576,193.0
161.81593,193.0
166.02994,193.0
172.07704,193.0
154.0627,193.0
156.08368,193.0
158.25386,193.0
154.12814,504.0
157.38905,193.0
157.58495,193.0
151.80167,193.0
149.99332,193.0
151.35652,193.0
162.83496,193.0
169.16702,193.0
170.47064,193.0
174.52386,193.0
177.15196,193.0
173.68022,517.0
177.21138,161.0
172.85387,161.0
179.76978,161.0
181.3382,161.0
178.22675,161.0
183.63898,161.0
184.93515,161.0
178.52296,161.0
153.58119,161.0
146.7355,161.0
154.826,161.0
153.57008,505.0
160.2044,161.0
159.52554,161.0
145.3645,161.0
146.70036,161.0
145.78989,161.0
154.35205,517.0
157.85147,161.0
168.51466,161.0
174.991,161.0
181.48857,161.0
185.33383,161.0
171.99457,161.0
169.70424,194.0
157.02621,194.0
154.37823,194.0
156.06685,516.0
162.27962,194.0
173.8195,194.0
165.73776,526.0
171.17035,194.0
153.63702,194.0
153.98717,194.0
174.5536,194.0
185.72467,194.0
192.19449,194.0
171.09009,194.0
164.10493,194.0
149.44327,194.0
136.35522,194.0
126.71788,194.0
112.62776,194.0
111.778595,194.0
122.0986,194.0
114.418304,194.0
122.5238,194.0
114.809875,194.0
100.09157,132.0
103.628815,132.0
109.165344,132.0
105.37367,132.0
122.90785,132.0
122.44559,132.0
118.690094,132.0
135.37598,132.0
147.39505,132.0
179.4089,132.0
153.1687,132.0
161.32483,132.0
162.74858,132.0
158.57085,132.0
152.53902,132.0
145.68433,132.0
137.1022,132.0
131.82869,132.0
128.3886,132.0
126.178406,132.0
124.406815,132.0
108.961,132.0
108.12848,132.0
100.34555,132.0
98.52106,145.0
108.85243,145.0
105.198395,145.0
90.321,145.0
105.939606,145.0
114.97328,145.0
115.99159,145.0
142.19214,145.0
138.01321,145.0
140.37157,145.0
164.27588,145.0
163.4637,145.0
137.44833,145.0
132.87677,145.0
136.13828,145.0
126.84201,145.0
126.52577,145.0
122.33972,145.0
126.111435,145.0
131.2673,145.0
140.97469,145.0
154.495,145.0
144.15936,145.0
132.76888,145.0
145.00603,162.0
136.17767,162.0
141.22493,518.0
152.25551,162.0
157.30363,162.0
153.48483,517.0
161.48195,162.0
146.39557,162.0
158.7626,162.0
144.47745,162.0
166.65204,162.0
149.90834,162.0
143.54099,162.0
116.83267,162.0
119.82025,162.0
116.229614,162.0
104.920715,162.0
104.60712,162.0
100.739624,162.0
116.87511,162.0
116.6758,162.0
113.833374,162.0
112.69385,162.0
106.803665,162.0
102.37413,144.0
96.99214,144.0
117.39575,144.0
127.84531,144.0
140.13463,144.0
141.77026,144.0
151.10506,144.0
153.76851,144.0
153.41359,144.0
192.07942,144.0
157.72754,144.0
156.36656,144.0
151.40915,144.0
140.87196,144.0
136.15245,144.0
124.51413,144.0
123.55287,144.0
119.43822,144.0
109.10841,144.0
109.05174,144.0
102.058426,144.0
112.24614,144.0
116.02519,144.0
106.932465,144.0
102.773895,135.0
109.707275,135.0
113.511566,135.0
115.03996,135.0
125.40387,135.0
120.69293,135.0
124.61543,135.0
126.930695,135.0
139.34346,135.0
158.69785,135.0
144.93486,135.0
155.90854,135.0
165.75946,135.0
159.52513,135.0
139.07434,135.0
136.52087,135.0
136.19864,135.0
125.595535,135.0
127.674835,135.0
137.03546,135.0
145.48418,135.0
142.76183,135.0
148.74522,135.0
146.60188,135.0
134.13597,126.0
137.44707,126.0
115.12425,126.0
129.83823,126.0
125.28174,126.0
143.90852,126.0
159.40425,126.0
150.90959,126.0
157.09015,126.0
171.88062,126.0
177.07239,126.0
153.04755,126.0
144.63501,126.0
144.2963,126.0
139.1937,126.0
130.77252,126.0
120.29442,126.0
121.032394,126.0
117.017136,126.0
118.27339,126.0
116.34442,126.0
113.6151,126.0
106.69792,126.0
106.83438,126.0
97.487564,139.0
94.23996,139.0
99.98804,139.0
94.490326,139.0
97.355194,139.0
104.58598,139.0
107.04474,139.0
136.87294,139.0
151.83217,517.0
157.26486,139.0
139.38745,139.0
145.76352,139.0
156.3941,139.0
140.81567,139.0
138.98389,139.0
128.65999,139.0
123.71164,139.0
127.05151,139.0
119.69949,139.0
115.851776,139.0
115.83229,139.0
103.76459,139.0
96.102036,139.0
90.19037,139.0
81.488434,115.0
79.65314,115.0
72.45715,115.0
80.605316,115.0
95.51076,115.0
88.743774,115.0
115.55417,115.0
114.36125,115.0
161.70712,115.0
165.30473,115.0
142.6186,115.0
162.05547,115.0
161.3814,115.0
150.56694,115.0
127.322205,115.0
130.62036,115.0
84.134415,115.0
116.17915,115.0
105.1499,115.0
112.72633,115.0
128.78964,115.0
149.95412,115.0
142.4509,115.0
153.59879,115.0
154.13567,231.0
161.21182,231.0
162.82938,231.0
171.7576,231.0
172.46805,231.0
178.65009,231.0
178.07695,231.0
149.00778,231.0
137.2758,231.0
105.38997,231.0
140.68,231.0
159.3446,503.0
123.675644,231.0
141.05559,231.0
183.51697,515.0
194.89804,503.0
261.42755,503.0
349.46362,231.0
485.65112,231.0
580.97473,503.0
530.21466,231.0
463.76007,231.0
369.2646,231.0
324.04956,231.0
308.4863,175.0
261.3973,175.0
237.06317,503.0
232.78867,175.0
228.36496,175.0
216.63702,175.0
196.2572,175.0
148.59103,175.0
172.91898,175.0
207.91403,175.0
190.91539,175.0
171.01416,175.0
188.93994,175.0
172.8319,175.0
161.42513,175.0
151.09154,175.0
143.43625,175.0
145.79648,175.0
148.19688,175.0
165.33344,175.0
170.98936,175.0
179.57114,175.0
180.66188,175.0
173.6819,175.0
181.6257,149.0
175.62082,149.0
179.76599,149.0
177.2749,149.0
174.73804,149.0
172.01515,149.0
185.25284,149.0
164.39449,149.0
172.84607,149.0
173.4325,149.0
161.51994,149.0
162.44415,149.0
198.54434,149.0
145.90605,149.0
157.95514,149.0
151.40575,149.0
161.91284,149.0
151.94688,149.0
147.99306,149.0
160.97249,149.0
165.90114,149.0
172.07149,149.0
166.30624,149.0
162.76134,149.0
169.41258,123.0
155.9485,123.0
159.3597,123.0
155.47528,123.0
165.52342,123.0
166.92712,123.0
172.24828,123.0
156.82564,123.0
167.82895,123.0
154.87405,123.0
174.97072,123.0
185.40453,123.0
175.10767,123.0
153.65616,123.0
148.27507,123.0
134.78908,123.0
127.686935,123.0
123.85104,123.0
127.40361,123.0
136.21709,123.0
136.46893,123.0
136.37717,123.0
136.4682,123.0
134.38744,123.0
148.90225,326.0
160.31009,326.0
154.13239,326.0
161.83215,326.0
151.5782,326.0
164.36174,326.0
213.25882,326.0
697.3861,326.0
578.8954,326.0
820.277,326.0
932.18835,326.0
843.0753,326.0
1045.6266,326.0
1275.2079,326.0
1247.1859,326.0
1639.6385,326.0
1650.9177,806.0
1558.7336,326.0
1626.0284,326.0
1753.9481,326.0
1716.9795,326.0
1717.779,326.0
1705.7144,326.0
1787.2789,326.0
1756.2592,342.0
1780.8969,342.0
1537.263,342.0
1495.4406,342.0
1454.8698,342.0
1418.6316,342.0
1278.4922,342.0
1093.6188,342.0
883.7395,342.0
773.6206,342.0
809.2097,342.0
732.3048,342.0
611.2195,342.0
614.41364,792.0
614.3716,342.0
568.2878,342.0
554.8714,342.0
586.62585,342.0
589.3557,342.0
592.2457,342.0
643.5302,342.0
695.5459,342.0
734.5014,342.0
718.1177,342.0
724.74255,221.0
711.6953,221.0
701.906,221.0
685.3916,221.0
670.76685,221.0
602.2863,221.0
472.72552,221.0
330.4932,221.0
312.95938,221.0
356.04797,221.0
385.12723,221.0
363.01227,221.0
350.49536,221.0
357.28583,221.0
342.74985,221.0
335.82178,221.0
356.2074,221.0
370.9316,221.0
366.90848,221.0
348.74612,221.0
344.0693,221.0
334.9842,221.0
344.7705,221.0
362.21167,221.0
373.3057,158.0
382.7168,158.0
388.7196,158.0
379.53427,158.0
370.7734,158.0
331.15707,158.0
269.76996,158.0
202.64835,158.0
191.9225,158.0
212.65591,158.0
244.03476,158.0
233.53223,158.0
226.58041,158.0
247.25041,158.0
233.6583,158.0
226.59534,158.0
226.96033,158.0
235.36597,158.0
237.30975,158.0
223.7482,158.0
217.28445,158.0
233.15244,158.0
237.512,158.0
244.93591,158.0
239.38187,172.0
244.39656,172.0
243.17587,172.0
251.48663,172.0
255.05844,172.0
235.25098,172.0
186.34583,172.0
162.33818,172.0
196.86017,172.0
196.01451,172.0
198.37213,172.0
190.14679,172.0
198.28236,172.0
198.26279,172.0
195.85147,172.0
191.43677,172.0
190.44098,172.0
177.50153,172.0
171.23196,172.0
162.3359,172.0
143.07439,172.0
148.70155,172.0
160.23201,172.0
155.19511,172.0
161.07634,131.0
166.89801,131.0
165.93268,131.0
173.71133,131.0
181.32298,131.0
193.23158,131.0
160.94246,131.0
154.8044,131.0
204.84537,131.0
191.7198,131.0
214.34183,131.0
197.234,131.0
201.79163,131.0
189.74132,131.0
184.24141,131.0
176.45259,131.0
164.48314,131.0
150.55576,131.0
146.53967,131.0
138.35667,131.0
139.03491,131.0
140.20769,131.0
149.37465,131.0
160.43889,131.0
164.80774,125.0
169.92836,125.0
158.57391,125.0
164.76884,125.0
176.48883,125.0
169.86115,125.0
177.48186,125.0
182.3356,125.0
199.92549,125.0
169.3768,125.0
165.93793,125.0
173.61366,125.0
182.56201,125.0
166.78354,125.0
165.2366,125.0
154.39265,125.0
145.00473,125.0
142.52428,125.0
148.89322,125.0
143.79561,125.0
150.89093,125.0
145.68553,125.0
147.44058,125.0
145.68562,125.0
144.33571,127.0
151.4672,127.0
154.79805,127.0
163.3259,127.0
169.48192,127.0
173.92607,127.0
174.4412,127.0
182.97069,127.0
177.29913,127.0
169.61018,127.0
178.83018,127.0
147.35268,127.0
153.32193,127.0
142.8973,127.0
135.45169,127.0
138.33797,127.0
146.4967,127.0
155.40689,127.0
163.46819,127.0
168.66794,127.0
175.65613,127.0
177.54277,127.0
177.01138,127.0
175.08812,127.0
175.57463,206.0
174.19804,206.0
176.55293,206.0
183.87216,206.0
178.85208,206.0
183.5785,206.0
174.39645,206.0
166.41159,206.0
157.17891,206.0
152.70131,206.0
156.45514,206.0
154.7136,206.0
120.01071,206.0
122.34631,206.0
112.55235,206.0
115.93091,206.0
115.38588,206.0
125.71129,206.0
131.77336,206.0
135.35359,206.0
135.35968,206.0
144.85838,206.0
147.50232,206.0
145.19446,206.0
153.765,257.0
160.33527,257.0
167.42802,257.0
173.91246,257.0
179.94417,257.0
173.29308,257.0
179.26672,257.0
175.76538,257.0
172.15227,742.0
163.46129,257.0
161.99228,257.0
156.12189,257.0
161.98906,257.0
153.24457,257.0
152.3658,257.0
163.11562,257.0
173.35718,257.0
178.39514,257.0
182.90546,257.0
185.30917,257.0
198.26459,257.0
215.01556,257.0
260.6623,2619.0
315.4049,257.0
335.23074,719.0
605.48206,719.0
885.17896,731.0
1094.1354,1665.0
1495.6208,2634.0
2706.96,3580.0
4178.868,4538.0
5187.326,3906.0
5992.5557,4232.0
6967.2397,3590.0
7346.5923,3274.0
7084.6865,4230.0
6596.917,3600.0
6523.37,4239.0
6823.9443,3283.0
7009.557,3283.0
6812.8228,3938.0
6101.9805,2970.0
6187.572,2655.0
5429.803,2655.0
4475.758,2655.0
3902.8735,2014.0
4022.1104,2014.0
3833.7454,2014.0
3641.5198,1699.0
3403.7922,2026.0
3109.8772,1373.0
2867.803,1699.0
2622.552,1373.0
2386.03,1385.0
2176.9775,1373.0
1924.4213,1058.0
1730.5648,2342.0002
1552.2845,1138.0
1488.375,1129.0
1666.9441,1605.0
1653.4564,1138.0
1313.0615,839.0
1223.3014,1233.0
1289.445,935.0
1378.9485,925.0
1242.6866,619.0
1152.5228,935.0
1042.4999,623.0
1073.0024,935.0
1073.5958,946.0
1101.4976,616.0
1117.5966,954.0
1072.9762,616.0
1076.3745,628.0
996.8916,954.0
945.8595,618.0
925.71265,629.0
840.9644,637.0
667.95496,635.0
538.66077,635.0
502.97516,625.0
549.57434,621.0
691.86145,560.0
652.43365,700.0
653.04297,621.0
670.0187,621.0
680.1525,754.0
631.04974,766.0
633.67566,621.0
597.7517,621.0
625.98157,754.0
555.53973,621.0
533.22424,621.0
521.9128,766.0
501.16602,621.0
479.97205,766.0
446.5524,450.0
451.88422,766.0
468.83456,450.0
475.62424,754.0
470.4898,450.0
417.66827,450.0
279.29065,450.0
231.064,450.0
235.51282,450.0
252.73618,450.0
290.86252,750.0
324.3241,450.0
327.47684,450.0
341.16968,450.0
331.03705,450.0
343.9201,450.0
366.6243,450.0
409.96573,450.0
434.72546,450.0
381.69577,450.0
359.55835,450.0
343.12836,450.0
335.68756,450.0
330.36856,450.0
347.69522,750.0
382.6523,341.0
397.1204,341.0
409.38428,341.0
422.63583,341.0
380.57166,341.0
256.8561,341.0
213.02547,341.0
208.65721,341.0
246.95294,341.0
250.25867,341.0
255.81552,341.0
256.27274,341.0
253.5391,341.0
260.6097,341.0
269.84824,762.0
287.87518,341.0
301.92215,341.0
333.6058,341.0
315.4194,341.0
304.60593,341.0
309.64224,341.0
324.56738,341.0
345.4711,341.0
369.62766,296.0
378.88043,296.0
389.19995,296.0
399.6876,296.0
407.62042,296.0
353.64667,296.0
241.92981,296.0
202.54436,296.0
202.10783,296.0
213.30453,762.0
215.16269,296.0
218.77815,296.0
228.8345,296.0
233.09909,296.0
225.79997,296.0
226.51018,296.0
242.31311,296.0
241.12494,296.0
267.16434,296.0
261.16238,296.0
255.7927,296.0
265.9273,296.0
281.18933,296.0
280.8982,296.0
291.20425,247.0
296.54706,247.0
299.78293,247.0
307.87894,247.0
308.92813,247.0
282.21948,247.0
211.71394,247.0
200.78831,247.0
213.16579,247.0
194.35779,247.0
195.27621,247.0
216.47415,247.0
208.43997,247.0
208.13733,247.0
203.9603,247.0
199.12053,247.0
201.07487,247.0
205.48413,247.0
216.78363,247.0
202.81822,247.0
193.87354,247.0
181.75044,247.0
186.0234,247.0
160.29134,247.0
162.93272,214.0
173.08632,214.0
174.76266,214.0
186.89034,214.0
197.07738,214.0
193.48605,214.0
171.02795,214.0
161.01581,214.0
174.82588,214.0
162.00374,214.0
166.69374,214.0
178.52312,214.0
171.61577,214.0
167.18338,214.0
162.58145,214.0
159.78477,214.0
152.15547,214.0
154.06412,214.0
152.74678,214.0
145.71101,214.0
147.74065,214.0
148.95467,214.0
152.61452,214.0
155.7441,214.0
145.61388,228.0
144.04341,228.0
158.95273,228.0
157.4922,228.0
163.07198,228.0
160.5555,228.0
149.84987,228.0
152.09978,228.0
158.77972,228.0
148.63673,228.0
222.93733,228.0
160.19604,228.0
171.92299,228.0
201.68124,228.0
150.41974,228.0
156.0252,228.0
164.91321,228.0
149.46881,228.0
140.52411,228.0
145.26599,228.0
144.65857,228.0
146.47908,228.0
144.52785,228.0
154.3919,228.0
143.47003,226.0
135.83025,226.0
149.74136,226.0
155.80617,226.0
152.6525,226.0
162.60889,226.0
153.4388,226.0
146.15134,226.0
163.7193,226.0
159.99954,226.0
189.06311,226.0
191.9027,226.0
174.2054,226.0
157.92621,226.0
160.56512,226.0
151.4085,226.0
139.01372,226.0
130.10312,503.0
131.77687,226.0
139.15398,226.0
139.51833,226.0
140.57727,226.0
144.89804,226.0
132.00977,226.0
134.34491,199.0
138.90833,199.0
145.43419,199.0
154.0603,199.0
153.01906,199.0
169.4603,199.0
185.28754,199.0
194.14755,199.0
187.1334,199.0
167.34155,199.0
164.20546,199.0
160.87874,514.0
158.85652,199.0
153.59576,199.0
146.76329,199.0
140.40302,199.0
134.45499,199.0
127.29527,502.0
130.41098,199.0
132.08946,199.0
142.92302,199.0
150.4459,199.0
153.91376,199.0
153.11012,502.0
159.15057,168.0
170.60638,168.0
179.56404,168.0
176.85196,168.0
180.5563,168.0
178.582,168.0
176.60933,168.0
170.64973,168.0
166.52684,168.0
186.94809,168.0
158.65788,168.0
144.06685,502.0
141.77919,168.0
131.15486,502.0
125.98599,168.0
115.98085,168.0
119.065094,168.0
111.703674,168.0
126.54387,168.0
130.11664,514.0
130.77618,168.0
132.83011,168.0
143.50847,168.0
140.17368,168.0
142.59576,514.0
147.67421,167.0
156.70389,167.0
161.35663,167.0
157.6816,167.0
159.67992,167.0
141.66438,167.0
146.09938,167.0
165.72504,167.0
143.88791,167.0
145.89017,502.0
139.82039,167.0
140.88374,167.0
138.18713,167.0
123.149155,167.0
117.22803,167.0
118.40193,167.0
118.339355,167.0
125.69124,167.0
121.1909,167.0
121.66202,167.0
110.085266,167.0
111.93674,167.0
112.81462,167.0
119.19992,224.0
124.20207,224.0
118.469925,514.0
128.79921,224.0
131.24107,224.0
135.7191,224.0
144.9082,502.0
160.32204,224.0
172.46805,224.0
153.35942,224.0
156.3786,224.0
153.9902,224.0
145.14989,224.0
145.07878,224.0
132.67441,502.0
113.42905,224.0
109.93904,224.0
112.7791,514.0
108.55963,224.0
121.07001,224.0
116.27069,502.0
113.044785,224.0
118.60103,224.0
118.7865,224.0
123.19728,169.0
121.65405,169.0
124.04982,169.0
128.26286,169.0
131.91391,169.0
126.294266,169.0
121.04976,502.0
115.75174,169.0
114.46501,502.0
118.108505,169.0
120.952835,169.0
119.99962,169.0
116.09219,169.0
117.4433,169.0
112.15047,503.0
102.64671,169.0
109.57437,502.0
111.473145,169.0
113.96492,169.0
116.62016,169.0
120.70224,169.0
120.472305,169.0
120.23691,169.0
129.62642,169.0
127.228165,163.0
127.46736,502.0
123.334595,163.0
109.2345,163.0
106.25624,163.0
108.40988,163.0
118.175125,163.0
114.906784,163.0
104.95036,163.0
111.63298,163.0
105.69725,163.0
111.63089,163.0
109.78735,163.0
106.7113,163.0
101.98929,163.0
100.11047,163.0
99.41576,163.0
102.9445,163.0
104.36026,163.0
113.47705,515.0
118.18198,163.0
116.83397,163.0
114.84294,163.0
111.511154,163.0
107.23779,503.0
102.25667,146.0
97.34337,146.0
89.8636,146.0
109.043686,146.0
117.76338,146.0
121.01207,146.0
122.38367,146.0
127.535995,146.0
112.97319,146.0
121.20218,146.0
115.221176,146.0
105.415695,146.0
108.52008,146.0
99.594345,146.0
96.88962,146.0
96.46007,146.0
94.941925,146.0
102.35901,146.0
102.584854,146.0
111.41374,146.0
111.58476,146.0
116.0674,146.0
120.73236,146.0
111.50235,515.0
105.92343,198.0
109.52222,198.0
111.14586,515.0
100.86832,198.0
119.78334,503.0
123.597534,198.0
134.51125,198.0
127.92874,198.0
127.97325,198.0
124.95126,198.0
127.03992,198.0
123.42917,198.0
119.18091,198.0
99.96188,198.0
111.52905,198.0
118.07526,198.0
111.006424,503.0
104.17778,198.0
111.91014,198.0
104.060104,503.0
101.57416,198.0
121.600464,198.0
123.48512,515.0
115.52048,188.0
117.34845,188.0
119.4314,188.0
103.125656,188.0
95.51303,188.0
105.43562,188.0
108.13687,188.0
109.871445,515.0
120.03085,188.0
131.73018,188.0
143.04169,188.0
146.04599,188.0
150.0613,503.0
141.71088,188.0
138.74965,188.0
129.02118,188.0
129.60786,515.0
121.7964,188.0
144.58812,188.0
151.7297,188.0
157.56256,188.0
155.65776,188.0
161.0615,188.0
161.30345,188.0
171.62947,515.0
179.89783,134.0
186.23878,134.0
187.21756,134.0
191.52893,134.0
176.2463,134.0
145.36386,134.0
119.57004,134.0
121.12387,134.0
116.969604,134.0
106.56366,134.0
112.42981,134.0
113.8425,134.0
123.12358,134.0
117.01457,134.0
112.961136,134.0
120.14964,134.0
118.922424,134.0
133.8003,134.0
148.71277,134.0
159.26753,134.0
167.76266,134.0
187.64938,134.0
210.47334,134.0
231.53351,120.0
239.73842,120.0
237.18887,120.0
238.93556,120.0
234.45248,120.0
203.1407,120.0
140.74103,120.0
128.31976,120.0
132.03238,120.0
111.62433,120.0
113.372345,120.0
110.959,120.0
121.60881,120.0
117.27377,120.0
109.732666,120.0
106.49072,120.0
98.591415,120.0
109.17059,120.0
117.00807,120.0
131.08951,120.0
138.18173,120.0
156.49559,120.0
170.0043,120.0
174.6794,120.0
177.34279,181.0
177.82104,181.0
165.10164,181.0
164.28107,181.0
172.08983,181.0
187.20773,181.0
178.34358,181.0
166.40782,181.0
144.6963,181.0
156.23453,181.0
155.17255,181.0
157.56963,181.0
151.64963,181.0
147.62285,181.0
169.408,181.0
218.90175,181.0
263.8638,181.0
284.507,181.0
320.6677,181.0
316.25183,181.0
343.30237,181.0
296.091,181.0
268.12653,181.0
265.60406,181.0
248.72305,153.0
239.02432,153.0
232.68921,153.0
229.07455,153.0
226.42407,153.0
222.42102,153.0
211.15036,153.0
184.32243,153.0
164.10161,153.0
167.35066,153.0
170.48463,153.0
164.02412,153.0
158.92291,153.0
177.56679,153.0
135.13736,153.0
118.11012,153.0
108.855286,153.0
110.560104,153.0
116.28909,153.0
118.1326,153.0
126.06029,153.0
136.17026,153.0
147.99022,153.0
155.67929,153.0
146.01833,136.0
161.90279,136.0
165.58838,136.0
171.93262,136.0
181.04309,136.0
172.5778,136.0
182.0102,136.0
177.65663,136.0
182.59402,136.0
197.4939,136.0
145.12427,136.0
165.65015,136.0
161.11745,136.0
149.80641,136.0
136.28418,136.0
133.73344,136.0
129.31537,136.0
128.236,136.0
119.788864,136.0
115.7554,136.0
125.5878,136.0
126.79498,136.0
117.66753,136.0
108.45265,136.0
116.59412,130.0
115.24907,130.0
101.20213,130.0
102.94795,130.0
96.81116,130.0
119.11119,130.0
125.441605,130.0
134.60027,130.0
124.70984,130.0
125.31937,130.0
127.142914,130.0
132.1346,130.0
135.79262,130.0
128.04654,130.0
109.201004,130.0
108.9854,130.0
102.75842,130.0
117.62146,130.0
111.17108,130.0
111.3082,130.0
119.27629,130.0
114.428986,130.0
119.80708,130.0
120.69447,130.0
122.09358,101.0
125.72688,101.0
120.2431,101.0
118.51579,101.0
112.47862,101.0
122.07054,101.0
129.69498,101.0
126.160736,101.0
115.408646,101.0
105.6257,101.0
111.27083,101.0
109.57912,101.0
107.72017,101.0
106.833145,101.0
104.42966,101.0
100.540665,101.0
89.63063,101.0
103.60092,101.0
120.209564,101.0
126.22275,101.0
138.09329,101.0
128.62889,101.0
124.89632,101.0
122.95714,101.0
116.22365,101.0
121.46153,101.0
119.68939,101.0
117.1478,101.0
93.14868,101.0
112.04251,101.0
123.57791,101.0
119.51065,101.0
96.18053,101.0
91.092926,101.0
92.91399,101.0
89.86682,101.0
91.02063,101.0
90.668304,101.0
83.506805,101.0
86.11505,101.0
81.0784,101.0
95.436264,101.0
111.54649,101.0
117.21539,101.0
118.173645,101.0
115.44414,101.0
106.51967,101.0
102.96942,101.0
101.224075,96.0
103.03058,96.0
105.49002,96.0
96.18385,96.0
87.37283,96.0
130.98167,96.0
147.6119,96.0
153.68315,96.0
138.19177,96.0
121.4819,96.0
120.74614,96.0
112.604935,96.0
111.071945,96.0
100.02403,96.0
100.93492,96.0
107.453705,96.0
103.16872,96.0
94.951324,96.0
97.38161,96.0
121.11679,96.0
125.96715,96.0
118.35872,96.0
119.57872,96.0
118.172165,96.0
106.86975,90.0
102.12108,90.0
86.76703,90.0
78.095184,90.0
76.425476,90.0
94.22377,90.0
119.00351,90.0
132.37148,90.0
136.91142,90.0
126.73001,90.0
121.41106,90.0
114.769455,90.0
96.29291,90.0
111.33006,90.0
120.037994,90.0
112.95883,90.0
113.03284,90.0
104.05382,90.0
114.96794,90.0
119.36603,90.0
107.16391,90.0
107.00868,90.0
99.39476,90.0
102.39545,90.0
100.3474,130.0
97.892654,130.0
98.868546,130.0
92.31471,130.0
100.229614,130.0
108.319626,130.0
129.5163,130.0
142.89243,130.0
139.45685,130.0
136.31367,130.0
145.11127,130.0
133.07632,130.0
146.74675,130.0
151.14238,130.0
168.07492,130.0
288.64764,130.0
240.87712,130.0
220.16339,130.0
180.80013,130.0
167.11342,130.0
171.38858,130.0
174.57063,130.0
179.86789,130.0
168.35857,130.0
174.04176,115.0
178.54337,115.0
178.42174,115.0
180.41348,115.0
183.94595,115.0
181.87688,115.0
175.44043,115.0
178.28836,115.0
172.4079,115.0
159.38736,115.0
147.69939,115.0
166.29608,115.0
147.4249,115.0
133.5597,115.0
137.09428,115.0
134.82883,115.0
139.13008,115.0
148.05467,115.0
153.60516,115.0
161.6755,115.0
166.8037,115.0
165.42406,115.0
167.93,115.0
171.82785,115.0
172.24248,106.0
172.42192,106.0
172.57263,106.0
172.78436,106.0
175.095,106.0
174.685,106.0
174.41812,106.0
173.48976,106.0
164.04305,106.0
159.29047,106.0
150.8567,106.0
143.10541,106.0
137.07552,106.0
