Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-06 02:00:00,623.0,96.20224,54.905821,0.0,18.551807,18.551807,0.0,0.0,0.976493,0.0,36.353825,36.353825,0.0,0.0,0.948584,95.91922
2004-12-06 03:00:00,623.0,76.05441,54.90416,0.0,18.55122,18.55122,0.0,0.0,0.976493,0.0,36.352751,36.352751,0.0,0.0,0.948584,89.84683
2004-12-06 04:00:00,623.0,94.944916,54.902499,0.0,18.550634,18.550634,0.0,0.0,0.976493,0.0,36.351676,36.351676,0.0,0.0,0.948584,96.95792
2004-12-06 05:00:00,623.0,88.72159,54.900837,0.0,18.550047,18.550047,0.0,0.0,0.976493,0.0,36.3506,36.3506,0.0,0.0,0.948584,85.23508
2004-12-06 06:00:00,623.0,83.73154,54.899174,0.0,18.549461,18.549461,0.0,0.0,0.976493,0.0,36.349525,36.349525,0.0,0.0,0.948584,84.89099
2004-12-06 07:00:00,623.0,86.857544,54.897511,0.0,18.548874,18.548874,0.0,0.0,0.976493,0.0,36.348448,36.348448,0.0,0.0,0.948584,82.5455
2004-12-06 08:00:00,623.0,86.98126,54.895847,0.0,18.548286,18.548286,0.0,0.0,0.976493,0.0,36.347372,36.347372,0.0,0.0,0.948584,77.8522
2004-12-06 09:00:00,623.0,79.26343,54.894183,0.0,18.547699,18.547699,0.0,0.0,0.976493,0.0,36.346295,36.346295,0.0,0.0,0.948584,75.0918
2004-12-06 10:00:00,623.0,87.75238,54.892518,0.000467,18.547112,18.547112,0.0,0.0,0.976426,0.000424,36.345217,36.345217,0.0,0.0,0.948524,69.22833
2004-12-06 11:00:00,623.0,100.93964,54.890853,0.00092,18.546524,18.546524,0.0,0.0,0.976295,0.000822,36.34414,36.34414,0.0,0.0,0.948406,73.11594
2004-12-06 12:00:00,623.0,108.559326,54.889187,0.000589,18.545936,18.545936,0.0,0.0,0.976211,0.000882,36.343061,36.343061,0.0,0.0,0.94828,88.23349
2004-12-06 13:00:00,623.0,119.854706,54.88752,0.000871,18.545348,18.545348,0.0,0.0,0.976086,0.000786,36.341983,36.341983,0.0,0.0,0.948168,91.30621
2004-12-06 14:00:00,623.0,97.70743,54.885853,0.00024,18.544759,18.544759,0.0,0.0,0.976052,0.000606,36.340904,36.340904,0.0,0.0,0.948081,111.30548
2004-12-06 15:00:00,623.0,97.71484,54.884185,0.000289,18.544171,18.544171,0.0,0.0,0.976011,0.000382,36.339825,36.339825,0.0,0.0,0.948027,129.5853
2004-12-06 16:00:00,653.0,109.51782,57.300954,0.000281,20.621007,18.543582,0.038576,0.0,0.981522,0.000236,36.752477,36.338745,0.032857,0.0,0.952721,277.33835
2004-12-06 17:00:00,623.0,377.6468,71.528597,7.6e-05,32.513413,19.070434,0.132624,0.003275,1.0,0.000148,39.497242,36.337665,0.130184,0.0,0.971318,406.42453
2004-12-06 18:00:00,642.0,695.8293,126.781556,7.3e-05,80.494596,41.059646,0.13,0.13,1.0,6.6e-05,47.72997,36.336584,0.186405,0.0,0.997948,547.9278
2004-12-06 19:00:00,657.0,1220.5032,258.413839,7.4e-05,183.243909,104.988648,0.13,0.13,1.0,0.0,80.97811,52.274885,0.137808,0.123441,1.0,956.2953
2004-12-06 20:00:00,623.0,1743.307,808.088581,7.7e-05,652.17196,218.36258,0.13,0.13,1.0,6.3e-05,171.868608,77.698291,0.13,0.13,1.0,1848.1005
2004-12-06 21:00:00,2566.0,2507.3127,2108.511142,0.000185,1742.447543,365.329279,0.13,0.13,1.0,0.000113,408.817147,117.867566,0.13,0.13,1.0,3026.8105
2004-12-06 22:00:00,2294.0,3308.5679,3826.860693,0.000173,3034.2392,526.443827,0.13,0.13,1.0,3.7e-05,879.358313,175.497491,0.13,0.13,1.0,4720.076
2004-12-06 23:00:00,3939.0,3827.8318,5559.921098,0.000154,4065.159272,686.011267,0.13,0.13,1.0,8.5e-05,1600.461732,250.95685,0.13,0.13,1.0,5674.0957
2004-12-07 00:00:00,2825.0,3295.291,6740.299009,5.3e-05,4398.795039,833.764989,0.13,0.13,1.0,7.1e-05,2446.657456,343.104505,0.13,0.13,1.0,4821.3047
2004-12-07 01:00:00,1745.0,2424.7566,6984.634147,3.6e-05,3858.414376,964.268461,0.13,0.13,1.0,0.000125,3211.80967,449.896287,0.13,0.13,1.0,3755.1848
2004-12-07 02:00:00,2567.0002,1975.6288,6717.039542,9.8e-05,3056.526648,1075.643005,0.13,0.13,1.0,0.000141,3713.482392,568.817654,0.13,0.13,1.0,3157.6802
2004-12-07 03:00:00,2023.0,1728.8286,6298.024424,7.3e-05,2453.807152,1150.76081,0.021045,0.021045,1.0,7.4e-05,3859.325171,681.032676,0.00491,0.00491,1.0,2153.2993
2004-12-07 04:00:00,1199.0,1497.8945,5756.944872,5e-05,2024.797182,1170.519757,0.0,0.0,1.0,4.7e-05,3717.317412,790.656279,0.0,0.0,1.0,1821.3569
2004-12-07 05:00:00,921.0,1366.7771,5143.283541,4.9e-05,1686.764125,1127.065122,0.0,0.0,1.0,1.6e-05,3425.21196,889.769435,0.0,0.0,1.0,1634.9447
2004-12-07 06:00:00,654.0,1277.2865,4556.393106,1.7e-05,1401.376753,1034.729403,0.0,0.0,1.0,0.0,3121.399608,973.457312,0.0,0.0,1.0,1459.9266
2004-12-07 07:00:00,999.0,1186.7473,4042.252942,0.0,1154.783974,914.745602,0.0,0.0,1.0,0.0,2857.314833,1039.41876,0.0,0.0,1.0,1314.4261
2004-12-07 08:00:00,933.0,1133.9652,3595.259665,0.000105,942.597665,785.588057,0.0,0.0,1.0,0.0001,2625.367017,1087.147263,0.0,0.0,1.0,1202.5142
2004-12-07 09:00:00,999.0,1085.5093,3206.640033,0.000374,762.727633,660.256325,0.0,0.0,1.0,0.000408,2418.892778,1117.322217,0.0,0.0,1.0,1116.1812
2004-12-07 10:00:00,999.0,1013.8332,2861.362947,0.000713,605.451026,546.482299,0.0,0.0,1.0,0.00075,2232.691047,1131.362111,0.0,0.0,1.0,1051.7771
2004-12-07 11:00:00,999.0,918.4302,2564.085157,0.001849,479.317079,447.918545,0.0,0.0,1.0,0.000955,2062.995277,1131.101562,0.0,0.0,1.0,982.9883
2004-12-07 12:00:00,999.0,832.74054,2304.094871,0.001172,376.428193,365.443376,0.0,0.0,1.0,0.001629,1907.087919,1118.562468,0.0,0.0,1.0,950.7358
2004-12-07 13:00:00,999.0,824.7532,2081.205032,0.001275,298.62963,298.254003,0.0,0.0,1.0,0.0021,1763.009904,1095.79606,0.0,0.0,1.0,932.8767
2004-12-07 14:00:00,999.0,790.41724,1892.7747,0.002219,244.752875,244.6687,0.0,0.0,1.0,0.001047,1629.343439,1064.777879,0.0,0.0,1.0,889.7796
2004-12-07 15:00:00,999.0,759.54114,1725.591282,0.001237,202.662812,202.662812,0.0,0.0,1.0,0.000942,1505.051102,1027.341782,0.0,0.0,1.0,888.44006
2004-12-07 16:00:00,999.0,772.8141,1576.688276,0.00018,170.196719,170.196719,0.0,0.0,1.0,0.000465,1389.357882,985.142304,0.0,0.0,1.0,899.1687
2004-12-07 17:00:00,999.0,727.6543,1443.488782,6.8e-05,145.39581,145.39581,0.0,0.0,1.0,0.000208,1281.665835,939.637269,0.0,0.0,1.0,871.1416
2004-12-07 18:00:00,999.0,738.9249,1328.041041,0.0,129.216053,128.56872,0.012021,0.012021,1.0,0.00024,1183.385341,893.808437,0.013351,0.013351,1.0,890.25525
2004-12-07 19:00:00,666.0,816.6625,1247.377079,0.0,133.584686,128.295248,0.061784,0.061784,1.0,0.000169,1100.391196,854.117565,0.06127,0.06127,1.0,974.96405
2004-12-07 20:00:00,653.0,968.3002,1228.428071,0.0,178.868224,160.376349,0.112643,0.112643,1.0,0.000119,1039.505314,826.728916,0.119394,0.119394,1.0,1108.9956
2004-12-07 21:00:00,924.0,1459.1184,1294.571472,0.0,284.061076,236.516876,0.13,0.13,1.0,0.000101,1004.673265,812.744464,0.13,0.13,1.0,1537.8376
2004-12-07 22:00:00,2043.0,1949.8308,1565.235535,0.0,543.519534,354.146639,0.13,0.13,1.0,8e-05,1025.128892,815.728,0.13,0.13,1.0,1960.2155
2004-12-07 23:00:00,2581.0,3032.6003,2519.59592,0.0,1337.009192,498.718509,0.13,0.13,1.0,9.1e-05,1212.258213,837.707995,0.13,0.13,1.0,3057.6853
2004-12-08 00:00:00,3687.0,4082.433,4211.113385,0.0,2617.365964,653.068218,0.13,0.13,1.0,4.9e-05,1657.136381,878.667594,0.13,0.13,1.0,4215.822
2004-12-08 01:00:00,4225.0,4586.1494,5924.95104,0.0,3652.055627,803.608546,0.13,0.13,1.0,6.1e-05,2361.208241,937.282569,0.13,0.13,1.0,5286.8975
2004-12-08 02:00:00,5339.0,5097.2686,7373.151737,0.0,4217.932031,941.645782,0.13,0.13,1.0,0.000133,3254.959938,1011.456523,0.13,0.13,1.0,6070.3936
2004-12-08 03:00:00,5893.0,5361.873,8668.652732,0.0,4547.638989,1062.762104,0.13,0.13,1.0,0.000131,4218.927456,1098.701975,0.13,0.13,1.0,7080.3438
2004-12-08 04:00:00,6176.0,5992.342,9868.264046,0.0,4821.25256,1165.648388,0.13,0.13,1.0,6.6e-05,5133.582882,1196.405203,0.13,0.13,1.0,8218.184
2004-12-08 05:00:00,5906.0,5739.0234,10660.22419,0.0,4861.599039,1250.975629,0.13,0.13,1.0,5e-05,5864.549102,1302.004266,0.13,0.13,1.0,8232.068
2004-12-08 06:00:00,6749.0,5305.4834,10881.71532,0.0,4538.681561,1320.50608,0.13,0.13,1.0,4.6e-05,6388.869554,1413.102873,0.13,0.13,1.0,7765.212
2004-12-08 07:00:00,5922.0,4520.5645,10786.05905,0.0,4108.773436,1376.471237,0.13,0.13,1.0,1e-05,6704.374672,1527.53755,0.13,0.13,1.0,7209.919
2004-12-08 08:00:00,4541.0,3733.8943,10304.63386,0.0,3534.894491,1421.176515,0.13,0.13,1.0,0.000132,6775.843728,1643.41137,0.13,0.13,1.0,6059.3975
2004-12-08 09:00:00,4831.0,3177.3518,9529.73064,0.0,2902.392927,1456.775235,0.13,0.13,1.0,0.000365,6613.38292,1759.104304,0.13,0.13,1.0,5306.9775
2004-12-08 10:00:00,3438.0,2857.1992,8730.632943,0.000505,2435.1522,1475.657313,0.07101,0.07101,1.0,0.000607,6265.063834,1864.533809,0.062361,0.062361,1.0,4448.2583
2004-12-08 11:00:00,2894.0,2574.1218,7972.285396,0.001017,2102.125648,1463.412716,0.030247,0.030247,1.0,0.000803,5831.406548,1958.833017,0.033128,0.033128,1.0,3817.1094
2004-12-08 12:00:00,3172.0,2311.7344,7236.88647,0.000788,1829.637539,1406.27058,0.0,0.0,1.0,0.001013,5364.347987,2035.499164,0.0,0.0,1.0,3362.45
2004-12-08 13:00:00,2336.0,2207.5225,6535.744538,0.001132,1574.961414,1305.037291,0.0,0.0,1.0,0.001181,4918.626568,2093.180827,0.0,0.0,1.0,3026.0107
2004-12-08 14:00:00,2058.0,1994.1069,5908.229019,0.000962,1344.130057,1172.444975,0.0,0.0,1.0,0.001063,4525.872847,2129.191249,0.0,0.0,1.0,2720.1968
2004-12-08 15:00:00,2058.0,1885.1726,5340.544617,0.000664,1130.737687,1026.095803,0.0,0.0,1.0,0.000749,4174.656502,2143.147592,0.0,0.0,1.0,2493.4888
2004-12-08 16:00:00,1780.0,1742.5294,4833.833731,0.000284,944.353285,880.69021,0.0,0.0,1.0,0.000614,3856.781172,2136.167515,0.0,0.0,1.0,2291.9639
2004-12-08 17:00:00,1792.0,1659.3099,4377.341481,2.2e-05,780.063654,746.03561,0.0,0.0,1.0,0.000131,3566.603768,2110.282757,0.0,0.0,1.0,2112.9946
2004-12-08 18:00:00,1223.0,1537.8,3972.79966,0.0,643.583944,627.428437,0.0,0.0,1.0,0.000107,3300.289852,2068.018227,0.0,0.0,1.0,1973.954
2004-12-08 19:00:00,1223.0,1522.3052,3621.004846,0.0,538.81796,529.433386,0.016451,0.016451,1.0,0.000108,3054.787757,2012.096382,0.0,0.0,1.0,1914.9424
2004-12-08 20:00:00,945.0,1440.733,3309.126678,3.7e-05,455.547875,451.734127,0.0,0.0,1.0,5.9e-05,2827.512945,1945.235627,0.0,0.0,1.0,1749.7153
2004-12-08 21:00:00,3214.0,1408.146,3036.417697,2.8e-05,394.989564,391.161601,0.0,0.0,1.0,5.8e-05,2616.560892,1870.018547,0.0,0.0,1.0,1701.2167
2004-12-08 22:00:00,1223.0,1367.9733,2789.46964,0.0,345.210258,342.546622,0.0,0.0,1.0,2.6e-05,2420.500998,1788.811321,0.0,0.0,1.0,1634.951
2004-12-08 23:00:00,957.0,1322.1658,2565.748992,0.0,304.808577,303.115,0.0,0.0,1.0,3.5e-05,2238.226732,1703.720082,0.0,0.0,1.0,1576.5349
2004-12-09 00:00:00,945.0,1326.8016,2362.769647,0.0,272.210962,271.151811,0.0,0.0,1.0,8.1e-05,2068.848235,1616.573377,0.0,0.0,1.0,1522.7329
2004-12-09 01:00:00,945.0,1342.8075,2178.40997,0.0,246.058224,245.405068,0.0,0.0,1.0,4e-06,1911.616681,1528.922571,0.0,0.0,1.0,1457.4686
2004-12-09 02:00:00,945.0,1303.429,2010.921378,0.0,225.270102,224.842172,0.0,0.0,1.0,0.0,1765.872197,1442.054104,0.0,0.0,1.0,1383.9617
2004-12-09 03:00:00,679.0,1244.7854,1858.690671,0.0,208.843851,208.563483,0.0,0.0,1.0,0.0,1631.009045,1357.00912,0.0,0.0,1.0,1310.8005
2004-12-09 04:00:00,667.0,1220.8386,1720.324421,0.0,195.962069,195.77838,0.0,0.0,1.0,0.0,1506.453282,1274.607192,0.0,0.0,1.0,1247.1218
2004-12-09 05:00:00,945.0,1217.5859,1594.548723,0.0,185.921338,185.80099,0.0,0.0,1.0,0.0,1391.632077,1195.471833,0.0,0.0,1.0,1203.5449
2004-12-09 06:00:00,679.0,1187.1919,1480.187682,0.0,178.127184,178.048335,0.0,0.0,1.0,0.0,1285.958907,1120.056175,0.0,0.0,1.0,1145.5176
2004-12-09 07:00:00,538.0,1135.7827,1376.204416,0.0,172.087109,172.035449,0.0,0.0,1.0,0.0,1188.892996,1048.667729,0.0,0.0,1.0,1095.2393
2004-12-09 08:00:00,667.0,1108.0402,1281.562191,0.000117,167.400805,167.366959,0.0,0.0,1.0,9.9e-05,1099.774865,981.491553,0.0,0.0,1.0,1053.01
2004-12-09 09:00:00,667.0,1073.9292,1193.667781,0.001081,163.726317,163.726317,0.0,0.0,1.0,0.001273,1016.019628,918.611407,0.0,0.0,1.0,1003.6857
2004-12-09 10:00:00,957.0,1046.1967,1107.662415,0.000867,160.8641,160.8641,0.0,0.0,1.0,0.001849,932.468961,860.028725,0.0,0.0,1.0,992.38763
2004-12-09 11:00:00,538.0,1023.0512,1032.884333,0.00108,158.586496,158.586496,0.0,0.0,1.0,0.002151,861.809987,805.67935,0.0,0.0,1.0,954.0602
2004-12-09 12:00:00,958.0,966.169,964.571759,0.001207,156.744746,156.744746,0.0,0.0,1.0,0.001254,795.811888,755.448084,0.0,0.0,1.0,917.8025
2004-12-09 13:00:00,538.0,926.57526,904.469944,0.00119,155.225889,155.225889,0.0,0.0,1.0,0.002728,738.510872,709.181172,0.0,0.0,1.0,899.28754
2004-12-09 14:00:00,668.0,892.9069,848.429896,0.002119,153.944957,153.944957,0.0,0.0,1.0,0.002282,684.230576,666.696888,0.0,0.0,1.0,851.86743
2004-12-09 15:00:00,538.0,835.8722,798.694011,0.001379,152.838578,152.838578,0.0,0.0,1.0,0.00157,636.984516,627.794387,0.0,0.0,1.0,836.99817
2004-12-09 16:00:00,538.0,819.77014,757.000168,0.0,151.859835,151.859835,0.0,0.0,1.0,0.000596,597.826842,592.26102,0.0,0.0,1.0,835.2259
2004-12-09 17:00:00,538.0,827.3915,718.295636,6.4e-05,150.974228,150.974228,0.0,0.0,1.0,0.0,560.358806,559.87829,0.0,0.0,1.0,826.78284
2004-12-09 18:00:00,668.0,798.35754,686.372895,0.0,150.156539,150.156539,0.0,0.0,1.0,0.0,530.733713,530.426631,0.0,0.0,1.0,793.8551
2004-12-09 19:00:00,538.0,772.5569,658.223161,0.0,149.388434,149.388434,0.0,0.0,1.0,0.0,503.884587,503.689169,0.0,0.0,1.0,765.25366
2004-12-09 20:00:00,538.0,747.303,632.694728,0.0,148.656648,148.656648,0.0,0.0,1.0,0.0,479.570534,479.45462,0.0,0.0,1.0,736.87726
2004-12-09 21:00:00,668.0,737.58685,609.551509,0.0,147.951627,147.951627,0.0,0.0,1.0,0.0,457.569944,457.519456,0.0,0.0,1.0,726.1304
2004-12-09 22:00:00,538.0,704.64453,588.587292,0.0,147.266517,147.266517,0.0,0.0,1.0,0.0,437.689466,437.689466,0.0,0.0,1.0,690.35974
2004-12-09 23:00:00,538.0,678.59924,569.639997,0.0,146.596416,146.596416,0.0,0.0,1.0,0.0,419.780817,419.780817,0.0,0.0,1.0,669.8049
2004-12-10 00:00:00,538.0,782.34784,552.495888,0.0,145.937832,145.937832,0.0,0.0,1.0,0.0,403.620699,403.620699,0.0,0.0,1.0,651.1435
2004-12-10 01:00:00,239.0,768.1874,536.979239,0.0,145.288283,145.288283,0.0,0.0,1.0,0.0,389.047651,389.047651,0.0,0.0,1.0,645.0027
2004-12-10 02:00:00,239.0,739.6273,522.935737,0.0,144.646007,144.646007,0.0,0.0,1.0,0.0,375.911613,375.911613,0.0,0.0,1.0,622.5812
2004-12-10 03:00:00,239.0,711.59485,510.222945,0.0,144.009757,144.009757,0.0,0.0,1.0,0.0,364.073785,364.073785,0.0,0.0,1.0,605.0549
2004-12-10 04:00:00,239.0,684.51984,498.70987,0.0,143.378653,143.378653,0.0,0.0,1.0,0.0,353.406327,353.406327,0.0,0.0,1.0,589.4015
2004-12-10 05:00:00,239.0,674.62054,488.276447,0.0,142.752071,142.752071,0.0,0.0,1.0,0.0,343.791944,343.791944,0.0,0.0,1.0,586.7272
2004-12-10 06:00:00,239.0,656.60034,478.812982,0.0,142.129569,142.129569,0.0,0.0,1.0,0.0,335.12339,335.12339,0.0,0.0,1.0,572.7891
2004-12-10 07:00:00,239.0,628.7617,470.219541,0.0,141.510836,141.510836,0.0,0.0,1.0,0.0,327.302914,327.302914,0.0,0.0,1.0,549.83453
2004-12-10 08:00:00,239.0,621.2291,462.405332,0.0,140.895647,140.895647,0.0,0.0,1.0,0.0,320.241686,320.241686,0.0,0.0,1.0,544.8198
2004-12-10 09:00:00,239.0,600.93726,455.28808,2.8e-05,140.283844,140.283844,0.0,0.0,1.0,0.0,313.859187,313.859187,0.0,0.0,1.0,524.8615
2004-12-10 10:00:00,239.0,591.85144,448.793387,0.000441,139.67531,139.67531,0.0,0.0,1.0,0.00053,308.082621,308.082621,0.0,0.0,1.0,510.24127
2004-12-10 11:00:00,239.0,572.87036,442.854175,0.000817,139.069961,139.069961,0.0,0.0,1.0,0.00097,302.846318,302.846318,0.0,0.0,1.0,502.29343
2004-12-10 12:00:00,239.0,568.32556,437.410024,0.00201,138.467734,138.467734,0.0,0.0,1.0,0.001112,298.091165,298.091165,0.0,0.0,1.0,471.52127
2004-12-10 13:00:00,239.0,554.2749,432.406655,0.002398,137.868579,137.868579,0.0,0.0,1.0,0.001067,293.764053,293.764053,0.0,0.0,1.0,456.70456
2004-12-10 14:00:00,239.0,533.2292,427.79539,0.00221,137.272461,137.272461,0.0,0.0,1.0,0.002073,289.817361,289.817361,0.0,0.0,1.0,429.5549
2004-12-10 15:00:00,239.0,514.59863,423.532645,0.001324,136.679346,136.679346,0.0,0.0,1.0,0.0012,286.208456,286.208456,0.0,0.0,1.0,425.42682
2004-12-10 16:00:00,239.0,500.5112,419.579457,0.000378,136.08921,136.08921,0.0,0.0,1.0,0.000113,282.899236,282.899236,0.0,0.0,1.0,416.6419
2004-12-10 17:00:00,239.0,483.02838,415.901052,0.0,135.502031,135.502031,0.0,0.0,1.0,0.0,279.8557,279.8557,0.0,0.0,1.0,405.85904
2004-12-10 18:00:00,239.0,467.8064,412.466435,0.0,134.917788,134.917788,0.0,0.0,1.0,0.0,277.047549,277.047549,0.0,0.0,1.0,382.24466
2004-12-10 19:00:00,239.0,454.34778,409.248017,0.0,134.336464,134.336464,0.0,0.0,1.0,0.0,274.447822,274.447822,0.0,0.0,1.0,371.06537
2004-12-10 20:00:00,239.0,449.08423,406.221273,0.0,133.758041,133.758041,0.0,0.0,1.0,0.0,272.032554,272.032554,0.0,0.0,1.0,361.479
2004-12-10 21:00:00,239.0,436.02722,403.364427,0.0,133.182504,133.182504,0.0,0.0,1.0,0.0,269.780474,269.780474,0.0,0.0,1.0,346.80057
2004-12-10 22:00:00,239.0,422.4483,400.658166,0.0,132.609837,132.609837,0.0,0.0,1.0,0.0,267.672721,267.672721,0.0,0.0,1.0,327.0084
2004-12-10 23:00:00,239.0,414.55463,398.085379,0.0,132.040024,132.040024,0.0,0.0,1.0,0.0,265.69259,265.69259,0.0,0.0,1.0,316.1459
2004-12-11 00:00:00,239.0,474.21387,395.630924,0.0,131.473051,131.473051,0.0,0.0,1.0,0.0,263.825299,263.825299,0.0,0.0,1.0,309.75815
2004-12-11 01:00:00,157.0,464.74115,393.281411,0.0,130.908904,130.908904,0.0,0.0,1.0,0.0,262.057784,262.057784,0.0,0.0,1.0,301.77283
2004-12-11 02:00:00,157.0,463.31384,391.025013,0.0,130.347568,130.347568,0.0,0.0,1.0,0.0,260.378505,260.378505,0.0,0.0,1.0,306.0978
2004-12-11 03:00:00,157.0,446.5047,388.851291,0.0,129.789029,129.789029,0.0,0.0,1.0,0.0,258.777282,258.777282,0.0,0.0,1.0,289.17014
2004-12-11 04:00:00,157.0,445.85736,386.751038,0.0,129.233273,129.233273,0.0,0.0,1.0,0.0,257.245139,257.245139,0.0,0.0,1.0,294.0522
2004-12-11 05:00:00,157.0,435.56918,384.716142,0.0,128.680286,128.680286,0.0,0.0,1.0,0.0,255.77417,255.77417,0.0,0.0,1.0,288.08026
2004-12-11 06:00:00,157.0,432.47256,382.73946,0.0,128.130055,128.130055,0.0,0.0,1.0,0.0,254.357416,254.357416,0.0,0.0,1.0,295.36804
2004-12-11 07:00:00,157.0,419.36935,380.814706,0.0,127.582564,127.582564,0.0,0.0,1.0,0.0,252.988753,252.988753,0.0,0.0,1.0,277.89963
2004-12-11 08:00:00,157.0,419.9197,378.936352,0.0,127.037801,127.037801,0.0,0.0,1.0,0.0,251.662801,251.662801,0.0,0.0,1.0,289.18277
2004-12-11 09:00:00,157.0,399.48584,377.099539,0.0,126.495752,126.495752,0.0,0.0,1.0,0.0,250.374832,250.374832,0.0,0.0,1.0,256.7681
2004-12-11 10:00:00,157.0,395.62115,375.299999,0.000492,125.956404,125.956404,0.0,0.0,1.0,0.000461,249.120695,249.120695,0.0,0.0,1.0,250.42355
2004-12-11 11:00:00,157.0,389.89297,373.533988,0.000952,125.419742,125.419742,0.0,0.0,1.0,0.000912,247.896748,247.896748,0.0,0.0,1.0,244.40224
2004-12-11 12:00:00,157.0,378.29892,371.798215,0.000992,124.885754,124.885754,0.0,0.0,1.0,0.002593,246.699796,246.699796,0.0,0.0,1.0,254.0652
2004-12-11 13:00:00,157.0,358.6322,370.089799,0.000962,124.354427,124.354427,0.0,0.0,1.0,0.002621,245.52704,245.52704,0.0,0.0,1.0,247.35338
2004-12-11 14:00:00,157.0,346.42502,368.406209,0.000807,123.825746,123.825746,0.0,0.0,1.0,0.002183,244.376026,244.376026,0.0,0.0,1.0,250.41434
2004-12-11 15:00:00,157.0,334.54312,366.745229,0.000497,123.299699,123.299699,0.0,0.0,1.0,0.001205,243.244605,243.244605,0.0,0.0,1.0,243.91875
2004-12-11 16:00:00,157.0,334.13428,365.104916,0.000169,122.776273,122.776273,0.0,0.0,1.0,0.000238,242.130895,242.130895,0.0,0.0,1.0,262.38074
2004-12-11 17:00:00,157.0,325.00696,363.483569,0.0,122.255454,122.255454,0.0,0.0,1.0,0.0,241.033248,241.033248,0.0,0.0,1.0,274.81955
2004-12-11 18:00:00,157.0,306.19482,361.879695,0.0,121.73723,121.73723,0.0,0.0,1.0,0.0,239.950224,239.950224,0.0,0.0,1.0,257.977
2004-12-11 19:00:00,157.0,296.94937,360.29199,0.0,121.221587,121.221587,0.0,0.0,1.0,0.0,238.880561,238.880561,0.0,0.0,1.0,258.13373
2004-12-11 20:00:00,157.0,289.95572,358.719308,0.0,120.708514,120.708514,0.0,0.0,1.0,0.0,237.823155,237.823155,0.0,0.0,1.0,262.91534
2004-12-11 21:00:00,157.0,274.90546,357.160646,0.0,120.197996,120.197996,0.0,0.0,1.0,0.0,236.777043,236.777043,0.0,0.0,1.0,256.47324
2004-12-11 22:00:00,157.0,268.22412,355.615126,0.0,119.690021,119.690021,0.0,0.0,1.0,0.0,235.741378,235.741378,0.0,0.0,1.0,254.84467
2004-12-11 23:00:00,157.0,259.6331,354.081979,0.0,119.184577,119.184577,0.0,0.0,1.0,0.0,234.715422,234.715422,0.0,0.0,1.0,253.08093
2004-12-12 00:00:00,157.0,312.44757,352.560527,0.0,118.681651,118.681651,0.0,0.0,1.0,0.0,233.69853,233.69853,0.0,0.0,1.0,254.95535
2004-12-12 01:00:00,122.0,301.95312,351.050179,0.0,118.18123,118.18123,0.0,0.0,1.0,0.0,232.690135,232.690135,0.0,0.0,1.0,253.18643
2004-12-12 02:00:00,122.0,290.5259,349.550414,0.0,117.683301,117.683301,0.0,0.0,1.0,0.0,231.689742,231.689742,0.0,0.0,1.0,252.66191
2004-12-12 03:00:00,122.0,286.36133,348.060775,0.0,117.187853,117.187853,0.0,0.0,1.0,0.0,230.696916,230.696916,0.0,0.0,1.0,255.18494
2004-12-12 04:00:00,122.0,270.73053,346.58086,0.0,116.694874,116.694874,0.0,0.0,1.0,0.0,229.711279,229.711279,0.0,0.0,1.0,245.82175
2004-12-12 05:00:00,122.0,269.2931,345.110314,0.0,116.20435,116.20435,0.0,0.0,1.0,0.0,228.732496,228.732496,0.0,0.0,1.0,247.80873
2004-12-12 06:00:00,122.0,263.37622,343.648826,0.0,115.716269,115.716269,0.0,0.0,1.0,0.0,227.760274,227.760274,0.0,0.0,1.0,247.76787
2004-12-12 07:00:00,122.0,243.97273,342.196118,0.0,115.23062,115.23062,0.0,0.0,1.0,0.0,226.794355,226.794355,0.0,0.0,1.0,235.51456
2004-12-12 08:00:00,122.0,241.8616,340.751948,9.2e-05,114.747389,114.747389,0.0,0.0,1.0,0.0,225.834514,225.834514,0.0,0.0,1.0,231.84352
2004-12-12 09:00:00,122.0,258.87845,339.316098,0.000356,114.266566,114.266566,0.0,0.0,1.0,0.0,224.880551,224.880551,0.0,0.0,1.0,253.37604
2004-12-12 10:00:00,122.0,237.91167,337.888376,0.000576,113.788138,113.788138,0.0,0.0,1.0,0.000422,223.932289,223.932289,0.0,0.0,1.0,234.78253
2004-12-12 11:00:00,122.0,253.00539,336.468611,0.000801,113.312093,113.312093,0.0,0.0,1.0,0.001457,222.989572,222.989572,0.0,0.0,1.0,273.45255
2004-12-12 12:00:00,122.0,235.52206,335.056649,0.001054,112.838419,112.838419,0.0,0.0,1.0,0.002098,222.052263,222.052263,0.0,0.0,1.0,288.17465
2004-12-12 13:00:00,122.0,246.92438,333.652353,0.001087,112.367105,112.367105,0.0,0.0,1.0,0.00182,221.120238,221.120238,0.0,0.0,1.0,341.13763
