Predicted,Observed
115.108,92.0
104.94,67.0
104.33124,67.0
115.63165,67.0
99.52081,67.0
97.592834,67.0
97.214264,67.0
100.01453,67.0
111.197754,67.0
101.98428,67.0
117.820526,67.0
129.21729,67.0
126.80913,67.0
125.56929,67.0
119.635895,67.0
116.58037,67.0
133.15454,67.0
124.166794,67.0
123.21408,67.0
117.96422,67.0
102.6626,67.0
102.55087,67.0
116.758575,67.0
104.335846,67.0
97.809814,67.0
97.8298,64.0
104.50525,64.0
90.50229,64.0
104.2363,64.0
89.41354,64.0
99.055725,64.0
100.24902,64.0
114.733185,64.0
103.007355,64.0
107.513275,64.0
94.92856,64.0
96.19992,64.0
103.77768,64.0
111.564575,64.0
126.13605,64.0
92.56604,64.0
93.87521,64.0
102.38681,64.0
106.68622,64.0
119.09741,64.0
117.668915,64.0
116.51169,64.0
103.40918,64.0
101.47449,64.0
97.58887,165.0
103.1456,165.0
95.145905,165.0
98.604065,165.0
92.69928,165.0
93.56738,165.0
96.957214,165.0
106.84894,165.0
98.60217,165.0
105.87985,165.0
114.48212,165.0
109.99533,165.0
131.78006,165.0
47.74881,165.0
169.90894,165.0
232.92023,165.0
532.662,165.0
608.01483,165.0
655.93195,165.0
604.35846,165.0
567.5228,165.0
535.88403,165.0
532.7914,165.0
478.08368,165.0
469.51654,143.0
432.07816,143.0
391.7014,143.0
400.4714,143.0
372.76395,143.0
367.3044,143.0
350.40512,143.0
345.9425,143.0
377.3113,143.0
403.73782,143.0
476.84613,143.0
511.04968,143.0
576.3889,143.0
558.4156,143.0
528.74963,143.0
514.97424,143.0
492.48492,143.0
456.8587,143.0
457.40387,143.0
403.41205,143.0
380.2184,143.0
363.66418,143.0
366.90326,143.0
363.06073,143.0
326.46143,221.0
343.7276,221.0
371.96683,221.0
432.8324,221.0
532.75543,682.0
568.96564,221.0
586.5699,221.0
610.1433,221.0
574.9459,221.0
540.65155,221.0
519.67706,221.0
487.54617,221.0
461.3497,221.0
443.0919,221.0
432.9974,221.0
397.01804,221.0
405.06177,221.0
396.40213,221.0
377.987,221.0
368.3735,221.0
350.6312,221.0
332.37604,221.0
296.2589,221.0
289.38217,221.0
267.47937,442.0
262.8428,442.0
240.42076,442.0
224.66357,442.0
214.95065,442.0
202.76361,442.0
200.58345,442.0
199.65929,442.0
184.5591,442.0
193.4908,442.0
192.54248,442.0
162.04758,442.0
169.46422,442.0
190.33705,442.0
201.04681,442.0
302.64902,442.0
357.75925,442.0
474.60883,442.0
633.53723,442.0
1082.4934,984.0
1252.6451,1288.0
1310.5991,1590.0
1080.1414,1893.0
932.9183,1589.0
984.24207,984.0
938.47253,1287.0
890.7112,984.0
845.2722,984.0
801.1253,682.0
776.9432,694.0
744.57086,682.0
663.55115,532.0
599.36884,682.0
551.6306,682.0
536.88904,532.0
477.38208,532.0
460.4492,532.0
435.5586,532.0
410.511,682.0
408.7551,532.0
396.49536,532.0
398.76703,532.0
384.72592,532.0
374.22174,532.0
342.136,532.0
330.83273,532.0
316.04852,532.0
301.24997,532.0
287.13675,218.0
267.96225,218.0
285.74643,218.0
256.495,218.0
245.19193,218.0
232.10506,218.0
213.71477,218.0
208.08151,218.0
214.53645,218.0
198.37553,218.0
202.949,218.0
216.18596,218.0
231.81078,218.0
234.30394,218.0
233.90285,218.0
228.1002,218.0
193.10028,218.0
201.08304,218.0
198.25296,218.0
203.71022,218.0
159.47157,218.0
188.7704,218.0
194.40291,218.0
173.69417,218.0
176.68732,176.0
162.42635,176.0
166.2491,176.0
160.82047,176.0
173.81956,176.0
171.77646,176.0
158.42796,176.0
157.09454,176.0
165.47604,176.0
155.32199,176.0
151.99081,176.0
150.31392,176.0
140.01471,176.0
139.90495,176.0
111.27353,176.0
123.26094,176.0
109.68356,176.0
103.094055,176.0
105.24652,176.0
109.95514,176.0
129.3613,176.0
113.17331,176.0
108.41281,176.0
108.53552,176.0
109.75137,136.0
111.40625,136.0
111.10266,136.0
109.29355,136.0
107.61081,136.0
104.973114,136.0
107.947266,136.0
126.68599,136.0
122.31085,136.0
126.3696,136.0
115.37343,136.0
98.18173,136.0
129.77847,136.0
104.3786,136.0
118.25978,136.0
108.6832,136.0
107.533905,136.0
95.08206,136.0
99.081696,136.0
117.63403,136.0
81.61954,136.0
94.3165,136.0
81.949036,136.0
85.32449,136.0
90.15924,114.0
88.273895,114.0
88.09473,114.0
87.52237,114.0
97.12863,114.0
92.61612,114.0
101.947815,114.0
109.84216,114.0
111.35681,114.0
108.41321,114.0
89.75641,114.0
110.31198,114.0
96.44647,114.0
105.95401,114.0
79.99002,114.0
119.852646,114.0
101.7525,114.0
83.1622,114.0
88.21393,114.0
98.323456,114.0
106.87796,114.0
84.36975,114.0
84.815155,114.0
75.05118,114.0
84.0134,114.0
76.12613,114.0
81.305176,114.0
80.5921,114.0
84.94656,114.0
84.339355,114.0
103.49164,114.0
92.19626,114.0
116.716934,114.0
94.41681,114.0
70.94522,114.0
108.469025,114.0
93.77832,114.0
108.73575,114.0
83.654785,114.0
118.34192,114.0
89.38858,114.0
110.6149,114.0
86.055695,114.0
118.80357,114.0
117.928665,114.0
86.66464,114.0
102.54999,114.0
91.84473,114.0
88.929596,157.0
87.54187,157.0
90.800446,157.0
82.08258,157.0
93.52304,157.0
84.48807,157.0
99.23172,157.0
93.58707,157.0
97.4028,157.0
87.32239,157.0
91.4581,157.0
115.50557,157.0
86.427734,157.0
127.76225,157.0
121.09004,157.0
96.86203,157.0
126.05594,157.0
120.16177,157.0
140.21077,157.0
138.61084,157.0
128.92937,157.0
133.53935,157.0
118.613525,157.0
130.34181,157.0
98.39932,102.0
96.41849,102.0
104.51477,102.0
93.79706,102.0
95.82794,102.0
99.55939,102.0
95.30676,102.0
112.75256,102.0
117.05574,102.0
128.124,102.0
97.22174,102.0
116.028595,102.0
101.09357,102.0
121.14758,102.0
101.2215,102.0
123.548294,102.0
108.401,102.0
108.88901,102.0
106.01886,102.0
113.664795,102.0
114.58902,102.0
127.4693,102.0
106.27597,102.0
103.8887,102.0
99.73447,102.0
103.98242,102.0
110.875885,102.0
108.76511,102.0
116.331055,102.0
115.47307,102.0
128.2534,102.0
113.50278,102.0
129.2055,102.0
121.038376,102.0
109.54709,102.0
111.7345,102.0
116.3528,102.0
99.18771,102.0
119.52722,102.0
119.80844,102.0
123.70987,102.0
122.79149,102.0
117.666824,102.0
112.54828,102.0
130.6252,102.0
110.3089,102.0
102.38895,102.0
117.91403,102.0
93.1199,117.0
95.95694,117.0
89.42496,117.0
93.00476,117.0
93.94083,117.0
95.94809,117.0
98.20364,117.0
116.37842,117.0
110.567535,117.0
73.21689,117.0
82.56174,117.0
117.05594,117.0
108.19104,117.0
122.28732,117.0
111.88217,117.0
115.64099,117.0
106.85809,117.0
111.203094,117.0
124.188,117.0
94.970856,117.0
110.986664,117.0
106.5806,117.0
108.79135,117.0
87.66763,117.0
85.02203,105.0
82.53299,105.0
89.33661,105.0
83.4335,105.0
82.24649,105.0
81.79019,105.0
86.51077,105.0
90.86978,105.0
106.98703,105.0
108.45709,105.0
94.058685,105.0
80.484314,105.0
94.737305,105.0
100.645966,105.0
79.2334,105.0
96.471985,105.0
103.1882,105.0
88.50308,105.0
89.6286,105.0
101.7637,105.0
79.96045,105.0
76.29007,105.0
73.11151,105.0
70.8667,105.0
72.11496,92.0
75.834564,92.0
73.67639,92.0
71.28766,92.0
71.50461,92.0
72.81412,92.0
79.199646,92.0
86.04587,92.0
87.58179,92.0
91.415405,92.0
106.97955,92.0
82.58655,92.0
76.44238,92.0
82.90979,92.0
95.025635,92.0
85.04599,92.0
66.436005,92.0
87.19565,92.0
78.36743,92.0
75.44852,92.0
73.45935,92.0
79.16177,92.0
72.375,92.0
73.03537,92.0
79.60419,80.0
69.576385,80.0
70.02063,80.0
75.32672,80.0
70.933014,80.0
73.71185,80.0
88.10809,80.0
88.49396,80.0
87.43625,80.0
102.151276,80.0
89.94241,80.0
90.555176,80.0
89.6911,80.0
104.86926,80.0
111.30588,80.0
101.15866,80.0
101.65497,80.0
102.55286,80.0
81.51022,80.0
81.28015,80.0
74.44519,80.0
78.22458,80.0
72.42691,80.0
80.30002,80.0
77.399536,67.0
82.09689,67.0
75.630066,67.0
76.31598,67.0
75.21091,67.0
77.75702,67.0
83.5347,67.0
90.32959,67.0
98.61389,67.0
84.0697,67.0
77.14386,67.0
84.99924,67.0
91.269684,67.0
87.80185,67.0
95.73535,67.0
104.27005,67.0
65.69302,67.0
89.0061,67.0
104.28378,67.0
102.00589,67.0
88.8938,67.0
105.4935,67.0
104.333954,67.0
88.23685,67.0
89.076965,96.0
87.37836,96.0
87.22522,96.0
82.219635,96.0
84.22418,96.0
85.90997,96.0
87.859406,96.0
86.53583,96.0
78.674194,96.0
107.5206,96.0
109.081726,96.0
95.56488,96.0
86.98865,96.0
102.33011,96.0
95.43512,96.0
98.27191,96.0
111.590485,96.0
98.50104,96.0
118.9498,96.0
115.28946,96.0
114.461395,96.0
115.3873,96.0
106.13785,96.0
93.42749,96.0
88.73941,51.0
88.79178,51.0
90.02985,51.0
88.3685,51.0
94.09964,51.0
83.601074,51.0
104.4061,51.0
98.41528,51.0
99.062195,51.0
96.20938,51.0
92.19928,51.0
94.250885,51.0
86.270996,51.0
111.05667,51.0
62.674988,51.0
110.834564,51.0
101.32251,51.0
102.648865,51.0
66.16501,51.0
91.07895,51.0
75.72507,51.0
74.46344,51.0
77.40933,51.0
75.34781,51.0
72.70923,98.0
76.44626,98.0
78.11774,98.0
81.865265,98.0
78.048004,98.0
86.62198,98.0
94.8262,98.0
94.80374,98.0
94.839325,98.0
91.90622,98.0
82.99161,98.0
82.95361,98.0
82.1264,98.0
78.89603,98.0
67.23059,98.0
112.868286,98.0
100.57422,98.0
100.40399,98.0
95.031586,98.0
96.85089,98.0
75.87439,98.0
78.230316,98.0
76.306274,98.0
76.45468,98.0
80.45734,76.0
82.77307,76.0
81.9368,76.0
85.14877,76.0
83.62921,76.0
84.6983,76.0
87.63812,76.0
91.00049,76.0
97.60513,76.0
96.88623,76.0
85.72751,76.0
94.29712,76.0
97.51691,76.0
61.935883,76.0
100.01419,76.0
84.572235,76.0
97.88733,76.0
78.0701,76.0
82.35074,76.0
89.39981,76.0
89.931,76.0
89.66193,76.0
80.25525,76.0
83.68735,76.0
83.862946,67.0
84.93509,67.0
95.41455,67.0
103.87506,67.0
100.086914,67.0
94.66397,67.0
96.2157,67.0
94.83768,67.0
109.36032,67.0
86.70557,67.0
110.24158,67.0
110.664795,67.0
77.78375,67.0
86.66193,67.0
97.79132,67.0
88.83365,67.0
99.04495,67.0
107.56366,67.0
121.253235,67.0
118.799835,67.0
115.86659,67.0
103.651215,67.0
96.815674,67.0
87.1875,67.0
99.62402,58.0
98.006195,58.0
90.52945,58.0
103.94556,58.0
105.65018,58.0
96.11362,58.0
100.67166,58.0
113.779205,58.0
103.993805,58.0
101.925385,58.0
99.28192,58.0
105.25949,58.0
95.32373,58.0
95.95459,58.0
89.13495,58.0
104.33743,58.0
102.99158,58.0
105.69583,58.0
109.27756,58.0
105.900116,58.0
108.45099,58.0
89.23364,58.0
102.04285,58.0
90.64154,58.0
92.91675,59.0
91.32587,59.0
90.490326,59.0
96.99292,59.0
93.36682,59.0
93.312805,59.0
101.02423,59.0
96.303925,59.0
109.16229,59.0
109.91345,59.0
102.928375,59.0
106.70325,59.0
86.894775,59.0
69.035065,59.0
102.127655,59.0
85.410614,59.0
92.88779,59.0
93.375,59.0
105.3172,59.0
98.37393,59.0
93.35498,59.0
84.57214,59.0
82.94037,59.0
80.76651,59.0
81.31,95.0
82.973755,95.0
84.253174,95.0
87.480316,95.0
87.98245,95.0
92.809326,95.0
102.30655,95.0
94.91803,95.0
106.93591,95.0
81.57013,95.0
88.97583,95.0
84.519165,95.0
71.64078,95.0
88.57007,95.0
100.04675,95.0
86.22504,95.0
89.73386,95.0
80.59717,95.0
86.2059,95.0
88.14932,95.0
74.00543,95.0
77.78836,95.0
70.57684,95.0
73.5116,95.0
75.21057,57.0
73.85788,57.0
76.682526,57.0
71.75925,57.0
82.43216,57.0
74.560394,57.0
86.53522,57.0
87.193695,57.0
88.14627,57.0
82.45972,57.0
108.968414,57.0
80.06659,57.0
81.177,57.0
92.08124,57.0
76.50171,57.0
94.2424,57.0
102.68045,57.0
90.83716,57.0
90.270386,57.0
71.02716,57.0
69.90094,57.0
67.69751,57.0
72.54117,57.0
71.56616,57.0
78.30286,86.0
74.19226,86.0
75.7825,86.0
75.91928,86.0
79.471954,86.0
77.32056,86.0
81.15964,86.0
84.886505,86.0
94.36133,86.0
85.47357,86.0
81.055725,86.0
89.487885,86.0
81.11221,86.0
93.440094,86.0
95.96094,86.0
74.97919,86.0
92.032745,86.0
78.234955,86.0
82.48563,86.0
77.624664,86.0
94.62668,86.0
96.10748,86.0
106.18829,86.0
96.70245,86.0
84.20157,75.00003
95.05374,75.00003
105.056335,75.00003
84.25653,75.00003
97.27316,75.00003
86.340546,75.00003
78.85397,75.00003
90.52515,75.00003
99.47635,75.00003
105.600586,75.00003
108.224884,75.00003
102.93384,75.00003
86.039734,75.00003
85.07611,75.00003
83.84299,75.00003
86.07614,75.00003
92.83176,75.00003
94.01187,75.00003
89.61618,75.00003
89.33008,75.00003
101.93811,75.00003
95.01709,75.00003
106.722626,75.00003
108.80594,75.00003
111.99811,62.0
116.37152,62.0
111.202484,62.0
104.53516,62.0
103.973755,62.0
107.582306,62.0
95.30054,62.0
102.516815,62.0
119.06142,62.0
92.01361,62.0
96.25116,62.0
110.844025,62.0
108.75766,62.0
70.4393,62.0
70.653046,62.0
89.13959,62.0
80.70508,62.0
82.47131,62.0
97.72589,62.0
104.286194,62.0
102.63611,62.0
88.44443,62.0
80.60907,62.0
80.33917,62.0
102.819275,66.0
85.55603,66.0
86.535095,66.0
103.69675,66.0
102.34506,66.0
96.53195,66.0
95.575836,66.0
89.68933,66.0
113.0325,66.0
94.10086,66.0
109.13315,66.0
100.24808,66.0
73.914764,66.0
86.969086,66.0
100.03644,66.0
87.1203,66.0
85.27054,66.0
100.82309,66.0
106.29318,66.0
103.293915,66.0
81.75131,66.0
83.84628,66.0
83.831085,66.0
83.139984,66.0
91.80228,112.0
95.60004,112.0
81.950226,112.0
87.36835,112.0
87.20395,112.0
86.15701,112.0
86.42331,112.0
80.83136,112.0
106.27716,112.0
115.67731,112.0
93.44693,112.0
81.641205,112.0
95.508575,112.0
68.92532,112.0
116.57315,112.0
102.86209,112.0
110.344025,112.0
97.100006,112.0
84.039185,112.0
104.625,112.0
108.15274,112.0
106.95395,112.0
102.12311,112.0
91.257904,112.0
92.87811,98.0
89.79724,98.0
93.1705,98.0
92.0665,98.0
88.967255,98.0
91.30249,98.0
91.66321,98.0
94.02136,98.0
102.48801,98.0
110.74948,98.0
98.629974,98.0
99.44531,98.0
87.184265,98.0
101.55536,98.0
96.18823,98.0
98.571655,98.0
90.679596,98.0
112.5083,98.0
83.67728,98.0
103.811554,98.0
101.486786,98.0
89.50827,98.0
92.37573,98.0
87.59265,98.0
77.02576,80.0
79.90677,80.0
82.28726,80.0
84.18338,80.0
84.09473,80.0
80.16135,80.0
98.06009,80.0
84.54263,80.0
101.67758,80.0
103.8298,80.0
78.68219,80.0
84.65335,80.0
83.20325,80.0
81.578125,80.0
100.398346,80.0
104.887115,80.0
51.061523,80.0
114.09186,80.0
92.518036,80.0
89.462555,80.0
70.21912,80.0
94.12454,80.0
95.16846,80.0
84.425476,80.0
81.96518,81.0
92.48251,81.0
94.45297,81.0
100.79669,81.0
99.04465,81.0
106.95187,81.0
103.55127,81.0
106.85199,81.0
118.820206,81.0
110.97711,81.0
116.43259,81.0
89.84689,81.0
92.12445,81.0
70.89926,81.0
89.31531,81.0
97.57022,81.0
109.717896,81.0
90.65921,81.0
91.56201,81.0
105.06711,81.0
96.35269,81.0
94.24988,81.0
112.69159,81.0
105.62964,81.0
114.190094,61.0
96.87076,61.0
99.47824,61.0
99.09448,61.0
96.309235,61.0
98.34207,61.0
103.8277,61.0
105.33548,61.0
104.13364,61.0
95.31601,61.0
99.94379,61.0
114.752594,61.0
110.112305,61.0
120.39093,61.0
112.653564,61.0
105.40698,61.0
116.026855,61.0
83.88028,61.0
112.58255,61.0
95.30725,61.0
112.453156,61.0
112.1488,61.0
112.84042,61.0
98.830536,61.0
96.65411,58.0
104.33243,58.0
96.651794,58.0
91.94345,58.0
92.11786,58.0
93.22653,58.0
94.588104,58.0
89.930695,58.0
103.66034,58.0
129.98952,58.0
107.86981,58.0
97.93887,58.0
114.69739,58.0
105.717285,58.0
122.68852,58.0
105.45816,58.0
107.67108,58.0
93.78137,58.0
92.08441,58.0
96.819916,58.0
84.75415,58.0
108.37906,58.0
104.65808,58.0
92.26141,58.0
93.99985,55.0
90.27487,55.0
87.95389,55.0
108.00357,55.0
91.73123,55.0
93.466125,55.0
103.56058,55.0
101.6095,55.0
110.186035,55.0
94.848694,55.0
108.347565,55.0
109.454926,55.0
104.93564,55.0
104.782074,55.0
93.60809,55.0
103.80661,55.0
110.26419,55.0
114.812256,55.0
101.42743,55.0
104.38248,55.0
97.96515,55.0
103.11679,55.0
97.77719,55.0
85.9191,55.0
86.73474,55.0
84.9111,55.0
86.45154,55.0
86.203064,55.0
92.54443,55.0
89.38333,55.0
90.45422,55.0
99.95456,55.0
107.8291,55.0
100.40112,55.0
112.78284,55.0
79.844055,55.0
106.56262,55.0
81.63251,55.0
106.21365,55.0
120.74773,55.0
105.207306,55.0
98.76645,55.0
96.05942,55.0
104.76825,55.0
104.127625,55.0
113.706665,55.0
89.79059,55.0
85.11322,55.0
83.04437,58.0
84.57843,58.0
86.59738,58.0
85.508026,58.0
94.84894,58.0
102.29251,58.0
98.46912,58.0
99.19092,58.0
104.82944,58.0
118.84825,58.0
106.444855,58.0
100.762665,58.0
108.9628,58.0
98.059326,58.0
88.63461,58.0
109.091095,58.0
89.78992,58.0
111.38327,58.0
111.04178,58.0
79.23163,58.0
93.43622,58.0
99.07852,58.0
90.32422,58.0
102.22513,58.0
78.145966,101.0
97.38556,101.0
98.27673,101.0
107.34418,101.0
107.89404,101.0
108.10797,101.0
116.05354,101.0
98.11005,101.0
116.9877,101.0
101.91785,101.0
91.14868,101.0
81.599976,101.0
115.18378,101.0
90.20102,101.0
79.91498,101.0
101.16513,101.0
105.665436,101.0
94.22238,101.0
100.972626,101.0
102.92218,101.0
96.857544,101.0
92.93991,101.0
80.40869,101.0
98.21042,101.0
100.644775,63.0
103.279144,63.0
97.61368,63.0
108.75638,63.0
98.4111,63.0
107.169525,63.0
108.322174,63.0
116.39679,63.0
126.1389,63.0
121.18326,63.0
102.9686,63.0
100.31494,63.0
84.14038,63.0
106.040436,63.0
115.913086,63.0
94.57178,63.0
93.89401,63.0
102.168365,63.0
88.93649,63.0
104.48099,63.0
101.67639,63.0
86.562744,63.0
104.32092,63.0
102.92029,63.0
93.3501,77.0
94.93002,77.0
89.70859,77.0
94.69583,77.0
93.98123,77.0
94.408936,77.0
108.83887,77.0
115.27185,77.0
114.10416,77.0
88.93201,77.0
108.91043,77.0
76.11606,77.0
98.31802,77.0
75.90967,77.0
94.32889,77.0
125.12311,77.0
84.595856,77.0
98.42224,77.0
83.17691,77.0
102.78189,77.0
112.40918,77.0
104.91214,77.0
93.77002,77.0
107.393555,77.0
100.40677,72.0
86.70468,72.0
95.91528,72.0
82.857605,72.0
107.55148,72.0
97.19849,72.0
95.55435,72.0
107.37387,72.0
97.91937,72.0
93.107666,72.0
115.3125,72.0
80.62616,72.0
95.82529,72.0
103.608154,72.0
97.93182,72.0
84.57672,72.0
99.61212,72.0
92.58206,72.0
92.562805,72.0
93.79758,72.0
89.216095,72.0
82.7207,72.0
78.87451,72.0
77.44171,72.0
76.97485,68.0
75.88663,68.0
75.57205,68.0
75.78104,68.0
87.806335,68.0
88.055725,68.0
88.85101,68.0
94.02435,68.0
105.971924,68.0
118.47304,68.0
95.96872,68.0
103.87521,68.0
89.13748,68.0
81.79053,68.0
105.58963,68.0
98.78842,68.0
101.05197,68.0
108.85602,68.0
91.70456,68.0
101.686646,68.0
96.776276,68.0
94.424774,68.0
100.9436,68.0
83.65439,68.0
81.01755,76.0
83.06412,76.0
82.90326,76.0
83.04999,76.0
85.02356,76.0
77.7142,76.0
97.45123,76.0
115.97447,76.0
97.30463,76.0
95.64789,76.0
98.22543,76.0
98.14203,76.0
110.20227,76.0
68.16885,76.0
114.41916,76.0
103.962036,76.0
101.60242,76.0
106.69495,76.0
94.18338,76.0
90.02042,76.0
88.866394,76.0
96.619354,76.0
88.0708,76.0
101.029175,76.0
82.06601,90.0
80.147644,90.0
84.44348,90.0
85.183075,90.0
81.40625,90.0
83.42731,90.0
80.928955,90.0
82.58554,90.0
98.96866,90.0
83.44592,90.0
85.07745,90.0
105.36951,90.0
75.97604,90.0
65.07968,90.0
97.813416,90.0
109.26431,90.0
92.70441,90.0
93.76254,90.0
127.37187,90.0
118.94664,90.0
114.10208,90.0
113.62271,90.0
122.496124,90.0
102.25134,90.0
102.72302,80.0
99.395355,80.0
101.80139,80.0
92.32184,80.0
84.62256,80.0
96.66547,80.0
90.08844,80.0
96.50955,80.0
110.86893,80.0
96.28714,80.0
97.08826,80.0
94.20358,80.0
89.62036,80.0
117.5226,80.0
62.405457,80.0
97.80411,80.0
95.115814,80.0
90.05759,80.0
91.74042,80.0
83.66214,80.0
94.44415,80.0
96.49924,80.0
72.69272,80.0
99.447235,80.0
81.39389,94.0
78.41678,94.0
77.42517,94.0
77.237976,94.0
74.83258,94.0
76.98416,94.0
91.572266,94.0
79.74432,94.0
99.91116,94.0
92.90628,94.0
86.720825,94.0
56.000427,94.0
83.556244,94.0
106.63583,94.0
90.59766,94.0
111.79776,94.0
89.51892,94.0
103.104065,94.0
74.16162,94.0
123.47511,94.0
98.19983,94.0
119.654144,94.0
84.356964,94.0
84.775055,94.0
72.51761,78.0
105.61218,78.0
80.733826,78.0
80.336365,78.0
89.434326,78.0
83.23062,78.0
83.52875,78.0
64.82132,78.0
72.73065,78.0
105.49161,78.0
112.670044,78.0
100.477325,78.0
82.37909,78.0
102.71362,78.0
105.54846,78.0
104.00079,78.0
104.50537,78.0
101.93198,78.0
143.80333,78.0
128.87462,78.0
128.73175,78.0
116.93349,78.0
133.20859,78.0
131.23967,78.0
129.55933,91.0
124.58983,91.0
111.02457,91.0
111.46658,91.0
113.02826,91.0
103.28897,91.0
117.830505,91.0
107.840485,91.0
120.61229,91.0
114.55505,91.0
107.053955,91.0
112.833435,91.0
91.36798,91.0
96.960754,91.0
109.85922,91.0
99.10089,91.0
97.58923,91.0
117.663605,91.0
122.41107,91.0
109.97995,91.0
135.04144,91.0
143.74043,91.0
141.14417,91.0
143.54172,91.0
148.32053,75.00003
144.3812,75.00003
141.44807,75.00003
141.43877,75.00003
125.14853,75.00003
119.06671,75.00003
129.59947,75.00003
137.17957,75.00003
126.624725,75.00003
134.36575,75.00003
104.748505,75.00003
111.546875,75.00003
121.42499,75.00003
83.18747,75.00003
109.220184,75.00003
90.53433,75.00003
99.09183,75.00003
97.418365,75.00003
89.00958,75.00003
83.09558,75.00003
94.09958,75.00003
81.03882,75.00003
82.1254,75.00003
77.32367,75.00003
74.81363,79.0
71.55957,79.0
71.572174,79.0
72.840576,79.0
71.86734,79.0
69.650116,79.0
91.27127,79.0
83.1431,79.0
93.37024,79.0
90.37784,79.0
83.48532,79.0
98.587555,79.0
94.64105,79.0
95.9501,79.0
90.56119,79.0
108.28958,79.0
113.76648,79.0
101.255615,79.0
79.371,79.0
100.66446,79.0
80.347534,79.0
78.55121,79.0
80.377106,79.0
80.394775,79.0
75.20474,95.0
76.68475,95.0
73.17432,95.0
75.14163,95.0
73.96579,95.0
71.80377,95.0
89.40631,95.0
84.8342,95.0
93.44116,95.0
82.81915,95.0
89.756165,95.0
102.89209,95.0
69.15283,95.0
98.87537,95.0
86.83374,95.0
90.39139,95.0
116.30989,95.0
116.64024,95.0
90.984344,95.0
105.78821,95.0
76.71698,95.0
81.77869,95.0
77.53491,95.0
77.87271,95.0
75.96121,60.0
71.224884,60.0
78.44519,60.0
78.721954,60.0
70.234314,60.0
76.18823,60.0
89.76041,60.0
82.07245,60.0
88.60541,60.0
73.173615,60.0
81.27872,60.0
81.67508,60.0
62.00244,60.0
98.213715,60.0
93.05322,60.0
111.141785,60.0
125.332794,60.0
53.506683,60.0
126.428055,60.0
85.682434,60.0
76.59671,60.0
75.76242,60.0
78.81189,60.0
78.62335,60.0
74.65823,112.0
91.86398,112.0
72.11618,112.0
90.95477,112.0
76.88846,112.0
74.918396,112.0
93.114716,112.0
76.4382,112.0
88.34094,112.0
80.799805,112.0
92.75842,112.0
80.95154,112.0
75.671295,112.0
87.608765,112.0
96.43286,112.0
89.930756,112.0
88.646576,112.0
79.08533,112.0
102.99582,112.0
101.0289,112.0
103.49072,112.0
105.19812,112.0
87.56937,112.0
83.967255,112.0
78.035736,85.0
89.91446,85.0
89.95633,85.0
80.93634,85.0
78.43692,85.0
80.387115,85.0
89.83011,85.0
73.233215,85.0
107.330414,85.0
88.2887,85.0
94.558655,85.0
71.64273,85.0
85.03497,85.0
88.27661,85.0
45.213104,85.0
105.183044,85.0
89.314575,85.0
78.16803,85.0
59.95163,85.0
92.16498,85.0
69.55548,85.0
68.072845,85.0
74.3663,85.0
70.5004,85.0
75.975464,72.0
70.33911,72.0
74.69052,72.0
74.37726,72.0
74.35913,72.0
71.27765,72.0
88.01132,72.0
63.20706,72.0
94.55142,72.0
58.698486,72.0
80.71735,72.0
81.39224,72.0
80.95865,72.0
82.90939,72.0
87.6879,72.0
88.70187,72.0
91.21567,72.0
98.31439,72.0
86.57056,72.0
92.82022,72.0
78.1142,72.0
77.04077,72.0
78.43521,72.0
76.84775,72.0
78.199554,72.0
78.20639,72.0
74.107666,72.0
77.72122,72.0
71.169525,72.0
93.60132,72.0
93.79999,72.0
86.72342,72.0
93.00598,72.0
85.44165,72.0
80.64029,72.0
84.6655,72.0
99.951324,72.0
97.43863,72.0
108.45767,72.0
114.83334,72.0
104.64908,72.0
103.99533,72.0
95.44144,72.0
96.97818,72.0
98.47266,72.0
84.51022,72.0
81.99927,72.0
78.15091,72.0
78.95569,90.0
81.621,90.0
79.78531,90.0
80.80829,90.0
76.30466,90.0
81.30588,90.0
80.67221,90.0
80.81857,90.0
68.99631,90.0
71.82187,90.0
71.47562,90.0
47.090088,90.0
53.57541,90.0
73.31009,90.0
35.7063,90.0
75.854645,90.0
92.30228,90.0
97.511475,90.0
48.278687,90.0
83.44986,90.0
65.5206,90.0
68.02048,90.0
70.47363,90.0
86.86984,90.0
95.05548,62.0
104.448944,62.0
106.42401,62.0
95.97467,62.0
97.83255,62.0
91.47171,62.0
102.66855,62.0
113.68234,62.0
106.837494,62.0
100.00577,62.0
106.22885,62.0
49.064087,62.0
88.91434,62.0
76.48544,62.0
90.037384,62.0
98.89169,62.0
95.55075,62.0
84.36798,62.0
72.64908,62.0
92.0979,62.0
91.30011,62.0
77.22159,62.0
71.86139,62.0
67.150604,62.0
84.60843,62.0
96.04794,62.0
95.417694,62.0
89.41754,62.0
99.237274,62.0
86.81619,62.0
106.73654,62.0
109.74213,62.0
100.230286,62.0
103.50302,62.0
91.4935,62.0
80.8432,62.0
86.59903,62.0
73.80786,62.0
98.147095,62.0
79.14801,62.0
99.950806,62.0
76.27463,62.0
85.95792,62.0
61.627533,62.0
84.71774,62.0
88.57526,62.0
91.91623,62.0
102.21936,62.0
81.96506,72.0
87.744385,72.0
97.78714,72.0
96.269226,72.0
83.31976,72.0
83.02542,72.0
90.8457,72.0
109.34503,72.0
94.894226,72.0
101.22409,72.0
95.32498,72.0
77.35196,72.0
86.634705,72.0
