Predicted,Observed
1097.6736,1605.0
1012.5717,1138.0
947.42804,839.0
877.5824,1233.0
815.32153,935.0
740.20197,925.0
738.6144,619.0
739.30676,935.0
744.0917,623.0
688.9322,935.0
665.54803,946.0
672.4794,616.0
673.17175,954.0
688.62244,616.0
664.09436,628.0
636.99146,954.0
634.67114,618.0
629.66876,629.0
606.9166,637.0
584.3126,635.0
537.3021,635.0
500.55542,625.0
496.10992,621.0
440.24142,560.0
375.28378,700.0
401.07977,621.0
365.93478,621.0
387.1888,754.0
363.77057,766.0
352.63574,621.0
332.75638,621.0
336.2322,754.0
277.2665,621.0
267.02628,621.0
267.51813,766.0
282.1661,621.0
274.83533,766.0
272.00082,450.0
237.54924,766.0
246.99811,450.0
235.62953,754.0
232.55064,450.0
231.4201,450.0
210.81908,450.0
197.5755,450.0
222.14427,450.0
199.37779,450.0
171.41812,750.0
176.32262,450.0
161.68724,450.0
142.49129,450.0
150.65614,450.0
155.54518,450.0
138.8834,450.0
121.07025,450.0
118.990295,450.0
121.36008,450.0
135.37508,450.0
124.4158,450.0
107.57123,450.0
128.49626,450.0
118.24129,750.0
102.80615,341.0
110.51724,341.0
116.522675,341.0
109.49036,341.0
109.3609,341.0
120.391495,341.0
105.24954,341.0
131.8589,341.0
90.49487,341.0
130.43253,341.0
132.97237,341.0
119.50433,341.0
119.68048,341.0
111.50955,341.0
115.05008,762.0
122.73497,341.0
108.58008,341.0
116.45615,341.0
113.342834,341.0
123.89926,341.0
128.17148,341.0
89.233826,341.0
124.78148,341.0
97.94882,296.0
90.952545,296.0
94.680176,296.0
87.9259,296.0
90.01828,296.0
105.19275,296.0
106.85837,296.0
95.58331,296.0
108.32782,296.0
104.6756,762.0
112.13092,296.0
118.69757,296.0
92.36255,296.0
101.25397,296.0
114.60831,296.0
102.88367,296.0
111.038605,296.0
100.94006,296.0
70.04266,296.0
95.713196,296.0
104.90018,296.0
105.99838,296.0
91.432526,296.0
96.93555,296.0
91.00278,247.0
97.18912,247.0
92.31058,247.0
79.28296,247.0
82.87009,247.0
76.60031,247.0
94.647125,247.0
88.35489,247.0
112.805786,247.0
103.8913,247.0
88.84656,247.0
79.57263,247.0
101.93912,247.0
94.804504,247.0
92.73404,247.0
112.628876,247.0
91.26843,247.0
98.3515,247.0
76.25247,247.0
75.05228,247.0
78.19931,247.0
69.328,247.0
69.836975,247.0
67.52118,247.0
75.44757,214.0
73.568726,214.0
65.833374,214.0
65.029724,214.0
96.930115,214.0
75.576355,214.0
88.89545,214.0
84.860565,214.0
97.95615,214.0
90.80264,214.0
93.87628,214.0
76.798615,214.0
92.078766,214.0
97.9436,214.0
88.32184,214.0
105.04666,214.0
106.880005,214.0
98.69501,214.0
71.985596,214.0
92.81445,214.0
94.09616,214.0
76.851166,214.0
79.200775,214.0
84.09137,214.0
73.75421,228.0
85.47244,228.0
81.71338,228.0
81.59128,228.0
81.71802,228.0
77.60617,228.0
77.99109,228.0
89.39447,228.0
100.668884,228.0
82.12079,228.0
100.47662,228.0
90.4328,228.0
75.04764,228.0
51.81198,228.0
95.052734,228.0
102.104095,228.0
101.53403,228.0
65.378845,228.0
97.857666,228.0
101.5506,228.0
87.13031,228.0
79.39697,228.0
76.85434,228.0
82.86969,228.0
76.02664,226.0
84.681335,226.0
89.89401,226.0
82.45029,226.0
84.38559,226.0
83.8121,226.0
83.2215,226.0
79.6069,226.0
87.90335,226.0
80.90442,226.0
90.21622,226.0
84.021576,226.0
96.98273,226.0
95.48248,226.0
71.28348,226.0
94.54135,226.0
80.57095,226.0
111.138245,503.0
122.42523,226.0
120.86009,226.0
89.14542,226.0
86.435455,226.0
87.136566,226.0
82.36276,226.0
104.1192,199.0
98.686584,199.0
113.10675,199.0
101.19418,199.0
93.01282,199.0
108.78708,199.0
112.51578,199.0
130.30745,199.0
133.25748,199.0
132.31436,199.0
110.75748,199.0
111.75198,514.0
104.12686,199.0
108.61801,199.0
105.5607,199.0
98.84073,199.0
101.219025,199.0
104.85205,502.0
105.67905,199.0
111.52051,199.0
108.05963,199.0
100.88452,199.0
110.31534,199.0
112.415375,502.0
124.7914,168.0
124.97264,168.0
120.742874,168.0
99.448425,168.0
101.79828,168.0
102.88974,168.0
104.48279,168.0
117.107834,168.0
121.2731,168.0
95.17053,168.0
99.666016,168.0
102.98468,502.0
79.161255,168.0
101.63959,502.0
102.709595,168.0
101.630035,168.0
96.561615,168.0
86.14212,168.0
87.67435,168.0
88.31766,514.0
89.70364,168.0
92.50662,168.0
103.92493,168.0
79.02478,168.0
76.62216,514.0
89.94391,167.0
80.50546,167.0
80.947815,167.0
77.24252,167.0
97.96332,167.0
93.39816,167.0
93.248505,167.0
95.83682,167.0
88.120056,167.0
86.30557,502.0
101.300476,167.0
84.162415,167.0
87.041595,167.0
82.63037,167.0
119.70993,167.0
99.89743,167.0
104.01169,167.0
84.43671,167.0
97.55478,167.0
104.10611,167.0
96.006836,167.0
82.96069,167.0
79.87048,167.0
74.13388,224.0
85.13577,224.0
71.69226,514.0
76.00421,224.0
83.45618,224.0
85.087006,224.0
110.28137,502.0
79.95819,224.0
107.61401,224.0
98.72388,224.0
89.95709,224.0
100.982666,224.0
94.709625,224.0
93.2045,224.0
100.21298,502.0
80.828,224.0
100.29663,224.0
113.97305,514.0
109.098755,224.0
119.04239,224.0
110.28775,502.0
109.14816,224.0
112.99478,224.0
120.26573,224.0
120.11447,169.0
116.495346,169.0
112.765594,169.0
106.07324,169.0
103.52551,169.0
96.97894,169.0
122.6084,502.0
113.93103,169.0
127.06549,502.0
108.33185,169.0
108.66971,169.0
118.67354,169.0
100.79889,169.0
103.3385,169.0
119.11293,503.0
102.282166,169.0
109.89407,502.0
89.42874,169.0
99.97455,169.0
87.89108,169.0
104.161194,169.0
105.45639,169.0
110.163635,169.0
115.248505,169.0
96.55667,163.0
107.41159,502.0
98.73605,163.0
107.348175,163.0
97.135345,163.0
89.13287,163.0
93.12375,163.0
114.80386,163.0
114.52872,163.0
97.01483,163.0
123.52879,163.0
114.7554,163.0
103.12045,163.0
114.20334,163.0
115.56268,163.0
102.40073,163.0
102.19351,163.0
98.64383,163.0
98.00354,163.0
98.56271,515.0
112.57257,163.0
106.1124,163.0
109.78891,163.0
89.9317,163.0
86.59589,503.0
82.110596,146.00002
79.615814,146.00002
75.86008,146.00002
75.39899,146.00002
91.43353,146.00002
85.73709,146.00002
102.39105,146.00002
78.95178,146.00002
109.9765,146.00002
85.520386,146.00002
120.63599,146.00002
118.42551,146.00002
80.11258,146.00002
118.6355,146.00002
112.019684,146.00002
98.38925,146.00002
106.67178,146.00002
96.25333,146.00002
109.31293,146.00002
115.2601,146.00002
100.43097,146.00002
98.92236,146.00002
94.9722,146.00002
81.54309,515.0
89.27789,198.0
95.6391,198.0
95.05621,515.0
80.95984,198.0
91.430176,503.0
102.590576,198.0
81.12628,198.0
113.18948,198.0
95.71756,198.0
106.614655,198.0
110.330444,198.0
98.67969,198.0
84.387054,198.0
99.266174,198.0
106.83252,198.0
105.34836,198.0
129.03027,503.0
109.969086,198.0
121.039566,198.0
122.75583,503.0
145.66594,198.0
159.43216,198.0
138.43277,515.0
143.8064,187.99998
152.75642,187.99998
141.88852,187.99998
153.45424,187.99998
172.05118,187.99998
175.10924,187.99998
184.3667,187.99998
174.54033,515.0
163.85959,187.99998
157.1474,187.99998
147.08392,187.99998
146.36461,187.99998
145.12192,503.0
138.05115,187.99998
137.2008,187.99998
157.44292,187.99998
147.49733,515.0
145.24452,187.99998
148.05319,187.99998
141.423,187.99998
150.11731,187.99998
142.66258,187.99998
153.76326,187.99998
149.93901,187.99998
152.68034,515.0
155.6611,134.0
145.377,134.0
149.53162,134.0
145.12257,134.0
131.7926,134.0
138.25266,134.0
129.59029,134.0
143.74658,134.0
122.57892,134.0
121.84064,134.0
133.49246,134.0
132.82758,134.0
156.24614,134.0
116.3667,134.0
139.1751,134.0
140.34483,134.0
136.94417,134.0
132.9455,134.0
140.31358,134.0
135.41083,134.0
140.55446,134.0
130.73413,134.0
131.71822,134.0
116.7563,120.0
111.07489,120.0
126.54489,120.0
106.729004,120.0
109.72751,120.0
102.16876,120.0
107.929504,120.0
107.418,120.0
112.32669,120.0
109.13211,120.0
111.60968,120.0
112.79425,120.0
115.17462,120.0
105.99524,120.0
117.274826,120.0
107.317535,120.0
119.663284,120.0
118.64896,120.0
105.86029,120.0
126.80856,120.0
93.72119,120.0
110.722595,120.0
102.532715,120.0
97.465485,120.0
92.09253,181.0
111.37015,181.0
93.23154,181.0
107.35376,181.0
118.04744,181.0
116.91658,181.0
116.55159,181.0
117.28645,181.0
125.7961,181.0
123.2838,181.0
137.49347,181.0
159.67113,181.0
153.08633,181.0
159.635,181.0
185.69939,181.0
227.71849,181.0
263.34558,181.0
283.27332,181.0
305.1571,181.0
329.1483,181.0
345.63116,181.0
354.49625,181.0
332.3008,181.0
305.28836,181.0
279.94302,153.0
257.93616,153.0
241.25296,153.0
226.24734,153.0
213.04326,153.0
200.2544,153.0
190.1731,153.0
183.68713,153.0
187.14185,153.0
163.98984,153.0
185.36087,153.0
165.29565,153.0
163.6857,153.0
151.56326,153.0
160.89937,153.0
147.36781,153.0
128.64258,153.0
148.85126,153.0
142.01021,153.0
130.39265,153.0
136.24188,153.0
108.80362,153.0
128.53455,153.0
130.53899,153.0
123.76715,136.0
120.79883,136.0
116.897354,136.0
123.8251,136.0
117.78032,136.0
105.055145,136.0
105.35486,136.0
121.929016,136.0
133.36916,136.0
115.8528,136.0
140.22897,136.0
118.95955,136.0
109.20691,136.0
117.788895,136.0
91.01175,136.0
101.84656,136.0
112.21875,136.0
105.48749,136.0
116.487686,136.0
109.986176,136.0
126.61978,136.0
132.08594,136.0
121.548294,136.0
124.80533,136.0
122.84871,130.0
122.77818,130.0
100.45288,130.0
104.715,130.0
104.21698,130.0
99.48447,130.0
99.65723,130.0
112.61081,130.0
118.666916,130.0
119.65851,130.0
111.43417,130.0
111.06891,130.0
108.75607,130.0
98.77005,130.0
107.05054,130.0
105.67551,130.0
102.98956,130.0
112.00467,130.0
105.3118,130.0
119.73799,130.0
111.853546,130.0
115.344604,130.0
121.62903,130.0
106.73151,130.0
97.722595,101.0
116.40607,101.0
97.12213,101.0
100.70038,101.0
104.8801,101.0
107.206635,101.0
118.519424,101.0
104.24997,101.0
102.82211,101.0
107.85632,101.0
104.29907,101.0
84.11505,101.0
115.98009,101.0
109.35614,101.0
103.74841,101.0
114.24353,101.0
104.36316,101.0
105.60553,101.0
84.59851,101.0
98.964966,101.0
105.36334,101.0
85.05777,101.0
93.671875,101.0
83.84415,101.0
74.708466,101.0
86.142944,101.0
91.77374,101.0
77.91153,101.0
83.46054,101.0
80.58899,101.0
91.56183,101.0
103.12128,101.0
89.83069,101.0
78.208496,101.0
91.44644,101.0
106.19165,101.0
96.973755,101.0
114.83957,101.0
105.74167,101.0
102.81305,101.0
89.400116,101.0
100.97299,101.0
88.69687,101.0
98.41217,101.0
103.466034,101.0
94.95795,101.0
76.75656,101.0
91.35562,101.0
92.2666,96.0
74.428345,96.0
95.389404,96.0
90.75952,96.0
88.45215,96.0
80.605896,96.0
98.634094,96.0
97.38385,96.0
106.36203,96.0
112.86392,96.0
110.578766,96.0
101.45892,96.0
90.72272,96.0
105.201416,96.0
92.94757,96.0
77.38995,96.0
102.057434,96.0
107.89438,96.0
130.1909,96.0
111.04697,96.0
102.7225,96.0
106.71524,96.0
109.24271,96.0
101.76041,96.0
103.826385,90.0
87.17566,90.0
86.89136,90.0
86.21268,90.0
82.99301,90.0
82.125916,90.0
91.84155,90.0
87.92615,90.0
108.53052,90.0
85.841,90.0
98.574554,90.0
93.13681,90.0
39.93631,90.0
129.29085,90.0
96.292145,90.0
106.535614,90.0
96.16373,90.0
113.77182,90.0
122.686584,90.0
107.31,90.0
90.47931,90.0
102.05032,90.0
114.0972,90.0
99.16812,90.0
95.945404,130.0
103.35565,130.0
94.79462,130.0
100.42261,130.0
103.4787,130.0
101.19919,130.0
98.11005,130.0
108.778046,130.0
106.64224,130.0
105.18198,130.0
120.02367,130.0
120.97757,130.0
119.03792,130.0
123.46359,130.0
115.70596,130.0
295.54532,130.0
311.35345,130.0
315.7526,130.0
304.6875,130.0
270.08466,130.0
258.75775,130.0
235.08757,130.0
219.67868,130.0
225.46762,130.0
217.80026,115.0
204.91913,115.0
204.3706,115.0
200.68575,115.0
196.11461,115.0
190.98059,115.0
182.86354,115.0
180.57935,115.0
183.7736,115.0
180.84229,115.0
178.33623,115.0
180.8105,115.0
172.74266,115.0
157.66374,115.0
161.33653,115.0
152.83951,115.0
147.3805,115.0
141.51566,115.0
139.10603,115.0
142.0668,115.0
141.77554,115.0
145.7935,115.0
148.2729,115.0
135.29143,115.0
139.97221,106.0
147.86789,106.0
134.40216,106.0
141.0595,106.0
143.10564,106.0
139.58134,106.0
145.81894,106.0
152.74117,106.0
148.31015,106.0
154.26535,106.0
160.6669,106.0
152.97624,106.0
146.49284,106.0
129.51059,106.0
146.6874,106.0
130.82222,106.0
126.51225,106.0
119.03726,106.0
125.11516,106.0
122.14981,106.0
121.08023,106.0
122.272385,106.0
103.263885,106.0
105.66626,106.0
97.059235,100.00003
104.331665,100.00003
95.19275,100.00003
99.92435,100.00003
95.80844,100.00003
93.75305,100.00003
92.3837,100.00003
90.19534,100.00003
123.18413,100.00003
109.74884,100.00003
112.88281,100.00003
115.296844,100.00003
132.46341,100.00003
112.576965,100.00003
114.591736,100.00003
88.850494,100.00003
106.29953,100.00003
94.644775,100.00003
106.013245,100.00003
118.14012,100.00003
102.65866,100.00003
96.49606,100.00003
94.417114,100.00003
99.3725,100.00003
91.22189,95.0
96.060425,95.0
91.585205,95.0
88.89743,95.0
88.532715,95.0
84.31314,95.0
88.43771,95.0
90.99832,95.0
104.71854,95.0
119.881195,95.0
108.2363,95.0
93.91031,95.0
104.139984,95.0
114.98166,95.0
109.48743,95.0
104.89688,95.0
99.18353,95.0
93.178986,95.0
95.08093,95.0
98.51364,95.0
80.76947,95.0
95.598114,95.0
81.26288,95.0
85.830414,95.0
83.05658,88.0
85.38846,88.0
87.98886,88.0
90.7435,88.0
89.49188,88.0
91.07617,88.0
90.01376,88.0
95.6788,88.0
109.65054,88.0
116.72539,88.0
111.44595,88.0
109.40848,88.0
102.94205,88.0
89.84119,88.0
98.36337,88.0
94.51938,88.0
109.93292,88.0
107.39047,88.0
100.59808,88.0
98.513306,88.0
96.509155,88.0
107.127045,88.0
104.45978,88.0
108.20633,88.0
92.79065,89.0
87.640656,89.0
100.8732,89.0
100.26865,89.0
104.59924,89.0
106.672516,89.0
99.56906,89.0
94.16272,89.0
123.74924,89.0
108.818054,89.0
87.135956,89.0
103.70471,89.0
99.7464,89.0
86.667755,89.0
101.295715,89.0
102.975494,89.0
113.46686,89.0
84.26437,89.0
92.69333,89.0
99.84967,89.0
87.841675,89.0
77.94409,89.0
81.11633,89.0
77.924194,89.0
70.250885,90.0
79.42636,90.0
73.42676,90.0
77.64111,90.0
76.85477,90.0
71.31647,90.0
77.51718,90.0
73.07666,90.0
100.62613,90.0
97.88364,90.0
93.024414,90.0
85.62088,90.0
86.0329,90.0
91.08542,90.0
107.37692,90.0
115.02927,90.0
121.73366,90.0
68.99661,90.0
91.08719,90.0
67.581604,90.0
93.30704,90.0
100.98459,90.0
106.02811,90.0
102.05649,90.0
108.52258,90.0
106.1409,90.0
109.27533,90.0
107.644165,90.0
103.28003,90.0
107.65088,90.0
104.1828,90.0
93.26282,90.0
107.70349,90.0
116.10329,90.0
87.707794,90.0
111.122986,90.0
102.41315,90.0
112.87726,90.0
106.78961,90.0
94.34985,90.0
92.13617,90.0
83.00809,90.0
92.2207,90.0
100.79587,90.0
95.02588,90.0
89.76184,90.0
91.53726,90.0
92.53406,90.0
101.50723,96.0
102.98126,96.0
102.173065,96.0
109.30017,96.0
113.73743,96.0
115.16211,96.0
110.93326,96.0
108.503845,96.0
128.26843,96.0
111.45334,96.0
89.72513,96.0
103.519684,96.0
95.179474,96.0
101.47568,96.0
116.92995,96.0
104.90872,96.0
97.07013,96.0
106.35632,96.0
91.38541,96.0
102.38364,96.0
91.39261,96.0
89.15997,96.0
97.94583,96.0
103.772095,96.0
109.823944,91.0
108.06329,91.0
95.54373,91.0
111.14465,91.0
89.79935,91.0
100.17145,91.0
111.52582,91.0
107.85779,91.0
105.56424,91.0
101.23865,91.0
85.23425,91.0
93.79205,91.0
115.35817,91.0
93.73126,91.0
99.80118,91.0
104.150055,91.0
90.46936,91.0
96.21735,91.0
100.25708,91.0
90.50476,91.0
105.03024,91.0
112.60672,91.0
116.36711,91.0
115.78842,91.0
119.52707,85.0
96.617584,85.0
95.183716,85.0
107.51245,85.0
115.76645,85.0
94.08331,85.0
112.70651,85.0
107.68085,85.0
97.57721,85.0
106.31479,85.0
119.6904,85.0
108.98447,85.0
96.660645,85.0
97.011475,85.0
103.416016,85.0
96.174866,85.0
107.66327,85.0
103.615814,85.0
101.46176,85.0
94.402374,85.0
95.581726,85.0
100.218994,85.0
81.48193,85.0
82.168335,85.0
79.80194,91.0
85.724365,91.0
83.88455,91.0
82.01129,91.0
84.8147,91.0
86.28967,91.0
83.010864,91.0
86.088745,91.0
93.40881,91.0
83.17584,91.0
79.34149,91.0
94.29047,91.0
97.24237,91.0
102.48273,91.0
88.872406,91.0
93.11319,91.0
95.414154,91.0
100.98871,91.0
92.55316,91.0
76.877075,91.0
76.15393,91.0
75.712524,91.0
78.39557,91.0
81.53378,91.0
78.238434,90.0
78.22748,90.0
80.57501,90.0
78.581726,90.0
77.62796,90.0
79.65781,90.0
79.737915,90.0
71.8999,90.0
99.75778,90.0
91.30084,90.0
101.59128,90.0
79.157196,90.0
81.69534,90.0
70.128235,90.0
90.3342,90.0
101.50693,90.0
98.48053,90.0
86.033966,90.0
90.30838,90.0
71.64496,90.0
76.849396,90.0
76.73755,90.0
76.092316,90.0
81.84613,90.0
79.53775,80.0
79.40192,80.0
81.82422,80.0
76.83066,80.0
81.57495,80.0
81.69412,80.0
77.68646,80.0
89.08911,80.0
88.30054,80.0
98.21301,80.0
94.09805,80.0
69.67859,80.0
86.64273,80.0
82.57135,80.0
84.53125,80.0
95.48172,80.0
89.82785,80.0
93.55737,80.0
73.7453,80.0
99.54056,80.0
77.88937,80.0
77.82825,80.0
77.93445,80.0
77.9194,80.0
76.933044,81.0
81.51892,81.0
85.385925,81.0
82.48782,81.0
81.917755,81.0
81.706726,81.0
82.18753,81.0
73.400604,81.0
102.20706,81.0
89.64526,81.0
82.30728,81.0
77.27432,81.0
95.7966,81.0
77.837006,81.0
91.97504,81.0
101.90741,81.0
82.208984,81.0
80.088135,81.0
86.87756,81.0
85.18918,81.0
77.119354,81.0
78.72183,81.0
75.230835,81.0
73.54022,81.0
81.808136,81.0
80.64163,81.0
82.39441,81.0
76.90512,81.0
81.97836,81.0
78.00229,81.0
80.29877,81.0
65.82196,81.0
101.850464,81.0
107.94672,81.0
79.46066,81.0
83.723175,81.0
84.89545,81.0
73.038055,81.0
90.94287,81.0
97.33301,81.0
68.59732,81.0
75.97824,81.0
90.42877,81.0
99.47186,81.0
92.89914,81.0
90.58417,81.0
92.62985,81.0
80.196045,81.0
92.99722,77.0
80.339294,77.0
89.95508,77.0
77.71115,77.0
81.01904,77.0
73.24887,77.0
83.408295,77.0
79.30414,77.0
90.83014,77.0
81.98703,77.0
103.03946,77.0
62.6727,77.0
82.170166,77.0
86.42615,77.0
88.41327,77.0
82.38904,77.0
83.47403,77.0
96.296814,77.0
91.05844,77.0
90.05887,77.0
96.461914,77.0
99.65982,77.0
82.382904,77.0
84.08707,77.0
78.63986,72.0
88.33093,72.0
89.19867,72.0
85.325134,72.0
77.17288,72.0
77.19705,72.0
91.35556,72.0
90.65326,72.0
81.308075,72.0
88.573944,72.0
97.65549,72.0
84.80661,72.0
78.4725,72.0
71.834045,72.0
99.693634,72.0
94.078766,72.0
94.70438,72.0
85.83713,72.0
100.707275,72.0
87.98633,72.0
94.78967,72.0
87.52521,72.0
80.84668,72.0
78.89148,72.0
74.0672,76.0
77.61136,76.0
95.015625,76.0
88.99451,76.0
77.90192,76.0
75.04068,76.0
85.59985,76.0
83.59317,76.0
97.23401,76.0
78.16168,76.0
72.06036,76.0
81.74487,76.0
102.2048,76.0
98.22937,76.0
74.97507,76.0
96.841,76.0
111.85257,76.0
90.9671,76.0
91.05026,76.0
97.29468,76.0
100.88275,76.0
103.634735,76.0
101.7551,76.0
120.309845,76.0
93.9198,71.0
82.50766,71.0
89.0845,71.0
95.81882,71.0
105.70627,71.0
80.241516,71.0
85.06372,71.0
80.68341,71.0
104.7095,71.0
81.08081,71.0
100.737274,71.0
77.189606,71.0
93.04492,71.0
83.09799,71.0
99.570465,71.0
89.19772,71.0
69.071014,71.0
92.94791,71.0
99.875824,71.0
114.588745,71.0
118.1378,71.0
90.1225,71.0
86.24518,71.0
98.52319,71.0
89.16339,76.0
90.334656,76.0
85.87741,76.0
83.42136,76.0
81.54556,76.0
82.67105,76.0
79.43579,76.0
91.38446,76.0
84.09631,76.0
96.34805,76.0
81.4892,76.0
100.42291,76.0
75.70822,76.0
95.55429,76.0
86.33261,76.0
96.924225,76.0
93.18317,76.0
93.99945,76.0
99.61099,76.0
99.58713,76.0
112.30823,76.0
112.72473,76.0
100.37689,76.0
101.98706,76.0
99.88779,72.0
92.79123,72.0
99.17587,72.0
104.602905,72.0
88.89014,72.0
81.47888,72.0
101.65314,72.0
93.177216,72.0
100.990295,72.0
111.850464,72.0
82.68262,72.0
118.475815,72.0
77.00992,72.0
99.15915,72.0
82.71466,72.0
84.666016,72.0
91.32239,72.0
84.19092,72.0
88.872925,72.0
85.47858,72.0
107.743744,72.0
111.42081,72.0
99.50864,72.0
106.22577,72.0
87.81671,71.0
81.381165,71.0
98.8439,71.0
81.06143,71.0
98.51941,71.0
91.96997,71.0
119.308304,71.0
111.927795,71.0
119.96091,71.0
99.04996,71.0
129.14554,71.0
105.44107,71.0
104.00015,71.0
104.5387,71.0
118.441025,71.0
104.900604,71.0
68.89972,71.0
105.966156,71.0
104.617676,71.0
121.034256,71.0
113.02139,71.0
109.618195,71.0
120.68582,71.0
105.911896,71.0
113.37442,81.0
94.014465,81.0
93.79321,81.0
89.55957,81.0
83.44632,81.0
88.11075,81.0
95.54703,81.0
89.8985,81.0
105.68524,81.0
80.900116,81.0
88.16205,81.0
92.10037,81.0
95.933716,81.0
103.1098,81.0
82.73538,81.0
97.01688,81.0
104.32071,81.0
92.12665,81.0
89.46857,81.0
93.30658,81.0
105.24646,81.0
100.17798,81.0
109.34161,81.0
100.920746,81.0
109.55612,71.0
110.19458,71.0
108.21356,71.0
94.67099,71.0
86.37106,71.0
98.48337,71.0
88.336395,71.0
108.78827,71.0
101.968445,71.0
112.81818,71.0
94.08737,71.0
84.7619,71.0
100.968994,71.0
108.18265,71.0
99.369385,71.0
93.855255,71.0
94.95694,71.0
110.118225,71.0
102.84656,71.0
107.883545,71.0
112.049805,71.0
124.46257,71.0
129.46877,71.0
118.81079,71.0
119.66934,76.0
113.722565,76.0
112.31912,76.0
120.464935,76.0
98.28241,76.0
93.38791,76.0
107.325134,76.0
100.03592,76.0
103.17688,76.0
109.03024,76.0
86.774475,76.0
97.79797,76.0
93.63977,76.0
93.99927,76.0
104.42355,76.0
108.248505,76.0
99.07233,76.0
89.96411,76.0
94.01105,76.0
102.34299,76.0
82.07562,76.0
82.13022,76.0
78.660706,76.0
84.96417,76.0
80.96933,67.0
83.292725,67.0
82.160736,67.0
78.4949,67.0
81.39252,67.0
76.374695,67.0
92.455444,67.0
88.337524,67.0
94.97562,67.0
78.452484,67.0
114.69098,67.0
83.005554,67.0
85.7146,67.0
98.315216,67.0
100.82056,67.0
90.53293,67.0
111.75653,67.0
95.348175,67.0
89.82709,67.0
93.04712,67.0
78.16992,67.0
79.87033,67.0
83.47125,67.0
79.25485,67.0
91.69766,76.0
81.64523,76.0
83.104004,76.0
79.55466,76.0
83.42325,76.0
84.2742,76.0
91.986694,76.0
86.71872,76.0
108.504944,76.0
80.256256,76.0
103.486115,76.0
95.189545,76.0
89.17828,76.0
95.65918,76.0
110.47003,76.0
79.54175,76.0
118.778305,76.0
97.80835,76.0
86.27911,76.0
100.799774,76.0
101.51407,76.0
83.50116,76.0
82.798584,76.0
81.68063,76.0
83.122955,76.0
85.499725,76.0
82.691864,76.0
87.83261,76.0
86.566864,76.0
87.64435,76.0
94.010925,76.0
80.974396,76.0
103.782166,76.0
91.491974,76.0
104.83014,76.0
75.75693,76.0
87.142914,76.0
90.359344,76.0
89.420074,76.0
84.608185,76.0
109.50839,76.0
91.06787,76.0
91.92078,76.0
87.679565,76.0
77.50781,76.0
77.562836,76.0
79.05386,76.0
80.102875,76.0
83.32205,72.0
78.81802,72.0
80.48996,72.0
83.75333,72.0
78.48193,72.0
81.78351,72.0
78.11914,72.0
83.99896,72.0
103.61392,72.0
78.07739,72.0
83.068756,72.0
86.57333,72.0
80.67114,72.0
83.95978,72.0
85.15869,72.0
79.945526,72.0
72.183624,72.0
79.45682,72.0
78.34158,72.0
70.27161,72.0
86.66046,72.0
74.33609,72.0
78.15637,72.0
82.88522,72.0
84.210175,72.0
83.30969,72.0
82.013824,72.0
88.52405,72.0
84.67328,72.0
84.59375,72.0
94.06198,72.0
88.93024,72.0
93.150116,72.0
77.68704,72.0
98.55295,72.0
88.50043,72.0
79.87869,72.0
84.66803,72.0
103.0936,72.0
111.53647,72.0
125.279785,72.0
101.578735,72.0
116.04202,72.0
126.87993,72.0
120.4156,72.0
121.1535,72.0
121.66994,72.0
95.67609,72.0
89.62564,71.0
93.335724,71.0
87.509705,71.0
89.23959,71.0
90.47766,71.0
81.26776,71.0
99.35565,71.0
103.88199,71.0
86.5235,71.0
97.05005,71.0
91.056854,71.0
75.006714,71.0
78.93466,71.0
79.552,71.0
80.96591,71.0
81.44223,71.0
78.74805,71.0
81.90546,71.0
71.905426,71.0
77.842255,71.0
82.94147,71.0
69.855286,71.0
99.50104,71.0
108.4115,71.0
84.3443,71.0
101.312744,71.0
106.377045,71.0
103.25592,71.0
85.58838,71.0
105.46646,71.0
113.12753,71.0
88.744934,71.0
99.779816,71.0
92.71396,71.0
110.69217,71.0
101.43927,71.0
87.39697,71.0
76.10394,71.0
70.973785,71.0
76.40317,71.0
71.09082,71.0
79.39728,71.0
88.38953,71.0
58.466827,71.0
93.51172,71.0
96.59668,71.0
100.00995,71.0
98.225555,71.0
99.41348,74.0
89.870575,74.0
89.03238,74.0
91.85504,74.0
86.78314,74.0
88.2977,74.0
85.44107,74.0
82.553894,74.0
88.04242,74.0
110.011566,74.0
99.02762,74.0
63.639984,74.0
75.602325,74.0
78.73923,74.0
80.4386,74.0
86.40958,74.0
84.58963,74.0
90.497925,74.0
93.14853,74.0
69.63641,74.0
72.34662,74.0
70.919464,74.0
78.14023,74.0
75.49069,74.0
101.778015,75.00003
97.72266,75.00003
110.75369,75.00003
87.13922,75.00003
102.80826,75.00003
109.31531,75.00003
109.03339,75.00003
100.47061,75.00003
111.07913,75.00003
98.2189,75.00003
109.7211,75.00003
87.0217,75.00003
83.025055,75.00003
114.66321,75.00003
93.78897,75.00003
93.74533,75.00003
100.19968,75.00003
98.282104,75.00003
88.76373,75.00003
99.3324,75.00003
102.34735,75.00003
105.69577,75.00003
111.15338,75.00003
103.08551,75.00003
113.39343,79.0
105.26489,79.0
106.981445,79.0
104.5853,79.0
83.69467,79.0
112.11728,79.0
102.52347,79.0
108.89908,79.0
131.65549,79.0
95.65164,79.0
110.88608,79.0
102.01468,79.0
88.53638,79.0
91.35013,79.0
80.24707,79.0
81.98419,79.0
83.67728,79.0
88.834656,79.0
90.236755,79.0
93.95938,79.0
