Predicted,Observed
6190.795,2292.0
6213.013,2292.0
6488.0776,2027.0
6679.014,2017.0
6578.84,2588.0
6326.75,2030.0001
6088.78,2028.0
5947.128,2304.0
5806.101,2026.0
6373.5293,1469.0
6498.4004,2596.0
6424.597,2309.0
6967.9805,2322.0
6839.672,2586.0
6993.234,3445.0
6975.9014,3434.0
7021.859,4002.0
7205.0044,4012.0
6980.681,4569.0
7134.0205,3455.0
7084.271,4010.0
6927.0137,3455.0
6746.896,3744.0
6635.2637,3466.0
6682.367,3465.0
6690.605,3187.0
6251.6953,3477.0
6042.1025,2618.0
5406.226,3199.0
5104.6665,2340.0
5415.7695,2630.0
5059.3857,2073.0
4709.0024,2340.0
4290.873,2073.0
3961.6396,1783.0
3745.836,2073.0
3513.789,1783.0
3238.367,1493.0
3029.942,1505.0
2957.8752,646.0
2662.0596,2364.0
2484.1045,646.0
2408.6135,1420.0
2301.8481,1505.0
2171.3467,1214.0
2061.9468,1505.0
2064.893,1226.0
1854.2169,1795.0
1781.6272,1214.0
1580.3156,936.0
1639.5183,1214.0
1582.651,936.0
1494.7516,936.0
1450.4589,658.0
1607.9666,936.0
1568.3822,792.0
1527.3389,936.0
1485.8085,646.0
1464.5205,658.0
1422.1038,646.0
1364.101,936.0
1324.8712,936.0
1296.6775,934.0
1261.7793,648.0
1231.4738,792.0
1251.4957,927.0
1299.0729,652.0
1207.6517,792.0
1235.5364,644.0
1251.0061,934.0
1211.0526,934.0
1183.7845,946.0
1212.115,792.0
1585.0883,1224.0
1667.306,656.0
1805.112,935.0
2288.024,935.0
2190.4011,657.0
2369.2974,646.0
2066.0728,947.0
1914.6711,1225.0
1873.1077,645.0
1599.8188,657.0
1524.3844,935.0
1430.964,947.0
1355.5015,935.0
1286.2703,657.0
1232.4073,657.0
1282.7479,644.0
1224.6198,688.0
1123.8767,935.0
1138.8564,656.0
1105.7618,656.0
1180.0306,645.0
1128.7397,656.0
1025.4159,657.0
1014.90076,935.0
1071.2246,688.0
1034.8724,657.0
1104.2417,688.0
1080.9036,657.0
1136.274,688.0
977.32043,657.0
1015.55725,425.0
1063.5265,657.0
991.61365,645.0
990.3103,425.0
992.0001,657.0
969.25415,425.0
985.4794,425.0
998.0148,425.0
956.61914,645.0
1002.1105,425.0
966.92017,657.0
905.80634,425.0
954.92615,657.0
917.3043,425.0
907.73584,425.0
876.93304,658.0
908.04834,425.0
822.78156,645.0
858.89984,425.0
861.62494,425.0
866.6946,425.0
863.23914,657.0
868.2125,425.0
865.1381,425.0
860.2189,657.0
853.0023,350.0
950.2749,350.0
959.58813,350.0
876.5636,350.0
944.3865,350.0
874.14734,350.0
876.4136,350.0
849.74274,350.0
824.3544,350.0
788.3982,350.0
875.13306,350.0
860.057,657.0
836.59467,350.0
834.81323,657.0
761.1439,350.0
807.3082,350.0
810.6774,657.0
747.68713,350.0
793.2046,350.0
832.59845,350.0
811.6875,350.0
876.93445,350.0
825.17334,350.0
755.52924,657.0
885.969,997.0
1085.435,997.0
1161.8292,997.0
1708.3754,947.0
1642.7687,657.0
1635.6897,997.0
2366.817,997.0
1890.9691,658.0
2136.865,658.0
2124.2246,997.0
2338.9648,997.0
2273.4893,997.0
2454.8052,1239.0
2930.1597,658.0
3592.2385,997.0
3698.4612,949.0
4531.799,997.0
4921.9604,1535.0
5280.4624,2114.0
5388.9673,2418.0
5698.86,2404.0
6119.97,2115.0
6122.2656,2707.0
5724.1987,2704.0
5631.133,2412.0
5816.955,2703.0
5867.8853,2122.0
5599.478,2122.0
5608.7476,2424.0
5466.402,2122.0
5373.661,2425.0
5540.149,2123.0
5150.7666,2134.9998
5088.5073,2424.0
5147.7427,1826.0
5105.621,2423.0
4952.3823,2437.0
4976.9775,2134.9998
4887.5474,1844.0001
4802.77,1541.0
4620.9487,2134.9998
5221.2456,2730.0
4581.9956,1554.0
4327.981,1845.0
4072.9866,1860.0
4312.71,2735.0
4402.222,1860.0
3871.8137,1847.0
3482.6152,1555.0
3169.4846,1857.0
2904.7537,1553.0
2935.2114,2449.0
3296.4526,2149.0
3121.4417,2456.0
3425.9143,2454.0
3499.8733,2451.0
3158.9849,1265.0
2930.0164,2752.0002
2504.4072,2159.0
2274.4338,3344.0
2205.3584,1868.0
2086.3665,1565.0
1801.2762,1896.0
1816.8577,2440.0
1753.7919,1577.0
1911.9395,1856.0
1675.8845,1565.0
1525.4009,1868.0
1388.943,1577.0
1318.0903,1565.0
1763.0902,1275.0
1624.469,1263.0
1503.8304,1275.0
1399.9227,1275.0
1313.6678,1577.0
1240.8296,1263.0
1181.6238,1275.0
1137.338,972.0
1108.4791,1275.0
1148.5687,682.0
1068.5035,972.0
1109.1741,1275.0
1059.4667,1275.0
1048.8007,973.0
1052.1188,1138.0
1104.919,1276.0
971.54614,1577.0
975.0204,984.0
937.77637,972.0
931.4907,984.0
918.58496,670.0
901.85486,1138.0
927.4573,670.0
918.02515,984.0
1011.9143,972.0
952.3417,682.0
957.21814,972.0
919.89136,682.0
963.0925,984.0
876.7976,670.0
922.2538,682.0
928.3019,682.0
881.4848,972.0
888.2893,688.0
883.9678,682.0
867.5085,984.0
907.4596,688.0
837.074,682.0
835.54517,670.0
797.0598,682.0
807.7499,984.0
777.7483,688.0
808.4985,688.0
853.3043,983.0
833.54663,681.0
812.6631,688.0
824.4233,681.0
821.8015,688.0
797.6637,669.0
799.99817,681.0
819.3248,514.0
777.7833,514.0
784.32806,681.0
778.879,681.0
760.9309,681.0
769.7405,514.0
773.35815,983.0
763.55115,514.0
769.525,514.0
781.1758,982.0
831.45325,682.0
875.8238,514.0
854.15027,514.0
859.7318,682.0
854.1206,514.0
885.5408,682.0
872.0586,682.0
840.4042,514.0
817.83044,514.0
828.59155,514.0
807.7794,682.0
813.7378,514.0
823.9128,514.0
817.9217,376.0
782.4333,682.0
761.0331,376.0
742.48596,682.0
732.0293,376.0
716.78064,376.0
698.1568,376.0
708.3342,376.0
733.2654,376.0
732.92664,376.0
740.33075,376.0
680.4214,376.0
622.8451,682.0
553.1836,376.0
492.36728,376.0
496.81738,376.0
485.16595,376.0
466.4576,376.0
469.07224,376.0
474.42383,682.0
475.984,376.0
471.2466,376.0
454.08618,376.0
470.74933,376.0
466.54208,298.0
465.86475,298.0
462.76633,298.0
459.7121,682.0
452.27838,298.0
448.75238,298.0
444.1646,298.0
465.51624,298.0
452.83737,298.0
461.48087,298.0
484.55847,298.0
463.30646,298.0
416.0274,682.0
428.78387,298.0
411.8162,298.0
399.1043,298.0
354.53363,682.0
430.23572,298.0
452.05966,298.0
447.37622,298.0
501.47778,298.0
559.6995,298.0
501.3362,298.0
531.9463,298.0
514.3593,682.0
513.5565,282.0
534.4739,282.0
479.4845,282.0
479.34866,282.0
476.625,282.0
469.7763,282.0
478.35257,282.0
443.73282,282.0
442.26434,282.0
495.69574,282.0
497.922,282.0
501.68085,282.0
534.77527,282.0
514.00635,282.0
506.2997,682.0
523.5556,282.0
501.83875,282.0
473.51538,282.0
476.59277,282.0
464.8866,282.0
434.62924,282.0
416.9975,282.0
408.49423,282.0
400.2637,213.00002
392.6161,213.00002
377.42838,213.00002
360.9586,213.00002
347.4225,213.00002
337.20062,213.00002
329.1929,213.00002
342.97775,213.00002
333.1339,213.00002
351.9265,213.00002
362.3077,213.00002
362.21555,213.00002
312.53226,213.00002
343.0884,694.0
330.21182,213.00002
328.11667,682.0
366.5907,213.00002
362.88696,213.00002
345.01968,213.00002
323.33215,213.00002
313.94574,213.00002
292.05856,213.00002
274.07623,213.00002
252.7391,213.00002
258.4319,232.0
272.7579,232.0
254.16136,232.0
264.9901,232.0
240.19643,232.0
235.95538,232.0
217.2225,694.0
242.83871,232.0
233.5506,232.0
257.20166,232.0
266.89233,232.0
214.45065,232.0
220.60902,232.0
195.91862,232.0
230.97212,232.0
185.04086,232.0
244.71236,682.0
264.11798,232.0
247.40453,232.0
248.2043,232.0
258.0397,232.0
230.63962,232.0
197.41711,232.0
192.60905,232.0
195.72168,203.0
207.34882,203.0
195.11305,203.0
195.48663,203.0
181.70381,203.0
190.19789,203.0
184.23985,203.0
193.404,203.0
204.81232,203.0
229.39256,203.0
240.3088,203.0
206.79482,682.0
187.84155,203.0
184.5038,203.0
204.5396,682.0
218.7165,203.0
232.193,203.0
281.5053,203.0
278.44623,203.0
280.358,203.0
256.81165,203.0
259.08386,203.0
230.17496,203.0
227.12868,203.0
222.8567,210.0
200.14372,210.0
201.96338,210.0
173.85306,210.0
171.1357,210.0
161.7339,210.0
147.71892,210.0
166.71718,210.0
167.71031,210.0
224.47961,682.0
190.33598,210.0
208.365,210.0
210.67427,210.0
215.89328,210.0
208.39091,210.0
261.49268,210.0
225.70407,210.0
280.1515,210.0
273.4802,210.0
266.5833,210.0
279.50433,210.0
274.43323,210.0
247.70714,210.0
284.5511,210.0
248.12225,140.0
245.1405,140.0
248.92763,140.0
250.14044,140.0
251.73523,140.0
220.90878,140.0
234.03748,140.0
247.10158,140.0
284.80618,140.0
301.3866,140.0
313.0189,140.0
320.4107,140.0
342.05246,140.0
347.1004,140.0
339.7028,140.0
339.70828,140.0
376.63672,140.0
358.9718,140.0
346.10052,140.0
308.822,140.0
304.84198,140.0
283.92297,140.0
238.15768,140.0
330.51617,140.0
328.88293,159.0
318.59274,159.0
303.64313,159.0
280.998,159.0
282.50235,159.0
255.57411,159.0
238.33817,159.0
237.74309,159.0
243.59956,159.0
236.74155,159.0
217.08206,159.0
246.97755,159.0
256.41907,159.0
274.813,159.0
285.0388,159.0
317.00873,159.0
300.59933,159.0
293.57166,159.0
303.78705,159.0
343.3542,159.0
395.4813,159.0
402.32718,159.0
408.67044,159.0
647.84937,159.0
651.0868,219.0
650.835,219.0
621.19,219.0
620.01685,219.0
591.8234,219.0
584.0298,219.0
580.27936,219.0
582.2141,219.0
602.9413,219.0
598.80255,219.0
596.7281,219.0
609.5258,219.0
559.35876,219.0
541.2132,219.0
583.33514,694.0
564.44824,219.0
571.078,219.0
530.6432,219.0
492.60724,219.0
479.08087,219.0
449.07617,219.0
408.4841,219.0
379.369,219.0
969.30554,219.0
956.05493,207.0
918.3436,207.0
884.6853,207.0
855.99786,207.0
822.6186,207.0
793.40796,207.0
767.0843,207.0
754.4778,207.0
733.562,207.0
684.54626,207.0
676.3115,207.0
630.308,207.0
634.9468,207.0
578.06757,207.0
569.6711,207.0
543.0189,207.0
544.44116,207.0
540.2433,207.0
532.42957,207.0
510.57465,207.0
492.66083,207.0
465.38702,207.0
453.44055,207.0
821.31116,207.0
793.6419,197.0
771.52234,682.0
741.2441,197.0
709.8955,197.0
676.7467,197.0
640.0311,197.0
616.39886,197.0
613.2977,197.0
606.15,682.0
575.77386,197.0
505.23822,197.0
479.81958,197.0
480.73212,197.0
410.06863,197.0
328.92526,681.0
291.31573,197.0
260.49225,197.0
297.39923,197.0
303.77933,197.0
298.80206,197.0
281.744,197.0
279.15927,197.0
271.4054,197.0
439.2343,197.0
424.8098,140.0
437.46912,140.0
418.06293,140.0
407.8307,140.0
403.9664,140.0
393.3798,140.0
396.70963,140.0
399.94974,140.0
375.83783,140.0
349.4984,140.0
300.7017,140.0
289.26965,140.0
258.55716,140.0
238.49402,140.0
250.3562,140.0
279.27386,140.0
284.94946,140.0
326.2259,140.0
357.38672,140.0
335.92175,140.0
314.24478,140.0
283.2249,140.0
285.5068,140.0
236.61609,140.0
232.60512,176.0
254.7729,176.0
255.71786,176.0
261.64587,176.0
266.39264,176.0
264.59967,176.0
280.56854,176.0
287.38626,176.0
287.92236,176.0
294.41406,176.0
268.53992,176.0
249.92056,176.0
239.486,176.0
246.37994,176.0
252.86261,176.0
311.61847,176.0
326.42047,176.0
364.86804,176.0
344.40195,176.0
308.2219,176.0
306.58438,176.0
317.46692,176.0
297.8679,176.0
233.12767,176.0
234.14717,143.0
227.73938,143.0
244.99278,143.0
247.22223,143.0
250.8441,143.0
240.70752,143.0
244.82442,143.0
251.62994,143.0
255.51747,143.0
246.13208,143.0
229.07452,143.0
249.69537,143.0
273.28873,143.0
278.15765,143.0
267.78714,143.0
309.71793,143.0
311.87878,143.0
302.01678,143.0
312.78226,143.0
405.93097,143.0
486.7881,143.0
536.87714,143.0
588.4373,143.0
692.1102,143.0
769.0002,219.0
796.95435,219.0
722.3148,219.0
715.01935,219.0
673.82697,219.0
701.55054,219.0
673.9762,694.0
734.7512,984.0
676.3133,219.0
661.87854,219.0
673.6795,219.0
619.9182,219.0
692.1477,219.0
686.5303,682.0
660.1654,219.0
638.9867,219.0
640.23627,694.0
601.8043,219.0
598.87573,682.0
572.96387,219.0
532.63556,219.0
494.74493,219.0
475.45447,219.0
727.1931,219.0
686.8812,168.0
694.9037,168.0
633.3497,168.0
625.67255,168.0
628.56573,168.0
608.3584,168.0
584.9817,168.0
553.6534,168.0
553.5379,168.0
532.65967,168.0
511.48932,168.0
466.49637,168.0
449.8529,168.0
469.51077,168.0
506.90808,168.0
488.89807,168.0
513.589,168.0
511.9959,168.0
505.00305,168.0
502.94397,168.0
480.08102,168.0
487.15353,168.0
467.15967,168.0
677.24023,168.0
618.1102,150.00002
575.937,150.00002
560.2551,150.00002
512.6129,150.00002
510.12503,150.00002
480.71194,150.00002
493.20285,150.00002
487.13672,150.00002
450.5601,150.00002
425.49506,150.00002
400.9154,150.00002
393.7368,150.00002
390.90445,150.00002
382.84247,150.00002
381.7488,150.00002
426.88095,150.00002
444.2812,150.00002
470.04865,150.00002
455.3779,150.00002
436.42957,150.00002
438.22162,150.00002
397.06332,150.00002
390.0125,150.00002
327.894,150.00002
312.52945,171.0
307.72736,171.0
284.10373,171.0
293.9722,171.0
307.2219,171.0
288.92114,171.0
306.26108,171.0
317.10715,171.0
316.19977,171.0
300.98822,171.0
272.58685,171.0
294.05115,171.0
288.49344,171.0
286.1384,171.0
290.9118,171.0
337.8191,171.0
334.094,171.0
362.1644,171.0
336.38373,171.0
348.28162,171.0
345.0103,171.0
332.12582,171.0
314.00574,171.0
536.12555,171.0
517.2116,141.0
465.1027,141.0
496.93362,141.0
482.917,141.0
472.58325,141.0
487.3128,141.0
487.69574,141.0
477.47705,141.0
445.8645,141.0
467.80566,141.0
436.10504,141.0
440.41217,141.0
448.6219,141.0
442.16434,141.0
455.14127,141.0
477.87323,141.0
470.02795,141.0
473.28323,141.0
459.03806,141.0
436.43594,141.0
415.31378,141.0
374.38367,141.0
368.46515,141.0
483.37173,141.0
456.93213,136.0
440.10693,136.0
444.008,136.0
448.924,136.0
423.1583,136.0
418.0433,136.0
407.58646,136.0
403.2096,136.0
427.09354,136.0
405.50406,136.0
432.28775,136.0
403.60507,136.0
376.9367,136.0
372.17273,136.0
357.32486,136.0
298.14386,136.0
284.4133,136.0
283.41333,136.0
303.18304,136.0
265.70496,136.0
270.64474,136.0
248.43536,136.0
232.10783,136.0
371.91537,136.0
351.77112,121.0
332.9047,121.0
314.39722,121.0
296.94263,121.0
277.47632,121.0
264.7936,121.0
261.18057,121.0
233.36993,121.0
241.92522,121.0
219.46132,121.0
184.61447,121.0
168.62434,121.0
146.97018,121.0
117.881836,121.0
107.969086,121.0
114.17087,121.0
156.31195,121.0
142.26492,121.0
78.46103,121.0
85.1969,121.0
115.4241,121.0
82.421936,121.0
55.36081,121.0
296.41687,121.0
301.77396,117.0
308.9841,117.0
316.12723,117.0
274.92798,117.0
299.22385,117.0
320.2675,117.0
299.3954,117.0
278.81055,117.0
270.1396,117.0
277.2926,117.0
239.87976,117.0
184.43895,117.0
154.6352,117.0
167.7465,117.0
179.61676,117.0
63.92624,117.0
80.693665,117.0
114.82788,117.0
79.219025,117.0
114.86493,117.0
95.88019,117.0
110.98065,117.0
81.2944,117.0
299.27762,117.0
306.62714,140.0
277.0916,140.0
287.80527,140.0
277.72137,140.0
285.54446,140.0
289.99194,140.0
275.91553,140.0
331.47845,140.0
288.42126,140.0
295.85284,140.0
270.41577,140.0
227.41202,140.0
214.18045,140.0
181.7132,140.0
132.18933,140.0
85.39163,140.0
60.395355,140.0
56.917236,140.0
111.62839,140.0
109.0311,140.0
123.462585,140.0
116.30951,140.0
97.86426,140.0
286.9814,140.0
259.47015,182.0
269.75186,182.0
269.51846,182.0
249.81647,182.0
242.0812,182.0
228.81664,182.0
228.902,182.0
214.16399,182.0
227.84238,182.0
217.41379,182.0
217.1852,182.0
127.76984,182.0
121.97247,182.0
62.1138,182.0
79.31915,182.0
58.47992,182.0
30.665253,182.0
90.19562,182.0
101.53427,182.0
59.14337,182.0
127.11572,182.0
85.162994,182.0
100.68729,182.0
300.19595,182.0
282.1743,124.0
292.43866,124.0
285.73373,124.0
276.33936,124.0
279.09402,124.0
266.86478,124.0
285.08923,124.0
255.53687,124.0
267.3777,124.0
289.8568,124.0
191.15822,124.0
185.29875,124.0
156.05902,124.0
136.7851,124.0
83.105225,124.0
71.85779,124.0
89.0401,124.0
122.64139,124.0
130.00562,124.0
106.703156,124.0
87.12668,124.0
75.68445,124.0
64.78012,124.0
306.3941,124.0
313.58514,176.0
341.57513,176.0
331.41205,176.0
318.30054,176.0
336.5987,176.0
309.93628,176.0
322.9744,176.0
269.65247,176.0
307.87723,176.0
268.84283,176.0
284.27383,176.0
260.4329,176.0
226.76544,176.0
210.2182,176.0
176.2779,176.0
169.04103,176.0
175.97795,176.0
204.30553,176.0
193.3928,176.0
207.12666,176.0
226.26672,176.0
216.44884,176.0
223.68382,176.0
433.41345,176.0
439.65036,174.0
434.434,174.0
422.53366,174.0
420.82254,174.0
418.4773,174.0
411.72516,174.0
400.3063,174.0
370.489,174.0
372.96603,174.0
375.6475,174.0
301.77823,174.0
284.0923,174.0
284.56573,174.0
240.94502,174.0
247.84966,174.0
247.39821,174.0
276.56165,174.0
298.8746,174.0
274.9663,174.0
279.23257,174.0
272.6728,174.0
267.30475,174.0
250.64012,174.0
338.0211,174.0
335.76437,92.0
340.1315,92.0
359.5834,92.0
344.55643,92.0
338.74796,92.0
334.32443,92.0
362.39252,92.0
363.08066,92.0
385.1593,92.0
379.44708,92.0
334.76752,92.0
306.86703,92.0
294.85968,92.0
222.9862,92.0
188.96191,92.0
184.04909,92.0
173.57187,92.0
184.66676,92.0
214.0634,92.0
218.83897,92.0
191.924,92.0
178.08115,92.0
163.16391,92.0
250.85797,92.0
255.05515,110.0
282.3938,110.0
280.3634,110.0
306.75323,110.0
287.0479,110.0
277.7652,110.0
252.71587,110.0
273.82266,110.0
277.91116,110.0
237.6399,110.0
182.78719,110.0
185.12439,110.0
91.57471,110.0
117.17569,110.0
73.30551,110.0
86.21838,110.0
125.4881,110.0
135.83551,110.0
189.94658,110.0
163.78972,110.0
110.42209,110.0
107.14725,110.0
125.44281,110.0
188.89693,110.0
209.61134,117.0
172.0358,117.0
193.11852,117.0
173.79973,117.0
205.75084,117.0
167.65718,117.0
220.22731,117.0
219.65176,117.0
241.9482,117.0
214.58952,117.0
205.41365,117.0
143.39441,117.0
48.579285,117.0
51.338562,117.0
50.019897,117.0
42.765656,117.0
55.35794,117.0
87.55722,117.0
117.24768,117.0
104.39264,117.0
123.53516,117.0
106.71655,117.0
98.7074,117.0
146.54688,117.0
160.93518,155.0
147.31773,155.0
152.73277,155.0
154.56396,155.0
143.92645,155.0
138.46725,155.0
165.35814,155.0
162.40561,155.0
175.7793,155.0
130.034,155.0
143.5517,155.0
185.52565,155.0
154.99303,155.0
175.9646,155.0
303.6363,155.0
350.95453,155.0
390.18576,155.0
393.0457,155.0
363.09155,155.0
332.46313,155.0
307.6656,155.0
278.9317,155.0
240.14943,155.0
285.39902,155.0
265.23633,118.0
242.04807,118.0
226.53262,118.0
207.83484,118.0
207.9752,118.0
187.24751,118.0
204.62657,118.0
189.55255,118.0
211.1636,118.0
159.79385,118.0
170.05037,118.0
212.96739,118.0
141.37616,118.0
170.52643,118.0
191.38062,118.0
190.26685,118.0
241.94128,118.0
248.55646,118.0
208.29189,118.0
211.46765,118.0
193.89302,118.0
199.49487,118.0
230.42274,118.0
208.66357,118.0
185.50598,128.0
215.68117,128.0
178.6509,128.0
168.6722,128.0
182.9357,128.0
154.9787,128.0
156.61307,128.0
126.983215,128.0
188.42198,128.0
228.9126,128.0
266.61328,128.0
268.1563,128.0
298.19418,128.0
334.762,128.0
346.88187,128.0
358.5988,128.0
348.3418,128.0
393.8965,128.0
377.91098,128.0
425.622,128.0
367.0235,128.0
367.11923,128.0
314.0937,128.0
507.67023,128.0
486.42578,96.0
473.14648,96.0
448.37305,96.0
411.8081,96.0
411.07712,96.0
393.3626,96.0
378.3448,96.0
375.22256,96.0
394.00934,96.0
342.98328,96.0
315.83173,96.0
295.2074,96.0
264.94543,96.0
218.55797,96.0
178.37726,96.0
268.6584,96.0
266.30798,96.0
285.56985,96.0
280.60983,96.0
279.67673,96.0
265.0645,96.0
251.73952,96.0
255.56929,96.0
653.10724,96.0
650.29285,102.0
620.8317,102.0
586.35315,102.0
577.0268,102.0
554.344,102.0
547.2863,102.0
545.8051,102.0
526.9226,102.0
518.43964,102.0
445.44775,102.0
421.35208,102.0
403.4941,102.0
396.3013,102.0
383.18042,102.0
380.6876,102.0
420.89075,102.0
436.374,102.0
475.76868,102.0
458.57437,102.0
430.77017,102.0
393.2834,102.0
367.40878,102.0
364.9647,102.0
426.4307,102.0
413.66806,77.0
402.11722,77.0
396.4624,77.0
393.36646,77.0
389.55,77.0
387.47385,77.0
383.44373,77.0
354.46228,77.0
356.724,77.0
324.5736,77.0
297.94736,77.0
289.7159,77.0
271.17133,77.0
285.7306,77.0
311.25958,77.0
331.7417,77.0
377.63232,77.0
358.2858,77.0
343.98764,77.0
348.19672,77.0
345.56403,77.0
337.3036,77.0
335.2741,77.0
400.78366,77.0
361.8964,121.0
336.09192,121.0
321.98178,121.0
315.74228,121.0
321.40942,121.0
331.27292,121.0
328.7763,121.0
323.76004,121.0
307.17654,121.0
329.68683,121.0
315.27054,121.0
327.27725,121.0
340.72266,121.0
328.5626,121.0
350.6491,121.0
363.3058,121.0
357.58655,121.0
384.71887,121.0
349.60797,121.0
345.94022,121.0
333.05188,121.0
323.40686,121.0
327.1145,121.0
536.20337,121.0
511.47205,201.0
511.5995,201.0
545.5525,201.0
538.46814,201.0
523.2227,201.0
521.0687,201.0
519.65405,201.0
491.56064,201.0
508.9549,201.0
527.23926,694.0
511.5024,201.0
512.872,201.0
526.49493,201.0
587.5002,201.0
603.8569,2207.0
619.0842,201.0
583.8028,201.0
617.5305,201.0
613.1848,201.0
591.7534,201.0
531.6774,201.0
506.05255,201.0
489.6276,201.0
666.3835,201.0
656.2753,104.99997
621.93896,104.99997
570.91895,104.99997
544.8382,104.99997
522.50946,104.99997
508.4224,104.99997
521.7698,104.99997
485.2647,104.99997
471.23706,104.99997
464.4548,104.99997
426.15656,104.99997
409.82773,104.99997
400.09753,104.99997
377.1578,104.99997
383.62952,104.99997
387.88492,104.99997
364.88843,104.99997
376.71753,104.99997
369.32272,104.99997
335.901,104.99997
324.42154,104.99997
327.59552,104.99997
348.55524,104.99997
402.29013,104.99997
402.65588,134.0
400.5795,134.0
405.7032,134.0
398.8304,134.0
400.78415,134.0
395.17538,134.0
395.77463,134.0
390.40717,134.0
382.444,134.0
339.23428,134.0
324.96732,134.0
325.93396,134.0
299.4252,134.0
286.7883,134.0
255.26883,134.0
249.15953,134.0
240.27235,134.0
258.22015,134.0
306.35223,134.0
296.45172,134.0
292.849,134.0
280.34567,134.0
281.57986,134.0
382.2458,134.0
348.26645,98.0
367.0575,98.0
352.45407,98.0
350.0489,98.0
335.52625,98.0
326.8263,98.0
332.31418,98.0
323.22675,98.0
313.09543,98.0
275.92398,98.0
213.57549,98.0
186.56018,98.0
140.35281,98.0
119.65567,98.0
54.009125,98.0
122.73175,98.0
25.777618,98.0
93.45093,98.0
125.76938,98.0
138.50943,98.0
149.4639,98.0
152.1129,98.0
138.04678,98.0
284.0351,98.0
272.8697,60.0
272.83344,60.0
266.39655,60.0
259.6619,60.0
256.39093,60.0
245.14401,60.0
244.74564,60.0
234.98087,60.0
248.68036,60.0
224.00258,60.0
213.76566,60.0
148.3925,60.0
83.64679,60.0
28.965576,60.0
18.02832,60.0
44.85681,60.0
41.500122,60.0
79.053314,60.0
76.89105,60.0
79.76889,60.0
97.94501,60.0
86.03952,60.0
80.987366,60.0
190.48247,60.0
173.40793,92.0
187.88165,92.0
179.7096,92.0
168.95267,92.0
167.05573,92.0
170.64818,92.0
177.0345,92.0
174.87465,92.0
200.0583,92.0
154.73032,92.0
152.03392,92.0
111.152466,92.0
33.5065,92.0
28.116516,92.0
-9.730621,92.0
-62.736633,92.0
-35.558197,92.0
-4.7793274,92.0
22.911255,92.0
-0.4852295,92.0
42.30237,92.0
33.57318,92.0
-19.240387,92.0
91.43616,92.0
117.505646,102.0
65.76068,102.0
77.52792,102.0
103.6467,102.0
151.15843,102.0
95.95697,102.0
179.51448,102.0
167.65393,102.0
151.41847,102.0
141.10739,102.0
106.49838,102.0
61.364685,102.0
-17.743378,102.0
-41.395996,102.0
-40.691345,102.0
-69.91745,102.0
-67.19855,102.0
40.211975,102.0
-38.04886,102.0
14.653961,102.0
49.15341,102.0
36.551147,102.0
-0.36151123,102.0
48.867004,102.0
57.37085,107.0
69.39313,107.0
74.7482,107.0
82.20401,107.0
92.23819,107.0
103.440125,107.0
116.86603,107.0
111.23984,107.0
106.75061,107.0
114.453766,107.0
57.931854,107.0
-16.134674,107.0
24.001251,107.0
-53.81021,107.0
-98.867676,107.0
-28.772308,107.0
-32.452087,107.0
-35.688538,107.0
29.045074,107.0
17.569885,107.0
13.361847,107.0
11.471222,107.0
4.618683,107.0
37.477753,107.0
39.384094,90.0
39.64978,90.0
54.93936,90.0
64.05286,90.0
75.871735,90.0
95.00452,90.0
134.18622,90.0
148.80646,90.0
130.9292,90.0
95.98123,90.0
53.18759,90.0
-6.6304016,90.0
-58.292145,90.0
-75.94998,90.0
-27.968445,90.0
-47.377014,90.0
-12.15741,90.0
-3.455017,90.0
-8.212494,90.0
71.21576,90.0
25.651245,90.0
37.9505,90.0
47.20575,90.0
111.93146,90.0
112.90234,111.0
131.76395,111.0
145.6077,111.0
154.28818,111.0
171.88383,111.0
168.1632,111.0
149.43799,111.0
136.87552,111.0
173.95332,111.0
126.80847,111.0
117.611694,111.0
55.79312,111.0
75.39322,111.0
42.282562,111.0
36.680267,111.0
69.01172,111.0
-0.18533325,111.0
12.184998,111.0
6.2697144,111.0
-1.9242249,111.0
57.545837,111.0
43.431183,111.0
-2.207306,111.0
66.426605,111.0
79.374756,87.0
83.88324,87.0
74.15567,87.0
118.539276,87.0
117.188965,87.0
133.31015,87.0
124.231415,87.0
144.38123,87.0
151.29861,87.0
60.774628,87.0
91.28876,87.0
2.9225159,87.0
-5.969696,87.0
-34.734985,87.0
-27.704895,87.0
-28.029724,87.0
-6.1662292,87.0
46.45813,87.0
32.96997,87.0
-15.458649,87.0
57.787323,87.0
34.210632,87.0
60.34433,87.0
122.42926,87.0
105.57822,66.0
136.71133,66.0
133.61862,66.0
147.5846,66.0
143.85458,66.0
150.9749,66.0
176.44131,66.0
154.47452,66.0
151.42114,66.0
157.57079,66.0
95.91867,66.0
61.199554,66.0
70.57266,66.0
33.9653,66.0
15.922424,66.0
7.697113,66.0
-19.223053,66.0
9.631897,66.0
16.615295,66.0
37.24884,66.0
65.23547,66.0
54.303864,66.0
110.93359,66.0
138.57285,66.0
145.92926,95.0
168.13487,95.0
166.02405,95.0
180.06195,95.0
163.89473,95.0
173.41905,95.0
171.18271,95.0
189.18314,95.0
197.37207,95.0
145.55978,95.0
95.83743,95.0
141.25491,95.0
17.294556,95.0
5.889374,95.0
-38.80429,95.0
-41.28009,95.0
50.71109,95.0
20.426697,95.0
5.006531,95.0
19.300568,95.0
57.238037,95.0
79.560486,95.0
