Predicted,Observed
390.78537,505.0
429.03418,819.0
442.16788,505.0
474.7817,480.0
510.81555,819.0
472.03174,505.0
447.53845,480.0
419.16003,819.0
434.3017,505.0
472.09222,480.0
423.46082,505.0
379.35355,505.0
363.7489,444.0
350.41534,444.0
342.68683,505.0
331.7813,505.0
331.61597,444.0
318.85358,444.0
309.7198,444.0
314.88043,444.0
275.2407,444.0
255.4881,444.0
270.77722,444.0
291.69333,444.0
308.24045,444.0
358.50754,444.0
359.40207,444.0
375.00482,665.0
369.14392,444.0
349.75415,444.0
361.98264,444.0
333.28683,665.0
337.6315,444.0
300.16644,665.0
261.998,368.0
262.9988,368.0
277.88812,368.0
274.30023,368.0
271.8595,368.0
278.544,368.0
285.4934,368.0
263.32947,368.0
278.76636,368.0
245.00671,368.0
240.8764,665.0
201.51617,368.0
243.0468,665.0
260.4398,368.0
259.76514,368.0
327.06903,368.0
350.77316,368.0
379.14404,368.0
374.61334,368.0
354.88873,368.0
362.6708,368.0
370.57333,368.0
340.83337,368.0
384.374,368.0
368.99744,559.0
342.86972,559.0
352.04156,559.0
332.24203,559.0
338.84866,559.0
315.10306,559.0
319.8239,559.0
303.3177,559.0
304.8076,559.0
261.89813,667.0
242.86671,559.0
285.2986,559.0
299.05957,559.0
312.23422,998.0
332.92468,998.0
370.49408,3561.0
398.25455,671.0
453.8768,559.0
428.3749,559.0
436.06015,671.0
411.5997,559.0
400.0242,559.0
378.38477,559.0
375.6349,559.0
363.7916,557.0
353.23978,557.0
346.00446,671.0
361.2731,557.0
357.4578,671.0
349.2734,557.0
359.08194,557.0
344.09964,557.0
359.64294,557.0
365.73685,557.0
338.74548,557.0
348.5702,557.0
350.1964,997.0
332.19562,557.0
329.99017,557.0
373.06528,5487.0
383.54477,557.0
407.1871,557.0
404.0645,557.0
398.46814,557.0
374.38522,557.0
363.66385,557.0
355.27017,557.0
380.93738,557.0
381.44687,268.0
371.71497,268.0
350.11057,268.0
326.40036,268.0
329.49524,268.0
306.28998,671.0
321.9328,268.0
305.57446,268.0
306.23373,268.0
277.96625,268.0
284.453,268.0
282.9937,268.0
273.11847,268.0
249.87245,268.0
234.45201,268.0
256.23206,268.0
251.04965,268.0
214.40742,268.0
211.2989,268.0
214.17616,727.0
210.7677,268.0
194.68478,268.0
240.71735,268.0
306.7838,268.0
314.29865,217.0
284.50952,217.0
273.10825,217.0
291.07666,217.0
286.1398,217.0
268.7907,217.0
272.14597,217.0
242.43805,217.0
269.23544,217.0
227.79277,217.0
247.9466,217.0
214.02681,217.0
205.79056,217.0
192.589,217.0
157.94437,217.0
154.12926,217.0
150.39142,217.0
191.42496,217.0
203.34743,217.0
183.10883,217.0
170.38983,217.0
166.51228,217.0
182.64018,217.0
316.71167,217.0
315.5604,179.0
307.8622,179.0
298.36792,179.0
313.11127,179.0
270.3373,179.0
251.65619,179.0
276.22333,179.0
253.12518,179.0
246.25891,179.0
217.64061,179.0
229.51523,179.0
176.71547,179.0
172.37572,179.0
158.60826,179.0
119.90228,179.0
149.42445,179.0
153.72931,179.0
132.7106,179.0
147.26584,179.0
156.93555,179.0
110.96347,179.0
122.89987,179.0
123.05026,179.0
435.31293,179.0
423.70676,292.0
403.01535,292.0
399.80655,292.0
378.79297,292.0
360.0456,292.0
355.0117,292.0
375.95306,292.0
345.76443,292.0
337.92538,292.0
315.04474,292.0
323.0857,292.0
253.97821,292.0
223.39877,567.0
178.77884,292.0
175.50696,292.0
211.98259,292.0
227.15036,292.0
244.22263,507.0
261.21573,292.0
277.61682,519.0
255.36082,292.0
254.7798,292.0
248.84273,292.0
447.94693,292.0
428.63232,246.0
413.0133,246.0
408.75894,246.0
400.16318,246.0
385.28027,246.0
390.79547,246.0
402.1446,246.0
368.6475,246.0
388.54355,246.0
348.41974,246.0
342.19684,246.0
301.9442,246.0
310.72308,246.0
193.32439,246.0
157.09532,246.0
167.85837,246.0
189.23497,246.0
188.74289,246.0
189.23575,246.0
224.73373,246.0
164.70485,502.0
163.97,246.0
182.12154,502.0
284.41333,246.0
285.65985,211.0
290.83197,502.0
307.2711,211.0
291.43225,211.0
277.87567,211.0
280.2975,514.0
314.70517,211.0
277.7876,211.0
252.02254,211.0
218.49384,211.0
226.97757,211.0
189.9363,211.0
169.8191,502.0
184.88005,211.0
174.11382,211.0
139.95227,211.0
143.79755,211.0
119.807556,211.0
153.73972,211.0
158.36522,211.0
192.0774,211.0
187.93602,211.0
189.98695,211.0
295.9588,211.0
290.86642,253.0
269.39847,253.0
235.27632,253.0
237.88052,253.0
213.59306,253.0
187.74643,253.0
192.52962,677.0
200.88034,253.0
214.31139,253.0
186.3749,253.0
184.17683,253.0
185.19237,253.0
157.20828,253.0
142.83194,253.0
122.85956,253.0
131.44653,253.0
79.83832,253.0
107.827484,253.0
106.938446,253.0
96.46167,253.0
126.18475,253.0
121.51999,253.0
87.87018,253.0
230.52458,253.0
219.72716,174.0
247.16754,174.0
207.51881,174.0
188.70187,174.0
207.3091,174.0
203.64594,174.0
214.878,174.0
204.0871,174.0
262.7981,174.0
199.40254,174.0
165.77325,174.0
127.5975,528.0
106.53882,174.0
25.55133,174.0
0.536438,174.0
0.097076416,174.0
35.449097,174.0
77.75412,504.0
113.78253,174.0
134.43988,174.0
110.10828,174.0
150.60873,174.0
161.7746,504.0
241.62135,174.0
267.47482,193.0
227.74823,193.0
222.24261,193.0
227.4841,193.0
226.90529,193.0
215.1417,193.0
203.20764,193.0
212.50578,193.0
212.82832,193.0
222.27016,193.0
223.9501,193.0
207.30649,193.0
221.80159,504.0
242.40524,193.0
183.94518,193.0
245.96423,193.0
247.16272,193.0
231.09517,193.0
236.25168,193.0
232.56235,193.0
204.90431,193.0
196.94281,193.0
184.18529,193.0
245.76384,517.0
233.74605,160.99998
205.24652,160.99998
195.00426,160.99998
180.64648,160.99998
161.20427,160.99998
161.33636,160.99998
160.26627,160.99998
152.09142,160.99998
145.64905,160.99998
170.62566,160.99998
145.50543,160.99998
149.34105,505.0
144.43481,160.99998
173.37439,160.99998
171.08916,160.99998
171.20451,160.99998
167.5892,160.99998
178.9248,517.0
191.54079,160.99998
186.69672,160.99998
164.48389,160.99998
198.87257,160.99998
154.52177,160.99998
213.3842,160.99998
209.31035,194.0
192.15878,194.0
163.64401,194.0
166.12132,516.0
182.83647,194.0
181.3387,194.0
172.37839,526.0
176.24808,194.0
163.84596,194.0
165.79103,194.0
129.18552,194.0
153.74512,194.0
138.69675,194.0
163.2968,194.0
145.02396,194.0
173.307,194.0
154.05959,194.0
192.56264,194.0
191.08386,194.0
204.14674,194.0
180.41315,194.0
188.44614,194.0
172.66454,194.0
306.84933,194.0
302.50275,132.0
285.19107,132.0
273.32623,132.0
251.36737,132.0
233.3351,132.0
201.31654,132.0
258.25043,132.0
207.32394,132.0
240.45093,132.0
206.63512,132.0
245.309,132.0
190.52902,132.0
204.35938,132.0
180.74466,132.0
163.68906,132.0
161.54529,132.0
135.61154,132.0
162.09512,132.0
142.28421,132.0
143.693,132.0
145.63016,132.0
155.93004,132.0
151.97038,132.0
264.98468,132.0
233.66571,145.0
230.47041,145.0
226.30423,145.0
244.63065,145.0
224.90326,145.0
249.4869,145.0
252.43616,145.0
236.43301,145.0
258.88895,145.0
224.99709,145.0
236.73666,145.0
240.56247,145.0
277.87848,145.0
256.48145,145.0
317.5339,145.0
306.5568,145.0
292.49515,145.0
319.75015,145.0
309.19473,145.0
310.51263,145.0
285.93616,145.0
250.18562,145.0
255.36284,145.0
280.0829,145.0
264.86047,162.0
249.41267,162.0
250.8822,518.0
276.6666,162.0
259.3412,162.0
239.72975,517.0
227.56105,162.0
255.6814,162.0
236.52975,162.0
231.04453,162.0
226.30612,162.0
248.65926,162.0
207.95183,162.0
239.09464,162.0
237.07587,162.0
237.40811,162.0
248.95256,162.0
233.60158,162.0
269.9494,162.0
238.29572,162.0
245.82803,162.0
246.39471,162.0
249.9317,162.0
295.64682,162.0
301.83298,144.0
281.45108,144.0
284.30307,144.0
270.3263,144.0
261.1512,144.0
249.10883,144.0
252.71664,144.0
250.25269,144.0
245.84848,144.0
217.7627,144.0
228.14232,144.0
217.56464,144.0
221.32996,144.0
231.07675,144.0
232.36449,144.0
232.8929,144.0
236.30533,144.0
264.11902,144.0
251.98882,144.0
248.67241,144.0
274.6183,144.0
229.9885,144.0
216.13893,144.0
320.2063,144.0
298.83008,135.0
289.005,135.0
277.53668,135.0
261.35532,135.0
236.34537,135.0
246.16985,135.0
224.94766,135.0
210.25063,135.0
224.81694,135.0
179.8796,135.0
221.8236,135.0
185.43553,135.0
128.58356,135.0
144.5397,135.0
200.34451,135.0
218.38673,135.0
202.58255,135.0
222.5675,135.0
215.2482,135.0
219.71986,135.0
218.31018,135.0
227.81145,135.0
194.49246,135.0
277.3528,135.0
292.95563,126.0
249.57426,126.0
257.0351,126.0
247.84529,126.0
207.38332,126.0
230.10893,126.0
219.35292,126.0
206.4814,126.0
197.11755,126.0
193.3374,126.0
170.96727,126.0
200.44608,126.0
197.77188,126.0
136.11255,126.0
152.97256,126.0
112.11987,126.0
130.22214,126.0
142.01349,126.0
161.85332,126.0
147.27515,126.0
152.94496,126.0
151.69237,126.0
184.25815,126.0
275.81732,126.0
271.68054,139.0
253.10292,139.0
239.34445,139.0
219.08214,139.0
206.14272,139.0
202.4151,139.0
178.55428,139.0
215.01897,139.0
202.27544,517.0
171.25948,139.0
189.11458,139.0
147.80916,139.0
122.87909,139.0
137.23914,139.0
92.28989,139.0
73.65442,139.0
94.238464,139.0
93.775696,139.0
65.377655,139.0
115.700226,139.0
141.9562,139.0
143.05298,139.0
158.37024,139.0
300.86172,139.0
285.516,115.0
276.18628,115.0
260.648,115.0
247.71365,115.0
236.20311,115.0
220.85709,115.0
230.69783,115.0
203.48369,115.0
227.8285,115.0
186.43857,115.0
198.30173,115.0
170.09477,115.0
171.83182,115.0
85.108246,115.0
96.21408,115.0
139.09268,115.0
133.93466,115.0
288.30957,115.0
293.2382,115.0
299.00854,115.0
306.90552,115.0
342.17422,115.0
305.96,115.0
380.15012,115.0
349.4278,231.0
319.8214,231.0
313.7652,231.0
295.98416,231.0
277.7234,231.0
244.86224,231.0
255.64299,231.0
188.49197,231.0
214.53802,231.0
168.08981,231.0
174.12749,231.0
173.04854,503.0
115.456665,231.0
129.63116,231.0
259.21396,515.0
341.3393,503.0
385.24542,503.0
468.8872,231.0
510.4188,231.0
556.6161,503.0
661.91064,231.0
572.3397,231.0
588.5026,231.0
571.25165,231.0
492.20697,175.0
475.0917,175.0
422.7505,503.0
387.23367,175.0
354.24957,175.0
325.2938,175.0
311.26004,175.0
286.27643,175.0
301.2551,175.0
316.5127,175.0
322.99197,175.0
315.4559,175.0
326.18777,175.0
309.52383,175.0
299.0216,175.0
316.55774,175.0
318.37613,175.0
325.95,175.0
301.4242,175.0
269.12234,175.0
247.67517,175.0
237.098,175.0
215.9216,175.0
334.75128,175.0
314.92392,149.0
278.6029,149.0
258.62762,149.0
235.15431,149.0
222.68684,149.0
214.55469,149.0
195.95697,149.0
185.05733,149.0
209.59193,149.0
213.73526,149.0
198.0323,149.0
198.96393,149.0
167.90321,149.0
190.03793,149.0
202.1382,149.0
257.21295,149.0
227.01239,149.0
229.83673,149.0
227.0066,149.0
226.65698,149.0
214.55756,149.0
212.67877,149.0
217.25206,149.0
359.73083,149.0
354.56766,123.0
324.04095,123.0
337.07413,123.0
324.53357,123.0
325.48846,123.0
311.45535,123.0
313.49243,123.0
291.7937,123.0
289.09845,123.0
310.2156,123.0
281.27734,123.0
225.51671,123.0
220.21982,123.0
236.35774,123.0
246.12206,123.0
281.79413,123.0
277.97382,123.0
326.27396,123.0
311.3756,123.0
296.7,123.0
284.8357,123.0
262.12527,123.0
234.77597,123.0
284.09653,123.0
288.87604,326.0
293.88107,326.0
281.0684,326.0
268.61288,326.0
265.52502,326.0
367.92236,326.0
489.79822,326.0
1095.0323,326.0
927.72107,326.0
1399.6729,326.0
1694.4725,326.0
1487.2673,326.0
1837.2391,326.0
1954.0801,326.0
1970.1229,326.0
2301.8894,326.0
2159.6174,806.0
2371.8472,326.0
2671.0215,326.0
2750.6072,326.0
2417.185,326.0
2333.51,326.0
2254.3464,326.0
3147.5933,326.0
3183.8848,342.0
3159.4507,342.0
2685.9824,342.0
2630.3674,342.0
2469.6228,342.0
2375.634,342.0
2104.5151,342.0
2047.5197,342.0
1824.5309,342.0
1932.2047,342.0
1768.5574,342.0
1853.5154,342.0
1642.0652,342.0
1686.1726,792.0
1627.7756,342.0
1522.1277,342.0
1514.8741,342.0
1413.736,342.0
1288.6108,342.0
1195.1833,342.0
1181.074,342.0
1167.1913,342.0
1113.9873,342.0
1139.3186,342.0
1118.7758,221.0
1112.9015,221.0
1136.3982,221.0
1134.9976,221.0
1104.6803,221.0
1130.7494,221.0
1151.2646,221.0
1126.1564,221.0
1193.6948,221.0
1124.7743,221.0
1097.1929,221.0
1065.6506,221.0
1075.1747,221.0
1066.2488,221.0
1042.017,221.0
1056.0807,221.0
1103.317,221.0
1127.4927,221.0
999.82153,221.0
1028.5881,221.0
1055.7609,221.0
952.2511,221.0
966.00366,221.0
1005.4098,221.0
995.8579,158.0
980.64404,158.0
1012.27844,158.0
988.8987,158.0
980.8395,158.0
994.6732,158.0
972.6018,158.0
957.6742,158.0
893.5121,158.0
817.1356,158.0
743.1,158.0
619.1763,158.0
510.1281,158.0
499.75778,158.0
447.4633,158.0
423.1747,158.0
402.01813,158.0
451.57526,158.0
460.5717,158.0
466.20468,158.0
406.4653,158.0
377.4386,158.0
337.21033,158.0
562.1898,158.0
527.9762,171.99998
511.81082,171.99998
496.6886,171.99998
483.3484,171.99998
468.465,171.99998
453.72632,171.99998
421.71005,171.99998
419.40164,171.99998
347.60605,171.99998
308.40576,171.99998
290.4124,171.99998
251.60872,171.99998
239.01657,171.99998
283.9342,171.99998
309.6718,171.99998
348.48883,171.99998
377.69437,171.99998
381.58344,171.99998
396.2181,171.99998
396.1632,171.99998
385.4954,171.99998
360.96573,171.99998
327.48123,171.99998
339.6017,171.99998
309.30194,131.0
277.65033,131.0
254.33011,131.0
238.3241,131.0
228.79509,131.0
223.24916,131.0
232.50433,131.0
242.81984,131.0
226.64449,131.0
233.46902,131.0
212.3261,131.0
195.5686,131.0
216.65503,131.0
242.86803,131.0
303.41782,131.0
324.76166,131.0
357.31485,131.0
360.16467,131.0
372.72,131.0
360.96927,131.0
340.39136,131.0
326.71332,131.0
316.6467,131.0
274.04813,131.0
266.00763,125.0
266.1602,125.0
279.35327,125.0
273.46457,125.0
250.36766,125.0
268.47736,125.0
250.32716,125.0
274.1366,125.0
251.91231,125.0
270.0501,125.0
271.47266,125.0
209.56088,125.0
148.58653,125.0
202.14874,125.0
167.30795,125.0
163.83255,125.0
207.14854,125.0
154.20634,125.0
194.89227,125.0
198.2822,125.0
189.22371,125.0
195.54927,125.0
199.00682,125.0
227.75429,125.0
236.87918,127.0
212.23103,127.0
220.15471,127.0
197.67715,127.0
196.51584,127.0
190.89487,127.0
176.27737,127.0
201.46428,127.0
196.99953,127.0
149.89569,127.0
169.0103,127.0
115.06598,127.0
134.89407,127.0
93.08362,127.0
81.71417,127.0
108.12494,127.0
111.73822,127.0
86.24109,127.0
60.678833,127.0
114.26788,127.0
57.567596,127.0
102.83725,127.0
51.802063,127.0
180.29471,127.0
184.90967,206.0
177.5575,206.0
153.39764,206.0
140.6001,206.0
149.26546,206.0
165.14687,206.0
175.07915,206.0
151.47597,206.0
135.28262,206.0
146.4007,206.0
94.87631,206.0
99.104614,206.0
59.39395,206.0
55.403656,206.0
30.71103,206.0
34.141296,206.0
49.360565,206.0
84.07843,206.0
39.6037,206.0
45.41681,206.0
43.99298,206.0
63.42752,206.0
124.48715,206.0
129.95325,206.0
123.68823,257.0
145.49591,257.0
249.20387,257.0
221.7588,257.0
145.3265,257.0
227.69759,257.0
198.802,257.0
159.78656,257.0
188.6074,742.0
224.93445,257.0
197.55899,257.0
184.28236,257.0
83.90924,257.0
168.23207,257.0
200.21143,257.0
166.67589,257.0
163.34113,257.0
175.21008,257.0
166.24782,257.0
155.17728,257.0
121.69571,257.0
180.88074,257.0
208.37463,2619.0
390.60535,257.0
431.67813,719.0
682.57336,719.0
1003.1836,731.0
1370.7007,1665.0
1957.1416,2634.0
2623.1904,3580.0
3010.2346,4538.0
3323.5786,3906.0
4017.5059,4232.0
4260.6304,3590.0
4131.159,3274.0
4001.971,4230.0
4332.3193,3600.0
4663.596,4239.0
4911.8667,3283.0
4496.94,3283.0
4114.9775,3938.0
4530.0156,2970.0
4317.1816,2655.0
3882.548,2655.0
3646.6548,2655.0
2736.3225,2014.0
2506.305,2014.0
3661.823,2014.0
3473.636,1699.0
3219.1458,2026.0
3101.1846,1373.0
2845.4536,1699.0
2654.8313,1373.0
2537.697,1385.0
2320.7786,1373.0
2165.7515,1058.0
2109.0352,2342.0
1922.9685,1138.0
1826.5356,1129.0
1811.6738,1605.0
1625.3796,1138.0
1550.4263,839.0
1436.8743,1233.0
1465.9672,935.0
1347.0382,925.0
1283.1868,619.0
1197.7405,935.0
1164.0482,623.0
1088.378,935.0
1004.33093,946.0
984.26624,616.0
1073.9882,954.0
1053.5865,616.0
1041.0338,628.0
985.51465,954.0
973.0188,618.0
964.60144,629.0
958.3563,637.0
967.2687,635.0
946.1034,635.0
900.4398,625.0
933.9309,621.0
996.2566,560.0
984.8696,700.0
989.20264,621.0
988.2771,621.0
1009.5709,754.0
971.35046,766.0
1034.5321,621.0
972.6987,621.0
959.9895,754.0
1010.4894,621.0
997.76074,621.0
1017.44543,766.0
955.202,621.0
1092.2255,766.0
1011.0287,450.0
1029.7675,766.0
1003.2278,450.0
1026.49,754.0
1024.0928,450.0
1006.53174,450.0
975.806,450.0
1058.8467,450.0
985.00244,450.0
952.67065,450.0
951.2079,750.0
880.87317,450.0
825.8696,450.0
744.13306,450.0
675.9134,450.0
626.44147,450.0
627.1381,450.0
627.6376,450.0
670.3761,450.0
638.76324,450.0
603.50006,450.0
569.46136,450.0
576.9649,450.0
705.4602,450.0
658.04126,750.0
649.3725,341.0
605.41284,341.0
556.1087,341.0
525.33997,341.0
486.4117,341.0
439.84424,341.0
420.59134,341.0
351.37408,341.0
354.57648,341.0
343.95975,341.0
338.1494,341.0
335.7921,341.0
335.43005,341.0
372.83044,341.0
378.63644,762.0
385.5048,341.0
383.43677,341.0
374.58215,341.0
379.08752,341.0
366.2343,341.0
360.21387,341.0
343.931,341.0
300.75403,341.0
302.90118,296.0
271.43475,296.0
291.237,296.0
279.87805,296.0
279.7448,296.0
270.70355,296.0
285.1953,296.0
260.32886,296.0
265.90277,296.0
280.55396,762.0
286.98022,296.0
243.21022,296.0
202.50552,296.0
173.9767,296.0
178.00583,296.0
152.7264,296.0
180.11801,296.0
167.90062,296.0
139.14984,296.0
124.56625,296.0
121.15097,296.0
132.7641,296.0
137.68701,296.0
151.04535,296.0
154.04846,247.0
160.11444,247.0
172.81682,247.0
172.6866,247.0
176.06036,247.0
181.2926,247.0
169.37392,247.0
203.40186,247.0
186.5893,247.0
166.96692,247.0
121.6319,247.0
50.1615,247.0
36.763733,247.0
-12.340424,247.0
-33.819458,247.0
0.95233154,247.0
-26.528229,247.0
20.83252,247.0
15.229584,247.0
27.889313,247.0
47.603546,247.0
50.922607,247.0
45.772614,247.0
25.492004,247.0
72.60718,214.0
98.49298,214.0
86.18698,214.0
48.908783,214.0
105.76749,214.0
144.62076,214.0
148.55704,214.0
142.95016,214.0
126.15857,214.0
87.62616,214.0
39.036926,214.0
-12.8125305,214.0
-13.921875,214.0
-27.845581,214.0
-75.78839,214.0
-64.48242,214.0
-36.49411,214.0
11.503784,214.0
-17.407562,214.0
9.373352,214.0
32.354004,214.0
27.455688,214.0
34.884888,214.0
58.557983,214.0
44.59384,228.0
97.19107,228.0
55.281708,228.0
68.83496,228.0
108.23758,228.0
100.47583,228.0
78.96933,228.0
109.47357,228.0
80.312164,228.0
99.861145,228.0
101.64169,228.0
86.354645,228.0
54.535767,228.0
-48.77661,228.0
12.547821,228.0
12.125946,228.0
58.88971,228.0
-63.67749,228.0
-26.589996,228.0
13.448517,228.0
23.10025,228.0
28.384186,228.0
22.700958,228.0
43.066833,228.0
23.952637,226.0
68.48337,226.0
94.56955,226.0
42.463684,226.0
100.746,226.0
71.84912,226.0
59.665527,226.0
72.76083,226.0
55.874176,226.0
54.72809,226.0
39.75238,226.0
32.663574,226.0
31.824493,226.0
44.38211,226.0
-10.621826,226.0
20.133545,226.0
-40.367615,226.0
-2.819641,503.0
10.117859,226.0
75.23831,226.0
50.51355,226.0
52.32135,226.0
53.76349,226.0
67.65784,226.0
75.55463,199.0
71.789825,199.0
90.83118,199.0
98.687195,199.0
88.09241,199.0
68.9198,199.0
78.84186,199.0
95.408905,199.0
85.17743,199.0
87.99097,199.0
26.859314,199.0
14.311035,514.0
-8.424927,199.0
3.5561523,199.0
-3.7675781,199.0
-24.328339,199.0
-1.023468,199.0
-10.948059,502.0
7.3118896,199.0
34.93976,199.0
29.36084,199.0
2.016571,199.0
28.341919,199.0
44.493378,502.0
61.107178,168.0
84.025635,168.0
99.767975,168.0
106.66089,168.0
85.986084,168.0
115.78305,168.0
116.4353,168.0
125.84262,168.0
166.22015,168.0
80.75983,168.0
13.108643,168.0
18.843567,502.0
-49.324677,168.0
-39.108734,502.0
-41.883575,168.0
-16.375153,168.0
-23.587677,168.0
-33.71176,168.0
-41.2648,168.0
-9.828613,514.0
-21.341827,168.0
-5.842346,168.0
71.49515,168.0
77.79031,168.0
81.894165,514.0
109.35449,167.0
112.53339,167.0
115.53284,167.0
83.82864,167.0
156.61873,167.0
129.10388,167.0
143.94403,167.0
86.1814,167.0
85.34503,167.0
57.392395,502.0
39.57556,167.0
-32.52762,167.0
-86.0488,167.0
-94.93866,167.0
-46.45645,167.0
-52.4263,167.0
-37.955536,167.0
-66.9353,167.0
-27.043549,167.0
12.876343,167.0
67.39322,167.0
55.26013,167.0
81.254364,167.0
72.31738,223.99998
96.14923,223.99998
94.273224,514.0
101.811676,223.99998
109.36755,223.99998
121.222595,223.99998
145.58942,502.0
109.46744,223.99998
106.12891,223.99998
108.49527,223.99998
0.7827759,223.99998
9.643341,223.99998
-17.765442,223.99998
-52.19687,223.99998
-33.257385,502.0
-94.155365,223.99998
-89.62546,223.99998
-41.580627,514.0
-45.414642,223.99998
5.541321,223.99998
20.4917,502.0
2.994995,223.99998
18.287384,223.99998
54.911682,223.99998
45.241608,169.0
63.961975,169.0
70.58847,169.0
66.035706,169.0
39.830902,169.0
25.359772,169.0
33.814606,502.0
-14.441223,169.0
41.146454,502.0
14.384033,169.0
7.2169495,169.0
-20.238007,169.0
-54.510498,169.0
-91.283264,169.0
-29.932129,503.0
-47.67929,169.0
-25.01175,502.0
-71.98929,169.0
14.0607605,169.0
-26.262909,169.0
-27.587189,169.0
-24.659546,169.0
-8.341522,169.0
43.919342,169.0
26.160126,163.0
48.347107,502.0
24.778687,163.0
100.249115,163.0
89.57776,163.0
93.479706,163.0
22.063873,163.0
17.088684,163.0
34.59784,163.0
-19.799255,163.0
33.86258,163.0
-48.281006,163.0
-70.608246,163.0
-64.90906,163.0
-39.70627,163.0
-79.73346,163.0
-45.16989,163.0
-53.201263,163.0
-8.968811,163.0
-18.328552,515.0
9.86557,163.0
15.900116,163.0
79.143616,163.0
80.19034,163.0
76.170654,503.0
72.21939,146.0
74.93994,146.0
80.10028,146.0
66.0336,146.0
130.97751,146.0
85.19449,146.0
141.38788,146.0
6.2417297,146.0
76.983,146.0
-48.83072,146.0
-0.433136,146.0
0.7347412,146.0
-101.63013,146.0
-44.15689,146.0
-28.09555,146.0
-41.107574,146.0
-28.693207,146.0
-71.684326,146.0
-31.498138,146.0
25.31903,146.0
10.348206,146.0
14.772919,146.0
40.91162,146.0
34.19919,515.0
57.990967,198.0
43.123993,198.0
73.08487,515.0
82.26007,198.0
81.49579,503.0
120.58023,198.0
57.558685,198.0
65.28253,198.0
7.4300537,198.0
6.1235046,198.0
-17.244324,198.0
-38.737732,198.0
-81.30228,198.0
-85.46219,198.0
-118.39676,198.0
-110.15024,198.0
8.585876,503.0
11.373169,198.0
8.645447,198.0
-3.070404,503.0
0.41638184,198.0
47.527893,198.0
38.627686,515.0
38.813416,188.0
84.513885,188.0
22.722229,188.0
-0.21789551,188.0
46.954163,188.0
16.139832,188.0
4.89447,188.0
27.873169,515.0
7.873291,188.0
15.682068,188.0
2.9415894,188.0
-1.4910583,188.0
15.186981,503.0
-3.506836,188.0
-33.4458,188.0
22.098785,188.0
49.459534,515.0
61.635773,188.0
98.78668,188.0
38.07074,188.0
61.303467,188.0
19.104584,188.0
19.727783,188.0
53.507935,188.0
44.669373,515.0
69.46225,134.0
59.59561,134.0
76.58533,134.0
108.76657,134.0
64.19507,134.0
68.42334,134.0
-3.7798767,134.0
7.1922913,134.0
-41.075653,134.0
-11.957489,134.0
16.992798,134.0
-56.75186,134.0
43.24524,134.0
-59.243225,134.0
-42.22754,134.0
-14.903229,134.0
-8.00708,134.0
33.36841,134.0
26.481384,134.0
29.998627,134.0
53.090088,134.0
23.989288,134.0
96.55472,134.0
120.23883,120.0
74.37958,120.0
132.71262,120.0
119.76395,120.0
135.14551,120.0
148.96916,120.0
150.31029,120.0
153.3134,120.0
102.16867,120.0
58.17581,120.0
43.803833,120.0
14.470093,120.0
-40.977936,120.0
-68.25894,120.0
-70.99518,120.0
-76.903015,120.0
-57.511627,120.0
20.74762,120.0
-25.519714,120.0
33.82605,120.0
-21.826538,120.0
13.445984,120.0
91.35373,120.0
112.50656,120.0
42.48465,181.0
145.7734,181.0
131.1395,181.0
97.48093,181.0
140.91956,181.0
155.54701,181.0
187.82996,181.0
166.44672,181.0
136.9133,181.0
97.22348,181.0
199.91467,181.0
199.81233,181.0
217.38995,181.0
225.64021,181.0
244.66998,181.0
413.88943,181.0
472.62375,181.0
502.3998,181.0
529.56744,181.0
530.7593,181.0
543.5803,181.0
526.1025,181.0
483.39127,181.0
479.97095,181.0
442.5112,153.0
406.25543,153.0
367.1924,153.0
332.67804,153.0
301.4189,153.0
286.5214,153.0
277.1231,153.0
229.35266,153.0
242.70291,153.0
226.3866,153.0
208.20776,153.0
211.83388,153.0
230.47849,153.0
145.98813,153.0
146.51724,153.0
164.6318,153.0
107.907745,153.0
105.622314,153.0
125.956024,153.0
147.97472,153.0
173.25427,153.0
126.23917,153.0
104.93881,153.0
142.06317,153.0
172.01184,136.0
126.634125,136.0
160.71902,136.0
150.86552,136.0
139.81458,136.0
117.39523,136.0
115.2301,136.0
127.665985,136.0
136.90704,136.0
90.362335,136.0
128.23495,136.0
70.28873,136.0
40.525726,136.0
65.94656,136.0
1.8175964,136.0
-46.11133,136.0
0.5899353,136.0
-38.234344,136.0
31.389313,136.0
19.949677,136.0
-12.819244,136.0
22.960999,136.0
54.398926,136.0
156.99733,136.0
135.21524,130.0
169.2142,130.0
172.98317,130.0
147.35458,130.0
173.46991,130.0
151.74237,130.0
158.17407,130.0
111.160614,130.0
124.31171,130.0
106.88962,130.0
90.25513,130.0
100.44458,130.0
-12.434265,130.0
-11.946594,130.0
15.673523,130.0
-82.303345,130.0
-46.453217,130.0
-62.585785,130.0
-3.034729,130.0
10.705902,130.0
4.2292175,130.0
26.075287,130.0
47.44812,130.0
101.362366,130.0
67.76578,101.0
114.124146,101.0
84.710754,101.0
81.65558,101.0
118.024475,101.0
84.675995,101.0
106.38211,101.0
110.16623,101.0
90.690155,101.0
100.9664,101.0
105.01962,101.0
-1.8146362,101.0
-20.87912,101.0
-37.487183,101.0
-57.909576,101.0
-58.58499,101.0
-71.647156,101.0
-56.364716,101.0
-57.919006,101.0
-13.300812,101.0
