Predicted,Observed
282.08542,298.0
273.082,298.0
286.1187,298.0
253.97336,682.0
275.70026,282.0
284.18668,282.0
275.99652,282.0
283.71774,282.0
297.8177,282.0
301.08334,282.0
314.1925,282.0
306.0414,282.0
291.8705,282.0
290.7455,282.0
270.2723,282.0
254.4867,282.0
250.3626,282.0
254.78122,282.0
221.41243,682.0
183.03482,282.0
193.8621,282.0
193.3552,282.0
199.41342,282.0
197.08318,282.0
200.91599,282.0
217.21448,282.0
235.57066,282.0
252.54875,213.0
255.07018,213.0
248.1688,213.0
256.59122,213.0
259.25513,213.0
270.7777,213.0
275.32275,213.0
300.1031,213.0
302.42667,213.0
302.2663,213.0
293.54196,213.0
302.62415,213.0
252.69264,213.0
218.11838,694.0
191.3879,213.0
180.26105,682.0
158.41759,213.0
172.03548,213.0
168.53175,213.0
166.05812,213.0
179.63193,213.0
176.9003,213.0
178.87213,213.0
177.66478,213.0
189.11897,232.0
217.08394,232.0
205.06085,232.0
241.5452,232.0
239.55922,232.0
253.32529,232.0
255.40875,694.0
264.9054,232.0
277.51154,232.0
272.4404,232.0
268.053,232.0
242.84732,232.0
256.58383,232.0
192.71785,232.0
181.86133,232.0
134.90578,232.0
163.97256,682.0
140.58955,232.0
138.8967,232.0
145.64024,232.0
174.66922,232.0
162.11243,232.0
145.20134,232.0
163.46027,232.0
169.91336,203.0
192.86127,203.0
194.90721,203.0
203.71204,203.0
194.86264,203.0
228.4575,203.0
226.75253,203.0
230.13083,203.0
252.85974,203.0
244.94853,203.0
230.28056,203.0
226.35786,682.0
179.86731,203.0
166.50638,203.0
141.92485,682.0
134.80898,203.0
118.18881,203.0
105.04385,203.0
98.099915,203.0
115.61253,203.0
105.131165,203.0
127.94031,203.0
122.55051,203.0
128.76047,203.0
135.97614,210.0
125.33966,210.0
151.04149,210.0
148.46239,210.0
165.75032,210.0
176.55746,210.0
172.61948,210.0
195.88579,210.0
187.39612,210.0
225.70943,682.0
181.43643,210.0
165.60631,210.0
163.11868,210.0
141.0144,210.0
139.73248,210.0
131.86104,210.0
99.71744,210.0
109.8468,210.0
97.31152,210.0
99.9534,210.0
114.85835,210.0
148.95297,210.0
140.99246,210.0
152.60083,210.0
133.05624,140.0
164.70601,140.0
150.73164,140.0
187.25299,140.0
200.59448,140.0
184.2937,140.0
213.0883,140.0
210.04897,140.0
229.63951,140.0
235.21341,140.0
259.97217,140.0
237.38702,140.0
224.92946,140.0
213.67342,140.0
170.72841,140.0
168.52385,140.0
171.29178,140.0
165.0056,140.0
178.12599,140.0
160.03662,140.0
187.036,140.0
187.52258,140.0
166.09955,140.0
173.47179,140.0
182.85748,159.0
198.96382,159.0
194.70868,159.0
196.07895,159.0
230.21236,159.0
224.13472,159.0
221.35948,159.0
230.42885,159.0
230.73303,159.0
225.61351,159.0
237.10085,159.0
235.65253,159.0
228.60535,159.0
221.98978,159.0
219.9454,159.0
197.93149,159.0
202.22218,159.0
207.36345,159.0
154.40459,159.0
213.73,159.0
265.10434,159.0
272.56006,159.0
291.64334,159.0
316.92957,159.0
327.27612,219.0
337.96497,219.0
352.86102,219.0
337.84024,219.0
334.35672,219.0
329.02975,219.0
323.27887,219.0
324.57715,219.0
305.88773,219.0
304.617,219.0
311.17062,219.0
354.9288,219.0
331.70676,219.0
325.13788,219.0
332.21683,694.0
326.30353,219.0
349.55392,219.0
328.36682,219.0
321.92578,219.0
327.25583,219.0
312.11145,219.0
287.96582,219.0
281.9298,219.0
304.42606,219.0
289.51123,207.0
282.2495,207.0
275.53235,207.0
271.05255,207.0
268.18906,207.0
261.4682,207.0
254.4826,207.0
232.07497,207.0
260.10254,207.0
279.57294,207.0
262.44397,207.0
257.79248,207.0
248.26578,207.0
212.95729,207.0
241.6449,207.0
200.1766,207.0
171.01817,207.0
184.67839,207.0
186.37918,207.0
188.21222,207.0
204.5253,207.0
186.28206,207.0
208.20915,207.0
219.04533,207.0
222.11124,197.0
227.52048,682.0
225.30244,197.0
235.07056,197.0
239.43213,197.0
236.12852,197.0
238.69467,197.0
220.47574,197.0
245.29883,682.0
241.3261,197.0
236.86055,197.0
253.05936,197.0
280.7554,197.0
242.76015,197.0
210.1605,681.0
148.05243,197.0
137.7562,197.0
130.54637,197.0
148.47758,197.0
150.23653,197.0
137.86728,197.0
140.42094,197.0
139.81143,197.0
136.3677,197.0
142.96037,140.0
127.51164,140.0
147.4882,140.0
144.59508,140.0
162.04192,140.0
151.04927,140.0
177.31717,140.0
186.16708,140.0
212.18004,140.0
203.16275,140.0
210.4646,140.0
209.9836,140.0
188.95374,140.0
163.64058,140.0
178.61626,140.0
145.96584,140.0
133.67625,140.0
117.6261,140.0
157.89124,140.0
140.53166,140.0
141.23935,140.0
119.11421,140.0
129.30237,140.0
111.5224,140.0
114.85631,176.0
133.08652,176.0
128.86142,176.0
140.22331,176.0
142.91321,176.0
138.85895,176.0
154.82582,176.0
147.35269,176.0
177.40378,176.0
190.43304,176.0
212.09302,176.0
180.7672,176.0
156.73492,176.0
158.16147,176.0
140.0021,176.0
138.90775,176.0
139.2498,176.0
137.45303,176.0
134.7407,176.0
105.92346,176.0
107.03726,176.0
121.170105,176.0
113.86348,176.0
125.49568,176.0
118.4538,143.0
105.17163,143.0
138.06436,143.0
132.42526,143.0
139.32216,143.0
131.37135,143.0
135.53139,143.0
134.55925,143.0
173.93246,143.0
154.03322,143.0
134.25568,143.0
135.91107,143.0
155.05896,143.0
143.45547,143.0
117.76088,143.0
107.51886,143.0
123.71309,143.0
130.6545,143.0
163.13202,143.0
-28.23877,143.0
224.72397,143.0
267.87625,143.0
310.57553,143.0
337.41577,143.0
387.78098,219.0
434.07678,219.0
425.69083,219.0
420.34808,219.0
406.72107,219.0
379.91626,219.0
370.98312,694.0
370.71036,984.0
351.6337,219.0
359.64713,219.0
357.07306,219.0
348.09973,219.0
364.49576,219.0
385.0439,682.0
396.37854,219.0
388.0896,219.0
374.60025,694.0
358.68707,219.0
334.39136,682.0
332.0365,219.0
297.8945,219.0
282.25598,219.0
273.3426,219.0
297.66547,219.0
295.9471,168.0
320.43713,168.0
303.18362,168.0
335.91782,168.0
319.63095,168.0
321.49194,168.0
318.12747,168.0
309.11203,168.0
323.3231,168.0
318.98517,168.0
316.2367,168.0
294.19666,168.0
254.88547,168.0
257.06964,168.0
218.52855,168.0
208.34714,168.0
202.26442,168.0
170.14247,168.0
167.81538,168.0
184.20168,168.0
187.30347,168.0
188.08487,168.0
199.51453,168.0
212.33412,168.0
210.4731,150.0
200.66954,150.0
231.8704,150.0
221.02786,150.0
224.57616,150.0
227.30211,150.0
230.6014,150.0
246.62604,150.0
250.91042,150.0
224.50644,150.0
240.98996,150.0
228.25287,150.0
221.12375,150.0
182.53198,150.0
159.51636,150.0
145.95107,150.0
165.82823,150.0
159.51552,150.0
120.15527,150.0
145.84656,150.0
139.34291,150.0
126.97528,150.0
132.80344,150.0
130.90567,150.0
144.02687,171.0
147.61105,171.0
122.25339,171.0
135.75934,171.0
164.1606,171.0
142.97116,171.0
177.04468,171.0
185.01701,171.0
233.23912,171.0
201.65608,171.0
210.26106,171.0
218.90895,171.0
194.80777,171.0
185.81909,171.0
180.94096,171.0
179.45604,171.0
175.61537,171.0
174.37137,171.0
147.75832,171.0
184.53833,171.0
181.77086,171.0
185.52242,171.0
178.096,171.0
187.15288,171.0
187.82315,141.0
173.59776,141.0
193.84877,141.0
189.06723,141.0
195.74136,141.0
223.84395,141.0
218.27281,141.0
220.64519,141.0
217.33592,141.0
240.90161,141.0
236.62537,141.0
247.3316,141.0
248.88812,141.0
251.43503,141.0
253.91386,141.0
257.68863,141.0
251.33484,141.0
244.3335,141.0
225.32289,141.0
209.5332,141.0
201.95735,141.0
163.45308,141.0
174.22488,141.0
164.01067,141.0
168.31833,136.0
170.45209,136.0
181.84354,136.0
180.74138,136.0
183.55779,136.0
177.77065,136.0
178.35332,136.0
207.76385,136.0
213.9034,136.0
223.41577,136.0
245.06616,136.0
216.64693,136.0
205.00226,136.0
215.139,136.0
220.85382,136.0
207.45059,136.0
182.4646,136.0
176.14003,136.0
171.92868,136.0
143.99733,136.0
151.32916,136.0
145.14737,136.0
140.57658,136.0
141.04686,136.0
138.60326,121.0
136.35083,121.0
135.52812,121.0
130.46085,121.0
122.686554,121.0
122.21744,121.0
131.75316,121.0
152.84175,121.0
165.1478,121.0
191.7132,121.0
166.64557,121.0
164.9395,121.0
175.9629,121.0
158.44159,121.0
170.39624,121.0
162.2103,121.0
165.52382,121.0
145.61263,121.0
125.98216,121.0
135.52698,121.0
158.37326,121.0
133.20255,121.0
145.68481,121.0
199.09975,121.0
189.45285,117.0
208.89938,117.0
206.34395,117.0
173.03922,117.0
199.34842,117.0
220.74171,117.0
204.487,117.0
230.3771,117.0
224.44275,117.0
240.65863,117.0
258.30014,117.0
237.989,117.0
241.88855,117.0
258.09583,117.0
248.77414,117.0
203.79028,117.0
215.33661,117.0
201.66179,117.0
181.69835,117.0
175.21288,117.0
145.06721,117.0
154.63309,117.0
137.51117,117.0
154.83005,117.0
173.1152,140.0
151.46172,140.0
176.36374,140.0
171.36536,140.0
191.50504,140.0
198.80464,140.0
191.15898,140.0
243.02585,140.0
242.04555,140.0
230.85606,140.0
246.86292,140.0
236.49693,140.0
239.66814,140.0
216.77666,140.0
193.38333,140.0
151.43782,140.0
141.60287,140.0
119.78819,140.0
126.96147,140.0
125.42114,140.0
135.7243,140.0
140.7212,140.0
138.60338,140.0
141.95271,140.0
127.13269,182.0
143.87787,182.0
148.51865,182.0
136.6541,182.0
132.81406,182.0
127.595535,182.0
134.195,182.0
156.88708,182.0
181.05699,182.0
214.89854,182.0
214.88727,182.0
178.67964,182.0
192.42422,182.0
163.87788,182.0
172.17961,182.0
166.29869,182.0
154.89517,182.0
194.16435,182.0
208.77795,182.0
189.02327,182.0
207.0166,182.0
200.14955,182.0
196.9273,182.0
208.97974,182.0
195.88133,124.0
209.64212,124.0
207.30519,124.0
200.3514,124.0
216.08386,124.0
207.57394,124.0
222.17114,124.0
223.20576,124.0
224.5205,124.0
234.65517,124.0
221.47386,124.0
239.03531,124.0
236.6519,124.0
243.49402,124.0
235.05669,124.0
247.3277,124.0
260.96964,124.0
257.51926,124.0
241.49905,124.0
219.05164,124.0
194.32788,124.0
203.3834,124.0
199.51326,124.0
193.65248,124.0
194.23851,176.0
212.08678,176.0
190.39282,176.0
177.49106,176.0
194.3406,176.0
168.73372,176.0
184.18468,176.0
183.92035,176.0
172.61755,176.0
197.9697,176.0
214.00537,176.0
203.62016,176.0
238.41205,176.0
230.2144,176.0
241.5614,176.0
262.85397,176.0
282.4809,176.0
297.03162,176.0
308.31995,176.0
320.2055,176.0
322.25085,176.0
321.24265,176.0
331.57855,176.0
322.411,176.0
335.7445,174.0
344.2324,174.0
335.7536,174.0
336.42648,174.0
330.74945,174.0
321.3401,174.0
304.25046,174.0
299.07162,174.0
294.8684,174.0
312.1978,174.0
281.64386,174.0
287.75577,174.0
291.66125,174.0
274.30304,174.0
295.63657,174.0
328.689,174.0
341.63235,174.0
341.80307,174.0
313.09216,174.0
282.91092,174.0
248.85042,174.0
212.65645,174.0
182.29857,174.0
177.72656,174.0
174.96008,92.0
183.28973,92.0
199.57532,92.0
178.72212,92.0
167.51096,92.0
157.19235,92.0
174.06477,92.0
213.98764,92.0
224.37907,92.0
227.12701,92.0
230.23618,92.0
213.9066,92.0
221.87585,92.0
172.32663,92.0
122.19748,92.0
135.0183,92.0
120.51355,92.0
105.500916,92.0
129.89072,92.0
132.97592,92.0
127.32579,92.0
117.4655,92.0
110.89505,92.0
110.611725,92.0
118.35779,110.0
143.6546,110.0
140.88264,110.0
175.48872,110.0
163.42119,110.0
166.24597,110.0
136.48965,110.0
202.79253,110.0
211.00012,110.0
233.3057,110.0
196.28598,110.0
207.85085,110.0
174.51677,110.0
201.63356,110.0
187.34372,110.0
198.37949,110.0
196.0736,110.0
172.3241,110.0
186.96907,110.0
179.20958,110.0
138.01534,110.0
140.41382,110.0
156.88094,110.0
130.9023,110.0
159.34654,117.0
138.24371,117.0
159.84883,117.0
142.55258,117.0
166.86302,117.0
137.0962,117.0
179.32515,117.0
217.11533,117.0
227.07092,117.0
236.5124,117.0
218.54218,117.0
188.45135,117.0
175.19032,117.0
179.6157,117.0
157.54852,117.0
159.48459,117.0
139.85497,117.0
141.16313,117.0
156.09134,117.0
150.48029,117.0
151.12881,117.0
142.61584,117.0
130.16168,117.0
127.863174,117.0
137.97632,155.0
129.98076,155.0
129.36606,155.0
134.159,155.0
127.162415,155.0
127.34888,155.0
141.3171,155.0
169.92235,155.0
163.28308,155.0
119.04733,155.0
103.617615,155.0
137.49495,155.0
106.24045,155.0
-42.42157,155.0
80.12393,155.0
212.40147,155.0
214.56854,155.0
239.04349,155.0
238.10349,155.0
226.49606,155.0
221.86,155.0
211.91882,155.0
193.9165,155.0
205.1025,155.0
202.61003,118.0
195.29066,118.0
194.29591,118.0
190.22981,118.0
197.12254,118.0
180.62733,118.0
198.45287,118.0
209.90659,118.0
211.30617,118.0
208.38374,118.0
201.6648,118.0
229.51347,118.0
179.43771,118.0
184.92387,118.0
184.87648,118.0
169.82466,118.0
167.98056,118.0
188.47841,118.0
165.73024,118.0
177.9808,118.0
173.98022,118.0
185.8692,118.0
214.465,118.0
197.0655,118.0
188.4766,128.0
214.06873,128.0
196.53174,128.0
194.00467,128.0
207.15515,128.0
194.03584,128.0
196.25484,128.0
131.39928,128.0
186.63654,128.0
225.30592,128.0
253.1398,128.0
275.21332,128.0
305.937,128.0
332.36972,128.0
355.0855,128.0
368.0569,128.0
380.4619,128.0
392.52557,128.0
387.03564,128.0
429.58258,128.0
397.01837,128.0
385.11453,128.0
349.7437,128.0
342.93658,128.0
325.31143,96.0
319.40863,96.0
306.53235,96.0
283.80728,96.0
293.53052,96.0
290.4709,96.0
272.64444,96.0
261.94,96.0
279.79907,96.0
303.12238,96.0
292.2672,96.0
320.85773,96.0
299.7332,96.0
268.34265,96.0
233.64226,96.0
243.95876,96.0
242.09796,96.0
220.25116,96.0
223.46176,96.0
226.53018,96.0
221.49567,96.0
219.48756,96.0
227.825,96.0
223.2522,96.0
228.80032,102.0
246.51974,102.0
243.50412,102.0
244.13168,102.0
234.40115,102.0
245.63506,102.0
254.37402,102.0
247.07288,102.0
229.55698,102.0
259.3136,102.0
257.54214,102.0
245.84682,102.0
232.34442,102.0
198.52092,102.0
193.6392,102.0
180.63956,102.0
167.34161,102.0
186.21756,102.0
187.00157,102.0
187.97491,102.0
160.00647,102.0
141.37999,102.0
158.38219,102.0
155.19237,102.0
144.30742,77.0
138.22864,77.0
157.78154,77.0
161.77718,77.0
169.56824,77.0
176.0329,77.0
180.69542,77.0
198.20595,77.0
206.45949,77.0
222.99213,77.0
202.5391,77.0
199.69403,77.0
176.61684,77.0
180.40637,77.0
186.1378,77.0
146.84697,77.0
186.62128,77.0
131.22089,77.0
120.78137,77.0
131.4676,77.0
145.69621,77.0
145.53098,77.0
157.18071,77.0
167.1537,77.0
143.76883,121.0
148.64119,121.0
136.72882,121.0
122.86832,121.0
138.43657,121.0
163.53697,121.0
157.33287,121.0
175.52141,121.0
181.8521,121.0
196.99591,121.0
200.07658,121.0
207.34927,121.0
222.76625,121.0
206.02354,121.0
218.87068,121.0
191.72359,121.0
187.84438,121.0
174.52135,121.0
150.05507,121.0
164.11717,121.0
154.6423,121.0
169.50642,121.0
189.13037,121.0
206.76971,121.0
219.9569,201.0
228.00148,201.0
248.43008,201.0
242.89885,201.0
250.55356,201.0
252.1482,201.0
266.12918,201.0
283.64087,201.0
296.95245,201.0
333.289,694.0
332.4131,201.0
341.9954,201.0
354.11087,201.0
378.62793,201.0
405.62405,2207.0
434.33044,201.0
403.74142,201.0
421.76938,201.0
403.52225,201.0
397.21347,201.0
366.39062,201.0
342.75842,201.0
332.82254,201.0
303.47556,201.0
291.74542,105.0
269.35056,105.0
244.607,105.0
224.87689,105.0
235.93372,105.0
244.12479,105.0
246.91547,105.0
246.2764,105.0
247.55542,105.0
246.07953,105.0
253.34386,105.0
234.12675,105.0
237.94167,105.0
226.51982,105.0
243.0324,105.0
243.71869,105.0
239.93356,105.0
239.57053,105.0
229.69963,105.0
183.21251,105.0
180.84842,105.0
155.6291,105.0
171.77339,105.0
143.16818,105.0
159.45166,134.0
154.12567,134.0
158.73758,134.0
154.18857,134.0
159.5921,134.0
158.92958,134.0
161.813,134.0
201.80602,134.0
193.93854,134.0
200.75829,134.0
182.48033,134.0
198.29707,134.0
183.25708,134.0
196.21869,134.0
174.96361,134.0
142.35411,134.0
138.80081,134.0
150.47552,134.0
156.96964,134.0
144.16191,134.0
136.00943,134.0
118.772156,134.0
123.41258,134.0
136.99182,134.0
108.19672,98.0
137.37077,98.0
125.30577,98.0
135.40703,98.0
129.56651,98.0
134.31392,98.0
153.16444,98.0
189.54866,98.0
176.05219,98.0
205.84055,98.0
171.5207,98.0
171.61098,98.0
164.5799,98.0
173.06075,98.0
154.54292,98.0
200.51088,98.0
147.02783,98.0
184.62701,98.0
170.51909,98.0
172.63383,98.0
153.60999,98.0
154.6309,98.0
140.73737,98.0
146.44244,98.0
139.24762,60.0
140.6442,60.0
140.37155,60.0
136.36029,60.0
142.94794,60.0
139.44814,60.0
136.59808,60.0
170.67207,60.0
182.02843,60.0
199.14413,60.0
201.03375,60.0
169.26031,60.0
184.02643,60.0
157.9826,60.0
141.94144,60.0
162.66019,60.0
146.16183,60.0
140.2203,60.0
133.01825,60.0
123.07674,60.0
129.82722,60.0
119.46205,60.0
107.441986,60.0
118.16385,60.0
99.01312,92.0
117.7121,92.0
114.85727,92.0
108.68048,92.0
113.080536,92.0
122.24211,92.0
124.5025,92.0
162.79985,92.0
190.48523,92.0
201.84587,92.0
195.19695,92.0
217.86752,92.0
169.61884,92.0
142.79549,92.0
135.15158,92.0
116.44542,92.0
117.815704,92.0
130.96423,92.0
114.98451,92.0
99.5715,92.0
106.18332,92.0
107.48993,92.0
75.28009,92.0
94.08594,92.0
113.74191,102.0
96.18405,102.0
103.179535,102.0
125.32471,102.0
149.23889,102.0
117.41611,102.0
163.7323,102.0
191.72995,102.0
207.80312,102.0
201.22481,102.0
182.39967,102.0
190.08514,102.0
156.2587,102.0
156.26158,102.0
163.81299,102.0
132.76581,102.0
152.88904,102.0
148.9437,102.0
129.18683,102.0
115.09288,102.0
126.76228,102.0
123.71266,102.0
95.349884,102.0
109.941284,102.0
126.39786,107.0
123.85379,107.0
134.86621,107.0
138.77174,107.0
143.12898,107.0
143.71094,107.0
148.06425,107.0
186.2703,107.0
202.36827,107.0
203.19775,107.0
169.72214,107.0
160.36095,107.0
174.28387,107.0
144.0294,107.0
129.36618,107.0
144.47224,107.0
138.8326,107.0
147.44218,107.0
130.5819,107.0
132.63235,107.0
116.150345,107.0
111.78854,107.0
101.50757,107.0
99.23715,107.0
104.27356,90.0
109.32092,90.0
116.03027,90.0
115.744064,90.0
115.03433,90.0
116.615005,90.0
142.7502,90.0
189.57419,90.0
207.44893,90.0
184.50821,90.0
154.68199,90.0
149.52245,90.0
108.84866,90.0
103.37091,90.0
128.52069,90.0
101.08908,90.0
109.28903,90.0
127.428116,90.0
109.64688,90.0
128.00085,90.0
92.64981,90.0
72.80188,90.0
77.19812,90.0
106.028595,90.0
98.67709,111.0
101.88785,111.0
111.27841,111.0
106.51163,111.0
125.61804,111.0
129.16663,111.0
120.37056,111.0
137.19275,111.0
165.10071,111.0
165.9685,111.0
182.01591,111.0
166.56735,111.0
172.14946,111.0
177.88315,111.0
176.05328,111.0
205.37344,111.0
193.07729,111.0
204.23643,111.0
175.91963,111.0
151.6884,111.0
148.28322,111.0
137.27013,111.0
114.07063,111.0
146.44455,111.0
150.71101,87.0
153.27777,87.0
145.88654,87.0
161.6529,87.0
152.96587,87.0
154.12344,87.0
153.67168,87.0
190.26949,87.0
200.48456,87.0
189.838,87.0
210.41286,87.0
190.58827,87.0
178.72493,87.0
174.61732,87.0
179.76146,87.0
164.32523,87.0
179.17915,87.0
180.61417,87.0
162.7086,87.0
130.56711,87.0
157.45251,87.0
128.7358,87.0
155.20442,87.0
160.96257,87.0
152.37535,66.0
155.59665,66.0
144.99811,66.0
147.05647,66.0
137.47704,66.0
139.11604,66.0
159.78865,66.0
180.1859,66.0
163.7794,66.0
210.72307,66.0
187.07877,66.0
186.29152,66.0
195.05357,66.0
178.81288,66.0
178.85162,66.0
156.03918,66.0
140.6594,66.0
138.01762,66.0
129.21516,66.0
134.86127,66.0
130.01242,66.0
115.703125,66.0
141.60222,66.0
133.47615,66.0
119.53087,95.0
128.4927,95.0
112.716705,95.0
130.72542,95.0
118.556625,95.0
135.44316,95.0
143.38763,95.0
182.7749,95.0
190.40324,95.0
196.35226,95.0
177.1968,95.0
209.26454,95.0
132.65425,95.0
151.25558,95.0
133.12216,95.0
146.27835,95.0
159.34769,95.0
115.70709,95.0
114.85474,95.0
111.46594,95.0
110.4863,95.0
129.1732,95.0
99.054565,95.0
122.338715,95.0
112.70827,155.0
125.13722,155.0
114.98126,155.0
115.56146,155.0
121.442505,155.0
122.37056,155.0
121.821106,155.0
140.94193,155.0
137.11026,155.0
163.07695,155.0
183.00949,155.0
201.05547,155.0
184.66905,155.0
197.68538,155.0
204.32599,155.0
184.56445,155.0
171.49652,155.0
183.58607,155.0
165.51869,155.0
161.07533,155.0
167.48865,155.0
156.69995,155.0
144.34415,155.0
153.56815,155.0
146.45021,92.0
145.28589,92.0
153.94035,92.0
151.86732,92.0
168.37032,92.0
176.42847,92.0
178.57233,92.0
191.50224,92.0
189.6929,92.0
187.73573,92.0
202.51741,92.0
185.64413,92.0
202.23346,92.0
176.68417,92.0
174.39525,92.0
143.0314,92.0
132.77733,92.0
142.35056,92.0
137.38182,92.0
135.27864,92.0
138.07376,92.0
153.88124,92.0
135.5113,92.0
132.42955,92.0
122.06276,67.0
140.00586,67.0
130.96869,67.0
135.86511,67.0
133.73004,67.0
140.464,67.0
152.45929,67.0
198.30446,67.0
191.24153,67.0
225.70493,67.0
210.65137,67.0
221.6198,67.0
165.85875,67.0
164.6232,67.0
154.58315,67.0
161.133,67.0
163.10391,67.0
154.2856,67.0
143.63615,67.0
133.37225,67.0
152.09396,67.0
129.6185,67.0
128.21976,67.0
134.22179,67.0
115.10489,64.0
121.33528,64.0
99.802216,64.0
151.4696,64.0
119.007645,64.0
146.81453,64.0
143.3892,64.0
202.28001,64.0
181.95477,64.0
180.92987,64.0
178.61803,64.0
161.89212,64.0
184.86894,64.0
152.70607,64.0
198.3101,64.0
115.21005,64.0
118.31293,64.0
103.44025,64.0
123.27913,64.0
120.82895,64.0
131.0188,64.0
130.40091,64.0
151.92027,64.0
152.99149,64.0
160.24733,165.0
166.38347,165.0
150.3941,165.0
158.4835,165.0
131.50468,165.0
143.13454,165.0
159.73244,165.0
188.64764,165.0
184.07613,165.0
155.59093,165.0
139.19702,165.0
146.73276,165.0
113.422226,165.0
-149.88864,165.0
48.822327,165.0
458.89008,165.0
968.7571,165.0
934.58154,165.0
885.525,165.0
808.0951,165.0
719.61676,165.0
657.78796,165.0
597.2284,165.0
544.4008,165.0
502.28595,143.0
453.21027,143.0
433.33014,143.0
393.40668,143.0
377.5744,143.0
339.88672,143.0
329.6761,143.0
288.1999,143.0
333.02765,143.0
381.69403,143.0
651.4995,143.0
641.6102,143.0
752.5034,143.0
748.531,143.0
682.36804,143.0
622.0038,143.0
582.04144,143.0
535.89746,143.0
505.0229,143.0
469.75287,143.0
439.4344,143.0
406.43716,143.0
373.71884,143.0
358.0991,143.0
354.00702,221.0
319.95758,221.0
308.87546,221.0
519.9938,221.0
823.85693,682.0
923.9778,221.0
815.7115,221.0
759.10046,221.0
721.20856,221.0
630.6217,221.0
584.4704,221.0
545.028,221.0
513.3479,221.0
491.1799,221.0
479.2851,221.0
464.11017,221.0
445.53482,221.0
404.40582,221.0
365.90915,221.0
329.4866,221.0
298.88605,221.0
280.63208,221.0
282.49615,221.0
245.59721,221.0
252.67648,442.0
231.44742,442.0
237.11008,442.0
218.73534,442.0
218.1515,442.0
211.53883,442.0
185.93916,442.0
208.01648,442.0
234.55391,442.0
214.46552,442.0
198.74231,442.0
187.78241,442.0
160.54742,442.0
159.32603,442.0
106.32468,442.0
232.18503,442.0
455.07153,442.0
589.2789,442.0
1152.0831,442.0
1739.6857,984.0
1840.9233,1288.0
2040.4415,1590.0
1811.2091,1893.0
1384.3141,1589.0
1296.3654,984.0
1139.2861,1287.0
1036.5896,984.0
948.31067,984.0
854.69226,682.0
794.7356,694.0
729.8438,682.0
664.224,532.0
597.5006,682.0
534.8317,682.0
497.5431,532.0
459.1897,532.0
433.3457,532.0
429.64447,532.0
420.3164,682.0
404.09286,532.0
400.44897,532.0
379.10913,532.0
347.55106,532.0
313.83337,532.0
292.1045,532.0
257.04956,532.0
248.65317,532.0
258.65488,532.0
248.06873,218.0
239.86491,218.0
213.90825,218.0
235.13991,218.0
227.01915,218.0
220.02368,218.0
214.28369,218.0
219.80365,218.0
223.29863,218.0
206.55315,218.0
212.18175,218.0
130.39247,218.0
206.72882,218.0
191.97118,218.0
219.61018,218.0
219.55182,218.0
213.8889,218.0
200.80164,218.0
175.82016,218.0
171.22841,218.0
197.6979,218.0
177.35468,218.0
170.80728,218.0
205.87848,218.0
186.79225,176.0
198.6357,176.0
178.69598,176.0
192.42422,176.0
208.77657,176.0
203.61859,176.0
219.65024,176.0
212.2754,176.0
226.21349,176.0
233.09462,176.0
247.02719,176.0
241.76218,176.0
244.43216,176.0
237.64441,176.0
206.42451,176.0
204.63759,176.0
177.46878,176.0
178.98575,176.0
166.27257,176.0
177.50711,176.0
165.97629,176.0
145.26454,176.0
147.36548,176.0
137.52782,176.0
154.88818,136.0
153.54782,136.0
165.25822,136.0
167.07626,136.0
162.3414,136.0
163.2709,136.0
146.18661,136.0
187.14648,136.0
215.48535,136.0
205.77382,136.0
192.25513,136.0
192.20691,136.0
198.59131,136.0
168.2213,136.0
165.46236,136.0
176.24008,136.0
158.79819,136.0
162.80032,136.0
149.09283,136.0
155.50783,136.0
108.14279,136.0
140.18074,136.0
103.84851,136.0
102.10162,136.0
120.46452,113.999985
127.25258,113.999985
119.923096,113.999985
116.9883,113.999985
127.32602,113.999985
126.81221,113.999985
151.78712,113.999985
178.2317,113.999985
182.6569,113.999985
192.64206,113.999985
180.93376,113.999985
197.14426,113.999985
148.05876,113.999985
149.86166,113.999985
134.68349,113.999985
147.96281,113.999985
147.23082,113.999985
141.04819,113.999985
131.34084,113.999985
128.50603,113.999985
127.671936,113.999985
123.353546,113.999985
116.02251,113.999985
82.92093,113.999985
109.450836,113.999985
92.55731,113.999985
102.77176,113.999985
100.56195,113.999985
107.28354,113.999985
104.297424,113.999985
150.49814,113.999985
148.13016,113.999985
189.49637,113.999985
164.1665,113.999985
157.15038,113.999985
172.7337,113.999985
174.10953,113.999985
188.46912,113.999985
149.68925,113.999985
168.24223,113.999985
175.63382,113.999985
183.06322,113.999985
174.58955,113.999985
187.26186,113.999985
183.52148,113.999985
168.1774,113.999985
182.02083,113.999985
177.8953,113.999985
148.24155,157.0
142.20949,157.0
171.0806,157.0
152.37022,157.0
166.62175,157.0
150.77971,157.0
173.43204,157.0
172.81355,157.0
180.31564,157.0
164.94885,157.0
170.24367,157.0
173.42879,157.0
149.3329,157.0
184.49887,157.0
195.66068,157.0
147.58348,157.0
162.63702,157.0
175.08557,157.0
189.64526,157.0
182.93016,157.0
167.26123,157.0
170.6898,157.0
164.48975,157.0
157.43924,157.0
133.65164,102.0
143.85434,102.0
153.14189,102.0
142.49173,102.0
159.13222,102.0
147.56967,102.0
154.47092,102.0
207.802,102.0
189.14743,102.0
218.89412,102.0
194.31648,102.0
