Predicted,Observed
443.46667,764.0
478.9652,1091.0
803.1284,1407.0
644.15186,1421.0
711.7406,1093.0
776.1815,1081.0
714.90106,2062.0
670.49207,1420.0
658.6775,1092.0
614.5889,1091.0
582.4636,1091.0
554.4034,1418.0
499.89148,764.0
513.81494,1091.0
544.52655,1091.0
540.34503,1091.0
499.8634,1051.0
502.29462,1090.0
461.88992,1090.0
442.68787,775.0
429.59125,1051.0
393.07706,1090.0
389.11353,1417.0
368.30466,1051.0
358.29666,1051.0
320.36487,775.0
324.91177,1090.0
317.78372,775.0
295.826,763.0
303.59692,621.0
294.35107,621.0
299.07443,763.0
295.20978,1090.0
291.77808,621.0
294.64798,621.0
282.27692,621.0
300.6072,763.0
320.13287,1102.0
334.7453,763.0
319.27103,621.0
305.84073,621.0
292.74893,773.0
272.88504,621.0
294.1385,761.0
306.51077,773.0
287.31302,621.0
279.50952,621.0
276.48657,621.0
275.16605,621.0
273.7584,775.0
271.7772,401.0
274.56885,763.0
257.74268,401.0
280.3435,401.0
255.55276,401.0
273.2594,401.0
271.03052,401.0
264.2489,401.0
259.72098,401.0
256.1789,401.0
248.71938,401.0
259.28064,401.0
226.2526,401.0
234.39325,674.0
215.93547,401.0
204.97807,401.0
206.34843,682.0
201.02507,401.0
202.61444,401.0
214.92435,401.0
221.09242,401.0
251.07489,682.0
246.30357,401.0
370.82214,401.0
359.54858,304.0
349.10562,304.0
335.64832,682.0
359.81268,304.0
341.00333,304.0
329.53558,304.0
335.9344,304.0
326.12592,304.0
336.22577,304.0
328.9462,304.0
349.96713,304.0
336.25827,304.0
319.13254,304.0
316.98083,304.0
287.1766,304.0
276.46457,304.0
257.61325,304.0
259.23236,304.0
250.44727,304.0
241.83429,304.0
250.61823,304.0
227.9925,304.0
225.3844,304.0
249.55624,304.0
260.45776,682.0
273.21002,291.0
276.156,291.0
255.25769,291.0
264.13144,291.0
277.1162,291.0
270.63754,693.0
269.04797,291.0
270.76605,291.0
268.79477,291.0
270.82782,291.0
256.48987,291.0
243.03499,291.0
235.7919,291.0
215.4504,291.0
208.69772,291.0
216.47078,291.0
237.64104,291.0
229.01257,291.0
231.15536,291.0
215.96478,291.0
216.64581,291.0
234.07013,291.0
221.4911,291.0
253.53598,260.0
243.34677,260.0
239.30997,260.0
231.50888,260.0
239.46645,260.0
236.39632,260.0
234.63924,260.0
236.30531,260.0
266.04916,260.0
245.11865,260.0
222.09422,260.0
217.1109,260.0
227.73691,260.0
225.989,260.0
223.13843,260.0
223.99467,260.0
216.57451,260.0
229.87404,260.0
218.72209,260.0
229.6617,260.0
222.8985,260.0
203.36368,260.0
220.9401,260.0
196.3106,260.0
84.07681,1251.0
232.64317,710.0
319.8187,1251.0
434.88895,1251.0
491.7956,1251.0
557.3378,710.0
565.6906,1251.0
584.6134,1251.0
598.994,1251.0
680.6422,1251.0
637.7339,1251.0
720.98895,1251.0
744.09766,1037.0
1309.2975,710.0
1586.7516,1681.0
2169.713,3622.0
2429.1016,2982.0
2029.4181,2658.0
1836.1755,3293.0
1570.7716,2336.0
1379.8071,2324.0
1216.2365,1683.0
1104.1907,1683.0
1029.3081,1368.0
939.3662,1356.0
872.1477,1368.0
816.89154,1356.0
764.12146,1042.0
720.7136,1356.0
679.74426,1042.0
641.4277,1368.0
598.0472,715.0
574.48755,1030.0
527.44336,1059.0
512.03516,562.0
483.0222,1048.0
463.8222,1033.0
430.29865,666.0
427.86417,708.0
412.98773,1029.0
376.38553,714.0
377.5808,1041.0
371.08542,714.0
331.55804,714.0
336.64172,1029.0
298.7086,962.0
316.912,711.0
293.8484,1027.0
299.2636,809.0
290.0056,711.0
272.82922,714.0
270.61145,714.0
266.18118,809.0
273.22882,1041.0
267.30194,712.0
247.01514,712.0
237.81218,809.0
265.36383,809.0
252.49136,809.0
276.0738,714.0
295.0738,714.0
316.53677,809.0
302.30167,712.0
316.6053,723.0
302.206,809.0
246.52824,1027.0
497.70093,1680.0
638.8274,1365.0
743.4325,1355.0
733.2917,1370.0
807.792,1041.0
645.7046,1355.0
635.3451,1676.0
608.6697,1349.0
574.1837,1037.0
543.04504,1360.0
500.63373,1034.0
471.6343,702.0
446.12927,1029.0
416.42914,1029.0
395.60022,732.0
384.52417,723.0
386.42505,781.0
389.1406,1039.0
383.99332,713.0
388.34302,713.0
390.05133,713.0
368.6207,1031.0
353.60806,722.0
339.9265,717.0
333.362,719.0
341.73752,714.0
325.00946,723.0
312.07187,714.0
301.86737,879.0
293.27792,720.0
288.98206,1046.0
267.9143,664.0
275.90738,732.0
272.174,722.0
258.80136,723.0
267.04898,723.0
260.96085,664.0
243.37103,718.0
246.41376,718.0
261.16403,664.0
251.93042,615.0
273.6216,868.0
271.89087,664.0
309.60767,857.0
326.93393,664.0
325.42197,809.0
343.2149,789.0
311.74323,774.0
328.64847,664.0
254.22919,774.0
237.85413,664.0
345.7434,786.0
315.6447,774.0
336.75897,786.0
313.86618,590.0
303.8188,774.0
250.3338,774.0
280.83722,786.0
288.02878,590.0
344.02325,774.0
319.4632,590.0
315.29,786.0
314.30862,774.0
288.2391,590.0
288.8285,590.0
299.9845,590.0
312.58463,769.0
315.0188,590.0
310.57547,781.0
301.39285,590.0
290.42993,769.0
277.2798,590.0
255.71072,590.0
277.72437,590.0
254.22809,590.0
269.25153,590.0
257.3189,590.0
398.67108,781.0
386.88007,454.0
379.60953,454.0
366.2994,454.0
346.54114,454.0
349.37634,769.0
358.0923,454.0
359.55264,454.0
356.33533,454.0
374.63937,454.0
369.9464,454.0
389.61472,454.0
364.27124,454.0
365.84805,454.0
375.69833,454.0
323.84344,454.0
333.02637,454.0
292.51562,454.0
281.34656,454.0
252.97743,454.0
242.6705,454.0
227.75201,454.0
186.87279,454.0
179.20421,454.0
131.1165,454.0
140.13576,374.0
139.79442,374.0
184.16887,374.0
176.07092,374.0
184.29018,374.0
191.17807,374.0
193.99893,374.0
205.82529,374.0
211.713,374.0
232.17104,374.0
233.38759,374.0
203.27898,374.0
184.55754,374.0
165.94156,374.0
138.9645,374.0
136.0827,374.0
164.85435,374.0
46.41086,374.0
80.63104,374.0
87.84946,374.0
115.563446,374.0
104.1767,374.0
108.12155,374.0
100.70053,374.0
120.30092,392.0
123.809586,392.0
121.240295,392.0
130.38148,392.0
133.96101,392.0
138.93698,392.0
143.9919,392.0
141.71577,392.0
154.50162,392.0
171.33382,392.0
168.15268,392.0
166.52121,392.0
178.05899,392.0
160.57944,392.0
124.505264,634.0
121.23161,392.0
118.34506,636.0
87.38541,392.0
89.16437,392.0
84.94125,648.0
84.12433,392.0
95.9693,636.0
116.875946,392.0
111.49954,648.0
119.05089,251.0
108.79001,251.0
121.9258,251.0
124.2319,251.0
128.04921,251.0
134.83147,251.0
132.79964,251.0
153.71992,251.0
161.13564,251.0
162.52159,251.0
211.73178,251.0
177.56198,251.0
159.47421,251.0
158.1028,251.0
141.47238,251.0
129.76215,251.0
127.45134,251.0
101.14041,251.0
91.02347,251.0
92.22693,251.0
104.220184,251.0
90.21979,251.0
101.99066,251.0
116.732544,510.0
100.41879,239.0
118.89609,239.0
114.65808,239.0
118.15794,239.0
116.40581,239.0
129.63255,239.0
136.74757,510.0
146.82448,239.0
151.78929,239.0
163.29689,239.0
194.07109,239.0
192.77246,239.0
189.17633,239.0
162.34949,239.0
172.34111,239.0
178.37105,239.0
171.86687,239.0
160.15471,239.0
176.02641,239.0
152.18321,239.0
155.56813,239.0
150.2381,239.0
157.23329,239.0
151.53613,239.0
140.4473,237.0
166.5943,237.0
172.36656,237.0
172.38441,237.0
157.48158,237.0
158.92964,237.0
130.8909,237.0
152.99976,237.0
192.79884,237.0
222.39253,237.0
196.62538,237.0
199.70901,237.0
166.35356,237.0
154.77878,237.0
165.58218,237.0
146.34511,237.0
143.24603,237.0
132.14592,237.0
140.85225,237.0
146.95456,237.0
140.8213,237.0
105.56424,237.0
111.73691,237.0
106.13376,237.0
155.61366,191.0
158.4583,191.0
176.42311,191.0
168.25598,191.0
170.46661,191.0
163.60806,191.0
140.78308,191.0
177.45905,191.0
204.99092,191.0
207.74158,191.0
209.51758,191.0
188.52982,191.0
178.31297,191.0
144.22932,191.0
119.86792,191.0
111.86746,191.0
68.96509,191.0
76.86301,191.0
82.38257,191.0
90.39377,191.0
82.86606,191.0
114.507126,191.0
106.275055,191.0
116.98619,191.0
107.40646,164.0
113.83243,164.0
111.84793,164.0
107.703766,164.0
84.54462,164.0
92.520996,164.0
109.11105,164.0
129.95972,164.0
131.38185,164.0
147.48524,164.0
148.14186,164.0
133.36507,164.0
95.67905,164.0
96.940704,164.0
103.72754,164.0
116.436264,164.0
114.517075,164.0
113.76874,164.0
115.03879,164.0
121.225525,164.0
112.21863,164.0
116.30792,164.0
113.94876,164.0
126.77013,164.0
129.6923,191.0
149.15923,191.0
134.92839,191.0
138.64752,191.0
139.05566,191.0
139.06725,191.0
146.01427,191.0
135.35988,191.0
162.72543,191.0
194.98856,191.0
182.04974,191.0
191.87106,191.0
167.14061,191.0
164.35333,191.0
148.75613,191.0
160.87283,191.0
158.8685,191.0
138.5333,191.0
141.49516,191.0
136.57576,191.0
124.02704,191.0
141.93661,191.0
129.38571,191.0
136.90123,191.0
169.47066,136.0
180.00883,136.0
165.47008,136.0
166.39711,136.0
207.7494,136.0
174.24153,136.0
187.32343,136.0
205.76323,136.0
250.17032,136.0
240.80728,136.0
228.34685,136.0
219.45406,136.0
216.91743,136.0
208.04648,136.0
219.96054,136.0
243.60826,136.0
241.26196,136.0
215.0758,136.0
208.72586,136.0
183.19666,136.0
185.02013,136.0
156.42538,136.0
150.35854,136.0
196.1085,136.0
169.13211,124.0
182.69589,124.0
185.37161,124.0
147.57819,124.0
161.68178,124.0
150.05862,124.0
156.98164,124.0
190.66959,124.0
229.64699,124.0
218.17075,124.0
220.04256,124.0
206.3391,124.0
188.62106,124.0
180.18967,124.0
136.27652,124.0
120.97592,124.0
118.96658,124.0
97.673676,124.0
105.56937,124.0
105.66336,124.0
116.325714,124.0
113.97824,124.0
121.32521,124.0
107.41092,124.0
117.8183,124.0
125.76428,124.0
122.6698,124.0
135.29523,124.0
122.94388,124.0
113.853714,124.0
120.21413,124.0
135.31747,124.0
144.40488,124.0
187.55246,124.0
187.91183,124.0
169.86115,124.0
153.34735,124.0
145.43135,124.0
106.52496,124.0
105.69046,124.0
110.1745,124.0
93.120026,124.0
97.46924,124.0
91.96329,124.0
117.9512,124.0
131.81557,124.0
114.505264,124.0
100.72812,124.0
97.94159,119.0
123.336655,119.0
102.65567,119.0
98.459564,119.0
111.35922,119.0
103.82849,119.0
126.628586,119.0
126.36932,119.0
138.65596,119.0
155.47388,119.0
148.57993,119.0
203.49997,119.0
180.6818,119.0
149.87639,119.0
149.06822,119.0
154.00192,119.0
162.4359,119.0
138.62411,119.0
149.5292,119.0
158.80511,119.0
134.5671,119.0
146.94382,119.0
158.90782,119.0
142.84006,119.0
150.13239,213.0
134.42073,213.0
150.31366,213.0
125.304504,213.0
137.3861,213.0
150.77881,213.0
157.12071,213.0
165.29025,213.0
169.02681,213.0
165.43552,213.0
127.10422,213.0
138.98108,213.0
125.87698,213.0
82.787476,213.0
114.186295,213.0
134.88057,213.0
166.79839,213.0
125.82536,213.0
282.43323,213.0
355.85608,213.0
431.34473,213.0
483.51434,213.0
590.7317,213.0
673.927,213.0
1058.2809,1090.0
993.74695,766.0
1510.7898,1094.0
1779.8624,1083.0
2252.3584,1412.0
2350.5068,1740.0
2708.1797,1413.0
2858.0696,2052.0
2235.362,1736.0
2188.7603,767.0
1909.7855,1090.0
1974.3446,1093.0
1890.7072,1081.0
1858.7078,1094.0
1750.5354,767.0
1684.1616,767.0
1573.6278,1093.0
1486.4902,766.0
1469.3947,766.0
1454.7019,1093.0
1572.3333,766.0
1243.86,1094.0
1199.5841,766.0
1118.3312,1093.0
1175.9274,1094.0
1112.4805,767.0
972.98193,1094.0
864.96216,1094.0
812.19556,1421.0
736.49915,766.0
707.7091,1093.0
671.1848,1093.0
647.4979,766.0
680.90906,981.0
671.0725,1094.0
684.7473,981.0
679.02844,1409.0
655.9674,981.0
673.7608,1734.0
648.8601,981.0
674.58026,766.0
627.75555,1093.0
600.2922,981.0
590.7847,1095.0
633.3308,1749.0
710.7334,1094.0
693.42773,779.0
779.9675,766.0
750.44763,1093.0
719.59705,778.0
685.32074,766.0
654.7812,778.0
622.88574,1093.0
590.14685,778.0
560.6064,1412.0
530.1564,778.0
503.06506,1412.0
488.29312,766.0
497.29385,779.0
481.46448,767.0
477.38818,779.0
488.91568,1412.0
532.19336,1412.0
637.18616,778.0
935.72864,1094.0
1198.5532,1106.0
1758.1934,1423.0
2201.25,1751.0
2701.6958,2406.0
2957.6826,3050.0
3522.0662,4700.0
4564.848,5998.0
4346.918,4050.0
4110.367,5360.0
3601.4214,3723.0
3202.1538,4049.0
3038.765,3395.0
3048.6543,3067.0
2787.7517,2753.0
2863.3535,3079.0
2852.0273,2353.0
2915.1438,2482.0
2818.9397,3325.0
2818.1907,2346.0
2610.5125,2127.0
2625.7236,2253.0
2692.0361,2974.0
2681.4893,2112.0
2588.7524,1132.0
2499.0535,2107.0
2422.8396,2109.0
2529.265,2122.0
2526.2803,2109.0
2524.1118,1783.0
2559.28,2113.0
3174.717,2113.0
3208.5461,1779.0
3146.101,2439.0
3081.3357,1782.0
2961.5789,2127.0
2752.7717,2110.0
2611.3352,2103.0
2584.4211,2103.0
2662.692,1777.0
2570.8298,1780.0
2544.492,2768.0
2398.7368,1443.0
2434.4536,2118.0
2404.3665,1434.0
2483.7292,1441.0
2548.5007,1406.0
2484.3635,797.0
2431.3328,1676.0
2398.3015,1845.0
2228.362,865.0
2060.3474,1676.0
1992.7498,1518.0
1836.4558,1180.0
1686.9648,1518.0
1943.2902,865.0
1829.3469,1189.0
1722.1626,1180.0
1643.5718,1192.0
1584.8447,1192.0
1493.1062,1518.0
1423.623,853.0
1378.1987,1189.0
1317.377,865.0
1249.9583,1192.0
1201.4779,853.0
1194.0441,1192.0
1190.1293,865.0
1172.5553,2172.0
1254.6396,794.0
1265.287,1189.0
1265.5686,743.0
1322.4319,1068.0
1305.8873,1067.0
1234.7942,1072.0
1203.4802,1389.9999
1165.9277,1725.0
1093.2773,1378.0
1050.131,1396.0
1023.56726,1398.0
978.9635,1070.0
940.88794,1064.0
917.0946,741.0
917.1267,667.0
876.4811,667.0
853.0633,667.0
826.9264,1067.0
810.6802,737.0
789.2677,737.0
800.7087,667.0
800.23175,737.0
779.63525,734.0
797.32776,737.0
771.4399,737.0
780.43713,737.0
762.9596,737.0
756.8941,737.0
723.1245,1076.0
715.1876,737.0
693.5663,667.0
666.5087,667.0
647.65735,667.0
602.70605,1064.0
408.5185,667.0
408.5673,749.0
385.7372,737.0
362.6953,568.0
353.6271,749.0
353.86783,1064.0
348.38052,568.0
347.39404,1064.0
343.08328,568.0
354.09332,737.0
363.91122,568.0
345.93976,568.0
386.25168,737.0
361.24326,749.0
354.298,568.0
323.9257,737.0
281.2461,568.0
258.64355,568.0
243.59363,737.0
243.6175,749.0
221.2248,568.0
201.92755,568.0
216.44997,749.0
223.65045,568.0
226.12306,568.0
202.11821,749.0
208.54422,749.0
190.80646,1421.0
189.03134,749.0
210.29346,749.0
206.40926,1421.0
215.29933,1421.0
217.74806,1421.0
215.36948,749.0
202.20749,1421.0
190.3414,1421.0
173.29587,1389.9999
185.48285,749.0
211.57185,1076.0
847.5299,2044.0
1234.6514,1076.0
1544.3047,2358.0
2031.2279,3975.0
2029.3237,3663.0
1676.2762,3338.0
1244.3239,2685.0
1117.6254,2358.0
1019.43726,2358.0
837.4041,1717.0
760.28357,1717.0
686.69116,1717.0
646.28577,1402.0
578.83453,1717.0
555.4883,1389.9999
520.5567,1389.9999
479.5775,1076.0
455.75137,1389.9999
425.8747,1402.0
416.98022,2032.0
394.89587,1193.0
384.1028,749.0
394.3016,1717.0
385.2217,749.0
382.17795,1193.0
386.6056,1076.0
372.47,1076.0
362.93173,749.0
329.73553,1193.0
301.40176,749.0
305.78296,749.0
284.32715,1076.0
275.76428,749.0
244.12607,1076.0
238.40192,1076.0
213.4732,1076.0
196.15648,749.0
245.71231,897.0
313.5924,1076.0
278.12378,1076.0
277.45013,1076.0
293.8081,749.0
306.19037,2290.0
291.3957,909.0
313.71854,897.0
315.46594,857.0
314.5622,1184.0
331.64066,1498.0
324.487,542.0
337.8809,530.0
314.43085,897.0
306.65546,530.0
286.38025,857.0
287.4098,857.0
280.45926,542.0
262.64688,857.0
233.01773,530.0
247.78485,857.0
250.89507,542.0
235.17834,857.0
249.55344,530.0
249.35017,857.0
248.39963,857.0
245.00621,633.0
254.70761,857.0
270.4604,530.0
266.7165,857.0
259.02533,542.0
267.00876,857.0
234.81926,530.0
244.6195,542.0
189.9045,633.0
168.35283,611.0
150.46135,599.0
151.96092,633.0
135.88646,611.0
131.57603,599.0
136.32188,611.0
134.7067,599.0
128.87733,611.0
110.399445,926.0
127.990295,633.0
119.22693,611.0
115.84236,599.0
139.31691,611.0
125.504654,499.0
132.55191,599.0
154.5305,611.0
193.67238,499.0
191.40144,599.0
218.65984,499.0
227.3571,612.0
228.8944,600.0
204.66696,499.0
191.03493,611.0
200.82155,599.0
132.5659,499.0
122.70122,611.0
130.91321,499.0
114.12685,599.0
130.61783,612.0
96.889435,602.0
132.99588,499.0
127.42168,612.0
113.65097,499.0
115.5757,599.0
123.88533,454.0
136.73021,611.0
139.0041,454.0
109.612274,599.0
128.75359,454.0
150.60777,611.0
133.06342,454.0
170.17105,611.0
187.3947,454.0
202.7351,454.0
194.93742,454.0
186.20016,616.0
182.2096,930.0
147.22888,454.0
145.95251,454.0
138.24106,509.0
117.29483,509.0
111.125824,509.0
83.21915,509.0
111.95444,509.0
98.985565,509.0
112.53024,509.0
103.84122,454.0
95.475494,509.0
110.45294,509.0
112.91077,509.0
120.43329,394.0
102.13608,509.0
114.296234,509.0
136.91408,394.0
133.33841,509.0
162.17152,509.0
157.7652,394.0
195.94695,509.0
176.41435,509.0
165.44318,509.0
169.84492,394.0
182.22282,836.0
178.9291,509.0
181.38062,394.0
179.12886,836.0
131.81279,394.0
136.71387,394.0
161.61086,509.0
155.26955,509.0
151.43373,394.0
150.1644,394.0
139.57889,394.0
183.4183,836.0
157.33424,749.0
161.64789,824.0
131.83408,749.0
146.22093,509.0
151.56435,509.0
153.261,509.0
157.35385,509.0
129.09264,509.0
124.062256,509.0
174.00821,749.0
240.93211,824.0
451.5941,1150.0
861.9674,509.0
1404.4795,1779.0
973.73083,2118.0
964.49365,824.0
781.84875,836.0
728.7125,1138.0
651.3174,836.0
627.6747,1150.0
577.00525,509.0
542.07666,509.0
493.96423,509.0
463.39655,824.0
437.28625,836.0
401.99292,509.0
381.1603,509.0
357.41617,509.0
339.1578,509.0
335.53528,824.0
329.78366,509.0
300.43747,509.0
296.36072,509.0
324.4666,509.0
293.8642,509.0
295.9299,509.0
242.74106,522.0
251.0089,509.0
247.11603,509.0
236.55933,509.0
249.30435,509.0
242.40407,509.0
230.77643,522.0
238.22836,509.0
221.35298,509.0
227.75566,509.0
195.23694,509.0
217.8285,509.0
206.31142,402.0
194.73099,402.0
214.80826,509.0
200.5419,509.0
183.94614,509.0
194.52667,402.0
233.3315,509.0
232.70511,509.0
256.5888,402.0
207.50629,509.0
224.18178,402.0
213.96252,509.0
195.38683,509.0
200.74597,402.0
169.71442,509.0
163.16501,509.0
144.71545,509.0
155.61017,402.0
110.053955,509.0
137.56563,509.0
121.06885,402.0
95.117035,509.0
120.09407,509.0
120.515305,364.0
150.76523,509.0
108.05835,364.0
178.35007,509.0
166.79573,509.0
158.36253,509.0
189.48889,364.0
195.00847,364.0
203.43666,364.0
223.03693,824.0
161.1854,364.0
205.58403,364.0
189.03557,364.0
179.58911,364.0
191.69278,364.0
191.42496,364.0
189.05179,364.0
161.38797,841.0
155.92195,364.0
174.2121,515.0
129.52165,364.0
141.62477,364.0
91.466064,527.0
100.28726,364.0
82.803894,477.0
44.58554,842.0
149.36475,516.0
168.96277,528.0
177.89774,515.0
183.95047,527.0
205.80373,515.0
110.69626,477.0
267.7552,507.0
221.78386,477.0
253.58626,509.0
238.54918,477.0
240.05252,477.0
231.62396,477.0
238.96794,477.0
246.26633,508.0
223.87456,477.0
230.90346,477.0
210.91891,477.0
194.38448,477.0
209.29942,508.0
203.43617,477.0
194.65292,822.0
187.31657,477.0
199.7657,809.0
199.38348,809.0
187.72675,822.0
193.56262,809.0
172.46733,809.0
135.62823,822.0
185.28864,1792.0
293.31085,1151.0
353.07843,1471.0
389.83838,1149.0
384.05893,821.0
422.3382,1135.0
397.36624,1147.0
400.92923,809.0
390.74625,1788.0
391.51343,809.0
376.33017,809.0
340.42685,832.0
302.47858,809.0
297.0497,820.0
284.1408,820.0
276.83514,832.0
282.81863,809.0
263.4296,820.0
271.97247,820.0
260.8284,506.0
241.11752,820.0
232.214,1147.0
224.68965,608.0
227.51451,820.0
252.65247,820.0
244.94995,820.0
222.10432,506.0
230.61032,820.0
245.59953,506.0
252.95482,608.0
259.71378,506.0
268.4358,608.0
258.8189,506.0
244.43643,608.0
251.9506,608.0
231.31113,608.0
193.87166,832.0
178.74286,608.0
162.75667,608.0
170.89653,506.0
156.84065,506.0
164.98666,608.0
172.4733,820.0
174.03903,506.0
197.40538,480.0
176.73947,820.0
188.04456,506.0
197.86473,506.0
195.73416,480.0
206.60677,480.0
232.56749,506.0
234.2095,480.0
232.30136,480.0
194.45871,505.0
186.76245,505.0
179.34584,480.0
154.05252,505.0
166.80688,819.0
123.68764,505.0
120.786316,480.0
140.55717,819.0
146.47656,505.0
138.16856,480.0
115.0757,819.0
136.6105,505.0
144.07397,480.0
126.23636,505.0
122.9185,505.0
128.51508,444.0
125.12889,444.0
137.32706,505.0
134.8644,505.0
148.40112,444.0
157.14905,444.0
184.598,444.0
187.69756,444.0
148.76706,444.0
161.87584,444.0
162.98782,444.0
175.51483,444.0
168.51692,444.0
164.58455,444.0
166.87852,444.0
132.47694,665.0
127.30968,444.0
112.740036,444.0
133.53966,444.0
104.32553,665.0
124.9803,444.0
136.24734,665.0
95.74194,368.0
109.831116,368.0
120.95885,368.0
137.1474,368.0
138.892,368.0
160.37144,368.0
169.84758,368.0
166.01839,368.0
211.07127,368.0
183.38284,368.0
173.92444,665.0
116.79791,368.0
163.03697,665.0
126.72899,368.0
126.89659,368.0
166.04913,368.0
176.07454,368.0
154.45747,368.0
157.62282,368.0
146.81296,368.0
165.4752,368.0
179.71811,368.0
166.1923,368.0
171.08916,368.0
161.31198,559.0
160.36855,559.0
161.66899,559.0
172.59668,559.0
180.0341,559.0
185.78758,559.0
197.41573,559.0
223.58675,559.0
222.89407,559.0
204.96451,667.0
176.65932,559.0
198.05449,559.0
172.64313,559.0
177.06932,998.0
191.33115,998.0
183.22246,3561.0
207.46227,671.0
206.41179,559.0
192.79993,559.0
195.04796,671.0
187.32375,559.0
172.95514,559.0
160.92921,559.0
193.29652,559.0
191.92369,557.0
190.94043,557.0
188.65437,671.0
200.67645,557.0
211.86665,671.0
210.94888,557.0
226.59943,557.0
242.55362,557.0
246.3877,557.0
246.8876,557.0
239.64024,557.0
235.52568,557.0
228.3448,997.0
200.08566,557.0
188.18848,557.0
176.26471,5487.0
183.5103,557.0
159.43332,557.0
161.18774,557.0
163.67157,557.0
143.85507,557.0
148.49701,557.0
151.88963,557.0
154.93932,557.0
165.98438,268.0
166.89542,268.0
164.5843,268.0
150.59227,268.0
171.58818,268.0
161.53993,671.0
181.02502,268.0
208.28146,268.0
200.37459,268.0
201.7882,268.0
202.72154,268.0
185.23358,268.0
189.46468,268.0
165.01302,268.0
156.50673,268.0
146.81218,268.0
158.89195,268.0
103.95889,268.0
120.024414,268.0
133.39407,727.0
129.8976,268.0
118.07689,268.0
150.72012,268.0
130.2396,268.0
147.36174,217.0
128.11923,217.0
122.83424,217.0
142.8599,217.0
146.42482,217.0
141.8146,217.0
145.53024,217.0
161.20367,217.0
174.48544,217.0
170.93182,217.0
181.21889,217.0
176.03546,217.0
182.41327,217.0
179.64001,217.0
167.79675,217.0
145.21931,217.0
148.43526,217.0
143.23578,217.0
156.98013,217.0
122.85318,217.0
119.232956,217.0
124.91638,217.0
126.59885,217.0
128.51767,217.0
140.09727,179.0
143.16806,179.0
143.86314,179.0
161.95786,179.0
143.68428,179.0
141.31473,179.0
171.84244,179.0
191.71382,179.0
191.8565,179.0
220.02925,179.0
237.76312,179.0
221.42607,179.0
237.76566,179.0
249.1458,179.0
247.01514,179.0
261.17926,179.0
276.32767,179.0
277.76233,179.0
270.43082,179.0
255.34381,179.0
227.261,179.0
224.19067,179.0
226.46413,179.0
206.5846,179.0
213.56708,292.0
199.64389,292.0
202.23117,292.0
191.79454,292.0
182.56175,292.0
185.7624,292.0
210.86671,292.0
218.68138,292.0
212.7283,292.0
237.47374,292.0
255.65405,292.0
223.55635,292.0
229.09682,567.0
218.90765,292.0
238.18512,292.0
269.1077,292.0
296.5074,292.0
311.24197,507.0
329.1791,292.0
324.1644,519.0
298.9251,292.0
278.53333,292.0
240.54517,292.0
225.27995,292.0
196.74884,246.0
193.70778,246.0
202.33568,246.0
196.91377,246.0
194.34274,246.0
202.79506,246.0
211.8615,246.0
218.9505,246.0
231.56192,246.0
237.30254,246.0
236.15982,246.0
216.14537,246.0
234.43896,246.0
167.38396,246.0
162.3882,246.0
180.9721,246.0
189.06012,246.0
186.70543,246.0
165.83113,246.0
164.3968,246.0
120.63681,502.0
120.04117,246.0
131.8146,502.0
123.50346,246.0
129.36038,211.0
133.149,502.0
142.82938,211.0
123.91849,211.0
114.599945,211.0
115.10693,514.0
156.83185,211.0
173.2352,211.0
145.48079,211.0
152.83379,211.0
173.30939,211.0
169.5054,211.0
167.35391,502.0
148.95612,211.0
155.06319,211.0
140.85152,211.0
155.50156,211.0
129.85248,211.0
113.63933,211.0
102.34726,211.0
116.85153,211.0
100.693665,211.0
103.17169,211.0
97.76593,211.0
108.44687,253.0
103.495544,253.0
87.755066,253.0
111.74005,253.0
105.54108,253.0
95.73874,253.0
105.10742,677.0
155.79283,253.0
159.01329,253.0
177.78746,253.0
168.01071,253.0
170.84323,253.0
185.30136,253.0
191.59668,253.0
160.58034,253.0
184.59782,253.0
163.42812,253.0
163.86804,253.0
145.81586,253.0
134.00359,253.0
141.93016,253.0
130.20522,253.0
111.15158,253.0
108.07242,253.0
103.59656,174.0
138.8256,174.0
111.7767,174.0
104.11398,174.0
125.05153,174.0
123.667984,174.0
138.6656,174.0
170.93248,174.0
206.1283,174.0
203.07451,174.0
188.45796,174.0
187.32457,528.0
177.3285,174.0
129.4242,174.0
115.4751,174.0
119.92665,174.0
110.99841,174.0
105.072784,504.0
89.0517,174.0
101.16974,174.0
87.01083,174.0
107.02466,174.0
115.32114,504.0
98.97952,174.0
127.7074,193.0
100.62198,193.0
106.74863,193.0
115.77019,193.0
128.3525,193.0
131.6484,193.0
132.74356,193.0
141.28006,193.0
170.3638,193.0
166.63857,193.0
165.76202,193.0
144.47278,193.0
160.73015,504.0
174.04633,193.0
145.32129,193.0
163.89784,193.0
163.29834,193.0
151.97896,193.0
157.52536,193.0
160.80624,193.0
142.71933,193.0
145.97748,193.0
147.11063,193.0
143.51698,517.0
145.5531,161.0
141.6042,161.0
152.42305,161.0
153.18091,161.0
148.93634,161.0
156.06958,161.0
161.58757,161.0
166.75412,161.0
177.67427,161.0
182.87624,161.0
161.88681,161.0
154.91127,505.0
155.90868,161.0
168.90584,161.0
160.81421,161.0
152.81209,161.0
128.25552,161.0
152.82124,517.0
158.51944,161.0
157.2968,161.0
135.24132,161.0
169.81422,161.0
151.60416,161.0
155.2789,161.0
160.39056,194.0
159.62135,194.0
