Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-06-03 06:00:00,146.0,23.2017822265625,127.021477,0.000528,41.082001,41.082001,0.0,0.0,0.876741,0.000516,85.894718,85.894718,0.0,0.0,0.871131,111.74465942382812
2005-06-03 07:00:00,146.0,32.21435546875,126.649109,0.001938,40.964791,40.964791,0.0,0.0,0.876464,0.001932,85.639783,85.639783,0.0,0.0,0.870855,115.013671875
2005-06-03 08:00:00,146.0,34.31988525390625,126.278602,0.003618,40.848168,40.848168,0.0,0.0,0.875947,0.003622,85.386123,85.386123,0.0,0.0,0.870338,112.50491333007812
2005-06-03 09:00:00,146.0,50.7685546875,125.909948,0.00516,40.732127,40.732127,0.0,0.0,0.87521,0.005219,85.133731,85.133731,0.0,0.0,0.869592,112.61807250976562
2005-06-03 10:00:00,146.0,54.63287353515625,125.543137,0.006521,40.616666,40.616666,0.0,0.0,0.874279,0.006528,84.882601,84.882601,0.0,0.0,0.86866,115.47845458984376
2005-06-03 11:00:00,146.0,63.756134033203125,125.17816,0.007409,40.501783,40.501783,0.0,0.0,0.87322,0.007415,84.632727,84.632727,0.0,0.0,0.8676,120.76568603515624
2005-06-03 12:00:00,146.0,62.69580078125,124.815007,0.007847,40.387473,40.387473,0.0,0.0,0.872099,0.007869,84.384102,84.384102,0.0,0.0,0.866476,124.20465087890624
2005-06-03 13:00:00,146.0,62.593017578125,124.45367,0.007997,40.273735,40.273735,0.0,0.0,0.870957,0.008074,84.13672,84.13672,0.0,0.0,0.865323,130.90928649902344
2005-06-03 14:00:00,146.0,73.1373291015625,124.094139,0.007809,40.160566,40.160566,0.0,0.0,0.869841,0.007962,83.890575,83.890575,0.0,0.0,0.864185,145.7979278564453
2005-06-03 15:00:00,146.0,66.70419311523438,123.736406,0.007094,40.047962,40.047962,0.0,0.0,0.868828,0.007322,83.645661,83.645661,0.0,0.0,0.863139,143.65675354003906
2005-06-03 16:00:00,146.0,62.660064697265625,123.380462,0.005653,39.935921,39.935921,0.0,0.0,0.86802,0.00599,83.401972,83.401972,0.0,0.0,0.862284,154.1763916015625
2005-06-03 17:00:00,146.0,62.466705322265625,123.026297,0.003858,39.82444,39.82444,0.0,0.0,0.867469,0.004451,83.159501,83.159501,0.0,0.0,0.861648,149.0521697998047
2005-06-03 18:00:00,146.0,61.912933349609375,122.673904,0.002045,39.713517,39.713517,0.0,0.0,0.867177,0.002843,82.918242,82.918242,0.0,0.0,0.861242,152.07553100585938
2005-06-03 19:00:00,146.0,67.39584350585938,122.323272,0.000623,39.603148,39.603148,0.0,0.0,0.867088,0.001547,82.67819,82.67819,0.0,0.0,0.861021,150.4971160888672
2005-06-03 20:00:00,146.0,59.624725341796875,121.974393,0.000809,39.493331,39.493331,0.0,0.0,0.866973,0.001257,82.439338,82.439338,0.0,0.0,0.860841,139.8419952392578
2005-06-03 21:00:00,146.0,58.31781005859375,121.627259,0.000623,39.384062,39.384062,0.0,0.0,0.866884,0.000616,82.201681,82.201681,0.0,0.0,0.860753,144.8082275390625
2005-06-03 22:00:00,146.0,50.54168701171875,121.28186,0.000236,39.27534,39.27534,0.0,0.0,0.86685,0.000228,81.965212,81.965212,0.0,0.0,0.860721,139.998046875
2005-06-03 23:00:00,146.0,49.465728759765625,120.938189,7.5e-05,39.167162,39.167162,0.0,0.0,0.866839,8.4e-05,81.729925,81.729925,0.0,0.0,0.860709,136.37258911132812
2005-06-04 00:00:00,146.0,35.787384033203125,120.596236,0.0,39.059524,39.059524,0.0,0.0,0.866839,0.0,81.495815,81.495815,0.0,0.0,0.860709,121.07327270507812
2005-06-04 01:00:00,515.0,41.052276611328125,120.255992,0.0,38.952425,38.952425,0.0,0.0,0.866839,0.0,81.262876,81.262876,0.0,0.0,0.860709,124.13787841796876
2005-06-04 02:00:00,198.0,40.779205322265625,119.917451,0.0,38.84586,38.84586,0.0,0.0,0.866839,0.0,81.031102,81.031102,0.0,0.0,0.860709,127.23887634277344
2005-06-04 03:00:00,198.0,40.877288818359375,119.580602,0.0,38.739829,38.739829,0.0,0.0,0.866839,0.0,80.800487,80.800487,0.0,0.0,0.860709,122.62347412109376
2005-06-04 04:00:00,515.0,32.13238525390625,119.245437,0.0,38.634328,38.634328,0.0,0.0,0.866839,0.0,80.571025,80.571025,0.0,0.0,0.860709,115.72177124023438
2005-06-04 05:00:00,198.0,36.0137939453125,118.911949,0.0,38.529354,38.529354,0.0,0.0,0.866839,0.0,80.342711,80.342711,0.0,0.0,0.860709,122.17463684082033
2005-06-04 06:00:00,503.0,31.890289306640625,118.580128,0.000515,38.424905,38.424905,0.0,0.0,0.866766,0.0006,80.115539,80.115539,0.0,0.0,0.860623,117.34280395507812
2005-06-04 07:00:00,198.0,30.72412109375,118.249967,0.0019,38.320978,38.320978,0.0,0.0,0.866494,0.001942,79.889503,79.889503,0.0,0.0,0.860346,113.156005859375
2005-06-04 08:00:00,198.0,49.5782470703125,117.921457,0.003521,38.217571,38.217571,0.0,0.0,0.865991,0.003525,79.664597,79.664597,0.0,0.0,0.859842,120.39065551757812
2005-06-04 09:00:00,198.0,58.415435791015625,117.594589,0.005018,38.114681,38.114681,0.0,0.0,0.865274,0.00509,79.440816,79.440816,0.0,0.0,0.859115,120.60333251953124
2005-06-04 10:00:00,198.0,63.643218994140625,117.269356,0.006296,38.012305,38.012305,0.0,0.0,0.864375,0.006413,79.218154,79.218154,0.0,0.0,0.858199,122.47576904296876
2005-06-04 11:00:00,198.0,61.7037353515625,116.94575,0.007241,37.910441,37.910441,0.0,0.0,0.86334,0.0074,78.996606,78.996606,0.0,0.0,0.857142,119.23403930664062
2005-06-04 12:00:00,198.0,63.0482177734375,116.623762,0.007764,37.809087,37.809087,0.0,0.0,0.862231,0.007965,78.776167,78.776167,0.0,0.0,0.856004,122.0007781982422
2005-06-04 13:00:00,198.0,70.31024169921875,116.303385,0.00793,37.708239,37.708239,0.0,0.0,0.861098,0.008139,78.556829,78.556829,0.0,0.0,0.854841,130.3922119140625
2005-06-04 14:00:00,198.0,74.76254272460938,115.98461,0.007745,37.607895,37.607895,0.0,0.0,0.859992,0.007783,78.338589,78.338589,0.0,0.0,0.853729,144.9467315673828
2005-06-04 15:00:00,198.0,71.48440551757812,115.667429,0.007341,37.508054,37.508054,0.0,0.0,0.858943,0.007017,78.12144,78.12144,0.0,0.0,0.852727,148.4648895263672
2005-06-04 16:00:00,198.0,69.89688110351562,115.351834,0.006856,37.408711,37.408711,0.0,0.0,0.857964,0.005878,77.905378,77.905378,0.0,0.0,0.851887,152.3291778564453
2005-06-04 17:00:00,198.0,61.096832275390625,115.037818,0.00592,37.309865,37.309865,0.0,0.0,0.857118,0.004667,77.690396,77.690396,0.0,0.0,0.85122,150.43606567382812
2005-06-04 18:00:00,503.0,55.016387939453125,114.725373,0.004273,37.211514,37.211514,0.0,0.0,0.856508,0.002643,77.47649,77.47649,0.0,0.0,0.850843,137.87759399414062
2005-06-04 19:00:00,198.0,54.5579833984375,114.41449,0.002329,37.113654,37.113654,0.0,0.0,0.856175,0.000802,77.263654,77.263654,0.0,0.0,0.850728,153.4036407470703
2005-06-04 20:00:00,198.0,52.023956298828125,114.105162,0.00147,37.016284,37.016284,0.0,0.0,0.855965,0.000625,77.051882,77.051882,0.0,0.0,0.850639,148.89227294921875
2005-06-04 21:00:00,503.0,48.37799072265625,113.797381,0.000965,36.919401,36.919401,0.0,0.0,0.855827,0.000682,76.84117,76.84117,0.0,0.0,0.850542,149.49716186523438
2005-06-04 22:00:00,198.0,52.89764404296875,113.49114,0.000766,36.823002,36.823002,0.0,0.0,0.855718,0.000805,76.631511,76.631511,0.0,0.0,0.850427,145.99984741210938
2005-06-04 23:00:00,198.0,50.80987548828125,113.186431,0.000916,36.727085,36.727085,0.0,0.0,0.855587,0.000587,76.422902,76.422902,0.0,0.0,0.850343,112.455078125
2005-06-05 00:00:00,515.0,52.23077392578125,112.883246,0.000905,36.631648,36.631648,0.0,0.0,0.855458,0.000299,76.215336,76.215336,0.0,0.0,0.8503,125.5953369140625
2005-06-05 01:00:00,188.0,58.731048583984375,112.581577,0.000724,36.536688,36.536688,0.0,0.0,0.855354,0.000488,76.008809,76.008809,0.0,0.0,0.85023,135.79209899902344
2005-06-05 02:00:00,188.0,60.565032958984375,112.281418,0.000556,36.442203,36.442203,0.0,0.0,0.855275,0.000446,75.803314,75.803314,0.0,0.0,0.850167,138.99253845214844
2005-06-05 03:00:00,188.0,65.70095825195312,111.982759,0.000544,36.34819,36.34819,0.0,0.0,0.855197,0.000489,75.598848,75.598848,0.0,0.0,0.850097,144.08575439453125
2005-06-05 04:00:00,188.0,69.85494995117188,111.685595,0.000718,36.254648,36.254648,0.0,0.0,0.855094,0.000908,75.395405,75.395405,0.0,0.0,0.849967,150.05003356933594
2005-06-05 05:00:00,188.0,75.183837890625,111.389918,0.000393,36.161573,36.161573,0.0,0.0,0.855038,0.000937,75.192979,75.192979,0.0,0.0,0.849833,161.02330017089844
2005-06-05 06:00:00,188.0,74.5330810546875,111.095719,0.001031,36.068964,36.068964,0.0,0.0,0.854891,0.001484,74.991567,74.991567,0.0,0.0,0.849621,162.00494384765625
2005-06-05 07:00:00,188.0,81.72885131835938,110.802992,0.002357,35.976818,35.976818,0.0,0.0,0.854554,0.002428,74.791162,74.791162,0.0,0.0,0.849274,145.4343719482422
2005-06-05 08:00:00,515.0,86.72970581054688,110.51173,0.003761,35.885133,35.885133,0.0,0.0,0.854017,0.003496,74.591759,74.591759,0.0,0.0,0.848775,153.90565490722656
2005-06-05 09:00:00,188.0,88.72836303710938,110.221925,0.005091,35.793907,35.793907,0.0,0.0,0.85329,0.004602,74.393354,74.393354,0.0,0.0,0.848117,157.0100860595703
2005-06-05 10:00:00,188.0,93.51370239257812,109.933569,0.006102,35.703137,35.703137,0.0,0.0,0.852418,0.005576,74.195942,74.195942,0.0,0.0,0.847321,162.73190307617188
2005-06-05 11:00:00,188.0,91.5506591796875,109.646657,0.006755,35.612821,35.612821,0.0,0.0,0.851453,0.006221,73.999518,73.999518,0.0,0.0,0.846432,170.42491149902344
2005-06-05 12:00:00,188.0,89.98944091796875,109.361179,0.00734,35.522956,35.522956,0.0,0.0,0.850404,0.006657,73.804077,73.804077,0.0,0.0,0.845481,166.2449188232422
2005-06-05 13:00:00,503.0,93.48617553710938,109.07713,0.007641,35.433541,35.433541,0.0,0.0,0.849313,0.00676,73.609613,73.609613,0.0,0.0,0.844515,168.12001037597656
2005-06-05 14:00:00,188.0,94.235107421875,108.794502,0.007401,35.344574,35.344574,0.0,0.0,0.848256,0.006443,73.416123,73.416123,0.0,0.0,0.843595,184.9917449951172
2005-06-05 15:00:00,188.0,94.19595336914062,108.513288,0.006732,35.256051,35.256051,0.0,0.0,0.847294,0.005803,73.2236,73.2236,0.0,0.0,0.842766,202.9775848388672
2005-06-05 16:00:00,188.0,97.953125,108.233481,0.005763,35.167971,35.167971,0.0,0.0,0.84647,0.004817,73.032041,73.032041,0.0,0.0,0.842078,203.74444580078125
2005-06-05 17:00:00,515.0,103.15591430664062,107.955074,0.00464,35.080332,35.080332,0.0,0.0,0.845808,0.003616,72.841441,72.841441,0.0,0.0,0.841561,198.1898193359375
2005-06-05 18:00:00,188.0,98.95407104492188,107.67806,0.003092,34.993131,34.993131,0.0,0.0,0.845366,0.002279,72.651794,72.651794,0.0,0.0,0.841236,201.4978790283203
2005-06-05 19:00:00,188.0,89.77432250976562,107.402432,0.001475,34.906366,34.906366,0.0,0.0,0.845155,0.00092,72.463097,72.463097,0.0,0.0,0.841104,185.8067626953125
2005-06-05 20:00:00,188.0,82.732666015625,107.128184,0.001226,34.820035,34.820035,0.0,0.0,0.84498,0.000547,72.275343,72.275343,0.0,0.0,0.841026,172.33265686035156
2005-06-05 21:00:00,188.0,78.30722045898438,106.855307,0.00112,34.734136,34.734136,0.0,0.0,0.84482,0.000432,72.08853,72.08853,0.0,0.0,0.840964,154.24290466308594
2005-06-05 22:00:00,188.0,73.38385009765625,106.583796,0.001043,34.648667,34.648667,0.0,0.0,0.844671,0.000364,71.902651,71.902651,0.0,0.0,0.840912,152.84207153320312
2005-06-05 23:00:00,188.0,72.5709228515625,106.313644,0.000942,34.563626,34.563626,0.0,0.0,0.844536,0.00039,71.717702,71.717702,0.0,0.0,0.840857,149.343017578125
2005-06-06 00:00:00,188.0,70.48809814453125,106.044843,0.00063,34.47901,34.47901,0.0,0.0,0.844446,0.000349,71.533679,71.533679,0.0,0.0,0.840807,160.0114288330078
2005-06-06 01:00:00,515.0,71.35028076171875,105.777387,0.000375,34.394817,34.394817,0.0,0.0,0.844393,0.000326,71.350577,71.350577,0.0,0.0,0.84076,165.41986083984375
2005-06-06 02:00:00,134.0,71.55856323242188,105.51127,0.00024,34.311045,34.311045,0.0,0.0,0.844359,0.000266,71.168391,71.168391,0.0,0.0,0.840722,166.102294921875
2005-06-06 03:00:00,134.0,72.3800048828125,105.246485,0.000154,34.227693,34.227693,0.0,0.0,0.844337,0.000233,70.987117,70.987117,0.0,0.0,0.840689,169.97219848632812
2005-06-06 04:00:00,134.0,70.22506713867188,104.983024,0.000124,34.144757,34.144757,0.0,0.0,0.844319,0.000192,70.806751,70.806751,0.0,0.0,0.840661,167.8730010986328
2005-06-06 05:00:00,134.0,62.673309326171875,104.720882,0.0,34.062236,34.062236,0.0,0.0,0.844319,0.0,70.627287,70.627287,0.0,0.0,0.840661,163.19094848632812
2005-06-06 06:00:00,134.0,62.670135498046875,104.460052,0.000818,33.980129,33.980129,0.0,0.0,0.844202,0.000655,70.448721,70.448721,0.0,0.0,0.840568,153.913818359375
2005-06-06 07:00:00,134.0,69.2353515625,104.200528,0.00205,33.898432,33.898432,0.0,0.0,0.843909,0.001939,70.271049,70.271049,0.0,0.0,0.840291,152.85586547851562
2005-06-06 08:00:00,134.0,84.98678588867188,103.942302,0.003514,33.817144,33.817144,0.0,0.0,0.843407,0.0027,70.094267,70.094267,0.0,0.0,0.839905,151.1328887939453
2005-06-06 09:00:00,134.0,87.84796142578125,103.685368,0.004808,33.736262,33.736262,0.0,0.0,0.84272,0.004545,69.918369,69.918369,0.0,0.0,0.839256,146.4701385498047
2005-06-06 10:00:00,134.0,91.37445068359376,103.429721,0.005335,33.655785,33.655785,0.0,0.0,0.841958,0.004514,69.743352,69.743352,0.0,0.0,0.838611,131.45542907714844
2005-06-06 11:00:00,134.0,94.94400024414062,103.175353,0.00666,33.575711,33.575711,0.0,0.0,0.841007,0.003438,69.569211,69.569211,0.0,0.0,0.83812,141.2901611328125
2005-06-06 12:00:00,134.0,75.80075073242188,102.922258,0.006062,33.496038,33.496038,0.0,0.0,0.840141,0.005647,69.395941,69.395941,0.0,0.0,0.837313,157.77125549316406
2005-06-06 13:00:00,134.0,85.66693115234375,102.670429,0.004795,33.416763,33.416763,0.0,0.0,0.839456,0.00612,69.223539,69.223539,0.0,0.0,0.836439,168.14898681640625
2005-06-06 14:00:00,134.0,83.69671630859375,102.419862,0.006424,33.337885,33.337885,0.0,0.0,0.838538,0.005689,69.052,69.052,0.0,0.0,0.835626,162.33534240722656
2005-06-06 15:00:00,134.0,95.01910400390624,102.170548,0.005267,33.259401,33.259401,0.0,0.0,0.837786,0.004986,68.88132,68.88132,0.0,0.0,0.834914,186.38442993164065
2005-06-06 16:00:00,134.0,85.557373046875,101.922482,0.003705,33.181311,33.181311,0.0,0.0,0.837256,0.004626,68.711494,68.711494,0.0,0.0,0.834253,174.6375274658203
2005-06-06 17:00:00,134.0,86.04226684570312,101.675658,0.003998,33.103611,33.103611,0.0,0.0,0.836685,0.003462,68.542518,68.542518,0.0,0.0,0.833758,174.1813201904297
2005-06-06 18:00:00,134.0,86.53997802734375,101.43007,0.002767,33.0263,33.0263,0.0,0.0,0.83629,0.002111,68.374388,68.374388,0.0,0.0,0.833457,167.02249145507812
2005-06-06 19:00:00,134.0,80.3941650390625,101.185711,0.001452,32.949375,32.949375,0.0,0.0,0.836082,0.000879,68.2071,68.2071,0.0,0.0,0.833331,176.5436248779297
2005-06-06 20:00:00,134.0,73.38253784179688,100.942575,0.000882,32.872836,32.872836,0.0,0.0,0.835956,0.000619,68.04065,68.04065,0.0,0.0,0.833243,167.02272033691406
2005-06-06 21:00:00,134.0,70.42355346679688,100.700656,0.000654,32.79668,32.79668,0.0,0.0,0.835863,0.000377,67.875032,67.875032,0.0,0.0,0.833189,165.29225158691406
2005-06-06 22:00:00,134.0,67.54702758789062,100.459948,0.000371,32.720905,32.720905,0.0,0.0,0.83581,0.00028,67.710244,67.710244,0.0,0.0,0.833149,163.46751403808594
2005-06-06 23:00:00,134.0,64.41275024414062,100.220446,0.000294,32.645509,32.645509,0.0,0.0,0.835768,0.000123,67.546281,67.546281,0.0,0.0,0.833131,150.40621948242188
2005-06-07 00:00:00,134.0,55.0025634765625,99.982142,0.000214,32.57049,32.57049,0.0,0.0,0.835737,0.0,67.383139,67.383139,0.0,0.0,0.833131,141.7686309814453
2005-06-07 01:00:00,120.0,48.01904296875,99.745031,0.0,32.495847,32.495847,0.0,0.0,0.835737,0.0,67.220814,67.220814,0.0,0.0,0.833131,150.98147583007812
2005-06-07 02:00:00,120.0,53.46746826171875,99.509107,0.0,32.421577,32.421577,0.0,0.0,0.835737,0.0,67.059302,67.059302,0.0,0.0,0.833131,146.3935546875
2005-06-07 03:00:00,120.0,48.001068115234375,99.274365,0.0,32.34768,32.34768,0.0,0.0,0.835737,0.0,66.898598,66.898598,0.0,0.0,0.833131,141.7269287109375
2005-06-07 04:00:00,120.0,44.8330078125,99.040797,0.0,32.274152,32.274152,0.0,0.0,0.835737,0.0,66.738699,66.738699,0.0,0.0,0.833131,136.21974182128906
2005-06-07 05:00:00,120.0,45.164306640625,98.808399,0.0,32.200992,32.200992,0.0,0.0,0.835737,0.0,66.579601,66.579601,0.0,0.0,0.833131,132.73130798339844
2005-06-07 06:00:00,120.0,34.34027099609375,98.577165,0.000455,32.128198,32.128198,0.0,0.0,0.835672,0.000412,66.421299,66.421299,0.0,0.0,0.833073,124.55583190917967
2005-06-07 07:00:00,120.0,35.7530517578125,98.347088,0.00185,32.055768,32.055768,0.0,0.0,0.835408,0.001717,66.26379,66.26379,0.0,0.0,0.832827,115.474365234375
2005-06-07 08:00:00,120.0,50.3211669921875,98.118164,0.003431,31.983701,31.983701,0.0,0.0,0.834918,0.003152,66.10707,66.10707,0.0,0.0,0.832377,118.67745971679688
2005-06-07 09:00:00,120.0,60.869964599609375,97.890385,0.004716,31.911995,31.911995,0.0,0.0,0.834244,0.004498,65.951134,65.951134,0.0,0.0,0.831734,111.67312622070312
2005-06-07 10:00:00,120.0,67.56866455078125,97.663747,0.0058,31.840648,31.840648,0.0,0.0,0.833416,0.005427,65.79598,65.79598,0.0,0.0,0.830959,106.87893676757812
2005-06-07 11:00:00,120.0,70.17916870117188,97.438244,0.006889,31.769658,31.769658,0.0,0.0,0.832432,0.006486,65.641603,65.641603,0.0,0.0,0.830032,110.99639892578124
2005-06-07 12:00:00,120.0,73.5693359375,97.213871,0.006862,31.699023,31.699023,0.0,0.0,0.831451,0.006662,65.487998,65.487998,0.0,0.0,0.829081,116.11431884765624
2005-06-07 13:00:00,120.0,80.48275756835938,96.99062,0.007187,31.628742,31.628742,0.0,0.0,0.830425,0.00668,65.335163,65.335163,0.0,0.0,0.828127,118.39956665039062
2005-06-07 14:00:00,120.0,79.77005004882812,96.768488,0.006691,31.558813,31.558813,0.0,0.0,0.829469,0.006521,65.183094,65.183094,0.0,0.0,0.827195,121.57870483398438
2005-06-07 15:00:00,120.0,77.03756713867188,96.547468,0.006288,31.489233,31.489233,0.0,0.0,0.82857,0.005598,65.031786,65.031786,0.0,0.0,0.826395,115.99533081054688
2005-06-07 16:00:00,120.0,77.97268676757812,96.327555,0.005434,31.420002,31.420002,0.0,0.0,0.827794,0.004443,64.881236,64.881236,0.0,0.0,0.825761,126.9376220703125
2005-06-07 17:00:00,120.0,73.80316162109375,96.108743,0.003244,31.351118,31.351118,0.0,0.0,0.827331,0.002483,64.73144,64.73144,0.0,0.0,0.825406,124.93638610839844
2005-06-07 18:00:00,120.0,56.888275146484375,95.891027,0.002094,31.282579,31.282579,0.0,0.0,0.827032,0.001275,64.582394,64.582394,0.0,0.0,0.825224,119.72689819335938
2005-06-07 19:00:00,120.0,57.788482666015625,95.674401,0.00138,31.214382,31.214382,0.0,0.0,0.826835,0.000732,64.434095,64.434095,0.0,0.0,0.825119,123.74714660644533
2005-06-07 20:00:00,120.0,52.23736572265625,95.45886,0.001036,31.146527,31.146527,0.0,0.0,0.826687,0.000601,64.286538,64.286538,0.0,0.0,0.825033,118.18875122070312
2005-06-07 21:00:00,120.0,50.170867919921875,95.244399,0.000744,31.079012,31.079012,0.0,0.0,0.82658,0.000316,64.139721,64.139721,0.0,0.0,0.824988,114.91473388671876
2005-06-07 22:00:00,120.0,28.965362548828125,95.031012,0.000483,31.011835,31.011835,0.0,0.0,0.826511,2.8e-05,63.993639,63.993639,0.0,0.0,0.824988,98.40621948242188
2005-06-07 23:00:00,120.0,28.244659423828125,94.818693,5.9e-05,30.944994,30.944994,0.0,0.0,0.826503,0.0,63.848289,63.848289,0.0,0.0,0.824988,97.23806762695312
2005-06-08 00:00:00,120.0,21.32196044921875,94.607438,0.0,30.878488,30.878488,0.0,0.0,0.826503,0.0,63.703667,63.703667,0.0,0.0,0.824988,93.22186279296876
2005-06-08 01:00:00,181.0,21.2763671875,94.397241,0.0,30.812315,30.812315,0.0,0.0,0.826503,0.0,63.55977,63.55977,0.0,0.0,0.824988,88.81875610351562
2005-06-08 02:00:00,181.0,28.548248291015625,94.188097,0.0,30.746473,30.746473,0.0,0.0,0.826503,0.0,63.416594,63.416594,0.0,0.0,0.824988,87.89035034179688
2005-06-08 03:00:00,181.0,28.538543701171875,93.980001,0.0,30.680961,30.680961,0.0,0.0,0.826503,1e-05,63.274134,63.274134,0.0,0.0,0.824988,97.69204711914062
2005-06-08 04:00:00,181.0,27.719512939453125,93.772947,0.0,30.615777,30.615777,0.0,0.0,0.826503,2.8e-05,63.132389,63.132389,0.0,0.0,0.824988,100.37567138671876
2005-06-08 05:00:00,181.0,34.093994140625,93.618237,0.0,30.550919,30.550919,0.0,0.0,0.826503,0.0,63.053528,62.991353,0.004938,0.0,0.825694,104.70767211914062
2005-06-08 06:00:00,181.0,24.9180908203125,93.912796,2.9e-05,30.486386,30.486386,0.0,0.0,0.826499,0.000191,63.505387,62.851025,0.033823,0.0,0.830525,120.36871337890624
2005-06-08 07:00:00,181.0,26.102020263671875,95.186846,0.000776,30.422176,30.422176,0.0,0.0,0.826388,0.000676,65.031383,62.711399,0.023887,0.0,0.833938,119.59707641601562
2005-06-08 08:00:00,181.0,22.04620361328125,97.648551,0.001395,30.358288,30.358288,0.0,0.0,0.826188,0.001268,67.768613,62.572473,0.023887,0.0,0.83735,118.36703491210938
2005-06-08 09:00:00,181.0,28.36309814453125,101.198118,0.00194,30.29472,30.29472,0.0,0.0,0.825911,0.001839,71.567094,62.434243,0.027441,0.0,0.84127,122.16873168945312
2005-06-08 10:00:00,181.0,48.343719482421875,105.648709,0.002371,30.23147,30.23147,0.0,0.0,0.825573,0.002087,76.232237,62.296706,0.046136,0.0,0.847861,140.33441162109375
2005-06-08 11:00:00,181.0,57.731048583984375,110.595357,0.001577,30.168536,30.168536,0.0,0.0,0.825347,0.002106,81.314647,62.159857,0.02516,0.0,0.851456,126.41720581054688
2005-06-08 12:00:00,181.0,62.619171142578125,115.282765,0.001609,30.105918,30.105918,0.0,0.0,0.825117,0.002269,85.994347,62.023695,0.02016,0.0,0.854336,128.69357299804688
2005-06-08 13:00:00,181.0,65.05706787109375,119.19928,0.002695,30.043614,30.043614,0.0,0.0,0.824732,0.002292,89.824875,61.888215,0.02016,0.0,0.857216,125.187255859375
2005-06-08 14:00:00,181.0,62.606414794921875,122.211066,0.002505,29.981622,29.981622,0.0,0.0,0.824732,0.003874,92.738514,61.753413,0.027558,0.0,0.861152,135.77005004882812
2005-06-08 15:00:00,181.0,78.81915283203125,124.729346,0.00208,29.91994,29.91994,0.0,0.0,0.824732,0.001819,95.247857,61.619288,0.066982,0.0,0.870721,159.9773406982422
2005-06-08 16:00:00,181.0,96.0625,129.870548,0.00099,32.127465,29.858567,0.042132,0.0,0.830751,0.001315,98.271398,61.485834,0.059126,0.0,0.879168,169.095947265625
2005-06-08 17:00:00,181.0,112.4224853515625,140.933289,0.001117,39.083697,29.797501,0.044726,0.0,0.837141,0.000941,102.607344,61.353049,0.058747,0.0,0.88756,205.34364318847656
2005-06-08 18:00:00,181.0,126.14524841308594,154.956451,0.000382,47.54659,29.736742,0.042832,0.0,0.84326,0.00049,108.427263,61.22093,0.052447,0.0,0.895053,221.14024353027344
2005-06-08 19:00:00,181.0,130.2258758544922,167.929657,0.000165,54.083825,29.676287,0.051262,0.0,0.850583,0.000168,114.994354,61.089473,0.05471,0.0,0.902868,249.24880981445312
2005-06-08 20:00:00,181.0,154.99191284179688,178.706475,1.6e-05,58.708614,29.616134,0.040388,0.0,0.856352,8.2e-05,121.059046,60.958674,0.032489,0.0,0.90751,246.3883514404297
2005-06-08 21:00:00,181.0,135.62525939941406,187.023221,0.0,62.385734,29.556283,0.065367,0.0,0.865691,2.9e-05,125.396844,60.828532,0.038563,0.0,0.913019,265.4249572753906
2005-06-08 22:00:00,181.0,184.23507690429688,191.847217,0.0,64.88529,29.496732,0.023653,0.0,0.86907,0.0,127.294202,60.699041,0.0,0.0,0.913019,233.9675750732422
2005-06-08 23:00:00,181.0,159.4888153076172,189.7592,0.0,63.208281,29.437478,0.023653,0.0,0.872449,0.0,126.393298,60.5702,0.0,0.0,0.913019,204.6118621826172
2005-06-09 00:00:00,181.0,194.71990966796875,182.090944,0.0,58.692174,29.378522,0.022205,0.0,0.875621,0.0,122.763567,60.442004,0.0,0.0,0.913019,193.6544647216797
2005-06-09 01:00:00,153.0,177.02017211914062,171.715859,0.0,53.763923,29.319861,0.0,0.0,0.875621,0.0,116.931717,60.314451,0.0,0.0,0.913019,170.68601989746094
2005-06-09 02:00:00,153.0,158.2144775390625,158.657425,0.0,47.546815,29.261494,0.0,0.0,0.875621,0.0,109.877008,60.187537,0.0,0.0,0.913019,154.2540740966797
2005-06-09 03:00:00,153.0,148.0646514892578,145.35115,0.0,41.485968,29.20342,0.0,0.0,0.875621,0.0,102.591783,60.06126,0.0,0.0,0.913019,146.857666015625
2005-06-09 04:00:00,153.0,137.4803924560547,134.28112,0.0,37.192823,29.145636,0.0,0.0,0.875621,0.0,95.922981,59.935615,0.0,0.0,0.913019,140.2688446044922
2005-06-09 05:00:00,153.0,127.5000457763672,125.611021,0.0,34.360437,29.088142,0.0,0.0,0.875621,0.0,90.261449,59.810601,0.0,0.0,0.913019,134.72793579101562
2005-06-09 06:00:00,153.0,115.39300537109376,118.72086,0.000321,32.428408,29.030936,0.0,0.0,0.875621,0.000339,85.452315,59.686213,0.0,0.0,0.913019,128.9835205078125
2005-06-09 07:00:00,153.0,104.39544677734376,113.218302,0.000907,31.13966,28.974017,0.0,0.0,0.875621,0.000914,81.364535,59.562448,0.0,0.0,0.913019,125.59616088867188
