Predicted,Observed
263.23856,88.0
276.45822,88.0
287.96024,88.0
298.326,88.0
300.96005,88.0
307.3474,88.0
310.98163,110.0
313.23676,110.0
318.27496,110.0
311.54767,110.0
315.28784,110.0
311.59592,110.0
315.1733,110.0
314.3957,110.0
313.75256,110.0
305.24124,110.0
289.01984,110.0
267.13342,110.0
250.64151,110.0
240.00392,110.0
240.09187,110.0
231.8248,110.0
237.3186,110.0
236.65134,110.0
245.27773,110.0
255.91647,110.0
270.88638,110.0
268.70157,110.0
283.10098,110.0
287.2613,110.0
290.38803,128.00002
293.60413,128.00002
289.84198,128.00002
292.23886,128.00002
292.18094,128.00002
298.0582,128.00002
302.68008,128.00002
299.85596,128.00002
300.01416,128.00002
276.3435,128.00002
268.7838,128.00002
255.15353,128.00002
247.62143,128.00002
237.13269,128.00002
234.5303,128.00002
222.71584,128.00002
228.15651,128.00002
233.72954,128.00002
248.71149,128.00002
259.21936,128.00002
271.2824,128.00002
278.1706,128.00002
282.36374,128.00002
296.77972,128.00002
287.46692,71.0
296.40195,71.0
301.30334,71.0
301.36664,71.0
298.9499,71.0
301.35724,71.0
304.6016,71.0
302.5263,71.0
298.43027,71.0
289.99338,71.0
273.57635,71.0
264.1241,71.0
252.24902,71.0
245.66328,71.0
241.21753,71.0
224.24544,71.0
235.74014,71.0
248.48427,71.0
250.23715,71.0
269.6792,71.0
271.1397,71.0
285.24298,71.0
283.41653,71.0
285.90887,71.0
296.53558,66.0
303.15234,66.0
301.1953,66.0
299.49628,66.0
301.62302,66.0
304.9331,66.0
304.7352,66.0
305.1255,66.0
303.56232,66.0
300.55048,66.0
281.498,66.0
258.71808,66.0
245.8951,66.0
245.07202,66.0
248.15408,66.0
227.39946,66.0
224.4787,66.0
230.30093,66.0
242.63892,66.0
256.87015,66.0
266.21997,66.0
271.21967,66.0
283.51392,66.0
292.50034,66.0
290.25345,66.0
292.29047,66.0
293.84305,66.0
294.01004,66.0
295.8378,66.0
293.46677,66.0
297.46133,66.0
297.72794,66.0
290.61157,66.0
277.92648,66.0
265.70184,66.0
249.36273,66.0
243.72516,66.0
244.22778,66.0
241.53874,66.0
227.29485,66.0
228.37808,66.0
237.98254,66.0
245.6498,66.0
255.63771,66.0
264.15332,66.0
280.18613,66.0
280.96713,66.0
293.00262,66.0
290.3723,100.0
294.80804,100.0
303.50027,100.0
299.76544,100.0
301.38232,100.0
303.00815,100.0
296.7403,100.0
296.92203,100.0
295.08185,100.0
285.2937,100.0
265.3417,100.0
254.78894,100.0
250.37524,100.0
217.42963,100.0
242.99402,100.0
234.5862,100.0
229.83286,100.0
241.05472,100.0
245.49702,100.0
265.87665,100.0
271.82153,100.0
276.5036,100.0
281.02185,100.0
283.96658,100.0
287.60974,84.0
294.67413,84.0
290.22653,84.0
300.17615,84.0
303.35928,84.0
300.42355,84.0
303.22174,84.0
308.55316,84.0
310.33932,84.0
294.3409,84.0
293.99664,84.0
292.00504,84.0
288.48254,84.0
275.86383,84.0
291.99103,84.0
291.44293,84.0
304.1149,84.0
308.42453,84.0
322.37167,84.0
328.10382,84.0
328.41846,84.0
326.71176,84.0
328.61566,84.0
333.80765,84.0
335.52332,83.0
337.28897,83.0
338.87088,83.0
336.86862,83.0
337.69876,83.0
346.6686,83.0
337.80246,83.0
341.21362,83.0
338.277,83.0
340.2583,83.0
330.03677,83.0
328.7783,83.0
316.62198,83.0
321.73367,83.0
307.204,83.0
316.3925,83.0
320.93506,83.0
330.6143,83.0
323.99957,83.0
330.2571,83.0
322.64325,83.0
320.9681,83.0
322.42865,83.0
328.34302,83.0
331.115,81.0
325.598,81.0
322.00494,81.0
327.27954,81.0
328.14365,81.0
327.61105,81.0
328.07672,81.0
331.6824,81.0
334.8798,81.0
331.96252,81.0
315.78397,81.0
299.2552,81.0
321.83264,81.0
312.5991,81.0
293.50058,81.0
294.2932,81.0
302.4266,81.0
312.37357,81.0
312.60147,81.0
309.72482,81.0
313.53473,81.0
316.36713,81.0
317.16266,81.0
321.91522,81.0
323.60272,77.0
327.09222,77.0
329.25327,77.0
328.1229,77.0
326.18695,77.0
330.4133,77.0
327.56796,77.0
320.57974,77.0
320.07617,77.0
308.18933,77.0
305.74445,77.0
294.52246,77.0
271.55234,77.0
266.66632,77.0
254.80089,77.0
262.67203,77.0
258.65012,77.0
264.85413,77.0
273.70837,77.0
275.04947,77.0
277.0525,77.0
276.94232,77.0
277.97516,77.0
280.2697,77.0
278.4843,110.0
286.10498,110.0
285.99768,110.0
295.68903,110.0
301.486,110.0
307.52283,110.0
318.64786,110.0
314.4544,110.0
314.18515,110.0
312.07532,110.0
298.78363,110.0
306.62637,110.0
310.96136,110.0
311.84537,110.0
305.2251,110.0
282.8576,110.0
295.1996,110.0
301.7854,110.0
300.1252,110.0
294.20935,110.0
312.02032,110.0
317.01465,110.0
309.9646,110.0
323.92523,110.0
339.87097,65.0
353.68536,65.0
358.35242,65.0
369.3045,65.0
381.8838,65.0
386.43094,65.0
395.16324,65.0
394.30713,65.0
388.40738,65.0
367.89606,65.0
323.60205,65.0
301.11374,65.0
278.61176,65.0
252.74985,65.0
247.02136,65.0
212.73026,65.0
217.76833,65.0
231.06595,65.0
264.57144,65.0
292.9796,65.0
307.30316,65.0
324.46976,65.0
337.8768,65.0
348.23337,65.0
361.26108,94.0
372.21555,94.0
370.46335,94.0
368.6464,94.0
375.01785,94.0
387.86578,94.0
383.38306,94.0
382.79382,94.0
374.67166,94.0
359.96606,94.0
333.67407,94.0
302.06546,94.0
280.9929,94.0
262.6822,94.0
244.11813,94.0
232.39253,94.0
246.34193,94.0
262.29913,94.0
276.14157,94.0
286.6786,94.0
305.17264,94.0
311.78058,94.0
323.57404,94.0
322.89557,94.0
331.5787,93.0
327.80182,93.0
333.94653,93.0
334.7415,93.0
339.36545,93.0
334.62283,93.0
345.51685,93.0
338.2599,93.0
335.2379,93.0
331.3452,93.0
301.29245,93.0
289.27542,93.0
259.88007,93.0
249.95563,93.0
245.28214,93.0
236.44655,93.0
221.44809,93.0
231.72394,93.0
256.76553,93.0
262.92258,93.0
274.08813,93.0
285.65067,93.0
302.4054,93.0
297.90485,93.0
314.40555,97.0
320.01147,97.0
339.05127,97.0
344.32843,97.0
342.28415,97.0
346.69998,97.0
349.3181,97.0
347.86755,97.0
344.6092,97.0
325.2022,97.0
299.09344,97.0
278.61325,97.0
257.04807,97.0
248.4926,97.0
236.18752,97.0
210.89307,97.0
225.0606,97.0
233.27852,97.0
242.99864,97.0
254.51895,97.0
270.95117,97.0
280.5272,97.0
296.6182,97.0
302.55005,97.0
305.38507,83.0
311.9654,83.0
314.12485,83.0
312.74234,83.0
317.68958,83.0
319.2835,83.0
314.3049,83.0
317.2493,83.0
316.2536,83.0
308.69962,83.0
280.53738,83.0
261.5702,83.0
248.87978,83.0
239.42178,83.0
231.88503,83.0
209.80127,83.0
207.30733,83.0
229.45296,83.0
239.96191,83.0
247.20619,83.0
256.07523,83.0
263.9272,83.0
272.94153,83.0
278.2077,83.0
280.82977,89.0
288.99402,89.0
292.70724,89.0
294.99008,89.0
292.77454,89.0
298.63004,89.0
298.54877,89.0
297.17123,89.0
298.35428,89.0
291.31802,89.0
272.2265,89.0
253.42343,89.0
241.49306,89.0
233.65651,89.0
230.60039,89.0
214.41934,89.0
202.71259,89.0
229.23962,89.0
231.51082,89.0
237.47144,89.0
246.85304,89.0
256.1665,89.0
265.6662,89.0
279.06088,89.0
281.706,65.0
281.2112,65.0
283.4278,65.0
287.7795,65.0
280.22028,65.0
290.11002,65.0
285.3586,65.0
292.00024,65.0
286.73373,65.0
266.1971,65.0
242.98622,65.0
227.36865,65.0
216.9027,65.0
209.2274,65.0
200.85794,65.0
182.19287,65.0
191.11612,65.0
194.00572,65.0
197.26575,65.0
211.77621,65.0
224.2498,65.0
236.37491,65.0
255.2125,65.0
268.43457,65.0
269.6575,81.0
278.64655,81.0
283.9131,81.0
286.64264,81.0
289.06097,81.0
298.0703,81.0
304.42004,81.0
301.0968,81.0
293.0015,81.0
280.2586,81.0
264.8165,81.0
245.53764,81.0
233.05133,81.0
231.96994,81.0
218.75645,81.0
222.0871,81.0
206.52893,81.0
212.55275,81.0
226.28662,81.0
235.00166,81.0
250.42828,81.0
255.82306,81.0
268.77484,81.0
277.7972,81.0
283.112,66.0
293.21283,66.0
296.16473,66.0
295.0469,66.0
303.3509,66.0
301.83234,66.0
302.89838,66.0
306.15558,66.0
302.02844,66.0
295.30762,66.0
267.29492,66.0
254.03409,66.0
250.42154,66.0
231.38095,66.0
224.57036,66.0
218.08475,66.0
202.92114,66.0
205.71443,66.0
226.68822,66.0
234.57442,66.0
251.5629,66.0
259.4592,66.0
288.60535,66.0
294.05035,66.0
293.6192,87.0
316.73224,87.0
324.5307,87.0
328.65005,87.0
334.6656,87.0
339.6511,87.0
343.93414,87.0
342.51938,87.0
344.6917,87.0
342.1064,87.0
315.15717,87.0
306.60394,87.0
291.8518,87.0
279.57642,87.0
239.51895,87.0
238.38818,87.0
219.22131,87.0
223.13551,87.0
227.81337,87.0
229.43306,87.0
237.90695,87.0
232.7976,87.0
239.13834,87.0
243.62192,87.0
243.51428,132.0
250.23953,132.0
255.1893,132.0
278.18015,132.0
274.15396,132.0
315.1988,132.0
326.25128,132.0
347.00253,132.0
357.7663,132.0
374.58035,132.0
398.42383,132.0
404.9611,132.0
417.3785,132.0
453.6664,132.0
604.9128,132.0
893.3364,132.0
903.80676,132.0
976.7976,132.0
861.8346,132.0
803.3606,132.0
863.1014,132.0
1044.98,132.0
831.77637,132.0
1048.7275,132.0
1087.2305,197.0
978.30066,197.0
1175.7878,197.0
1473.7471,197.0
1385.4835,197.0
1723.7684,197.0
1620.5876,197.0
1673.1268,197.0
1508.385,197.0
1555.2415,197.0
1525.0304,197.0
1229.471,197.0
1175.245,197.0
1139.0745,197.0
1094.6929,197.0
1042.741,197.0
997.9452,197.0
944.2843,197.0
894.5016,197.0
844.3529,197.0
800.0413,197.0
761.88257,197.0
735.06885,197.0
711.00385,197.0
693.1649,98.0
675.33167,98.0
660.9449,98.0
645.58093,98.0
644.4501,98.0
637.76746,98.0
627.9491,98.0
616.212,98.0
620.4143,98.0
602.3404,98.0
600.11914,98.0
584.4883,98.0
559.80066,98.0
541.6434,98.0
513.32654,98.0
499.44714,98.0
485.04007,98.0
488.06253,98.0
489.31287,98.0
488.55557,98.0
488.21802,98.0
482.42538,98.0
478.20908,98.0
466.48175,98.0
469.0627,149.0
460.13562,149.0
453.53137,149.0
443.45334,149.0
444.44318,149.0
437.47095,149.0
430.51547,149.0
423.89618,149.0
421.1589,149.0
436.1821,149.0
414.3483,149.0
412.73453,149.0
408.9626,149.0
367.6307,149.0
337.18317,614.0
333.139,149.0
346.58926,149.0
361.82468,149.0
361.01013,149.0
371.38385,149.0
419.08325,601.0
417.43793,149.0
417.24713,149.0
414.185,149.0
404.73486,112.0
406.1042,112.0
394.4683,112.0
395.75586,112.0
384.71445,112.0
372.8664,112.0
367.77103,112.0
364.52136,112.0
350.6585,112.0
317.06586,112.0
291.02103,112.0
286.74033,112.0
300.25476,112.0
322.44696,112.0
344.25983,112.0
375.34097,112.0
373.23846,112.0
381.19693,112.0
383.12607,112.0
386.89752,112.0
401.50323,112.0
400.88974,112.0
392.55875,112.0
393.85486,112.0
385.24146,132.0
390.3365,132.0
393.52048,132.0
385.4734,132.0
382.23364,132.0
375.13965,132.0
373.2374,132.0
361.96176,132.0
361.76196,132.0
333.49637,132.0
320.31622,132.0
314.2684,132.0
303.98734,132.0
314.2451,132.0
334.84122,132.0
351.12177,132.0
380.11578,132.0
501.03934,132.0
754.4585,132.0
969.5962,132.0
949.14624,132.0
619.4929,132.0
627.159,132.0
587.9888,132.0
554.7337,186.0
522.655,186.0
503.15244,186.0
497.05023,186.0
484.0682,186.0
510.55154,186.0
472.22653,186.0
616.13446,186.0
682.2969,186.0
759.83716,186.0
617.8133,186.0
619.0869,186.0
636.2572,614.0
647.5519,186.0
643.71484,186.0
587.21027,186.0
584.9021,186.0
561.82715,186.0
596.444,186.0
540.92993,186.0
539.9999,186.0
518.06445,186.0
502.31552,186.0
491.31335,186.0
482.49847,158.0
477.72742,158.0
471.62064,158.0
457.14624,158.0
458.82864,158.0
449.46112,158.0
450.59375,158.0
443.0492,158.0
443.66357,158.0
435.455,158.0
436.63174,158.0
416.08444,158.0
403.20914,158.0
375.31174,158.0
372.74026,158.0
373.76105,158.0
379.08612,158.0
380.11795,158.0
396.95898,158.0
392.38174,158.0
390.48422,158.0
387.83365,158.0
447.9306,158.0
748.5731,158.0
876.0836,616.0
839.88574,401.0
645.98834,616.0
649.3137,615.0
613.1853,401.0
583.1493,401.0
558.8836,615.0
561.53625,401.0
567.0025,401.0
561.2259,615.0
566.01514,401.0
658.6188,615.0
682.37396,401.0
712.1341,401.0
727.6769,401.0
675.3158,869.0
691.50543,615.0
770.9365,401.0
769.6454,615.0
906.35425,401.0
711.1446,401.0
713.3098,615.0
691.7371,401.0
695.52185,401.0
676.8562,344.0
658.24194,344.0
640.90247,615.0
625.153,344.0
607.64,344.0
763.6644,344.0
733.10034,344.0
768.92993,344.0
901.0078,344.0
767.7738,344.0
868.62274,344.0
888.9783,344.0
926.60156,614.0
961.64465,344.0
1017.0775,344.0
942.6371,344.0
947.2324,344.0
1015.16516,344.0
1024.2072,614.0
1032.1879,344.0
1036.7363,614.0
1088.9932,344.0
1187.1605,614.0
1269.2937,344.0
1740.3827,1854.0
2125.833,1854.0
2462.35,883.0
2762.6,2451.0
3174.522,3239.0
3463.0437,4033.0
3648.2964,4030.0
3691.9177,2976.0
3781.5747,2988.0
3834.4507,2454.0
3784.015,2200.0
3745.8362,2200.0
3662.9497,1668.0
3613.815,1414.0
3425.4097,1669.0
3552.7114,1417.0
3408.9316,1416.0
3442.3357,1148.0
3180.3582,894.0
3053.7563,1854.0
3231.9578,1147.0
3597.9827,894.0
3730.0054,1937.0
3834.2292,900.0
3899.928,1951.0
3959.8054,2485.0
4009.127,1687.0
4057.001,2483.0
4117.1807,2480.0
4151.5347,2480.0
4166.0186,1959.0
4128.4688,2482.0
4159.855,2763.0
4188.4043,2495.0
4160.2783,3025.0
4045.4775,2492.0
3944.0273,2225.0
3760.5847,1958.0
3687.435,2237.0
3582.2666,1692.0
3659.888,2237.0
3633.2234,1958.0
3631.724,1970.0
3645.2407,1970.0
3591.5396,1704.0
3708.8472,1970.0
3669.7363,1970.0
3592.4897,2237.0
3643.3567,2237.0
3602.188,2783.0
3768.3489,3061.0
3915.6765,3315.0
3698.8425,3059.0
3739.8362,3059.0
3880.1526,2794.0
3743.4543,2794.0
3680.504,2528.0
3679.352,2527.0
3467.5886,2261.0
3464.764,2261.0
3432.0608,1994.0
3318.01,1715.0
3254.3303,1715.0
3184.0034,1993.0
3045.494,1722.0
2917.3289,1160.0
2742.0518,1450.0
2631.975,1437.0
2559.2502,1171.0
2490.4846,1171.0
2425.3586,1159.0
2362.7717,1171.0
2304.0886,1171.0
2251.417,1171.0
2200.3167,905.0
2147.2112,626.0
2084.9487,736.0
2005.9078,626.0
1927.6381,905.0
1827.9,893.0
1738.1211,736.0
1695.1378,1130.0
1689.5983,626.0
1665.0994,625.0
1759.1451,897.0
1644.4666,619.0
1622.1416,619.0
1587.8258,886.0
1535.5388,736.0
1488.3335,619.0
1415.6859,619.0
1352.7069,619.0
1326.4158,632.0
1276.8821,736.0
1196.6721,619.0
1141.9264,632.0
1098.1748,619.0
1080.3201,425.0
1049.2103,425.0
1027.5067,619.0
1009.16455,425.0
979.23364,619.0
961.9209,425.0
942.78186,425.0
945.4586,425.0
909.52185,425.0
909.65283,425.0
903.44336,619.0
922.6334,632.0
939.0525,425.0
937.1034,425.0
942.8721,425.0
943.4895,425.0
916.4678,619.0
896.4966,425.0
883.24854,425.0
863.2639,425.0
840.6295,425.0
828.365,632.0
829.19275,425.0
814.0008,266.0
806.98425,266.0
799.06165,266.0
794.28674,266.0
788.0748,632.0
784.19507,266.0
773.6803,266.0
774.06775,266.0
757.0331,266.0
753.93555,266.0
735.9132,266.0
733.9997,266.0
719.5929,266.0
693.109,266.0
677.09534,632.0
638.9276,266.0
639.60986,266.0
640.13025,266.0
639.97955,266.0
643.94366,266.0
645.1957,266.0
643.8605,266.0
647.12,266.0
646.4599,266.0
644.9778,200.0
646.91907,200.0
641.35486,200.0
637.99084,200.0
641.41895,200.0
643.7039,200.0
647.3987,200.0
636.56067,200.0
625.5683,200.0
612.07104,200.0
606.2555,200.0
592.4573,200.0
568.63617,200.0
547.0948,619.0
538.1322,200.0
526.918,200.0
515.14844,200.0
499.7707,200.0
512.9188,200.0
498.39594,200.0
500.1187,200.0
512.89734,200.0
528.94415,200.0
750.81024,200.0
1299.0789,2119.0
1744.6287,902.0
2289.548,903.0
2962.5964,904.0
3418.7793,1183.0
3738.3345,1741.0
3917.4048,2009.0
4005.854,2552.0
4058.628,2285.0
4166.1694,2561.0
4232.265,2839.0
4275.513,3398.0
4278.5723,2841.0
4272.116,2295.0
4276.761,3130.0
4238.9404,2560.0
4160.7236,2584.0
4121.9478,2292.0
4151.4146,2292.0
4203.1816,2027.0
4240.574,2017.0
4256.51,2588.0
4212.487,2030.0
4111.8726,2028.0
4044.5723,2304.0
3966.2007,2026.0
4131.1875,1469.0
4153.131,2596.0
4152.6147,2309.0
4214.039,2322.0
4218.9985,2586.0
4234.126,3445.0
4237.845,3434.0
4245.965,4002.0
4257.1724,4012.0
4245.068,4569.0
4246.808,3455.0
4225.009,4010.0
4173.3765,3455.0
4090.801,3744.0
4017.723,3466.0
4039.8887,3465.0
4019.8076,3187.0
3890.8567,3477.0
3814.763,2618.0
3503.835,3199.0
3353.2432,2340.0
3189.3767,2630.0
3032.0728,2073.0
2912.5793,2340.0
2805.3323,2073.0
2729.393,1783.0
2671.091,2073.0
2618.614,1783.0
2546.9602,1493.0
2487.575,1505.0
2461.3381,646.0
2355.406,2364.0
2270.5342,646.0
2226.2922,1420.0
2167.3425,1505.0
2127.6733,1214.0
2113.4543,1505.0
2177.9,1226.0
2102.4993,1795.0
2092.922,1214.0
2004.0234,936.0
1988.0343,1214.0
1942.9666,936.0
1851.0652,936.0
1727.8861,658.0
1624.8334,936.0
1533.1282,792.0
1463.6674,936.0
1412.4694,646.0
1390.9812,658.0
1366.9961,646.0
1332.5895,936.0
1308.8301,936.0
1283.3539,934.0
1235.386,648.0
1178.1619,792.0
1107.5663,927.0
1085.6222,652.0
1096.6464,792.0
1054.2964,644.0
1069.5425,934.0
1067.838,934.0
1064.7993,946.0
1074.8616,792.0
1408.859,1224.0
1572.2024,656.0
1690.0867,935.0
2113.2969,935.0
2283.4084,657.0
2384.9844,646.0
2252.734,947.0
2256.5142,1225.0
2228.903,645.0
1982.6351,657.0
1876.7992,935.0
1768.1307,947.0
1659.0792,935.0
1542.8221,657.0
1460.04,657.0
1385.5894,644.0
1352.1619,688.0
1269.8245,935.0
1243.2585,656.0
1219.4231,656.0
1235.9705,645.0
1226.748,656.0
1180.4602,657.0
1157.3828,935.0
1152.6072,688.0
1123.4384,657.0
1102.5559,688.0
1073.7651,657.0
1062.4116,688.0
1008.7063,657.0
988.49414,425.0
975.4718,657.0
934.00793,645.0
913.04004,425.0
900.8307,657.0
879.7798,425.0
877.56396,425.0
863.64795,425.0
854.32166,645.0
861.5228,425.0
840.5399,657.0
816.723,425.0
818.7319,657.0
809.84546,425.0
803.1962,425.0
797.0372,658.0
808.312,425.0
798.75256,645.0
801.28357,425.0
798.59467,425.0
798.18933,425.0
797.1998,657.0
804.9042,425.0
801.86694,425.0
801.50385,657.0
802.1365,350.0
819.66394,350.0
824.61914,350.0
813.9453,350.0
827.38293,350.0
816.59283,350.0
812.7394,350.0
798.69543,350.0
782.4254,350.0
776.368,350.0
768.94275,350.0
734.6494,657.0
723.9315,350.0
714.7914,657.0
705.7501,350.0
716.0814,350.0
717.76746,657.0
713.9252,350.0
716.16,350.0
729.04926,350.0
731.13513,350.0
747.6177,350.0
745.0396,350.0
749.1621,657.0
826.207,997.0
898.04443,997.0
1108.0508,997.0
1423.1294,947.0
1261.4374,657.0
1280.0868,997.0
1696.1494,997.0
1624.2997,658.0
1576.3776,658.0
1634.4966,997.0
1699.0989,997.0
1801.2645,997.0
1939.2263,1239.0
2341.1077,658.0
2753.396,997.0
3028.483,949.0
3363.4504,997.0
3644.3967,1535.0
3806.298,2114.0
3878.9722,2418.0002
3925.1995,2404.0002
4000.8145,2115.0
4025.5173,2707.0
4025.7612,2704.0
4058.7603,2412.0
4121.4775,2703.0
4183.3804,2122.0
4198.519,2122.0
4196.173,2424.0
4125.026,2122.0
4069.4807,2425.0
4078.6946,2123.0
3915.7395,2135.0
3801.0566,2424.0
3726.1155,1826.0
3645.254,2423.0
3554.945,2437.0
3364.8286,2135.0
3245.4724,1844.0
3138.725,1541.0
3022.1375,2135.0
3345.497,2730.0
3032.6497,1554.0
2920.8174,1845.0
2821.3872,1860.0
3037.9949,2735.0
3061.6128,1860.0
2760.9192,1847.0
2607.9692,1555.0
2537.4856,1857.0
2481.3735,1553.0
2627.3804,2449.0
2677.5967,2149.0
2792.1748,2456.0
2918.9507,2454.0
2893.3645,2451.0
2670.838,1265.0
2640.5679,2752.0
2490.4126,2159.0
2449.2349,3344.0
2570.0896,1868.0
2594.4675,1565.0
2516.7273,1896.0
2539.6335,2440.0
2432.029,1577.0
2402.0889,1856.0
2327.2974,1565.0
2065.8428,1868.0
1972.8224,1577.0
1894.7142,1565.0
1813.2341,1275.0
1720.8788,1263.0
1634.1964,1275.0
1555.073,1275.0
1495.2802,1577.0
1449.8529,1263.0
1414.5895,1275.0
1391.0463,972.0
1364.3246,1275.0
1362.2125,682.0
1306.2113,972.0
1289.8021,1275.0
1229.4509,1275.0
1183.8678,973.0
1105.5688,1138.0
1112.8738,1276.0
1088.2744,1577.0
1073.0935,984.0
1045.5145,972.0
1025.7896,984.0
1003.7152,670.0
983.7947,1138.0
991.11523,670.0
972.41797,984.0
969.12085,972.0
938.1698,682.0
931.6554,972.0
907.04565,682.0
901.3219,984.0
873.2756,670.0
868.9558,682.0
878.0891,682.0
856.9198,972.0
861.87354,688.0
844.1621,682.0
806.37,984.0
804.1219,688.0
789.74756,682.0
767.0712,670.0
745.6155,682.0
761.48645,984.0
765.63367,688.0
761.30664,688.0
768.9943,983.0
772.31635,681.0
763.82794,688.0
762.1721,681.0
762.7992,688.0
758.4924,669.0
759.912,681.0
761.3182,514.0
754.4397,514.0
755.4195,681.0
757.5882,681.0
751.6069,681.0
757.5903,514.0
755.73267,983.0
734.5707,514.0
734.9558,514.0
732.0117,982.0
697.61487,682.0
666.96747,514.0
641.9497,514.0
626.9098,682.0
614.7904,514.0
632.6056,682.0
628.2448,682.0
638.612,514.0
636.43445,514.0
634.7561,514.0
630.084,682.0
631.0936,514.0
629.7174,514.0
632.41565,376.0
628.04065,682.0
623.8731,376.0
621.6004,682.0
622.6951,376.0
615.6166,376.0
605.2158,376.0
603.62573,376.0
587.6173,376.0
567.36615,376.0
541.84875,376.0
519.8551,376.0
517.3594,682.0
511.43182,376.0
498.46112,376.0
478.5946,376.0
481.89575,376.0
499.79904,376.0
516.29816,376.0
518.1594,682.0
521.74475,376.0
516.03033,376.0
513.5572,376.0
479.1599,376.0
476.75262,298.0
465.31064,298.0
457.01602,298.0
447.35648,682.0
443.79318,298.0
438.1717,298.0
430.50967,298.0
429.94116,298.0
435.97394,298.0
408.2804,298.0
362.5987,298.0
343.10593,298.0
359.4943,682.0
343.69153,298.0
358.22308,298.0
387.01404,298.0
402.9672,682.0
386.93365,298.0
398.28,298.0
417.51584,298.0
414.18018,298.0
410.5024,298.0
442.85257,298.0
439.086,298.0
442.41132,682.0
445.34546,282.0
457.3013,282.0
476.29605,282.0
474.11267,282.0
484.23547,282.0
479.592,282.0
468.7797,282.0
471.61603,282.0
454.86688,282.0
413.72015,282.0
416.63586,282.0
428.3542,282.0
437.67767,282.0
462.85504,282.0
477.92087,682.0
454.82684,282.0
460.24457,282.0
456.27325,282.0
441.3982,282.0
429.41483,282.0
434.67023,282.0
442.59854,282.0
425.78784,282.0
432.69736,213.0
439.72308,213.0
444.65472,213.0
456.5866,213.0
470.45752,213.0
470.80652,213.0
461.33087,213.0
450.57263,213.0
426.76544,213.0
405.339,213.0
405.94,213.0
405.99304,213.0
422.8499,213.0
393.9954,694.0
383.92212,213.0
383.37305,682.0
341.68597,213.0
352.8022,213.0
360.81686,213.0
380.96747,213.0
396.4182,213.0
414.4695,213.0
429.55112,213.0
441.88892,213.0
446.99554,232.0
443.38898,232.0
453.42828,232.0
452.80035,232.0
456.31137,232.0
444.80118,232.0
439.64328,694.0
420.27423,232.0
419.3455,232.0
406.10196,232.0
391.22495,232.0
402.10947,232.0
376.599,232.0
370.00305,232.0
342.1791,232.0
336.09286,232.0
353.57242,682.0
344.738,232.0
358.11172,232.0
368.6992,232.0
376.15582,232.0
397.0392,232.0
413.5565,232.0
422.0571,232.0
432.13315,203.0
435.48392,203.0
440.9992,203.0
438.40298,203.0
434.22208,203.0
425.25674,203.0
422.00302,203.0
411.8663,203.0
404.07092,203.0
391.63608,203.0
375.18036,203.0
381.64752,682.0
378.2113,203.0
365.12207,203.0
317.39313,682.0
321.19394,203.0
346.41266,203.0
331.3739,203.0
348.53683,203.0
355.77823,203.0
361.59714,203.0
365.28494,203.0
374.76794,203.0
382.8644,203.0
390.42532,210.0
402.7867,210.0
409.46002,210.0
423.2738,210.0
424.02307,210.0
424.69186,210.0
423.24115,210.0
424.24533,210.0
416.50452,210.0
382.40836,682.0
377.3147,210.0
354.69205,210.0
319.7181,210.0
319.13412,210.0
284.16745,210.0
309.5241,210.0
296.62497,210.0
311.94534,210.0
330.48904,210.0
347.83957,210.0
356.4725,210.0
370.657,210.0
378.34412,210.0
371.7942,210.0
385.95236,140.0
397.18954,140.0
387.71112,140.0
388.17264,140.0
393.74002,140.0
410.29828,140.0
397.05627,140.0
390.06992,140.0
371.3965,140.0
362.42154,140.0
358.54575,140.0
345.68207,140.0
327.4194,140.0
309.9703,140.0
322.7547,140.0
369.85864,140.0
337.98404,140.0
352.59625,140.0
355.5422,140.0
377.10477,140.0
378.2352,140.0
384.48416,140.0
388.41745,140.0
390.28314,140.0
397.93994,159.0
411.75858,159.0
420.32593,159.0
433.98288,159.0
437.0401,159.0
448.92786,159.0
448.07568,159.0
432.69363,159.0
417.68832,159.0
406.0254,159.0
396.36862,159.0
397.29333,159.0
395.13705,159.0
388.38464,159.0
385.88388,159.0
385.48306,159.0
382.83325,159.0
382.39346,159.0
398.23438,159.0
417.66574,159.0
400.7197,159.0
429.97473,159.0
436.21188,159.0
448.75748,159.0
459.4083,219.0
464.52786,219.0
440.25888,219.0
437.62448,219.0
437.86102,219.0
437.92606,219.0
431.67374,219.0
417.197,219.0
432.71295,219.0
434.57422,219.0
461.0535,219.0
410.7802,219.0
442.6925,219.0
443.36407,219.0
405.52682,694.0
406.92355,219.0
379.0382,219.0
387.27557,219.0
391.77515,219.0
384.25626,219.0
390.48447,219.0
392.2352,219.0
400.92786,219.0
400.6507,219.0
408.1938,207.0
407.79648,207.0
407.20572,207.0
407.85883,207.0
402.05148,207.0
400.58954,207.0
396.36133,207.0
392.55807,207.0
376.4854,207.0
376.0429,207.0
361.0443,207.0
370.1213,207.0
319.83282,207.0
307.9921,207.0
281.53867,207.0
292.95544,207.0
276.79193,207.0
293.40308,207.0
307.92007,207.0
325.0122,207.0
344.21942,207.0
360.0063,207.0
364.89667,207.0
371.6502,207.0
375.79276,197.0
379.0989,682.0
384.7372,197.0
379.78223,197.0
375.20087,197.0
376.15067,197.0
371.68704,197.0
377.61703,197.0
357.33603,682.0
329.53375,197.0
