Predicted,Observed
322.52512,251.0
337.91916,251.0
352.7804,251.0
351.6828,510.0
368.23132,239.0
376.78494,239.0
388.09775,239.0
396.26825,239.0
409.85938,239.0
408.12558,239.0
413.24054,510.0
413.66968,239.0
415.10373,239.0
373.55942,239.0
341.11627,239.0
317.01978,239.0
291.3618,239.0
257.1123,239.0
245.18924,239.0
219.29805,239.0
185.22656,239.0
189.0014,239.0
184.0988,239.0
194.7812,239.0
197.55411,239.0
206.69212,239.0
220.60289,239.0
232.6096,239.0
246.60631,237.0
244.34341,237.0
249.89743,237.0
247.01788,237.0
259.5702,237.0
265.33905,237.0
272.92993,237.0
266.7945,237.0
256.89294,237.0
235.57018,237.0
224.01543,237.0
201.54846,237.0
183.73317,237.0
179.85574,237.0
184.43916,237.0
195.69933,237.0
186.00287,237.0
209.96228,237.0
198.48053,237.0
206.30481,237.0
205.56367,237.0
198.17743,237.0
194.44032,237.0
193.49942,237.0
193.37543,191.0
208.19627,191.0
211.75317,191.0
212.27193,191.0
201.43938,191.0
200.85835,191.0
197.11618,191.0
172.35745,191.0
167.22615,191.0
139.45279,191.0
146.9769,191.0
139.96596,191.0
136.53815,191.0
131.45273,191.0
133.76953,191.0
121.25647,191.0
161.9675,191.0
146.85959,191.0
155.87433,191.0
174.26485,191.0
176.19284,191.0
178.92143,191.0
184.43637,191.0
182.23897,191.0
185.58507,164.0
181.33339,164.0
180.33774,164.0
184.86403,164.0
179.2746,164.0
191.9641,164.0
193.50975,164.0
190.42867,164.0
180.4394,164.0
188.45198,164.0
184.44644,164.0
174.72217,164.0
165.79424,164.0
146.88521,164.0
151.09203,164.0
166.42868,164.0
157.38184,164.0
157.31142,164.0
153.47844,164.0
156.18536,164.0
152.52888,164.0
150.0498,164.0
156.4157,164.0
161.85773,164.0
176.45035,191.0
189.73067,191.0
202.7136,191.0
211.63197,191.0
224.4336,191.0
238.19879,191.0
247.83965,191.0
252.68706,191.0
239.53796,191.0
234.02841,191.0
208.89998,191.0
195.46736,191.0
184.00246,191.0
177.2608,191.0
149.37839,191.0
157.46852,191.0
139.03026,191.0
150.43683,191.0
147.8224,191.0
150.1659,191.0
160.48653,191.0
164.30132,191.0
175.07278,191.0
183.18658,191.0
168.58711,136.0
147.31892,136.0
175.69748,136.0
161.45721,136.0
174.17421,136.0
199.72797,136.0
195.79881,136.0
185.72997,136.0
198.36555,136.0
206.44983,136.0
199.59976,136.0
190.00172,136.0
175.78668,136.0
156.32024,136.0
139.80882,136.0
161.06503,136.0
171.88867,136.0
172.2179,136.0
211.88155,136.0
207.27394,136.0
239.18459,136.0
242.0356,136.0
248.88568,136.0
257.69543,136.0
249.54233,124.000015
256.33392,124.000015
239.03172,124.000015
216.05298,124.000015
217.2325,124.000015
206.4932,124.000015
189.93631,124.000015
157.98613,124.000015
164.01198,124.000015
140.21817,124.000015
160.58884,124.000015
160.17615,124.000015
162.92436,124.000015
167.35643,124.000015
163.77805,124.000015
157.72,124.000015
190.51044,124.000015
175.52814,124.000015
185.67691,124.000015
194.03145,124.000015
196.4488,124.000015
203.81372,124.000015
209.59117,124.000015
198.65372,124.000015
193.23708,124.000015
184.66992,124.000015
181.1701,124.000015
175.6533,124.000015
171.9488,124.000015
166.39742,124.000015
166.29057,124.000015
161.91225,124.000015
162.61787,124.000015
154.67215,124.000015
153.20158,124.000015
142.55498,124.000015
134.02713,124.000015
134.04272,124.000015
111.12244,124.000015
125.199905,124.000015
125.703415,124.000015
142.94228,124.000015
153.4076,124.000015
166.54967,124.000015
173.2034,124.000015
177.12338,124.000015
181.52025,124.000015
175.02934,124.000015
175.89586,119.0
179.92038,119.0
182.09871,119.0
189.05193,119.0
197.97182,119.0
209.07283,119.0
213.30414,119.0
209.74286,119.0
217.4716,119.0
199.8659,119.0
171.09253,119.0
151.48274,119.0
142.15306,119.0
124.19479,119.0
116.24786,119.0
135.57846,119.0
117.8483,119.0
128.82155,119.0
132.87224,119.0
133.70126,119.0
122.84917,119.0
138.39409,119.0
148.34828,119.0
157.26564,119.0
154.7294,213.0
149.58087,213.0
154.56323,213.0
152.24217,213.0
165.47421,213.0
169.54285,213.0
173.78801,213.0
177.17448,213.0
175.21841,213.0
187.31735,213.0
171.96835,213.0
165.28604,213.0
146.15115,213.0
139.97318,213.0
148.62321,213.0
142.56767,213.0
178.03111,213.0
259.26846,213.0
261.486,213.0
324.03412,213.0
442.32388,213.0
454.56418,213.0
611.70166,213.0
713.6104,213.0
1010.8949,1090.0
1197.6909,766.0
1591.421,1094.0
1933.7272,1083.0
2262.8206,1412.0
2464.2734,1740.0
2647.1965,1413.0
2814.7708,2052.0
2878.5864,1736.0
2937.1565,767.0
2969.9185,1090.0
2947.3604,1093.0
2934.0337,1081.0
2972.2852,1094.0
2952.2065,767.0
2869.2458,767.0
2661.8362,1093.0
2474.8816,766.0
2404.9983,766.0
2430.741,1093.0
2522.0317,766.0
2017.7931,1094.0
1958.6318,766.0
1903.2711,1093.0
2059.3005,1094.0
2097.046,767.0
1915.144,1094.0
1886.8431,1094.0
1776.066,1421.0
1701.9279,766.0
1629.8239,1093.0
1643.645,1093.0
1599.9115,766.0
1582.231,981.0
1625.5309,1094.0
1632.3904,981.0
1638.0491,1409.0
1495.842,981.0
1578.6823,1734.0
1686.9242,981.0
1607.8031,766.0
1522.3362,1093.0
1361.7573,981.0
1399.3602,1095.0
1685.307,1749.0
2136.703,1094.0
1797.049,779.0
1486.0745,766.0
1486.2926,1093.0
1339.2985,778.0
1239.0466,766.0
1187.4896,778.0
1138.0946,1093.0
1095.2037,778.0
1051.744,1412.0
1022.6549,778.0
995.8087,1412.0
966.01685,766.0
949.35254,779.0
930.808,767.0
922.73535,779.0
924.5023,1412.0
1266.4705,1412.0
1207.938,778.0
1626.209,1094.0
1857.5447,1106.0
2248.748,1423.0
2620.4988,1751.0
3075.8835,2406.0
3496.9639,3050.0
3881.908,4700.0
4142.047,5998.0
4182.2036,4050.0
4143.426,5360.0
4118.465,3723.0
4145.3687,4049.0
3981.8665,3395.0
3896.4854,3067.0
3705.2698,2753.0
3715.4275,3079.0
3673.6033,2353.0
3596.5745,2482.0
3417.2554,3325.0
3297.725,2346.0
3141.218,2127.0
3072.0994,2253.0
3016.9136,2974.0
2922.2954,2112.0
2806.574,1132.0
2725.4094,2107.0
2662.598,2109.0
2832.6467,2122.0
2808.9436,2109.0
2783.9775,1783.0
2803.493,2113.0
2855.136,2113.0
2852.517,1779.0
2795.404,2439.0
2729.766,1782.0
2642.1794,2127.0
2418.5186,2110.0
2326.4402,2103.0
2265.4397,2103.0
2199.7964,1777.0
2054.2004,1780.0
1969.0596,2768.0
1860.4595,1443.0
1838.8383,2118.0
1773.8301,1434.0
1755.955,1441.0
1716.4059,1406.0
1651.5297,797.0
1605.0315,1676.0
1574.0433,1845.0
1528.2997,865.0
1483.6108,1676.0
1441.1978,1518.0
1357.4629,1180.0
1265.2853,1518.0
1213.5701,865.0
1148.4644,1189.0
1102.2893,1180.0
1086.227,1192.0
1060.862,1192.0
1018.95825,1518.0
1004.1306,853.0
993.45605,1189.0
950.3286,865.0
913.1173,1192.0
879.8709,853.0
874.2238,1192.0
804.2994,865.0
795.80664,2172.0
801.5972,794.0
802.158,1189.0
785.90894,743.0
798.01685,1068.0
778.42334,1067.0
761.3406,1072.0
738.6509,1390.0
736.96967,1725.0
712.3948,1378.0
699.76404,1396.0
696.7886,1398.0
695.26184,1070.0
689.1327,1064.0
684.07117,741.0
674.5199,667.0
677.28534,667.0
674.7761,667.0
670.90515,1067.0
661.59344,737.0
650.9457,737.0
614.98285,667.0
571.62854,737.0
563.4697,734.0
530.7145,737.0
514.5824,737.0
495.565,737.0
500.00687,737.0
498.95068,737.0
510.97437,1076.0
512.1562,737.0
511.09848,667.0
517.162,667.0
514.48615,667.0
523.449,1064.0
515.8382,667.0
497.14923,749.0
497.8858,737.0
506.57098,568.0
494.11987,749.0
494.9572,1064.0
494.04974,568.0
481.8563,1064.0
473.58405,568.0
462.35452,737.0
447.36603,568.0
424.048,568.0
397.88083,737.0
398.3768,749.0
400.0045,568.0
418.21445,737.0
410.27005,568.0
414.68988,568.0
403.93365,737.0
419.77478,749.0
425.71777,568.0
444.8903,568.0
446.59943,749.0
443.417,568.0
443.39795,568.0
439.05466,749.0
454.3254,749.0
453.48895,1421.0
439.83246,749.0
436.86133,749.0
435.15195,1421.0
422.3335,1421.0
426.6279,1421.0
433.58157,749.0
400.38004,1421.0
377.5583,1421.0
412.32098,1390.0
449.95593,749.0
582.2866,1076.0
971.5763,2044.0
1175.6124,1076.0
1519.2618,2358.0002
2096.619,3975.0
2553.207,3663.0
2791.7334,3338.0
2870.5896,2685.0
2916.7903,2358.0002
2668.8862,2358.0002
2574.4697,1717.0
2431.956,1717.0
2254.0073,1717.0
2138.2913,1402.0
1989.0919,1717.0
1877.4697,1390.0
1791.009,1390.0
1655.1985,1076.0
1600.4552,1390.0
1548.2457,1402.0
1452.4589,2032.0
1371.4042,1193.0
1228.9574,749.0
1121.0118,1717.0
1015.6604,749.0
941.6615,1193.0
899.9918,1076.0
885.8125,1076.0
864.4403,749.0
841.432,1193.0
828.22266,749.0
827.17303,749.0
834.2696,1076.0
831.7888,749.0
792.5132,1076.0
822.8613,1076.0
869.6751,1076.0
964.91345,749.0
1025.2955,897.0
890.85657,1076.0
945.7648,1076.0
941.4518,1076.0
878.59314,749.0
855.76013,2290.0
827.4823,909.0
785.7399,897.0
753.4205,857.0
720.6644,1184.0
698.9512,1498.0
694.1631,542.0
679.759,530.0
674.34485,897.0
642.78174,530.0
624.00525,857.0
606.24097,857.0
577.5137,542.0
552.6438,857.0
553.54,530.0
527.0572,857.0
519.12585,542.0
520.4642,857.0
509.85193,530.0
500.7553,857.0
512.11646,857.0
506.9394,633.0
500.54388,857.0
479.20947,530.0
488.04578,857.0
470.83365,542.0
506.68985,857.0
517.47656,530.0
524.0322,542.0
516.4241,633.0
535.0063,611.0
529.6293,599.0
541.54626,633.0
513.5519,611.0
506.4889,599.0
505.93106,611.0
500.70776,599.0
489.4573,611.0
484.63834,926.0
477.237,633.0
474.5901,611.0
478.9605,599.0
473.98828,611.0
473.78928,499.0
472.29822,599.0
458.8751,611.0
450.0807,499.0
439.05896,599.0
428.3255,499.0
409.90274,612.0
416.59277,600.0
401.0963,499.0
399.94904,611.0
390.13354,599.0
388.86807,499.0
349.619,611.0
350.9857,499.0
322.83157,599.0
317.28497,612.0
333.87405,602.0
325.33875,499.0
336.1332,612.0
353.10495,499.0
369.21805,599.0
384.8745,454.0
387.3192,611.0
395.28268,454.0
418.83563,599.0
412.2535,454.0
423.14948,611.0
424.2505,454.0
413.808,611.0
383.21768,454.0
362.6854,454.0
363.15128,454.0
354.31805,616.0
345.7829,930.0
334.40576,454.0
322.76343,454.0
282.796,509.0
300.50742,509.0
276.7602,509.0
296.3873,509.0
304.75793,509.0
321.45773,509.0
330.43213,509.0
344.24048,454.0
377.48474,509.0
389.2239,509.0
401.83255,509.0
411.5768,394.0
430.3988,509.0
440.4153,509.0
439.33954,394.0
446.67847,509.0
437.90033,509.0
400.35132,394.0
390.55173,509.0
390.81564,509.0
358.98907,509.0
336.66837,394.0
318.18854,836.0
310.6772,509.0
284.57425,394.0
290.02222,836.0
290.2723,394.0
291.15738,394.0
300.24783,509.0
305.5449,509.0
308.56412,394.0
315.4492,394.0
317.24646,394.0
324.10696,836.0
347.05298,749.0
352.21573,824.0
371.30798,749.0
383.4845,509.0
403.09027,509.0
403.8757,509.0
394.51343,509.0
388.99002,509.0
396.2191,509.0
407.85446,749.0
573.4006,824.0
751.8104,1150.0
1015.45984,509.0
1285.3474,1779.0
1453.9474,2118.0
1682.2537,824.0
1745.5193,836.0
1504.6588,1138.0
1210.2441,836.0
1029.1748,1150.0
932.29956,509.0
871.06305,509.0
818.1714,509.0
762.3084,824.0
716.7225,836.0
685.4422,509.0
653.4718,509.0
637.70233,509.0
626.17126,509.0
602.018,824.0
593.1223,509.0
576.0515,509.0
547.1029,509.0
539.2225,509.0
532.2413,509.0
510.77747,509.0
513.23975,522.0
507.695,509.0
507.68848,509.0
496.95233,509.0
490.88788,509.0
493.07718,509.0
481.3306,522.0
486.89642,509.0
488.13696,509.0
469.2652,509.0
470.59073,509.0
460.62506,509.0
458.41406,402.0
449.3861,402.0
442.79852,509.0
448.28162,509.0
438.52014,509.0
435.31592,402.0
426.13702,509.0
407.15143,509.0
397.00574,402.0
394.94272,509.0
401.32965,402.0
417.53873,509.0
431.68814,509.0
421.56116,402.0
393.37057,509.0
395.56613,509.0
373.2016,509.0
379.691,402.0
387.79193,509.0
383.71063,509.0
394.61307,402.0
408.22394,509.0
410.43985,509.0
420.11,364.0
419.91223,509.0
449.1905,364.0
425.9427,509.0
430.47803,509.0
422.23346,509.0
412.4261,364.0
415.63046,364.0
395.86423,364.0
393.32074,824.0
375.75342,364.0
353.80594,364.0
352.03445,364.0
360.2394,364.0
351.07892,364.0
313.0227,364.0
329.53723,364.0
316.87704,841.0
307.22424,364.0
298.33475,515.0
312.66803,364.0
315.19598,364.0
328.7715,527.0
342.55453,364.0
365.5607,477.0
394.9962,842.0
386.5165,516.0
402.90082,528.0
414.31995,515.0
408.82333,527.0
386.98145,515.0
482.55435,477.0
429.55383,507.0
481.03143,477.0
434.5133,509.0
454.39688,477.0
420.17328,477.0
387.6207,477.0
371.54605,477.0
374.76544,508.0
387.32913,477.0
371.1342,477.0
397.68405,477.0
417.42126,477.0
419.3903,508.0
420.58594,477.0
424.6184,822.0
428.0439,477.0
432.5816,809.0
437.50467,809.0
446.48376,822.0
436.77383,809.0
435.37152,809.0
487.77625,822.0
540.0202,1792.0
607.9197,1151.0
617.90857,1471.0
576.2547,1149.0
523.93286,821.0
511.63617,1135.0
549.6394,1147.0
540.8113,809.0
518.44366,1788.0
530.8132,809.0
536.05554,809.0
528.8786,832.0
532.1576,809.0
539.25073,820.0
513.87177,820.0
501.7345,832.0
492.59036,809.0
478.25653,820.0
461.64102,820.0
455.86456,506.0
454.31052,820.0
454.08868,1147.0
458.3574,608.0
471.26556,820.0
460.64252,820.0
459.14362,820.0
414.06427,506.0
419.82156,820.0
458.19562,506.0
464.13934,608.0
453.48788,506.0
428.45404,608.0
400.3044,506.0
359.53064,608.0
361.29605,608.0
341.23083,608.0
355.9646,832.0
370.03836,608.0
380.50854,608.0
397.11285,506.0
408.65305,506.0
418.06912,608.0
422.30005,820.0
433.9067,506.0
439.6977,480.0
436.55573,820.0
428.46375,506.0
429.20157,506.0
403.513,480.0
405.88132,480.0
356.17554,506.0
363.2328,480.0
333.7702,480.0
304.04773,505.0
263.11334,505.0
260.7443,480.0
252.22661,505.0
222.75589,819.0
235.33612,505.0
222.95059,480.0
227.72388,819.0
239.64465,505.0
253.57686,480.0
261.57153,819.0
257.66385,505.0
244.77191,480.0
254.96117,505.0
254.18329,505.0
268.17664,444.0
278.06757,444.0
282.53168,505.0
293.12616,505.0
286.14435,444.0
281.20795,444.0
259.0284,444.0
238.08463,444.0
215.8397,444.0
193.59364,444.0
184.553,444.0
172.23944,444.0
172.93384,444.0
148.9162,444.0
169.0183,444.0
151.21419,665.0
172.76208,444.0
185.15486,444.0
197.50671,444.0
199.91913,665.0
200.00787,444.0
208.91699,665.0
217.72768,368.0
224.28465,368.0
228.96234,368.0
244.28036,368.0
260.6269,368.0
272.43903,368.0
264.37457,368.0
266.76102,368.0
242.9772,368.0
231.26656,368.0
217.52872,665.0
195.08492,368.0
180.9549,665.0
177.32503,368.0
199.06868,368.0
178.55913,368.0
191.78703,368.0
182.13689,368.0
196.31845,368.0
208.12822,368.0
216.30896,368.0
219.0374,368.0
218.70432,368.0
233.37018,368.0
233.4652,559.0
242.69739,559.0
248.94283,559.0
263.76477,559.0
277.4505,559.0
300.44864,559.0
303.58325,559.0
303.74182,559.0
267.34915,559.0
255.2936,667.0
236.80055,559.0
189.9568,559.0
213.98625,559.0
158.76181,998.0
169.83272,998.0
183.67342,3561.0
195.23938,671.0
214.10107,559.0
209.81876,559.0
216.66893,671.0
229.1416,559.0
238.44258,559.0
245.40047,559.0
294.89545,559.0
310.9339,557.0
327.24622,557.0
346.45413,671.0
356.19873,557.0
366.78577,671.0
379.16083,557.0
369.67316,557.0
360.4596,557.0
330.0506,557.0
311.93085,557.0
311.49164,557.0
269.3081,557.0
231.2144,997.0
223.2312,557.0
214.55502,557.0
183.36104,5487.0
201.69818,557.0
181.81839,557.0
197.18245,557.0
206.80319,557.0
219.46732,557.0
224.53447,557.0
235.48306,557.0
210.64891,557.0
217.30429,268.0
210.11014,268.0
208.11087,268.0
204.99135,268.0
208.66342,268.0
217.91837,671.0
199.65576,268.0
197.71751,268.0
163.80786,268.0
163.36917,268.0
145.0131,268.0
136.25508,268.0
125.93622,268.0
127.167725,268.0
135.67949,268.0
115.67505,268.0
151.11136,268.0
123.881,268.0
144.64804,268.0
153.63828,727.0
166.64548,268.0
171.73634,268.0
176.39177,268.0
181.50757,268.0
184.33229,217.0
187.15787,217.0
190.52798,217.0
188.11319,217.0
189.53523,217.0
190.76253,217.0
167.4215,217.0
163.66295,217.0
133.35835,217.0
146.57907,217.0
136.67285,217.0
116.206024,217.0
103.87952,217.0
97.23801,217.0
99.181854,217.0
69.63083,217.0
82.528656,217.0
75.86676,217.0
111.45053,217.0
103.15634,217.0
118.50302,217.0
126.77757,217.0
123.21153,217.0
131.81686,217.0
116.52411,179.0
104.14276,179.0
106.716675,179.0
115.13663,179.0
114.00369,179.0
121.38246,179.0
99.13437,179.0
102.33066,179.0
83.12625,179.0
100.26346,179.0
104.29669,179.0
87.59906,179.0
81.40619,179.0
87.307495,179.0
73.286194,179.0
108.905945,179.0
79.91351,179.0
71.61597,179.0
71.47949,179.0
108.12924,179.0
73.10779,179.0
92.66931,179.0
118.11905,179.0
118.050476,179.0
132.16689,292.0
156.01315,292.0
175.81711,292.0
180.69923,292.0
186.00262,292.0
176.76064,292.0
158.02322,292.0
157.38283,292.0
142.69319,292.0
158.82945,292.0
157.39116,292.0
109.67047,292.0
101.76651,567.0
64.16498,292.0
66.96469,292.0
45.394897,292.0
47.767395,292.0
78.89813,507.0
45.81076,292.0
56.203857,519.0
47.685333,292.0
77.33353,292.0
87.016205,292.0
130.34271,292.0
144.82385,246.0
163.10735,246.0
189.71872,246.0
192.786,246.0
194.89421,246.0
183.50598,246.0
161.10266,246.0
157.7628,246.0
138.66985,246.0
151.66539,246.0
134.71117,246.0
119.857635,246.0
120.95651,246.0
87.52518,246.0
70.12424,246.0
82.83197,246.0
82.773224,246.0
97.10455,246.0
89.87927,246.0
119.31012,246.0
117.20569,502.0
133.64322,246.0
145.36499,502.0
142.36308,246.0
149.72832,211.0
150.8017,502.0
159.4012,211.0
163.11232,211.0
172.84819,211.0
167.63136,514.0
155.06236,211.0
159.19435,211.0
124.97774,211.0
109.1131,211.0
109.094635,211.0
80.68527,211.0
74.76761,502.0
74.498505,211.0
75.004486,211.0
55.85257,211.0
76.999756,211.0
69.373505,211.0
84.015594,211.0
88.010864,211.0
109.70499,211.0
123.85603,211.0
133.47794,211.0
147.67961,211.0
156.457,253.0
169.40721,253.0
176.05852,253.0
182.32634,253.0
182.36949,253.0
183.59738,253.0
171.48125,677.0
171.78232,253.0
143.87395,253.0
144.12794,253.0
127.060135,253.0
108.261475,253.0
80.90668,253.0
63.37732,253.0
58.23169,253.0
66.33072,253.0
49.149963,253.0
89.103455,253.0
78.051605,253.0
92.26178,253.0
116.5397,253.0
129.60733,253.0
144.52104,253.0
159.23306,253.0
164.06258,174.0
178.88339,174.0
175.87599,174.0
179.29315,174.0
183.95741,174.0
182.06067,174.0
155.91824,174.0
156.05278,174.0
133.07274,174.0
140.40594,174.0
120.016266,174.0
124.50479,528.0
114.28497,174.0
73.677704,174.0
64.618225,174.0
54.446045,174.0
50.674133,174.0
69.43802,504.0
76.44406,174.0
95.69238,174.0
98.605865,174.0
93.647,174.0
96.27197,504.0
98.34512,174.0
118.182434,193.0
116.97601,193.0
115.51901,193.0
120.67383,193.0
125.05124,193.0
133.30873,193.0
125.38809,193.0
107.06134,193.0
110.28955,193.0
105.56891,193.0
94.233795,193.0
91.37552,193.0
84.0542,504.0
90.11105,193.0
83.78412,193.0
83.1116,193.0
101.42377,193.0
92.11224,193.0
95.5184,193.0
98.756134,193.0
100.98343,193.0
99.19452,193.0
98.48273,193.0
102.51547,517.0
112.98236,161.0
125.90991,161.0
134.5173,161.0
145.75537,161.0
157.16624,161.0
161.66817,161.0
165.65839,161.0
157.74852,161.0
144.68492,161.0
150.16872,161.0
146.32278,161.0
144.37303,505.0
133.21739,161.0
114.72156,161.0
134.8319,161.0
136.7443,161.0
110.510345,161.0
104.517365,517.0
114.35925,161.0
120.03439,161.0
134.28528,161.0
145.50063,161.0
146.53127,161.0
153.34068,161.0
156.65628,194.0
171.54262,194.0
182.44832,194.0
193.40086,516.0
208.69177,194.0
221.9004,194.0
238.00916,526.0
238.9305,194.0
249.87552,194.0
217.09709,194.0
182.3045,194.0
151.75005,194.0
123.887085,194.0
115.55359,194.0
105.25839,194.0
78.3168,194.0
84.79831,194.0
77.648834,194.0
94.8501,194.0
99.54443,194.0
108.20227,194.0
117.09033,194.0
127.36336,194.0
142.07596,194.0
157.03914,132.0
168.72575,132.0
179.3283,132.0
191.77359,132.0
198.47847,132.0
195.80055,132.0
189.50916,132.0
181.72804,132.0
145.67683,132.0
141.39769,132.0
131.71095,132.0
102.37897,132.0
75.33954,132.0
60.552094,132.0
50.94879,132.0
48.63138,132.0
40.697937,132.0
43.611755,132.0
61.084076,132.0
85.35544,132.0
107.08209,132.0
133.50414,132.0
145.17833,132.0
161.52069,132.0
171.29456,145.0
177.34425,145.0
185.7709,145.0
197.26163,145.0
200.49811,145.0
200.853,145.0
196.823,145.0
187.46721,145.0
163.3403,145.0
148.13542,145.0
120.76721,145.0
82.17917,145.0
83.76642,145.0
71.91528,145.0
51.345734,145.0
78.59317,145.0
77.16666,145.0
68.05658,145.0
85.96756,145.0
103.40094,145.0
105.21344,145.0
103.144806,145.0
123.37898,145.0
137.7484,145.0
139.02167,162.0
150.70668,162.0
159.28084,518.0
171.10501,162.0
183.4018,162.0
193.24867,517.0
183.12914,162.0
175.16792,162.0
143.20026,162.0
129.63951,162.0
126.36252,162.0
123.32315,162.0
108.957855,162.0
88.57437,162.0
86.14792,162.0
64.0943,162.0
83.16559,162.0
73.933014,162.0
83.657135,162.0
75.64804,162.0
97.54834,162.0
112.73468,162.0
124.04413,162.0
137.05879,162.0
148.00128,144.0
162.52052,144.0
167.4426,144.0
177.84247,144.0
185.00732,144.0
192.45078,144.0
189.5371,144.0
187.7294,144.0
171.53394,144.0
148.28809,144.0
132.05833,144.0
107.49548,144.0
89.69806,144.0
70.210724,144.0
67.271545,144.0
47.69232,144.0
57.681458,144.0
53.750916,144.0
71.52927,144.0
85.05621,144.0
113.92972,144.0
119.96243,144.0
129.27933,144.0
148.41063,144.0
160.87888,135.0
168.6416,135.0
178.15495,135.0
184.26288,135.0
186.59607,135.0
186.24898,135.0
171.09956,135.0
165.48521,135.0
138.76936,135.0
142.89397,135.0
132.40009,135.0
113.237854,135.0
83.39819,135.0
63.184845,135.0
50.56668,135.0
55.819946,135.0
66.23428,135.0
41.75049,135.0
67.195496,135.0
81.298065,135.0
85.32999,135.0
99.83368,135.0
110.862366,135.0
119.927185,135.0
140.60959,126.000015
145.60316,126.000015
160.93872,126.000015
165.47336,126.000015
173.05798,126.000015
171.34683,126.000015
176.05443,126.000015
154.6733,126.000015
125.12407,126.000015
129.65752,126.000015
99.39346,126.000015
91.852325,126.000015
71.5625,126.000015
47.12094,126.000015
37.45932,126.000015
16.15033,126.000015
35.686523,126.000015
36.815308,126.000015
60.42798,126.000015
72.87479,126.000015
94.654755,126.000015
113.38818,126.000015
133.71942,126.000015
145.74307,126.000015
162.81909,139.0
173.09248,139.0
179.75519,139.0
189.26534,139.0
193.37402,139.0
187.17873,139.0
170.75764,139.0
156.44826,139.0
128.1079,517.0
126.373566,139.0
107.32861,139.0
69.00394,139.0
30.016724,139.0
9.654755,139.0
7.553528,139.0
17.848572,139.0
7.928894,139.0
0.25097656,139.0
3.6337585,139.0
15.930267,139.0
31.512604,139.0
64.006805,139.0
86.60614,139.0
100.79938,139.0
113.638214,115.0
133.15746,115.0
150.54445,115.0
161.67252,115.0
171.92058,115.0
177.51103,115.0
163.13383,115.0
150.93837,115.0
118.29562,115.0
113.91174,115.0
91.97687,115.0
51.1149,115.0
25.280273,115.0
-9.385803,115.0
-1.7957764,115.0
1.4492188,115.0
-146.07742,115.0
-15.468445,115.0
4.8503113,115.0
39.127167,115.0
59.914246,115.0
126.19827,115.0
142.0653,115.0
148.94429,115.0
156.59282,231.0
162.5811,231.0
171.89989,231.0
168.27388,231.0
179.47162,231.0
175.74315,231.0
179.22989,231.0
164.6305,231.0
156.218,231.0
146.13393,231.0
156.213,231.0
144.284,503.0
135.32092,231.0
85.72272,231.0
124.850845,515.0
164.91768,503.0
228.09196,503.0
323.9977,231.0
433.6519,231.0
525.7043,503.0
615.74634,231.0
515.173,231.0
504.6989,231.0
456.61658,231.0
411.4928,175.0
392.6098,175.0
370.02466,503.0
344.21457,175.0
328.5367,175.0
316.93652,175.0
298.9712,175.0
280.46967,175.0
254.91693,175.0
225.01425,175.0
225.69492,175.0
191.63565,175.0
188.95679,175.0
187.54834,175.0
152.64978,175.0
137.0632,175.0
147.1444,175.0
117.47919,175.0
126.41112,175.0
121.994446,175.0
128.58656,175.0
140.22523,175.0
151.2849,175.0
164.74419,175.0
173.68121,149.0
186.81169,149.0
193.42348,149.0
201.96317,149.0
211.81296,149.0
216.1069,149.0
215.49026,149.0
208.61615,149.0
177.65344,149.0
162.21648,149.0
161.97244,149.0
161.61879,149.0
127.59415,149.0
113.016785,149.0
115.10266,149.0
138.06172,149.0
106.20529,149.0
132.21481,149.0
113.26614,149.0
112.01187,149.0
122.23155,149.0
130.84293,149.0
154.72586,149.0
164.07214,149.0
169.64017,123.0
182.45424,123.0
189.59247,123.0
203.14557,123.0
210.4718,123.0
214.8304,123.0
218.12914,123.0
198.09497,123.0
171.1983,123.0
167.88722,123.0
155.85184,123.0
128.55219,123.0
114.32416,123.0
111.37854,123.0
114.41275,123.0
98.40451,123.0
78.36868,123.0
84.37198,123.0
98.37604,123.0
116.394714,123.0
129.81865,123.0
141.07831,123.0
145.46983,123.0
154.04886,123.0
161.3134,326.0
158.28294,326.0
163.76707,326.0
164.79782,326.0
140.6916,326.0
140.05298,326.0
142.24481,326.0
187.22675,326.0
239.63564,326.0
445.35858,326.0
567.4209,326.0
618.2798,326.0
783.41095,326.0
1001.23865,326.0
1170.8662,326.0
1458.9889,326.0
1530.9164,806.0
1706.8655,326.0
1952.7596,326.0
2021.8547,326.0
1934.9607,326.0
1964.4352,326.0
1939.3097,326.0
2052.6401,326.0
2052.3115,342.0
2062.0,342.0
1646.5427,342.0
1546.6954,342.0
1446.7603,342.0
1380.2484,342.0
1304.2367,342.0
1265.2688,342.0
1201.6683,342.0
1149.893,342.0
1042.3312,342.0
971.31494,342.0
888.65356,342.0
808.2112,792.0
768.166,342.0
715.31116,342.0
680.978,342.0
646.7451,342.0
636.6953,342.0
644.4147,342.0
633.9165,342.0
623.4276,342.0
609.87683,342.0
608.7849,342.0
599.65814,221.0
584.64984,221.0
581.0542,221.0
566.1304,221.0
549.74854,221.0
551.47925,221.0
539.86523,221.0
526.6854,221.0
490.68774,221.0
456.2373,221.0
438.91733,221.0
442.2006,221.0
438.59946,221.0
449.5451,221.0
466.68628,221.0
454.8626,221.0
466.1475,221.0
496.09253,221.0
488.33405,221.0
475.32538,221.0
452.01196,221.0
457.6238,221.0
