Predicted,Observed
609.9458,224.0
613.3337,224.0
634.6593,224.0
644.22144,224.0
617.57367,224.0
650.89685,224.0
638.9928,224.0
639.782,224.0
615.51587,224.0
611.74243,224.0
636.4144,224.0
632.3981,224.0
619.42487,224.0
627.8046,224.0
630.3268,224.0
664.7883,224.0
681.5912,224.0
665.10913,212.0
666.18976,212.0
649.77576,212.0
654.33307,212.0
668.00616,212.0
678.8156,212.0
665.2372,212.0
639.7001,212.0
656.3097,212.0
700.7656,212.0
670.61566,212.0
689.66235,212.0
682.88354,212.0
675.1087,212.0
661.4597,212.0
621.63403,212.0
645.9667,212.0
607.9937,212.0
631.2666,212.0
629.49274,212.0
643.71814,212.0
663.7888,212.0
645.3488,212.0
644.7283,212.0
630.58765,172.0
619.294,172.0
657.9032,172.0
629.64075,172.0
654.859,172.0
637.8383,172.0
656.05914,172.0
621.30457,172.0
638.2854,172.0
652.3588,172.0
686.8102,172.0
663.36523,172.0
656.0935,172.0
677.39417,172.0
665.0173,172.0
596.79114,172.0
609.94653,172.0
613.04395,172.0
604.3908,172.0
641.8121,172.0
628.1731,172.0
630.7734,172.0
631.45996,172.0
630.70465,172.0
628.20935,160.0
612.2978,160.0
628.51733,160.0
625.66833,160.0
591.17584,160.0
625.7146,160.0
619.30493,160.0
613.54016,160.0
594.2311,160.0
651.35986,160.0
658.5696,160.0
660.36005,160.0
596.25275,160.0
611.18726,160.0
617.20435,160.0
604.61945,160.0
631.91187,160.0
611.532,160.0
592.72534,160.0
625.8477,160.0
611.02783,160.0
587.7376,160.0
621.30865,160.0
619.05347,160.0
615.75507,147.0
616.5259,147.0
616.7913,147.0
614.681,147.0
612.64453,147.0
588.3931,147.0
589.0209,147.0
598.04816,147.0
631.34845,147.0
612.825,147.0
658.1722,147.0
651.32434,147.0
626.5033,147.0
608.15283,147.0
610.6036,147.0
635.5221,147.0
626.98975,147.0
607.8894,147.0
584.5929,147.0
611.97156,147.0
613.74854,147.0
584.49176,147.0
617.0024,147.0
624.9597,147.0
639.75073,121.0
634.53186,121.0
611.29156,121.0
618.9507,121.0
631.42523,121.0
593.584,121.0
611.82477,121.0
609.6535,121.0
636.0751,121.0
636.89624,121.0
659.88574,121.0
640.5893,121.0
637.8564,121.0
619.78613,121.0
635.7787,121.0
668.7508,121.0
632.02356,121.0
633.9936,121.0
623.60223,121.0
622.00305,121.0
620.0663,121.0
651.093,121.0
647.44806,121.0
619.06775,121.0
634.376,129.0
652.88727,129.0
650.6415,129.0
642.3199,129.0
640.64276,129.0
637.233,129.0
633.3098,129.0
614.0282,129.0
611.5366,129.0
626.73254,129.0
659.4214,129.0
656.67834,129.0
674.4094,129.0
678.4455,129.0
680.3761,129.0
696.7789,129.0
664.68036,129.0
653.2969,129.0
669.96234,129.0
661.7921,129.0
658.63885,129.0
625.773,129.0
634.3539,129.0
658.5316,129.0
640.55774,116.0
672.86487,116.0
645.44745,116.0
663.1855,116.0
640.68335,116.0
653.3354,116.0
645.0006,116.0
627.6177,116.0
639.0761,116.0
684.0038,116.0
694.81104,116.0
728.1672,116.0
720.0879,116.0
713.254,116.0
713.15393,116.0
661.41174,116.0
663.94946,116.0
640.75146,116.0
615.4901,116.0
651.5338,116.0
658.85693,116.0
656.06744,116.0
646.5849,116.0
655.1262,116.0
640.97363,264.0
659.15985,264.0
678.2162,264.0
673.4366,264.0
668.8829,264.0
695.6727,264.0
690.8511,264.0
691.7084,264.0
682.5187,264.0
681.4608,264.0
696.37024,264.0
725.7229,264.0
722.3467,264.0
741.51074,264.0
932.6389,264.0
1009.30927,264.0
1021.1444,264.0
1086.4097,264.0
1111.9138,264.0
1237.4476,264.0
1522.8562,739.0
1787.718,1057.0
1784.4507,264.0
1711.8926,264.0
1716.6011,739.0
1727.9338,745.0
1662.1575,739.0
1622.9648,745.0
1597.9958,739.0
1560.8235,751.0
1591.0105,1054.0
1863.2432,745.0
2137.5881,1069.0
2050.9111,1056.0
2092.2231,1369.0
1833.1577,739.0
1744.4717,751.0
1652.2373,739.0
1633.3711,1054.0
1599.6514,1065.0
1522.8772,738.0
1458.4204,745.0
1372.1394,738.0
1308.9001,750.0
1257.831,745.0
1236.8179,745.0
1162.4735,745.0
1144.5374,750.0
1109.0886,670.0
1072.0833,670.0
1053.3777,738.0
1043.3911,670.0
1033.6144,670.0
992.01306,670.0
964.5517,670.0
923.3535,670.0
934.6875,670.0
966.88965,670.0
967.6135,670.0
957.6031,670.0
996.34314,670.0
1013.03766,670.0
1040.8173,670.0
1052.8317,670.0
1089.984,670.0
1124.3965,670.0
1124.5012,670.0
1339.1233,670.0
1522.6458,670.0
2324.749,1062.0
3044.5876,4211.0
2913.6309,2328.0
3081.215,3260.9998
3083.7812,2630.0
2605.8044,3887.0002
2520.0222,2628.0
2441.282,2639.0
2358.2773,1997.0
2182.379,1695.0
2218.5132,1696.0
2157.7153,1696.0
2187.138,2012.0
2101.5398,1381.0
2096.7424,1381.0
2061.453,1380.0
1987.7646,1380.0
1961.5452,1695.0
2008.1904,1380.0
1789.29,1380.0
1721.9678,1392.0
1633.3442,1380.0
1529.5701,1380.0
1441.0845,1380.0
1403.9585,1078.0
1306.7081,1066.0
1234.3612,1380.0
1162.821,763.0
1100.7717,1066.0
1080.2522,751.0
1014.8775,1066.0
1003.82635,1078.0
941.2035,751.0
926.6017,1066.0
897.1564,1078.0
875.72644,821.0
849.3791,1066.0
869.6096,763.0
908.12244,751.0
874.9143,751.0
893.8456,762.0
879.9892,750.0
900.7189,751.0
896.6318,1078.0
887.63306,751.0
827.80536,762.0
841.1449,751.0
785.74335,751.0
779.57214,763.0
752.0936,751.0
744.81915,821.0
760.2686,763.0
763.56476,750.0
736.6615,572.0
745.5324,763.0
696.53784,751.0
697.23724,572.0
658.6839,751.0
675.3613,572.0
724.817,572.0
719.66455,572.0
768.6958,572.0
755.01605,751.0
789.677,572.0
796.3948,572.0
772.15857,572.0
776.6111,751.0
777.6836,763.0
760.8545,572.0
743.87524,572.0
763.9196,572.0
760.8125,572.0
725.0298,572.0
723.3744,572.0
714.5198,572.0
672.7417,440.0
678.37964,763.0
692.8874,751.0
674.09406,440.0
656.98303,440.0
643.74384,440.0
631.91187,440.0
595.6061,440.0
637.7395,751.0
686.47925,763.0
711.1473,440.0
712.2704,440.0
722.10223,763.0
683.9751,440.0
689.76636,440.0
667.4643,440.0
685.5462,440.0
692.5035,440.0
704.7783,440.0
661.94965,440.0
705.6158,440.0
674.3678,440.0
683.6881,440.0
692.29333,751.0
671.1905,361.0
680.66187,361.0
700.56824,361.0
697.78723,361.0
722.76196,361.0
701.7284,361.0
741.35596,361.0
743.751,361.0
805.7671,361.0
881.0416,361.0
871.8639,361.0
869.85583,361.0
863.2632,361.0
870.692,361.0
827.351,361.0
836.5203,361.0
803.754,361.0
798.6876,361.0
794.8384,361.0
785.15906,361.0
797.001,361.0
803.8843,361.0
785.9267,361.0
804.52747,361.0
808.77625,268.0
831.2057,268.0
861.7742,268.0
832.153,268.0
833.094,268.0
791.53455,268.0
785.7031,268.0
758.79126,268.0
763.36426,268.0
761.0495,268.0
761.4531,268.0
745.9124,268.0
743.1626,268.0
729.6424,268.0
726.78906,268.0
715.85284,268.0
690.0033,268.0
682.5808,268.0
685.9979,268.0
673.7783,268.0
646.4652,268.0
632.9638,268.0
614.1963,268.0
598.4089,268.0
602.6871,242.0
595.00885,242.0
575.0235,242.0
563.2262,242.0
545.0229,242.0
551.6114,242.0
535.34174,242.0
536.70685,242.0
543.2912,242.0
558.99,242.0
548.65137,242.0
533.1979,242.0
567.4986,242.0
570.6382,242.0
561.3407,242.0
552.6178,242.0
552.8843,242.0
558.3081,242.0
543.98315,242.0
542.92474,242.0
538.1652,242.0
533.4711,242.0
531.02057,242.0
529.8154,242.0
502.54214,215.0
510.10065,215.0
522.0337,215.0
511.8483,215.0
506.942,215.0
504.4732,215.0
496.63925,215.0
503.88022,215.0
516.63525,215.0
534.9555,215.0
538.50354,215.0
539.4352,215.0
545.4421,215.0
572.3342,215.0
523.8695,215.0
534.4559,215.0
535.23254,215.0
531.0948,215.0
509.26437,215.0
543.27295,215.0
539.11884,215.0
549.50476,215.0
562.5278,215.0
559.30615,215.0
559.19336,202.0
578.831,202.0
578.15497,202.0
567.5404,202.0
566.3728,202.0
565.9657,202.0
556.80035,202.0
570.26056,202.0
568.5308,202.0
580.688,202.0
601.4314,202.0
571.40967,202.0
579.35266,202.0
583.71423,202.0
593.49945,202.0
598.2368,202.0
578.288,202.0
598.008,202.0
602.8994,202.0
621.57117,202.0
641.69434,202.0
646.0669,202.0
659.76996,202.0
678.0099,202.0
671.13556,149.0
680.328,149.0
678.79016,149.0
675.16876,149.0
646.353,149.0
654.28735,149.0
641.4973,149.0
650.2691,149.0
670.6253,149.0
692.4133,149.0
670.7749,149.0
690.5388,149.0
692.64233,149.0
706.4164,149.0
709.32947,149.0
687.0636,149.0
691.2781,149.0
700.00336,149.0
732.2448,149.0
757.1416,149.0
771.9237,149.0
773.9629,149.0
739.32306,149.0
756.6898,149.0
759.5935,162.0
738.413,162.0
735.08374,162.0
724.42615,162.0
740.5025,162.0
704.6609,162.0
708.751,162.0
711.2622,162.0
732.4379,162.0
735.45795,162.0
735.88806,162.0
722.5858,162.0
722.6793,162.0
727.7446,162.0
706.7516,162.0
684.47534,162.0
695.442,162.0
706.1543,162.0
696.07886,162.0
686.84546,162.0
696.75635,162.0
679.4002,162.0
670.5771,162.0
669.4185,162.0
654.33185,162.0
647.63904,162.0
638.42957,162.0
634.48584,162.0
668.7505,162.0
632.78204,162.0
646.012,162.0
651.0731,162.0
674.59,162.0
677.4365,162.0
688.66785,162.0
698.91797,162.0
686.2732,162.0
702.24677,162.0
705.2091,162.0
695.64575,162.0
694.6556,162.0
701.72156,162.0
687.2366,162.0
679.1968,162.0
650.79504,162.0
658.67377,162.0
662.106,162.0
653.32526,162.0
625.63727,135.0
645.9059,135.0
658.4059,135.0
623.5325,135.0
629.0001,135.0
630.70886,135.0
629.87305,135.0
642.80383,135.0
669.3767,135.0
693.68835,135.0
721.73364,135.0
731.69556,135.0
719.7337,135.0
700.97815,135.0
688.3737,135.0
671.9177,135.0
675.13696,135.0
670.08673,135.0
693.96313,135.0
672.9798,135.0
660.7684,135.0
654.23517,135.0
667.2969,135.0
649.5115,135.0
646.41943,122.0
671.6117,122.0
625.75256,122.0
628.67664,122.0
627.225,122.0
667.0667,122.0
649.797,122.0
612.80206,122.0
658.95624,122.0
682.2114,122.0
719.41766,122.0
745.2096,122.0
708.6068,122.0
704.76953,122.0
691.37463,122.0
648.89557,122.0
668.9984,122.0
658.6011,122.0
695.0763,122.0
653.83057,122.0
660.01135,122.0
647.6118,122.0
654.45154,122.0
658.4276,122.0
666.18604,117.0
664.0799,117.0
651.5863,117.0
661.27826,117.0
690.7654,117.0
672.1621,117.0
627.3279,117.0
643.6958,117.0
677.6552,117.0
701.63403,117.0
697.82007,117.0
696.0659,117.0
720.02893,117.0
663.7547,117.0
649.36176,117.0
645.1367,117.0
650.8244,117.0
667.58887,117.0
681.9352,117.0
669.1238,117.0
676.07086,117.0
643.8795,117.0
643.9889,117.0
665.17975,117.0
638.7673,117.0
622.5355,117.0
653.84875,117.0
621.886,117.0
624.572,117.0
598.8808,117.0
621.2452,117.0
623.72656,117.0
625.94275,117.0
654.3031,117.0
667.90063,117.0
655.2274,117.0
649.21234,117.0
627.6207,117.0
648.0532,117.0
665.8034,117.0
655.00616,117.0
673.4504,117.0
666.23,117.0
665.3989,117.0
665.0169,117.0
687.91345,117.0
696.29126,117.0
700.9763,117.0
709.33606,117.0
703.26025,117.0
697.8875,117.0
694.4652,117.0
691.4936,117.0
693.16223,117.0
693.33154,117.0
718.058,117.0
747.97235,117.0
748.5333,117.0
777.34863,117.0
788.64276,117.0
803.44885,117.0
805.1358,117.0
805.51404,117.0
813.35156,117.0
820.07166,117.0
856.7726,117.0
865.8049,117.0
852.97925,117.0
888.2578,117.0
871.0648,117.0
857.1266,117.0
831.37866,117.0
837.4938,122.0
822.0288,122.0
801.4723,122.0
798.9153,122.0
806.7261,122.0
783.9469,122.0
794.3126,122.0
793.60223,122.0
759.03796,122.0
797.72705,122.0
826.7637,122.0
812.5923,122.0
785.2097,122.0
770.37506,122.0
741.9198,122.0
779.5602,122.0
759.313,122.0
763.95856,122.0
721.16785,122.0
761.4791,122.0
768.9702,122.0
737.5329,122.0
741.59216,122.0
747.2283,122.0
732.7554,117.0
751.72363,117.0
782.3711,117.0
771.9518,117.0
769.4294,117.0
807.0054,117.0
782.07654,117.0
814.39484,117.0
893.8606,117.0
897.3599,117.0
945.51294,117.0
930.2249,117.0
893.0283,117.0
893.54877,117.0
930.18396,117.0
943.2971,117.0
913.7953,117.0
932.87024,117.0
927.2134,117.0
906.12195,117.0
948.75653,117.0
964.3211,117.0
955.53156,117.0
947.2392,117.0
934.0496,136.0
906.4517,136.0
912.8893,136.0
916.0292,136.0
908.7925,136.0
884.37305,136.0
872.34204,136.0
881.4815,136.0
873.848,136.0
865.86365,136.0
861.2831,136.0
822.4888,136.0
818.3729,136.0
818.6974,136.0
790.8343,136.0
794.3138,136.0
808.5513,136.0
797.4524,136.0
775.2081,136.0
768.75134,136.0
770.54205,136.0
764.62024,136.0
777.4071,136.0
775.2483,136.0
778.44293,122.0
775.9194,122.0
775.5409,122.0
781.84546,122.0
783.23,122.0
774.85614,122.0
766.3326,122.0
773.5055,122.0
781.3778,122.0
812.1837,122.0
791.7134,122.0
778.4852,122.0
775.6106,122.0
734.86365,122.0
685.57227,122.0
662.86707,122.0
683.35815,122.0
690.1781,122.0
685.9782,122.0
680.0124,122.0
685.1493,122.0
702.7053,122.0
729.8878,122.0
765.9132,122.0
755.4895,338.0
812.4372,338.0
806.6266,338.0
807.308,338.0
787.9551,338.0
812.6863,338.0
815.7565,338.0
980.2088,338.0
1191.096,338.0
1151.1299,338.0
1204.4011,338.0
1272.45,338.0
1204.0193,338.0
1184.8401,338.0
1165.7527,338.0
1163.6044,338.0
1120.9348,338.0
1055.9603,338.0
1057.3784,338.0
1067.4199,338.0
1074.9653,338.0
1086.1414,338.0
1062.766,763.0
1095.8188,764.0
1140.6042,510.0
1130.6885,510.0
1108.2878,510.0
1122.6096,510.0
1081.2974,510.0
1043.7634,510.0
1027.8219,510.0
1027.8044,510.0
1033.8461,510.0
1030.4333,510.0
1023.7238,510.0
1005.06903,510.0
994.2364,510.0
946.5629,510.0
1010.19434,510.0
1084.6962,763.0
1143.5819,763.0
1131.2253,764.0
1124.4097,764.0
1158.9337,1079.0
1167.1753,763.0
1167.1067,510.0
1154.1393,763.0
1123.9268,510.0
1170.7593,763.0
1202.6306,1090.0
1230.7465,873.0
1369.8594,873.0
1351.8,764.0
1355.7302,764.0
1330.8107,1078.0
1292.7501,764.0
1357.3213,776.0
1434.3025,873.0
1572.1643,873.0
1495.2961,1092.0
1469.8823,766.0
1406.103,873.0
1350.0432,777.0
1321.7057,764.0
1257.8315,1079.0
1209.5144,1091.0
1273.8333,764.0
1299.2756,1091.0
1286.9794,764.0
1302.0958,776.0
1277.7474,764.0
1420.6887,1091.0
1977.206,1407.0
1821.1167,1421.0
1849.0325,1093.0
1977.1938,1081.0
1907.7473,2062.0
1874.3076,1420.0
1840.3345,1092.0
1747.1367,1091.0
1732.5264,1091.0
1721.0864,1418.0
1657.7122,764.0
1667.5125,1091.0
1695.501,1091.0
1642.2068,1091.0
1587.6055,1051.0
1540.0527,1090.0
1490.5784,1090.0
1470.2493,775.0
1447.115,1051.0
1393.7239,1090.0
1355.2733,1417.0
1308.0879,1051.0
1256.825,1051.0
1201.9841,775.0
1188.2449,1090.0
1166.5608,775.0
1126.4121,763.0
1104.6237,621.0
1072.6509,621.0
1048.9348,763.0
1026.8043,1090.0
1022.0005,621.0
1013.40826,621.0
982.1622,621.0
971.92303,763.0
956.0596,1102.0
932.6182,763.0
891.1222,621.0
839.8434,621.0
812.67053,773.0
805.29285,621.0
820.2527,761.0
821.35205,773.0
790.64197,621.0
767.09375,621.0
756.79565,621.0
747.5052,621.0
739.8694,775.0
736.2971,401.0
732.43335,763.0
714.3168,401.0
739.47473,401.0
714.27893,401.0
727.0952,401.0
719.23645,401.0
720.121,401.0
731.74066,401.0
710.0006,401.0
699.65515,401.0
695.2042,401.0
638.2736,401.0
629.20544,674.0
624.3988,401.0
621.96124,401.0
641.7185,682.0
642.08594,401.0
649.8083,401.0
659.19385,401.0
666.11646,401.0
693.73627,682.0
690.53516,401.0
699.45386,401.0
699.57385,304.0
692.62805,304.0
685.2405,682.0
728.4728,304.0
720.0999,304.0
708.4863,304.0
726.4159,304.0
708.2985,304.0
735.03033,304.0
729.09033,304.0
735.322,304.0
724.14294,304.0
700.2162,304.0
686.37,304.0
661.62036,304.0
658.18536,304.0
656.8036,304.0
683.6095,304.0
697.77686,304.0
709.0472,304.0
733.0679,304.0
721.62695,304.0
721.71985,304.0
737.4746,304.0
755.5849,682.0
769.1391,291.0
773.7793,291.0
758.9562,291.0
771.1401,291.0
792.87524,291.0
785.9238,693.0
786.13696,291.0
786.55804,291.0
778.66986,291.0
757.19305,291.0
732.6929,291.0
702.0806,291.0
685.9587,291.0
669.312,291.0
661.96844,291.0
675.86597,291.0
710.5525,291.0
697.97577,291.0
709.1614,291.0
697.6653,291.0
704.22595,291.0
727.20825,291.0
721.3824,291.0
748.01227,260.0
734.6483,260.0
724.1902,260.0
716.8522,260.0
721.7571,260.0
714.4291,260.0
712.51624,260.0
712.6742,260.0
722.96704,260.0
696.54846,260.0
665.99585,260.0
667.6141,260.0
668.32983,260.0
660.2417,260.0
655.90173,260.0
646.76825,260.0
663.00903,260.0
690.0525,260.0
698.3997,260.0
727.75226,260.0
730.5931,260.0
721.1253,260.0
742.54645,260.0
719.44836,260.0
744.0288,1251.0
856.42004,710.0
948.1378,1251.0
1074.9775,1251.0
1125.7446,1251.0
1191.8489,710.0
1236.6594,1251.0
1275.6897,1251.0
1323.0986,1251.0
1467.5405,1251.0
1457.5542,1251.0
1559.0388,1251.0
1635.3777,1037.0
2210.2422,710.0
2645.7927,1681.0
3650.9436,3621.9998
4107.802,2982.0
3714.8347,2658.0
3568.1526,3292.9998
3298.7188,2336.0
3041.253,2324.0
2791.873,1683.0
2616.7126,1683.0
2469.3567,1368.0
2320.2622,1356.0
2205.7417,1368.0
2069.1072,1356.0
1965.0469,1042.0
1877.3044,1356.0
1777.3728,1042.0
1677.844,1368.0
1586.4126,715.0
1554.4331,1030.0
1473.4072,1059.0
1453.812,562.0
1367.7686,1048.0
1314.2727,1033.0
1278.1113,666.0
1259.5823,708.0
1215.7275,1029.0
1156.2391,714.0
1129.0671,1041.0
1075.3318,714.0
1009.366,714.0
988.037,1029.0
929.4022,962.0
921.76886,711.0
875.33826,1027.0
866.157,809.0
837.2532,711.0
804.4293,714.0
791.9395,714.0
779.2666,809.0
783.4856,1041.0
771.766,712.0
746.73444,712.0
746.6531,809.0
780.2584,809.0
823.1296,809.0
857.43506,714.0
850.0631,714.0
869.4696,809.0
854.2651,712.0
880.5841,723.0
875.44885,809.0
1077.0634,1027.0
1258.4497,1680.0
1421.5979,1365.0
1543.3074,1355.0
1591.3008,1370.0
1737.9956,1041.0
1496.6287,1355.0
1425.2583,1676.0
1388.0931,1349.0
1321.4456,1037.0
1298.3254,1360.0
1242.8516,1034.0
1225.3125,702.0
1211.9744,1029.0
1180.1636,1029.0
1184.5764,732.0
1168.4658,723.0
1144.5746,781.0
1133.6743,1039.0
1113.6256,713.0
1074.1367,713.0
1030.2427,713.0
965.34503,1031.0
951.6871,722.0
914.0975,717.0
912.25635,719.0
912.0342,714.0
881.9419,723.0
856.4414,714.0
836.4346,879.0
819.7149,720.0
806.29785,1046.0
774.7152,664.0
792.31946,732.0
788.131,722.0
768.9437,723.0
763.7009,723.0
752.1052,664.0
734.3877,718.0
748.1105,718.0
741.77026,664.0
740.7097,615.0
756.49634,868.0
807.3639,664.0
823.2816,857.0
809.3693,664.0
798.402,809.0
817.4038,789.0
797.1277,774.0
824.9322,664.0
826.4159,774.0
860.2388,664.0
878.63367,786.0
871.44415,774.0
884.43646,786.0
868.1727,590.0
868.9321,774.0
861.07336,774.0
887.2468,786.0
916.0222,590.0
906.41656,774.0
890.7585,590.0
885.9092,786.0
882.678,774.0
840.03,590.0
851.7489,590.0
855.4509,590.0
838.00244,769.0
807.3193,590.0
792.85864,781.0
770.5868,590.0
755.0066,769.0
744.80505,590.0
730.72595,590.0
755.8331,590.0
737.00543,590.0
748.50214,590.0
740.2385,590.0
733.24194,781.0
726.91284,454.0
725.81464,454.0
719.87054,454.0
693.2191,454.0
706.7984,769.0
711.8291,454.0
723.2584,454.0
728.6554,454.0
757.2787,454.0
734.94214,454.0
711.8083,454.0
656.98157,454.0
629.73096,454.0
631.4256,454.0
561.9659,454.0
570.4708,454.0
530.39453,454.0
557.26715,454.0
566.5795,454.0
591.7462,454.0
602.04517,454.0
587.79956,454.0
593.37366,454.0
604.5505,454.0
615.4285,374.0
614.50446,374.0
646.6804,374.0
635.54816,374.0
630.3562,374.0
630.3485,374.0
625.1896,374.0
640.6427,374.0
641.37854,374.0
656.31775,374.0
637.0853,374.0
603.82996,374.0
569.38495,374.0
531.95544,374.0
524.03955,374.0
503.81586,374.0
499.72882,374.0
421.52417,374.0
446.383,374.0
471.8035,374.0
498.33313,374.0
498.1307,374.0
503.79877,374.0
531.85876,374.0
554.60876,392.0
563.6642,392.0
565.50134,392.0
578.42883,392.0
584.25696,392.0
589.452,392.0
589.6974,392.0
592.92816,392.0
600.4228,392.0
604.1183,392.0
575.7715,392.0
548.6682,392.0
544.03937,392.0
497.10287,392.0
434.90796,634.0
414.40427,392.0
400.87985,636.0
378.8465,392.0
389.3772,392.0
406.76544,648.0
425.0744,392.0
447.68033,636.0
476.10648,392.0
489.48294,648.0
502.58542,251.0
504.75076,251.0
515.93396,251.0
518.1389,251.0
522.96094,251.0
527.364,251.0
522.0445,251.0
545.2158,251.0
541.0935,251.0
531.2249,251.0
553.4134,251.0
512.04913,251.0
466.5862,251.0
430.5804,251.0
363.95,251.0
329.69962,251.0
319.099,251.0
292.26373,251.0
314.54926,251.0
335.20123,251.0
365.5099,251.0
368.96875,251.0
397.98605,251.0
426.94568,510.0
437.71027,239.0
455.8953,239.0
461.14728,239.0
466.99377,239.0
472.70148,239.0
475.44952,239.0
488.78574,510.0
490.69666,239.0
489.85,239.0
483.42075,239.0
508.2902,239.0
487.66943,239.0
442.35678,239.0
360.9021,239.0
335.4544,239.0
299.92133,239.0
273.28687,239.0
282.814,239.0
317.28946,239.0
338.91156,239.0
347.8799,239.0
371.4972,239.0
401.16714,239.0
407.1456,239.0
408.1999,237.0
437.25778,237.0
447.0861,237.0
457.12323,237.0
448.76456,237.0
461.79678,237.0
453.70172,237.0
487.20798,237.0
535.5482,237.0
551.50146,237.0
513.80005,237.0
487.485,237.0
449.1164,237.0
420.02753,237.0
415.9636,237.0
389.87253,237.0
315.82208,237.0
285.00497,237.0
200.58133,237.0
183.48601,237.0
163.03027,237.0
140.72409,237.0
145.97772,237.0
154.29718,237.0
168.64969,190.99998
159.90411,190.99998
167.93892,190.99998
158.27454,190.99998
176.1042,190.99998
178.3818,190.99998
203.59677,190.99998
230.58296,190.99998
268.97894,190.99998
245.73804,190.99998
252.25781,190.99998
205.35313,190.99998
155.07846,190.99998
95.19583,190.99998
51.358246,190.99998
-42.2482,190.99998
-94.51132,190.99998
-161.08502,190.99998
-188.21613,190.99998
-206.57251,190.99998
-227.62439,190.99998
-195.4317,190.99998
-194.6604,190.99998
-166.15381,190.99998
-154.94409,164.0
-129.76666,164.0
-107.57263,164.0
-88.26483,164.0
-77.22458,164.0
-53.300446,164.0
-14.037109,164.0
8.847382,164.0
15.322296,164.0
30.10675,164.0
18.216888,164.0
-50.218536,164.0
-97.483826,164.0
-126.94031,164.0
-105.73175,164.0
-60.28708,164.0
-104.07477,164.0
-76.603455,164.0
-41.2507,164.0
-22.60553,164.0
9.49231,164.0
28.516388,164.0
80.7695,164.0
104.1517,164.0
165.08287,190.99998
178.5504,190.99998
179.37086,190.99998
166.22478,190.99998
206.80563,190.99998
204.39378,190.99998
208.06007,190.99998
201.11949,190.99998
191.14285,190.99998
243.68466,190.99998
252.2457,190.99998
220.67755,190.99998
150.97058,190.99998
40.55612,190.99998
-1.8136902,190.99998
9.469971,190.99998
-14.52597,190.99998
-11.616333,190.99998
6.9433594,190.99998
29.847473,190.99998
53.825287,190.99998
63.484985,190.99998
133.25854,190.99998
151.69968,190.99998
142.13242,136.0
95.247345,136.0
147.30469,136.0
194.05309,136.0
159.73846,136.0
188.38672,136.0
216.3352,136.0
158.4347,136.0
219.77095,136.0
209.91153,136.0
175.1481,136.0
167.28374,136.0
192.0917,136.0
156.68365,136.0
148.25449,136.0
188.73277,136.0
164.982,136.0
159.1661,136.0
141.0588,136.0
171.61563,136.0
185.08464,136.0
192.07076,136.0
189.10005,136.0
168.86795,136.0
166.27716,124.0
165.54837,124.0
174.04546,124.0
164.3294,124.0
161.38237,124.0
163.68242,124.0
167.80609,124.0
196.94157,124.0
222.0064,124.0
203.14973,124.0
182.6426,124.0
168.97464,124.0
127.0878,124.0
96.22919,124.0
55.513245,124.0
3.0066833,124.0
17.624878,124.0
20.982697,124.0
83.96564,124.0
108.64734,124.0
142.97989,124.0
157.35678,124.0
154.88742,124.0
-22.448639,124.0
-5.383728,124.0
16.649658,124.0
23.032959,124.0
35.455536,124.0
29.583527,124.0
33.387817,124.0
41.49344,124.0
57.456146,124.0
73.107574,124.0
104.0278,124.0
113.07553,124.0
57.871643,124.0
-5.8764954,124.0
-12.186584,124.0
-120.01245,124.0
-122.60101,124.0
-134.72577,124.0
-67.60382,124.0
-59.421997,124.0
-29.042542,124.0
27.456665,124.0
42.907654,124.0
36.368347,124.0
-79.00433,124.0
-37.87213,119.0
-10.199127,119.0
-2.7957153,119.0
9.0564575,119.0
37.81131,119.0
51.30243,119.0
78.48184,119.0
59.631012,119.0
115.34143,119.0
139.07309,119.0
78.66327,119.0
102.71448,119.0
40.817657,119.0
-20.794891,119.0
-57.62268,119.0
-41.466248,119.0
-52.11911,119.0
-54.81491,119.0
-22.46701,119.0
-15.475922,119.0
-20.211884,119.0
73.136505,119.0
70.513306,119.0
159.28241,119.0
143.99313,213.0
140.5234,213.0
178.35432,213.0
147.81915,213.0
234.12007,213.0
197.57816,213.0
267.16058,213.0
254.2155,213.0
251.67583,213.0
243.4799,213.0
174.08484,213.0
177.26463,213.0
176.63194,213.0
192.22293,213.0
244.4315,213.0
253.79968,213.0
336.33966,213.0
412.37524,213.0
585.21423,213.0
670.42206,213.0
859.3954,213.0
927.16003,213.0
1146.2125,213.0
1348.9193,213.0
1901.825,1090.0
1976.2512,766.0
2501.7441,1094.0
2900.1956,1083.0
3527.4395,1412.0
3754.0051,1739.9998
4427.8267,1413.0
4858.978,2052.0
4319.919,1735.9998
4443.3823,767.0
4341.4805,1090.0
4451.3403,1093.0
4339.318,1081.0
4476.736,1094.0
4434.803,767.0
4369.3726,767.0
4276.075,1093.0
4154.122,766.0
4224.76,766.0
4287.928,1093.0
4578.3726,766.0
4077.1743,1094.0
3902.0693,766.0
3908.1729,1093.0
4144.516,1094.0
4177.417,767.0
3877.9114,1094.0
3609.456,1094.0
3421.8328,1421.0
3165.7476,766.0
3014.8406,1093.0
2869.5447,1093.0
2765.0977,766.0
2788.238,981.0
2838.2852,1094.0
2827.955,981.0
2827.572,1409.0
2626.5176,981.0
2664.2378,1733.9998
2749.841,981.0
2753.3896,766.0
2604.4453,1093.0
2438.9285,981.0
2477.215,1095.0
2849.5762,1749.0
3246.4854,1094.0
2897.0132,779.0
2295.4058,766.0
