Predicted,Observed
1178.4314,132.0
1482.5234,132.0
2042.5276,132.0
2073.4565,132.0
2263.3755,132.0
1967.8335,132.0
1953.2607,132.0
1999.2651,132.0
2151.08,132.0
1970.5618,132.0
2089.3596,132.0
2111.504,197.0
2014.908,197.0
2129.1897,197.0
2532.2468,197.0
2431.4033,197.0
2789.6243,197.0
2538.1663,197.0
2477.902,197.0
2285.5518,197.0
2240.6038,197.0
2197.76,197.0
2028.7063,197.0
1883.8245,197.0
1793.3325,197.0
1731.551,197.0
1661.4885,197.0
1598.2891,197.0
1488.0911,197.0
1412.3757,197.0
1342.5106,197.0
1295.3364,197.0
1229.4116,197.0
1173.801,197.0
1112.906,197.0
1093.0598,98.0
1058.46,98.0
1005.25635,98.0
982.7867,98.0
933.48413,98.0
911.5795,98.0
895.39404,98.0
886.87946,98.0
870.5091,98.0
903.844,98.0
881.6601,98.0
881.6124,98.0
909.4756,98.0
904.7658,98.0
944.35504,98.0
954.7034,98.0
960.66785,98.0
916.3387,98.0
901.0894,98.0
880.24854,98.0
864.32965,98.0
826.004,98.0
798.8495,98.0
820.6763,98.0
785.3325,149.0
783.91547,149.0
756.4973,149.0
751.6001,149.0
732.9946,149.0
739.67914,149.0
731.67725,149.0
728.70276,149.0
756.0311,149.0
761.9375,149.0
724.1938,149.0
773.5536,149.0
780.7825,149.0
754.92114,149.0
787.5662,614.0
794.14954,149.0
743.729,149.0
788.2749,149.0
833.5678,149.0
894.82794,149.0
884.80676,601.0
890.8734,149.0
887.1737,149.0
872.13965,149.0
862.9413,112.0
832.3162,112.0
807.94604,112.0
776.3491,112.0
770.49805,112.0
720.7009,112.0
735.2102,112.0
711.26715,112.0
689.72864,112.0
801.6647,112.0
834.7223,112.0
894.5189,112.0
952.34174,112.0
1009.0867,112.0
1042.1079,112.0
1040.2551,112.0
1035.0513,112.0
1029.055,112.0
1043.6077,112.0
1050.2314,112.0
984.24677,112.0
979.08044,112.0
981.5759,112.0
931.33954,112.0
939.7865,132.0
904.845,132.0
859.982,132.0
820.1422,132.0
762.5716,132.0
759.73267,132.0
725.9214,132.0
707.62836,132.0
707.33984,132.0
700.2123,132.0
702.9817,132.0
712.72217,132.0
729.6878,132.0
737.18164,132.0
772.33527,132.0
815.94556,132.0
844.781,132.0
980.13605,132.0
1228.0226,132.0
1591.802,132.0
1517.7693,132.0
1368.3555,132.0
1309.466,132.0
1264.3558,132.0
1219.2698,185.99998
1203.8408,185.99998
1170.6079,185.99998
1112.0938,185.99998
1077.7782,185.99998
1096.9437,185.99998
1046.2632,185.99998
1056.6465,185.99998
1143.0219,185.99998
1207.7375,185.99998
1180.728,185.99998
1159.2854,185.99998
1139.7891,614.0
1200.7773,185.99998
1230.3491,185.99998
1160.228,185.99998
1113.3433,185.99998
1084.4421,185.99998
1094.8281,185.99998
1027.3633,185.99998
994.6304,185.99998
976.22925,185.99998
942.4019,185.99998
910.8524,185.99998
884.07996,158.0
861.5276,158.0
854.50305,158.0
842.69403,158.0
833.87036,158.0
853.1553,158.0
828.37756,158.0
811.1933,158.0
804.0011,158.0
793.0752,158.0
817.43286,158.0
825.31085,158.0
799.5088,158.0
766.0823,158.0
812.69446,158.0
815.9718,158.0
818.93536,158.0
848.15106,158.0
817.3767,158.0
832.7689,158.0
851.85474,158.0
858.8737,158.0
953.7744,158.0
1266.8881,158.0
1301.1423,616.0
1323.5444,401.0
1233.5901,616.0
1168.9341,615.0
1138.7386,401.0
1095.1365,401.0
1062.736,615.0
1041.2358,401.0
1013.9232,401.0
1004.02466,615.0
1053.0718,401.0
1104.9391,615.0
1131.8005,401.0
1132.9877,401.0
1169.4276,401.0
1156.6157,869.0
1143.6217,615.0
1158.5192,401.0
1174.551,615.0
1252.7258,401.0
1185.1029,401.0
1171.0784,615.0
1156.773,401.0
1093.5758,401.0
1051.8586,344.0
1005.4622,344.0
992.82416,615.0
960.3939,344.0
930.0302,344.0
978.4526,344.0
970.95105,344.0
979.1878,344.0
1022.4956,344.0
1054.0969,344.0
1073.7245,344.0
1129.0303,344.0
1219.669,614.0
1262.1086,344.0
1297.8645,344.0
1354.7456,344.0
1380.2258,344.0
1423.8416,344.0
1464.4248,614.0
1510.7087,344.0
1560.3477,614.0
1631.4392,344.0
1793.3215,614.0
1850.5107,344.0
2340.1016,1854.0
2915.1565,1854.0
3593.89,883.0
3877.8372,2451.0
4278.092,3239.0
4409.3706,4033.0
4668.454,4030.0
4139.1016,2975.9998
3867.5247,2987.9998
3981.8396,2454.0
4330.827,2200.0
4564.724,2200.0
4579.2847,1668.0
4617.1133,1414.0
4394.442,1669.0
4763.8853,1417.0
4557.786,1416.0
4757.2227,1148.0
4400.9526,894.0
4231.8486,1854.0
4659.517,1147.0
5517.1104,894.0
5601.127,1937.0
6290.878,900.0
6548.2656,1951.0
6478.013,2485.0
6167.992,1687.0
5885.3306,2483.0
5982.28,2480.0
6091.88,2480.0
6281.368,1959.0
5912.837,2482.0
6058.3755,2763.0
6185.2256,2495.0
5999.441,3025.0
5565.278,2492.0
5384.8125,2225.0
5004.2324,1958.0
4915.192,2237.0
4723.7812,1692.0
4943.747,2237.0
4944.671,1958.0
4936.983,1970.0
4962.595,1970.0
4914.817,1704.0
5095.451,1970.0
5012.795,1970.0
4983.985,2237.0
5049.0005,2237.0
5012.381,2783.0
5319.0303,3061.0
5755.1055,3315.0
5231.717,3059.0
5324.8022,3059.0
5668.4854,2794.0
5376.633,2794.0
5168.3574,2528.0
5203.422,2527.0
4798.593,2261.0
4750.4517,2261.0
4795.898,1994.0
4554.8716,1715.0
4407.3193,1715.0
4262.895,1993.0
4104.815,1722.0
3923.2812,1160.0
3696.2883,1450.0
3519.3481,1437.0
3349.9941,1171.0
3175.14,1171.0
2999.6675,1159.0
2844.1426,1171.0
2646.303,1171.0
2469.822,1171.0
2316.9573,905.0
2194.932,626.0
2099.6125,736.0
2025.4353,626.0
1977.6326,905.0
1967.4185,893.0
1865.0037,736.0
1912.5278,1130.0
1982.2988,626.0
1913.4255,625.0
1957.6658,897.0
1956.1484,619.0
2000.6016,619.0
2006.4648,886.0
1962.9609,736.0
1921.1726,619.0
1816.8411,619.0
1759.9587,619.0
1693.8838,632.0
1633.7175,736.0
1567.1838,619.0
1513.6243,632.0
1480.8347,619.0
1373.3873,425.0
1350.585,425.0
1242.5193,619.0
1196.1583,425.0
1157.8796,619.0
1121.5645,425.0
1099.6864,425.0
1103.9492,425.0
1073.5383,425.0
1208.5398,425.0
1175.071,619.0
1198.6586,632.0
1277.7039,425.0
1279.4207,425.0
1272.5293,425.0
1252.772,425.0
1227.7573,619.0
1181.1263,425.0
1239.4258,425.0
1203.5469,425.0
1177.6311,425.0
1171.3776,632.0
1127.1819,425.0
1168.991,266.0
1132.102,266.0
1086.0753,266.0
1043.769,266.0
1027.7202,632.0
978.6453,266.0
969.3284,266.0
941.93463,266.0
933.3201,266.0
913.6961,266.0
871.46985,266.0
833.24756,266.0
808.14136,266.0
765.3778,266.0
718.0614,632.0
705.70917,266.0
702.94916,266.0
703.303,266.0
696.4678,266.0
695.75085,266.0
686.4797,266.0
676.88696,266.0
664.6772,266.0
647.2709,266.0
642.5981,200.0
635.86,200.0
612.314,200.0
630.4684,200.0
630.1161,200.0
616.9617,200.0
618.288,200.0
651.9723,200.0
655.47095,200.0
667.3211,200.0
661.90515,200.0
678.1801,200.0
663.29944,200.0
697.2169,619.0
694.6942,200.0
723.3121,200.0
728.25195,200.0
763.7101,200.0
770.2279,200.0
778.6588,200.0
789.85895,200.0
798.5961,200.0
784.14185,200.0
964.47406,200.0
1528.7837,2118.9998
2133.7166,902.0
2711.2327,903.0
3265.6606,904.0
3933.5808,1183.0
4460.758,1741.0
4835.5024,2009.0
5236.581,2552.0
5373.967,2285.0
6160.1562,2561.0
6469.0664,2839.0
6640.23,3398.0
6510.842,2841.0
6570.204,2295.0
6698.9917,3130.0
6428.6567,2560.0
6192.5513,2584.0
5990.527,2292.0
6001.9873,2292.0
6316.4595,2027.0
6500.657,2017.0
6346.784,2588.0
6053.3394,2030.0
5796.0312,2028.0
5738.174,2304.0
5711.3247,2026.0
6347.0464,1469.0
6411.7275,2596.0
6282.69,2309.0
6777.3525,2322.0
6503.6323,2586.0
6595.1616,3445.0
6501.104,3434.0
6504.2886,4002.0
6641.973,4012.0
6298.9546,4569.0
6430.3975,3455.0
6318.424,4010.0
6128.609,3455.0
5949.425,3744.0
5889.9863,3466.0
6050.88,3465.0
6074.709,3187.0
5708.6807,3477.0
5645.269,2618.0
5107.6455,3199.0
4898.95,2340.0
4742.938,2630.0
4603.4136,2073.0
4419.6875,2340.0
4222.8945,2073.0
4063.6558,1783.0
3975.0623,2073.0
3796.1316,1783.0
3577.4634,1493.0
3382.3655,1505.0
3214.0332,646.0
2875.4246,2364.0
2671.7615,646.0
2492.7617,1420.0
2407.5244,1505.0
2329.3716,1214.0
2280.7468,1505.0
2411.7122,1226.0
2385.8325,1795.0
2399.225,1214.0
2267.41,936.0
2373.2292,1214.0
2343.4128,936.0
2241.1196,936.0
2174.8357,658.0
2110.0303,936.0
2038.9888,792.0
1948.1025,936.0
1855.1165,646.0
1767.9724,658.0
1677.7771,646.0
1588.0361,936.0
1502.5376,936.0
1437.1338,934.0
1380.6782,648.0
1327.6125,792.0
1304.3008,927.0
1303.1714,652.0
1288.7239,792.0
1275.6967,644.0
1289.3623,934.0
1249.6099,934.0
1233.052,946.0
1217.916,792.0
1459.3972,1224.0
1593.4661,656.0
1688.6943,935.0
1994.9226,935.0
2015.0391,657.0
2035.7949,646.0
1909.0037,947.0
1855.1821,1225.0
1790.4385,645.0
1661.7312,657.0
1604.355,935.0
1546.0322,947.0
1495.4587,935.0
1463.8171,657.0
1428.3678,657.0
1419.2773,644.0
1433.3137,688.0
1352.2156,935.0
1329.3411,656.0
1288.9844,656.0
1285.4431,645.0
1241.8328,656.0
1140.8132,657.0
1097.6484,935.0
1112.2112,688.0
1074.0833,657.0
1070.3776,688.0
1057.9478,657.0
1058.2576,688.0
1062.4487,657.0
1018.4683,425.0
988.51385,657.0
955.3281,645.0
937.41266,425.0
905.07043,657.0
886.533,425.0
828.6763,425.0
875.0612,425.0
853.5269,645.0
849.85443,425.0
864.9927,657.0
857.97833,425.0
834.8098,657.0
818.51056,425.0
801.8746,425.0
788.6256,658.0
773.1697,425.0
784.9481,645.0
763.1649,425.0
752.2795,425.0
740.9351,425.0
737.0976,657.0
729.3636,425.0
724.44934,425.0
720.91016,657.0
717.64874,350.0
702.34503,350.0
719.6373,350.0
743.85486,350.0
724.67523,350.0
742.40027,350.0
737.3755,350.0
740.16693,350.0
741.9764,350.0
722.7351,350.0
707.51245,350.0
700.51733,657.0
681.6199,350.0
668.6068,657.0
674.18604,350.0
659.3731,350.0
674.8624,657.0
698.2337,350.0
692.3742,350.0
692.8275,350.0
708.8191,350.0
705.61475,350.0
714.0486,350.0
724.75946,657.0
715.7042,997.0
757.97626,997.0
835.16895,997.0
1027.6199,947.0
1048.0608,657.0
1083.8651,997.0
1364.3877,997.0
1301.3813,658.0
1338.5326,658.0
1362.7095,997.0
1397.8972,997.0
1406.4448,997.0
1457.6646,1239.0
1700.2273,658.0
2151.7888,997.0
2367.9116,949.0
3077.1328,997.0
3522.1863,1535.0
3876.1519,2114.0
4108.9575,2418.0
4510.254,2404.0
5242.8994,2114.9998
5433.066,2707.0
5136.4785,2704.0
5216.2656,2412.0
5590.557,2703.0
5756.7227,2122.0
5564.32,2122.0
5690.0034,2424.0
5583.1987,2122.0
5557.826,2425.0
5735.2705,2122.9998
5313.8813,2134.9998
5157.192,2424.0
5153.552,1826.0
5064.325,2423.0
4913.382,2437.0
4787.6885,2134.9998
4712.822,1844.0
4679.902,1541.0
4575.788,2134.9998
5288.2715,2730.0
4706.0474,1554.0
4531.254,1845.0
4383.0586,1860.0
4715.542,2735.0
4815.299,1860.0
4314.0537,1847.0
4018.5396,1555.0
3841.803,1857.0
3717.843,1553.0
3882.6936,2449.0
4161.1465,2148.9998
4134.524,2456.0
4370.813,2454.0
4354.777,2451.0
3985.7227,1265.0
3841.7957,2752.0
3519.335,2158.9998
3381.3447,3344.0
3501.1528,1868.0
3583.1921,1565.0
3452.6064,1896.0
3494.9768,2440.0
3408.1655,1577.0
3502.6204,1856.0
3251.0466,1565.0
2917.32,1868.0
2627.9058,1577.0
2432.8872,1565.0
2291.3926,1275.0
2168.4663,1263.0
2071.357,1275.0
1985.3386,1275.0
1912.1648,1577.0
1845.5305,1263.0
1780.6577,1275.0
1717.7852,972.0
1647.7395,1275.0
1626.1494,682.0
1486.5181,972.0
1474.6877,1275.0
1425.7616,1275.0
1390.6318,973.0
1396.647,1138.0
1413.9993,1276.0
1294.7493,1577.0
1286.7521,984.0
1271.2809,972.0
1246.616,984.0
1205.488,670.0
1161.8174,1138.0
1112.1422,670.0
1100.8259,984.0
1082.8579,972.0
1096.9718,682.0
1057.3484,972.0
1065.2068,682.0
1090.0283,984.0
1055.9807,670.0
1093.8494,682.0
1049.452,682.0
1063.3757,972.0
1073.9822,688.0
1084.4191,682.0
1062.2734,984.0
1100.0593,688.0
1052.0874,682.0
987.3224,670.0
1012.182,682.0
1001.82684,984.0
886.83655,688.0
908.49286,688.0
909.9265,983.0
879.24084,681.0
872.3591,688.0
848.67737,681.0
822.1843,688.0
855.3615,669.0
824.78894,681.0
805.8112,514.0
789.948,514.0
774.7687,681.0
748.08374,681.0
735.2562,681.0
694.56506,514.0
720.77673,983.0
710.2893,514.0
733.32465,514.0
686.54614,982.0
746.9916,682.0
797.2977,514.0
812.17163,514.0
768.29224,682.0
754.8805,514.0
775.58936,682.0
788.34515,682.0
786.8453,514.0
788.6103,514.0
758.01526,514.0
758.6819,682.0
756.56976,514.0
768.62604,514.0
732.02576,376.0
721.7731,682.0
711.0394,376.0
691.49176,682.0
682.09595,376.0
681.7303,376.0
678.19867,376.0
701.3718,376.0
723.57654,376.0
730.00977,376.0
759.2957,376.0
739.90247,376.0
701.97144,682.0
658.0275,376.0
610.5885,376.0
613.9606,376.0
623.04395,376.0
632.5091,376.0
627.6289,376.0
627.1658,682.0
651.9391,376.0
662.02075,376.0
651.3802,376.0
631.6338,376.0
637.6144,298.0
639.905,298.0
619.9789,298.0
611.4171,682.0
620.57117,298.0
612.49347,298.0
604.8751,298.0
617.84924,298.0
630.27094,298.0
627.716,298.0
626.1146,298.0
622.42725,298.0
617.8123,682.0
618.4573,298.0
643.4348,298.0
650.8433,298.0
605.9431,682.0
625.51685,298.0
674.9918,298.0
688.2835,298.0
733.5739,298.0
782.3175,298.0
780.31903,298.0
808.0012,298.0
807.9983,682.0
841.6542,282.0
854.27136,282.0
833.64307,282.0
835.1358,282.0
845.1305,282.0
844.4823,282.0
873.4721,282.0
868.7558,282.0
869.9697,282.0
887.0989,282.0
870.37805,282.0
842.11053,282.0
809.3237,282.0
774.11237,282.0
728.5641,682.0
693.7894,282.0
710.98193,282.0
721.71594,282.0
736.4414,282.0
754.29126,282.0
762.3375,282.0
765.4621,282.0
751.7134,282.0
747.49805,213.0
730.73987,213.0
710.06525,213.0
702.506,213.0
688.051,213.0
675.38025,213.0
671.1237,213.0
703.07056,213.0
701.9687,213.0
725.82874,213.0
718.24646,213.0
707.0071,213.0
663.1061,213.0
623.2627,694.0
600.396,213.0
576.44214,682.0
568.20325,213.0
582.3605,213.0
587.87524,213.0
595.02954,213.0
606.6481,213.0
601.6056,213.0
599.76306,213.0
592.1033,213.0
599.9122,232.0
610.3401,232.0
596.2912,232.0
616.8958,232.0
594.08875,232.0
590.88354,232.0
584.2425,694.0
603.01385,232.0
616.3872,232.0
618.45166,232.0
620.1218,232.0
600.558,232.0
634.4538,232.0
572.413,232.0
552.1776,232.0
542.7161,232.0
536.8382,682.0
519.597,232.0
527.94025,232.0
546.4922,232.0
576.9642,232.0
568.3468,232.0
556.58997,232.0
567.3452,232.0
564.1857,203.0
574.80975,203.0
566.0259,203.0
549.8521,203.0
531.83923,203.0
544.70557,203.0
536.2981,203.0
549.3922,203.0
571.4614,203.0
574.8707,203.0
579.38586,203.0
584.9492,682.0
568.8678,203.0
555.453,203.0
543.60364,682.0
524.8496,203.0
499.03442,203.0
493.912,203.0
501.8115,203.0
530.12537,203.0
531.6622,203.0
558.16534,203.0
554.6384,203.0
564.04236,203.0
571.49805,210.0
562.5762,210.0
574.90356,210.0
568.87854,210.0
572.48975,210.0
569.6439,210.0
559.16516,210.0
582.9553,210.0
576.6283,210.0
602.9682,682.0
562.3255,210.0
540.49744,210.0
536.88336,210.0
497.51404,210.0
498.6268,210.0
466.78,210.0
444.41913,210.0
473.61456,210.0
498.91415,210.0
531.97455,210.0
557.7524,210.0
585.7526,210.0
577.6602,210.0
589.974,210.0
573.596,140.0
593.49255,140.0
587.7366,140.0
610.4731,140.0
610.9883,140.0
583.7405,140.0
599.8779,140.0
607.11176,140.0
640.0389,140.0
663.1605,140.0
685.03546,140.0
668.13184,140.0
654.78406,140.0
658.90845,140.0
630.6467,140.0
627.5255,140.0
642.52344,140.0
662.05164,140.0
686.1781,140.0
688.3172,140.0
707.5936,140.0
705.8651,140.0
694.2742,140.0
708.4879,140.0
717.90955,159.0
720.43677,159.0
711.45703,159.0
710.82666,159.0
727.7742,159.0
708.3855,159.0
700.0095,159.0
711.8508,159.0
724.66406,159.0
732.79205,159.0
753.1925,159.0
760.5122,159.0
750.09766,159.0
738.2451,159.0
745.1906,159.0
725.8354,159.0
743.6826,159.0
757.2285,159.0
770.54333,159.0
818.3822,159.0
862.84375,159.0
884.84106,159.0
916.8606,159.0
940.8497,159.0
958.1283,219.0
970.9809,219.0
984.4359,219.0
983.0327,219.0
981.5231,219.0
979.2255,219.0
981.9328,219.0
991.3029,219.0
991.3068,219.0
991.62756,219.0
1026.4895,219.0
1034.9482,219.0
997.00824,219.0
946.84393,219.0
982.3662,694.0
949.1622,219.0
966.74774,219.0
928.146,219.0
921.08984,219.0
932.2614,219.0
901.6835,219.0
875.07294,219.0
873.92944,219.0
879.994,219.0
866.7318,207.0
851.0484,207.0
841.06665,207.0
834.9449,207.0
827.45703,207.0
818.97534,207.0
810.6528,207.0
791.3805,207.0
813.6863,207.0
801.329,207.0
778.32214,207.0
745.5725,207.0
706.5668,207.0
670.8396,207.0
659.53076,207.0
615.5344,207.0
603.083,207.0
626.65515,207.0
636.7303,207.0
644.62463,207.0
657.9459,207.0
645.3136,207.0
662.13306,207.0
661.41724,207.0
663.5823,197.0
669.4331,682.0
668.9272,197.0
673.53845,197.0
676.67395,197.0
673.7811,197.0
676.37024,197.0
673.87384,197.0
693.8753,682.0
683.78906,197.0
654.71326,197.0
670.48676,197.0
680.9696,197.0
654.50085,197.0
623.77423,681.0
584.8455,197.0
581.9101,197.0
590.25305,197.0
611.3562,197.0
614.0414,197.0
612.65643,197.0
613.0817,197.0
612.98914,197.0
613.08704,197.0
616.33344,140.0
606.6569,140.0
623.483,140.0
611.79095,140.0
620.9353,140.0
603.6433,140.0
622.306,140.0
633.63257,140.0
649.4744,140.0
638.2569,140.0
626.6187,140.0
613.5062,140.0
573.42847,140.0
519.2377,140.0
516.3171,140.0
470.24615,140.0
450.81137,140.0
428.86505,140.0
464.36298,140.0
457.17896,140.0
456.90762,140.0
451.5584,140.0
469.10138,140.0
485.8699,140.0
501.36737,176.00002
528.3671,176.00002
535.4854,176.00002
549.71094,176.00002
545.4453,176.00002
551.8944,176.00002
566.3156,176.00002
558.40784,176.00002
577.432,176.00002
567.2682,176.00002
568.13165,176.00002
499.00705,176.00002
435.75888,176.00002
396.42416,176.00002
337.44495,176.00002
336.1266,176.00002
350.32654,176.00002
340.08987,176.00002
360.8727,176.00002
365.09726,176.00002
382.42593,176.00002
408.0641,176.00002
424.73154,176.00002
448.1784,176.00002
451.78293,143.0
460.93433,143.0
496.50082,143.0
500.89365,143.0
511.4223,143.0
508.42892,143.0
512.2535,143.0
511.584,143.0
541.9675,143.0
512.3586,143.0
479.8499,143.0
492.84534,143.0
503.73456,143.0
490.19116,143.0
482.07233,143.0
478.13605,143.0
510.4131,143.0
532.22626,143.0
557.10547,143.0
528.6689,143.0
666.3709,143.0
717.9143,143.0
766.95776,143.0
858.812,143.0
905.4031,219.0
972.8839,219.0
943.1715,219.0
945.763,219.0
942.365,219.0
930.51855,219.0
941.82043,694.0
974.5434,984.0
977.7772,219.0
1014.5334,219.0
1028.6562,219.0
1025.4095,219.0
1068.5808,219.0
1050.2776,682.0
1035.9589,219.0
1014.57227,219.0
1007.89825,694.0
1011.16595,219.0
1022.6868,682.0
1052.1218,219.0
1061.5817,219.0
1080.0906,219.0
1089.7969,219.0
1115.1339,219.0
1127.1968,168.0
1134.2942,168.0
1112.5062,168.0
1096.4192,168.0
1071.9624,168.0
1053.7124,168.0
1036.8118,168.0
1047.5206,168.0
1060.7456,168.0
1066.0659,168.0
1029.5381,168.0
968.313,168.0
885.2506,168.0
818.5513,168.0
734.9227,168.0
719.34546,168.0
706.6906,168.0
675.47437,168.0
696.4326,168.0
735.23987,168.0
772.36615,168.0
788.4708,168.0
824.59827,168.0
842.2991,168.0
863.2598,150.0
877.50116,150.0
882.18494,150.0
876.97656,150.0
869.47424,150.0
860.7139,150.0
851.16534,150.0
860.9944,150.0
850.5167,150.0
834.0962,150.0
820.1648,150.0
777.4093,150.0
720.4756,150.0
678.08075,150.0
646.26215,150.0
599.891,150.0
603.0991,150.0
549.96533,150.0
527.65576,150.0
536.7116,150.0
537.22516,150.0
531.632,150.0
528.45154,150.0
533.92084,150.0
542.01495,171.0
541.18604,171.0
536.48096,171.0
553.92676,171.0
566.9159,171.0
556.4308,171.0
579.00934,171.0
602.38025,171.0
631.20044,171.0
602.78094,171.0
607.5065,171.0
572.2954,171.0
531.30756,171.0
527.8786,171.0
539.65857,171.0
505.22726,171.0
512.3699,171.0
461.27277,171.0
462.77136,171.0
497.89325,171.0
523.4418,171.0
540.0189,171.0
546.62555,171.0
602.9123,171.0
639.7208,141.0
679.7673,141.0
692.4666,141.0
735.49744,141.0
766.44714,141.0
778.6335,141.0
783.5371,141.0
831.50824,141.0
840.2732,141.0
821.81647,141.0
816.0266,141.0
771.1124,141.0
698.22986,141.0
669.0591,141.0
613.3109,141.0
538.9892,141.0
494.83368,141.0
432.348,141.0
415.7994,141.0
414.549,141.0
424.1262,141.0
436.94067,141.0
450.149,141.0
525.3069,141.0
540.99335,136.0
558.74097,136.0
556.78235,136.0
573.2025,136.0
618.70715,136.0
629.58136,136.0
650.50446,136.0
717.0736,136.0
676.3838,136.0
694.5823,136.0
645.4502,136.0
600.0368,136.0
559.40295,136.0
506.7842,136.0
450.1073,136.0
354.34796,136.0
281.78876,136.0
175.13048,136.0
190.04753,136.0
157.48996,136.0
159.45218,136.0
154.3005,136.0
151.69507,136.0
241.55861,136.0
254.21921,121.0
268.93027,121.0
282.51166,121.0
295.749,121.0
304.9867,121.0
306.43683,121.0
341.31473,121.0
387.87155,121.0
378.31244,121.0
390.19772,121.0
321.64044,121.0
267.74017,121.0
218.84781,121.0
209.58118,121.0
186.72281,121.0
106.01169,121.0
111.567444,121.0
10.5555725,121.0
31.013733,121.0
49.503204,121.0
78.08258,121.0
103.07422,121.0
107.87833,121.0
144.74905,121.0
211.69704,117.0
202.11194,117.0
267.36646,117.0
212.27434,117.0
253.74567,117.0
284.52725,117.0
269.67734,117.0
350.79315,117.0
331.23642,117.0
334.61285,117.0
335.07916,117.0
265.9248,117.0
247.60107,117.0
226.24178,117.0
201.95026,117.0
116.9245,117.0
124.72519,117.0
138.08765,117.0
87.05472,117.0
111.6835,117.0
112.65805,117.0
113.04849,117.0
111.103455,117.0
134.42215,117.0
161.798,140.0
165.04387,140.0
175.72462,140.0
229.99602,140.0
260.23038,140.0
291.1243,140.0
294.83945,140.0
343.08,140.0
282.0703,140.0
286.40472,140.0
279.82715,140.0
180.52673,140.0
139.23514,140.0
122.177765,140.0
94.694885,140.0
27.270508,140.0
15.835999,140.0
-8.134491,140.0
35.214172,140.0
44.02179,140.0
59.364044,140.0
84.12033,140.0
79.42258,140.0
119.97894,140.0
120.150604,182.00002
131.27408,182.00002
155.94424,182.00002
140.43784,182.00002
148.00974,182.00002
144.50323,182.00002
153.25974,182.00002
172.96909,182.00002
190.02817,182.00002
199.63097,182.00002
154.89279,182.00002
43.33383,182.00002
48.56555,182.00002
63.122437,182.00002
94.14526,182.00002
71.19681,182.00002
77.39426,182.00002
136.25931,182.00002
153.7916,182.00002
172.24304,182.00002
252.22437,182.00002
219.67484,182.00002
275.75342,182.00002
251.71962,182.00002
272.5795,124.0
306.77216,124.0
317.5731,124.0
337.26248,124.0
336.95126,124.0
342.12726,124.0
350.35342,124.0
368.71378,124.0
349.04352,124.0
364.4565,124.0
271.96387,124.0
241.80998,124.0
220.78749,124.0
202.3139,124.0
185.68578,124.0
166.18271,124.0
172.90936,124.0
188.82791,124.0
181.51318,124.0
203.65973,124.0
226.39168,124.0
203.6734,124.0
215.78181,124.0
211.37189,124.0
207.56793,176.00002
207.18733,176.00002
221.4021,176.00002
261.7939,176.00002
226.662,176.00002
235.2132,176.00002
231.00334,176.00002
211.7803,176.00002
238.1759,176.00002
151.50665,176.00002
171.7979,176.00002
185.52179,176.00002
154.83957,176.00002
94.13492,176.00002
66.07306,176.00002
55.58133,176.00002
89.366516,176.00002
114.422455,176.00002
125.18793,176.00002
149.23077,176.00002
207.08192,176.00002
235.38077,176.00002
243.48708,176.00002
256.55487,176.00002
256.28537,174.0
277.99957,174.0
314.3699,174.0
337.8083,174.0
349.21848,174.0
368.76184,174.0
389.7585,174.0
403.58527,174.0
361.33142,174.0
286.71094,174.0
290.48538,174.0
197.62666,174.0
168.99577,174.0
122.782166,174.0
59.39621,174.0
57.80768,174.0
115.47278,174.0
135.66364,174.0
104.97696,174.0
131.08725,174.0
156.55862,174.0
166.41148,174.0
165.32602,174.0
189.3158,174.0
188.427,92.0
202.29892,92.0
215.62433,92.0
207.49261,92.0
197.22319,92.0
183.34679,92.0
214.23512,92.0
243.61154,92.0
233.69156,92.0
202.4657,92.0
153.24048,92.0
171.66162,92.0
127.73447,92.0
114.65265,92.0
38.299713,92.0
-1.485199,92.0
-43.57248,92.0
-71.78699,92.0
-27.077484,92.0
-1.0040283,92.0
-22.896759,92.0
39.0914,92.0
35.156494,92.0
89.13068,92.0
110.37097,110.0
132.1402,110.0
136.23874,110.0
160.42459,110.0
166.91794,110.0
168.55844,110.0
138.5664,110.0
225.79738,110.0
205.83218,110.0
171.77509,110.0
93.94519,110.0
124.45737,110.0
89.442566,110.0
121.10867,110.0
108.51672,110.0
126.24106,110.0
104.83719,110.0
117.494934,110.0
111.29996,110.0
115.67413,110.0
137.92258,110.0
149.84402,110.0
143.17422,110.0
150.56686,110.0
165.3743,117.0
165.30008,117.0
156.06677,117.0
151.61304,117.0
151.69559,117.0
138.75931,117.0
147.04364,117.0
184.28238,117.0
174.7707,117.0
175.26599,117.0
136.7681,117.0
64.44626,117.0
26.552704,117.0
51.768494,117.0
40.637665,117.0
22.477966,117.0
37.525696,117.0
22.351196,117.0
44.516174,117.0
48.656372,117.0
90.27005,117.0
78.78723,117.0
72.054565,117.0
-100.181335,117.0
-82.06497,155.0
-92.81259,155.0
-74.13632,155.0
-53.572327,155.0
-37.377686,155.0
-10.622223,155.0
4.1197815,155.0
47.082733,155.0
13.692383,155.0
-83.38306,155.0
-33.306335,155.0
15.940247,155.0
20.967957,155.0
-63.148865,155.0
155.30914,155.0
297.7835,155.0
335.71942,155.0
365.40616,155.0
354.6957,155.0
343.58395,155.0
331.94385,155.0
319.45667,155.0
296.88324,155.0
291.03815,155.0
284.31192,118.0
267.65997,118.0
251.22018,118.0
233.09802,118.0
220.58476,118.0
194.31345,118.0
