Predicted,Observed
163.23212,191.0
161.82376,191.0
177.62312,191.0
182.12413,191.0
191.59462,191.0
186.9669,191.0
182.53465,191.0
164.65944,191.0
189.03305,191.0
174.8146,191.0
201.71735,191.0
213.41245,191.0
213.39522,191.0
212.68787,191.0
220.04039,191.0
210.40588,191.0
208.67319,191.0
199.17934,164.0
192.99324,164.0
184.77948,164.0
168.26726,164.0
155.62112,164.0
146.55508,164.0
139.13123,164.0
136.86583,164.0
145.97897,164.0
136.54164,164.0
180.65277,164.0
214.05392,164.0
223.84525,164.0
234.09358,164.0
239.57555,164.0
244.51573,164.0
263.1814,164.0
254.80426,164.0
258.57675,164.0
252.43887,164.0
248.23495,164.0
243.24985,164.0
233.38506,164.0
224.5418,164.0
207.99425,191.0
190.81387,191.0
171.44933,191.0
157.9881,191.0
143.0948,191.0
131.03008,191.0
124.32617,191.0
119.39572,191.0
131.20398,191.0
138.05264,191.0
100.69183,191.0
123.63336,191.0
131.40019,191.0
151.39693,191.0
177.23749,191.0
185.06133,191.0
214.66737,191.0
205.65897,191.0
212.81773,191.0
218.98555,191.0
211.51614,191.0
205.07056,191.0
182.60963,191.0
161.48497,191.0
161.19588,136.0
174.25595,136.0
170.32663,136.0
174.41147,136.0
172.51181,136.0
155.13322,136.0
172.77962,136.0
213.62144,136.0
254.44992,136.0
283.99393,136.0
278.3208,136.0
249.55995,136.0
224.36948,136.0
207.57724,136.0
214.00323,136.0
208.34366,136.0
202.19444,136.0
178.15985,136.0
175.98247,136.0
182.13663,136.0
186.66086,136.0
176.60526,136.0
169.06067,136.0
165.47763,136.0
162.63046,124.0
171.47,124.0
180.37723,124.0
193.15724,124.0
199.75891,124.0
200.45944,124.0
200.2431,124.0
209.8941,124.0
207.51503,124.0
211.8459,124.0
204.33507,124.0
191.59346,124.0
171.65675,124.0
157.6675,124.0
129.66042,124.0
148.51132,124.0
153.66118,124.0
148.40105,124.0
159.75848,124.0
162.93378,124.0
171.6024,124.0
178.08711,124.0
183.03467,124.0
194.40271,124.0
204.80206,124.0
211.50911,124.0
209.35497,124.0
199.09154,124.0
174.95175,124.0
152.67073,124.0
130.70663,124.0
116.83548,124.0
133.88402,124.0
146.79346,124.0
168.80498,124.0
188.55301,124.0
194.92162,124.0
186.047,124.0
177.75137,124.0
174.27477,124.0
187.87248,124.0
184.58759,124.0
200.56863,124.0
214.23538,124.0
220.21797,124.0
223.13585,124.0
212.08855,124.0
200.27374,124.0
181.53377,119.0
156.04906,119.0
124.60869,119.0
100.57449,119.0
79.0603,119.0
56.35028,119.0
42.610107,119.0
31.506805,119.0
41.85486,119.0
54.107056,119.0
76.647064,119.0
108.98273,119.0
138.53392,119.0
170.46349,119.0
171.76553,119.0
178.5074,119.0
177.43796,119.0
175.61063,119.0
181.53987,119.0
181.30815,119.0
188.4203,119.0
174.49467,119.0
150.80933,119.0
124.23851,119.0
106.12378,213.0
97.86743,213.0
91.85669,213.0
83.29715,213.0
82.51944,213.0
80.85632,213.0
76.66376,213.0
69.200165,213.0
68.16171,213.0
63.968475,213.0
55.79413,213.0
97.77576,213.0
100.862,213.0
103.173584,213.0
108.83417,213.0
114.20865,213.0
135.50642,213.0
102.421936,213.0
185.89125,213.0
253.08961,213.0
332.42368,213.0
358.70648,213.0
561.1413,213.0
691.9312,213.0
1252.2322,1090.0
1291.2815,766.0
1664.607,1094.0
1925.1971,1083.0
2311.1826,1412.0
2534.2083,1740.0
2834.4858,1413.0
3026.1882,2052.0
3004.5093,1736.0
3121.7317,767.0
3185.0623,1090.0
2992.4692,1093.0
2873.3882,1081.0
2857.7725,1094.0
2888.191,767.0
2815.3164,767.0
2564.0554,1093.0
2374.072,766.0
2268.772,766.0
2256.1875,1093.0
2401.1274,766.0
1659.0293,1094.0
1648.388,766.0
1507.4823,1093.0
1708.9113,1094.0
1637.7605,767.0
1327.9105,1094.0
1315.8962,1094.0
1188.838,1421.0
1168.3367,766.0
1139.9148,1093.0
1193.3363,1093.0
1169.7249,766.0
1173.6409,981.0
1226.9297,1094.0
1219.5869,981.0
1276.2183,1409.0
1179.062,981.0
1311.26,1734.0
1365.2288,981.0
1261.5739,766.0
1190.3004,1093.0
1093.7369,981.0
1197.863,1095.0
1487.4058,1749.0
1805.7274,1094.0
1150.3706,779.0
1086.3945,766.0
1213.401,1093.0
1121.6355,778.0
1070.8767,766.0
1069.3167,778.0
1040.3821,1093.0
1013.5619,778.0
968.28534,1412.0
945.7197,778.0
916.8895,1412.0
916.75494,766.0
924.4193,779.0
893.85876,767.0
895.9913,779.0
861.438,1412.0
1494.3772,1412.0
1136.5703,778.0
2010.6531,1094.0
2128.3396,1106.0
2724.2234,1423.0
3208.2512,1751.0
3868.8152,2406.0
4402.6455,3050.0
5047.1035,4700.0
5446.6797,5998.0
5659.1377,4050.0
5883.405,5360.0
6051.6074,3723.0
6125.0503,4049.0
5500.805,3395.0
5209.7783,3067.0
4637.6855,2753.0
4537.6025,3079.0
4322.416,2353.0
4168.3037,2482.0
3851.2444,3325.0
3671.4229,2346.0
3371.8674,2127.0
3266.7405,2253.0
3215.966,2974.0
3062.0017,2112.0
2867.2078,1132.0
2685.7095,2107.0
2532.033,2109.0
2854.3762,2122.0
2650.9595,2109.0
2604.9695,1783.0
2636.9824,2113.0
2761.0205,2113.0
2707.622,1779.0
2600.3525,2439.0
2502.468,1782.0
2373.6885,2127.0
2028.5946,2110.0
1990.1766,2103.0
1939.8726,2103.0
1891.1685,1777.0
1742.1239,1780.0
1697.1199,2768.0
1587.4954,1443.0
1594.5961,2118.0
1506.4675,1434.0
1510.4917,1441.0
1490.3267,1406.0
1431.5522,797.0
1382.8673,1676.0
1365.8254,1845.0
1286.3289,865.0
1239.3115,1676.0
1211.4827,1518.0
1133.8853,1180.0
1075.1642,1518.0
1108.7979,865.0
1061.8008,1189.0
1048.1582,1180.0
1057.704,1192.0
1046.3899,1192.0
994.1934,1518.0
1017.5967,853.0
1010.62115,1189.0
908.1708,865.0
887.68115,1192.0
869.83276,853.0
884.0497,1192.0
811.60046,865.0
835.2029,2172.0
839.53564,794.0
832.4888,1189.0
827.70325,743.0
841.8275,1068.0
814.2269,1067.0
792.587,1072.0
765.8617,1390.0
777.7217,1725.0
733.3109,1378.0
715.7318,1396.0
711.02856,1398.0
719.29016,1070.0
712.93463,1064.0
675.0844,741.0
665.24036,667.0
634.8748,667.0
612.63165,667.0
592.4689,1067.0
545.963,737.0
529.7821,737.0
506.9503,667.0
430.41693,737.0
441.59317,734.0
429.08398,737.0
408.20273,737.0
416.50458,737.0
440.71088,737.0
447.392,737.0
440.44727,1076.0
433.84265,737.0
420.22516,667.0
395.4319,667.0
389.11102,667.0
383.63287,1064.0
364.73538,667.0
343.26035,749.0
336.07675,737.0
334.7924,568.0
326.37543,749.0
313.37604,1064.0
305.72134,568.0
302.73828,1064.0
310.56567,568.0
298.96094,737.0
292.3915,568.0
274.78412,568.0
262.16916,737.0
280.61047,749.0
294.19055,568.0
310.64194,737.0
330.58942,568.0
327.95993,568.0
315.5256,737.0
305.12936,749.0
300.42407,568.0
304.83942,568.0
288.76086,749.0
273.39978,568.0
267.04132,568.0
267.65158,749.0
269.2801,749.0
271.4538,1421.0
270.1433,749.0
263.31747,749.0
265.91388,1421.0
273.0937,1421.0
286.1239,1421.0
287.79266,749.0
292.6799,1421.0
320.53757,1421.0
362.32523,1390.0
422.5618,749.0
470.73712,1076.0
1163.9725,2044.0
1514.6193,1076.0
1956.2875,2358.0
2424.9482,3975.0
2686.4402,3663.0
2919.0996,3338.0
2938.2524,2685.0
2853.268,2358.0
2253.6816,2358.0
2171.0435,1717.0
1834.171,1717.0
1479.5935,1717.0
1324.6833,1402.0
1203.8518,1717.0
1146.3125,1390.0
1157.9961,1390.0
1074.6829,1076.0
1099.6946,1390.0
1108.3047,1402.0
1070.6506,2032.0
1112.0986,1193.0
1078.7764,749.0
1047.4194,1717.0
1021.0947,749.0
1000.2294,1193.0
948.92645,1076.0
987.00964,1076.0
961.8911,749.0
867.44763,1193.0
821.77,749.0
713.90894,749.0
671.60876,1076.0
633.4084,749.0
626.5649,1076.0
642.33203,1076.0
664.95374,1076.0
671.9989,749.0
720.12537,897.0
585.2908,1076.0
676.5405,1076.0
638.92065,1076.0
637.3521,749.0
622.28284,2290.0
608.2903,909.0
578.3471,897.0
588.6882,857.0
607.1792,1184.0
626.54645,1498.0
729.2291,542.0
759.8848,530.0
785.6841,897.0
749.9618,530.0
799.9419,857.0
681.3395,857.0
630.2264,542.0
606.81934,857.0
583.3626,530.0
521.1052,857.0
487.9627,542.0
484.9035,857.0
465.2096,530.0
452.01575,857.0
445.8493,857.0
445.90857,633.0
436.81168,857.0
417.39362,530.0
436.09772,857.0
441.97476,542.0
437.03622,857.0
456.2409,530.0
440.53772,542.0
469.55463,633.0
497.1042,611.0
514.3133,599.0
507.7909,633.0
498.04736,611.0
476.28207,599.0
446.82205,611.0
413.03928,599.0
397.2629,611.0
398.3152,926.0
391.58817,633.0
394.51758,611.0
394.4534,599.0
378.14203,611.0
381.01303,499.0
370.54437,599.0
351.23035,611.0
330.31567,499.0
332.59665,599.0
322.1862,499.0
304.7202,612.0
309.86435,600.0
290.49097,499.0
258.43945,611.0
221.47597,599.0
184.42604,499.0
206.59738,611.0
216.31517,499.0
221.84775,599.0
217.33163,612.0
222.51927,602.0
223.61272,499.0
219.93703,612.0
225.15904,499.0
237.68544,599.0
256.45444,454.0
254.14902,611.0
259.5382,454.0
275.0451,599.0
270.34256,454.0
265.86566,611.0
274.36987,454.0
260.26312,611.0
246.02016,454.0
223.82881,454.0
211.96138,454.0
196.5953,616.0
179.9953,930.0
155.84137,454.0
140.18582,454.0
150.55396,509.0
164.15349,509.0
173.88177,509.0
184.66896,509.0
192.4336,509.0
183.02393,509.0
179.61981,509.0
172.54694,454.0
181.05562,509.0
193.27432,509.0
199.62376,509.0
204.71225,394.0
214.49405,509.0
220.97108,509.0
222.70045,394.0
235.14249,509.0
221.14203,509.0
209.1265,394.0
189.35226,509.0
182.87454,509.0
176.74281,509.0
177.56194,394.0
176.06903,836.0
170.89766,509.0
178.18747,394.0
173.92162,836.0
173.48396,394.0
173.44536,394.0
192.03723,509.0
178.33626,509.0
186.75931,394.0
193.1794,394.0
214.1425,394.0
206.63132,836.0
206.7435,749.0
209.91942,824.0
223.5858,749.0
232.01765,509.0
239.06323,509.0
245.94328,509.0
261.49384,509.0
265.30685,509.0
263.78265,509.0
262.28302,749.0
264.48004,824.0
613.8427,1150.0
1148.8275,509.0
1737.8853,1779.0
1646.8912,2118.0
1813.6743,824.0
1816.2145,836.0
1413.559,1138.0
1017.34094,836.0
875.44586,1150.0
825.96826,509.0
823.32324,509.0
784.1008,509.0
741.0709,824.0
692.02893,836.0
675.6697,509.0
653.07086,509.0
634.66656,509.0
633.49097,509.0
605.7528,824.0
585.0154,509.0
608.1335,509.0
589.935,509.0
519.224,509.0
534.8544,509.0
509.20233,509.0
565.7388,522.0
577.6018,509.0
574.1942,509.0
556.501,509.0
555.38104,509.0
510.96487,509.0
490.09256,522.0
461.31573,509.0
456.22208,509.0
437.82288,509.0
444.92862,509.0
419.03912,509.0
409.61185,402.0
401.55856,402.0
374.0597,509.0
370.07642,509.0
369.61594,509.0
369.20276,402.0
350.3546,509.0
349.12527,509.0
326.4612,402.0
341.18652,509.0
344.49268,402.0
355.2619,509.0
361.27316,509.0
339.2463,402.0
343.45538,509.0
332.21085,509.0
343.04715,509.0
320.16974,402.0
312.61157,509.0
298.44485,509.0
296.3193,402.0
308.92572,509.0
304.3282,509.0
310.2222,364.0
294.83423,509.0
293.46338,364.0
284.25372,509.0
278.75027,509.0
276.12747,509.0
270.19727,364.0
272.3055,364.0
268.1582,364.0
253.625,824.0
254.29257,364.0
257.24942,364.0
260.5396,364.0
253.96329,364.0
236.4077,364.0
242.85492,364.0
239.8354,364.0
230.82568,841.0
232.49513,364.0
249.97363,515.0
263.73486,364.0
261.4508,364.0
278.1765,527.0
291.28497,364.0
303.05624,477.0
277.98096,842.0
330.92184,516.0
326.0235,528.0
338.98932,515.0
336.26062,527.0
326.8299,515.0
415.19092,477.0
401.3593,507.0
464.448,477.0
418.52527,509.0
424.7115,477.0
422.065,477.0
446.64612,477.0
462.30063,477.0
446.8477,508.0
456.57642,477.0
430.27472,477.0
403.35175,477.0
385.92764,477.0
352.75677,508.0
339.40875,477.0
332.91006,822.0
327.2094,477.0
311.1947,809.0
301.5401,809.0
302.54373,822.0
289.6623,809.0
305.88474,809.0
342.0144,822.0
385.22723,1792.0
389.83234,1151.0
480.02505,1471.0
543.4164,1149.0
549.63794,821.0
560.7004,1135.0
581.85803,1147.0
606.56506,809.0
630.01666,1788.0
703.0748,809.0
618.04895,809.0
541.64795,832.0
499.64606,809.0
453.88815,820.0
435.40347,820.0
417.16104,832.0
377.39896,809.0
369.76282,820.0
344.36728,820.0
337.16672,506.0
339.22464,820.0
341.58133,1147.0
343.67075,608.0
343.87473,820.0
332.39307,820.0
325.85068,820.0
322.15765,506.0
368.45932,820.0
356.51065,506.0
394.36377,608.0
421.62656,506.0
449.98334,608.0
491.61356,506.0
518.2531,608.0
516.626,608.0
503.24695,608.0
476.91965,832.0
447.34827,608.0
432.2105,608.0
395.77823,506.0
390.45505,506.0
372.17746,608.0
362.21313,820.0
357.49023,506.0
327.7847,480.0
324.89807,820.0
307.9417,506.0
294.30212,506.0
296.40714,480.0
296.47665,480.0
265.68362,506.0
288.51596,480.0
285.85562,480.0
276.3585,505.0
249.28677,505.0
235.32661,480.0
212.21965,505.0
233.39732,819.0
217.36424,505.0
233.26244,480.0
238.64003,819.0
257.55487,505.0
239.54152,480.0
226.21811,819.0
222.14566,505.0
226.27715,480.0
230.47308,505.0
234.17049,505.0
239.26884,444.0
244.83107,444.0
244.9685,505.0
248.08916,505.0
253.9135,444.0
232.92157,444.0
232.2854,444.0
194.08253,444.0
161.98805,444.0
151.50159,444.0
143.938,444.0
137.40135,444.0
126.08891,444.0
151.22694,444.0
157.0946,444.0
153.37694,665.0
157.15533,444.0
150.00516,444.0
140.60826,444.0
127.623856,665.0
133.0053,444.0
121.15695,665.0
116.354645,368.0
123.07364,368.0
127.80879,368.0
144.01813,368.0
151.7288,368.0
164.19545,368.0
177.79482,368.0
173.84802,368.0
167.19534,368.0
115.40613,368.0
92.215515,665.0
84.31589,368.0
61.196106,665.0
24.919952,368.0
27.080261,368.0
55.079895,368.0
83.04184,368.0
109.18793,368.0
110.29996,368.0
105.17984,368.0
103.76309,368.0
104.20203,368.0
85.36554,368.0
108.130615,368.0
123.399826,559.0
136.62541,559.0
154.88414,559.0
173.07568,559.0
184.54102,559.0
201.8404,559.0
209.10495,559.0
197.1052,559.0
167.16866,559.0
150.95514,667.0
144.02516,559.0
125.4684,559.0
132.71513,559.0
119.69653,998.0
117.3757,998.0
103.81644,3561.0
117.03735,671.0
119.06796,559.0
147.50986,559.0
147.35202,671.0
154.74834,559.0
156.18393,559.0
173.19548,559.0
190.45345,559.0
195.22455,557.0
209.60724,557.0
221.24902,671.0
224.59836,557.0
225.9928,671.0
225.74913,557.0
227.13411,557.0
212.9503,557.0
194.21304,557.0
151.50319,557.0
122.69119,557.0
82.3721,557.0
71.46448,997.0
49.186554,557.0
45.378387,557.0
75.6488,5487.0
105.32437,557.0
112.37027,557.0
126.98657,557.0
139.63004,557.0
136.43137,557.0
132.61594,557.0
128.41518,557.0
134.48894,557.0
125.95209,268.0
111.425964,268.0
98.86017,268.0
89.313995,268.0
94.37546,268.0
98.53519,671.0
112.006226,268.0
97.75134,268.0
78.63843,268.0
50.392853,268.0
53.452026,268.0
36.890747,268.0
34.457214,268.0
31.743011,268.0
45.537506,268.0
62.657898,268.0
76.91766,268.0
64.12918,268.0
87.697754,268.0
107.49719,727.0
119.482635,268.0
117.4613,268.0
132.92238,268.0
125.43651,268.0
136.07742,217.0
127.55997,217.0
126.88327,217.0
130.66406,217.0
117.39426,217.0
98.92804,217.0
102.62543,217.0
101.00214,217.0
125.47348,217.0
125.65387,217.0
140.28644,217.0
137.65561,217.0
140.61484,217.0
140.9368,217.0
130.9089,217.0
115.35538,217.0
128.69296,217.0
122.19209,217.0
118.23563,217.0
129.65422,217.0
128.84421,217.0
135.11676,217.0
162.72595,217.0
176.1825,217.0
191.00844,179.0
222.45784,179.0
240.25407,179.0
247.73479,179.0
251.31767,179.0
252.77559,179.0
267.1993,179.0
271.2973,179.0
277.38495,179.0
258.73654,179.0
237.82118,179.0
200.3044,179.0
187.06927,179.0
177.29991,179.0
178.90878,179.0
164.95624,179.0
171.64119,179.0
139.99843,179.0
153.38824,179.0
157.58458,179.0
159.26358,179.0
172.87883,179.0
175.42682,179.0
180.75456,179.0
186.38826,292.0
185.5428,292.0
177.96878,292.0
169.90013,292.0
164.9033,292.0
170.44188,292.0
189.17702,292.0
199.71597,292.0
201.22954,292.0
189.13799,292.0
183.80623,292.0
171.76524,292.0
186.45119,567.0
177.29503,292.0
182.88216,292.0
161.80594,292.0
164.83443,292.0
172.82478,507.0
139.22209,292.0
152.16843,519.0
159.72351,292.0
171.0578,292.0
179.36707,292.0
174.19359,292.0
161.4741,246.0
148.94016,246.0
132.97415,246.0
119.78464,246.0
109.650604,246.0
114.912445,246.0
129.73972,246.0
127.75426,246.0
126.596146,246.0
110.579956,246.0
110.347565,246.0
113.5925,246.0
127.75635,246.0
115.57031,246.0
128.99493,246.0
145.28587,246.0
131.61401,246.0
131.06955,246.0
103.44339,246.0
109.95041,246.0
100.49884,502.0
97.57031,246.0
92.18082,502.0
84.471954,246.0
87.81525,211.0
101.06006,502.0
115.576324,211.0
129.19908,211.0
134.51154,211.0
149.54239,514.0
168.31078,211.0
161.15967,211.0
161.03328,211.0
177.01056,211.0
148.82324,211.0
122.37288,211.0
105.32825,502.0
80.77823,211.0
92.08612,211.0
106.99451,211.0
129.47191,211.0
138.17921,211.0
111.86563,211.0
115.31244,211.0
119.332306,211.0
121.668625,211.0
134.11243,211.0
141.88173,211.0
150.9374,253.0
150.84567,253.0
140.78098,253.0
135.20224,253.0
117.294464,253.0
97.22211,253.0
88.4892,677.0
102.03171,253.0
108.10159,253.0
131.75522,253.0
139.319,253.0
146.22316,253.0
134.95944,253.0
124.9005,253.0
82.418884,253.0
94.91904,253.0
106.38071,253.0
120.41469,253.0
109.142365,253.0
119.18918,253.0
135.12888,253.0
144.39676,253.0
150.43275,253.0
157.43123,253.0
165.56483,174.0
170.1635,174.0
167.46916,174.0
168.30394,174.0
167.00328,174.0
155.53935,174.0
157.7551,174.0
170.43504,174.0
184.98056,174.0
172.3326,174.0
171.68658,174.0
136.2968,528.0
122.80162,174.0
113.64145,174.0
107.57297,174.0
125.65439,174.0
111.78165,174.0
77.713684,504.0
90.37738,174.0
94.4234,174.0
89.84335,174.0
115.71469,174.0
136.95877,504.0
153.30911,174.0
175.149,193.0
174.07072,193.0
190.66058,193.0
197.24625,193.0
196.62982,193.0
192.04924,193.0
189.12535,193.0
197.65123,193.0
211.36256,193.0
203.27827,193.0
208.95262,193.0
214.32532,193.0
216.56924,504.0
207.84254,193.0
203.59595,193.0
205.06949,193.0
195.40172,193.0
208.66502,193.0
211.25377,193.0
207.30336,193.0
198.28001,193.0
191.5832,193.0
183.86792,193.0
171.43533,517.0
154.81686,161.0
128.70984,161.0
112.338745,161.0
96.52936,161.0
83.123535,161.0
76.522095,161.0
75.004395,161.0
59.200714,161.0
62.794342,161.0
42.249176,161.0
37.889954,161.0
29.967377,505.0
31.920654,161.0
61.94348,161.0
54.491364,161.0
69.33017,161.0
73.41705,161.0
100.65451,517.0
111.41434,161.0
111.11423,161.0
99.5134,161.0
91.237854,161.0
74.67685,161.0
74.77075,161.0
73.32608,194.0
74.9971,194.0
74.27286,194.0
85.829315,516.0
96.649994,194.0
100.677216,194.0
108.50754,526.0
105.7749,194.0
102.740234,194.0
76.2977,194.0
24.060028,194.0
19.93872,194.0
-4.1596375,194.0
34.33194,194.0
45.889984,194.0
67.64169,194.0
82.38986,194.0
94.763855,194.0
100.34628,194.0
110.766846,194.0
106.5228,194.0
103.308014,194.0
87.16135,194.0
71.56036,194.0
55.438843,132.0
38.707428,132.0
30.268463,132.0
26.636627,132.0
21.650482,132.0
30.346222,132.0
60.673584,132.0
33.907043,132.0
17.084381,132.0
-9.56543,132.0
0.16976929,132.0
-4.65567,132.0
31.264282,132.0
46.405457,132.0
52.06006,132.0
47.224396,132.0
65.314606,132.0
55.25882,132.0
66.32861,132.0
84.46036,132.0
99.17059,132.0
109.02582,132.0
114.97504,132.0
123.40883,132.0
113.73825,145.0
107.055176,145.0
94.84732,145.0
79.24652,145.0
48.195984,145.0
39.541992,145.0
17.984314,145.0
6.1594543,145.0
29.68222,145.0
48.9545,145.0
83.29166,145.0
145.62112,145.0
148.30424,145.0
158.35655,145.0
161.2045,145.0
151.42664,145.0
155.51842,145.0
157.01312,145.0
166.08763,145.0
167.96167,145.0
159.35713,145.0
165.0853,145.0
160.42079,145.0
122.28494,145.0
106.88269,162.0
90.76135,162.0
71.585724,518.0
63.497284,162.0
41.554962,162.0
29.21231,517.0
15.823669,162.0
39.914246,162.0
23.782227,162.0
56.570923,162.0
75.1669,162.0
79.72641,162.0
100.045715,162.0
117.37668,162.0
126.05768,162.0
147.13037,162.0
156.84447,162.0
176.07312,162.0
162.35481,162.0
169.4983,162.0
178.71698,162.0
171.70168,162.0
168.07845,162.0
137.51762,162.0
129.03873,144.0
102.39856,144.0
83.38608,144.0
63.03015,144.0
46.507935,144.0
31.746582,144.0
25.04602,144.0
12.906006,144.0
20.609344,144.0
8.4470215,144.0
29.97992,144.0
57.47693,144.0
94.22797,144.0
87.939514,144.0
96.5614,144.0
119.26932,144.0
132.56044,144.0
131.28714,144.0
134.13237,144.0
146.70796,144.0
156.31926,144.0
148.62686,144.0
153.56113,144.0
156.04596,144.0
140.22478,135.0
127.31366,135.0
107.34967,135.0
86.978546,135.0
63.472687,135.0
55.26291,135.0
62.443817,135.0
36.391968,135.0
41.952057,135.0
50.80435,135.0
85.54837,135.0
77.11612,135.0
63.85202,135.0
72.6561,135.0
82.16229,135.0
94.61035,135.0
89.257935,135.0
89.46915,135.0
98.382965,135.0
108.4866,135.0
126.20758,135.0
136.39848,135.0
132.32692,135.0
134.8185,135.0
134.74223,126.0
109.34628,126.0
103.80737,126.0
80.999084,126.0
54.285583,126.0
49.871887,126.0
24.500336,126.0
31.739288,126.0
32.653625,126.0
63.9169,126.0
79.15903,126.0
116.98297,126.0
85.432465,126.0
100.07376,126.0
84.29895,126.0
96.523224,126.0
117.974884,126.0
145.73053,126.0
130.56894,126.0
143.10242,126.0
157.84117,126.0
166.70465,126.0
178.49661,126.0
172.71985,126.0
172.26593,139.0
159.5779,139.0
149.18092,139.0
129.05928,139.0
109.03009,139.0
91.5495,139.0
100.85626,139.0
93.13486,139.0
100.94385,517.0
118.838165,139.0
139.69987,139.0
133.71194,139.0
130.74307,139.0
99.089966,139.0
110.81537,139.0
104.39279,139.0
96.09161,139.0
106.35455,139.0
82.13519,139.0
108.36932,139.0
123.54816,139.0
135.2311,139.0
144.17673,139.0
155.47514,139.0
170.68237,115.0
178.39256,115.0
175.48514,115.0
169.5535,115.0
159.84357,115.0
140.2313,115.0
130.21313,115.0
145.06963,115.0
164.16597,115.0
168.12437,115.0
168.98416,115.0
149.88661,115.0
130.5071,115.0
79.710236,115.0
91.358734,115.0
54.32196,115.0
-14.37738,115.0
114.39517,115.0
135.44167,115.0
162.07729,115.0
180.3603,115.0
223.72723,115.0
217.92508,115.0
224.66507,115.0
226.97842,231.0
226.02473,231.0
225.22719,231.0
220.33415,231.0
213.12975,231.0
200.71991,231.0
197.4653,231.0
191.90286,231.0
202.8344,231.0
216.7567,231.0
202.35071,231.0
205.12067,503.0
210.0837,231.0
143.27725,231.0
200.38354,515.0
151.63075,503.0
233.62761,503.0
312.06232,231.0
379.25214,231.0
427.4219,503.0
502.55017,231.0
468.93552,231.0
464.94144,231.0
422.63522,231.0
387.76666,175.0
378.239,175.0
363.65692,503.0
342.41202,175.0
331.1761,175.0
323.96246,175.0
324.58032,175.0
299.701,175.0
302.4834,175.0
278.9937,175.0
269.24817,175.0
267.67816,175.0
249.5888,175.0
247.25594,175.0
269.05035,175.0
279.22742,175.0
280.92633,175.0
279.22043,175.0
269.4272,175.0
261.11426,175.0
249.78406,175.0
230.87468,175.0
210.99954,175.0
190.3775,175.0
168.6437,149.0
150.15506,149.0
138.76402,149.0
132.85098,149.0
129.4228,149.0
127.62088,149.0
129.7197,149.0
122.54083,149.0
112.01886,149.0
48.49054,149.0
34.6127,149.0
34.88443,149.0
28.146973,149.0
55.30829,149.0
48.70694,149.0
34.485535,149.0
60.809814,149.0
64.97681,149.0
95.289825,149.0
103.196655,149.0
105.30313,149.0
102.49692,149.0
93.69656,149.0
81.99136,149.0
77.51373,123.0
73.50549,123.0
83.40704,123.0
86.108795,123.0
85.710144,123.0
96.63837,123.0
80.83011,123.0
74.29196,123.0
50.78305,123.0
11.032135,123.0
-17.280548,123.0
-53.35034,123.0
-47.769836,123.0
-18.562286,123.0
3.4976501,123.0
12.8316345,123.0
47.704407,123.0
60.81256,123.0
61.906372,123.0
63.69873,123.0
61.301178,123.0
44.83191,123.0
28.932861,123.0
14.437683,123.0
-0.89974976,326.0
-2.9696045,326.0
3.0285034,326.0
-8.308685,326.0
-59.0784,326.0
20.682495,326.0
-29.653137,326.0
349.3246,326.0
442.83545,326.0
897.6294,326.0
1169.7964,326.0
1074.6796,326.0
1239.4106,326.0
1330.038,326.0
1289.1141,326.0
1528.13,326.0
1338.8232,806.0
1505.8479,326.0
1752.3562,326.0
1715.7184,326.0
1510.9695,326.0
1546.8914,326.0
1498.5361,326.0
1629.1913,326.0
1508.8154,342.0
1409.997,342.0
1003.9775,342.0
1042.4077,342.0
979.5087,342.0
950.1956,342.0
871.68195,342.0
891.93896,342.0
902.7691,342.0
887.9723,342.0
845.2842,342.0
892.7446,342.0
875.72485,342.0
852.0797,792.0
806.06573,342.0
773.12177,342.0
784.7974,342.0
745.13806,342.0
673.05206,342.0
628.681,342.0
589.98083,342.0
561.31805,342.0
517.06714,342.0
521.0844,342.0
501.38977,221.0
491.50082,221.0
494.7319,221.0
482.2732,221.0
442.77295,221.0
444.59482,221.0
412.92017,221.0
425.6365,221.0
432.22827,221.0
412.74847,221.0
423.38077,221.0
438.50574,221.0
454.9687,221.0
506.8263,221.0
539.06226,221.0
566.3971,221.0
565.19653,221.0
569.0,221.0
529.86646,221.0
516.3627,221.0
496.9317,221.0
474.9803,221.0
445.70618,221.0
414.99646,221.0
395.62738,158.0
378.2509,158.0
365.8789,158.0
364.741,158.0
344.7692,158.0
338.83987,158.0
333.3206,158.0
331.7012,158.0
350.3956,158.0
323.04297,158.0
315.1062,158.0
292.07385,158.0
256.32602,158.0
212.60678,158.0
206.47426,158.0
194.90886,158.0
196.26408,158.0
158.64354,158.0
174.28568,158.0
185.1674,158.0
183.10637,158.0
161.56839,158.0
156.24767,158.0
150.65247,158.0
154.68755,172.0
154.66092,172.0
150.9498,172.0
151.60541,172.0
155.99811,172.0
164.23744,172.0
185.05748,172.0
180.38129,172.0
150.54137,172.0
148.73605,172.0
136.22054,172.0
115.97208,172.0
93.665375,172.0
86.09964,172.0
79.672516,172.0
100.950745,172.0
103.53531,172.0
105.557495,172.0
99.287384,172.0
110.48279,172.0
119.32413,172.0
118.6593,172.0
114.990845,172.0
122.2704,172.0
123.169525,131.0
129.95374,131.0
131.57007,131.0
130.32181,131.0
124.22217,131.0
112.34769,131.0
130.69064,131.0
124.991776,131.0
132.78488,131.0
133.73148,131.0
119.68906,131.0
134.59578,131.0
127.39143,131.0
133.0765,131.0
