Predicted,Observed
76.266846,60.0
76.05615,60.0
79.16342,60.0
76.401215,60.0
76.13016,60.0
75.153595,60.0
75.2923,60.0
78.61789,60.0
77.13345,60.0
99.061646,60.0
114.21658,60.0
121.195435,60.0
116.88803,60.0
86.56641,60.0
68.43286,60.0
67.339264,60.0
88.58621,60.0
91.52844,60.0
87.86279,60.0
67.667206,60.0
65.49133,60.0
67.33612,60.0
69.03522,60.0
76.85339,60.0
86.84857,60.0
93.50818,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
74.0741,59.0
68.74393,63.0
68.52664,63.0
69.54913,63.0
65.50867,63.0
61.260864,63.0
59.27588,63.0
55.198914,63.0
61.791565,63.0
90.28488,63.0
108.77377,63.0
110.52817,63.0
106.9715,63.0
77.58188,63.0
32.98346,63.0
42.127167,63.0
24.501617,63.0
1.8721924,63.0
14.056122,63.0
10.361542,63.0
23.061096,63.0
19.153168,63.0
28.6221,63.0
38.136322,63.0
43.559265,63.0
52.023834,59.0
59.019043,59.0
76.68738,59.0
77.87695,59.0
76.12424,59.0
75.74899,59.0
77.09247,59.0
94.51984,59.0
109.0267,59.0
93.932495,59.0
93.26465,59.0
60.311066,59.0
30.368134,59.0
32.19565,59.0
32.056885,59.0
18.272552,59.0
24.884094,59.0
29.648682,59.0
31.149475,59.0
36.68799,59.0
38.14148,59.0
53.23456,59.0
65.50348,59.0
81.7569,59.0
92.92572,67.0
95.45715,67.0
114.915985,67.0
120.42882,67.0
129.44435,67.0
147.2949,67.0
166.71492,67.0
159.82263,67.0
156.80049,67.0
157.06625,67.0
137.6696,67.0
135.89587,67.0
114.52469,67.0
110.72363,67.0
89.17572,67.0
59.28708,67.0
54.52646,67.0
56.41681,67.0
55.740875,67.0
62.91571,67.0
71.71524,67.0
87.35812,67.0
100.93866,67.0
120.23512,67.0
137.79579,74.0
149.72377,74.0
157.68283,74.0
166.81793,74.0
198.15854,74.0
216.16179,74.0
240.26158,74.0
215.92517,74.0
206.76569,74.0
203.006,74.0
177.60234,74.0
156.86926,74.0
156.21657,74.0
130.99603,74.0
108.89203,74.0
113.91327,74.0
110.84497,74.0
126.647064,74.0
125.58624,74.0
116.182495,74.0
119.43878,74.0
132.53763,74.0
152.73059,74.0
167.03406,74.0
163.4787,71.0
154.00595,71.0
146.92358,71.0
136.1058,71.0
131.54866,71.0
91.93277,71.0
77.99771,71.0
60.879974,71.0
82.7316,71.0
109.17618,71.0
129.45836,71.0
126.67702,71.0
107.4285,71.0
120.0844,71.0
112.3298,71.0
142.05225,71.0
128.90173,71.0
138.76021,71.0
142.64009,71.0
134.9522,71.0
140.86374,71.0
164.6642,71.0
143.43399,71.0
137.9457,71.0
142.5007,67.0
124.76671,67.0
111.790344,67.0
104.74368,67.0
60.565796,67.0
47.263397,67.0
68.696686,67.0
67.55368,67.0
85.98996,67.0
83.77518,67.0
71.73532,67.0
43.110962,67.0
40.77484,67.0
54.15564,67.0
54.89868,67.0
84.60376,67.0
100.64908,67.0
89.70798,67.0
87.013245,67.0
96.64252,67.0
86.172,67.0
79.37668,67.0
75.54346,67.0
70.771545,67.0
82.07703,55.0
79.36267,55.0
84.4151,55.0
73.78058,55.0
67.05652,55.0
55.99951,55.0
55.579224,55.0
78.49875,55.0
98.980804,55.0
84.97949,55.0
58.802643,55.0
37.02658,55.0
37.89679,55.0
27.229462,55.0
45.873108,55.0
46.61252,55.0
31.415222,55.0
43.79608,55.0
54.701477,55.0
61.226257,55.0
51.255127,55.0
50.259827,55.0
53.350677,55.0
60.188843,55.0
50.73645,64.0
67.1163,64.0
69.9595,64.0
82.359314,64.0
82.26373,64.0
83.60782,64.0
87.71213,64.0
105.99307,64.0
128.29956,64.0
131.52937,64.0
112.39795,64.0
67.83545,64.0
43.530487,64.0
11.924042,64.0
13.812836,64.0
29.57956,64.0
26.989685,64.0
36.389343,64.0
33.431488,64.0
37.847107,64.0
37.56662,64.0
34.654755,64.0
37.979767,64.0
54.217896,64.0
55.06021,64.0
74.07257,64.0
77.5484,64.0
82.22174,64.0
84.05472,64.0
83.539856,64.0
81.29761,64.0
104.84973,64.0
130.9874,64.0
124.11804,64.0
115.36087,64.0
77.26239,64.0
47.72168,64.0
25.70169,64.0
19.458221,64.0
38.958435,64.0
53.799957,64.0
46.584717,64.0
35.07965,64.0
44.362854,64.0
39.291565,64.0
40.2937,64.0
43.571136,64.0
56.80542,64.0
58.125763,59.0
71.456024,59.0
79.19064,59.0
76.36182,59.0
76.28351,59.0
72.04413,59.0
72.150116,59.0
99.87604,59.0
119.28052,59.0
124.62224,59.0
105.90082,59.0
69.523865,59.0
38.308014,59.0
15.678375,59.0
20.831604,59.0
26.595734,59.0
29.267883,59.0
31.44928,59.0
27.860199,59.0
34.194824,59.0
25.067688,59.0
24.740143,59.0
31.527466,59.0
45.013153,59.0
46.164734,67.0
64.93631,67.0
68.17404,67.0
70.12311,67.0
83.0235,67.0
85.40509,67.0
81.9624,67.0
98.37186,67.0
121.03754,67.0
122.264435,67.0
100.03815,67.0
86.584045,67.0
44.494446,67.0
48.37317,67.0
51.441223,67.0
52.77716,67.0
47.394104,67.0
35.01581,67.0
42.431183,67.0
37.638214,67.0
35.546356,67.0
32.96524,67.0
37.034058,67.0
47.891052,67.0
59.157166,55.0
71.336426,55.0
66.03842,55.0
86.99066,55.0
78.01166,55.0
75.93796,55.0
89.74875,55.0
102.402466,55.0
123.53291,55.0
112.65314,55.0
103.8212,55.0
75.791046,55.0
46.958557,55.0
58.750366,55.0
45.99164,55.0
56.67917,55.0
42.431427,55.0
58.22632,55.0
70.25632,55.0
62.71277,55.0
65.78238,55.0
72.72595,55.0
68.030975,55.0
79.135254,55.0
71.25134,64.0
74.39029,64.0
71.00122,64.0
69.940704,64.0
68.47833,64.0
66.90509,64.0
57.996826,64.0
59.89615,64.0
71.73825,64.0
83.776825,64.0
87.52112,64.0
110.62698,64.0
98.83963,64.0
75.47705,64.0
57.43921,64.0
46.292084,64.0
55.261566,64.0
61.144012,64.0
56.898163,64.0
64.51453,64.0
60.212555,64.0
56.916046,64.0
45.92041,64.0
44.64615,64.0
43.332703,105.0
40.489166,105.0
42.924286,105.0
36.121185,105.0
38.018707,105.0
38.916138,105.0
40.534058,105.0
44.507233,105.0
64.66226,105.0
73.333496,105.0
70.084045,105.0
99.66101,105.0
65.95462,105.0
74.40497,105.0
71.97287,105.0
67.110016,105.0
65.59854,105.0
59.597626,105.0
77.58884,105.0
82.56369,105.0
78.44449,105.0
71.77292,105.0
72.52237,105.0
67.83389,105.0
67.74045,63.0
60.982025,63.0
52.254974,63.0
54.289795,63.0
48.857025,63.0
48.866364,63.0
35.091095,63.0
66.15921,63.0
71.15292,63.0
84.83664,63.0
77.24719,63.0
76.00546,63.0
59.33493,63.0
19.398438,63.0
33.142365,63.0
7.7419434,63.0
32.172577,63.0
30.466827,63.0
41.16748,63.0
35.26645,63.0
29.955109,63.0
53.563446,63.0
48.582397,63.0
70.85635,63.0
57.514374,70.0
75.4628,70.0
62.612976,70.0
55.771698,70.0
52.10794,70.0
34.52133,70.0
58.427612,70.0
67.12512,70.0
88.53055,70.0
91.27026,70.0
86.4371,70.0
76.34622,70.0
49.189545,70.0
20.733551,70.0
34.32965,70.0
14.162537,70.0
41.728394,70.0
49.801056,70.0
41.362885,70.0
36.93219,70.0
41.468597,70.0
38.562378,70.0
37.294373,70.0
55.2034,70.0
68.04596,61.0
64.46542,61.0
65.14691,61.0
68.5083,61.0
63.647583,61.0
55.767914,61.0
52.21573,61.0
69.41321,61.0
91.55005,61.0
98.03107,61.0
73.04431,61.0
55.463074,61.0
34.886658,61.0
12.69043,61.0
25.867249,61.0
6.1641846,61.0
31.000671,61.0
31.133942,61.0
33.769928,61.0
47.260834,61.0
30.991272,61.0
42.72101,61.0
39.437378,61.0
42.760773,61.0
53.185974,73.0
59.54123,73.0
67.480804,73.0
67.4418,73.0
68.651764,73.0
69.39819,73.0
63.460938,73.0
78.50647,73.0
98.94479,73.0
103.137634,73.0
102.1756,73.0
62.161926,73.0
28.817383,73.0
16.85498,73.0
28.015717,73.0
35.225098,73.0
40.375763,73.0
43.919403,73.0
42.975372,73.0
46.329193,73.0
56.04489,73.0
48.187927,73.0
55.444794,73.0
57.18155,73.0
66.47418,61.0
66.79431,61.0
70.804474,61.0
81.61478,61.0
80.71808,61.0
75.08148,61.0
68.11389,61.0
77.24112,61.0
108.07214,61.0
114.72586,61.0
89.57422,61.0
82.65445,61.0
39.145477,61.0
26.72287,61.0
33.463135,61.0
19.313416,61.0
43.13257,61.0
46.568146,61.0
35.44516,61.0
38.569733,61.0
31.557373,61.0
30.474182,61.0
42.714478,61.0
47.42923,61.0
55.56476,61.0
72.91388,61.0
70.97797,61.0
73.12671,61.0
72.01614,61.0
62.475525,61.0
64.72638,61.0
73.233185,61.0
97.227936,61.0
105.72217,61.0
107.183655,61.0
75.50571,61.0
43.37491,61.0
14.492981,61.0
13.977478,61.0
41.03488,61.0
38.27368,61.0
44.316498,61.0
39.863922,61.0
55.309906,61.0
61.399567,61.0
64.93802,61.0
69.52707,61.0
68.32172,61.0
63.235535,66.0
65.884094,66.0
54.058777,66.0
60.809296,66.0
47.0795,66.0
50.671204,66.0
46.09729,66.0
51.428192,66.0
61.49237,66.0
77.36813,66.0
78.25571,66.0
97.90854,66.0
94.43201,66.0
96.64679,66.0
85.131714,66.0
61.517303,66.0
70.013336,66.0
74.14035,66.0
64.82614,66.0
57.11563,66.0
44.891693,66.0
40.23285,66.0
36.57843,66.0
37.379852,66.0
29.730103,66.0
26.764679,66.0
27.483826,66.0
28.71167,66.0
28.980011,66.0
29.025269,66.0
30.01648,66.0
30.653564,66.0
51.606903,66.0
60.962402,66.0
73.64856,66.0
67.621185,66.0
69.4939,66.0
72.914215,66.0
62.141144,66.0
55.354584,66.0
54.552338,66.0
54.565643,66.0
48.951294,66.0
37.48172,66.0
39.59207,66.0
28.442352,66.0
23.942291,66.0
13.416992,66.0
12.509155,72.0
4.3988953,72.0
8.0442505,72.0
8.17746,72.0
8.235504,72.0
13.457916,72.0
13.255737,72.0
23.016418,72.0
48.147278,72.0
52.942596,72.0
55.792847,72.0
46.653625,72.0
23.21939,72.0
32.757935,72.0
53.467743,72.0
72.80765,72.0
73.687256,72.0
57.754425,72.0
72.523895,72.0
63.463745,72.0
56.94162,72.0
50.45526,72.0
34.90213,72.0
19.58899,72.0
8.130096,72.0
1.2878418,72.0
-3.2939758,72.0
2.0535278,72.0
8.053589,72.0
10.643402,72.0
11.991821,72.0
14.283417,72.0
20.239288,72.0
13.304871,72.0
24.997437,72.0
24.210388,72.0
25.063599,72.0
30.986786,72.0
45.379425,72.0
39.225525,72.0
55.322296,72.0
54.636414,72.0
45.44864,72.0
54.619446,72.0
47.915344,72.0
64.37537,72.0
73.553314,72.0
92.72122,72.0
93.4173,188.0
60.637146,188.0
-37.692993,188.0
7.790161,188.0
28.695679,657.0
143.00513,188.0
158.35413,188.0
169.47676,188.0
182.75319,188.0
197.2588,188.0
186.22356,188.0
182.55377,188.0
183.07178,188.0
81.24686,656.0
46.660522,188.0
124.16751,188.0
167.38417,188.0
164.18723,188.0
148.70914,188.0
157.71378,188.0
167.45673,188.0
170.22911,188.0
183.5111,669.0
260.9994,188.0
412.5756,657.0
514.67053,657.0
832.31915,377.0
888.10815,377.0
1098.9628,377.0
1228.3878,377.0
1248.0667,657.0
1205.6797,377.0
1510.4105,377.0
1880.4071,377.0
1882.5173,377.0
1602.8352,377.0
1545.0819,377.0
1458.709,377.0
1632.2506,377.0
1547.2897,658.0
1482.1753,671.0
1355.0992,377.0
1176.9485,377.0
1139.0902,377.0
1055.3652,377.0
1006.84235,377.0
937.6835,377.0
786.7992,377.0
740.09534,117.0
678.99036,117.0
644.8491,117.0
600.13104,117.0
568.41223,117.0
568.2584,117.0
538.7388,117.0
533.24426,117.0
500.4781,117.0
505.8598,117.0
479.3032,117.0
494.238,117.0
471.1111,117.0
439.73364,117.0
375.46466,117.0
360.67654,117.0
306.5985,117.0
252.9742,117.0
227.84605,117.0
195.81456,117.0
166.60168,117.0
162.52716,117.0
156.81493,117.0
155.13484,117.0
150.67451,280.0
154.35149,280.0
157.86932,280.0
159.88576,280.0
162.88622,280.0
160.42377,280.0
144.50476,280.0
152.90042,280.0
138.8544,280.0
135.37956,280.0
135.4417,280.0
44.25763,280.0
759.0271,280.0
1374.3557,280.0
1558.4738,1492.0
1373.7563,280.0
870.9499,280.0
702.91125,280.0
659.2406,280.0
569.63385,280.0
500.84055,280.0
446.7248,280.0
390.0067,280.0
343.6467,280.0
310.4731,143.0
283.73267,143.0
258.61636,143.0
240.07156,143.0
219.07385,143.0
206.393,143.0
194.49274,143.0
192.75414,143.0
178.20831,143.0
190.74545,143.0
191.13008,143.0
212.14531,143.0
213.32884,143.0
213.48111,143.0
195.29375,143.0
201.71144,143.0
196.73012,143.0
196.634,143.0
187.69003,143.0
176.058,143.0
176.187,143.0
163.16263,143.0
164.24086,143.0
169.8333,143.0
173.03397,82.0
170.41484,82.0
168.85184,82.0
169.5939,82.0
166.96835,82.0
160.94807,82.0
161.30214,82.0
158.7163,82.0
154.22815,82.0
145.57426,82.0
122.81798,82.0
107.762665,82.0
94.60422,82.0
97.67001,82.0
86.045166,82.0
97.89612,82.0
97.98294,82.0
99.249664,82.0
104.01398,82.0
104.004456,82.0
109.445404,82.0
119.22778,82.0
121.12987,82.0
122.672455,82.0
131.73209,70.0
127.98627,70.0
139.49222,70.0
143.71788,70.0
146.9087,70.0
154.12265,70.0
147.58276,70.0
158.82416,70.0
140.10664,70.0
136.8097,70.0
141.80325,70.0
124.52792,70.0
113.30176,70.0
76.55289,70.0
63.5365,70.0
61.026367,70.0
82.53607,70.0
95.53085,70.0
104.71402,70.0
117.49161,70.0
122.53282,70.0
119.67026,70.0
123.66724,70.0
129.24551,70.0
139.32162,70.0
142.44633,70.0
142.90224,70.0
144.69955,70.0
139.47258,70.0
140.98941,70.0
140.55945,70.0
133.874,70.0
143.94154,70.0
146.52705,70.0
144.13869,70.0
119.144226,70.0
104.46402,70.0
70.23407,70.0
50.53415,70.0
43.205566,70.0
44.578705,70.0
62.23999,70.0
76.20419,70.0
85.901276,70.0
93.71811,70.0
95.03189,70.0
100.27237,70.0
108.55975,70.0
108.5997,136.0
107.72623,136.0
113.73819,136.0
116.82678,136.0
121.91786,136.0
122.45972,136.0
125.10832,136.0
126.45804,136.0
129.32242,136.0
136.39832,136.0
128.03725,136.0
124.47426,136.0
100.67844,136.0
112.05856,136.0
84.28702,136.0
72.54474,136.0
93.06506,136.0
108.25546,136.0
101.62967,136.0
111.57837,136.0
122.20616,136.0
131.42023,136.0
120.961044,136.0
132.8057,136.0
130.8987,93.0
131.92389,93.0
143.86688,93.0
142.2055,93.0
138.43785,93.0
143.22493,93.0
139.86362,93.0
145.153,93.0
135.87334,93.0
137.90631,93.0
140.2279,93.0
154.25203,93.0
164.87404,93.0
170.9892,93.0
186.67177,93.0
167.48312,93.0
187.29346,93.0
181.18724,93.0
176.9255,93.0
165.44078,93.0
176.26067,93.0
181.30138,93.0
175.85968,93.0
171.51297,93.0
163.37079,77.0
163.27864,77.0
161.49887,77.0
164.10222,77.0
159.09053,77.0
157.32434,77.0
155.01064,77.0
154.0352,77.0
152.11847,77.0
149.67656,77.0
129.04323,77.0
111.76062,77.0
69.816315,77.0
69.3732,77.0
64.4465,77.0
77.62433,77.0
87.87564,77.0
105.69357,77.0
102.350494,77.0
113.18024,77.0
117.4491,77.0
109.77405,77.0
102.488556,77.0
106.06006,77.0
106.4317,65.0
109.871735,65.0
112.91727,65.0
112.650055,65.0
109.000824,65.0
104.49704,65.0
107.253845,65.0
106.12283,65.0
110.278595,65.0
119.57599,65.0
97.45102,65.0
98.703156,65.0
75.90048,65.0
76.35672,65.0
82.59665,65.0
86.50101,65.0
85.41937,65.0
91.590576,65.0
101.87897,65.0
93.99783,65.0
99.84787,65.0
97.75519,65.0
104.35724,65.0
98.73941,65.0
97.63974,76.0
110.325836,76.0
104.23389,76.0
109.254425,76.0
111.28668,76.0
105.77118,76.0
108.55673,76.0
109.60861,76.0
107.801544,76.0
110.59683,76.0
107.53,76.0
96.0397,76.0
96.14902,76.0
77.49515,76.0
57.75699,76.0
60.72702,76.0
97.10852,76.0
104.96573,76.0
106.158325,76.0
101.494934,76.0
131.96358,76.0
115.02496,76.0
110.07123,76.0
112.51532,76.0
124.016846,84.0
117.67557,84.0
124.69226,84.0
121.20169,84.0
121.44006,84.0
121.78525,84.0
121.0773,84.0
123.034805,84.0
122.741425,84.0
98.98953,84.0
86.612366,84.0
91.59921,84.0
105.98468,84.0
110.021576,84.0
87.4545,84.0
79.63556,84.0
94.40976,84.0
101.33493,84.0
101.742004,84.0
102.21542,84.0
93.92215,84.0
91.37369,84.0
93.677185,84.0
91.59616,84.0
88.54007,92.0
85.6936,92.0
91.89487,92.0
90.8772,92.0
95.603485,92.0
102.05011,92.0
105.238495,92.0
110.73541,92.0
82.446106,92.0
51.039062,92.0
6.778351,92.0
-15.453613,92.0
-24.366486,92.0
-13.511017,92.0
23.016663,92.0
64.00644,92.0
71.30728,92.0
89.802704,92.0
98.93219,92.0
100.39224,92.0
117.913635,92.0
131.24016,92.0
104.171875,92.0
100.9288,92.0
86.213684,67.0
76.00168,67.0
75.51401,67.0
54.543335,67.0
70.904236,67.0
52.76593,67.0
46.173737,67.0
51.876343,67.0
43.6839,67.0
53.957275,67.0
85.604034,67.0
92.41489,67.0
84.373566,67.0
91.54828,67.0
104.5726,67.0
108.32431,67.0
117.11325,67.0
126.39929,67.0
119.43048,67.0
120.32271,67.0
109.55255,67.0
125.43376,67.0
117.97128,67.0
101.08606,67.0
96.33139,69.0
93.25934,69.0
75.6015,69.0
59.174957,69.0
41.852875,69.0
42.792786,69.0
43.326263,69.0
41.243164,69.0
44.988983,69.0
38.66388,69.0
31.030243,69.0
37.885864,69.0
51.882477,69.0
68.22531,69.0
90.70184,69.0
110.9234,69.0
111.86417,69.0
103.24649,69.0
105.45047,69.0
91.84656,69.0
79.888824,69.0
71.06033,69.0
54.245697,69.0
54.233673,69.0
47.051483,65.0
40.796448,65.0
36.55829,65.0
37.280365,65.0
42.16565,65.0
47.523254,65.0
49.78125,65.0
63.574066,65.0
63.10077,65.0
39.803955,65.0
6.6213684,65.0
-20.203857,65.0
-44.998627,65.0
-33.393585,65.0
-49.650574,65.0
-17.04773,65.0
-1.942627,65.0
7.531067,65.0
6.6088867,65.0
-1.0278625,65.0
-2.1055603,65.0
15.775085,65.0
10.508331,65.0
13.75119,65.0
13.146484,80.0
20.805664,80.0
33.09732,80.0
30.157806,80.0
34.88968,80.0
53.244904,80.0
55.353577,80.0
60.330505,80.0
60.564972,80.0
37.927216,80.0
3.2084656,80.0
-40.39926,80.0
-60.777313,80.0
-89.5163,80.0
-89.93967,80.0
-69.08829,80.0
-50.967346,80.0
-45.5878,80.0
-16.117004,80.0
-16.917847,80.0
-5.8319397,80.0
2.4213562,80.0
2.525299,80.0
13.690582,80.0
19.150726,104.0
14.8125305,104.0
33.37909,104.0
37.135193,104.0
41.170288,104.0
56.577118,104.0
68.789764,104.0
79.12341,104.0
93.77954,104.0
102.14395,104.0
106.78955,104.0
92.15643,104.0
83.65442,104.0
67.95218,104.0
49.626465,104.0
55.345245,104.0
57.649963,104.0
62.116394,104.0
75.8808,104.0
74.93384,104.0
84.17737,104.0
83.06946,104.0
87.3277,104.0
88.95398,104.0
83.57056,84.0
98.99292,84.0
93.77527,84.0
99.95123,84.0
108.50534,84.0
105.88229,84.0
109.06326,84.0
114.97427,84.0
114.296814,84.0
107.79471,84.0
109.29199,84.0
97.810974,84.0
83.322784,84.0
88.464905,84.0
93.85562,84.0
97.82132,84.0
110.27484,84.0
100.94147,84.0
110.532196,84.0
122.22186,84.0
123.54968,84.0
130.25781,84.0
134.9746,84.0
135.05447,84.0
137.5602,70.0
139.93364,70.0
143.52406,70.0
138.23198,70.0
146.08786,70.0
150.7261,70.0
151.1161,70.0
164.72311,70.0
170.2372,70.0
167.8735,70.0
143.4363,70.0
133.63452,70.0
118.53638,70.0
84.96945,70.0
64.95273,70.0
67.73419,70.0
89.525024,70.0
103.077484,70.0
122.263336,70.0
134.35211,70.0
126.98248,70.0
130.35696,70.0
129.04176,70.0
138.40016,70.0
134.52765,82.0
140.48387,82.0
133.58675,82.0
138.54192,82.0
134.095,82.0
142.06183,82.0
140.61938,82.0
147.84735,82.0
141.75641,82.0
128.47574,82.0
95.10385,82.0
82.29077,82.0
61.108917,82.0
50.8407,82.0
50.42105,82.0
66.33136,82.0
103.154205,82.0
115.64975,82.0
137.96353,82.0
156.77411,82.0
157.22025,82.0
143.45522,82.0
147.17513,82.0
145.46027,82.0
143.34958,64.0
140.29439,64.0
145.55873,64.0
133.25105,64.0
145.95036,64.0
134.29726,64.0
146.3005,64.0
137.83754,64.0
146.29124,64.0
143.46544,64.0
137.80394,64.0
112.230896,64.0
109.68097,64.0
96.25513,64.0
59.444183,64.0
64.35559,64.0
85.81531,64.0
102.02225,64.0
111.14075,64.0
125.82164,64.0
127.88255,64.0
125.76178,64.0
117.304504,64.0
121.11095,64.0
121.47241,86.0
120.94212,86.0
121.94922,86.0
121.50249,86.0
137.54204,86.0
134.67134,86.0
137.11702,86.0
146.81647,86.0
145.94122,86.0
150.12138,86.0
146.9961,86.0
158.61423,86.0
129.04924,86.0
104.19238,86.0
79.83566,86.0
77.74826,86.0
84.46918,86.0
94.02182,86.0
109.371765,86.0
107.66028,86.0
114.21634,86.0
125.64908,86.0
115.10474,86.0
130.01062,86.0
138.22696,75.0
133.95473,75.0
129.82498,75.0
148.10608,75.0
139.02483,75.0
145.96803,75.0
140.97925,75.0
139.05101,75.0
135.94452,75.0
143.05476,75.0
132.355,75.0
132.6713,75.0
136.46019,75.0
127.0838,75.0
129.31116,75.0
127.51868,75.0
125.82811,75.0
126.58739,75.0
133.35281,75.0
137.91345,75.0
138.31552,75.0
142.92531,75.0
146.68881,75.0
146.74297,75.0
146.48051,70.0
149.83052,70.0
148.92207,70.0
149.9584,70.0
146.47873,70.0
153.71004,70.0
151.31903,70.0
152.71376,70.0
153.58734,70.0
150.70117,70.0
131.50883,70.0
104.810974,70.0
97.95123,70.0
98.28339,70.0
102.85376,70.0
108.69937,70.0
125.30226,70.0
121.06883,70.0
118.5574,70.0
118.57724,70.0
121.77414,70.0
126.671936,70.0
115.901306,70.0
118.10663,70.0
118.80084,99.0
114.49057,99.0
116.71683,99.0
124.08511,99.0
123.10919,99.0
121.334305,99.0
119.38562,99.0
115.91812,99.0
119.83382,99.0
127.80803,99.0
122.15407,99.0
123.91412,99.0
123.73743,99.0
107.52872,99.0
97.05954,99.0
100.83658,99.0
97.53757,99.0
97.63901,99.0
99.89722,99.0
103.59494,99.0
100.303894,99.0
107.6019,99.0
110.60916,99.0
115.355774,99.0
120.716125,77.0
122.50987,77.0
124.34889,77.0
129.7292,77.0
129.44698,77.0
128.32396,77.0
136.09132,77.0
138.53146,77.0
138.56104,77.0
127.86824,77.0
125.87326,77.0
99.97928,77.0
67.255005,77.0
65.4975,77.0
37.254242,77.0
51.895325,77.0
60.387787,77.0
65.12448,77.0
82.80237,77.0
87.49707,77.0
97.7215,77.0
101.07889,77.0
105.24866,77.0
111.15729,77.0
115.661835,82.0
120.255264,82.0
120.00293,82.0
126.406235,82.0
126.34369,82.0
130.12729,82.0
129.63145,82.0
127.89755,82.0
132.46967,82.0
134.74696,82.0
121.08263,82.0
113.46924,82.0
105.22446,82.0
109.875824,82.0
88.75812,82.0
78.95792,82.0
68.54648,82.0
85.464935,82.0
83.982605,82.0
87.982025,82.0
94.516266,82.0
104.33392,82.0
111.477875,82.0
115.51495,82.0
113.477936,75.0
119.54791,75.0
118.43616,75.0
127.5139,75.0
127.5574,75.0
127.44266,75.0
127.409424,75.0
128.61127,75.0
128.40262,75.0
133.2609,75.0
121.72101,75.0
109.80481,75.0
95.32202,75.0
90.86243,75.0
75.95694,75.0
58.304413,75.0
68.4931,75.0
75.74274,75.0
69.77554,75.0
81.86948,75.0
95.83917,75.0
100.18747,75.0
102.38718,75.0
104.85434,75.0
111.07504,86.0
116.8725,86.0
115.03296,86.0
118.63187,86.0
114.88498,86.0
119.197174,86.0
125.78163,86.0
124.494064,86.0
127.90666,86.0
145.78513,86.0
147.62683,86.0
138.02003,86.0
134.10597,86.0
125.25035,86.0
128.19252,86.0
123.33601,86.0
131.02173,86.0
126.145096,86.0
126.7767,86.0
122.76431,86.0
118.44083,86.0
123.61987,86.0
109.94928,86.0
116.38321,86.0
116.126434,77.0
127.326324,77.0
129.23781,77.0
133.40999,77.0
138.11974,77.0
140.29736,77.0
134.84653,77.0
139.8198,77.0
146.6914,77.0
145.64462,77.0
139.01028,77.0
122.96753,77.0
104.747375,77.0
93.84488,77.0
88.962616,77.0
72.35239,77.0
77.52365,77.0
88.77557,77.0
103.51083,77.0
107.47949,77.0
108.758026,77.0
110.06293,77.0
115.85214,77.0
120.381454,77.0
112.94418,94.0
118.22342,94.0
119.5329,94.0
128.56905,94.0
131.79387,94.0
132.6991,94.0
127.67816,94.0
128.26031,94.0
127.46472,94.0
141.49316,94.0
129.8797,94.0
122.47128,94.0
111.64215,94.0
100.79251,94.0
92.63281,94.0
99.08722,94.0
109.9386,94.0
110.31882,94.0
115.323944,94.0
121.18762,94.0
123.42781,94.0
123.081696,94.0
125.96225,94.0
130.1441,94.0
127.7386,100.0
126.28017,100.0
126.58353,100.0
130.60141,100.0
128.25412,100.0
130.2512,100.0
132.38676,100.0
135.2129,100.0
135.26263,100.0
136.88937,100.0
131.7073,100.0
111.51459,100.0
104.40335,100.0
103.63272,100.0
103.1824,100.0
86.48102,100.0
97.712585,100.0
106.66608,100.0
110.4209,100.0
113.93027,100.0
123.79027,100.0
128.29582,100.0
128.53027,100.0
129.21771,100.0
124.03104,64.0
130.55423,64.0
136.01285,64.0
135.54596,64.0
140.25099,64.0
138.90912,64.0
140.63524,64.0
130.63283,64.0
139.40761,64.0
140.12439,64.0
120.74707,64.0
113.46414,64.0
102.48657,64.0
78.54642,64.0
72.10437,64.0
60.163605,64.0
60.221436,64.0
67.777466,64.0
72.645355,64.0
81.321625,64.0
92.06,64.0
95.7941,64.0
103.71307,64.0
112.99927,64.0
111.28458,70.0
118.437164,70.0
