Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-06-20 05:00:00,80.0,56.085552,57.652008,49.490265
2004-06-20 06:00:00,80.0,56.086631,63.101776,51.99817
2004-06-20 07:00:00,80.0,56.08771,73.93613,57.598663
2004-06-20 08:00:00,80.0,56.088788,83.92456,53.419434
2004-06-20 09:00:00,80.0,56.089865,74.989716,54.158264
2004-06-20 10:00:00,80.0,56.090942,72.643555,58.606598
2004-06-20 11:00:00,80.0,56.092019,78.57687,62.12732
2004-06-20 12:00:00,80.0,56.093095,69.85745,63.84726
2004-06-20 13:00:00,80.0,56.09417,77.842316,64.768005
2004-06-20 14:00:00,80.0,56.095245,82.29172,65.93677
2004-06-20 15:00:00,80.0,56.096319,85.62433,66.33206
2004-06-20 16:00:00,80.0,56.097393,85.70877,61.07068
2004-06-20 17:00:00,80.0,56.098467,95.48071,64.87344
2004-06-20 18:00:00,80.0,56.099539,99.42206,60.066254
2004-06-20 19:00:00,80.0,56.100612,104.36676,64.71445
2004-06-20 20:00:00,80.0,56.101684,100.68677,56.760437
2004-06-20 21:00:00,80.0,56.102755,109.79718,62.88263
2004-06-20 22:00:00,80.0,56.103826,91.72659,56.32263
2004-06-20 23:00:00,80.0,56.104896,73.418945,48.047974
2004-06-21 00:00:00,80.0,56.105965,90.962036,50.713867
2004-06-21 01:00:00,74.0,56.107035,88.285065,54.11145
2004-06-21 02:00:00,74.0,56.108103,86.02762,51.872955
2004-06-21 03:00:00,74.0,56.109171,89.343994,57.2193
2004-06-21 04:00:00,74.0,56.110239,80.86554,55.18332
2004-06-21 05:00:00,74.0,56.111306,92.96637,57.101593
2004-06-21 06:00:00,74.0,56.112373,92.23346,59.72406
2004-06-21 07:00:00,74.0,56.113439,88.50662,63.38092
2004-06-21 08:00:00,74.0,56.114504,102.96128,63.007874
2004-06-21 09:00:00,74.0,56.115569,89.14679,60.486237
2004-06-21 10:00:00,74.0,56.116634,73.42224,62.14972
2004-06-21 11:00:00,74.0,56.117698,75.08298,64.388885
2004-06-21 12:00:00,74.0,56.118761,78.61014,62.7959
2004-06-21 13:00:00,74.0,56.119824,76.084625,64.81439
2004-06-21 14:00:00,74.0,56.120886,84.16263,67.37302
2004-06-21 15:00:00,74.0,56.121948,86.776764,66.51593
2004-06-21 16:00:00,74.0,56.123009,70.908966,63.550385
2004-06-21 17:00:00,74.0,56.12407,97.534546,62.80948
2004-06-21 18:00:00,74.0,56.12513,83.4866,58.848083
2004-06-21 19:00:00,74.0,56.12619,88.26697,60.613464
2004-06-21 20:00:00,74.0,56.127249,94.091675,59.493744
2004-06-21 21:00:00,74.0,56.128308,102.08185,63.894165
2004-06-21 22:00:00,74.0,56.129366,95.19812,63.45749
2004-06-21 23:00:00,74.0,56.130424,98.303955,60.19989
2004-06-22 00:00:00,74.0,56.131481,92.72641,58.44986
2004-06-22 01:00:00,74.0,56.132537,91.92697,56.978058
2004-06-22 02:00:00,74.0,56.133593,90.03534,57.725586
2004-06-22 03:00:00,74.0,56.134649,88.60321,55.79904
2004-06-22 04:00:00,74.0,56.135704,91.707306,56.620453
2004-06-22 05:00:00,74.0,56.136758,84.805115,54.186066
2004-06-22 06:00:00,74.0,56.137812,88.80502,56.737793
2004-06-22 07:00:00,74.0,56.138865,102.40952,64.697266
2004-06-22 08:00:00,74.0,56.139918,77.244995,61.969208
2004-06-22 09:00:00,74.0,56.14097,76.93262,58.647583
2004-06-22 10:00:00,74.0,56.142022,55.561707,52.908356
2004-06-22 11:00:00,74.0,56.143073,66.08716,51.3226
2004-06-22 12:00:00,74.0,56.144124,84.19052,62.927307
2004-06-22 13:00:00,74.0,56.145174,84.48166,66.57419
2004-06-22 14:00:00,74.0,56.146224,44.80368,51.781525
2004-06-22 15:00:00,74.0,56.147273,121.191284,57.29709
2004-06-22 16:00:00,74.0,56.148321,64.328186,59.441986
2004-06-22 17:00:00,74.0,56.149369,93.670654,63.69748
2004-06-22 18:00:00,74.0,56.150417,82.79324,60.207245
2004-06-22 19:00:00,74.0,56.151464,95.79117,64.5163
2004-06-22 20:00:00,74.0,56.15251,82.48886,55.8067
2004-06-22 21:00:00,74.0,56.153556,99.250824,60.08011
2004-06-22 22:00:00,74.0,56.154601,93.424164,58.064453
2004-06-22 23:00:00,74.0,56.155646,80.899414,53.408142
2004-06-23 00:00:00,74.0,56.15669,79.71011,49.627075
2004-06-23 01:00:00,79.0,56.157734,79.06354,50.12555
2004-06-23 02:00:00,79.0,56.158777,72.15048,49.62738
2004-06-23 03:00:00,79.0,56.159819,67.53351,44.64972
2004-06-23 04:00:00,79.0,56.160862,70.61517,43.65918
2004-06-23 05:00:00,79.0,56.161903,74.54199,49.74591
2004-06-23 06:00:00,79.0,56.162944,68.327484,46.287415
2004-06-23 07:00:00,79.0,56.163985,76.118164,53.131317
2004-06-23 08:00:00,79.0,56.165024,66.52283,49.159332
2004-06-23 09:00:00,79.0,56.166064,76.12039,50.373566
2004-06-23 10:00:00,79.0,56.167103,75.00659,59.29718
2004-06-23 11:00:00,79.0,56.168141,72.57504,57.183136
2004-06-23 12:00:00,79.0,56.169179,55.68567,53.372864
2004-06-23 13:00:00,79.0,56.170216,71.2854,53.53659
2004-06-23 14:00:00,79.0,56.171252,20.566376,38.0383
2004-06-23 15:00:00,79.0,56.172289,109.668724,42.334534
2004-06-23 16:00:00,79.0,56.173324,60.48044,51.624115
2004-06-23 17:00:00,79.0,56.174359,78.00513,52.141113
2004-06-23 18:00:00,79.0,56.175394,78.94095,46.319153
2004-06-23 19:00:00,79.0,56.176428,73.973816,36.579376
2004-06-23 20:00:00,79.0,56.177461,94.51709,42.2825
2004-06-23 21:00:00,79.0,56.178494,94.969696,45.504578
2004-06-23 22:00:00,79.0,56.179526,84.41812,48.380096
2004-06-23 23:00:00,79.0,56.180558,86.775116,54.06778
2004-06-24 00:00:00,79.0,56.181589,86.62875,53.832306
2004-06-24 01:00:00,88.0,56.18262,74.05649,47.13968
2004-06-24 02:00:00,88.0,56.18365,80.59531,47.78055
2004-06-24 03:00:00,88.0,56.184679,80.303375,49.010834
2004-06-24 04:00:00,88.0,56.185708,81.43588,53.211456
2004-06-24 05:00:00,88.0,56.186737,64.840485,51.35019
2004-06-24 06:00:00,88.0,56.187765,73.75586,53.430756
2004-06-24 07:00:00,88.0,56.188792,68.93115,52.24936
2004-06-24 08:00:00,88.0,56.189819,80.92221,56.21399
2004-06-24 09:00:00,88.0,56.190845,98.035034,64.54846
2004-06-24 10:00:00,88.0,56.191871,76.458466,58.617188
2004-06-24 11:00:00,88.0,56.192896,70.21158,69.05136
2004-06-24 12:00:00,88.0,56.193921,83.0549,68.03064
2004-06-24 13:00:00,88.0,56.194945,87.80771,66.647736
2004-06-24 14:00:00,88.0,56.195968,78.62366,62.187805
2004-06-24 15:00:00,88.0,56.196991,67.18289,61.70987
2004-06-24 16:00:00,88.0,56.198014,72.43216,56.145966
2004-06-24 17:00:00,88.0,56.199036,98.5448,60.333313
2004-06-24 18:00:00,88.0,56.200057,89.708374,55.636597
2004-06-24 19:00:00,88.0,56.201078,103.307594,55.06369
2004-06-24 20:00:00,88.0,56.202098,93.434235,61.03351
2004-06-24 21:00:00,88.0,56.203118,109.94546,65.0253
2004-06-24 22:00:00,88.0,56.204137,103.70225,62.92984
2004-06-24 23:00:00,88.0,56.205155,98.79709,59.112335
2004-06-25 00:00:00,88.0,56.206173,80.96884,50.462646
2004-06-25 01:00:00,65.0,56.207191,76.89139,46.814117
2004-06-25 02:00:00,65.0,56.208208,81.19003,48.622528
2004-06-25 03:00:00,65.0,56.209224,82.398254,48.29709
2004-06-25 04:00:00,65.0,56.21024,81.53088,54.164032
2004-06-25 05:00:00,65.0,56.211255,79.16989,51.166565
2004-06-25 06:00:00,65.0,56.21227,78.901886,53.07852
2004-06-25 07:00:00,65.0,56.213284,100.79083,59.645203
2004-06-25 08:00:00,65.0,56.214297,79.05795,58.794067
2004-06-25 09:00:00,65.0,56.21531,101.150024,63.73166
2004-06-25 10:00:00,65.0,56.216323,74.26309,59.94272
2004-06-25 11:00:00,65.0,56.217335,98.754944,63.865234
2004-06-25 12:00:00,65.0,56.218346,80.30908,65.25137
2004-06-25 13:00:00,65.0,56.219357,74.53876,67.49942
2004-06-25 14:00:00,65.0,56.220367,77.23282,62.447876
2004-06-25 15:00:00,65.0,56.221377,78.44351,62.656067
2004-06-25 16:00:00,65.0,56.222386,81.195984,63.532104
2004-06-25 17:00:00,65.0,56.223394,102.39981,70.63336
2004-06-25 18:00:00,65.0,56.224402,104.45432,60.535675
2004-06-25 19:00:00,65.0,56.22541,105.9354,61.6734
2004-06-25 20:00:00,65.0,56.226417,115.63544,58.989014
2004-06-25 21:00:00,65.0,56.227423,121.853516,61.04715
2004-06-25 22:00:00,65.0,56.228429,101.96561,60.53833
2004-06-25 23:00:00,65.0,56.229434,103.05994,63.113342
2004-06-26 00:00:00,65.0,56.230439,100.71747,69.95108
2004-06-26 01:00:00,77.0,56.231443,88.51361,67.02911
2004-06-26 02:00:00,77.0,56.232446,89.299805,64.16458
2004-06-26 03:00:00,77.0,56.233449,113.5672,67.7522
2004-06-26 04:00:00,77.0,56.234452,117.68093,72.752106
2004-06-26 05:00:00,77.0,56.235453,102.69053,68.76178
2004-06-26 06:00:00,77.0,56.236455,92.64252,63.022552
2004-06-26 07:00:00,77.0,56.237455,104.30109,68.59128
2004-06-26 08:00:00,77.0,56.238455,90.04874,64.87619
2004-06-26 09:00:00,77.0,56.239455,108.673584,70.45361
2004-06-26 10:00:00,77.0,56.240454,102.20444,66.8616
2004-06-26 11:00:00,77.0,56.241452,99.842224,76.64758
2004-06-26 12:00:00,77.0,56.24245,84.12036,77.84317
2004-06-26 13:00:00,77.0,56.243448,80.811676,77.4845
2004-06-26 14:00:00,77.0,56.244444,79.701355,79.78699
2004-06-26 15:00:00,77.0,56.245441,77.65845,77.89026
2004-06-26 16:00:00,77.0,56.246436,108.908714,77.01367
2004-06-26 17:00:00,77.0,56.247431,122.261826,73.55374
2004-06-26 18:00:00,77.0,56.248426,108.03945,48.332245
2004-06-26 19:00:00,77.0,56.24942,136.83505,51.417664
2004-06-26 20:00:00,77.0,56.250413,119.352806,37.64737
2004-06-26 21:00:00,77.0,56.251406,116.07178,45.067657
2004-06-26 22:00:00,77.0,56.252398,124.30815,55.022766
2004-06-26 23:00:00,77.0,56.25339,130.78473,63.536804
2004-06-27 00:00:00,77.0,56.254381,126.45203,64.479675
2004-06-27 01:00:00,74.0,56.255371,116.846375,63.463776
2004-06-27 02:00:00,74.0,56.256361,121.30747,62.112152
2004-06-27 03:00:00,74.0,56.257351,124.98505,65.717804
2004-06-27 04:00:00,74.0,56.258339,120.77053,63.799805
2004-06-27 05:00:00,74.0,56.259328,109.24644,58.989197
2004-06-27 06:00:00,74.0,56.260315,101.17621,50.288116
2004-06-27 07:00:00,74.0,56.261302,113.20972,55.13965
2004-06-27 08:00:00,74.0,56.262289,91.22153,53.78897
2004-06-27 09:00:00,74.0,56.263275,107.33042,58.66165
2004-06-27 10:00:00,74.0,56.26426,84.373474,58.56491
2004-06-27 11:00:00,74.0,56.265245,91.711365,54.561493
2004-06-27 12:00:00,74.0,56.266229,77.84708,57.027924
2004-06-27 13:00:00,74.0,56.267213,79.92636,56.790314
2004-06-27 14:00:00,74.0,56.268196,69.07367,57.184357
2004-06-27 15:00:00,74.0,56.269179,81.74838,61.182922
2004-06-27 16:00:00,74.0,56.270161,65.40811,57.18454
2004-06-27 17:00:00,74.0,56.271142,84.80295,66.85083
2004-06-27 18:00:00,74.0,56.272123,83.018555,63.803253
2004-06-27 19:00:00,74.0,56.273103,110.620056,65.433014
2004-06-27 20:00:00,74.0,56.274083,68.70691,54.214874
2004-06-27 21:00:00,74.0,56.275062,84.06946,53.94635
2004-06-27 22:00:00,74.0,56.276041,78.46933,49.634125
2004-06-27 23:00:00,74.0,56.277019,76.728516,47.22879
2004-06-28 00:00:00,74.0,56.277996,70.848755,46.454163
2004-06-28 01:00:00,74.0,56.278973,72.19833,44.693604
2004-06-28 02:00:00,74.0,56.279949,69.605255,48.09207
2004-06-28 03:00:00,74.0,56.280925,58.59366,44.4386
2004-06-28 04:00:00,74.0,56.2819,61.568115,39.02234
2004-06-28 05:00:00,74.0,56.282874,61.84247,39.768005
2004-06-28 06:00:00,74.0,56.283848,47.736664,38.75064
2004-06-28 07:00:00,74.0,56.284822,71.22937,40.218384
2004-06-28 08:00:00,74.0,56.285794,44.48706,40.951294
2004-06-28 09:00:00,74.0,56.286767,66.52243,41.267303
2004-06-28 10:00:00,74.0,56.287738,45.63086,46.43869
2004-06-28 11:00:00,74.0,56.288709,52.65262,48.605774
2004-06-28 12:00:00,74.0,56.28968,47.96637,50.43036
2004-06-28 13:00:00,74.0,56.29065,58.454407,55.948517
2004-06-28 14:00:00,74.0,56.291619,68.26929,59.492554
2004-06-28 15:00:00,74.0,56.292588,77.86749,61.457214
2004-06-28 16:00:00,74.0,56.293556,70.49991,62.45111
2004-06-28 17:00:00,74.0,56.294524,86.567505,66.66092
2004-06-28 18:00:00,74.0,56.295491,90.21268,63.250336
2004-06-28 19:00:00,74.0,56.296457,60.68393,44.45752
2004-06-28 20:00:00,74.0,56.297423,79.54343,37.700104
2004-06-28 21:00:00,74.0,56.298388,77.977844,37.85092
2004-06-28 22:00:00,74.0,56.299353,72.61243,42.42514
2004-06-28 23:00:00,74.0,56.300317,76.933136,46.57657
2004-06-29 00:00:00,74.0,56.301281,73.32001,46.534058
2004-06-29 01:00:00,80.0,56.302243,61.80844,43.63153
2004-06-29 02:00:00,80.0,56.303206,61.63144,45.238464
2004-06-29 03:00:00,80.0,56.304168,61.654022,45.97931
2004-06-29 04:00:00,80.0,56.305129,63.385315,45.847076
2004-06-29 05:00:00,80.0,56.306089,65.70227,46.666748
2004-06-29 06:00:00,80.0,56.30705,56.944977,42.218536
2004-06-29 07:00:00,80.0,56.308009,64.867645,44.72345
2004-06-29 08:00:00,80.0,56.308968,62.331604,51.56372
2004-06-29 09:00:00,80.0,56.309926,84.02606,60.081116
2004-06-29 10:00:00,80.0,56.310884,95.282745,63.07547
2004-06-29 11:00:00,80.0,56.311841,79.20734,60.69983
2004-06-29 12:00:00,80.0,56.312798,84.01117,56.121033
2004-06-29 13:00:00,80.0,56.313754,85.03784,58.813446
2004-06-29 14:00:00,80.0,56.314709,95.746826,58.08908
2004-06-29 15:00:00,80.0,56.315664,61.679016,61.93512
2004-06-29 16:00:00,80.0,56.316618,64.53955,57.606995
2004-06-29 17:00:00,80.0,56.317572,68.88965,53.51761
2004-06-29 18:00:00,80.0,56.318525,93.17328,58.305756
2004-06-29 19:00:00,80.0,56.319477,68.2276,50.765686
2004-06-29 20:00:00,80.0,56.320429,72.24225,46.788055
2004-06-29 21:00:00,80.0,56.32138,66.72955,45.681396
2004-06-29 22:00:00,80.0,56.322331,69.84985,46.639893
2004-06-29 23:00:00,80.0,56.323281,61.752167,42.521698
2004-06-30 00:00:00,80.0,56.324231,44.715546,33.98178
2004-06-30 01:00:00,74.0,56.32518,43.892975,26.68161
2004-06-30 02:00:00,74.0,56.326128,42.042572,29.58142
2004-06-30 03:00:00,74.0,56.327076,45.72769,32.94113
2004-06-30 04:00:00,74.0,56.328023,47.630707,35.644135
2004-06-30 05:00:00,74.0,56.32897,47.29956,37.592377
2004-06-30 06:00:00,74.0,56.329916,45.00183,39.4953
2004-06-30 07:00:00,74.0,56.330861,59.157745,47.934967
2004-06-30 08:00:00,74.0,56.331806,50.47107,48.802673
2004-06-30 09:00:00,74.0,56.33275,88.65573,60.281036
2004-06-30 10:00:00,74.0,56.333694,60.14978,56.45871
2004-06-30 11:00:00,74.0,56.334637,62.25641,53.67279
2004-06-30 12:00:00,74.0,56.335579,69.34967,53.806885
2004-06-30 13:00:00,74.0,56.336521,79.026825,58.74591
2004-06-30 14:00:00,74.0,56.337463,73.900024,53.379272
2004-06-30 15:00:00,74.0,56.338403,88.226105,56.243744
2004-06-30 16:00:00,74.0,56.339343,52.788513,56.746338
2004-06-30 17:00:00,74.0,56.340283,68.021515,50.731934
2004-06-30 18:00:00,74.0,56.341222,88.37732,56.244904
2004-06-30 19:00:00,74.0,56.34216,76.32306,50.09326
2004-06-30 20:00:00,74.0,56.343098,86.53122,47.494965
2004-06-30 21:00:00,74.0,56.344035,78.04486,46.027985
2004-06-30 22:00:00,74.0,56.344972,72.169586,43.25055
2004-06-30 23:00:00,74.0,56.345908,63.883606,39.891754
2004-07-01 00:00:00,74.0,56.346843,68.27844,46.50006
2004-07-01 01:00:00,79.0,56.347778,74.10129,53.34021
2004-07-01 02:00:00,79.0,56.348712,59.223175,50.56964
2004-07-01 03:00:00,79.0,56.349646,56.63971,47.349854
2004-07-01 04:00:00,79.0,56.350579,56.775635,50.294464
2004-07-01 05:00:00,79.0,56.351511,63.45227,53.418
2004-07-01 06:00:00,79.0,56.352443,59.907593,53.58957
2004-07-01 07:00:00,79.0,56.353374,64.972595,57.30002
2004-07-01 08:00:00,79.0,56.354305,61.58371,53.22821
2004-07-01 09:00:00,79.0,56.355235,79.90326,50.27832
2004-07-01 10:00:00,79.0,56.356165,87.48544,57.56427
2004-07-01 11:00:00,79.0,56.357093,60.004425,59.720062
2004-07-01 12:00:00,79.0,56.358022,34.77957,49.298737
2004-07-01 13:00:00,79.0,56.358949,59.485077,51.791687
2004-07-01 14:00:00,79.0,56.359877,44.193085,55.8479
2004-07-01 15:00:00,79.0,56.360803,60.733154,52.42157
2004-07-01 16:00:00,79.0,56.361729,63.490204,48.95096
2004-07-01 17:00:00,79.0,56.362654,76.828125,49.87567
2004-07-01 18:00:00,79.0,56.363579,89.130585,52.614716
2004-07-01 19:00:00,79.0,56.364503,92.61594,54.783875
2004-07-01 20:00:00,79.0,56.365427,83.299194,50.822235
2004-07-01 21:00:00,79.0,56.366349,75.884125,48.049194
2004-07-01 22:00:00,79.0,56.367272,64.34671,43.792114
2004-07-01 23:00:00,79.0,56.368193,74.82022,44.35251
2004-07-02 00:00:00,79.0,56.369115,66.65094,46.158356
2004-07-02 01:00:00,74.0,56.370035,53.03479,40.971985
2004-07-02 02:00:00,74.0,56.370955,58.523804,47.046234
2004-07-02 03:00:00,74.0,56.371874,58.027313,46.18274
2004-07-02 04:00:00,74.0,56.372793,57.97104,47.035187
2004-07-02 05:00:00,74.0,56.373711,66.325806,47.734406
2004-07-02 06:00:00,74.0,56.374629,58.562317,51.619812
2004-07-02 07:00:00,74.0,56.375546,82.90839,54.955902
2004-07-02 08:00:00,74.0,56.376462,75.13864,61.703094
2004-07-02 09:00:00,74.0,56.377378,95.02792,66.318665
2004-07-02 10:00:00,74.0,56.378293,66.418,60.312653
2004-07-02 11:00:00,74.0,56.379207,62.594025,55.320496
2004-07-02 12:00:00,74.0,56.380121,80.44766,59.281494
2004-07-02 13:00:00,74.0,56.381035,80.599945,65.650085
2004-07-02 14:00:00,74.0,56.381947,73.8179,56.407898
2004-07-02 15:00:00,74.0,56.38286,73.01254,54.868347
2004-07-02 16:00:00,74.0,56.383771,65.864716,54.228577
2004-07-02 17:00:00,74.0,56.384682,96.284,53.912384
2004-07-02 18:00:00,74.0,56.385592,83.58325,53.763092
2004-07-02 19:00:00,74.0,56.386502,99.74725,55.55545
2004-07-02 20:00:00,74.0,56.387411,86.46655,54.73242
2004-07-02 21:00:00,74.0,56.38832,99.23425,58.95517
2004-07-02 22:00:00,74.0,56.389228,82.65527,57.0141
2004-07-02 23:00:00,74.0,56.390135,75.928345,53.497925
2004-07-03 00:00:00,74.0,56.391042,62.35971,48.840546
2004-07-03 01:00:00,79.0,56.391948,71.34735,46.640656
2004-07-03 02:00:00,79.0,56.392853,88.11426,52.266693
2004-07-03 03:00:00,79.0,56.393758,62.569916,47.91449
2004-07-03 04:00:00,79.0,56.394662,67.36334,44.22339
2004-07-03 05:00:00,79.0,56.395566,53.625946,47.064453
2004-07-03 06:00:00,79.0,56.396469,61.32254,47.710114
2004-07-03 07:00:00,79.0,56.397372,81.36142,55.016693
2004-07-03 08:00:00,79.0,56.398274,52.992584,49.460968
2004-07-03 09:00:00,79.0,56.399175,84.76825,55.255188
2004-07-03 10:00:00,79.0,56.400076,46.926483,49.57721
2004-07-03 11:00:00,79.0,56.400976,63.769135,52.62314
2004-07-03 12:00:00,79.0,56.401875,72.33493,56.569702
2004-07-03 13:00:00,79.0,56.402774,64.84424,56.703583
2004-07-03 14:00:00,79.0,56.403672,57.000244,52.651886
2004-07-03 15:00:00,79.0,56.40457,52.000153,49.978912
2004-07-03 16:00:00,79.0,56.405467,61.789734,50.520386
2004-07-03 17:00:00,79.0,56.406363,80.433014,56.628387
2004-07-03 18:00:00,79.0,56.407259,72.7659,55.64972
2004-07-03 19:00:00,79.0,56.408154,86.627045,57.979553
2004-07-03 20:00:00,79.0,56.409049,83.972015,56.21945
2004-07-03 21:00:00,79.0,56.409943,76.23468,53.91754
2004-07-03 22:00:00,79.0,56.410836,65.01099,46.86325
2004-07-03 23:00:00,79.0,56.411729,63.58145,46.481842
2004-07-04 00:00:00,79.0,56.412621,65.61313,44.92807
2004-07-04 01:00:00,79.0,56.413513,59.205383,41.98529
2004-07-04 02:00:00,79.0,56.414404,51.284943,40.044403
2004-07-04 03:00:00,79.0,56.415294,58.24893,41.782898
2004-07-04 04:00:00,79.0,56.416184,54.10785,39.893158
2004-07-04 05:00:00,79.0,56.417073,52.576538,40.45175
2004-07-04 06:00:00,79.0,56.417962,48.45569,36.853363
2004-07-04 07:00:00,79.0,56.41885,58.76764,43.77423
2004-07-04 08:00:00,79.0,56.419737,48.756317,41.140778
2004-07-04 09:00:00,79.0,56.420624,91.164,45.59961
2004-07-04 10:00:00,79.0,56.42151,42.380737,51.324768
2004-07-04 11:00:00,79.0,56.422395,61.4086,44.739685
2004-07-04 12:00:00,79.0,56.42328,38.345734,45.66516
2004-07-04 13:00:00,79.0,56.424164,68.36783,49.802643
2004-07-04 14:00:00,79.0,56.425048,58.01602,52.349915
2004-07-04 15:00:00,79.0,56.425931,52.49893,51.164368
2004-07-04 16:00:00,79.0,56.426813,73.78638,50.234283
2004-07-04 17:00:00,79.0,56.427695,64.75064,50.962067
2004-07-04 18:00:00,79.0,56.428576,83.090485,55.312286
2004-07-04 19:00:00,79.0,56.429457,69.3649,49.053284
2004-07-04 20:00:00,79.0,56.430337,80.64816,49.846558
2004-07-04 21:00:00,79.0,56.431216,82.683014,48.40915
2004-07-04 22:00:00,79.0,56.432095,71.68579,48.21295
2004-07-04 23:00:00,79.0,56.432973,65.038666,40.539
2004-07-05 00:00:00,79.0,56.433851,48.39789,37.457855
2004-07-05 01:00:00,74.0,56.434728,48.860382,36.28421
2004-07-05 02:00:00,74.0,56.435604,51.639954,40.132416
2004-07-05 03:00:00,74.0,56.436479,56.572144,42.427917
2004-07-05 04:00:00,74.0,56.437355,66.35892,50.095093
2004-07-05 05:00:00,74.0,56.438229,64.60745,51.55313
2004-07-05 06:00:00,74.0,56.439103,52.90027,46.723022
2004-07-05 07:00:00,74.0,56.439976,57.020233,49.923126
2004-07-05 08:00:00,74.0,56.440849,62.50058,46.90811
2004-07-05 09:00:00,74.0,56.441721,51.990753,47.062805
2004-07-05 10:00:00,74.0,56.442592,56.03708,47.358612
2004-07-05 11:00:00,74.0,56.443463,52.909393,48.506287
2004-07-05 12:00:00,74.0,56.444333,54.023407,48.128693
2004-07-05 13:00:00,74.0,56.445202,51.54712,48.869415
2004-07-05 14:00:00,74.0,56.446071,55.589874,47.182343
2004-07-05 15:00:00,74.0,56.44694,45.443695,47.121674
2004-07-05 16:00:00,74.0,56.447807,71.25775,55.719208
2004-07-05 17:00:00,74.0,56.448674,62.700256,57.339172
2004-07-05 18:00:00,74.0,56.449541,66.0488,54.535217
2004-07-05 19:00:00,74.0,56.450407,77.53635,53.150604
2004-07-05 20:00:00,74.0,56.451272,87.81818,48.759705
2004-07-05 21:00:00,74.0,56.452136,76.17337,47.893555
2004-07-05 22:00:00,74.0,56.453,64.088165,40.57721
2004-07-05 23:00:00,74.0,56.453864,76.85605,47.944183
2004-07-06 00:00:00,74.0,56.454727,75.025696,51.899628
2004-07-06 01:00:00,82.0,56.455589,74.85855,57.087524
2004-07-06 02:00:00,82.0,56.45645,66.34091,53.435425
2004-07-06 03:00:00,82.0,56.457311,57.585052,48.12216
2004-07-06 04:00:00,82.0,56.458171,50.260468,48.23181
2004-07-06 05:00:00,82.0,56.459031,65.98425,49.401123
2004-07-06 06:00:00,82.0,56.45989,52.896637,46.434753
2004-07-06 07:00:00,82.0,56.460748,59.85315,45.503418
2004-07-06 08:00:00,82.0,56.461606,63.166595,46.89789
2004-07-06 09:00:00,82.0,56.462463,93.75238,50.489807
2004-07-06 10:00:00,82.0,56.46332,83.739655,49.441803
2004-07-06 11:00:00,82.0,56.464176,65.52728,50.892273
2004-07-06 12:00:00,82.0,56.465031,45.449097,49.26523
2004-07-06 13:00:00,82.0,56.465886,47.081787,49.17328
2004-07-06 14:00:00,82.0,56.46674,45.855286,48.24124
2004-07-06 15:00:00,82.0,56.467593,58.473053,46.900787
2004-07-06 16:00:00,82.0,56.468446,68.973145,52.868835
2004-07-06 17:00:00,82.0,56.469298,75.15228,60.73999
2004-07-06 18:00:00,82.0,56.47015,91.31088,61.15988
2004-07-06 19:00:00,82.0,56.471001,83.63904,60.53598
2004-07-06 20:00:00,82.0,56.471851,79.78131,55.48166
2004-07-06 21:00:00,82.0,56.472701,89.44092,62.180054
2004-07-06 22:00:00,82.0,56.47355,72.60614,57.831024
2004-07-06 23:00:00,82.0,56.474398,70.73923,55.770294
2004-07-07 00:00:00,82.0,56.475246,72.45703,56.193176
2004-07-07 01:00:00,70.0,56.476094,57.65265,51.500397
2004-07-07 02:00:00,70.0,56.47694,53.708252,43.830505
2004-07-07 03:00:00,70.0,56.477786,57.779083,42.773804
2004-07-07 04:00:00,70.0,56.478631,61.174835,44.326477
2004-07-07 05:00:00,70.0,56.479476,66.825226,50.530304
2004-07-07 06:00:00,70.0,56.48032,63.346924,46.843323
2004-07-07 07:00:00,70.0,56.481164,67.986115,51.256622
2004-07-07 08:00:00,70.0,56.482007,66.201965,50.40567
2004-07-07 09:00:00,70.0,56.482849,82.264435,52.64218
2004-07-07 10:00:00,70.0,56.48369,87.8739,52.78531
2004-07-07 11:00:00,70.0,56.484531,88.46881,52.995605
2004-07-07 12:00:00,70.0,56.485372,88.16913,56.727875
2004-07-07 13:00:00,70.0,56.486212,98.90793,60.04254
2004-07-07 14:00:00,70.0,56.487051,76.78284,70.22183
2004-07-07 15:00:00,70.0,56.487889,79.67383,72.10593
2004-07-07 16:00:00,70.0,56.488727,55.30185,60.944427
2004-07-07 17:00:00,70.0,56.489564,76.27484,62.285583
2004-07-07 18:00:00,70.0,56.490401,87.200165,62.915436
2004-07-07 19:00:00,70.0,56.491237,77.50012,58.148865
2004-07-07 20:00:00,70.0,56.492072,98.67493,55.00952
2004-07-07 21:00:00,70.0,56.492907,90.71591,49.349854
2004-07-07 22:00:00,70.0,56.493741,81.74362,51.647583
2004-07-07 23:00:00,70.0,56.494574,82.4718,54.405334
2004-07-08 00:00:00,70.0,56.495407,73.17294,53.076385
2004-07-08 01:00:00,77.0,56.496239,73.36856,51.422546
2004-07-08 02:00:00,77.0,56.497071,84.62155,57.09424
2004-07-08 03:00:00,77.0,56.497902,71.02481,50.233154
2004-07-08 04:00:00,77.0,56.498732,85.108734,52.387665
2004-07-08 05:00:00,77.0,56.499562,91.51245,59.41165
2004-07-08 06:00:00,77.0,56.500391,81.01782,57.271637
2004-07-08 07:00:00,77.0,56.50122,63.79129,52.570343
2004-07-08 08:00:00,77.0,56.502047,66.90866,55.953094
