Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-01 18:00:00,81.0,55.250238,95.308075,78.50421
2005-07-01 19:00:00,81.0,55.238943,79.65744,75.020905
2005-07-01 20:00:00,81.0,55.227708,81.66205,74.71292
2005-07-01 21:00:00,81.0,55.216534,79.627106,72.435486
2005-07-01 22:00:00,81.0,55.205421,80.527985,71.24719
2005-07-01 23:00:00,81.0,55.194367,68.576965,69.727234
2005-07-02 00:00:00,81.0,55.183373,49.307648,66.94873
2005-07-02 01:00:00,81.0,55.172439,52.215942,65.76349
2005-07-02 02:00:00,81.0,55.161563,47.54834,65.12448
2005-07-02 03:00:00,81.0,55.150746,48.89966,68.07092
2005-07-02 04:00:00,81.0,55.139988,40.942596,64.82245
2005-07-02 05:00:00,81.0,55.129288,46.6485,65.60123
2005-07-02 06:00:00,81.0,55.118645,40.007507,63.282684
2005-07-02 07:00:00,81.0,55.108061,52.05194,65.14795
2005-07-02 08:00:00,81.0,55.097533,74.26074,73.173096
2005-07-02 09:00:00,81.0,55.087063,90.45645,74.5072
2005-07-02 10:00:00,81.0,55.076649,87.25165,62.25296
2005-07-02 11:00:00,81.0,55.066292,66.31052,71.414825
2005-07-02 12:00:00,81.0,55.055991,56.168793,70.41351
2005-07-02 13:00:00,81.0,55.045745,78.11185,75.26404
2005-07-02 14:00:00,81.0,55.035556,67.520325,82.23694
2005-07-02 15:00:00,81.0,55.025421,76.76956,81.34894
2005-07-02 16:00:00,81.0,55.015342,67.353455,72.011444
2005-07-02 17:00:00,81.0,55.005318,73.52432,70.83374
2005-07-02 18:00:00,81.0,54.995348,97.78003,73.737305
2005-07-02 19:00:00,81.0,54.985432,100.181366,78.74054
2005-07-02 20:00:00,81.0,54.97557,93.04657,75.364746
2005-07-02 21:00:00,81.0,54.965762,92.76492,75.62598
2005-07-02 22:00:00,81.0,54.956007,83.01117,73.80469
2005-07-02 23:00:00,81.0,54.946306,80.66327,70.510345
2005-07-03 00:00:00,81.0,54.936657,85.45706,71.48892
2005-07-03 01:00:00,77.0,54.927061,67.01108,71.232086
2005-07-03 02:00:00,77.0,54.917518,70.01724,72.02591
2005-07-03 03:00:00,77.0,54.908026,65.682495,67.64206
2005-07-03 04:00:00,77.0,54.898586,59.40863,64.86661
2005-07-03 05:00:00,77.0,54.889198,62.448273,64.34601
2005-07-03 06:00:00,77.0,54.879861,48.25461,63.24582
2005-07-03 07:00:00,77.0,54.870575,70.075226,66.90405
2005-07-03 08:00:00,77.0,54.86134,65.45444,63.280457
2005-07-03 09:00:00,77.0,54.852156,87.72421,64.58273
2005-07-03 10:00:00,77.0,54.843022,81.07498,70.60132
2005-07-03 11:00:00,77.0,54.833938,60.44635,62.35263
2005-07-03 12:00:00,77.0,54.824903,71.06372,72.430145
2005-07-03 13:00:00,77.0,54.815919,62.184082,77.85956
2005-07-03 14:00:00,77.0,54.806983,66.29599,74.926544
2005-07-03 15:00:00,77.0,54.798097,55.111816,70.02692
2005-07-03 16:00:00,77.0,54.789259,68.39987,66.03903
2005-07-03 17:00:00,77.0,54.78047,85.37085,74.58017
2005-07-03 18:00:00,77.0,54.771729,99.27835,76.49802
2005-07-03 19:00:00,77.0,54.763037,101.181915,78.25528
2005-07-03 20:00:00,77.0,54.754392,101.5719,75.18567
2005-07-03 21:00:00,77.0,54.745795,94.59134,78.78644
2005-07-03 22:00:00,77.0,54.737245,81.01877,73.18762
2005-07-03 23:00:00,77.0,54.728742,81.024536,68.14996
2005-07-04 00:00:00,77.0,54.720286,78.15677,69.902405
2005-07-04 01:00:00,72.0,54.711877,84.05191,76.0668
2005-07-04 02:00:00,72.0,54.703514,88.11856,78.180786
2005-07-04 03:00:00,72.0,54.695198,66.6293,72.29239
2005-07-04 04:00:00,72.0,54.686927,76.06036,71.60867
2005-07-04 05:00:00,72.0,54.678702,61.30777,69.479126
2005-07-04 06:00:00,72.0,54.670523,53.93045,66.40146
2005-07-04 07:00:00,72.0,54.662389,81.919586,68.51221
2005-07-04 08:00:00,72.0,54.6543,78.99521,66.33182
2005-07-04 09:00:00,72.0,54.646255,93.879486,76.96579
2005-07-04 10:00:00,72.0,54.638256,65.983246,75.22101
2005-07-04 11:00:00,72.0,54.6303,81.95294,71.07175
2005-07-04 12:00:00,72.0,54.622389,57.20862,71.74115
2005-07-04 13:00:00,72.0,54.614522,62.34961,71.19745
2005-07-04 14:00:00,72.0,54.606698,68.149506,74.57965
2005-07-04 15:00:00,72.0,54.598918,81.2923,75.55838
2005-07-04 16:00:00,72.0,54.591182,57.49109,69.42236
2005-07-04 17:00:00,72.0,54.583488,86.743195,75.43524
2005-07-04 18:00:00,72.0,54.575837,86.12839,77.01889
2005-07-04 19:00:00,72.0,54.568229,97.53354,77.535
2005-07-04 20:00:00,72.0,54.560663,95.94751,72.899994
2005-07-04 21:00:00,72.0,54.553139,86.04538,72.46307
2005-07-04 22:00:00,72.0,54.545657,67.88556,63.35034
2005-07-04 23:00:00,72.0,54.538218,72.85123,61.773407
2005-07-05 00:00:00,72.0,54.530819,66.36978,63.020782
2005-07-05 01:00:00,76.0,54.523462,51.433167,59.199524
2005-07-05 02:00:00,76.0,54.516146,73.69931,70.457855
2005-07-05 03:00:00,76.0,54.508872,70.74011,70.69797
2005-07-05 04:00:00,76.0,54.501637,48.10742,67.00604
2005-07-05 05:00:00,76.0,54.494444,53.175903,63.0466
2005-07-05 06:00:00,76.0,54.487291,45.788727,60.304382
2005-07-05 07:00:00,76.0,54.480177,65.206604,64.09766
2005-07-05 08:00:00,76.0,54.473104,77.106415,64.95111
2005-07-05 09:00:00,76.0,54.466071,64.201935,61.536285
2005-07-05 10:00:00,76.0,54.459077,58.502625,61.788055
2005-07-05 11:00:00,76.0,54.452122,68.657166,78.45447
2005-07-05 12:00:00,76.0,54.445207,76.36658,80.56406
2005-07-05 13:00:00,76.0,54.43833,64.803955,79.829315
2005-07-05 14:00:00,76.0,54.431492,64.03012,75.75711
2005-07-05 15:00:00,76.0,54.424693,58.083344,77.86209
2005-07-05 16:00:00,76.0,54.417932,76.49863,78.95502
2005-07-05 17:00:00,76.0,54.411209,82.7247,79.135345
2005-07-05 18:00:00,76.0,54.404525,93.349915,77.66995
2005-07-05 19:00:00,76.0,54.397878,100.98923,78.50833
2005-07-05 20:00:00,76.0,54.391268,107.521706,79.6557
2005-07-05 21:00:00,76.0,54.384696,99.98514,76.44556
2005-07-05 22:00:00,76.0,54.378162,108.08767,77.164246
2005-07-05 23:00:00,76.0,54.371664,96.31015,76.77872
2005-07-06 00:00:00,76.0,54.365203,81.0694,72.18594
2005-07-06 01:00:00,71.0,54.358779,78.78589,68.75461
2005-07-06 02:00:00,71.0,54.352391,80.41391,70.70181
2005-07-06 03:00:00,71.0,54.34604,81.28128,72.082
2005-07-06 04:00:00,71.0,54.339724,84.17398,77.5173
2005-07-06 05:00:00,71.0,54.333445,73.408905,73.40057
2005-07-06 06:00:00,71.0,54.327201,63.367035,66.86719
2005-07-06 07:00:00,71.0,54.320993,69.85956,64.128235
2005-07-06 08:00:00,71.0,54.31482,80.228485,70.260284
2005-07-06 09:00:00,71.0,54.308683,84.3302,73.55133
2005-07-06 10:00:00,71.0,54.302581,64.771576,76.66528
2005-07-06 11:00:00,71.0,54.296513,83.11163,76.212616
2005-07-06 12:00:00,71.0,54.29048,60.49002,74.85593
2005-07-06 13:00:00,71.0,54.284482,65.92938,71.598114
2005-07-06 14:00:00,71.0,54.278518,60.85614,73.70349
2005-07-06 15:00:00,71.0,54.272588,73.2164,71.29541
2005-07-06 16:00:00,71.0,54.266692,67.591,73.53476
2005-07-06 17:00:00,71.0,54.26083,76.36093,71.57565
2005-07-06 18:00:00,71.0,54.255002,68.73895,76.76688
2005-07-06 19:00:00,71.0,54.249207,94.295654,82.60901
2005-07-06 20:00:00,71.0,54.243445,84.447815,81.25333
2005-07-06 21:00:00,71.0,54.237717,78.46469,76.408936
2005-07-06 22:00:00,71.0,54.232022,65.33713,68.061584
2005-07-06 23:00:00,71.0,54.226359,79.03525,71.318756
2005-07-07 00:00:00,71.0,54.220729,73.046844,66.185425
2005-07-07 01:00:00,76.0,54.215132,73.96283,63.693665
2005-07-07 02:00:00,76.0,54.209567,76.999756,65.8103
2005-07-07 03:00:00,76.0,54.204034,75.930115,73.53946
2005-07-07 04:00:00,76.0,54.198533,52.011444,64.944214
2005-07-07 05:00:00,76.0,54.193064,45.019012,61.03769
2005-07-07 06:00:00,76.0,54.187627,51.65213,61.398712
2005-07-07 07:00:00,76.0,54.182221,61.924255,62.618317
2005-07-07 08:00:00,76.0,54.176846,73.92767,57.334076
2005-07-07 09:00:00,76.0,54.171503,92.00604,64.99008
2005-07-07 10:00:00,76.0,54.166191,63.061676,68.85327
2005-07-07 11:00:00,76.0,54.16091,86.67728,75.4523
2005-07-07 12:00:00,76.0,54.155659,79.26337,72.002106
2005-07-07 13:00:00,76.0,54.150439,69.631775,71.50842
2005-07-07 14:00:00,76.0,54.14525,77.18555,72.49512
2005-07-07 15:00:00,76.0,54.14009,68.15527,73.494415
2005-07-07 16:00:00,76.0,54.134961,80.8165,73.473724
2005-07-07 17:00:00,76.0,54.129862,96.42963,75.54251
2005-07-07 18:00:00,76.0,54.124793,94.10828,79.8147
2005-07-07 19:00:00,76.0,54.119753,106.52368,77.94705
2005-07-07 20:00:00,76.0,54.114743,96.52771,72.622925
2005-07-07 21:00:00,76.0,54.109763,100.758026,74.09027
2005-07-07 22:00:00,76.0,54.104811,95.72366,73.24994
2005-07-07 23:00:00,76.0,54.099889,89.59949,68.48169
2005-07-08 00:00:00,76.0,54.094995,75.30469,64.270355
2005-07-08 01:00:00,72.0,54.090131,76.65909,62.512787
2005-07-08 02:00:00,72.0,54.085295,82.12039,66.56732
2005-07-08 03:00:00,72.0,54.080487,78.208984,72.14526
2005-07-08 04:00:00,72.0,54.075708,69.20679,65.567474
2005-07-08 05:00:00,72.0,54.070957,75.540955,67.608795
2005-07-08 06:00:00,72.0,54.066235,92.638,75.270325
2005-07-08 07:00:00,72.0,54.06154,104.23181,79.14459
2005-07-08 08:00:00,72.0,54.056873,93.621796,78.8486
2005-07-08 09:00:00,72.0,54.052234,110.41608,86.85886
2005-07-08 10:00:00,72.0,54.047622,79.08798,79.50571
2005-07-08 11:00:00,72.0,54.043037,84.55423,82.923065
2005-07-08 12:00:00,72.0,54.03848,81.171936,77.10043
2005-07-08 13:00:00,72.0,54.03395,74.88019,75.38391
2005-07-08 14:00:00,72.0,54.029447,76.55676,72.72424
2005-07-08 15:00:00,72.0,54.024971,75.25696,72.90646
2005-07-08 16:00:00,72.0,54.020521,57.68277,67.2861
2005-07-08 17:00:00,72.0,54.016098,62.114716,55.554565
2005-07-08 18:00:00,72.0,54.011701,66.78824,60.27997
2005-07-08 19:00:00,72.0,54.007331,58.207397,54.46884
2005-07-08 20:00:00,72.0,54.002987,74.2825,58.413116
2005-07-08 21:00:00,72.0,53.998669,86.66397,58.76236
2005-07-08 22:00:00,72.0,53.994377,75.20596,58.404358
2005-07-08 23:00:00,72.0,53.99011,78.92047,60.47888
2005-07-09 00:00:00,72.0,53.98587,67.288025,53.423065
2005-07-09 01:00:00,71.0,53.981654,62.495758,50.091522
2005-07-09 02:00:00,71.0,53.977465,80.9043,59.96283
2005-07-09 03:00:00,71.0,53.9733,70.94379,61.395874
2005-07-09 04:00:00,71.0,53.969161,82.43341,65.61786
2005-07-09 05:00:00,71.0,53.965046,70.36209,69.637054
2005-07-09 06:00:00,71.0,53.960957,89.46924,80.89151
2005-07-09 07:00:00,71.0,53.956892,90.59708,88.37482
2005-07-09 08:00:00,71.0,53.952852,74.96155,82.045105
2005-07-09 09:00:00,71.0,53.948836,92.76071,77.45599
2005-07-09 10:00:00,71.0,53.944845,84.1644,84.976715
2005-07-09 11:00:00,71.0,53.940878,87.250305,81.9415
2005-07-09 12:00:00,71.0,53.936935,79.24545,79.1658
2005-07-09 13:00:00,71.0,53.933016,92.630066,82.10184
2005-07-09 14:00:00,71.0,53.929122,74.48035,74.612976
2005-07-09 15:00:00,71.0,53.92525,103.41653,76.51288
2005-07-09 16:00:00,71.0,53.921403,88.12338,67.216125
2005-07-09 17:00:00,71.0,53.917579,65.3306,64.59598
2005-07-09 18:00:00,71.0,53.913779,99.00125,69.07364
2005-07-09 19:00:00,71.0,53.910001,74.0629,65.18118
2005-07-09 20:00:00,71.0,53.906247,92.847015,66.3837
2005-07-09 21:00:00,71.0,53.902516,89.62576,62.93689
2005-07-09 22:00:00,71.0,53.898808,103.49868,68.127075
2005-07-09 23:00:00,71.0,53.895123,95.204834,67.38489
2005-07-10 00:00:00,71.0,53.891461,95.20853,69.8309
2005-07-10 01:00:00,81.0,53.887821,83.73523,64.87271
2005-07-10 02:00:00,81.0,53.884204,75.64365,63.482574
2005-07-10 03:00:00,81.0,53.880609,79.87039,66.12445
2005-07-10 04:00:00,81.0,53.877036,76.89615,68.35339
2005-07-10 05:00:00,81.0,53.873486,65.91876,66.837616
2005-07-10 06:00:00,81.0,53.869957,71.13168,64.03616
2005-07-10 07:00:00,81.0,53.866451,98.322845,67.87244
2005-07-10 08:00:00,81.0,53.862966,92.92392,71.8801
2005-07-10 09:00:00,81.0,53.859503,86.864655,66.14215
2005-07-10 10:00:00,81.0,53.856062,67.575134,69.09369
2005-07-10 11:00:00,81.0,53.852642,64.00351,64.30786
2005-07-10 12:00:00,81.0,53.849243,73.86694,62.14142
2005-07-10 13:00:00,81.0,53.845866,74.468475,67.61084
2005-07-10 14:00:00,81.0,53.84251,74.5708,66.51398
2005-07-10 15:00:00,81.0,53.839175,52.215942,60.12903
2005-07-10 16:00:00,81.0,53.835861,83.841125,55.503174
2005-07-10 17:00:00,81.0,53.832568,72.24002,59.213623
2005-07-10 18:00:00,81.0,53.829295,78.370026,53.736572
2005-07-10 19:00:00,81.0,53.826044,69.67099,50.925842
2005-07-10 20:00:00,81.0,53.822812,66.823456,49.524292
2005-07-10 21:00:00,81.0,53.819602,79.927124,62.571533
2005-07-10 22:00:00,81.0,53.816411,88.32428,61.717804
2005-07-10 23:00:00,81.0,53.813241,82.94696,64.17734
2005-07-11 00:00:00,81.0,53.810091,85.84393,67.73544
2005-07-11 01:00:00,71.0,53.806961,81.69141,65.45917
2005-07-11 02:00:00,71.0,53.803851,79.860535,66.56409
2005-07-11 03:00:00,71.0,53.80076,66.58563,64.73813
2005-07-11 04:00:00,71.0,53.79769,67.54443,63.80716
2005-07-11 05:00:00,71.0,53.794639,75.064514,69.04373
2005-07-11 06:00:00,71.0,53.791607,66.74362,67.10953
2005-07-11 07:00:00,71.0,53.788595,103.431175,74.295654
2005-07-11 08:00:00,71.0,53.785603,78.53842,72.747925
2005-07-11 09:00:00,71.0,53.782629,88.64514,71.943115
2005-07-11 10:00:00,71.0,53.779675,58.355743,64.47009
2005-07-11 11:00:00,71.0,53.77674,89.92499,67.44968
2005-07-11 12:00:00,71.0,53.773823,74.32208,70.08377
2005-07-11 13:00:00,71.0,53.770926,79.705475,73.458435
2005-07-11 14:00:00,71.0,53.768047,73.12656,73.43405
2005-07-11 15:00:00,71.0,53.765187,75.27182,72.407196
2005-07-11 16:00:00,71.0,53.762346,70.21271,71.12561
2005-07-11 17:00:00,71.0,53.759523,88.75769,75.26944
2005-07-11 18:00:00,71.0,53.756718,78.302216,66.472595
2005-07-11 19:00:00,71.0,53.753932,94.65802,72.60776
2005-07-11 20:00:00,71.0,53.751163,85.81677,68.828064
2005-07-11 21:00:00,71.0,53.748413,83.62601,80.32962
2005-07-11 22:00:00,71.0,53.745681,82.31064,78.23587
2005-07-11 23:00:00,71.0,53.742967,81.4451,78.93198
2005-07-12 00:00:00,71.0,53.740271,85.900085,79.70227
2005-07-12 01:00:00,76.0,53.737592,84.29352,80.16217
2005-07-12 02:00:00,76.0,53.734931,88.85782,80.35339
2005-07-12 03:00:00,76.0,53.732288,84.56433,77.56293
2005-07-12 04:00:00,76.0,53.729662,87.71091,75.98895
2005-07-12 05:00:00,76.0,53.727054,82.01938,68.68729
2005-07-12 06:00:00,76.0,53.724462,71.27286,61.283936
2005-07-12 07:00:00,76.0,53.721888,97.30524,63.900757
2005-07-12 08:00:00,76.0,53.719331,72.22049,57.213898
2005-07-12 09:00:00,76.0,53.716792,91.74722,62.13501
2005-07-12 10:00:00,76.0,53.714269,73.131805,55.13452
2005-07-12 11:00:00,76.0,53.711763,89.74713,58.28186
2005-07-12 12:00:00,76.0,53.709273,63.69345,59.621338
2005-07-12 13:00:00,76.0,53.706801,67.371216,58.30493
2005-07-12 14:00:00,76.0,53.704345,74.35483,59.56717
2005-07-12 15:00:00,76.0,53.701905,67.86722,63.069824
2005-07-12 16:00:00,76.0,53.699482,49.24756,59.86029
2005-07-12 17:00:00,76.0,53.697075,70.94232,69.72946
2005-07-12 18:00:00,76.0,53.694685,73.24933,75.723175
2005-07-12 19:00:00,76.0,53.692311,71.74042,71.971466
2005-07-12 20:00:00,76.0,53.689953,89.265625,71.727875
2005-07-12 21:00:00,76.0,53.687611,74.66629,63.95697
2005-07-12 22:00:00,76.0,53.685284,74.63983,64.38425
2005-07-12 23:00:00,76.0,53.682974,59.872955,57.28885
2005-07-13 00:00:00,76.0,53.68068,59.426636,56.63919
2005-07-13 01:00:00,67.0,53.678401,48.43817,54.121857
2005-07-13 02:00:00,67.0,53.676138,43.954895,51.173553
2005-07-13 03:00:00,67.0,53.67389,53.093018,52.39807
2005-07-13 04:00:00,67.0,53.671658,42.863342,52.65564
2005-07-13 05:00:00,67.0,53.669441,50.848145,54.64264
2005-07-13 06:00:00,67.0,53.66724,42.915955,53.633972
2005-07-13 07:00:00,67.0,53.665053,71.9014,57.200653
2005-07-13 08:00:00,67.0,53.662882,50.99991,55.305267
2005-07-13 09:00:00,67.0,53.660726,62.724304,54.871124
2005-07-13 10:00:00,67.0,53.658585,59.179382,58.619324
2005-07-13 11:00:00,67.0,53.656459,63.938538,56.248505
2005-07-13 12:00:00,67.0,53.654348,41.070618,50.669952
2005-07-13 13:00:00,67.0,53.652252,40.073242,48.70883
2005-07-13 14:00:00,67.0,53.65017,48.05835,46.64218
2005-07-13 15:00:00,67.0,53.648103,55.492584,51.204193
2005-07-13 16:00:00,67.0,53.64605,45.78012,59.508545
2005-07-13 17:00:00,67.0,53.644012,61.583008,64.257935
2005-07-13 18:00:00,67.0,53.641988,49.316956,60.65909
2005-07-13 19:00:00,67.0,53.639979,44.92688,50.3761
2005-07-13 20:00:00,67.0,53.637984,57.572296,52.346893
2005-07-13 21:00:00,67.0,53.636003,49.47165,53.646423
2005-07-13 22:00:00,67.0,53.634036,43.348633,51.69684
2005-07-13 23:00:00,67.0,53.632084,49.085175,52.8468
2005-07-14 00:00:00,67.0,53.630145,64.973755,63.414093
2005-07-14 01:00:00,76.0,53.62822,48.900146,57.26352
2005-07-14 02:00:00,76.0,53.626309,41.16086,54.308594
2005-07-14 03:00:00,76.0,53.624412,36.095276,53.286835
2005-07-14 04:00:00,76.0,53.622528,31.099274,52.63031
2005-07-14 05:00:00,76.0,53.620658,45.40384,55.824677
2005-07-14 06:00:00,76.0,53.618802,48.59732,58.12912
2005-07-14 07:00:00,76.0,53.616959,61.443542,59.080933
2005-07-14 08:00:00,76.0,53.615129,49.16565,62.632782
2005-07-14 09:00:00,76.0,53.613313,65.037506,58.979156
2005-07-14 10:00:00,76.0,53.61151,39.714233,59.052948
2005-07-14 11:00:00,76.0,53.60972,57.169586,59.760498
2005-07-14 12:00:00,76.0,53.607944,34.69571,54.896393
2005-07-14 13:00:00,76.0,53.60618,52.368225,56.95572
2005-07-14 14:00:00,76.0,53.60443,54.60916,60.44925
2005-07-14 15:00:00,76.0,53.602692,56.847443,59.169067
2005-07-14 16:00:00,76.0,53.600967,57.128998,75.06613
2005-07-14 17:00:00,76.0,53.599256,69.63013,73.813324
2005-07-14 18:00:00,76.0,53.597557,46.23105,73.001465
2005-07-14 19:00:00,76.0,53.59587,66.13483,80.74774
2005-07-14 20:00:00,76.0,53.594196,62.317444,73.18216
2005-07-14 21:00:00,76.0,53.592535,63.694763,72.51434
2005-07-14 22:00:00,76.0,53.590886,47.666748,64.15259
2005-07-14 23:00:00,76.0,53.58925,50.016388,60.077606
2005-07-15 00:00:00,76.0,53.587626,45.867798,54.81955
2005-07-15 01:00:00,76.0,53.586014,37.043365,52.93863
2005-07-15 02:00:00,76.0,53.584415,41.542572,54.201477
2005-07-15 03:00:00,76.0,53.582828,36.29071,52.49585
2005-07-15 04:00:00,76.0,53.581252,45.905365,57.343536
2005-07-15 05:00:00,76.0,53.579689,45.4274,58.15622
2005-07-15 06:00:00,76.0,53.578138,46.73828,59.719055
2005-07-15 07:00:00,76.0,53.576599,72.19809,61.529236
2005-07-15 08:00:00,76.0,53.575072,50.02423,60.389038
2005-07-15 09:00:00,76.0,53.573556,69.99875,60.85031
2005-07-15 10:00:00,76.0,53.572052,40.795837,55.104553
2005-07-15 11:00:00,76.0,53.57056,60.26706,52.93463
2005-07-15 12:00:00,76.0,53.56908,52.960083,51.700714
2005-07-15 13:00:00,76.0,53.567611,55.182648,52.971497
2005-07-15 14:00:00,76.0,53.566154,51.566345,49.373413
2005-07-15 15:00:00,76.0,53.564708,57.551056,55.05539
2005-07-15 16:00:00,76.0,53.563273,55.904694,61.18158
2005-07-15 17:00:00,76.0,53.56185,75.00354,68.96207
2005-07-15 18:00:00,76.0,53.560438,68.54651,70.63931
2005-07-15 19:00:00,76.0,53.559037,56.29251,62.18863
2005-07-15 20:00:00,76.0,53.557648,65.057556,63.099823
2005-07-15 21:00:00,76.0,53.556269,63.491364,57.994354
2005-07-15 22:00:00,76.0,53.554902,61.13449,54.927094
2005-07-15 23:00:00,76.0,53.553545,55.46469,54.131104
2005-07-16 00:00:00,76.0,53.5522,54.898132,54.082306
2005-07-16 01:00:00,72.0,53.550865,59.594025,53.85251
2005-07-16 02:00:00,72.0,53.549541,52.60269,53.19522
2005-07-16 03:00:00,72.0,53.548228,51.053528,53.45923
2005-07-16 04:00:00,72.0,53.546926,62.65558,57.291687
2005-07-16 05:00:00,72.0,53.545634,51.56888,57.003693
2005-07-16 06:00:00,72.0,53.544353,58.675903,57.715363
2005-07-16 07:00:00,72.0,53.543083,52.42578,57.312073
2005-07-16 08:00:00,72.0,53.541823,72.11902,56.452515
2005-07-16 09:00:00,72.0,53.540573,70.58029,58.235474
2005-07-16 10:00:00,72.0,53.539334,40.732513,54.13098
2005-07-16 11:00:00,72.0,53.538105,58.048706,53.526855
2005-07-16 12:00:00,72.0,53.536887,59.454895,54.21695
2005-07-16 13:00:00,72.0,53.535678,58.94397,50.530914
2005-07-16 14:00:00,72.0,53.53448,52.312897,50.179474
2005-07-16 15:00:00,72.0,53.533292,56.788055,52.42581
2005-07-16 16:00:00,72.0,53.532114,36.40753,42.635468
2005-07-16 17:00:00,72.0,53.530946,68.73584,58.116943
2005-07-16 18:00:00,72.0,53.529788,53.74765,55.248657
2005-07-16 19:00:00,72.0,53.52864,33.261536,41.9646
2005-07-16 20:00:00,72.0,53.527502,54.367554,51.089417
2005-07-16 21:00:00,72.0,53.526374,58.08371,54.60446
2005-07-16 22:00:00,72.0,53.525255,36.377197,49.12265
2005-07-16 23:00:00,72.0,53.524146,38.220062,49.991486
2005-07-17 00:00:00,72.0,53.523047,34.14267,46.889374
2005-07-17 01:00:00,72.0,53.521957,36.401184,49.550293
2005-07-17 02:00:00,72.0,53.520877,35.982147,52.82321
2005-07-17 03:00:00,72.0,53.519807,34.852478,50.840637
2005-07-17 04:00:00,72.0,53.518746,56.37265,57.459473
2005-07-17 05:00:00,72.0,53.517694,50.30139,61.062256
2005-07-17 06:00:00,72.0,53.516652,56.097412,59.72339
2005-07-17 07:00:00,72.0,53.515619,77.042145,62.20633
2005-07-17 08:00:00,72.0,53.514595,55.224457,59.90454
2005-07-17 09:00:00,72.0,53.513581,63.368774,55.890472
2005-07-17 10:00:00,72.0,53.512575,47.191315,57.73694
2005-07-17 11:00:00,72.0,53.511579,61.779266,56.228577
2005-07-17 12:00:00,72.0,53.510592,47.58026,50.861572
2005-07-17 13:00:00,72.0,53.509614,48.603973,48.791626
2005-07-17 14:00:00,72.0,53.508645,43.799072,57.273865
2005-07-17 15:00:00,72.0,53.507685,56.292847,62.019897
2005-07-17 16:00:00,72.0,53.506734,47.864136,59.28537
2005-07-17 17:00:00,72.0,53.505792,74.9241,63.596832
2005-07-17 18:00:00,72.0,53.504858,65.77612,68.24838
2005-07-17 19:00:00,72.0,53.503933,74.54614,64.77847
2005-07-17 20:00:00,72.0,53.503017,75.71503,61.211792
2005-07-17 21:00:00,72.0,53.50211,68.97684,63.228394
2005-07-17 22:00:00,72.0,53.501211,67.6879,60.390167
2005-07-17 23:00:00,72.0,53.500321,79.77167,53.09845
2005-07-18 00:00:00,72.0,53.49944,76.571075,49.2106
2005-07-18 01:00:00,71.0,53.498566,68.59796,44.551422
2005-07-18 02:00:00,71.0,53.497702,72.91501,47.348816
2005-07-18 03:00:00,71.0,53.496846,61.124207,45.64035
2005-07-18 04:00:00,71.0,53.495998,54.724335,46.223083
2005-07-18 05:00:00,71.0,53.495158,64.178955,51.781982
2005-07-18 06:00:00,71.0,53.494327,64.67236,61.533234
2005-07-18 07:00:00,71.0,53.493504,73.348755,65.81201
2005-07-18 08:00:00,71.0,53.492689,54.64908,55.29898
2005-07-18 09:00:00,71.0,53.491882,71.91617,49.584137
2005-07-18 10:00:00,71.0,53.491084,84.34473,51.613953
2005-07-18 11:00:00,71.0,53.490293,61.27948,54.439728
2005-07-18 12:00:00,71.0,53.489511,47.839966,51.143738
2005-07-18 13:00:00,71.0,53.488736,43.406036,49.202972
2005-07-18 14:00:00,71.0,53.48797,47.40869,48.51468
2005-07-18 15:00:00,71.0,53.487211,58.05249,50.98181
2005-07-18 16:00:00,71.0,53.48646,65.90781,54.748352
2005-07-18 17:00:00,71.0,53.485718,73.29202,59.05536
2005-07-18 18:00:00,71.0,53.484982,81.247314,59.47946
2005-07-18 19:00:00,71.0,53.484255,58.773804,49.276703
2005-07-18 20:00:00,71.0,53.483535,81.175934,48.475067
2005-07-18 21:00:00,71.0,53.482823,66.78723,44.511322
2005-07-18 22:00:00,71.0,53.482119,69.734314,48.497223
2005-07-18 23:00:00,71.0,53.481422,76.83325,54.62735
2005-07-19 00:00:00,71.0,53.480732,54.14041,50.104797
2005-07-19 01:00:00,71.0,53.480051,63.506775,54.091522
2005-07-19 02:00:00,71.0,53.479376,63.225433,55.564392
2005-07-19 03:00:00,71.0,53.478709,54.510193,57.118988
2005-07-19 04:00:00,71.0,53.47805,40.13034,50.01242
2005-07-19 05:00:00,71.0,53.477398,46.778687,56.674774
2005-07-19 06:00:00,71.0,53.476753,45.67987,60.090424
2005-07-19 07:00:00,71.0,53.476115,78.07532,62.102203
2005-07-19 08:00:00,71.0,53.475485,40.046295,61.140167
2005-07-19 09:00:00,71.0,53.474861,97.91632,64.50113
2005-07-19 10:00:00,71.0,53.474245,71.67404,61.646698
2005-07-19 11:00:00,71.0,53.473636,104.659645,66.080475
2005-07-19 12:00:00,71.0,53.473035,56.017273,59.657257
2005-07-19 13:00:00,71.0,53.47244,59.20456,52.59445
2005-07-19 14:00:00,71.0,53.471852,50.727722,50.96695
2005-07-19 15:00:00,71.0,53.471271,75.292175,57.31601
2005-07-19 16:00:00,71.0,53.470697,86.2471,58.407806
2005-07-19 17:00:00,71.0,53.470131,65.67526,57.153687
2005-07-19 18:00:00,71.0,53.46957,80.47061,60.632874
2005-07-19 19:00:00,71.0,53.469017,55.83194,44.747284
2005-07-19 20:00:00,71.0,53.468471,67.80902,46.096893
2005-07-19 21:00:00,71.0,53.467931,74.62207,47.763092
