Predicted,Observed
349.86127,107.0
345.1985,107.0
340.2242,107.0
340.7334,107.0
343.65704,107.0
335.54843,107.0
341.0437,97.0
335.8223,97.0
339.32193,97.0
339.31067,97.0
340.42065,97.0
337.43622,97.0
342.95883,97.0
349.86728,97.0
347.50357,97.0
356.20804,97.0
339.2381,97.0
342.28528,97.0
305.25394,97.0
297.08154,97.0
290.4538,97.0
298.4195,97.0
289.35175,97.0
287.22345,97.0
286.53574,97.0
272.36334,97.0
276.67438,97.0
290.53757,97.0
277.87805,97.0
297.85394,97.0
283.9831,149.0
262.09616,149.0
299.1823,149.0
291.81372,149.0
275.30453,642.0
-46.125458,149.0
163.30376,149.0
387.21136,643.0
546.1559,149.0
575.1705,149.0
552.75195,149.0
564.6859,149.0
584.8245,149.0
568.1102,149.0
608.98785,149.0
642.71204,149.0
641.7876,149.0
639.27844,149.0
622.68164,149.0
607.6362,149.0
602.79785,149.0
573.77075,149.0
543.68884,149.0
504.2996,149.0
466.33508,84.0
449.00012,84.0
404.55356,84.0
396.15884,84.0
391.767,84.0
372.14246,84.0
360.16605,84.0
347.0244,84.0
362.04663,84.0
363.56207,84.0
362.41513,84.0
378.77438,84.0
379.55945,84.0
406.15375,84.0
413.12125,84.0
430.50333,84.0
413.53094,84.0
392.30115,84.0
368.1138,84.0
343.843,84.0
350.794,84.0
310.59103,84.0
309.80103,84.0
291.06488,84.0
286.8816,80.0
296.14648,80.0
295.02145,80.0
294.84854,80.0
282.0679,80.0
269.4931,80.0
283.53894,80.0
269.6762,80.0
282.93478,80.0
325.61887,80.0
287.43835,80.0
296.13504,80.0
308.42883,80.0
300.29395,80.0
293.4287,80.0
296.07785,80.0
281.91467,80.0
262.10184,80.0
288.70563,80.0
291.05734,80.0
298.0784,80.0
291.02756,80.0
287.64148,80.0
296.12207,80.0
294.44717,119.0
296.76038,119.0
291.9001,119.0
281.1366,119.0
261.27826,119.0
246.20505,119.0
279.0297,119.0
262.15512,119.0
270.43036,119.0
273.56094,119.0
287.5927,119.0
303.61615,119.0
282.01648,119.0
274.5005,119.0
306.43698,119.0
300.51575,119.0
300.35654,119.0
290.21643,119.0
305.18085,119.0
292.50793,119.0
286.52512,119.0
306.26547,119.0
305.1764,119.0
307.51572,119.0
309.3799,87.00003
311.1498,87.00003
307.3463,87.00003
309.229,87.00003
307.9621,87.00003
309.86963,87.00003
309.94263,87.00003
282.47552,87.00003
316.91095,87.00003
309.8369,87.00003
329.67795,87.00003
332.81555,87.00003
341.14032,87.00003
298.2115,87.00003
305.99698,87.00003
307.99347,87.00003
308.53735,87.00003
301.34476,87.00003
294.25598,87.00003
286.71323,87.00003
277.85104,87.00003
261.0116,87.00003
291.39624,87.00003
278.68768,87.00003
271.35968,98.0
280.80853,98.0
277.2647,98.0
266.51373,98.0
272.37708,98.0
265.92072,98.0
263.4963,98.0
275.7901,98.0
277.36414,98.0
302.28595,98.0
311.83606,98.0
323.4038,98.0
323.05096,98.0
322.9407,98.0
308.34125,98.0
307.61108,98.0
281.4371,98.0
275.57635,98.0
282.10284,98.0
264.15363,98.0
276.81134,98.0
264.2224,98.0
257.80536,98.0
279.66974,98.0
255.313,126.0
262.63742,126.0
262.25714,126.0
277.87323,126.0
268.15845,126.0
288.42123,126.0
286.8581,126.0
291.56378,126.0
289.96796,126.0
299.9961,126.0
318.06018,126.0
296.88196,126.0
269.51788,126.0
259.58093,126.0
256.99158,126.0
257.44553,126.0
241.13553,126.0
217.51639,126.0
233.68608,126.0
240.53438,126.0
242.76181,126.0
218.39008,126.0
242.35509,126.0
227.43752,126.0
247.48607,110.0
248.58513,110.0
252.9291,110.0
229.9904,110.0
235.21092,110.0
228.99187,110.0
251.40181,110.0
207.98795,110.0
233.75346,110.0
275.28616,110.0
276.03735,110.0
264.05676,110.0
269.3146,110.0
237.24986,110.0
246.73419,110.0
205.34166,110.0
208.31354,110.0
205.50009,110.0
221.89273,110.0
214.88403,110.0
213.2563,110.0
196.51546,110.0
216.26205,110.0
212.59785,110.0
222.52756,83.0
232.17053,83.0
233.58002,83.0
238.3614,83.0
238.82156,83.0
248.41045,83.0
232.05095,83.0
257.4422,83.0
272.0646,83.0
286.4928,83.0
281.04074,83.0
278.68948,83.0
268.2323,83.0
226.35205,83.0
197.78412,83.0
175.34918,83.0
170.82603,83.0
179.26323,83.0
160.93753,83.0
180.37549,83.0
180.88089,83.0
178.64464,83.0
192.39037,83.0
198.6957,83.0
205.04889,104.0
198.8387,104.0
219.083,104.0
223.78484,104.0
226.24306,104.0
229.55673,104.0
232.135,104.0
243.03645,104.0
254.78648,104.0
292.4379,104.0
282.44174,104.0
262.74756,104.0
246.46617,104.0
226.97853,104.0
186.75912,104.0
182.4868,104.0
165.84981,104.0
158.79477,104.0
136.01236,104.0
158.97165,104.0
165.8133,104.0
133.10843,104.0
100.041595,104.0
124.41336,104.0
117.76343,99.0
108.25604,99.0
125.240265,99.0
146.76077,99.0
134.25854,99.0
138.98462,99.0
156.37866,99.0
191.867,99.0
252.49928,99.0
221.28098,99.0
269.68863,99.0
306.62,99.0
308.01602,99.0
322.71426,99.0
299.39154,99.0
314.31396,99.0
316.2235,99.0
307.93463,99.0
264.11865,99.0
278.7788,99.0
263.44293,99.0
232.66179,99.0
269.2614,99.0
273.4473,99.0
265.5807,79.0
262.45508,79.0
255.65329,79.0
238.52438,79.0
224.67111,79.0
188.77864,79.0
192.60947,79.0
167.92712,79.0
191.29247,79.0
182.8727,79.0
205.47299,79.0
219.94049,79.0
244.02248,79.0
250.71605,79.0
254.00157,79.0
240.09607,79.0
244.15628,79.0
223.93214,79.0
210.57616,79.0
186.79561,79.0
154.25421,79.0
146.70657,79.0
136.90668,79.0
124.7937,79.0
131.9284,88.0
132.12811,88.0
137.7482,88.0
130.49078,88.0
146.44666,88.0
154.11581,88.0
171.2009,88.0
181.35715,88.0
212.83473,88.0
209.6665,88.0
217.76982,88.0
210.05733,88.0
199.71275,88.0
184.9385,88.0
172.65883,88.0
137.30054,88.0
130.95782,88.0
138.27206,88.0
137.2945,88.0
135.32928,88.0
119.97879,88.0
136.50925,88.0
137.1221,88.0
135.669,88.0
146.41205,110.0
154.83594,110.0
141.6094,110.0
179.77211,110.0
181.13966,110.0
197.14838,110.0
197.2881,110.0
208.13602,110.0
233.91339,110.0
247.90102,110.0
242.04056,110.0
235.33484,110.0
211.42172,110.0
197.32077,110.0
143.49493,110.0
135.54364,110.0
131.8855,110.0
144.69891,110.0
133.58032,110.0
120.90903,110.0
107.182465,110.0
102.96588,110.0
128.86227,110.0
135.62375,110.0
145.10025,128.0
158.33984,128.0
173.19957,128.0
181.88303,128.0
190.54713,128.0
191.0017,128.0
187.53035,128.0
211.50923,128.0
221.16504,128.0
235.80928,128.0
227.07109,128.0
218.92937,128.0
203.90134,128.0
191.85435,128.0
159.88354,128.0
117.09268,128.0
115.488556,128.0
127.10593,128.0
110.20709,128.0
90.222626,128.0
117.09842,128.0
108.97757,128.0
110.89783,128.0
96.15936,128.0
133.13644,71.0
117.88568,71.0
133.88666,71.0
155.8602,71.0
170.22498,71.0
161.30396,71.0
186.45642,71.0
194.11911,71.0
214.47734,71.0
216.71385,71.0
217.12596,71.0
199.1233,71.0
201.09856,71.0
178.53029,71.0
142.84619,71.0
128.49002,71.0
115.97162,71.0
135.16345,71.0
119.668945,71.0
109.15292,71.0
115.44525,71.0
118.34442,71.0
112.21484,71.0
122.51401,71.0
127.481476,66.0
132.9365,66.0
152.38007,66.0
167.32541,66.0
164.51219,66.0
187.95184,66.0
192.3576,66.0
189.23763,66.0
221.96227,66.0
223.27151,66.0
215.70662,66.0
212.2327,66.0
200.97614,66.0
164.46577,66.0
143.76031,66.0
124.05588,66.0
145.79532,66.0
114.155304,66.0
93.55716,66.0
102.53229,66.0
107.569824,66.0
105.1857,66.0
96.14932,66.0
99.18878,66.0
134.74469,66.0
139.7988,66.0
149.10202,66.0
159.25967,66.0
158.46048,66.0
164.28914,66.0
188.17006,66.0
182.72452,66.0
214.3858,66.0
209.95546,66.0
189.22705,66.0
195.48466,66.0
180.7712,66.0
146.07928,66.0
133.95566,66.0
123.85516,66.0
125.891785,66.0
113.3201,66.0
111.28,66.0
95.18472,66.0
79.908966,66.0
67.733,66.0
87.57422,66.0
85.461,66.0
105.35327,100.00003
103.04843,100.00003
115.4841,100.00003
138.39133,100.00003
150.86685,100.00003
141.58276,100.00003
166.16978,100.00003
189.4412,100.00003
210.86827,100.00003
206.77628,100.00003
204.72855,100.00003
177.73509,100.00003
171.96237,100.00003
144.80856,100.00003
141.40225,100.00003
116.425446,100.00003
116.73157,100.00003
115.08548,100.00003
108.63306,100.00003
79.00815,100.00003
80.371735,100.00003
103.40762,100.00003
97.89075,100.00003
92.67316,100.00003
117.60611,84.0
122.3277,84.0
134.60565,84.0
134.93073,84.0
161.26736,84.0
160.44016,84.0
170.3694,84.0
165.64369,84.0
170.85724,84.0
193.59564,84.0
171.82039,84.0
157.28162,84.0
140.63318,84.0
163.85753,84.0
185.70297,84.0
163.67433,84.0
139.35672,84.0
159.50995,84.0
146.20361,84.0
147.94772,84.0
160.20502,84.0
182.65419,84.0
183.97954,84.0
182.58803,84.0
189.48236,83.0
195.57565,83.0
201.3531,83.0
212.60367,83.0
215.45894,83.0
191.75026,83.0
225.25656,83.0
218.91638,83.0
232.28546,83.0
236.56339,83.0
242.8255,83.0
245.53188,83.0
246.51408,83.0
239.1132,83.0
223.15112,83.0
218.03162,83.0
211.7233,83.0
206.43527,83.0
224.00531,83.0
197.6495,83.0
223.03249,83.0
214.65964,83.0
225.89485,83.0
212.59888,83.0
210.35153,81.00003
227.47739,81.00003
231.65201,81.00003
226.57678,81.00003
231.17203,81.00003
232.88187,81.00003
236.08745,81.00003
227.73167,81.00003
231.13377,81.00003
243.43765,81.00003
262.63208,81.00003
256.48505,81.00003
249.55821,81.00003
243.41891,81.00003
242.9909,81.00003
235.21024,81.00003
225.89706,81.00003
213.24306,81.00003
211.84732,81.00003
212.63452,81.00003
207.78603,81.00003
202.26044,81.00003
203.58186,81.00003
194.14096,81.00003
189.90219,77.0
181.80545,77.0
178.52426,77.0
180.16356,77.0
179.53804,77.0
175.96584,77.0
188.65614,77.0
190.19511,77.0
199.34444,77.0
209.26363,77.0
195.16791,77.0
198.58055,77.0
158.17053,77.0
132.93518,77.0
136.65363,77.0
150.3277,77.0
133.3623,77.0
155.70932,77.0
152.19568,77.0
141.53574,77.0
157.63089,77.0
154.5534,77.0
151.91492,77.0
162.97508,77.0
186.67285,110.0
198.78651,110.0
152.42163,110.0
166.6066,110.0
173.53053,110.0
163.58333,110.0
176.25218,110.0
187.46492,110.0
172.3891,110.0
175.29478,110.0
169.7661,110.0
199.418,110.0
207.50583,110.0
229.67358,110.0
256.66833,110.0
263.935,110.0
302.04523,110.0
293.85406,110.0
293.95575,110.0
293.2442,110.0
289.80237,110.0
291.76614,110.0
263.3136,110.0
253.78049,110.0
255.72552,65.0
226.19858,65.0
217.36284,65.0
197.8997,65.0
185.47096,65.0
170.53278,65.0
162.15541,65.0
174.02768,65.0
194.03735,65.0
187.5171,65.0
152.89206,65.0
179.36899,65.0
181.22273,65.0
190.73724,65.0
186.48474,65.0
215.78099,65.0
204.69577,65.0
213.3617,65.0
214.05637,65.0
194.02484,65.0
180.82335,65.0
161.76483,65.0
184.14914,65.0
140.68661,65.0
175.50151,94.0
115.9061,94.0
144.41226,94.0
117.35809,94.0
173.40826,94.0
151.22137,94.0
150.56635,94.0
167.2319,94.0
190.81104,94.0
174.50887,94.0
198.1876,94.0
198.63678,94.0
185.68307,94.0
173.47864,94.0
145.82071,94.0
159.86902,94.0
152.40225,94.0
128.20007,94.0
117.44794,94.0
122.260956,94.0
141.9654,94.0
129.75662,94.0
123.43591,94.0
137.47928,94.0
151.12762,92.99997
151.57318,92.99997
167.03282,92.99997
171.33386,92.99997
174.8554,92.99997
186.16953,92.99997
177.73386,92.99997
196.79784,92.99997
221.30652,92.99997
224.17323,92.99997
218.73439,92.99997
209.09848,92.99997
162.03888,92.99997
125.5159,92.99997
135.51257,92.99997
122.83194,92.99997
85.97977,92.99997
99.39734,92.99997
95.250336,92.99997
50.54785,92.99997
53.60382,92.99997
59.706696,92.99997
80.136566,92.99997
93.96634,92.99997
80.198395,97.0
106.29636,97.0
120.9068,97.0
138.11084,97.0
153.81137,97.0
160.32196,97.0
169.23259,97.0
181.98792,97.0
184.08461,97.0
200.88542,97.0
184.44453,97.0
199.00404,97.0
176.8628,97.0
160.14069,97.0
151.76285,97.0
132.80096,97.0
141.79755,97.0
145.75613,97.0
132.97675,97.0
115.16675,97.0
92.0759,97.0
118.61325,97.0
93.21036,97.0
114.14404,97.0
120.36609,83.0
120.24332,83.0
117.47473,83.0
148.25766,83.0
144.49045,83.0
159.74625,83.0
174.43906,83.0
179.86504,83.0
205.75221,83.0
203.4046,83.0
197.10625,83.0
203.83078,83.0
171.61543,83.0
136.47354,83.0
112.716095,83.0
104.440674,83.0
91.87128,83.0
100.445435,83.0
87.32028,83.0
78.96799,83.0
74.73392,83.0
85.41354,83.0
83.33835,83.0
71.16348,83.0
81.569885,89.0
93.80295,89.0
103.26602,89.0
118.128815,89.0
136.76544,89.0
140.23898,89.0
149.65036,89.0
163.47226,89.0
192.07817,89.0
186.13948,89.0
192.30144,89.0
175.69113,89.0
145.67014,89.0
133.74393,89.0
107.46509,89.0
78.48178,89.0
80.89719,89.0
78.38278,89.0
85.36969,89.0
73.67767,89.0
72.30472,89.0
41.59021,89.0
79.645355,89.0
67.865814,89.0
67.246,65.0
98.1593,65.0
107.91052,65.0
111.856476,65.0
124.68747,65.0
138.11551,65.0
151.89215,65.0
150.85364,65.0
173.50566,65.0
180.08537,65.0
170.16638,65.0
140.08026,65.0
131.20395,65.0
118.62567,65.0
103.48758,65.0
49.579773,65.0
74.838745,65.0
82.93472,65.0
95.80658,65.0
93.7818,65.0
59.223633,65.0
62.704773,65.0
74.900055,65.0
58.504303,65.0
80.62201,81.00003
65.45441,81.00003
90.49292,81.00003
96.82349,81.00003
97.55133,81.00003
114.46112,81.00003
127.217285,81.00003
148.24103,81.00003
166.34964,81.00003
167.63715,81.00003
164.61537,81.00003
152.06,81.00003
150.11777,81.00003
110.17749,81.00003
97.082886,81.00003
92.979034,81.00003
100.049164,81.00003
102.511536,81.00003
108.13159,81.00003
92.52774,81.00003
67.93463,81.00003
72.00946,81.00003
65.24783,81.00003
52.160217,81.00003
72.17078,66.0
48.483215,66.0
89.994934,66.0
101.66492,66.0
107.778595,66.0
125.67047,66.0
139.69186,66.0
138.34973,66.0
174.94424,66.0
173.7077,66.0
175.65335,66.0
170.84738,66.0
139.95236,66.0
91.58447,66.0
97.181885,66.0
98.48038,66.0
78.624664,66.0
101.729095,66.0
103.7912,66.0
91.920746,66.0
49.704865,66.0
73.52469,66.0
81.10132,66.0
64.80441,66.0
79.4848,87.00003
102.9133,87.00003
109.383606,87.00003
120.09006,87.00003
113.290924,87.00003
147.69247,87.00003
154.09286,87.00003
168.3278,87.00003
195.44113,87.00003
165.48126,87.00003
146.96124,87.00003
175.7741,87.00003
178.65704,87.00003
129.26224,87.00003
151.34277,87.00003
160.99472,87.00003
147.16934,87.00003
148.08954,87.00003
133.60803,87.00003
123.32977,87.00003
102.396484,87.00003
100.727234,87.00003
123.44815,87.00003
119.875946,87.00003
113.16269,132.0
100.902405,132.0
104.647064,132.0
77.33316,132.0
14.238251,132.0
-18.691467,132.0
59.769775,132.0
20.693146,132.0
30.839874,132.0
47.59503,132.0
121.23361,132.0
236.98444,132.0
259.7093,132.0
250.49875,132.0
254.34717,132.0
403.43607,132.0
840.45776,132.0
1239.9565,132.0
1087.723,132.0
1081.5114,132.0
1174.5065,132.0
1422.0865,132.0
1089.466,132.0
1428.8356,132.0
1445.3123,197.0
1272.5402,197.0
1552.4481,197.0
2138.2383,197.0
1988.7089,197.0
2687.6653,197.0
2269.1072,197.0
2288.417,197.0
1945.3223,197.0
2101.7148,197.0
2065.9558,197.0
1640.8143,197.0
1661.3088,197.0
1577.2628,197.0
1529.9956,197.0
1467.687,197.0
1427.426,197.0
1376.2766,197.0
1309.416,197.0
1246.5161,197.0
1186.8604,197.0
1133.7404,197.0
1078.4346,197.0
1044.2487,197.0
1000.4088,98.0
982.12756,98.0
970.677,98.0
960.7849,98.0
960.4241,98.0
953.9597,98.0
950.338,98.0
953.4868,98.0
979.0891,98.0
983.8264,98.0
990.41943,98.0
1017.6384,98.0
1001.57275,98.0
961.4558,98.0
898.5124,98.0
848.01874,98.0
805.1259,98.0
788.0569,98.0
759.7716,98.0
744.32776,98.0
726.44385,98.0
714.31934,98.0
702.976,98.0
700.56573,98.0
699.34814,149.0
703.518,149.0
700.08734,149.0
700.7991,149.0
684.3338,149.0
693.55347,149.0
692.938,149.0
678.7313,149.0
686.5186,149.0
667.6178,149.0
674.9176,149.0
647.36615,149.0
631.421,149.0
574.20953,149.0
590.1577,614.0
565.3143,149.0
516.68665,149.0
443.935,149.0
440.88925,149.0
532.4115,149.0
538.11383,601.0
526.2613,149.0
582.72455,149.0
583.8031,149.0
591.834,111.99997
586.1282,111.99997
591.56494,111.99997
573.7226,111.99997
583.5781,111.99997
565.16223,111.99997
553.4068,111.99997
558.8667,111.99997
539.46405,111.99997
508.33823,111.99997
495.58557,111.99997
492.03326,111.99997
477.56628,111.99997
481.8313,111.99997
507.96445,111.99997
526.905,111.99997
556.567,111.99997
540.8273,111.99997
524.3224,111.99997
514.1314,111.99997
467.75458,111.99997
430.55716,111.99997
406.95822,111.99997
368.0403,111.99997
359.70197,132.0
367.97015,132.0
337.40298,132.0
327.2647,132.0
300.98868,132.0
315.25327,132.0
299.83606,132.0
316.3977,132.0
308.38257,132.0
338.73276,132.0
330.4767,132.0
329.3766,132.0
330.32727,132.0
261.80304,132.0
303.38205,132.0
280.97687,132.0
292.60263,132.0
24.703522,132.0
337.5029,132.0
978.7638,132.0
1172.7341,132.0
853.9507,132.0
896.2097,132.0
839.5353,132.0
801.74854,186.00002
777.59607,186.00002
764.4811,186.00002
746.70764,186.00002
721.3456,186.00002
729.4418,186.00002
723.48364,186.00002
742.5143,186.00002
810.67566,186.00002
962.69995,186.00002
871.45825,186.00002
908.27893,186.00002
980.4707,614.0
1004.7412,186.00002
1006.46606,186.00002
959.0864,186.00002
952.542,186.00002
922.0193,186.00002
949.7085,186.00002
868.9774,186.00002
850.53577,186.00002
829.2461,186.00002
816.44855,186.00002
805.99207,186.00002
801.26465,158.0
798.40955,158.0
788.43994,158.0
791.7854,158.0
793.89856,158.0
788.2859,158.0
790.1996,158.0
778.2743,158.0
782.02966,158.0
791.7258,158.0
783.2483,158.0
763.66846,158.0
736.2089,158.0
720.6954,158.0
708.72766,158.0
708.5735,158.0
696.48096,158.0
705.4032,158.0
682.6173,158.0
677.1299,158.0
662.8188,158.0
652.6891,158.0
583.6857,158.0
761.5312,158.0
995.61694,616.0
1067.2134,401.0
903.8969,616.0
912.9512,615.0
870.0232,401.0
846.09607,401.0
822.7513,615.0
792.2309,401.0
787.34143,401.0
818.9755,615.0
832.39166,401.0
922.80457,615.0
936.8391,401.0
964.2926,401.0
972.88416,401.0
951.0387,869.0
937.24646,615.0
995.40234,401.0
1005.1041,615.0
1113.5322,401.0
964.749,401.0
1000.1915,615.0
962.49805,401.0
933.09937,401.0
884.3068,344.0
856.32837,344.0
838.89386,615.0
828.8447,344.0
821.15015,344.0
829.93176,344.0
812.3999,344.0
843.48425,344.0
893.4847,344.0
870.5093,344.0
986.72656,344.0
1022.36206,344.0
1077.1143,614.0
1067.5023,344.0
1159.0292,344.0
1106.5428,344.0
1121.1165,344.0
1138.4973,344.0
1127.2722,614.0
1141.8118,344.0
1128.7681,614.0
1142.0913,344.0
1246.029,614.0
1282.0112,344.0
2010.898,1854.0
2745.834,1854.0
3403.2966,883.0
3680.6057,2451.0
3988.9497,3239.0
4195.9883,4032.9998
4453.288,4030.0
4388.052,2976.0002
4442.267,2988.0
4557.452,2454.0
4432.7246,2200.0
4338.093,2200.0
4005.2527,1668.0
3907.2073,1414.0
3361.375,1669.0
3979.8223,1417.0
3594.1255,1416.0
3907.9976,1148.0
3325.0737,894.0
3277.479,1854.0
4043.2505,1147.0
5000.4805,894.0
5047.6177,1937.0
5355.197,900.0
5539.5786,1950.9999
5700.511,2485.0
5785.741,1687.0
5821.5693,2483.0
5975.4595,2480.0
6069.6763,2480.0
6155.3613,1959.0
5808.142,2482.0
5987.858,2763.0
6168.7886,2495.0
5997.2324,3025.0
5414.837,2492.0
5210.624,2225.0
4672.912,1958.0
4431.502,2237.0
4098.5254,1692.0
4361.5234,2237.0
4225.0854,1958.0
4219.2476,1969.9999
4261.733,1969.9999
4086.1152,1704.0
4475.1064,1969.9999
4309.2905,1969.9999
4718.877,2237.0
4998.563,2237.0
4886.035,2783.0
5481.4595,3061.0
5916.563,3315.0
5123.1562,3059.0
5453.52,3059.0
5945.5835,2794.0
5458.3306,2794.0
5321.787,2528.0
5366.622,2527.0
4691.863,2261.0
4800.0293,2261.0
4761.513,1994.0
4451.788,1715.0
4392.1997,1715.0
4301.011,1993.0
4031.0906,1722.0001
3854.058,1160.0
3529.8953,1450.0
3393.8342,1437.0
3246.0398,1171.0
3080.367,1171.0
2902.8665,1159.0
2921.8582,1171.0
2709.616,1171.0
2523.9631,1171.0
2376.243,905.0
2250.6245,626.0
2140.2368,736.0
2043.4464,626.0
1954.5271,905.0
1897.7561,893.0
1844.5869,736.0
1777.2155,1130.0
1752.1383,626.0
1707.2947,625.0
1842.7672,897.0
1674.1279,619.0
1669.7711,619.0
1621.2196,886.0
1620.0538,736.0
1603.2675,619.0
1562.0176,619.0
1502.9049,619.0
1487.4056,632.0
1450.591,736.0
1402.3376,619.0
1570.5502,632.0
1549.397,619.0
1514.0394,425.0
1467.2096,425.0
1402.593,619.0
1321.9934,425.0
1262.3589,619.0
1204.3651,425.0
1187.585,425.0
1182.7457,425.0
1197.7692,425.0
1163.0542,425.0
1156.7454,619.0
1116.5221,632.0
1094.9675,425.0
1060.8438,425.0
1058.8307,425.0
1060.8436,425.0
1042.5878,619.0
1008.5154,425.0
980.723,425.0
979.1472,425.0
949.697,425.0
939.2804,632.0
922.6919,425.0
910.0885,266.0
899.0748,266.0
886.1311,266.0
870.62195,266.0
851.9196,632.0
836.48755,266.0
819.5635,266.0
819.57495,266.0
834.77625,266.0
841.0165,266.0
864.2715,266.0
847.35626,266.0
829.8783,266.0
834.2914,266.0
805.19635,632.0
793.19727,266.0
790.83386,266.0
788.7063,266.0
763.9852,266.0
750.8954,266.0
747.9501,266.0
735.96906,266.0
737.2259,266.0
743.34485,266.0
749.37415,200.0
748.82275,200.0
750.79456,200.0
758.23126,200.0
765.36676,200.0
766.7722,200.0
754.3856,200.0
785.5116,200.0
797.8171,200.0
811.7085,200.0
809.23706,200.0
805.94617,200.0
771.4794,200.0
765.818,619.0
747.81396,200.0
760.159,200.0
787.387,200.0
792.369,200.0
772.912,200.0
806.4717,200.0
805.53,200.0
781.4823,200.0
769.82776,200.0
754.2814,200.0
1295.3003,2119.0
1742.5632,902.0
2389.6033,903.0
3103.434,904.0
3895.803,1183.0
4494.5854,1741.0001
4956.881,2009.0
5413.2773,2552.0
5592.5586,2285.0
5853.555,2561.0
5999.907,2839.0
6195.0425,3398.0
6309.4634,2841.0
6437.669,2295.0
6592.153,3130.0
6666.592,2560.0
6723.8374,2584.0
6758.613,2292.0
6808.6284,2292.0
6889.01,2026.9999
6935.2686,2017.0001
6906.6313,2588.0
6605.5093,2030.0
5965.063,2028.0
5827.0522,2304.0
5775.273,2026.0
6741.2734,1469.0
6866.161,2596.0
6861.7456,2309.0
7331.6484,2321.9998
7513.575,2586.0
7805.948,3445.0
7891.492,3434.0
7943.3096,4002.0
8019.647,4012.0
7929.0366,4569.0
7953.766,3455.0
7830.009,4010.0
7571.0205,3455.0
7195.882,3744.0
7049.383,3466.0
7278.5093,3465.0
7214.992,3187.0
6815.368,3477.0
6675.1147,2618.0
5749.1953,3199.0
5525.865,2340.0
5306.7505,2630.0
5093.0186,2073.0
4890.0693,2340.0
4671.296,2073.0
4456.768,1783.0
4208.151,2073.0
3859.5964,1783.0
3486.7712,1493.0
3190.0063,1505.0
3004.224,646.0
2809.5867,2364.0
2678.5925,646.0
2583.2847,1420.0
2508.9062,1505.0
2432.476,1214.0
2380.3794,1505.0
2470.5388,1226.0
2220.4998,1795.0
2094.2761,1214.0
1903.7446,936.0
1796.6558,1214.0
1653.5721,936.0
1564.883,936.0
1500.3865,658.0
1685.1672,936.0
1640.0355,792.0
1607.2601,936.0
1561.1552,646.0
1510.8602,658.0
1465.2799,646.0
1427.3186,936.0
1398.1462,936.0
1361.9769,934.0
1336.3756,648.0
1329.0183,792.0
1293.6162,927.0
1298.8983,652.0
1280.3646,792.0
1259.4775,644.0
1262.559,934.0
1246.0808,934.0
1217.4795,946.0
1193.9988,792.0
1498.5222,1223.9999
1722.7593,656.0
1906.1829,935.0
2701.6323,935.0
2733.0303,657.0
2740.4526,646.0
2275.6565,947.0
2288.5647,1225.0
2231.6064,645.0
1905.1038,657.0
1875.7352,935.0
1792.1807,947.0
1701.9764,935.0
1596.6422,657.0
1507.3229,657.0
1528.282,644.0
1487.6279,688.0
1486.7402,935.0
1479.298,656.0
1444.0813,656.0
1439.8813,645.0
1407.0239,656.0
1384.9874,657.0
1352.1505,935.0
1306.2169,688.0
1265.4863,657.0
1259.9403,688.0
1230.7411,657.0
1212.1433,688.0
1186.2014,657.0
1140.0997,425.0
1104.5558,657.0
1077.3845,645.0
1056.8885,425.0
1035.135,657.0
1025.775,425.0
1015.43005,425.0
998.313,425.0
991.6317,645.0
1005.47876,425.0
982.9431,657.0
974.86914,425.0
951.28845,657.0
933.3093,425.0
930.6007,425.0
931.4978,658.0
942.9105,425.0
917.6869,645.0
883.911,425.0
863.8839,425.0
847.41284,425.0
841.72046,657.0
834.93805,425.0
835.4192,425.0
835.7832,657.0
837.25775,350.0
829.0166,350.0
833.6913,350.0
846.5918,350.0
836.21484,350.0
849.7549,350.0
856.20764,350.0
847.0465,350.0
869.3943,350.0
872.83606,350.0
893.444,350.0
852.8063,657.0
854.5731,350.0
829.58655,657.0
804.1516,350.0
827.52844,350.0
827.3461,657.0
807.9525,350.0
800.4678,350.0
792.6876,350.0
789.1019,350.0
784.4094,350.0
790.88617,350.0
775.41797,657.0
749.3889,997.0
789.5736,997.0
1008.21326,997.0
1362.4801,947.0
1122.908,657.0
1209.6638,997.0
1762.7844,997.0
1545.6643,658.0
1549.9546,658.0
1670.1542,997.0
1750.5171,997.0
1826.2281,997.0
1915.5527,1239.0
2557.4624,658.0
3422.4062,997.0
3848.154,949.0
4477.3125,997.0
4760.67,1535.0
4894.0967,2114.0
4908.426,2418.0
4964.844,2404.0
5121.1143,2115.0
5131.4365,2707.0
5093.4087,2704.0
5199.783,2412.0
5397.367,2703.0
5586.97,2122.0
5346.195,2122.0
5160.16,2424.0
4702.537,2122.0
4576.406,2425.0
4846.981,2123.0
4277.38,2135.0
4051.6865,2424.0
3981.9788,1826.0
3885.5085,2423.0
3782.4915,2437.0
3374.2034,2135.0
3300.7104,1844.0
3196.6165,1541.0
3042.295,2135.0
3894.379,2730.0
3084.7896,1554.0
2989.1565,1845.0
2849.2256,1860.0001
3492.2297,2735.0
3512.4207,1860.0001
2751.9048,1847.0
2550.2966,1555.0
2469.7634,1857.0
2378.331,1553.0
2741.0806,2449.0
2775.7856,2149.0
3098.269,2456.0
3335.5237,2454.0
3161.7725,2451.0
2646.1692,1265.0
2676.8286,2752.0
2389.4692,2159.0
2358.4707,3344.0
2598.2034,1868.0
2675.5366,1565.0
2566.0505,1896.0
