Predicted,Observed
180.96892,96.0
177.49295,96.0
174.11337,96.0
174.77408,96.0
170.06982,96.0
169.02798,96.0
168.51761,102.0
161.23343,102.0
150.54675,102.0
147.57452,102.0
141.62836,102.0
138.56735,102.0
132.80206,102.0
151.324,102.0
160.42548,102.0
172.08466,102.0
160.2334,102.0
147.20816,102.0
138.88528,102.0
136.8425,102.0
141.51672,102.0
137.60046,102.0
145.53763,102.0
154.22775,102.0
158.77072,102.0
155.90894,102.0
150.40479,102.0
147.69644,102.0
137.60953,102.0
139.51651,102.0
143.2767,77.0
143.83301,77.0
138.67438,77.0
137.37314,77.0
140.16968,77.0
142.40536,77.0
140.90323,77.0
143.47418,77.0
134.3729,77.0
137.07108,77.0
132.55399,77.0
135.24152,77.0
136.64874,77.0
140.91559,77.0
138.58606,77.0
132.10608,77.0
136.78656,77.0
132.0903,77.0
148.219,77.0
150.03885,77.0
153.97272,77.0
152.72403,77.0
150.22696,77.0
190.39688,77.0
176.24248,121.0
168.76395,121.0
172.96906,121.0
177.40067,121.0
175.6337,121.0
171.5076,121.0
158.20377,121.0
168.90381,121.0
158.99515,121.0
153.98114,121.0
157.78088,121.0
148.86429,121.0
142.0393,121.0
138.2486,121.0
136.89569,121.0
133.88068,121.0
141.23145,121.0
142.6127,121.0
142.05081,121.0
152.4787,121.0
149.5075,121.0
149.08902,121.0
151.319,121.0
158.82242,121.0
163.89429,201.0
166.61096,201.0
174.6637,201.0
180.70595,201.0
186.65242,201.0
195.24693,201.0
198.95981,201.0
194.88124,201.0
188.943,201.0
180.52177,694.0
159.22342,201.0
151.54025,201.0
162.56851,201.0
165.81506,201.0
194.9838,2207.0
205.58456,201.0
220.82733,201.0
230.56415,201.0
235.19669,201.0
233.71234,201.0
222.25671,201.0
216.80865,201.0
218.14583,201.0
266.08234,201.0
270.46143,105.0
272.36972,105.0
263.4261,105.0
266.97638,105.0
269.3957,105.0
262.15442,105.0
267.42804,105.0
263.03723,105.0
245.1925,105.0
230.06325,105.0
199.88626,105.0
184.95782,105.0
178.771,105.0
183.09396,105.0
186.18285,105.0
191.40524,105.0
197.8501,105.0
200.6477,105.0
206.54659,105.0
200.32549,105.0
198.8382,105.0
187.55023,105.0
176.56882,105.0
179.33167,105.0
175.08679,134.0
174.92746,134.0
172.68408,134.0
165.48672,134.0
162.6865,134.0
162.35492,134.0
161.15268,134.0
161.84256,134.0
143.95355,134.0
153.37332,134.0
149.49988,134.0
149.77515,134.0
141.0828,134.0
137.89233,134.0
135.6391,134.0
133.34314,134.0
149.91623,134.0
167.51865,134.0
166.84622,134.0
166.26584,134.0
162.40323,134.0
150.25348,134.0
145.36218,134.0
149.73941,134.0
141.75296,98.0
144.14548,98.0
140.3421,98.0
138.17584,98.0
139.89398,98.0
135.55133,98.0
139.15692,98.0
150.68344,98.0
137.758,98.0
133.66739,98.0
126.5173,98.0
121.398315,98.0
120.5531,98.0
118.32898,98.0
111.82474,98.0
127.498566,98.0
114.99039,98.0
142.1594,98.0
144.6781,98.0
151.17465,98.0
145.11841,98.0
140.45804,98.0
135.29935,98.0
134.30447,98.0
123.70325,60.0
125.21451,60.0
119.024536,60.0
119.921814,60.0
119.118164,60.0
120.97052,60.0
122.07291,60.0
126.43768,60.0
123.42792,60.0
124.51047,60.0
111.56314,60.0
111.57507,60.0
125.30719,60.0
118.10886,60.0
112.39456,60.0
124.6517,60.0
118.57193,60.0
122.95975,60.0
130.13312,60.0
134.87387,60.0
134.03687,60.0
131.96729,60.0
126.741394,60.0
125.33142,60.0
120.564606,92.0
119.779236,92.0
115.390015,92.0
111.43973,92.0
112.23425,92.0
113.54474,92.0
112.27896,92.0
117.834595,92.0
112.13205,92.0
115.057556,92.0
102.54776,92.0
111.02194,92.0
100.53931,92.0
94.49808,92.0
95.23541,92.0
101.38403,92.0
101.74109,92.0
114.2912,92.0
109.70212,92.0
114.41904,92.0
120.06665,92.0
121.889404,92.0
122.788574,92.0
123.29993,92.0
115.77637,102.0
115.32532,102.0
113.256226,102.0
110.39578,102.0
108.79794,102.0
108.20047,102.0
110.144775,102.0
114.042145,102.0
114.894165,102.0
105.52878,102.0
103.659,102.0
107.307434,102.0
97.19739,102.0
98.86972,102.0
98.36496,102.0
92.69214,102.0
106.17969,102.0
103.69263,102.0
107.29266,102.0
117.53787,102.0
117.17862,102.0
115.67874,102.0
118.28412,102.0
124.055695,102.0
123.526184,107.0
117.57916,107.0
113.664185,107.0
107.59793,107.0
109.05521,107.0
105.67618,107.0
99.67615,107.0
106.12549,107.0
114.2312,107.0
101.319336,107.0
98.02634,107.0
104.91235,107.0
96.380554,107.0
93.32916,107.0
93.94739,107.0
96.24582,107.0
94.7879,107.0
105.77664,107.0
104.55298,107.0
109.08179,107.0
109.273834,107.0
115.145294,107.0
118.57037,107.0
120.74356,107.0
117.68591,90.0
117.57413,90.0
110.159546,90.0
104.53638,90.0
103.395294,90.0
98.66995,90.0
96.49179,90.0
104.03244,90.0
108.687195,90.0
100.61005,90.0
96.11069,90.0
105.721954,90.0
92.72528,90.0
91.97415,90.0
99.18802,90.0
91.58688,90.0
102.14224,90.0
113.56766,90.0
112.46326,90.0
130.5025,90.0
130.61768,90.0
134.0806,90.0
133.38293,90.0
140.57507,90.0
134.03989,111.0
129.4848,111.0
123.647675,111.0
115.14923,111.0
104.881226,111.0
98.26892,111.0
95.28229,111.0
102.80612,111.0
101.684326,111.0
110.882935,111.0
116.78253,111.0
111.159546,111.0
120.72595,111.0
117.72363,111.0
114.78061,111.0
113.20499,111.0
114.42142,111.0
126.97055,111.0
127.60358,111.0
132.37292,111.0
127.781555,111.0
118.337036,111.0
116.01758,111.0
123.105774,111.0
121.21066,87.0
121.46362,87.0
121.94162,87.0
125.451996,87.0
121.98648,87.0
121.98044,87.0
120.53073,87.0
127.93051,87.0
121.80682,87.0
120.8815,87.0
107.534,87.0
98.91113,87.0
99.15396,87.0
104.535736,87.0
111.568756,87.0
107.60907,87.0
125.48096,87.0
125.409515,87.0
130.06995,87.0
125.05603,87.0
129.79785,87.0
118.026306,87.0
117.87811,87.0
119.71265,87.0
119.97061,66.0
114.754456,66.0
111.42969,66.0
110.49344,66.0
107.219055,66.0
106.609436,66.0
103.867645,66.0
119.63925,66.0
110.711426,66.0
123.947754,66.0
114.538574,66.0
111.63156,66.0
109.21207,66.0
105.434906,66.0
108.16351,66.0
97.359375,66.0
113.335724,66.0
117.452576,66.0
128.46442,66.0
130.87262,66.0
125.83121,66.0
121.94125,66.0
122.670746,66.0
132.764,66.0
132.31882,95.0
131.17282,95.0
121.26724,95.0
126.33234,95.0
120.24509,95.0
118.86969,95.0
122.870514,95.0
126.377686,95.0
107.47897,95.0
113.371765,95.0
106.197266,95.0
97.05731,95.0
88.99936,95.0
100.5347,95.0
99.66116,95.0
106.64197,95.0
107.55789,95.0
105.22406,95.0
117.034454,95.0
120.11325,95.0
114.75928,95.0
107.04047,95.0
101.8808,95.0
117.55847,95.0
113.54559,155.0
112.54941,155.0
114.65869,155.0
108.79776,155.0
113.11017,155.0
112.4469,155.0
111.24582,155.0
119.42322,155.0
134.87619,155.0
133.47064,155.0
143.97073,155.0
132.3292,155.0
122.66052,155.0
125.16489,155.0
127.49347,155.0
121.89963,155.0
132.58597,155.0
137.20612,155.0
140.6785,155.0
144.41699,155.0
141.28818,155.0
137.86142,155.0
136.0261,155.0
150.27853,155.0
146.72778,92.0
152.08844,92.0
150.27441,92.0
138.83914,92.0
141.01898,92.0
140.46585,92.0
139.96542,92.0
147.08258,92.0
161.27893,92.0
163.07388,92.0
153.1695,92.0
144.03528,92.0
142.76242,92.0
133.51486,92.0
129.70581,92.0
129.19495,92.0
137.11426,92.0
144.87946,92.0
146.40479,92.0
149.27487,92.0
153.14038,92.0
143.9748,92.0
139.70844,92.0
136.35934,92.0
136.10861,67.0
142.89725,67.0
136.40265,67.0
136.92697,67.0
134.92737,67.0
139.95142,67.0
132.43155,67.0
136.35422,67.0
128.3566,67.0
146.19177,67.0
129.46378,67.0
124.89502,67.0
116.4411,67.0
124.12207,67.0
127.69974,67.0
127.54379,67.0
135.54755,67.0
134.2662,67.0
138.0268,67.0
135.19406,67.0
137.41257,67.0
130.4878,67.0
131.97186,67.0
128.16953,67.0
134.48651,64.0
131.1193,64.0
130.16144,64.0
137.0249,64.0
125.84622,64.0
142.5625,64.0
125.38687,64.0
136.36942,64.0
122.06766,64.0
130.85425,64.0
121.78342,64.0
122.45822,64.0
131.09763,64.0
131.70407,64.0
120.71185,64.0
112.04703,64.0
131.49533,64.0
128.1578,64.0
134.04724,64.0
137.80133,64.0
139.61359,64.0
133.51395,64.0
131.2514,64.0
129.76218,64.0
126.492645,165.0
128.76212,165.0
125.9093,165.0
127.13556,165.0
126.3136,165.0
123.82587,165.0
125.44736,165.0
116.51688,165.0
122.04144,165.0
135.2962,165.0
148.18277,165.0
160.32333,165.0
146.85199,165.0
172.87427,165.0
290.0371,165.0
488.54077,165.0
561.82434,165.0
478.66196,165.0
469.74155,165.0
420.55136,165.0
386.17755,165.0
353.8397,165.0
337.63226,165.0
309.39392,165.0
301.46475,143.0
273.43976,143.0
257.3638,143.0
261.94672,143.0
256.057,143.0
249.31067,143.0
240.0962,143.0
249.226,143.0
292.01364,143.0
338.34006,143.0
506.03287,143.0
456.95602,143.0
516.21545,143.0
501.81262,143.0
451.8947,143.0
407.95108,143.0
398.14792,143.0
359.98663,143.0
366.15326,143.0
324.24643,143.0
318.21893,143.0
299.91278,143.0
306.05194,143.0
314.29156,143.0
300.24368,221.0
306.7827,221.0
392.85373,221.0
503.49603,221.0
589.8108,682.0
594.1966,221.0
566.27026,221.0
579.7468,221.0
528.6937,221.0
458.4933,221.0
415.3647,221.0
403.7361,221.0
390.56326,221.0
372.71558,221.0
327.81607,221.0
304.07462,221.0
303.1795,221.0
289.7881,221.0
271.951,221.0
264.0099,221.0
252.56577,221.0
242.29883,221.0
227.68169,221.0
218.62791,221.0
213.59668,442.0
210.92453,442.0
206.0732,442.0
195.55707,442.0
195.68025,442.0
190.85927,442.0
200.48558,442.0
198.83357,442.0
202.6253,442.0
206.2048,442.0
202.68173,442.0
198.82814,442.0
203.76971,442.0
199.11317,442.0
236.0556,442.0
327.25275,442.0
424.1223,442.0
456.53485,442.0
791.43774,442.0
1221.3264,984.0
1349.0848,1288.0
1502.6902,1590.0
1393.8767,1892.9999
1711.7689,1589.0
1570.4692,984.0
1403.2362,1287.0
1281.246,984.0
1201.2274,984.0
1133.8016,682.0
1102.2708,694.0
1068.2134,682.0
971.13025,532.0
906.135,682.0
826.22,682.0
841.5586,532.0
741.41406,532.0
691.8566,532.0
614.79565,532.0
576.2136,682.0
583.1278,532.0
579.2779,532.0
528.20105,532.0
492.30853,532.0
491.62842,532.0
431.95142,532.0
440.63373,532.0
397.9544,532.0
501.24988,532.0
487.37738,218.0
485.5613,218.0
478.9796,218.0
452.3968,218.0
443.28967,218.0
432.79785,218.0
441.13452,218.0
446.45364,218.0
440.6838,218.0
438.95944,218.0
430.02756,218.0
470.41644,218.0
453.98828,218.0
456.04102,218.0
426.5941,218.0
399.32745,218.0
413.03516,218.0
390.00223,218.0
396.5519,218.0
393.75372,218.0
396.2998,218.0
391.73965,218.0
372.03986,218.0
386.7277,218.0
387.1251,176.0
376.8251,176.0
377.9112,176.0
402.1541,176.0
385.26813,176.0
360.03214,176.0
367.0646,176.0
362.7821,176.0
361.86353,176.0
351.32806,176.0
332.0903,176.0
299.57373,176.0
272.13025,176.0
227.75787,176.0
220.9316,176.0
217.28745,176.0
210.76773,176.0
222.59857,176.0
222.9486,176.0
228.07549,176.0
216.39107,176.0
203.16907,176.0
196.27422,176.0
213.5112,176.0
204.93839,136.0
202.55556,136.0
195.95892,136.0
185.41208,136.0
180.02136,136.0
171.09225,136.0
175.41315,136.0
170.10965,136.0
165.52017,136.0
143.79123,136.0
133.61826,136.0
135.55035,136.0
135.69748,136.0
116.38489,136.0
122.4039,136.0
127.13605,136.0
122.78067,136.0
134.61621,136.0
136.69452,136.0
144.75558,136.0
139.14655,136.0
139.7027,136.0
133.462,136.0
134.87128,136.0
133.48352,113.99997
128.46027,113.99997
123.51715,113.99997
117.82553,113.99997
120.54764,113.99997
119.08481,113.99997
119.369385,113.99997
122.35034,113.99997
125.466705,113.99997
115.7594,113.99997
112.06,113.99997
122.020966,113.99997
113.49414,113.99997
111.709656,113.99997
100.42212,113.99997
120.065155,113.99997
115.054535,113.99997
123.04596,113.99997
128.20477,113.99997
141.75662,113.99997
139.98978,113.99997
135.44992,113.99997
130.3049,113.99997
125.6644,113.99997
125.8826,113.99997
118.797,113.99997
115.84885,113.99997
111.53531,113.99997
108.09491,113.99997
108.25949,113.99997
121.38788,113.99997
117.68857,113.99997
118.915375,113.99997
108.64206,113.99997
119.345215,113.99997
125.61932,113.99997
120.92636,113.99997
115.373535,113.99997
102.48663,113.99997
118.91196,113.99997
113.70996,113.99997
125.40622,113.99997
126.778625,113.99997
139.53143,113.99997
135.31238,113.99997
133.14496,113.99997
131.41537,113.99997
121.76294,113.99997
123.281555,157.0
125.29413,157.0
123.27994,157.0
114.847046,157.0
117.09039,157.0
110.602356,157.0
119.51428,157.0
110.89038,157.0
115.74512,157.0
110.200714,157.0
109.33902,157.0
113.98389,157.0
102.621155,157.0
101.96884,157.0
102.31897,157.0
106.49533,157.0
119.692535,157.0
128.31427,157.0
137.92834,157.0
142.5704,157.0
142.62714,157.0
147.47833,157.0
148.6495,157.0
139.60068,157.0
133.6767,102.0
131.59656,102.0
124.04657,102.0
115.81851,102.0
113.87427,102.0
111.36975,102.0
103.38974,102.0
117.73288,102.0
107.1261,102.0
115.91522,102.0
111.65674,102.0
110.08966,102.0
102.555756,102.0
105.87869,102.0
101.07623,102.0
117.78223,102.0
118.61551,102.0
127.884094,102.0
128.2092,102.0
134.08551,102.0
140.13141,102.0
138.65872,102.0
131.47888,102.0
124.6344,102.0
120.82373,102.0
118.325806,102.0
116.77643,102.0
106.71765,102.0
111.59622,102.0
116.70978,102.0
115.65692,102.0
109.74353,102.0
114.99896,102.0
103.99942,102.0
91.40015,102.0
103.00192,102.0
89.53012,102.0
86.47565,102.0
93.08844,102.0
105.87021,102.0
106.980865,102.0
124.76514,102.0
117.52707,102.0
123.80911,102.0
123.62125,102.0
123.02432,102.0
119.368835,102.0
124.3548,102.0
116.52554,117.0
115.28052,117.0
109.505646,117.0
103.403076,117.0
98.392426,117.0
96.1163,117.0
109.77942,117.0
102.37372,117.0
99.96109,117.0
91.18207,117.0
86.93701,117.0
93.86566,117.0
88.713806,117.0
86.949554,117.0
93.046875,117.0
105.51538,117.0
97.34192,117.0
109.756805,117.0
112.625946,117.0
114.39221,117.0
118.96039,117.0
121.62186,117.0
111.72864,117.0
108.10303,117.0
97.60205,105.0
97.424835,105.0
90.87366,105.0
87.82596,105.0
83.54791,105.0
81.768036,105.0
96.73041,105.0
94.714386,105.0
104.43732,105.0
89.76248,105.0
105.17761,105.0
93.49991,105.0
89.02811,105.0
90.42856,105.0
77.83435,105.0
94.60019,105.0
88.8884,105.0
98.196594,105.0
96.62128,105.0
104.01633,105.0
99.26337,105.0
98.50934,105.0
96.421906,105.0
93.84161,105.0
87.76401,92.0
85.25964,92.0
82.47385,92.0
78.38266,92.0
77.50546,92.0
74.11908,92.0
83.72974,92.0
77.6503,92.0
90.99176,92.0
80.621765,92.0
89.97937,92.0
73.43994,92.0
69.68268,92.0
69.9126,92.0
72.42938,92.0
59.220245,92.0
61.212433,92.0
72.66498,92.0
73.54166,92.0
83.767365,92.0
82.281555,92.0
82.507904,92.0
82.565735,92.0
84.834076,92.0
85.77408,80.0
78.62167,80.0
76.507324,80.0
74.62442,80.0
70.7796,80.0
68.06607,80.0
80.232666,80.0
70.68323,80.0
86.19919,80.0
71.509796,80.0
80.31491,80.0
68.66,80.0
66.140076,80.0
66.1236,80.0
67.6185,80.0
56.56314,80.0
64.142334,80.0
73.619934,80.0
72.41913,80.0
87.3154,80.0
87.10013,80.0
91.18503,80.0
90.83627,80.0
94.38431,80.0
92.2551,67.0
89.530975,67.0
81.490875,67.0
79.70346,67.0
71.11774,67.0
69.10483,67.0
76.470245,67.0
73.87677,67.0
86.98187,67.0
78.07962,67.0
94.44928,67.0
89.31094,67.0
84.542786,67.0
82.54953,67.0
90.4465,67.0
82.89096,67.0
82.65628,67.0
100.67886,67.0
112.938416,67.0
118.34665,67.0
118.17139,67.0
119.05383,67.0
109.06424,67.0
101.9462,67.0
93.925476,96.0
87.321014,96.0
85.1622,96.0
80.880646,96.0
77.78879,96.0
77.39703,96.0
84.02127,96.0
78.19409,96.0
100.03247,96.0
98.27399,96.0
108.72876,96.0
101.71335,96.0
102.778595,96.0
98.70828,96.0
92.02463,96.0
102.99295,96.0
100.03583,96.0
118.12695,96.0
118.387146,96.0
125.581665,96.0
119.497314,96.0
118.38196,96.0
108.39987,96.0
100.39337,96.0
93.015686,51.0
88.49957,51.0
86.10745,51.0
82.0607,51.0
85.35867,51.0
76.22287,51.0
92.27997,51.0
86.61688,51.0
94.940094,51.0
94.134125,51.0
87.42636,51.0
98.42944,51.0
93.85251,51.0
89.152466,51.0
77.82349,51.0
95.98108,51.0
89.70825,51.0
102.04706,51.0
93.974945,51.0
106.26065,51.0
105.390045,51.0
100.612854,51.0
96.841644,51.0
93.68173,51.0
86.315765,98.0
83.984406,98.0
81.07605,98.0
81.910126,98.0
79.389496,98.0
78.776306,98.0
91.318756,98.0
83.74466,98.0
98.08746,98.0
85.39142,98.0
86.32529,98.0
94.657196,98.0
82.45813,98.0
71.47159,98.0
76.783905,98.0
92.371796,98.0
96.59555,98.0
102.3602,98.0
101.92139,98.0
112.7746,98.0
109.770325,98.0
108.5051,98.0
103.826355,98.0
97.174255,98.0
93.01865,76.0
87.8179,76.0
84.13867,76.0
85.39227,76.0
81.326935,76.0
81.693665,76.0
89.119934,76.0
84.07083,76.0
93.56369,76.0
85.47974,76.0
99.665924,76.0
96.34012,76.0
92.373566,76.0
93.11951,76.0
93.54169,76.0
83.91522,76.0
95.39334,76.0
99.5614,76.0
110.993195,76.0
119.02185,76.0
116.170105,76.0
110.36984,76.0
105.43829,76.0
102.07916,76.0
97.941925,67.0
95.58658,67.0
93.42142,67.0
90.715515,67.0
85.23749,67.0
82.86743,67.0
93.54639,67.0
91.21951,67.0
94.68872,67.0
96.10956,67.0
87.94928,67.0
97.36813,67.0
92.9751,67.0
102.20261,67.0
95.72693,67.0
100.07913,67.0
111.135345,67.0
125.898865,67.0
126.868195,67.0
126.89386,67.0
120.03342,67.0
106.84439,67.0
100.12967,67.0
95.75223,67.0
93.09848,58.0
93.83588,58.0
89.503784,58.0
92.31375,58.0
89.17334,58.0
88.5148,58.0
99.16403,58.0
96.69318,58.0
97.74762,58.0
94.882416,58.0
101.61618,58.0
100.5293,58.0
108.92377,58.0
103.21185,58.0
98.68866,58.0
106.984924,58.0
108.28409,58.0
123.91376,58.0
121.72214,58.0
125.29224,58.0
117.93112,58.0
111.43671,58.0
101.33133,58.0
97.35376,58.0
93.80765,59.0
90.44397,59.0
86.132965,59.0
89.36752,59.0
87.22006,59.0
85.92142,59.0
97.04233,59.0
86.11551,59.0
103.14148,59.0
102.699036,59.0
89.97424,59.0
93.19928,59.0
86.94592,59.0
86.421265,59.0
92.06073,59.0
88.419525,59.0
88.80774,59.0
104.914246,59.0
107.8985,59.0
114.115326,59.0
110.97534,59.0
104.93906,59.0
98.50458,59.0
94.18707,59.0
90.45343,95.0
87.812805,95.0
86.47452,95.0
85.24701,95.0
84.323364,95.0
86.12518,95.0
98.90042,95.0
93.179016,95.0
95.67569,95.0
89.7095,95.0
94.32156,95.0
89.73279,95.0
83.261566,95.0
83.46631,95.0
81.49713,95.0
77.53421,95.0
86.248474,95.0
87.93854,95.0
86.826355,95.0
95.12424,95.0
95.46167,95.0
95.44772,95.0
93.17642,95.0
91.80893,95.0
88.589386,57.0
84.94687,57.0
82.18286,57.0
82.45715,57.0
77.394226,57.0
73.36502,57.0
83.7005,57.0
75.517975,57.0
90.9595,57.0
86.81058,57.0
90.72302,57.0
82.036285,57.0
76.91217,57.0
79.583374,57.0
79.69174,57.0
81.91742,57.0
93.31003,57.0
94.13638,57.0
91.62808,57.0
96.584045,57.0
100.71777,57.0
102.98193,57.0
103.37265,57.0
100.22186,57.0
95.97568,86.0
87.809845,86.0
83.31204,86.0
78.44159,86.0
77.34299,86.0
72.73535,86.0
81.704254,86.0
82.184204,86.0
91.60419,86.0
93.83847,86.0
104.0954,86.0
96.78577,86.0
90.87448,86.0
89.13339,86.0
93.4397,86.0
85.25998,86.0
103.70364,86.0
97.00519,86.0
106.06564,86.0
117.71277,86.0
122.66684,86.0
120.71564,86.0
113.20752,86.0
106.43799,86.0
101.18378,75.00003
101.890625,75.00003
91.1051,75.00003
86.142975,75.00003
81.15024,75.00003
76.72986,75.00003
83.33615,75.00003
86.243835,75.00003
105.16751,75.00003
99.11728,75.00003
100.184906,75.00003
104.05795,75.00003
103.180145,75.00003
106.2518,75.00003
101.413605,75.00003
103.8244,75.00003
109.53998,75.00003
118.32678,75.00003
116.93393,75.00003
123.78793,75.00003
120.30719,75.00003
118.488495,75.00003
116.40323,75.00003
111.64349,75.00003
108.520294,62.00003
102.59235,62.00003
96.99725,62.00003
94.09418,62.00003
92.84326,62.00003
88.29245,62.00003
87.52771,62.00003
90.58548,62.00003
102.57959,62.00003
107.47363,62.00003
96.730316,62.00003
112.11633,62.00003
96.64258,62.00003
98.55365,62.00003
97.07855,62.00003
103.267426,62.00003
102.387024,62.00003
113.75357,62.00003
119.55206,62.00003
122.786255,62.00003
114.736145,62.00003
106.91055,62.00003
96.756836,62.00003
96.87964,62.00003
95.032135,66.0
90.552826,66.0
94.22504,66.0
92.98407,66.0
87.10159,66.0
85.01697,66.0
81.808624,66.0
90.31857,66.0
99.163635,66.0
95.422485,66.0
96.14966,66.0
98.20444,66.0
97.47797,66.0
101.06363,66.0
100.24652,66.0
88.83969,66.0
98.99777,66.0
118.80084,66.0
117.54172,66.0
120.08389,66.0
111.02643,66.0
106.54208,66.0
103.480316,66.0
103.16754,66.0
98.8512,112.0
94.485596,112.0
88.35779,112.0
91.38205,112.0
92.969635,112.0
89.2189,112.0
95.97336,112.0
96.482056,112.0
112.46921,112.0
104.67999,112.0
90.08151,112.0
98.108185,112.0
108.09427,112.0
92.69345,112.0
112.661896,112.0
109.47797,112.0
107.413025,112.0
115.0567,112.0
114.10721,112.0
122.37753,112.0
118.88516,112.0
114.33725,112.0
108.59439,112.0
102.17136,112.0
99.93713,98.0
93.80414,98.0
95.310394,98.0
92.73215,98.0
90.568726,98.0
88.223206,98.0
92.453735,98.0
85.41083,98.0
92.805695,98.0
112.10416,98.0
95.74521,98.0
102.12558,98.0
88.6257,98.0
94.20859,98.0
100.302185,98.0
105.61331,98.0
95.2785,98.0
107.05841,98.0
100.54288,98.0
116.74985,98.0
109.84476,98.0
106.4595,98.0
104.8591,98.0
94.37808,98.0
92.72592,80.0
90.65216,80.0
88.427734,80.0
86.664,80.0
88.59961,80.0
86.43002,80.0
95.68024,80.0
88.407135,80.0
107.70172,80.0
104.584656,80.0
105.25476,80.0
107.204834,80.0
99.733765,80.0
91.45404,80.0
99.45151,80.0
95.531006,80.0
107.145874,80.0
118.42395,80.0
110.18494,80.0
111.46039,80.0
110.855804,80.0
112.28842,80.0
104.914246,80.0
98.379395,80.0
96.23981,81.0
98.45712,81.0
95.928314,81.0
93.59714,81.0
93.97208,81.0
94.25021,81.0
93.45114,81.0
93.117676,81.0
110.120026,81.0
108.05951,81.0
99.94714,81.0
98.10779,81.0
98.94583,81.0
111.853546,81.0
107.72177,81.0
109.07413,81.0
121.323456,81.0
116.19827,81.0
117.50781,81.0
115.74335,81.0
110.933685,81.0
114.75943,81.0
114.88629,81.0
113.674225,81.0
103.020905,61.0
99.86557,61.0
100.53882,61.0
100.07486,61.0
96.35272,61.0
95.85153,61.0
99.70685,61.0
102.59943,61.0
115.88873,61.0
115.76068,61.0
120.94745,61.0
125.8439,61.0
127.96002,61.0
129.11987,61.0
130.32047,61.0
132.7337,61.0
124.00818,61.0
124.56894,61.0
125.918396,61.0
126.22235,61.0
122.02701,61.0
118.47015,61.0
105.983826,61.0
99.38626,61.0
101.32297,58.0
93.33777,58.0
92.05475,58.0
88.11856,58.0
86.87848,58.0
86.64072,58.0
94.99582,58.0
81.30206,58.0
108.167175,58.0
110.96518,58.0
99.974,58.0
106.974365,58.0
102.91022,58.0
103.48352,58.0
105.168,58.0
101.20978,58.0
104.62497,58.0
111.32245,58.0
112.09601,58.0
114.08673,58.0
113.74979,58.0
111.63849,58.0
99.9126,58.0
94.98312,58.0
93.853546,55.0
90.89911,55.0
97.611206,55.0
90.82361,55.0
86.52255,55.0
85.31998,55.0
97.78,55.0
88.750305,55.0
97.11432,55.0
96.910614,55.0
98.25925,55.0
97.63919,55.0
91.90616,55.0
82.57742,55.0
86.494995,55.0
96.94818,55.0
92.17398,55.0
106.23584,55.0
103.08783,55.0
112.98462,55.0
113.59866,55.0
110.7345,55.0
102.45459,55.0
93.38629,55.0
87.53116,55.0
84.55911,55.0
84.63718,55.0
79.32843,55.0
79.259186,55.0
77.41412,55.0
75.82837,55.0
83.90637,55.0
87.149414,55.0
90.964905,55.0
83.50311,55.0
92.857635,55.0
95.17575,55.0
90.974945,55.0
97.352356,55.0
96.45212,55.0
101.55472,55.0
101.88269,55.0
106.055115,55.0
120.51376,55.0
119.65579,55.0
108.14789,55.0
100.95413,55.0
93.80182,55.0
87.809845,58.0
85.053406,58.0
85.378815,58.0
78.82599,58.0
90.31561,58.0
85.32742,58.0
87.983765,58.0
97.14789,58.0
92.70987,58.0
105.769775,58.0
91.133575,58.0
89.87317,58.0
91.52133,58.0
91.44339,58.0
96.00897,58.0
103.119446,58.0
100.55795,58.0
121.90936,58.0
112.59277,58.0
114.87634,58.0
112.32474,58.0
110.16867,58.0
105.35556,58.0
100.02069,58.0
97.960236,100.99997
102.63873,100.99997
101.02438,100.99997
101.051025,100.99997
101.51309,100.99997
99.37259,100.99997
92.59021,100.99997
90.31708,100.99997
99.44205,100.99997
97.77341,100.99997
97.17517,100.99997
87.566895,100.99997
87.17288,100.99997
86.8609,100.99997
94.63904,100.99997
101.54602,100.99997
103.83304,100.99997
114.271576,100.99997
108.88327,100.99997
112.41144,100.99997
108.99002,100.99997
103.51724,100.99997
103.783264,100.99997
101.382996,100.99997
106.18109,63.0
98.883026,63.0
103.51395,63.0
98.63602,63.0
103.410706,63.0
103.07727,63.0
97.59915,63.0
110.872375,63.0
106.95682,63.0
104.46921,63.0
98.70813,63.0
99.19992,63.0
104.06293,63.0
105.9624,63.0
102.35071,63.0
104.25046,63.0
99.01111,63.0
113.54474,63.0
111.682465,63.0
123.18182,63.0
118.496765,63.0
110.203094,63.0
107.927246,63.0
102.1525,63.0
98.68396,77.0
94.14142,77.0
92.48123,77.0
91.680725,77.0
92.61322,77.0
92.24695,77.0
99.22839,77.0
96.06891,77.0
106.617065,77.0
90.10687,77.0
88.199585,77.0
103.24963,77.0
97.25653,77.0
97.04486,77.0
89.2074,77.0
103.51962,77.0
89.99078,77.0
106.64673,77.0
106.42258,77.0
120.68613,77.0
120.192444,77.0
115.02194,77.0
110.79028,77.0
103.6517,77.0
95.57669,72.0
91.07013,72.0
85.10431,72.0
90.758545,72.0
89.86975,72.0
88.00821,72.0
84.21683,72.0
84.895996,72.0
97.41278,72.0
98.79724,72.0
93.71631,72.0
90.20325,72.0
93.32587,72.0
95.25369,72.0
94.59473,72.0
96.78894,72.0
103.788025,72.0
119.25522,72.0
112.495575,72.0
114.00464,72.0
102.40048,72.0
100.10324,72.0
96.74869,72.0
