Predicted,Observed
836.0012,767.0
766.60754,1094.0
723.7244,1094.0
708.2615,1421.0
665.2169,766.0
647.00024,1093.0
617.3474,1093.0
617.6544,766.0
636.9054,981.0
618.4696,1094.0
614.7714,981.0
626.49115,1409.0
588.24695,981.0
567.47626,1734.0
569.1795,981.0
580.2221,766.0
522.57996,1093.0
498.2344,981.0
489.95667,1095.0
551.1287,1749.0
605.98224,1094.0
556.3615,779.0
739.369,766.0
714.76337,1093.0
716.1819,778.0
658.63196,766.0
656.3275,778.0
642.0123,1093.0
624.85925,778.0
593.0731,1412.0
574.10986,778.0
552.363,1412.0
546.6682,766.0
562.5996,779.0
542.3739,767.0
554.3145,779.0
549.4571,1412.0
766.4862,1412.0
724.00476,778.0
933.9847,1094.0
981.92847,1106.0
1250.9646,1423.0
1521.9851,1751.0
2085.039,2405.9998
2566.5547,3050.0
3487.2776,4700.0
5005.4917,5998.0
5706.58,4050.0
5381.3213,5360.0
4752.623,3723.0
4030.0479,4049.0
3493.114,3395.0
3244.9841,3067.0
2757.926,2753.0
2606.2898,3078.9998
2421.9353,2353.0
2341.9907,2482.0
2168.857,3325.0
2138.4932,2346.0
1982.2255,2127.0
2014.8608,2253.0
1952.6947,2974.0
1956.7094,2112.0
1901.3428,1132.0
1911.6008,2107.0
1930.4071,2109.0
1988.7847,2122.0
1991.7919,2109.0
2008.0493,1783.0
2027.2946,2113.0
2748.9675,2113.0
2776.7617,1779.0
2684.462,2439.0
2679.3103,1782.0001
2609.974,2127.0
2551.9294,2110.0
2520.1648,2103.0
2527.6768,2103.0
2526.0942,1777.0
2340.1973,1780.0
2306.0015,2768.0
2128.3105,1443.0
2129.5925,2118.0
1915.959,1433.9999
1849.4342,1441.0
1775.3392,1406.0
1680.5023,797.0
1607.7424,1676.0
1583.5109,1845.0
1475.3276,865.0
1428.363,1676.0
1439.5476,1518.0
1365.2095,1180.0
1326.0521,1518.0
1801.4314,865.0
1714.684,1189.0
1659.4225,1180.0
1640.3285,1192.0
1591.6248,1192.0
1484.5078,1518.0
1456.3904,853.0
1421.2543,1189.0
1314.1772,865.0
1219.4219,1192.0
1172.583,853.0
1119.3341,1192.0
1058.5458,865.0
1067.2424,2172.0
1079.726,794.0
1042.4078,1189.0
1013.7064,743.0
1027.3356,1068.0
1001.40735,1067.0
960.78625,1072.0
956.2667,1390.0
979.34216,1725.0
906.75586,1378.0
884.08215,1396.0
879.25696,1398.0
879.38855,1070.0
858.8871,1064.0
815.35016,741.0
818.1328,667.0
778.9453,667.0
764.74304,667.0
746.7411,1067.0
705.0463,737.0
678.07947,737.0
672.7611,667.0
618.21967,737.0
616.156,734.0
639.299,737.0
568.91095,737.0
581.9296,737.0
579.4749,737.0
582.8208,737.0
558.063,1076.0
565.6701,737.0
552.8239,667.0
520.70496,667.0
521.2046,667.0
500.5433,1064.0
496.16614,667.0
498.2584,749.0
474.09595,737.0
468.22397,568.0
462.4615,749.0
443.23596,1064.0
433.3637,568.0
423.3921,1064.0
418.90375,568.0
410.2541,737.0
401.08694,568.0
411.99463,568.0
445.29193,737.0
430.0987,749.0
439.46997,568.0
434.87933,737.0
432.63812,568.0
427.96387,568.0
421.05783,737.0
409.60602,749.0
407.4555,568.0
400.55096,568.0
411.2599,749.0
403.17398,568.0
390.8897,568.0
409.01556,749.0
388.78262,749.0
391.02463,1421.0
413.04068,749.0
410.07275,749.0
418.1317,1421.0
414.19165,1421.0
407.89755,1421.0
399.09943,749.0
435.9414,1421.0
476.00873,1421.0
513.5402,1390.0
554.2781,749.0
812.1343,1076.0
1526.6558,2044.0
1609.7426,1076.0
1986.698,2358.0
2684.46,3975.0
2572.3613,3663.0
2374.6294,3338.0
2122.5957,2685.0
1816.2797,2358.0
1596.4348,2358.0
1403.5984,1717.0
1273.3699,1717.0
1163.1523,1717.0
1154.3938,1402.0
1095.4459,1717.0
1064.6,1390.0
1063.559,1390.0
935.26587,1076.0
967.0499,1390.0
962.6616,1402.0
904.8406,2032.0
909.766,1193.0
812.9619,749.0
779.5178,1717.0
723.4648,749.0
716.1481,1193.0
704.0709,1076.0
735.63074,1076.0
719.88135,749.0
650.30536,1193.0
653.6935,749.0
580.45636,749.0
569.04315,1076.0
570.6355,749.0
577.6074,1076.0
588.1145,1076.0
614.2923,1076.0
649.6644,749.0
691.579,897.0
584.5716,1076.0
596.2125,1076.0
585.4846,1076.0
621.945,749.0
604.4852,2290.0
634.2204,909.0
618.8513,897.0
587.00793,857.0
601.2412,1184.0
589.3633,1498.0
614.36273,542.0
566.64453,530.0
575.87384,897.0
566.7215,530.0
611.5131,857.0
554.84546,857.0
551.6609,542.0
548.8458,857.0
534.0043,530.0
525.1156,857.0
513.79083,542.0
518.4128,857.0
510.92648,530.0
524.40924,857.0
491.99417,857.0
508.25345,633.0
483.36084,857.0
489.06085,530.0
467.10345,857.0
477.0982,542.0
437.6891,857.0
420.4247,530.0
374.92383,542.0
378.8324,633.0
373.56354,611.0
368.33005,599.0
366.09045,633.0
362.6928,611.0
362.46823,599.0
342.51257,611.0
332.96695,599.0
330.70233,611.0
334.53186,926.0
377.98184,633.0
388.5849,611.0
384.87015,599.0
379.51126,611.0
380.41537,499.0
384.91858,599.0
381.0978,611.0
368.24625,499.0
366.14206,599.0
343.3412,499.0
350.67706,612.0
326.51987,600.0
319.37122,499.0
302.90204,611.0
293.50232,599.0
304.43372,499.0
305.20062,611.0
310.05054,499.0
305.87866,599.0
301.85385,612.0
300.45062,602.0
302.8496,499.0
291.6942,612.0
286.82462,499.0
305.55176,599.0
295.97052,454.0
302.09402,611.0
299.30933,454.0
295.47226,599.0
301.14502,454.0
291.38812,611.0
290.88525,454.0
287.06177,611.0
291.24045,454.0
297.20224,454.0
295.75543,454.0
282.01813,616.0
272.3302,930.0
277.0655,454.0
275.5064,454.0
264.91388,509.0
262.4713,509.0
253.29381,509.0
256.61777,509.0
240.87526,509.0
228.06104,509.0
219.2839,509.0
212.02223,454.0
293.12653,509.0
287.92062,509.0
280.3854,509.0
284.17773,394.0
276.24316,509.0
272.66177,509.0
282.03894,394.0
265.1184,509.0
261.13156,509.0
279.79944,394.0
277.32495,509.0
280.8216,509.0
285.7182,509.0
287.23065,394.0
278.31406,836.0
262.14246,509.0
249.99544,394.0
251.63426,836.0
236.96744,394.0
258.9179,394.0
242.41666,509.0
244.80136,509.0
243.41554,394.0
243.96506,394.0
239.0432,394.0
219.04666,836.0
206.03993,749.0
205.6917,824.0
210.66869,749.0
210.1443,509.0
204.09763,509.0
213.91982,509.0
214.45924,509.0
219.90955,509.0
285.6123,509.0
332.408,749.0
428.88358,824.0
538.6427,1150.0
777.2521,509.0
1138.2141,1779.0
832.9235,2118.0
840.00464,824.0
739.94226,836.0
723.47437,1138.0
672.29626,836.0
623.8883,1150.0
580.80316,509.0
586.94965,509.0
743.9485,509.0
698.5928,824.0
652.4718,836.0
631.9097,509.0
606.9619,509.0
586.73694,509.0
577.37573,509.0
542.8909,824.0
505.2198,509.0
480.34323,509.0
483.35986,509.0
409.81512,509.0
398.27225,509.0
391.68936,509.0
387.56747,522.0
379.37604,509.0
367.2057,509.0
366.48596,509.0
345.0631,509.0
317.21048,509.0
307.40143,522.0
292.2881,509.0
278.6986,509.0
273.56516,509.0
176.39073,509.0
172.46997,509.0
160.45367,402.0
157.78766,402.0
150.08493,509.0
142.15616,509.0
136.52692,509.0
129.6261,402.0
134.3865,509.0
128.48978,509.0
140.4523,402.0
145.75449,509.0
152.89996,402.0
147.65024,509.0
144.00781,509.0
139.47754,402.0
129.0781,509.0
139.14633,509.0
139.28003,509.0
141.21262,402.0
134.09589,509.0
134.0921,509.0
127.74161,402.0
124.30167,509.0
136.41,509.0
127.201355,364.0
131.13156,509.0
135.4042,364.0
139.19836,509.0
122.59595,509.0
120.52933,509.0
125.06064,364.0
123.76178,364.0
120.50705,364.0
126.46396,824.0
146.34067,364.0
152.74652,364.0
144.56824,364.0
144.46869,364.0
145.67096,364.0
139.48743,364.0
147.53137,364.0
145.67072,841.0
151.83984,364.0
155.34897,515.0
149.90521,364.0
153.47696,364.0
144.7547,527.0
150.77103,364.0
146.40079,477.0
160.21814,842.0
193.10484,516.0
166.8646,528.0
157.83307,515.0
160.69351,527.0
159.60397,515.0
181.45393,477.0
217.23067,507.0
190.29832,477.0
199.2444,509.0
177.11629,477.0
188.36734,477.0
202.08481,477.0
213.98686,477.0
205.23271,508.0
205.00676,477.0
196.40805,477.0
187.97372,477.0
172.6441,477.0
161.49353,508.0
155.74863,477.0
153.11899,822.0
339.58533,477.0
333.25607,809.0
327.85034,809.0
322.0766,822.0
349.07233,809.0
362.90912,809.0
455.5634,822.0
513.92993,1792.0
559.0372,1151.0
574.57806,1471.0
589.411,1149.0
516.2689,821.0
575.5161,1135.0
532.9772,1147.0
521.9708,809.0
492.32065,1788.0
537.74805,809.0
521.33594,809.0
464.86407,832.0
459.7723,809.0
494.6716,820.0
478.2515,820.0
476.16943,832.0
449.31976,809.0
547.0692,820.0
528.4052,820.0
521.58344,506.0
525.7334,820.0
523.7473,1147.0
520.9857,608.0
492.49747,820.0
476.83746,820.0
472.23767,820.0
543.4244,506.0
536.6433,820.0
509.57507,506.0
514.51025,608.0
487.0908,506.0
456.08218,608.0
439.33466,506.0
434.24243,608.0
425.89276,608.0
405.7097,608.0
400.2908,832.0
406.61313,608.0
403.25253,608.0
389.39478,506.0
393.88492,506.0
226.52756,608.0
234.34123,820.0
226.13432,506.0
217.87044,480.0
216.7906,820.0
211.17436,506.0
202.96468,506.0
203.12926,480.0
187.18056,480.0
185.52441,506.0
176.01523,480.0
155.02121,480.0
147.31259,505.0
151.60117,505.0
145.3411,480.0
145.78558,505.0
138.84259,819.0
150.08032,505.0
159.81946,480.0
166.4462,819.0
164.00562,505.0
150.80615,480.0
143.94382,819.0
150.4596,505.0
171.16656,480.0
160.96817,505.0
154.43317,505.0
149.56708,444.0
145.10468,444.0
144.62152,505.0
147.85031,505.0
144.32071,444.0
149.59396,444.0
151.84622,444.0
141.76987,444.0
144.3934,444.0
159.91327,444.0
156.72568,444.0
152.84393,444.0
151.23438,444.0
146.92795,444.0
154.29599,444.0
150.20068,665.0
157.9737,444.0
149.35294,444.0
142.401,444.0
143.03754,665.0
143.27612,444.0
146.30823,665.0
144.40518,368.0
148.05682,368.0
154.669,368.0
149.69836,368.0
151.12622,368.0
149.84787,368.0
146.05933,368.0
150.65717,368.0
150.38596,368.0
151.78793,368.0
153.06686,665.0
154.77173,368.0
176.13716,665.0
170.56146,368.0
175.44049,368.0
176.59966,368.0
171.53195,368.0
168.9237,368.0
172.1908,368.0
167.59827,368.0
166.90659,368.0
159.44467,368.0
153.70258,368.0
290.07483,368.0
281.21472,559.0
268.9876,559.0
271.06555,559.0
261.45276,559.0
265.1574,559.0
249.65222,559.0
249.37404,559.0
226.46637,559.0
205.14731,559.0
207.4642,667.0
209.00754,559.0
224.11908,559.0
191.99692,559.0
220.42993,998.0
207.6794,998.0
215.04881,3561.0
216.82776,671.0
212.90498,559.0
212.63431,559.0
212.53835,671.0
198.87268,559.0
198.42961,559.0
192.30583,559.0
174.2239,559.0
174.02606,557.0
177.21895,557.0
174.37146,671.0
179.79012,557.0
176.72989,671.0
174.80457,557.0
166.91208,557.0
164.93396,557.0
163.59927,557.0
170.06793,557.0
166.88516,557.0
165.60287,557.0
157.6091,997.0
144.24957,557.0
142.55634,557.0
136.99124,5487.0
148.11597,557.0
145.88644,557.0
152.5234,557.0
152.96088,557.0
149.68753,557.0
144.7858,557.0
145.59799,557.0
142.31137,557.0
138.7714,268.0
136.05771,268.0
134.02087,268.0
137.78763,268.0
137.44193,268.0
133.90305,671.0
137.32907,268.0
131.24011,268.0
126.37131,268.0
133.28271,268.0
129.1034,268.0
116.1167,268.0
119.91733,268.0
117.68353,268.0
120.39728,268.0
113.89011,268.0
123.16269,268.0
121.72943,268.0
139.82669,268.0
144.55157,727.0
141.59808,268.0
136.51767,268.0
132.01819,268.0
124.28085,268.0
124.01257,217.0
120.86459,217.0
120.81946,217.0
127.729034,217.0
121.40091,217.0
117.84537,217.0
123.33954,217.0
136.74295,217.0
135.29663,217.0
138.24072,217.0
127.046814,217.0
131.84296,217.0
132.60101,217.0
129.91364,217.0
129.25293,217.0
125.52722,217.0
142.96451,217.0
146.91403,217.0
152.25348,217.0
146.8511,217.0
141.76904,217.0
143.79486,217.0
148.64682,217.0
144.51642,217.0
152.35098,179.0
155.93008,179.0
153.93506,179.0
152.27744,179.0
145.28586,179.0
148.26633,179.0
151.45425,179.0
161.69577,179.0
157.28079,179.0
164.7677,179.0
150.44235,179.0
139.58344,179.0
141.83475,179.0
144.73651,179.0
148.56174,179.0
155.61307,179.0
163.44565,179.0
161.51166,179.0
169.3609,179.0
166.6268,179.0
159.15378,179.0
158.61694,179.0
159.31992,179.0
158.18097,179.0
161.32544,292.0
160.43384,292.0
158.63593,292.0
152.94708,292.0
144.68747,292.0
141.07523,292.0
152.4963,292.0
157.74005,292.0
159.5083,292.0
161.03125,292.0
148.8291,292.0
131.45987,292.0
136.17477,567.0
130.13416,292.0
141.51291,292.0
149.02097,292.0
166.40237,292.0
178.1156,507.0
181.60762,292.0
180.55453,519.0
173.52402,292.0
172.1589,292.0
164.36111,292.0
162.81122,292.0
157.42264,246.0
155.05002,246.0
156.25037,246.0
151.17459,246.0
145.90356,246.0
145.00388,246.0
142.02359,246.0
147.59558,246.0
144.81024,246.0
141.17883,246.0
135.66476,246.0
128.33481,246.0
121.11841,246.0
112.36105,246.0
115.20911,246.0
127.848755,246.0
130.35727,246.0
139.34418,246.0
141.0853,246.0
142.58328,246.0
139.75986,502.0
138.0586,246.0
135.01398,502.0
127.68048,246.0
124.5889,211.0
125.73596,502.0
125.36093,211.0
120.096985,211.0
119.75842,211.0
125.557556,514.0
124.137634,211.0
125.144196,211.0
133.26428,211.0
148.09894,211.0
142.9743,211.0
141.92801,211.0
146.17886,502.0
153.92148,211.0
161.8294,211.0
160.699,211.0
159.02432,211.0
160.57028,211.0
158.4223,211.0
156.74387,211.0
146.52878,211.0
137.66309,211.0
132.34833,211.0
129.28671,211.0
131.34848,253.0
129.01501,253.0
129.34082,253.0
131.02136,253.0
135.44824,253.0
133.69705,253.0
136.74347,677.0
140.76346,253.0
138.01389,253.0
151.62347,253.0
141.99628,253.0
138.19864,253.0
138.47949,253.0
133.22867,253.0
132.6991,253.0
137.99039,253.0
131.04321,253.0
139.7597,253.0
135.6105,253.0
140.19781,253.0
138.80975,253.0
132.62656,253.0
125.74295,253.0
125.369354,253.0
124.48285,174.0
119.93738,174.0
123.693085,174.0
122.68048,174.0
127.29831,174.0
130.35559,174.0
127.36911,174.0
139.45547,174.0
127.70352,174.0
126.356445,174.0
120.134766,174.0
117.596405,528.0
115.68674,174.0
112.11984,174.0
118.260284,174.0
126.31943,174.0
135.4748,174.0
148.55176,504.0
145.84686,174.0
135.70065,174.0
133.5795,174.0
137.38885,174.0
135.83887,504.0
132.00333,174.0
130.97467,193.0
128.75839,193.0
132.96805,193.0
136.49481,193.0
133.39471,193.0
131.60251,193.0
137.52536,193.0
140.49799,193.0
159.78052,193.0
144.95963,193.0
148.30115,193.0
161.66757,193.0
157.30914,504.0
159.74042,193.0
162.34491,193.0
175.04642,193.0
174.72894,193.0
173.83057,193.0
168.33344,193.0
158.76483,193.0
151.43506,193.0
149.26294,193.0
147.58801,193.0
142.00781,517.0
131.49484,161.0
123.697296,161.0
126.62631,161.0
124.6098,161.0
120.96231,161.0
123.73718,161.0
119.19571,161.0
129.30893,161.0
135.14178,161.0
120.77481,161.0
130.9143,161.0
131.08179,505.0
142.86249,161.0
158.00699,161.0
152.72159,161.0
161.42474,161.0
154.86331,161.0
168.1362,517.0
164.94742,161.0
159.32596,161.0
146.64172,161.0
139.793,161.0
138.82776,161.0
136.65997,161.0
131.6687,194.0
121.49686,194.0
118.968506,194.0
117.09549,516.0
113.98517,194.0
114.30597,194.0
106.68213,526.0
109.63916,194.0
123.739716,194.0
127.697784,194.0
120.71823,194.0
133.75375,194.0
147.45602,194.0
150.39844,194.0
150.55124,194.0
146.45251,194.0
154.90369,194.0
153.81104,194.0
160.1224,194.0
158.90298,194.0
155.92114,194.0
150.82605,194.0
145.31396,194.0
142.25586,194.0
134.77863,132.0
132.94849,132.0
129.60016,132.0
122.963806,132.0
123.235016,132.0
119.379974,132.0
118.31424,132.0
120.18994,132.0
124.35971,132.0
141.60849,132.0
125.318756,132.0
127.7655,132.0
130.4111,132.0
128.85681,132.0
124.29178,132.0
121.01993,132.0
129.00317,132.0
130.638,132.0
139.40863,132.0
140.74072,132.0
138.62189,132.0
132.07932,132.0
131.25339,132.0
129.9573,132.0
128.8587,145.0
129.36163,145.0
129.8624,145.0
127.18378,145.0
124.729095,145.0
126.38846,145.0
115.03204,145.0
113.0022,145.0
132.5835,145.0
130.08298,145.0
143.60004,145.0
151.04065,145.0
151.20358,145.0
157.5745,145.0
153.62567,145.0
155.58563,145.0
169.25815,145.0
161.49219,145.0
161.00388,145.0
150.36902,145.0
149.18463,145.0
158.27328,145.0
148.8526,145.0
137.66257,145.0
144.60095,162.0
143.2649,162.0
141.67386,518.0
144.25,162.0
140.1612,162.0
135.2045,517.0
132.74445,162.0
148.04181,162.0
140.9386,162.0
146.18942,162.0
156.59656,162.0
157.02213,162.0
163.65991,162.0
153.23163,162.0
168.11816,162.0
159.73654,162.0
162.01639,162.0
163.6672,162.0
156.84796,162.0
161.08505,162.0
151.38245,162.0
140.6398,162.0
134.88278,162.0
134.9891,162.0
134.60233,144.0
130.3003,144.0
133.28131,144.0
133.74689,144.0
133.26062,144.0
132.53134,144.0
132.20673,144.0
136.53842,144.0
140.58615,144.0
152.82712,144.0
135.25876,144.0
140.16403,144.0
139.82059,144.0
149.0726,144.0
160.98077,144.0
164.06049,144.0
161.474,144.0
153.24442,144.0
158.14499,144.0
155.17184,144.0
145.32867,144.0
140.60883,144.0
139.62433,144.0
134.34915,144.0
130.45639,135.0
130.27737,135.0
129.41882,135.0
131.38577,135.0
131.35864,135.0
129.33887,135.0
129.4961,135.0
122.36612,135.0
125.88391,135.0
135.7858,135.0
128.27039,135.0
124.17099,135.0
143.9112,135.0
155.70013,135.0
155.84048,135.0
157.31247,135.0
154.71967,135.0
150.9755,135.0
150.3888,135.0
149.22705,135.0
150.28973,135.0
145.29196,135.0
138.53122,135.0
139.94022,135.0
129.5615,126.0
127.968506,126.0
123.5477,126.0
122.089935,126.0
116.301025,126.0
116.19092,126.0
114.93713,126.0
118.48361,126.0
116.00131,126.0
130.97775,126.0
135.09845,126.0
131.78162,126.0
129.78738,126.0
146.25745,126.0
138.70901,126.0
147.46466,126.0
151.58405,126.0
153.65497,126.0
145.46768,126.0
147.35477,126.0
141.48373,126.0
137.68024,126.0
133.15161,126.0
127.823456,126.0
127.586975,139.0
127.084595,139.0
127.22458,139.0
124.31595,139.0
125.075806,139.0
121.06366,139.0
125.59204,139.0
122.39639,139.0
118.857635,517.0
133.31131,139.0
124.99344,139.0
121.66159,139.0
128.11185,139.0
131.8353,139.0
139.44083,139.0
129.15494,139.0
128.07358,139.0
137.65906,139.0
140.64612,139.0
155.3143,139.0
152.17981,139.0
139.20078,139.0
135.17099,139.0
131.04266,139.0
127.44928,115.0
124.64029,115.0
118.16397,115.0
118.31412,115.0
122.37811,115.0
118.181335,115.0
117.854706,115.0
121.33594,115.0
127.126495,115.0
130.83267,115.0
123.23648,115.0
124.37253,115.0
127.0126,115.0
132.5097,115.0
141.47778,115.0
152.71127,115.0
164.06564,115.0
201.23041,115.0
188.18047,115.0
190.54822,115.0
189.98076,115.0
172.46756,115.0
152.95804,115.0
146.87247,115.0
140.14264,231.0
140.41101,231.0
138.46176,231.0
143.45511,231.0
138.8924,231.0
143.95853,231.0
137.15314,231.0
132.7544,231.0
123.009674,231.0
121.06656,231.0
123.68475,231.0
140.18564,503.0
139.405,231.0
163.43832,231.0
214.40067,515.0
242.99413,503.0
279.65405,503.0
311.77585,231.0
323.86957,231.0
322.6156,503.0
357.99115,231.0
311.9078,231.0
271.69193,231.0
249.84059,231.0
248.06624,175.0
239.64294,175.0
231.14114,503.0
215.9721,175.0
207.16531,175.0
202.3722,175.0
198.308,175.0
197.2546,175.0
206.11081,175.0
229.26378,175.0
238.31705,175.0
228.39838,175.0
236.07315,175.0
233.22917,175.0
235.31827,175.0
226.08043,175.0
207.32446,175.0
199.84856,175.0
194.08804,175.0
192.76653,175.0
183.48691,175.0
178.57515,175.0
172.9361,175.0
168.92404,175.0
163.90686,149.0
159.96423,149.0
159.21887,149.0
159.35922,149.0
157.4007,149.0
152.97372,149.0
155.59616,149.0
168.42426,149.0
172.7702,149.0
163.18234,149.0
160.66058,149.0
166.35556,149.0
195.97722,149.0
172.10129,149.0
185.6271,149.0
167.33066,149.0
180.45589,149.0
179.90788,149.0
183.49039,149.0
181.3435,149.0
172.17941,149.0
165.86588,149.0
150.63303,149.0
146.64249,149.0
146.79688,123.0
142.44644,123.0
147.07428,123.0
139.20331,123.0
139.90762,123.0
138.1608,123.0
133.68036,123.0
138.64313,123.0
145.66733,123.0
129.48212,123.0
133.82574,123.0
135.46008,123.0
145.81061,123.0
150.31839,123.0
148.15408,123.0
141.92441,123.0
155.92563,123.0
157.67377,123.0
159.074,123.0
151.61038,123.0
144.90033,123.0
135.03262,123.0
132.98853,123.0
129.55258,123.0
128.94022,326.0
137.02237,326.0
129.93433,326.0
129.35703,326.0
153.94153,326.0
191.29572,326.0
210.3305,326.0
490.5384,326.0
365.47223,326.0
408.5438,326.0
481.54166,326.0
425.8439,326.0
521.30426,326.0
572.5743,326.0
589.30383,326.0
674.64294,326.0
621.3272,806.0
689.1322,326.0
763.756,326.0
800.0349,326.0
732.0784,326.0
713.1791,326.0
714.56146,326.0
847.40137,326.0
863.58167,342.0
874.9363,342.0
781.1603,342.0
803.35004,342.0
763.3352,342.0
749.87146,342.0
674.14667,342.0
658.4299,342.0
596.23395,342.0
585.6237,342.0
529.5008,342.0
540.9406,342.0
497.22397,342.0
469.72263,792.0
479.69922,342.0
445.80457,342.0
441.79935,342.0
417.16922,342.0
387.94684,342.0
356.6357,342.0
346.8743,342.0
332.87042,342.0
302.4451,342.0
488.97067,342.0
467.42197,221.0
454.61023,221.0
455.29422,221.0
449.54398,221.0
415.86014,221.0
415.27844,221.0
398.26,221.0
380.22433,221.0
387.52454,221.0
385.9416,221.0
381.34988,221.0
354.6783,221.0
339.8134,221.0
322.32254,221.0
300.53558,221.0
291.8816,221.0
301.28275,221.0
308.79922,221.0
291.43356,221.0
290.36835,221.0
291.7635,221.0
274.15344,221.0
267.7104,221.0
273.06973,221.0
267.09003,158.0
262.4104,158.0
266.85507,158.0
258.59058,158.0
260.83575,158.0
261.01056,158.0
251.69652,158.0
245.69897,158.0
234.79602,158.0
207.5615,158.0
184.03636,158.0
168.16296,158.0
157.78583,158.0
156.99057,158.0
154.72116,158.0
154.33414,158.0
145.24759,158.0
149.00198,158.0
163.63199,158.0
167.42795,158.0
153.91705,158.0
143.46902,158.0
137.3099,158.0
152.13,158.0
142.55264,172.0
141.93344,172.0
136.45346,172.0
140.19568,172.0
141.21713,172.0
140.4743,172.0
152.12839,172.0
145.24289,172.0
148.12009,172.0
139.6773,172.0
134.28003,172.0
137.9555,172.0
134.991,172.0
126.14221,172.0
132.13495,172.0
136.01474,172.0
131.74426,172.0
146.73996,172.0
153.70987,172.0
161.78152,172.0
154.87552,172.0
143.25061,172.0
138.35257,172.0
134.35544,172.0
129.57507,131.0
128.3583,131.0
124.78244,131.0
125.50247,131.0
126.662476,131.0
130.2182,131.0
133.85721,131.0
133.456,131.0
140.14996,131.0
122.90149,131.0
129.40314,131.0
139.36636,131.0
134.7041,131.0
132.22531,131.0
123.23349,131.0
132.54327,131.0
132.932,131.0
151.3247,131.0
149.5376,131.0
152.60962,131.0
150.87186,131.0
147.57996,131.0
147.23132,131.0
136.32834,131.0
135.31406,125.0
133.13824,125.0
123.81912,125.0
117.32886,125.0
117.6084,125.0
117.21915,125.0
128.92514,125.0
127.519745,125.0
141.05365,125.0
129.00519,125.0
121.859955,125.0
128.28833,125.0
128.01385,125.0
121.10834,125.0
127.39441,125.0
130.48499,125.0
130.35812,125.0
141.76175,125.0
154.55441,125.0
158.73706,125.0
153.91315,125.0
146.81311,125.0
140.24002,125.0
137.00168,125.0
132.74548,126.99997
128.96805,126.99997
131.40604,126.99997
128.866,126.99997
128.71548,126.99997
127.86664,126.99997
126.92343,126.99997
139.03268,126.99997
143.11066,126.99997
140.4621,126.99997
152.26968,126.99997
145.79904,126.99997
158.70679,126.99997
150.59467,126.99997
155.04584,126.99997
153.07303,126.99997
147.91818,126.99997
148.26407,126.99997
154.0737,126.99997
150.34122,126.99997
154.97668,126.99997
155.86792,126.99997
154.21127,126.99997
159.85904,126.99997
157.17459,206.0
152.09311,206.0
146.04285,206.0
160.60632,206.0
160.48022,206.0
165.2945,206.0
161.03384,206.0
171.74533,206.0
166.35223,206.0
171.55179,206.0
176.49234,206.0
161.41559,206.0
151.15417,206.0
147.99472,206.0
142.94629,206.0
142.1034,206.0
152.70468,206.0
149.72314,206.0
156.32266,206.0
159.12598,206.0
160.83087,206.0
158.0398,206.0
147.59702,206.0
146.01248,206.0
160.76086,257.0
162.07462,257.0
149.32333,257.0
134.53314,257.0
149.51828,257.0
142.77847,257.0
133.76187,257.0
148.0268,257.0
171.93362,742.0
160.32349,257.0
162.80786,257.0
156.56427,257.0
179.33127,257.0
179.60146,257.0
167.85672,257.0
170.53693,257.0
174.94913,257.0
170.94513,257.0
169.64093,257.0
166.48679,257.0
189.69754,257.0
201.7109,257.0
205.15344,2619.0
236.32336,257.0
239.71997,719.0
349.98224,719.0
514.2907,731.0
752.1894,1665.0
1253.4856,2634.0
1789.2312,3580.0
2045.3864,4538.0
2231.6792,3906.0
2791.3687,4232.0005
3136.4778,3590.0
3401.6785,3274.0
3725.1453,4230.0
3892.688,3600.0
4306.856,4239.0
5058.912,3283.0
5737.908,3283.0
5404.5625,3938.0
5124.542,2970.0
5117.898,2655.0
5103.665,2655.0
5082.9497,2655.0
4586.289,2014.0
3952.7996,2014.0
4786.493,2014.0
4235.5225,1699.0
3653.5234,2026.0
3289.813,1373.0
2847.3943,1699.0
2553.9734,1373.0
2377.1694,1385.0
2128.006,1373.0
1963.1974,1058.0
1885.5491,2342.0
1642.967,1138.0
1448.4677,1129.0
1397.2029,1605.0
1328.5464,1138.0
1256.5472,839.0
1201.1698,1233.0
1154.4784,935.0
1064.7748,925.0
1032.7372,619.0
981.74744,935.0
962.55884,623.0
884.83997,935.0
833.3866,946.0
818.0754,616.0
948.7893,954.0
950.94165,616.0
913.2112,628.0
859.94836,954.0
832.27026,618.0
806.94574,629.0
767.3437,637.0
725.55853,635.0
654.3278,635.0
613.5868,625.0
573.5969,621.0
559.24365,560.0
517.765,700.0
531.1697,621.0
504.52805,621.0
510.77792,754.0
476.23572,766.0
487.6323,621.0
459.85712,621.0
450.61032,754.0
448.66092,621.0
430.10785,621.0
432.03802,766.0
404.513,621.0
592.3686,766.0
551.2104,450.0
549.39026,766.0
547.8863,450.0
564.72876,754.0
560.1307,450.0
545.27637,450.0
498.87228,450.0
515.74426,450.0
486.27658,450.0
452.6434,450.0
446.53033,750.0
427.56543,450.0
413.7069,450.0
411.25388,450.0
394.33334,450.0
387.8231,450.0
384.08807,450.0
383.87762,450.0
388.57977,450.0
379.35602,450.0
364.5962,450.0
344.46017,450.0
340.15762,450.0
379.67987,450.0
357.3898,750.0
358.43777,341.0
360.09802,341.0
342.4665,341.0
335.06427,341.0
331.1767,341.0
319.16785,341.0
323.78024,341.0
306.40594,341.0
310.06174,341.0
288.59824,341.0
