Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-06-30 07:00:00,274.0000305175781,310.0920715332031,273.150299,0.000787,3.030529,3.030529,0.0,0.0,0.002985,0.000787,3.317037,3.317037,0.0,0.0,0.0,0.000792,4.168583,4.168583,0.0,0.0,0.0,81.8953857421875
2006-06-30 08:00:00,274.0000305175781,386.11810302734375,272.529118,0.003707,3.022962,3.022962,0.0,0.0,0.002456,0.003708,3.308755,3.308755,0.0,0.0,0.0,0.00371,4.158175,4.158175,0.0,0.0,0.0,5.87445068359375
2006-06-30 09:00:00,274.0000305175781,326.25537109375,271.961918,0.00749,3.015414,3.015414,0.0,0.0,0.001386,0.00749,3.300493,3.300493,0.0,0.0,0.0,0.00749,4.147792,4.147792,0.0,0.0,0.0,210.27328491210935
2006-06-30 10:00:00,274.0000305175781,271.1332702636719,271.451692,0.009681,3.007885,3.007885,0.0,0.0,3e-06,0.009681,3.292252,3.292252,0.0,0.0,0.0,0.009681,4.137436,4.137436,0.0,0.0,0.0,215.66326904296875
2006-06-30 11:00:00,274.0000305175781,261.27191162109375,270.997919,0.010948,3.000375,3.000375,0.0,0.0,0.0,0.010948,3.284032,3.284032,0.0,0.0,0.0,0.010948,4.127105,4.127105,0.0,0.0,0.0,166.47784423828125
2006-06-30 12:00:00,274.0000305175781,290.4644775390625,270.59788,0.011708,2.992883,2.992883,0.0,0.0,0.0,0.011708,3.275832,3.275832,0.0,0.0,0.0,0.011708,4.1168,4.1168,0.0,0.0,0.0,107.277587890625
2006-06-30 13:00:00,274.0000305175781,268.8793640136719,270.24759,0.012229,2.98541,2.98541,0.0,0.0,0.0,0.012229,3.267653,3.267653,0.0,0.0,0.0,0.012229,4.106521,4.106521,0.0,0.0,0.0,125.12078857421876
2006-06-30 14:00:00,274.0000305175781,225.78240966796875,269.942426,0.01202,2.977956,2.977956,0.0,0.0,0.0,0.01202,3.259494,3.259494,0.0,0.0,0.0,0.01202,4.096268,4.096268,0.0,0.0,0.0,103.1387939453125
2006-06-30 15:00:00,274.0000305175781,251.53469848632812,269.677568,0.011119,2.97052,2.97052,0.0,0.0,0.0,0.011119,3.251355,3.251355,0.0,0.0,0.0,0.011119,4.08604,4.08604,0.0,0.0,0.0,242.43966674804688
2006-06-30 16:00:00,272.0,113.88214111328124,269.448268,0.009364,2.963103,2.963103,0.0,0.0,0.0,0.009364,3.243237,3.243237,0.0,0.0,0.0,0.009364,4.075838,4.075838,0.0,0.0,0.0,310.9684753417969
2006-06-30 17:00:00,272.0,38.2159423828125,269.250029,0.007224,2.955705,2.955705,0.0,0.0,0.0,0.007223,3.235139,3.235139,0.0,0.0,0.0,0.007221,4.065661,4.065661,0.0,0.0,0.0,328.71978759765625
2006-06-30 18:00:00,272.0,173.420654296875,269.078702,0.004832,2.948325,2.948325,0.0,0.0,0.0,0.004831,3.227061,3.227061,0.0,0.0,0.0,0.004829,4.055509,4.055509,0.0,0.0,0.0,480.57025146484375
2006-06-30 19:00:00,269.0,278.5003356933594,268.930532,0.002405,2.940963,2.940963,0.0,0.0,0.0,0.002404,3.219004,3.219004,0.0,0.0,0.0,0.002402,4.045383,4.045383,0.0,0.0,0.0,352.8132019042969
2006-06-30 20:00:00,269.0,250.5655212402344,268.802173,0.000429,2.93362,2.93362,0.0,0.0,0.0,0.000429,3.210966,3.210966,0.0,0.0,0.0,0.000428,4.035282,4.035282,0.0,0.0,0.0,186.82357788085935
2006-06-30 21:00:00,267.0,300.1476135253906,268.690677,0.0,2.926295,2.926295,0.0,0.0,0.0,0.0,3.202949,3.202949,0.0,0.0,0.0,0.0,4.025207,4.025207,0.0,0.0,0.0,0.0
2006-06-30 22:00:00,267.0,260.1680603027344,268.593475,0.0,2.918988,2.918988,0.0,0.0,0.0,0.0,3.194951,3.194951,0.0,0.0,0.0,0.0,4.015156,4.015156,0.0,0.0,0.0,181.76641845703125
2006-06-30 23:00:00,267.0,204.8993225097656,268.508341,0.0,2.9117,2.9117,0.0,0.0,0.0,0.0,3.186974,3.186974,0.0,0.0,0.0,0.0,4.005131,4.005131,0.0,0.0,0.0,153.87847900390625
2006-07-01 00:00:00,267.0,169.7357177734375,268.433364,0.0,2.90443,2.90443,0.0,0.0,0.0,0.0,3.179017,3.179017,0.0,0.0,0.0,0.0,3.99513,3.99513,0.0,0.0,0.0,211.48843383789065
2006-07-01 01:00:00,267.0,174.07159423828125,268.303372,0.0,2.897178,2.897178,0.0,0.0,0.0,0.0,3.171079,3.171079,0.0,0.0,0.0,0.0,3.985155,3.985155,0.0,0.0,0.0,270.5840759277344
2006-07-01 02:00:00,267.0,185.88101196289065,268.016051,0.0,2.889944,2.889944,0.0,0.0,0.0,0.0,3.163161,3.163161,0.0,0.0,0.0,0.0,3.975205,3.975205,0.0,0.0,0.0,253.17965698242188
2006-07-01 03:00:00,267.0,179.91766357421875,267.577075,0.0,2.882728,2.882728,0.0,0.0,0.0,0.0,3.155263,3.155263,0.0,0.0,0.0,0.0,3.965279,3.965279,0.0,0.0,0.0,185.4834899902344
2006-07-01 04:00:00,269.0,176.9285888671875,267.059991,0.0,2.87553,2.87553,0.0,0.0,0.0,0.0,3.147385,3.147385,0.0,0.0,0.0,0.0,3.955378,3.955378,0.0,0.0,0.0,140.26080322265625
2006-07-01 05:00:00,269.0,174.7137451171875,266.514498,0.0,2.86835,2.86835,0.0,0.0,0.0,0.0,3.139526,3.139526,0.0,0.0,0.0,0.0,3.945502,3.945502,0.0,0.0,0.0,73.93621826171875
2006-07-01 06:00:00,269.0,191.8228454589844,265.973148,0.000679,2.861188,2.861188,0.0,0.0,0.0,0.000679,3.131687,3.131687,0.0,0.0,0.0,0.000677,3.935651,3.935651,0.0,0.0,0.0,0.0
2006-07-01 07:00:00,269.0,277.86907958984375,265.456301,0.003001,2.854044,2.854044,0.0,0.0,0.0,0.003001,3.123868,3.123868,0.0,0.0,0.0,0.003001,3.925824,3.925824,0.0,0.0,0.0,0.0
2006-07-01 08:00:00,269.0,292.78314208984375,264.975762,0.0056,2.846918,2.846918,0.0,0.0,0.0,0.0056,3.116068,3.116068,0.0,0.0,0.0,0.005599,3.916022,3.916022,0.0,0.0,0.0,210.66082763671875
2006-07-01 09:00:00,269.0,237.30783081054688,264.537442,0.008111,2.83981,2.83981,0.0,0.0,0.0,0.008111,3.108287,3.108287,0.0,0.0,0.0,0.008111,3.906244,3.906244,0.0,0.0,0.0,254.61398315429688
2006-07-01 10:00:00,268.0,152.9749755859375,264.143283,0.010411,2.832719,2.832719,0.0,0.0,0.0,0.010411,3.100526,3.100526,0.0,0.0,0.0,0.010411,3.89649,3.89649,0.0,0.0,0.0,166.51922607421875
2006-07-01 11:00:00,267.0,152.6630859375,263.792642,0.01206,2.825646,2.825646,0.0,0.0,0.0,0.01206,3.092785,3.092785,0.0,0.0,0.0,0.01206,3.886761,3.886761,0.0,0.0,0.0,101.69622802734376
2006-07-01 12:00:00,267.0,188.06100463867188,263.483273,0.013353,2.818591,2.818591,0.0,0.0,0.0,0.013353,3.085062,3.085062,0.0,0.0,0.0,0.013353,3.877056,3.877056,0.0,0.0,0.0,100.656494140625
2006-07-01 13:00:00,266.0,159.681640625,263.212013,0.014668,2.811553,2.811553,0.0,0.0,0.0,0.014668,3.077359,3.077359,0.0,0.0,0.0,0.014668,3.867376,3.867376,0.0,0.0,0.0,0.0
2006-07-01 14:00:00,264.0000305175781,250.15228271484375,262.975256,0.014896,2.804533,2.804533,0.0,0.0,0.0,0.014896,3.069676,3.069676,0.0,0.0,0.0,0.014896,3.85772,3.85772,0.0,0.0,0.0,0.0
2006-07-01 15:00:00,264.0000305175781,271.41766357421875,262.769267,0.014027,2.797531,2.797531,0.0,0.0,0.0,0.014027,3.062011,3.062011,0.0,0.0,0.0,0.014027,3.848087,3.848087,0.0,0.0,0.0,0.0
2006-07-01 16:00:00,264.0000305175781,278.8143310546875,262.590392,0.01235,2.790545,2.790545,0.0,0.0,0.0,0.01235,3.054365,3.054365,0.0,0.0,0.0,0.01235,3.838479,3.838479,0.0,0.0,0.0,0.0
2006-07-01 17:00:00,264.0000305175781,229.89651489257812,262.435178,0.009239,2.783578,2.783578,0.0,0.0,0.0,0.009239,3.046739,3.046739,0.0,0.0,0.0,0.009236,3.828895,3.828895,0.0,0.0,0.0,92.29705810546876
2006-07-01 18:00:00,264.0000305175781,111.72369384765624,262.300449,0.005707,2.776628,2.776628,0.0,0.0,0.0,0.005706,3.039132,3.039132,0.0,0.0,0.0,0.005704,3.819335,3.819335,0.0,0.0,0.0,488.636962890625
2006-07-01 19:00:00,264.0000305175781,94.5494384765625,262.183335,0.003486,2.769695,2.769695,0.0,0.0,0.0,0.003486,3.031543,3.031543,0.0,0.0,0.0,0.003484,3.809798,3.809798,0.0,0.0,0.0,441.3610229492187
2006-07-01 20:00:00,264.0000305175781,204.17431640625,262.081284,0.002633,2.762779,2.762779,0.0,0.0,0.0,0.002633,3.023974,3.023974,0.0,0.0,0.0,0.002631,3.800286,3.800286,0.0,0.0,0.0,265.3495788574219
2006-07-01 21:00:00,264.0000305175781,306.5947265625,261.992049,0.000616,2.755881,2.755881,0.0,0.0,0.0,0.000616,3.016424,3.016424,0.0,0.0,0.0,0.000614,3.790797,3.790797,0.0,0.0,0.0,109.52227783203124
2006-07-01 22:00:00,265.0,342.0951843261719,261.913674,0.0,2.749,2.749,0.0,0.0,0.0,0.0,3.008892,3.008892,0.0,0.0,0.0,0.0,3.781332,3.781332,0.0,0.0,0.0,0.0
2006-07-01 23:00:00,267.0,282.3730773925781,261.844466,0.0,2.742136,2.742136,0.0,0.0,0.0,0.0,3.001379,3.001379,0.0,0.0,0.0,0.0,3.77189,3.77189,0.0,0.0,0.0,0.0
2006-07-02 00:00:00,267.0,209.89996337890625,261.782974,0.0,2.735289,2.735289,0.0,0.0,0.0,0.0,2.993885,2.993885,0.0,0.0,0.0,0.0,3.762472,3.762472,0.0,0.0,0.0,120.803466796875
2006-07-02 01:00:00,267.0,182.30435180664065,261.717365,0.0,2.728459,2.728459,0.0,0.0,0.0,0.0,2.98641,2.98641,0.0,0.0,0.0,0.0,3.753078,3.753078,0.0,0.0,0.0,176.94268798828125
2006-07-02 02:00:00,267.0,183.34075927734375,261.629765,0.0,2.721647,2.721647,0.0,0.0,0.0,0.0,2.978953,2.978953,0.0,0.0,0.0,0.0,3.743707,3.743707,0.0,0.0,0.0,215.039794921875
2006-07-02 03:00:00,267.0,193.22039794921875,261.520424,0.0,2.714851,2.714851,0.0,0.0,0.0,0.0,2.971515,2.971515,0.0,0.0,0.0,0.0,3.734359,3.734359,0.0,0.0,0.0,228.88104248046875
2006-07-02 04:00:00,267.0,195.20138549804688,261.401013,0.0,2.708072,2.708072,0.0,0.0,0.0,0.0,2.964095,2.964095,0.0,0.0,0.0,0.0,3.725035,3.725035,0.0,0.0,0.0,202.4564514160156
2006-07-02 05:00:00,268.0,202.31851196289065,261.279321,0.0,2.701311,2.701311,0.0,0.0,0.0,0.0,2.956694,2.956694,0.0,0.0,0.0,0.0,3.715734,3.715734,0.0,0.0,0.0,174.87139892578125
2006-07-02 06:00:00,269.0,226.684326171875,261.160362,0.000695,2.694566,2.694566,0.0,0.0,0.0,0.000694,2.949312,2.949312,0.0,0.0,0.0,0.000693,3.706456,3.706456,0.0,0.0,0.0,60.6156005859375
2006-07-02 07:00:00,269.0,299.91204833984375,261.047183,0.003062,2.687838,2.687838,0.0,0.0,0.0,0.003062,2.941948,2.941948,0.0,0.0,0.0,0.003062,3.697202,3.697202,0.0,0.0,0.0,0.0
2006-07-02 08:00:00,269.0,260.3935852050781,260.941465,0.005784,2.681127,2.681127,0.0,0.0,0.0,0.005784,2.934602,2.934602,0.0,0.0,0.0,0.005783,3.68797,3.68797,0.0,0.0,0.0,241.84722900390625
2006-07-02 09:00:00,269.0,225.08657836914065,260.843954,0.008402,2.674432,2.674432,0.0,0.0,0.0,0.008402,2.927275,2.927275,0.0,0.0,0.0,0.008402,3.678762,3.678762,0.0,0.0,0.0,322.8853454589844
2006-07-02 10:00:00,269.0,123.6671142578125,260.754776,0.010648,2.667754,2.667754,0.0,0.0,0.0,0.010648,2.919966,2.919966,0.0,0.0,0.0,0.010648,3.669576,3.669576,0.0,0.0,0.0,197.0137939453125
2006-07-02 11:00:00,269.0,197.25564575195312,260.673659,0.012235,2.661093,2.661093,0.0,0.0,0.0,0.012235,2.912675,2.912675,0.0,0.0,0.0,0.012235,3.660414,3.660414,0.0,0.0,0.0,107.5421142578125
2006-07-02 12:00:00,269.0,135.820068359375,260.600092,0.013921,2.654449,2.654449,0.0,0.0,0.0,0.013921,2.905402,2.905402,0.0,0.0,0.0,0.013921,3.651274,3.651274,0.0,0.0,0.0,0.0
2006-07-02 13:00:00,269.0,203.81256103515625,260.533438,0.015145,2.647821,2.647821,0.0,0.0,0.0,0.015145,2.898148,2.898148,0.0,0.0,0.0,0.015145,3.642157,3.642157,0.0,0.0,0.0,0.0
2006-07-02 14:00:00,269.0,243.55999755859375,260.473001,0.015136,2.64121,2.64121,0.0,0.0,0.0,0.015136,2.890911,2.890911,0.0,0.0,0.0,0.015136,3.633063,3.633063,0.0,0.0,0.0,0.0
2006-07-02 15:00:00,268.0,328.66668701171875,260.418084,0.013654,2.634615,2.634615,0.0,0.0,0.0,0.013654,2.883693,2.883693,0.0,0.0,0.0,0.013654,3.623992,3.623992,0.0,0.0,0.0,0.0
2006-07-02 16:00:00,267.0,341.87689208984375,260.368014,0.010742,2.628037,2.628037,0.0,0.0,0.0,0.010742,2.876493,2.876493,0.0,0.0,0.0,0.010742,3.614943,3.614943,0.0,0.0,0.0,104.97430419921876
2006-07-02 17:00:00,267.0,177.37933349609375,260.322166,0.008258,2.621475,2.621475,0.0,0.0,0.0,0.008257,2.869311,2.869311,0.0,0.0,0.0,0.008254,3.605917,3.605917,0.0,0.0,0.0,254.2838134765625
2006-07-02 18:00:00,267.0,155.2213134765625,260.279966,0.005639,2.614929,2.614929,0.0,0.0,0.0,0.005638,2.862146,2.862146,0.0,0.0,0.0,0.005636,3.596914,3.596914,0.0,0.0,0.0,532.1339111328125
2006-07-02 19:00:00,267.0,202.51495361328125,260.240903,0.003265,2.6084,2.6084,0.0,0.0,0.0,0.003265,2.855,2.855,0.0,0.0,0.0,0.003263,3.587933,3.587933,0.0,0.0,0.0,475.36920166015625
2006-07-02 20:00:00,267.0,199.91519165039065,260.204523,0.002461,2.601887,2.601887,0.0,0.0,0.0,0.002461,2.847871,2.847871,0.0,0.0,0.0,0.00246,3.578974,3.578974,0.0,0.0,0.0,335.67608642578125
2006-07-02 21:00:00,269.0,324.1703186035156,260.170427,0.001185,2.595391,2.595391,0.0,0.0,0.0,0.001185,2.840761,2.840761,0.0,0.0,0.0,0.001184,3.570038,3.570038,0.0,0.0,0.0,188.7064208984375
2006-07-02 22:00:00,269.0,324.6005554199219,260.138271,0.0,2.58891,2.58891,0.0,0.0,0.0,0.0,2.833668,2.833668,0.0,0.0,0.0,0.0,3.561124,3.561124,0.0,0.0,0.0,0.0
2006-07-02 23:00:00,269.0,259.4734802246094,260.107758,0.0,2.582446,2.582446,0.0,0.0,0.0,0.0,2.826592,2.826592,0.0,0.0,0.0,0.0,3.552232,3.552232,0.0,0.0,0.0,86.64215087890625
2006-07-03 00:00:00,269.0,192.05142211914065,260.078632,0.0,2.575998,2.575998,0.0,0.0,0.0,0.0,2.819535,2.819535,0.0,0.0,0.0,0.0,3.543363,3.543363,0.0,0.0,0.0,108.03167724609376
2006-07-03 01:00:00,269.0,173.032958984375,260.040085,0.0,2.569566,2.569566,0.0,0.0,0.0,0.0,2.812495,2.812495,0.0,0.0,0.0,0.0,3.534515,3.534515,0.0,0.0,0.0,158.1552734375
2006-07-03 02:00:00,269.0,164.3388671875,259.975115,0.0,2.56315,2.56315,0.0,0.0,0.0,0.0,2.805472,2.805472,0.0,0.0,0.0,0.0,3.52569,3.52569,0.0,0.0,0.0,179.21148681640625
2006-07-03 03:00:00,269.0,182.46926879882812,259.884705,0.0,2.55675,2.55675,0.0,0.0,0.0,0.0,2.798467,2.798467,0.0,0.0,0.0,0.0,3.516887,3.516887,0.0,0.0,0.0,220.63592529296875
2006-07-03 04:00:00,270.0,187.68603515625,259.781149,0.0,2.550366,2.550366,0.0,0.0,0.0,0.0,2.79148,2.79148,0.0,0.0,0.0,0.0,3.508106,3.508106,0.0,0.0,0.0,219.7587890625
2006-07-03 05:00:00,272.0,192.48028564453125,259.672757,0.0,2.543998,2.543998,0.0,0.0,0.0,0.0,2.78451,2.78451,0.0,0.0,0.0,0.0,3.499346,3.499346,0.0,0.0,0.0,215.6485290527344
2006-07-03 06:00:00,272.0,206.90475463867188,259.564981,0.000641,2.537646,2.537646,0.0,0.0,0.0,0.000641,2.777557,2.777557,0.0,0.0,0.0,0.000639,3.490609,3.490609,0.0,0.0,0.0,162.92962646484375
2006-07-03 07:00:00,272.0,342.3883361816406,259.461234,0.002882,2.53131,2.53131,0.0,0.0,0.0,0.002883,2.770622,2.770622,0.0,0.0,0.0,0.002882,3.481893,3.481893,0.0,0.0,0.0,195.978759765625
2006-07-03 08:00:00,272.0,267.8249206542969,259.3635,0.005366,2.52499,2.52499,0.0,0.0,0.0,0.005366,2.763704,2.763704,0.0,0.0,0.0,0.005365,3.473199,3.473199,0.0,0.0,0.0,252.798095703125
2006-07-03 09:00:00,272.0,268.7305908203125,259.272779,0.007894,2.518685,2.518685,0.0,0.0,0.0,0.007894,2.756803,2.756803,0.0,0.0,0.0,0.007894,3.464527,3.464527,0.0,0.0,0.0,301.345458984375
2006-07-03 10:00:00,272.0,171.90191650390625,259.189406,0.010074,2.512396,2.512396,0.0,0.0,0.0,0.010074,2.74992,2.74992,0.0,0.0,0.0,0.010074,3.455877,3.455877,0.0,0.0,0.0,231.845947265625
2006-07-03 11:00:00,272.0,174.65911865234375,259.113284,0.011688,2.506123,2.506123,0.0,0.0,0.0,0.011688,2.743054,2.743054,0.0,0.0,0.0,0.011688,3.447248,3.447248,0.0,0.0,0.0,276.59173583984375
2006-07-03 12:00:00,272.0,203.91000366210935,259.044047,0.012966,2.499866,2.499866,0.0,0.0,0.0,0.012966,2.736205,2.736205,0.0,0.0,0.0,0.012966,3.43864,3.43864,0.0,0.0,0.0,92.890625
2006-07-03 13:00:00,272.0,172.71405029296875,258.981175,0.014402,2.493624,2.493624,0.0,0.0,0.0,0.014402,2.729373,2.729373,0.0,0.0,0.0,0.014402,3.430055,3.430055,0.0,0.0,0.0,109.379638671875
2006-07-03 14:00:00,272.0,304.751708984375,258.924071,0.013829,2.487398,2.487398,0.0,0.0,0.0,0.013829,2.722558,2.722558,0.0,0.0,0.0,0.013829,3.42149,3.42149,0.0,0.0,0.0,216.63571166992188
2006-07-03 15:00:00,272.0,276.77935791015625,258.872119,0.012532,2.481187,2.481187,0.0,0.0,0.0,0.012532,2.71576,2.71576,0.0,0.0,0.0,0.012532,3.412947,3.412947,0.0,0.0,0.0,219.30023193359375
2006-07-03 16:00:00,272.0,280.2756042480469,258.824712,0.011069,2.474992,2.474992,0.0,0.0,0.0,0.011069,2.708979,2.708979,0.0,0.0,0.0,0.011069,3.404425,3.404425,0.0,0.0,0.0,345.43798828125
2006-07-03 17:00:00,270.0,216.37591552734375,258.781278,0.007718,2.468812,2.468812,0.0,0.0,0.0,0.007718,2.702215,2.702215,0.0,0.0,0.0,0.007715,3.395925,3.395925,0.0,0.0,0.0,478.9287109375
2006-07-03 18:00:00,269.0,102.57476806640624,258.741291,0.00459,2.462648,2.462648,0.0,0.0,0.0,0.00459,2.695468,2.695468,0.0,0.0,0.0,0.004588,3.387446,3.387446,0.0,0.0,0.0,667.0205688476562
2006-07-03 19:00:00,269.0,271.648681640625,258.704274,0.002465,2.456499,2.456499,0.0,0.0,0.0,0.002464,2.688738,2.688738,0.0,0.0,0.0,0.002463,3.378988,3.378988,0.0,0.0,0.0,466.59857177734375
2006-07-03 20:00:00,269.0,314.788330078125,258.669804,0.001258,2.450365,2.450365,0.0,0.0,0.0,0.001258,2.682024,2.682024,0.0,0.0,0.0,0.001257,3.370551,3.370551,0.0,0.0,0.0,243.95675659179688
2006-07-03 21:00:00,269.0,377.0841064453125,258.637506,0.000754,2.444247,2.444247,0.0,0.0,0.0,0.000754,2.675328,2.675328,0.0,0.0,0.0,0.000753,3.362135,3.362135,0.0,0.0,0.0,57.323974609375
2006-07-03 22:00:00,269.0,287.8886413574219,258.607058,0.0,2.438144,2.438144,0.0,0.0,0.0,0.0,2.668648,2.668648,0.0,0.0,0.0,0.0,3.35374,3.35374,0.0,0.0,0.0,112.35894775390624
2006-07-03 23:00:00,269.0,218.01220703125,258.578176,0.0,2.432056,2.432056,0.0,0.0,0.0,0.0,2.661984,2.661984,0.0,0.0,0.0,0.0,3.345366,3.345366,0.0,0.0,0.0,124.1317138671875
2006-07-04 00:00:00,268.0,183.87228393554688,258.55062,0.0,2.425983,2.425983,0.0,0.0,0.0,0.0,2.655338,2.655338,0.0,0.0,0.0,0.0,3.337013,3.337013,0.0,0.0,0.0,216.3809814453125
2006-07-04 01:00:00,267.0,181.3804931640625,258.492413,0.0,2.419926,2.419926,0.0,0.0,0.0,0.0,2.648708,2.648708,0.0,0.0,0.0,0.0,3.328681,3.328681,0.0,0.0,0.0,239.00540161132812
2006-07-04 02:00:00,267.0,187.68460083007812,258.352918,0.0,2.413884,2.413884,0.0,0.0,0.0,0.0,2.642094,2.642094,0.0,0.0,0.0,0.0,3.32037,3.32037,0.0,0.0,0.0,224.3373107910156
2006-07-04 03:00:00,267.0,189.98171997070312,258.135412,0.0,2.407857,2.407857,0.0,0.0,0.0,0.0,2.635497,2.635497,0.0,0.0,0.0,0.0,3.312079,3.312079,0.0,0.0,0.0,231.36212158203125
2006-07-04 04:00:00,267.0,192.27435302734375,257.877037,0.0,2.401845,2.401845,0.0,0.0,0.0,0.0,2.628917,2.628917,0.0,0.0,0.0,0.0,3.303809,3.303809,0.0,0.0,0.0,231.4246826171875
2006-07-04 05:00:00,267.0,192.72280883789065,257.602956,0.0,2.395847,2.395847,0.0,0.0,0.0,0.0,2.622352,2.622352,0.0,0.0,0.0,0.0,3.29556,3.29556,0.0,0.0,0.0,246.25738525390625
2006-07-04 06:00:00,267.0,206.77572631835935,257.329705,0.000599,2.389865,2.389865,0.0,0.0,0.0,0.000598,2.615805,2.615805,0.0,0.0,0.0,0.000597,3.287331,3.287331,0.0,0.0,0.0,230.32525634765625
2006-07-04 07:00:00,267.0,304.5900573730469,257.067681,0.002811,2.383898,2.383898,0.0,0.0,0.0,0.002811,2.609273,2.609273,0.0,0.0,0.0,0.002811,3.279123,3.279123,0.0,0.0,0.0,156.84210205078125
2006-07-04 08:00:00,267.0,273.4863586425781,256.82297,0.005432,2.377946,2.377946,0.0,0.0,0.0,0.005431,2.602758,2.602758,0.0,0.0,0.0,0.00543,3.270936,3.270936,0.0,0.0,0.0,140.801513671875
2006-07-04 09:00:00,267.0,252.560302734375,256.598678,0.007827,2.372008,2.372008,0.0,0.0,0.0,0.007827,2.59626,2.59626,0.0,0.0,0.0,0.007827,3.262769,3.262769,0.0,0.0,0.0,296.8711853027344
2006-07-04 10:00:00,267.0,187.819580078125,256.395901,0.00976,2.366086,2.366086,0.0,0.0,0.0,0.00976,2.589777,2.589777,0.0,0.0,0.0,0.00976,3.254622,3.254622,0.0,0.0,0.0,179.25445556640625
2006-07-04 11:00:00,268.0,131.4857177734375,256.214423,0.0115,2.360178,2.360178,0.0,0.0,0.0,0.0115,2.583311,2.583311,0.0,0.0,0.0,0.0115,3.246496,3.246496,0.0,0.0,0.0,256.2085266113281
2006-07-04 12:00:00,269.0,250.35498046875,256.053205,0.012734,2.354285,2.354285,0.0,0.0,0.0,0.012734,2.57686,2.57686,0.0,0.0,0.0,0.012734,3.238389,3.238389,0.0,0.0,0.0,205.4730529785156
2006-07-04 13:00:00,269.0,191.781005859375,255.910737,0.013341,2.348406,2.348406,0.0,0.0,0.0,0.013341,2.570426,2.570426,0.0,0.0,0.0,0.013341,3.230304,3.230304,0.0,0.0,0.0,205.3140869140625
2006-07-04 14:00:00,269.0,271.4124755859375,255.785275,0.012783,2.342543,2.342543,0.0,0.0,0.0,0.012783,2.564008,2.564008,0.0,0.0,0.0,0.012783,3.222238,3.222238,0.0,0.0,0.0,168.26409912109375
2006-07-04 15:00:00,269.0,280.4396667480469,255.675,0.011675,2.336694,2.336694,0.0,0.0,0.0,0.011675,2.557606,2.557606,0.0,0.0,0.0,0.011675,3.214192,3.214192,0.0,0.0,0.0,170.80487060546875
2006-07-04 16:00:00,269.0,246.134033203125,255.578123,0.009906,2.330859,2.330859,0.0,0.0,0.0,0.009906,2.55122,2.55122,0.0,0.0,0.0,0.009906,3.206167,3.206167,0.0,0.0,0.0,276.78533935546875
2006-07-04 17:00:00,269.0,5.0040283203125,255.492952,0.007568,2.325039,2.325039,0.0,0.0,0.0,0.007567,2.54485,2.54485,0.0,0.0,0.0,0.007565,3.198162,3.198162,0.0,0.0,0.0,255.6591796875
2006-07-04 18:00:00,269.0,0.0,255.417925,0.005313,2.319234,2.319234,0.0,0.0,0.0,0.005313,2.538496,2.538496,0.0,0.0,0.0,0.005311,3.190176,3.190176,0.0,0.0,0.0,178.29205322265625
2006-07-04 19:00:00,269.0,0.0,255.351628,0.002951,2.313443,2.313443,0.0,0.0,0.0,0.00295,2.532158,2.532158,0.0,0.0,0.0,0.002949,3.182211,3.182211,0.0,0.0,0.0,153.34765625
2006-07-04 20:00:00,269.0,106.79901123046876,255.292803,0.001675,2.307667,2.307667,0.0,0.0,0.0,0.001675,2.525835,2.525835,0.0,0.0,0.0,0.001674,3.174265,3.174265,0.0,0.0,0.0,141.31976318359375
2006-07-04 21:00:00,269.0,280.2110900878906,255.240343,0.00083,2.301905,2.301905,0.0,0.0,0.0,0.000829,2.519528,2.519528,0.0,0.0,0.0,0.000829,3.166339,3.166339,0.0,0.0,0.0,210.8492431640625
2006-07-04 22:00:00,269.0,294.52740478515625,255.19328,0.000217,2.296157,2.296157,0.0,0.0,0.0,0.000216,2.513238,2.513238,0.0,0.0,0.0,0.000216,3.158433,3.158433,0.0,0.0,0.0,267.5025634765625
2006-07-04 23:00:00,269.0,311.5722351074219,255.150777,4e-05,2.290424,2.290424,0.0,0.0,0.0,4e-05,2.506962,2.506962,0.0,0.0,0.0,3.9e-05,3.150547,3.150547,0.0,0.0,0.0,276.494384765625
2006-07-05 00:00:00,269.0,275.65771484375,255.112118,9e-06,2.284705,2.284705,0.0,0.0,0.0,8e-06,2.500703,2.500703,0.0,0.0,0.0,7e-06,3.142681,3.142681,0.0,0.0,0.0,221.75433349609375
2006-07-05 01:00:00,269.0,274.1111755371094,255.076688,0.0,2.279001,2.279001,0.0,0.0,0.0,0.0,2.494459,2.494459,0.0,0.0,0.0,0.0,3.134834,3.134834,0.0,0.0,0.0,224.039306640625
2006-07-05 02:00:00,269.0,278.5903015136719,255.043964,0.0,2.27331,2.27331,0.0,0.0,0.0,0.0,2.48823,2.48823,0.0,0.0,0.0,0.0,3.127006,3.127006,0.0,0.0,0.0,220.59954833984375
