Predicted,Observed
1241.4326,670.0
1229.8582,984.0
1257.0095,972.0
1226.7357,682.0
1204.697,972.0
1199.6283,682.0
1216.6583,984.0
1157.6622,670.0
1177.1703,682.0
1170.1133,682.0
1116.9054,972.0
1059.4432,688.0
1002.01746,682.0
947.10144,984.0
908.58716,688.0
832.89124,682.0
798.1762,670.0
801.52704,682.0
808.61707,984.0
802.3143,688.0
799.74066,688.0
791.8603,983.0
776.3021,681.0
763.41656,688.0
766.05347,681.0
767.3069,688.0
788.34216,669.0
787.2993,681.0
777.82947,514.0
759.43164,514.0
773.3462,681.0
762.84827,681.0
754.31177,681.0
747.57196,514.0
763.1997,983.0
752.6481,514.0
723.1293,514.0
704.33936,982.0
715.2975,682.0
723.6937,514.0
716.2068,514.0
706.1565,682.0
720.8595,514.0
708.6592,682.0
702.2665,682.0
702.141,514.0
690.99536,514.0
683.50305,514.0
685.0481,682.0
691.6963,514.0
707.12286,514.0
696.00793,376.0
688.0879,682.0
684.0359,376.0
677.2062,682.0
685.2136,376.0
674.2882,376.0
663.3523,376.0
665.7472,376.0
658.29016,376.0
648.18774,376.0
636.38354,376.0
612.785,376.0
616.12646,682.0
615.17126,376.0
606.47235,376.0
607.40936,376.0
610.55786,376.0
613.79706,376.0
620.087,376.0
615.59143,682.0
618.2513,376.0
603.24554,376.0
606.54596,376.0
581.7084,376.0
585.265,298.0
582.07874,298.0
571.4377,298.0
552.9342,682.0
557.24945,298.0
553.6077,298.0
546.4675,298.0
547.71716,298.0
520.3971,298.0
518.9875,298.0
528.95447,298.0
528.203,298.0
516.88416,682.0
534.57104,298.0
538.47516,298.0
527.68823,298.0
499.76114,682.0
533.4526,298.0
523.3933,298.0
501.2801,298.0
518.59607,298.0
515.7722,298.0
497.63553,298.0
424.87903,298.0
416.52362,682.0
421.7475,282.0
417.75543,282.0
396.52005,282.0
382.40643,282.0
391.10132,282.0
384.5883,282.0
390.06326,282.0
374.18112,282.0
370.02676,282.0
387.29968,282.0
383.86884,282.0
383.7685,282.0
383.16028,282.0
378.45477,282.0
374.63235,682.0
371.26434,282.0
362.04694,282.0
348.21588,282.0
351.23468,282.0
344.68784,282.0
347.76752,282.0
339.8179,282.0
325.6266,282.0
323.21027,213.0
326.59476,213.0
310.7007,213.0
305.26944,213.0
299.49017,213.0
293.81592,213.0
294.55286,213.0
305.63892,213.0
304.70227,213.0
315.7585,213.0
313.3496,213.0
319.9401,213.0
294.27112,213.0
293.24185,694.0
293.61584,213.0
287.0205,682.0
301.8901,213.0
293.57263,213.0
290.9482,213.0
289.2877,213.0
284.2166,213.0
277.25,213.0
273.4511,213.0
298.03833,213.0
293.2426,232.0
292.7848,232.0
287.3254,232.0
292.7378,232.0
287.3213,232.0
282.31464,232.0
285.89658,694.0
286.59158,232.0
295.9695,232.0
298.38156,232.0
301.4668,232.0
286.47812,232.0
301.5932,232.0
274.69766,232.0
288.5276,232.0
303.166,232.0
302.26187,682.0
291.00214,232.0
284.062,232.0
277.86642,232.0
284.44553,232.0
273.12805,232.0
265.49347,232.0
286.82068,232.0
279.6502,203.0
281.94345,203.0
282.05896,203.0
272.2104,203.0
267.25482,203.0
275.7455,203.0
272.2653,203.0
276.79587,203.0
281.30838,203.0
281.01303,203.0
277.20096,203.0
270.6322,682.0
260.3124,203.0
263.54102,203.0
281.4547,682.0
286.13992,203.0
279.19318,203.0
281.3468,203.0
270.82214,203.0
265.4407,203.0
257.18497,203.0
260.05624,203.0
256.96252,203.0
260.1077,203.0
257.39774,210.0
252.70772,210.0
253.38425,210.0
255.3483,210.0
250.39532,210.0
252.10616,210.0
246.55331,210.0
250.42761,210.0
222.91656,210.0
246.59486,682.0
221.22069,210.0
220.40642,210.0
236.45522,210.0
230.37021,210.0
257.43784,210.0
256.23352,210.0
257.16357,210.0
275.0485,210.0
277.13998,210.0
283.29883,210.0
267.44907,210.0
262.69336,210.0
247.52634,210.0
258.84988,210.0
256.60568,140.00002
252.29811,140.00002
253.53275,140.00002
266.40268,140.00002
258.3991,140.00002
243.83638,140.00002
254.5904,140.00002
255.10773,140.00002
259.90417,140.00002
272.8234,140.00002
263.38348,140.00002
267.51794,140.00002
257.88358,140.00002
267.08356,140.00002
262.36362,140.00002
249.1973,140.00002
272.508,140.00002
266.86313,140.00002
262.39154,140.00002
247.05496,140.00002
251.99289,140.00002
254.27426,140.00002
257.31946,140.00002
251.66806,140.00002
246.78748,159.0
239.43321,159.0
233.4693,159.0
233.77072,159.0
240.42235,159.0
233.90738,159.0
230.68086,159.0
240.22018,159.0
238.7483,159.0
234.99678,159.0
234.6307,159.0
232.54608,159.0
231.5453,159.0
230.87442,159.0
246.44989,159.0
242.64688,159.0
248.49649,159.0
248.88928,159.0
273.45197,159.0
292.8528,159.0
293.63196,159.0
283.58545,159.0
288.4037,159.0
276.83533,159.0
275.05658,219.0
272.59772,219.0
265.04004,219.0
252.34337,219.0
242.89738,219.0
236.14714,219.0
237.107,219.0
236.86937,219.0
230.5208,219.0
236.72122,219.0
275.01498,219.0
273.95203,219.0
209.54503,219.0
196.97095,219.0
253.18222,694.0
228.87857,219.0
234.88979,219.0
220.87938,219.0
216.42441,219.0
230.2211,219.0
211.2655,219.0
196.79353,219.0
197.2337,219.0
228.91823,219.0
226.81494,207.0
221.53206,207.0
221.80656,207.0
223.97086,207.0
224.23323,207.0
226.17558,207.0
224.92278,207.0
218.86964,207.0
220.45473,207.0
208.63914,207.0
191.64233,207.0
162.51396,207.0
190.67351,207.0
192.55997,207.0
207.28432,207.0
188.02446,207.0
193.97801,207.0
212.53133,207.0
211.98212,207.0
200.3401,207.0
191.70457,207.0
180.85179,207.0
184.04807,207.0
304.7865,207.0
300.58133,197.0
298.1342,682.0
292.66235,197.0
285.40897,197.0
280.9266,197.0
277.12015,197.0
270.07617,197.0
262.89008,197.0
263.09607,682.0
251.05957,197.0
294.45056,197.0
301.18848,197.0
259.88663,197.0
264.57764,197.0
260.72925,681.0
263.34784,197.0
268.70612,197.0
277.53445,197.0
272.6917,197.0
247.25224,197.0
237.02797,197.0
226.50598,197.0
218.93109,197.0
283.5681,197.0
278.2528,140.00002
272.25443,140.00002
264.53833,140.00002
249.43753,140.00002
247.30661,140.00002
235.60193,140.00002
237.29514,140.00002
231.83023,140.00002
232.4561,140.00002
220.66737,140.00002
224.75894,140.00002
233.06325,140.00002
240.56294,140.00002
238.46425,140.00002
261.26874,140.00002
269.64526,140.00002
270.12897,140.00002
278.67438,140.00002
288.86032,140.00002
269.0071,140.00002
245.33669,140.00002
227.52736,140.00002
224.10968,140.00002
244.14886,140.00002
234.65451,176.0
226.29549,176.0
216.47119,176.0
208.95932,176.0
197.05759,176.0
196.45325,176.0
187.74904,176.0
176.62927,176.0
162.08731,176.0
193.85265,176.0
186.29843,176.0
186.87752,176.0
205.88722,176.0
221.07457,176.0
207.98077,176.0
238.06918,176.0
248.1369,176.0
256.3853,176.0
251.63054,176.0
228.71909,176.0
225.11053,176.0
229.32048,176.0
202.09456,176.0
248.36215,176.0
244.86887,143.0
235.87163,143.0
223.84978,143.0
216.72598,143.0
209.4899,143.0
200.93239,143.0
191.63998,143.0
182.12993,143.0
180.00854,143.0
194.05244,143.0
207.97919,143.0
208.89952,143.0
212.13785,143.0
220.24716,143.0
209.83249,143.0
223.20465,143.0
225.86131,143.0
206.44041,143.0
215.32845,143.0
351.42313,143.0
386.43744,143.0
349.72076,143.0
364.51465,143.0
444.8266,143.0
458.55798,219.0
473.9122,219.0
415.42303,219.0
389.48248,219.0
383.86044,219.0
373.72406,219.0
359.62564,694.0
364.47678,984.0
345.6956,219.0
359.89902,219.0
365.83713,219.0
373.08954,219.0
430.41492,219.0
413.0634,682.0
405.38553,219.0
418.3747,219.0
420.60614,694.0
394.3253,219.0
385.06094,682.0
383.8174,219.0
362.6573,219.0
349.33163,219.0
338.88043,219.0
336.42236,219.0
324.2482,168.0
324.23746,168.0
306.07074,168.0
300.20938,168.0
291.53885,168.0
286.41962,168.0
272.376,168.0
246.47581,168.0
270.3176,168.0
282.02115,168.0
298.6681,168.0
291.13223,168.0
286.6708,168.0
304.54544,168.0
307.19714,168.0
292.42682,168.0
288.28357,168.0
280.7102,168.0
285.55432,168.0
289.83023,168.0
282.3474,168.0
288.29376,168.0
290.63614,168.0
301.2623,168.0
296.85748,150.0
289.1428,150.0
303.18765,150.0
283.77374,150.0
284.79544,150.0
266.2934,150.0
264.08215,150.0
257.9138,150.0
251.94629,150.0
246.01067,150.0
258.85156,150.0
270.62073,150.0
280.4349,150.0
274.43225,150.0
260.62866,150.0
265.60132,150.0
273.33936,150.0
286.58612,150.0
273.88107,150.0
286.20425,150.0
281.10315,150.0
276.1316,150.0
265.7447,150.0
303.71368,150.0
288.70062,171.0
281.72562,171.0
271.7167,171.0
262.53333,171.0
256.68585,171.0
242.54427,171.0
245.59935,171.0
240.78047,171.0
251.0391,171.0
250.50981,171.0
255.76318,171.0
273.20978,171.0
269.29428,171.0
271.66055,171.0
262.07327,171.0
273.02988,171.0
267.56476,171.0
280.18707,171.0
263.8372,171.0
290.50464,171.0
288.07092,171.0
293.89532,171.0
293.36893,171.0
298.01227,171.0
294.8965,141.0
282.88977,141.0
289.82812,141.0
289.33246,141.0
292.6625,141.0
304.08444,141.0
300.0767,141.0
302.45468,141.0
275.3192,141.0
284.0284,141.0
267.8543,141.0
265.6283,141.0
268.79825,141.0
267.29938,141.0
266.77997,141.0
276.08612,141.0
268.2102,141.0
283.61954,141.0
280.8833,141.0
275.5737,141.0
271.9015,141.0
259.05768,141.0
271.31287,141.0
278.51077,141.0
288.30307,136.0
282.44,136.0
301.04443,136.0
294.76074,136.0
298.19287,136.0
286.45953,136.0
283.29416,136.0
267.7638,136.0
272.24103,136.0
265.10828,136.0
283.79724,136.0
261.23627,136.0
243.01723,136.0
252.15671,136.0
267.42792,136.0
255.03622,136.0
261.5689,136.0
275.3686,136.0
284.91925,136.0
274.33017,136.0
282.8343,136.0
276.85254,136.0
278.4865,136.0
284.5922,136.0
283.33737,121.0
287.1223,121.0
283.8448,121.0
280.60684,121.0
276.39447,121.0
275.70834,121.0
267.35968,121.0
256.7296,121.0
258.87607,121.0
261.10855,121.0
255.63242,121.0
258.70914,121.0
266.34708,121.0
249.18991,121.0
248.61101,121.0
260.38712,121.0
272.1284,121.0
282.41235,121.0
264.54532,121.0
261.90244,121.0
265.48053,121.0
245.6759,121.0
228.8189,121.0
284.8422,121.0
283.86316,117.0
293.76102,117.0
300.9361,117.0
281.6116,117.0
288.74072,117.0
288.0185,117.0
277.72104,117.0
263.4077,117.0
246.6445,117.0
245.25813,117.0
249.01991,117.0
251.18423,117.0
249.99643,117.0
259.4734,117.0
271.54425,117.0
240.96317,117.0
241.53844,117.0
252.14828,117.0
241.18329,117.0
248.58212,117.0
242.848,117.0
245.76299,117.0
244.04997,117.0
239.10574,117.0
248.78452,140.00002
240.28625,140.00002
250.81046,140.00002
243.86519,140.00002
254.89423,140.00002
252.30997,140.00002
259.45746,140.00002
272.55783,140.00002
251.51566,140.00002
250.33957,140.00002
247.81287,140.00002
243.67537,140.00002
263.0292,140.00002
261.7931,140.00002
248.80035,140.00002
237.89977,140.00002
235.27835,140.00002
235.15019,140.00002
240.83055,140.00002
239.15791,140.00002
241.45636,140.00002
236.39485,140.00002
242.37923,140.00002
248.24298,140.00002
247.10568,182.0
253.75348,182.0
243.81178,182.0
248.59041,182.0
241.08528,182.0
238.39209,182.0
229.18451,182.0
220.6501,182.0
229.73926,182.0
237.33394,182.0
245.88219,182.0
222.12572,182.0
254.83475,182.0
237.35667,182.0
237.42932,182.0
222.31053,182.0
223.95763,182.0
219.4588,182.0
222.29555,182.0
210.24957,182.0
234.3636,182.0
224.59238,182.0
225.79683,182.0
259.07037,182.0
244.85596,124.0
260.86813,124.0
245.92256,124.0
251.99216,124.0
248.36736,124.0
249.13797,124.0
251.54074,124.0
235.8363,124.0
236.42273,124.0
249.37183,124.0
222.13547,124.0
243.12796,124.0
246.75185,124.0
247.6128,124.0
239.89607,124.0
239.58936,124.0
240.31508,124.0
241.1261,124.0
246.48357,124.0
237.08382,124.0
229.84396,124.0
229.8809,124.0
228.03596,124.0
226.00192,124.0
221.64413,176.0
235.7623,176.0
228.1105,176.0
220.77702,176.0
225.55771,176.0
223.33531,176.0
222.5198,176.0
198.72554,176.0
219.55617,176.0
193.25822,176.0
216.25748,176.0
205.938,176.0
207.88124,176.0
223.2627,176.0
228.9409,176.0
225.85625,176.0
226.37227,176.0
241.49785,176.0
225.92993,176.0
234.95177,176.0
232.70354,176.0
221.49432,176.0
228.03621,176.0
242.06104,176.0
237.90161,174.0
243.53925,174.0
241.41177,174.0
252.81422,174.0
254.09549,174.0
264.38184,174.0
262.54214,174.0
253.33218,174.0
246.784,174.0
250.05829,174.0
225.82101,174.0
227.67545,174.0
237.22784,174.0
228.60403,174.0
249.65396,174.0
247.47603,174.0
244.44,174.0
244.86325,174.0
236.77162,174.0
240.10428,174.0
230.83125,174.0
225.13734,174.0
215.12859,174.0
212.2457,174.0
214.2686,92.00003
213.6963,92.00003
226.6333,92.00003
219.85786,92.00003
219.0554,92.00003
221.58936,92.00003
220.9783,92.00003
233.15932,92.00003
228.98863,92.00003
243.40024,92.00003
221.64117,92.00003
215.06763,92.00003
221.36266,92.00003
206.28548,92.00003
210.54594,92.00003
206.17267,92.00003
214.63364,92.00003
215.66426,92.00003
223.8573,92.00003
223.15819,92.00003
221.48792,92.00003
213.0161,92.00003
210.50948,92.00003
197.86983,92.00003
191.45937,110.0
198.25258,110.0
197.9964,110.0
204.97273,110.0
194.99165,110.0
193.5587,110.0
183.66759,110.0
193.5488,110.0
194.95483,110.0
210.89354,110.0
219.70663,110.0
222.1482,110.0
205.72044,110.0
212.89587,110.0
209.736,110.0
210.74564,110.0
210.8142,110.0
219.14536,110.0
215.24174,110.0
215.33784,110.0
205.15306,110.0
201.50215,110.0
210.96257,110.0
157.68088,110.0
159.43626,117.0
150.86774,117.0
157.15234,117.0
143.24515,117.0
145.47435,117.0
130.54532,117.0
138.61203,117.0
141.14204,117.0
151.62483,117.0
161.2044,117.0
160.85864,117.0
166.31271,117.0
156.73337,117.0
169.7271,117.0
171.46004,117.0
163.56422,117.0
179.6487,117.0
187.18251,117.0
193.5957,117.0
194.111,117.0
185.52466,117.0
178.95631,117.0
172.83464,117.0
175.46024,117.0
174.21173,155.0
166.52657,155.0
157.63101,155.0
158.94814,155.0
149.31543,155.0
140.42534,155.0
140.51791,155.0
138.43475,155.0
120.13873,155.0
133.17317,155.0
133.80031,155.0
147.22379,155.0
143.4349,155.0
145.21133,155.0
222.38692,155.0
231.67667,155.0
209.2061,155.0
192.63443,155.0
168.62741,155.0
156.34795,155.0
148.79811,155.0
139.25621,155.0
129.67865,155.0
120.51376,155.0
116.114685,118.0
112.17212,118.0
109.74475,118.0
106.17642,118.0
106.41565,118.0
104.8504,118.0
109.41397,118.0
126.80318,118.0
114.67377,118.0
127.72095,118.0
124.00438,118.0
120.145874,118.0
120.03458,118.0
134.70337,118.0
134.71803,118.0
130.6518,118.0
134.88126,118.0
135.59167,118.0
129.91656,118.0
126.90915,118.0
125.003876,118.0
126.70038,118.0
118.195435,118.0
119.62863,118.0
128.90686,128.0
129.84232,128.0
126.062195,128.0
125.42113,128.0
121.1156,128.0
123.32637,128.0
128.9052,128.0
119.00299,128.0
167.47635,128.0
173.38399,128.0
176.36241,128.0
187.3926,128.0
197.03404,128.0
208.01349,128.0
213.5976,128.0
213.24953,128.0
221.78159,128.0
218.14435,128.0
222.16615,128.0
250.62495,128.0
192.23479,128.0
179.7376,128.0
171.1472,128.0
198.51398,128.0
190.17888,96.0
189.29082,96.0
187.75716,96.0
187.95311,96.0
181.94511,96.0
173.06357,96.0
177.68524,96.0
186.65135,96.0
193.054,96.0
188.1394,96.0
170.11868,96.0
155.38608,96.0
148.67136,96.0
163.83018,96.0
182.04811,96.0
185.72487,96.0
189.33243,96.0
200.46692,96.0
199.54152,96.0
188.82513,96.0
182.26926,96.0
183.95802,96.0
178.22586,96.0
173.5654,96.0
173.42322,102.0
164.77826,102.0
146.50798,102.0
138.25493,102.0
133.63501,102.0
133.65305,102.0
138.08931,102.0
153.96228,102.0
165.12033,102.0
165.23471,102.0
166.33223,102.0
172.7101,102.0
171.7779,102.0
171.52374,102.0
174.99687,102.0
174.6449,102.0
175.03006,102.0
179.62398,102.0
178.20372,102.0
174.1342,102.0
171.43037,102.0
167.2766,102.0
154.70851,102.0
168.88249,102.0
171.32988,77.0
168.97012,77.0
155.63652,77.0
146.09799,77.0
140.98273,77.0
136.0304,77.0
131.03893,77.0
127.20476,77.0
129.93121,77.0
137.74744,77.0
142.6611,77.0
156.96811,77.0
164.33028,77.0
168.71901,77.0
166.38022,77.0
162.44827,77.0
164.92255,77.0
156.10088,77.0
172.0514,77.0
162.70148,77.0
171.58871,77.0
169.12424,77.0
169.6792,77.0
195.44566,77.0
185.92633,121.0
179.38702,121.0
178.67184,121.0
180.2395,121.0
171.68697,121.0
161.2714,121.0
152.16559,121.0
149.9925,121.0
159.00923,121.0
171.64905,121.0
158.64272,121.0
175.79596,121.0
175.57913,121.0
166.65625,121.0
161.89873,121.0
168.09085,121.0
148.14673,121.0
159.42207,121.0
150.77953,121.0
157.85689,121.0
150.57892,121.0
153.15355,121.0
157.64647,121.0
168.28331,121.0
171.37625,201.0
169.36421,201.0
188.22868,201.0
198.60506,201.0
195.53069,201.0
199.24544,201.0
203.71875,201.0
191.43582,201.0
184.98239,201.0
193.17511,694.0
197.49017,201.0
206.93956,201.0
222.01448,201.0
256.41876,201.0
262.04187,2207.0
260.0877,201.0
220.14339,201.0
212.77953,201.0
216.35622,201.0
200.80511,201.0
166.54346,201.0
170.7263,201.0
172.84238,201.0
180.82799,201.0
180.35896,105.0
180.08742,105.0
170.62245,105.0
156.87105,105.0
166.61781,105.0
176.41801,105.0
173.79756,105.0
172.78506,105.0
165.61671,105.0
156.42105,105.0
154.95416,105.0
152.89926,105.0
160.80025,105.0
169.10228,105.0
178.01106,105.0
176.89897,105.0
174.22844,105.0
197.68327,105.0
188.47253,105.0
158.4429,105.0
165.18748,105.0
162.10448,105.0
157.63821,105.0
150.29337,105.0
148.07608,134.0
147.75623,134.0
147.74829,134.0
140.34875,134.0
135.61488,134.0
133.41013,134.0
129.7837,134.0
138.65025,134.0
133.42824,134.0
135.34486,134.0
136.88036,134.0
147.6492,134.0
151.50194,134.0
148.79405,134.0
154.33464,134.0
159.33653,134.0
166.57094,134.0
166.05536,134.0
183.50131,134.0
175.19675,134.0
166.50737,134.0
151.28014,134.0
139.70663,134.0
130.86,134.0
117.52594,98.0
123.971054,98.0
115.82739,98.0
113.7211,98.0
110.86066,98.0
107.59851,98.0
107.75748,98.0
128.81383,98.0
128.0749,98.0
123.1481,98.0
121.08411,98.0
127.82974,98.0
131.51608,98.0
140.91074,98.0
138.33334,98.0
139.29532,98.0
142.26622,98.0
151.18869,98.0
159.97565,98.0
152.63515,98.0
146.50423,98.0
141.21722,98.0
136.25827,98.0
119.249146,98.0
117.383484,60.0
115.14346,60.0
116.5361,60.0
115.08188,60.0
113.46274,60.0
109.19449,60.0
106.265076,60.0
110.011536,60.0
119.10779,60.0
122.247925,60.0
117.089874,60.0
107.5975,60.0
109.97226,60.0
116.65747,60.0
139.17903,60.0
138.1519,60.0
129.3503,60.0
148.6128,60.0
134.4641,60.0
136.26007,60.0
137.91615,60.0
132.73024,60.0
128.65143,60.0
89.90915,60.0
88.494995,92.00003
90.39615,92.00003
92.90274,92.00003
90.65494,92.00003
88.74661,92.00003
91.633545,92.00003
92.67993,92.00003
100.26297,92.00003
118.52426,92.00003
110.56073,92.00003
107.04706,92.00003
105.27063,92.00003
88.560425,92.00003
102.25198,92.00003
96.24408,92.00003
99.131836,92.00003
99.5311,92.00003
97.815094,92.00003
105.01767,92.00003
97.87552,92.00003
107.86206,92.00003
103.65585,92.00003
89.98712,92.00003
71.38156,92.00003
66.58743,102.0
53.65213,102.0
51.246033,102.0
51.893555,102.0
61.115265,102.0
52.17334,102.0
68.36621,102.0
80.2706,102.0
84.10516,102.0
79.062164,102.0
90.12036,102.0
80.799225,102.0
83.04321,102.0
96.41034,102.0
88.444214,102.0
95.80127,102.0
87.085785,102.0
103.40756,102.0
85.227905,102.0
97.629425,102.0
103.30942,102.0
100.186554,102.0
91.62326,102.0
78.80051,102.0
83.4975,107.0
74.62091,107.0
66.39969,107.0
63.68228,107.0
65.19873,107.0
66.48538,107.0
66.80548,107.0
71.52963,107.0
77.62869,107.0
76.571045,107.0
79.87399,107.0
68.31943,107.0
82.43689,107.0
79.64029,107.0
105.638214,107.0
106.0007,107.0
97.23938,107.0
90.378815,107.0
115.48535,107.0
110.9364,107.0
111.240906,107.0
106.87814,107.0
100.71454,107.0
90.07681,107.0
79.6333,90.0
76.967896,90.0
72.079895,90.0
64.00513,90.0
58.573853,90.0
57.194702,90.0
62.227234,90.0
77.78787,90.0
81.68262,90.0
74.96417,90.0
73.15588,90.0
81.243744,90.0
84.01514,90.0
86.722626,90.0
101.25122,90.0
94.12598,90.0
111.066284,90.0
99.53281,90.0
108.478485,90.0
112.36017,90.0
104.29855,90.0
100.15405,90.0
89.54062,90.0
88.40665,90.0
82.829926,111.0
78.22003,111.0
73.6405,111.0
68.199524,111.0
57.391052,111.0
55.249054,111.0
56.008606,111.0
46.04416,111.0
67.93991,111.0
54.662933,111.0
86.45407,111.0
78.349945,111.0
103.0253,111.0
97.90213,111.0
93.53653,111.0
102.55356,111.0
97.88443,111.0
114.47418,111.0
108.15628,111.0
111.44037,111.0
98.51404,111.0
88.95151,111.0
83.96576,111.0
88.86371,111.0
89.97339,87.0
88.9418,87.0
88.88245,87.0
89.1976,87.0
83.62973,87.0
83.37665,87.0
82.070496,87.0
91.789764,87.0
92.78195,87.0
99.06995,87.0
93.209015,87.0
88.97342,87.0
92.93677,87.0
97.09955,87.0
103.61194,87.0
92.763916,87.0
94.12216,87.0
98.76056,87.0
81.092285,87.0
74.97269,87.0
84.13638,87.0
65.34262,87.0
71.359406,87.0
72.02945,87.0
70.47577,66.0
71.01465,66.0
66.829834,66.0
66.18829,66.0
63.775482,66.0
58.798615,66.0
60.193787,66.0
81.765076,66.0
75.63574,66.0
92.58383,66.0
88.94946,66.0
98.44699,66.0
97.418304,66.0
88.33124,66.0
91.29825,66.0
84.03647,66.0
82.26651,66.0
82.5184,66.0
88.989136,66.0
94.0376,66.0
89.243805,66.0
82.89682,66.0
89.42764,66.0
85.721375,66.0
84.13434,95.0
83.102295,95.0
76.0578,95.0
73.81824,95.0
72.051544,95.0
63.426666,95.0
71.66498,95.0
87.64081,95.0
77.90466,95.0
78.34125,95.0
74.934204,95.0
79.43787,95.0
52.035095,95.0
75.85257,95.0
84.354034,95.0
81.21701,95.0
89.89737,95.0
86.164185,95.0
82.127716,95.0
89.55896,95.0
81.21658,95.0
76.23184,95.0
66.81882,95.0
69.68277,95.0
62.46756,155.0
62.22763,155.0
60.922882,155.0
55.6687,155.0
53.163696,155.0
50.755676,155.0
47.882538,155.0
57.285492,155.0
75.8367,155.0
90.620544,155.0
111.74002,155.0
111.273224,155.0
105.921234,155.0
105.52432,155.0
100.697784,155.0
87.35452,155.0
82.34454,155.0
92.96463,155.0
78.5607,155.0
93.96863,155.0
91.61017,155.0
84.535645,155.0
81.62619,155.0
86.585205,155.0
85.97418,92.00003
90.31891,92.00003
90.10257,92.00003
75.53082,92.00003
70.747375,92.00003
73.65442,92.00003
72.706726,92.00003
94.04993,92.00003
91.75934,92.00003
92.99762,92.00003
96.518616,92.00003
101.56378,92.00003
89.18378,92.00003
85.50275,92.00003
89.42407,92.00003
83.52371,92.00003
88.658875,92.00003
83.14838,92.00003
76.75787,92.00003
83.361786,92.00003
92.307465,92.00003
87.56857,92.00003
77.84412,92.00003
73.556274,92.00003
65.10028,67.0
78.70007,67.0
66.81564,67.0
57.68347,67.0
53.019806,67.0
54.676636,67.0
48.691986,67.0
66.27908,67.0
71.86624,67.0
105.711,67.0
103.977234,67.0
108.02692,67.0
91.75656,67.0
95.185425,67.0
87.371155,67.0
93.70749,67.0
89.55124,67.0
95.56998,67.0
73.21518,67.0
73.18451,67.0
86.95532,67.0
79.35446,67.0
71.022675,67.0
75.90781,67.0
73.723724,64.0
70.73297,64.0
56.690277,64.0
67.8002,64.0
55.28009,64.0
64.22635,64.0
57.24054,64.0
74.8696,64.0
68.77188,64.0
76.92346,64.0
66.910095,64.0
87.851105,64.0
103.2424,64.0
107.490875,64.0
86.95685,64.0
81.15488,64.0
89.7984,64.0
82.78424,64.0
87.70859,64.0
83.71509,64.0
81.73624,64.0
67.98718,64.0
68.89224,64.0
69.66556,64.0
69.44586,165.0
73.12375,165.0
68.36438,165.0
70.1116,165.0
61.630188,165.0
62.06537,165.0
54.0719,165.0
78.21686,165.0
83.8197,165.0
92.89804,165.0
94.85516,165.0
107.33655,165.0
80.91156,165.0
15.658691,165.0
216.71173,165.0
398.45496,165.0
535.9255,165.0
479.47153,165.0
475.7515,165.0
449.07733,165.0
420.93057,165.0
390.07898,165.0
369.73126,165.0
317.97586,165.0
295.81705,143.0
264.34003,143.0
240.88445,143.0
232.26965,143.0
223.13548,143.0
205.91763,143.0
194.09332,143.0
186.5947,143.0
242.38959,143.0
281.29575,143.0
457.9782,143.0
430.1942,143.0
481.04095,143.0
481.00137,143.0
451.6084,143.0
434.42035,143.0
393.3345,143.0
383.0144,143.0
368.36386,143.0
333.87582,143.0
320.00323,143.0
298.79404,143.0
289.8886,143.0
264.74814,143.0
254.68517,221.0
245.0779,221.0
321.23022,221.0
447.68112,221.0
541.11566,682.0
556.7705,221.0
514.7154,221.0
511.0245,221.0
496.6338,221.0
456.28397,221.0
423.5723,221.0
403.4834,221.0
382.62854,221.0
368.70212,221.0
333.86987,221.0
328.9173,221.0
309.53043,221.0
316.8009,221.0
297.42957,221.0
282.6947,221.0
271.3189,221.0
255.00833,221.0
236.60556,221.0
210.27866,221.0
197.86665,442.0
187.38478,442.0
180.03273,442.0
168.98218,442.0
159.20854,442.0
152.33496,442.0
154.58115,442.0
155.23541,442.0
158.09152,442.0
160.98991,442.0
157.19566,442.0
140.74301,442.0
146.79692,442.0
127.08676,442.0
159.95132,442.0
252.60486,442.0
365.16373,442.0
411.37238,442.0
746.1177,442.0
1145.8746,984.0
1372.6423,1288.0
1642.7574,1590.0
1511.5787,1893.0
1199.6162,1589.0
1170.6349,984.0
1076.0396,1287.0
1003.34375,984.0
931.2532,984.0
881.4185,682.0
855.6304,694.0
828.9707,682.0
755.67944,532.0
690.86804,682.0
641.9789,682.0
665.651,532.0
587.12494,532.0
560.749,532.0
522.41583,532.0
489.18668,682.0
489.6718,532.0
493.75867,532.0
460.58987,532.0
458.90912,532.0
454.74756,532.0
423.7732,532.0
416.0421,532.0
393.24466,532.0
386.56763,532.0
369.76987,218.0
363.8131,218.0
347.133,218.0
329.42545,218.0
316.6856,218.0
310.36346,218.0
314.93237,218.0
318.45572,218.0
330.8648,218.0
282.80533,218.0
295.94055,218.0
301.93665,218.0
319.40277,218.0
304.28632,218.0
304.25607,218.0
276.17795,218.0
286.8409,218.0
293.95288,218.0
285.9577,218.0
261.6813,218.0
286.10837,218.0
274.927,218.0
248.58739,218.0
252.5416,218.0
241.80087,176.0
236.57326,176.0
230.33253,176.0
249.49217,176.0
245.41983,176.0
224.28497,176.0
213.68509,176.0
218.45354,176.0
229.151,176.0
212.99724,176.0
215.36482,176.0
212.49077,176.0
231.6547,176.0
213.24689,176.0
218.27406,176.0
217.89038,176.0
203.91698,176.0
196.75745,176.0
198.37871,176.0
196.9323,176.0
183.74179,176.0
168.7913,176.0
159.26357,176.0
