Predicted,Observed
248.08302,374.0
247.04074,374.0
248.32707,374.0
213.20259,374.0
210.00256,374.0
208.14517,374.0
207.37724,374.0
198.10922,374.0
191.72723,374.0
220.03049,374.0
210.47388,392.0
201.6014,392.0
209.2301,392.0
196.43706,392.0
191.44807,392.0
190.40187,392.0
202.22063,392.0
178.49452,392.0
156.05057,392.0
161.21361,392.0
155.5753,392.0
160.54054,392.0
188.27975,392.0
181.23537,392.0
180.72566,634.0
201.7973,392.0
211.54327,636.0
205.50906,392.0
190.09427,392.0
182.71089,648.0
180.40881,392.0
174.3551,636.0
182.4313,392.0
177.50986,648.0
176.34245,251.0
175.88908,251.0
170.89496,251.0
169.70421,251.0
169.1721,251.0
168.84608,251.0
182.0575,251.0
163.32861,251.0
141.90794,251.0
146.57094,251.0
166.12315,251.0
158.54535,251.0
162.86418,251.0
172.02501,251.0
181.0621,251.0
211.23056,251.0
213.76057,251.0
216.65274,251.0
191.08804,251.0
183.47821,251.0
183.20235,251.0
184.8171,251.0
174.73541,251.0
186.81827,510.0
171.3314,239.0
171.72137,239.0
168.45908,239.0
164.47589,239.0
164.69415,239.0
171.16768,239.0
162.82645,510.0
157.21432,239.0
139.61844,239.0
164.05083,239.0
176.43623,239.0
174.50845,239.0
181.01643,239.0
196.31293,239.0
214.66335,239.0
223.43011,239.0
237.32506,239.0
222.84715,239.0
237.20454,239.0
194.16621,239.0
206.25212,239.0
208.31161,239.0
186.19052,239.0
176.64952,239.0
170.03493,237.0
171.49638,237.0
175.01642,237.0
173.86885,237.0
169.89204,237.0
165.18454,237.0
152.47061,237.0
157.21294,237.0
155.73192,237.0
177.22511,237.0
154.38414,237.0
165.43016,237.0
162.14073,237.0
185.75864,237.0
191.70522,237.0
204.52992,237.0
188.48344,237.0
198.2409,237.0
191.80167,237.0
200.28119,237.0
200.06113,237.0
188.70393,237.0
181.81819,237.0
160.98172,237.0
171.43907,191.0
176.8977,191.0
184.1322,191.0
190.06691,191.0
188.30743,191.0
192.72958,191.0
168.3553,191.0
169.07162,191.0
170.53238,191.0
174.4609,191.0
175.9337,191.0
178.52531,191.0
181.84229,191.0
174.1076,191.0
185.97655,191.0
173.9932,191.0
202.82364,191.0
178.71974,191.0
177.57736,191.0
186.29391,191.0
184.81459,191.0
191.0688,191.0
186.28212,191.0
183.31216,191.0
180.12689,164.0
175.0412,164.0
171.05019,164.0
165.21545,164.0
151.52032,164.0
153.85971,164.0
153.49348,164.0
154.91049,164.0
163.64986,164.0
151.6089,164.0
135.23279,164.0
149.02243,164.0
175.73515,164.0
173.19473,164.0
181.56613,164.0
179.60503,164.0
176.9114,164.0
206.6371,164.0
197.40645,164.0
198.77263,164.0
190.86365,164.0
192.38155,164.0
176.06174,164.0
187.11856,164.0
172.23111,191.0
174.28058,191.0
170.93399,191.0
183.4904,191.0
173.48103,191.0
171.53561,191.0
171.22937,191.0
163.50703,191.0
172.52786,191.0
178.41835,191.0
156.05228,191.0
144.7672,191.0
146.75623,191.0
179.07231,191.0
196.95863,191.0
208.54431,191.0
198.18771,191.0
215.9771,191.0
206.10425,191.0
199.59953,191.0
185.8518,191.0
197.16817,191.0
173.3658,191.0
164.2347,191.0
183.56631,136.0
211.38826,136.0
198.64803,136.0
153.74283,136.0
174.33656,136.0
156.03749,136.0
131.99399,136.0
157.55974,136.0
181.99454,136.0
173.71243,136.0
181.1531,136.0
174.40756,136.0
156.38039,136.0
149.31454,136.0
158.98517,136.0
180.2515,136.0
166.36382,136.0
165.18716,136.0
166.25102,136.0
159.4335,136.0
160.2256,136.0
150.18515,136.0
144.46419,136.0
141.08441,136.0
131.46422,124.0
136.5535,124.0
131.36488,124.0
120.681946,124.0
125.422485,124.0
116.73416,124.0
116.894684,124.0
124.45677,124.0
133.33072,124.0
133.48912,124.0
139.03127,124.0
129.07373,124.0
125.15485,124.0
129.72531,124.0
138.99324,124.0
136.22536,124.0
150.03154,124.0
147.40482,124.0
145.08029,124.0
133.50931,124.0
130.5663,124.0
125.40326,124.0
122.158005,124.0
107.61444,124.0
107.11618,124.0
106.20599,124.0
105.91293,124.0
105.79385,124.0
97.51282,124.0
91.27936,124.0
90.289,124.0
89.93704,124.0
78.14575,124.0
110.21225,124.0
109.45035,124.0
109.5116,124.0
117.07959,124.0
114.74432,124.0
114.471466,124.0
123.723724,124.0
117.861115,124.0
123.19745,124.0
120.33887,124.0
122.37262,124.0
117.977875,124.0
118.925385,124.0
113.02521,124.0
113.746735,124.0
104.53436,119.0
104.3956,119.0
96.15155,119.0
94.533356,119.0
95.32211,119.0
92.47092,119.0
97.22644,119.0
100.40686,119.0
81.64453,119.0
96.80191,119.0
100.578125,119.0
130.26872,119.0
135.6011,119.0
114.065094,119.0
136.45981,119.0
135.06677,119.0
141.5886,119.0
137.85208,119.0
137.78914,119.0
142.3343,119.0
139.45692,119.0
120.77707,119.0
112.92053,119.0
111.09442,119.0
116.367065,213.0
119.79373,213.0
120.14838,213.0
119.866974,213.0
109.81604,213.0
119.27255,213.0
109.2457,213.0
106.239136,213.0
107.388794,213.0
87.44626,213.0
88.805084,213.0
118.61557,213.0
111.865326,213.0
101.84866,213.0
127.44318,213.0
139.60753,213.0
156.8641,213.0
163.91258,213.0
225.29778,213.0
233.47952,213.0
250.88089,213.0
286.4477,213.0
313.45526,213.0
372.5334,213.0
604.29156,1090.0
599.11884,766.0
904.78455,1094.0
1100.5112,1083.0
1412.7504,1412.0
1563.7911,1740.0
1978.2076,1413.0
2353.0686,2052.0
1867.5193,1736.0
1750.7396,767.0
1427.9955,1090.0
1398.7357,1093.0
1274.2345,1081.0
1250.2825,1094.0
1155.771,767.0
1111.5725,767.0
1030.1189,1093.0
983.68445,766.0
968.95483,766.0
964.74,1093.0
1021.88586,766.0
888.2726,1094.0
949.9264,766.0
839.9761,1093.0
884.6986,1094.0
869.44434,767.0
820.4872,1094.0
820.53723,1094.0
801.82446,1421.0
783.13306,766.0
775.6538,1093.0
770.2079,1093.0
770.86816,766.0
764.8907,981.0
771.5917,1094.0
743.06177,981.0
763.4016,1409.0
735.3849,981.0
748.4376,1734.0
786.88184,981.0
774.5082,766.0
762.9574,1093.0
727.6778,981.0
747.4362,1095.0
811.57556,1749.0
863.75354,1094.0
747.2191,779.0
856.8397,766.0
893.65857,1093.0
854.95197,778.0
830.72015,766.0
816.21716,778.0
798.1653,1093.0
773.7981,778.0
741.9829,1412.0
712.1601,778.0
686.2875,1412.0
654.53406,766.0
656.50574,779.0
641.2297,767.0
630.80884,779.0
640.6078,1412.0
950.8263,1412.0
858.85486,778.0
1176.6743,1094.0
1216.797,1106.0
1535.163,1423.0
1873.5074,1751.0
2574.3728,2406.0
3278.1157,3050.0
4944.9233,4700.0
6344.764,5998.0
6305.9194,4050.0
5859.7837,5360.0
4742.6724,3723.0
3900.8862,4049.0
3430.0322,3395.0
3206.4062,3067.0
2889.366,2753.0
2809.8843,3079.0
2465.3826,2353.0
2390.8333,2482.0
2287.93,3325.0
2255.0469,2346.0
2083.0183,2127.0
2032.7806,2253.0
2067.6401,2974.0
2028.1458,2112.0
2046.0968,1132.0
2061.9814,2107.0
2089.0552,2109.0
2244.4138,2122.0
2092.4165,2109.0
2123.5554,1783.0
2153.8896,2113.0
2207.2246,2113.0
2196.3484,1779.0
2192.5273,2439.0
2158.903,1782.0
2153.4807,2127.0
2058.1848,2110.0
2120.7114,2103.0
2066.03,2103.0
2044.7551,1777.0
1971.1378,1779.9999
1949.3347,2768.0
1871.1105,1443.0001
1789.5348,2118.0
1708.3932,1434.0
1663.6447,1441.0
1628.5359,1406.0
1579.082,797.0
1538.3219,1676.0
1482.3234,1845.0
1416.8811,865.0
1336.5326,1676.0
1334.1597,1518.0001
1308.2794,1180.0
1259.3528,1518.0001
1214.3043,865.0
1194.0168,1189.0
1161.3503,1180.0
1155.277,1192.0
1131.9691,1192.0
1092.533,1518.0001
1055.7142,853.0
1059.6665,1189.0
1059.5236,865.0
970.7534,1192.0
935.19446,853.0
883.6826,1192.0
850.64856,865.0
807.1019,2172.0
823.66595,794.0
808.6212,1189.0
797.509,743.0
803.9415,1068.0
818.5088,1067.0
797.6697,1072.0
790.2274,1390.0
792.4391,1725.0
771.91296,1378.0
771.1634,1396.0
788.6669,1398.0
784.94763,1070.0
774.92163,1064.0
777.04474,741.0
784.72156,667.0
761.6218,667.0
755.63416,667.0
747.0355,1067.0
723.04254,737.0
723.202,737.0
715.005,667.0
704.7654,737.0
670.17847,734.0
676.75165,737.0
663.24347,737.0
677.8804,737.0
656.7918,737.0
649.2294,737.0
653.86316,1076.0
658.09924,737.0
650.52734,667.0
647.74927,667.0
650.062,667.0
643.7385,1064.0
621.27075,667.0
607.74133,749.0
603.24634,737.0
614.8141,568.0
595.97314,749.0
602.10504,1064.0
597.0845,568.0
578.0074,1064.0
578.2931,568.0
586.99915,737.0
564.41486,568.0
567.8938,568.0
526.79224,737.0
499.37396,749.0
484.53537,568.0
462.64,737.0
457.46185,568.0
444.59695,568.0
440.13705,737.0
433.12323,749.0
415.4344,568.0
411.68646,568.0
418.75134,749.0
391.3526,568.0
414.10428,568.0
400.63605,749.0
403.8548,749.0
391.12802,1421.0
401.75095,749.0
395.40063,749.0
384.42065,1421.0
383.77335,1421.0
386.20786,1421.0
363.0611,749.0
379.9338,1421.0
397.80484,1421.0
454.13635,1390.0
490.59528,749.0
815.2328,1076.0
1472.4148,2044.0
1772.0161,1076.0
2276.9465,2358.0
3176.3054,3975.0
3594.9006,3663.0
3389.3582,3338.0
2523.6335,2685.0
2131.3667,2358.0
1894.6185,2358.0
1666.0504,1717.0
1536.455,1717.0
1436.2063,1717.0
1349.4397,1402.0
1312.8723,1717.0
1288.0593,1390.0
1249.6797,1390.0
1206.3981,1076.0
1159.6226,1390.0
1136.8037,1402.0
1085.7324,2032.0
1050.4086,1193.0
1000.28735,749.0
954.6183,1717.0
882.60095,749.0
840.6394,1193.0
806.9775,1076.0
792.14307,1076.0
821.1073,749.0
798.9108,1193.0
810.7015,749.0
779.45435,749.0
769.7962,1076.0
762.819,749.0
775.5353,1076.0
768.32544,1076.0
807.0313,1076.0
884.9563,749.0
921.15125,897.0
801.9203,1076.0
839.18097,1076.0
830.55725,1076.0
814.19055,749.0
773.12415,2290.0
754.49744,909.0
725.25806,897.0
682.8273,857.0
684.91284,1184.0
663.6437,1498.0
654.58167,542.0
637.44415,530.0
629.0426,897.0
629.99036,530.0
623.5562,857.0
626.3957,857.0
596.8297,542.0
583.19104,857.0
582.3003,530.0
571.76715,857.0
561.17255,542.0
571.4291,857.0
547.9544,530.0
562.3842,857.0
552.2335,857.0
556.8546,633.0
541.30786,857.0
543.28735,530.0
494.17017,857.0
490.56573,542.0
464.5643,857.0
445.09235,530.0
424.92853,542.0
407.65002,633.0
391.56097,611.0
385.05576,599.0
377.60297,633.0
377.5944,611.0
379.06458,599.0
382.67685,611.0
383.71793,599.0
380.6228,611.0
372.34808,926.0
389.58978,633.0
370.79648,611.0
375.18994,599.0
371.37564,611.0
369.55896,499.0
360.87454,599.0
351.54626,611.0
357.865,499.0
341.4515,599.0
351.96652,499.0
357.83188,612.0
337.52032,600.0
341.02762,499.0
343.32138,611.0
351.24313,599.0
325.839,499.0
323.156,611.0
325.57132,499.0
326.72644,599.0
324.11115,612.0
320.9166,602.0
335.6958,499.0
325.156,612.0
324.43024,499.0
320.82037,599.0
330.61594,454.0
309.50345,611.0
303.43265,454.0
291.1077,599.0
277.9536,454.0
283.62222,611.0
266.22812,454.0
268.58118,611.0
267.47394,454.0
294.01822,454.0
270.90195,454.0
279.7235,616.0
286.1789,930.0
293.19766,454.0
283.55472,454.0
286.57617,509.0
281.54507,509.0
279.7433,509.0
285.28143,509.0
285.31885,509.0
282.92242,509.0
285.0589,509.0
278.51422,454.0
310.93353,509.0
310.35193,509.0
305.54047,509.0
292.42657,394.0
282.56067,509.0
275.3245,509.0
278.77222,394.0
273.1912,509.0
285.96423,509.0
282.88004,394.0
287.17816,509.0
264.73096,509.0
279.19772,509.0
289.68893,394.0
302.71536,836.0
316.64355,509.0
303.51917,394.0
302.68344,836.0
294.85162,394.0
310.59207,394.0
310.98688,509.0
307.0114,509.0
300.49982,394.0
300.2467,394.0
241.51692,394.0
228.29865,836.0
216.98256,749.0
209.55605,824.0
192.96774,749.0
191.59175,509.0
189.04675,509.0
199.5871,509.0
201.27255,509.0
203.2566,509.0
268.69537,509.0
327.3635,749.0
462.41962,824.0
628.75085,1150.0
1015.7683,509.0
1506.5063,1779.0
1191.7704,2118.0
1118.7509,824.0
941.0753,836.0
893.01965,1138.0
837.2786,836.0
767.6465,1150.0
714.8765,509.0
680.2769,509.0
733.0851,509.0
698.9272,824.0
658.8042,836.0
627.3898,509.0
590.5861,509.0
567.87134,509.0
549.50354,509.0
522.763,824.0
503.50754,509.0
487.98096,509.0
483.85925,509.0
460.93198,509.0
439.05322,509.0
435.77893,509.0
433.91486,522.0
425.40353,509.0
428.09564,509.0
449.64334,509.0
426.31384,509.0
407.80493,509.0
399.99463,522.0
393.0469,509.0
380.1061,509.0
355.34436,509.0
285.51395,509.0
273.57834,509.0
262.15967,402.0
248.80327,402.0
247.88507,509.0
239.06517,509.0
227.79303,509.0
229.0714,402.0
224.10918,509.0
219.42107,509.0
218.39368,402.0
221.24547,509.0
233.87552,402.0
242.04716,509.0
249.08116,509.0
257.4428,402.0
271.04224,509.0
278.88055,509.0
286.78372,509.0
276.98074,402.0
256.79816,509.0
255.30438,509.0
242.58734,402.0
223.65941,509.0
208.7244,509.0
200.78456,364.0
195.37561,509.0
201.4169,364.0
200.44858,509.0
180.00446,509.0
169.71008,509.0
176.47641,364.0
170.06003,364.0
168.76103,364.0
173.3385,824.0
200.55775,364.0
227.00838,364.0
230.1173,364.0
222.12778,364.0
227.7743,364.0
236.12988,364.0
239.03947,364.0
228.77028,841.0
244.27223,364.0
254.31876,515.0
240.97871,364.0
240.84459,364.0
242.6405,527.0
241.18018,364.0
208.21164,477.0
281.766,842.0
290.13254,516.0
246.50247,528.0
221.54648,515.0
222.59633,527.0
224.42766,515.0
288.8175,477.0
281.98636,507.0
256.4577,477.0
272.91342,509.0
233.83467,477.0
243.42036,477.0
256.2502,477.0
264.9911,477.0
267.76544,508.0
283.2938,477.0
265.3399,477.0
260.7417,477.0
238.79327,477.0
229.79286,508.0
217.7887,477.0
209.13387,822.0
205.35324,477.0
202.05168,809.0
193.69562,809.0
187.77696,822.0
214.77425,809.0
212.30183,809.0
264.6225,822.0
336.24377,1792.0
394.02887,1151.0
381.59473,1471.0
382.85672,1149.0
342.2459,821.0
363.50134,1135.0
332.56567,1147.0
318.01425,809.0
317.06482,1788.0
321.9692,809.0
357.17035,809.0
318.42856,832.0
291.6328,809.0
316.30347,820.0
303.0338,820.0
283.38934,832.0
280.8045,809.0
319.2296,820.0
306.4386,820.0
295.73923,506.0
283.54202,820.0
275.52728,1147.0
262.8192,608.0
239.86237,820.0
228.2606,820.0
233.49889,820.0
271.35223,506.0
238.8969,820.0
245.38689,506.0
230.99243,608.0
249.74944,506.0
262.85083,608.0
272.2492,506.0
287.65396,608.0
285.9534,608.0
274.30457,608.0
257.70917,832.0
262.50757,608.0
249.43951,608.0
251.0333,506.0
239.80362,506.0
198.58313,608.0
208.83664,820.0
192.62567,506.0
190.30281,480.0
177.753,820.0
175.3483,506.0
172.06401,506.0
159.71568,480.0
156.55183,480.0
174.94034,506.0
175.06735,480.0
170.88264,480.0
173.07794,505.0
203.19466,505.0
203.92789,480.0
199.25273,505.0
199.40346,819.0
209.9661,505.0
233.29591,480.0
241.53006,819.0
224.34933,505.0
203.94125,480.0
195.23953,819.0
222.75975,505.0
225.47037,480.0
210.41899,505.0
181.46033,505.0
176.99792,444.0
170.59853,444.0
167.03113,505.0
161.47404,505.0
157.46994,444.0
170.89523,444.0
155.0751,444.0
173.94606,444.0
170.53061,444.0
177.36253,444.0
188.35625,444.0
191.06386,444.0
206.05055,444.0
203.64514,444.0
204.1437,444.0
204.80002,665.0
213.31107,444.0
193.32675,444.0
192.83037,444.0
198.08298,665.0
194.76784,444.0
187.94086,665.0
172.25612,368.0
164.3291,368.0
168.52008,368.0
162.51971,368.0
152.35188,368.0
153.11952,368.0
156.7209,368.0
172.92598,368.0
150.76868,368.0
169.00389,368.0
173.7263,665.0
171.82253,368.0
207.79181,665.0
196.70403,368.0
213.424,368.0
224.88326,368.0
228.19525,368.0
235.35623,368.0
225.36253,368.0
208.34506,368.0
214.92657,368.0
208.32059,368.0
196.90994,368.0
208.90012,368.0
193.54727,559.0
171.95563,559.0
174.39175,559.0
159.06384,559.0
162.59528,559.0
150.55838,559.0
143.81319,559.0
147.81201,559.0
170.44034,559.0
163.65773,667.0
179.80254,559.0
207.5776,559.0
194.28935,559.0
194.29329,998.0
196.10983,998.0
213.51279,3561.0
220.36365,671.0
242.58858,559.0
215.28542,559.0
220.99358,671.0
204.2189,559.0
204.20418,559.0
172.72044,559.0
173.85402,559.0
163.47723,557.0
159.58006,557.0
153.96477,671.0
161.56976,557.0
152.53123,671.0
147.15125,557.0
149.06058,557.0
144.23282,557.0
148.52187,557.0
169.29854,557.0
154.35596,557.0
180.43387,557.0
210.64186,997.0
202.68993,557.0
208.76955,557.0
213.46559,5487.0
206.69565,557.0
205.87714,557.0
204.19922,557.0
200.07118,557.0
196.83029,557.0
182.34058,557.0
194.6958,557.0
180.48528,557.0
177.40309,268.0
171.97232,268.0
167.72949,268.0
157.4935,268.0
158.29367,268.0
148.42018,671.0
147.3408,268.0
152.09407,268.0
149.13237,268.0
151.46887,268.0
165.13414,268.0
163.2697,268.0
185.64967,268.0
186.9447,268.0
186.40005,268.0
182.94661,268.0
191.8672,268.0
178.19261,268.0
189.64835,268.0
192.72691,727.0
190.01428,268.0
178.30693,268.0
179.98883,268.0
172.13098,268.0
177.2147,217.0
166.54698,217.0
162.32567,217.0
170.72131,217.0
160.88797,217.0
153.39659,217.0
148.32288,217.0
159.22295,217.0
164.60349,217.0
153.52393,217.0
149.05626,217.0
168.47044,217.0
178.70174,217.0
167.75465,217.0
164.66756,217.0
169.02481,217.0
168.46736,217.0
169.36269,217.0
185.94296,217.0
158.04309,217.0
149.50941,217.0
168.18303,217.0
182.36935,217.0
190.36531,217.0
213.89429,179.0
213.48962,179.0
202.17416,179.0
202.58871,179.0
177.45038,179.0
183.06584,179.0
186.18126,179.0
179.32178,179.0
173.5528,179.0
181.83032,179.0
170.83199,179.0
157.46303,179.0
157.08896,179.0
159.60895,179.0
162.47038,179.0
188.41794,179.0
167.76123,179.0
172.5914,179.0
156.78987,179.0
166.16048,179.0
146.12318,179.0
144.88783,179.0
153.00641,179.0
150.76648,179.0
152.7467,292.0
153.78177,292.0
158.35635,292.0
149.85542,292.0
147.17244,292.0
143.67967,292.0
156.12721,292.0
151.73868,292.0
146.60408,292.0
149.26431,292.0
156.9627,292.0
142.93614,292.0
156.78323,567.0
171.40009,292.0
189.74706,292.0
198.35902,292.0
196.33585,292.0
190.48953,507.0
190.26743,292.0
183.62794,519.0
166.41466,292.0
163.5172,292.0
148.18617,292.0
140.21939,292.0
130.98111,246.0
128.02464,246.0
144.62946,246.0
138.38539,246.0
138.87114,246.0
141.39883,246.0
142.33566,246.0
134.80293,246.0
136.17448,246.0
134.73943,246.0
136.761,246.0
146.47665,246.0
155.30264,246.0
148.25932,246.0
162.68732,246.0
172.54485,246.0
177.46175,246.0
175.24226,246.0
174.3599,246.0
176.24832,246.0
157.60565,502.0
154.8836,246.0
150.53969,502.0
131.82178,246.0
128.60255,211.0
124.389145,502.0
133.56383,211.0
123.394485,211.0
115.74457,211.0
109.88809,514.0
115.835724,211.0
111.223206,211.0
114.733795,211.0
114.706024,211.0
135.62073,211.0
137.5206,211.0
144.36263,502.0
154.86288,211.0
155.13557,211.0
138.12607,211.0
149.70645,211.0
132.38725,211.0
155.90096,211.0
142.79752,211.0
144.45804,211.0
132.3902,211.0
128.819,211.0
117.29117,211.0
115.11081,253.0
110.83844,253.0
100.17532,253.0
99.22177,253.0
92.5307,253.0
87.617584,253.0
81.41818,677.0
91.854065,253.0
91.87546,253.0
110.67447,253.0
111.585846,253.0
112.85205,253.0
132.57843,253.0
135.02646,253.0
147.84947,253.0
152.7137,253.0
135.96152,253.0
137.39302,253.0
134.41437,253.0
137.66832,253.0
140.32886,253.0
130.17377,253.0
120.018585,253.0
109.87277,253.0
104.68271,174.0
110.31998,174.0
99.4082,174.0
95.21451,174.0
95.6304,174.0
91.6861,174.0
92.05173,174.0
102.85913,174.0
111.21857,174.0
108.04468,174.0
112.885895,174.0
133.56506,528.0
128.17511,174.0
116.57507,174.0
126.8851,174.0
127.82643,174.0
136.2272,174.0
167.47623,504.0
132.711,174.0
120.76837,174.0
132.3676,174.0
136.04404,174.0
133.86035,504.0
103.14661,174.0
109.12091,193.0
106.24161,193.0
108.97061,193.0
109.68573,193.0
108.553375,193.0
95.686584,193.0
108.13907,193.0
108.46222,193.0
119.11618,193.0
110.598114,193.0
116.59494,193.0
125.34607,193.0
122.616425,504.0
134.55452,193.0
115.847565,193.0
151.51501,193.0
150.34958,193.0
135.24812,193.0
136.82549,193.0
135.80287,193.0
128.40219,193.0
125.20474,193.0
125.35318,193.0
117.05713,517.0
103.5712,161.0
94.18918,161.0
94.681305,161.0
95.34268,161.0
91.24411,161.0
92.3978,161.0
92.57379,161.0
114.545715,161.0
96.45209,161.0
93.842865,161.0
100.2424,161.0
96.95215,505.0
106.16043,161.0
123.45082,161.0
121.35466,161.0
116.32892,161.0
114.03754,161.0
128.1466,517.0
129.49419,161.0
122.40172,161.0
100.38098,161.0
105.02991,161.0
104.63281,161.0
110.6456,161.0
102.20068,194.0
88.80957,194.0
79.35947,194.0
80.87604,516.0
84.51648,194.0
85.648254,194.0
84.32364,526.0
84.826935,194.0
93.16376,194.0
90.13312,194.0
82.28244,194.0
101.5571,194.0
109.339905,194.0
128.41962,194.0
130.75879,194.0
134.34143,194.0
138.4663,194.0
139.44757,194.0
143.92053,194.0
141.5255,194.0
119.7908,194.0
120.59305,194.0
98.54648,194.0
97.00592,194.0
94.93585,132.0
90.41672,132.0
90.362,132.0
85.1965,132.0
81.86771,132.0
82.499725,132.0
86.450836,132.0
83.87906,132.0
93.62463,132.0
98.29111,132.0
105.23291,132.0
108.308685,132.0
130.12329,132.0
139.3419,132.0
135.25827,132.0
150.42719,132.0
135.74812,132.0
130.83829,132.0
126.64011,132.0
126.326355,132.0
122.25951,132.0
118.88895,132.0
110.77225,132.0
112.773285,132.0
100.71182,145.0
97.811676,145.0
91.42401,145.0
90.862946,145.0
81.43707,145.0
88.57727,145.0
83.6254,145.0
82.165924,145.0
91.18985,145.0
71.809235,145.0
99.30911,145.0
129.66422,145.0
146.8046,145.0
121.19884,145.0
154.58676,145.0
143.18666,145.0
147.1923,145.0
139.05214,145.0
135.88652,145.0
122.8443,145.0
128.06308,145.0
121.0748,145.0
110.35812,145.0
96.98581,145.0
88.74878,162.0
85.666016,162.0
84.85504,518.0
94.13364,162.0
92.5983,162.0
89.45874,517.0
83.56186,162.0
99.14694,162.0
99.99213,162.0
87.78723,162.0
113.17633,162.0
134.20337,162.0
123.657425,162.0
141.5525,162.0
168.73232,162.0
153.14015,162.0
157.81024,162.0
134.70154,162.0
153.93518,162.0
145.32115,162.0
126.54524,162.0
117.63086,162.0
116.10004,162.0
103.16513,162.0
104.34021,144.0
95.572754,144.0
95.77139,144.0
93.57562,144.0
92.8689,144.0
91.465576,144.0
92.71231,144.0
109.96539,144.0
97.96701,144.0
106.89401,144.0
103.81854,144.0
105.08914,144.0
117.526825,144.0
158.62108,144.0
154.48729,144.0
149.74536,144.0
142.46306,144.0
133.30548,144.0
141.68298,144.0
139.8255,144.0
132.40959,144.0
116.27249,144.0
114.14093,144.0
114.91028,144.0
105.03549,135.0
101.94037,135.0
99.22516,135.0
94.444885,135.0
88.82068,135.0
91.60721,135.0
76.72186,135.0
89.36545,135.0
88.705475,135.0
88.05725,135.0
99.720245,135.0
102.159,135.0
122.75392,135.0
138.53107,135.0
148.84763,135.0
157.1659,135.0
147.84166,135.0
139.366,135.0
127.89746,135.0
135.19188,135.0
133.4198,135.0
132.84862,135.0
110.38498,135.0
105.77728,135.0
103.220795,126.0
87.84848,126.0
92.25433,126.0
89.09497,126.0
83.06326,126.0
90.98132,126.0
106.39896,126.0
88.783936,126.0
97.38226,126.0
109.54309,126.0
111.92999,126.0
133.05904,126.0
143.49622,126.0
130.56918,126.0
136.0667,126.0
121.39322,126.0
136.80222,126.0
123.826904,126.0
131.66487,126.0
131.53864,126.0
122.65407,126.0
115.36951,126.0
119.06537,126.0
98.80304,126.0
99.79053,139.0
95.18436,139.0
93.976685,139.0
89.96527,139.0
86.62024,139.0
85.77423,139.0
71.57535,139.0
99.16339,139.0
93.58154,517.0
97.160614,139.0
103.23541,139.0
108.71149,139.0
125.05066,139.0
143.96867,139.0
130.11044,139.0
129.49797,139.0
130.09549,139.0
109.73682,139.0
124.423325,139.0
134.81934,139.0
133.26245,139.0
118.79483,139.0
114.41977,139.0
92.5889,139.0
92.59512,115.0
85.544525,115.0
82.3981,115.0
80.751434,115.0
82.99173,115.0
81.83807,115.0
81.70889,115.0
71.34671,115.0
108.67697,115.0
102.84555,115.0
92.49344,115.0
99.17169,115.0
112.75113,115.0
93.1499,115.0
88.94327,115.0
125.09895,115.0
97.72504,115.0
180.78621,115.0
144.17207,115.0
145.70108,115.0
148.43274,115.0
153.43967,115.0
135.41138,115.0
102.96048,115.0
97.81232,231.0
92.447235,231.0
95.569214,231.0
100.80081,231.0
96.43097,231.0
92.74063,231.0
96.08063,231.0
64.892395,231.0
72.73242,231.0
53.985138,231.0
71.64249,231.0
81.85712,503.0
49.79657,231.0
60.514557,231.0
133.50249,515.0
160.11183,503.0
213.27457,503.0
229.5163,231.0
260.20868,231.0
271.58337,503.0
297.04504,231.0
296.8538,231.0
246.73636,231.0
216.13966,231.0
193.75505,175.0
194.32431,175.0
173.21448,503.0
167.6669,175.0
155.01997,175.0
146.99435,175.0
142.12395,175.0
131.89928,175.0
141.80571,175.0
164.7994,175.0
172.72324,175.0
150.33453,175.0
172.92522,175.0
170.64314,175.0
173.92848,175.0
182.62479,175.0
183.54036,175.0
181.68144,175.0
171.65431,175.0
163.08493,175.0
146.98944,175.0
137.636,175.0
130.48396,175.0
121.07657,175.0
115.60779,149.0
108.48755,149.0
103.653656,149.0
99.46008,149.0
97.19043,149.0
93.82941,149.0
91.6687,149.0
99.79675,149.0
118.8342,149.0
121.816635,149.0
117.344025,149.0
134.57248,149.0
156.16359,149.0
111.03891,149.0
113.09143,149.0
130.27948,149.0
130.59282,149.0
153.01955,149.0
140.39574,149.0
137.99207,149.0
128.76994,149.0
121.73584,149.0
113.71561,149.0
97.461365,149.0
99.519104,123.0
88.32684,123.0
92.530945,123.0
88.17108,123.0
90.999664,123.0
89.88757,123.0
107.67157,123.0
89.86893,123.0
114.52203,123.0
112.27734,123.0
105.75406,123.0
98.07776,123.0
116.361176,123.0
128.94925,123.0
126.60237,123.0
131.48059,123.0
122.51083,123.0
153.35632,123.0
142.4286,123.0
123.24661,123.0
122.1111,123.0
109.57431,123.0
108.54126,123.0
95.974884,123.0
95.26953,326.0
110.94321,326.0
104.21933,326.0
95.09332,326.0
81.51083,326.0
145.98132,326.0
132.4835,326.0
307.35034,326.0
329.92004,326.0
383.60028,326.0
487.91718,326.0
444.07864,326.0
547.6416,326.0
601.06995,326.0
599.62756,326.0
681.4613,326.0
612.65094,806.0
639.4047,326.0
691.0875,326.0
690.19324,326.0
632.64795,326.0
626.90564,326.0
628.63904,326.0
690.092,326.0
667.6635,342.0
677.2373,342.0
619.1474,342.0
653.65967,342.0
630.6243,342.0
