Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-03-05 08:00:00,972.0,948.5782470703124,868.059295,3.4e-05,288.242871,288.242871,0.0,0.0,1.0,0.000946,578.600843,578.600843,0.0,0.0,1.0,946.9617919921876
2009-03-05 09:00:00,688.0,897.210205078125,860.495874,0.000601,286.86905,286.86905,0.0,0.0,1.0,0.002043,572.490633,572.490633,0.0,0.0,1.0,925.1856689453124
2009-03-05 10:00:00,682.0,862.987060546875,853.331242,0.001267,285.502953,285.502953,0.0,0.0,1.0,0.003005,566.764299,566.764299,0.0,0.0,1.0,901.8839111328124
2009-03-05 11:00:00,984.0,822.0184326171875,846.529506,0.003111,284.144272,284.144272,0.0,0.0,1.0,0.002921,561.386779,561.386779,0.0,0.0,1.0,877.0943603515625
2009-03-05 12:00:00,688.0,812.3372802734375,840.057474,0.001979,282.792786,282.792786,0.0,0.0,1.0,0.004359,556.325614,556.325614,0.0,0.0,1.0,860.59130859375
2009-03-05 13:00:00,682.0,773.0503540039062,833.884565,0.001978,281.448329,281.448329,0.0,0.0,1.0,0.00454,551.55088,551.55088,0.0,0.0,1.0,827.7906494140625
2009-03-05 14:00:00,670.0,752.102783203125,827.9827,0.001807,280.110776,280.110776,0.0,0.0,1.0,0.004223,547.035094,547.035094,0.0,0.0,1.0,813.0068359375
2009-03-05 15:00:00,682.0,745.6715087890625,822.326182,0.001802,278.780032,278.780032,0.0,0.0,1.0,0.002247,542.753108,542.753108,0.0,0.0,1.0,817.932373046875
2009-03-05 16:00:00,984.0,748.3828735351562,816.891567,0.001417,277.456018,277.456018,0.0,0.0,1.0,0.002684,538.681974,538.681974,0.0,0.0,1.0,819.936767578125
2009-03-05 17:00:00,688.0,756.9561767578125,811.657521,0.000843,276.138671,276.138671,0.0,0.0,1.0,0.001365,534.800819,534.800819,0.0,0.0,1.0,826.8270263671875
2009-03-05 18:00:00,688.0,760.2596435546875,806.604684,0.000256,274.827938,274.827938,0.0,0.0,1.0,0.000381,531.090705,531.090705,0.0,0.0,1.0,823.2740478515625
2009-03-05 19:00:00,983.0,745.51953125,801.715529,0.000148,273.523772,273.523772,0.0,0.0,1.0,0.000631,527.534492,527.534492,0.0,0.0,1.0,820.9368896484375
2009-03-05 20:00:00,681.0,740.765380859375,796.974219,0.000119,272.22613,272.22613,0.0,0.0,1.0,0.000357,524.116702,524.116702,0.0,0.0,1.0,815.57763671875
2009-03-05 21:00:00,688.0,730.7174072265625,792.36648,0.0,270.934973,270.934973,0.0,0.0,1.0,0.0,520.823389,520.823389,0.0,0.0,1.0,808.8997802734375
2009-03-05 22:00:00,681.0,720.882568359375,787.879466,0.0,269.650264,269.650264,0.0,0.0,1.0,0.0,517.642008,517.642008,0.0,0.0,1.0,809.4246215820312
2009-03-05 23:00:00,688.0,717.5921630859375,783.50164,0.0,268.371967,268.371967,0.0,0.0,1.0,0.0,514.561299,514.561299,0.0,0.0,1.0,809.5145263671875
2009-03-06 00:00:00,669.0,882.607177734375,779.222655,0.0,267.100049,267.100049,0.0,0.0,1.0,0.0,511.571168,511.571168,0.0,0.0,1.0,858.0503540039062
2009-03-06 01:00:00,681.0,882.9010009765625,775.033247,0.0,265.834477,265.834477,0.0,0.0,1.0,0.0,508.662586,508.662586,0.0,0.0,1.0,848.7037353515625
2009-03-06 02:00:00,514.0,869.7235717773438,770.925135,0.0,264.575216,264.575216,0.0,0.0,1.0,0.0,505.827482,505.827482,0.0,0.0,1.0,850.253662109375
2009-03-06 03:00:00,514.0,850.0209350585938,766.890923,0.0,263.322237,263.322237,0.0,0.0,1.0,0.0,503.058656,503.058656,0.0,0.0,1.0,833.5797119140625
2009-03-06 04:00:00,681.0,838.6136474609375,762.924016,0.0,262.075505,262.075505,0.0,0.0,1.0,0.0,500.349693,500.349693,0.0,0.0,1.0,832.6474609375
2009-03-06 05:00:00,681.0,815.1268310546875,759.01854,0.0,260.834991,260.834991,0.0,0.0,1.0,0.0,497.69488,497.69488,0.0,0.0,1.0,836.88037109375
2009-03-06 06:00:00,681.0,798.2689208984375,755.169267,0.0,259.600663,259.600663,0.0,0.0,1.0,0.0,495.089139,495.089139,0.0,0.0,1.0,830.1727294921875
2009-03-06 07:00:00,514.0,789.3455200195312,751.37155,5e-06,258.37249,258.37249,0.0,0.0,1.0,0.0,492.52796,492.52796,0.0,0.0,1.0,829.7783203125
2009-03-06 08:00:00,983.0,807.0208740234375,747.621259,0.000684,257.150441,257.150441,0.0,0.0,1.0,0.000613,490.007339,490.007339,0.0,0.0,1.0,823.462646484375
2009-03-06 09:00:00,514.0,765.73876953125,743.914732,0.001972,255.934485,255.934485,0.0,0.0,1.0,0.00068,487.523729,487.523729,0.0,0.0,1.0,809.0233154296875
2009-03-06 10:00:00,514.0,727.3497314453125,740.248718,0.002799,254.724593,254.724593,0.0,0.0,1.0,0.002673,485.073983,485.073983,0.0,0.0,1.0,791.8084716796875
2009-03-06 11:00:00,982.0,698.1947021484375,736.620335,0.003526,253.520733,253.520733,0.0,0.0,1.0,0.003037,482.65532,482.65532,0.0,0.0,1.0,792.3470458984375
2009-03-06 12:00:00,682.0,699.603759765625,733.027033,0.003633,252.322876,252.322876,0.0,0.0,1.0,0.003298,480.265276,480.265276,0.0,0.0,1.0,785.7000732421875
2009-03-06 13:00:00,514.0,688.6339111328125,729.466548,0.00396,251.130992,251.130992,0.0,0.0,1.0,0.003377,477.901672,477.901672,0.0,0.0,1.0,789.6466064453125
2009-03-06 14:00:00,514.0,676.624755859375,725.93688,0.003375,249.94505,249.94505,0.0,0.0,1.0,0.00376,475.562585,475.562585,0.0,0.0,1.0,780.995849609375
2009-03-06 15:00:00,682.0,662.236328125,722.436257,0.002748,248.765022,248.765022,0.0,0.0,1.0,0.003345,473.246312,473.246312,0.0,0.0,1.0,776.702392578125
2009-03-06 16:00:00,514.0,672.5064697265625,718.963109,0.002103,247.590878,247.590878,0.0,0.0,1.0,0.001193,470.951351,470.951351,0.0,0.0,1.0,791.1380615234375
2009-03-06 17:00:00,682.0,688.3681640625,715.516047,0.000863,246.422588,246.422588,0.0,0.0,1.0,0.001259,468.676376,468.676376,0.0,0.0,1.0,785.9052734375
2009-03-06 18:00:00,682.0,683.1917114257812,712.093842,0.000434,245.260123,245.260123,0.0,0.0,1.0,0.000144,466.420213,466.420213,0.0,0.0,1.0,773.3956298828125
2009-03-06 19:00:00,514.0,684.5986328125,708.695404,0.000288,244.103455,244.103455,0.0,0.0,1.0,0.0,464.181829,464.181829,0.0,0.0,1.0,763.471435546875
2009-03-06 20:00:00,514.0,673.5677490234375,705.319767,0.0,242.952554,242.952554,0.0,0.0,1.0,0.0,461.960308,461.960308,0.0,0.0,1.0,755.234130859375
2009-03-06 21:00:00,514.0,654.0762939453125,701.966076,0.0,241.807392,241.807392,0.0,0.0,1.0,0.0,459.754844,459.754844,0.0,0.0,1.0,761.3599243164062
2009-03-06 22:00:00,682.0,658.3367309570312,698.63357,0.000116,240.667939,240.667939,0.0,0.0,1.0,0.0,457.564722,457.564722,0.0,0.0,1.0,752.980224609375
2009-03-06 23:00:00,514.0,660.16650390625,695.321574,8e-05,239.534168,239.534168,0.0,0.0,1.0,0.0,455.38931,455.38931,0.0,0.0,1.0,755.019287109375
2009-03-07 00:00:00,514.0,695.9315185546875,692.029487,0.0,238.40605,238.40605,0.0,0.0,1.0,0.0,453.228049,453.228049,0.0,0.0,1.0,820.5689697265625
2009-03-07 01:00:00,376.0,673.763671875,688.756774,0.0,237.283557,237.283557,0.0,0.0,1.0,0.0,451.080444,451.080444,0.0,0.0,1.0,825.5003662109375
2009-03-07 02:00:00,682.0,664.1286010742188,685.502956,0.0,236.16666,236.16666,0.0,0.0,1.0,0.0,448.946056,448.946056,0.0,0.0,1.0,819.754150390625
2009-03-07 03:00:00,376.0,654.834716796875,682.267608,0.0,235.055333,235.055333,0.0,0.0,1.0,0.0,446.824495,446.824495,0.0,0.0,1.0,811.295654296875
2009-03-07 04:00:00,682.0,644.268798828125,679.050345,0.0,233.949547,233.949547,0.0,0.0,1.0,0.0,444.715412,444.715412,0.0,0.0,1.0,807.898193359375
2009-03-07 05:00:00,376.0,649.4267578125,675.850824,0.0,232.849274,232.849274,0.0,0.0,1.0,0.0,442.6185,442.6185,0.0,0.0,1.0,803.4942626953125
2009-03-07 06:00:00,376.0,638.643798828125,672.668736,0.0,231.754488,231.754488,0.0,0.0,1.0,0.0,440.533481,440.533481,0.0,0.0,1.0,791.6537475585938
2009-03-07 07:00:00,376.0,624.5887451171875,669.503799,0.0,230.66516,230.66516,0.0,0.0,1.0,0.0,438.460109,438.460109,0.0,0.0,1.0,771.6386108398438
2009-03-07 08:00:00,376.0,630.0946655273438,666.355761,0.00083,229.581263,229.581263,0.0,0.0,1.0,0.000638,436.398161,436.398161,0.0,0.0,1.0,767.797607421875
2009-03-07 09:00:00,376.0,611.91748046875,663.22439,0.002011,228.502771,228.502771,0.0,0.0,1.0,0.001708,434.347438,434.347438,0.0,0.0,1.0,757.5573120117188
2009-03-07 10:00:00,376.0,596.8649291992188,660.109476,0.003025,227.429657,227.429657,0.0,0.0,1.0,0.00286,432.307759,432.307759,0.0,0.0,1.0,725.7034912109375
2009-03-07 11:00:00,376.0,591.335693359375,657.010825,0.003854,226.361893,226.361893,0.0,0.0,1.0,0.003902,430.278963,430.278963,0.0,0.0,1.0,713.3419189453125
2009-03-07 12:00:00,376.0,552.899169921875,653.92826,0.004608,225.299453,225.299453,0.0,0.0,1.0,0.004643,428.260899,428.260899,0.0,0.0,1.0,689.8684692382812
2009-03-07 13:00:00,682.0,557.16015625,650.861616,0.004662,224.24231,224.24231,0.0,0.0,1.0,0.004926,426.253433,426.253433,0.0,0.0,1.0,684.22412109375
2009-03-07 14:00:00,376.0,578.0515747070312,647.810741,0.004289,223.190438,223.190438,0.0,0.0,1.0,0.004542,424.25644,424.25644,0.0,0.0,1.0,685.688232421875
2009-03-07 15:00:00,376.0,575.6663208007812,644.775493,0.003645,222.143811,222.143811,0.0,0.0,1.0,0.003678,422.269808,422.269808,0.0,0.0,1.0,667.4832153320312
2009-03-07 16:00:00,376.0,592.3129272460938,641.755738,0.002823,221.102403,221.102403,0.0,0.0,1.0,0.002615,420.293429,420.293429,0.0,0.0,0.999978,675.104248046875
2009-03-07 17:00:00,376.0,595.4385375976562,638.751352,0.001815,220.066186,220.066186,0.0,0.0,1.0,0.00156,418.327207,418.327207,0.0,0.0,0.999756,664.1171875
2009-03-07 18:00:00,376.0,602.890625,635.762216,0.000345,219.035137,219.035137,0.0,0.0,1.0,0.0,416.371051,416.371051,0.0,0.0,0.999756,653.1539306640625
2009-03-07 19:00:00,376.0,602.8027954101562,632.788218,0.000149,218.009228,218.009228,0.0,0.0,1.0,0.0,414.424875,414.424875,0.0,0.0,0.999756,649.341796875
2009-03-07 20:00:00,682.0,597.16357421875,629.82925,0.00016,216.988435,216.988435,0.0,0.0,1.0,0.0,412.488598,412.488598,0.0,0.0,0.999756,649.072998046875
2009-03-07 21:00:00,376.0,601.1819458007812,626.885212,0.0,215.972731,215.972731,0.0,0.0,1.0,0.0,410.562145,410.562145,0.0,0.0,0.999756,641.9332275390625
2009-03-07 22:00:00,376.0,585.5565185546875,623.956004,0.0,214.962092,214.962092,0.0,0.0,1.0,0.0,408.645445,408.645445,0.0,0.0,0.999756,631.1697387695312
2009-03-07 23:00:00,376.0,579.5723876953125,621.041533,0.0,213.956491,213.956491,0.0,0.0,1.0,0.0,406.738428,406.738428,0.0,0.0,0.999756,621.778076171875
2009-03-08 00:00:00,376.0,556.1734008789062,618.141707,0.0,212.955905,212.955905,0.0,0.0,1.0,0.0,404.841029,404.841029,0.0,0.0,0.999756,609.104248046875
2009-03-08 01:00:00,298.0,561.2353515625,615.256438,0.0,211.960307,211.960307,0.0,0.0,1.0,0.0,402.953185,402.953185,0.0,0.0,0.999756,600.3773193359375
2009-03-08 02:00:00,298.0,555.1914672851562,612.38564,0.0,210.969673,210.969673,0.0,0.0,1.0,0.0,401.074836,401.074836,0.0,0.0,0.999756,596.3482666015625
2009-03-08 03:00:00,298.0,542.989013671875,609.529229,0.0,209.983979,209.983979,0.0,0.0,1.0,0.0,399.205922,399.205922,0.0,0.0,0.999756,592.7718505859375
2009-03-08 04:00:00,682.0,529.0191040039062,606.687124,0.0,209.003199,209.003199,0.0,0.0,1.0,0.0,397.346388,397.346388,0.0,0.0,0.999756,585.707763671875
2009-03-08 05:00:00,298.0,528.9533081054688,603.859244,0.0,208.02731,208.02731,0.0,0.0,1.0,0.0,395.496178,395.496178,0.0,0.0,0.999756,577.40576171875
2009-03-08 06:00:00,298.0,520.6961059570312,601.045512,0.0,207.056286,207.056286,0.0,0.0,1.0,0.0,393.655239,393.655239,0.0,0.0,0.999756,573.6025390625
2009-03-08 07:00:00,298.0,511.78173828125,598.245849,0.0,206.090104,206.090104,0.0,0.0,1.0,0.0,391.823517,391.823517,0.0,0.0,0.999756,568.39404296875
2009-03-08 08:00:00,298.0,518.1572875976562,595.460181,0.0,205.128739,205.128739,0.0,0.0,1.0,0.000692,390.000962,390.000962,0.0,0.0,0.999657,572.6639404296875
2009-03-08 09:00:00,298.0,504.5910034179687,592.688433,0.000588,204.172167,204.172167,0.0,0.0,1.0,0.001963,388.187523,388.187523,0.0,0.0,0.999376,562.2408447265625
2009-03-08 10:00:00,298.0,483.2677001953125,589.930531,0.002307,203.220365,203.220365,0.0,0.0,1.0,0.003253,386.383151,386.383151,0.0,0.0,0.998911,547.775146484375
2009-03-08 11:00:00,298.0,491.9927978515625,587.186403,0.003326,202.273308,202.273308,0.0,0.0,1.0,0.003839,384.587796,384.587796,0.0,0.0,0.998363,567.447509765625
2009-03-08 12:00:00,298.0,490.480224609375,584.455976,0.003958,201.330973,201.330973,0.0,0.0,0.999539,0.004229,382.801411,382.801411,0.0,0.0,0.997759,563.629150390625
2009-03-08 13:00:00,682.0,487.9110107421875,581.73918,0.004196,200.393337,200.393337,0.0,0.0,0.998939,0.004516,381.023949,381.023949,0.0,0.0,0.997114,566.7317504882812
2009-03-08 14:00:00,298.0,501.3580017089844,579.035945,0.004245,199.460376,199.460376,0.0,0.0,0.998333,0.004384,379.255363,379.255363,0.0,0.0,0.996487,587.5474243164062
2009-03-08 15:00:00,298.0,507.95556640625,576.3462,0.003638,198.532066,198.532066,0.0,0.0,0.997813,0.003697,377.495606,377.495606,0.0,0.0,0.995959,597.0436401367188
2009-03-08 16:00:00,298.0,508.5994873046875,573.669877,0.002286,197.608385,197.608385,0.0,0.0,0.997486,0.002688,375.744633,375.744633,0.0,0.0,0.995575,607.9620361328125
2009-03-08 17:00:00,682.0,505.319091796875,571.006907,0.0014,196.689309,196.689309,0.0,0.0,0.997286,0.001561,374.002398,374.002398,0.0,0.0,0.995352,600.8814697265625
2009-03-08 18:00:00,298.0,523.4349975585938,568.357223,0.001064,195.774816,195.774816,0.0,0.0,0.997134,0.000635,372.268857,372.268857,0.0,0.0,0.995261,620.18310546875
2009-03-08 19:00:00,298.0,511.8513793945313,565.720757,0.000946,194.864882,194.864882,0.0,0.0,0.996999,0.000675,370.543966,370.543966,0.0,0.0,0.995165,616.3707275390625
2009-03-08 20:00:00,298.0,491.2048950195313,563.097441,0.000696,193.959485,193.959485,0.0,0.0,0.9969,0.000551,368.82768,368.82768,0.0,0.0,0.995086,607.7186279296875
2009-03-08 21:00:00,298.0,495.0850830078125,560.487211,0.000626,193.058602,193.058602,0.0,0.0,0.99681,0.000497,367.119955,367.119955,0.0,0.0,0.995015,611.527099609375
2009-03-08 22:00:00,298.0,484.5153198242187,557.89,0.000455,192.162211,192.162211,0.0,0.0,0.996745,0.000647,365.420748,365.420748,0.0,0.0,0.994923,608.40087890625
2009-03-08 23:00:00,298.0,461.7969970703125,555.305741,0.000427,191.270289,191.270289,0.0,0.0,0.996684,0.000415,363.730017,363.730017,0.0,0.0,0.994864,576.815185546875
2009-03-09 00:00:00,298.0,447.4445190429687,552.734371,0.000371,190.382814,190.382814,0.0,0.0,0.996631,0.000147,362.047718,362.047718,0.0,0.0,0.994843,533.6600341796875
2009-03-09 01:00:00,682.0,444.1867370605469,550.175824,0.00042,189.499764,189.499764,0.0,0.0,0.996571,0.000175,360.373808,360.373808,0.0,0.0,0.994818,532.6239013671875
2009-03-09 02:00:00,282.0,444.1578369140625,547.630036,0.000548,188.621117,188.621117,0.0,0.0,0.996493,0.000102,358.708246,358.708246,0.0,0.0,0.994803,529.04541015625
2009-03-09 03:00:00,282.0,441.1253356933594,545.096944,0.000222,187.74685,187.74685,0.0,0.0,0.996461,0.000125,357.05099,357.05099,0.0,0.0,0.994785,531.7434692382812
2009-03-09 04:00:00,282.0,417.1970825195313,542.576482,0.000114,186.876943,186.876943,0.0,0.0,0.996445,0.0,355.401998,355.401998,0.0,0.0,0.994785,509.054931640625
2009-03-09 05:00:00,282.0,412.5498046875,540.068589,0.000199,186.011372,186.011372,0.0,0.0,0.996417,0.0,353.761228,353.761228,0.0,0.0,0.994785,504.3546752929687
2009-03-09 06:00:00,282.0,411.8500061035156,537.573201,0.000145,185.150118,185.150118,0.0,0.0,0.996396,0.0,352.128639,352.128639,0.0,0.0,0.994785,501.1633605957031
2009-03-09 07:00:00,282.0,404.1478576660156,535.090256,0.000202,184.293157,184.293157,0.0,0.0,0.996367,0.0,350.50419,350.50419,0.0,0.0,0.994785,494.11773681640625
2009-03-09 08:00:00,282.0,406.8375854492187,532.619691,0.000989,183.440469,183.440469,0.0,0.0,0.996226,0.000675,348.887841,348.887841,0.0,0.0,0.994689,487.54302978515625
2009-03-09 09:00:00,282.0,391.0355529785156,530.161445,0.002019,182.592032,182.592032,0.0,0.0,0.995937,0.001839,347.279551,347.279551,0.0,0.0,0.994426,470.8085021972656
2009-03-09 10:00:00,282.0,387.9480285644531,527.715456,0.002966,181.747826,181.747826,0.0,0.0,0.995514,0.003012,345.67928,345.67928,0.0,0.0,0.993996,463.6521301269531
2009-03-09 11:00:00,282.0,407.8865051269531,525.281663,0.003929,180.907828,180.907828,0.0,0.0,0.994952,0.003703,344.086987,344.086987,0.0,0.0,0.993467,485.4822387695313
2009-03-09 12:00:00,282.0,411.2330017089844,522.860005,0.004314,180.072019,180.072019,0.0,0.0,0.994336,0.004127,342.502633,342.502633,0.0,0.0,0.992877,487.0063171386719
2009-03-09 13:00:00,282.0,415.43017578125,520.450421,0.004404,179.240376,179.240376,0.0,0.0,0.993707,0.004192,340.926178,340.926178,0.0,0.0,0.992278,491.126953125
2009-03-09 14:00:00,282.0,423.8743591308594,518.052851,0.004053,178.41288,178.41288,0.0,0.0,0.993128,0.003932,339.357583,339.357583,0.0,0.0,0.991716,506.7457275390625
2009-03-09 15:00:00,282.0,416.8580017089844,515.667235,0.003481,177.58951,177.58951,0.0,0.0,0.992631,0.003455,337.796808,337.796808,0.0,0.0,0.991223,503.4754943847656
2009-03-09 16:00:00,682.0,426.3736267089844,513.293514,0.00217,176.770245,176.770245,0.0,0.0,0.992321,0.002469,336.243814,336.243814,0.0,0.0,0.99087,512.4676513671875
2009-03-09 17:00:00,282.0,453.7702331542969,510.931627,0.001319,175.955065,175.955065,0.0,0.0,0.992132,0.001457,334.698562,334.698562,0.0,0.0,0.990662,533.71240234375
2009-03-09 18:00:00,282.0,444.7443542480469,508.581517,0.000389,175.143948,175.143948,0.0,0.0,0.992077,0.000599,333.161015,333.161015,0.0,0.0,0.990576,533.4408569335938
2009-03-09 19:00:00,282.0,426.0986328125,506.243123,0.000291,174.336876,174.336876,0.0,0.0,0.992035,0.000375,331.631133,331.631133,0.0,0.0,0.990523,518.134765625
2009-03-09 20:00:00,282.0,425.1022033691406,503.916389,0.000163,173.533828,173.533828,0.0,0.0,0.992012,0.00021,330.108877,330.108877,0.0,0.0,0.990493,518.9074096679688
2009-03-09 21:00:00,282.0,421.52142333984375,501.601255,0.000138,172.734784,172.734784,0.0,0.0,0.991992,0.000211,328.594211,328.594211,0.0,0.0,0.990463,515.6688232421875
2009-03-09 22:00:00,282.0,415.5135192871094,499.297664,0.000163,171.939723,171.939723,0.0,0.0,0.991969,1.6e-05,327.087096,327.087096,0.0,0.0,0.990461,503.7024841308594
2009-03-09 23:00:00,282.0,404.3362731933594,497.005558,2e-05,171.148626,171.148626,0.0,0.0,0.991966,0.0,325.587495,325.587495,0.0,0.0,0.990461,491.284423828125
2009-03-10 00:00:00,282.0,401.5934143066406,494.724879,0.0,170.361474,170.361474,0.0,0.0,0.991966,0.0,324.095369,324.095369,0.0,0.0,0.990461,485.8514099121094
2009-03-10 01:00:00,212.99998474121097,397.582763671875,492.455572,0.0,169.578246,169.578246,0.0,0.0,0.991966,0.0,322.610683,322.610683,0.0,0.0,0.990461,482.063232421875
2009-03-10 02:00:00,212.99998474121097,397.1224670410156,490.197578,0.0,168.798923,168.798923,0.0,0.0,0.991966,0.0,321.133398,321.133398,0.0,0.0,0.990461,484.7872924804687
2009-03-10 03:00:00,212.99998474121097,392.8787536621094,487.950843,0.0,168.023485,168.023485,0.0,0.0,0.991966,0.0,319.663477,319.663477,0.0,0.0,0.990461,481.0097351074219
2009-03-10 04:00:00,212.99998474121097,384.0061950683594,485.715308,0.0,167.251914,167.251914,0.0,0.0,0.991966,0.0,318.200885,318.200885,0.0,0.0,0.990461,468.69921875
2009-03-10 05:00:00,212.99998474121097,382.3176574707031,483.49092,0.0,166.484189,166.484189,0.0,0.0,0.991966,0.0,316.745584,316.745584,0.0,0.0,0.990461,466.1857604980469
2009-03-10 06:00:00,212.99998474121097,375.0048522949219,481.277621,0.0,165.720292,165.720292,0.0,0.0,0.991966,0.0,315.297538,315.297538,0.0,0.0,0.990461,459.22125244140625
2009-03-10 07:00:00,212.99998474121097,372.7738342285156,479.075357,0.0,164.960204,164.960204,0.0,0.0,0.991966,0.0,313.856711,313.856711,0.0,0.0,0.990461,452.1488037109375
2009-03-10 08:00:00,212.99998474121097,374.6266479492187,476.884073,0.000689,164.203905,164.203905,0.0,0.0,0.991868,0.000664,312.423067,312.423067,0.0,0.0,0.990366,443.851806640625
2009-03-10 09:00:00,212.99998474121097,370.59033203125,474.703714,0.001842,163.451377,163.451377,0.0,0.0,0.991604,0.00169,310.99657,310.99657,0.0,0.0,0.990124,435.0356140136719
2009-03-10 10:00:00,212.99998474121097,379.3887939453125,472.534225,0.003014,162.7026,162.7026,0.0,0.0,0.991174,0.002641,309.577184,309.577184,0.0,0.0,0.989747,438.4385681152344
2009-03-10 11:00:00,212.99998474121097,377.5498352050781,470.375552,0.004082,161.957557,161.957557,0.0,0.0,0.990591,0.00356,308.164874,308.164874,0.0,0.0,0.989238,430.4079895019531
2009-03-10 12:00:00,212.99998474121097,364.1070251464844,468.227642,0.004743,161.216228,161.216228,0.0,0.0,0.989913,0.004334,306.759605,306.759605,0.0,0.0,0.988619,426.7213745117187
2009-03-10 13:00:00,212.99998474121097,369.403564453125,466.09044,0.004776,160.478595,160.478595,0.0,0.0,0.989231,0.004663,305.361341,305.361341,0.0,0.0,0.987953,432.8601684570313
2009-03-10 14:00:00,694.0,380.0466918945313,463.963893,0.004493,159.74464,159.74464,0.0,0.0,0.988589,0.004417,303.970048,303.970048,0.0,0.0,0.987322,432.8302001953125
2009-03-10 15:00:00,212.99998474121097,392.9084777832031,461.847949,0.003808,159.014344,159.014344,0.0,0.0,0.988045,0.003556,302.58569,302.58569,0.0,0.0,0.986814,448.5631103515625
2009-03-10 16:00:00,682.0,382.2147521972656,459.742553,0.002706,158.287689,158.287689,0.0,0.0,0.987658,0.002287,301.208234,301.208234,0.0,0.0,0.986488,443.22955322265625
2009-03-10 17:00:00,212.99998474121097,412.70062255859375,457.647654,0.001482,157.564657,157.564657,0.0,0.0,0.987447,0.001288,299.837645,299.837645,0.0,0.0,0.986304,474.9422607421875
2009-03-10 18:00:00,212.99998474121097,393.202880859375,455.5632,0.000406,156.84523,156.84523,0.0,0.0,0.987389,0.000179,298.473888,298.473888,0.0,0.0,0.986278,459.4380798339844
2009-03-10 19:00:00,212.99998474121097,393.9593811035156,453.489137,0.00033,156.129389,156.129389,0.0,0.0,0.987342,0.0,297.11693,297.11693,0.0,0.0,0.986278,466.1022644042969
2009-03-10 20:00:00,212.99998474121097,391.35882568359375,451.425415,0.000158,155.417118,155.417118,0.0,0.0,0.987319,0.0,295.766737,295.766737,0.0,0.0,0.986278,460.4191589355469
2009-03-10 21:00:00,212.99998474121097,388.6301574707031,449.371981,7e-06,154.708397,154.708397,0.0,0.0,0.987318,0.0,294.423274,294.423274,0.0,0.0,0.986278,460.3008728027344
2009-03-10 22:00:00,212.99998474121097,385.2590026855469,447.328785,0.0,154.00321,154.00321,0.0,0.0,0.987318,0.0,293.086508,293.086508,0.0,0.0,0.986278,459.1627502441406
2009-03-10 23:00:00,212.99998474121097,382.8298645019531,445.295775,0.0,153.301538,153.301538,0.0,0.0,0.987318,0.0,291.756407,291.756407,0.0,0.0,0.986278,457.5262451171875
2009-03-11 00:00:00,212.99998474121097,396.91650390625,443.272901,0.0,152.603365,152.603365,0.0,0.0,0.987318,0.0,290.432936,290.432936,0.0,0.0,0.986278,443.10797119140625
2009-03-11 01:00:00,232.0,393.2712097167969,441.260111,0.0,151.908673,151.908673,0.0,0.0,0.987318,0.0,289.116063,289.116063,0.0,0.0,0.986278,440.0393371582031
2009-03-11 02:00:00,232.0,381.4884643554687,439.257357,0.0,151.217444,151.217444,0.0,0.0,0.987318,0.0,287.805754,287.805754,0.0,0.0,0.986278,432.0357666015625
2009-03-11 03:00:00,232.0,382.01519775390625,437.264587,0.0,150.529661,150.529661,0.0,0.0,0.987318,0.0,286.501978,286.501978,0.0,0.0,0.986278,432.19866943359375
2009-03-11 04:00:00,232.0,374.4500427246094,435.281752,0.0,149.845307,149.845307,0.0,0.0,0.987318,0.0,285.2047,285.2047,0.0,0.0,0.986278,428.6457824707031
2009-03-11 05:00:00,232.0,368.102294921875,433.308802,0.0,149.164365,149.164365,0.0,0.0,0.987318,0.0,283.91389,283.91389,0.0,0.0,0.986278,425.69671630859375
2009-03-11 06:00:00,232.0,362.7164916992187,431.345688,0.0,148.486818,148.486818,0.0,0.0,0.987318,0.0,282.629514,282.629514,0.0,0.0,0.986278,418.6449279785156
2009-03-11 07:00:00,694.0,362.1708984375,429.392361,0.0,147.812649,147.812649,0.0,0.0,0.987318,0.0,281.351542,281.351542,0.0,0.0,0.986278,416.1417541503906
2009-03-11 08:00:00,232.0,364.7046203613281,427.448772,0.000772,147.14184,147.14184,0.0,0.0,0.987208,0.00073,280.079939,280.079939,0.0,0.0,0.986174,407.6881103515625
2009-03-11 09:00:00,232.0,358.7032165527344,425.514873,0.002066,146.474377,146.474377,0.0,0.0,0.986913,0.001954,278.814676,278.814676,0.0,0.0,0.985894,398.392333984375
2009-03-11 10:00:00,232.0,359.71002197265625,423.590615,0.003389,145.81024,145.81024,0.0,0.0,0.986428,0.003207,277.55572,277.55572,0.0,0.0,0.985436,392.80914306640625
2009-03-11 11:00:00,232.0,361.0801086425781,421.67595,0.004438,145.149415,145.149415,0.0,0.0,0.985794,0.004245,276.30304,276.30304,0.0,0.0,0.98483,387.2950439453125
2009-03-11 12:00:00,232.0,355.5879821777344,419.770831,0.004878,144.491885,144.491885,0.0,0.0,0.985098,0.004939,275.056605,275.056605,0.0,0.0,0.984124,386.2971801757813
