Predicted,Observed
324.2887,221.0
317.41623,221.0
315.51233,221.0
308.33325,221.0
307.99957,221.0
309.57703,221.0
312.31793,221.0
292.06,221.0
288.25656,221.0
284.76218,221.0
273.5765,221.0
265.18008,221.0
262.35376,221.0
258.97095,158.0
259.4038,158.0
261.664,158.0
251.69495,158.0
248.42645,158.0
246.18903,158.0
232.64925,158.0
221.21313,158.0
197.95605,158.0
196.87704,158.0
191.95708,158.0
188.77124,158.0
183.7931,158.0
193.6168,158.0
196.74307,158.0
198.64362,158.0
195.78929,158.0
207.51308,158.0
205.89154,158.0
204.07161,158.0
199.14932,158.0
196.16844,158.0
195.74649,158.0
192.74023,158.0
187.60744,172.0
191.99632,172.0
189.13234,172.0
189.39278,172.0
188.05647,172.0
174.02817,172.0
154.97209,172.0
167.96074,172.0
163.93733,172.0
162.47401,172.0
158.90144,172.0
151.65688,172.0
156.93385,172.0
170.77443,172.0
178.33072,172.0
185.75932,172.0
190.21085,172.0
197.57787,172.0
193.23767,172.0
194.44736,172.0
194.20592,172.0
190.38734,172.0
181.72076,172.0
180.40955,172.0
180.6107,131.0
179.20033,131.0
174.11891,131.0
169.84947,131.0
166.60463,131.0
151.87473,131.0
147.39734,131.0
157.5846,131.0
158.10039,131.0
158.37679,131.0
155.18991,131.0
145.63672,131.0
151.37965,131.0
155.63062,131.0
171.1556,131.0
178.8128,131.0
183.98686,131.0
190.24446,131.0
184.8275,131.0
184.08995,131.0
180.69499,131.0
178.38434,131.0
181.97008,131.0
224.39243,131.0
212.54729,125.0
213.97379,125.0
218.55347,125.0
215.79735,125.0
207.04677,125.0
203.9401,125.0
200.85068,125.0
197.87477,125.0
204.45825,125.0
200.10437,125.0
196.31436,125.0
195.10141,125.0
185.474,125.0
196.39175,125.0
198.15459,125.0
201.19202,125.0
212.61676,125.0
218.99385,125.0
217.87991,125.0
219.74701,125.0
215.63321,125.0
213.1228,125.0
215.5404,125.0
208.54832,125.0
212.18196,127.0
206.10988,127.0
212.92456,127.0
207.78008,127.0
208.62518,127.0
210.37306,127.0
203.03409,127.0
209.51524,127.0
216.15953,127.0
207.85428,127.0
207.3163,127.0
214.59111,127.0
204.93906,127.0
206.612,127.0
210.0415,127.0
211.27454,127.0
203.32263,127.0
188.72235,127.0
192.22954,127.0
203.96486,127.0
199.8846,127.0
212.65878,127.0
202.69737,127.0
159.39645,127.0
162.4145,206.0
163.01468,206.0
147.77481,206.0
157.92029,206.0
164.6971,206.0
168.47125,206.0
182.95633,206.0
171.24615,206.0
167.49165,206.0
185.84402,206.0
164.14883,206.0
183.44719,206.0
164.16188,206.0
172.77217,206.0
174.0931,206.0
166.31401,206.0
171.88318,206.0
174.81958,206.0
163.08568,206.0
162.26077,206.0
164.26683,206.0
162.016,206.0
160.95651,206.0
155.14476,206.0
150.63675,257.0
151.08794,257.0
163.86705,257.0
158.91122,257.0
161.74791,257.0
159.54063,257.0
142.98726,257.0
164.3842,257.0
168.33649,742.0
169.94844,257.0
166.32509,257.0
154.14105,257.0
151.4591,257.0
154.29039,257.0
150.7411,257.0
127.70764,257.0
123.52084,257.0
127.89052,257.0
135.693,257.0
143.4487,257.0
163.39417,257.0
184.15718,257.0
224.91869,2619.0
251.8894,257.0
267.65247,719.0
388.5333,719.0
567.6818,731.0
732.4801,1665.0001
1018.5983,2634.0
1333.596,3580.0
1800.1635,4538.0
2532.6313,3906.0
3349.131,4232.0
4810.625,3590.0
5355.7236,3274.0
5369.418,4230.0
5377.673,3600.0
5077.9043,4239.0
5711.8857,3283.0
5822.245,3283.0
5265.0967,3938.0
4995.5615,2970.0
4871.501,2655.0
4754.7734,2655.0
4518.782,2655.0
3923.7056,2014.0
3227.189,2014.0
3145.1306,2014.0
2885.603,1699.0
2591.2349,2026.0
2499.6443,1373.0
2273.8896,1699.0
2130.8716,1373.0
2066.8018,1385.0
1862.1433,1373.0
1754.6943,1058.0
1690.7009,2342.0
1519.2751,1138.0
1349.4963,1129.0
1495.3381,1605.0
1294.368,1138.0
1342.7888,839.0
1225.4209,1233.0
1142.4382,935.0
1130.874,925.0
1193.4028,619.0
1166.557,935.0
1169.7356,623.0
1038.3889,935.0
1006.85126,946.0
1002.3042,616.0
1005.0238,954.0
1029.3752,616.0
984.5892,628.0
957.8434,954.0
930.1876,618.0
919.05914,629.0
891.545,637.0
839.35114,635.0
779.82495,635.0
685.05005,625.0
652.0442,621.0
607.8612,560.0
553.1582,700.0
580.15045,621.0
557.3655,621.0
578.3329,754.0
543.38885,766.0
564.4695,621.0
535.86163,621.0
549.9352,754.0
523.5201,621.0
502.74036,621.0
507.41614,766.0
504.073,621.0
509.57886,766.0
499.80994,450.0
495.43225,766.0
506.3717,450.0
506.86163,754.0
503.39316,450.0
504.35956,450.0
448.32776,450.0
429.69025,450.0
396.0839,450.0
364.01974,450.0
342.62024,750.0
307.84015,450.0
292.9397,450.0
278.52087,450.0
273.40237,450.0
267.22986,450.0
272.84082,450.0
271.22607,450.0
280.55875,450.0
286.01068,450.0
271.05127,450.0
266.13824,450.0
269.42987,450.0
272.76395,450.0
270.46152,750.0
292.3214,341.0
293.41898,341.0
293.2677,341.0
291.45087,341.0
291.16693,341.0
270.09,341.0
263.1188,341.0
251.10767,341.0
244.25383,341.0
230.7993,341.0
213.16724,341.0
206.6369,341.0
201.90141,341.0
209.0139,341.0
208.23347,762.0
211.60277,341.0
228.30658,341.0
227.20982,341.0
238.66368,341.0
238.76913,341.0
235.83784,341.0
254.3345,341.0
315.87875,341.0
318.60754,296.0
318.74643,296.0
322.01923,296.0
323.12408,296.0
322.9743,296.0
315.6109,296.0
308.50732,296.0
288.2814,296.0
282.6166,296.0
271.0061,762.0
260.77887,296.0
251.82283,296.0
244.09633,296.0
243.13211,296.0
243.31958,296.0
249.29149,296.0
255.11874,296.0
266.69537,296.0
271.55634,296.0
282.79538,296.0
289.48557,296.0
292.20203,296.0
301.34106,296.0
304.45517,296.0
307.29327,247.0
311.85703,247.0
311.36887,247.0
304.61816,247.0
308.22784,247.0
299.37366,247.0
292.2801,247.0
283.5144,247.0
271.12088,247.0
258.2505,247.0
246.42487,247.0
239.83017,247.0
238.24847,247.0
236.30516,247.0
236.00584,247.0
246.72626,247.0
257.87897,247.0
267.83026,247.0
270.01297,247.0
276.00397,247.0
284.9043,247.0
291.4418,247.0
296.31378,247.0
295.80533,247.0
302.05237,214.0
308.81503,214.0
306.91055,214.0
303.0924,214.0
309.77112,214.0
308.63458,214.0
303.15878,214.0
287.63474,214.0
271.7571,214.0
258.34607,214.0
248.25386,214.0
240.01619,214.0
241.87698,214.0
242.33774,214.0
247.20724,214.0
257.92722,214.0
270.49872,214.0
275.17,214.0
276.87347,214.0
281.68042,214.0
282.7084,214.0
285.60406,214.0
293.12167,214.0
300.0188,214.0
298.18994,228.0
302.24646,228.0
297.95242,228.0
293.78473,228.0
298.89606,228.0
290.39044,228.0
282.26614,228.0
278.3355,228.0
272.95062,228.0
263.29608,228.0
242.90701,228.0
243.5842,228.0
232.46982,228.0
244.16791,228.0
247.31921,228.0
253.27731,228.0
258.37982,228.0
270.67935,228.0
274.28033,228.0
273.54343,228.0
272.70685,228.0
274.27426,228.0
271.8261,228.0
279.74252,228.0
273.375,226.0
274.0682,226.0
280.1634,226.0
267.68655,226.0
270.4038,226.0
261.02563,226.0
254.47168,226.0
246.63168,226.0
245.78915,226.0
241.31564,226.0
231.13788,226.0
226.89197,226.0
226.0726,226.0
223.13136,226.0
222.18616,226.0
227.35321,226.0
225.57503,226.0
235.72438,503.0
236.41087,226.0
226.64166,226.0
219.45393,226.0
215.90704,226.0
214.75887,226.0
256.45154,226.0
258.02203,199.0
257.8355,199.0
257.7211,199.0
251.4867,199.0
248.01941,199.0
239.06697,199.0
237.1114,199.0
237.6422,199.0
233.40373,199.0
219.18353,199.0
206.27356,199.0
199.29369,514.0
194.23734,199.0
190.43192,199.0
188.14212,199.0
190.4079,199.0
183.74077,199.0
190.16048,502.0
181.67162,199.0
180.38853,199.0
180.13962,199.0
181.32549,199.0
188.36827,199.0
226.04747,502.0
226.88345,168.0
227.91647,168.0
220.76955,168.0
214.15144,168.0
206.33472,168.0
195.65913,168.0
202.11583,168.0
198.37189,168.0
194.04794,168.0
176.55948,168.0
171.73534,168.0
165.00624,502.0
165.09126,168.0
165.9825,502.0
162.79314,168.0
173.75684,168.0
161.85509,168.0
161.03432,168.0
158.22385,168.0
158.52179,514.0
167.44185,168.0
167.89233,168.0
169.48216,168.0
184.14326,168.0
182.93462,514.0
179.37138,167.0
175.28351,167.0
172.50836,167.0
161.57475,167.0
160.6946,167.0
162.41872,167.0
153.87929,167.0
150.3099,167.0
144.60582,167.0
146.21053,502.0
147.49068,167.0
146.86649,167.0
139.40974,167.0
148.6418,167.0
159.98561,167.0
158.92302,167.0
165.41487,167.0
157.22586,167.0
159.21898,167.0
157.27107,167.0
159.1145,167.0
160.40417,167.0
168.8961,167.0
169.74304,224.0
165.03108,224.0
157.04495,514.0
159.28535,224.0
163.61285,224.0
157.39612,224.0
156.51004,502.0
151.94815,224.0
155.89003,224.0
152.38858,224.0
141.8344,224.0
147.60117,224.0
146.33675,224.0
148.732,224.0
147.71988,502.0
162.15958,224.0
161.17862,224.0
170.85324,514.0
184.99693,224.0
185.52174,224.0
186.72171,502.0
191.1174,224.0
177.95163,224.0
181.38673,224.0
179.01239,169.0
171.07858,169.0
169.15356,169.0
170.16936,169.0
168.33395,169.0
166.09229,169.0
171.67471,502.0
162.35774,169.0
158.10693,502.0
146.74553,169.0
150.21863,169.0
142.41995,169.0
142.24756,169.0
149.46753,169.0
143.47366,503.0
150.9608,169.0
160.63017,502.0
157.9861,169.0
160.53824,169.0
157.13835,169.0
153.62222,169.0
153.07036,169.0
151.54877,169.0
145.09712,169.0
146.67854,163.0
147.16878,502.0
151.0183,163.0
159.72057,163.0
158.75093,163.0
151.98012,163.0
144.09329,163.0
143.18204,163.0
147.00748,163.0
145.80023,163.0
136.27925,163.0
139.34865,163.0
140.25554,163.0
145.1518,163.0
139.64616,163.0
146.54446,163.0
152.75548,163.0
149.52986,163.0
156.15587,163.0
150.14146,515.0
150.51187,163.0
148.60579,163.0
145.72093,163.0
145.32724,163.0
144.21634,503.0
142.72693,146.0
140.04716,146.0
135.14682,146.0
125.99011,146.0
128.86449,146.0
128.63013,146.0
128.69025,146.0
124.015274,146.0
129.99257,146.0
130.05943,146.0
133.14545,146.0
129.23354,146.0
139.5732,146.0
137.42107,146.0
142.17987,146.0
137.09628,146.0
143.21326,146.0
138.7473,146.0
138.52972,146.0
146.66216,146.0
138.04567,146.0
133.79204,146.0
118.64867,146.0
124.40692,515.0
133.81517,198.0
129.66875,198.0
122.77377,515.0
130.03285,198.0
120.02911,503.0
125.37865,198.0
119.89514,198.0
133.0063,198.0
127.04991,198.0
122.2874,198.0
124.6839,198.0
124.66554,198.0
131.66376,198.0
131.61914,198.0
143.79044,198.0
152.00441,198.0
140.16692,503.0
155.83817,198.0
147.53633,198.0
148.94908,503.0
152.6914,198.0
141.08311,198.0
145.19138,515.0
152.22589,188.0
157.73242,188.0
161.07544,188.0
165.56105,188.0
174.31248,188.0
169.50026,188.0
171.38853,188.0
153.38138,515.0
156.71796,188.0
143.08946,188.0
134.24895,188.0
127.7632,188.0
141.11836,503.0
133.10318,188.0
144.7016,188.0
149.12418,188.0
156.47284,515.0
147.6414,188.0
135.33492,188.0
137.80156,188.0
129.06999,188.0
131.9656,188.0
133.32301,188.0
139.12268,188.0
146.0834,515.0
149.3804,134.0
152.80054,134.0
153.55931,134.0
153.10535,134.0
142.43916,134.0
149.92216,134.0
144.4289,134.0
149.39279,134.0
143.1806,134.0
141.30934,134.0
126.726456,134.0
139.31914,134.0
135.01236,134.0
148.48819,134.0
132.858,134.0
139.3377,134.0
145.39923,134.0
133.62201,134.0
137.3402,134.0
135.36055,134.0
136.77171,134.0
129.78679,134.0
126.55409,134.0
136.3079,120.0
132.4789,120.0
134.34181,120.0
129.5635,120.0
124.37636,120.0
116.763504,120.0
115.84247,120.0
116.864365,120.0
119.721375,120.0
116.88661,120.0
123.89606,120.0
130.66972,120.0
132.91837,120.0
131.10591,120.0
129.31549,120.0
134.76591,120.0
130.58168,120.0
130.39828,120.0
121.24217,120.0
125.5562,120.0
117.333084,120.0
106.46997,120.0
107.61337,120.0
99.868164,120.0
88.25726,181.0
88.12613,181.0
96.69336,181.0
101.99878,181.0
108.575714,181.0
117.32558,181.0
121.75035,181.0
114.96402,181.0
124.43439,181.0
131.88412,181.0
155.97008,181.0
154.31374,181.0
155.70326,181.0
154.51443,181.0
166.75815,181.0
210.85962,181.0
231.85971,181.0
248.79079,181.0
267.5875,181.0
267.55603,181.0
277.90762,181.0
257.79156,181.0
235.22244,181.0
227.68762,181.0
214.6517,153.0
200.79294,153.0
190.61296,153.0
180.73816,153.0
171.58577,153.0
163.55777,153.0
158.99551,153.0
169.2762,153.0
162.65948,153.0
155.78761,153.0
147.48555,153.0
140.99152,153.0
146.66586,153.0
137.19328,153.0
146.64836,153.0
151.73686,153.0
132.03923,153.0
132.03404,153.0
113.433105,153.0
119.31668,153.0
121.28752,153.0
122.24924,153.0
114.6736,153.0
101.7872,153.0
107.82715,136.0
93.83185,136.0
111.958435,136.0
115.467224,136.0
115.87695,136.0
104.722534,136.0
99.684784,136.0
114.49208,136.0
127.340744,136.0
132.90843,136.0
128.17715,136.0
133.20357,136.0
132.06166,136.0
136.14752,136.0
131.56618,136.0
130.52621,136.0
133.94974,136.0
122.90422,136.0
126.732056,136.0
126.089325,136.0
109.272095,136.0
110.038055,136.0
121.344055,136.0
125.95645,136.0
121.69438,130.0
113.01947,130.0
111.04956,130.0
105.87134,130.0
112.25098,130.0
98.69351,130.0
119.73375,130.0
104.83771,130.0
125.35071,130.0
129.6289,130.0
124.80951,130.0
132.70976,130.0
130.03096,130.0
134.02383,130.0
124.51553,130.0
133.15102,130.0
139.50916,130.0
125.45961,130.0
127.9133,130.0
137.7079,130.0
120.81001,130.0
122.9919,130.0
119.91806,130.0
109.81976,130.0
107.66971,101.0
111.03406,101.0
104.12781,101.0
97.13724,101.0
117.93187,101.0
92.527435,101.0
110.122986,101.0
108.95538,101.0
117.627335,101.0
112.81119,101.0
120.58473,101.0
117.2238,101.0
118.92995,101.0
120.87741,101.0
129.72873,101.0
126.069305,101.0
133.66061,101.0
129.78458,101.0
123.52815,101.0
128.83029,101.0
114.46918,101.0
110.32019,101.0
114.774506,101.0
113.567535,101.0
89.566895,101.0
104.69873,101.0
122.53081,101.0
100.4939,101.0
100.59219,101.0
102.96652,101.0
111.96239,101.0
109.75302,101.0
99.08194,101.0
123.66614,101.0
116.326614,101.0
116.40079,101.0
116.93872,101.0
118.768326,101.0
126.57703,101.0
121.968414,101.0
128.86284,101.0
126.60759,101.0
124.29346,101.0
121.66002,101.0
115.91214,101.0
115.83583,101.0
106.721466,101.0
105.51404,101.0
110.59659,95.99997
107.01828,95.99997
102.8811,95.99997
113.64635,95.99997
109.60489,95.99997
93.32352,95.99997
111.66037,95.99997
118.44168,95.99997
123.26257,95.99997
119.25586,95.99997
118.048676,95.99997
112.59654,95.99997
114.35527,95.99997
120.41315,95.99997
127.36894,95.99997
127.268555,95.99997
138.82852,95.99997
151.62537,95.99997
150.11798,95.99997
146.84117,95.99997
145.03664,95.99997
127.856735,95.99997
118.70909,95.99997
112.95717,95.99997
116.662445,90.0
112.28761,90.0
106.590576,90.0
111.48172,90.0
111.76398,90.0
105.952576,90.0
110.51141,90.0
113.92262,90.0
117.77721,90.0
111.25717,90.0
104.27884,90.0
105.43805,90.0
49.01645,90.0
116.3699,90.0
122.67926,90.0
123.24684,90.0
122.38704,90.0
131.6578,90.0
116.06242,90.0
112.90497,90.0
101.06003,90.0
85.1994,90.0
87.56662,90.0
86.499146,90.0
87.44916,130.0
90.33032,130.0
86.503265,130.0
85.38971,130.0
82.65994,130.0
85.79816,130.0
76.117065,130.0
92.855896,130.0
94.87378,130.0
68.80679,130.0
88.829315,130.0
59.431366,130.0
52.248962,130.0
56.522217,130.0
97.36514,130.0
221.6721,130.0
200.83002,130.0
201.186,130.0
171.95064,130.0
154.78906,130.0
137.96964,130.0
136.42343,130.0
124.58281,130.0
108.332245,130.0
114.48807,115.0
110.20218,115.0
103.93466,115.0
100.629425,115.0
98.3132,115.0
95.69116,115.0
88.484924,115.0
87.78253,115.0
106.04889,115.0
113.24036,115.0
128.04277,115.0
138.03978,115.0
143.80724,115.0
130.23969,115.0
125.61505,115.0
118.16382,115.0
107.97638,115.0
81.38516,115.0
83.121155,115.0
84.90762,115.0
85.203094,115.0
79.00247,115.0
77.609406,115.0
84.70416,115.0
77.236786,106.0
68.23062,106.0
71.19882,106.0
75.60629,106.0
79.00781,106.0
74.36636,106.0
72.220825,106.0
107.03351,106.0
100.418945,106.0
111.68652,106.0
135.49606,106.0
123.32237,106.0
127.75517,106.0
119.142334,106.0
138.73651,106.0
112.3811,106.0
120.22449,106.0
115.68785,106.0
93.26657,106.0
90.31885,106.0
87.15637,106.0
81.197815,106.0
87.468445,106.0
90.04376,106.0
86.45123,100.0
90.374115,100.0
76.44458,100.0
72.90683,100.0
83.98563,100.0
85.4017,100.0
81.94476,100.0
79.341156,100.0
106.91098,100.0
80.68814,100.0
119.30525,100.0
120.21933,100.0
122.653946,100.0
110.08319,100.0
124.58444,100.0
116.589554,100.0
104.3862,100.0
110.70657,100.0
104.45746,100.0
106.9581,100.0
78.520935,100.0
70.27957,100.0
81.71979,100.0
92.22711,100.0
88.3757,95.0
88.80551,95.0
88.19797,95.0
85.3295,95.0
82.581024,95.0
77.276764,95.0
75.941315,95.0
72.57797,95.0
81.66025,95.0
111.660126,95.0
98.23752,95.0
95.75424,95.0
112.43082,95.0
120.2634,95.0
130.00653,95.0
131.32147,95.0
117.71251,95.0
122.70134,95.0
115.306366,95.0
105.88904,95.0
94.54224,95.0
82.80673,95.0
78.04324,95.0
93.70947,95.0
94.81189,88.0
93.43451,88.0
90.69891,88.0
95.36783,88.0
92.23248,88.0
90.149506,88.0
87.42633,88.0
104.00568,88.0
118.61038,88.0
116.870636,88.0
105.40497,88.0
111.69028,88.0
107.45175,88.0
105.412415,88.0
118.56511,88.0
103.90292,88.0
100.35809,88.0
107.9202,88.0
100.79913,88.0
96.584564,88.0
100.31943,88.0
111.29242,88.0
105.51633,88.0
100.50766,88.0
98.39429,89.0
82.13748,89.0
79.20352,89.0
83.71097,89.0
94.55899,89.0
91.43201,89.0
104.394104,89.0
80.9357,89.0
108.17114,89.0
106.60983,89.0
105.9375,89.0
111.155,89.0
109.230896,89.0
114.45079,89.0
111.06348,89.0
114.93172,89.0
116.38031,89.0
107.774506,89.0
91.770996,89.0
94.186035,89.0
91.47952,89.0
85.73883,89.0
85.40512,89.0
85.17462,89.0
87.34781,90.0
89.69141,90.0
88.69025,90.0
88.78769,90.0
90.597015,90.0
79.87851,90.0
73.71173,90.0
81.84064,90.0
94.306335,90.0
107.27231,90.0
92.04132,90.0
93.437195,90.0
104.47833,90.0
113.89067,90.0
119.039795,90.0
103.79462,90.0
104.93869,90.0
80.24179,90.0
78.279785,90.0
78.15149,90.0
87.50137,90.0
82.203156,90.0
83.08414,90.0
94.22394,90.0
87.54184,90.0
81.65439,90.0
84.31058,90.0
83.91217,90.0
91.79724,90.0
93.235016,90.0
73.99417,90.0
87.38013,90.0
96.79291,90.0
104.380066,90.0
83.519196,90.0
108.49576,90.0
113.04323,90.0
116.02301,90.0
108.5531,90.0
106.18454,90.0
98.07544,90.0
99.5809,90.0
82.93332,90.0
80.78024,90.0
81.87906,90.0
73.934875,90.0
69.67395,90.0
76.18585,90.0
79.8111,95.99997
77.736145,95.99997
80.83008,95.99997
70.65231,95.99997
70.05191,95.99997
78.26065,95.99997
73.267975,95.99997
78.039246,95.99997
107.612274,95.99997
95.25668,95.99997
91.059326,95.99997
105.58212,95.99997
94.177185,95.99997
113.99509,95.99997
116.34677,95.99997
100.434845,95.99997
100.42523,95.99997
97.99573,95.99997
80.8974,95.99997
76.04193,95.99997
72.34598,95.99997
72.12076,95.99997
81.82449,95.99997
78.88495,95.99997
77.92117,91.0
84.24426,91.0
86.1918,91.0
83.26828,91.0
80.76108,91.0
65.346954,91.0
63.514374,91.0
69.60812,91.0
84.774475,91.0
94.03854,91.0
95.5939,91.0
89.453064,91.0
105.98721,91.0
107.684814,91.0
115.85228,91.0
114.75418,91.0
104.37793,91.0
103.20694,91.0
92.49979,91.0
85.15466,91.0
79.47467,91.0
91.315796,91.0
105.36313,91.0
93.47992,91.0
96.05344,85.0
83.55173,85.0
80.309906,85.0
89.411316,85.0
95.56268,85.0
77.381714,85.0
73.58545,85.0
73.55051,85.0
90.47052,85.0
95.22952,85.0
114.80325,85.0
107.0325,85.0
104.450226,85.0
113.04538,85.0
111.49402,85.0
112.06914,85.0
101.85666,85.0
99.718445,85.0
87.56256,85.0
75.63132,85.0
70.23328,85.0
65.23193,85.0
55.9144,85.0
66.31329,85.0
57.519135,91.0
55.43286,91.0
56.303497,91.0
54.809204,91.0
61.38736,91.0
73.68948,91.0
59.468323,91.0
58.401184,91.0
84.89447,91.0
81.11621,91.0
79.3147,91.0
102.59665,91.0
99.83353,91.0
99.41846,91.0
103.09,91.0
105.99393,91.0
84.53674,91.0
99.93854,91.0
75.29147,91.0
77.13043,91.0
80.25021,91.0
75.35504,91.0
80.252106,91.0
82.59384,91.0
88.834595,90.0
89.4021,90.0
86.53073,90.0
88.432526,90.0
84.050995,90.0
83.30533,90.0
81.06213,90.0
68.83429,90.0
88.25189,90.0
102.14801,90.0
95.17682,90.0
103.70355,90.0
106.52347,90.0
104.93802,90.0
109.191376,90.0
103.29172,90.0
110.01077,90.0
102.50641,90.0
86.38443,90.0
90.60538,90.0
92.03714,90.0
93.971954,90.0
95.00467,90.0
105.96997,90.0
107.04648,80.0
95.57971,80.0
98.398224,80.0
98.50726,80.0
85.71582,80.0
92.443756,80.0
77.364075,80.0
96.13309,80.0
116.176895,80.0
108.555664,80.0
93.049774,80.0
106.830505,80.0
103.607025,80.0
103.3165,80.0
100.91147,80.0
102.7236,80.0
105.108185,80.0
115.11191,80.0
108.59515,80.0
106.451294,80.0
100.479675,80.0
95.32477,80.0
88.33475,80.0
90.027374,80.0
84.95938,81.0
93.56149,81.0
91.37149,81.0
100.65015,81.0
98.97174,81.0
95.14453,81.0
91.546844,81.0
79.954834,81.0
95.59979,81.0
110.3634,81.0
104.61966,81.0
108.04306,81.0
111.87215,81.0
112.37349,81.0
108.46802,81.0
109.82065,81.0
110.01181,81.0
121.27249,81.0
112.26318,81.0
109.72751,81.0
102.325195,81.0
103.573456,81.0
101.30191,81.0
93.34152,81.0
96.67401,81.0
106.56314,81.0
108.546875,81.0
91.95572,81.0
87.086975,81.0
82.2388,81.0
84.27576,81.0
92.32843,81.0
98.98746,81.0
113.24626,81.0
106.70773,81.0
106.42816,81.0
111.38574,81.0
106.34573,81.0
107.12488,81.0
111.13153,81.0
104.69986,81.0
115.702805,81.0
105.767456,81.0
109.640045,81.0
103.06891,81.0
101.31024,81.0
90.2648,81.0
100.90994,81.0
107.59537,77.0
104.71057,77.0
91.99524,77.0
78.832214,77.0
92.64026,77.0
86.798645,77.0
80.42621,77.0
88.68524,77.0
96.77115,77.0
107.71268,77.0
98.338715,77.0
105.56741,77.0
104.53467,77.0
102.87274,77.0
88.258606,77.0
99.95969,77.0
107.31036,77.0
114.61813,77.0
101.00574,77.0
107.31653,77.0
108.79767,77.0
97.4487,77.0
88.3154,77.0
99.05972,77.0
104.903656,72.0
107.21942,72.0
104.16934,72.0
102.75229,72.0
100.44769,72.0
91.49454,72.0
98.69757,72.0
100.52707,72.0
108.300964,72.0
98.7811,72.0
101.86453,72.0
96.67578,72.0
92.390686,72.0
98.97394,72.0
101.61542,72.0
100.40784,72.0
116.01674,72.0
113.80481,72.0
102.38394,72.0
100.262695,72.0
100.355774,72.0
89.19873,72.0
81.56253,72.0
83.34784,72.0
79.35736,76.0
79.45203,76.0
89.737305,76.0
97.90219,76.0
89.43219,76.0
70.86142,76.0
70.28696,76.0
97.59012,76.0
84.53464,76.0
93.72589,76.0
93.45282,76.0
103.875854,76.0
103.08353,76.0
102.824585,76.0
98.94406,76.0
112.17412,76.0
102.85376,76.0
108.208954,76.0
96.12262,76.0
99.73724,76.0
94.049286,76.0
83.94632,76.0
86.91565,76.0
82.447784,76.0
86.059845,71.0
79.2381,71.0
85.83032,71.0
91.39276,71.0
90.58859,71.0
63.6604,71.0
57.959686,71.0
90.80429,71.0
97.6149,71.0
90.887024,71.0
93.084625,71.0
93.469086,71.0
95.32532,71.0
97.45917,71.0
99.40643,71.0
102.19437,71.0
105.81714,71.0
104.02875,71.0
94.071625,71.0
94.795685,71.0
81.315796,71.0
72.578,71.0
68.13782,71.0
64.55112,71.0
64.053345,76.0
83.94748,76.0
90.35928,76.0
74.72507,76.0
65.817474,76.0
74.54367,76.0
60.83899,76.0
85.16263,76.0
87.92795,76.0
98.259796,76.0
90.766235,76.0
99.80414,76.0
97.34027,76.0
101.62396,76.0
97.166626,76.0
105.715576,76.0
113.99913,76.0
110.877716,76.0
101.02637,76.0
104.24808,76.0
97.56729,76.0
92.956024,76.0
84.469696,76.0
73.9158,76.0
83.54974,72.0
88.082855,72.0
85.00464,72.0
86.88605,72.0
89.07019,72.0
89.79114,72.0
90.99606,72.0
83.03732,72.0
101.97983,72.0
98.19626,72.0
95.756256,72.0
100.18457,72.0
98.851135,72.0
101.395935,72.0
102.54855,72.0
94.80203,72.0
95.82208,72.0
95.6626,72.0
79.04721,72.0
69.55798,72.0
61.89319,72.0
57.638916,72.0
54.686066,72.0
44.50772,72.0
44.428223,71.0
70.819305,71.0
57.682404,71.0
51.45172,71.0
57.02411,71.0
63.7872,71.0
67.97388,71.0
75.52234,71.0
92.684784,71.0
105.18152,71.0
102.87485,71.0
96.700806,71.0
97.8432,71.0
100.766754,71.0
102.28348,71.0
102.84305,71.0
98.82727,71.0
100.89847,71.0
82.43872,71.0
70.68906,71.0
61.56299,71.0
66.40143,71.0
65.99902,71.0
67.44226,71.0
61.74652,81.0
69.89624,81.0
73.97162,81.0
76.72128,81.0
53.444,81.0
65.91412,81.0
91.57556,81.0
86.034424,81.0
87.859436,81.0
95.4498,81.0
84.50778,81.0
92.32184,81.0
90.13074,81.0
94.008484,81.0
81.78195,81.0
90.587036,81.0
84.89188,81.0
83.27554,81.0
66.39972,81.0
71.21719,81.0
69.88452,81.0
63.55121,81.0
69.69821,81.0
58.420227,81.0
55.77838,71.0
72.70657,71.0
63.175873,71.0
69.882416,71.0
73.45303,71.0
69.774475,71.0
84.89972,71.0
81.802155,71.0
84.1499,71.0
83.01465,71.0
91.07449,71.0
92.825806,71.0
99.004,71.0
102.01465,71.0
103.38278,71.0
113.35431,71.0
107.9798,71.0
93.05246,71.0
99.56854,71.0
105.613434,71.0
87.28137,71.0
80.494385,71.0
81.250305,71.0
80.72211,71.0
87.62451,76.0
80.509735,76.0
82.76053,76.0
85.55383,76.0
79.31915,76.0
71.17197,76.0
86.47943,76.0
78.1416,76.0
92.826996,76.0
83.510345,76.0
79.58029,76.0
82.84027,76.0
77.99628,76.0
82.069244,76.0
90.48169,76.0
85.641205,76.0
96.239075,76.0
98.00418,76.0
89.33386,76.0
89.49713,76.0
85.6037,76.0
78.711945,76.0
69.015015,76.0
70.433044,76.0
64.7374,67.0
74.02927,67.0
74.263855,67.0
76.11047,67.0
76.39072,67.0
72.450836,67.0
81.841064,67.0
78.517426,67.0
84.696625,67.0
83.972534,67.0
82.39453,67.0
73.79651,67.0
69.47504,67.0
70.59549,67.0
79.819244,67.0
81.86487,67.0
95.16733,67.0
91.18274,67.0
