Predicted,Observed
76.40979,69.99997
81.29968,69.99997
91.214935,69.99997
92.5571,69.99997
91.89993,69.99997
81.35336,69.99997
95.98328,69.99997
77.62485,69.99997
93.35635,69.99997
61.22165,69.99997
72.763855,69.99997
85.16678,69.99997
86.55429,69.99997
81.64307,69.99997
88.85721,69.99997
90.21774,69.99997
89.995605,69.99997
75.95636,69.99997
83.88672,69.99997
85.32538,69.99997
85.80878,69.99997
85.67984,99.0
85.36774,99.0
74.77307,99.0
77.93628,99.0
77.65283,99.0
81.65811,99.0
85.301544,99.0
86.304565,99.0
73.02756,99.0
86.30875,99.0
69.7861,99.0
85.33569,99.0
79.141785,99.0
84.89389,99.0
91.36136,99.0
82.681244,99.0
85.312805,99.0
86.051605,99.0
87.431274,99.0
84.690125,99.0
87.793915,99.0
90.74951,99.0
93.05731,99.0
95.561615,99.0
93.450745,77.0
93.70151,77.0
90.51468,77.0
96.83682,77.0
94.864716,77.0
95.8161,77.0
86.11624,77.0
92.79477,77.0
94.10159,77.0
110.74005,77.0
99.2681,77.0
105.10239,77.0
107.296326,77.0
110.60574,77.0
96.06595,77.0
88.90854,77.0
95.83264,77.0
75.48755,77.0
84.56067,77.0
82.34592,77.0
84.26724,77.0
90.661194,77.0
84.21948,77.0
93.713715,77.0
94.524506,82.0
91.07614,82.0
89.08496,82.0
88.58096,82.0
89.52469,82.0
87.36853,82.0
89.24094,82.0
87.95969,82.0
86.41876,82.0
77.90851,82.0
82.17276,82.0
66.818756,82.0
83.93228,82.0
93.08154,82.0
66.557556,82.0
73.40729,82.0
67.85327,82.0
89.41293,82.0
93.739105,82.0
91.50812,82.0
91.50488,82.0
93.82431,82.0
95.241486,82.0
95.20355,82.0
94.84744,75.0
98.46265,75.0
85.91736,75.0
98.475464,75.0
97.61026,75.0
96.2215,75.0
97.76166,75.0
94.44055,75.0
90.62866,75.0
70.694824,75.0
81.13144,75.0
104.8172,75.0
103.90106,75.0
98.15918,75.0
78.19153,75.0
65.6257,75.0
67.50952,75.0
84.558685,75.0
84.04758,75.0
83.30917,75.0
88.1369,75.0
89.699005,75.0
93.44498,75.0
94.89206,75.0
97.73218,86.0
96.18683,86.0
96.352875,86.0
99.45767,86.0
101.11194,86.0
102.130005,86.0
97.77942,86.0
94.988556,86.0
82.443634,86.0
73.33713,86.0
65.36713,86.0
53.68091,86.0
53.947388,86.0
46.90277,86.0
60.568512,86.0
50.97867,86.0
61.875763,86.0
65.830475,86.0
76.75784,86.0
80.48752,86.0
84.5647,86.0
85.5885,86.0
78.54199,86.0
88.785126,86.0
87.70502,77.0
84.7728,77.0
87.99225,77.0
86.78824,77.0
82.57678,77.0
81.45331,77.0
87.5329,77.0
86.647156,77.0
58.67456,77.0
77.04828,77.0
90.30203,77.0
92.67529,77.0
98.39868,77.0
111.20593,77.0
93.00827,77.0
88.38602,77.0
72.770325,77.0
69.994446,77.0
61.805573,77.0
81.7323,77.0
85.96527,77.0
88.77142,77.0
88.160095,77.0
89.40292,77.0
93.23523,94.0
93.20123,94.0
94.16263,94.0
94.08362,94.0
85.4888,94.0
86.810486,94.0
93.22418,94.0
91.92847,94.0
82.27496,94.0
83.494995,94.0
69.73773,94.0
85.95572,94.0
88.61218,94.0
90.99539,94.0
87.58655,94.0
73.478546,94.0
82.23096,94.0
71.59732,94.0
72.82614,94.0
70.90616,94.0
69.822815,94.0
74.98599,94.0
68.437225,94.0
76.43634,94.0
88.851074,100.0
87.370636,100.0
87.42853,100.0
72.43588,100.0
74.70615,100.0
65.70322,100.0
63.155457,100.0
76.79822,100.0
78.66754,100.0
85.68225,100.0
82.73334,100.0
82.83707,100.0
91.43036,100.0
118.395386,100.0
100.47937,100.0
106.3212,100.0
99.85742,100.0
94.07147,100.0
92.57379,100.0
88.29617,100.0
96.84631,100.0
96.63043,100.0
97.54288,100.0
94.03754,100.0
102.15622,64.0
102.12125,64.0
96.33786,64.0
100.018036,64.0
95.57593,64.0
100.20859,64.0
99.57486,64.0
92.74896,64.0
90.23654,64.0
83.12381,64.0
89.21976,64.0
82.73541,64.0
108.35474,64.0
109.681305,64.0
101.301544,64.0
100.95157,64.0
101.49078,64.0
105.24844,64.0
104.77435,64.0
99.71036,64.0
96.09216,64.0
102.50894,64.0
105.22528,64.0
102.49991,64.0
105.996,69.99997
108.13483,69.99997
105.79468,69.99997
112.83327,69.99997
109.20743,69.99997
110.85977,69.99997
109.18506,69.99997
110.64032,69.99997
101.004,69.99997
91.93085,69.99997
93.99252,69.99997
101.46008,69.99997
98.89685,69.99997
94.67752,69.99997
77.837006,69.99997
87.07864,69.99997
103.411316,69.99997
100.94418,69.99997
106.49423,69.99997
100.147095,69.99997
99.59152,69.99997
107.282135,69.99997
109.84357,69.99997
105.37375,69.99997
102.117584,77.0
91.97037,77.0
101.10959,77.0
99.027435,77.0
97.49835,77.0
90.2879,77.0
81.91315,77.0
82.16785,77.0
95.887085,77.0
90.4783,77.0
98.06445,77.0
96.4848,77.0
93.23474,77.0
95.46048,77.0
92.52884,77.0
108.11026,77.0
94.55661,77.0
98.79773,77.0
98.99808,77.0
77.281586,77.0
84.25772,77.0
95.33099,77.0
95.15225,77.0
89.466095,77.0
88.202576,80.0
88.70477,80.0
93.58206,80.0
87.84012,80.0
91.832184,80.0
89.32745,80.0
91.913666,80.0
89.68097,80.0
86.58005,80.0
81.70749,80.0
106.535126,80.0
110.798065,80.0
112.207184,80.0
110.073425,80.0
90.20969,80.0
97.944244,80.0
96.918884,80.0
91.06683,80.0
89.30719,80.0
87.451904,80.0
93.051605,80.0
100.009186,80.0
93.97522,80.0
105.11185,80.0
104.82544,82.0
99.82141,82.0
99.00586,82.0
108.29788,82.0
95.73596,82.0
98.83359,82.0
108.71365,82.0
108.82324,82.0
96.79303,82.0
88.26511,82.0
101.068146,82.0
101.99167,82.0
107.34787,82.0
104.81378,82.0
120.04445,82.0
94.26956,82.0
99.42825,82.0
111.30493,82.0
110.14346,82.0
106.89224,82.0
109.428986,82.0
102.046326,82.0
102.401,82.0
104.70361,82.0
90.87814,82.0
99.67136,82.0
106.204834,82.0
113.16809,82.0
93.3345,82.0
105.06302,82.0
109.69632,82.0
109.53204,82.0
100.7359,82.0
75.84863,82.0
96.70627,82.0
122.84094,82.0
106.44702,82.0
110.70468,82.0
105.32135,82.0
104.26495,82.0
107.02478,82.0
106.26453,82.0
104.53583,82.0
84.51584,82.0
85.94678,82.0
93.22305,82.0
93.83301,82.0
98.68988,82.0
98.11438,82.0
97.89853,82.0
103.65222,82.0
98.18375,82.0
101.6246,82.0
101.24988,82.0
99.1824,82.0
100.09537,82.0
91.02112,82.0
100.513275,82.0
104.591095,82.0
102.24768,82.0
107.58493,82.0
110.69574,82.0
97.08911,82.0
97.522095,82.0
101.374725,82.0
91.7576,82.0
77.88339,82.0
80.65607,82.0
88.55478,82.0
94.434296,82.0
91.4953,82.0
90.36316,82.0
93.8248,120.0
91.58453,120.0
98.60959,120.0
94.99057,120.0
84.487335,120.0
100.86926,120.0
99.681274,120.0
96.60657,120.0
92.8013,120.0
88.84912,120.0
97.408356,120.0
92.68503,120.0
105.29361,120.0
104.713104,120.0
79.786896,120.0
79.86948,120.0
101.038635,120.0
105.21896,120.0
98.34558,120.0
85.27792,120.0
76.124054,120.0
57.299652,120.0
81.59396,120.0
69.65039,120.0
94.07614,126.0
115.92087,126.0
119.92786,126.0
111.31195,126.0
103.41666,126.0
102.67203,126.0
114.174286,126.0
112.54718,126.0
113.505615,126.0
132.94783,126.0
125.38977,126.0
129.03366,126.0
136.63272,126.0
135.27022,126.0
116.44325,126.0
124.043564,126.0
128.35095,126.0
118.10516,126.0
105.405,126.0
119.30203,126.0
115.75128,126.0
117.634766,126.0
114.58574,126.0
113.07016,126.0
113.61832,113.0
111.11624,113.0
113.0238,113.0
113.303406,113.0
109.5083,113.0
109.08249,113.0
110.9064,113.0
109.0253,113.0
99.97925,113.0
94.08588,113.0
96.04501,113.0
91.206696,113.0
97.71887,113.0
100.82721,113.0
120.600204,113.0
151.31906,113.0
157.44225,113.0
146.835,113.0
120.44188,113.0
125.67853,113.0
132.12067,113.0
123.27272,113.0
111.01099,113.0
121.46265,113.0
137.47055,165.0
156.2624,165.0
163.3867,165.0
175.1743,165.0
170.90707,165.0
192.19574,165.0
185.37474,165.0
151.32274,642.0
142.64441,165.0
124.21571,165.0
117.189316,165.0
139.08266,165.0
124.97539,642.0
105.77402,896.0
105.17453,165.0
92.8757,165.0
95.796295,165.0
101.87564,165.0
97.390564,165.0
105.61319,165.0
107.16431,165.0
107.00867,165.0
103.86868,165.0
128.59445,165.0
120.49747,75.0
115.325226,75.0
108.4772,75.0
125.19348,75.0
105.2699,75.0
111.121765,75.0
114.0452,75.0
119.89584,75.0
109.89929,75.0
113.3663,75.0
95.59122,75.0
96.55737,75.0
105.2825,75.0
89.14563,75.0
105.75583,75.0
117.50685,75.0
123.64235,75.0
127.97124,75.0
114.98895,75.0
124.8849,75.0
107.84912,75.0
102.058044,75.0
103.552155,75.0
115.6077,75.0
126.07912,75.0
118.78105,75.0
125.140396,75.0
142.73515,75.0
144.61234,75.0
130.25829,75.0
139.1709,75.0
129.16061,75.0
133.01706,75.0
132.0242,75.0
132.06602,75.0
143.51817,75.0
162.14165,75.0
171.7035,75.0
174.7731,75.0
160.54526,75.0
158.11748,75.0
143.62569,75.0
124.54924,75.0
125.91829,75.0
135.16011,75.0
134.63739,75.0
135.05536,75.0
142.72661,75.0
129.6183,102.0
150.76566,102.0
146.74149,102.0
144.71748,102.0
144.61557,102.0
142.14818,102.0
141.82472,102.0
142.21597,102.0
137.1189,102.0
138.30777,102.0
136.39217,102.0
126.439804,102.0
134.98378,102.0
112.05646,102.0
123.068054,102.0
115.23682,102.0
99.194244,102.0
139.31879,102.0
203.9752,102.0
244.49332,102.0
254.28549,102.0
287.4853,102.0
307.27832,102.0
321.18143,102.0
344.0927,124.0
308.68018,124.0
303.742,124.0
295.49365,124.0
275.13284,124.0
261.67242,124.0
259.80225,124.0
249.74207,124.0
246.71892,124.0
242.36905,124.0
232.61975,124.0
234.66689,124.0
219.89961,124.0
204.95126,124.0
210.28786,124.0
200.08195,124.0
196.05669,124.0
190.67577,124.0
183.12889,124.0
184.9079,124.0
184.40561,124.0
171.84538,124.0
165.33043,124.0
167.48598,124.0
159.13655,75.0
153.1174,75.0
157.32315,75.0
158.21008,75.0
154.24767,75.0
143.44559,75.0
150.79646,75.0
139.63661,75.0
141.72696,75.0
125.739136,75.0
142.02269,75.0
161.61557,75.0
157.11755,75.0
148.52327,75.0
153.99718,75.0
163.61989,75.0
158.83595,75.0
153.52179,75.0
145.44943,75.0
142.95448,75.0
126.717575,75.0
131.46617,75.0
131.35309,75.0
130.22218,75.0
110.997406,149.0
119.98605,149.0
126.16412,149.0
129.33351,149.0
126.519226,149.0
128.75273,149.0
127.89325,149.0
130.55931,149.0
240.7463,149.0
346.7496,149.0
401.7301,149.0
398.18478,149.0
413.3061,149.0
486.92636,149.0
506.75107,149.0
475.09546,149.0
488.93225,149.0
458.4611,149.0
462.115,149.0
455.89145,149.0
465.5749,149.0
464.17145,149.0
467.71317,149.0
487.5552,149.0
467.52042,140.0
474.16437,140.0
458.41296,140.0
440.17508,140.0
439.38165,140.0
424.9933,140.0
411.59235,140.0
400.33987,140.0
398.19418,140.0
403.33218,140.0
402.6184,140.0
378.3759,140.0
378.43018,140.0
366.44907,140.0
360.69797,140.0
359.18155,140.0
343.1185,140.0
335.91193,140.0
323.76218,140.0
319.54456,140.0
314.91556,140.0
306.3059,140.0
299.28604,140.0
289.24976,140.0
286.14642,88.0
272.1525,88.0
256.72333,88.0
260.2585,88.0
243.79361,88.0
246.3997,88.0
237.971,88.0
231.00894,88.0
222.96,88.0
209.1123,88.0
212.24886,88.0
211.61803,88.0
190.72336,88.0
178.91943,88.0
190.91016,88.0
189.4241,88.0
189.03967,88.0
186.84558,88.0
183.50316,88.0
157.869,88.0
178.35764,88.0
175.47101,88.0
158.44203,88.0
191.1322,88.0
242.95135,500.0
343.24487,500.0
390.2999,500.0
430.08676,500.0
488.69495,500.0
539.7242,500.0
579.05383,500.0
626.8955,500.0
685.21423,500.0
720.6545,500.0
742.5242,500.0
757.52295,643.0
734.72925,500.0
773.75134,500.0
872.0998,631.0
900.5446,500.0
944.87067,500.0
996.2821,911.0
1214.2393,500.0
1319.8022,632.0
1483.466,500.0
1915.0931,912.0
2117.4097,1699.0
2270.7168,2246.0
2364.4817,899.0
2282.668,615.0
1853.052,1442.0
1471.4564,1164.0
1701.8864,1707.0
1565.0354,642.0
1560.6198,615.0
1466.8273,642.0
1384.1643,615.0
1446.4032,909.0
1405.2656,615.0
1234.7327,615.0
1270.9427,615.0
1264.5139,615.0
1322.6805,615.0
1307.047,615.0
1218.8643,909.0
1317.4329,615.0
1254.2483,615.0
1268.1868,615.0
1257.1279,615.0
1214.8917,615.0
1081.1931,615.0
948.5236,615.0
925.3504,158.0
901.8288,158.0
920.9864,158.0
851.83545,158.0
867.68787,158.0
851.6189,158.0
834.1762,158.0
804.30615,158.0
778.0564,158.0
783.0652,158.0
727.95264,158.0
700.0614,158.0
672.0255,158.0
659.14636,158.0
653.1665,158.0
648.67444,158.0
608.23663,158.0
599.24146,158.0
584.8569,642.0
598.6061,158.0
579.48584,158.0
576.3208,158.0
568.95245,642.0
607.86633,158.0
611.3917,105.0
600.3037,105.0
611.1261,105.0
594.03174,105.0
592.17255,105.0
585.94794,105.0
574.58954,105.0
574.62823,105.0
558.82,105.0
550.54425,105.0
539.5619,105.0
522.1774,105.0
517.40564,105.0
509.74408,105.0
529.5092,105.0
522.8572,105.0
535.2969,105.0
535.5248,105.0
529.6582,105.0
532.50397,105.0
525.08813,105.0
520.19403,105.0
515.4403,105.0
553.3672,105.0
546.4568,116.0
542.4568,116.0
538.15344,116.0
534.0002,116.0
529.61066,116.0
525.0408,116.0
520.31616,116.0
518.0588,116.0
508.86102,116.0
498.98944,116.0
498.19952,116.0
487.20807,116.0
476.58664,116.0
468.7153,116.0
462.83612,116.0
465.55756,116.0
458.8628,116.0
448.2826,116.0
443.7856,116.0
434.7377,116.0
427.77158,116.0
421.43744,116.0
417.63986,116.0
466.49725,116.0
461.96204,116.0
458.96912,116.0
452.20905,116.0
447.89337,116.0
445.51877,116.0
440.67114,116.0
435.91684,116.0
430.2555,116.0
420.91388,116.0
413.6786,116.0
408.31702,116.0
392.09552,116.0
372.7732,116.0
359.78076,116.0
349.68924,116.0
349.278,116.0
343.4608,116.0
346.12094,116.0
338.9425,116.0
334.4982,116.0
333.28717,116.0
332.15967,116.0
324.64603,116.0
414.671,116.0
397.95374,146.99998
402.0172,146.99998
396.97415,146.99998
391.4851,146.99998
388.47238,146.99998
387.25595,146.99998
389.61774,146.99998
390.21927,146.99998
389.9767,146.99998
387.49985,146.99998
381.74875,146.99998
356.5242,146.99998
329.82233,146.99998
328.7904,146.99998
306.62454,146.99998
317.92014,146.99998
306.80554,146.99998
295.6584,146.99998
302.90546,146.99998
292.3873,146.99998
288.62735,146.99998
292.05017,146.99998
287.92044,146.99998
266.35828,146.99998
264.1006,107.0
257.29877,107.0
254.69225,107.0
252.52881,107.0
254.96973,107.0
249.40948,107.0
251.89746,107.0
245.17401,107.0
247.31146,107.0
244.9862,107.0
233.67102,107.0
233.45555,107.0
229.03658,107.0
212.5495,107.0
197.89464,107.0
216.86646,107.0
207.66498,107.0
204.1859,107.0
215.48026,107.0
212.42157,107.0
200.18138,107.0
204.18536,107.0
208.78813,107.0
237.07948,107.0
238.43645,97.0
239.96405,97.0
239.90051,97.0
238.918,97.0
238.52655,97.0
239.197,97.0
238.96103,97.0
240.42352,97.0
232.3687,97.0
222.095,97.0
230.52191,97.0
224.3345,97.0
205.31711,97.0
205.73833,97.0
181.88991,97.0
191.74228,97.0
202.65244,97.0
203.32289,97.0
205.27776,97.0
194.54184,97.0
197.65715,97.0
210.8522,97.0
209.83325,97.0
240.41599,97.0
239.57466,149.0
222.90166,149.0
244.84262,149.0
247.52545,149.0
230.15077,642.0
374.89612,149.0
425.7305,149.0
436.1062,643.0
440.5827,149.0
390.1288,149.0
397.9435,149.0
401.66614,149.0
398.47797,149.0
385.8207,149.0
382.82123,149.0
373.82877,149.0
368.74466,149.0
362.8505,149.0
348.003,149.0
333.4416,149.0
331.85516,149.0
326.641,149.0
320.3727,149.0
290.95746,149.0
286.15222,84.0
281.25238,84.0
263.34824,84.0
260.2502,84.0
256.90735,84.0
246.5773,84.0
239.65755,84.0
231.71259,84.0
227.01347,84.0
212.2885,84.0
217.1287,84.0
211.22186,84.0
196.54144,84.0
203.03566,84.0
187.05826,84.0
193.89986,84.0
191.82635,84.0
183.48164,84.0
181.2144,84.0
176.10121,84.0
178.16052,84.0
169.13368,84.0
168.94992,84.0
174.97012,84.0
172.51013,80.0
174.53413,80.0
171.7328,80.0
169.78389,80.0
161.81569,80.0
152.47287,80.0
158.20837,80.0
147.7145,80.0
142.76616,80.0
146.62378,80.0
136.35188,80.0
139.03725,80.0
145.14262,80.0
159.92426,80.0
137.7012,80.0
134.96246,80.0
143.28685,80.0
129.61008,80.0
134.52722,80.0
131.40343,80.0
135.06079,80.0
130.03694,80.0
132.60757,80.0
139.76775,80.0
137.25406,119.0
137.0097,119.0
133.83482,119.0
131.63379,119.0
127.59302,119.0
115.33719,119.0
125.59996,119.0
112.07547,119.0
109.482056,119.0
111.200714,119.0
107.28476,119.0
119.139786,119.0
100.54993,119.0
95.36774,119.0
114.22922,119.0
114.9079,119.0
115.54622,119.0
107.227295,119.0
116.37825,119.0
108.37976,119.0
104.15262,119.0
119.53932,119.0
120.549805,119.0
125.49216,119.0
125.24632,87.0
124.943146,87.0
121.91844,87.0
122.46727,87.0
123.21074,87.0
124.538345,87.0
123.756,87.0
112.72153,87.0
126.70555,87.0
116.48767,87.0
115.03375,87.0
103.6022,87.0
122.206726,87.0
131.41614,87.0
101.85693,87.0
112.77049,87.0
121.86238,87.0
115.600204,87.0
114.271835,87.0
114.345566,87.0
109.61664,87.0
101.18591,87.0
107.865265,87.0
115.558,87.0
111.46872,98.0
115.23796,98.0
114.05168,98.0
102.52985,98.0
100.42752,98.0
97.88406,98.0
98.06564,98.0
108.06177,98.0
108.27823,98.0
117.56683,98.0
112.928665,98.0
113.736435,98.0
133.33475,98.0
124.815994,98.0
118.211624,98.0
122.69565,98.0
115.344086,98.0
109.72406,98.0
114.384186,98.0
107.5076,98.0
115.823074,98.0
102.463135,98.0
98.0813,98.0
175.78807,98.0
147.2081,126.0
151.6529,126.0
161.86932,126.0
164.83783,126.0
160.15254,126.0
174.2513,126.0
172.3043,126.0
172.79001,126.0
165.24759,126.0
161.05978,126.0
159.39717,126.0
179.19061,126.0
184.83578,126.0
180.59264,126.0
170.88663,126.0
179.87077,126.0
157.87277,126.0
135.61775,126.0
140.97404,126.0
153.37086,126.0
154.06638,126.0
141.2445,126.0
150.03304,126.0
148.65117,126.0
157.11557,110.0
157.88309,110.0
156.11366,110.0
137.84427,110.0
138.76878,110.0
133.68738,110.0
147.52289,110.0
108.43118,110.0
121.561676,110.0
154.90363,110.0
142.86792,110.0
142.99808,110.0
140.8193,110.0
132.74078,110.0
145.60396,110.0
123.78909,110.0
119.34569,110.0
122.2538,110.0
130.88074,110.0
131.88333,110.0
125.8752,110.0
110.87198,110.0
121.093475,110.0
142.6079,110.0
146.29817,82.99997
140.94058,82.99997
140.42361,82.99997
142.47156,82.99997
141.6661,82.99997
147.24225,82.99997
135.41219,82.99997
145.74182,82.99997
137.24413,82.99997
131.00824,82.99997
138.12302,82.99997
144.41272,82.99997
143.48906,82.99997
128.09387,82.99997
125.4803,82.99997
112.42145,82.99997
120.52446,82.99997
128.28397,82.99997
121.82555,82.99997
122.7359,82.99997
118.848465,82.99997
117.74066,82.99997
117.68805,82.99997
133.80777,82.99997
136.71489,104.0
128.199,104.0
138.65422,104.0
140.09671,104.0
139.6477,104.0
139.57552,104.0
142.7409,104.0
142.64824,104.0
132.42526,104.0
133.1374,104.0
143.71846,104.0
142.28362,104.0
142.96056,104.0
142.27638,104.0
138.91122,104.0
126.22383,104.0
127.31581,104.0
126.27965,104.0
119.31703,104.0
117.557846,104.0
132.75935,104.0
111.0582,104.0
90.36496,104.0
88.153534,104.0
87.92682,99.0
69.765045,99.0
73.252075,99.0
79.3627,99.0
107.55374,99.0
101.00375,99.0
102.03873,99.0
124.21571,99.0
116.20924,99.0
96.90735,99.0
122.75697,99.0
139.30104,99.0
142.68896,99.0
146.98485,99.0
160.09233,99.0
154.64058,99.0
155.62172,99.0
160.40695,99.0
166.30582,99.0
166.0895,99.0
171.20169,99.0
155.60695,99.0
161.17802,99.0
158.77577,99.0
148.61003,79.0
140.01761,79.0
136.52791,79.0
139.46329,79.0
136.58669,79.0
128.8835,79.0
132.66623,79.0
126.994736,79.0
116.82834,79.0
126.13524,79.0
130.11357,79.0
131.00461,79.0
132.87294,79.0
129.85754,79.0
129.58784,79.0
118.474396,79.0
120.45055,79.0
125.299225,79.0
130.83618,79.0
128.77245,79.0
112.61572,79.0
113.42601,79.0
110.13983,79.0
109.93823,79.0
120.833176,88.0
122.54732,88.0
123.2906,88.0
118.082825,88.0
123.42001,88.0
123.35712,88.0
124.810196,88.0
120.840164,88.0
114.29414,88.0
115.74147,88.0
117.427185,88.0
123.63124,88.0
125.59044,88.0
126.48375,88.0
125.97656,88.0
104.136566,88.0
102.33072,88.0
112.82245,88.0
118.978516,88.0
119.723724,88.0
106.1138,88.0
111.42786,88.0
113.254974,88.0
115.21394,88.0
115.78166,110.0
118.70694,110.0
107.72894,110.0
123.61365,110.0
126.95946,110.0
127.032455,110.0
126.734406,110.0
124.086655,110.0
115.43109,110.0
121.78552,110.0
112.06151,110.0
120.47214,110.0
123.10655,110.0
121.29515,110.0
110.99417,110.0
97.41199,110.0
107.920654,110.0
124.42052,110.0
128.47566,110.0
125.31131,110.0
119.48741,110.0
111.80884,110.0
114.31271,110.0
113.5307,110.0
114.4655,128.0
115.95027,128.0
122.52707,128.0
123.0919,128.0
125.61331,128.0
121.24205,128.0
111.7088,128.0
116.9996,128.0
103.21805,128.0
119.21834,128.0
110.3909,128.0
114.48018,128.0
117.53494,128.0
122.82063,128.0
123.098206,128.0
101.811005,128.0
106.865875,128.0
125.93907,128.0
132.08507,128.0
117.43547,128.0
121.65274,128.0
115.91922,128.0
113.29787,128.0
99.85947,128.0
111.894745,71.0
107.65137,71.0
104.49405,71.0
116.13127,71.0
118.63379,71.0
120.85579,71.0
119.80362,71.0
119.67772,71.0
107.977905,71.0
114.60579,71.0
121.137985,71.0
119.25203,71.0
120.42349,71.0
121.8179,71.0
113.1304,71.0
109.67349,71.0
113.1698,71.0
122.18318,71.0
121.12581,71.0
113.801636,71.0
112.895035,71.0
113.45804,71.0
112.20813,71.0
114.845184,71.0
115.13684,66.0
110.79004,66.0
114.69264,66.0
119.05052,66.0
116.56462,66.0
119.944626,66.0
119.98285,66.0
111.82443,66.0
109.28168,66.0
111.56653,66.0
113.314316,66.0
116.688644,66.0
118.40973,66.0
113.20055,66.0
105.49637,66.0
102.59134,66.0
117.896835,66.0
127.74071,66.0
127.228836,66.0
116.20848,66.0
115.78299,66.0
113.9624,66.0
108.12741,66.0
97.05148,66.0
115.59575,66.0
117.47473,66.0
118.61592,66.0
121.46768,66.0
116.19206,66.0
116.22891,66.0
122.02931,66.0
112.74696,66.0
108.342804,66.0
114.93605,66.0
115.03255,66.0
117.283844,66.0
119.58894,66.0
115.01427,66.0
110.09863,66.0
110.32297,66.0
119.19275,66.0
121.80559,66.0
124.30177,66.0
114.29155,66.0
110.00632,66.0
99.49283,66.0
101.54205,66.0
100.42053,66.0
103.7865,100.0
103.27362,100.0
104.81055,100.0
106.55139,100.0
115.12111,100.0
106.19467,100.0
113.52539,100.0
120.8327,100.0
110.61664,100.0
115.96004,100.0
117.437775,100.0
118.66673,100.0
117.55522,100.0
134.35045,100.0
115.28735,100.0
106.64871,100.0
118.37233,100.0
124.64206,100.0
119.26001,100.0
111.82063,100.0
100.848755,100.0
111.519135,100.0
110.653046,100.0
102.712524,100.0
108.64755,84.0
108.067444,84.0
107.02261,84.0
102.8873,84.0
108.566315,84.0
106.34909,84.0
106.30295,84.0
91.85376,84.0
78.638275,84.0
87.52411,84.0
111.12988,84.0
108.68417,84.0
102.28964,84.0
96.274536,84.0
100.523315,84.0
98.37253,84.0
79.49011,84.0
86.207306,84.0
69.27777,84.0
53.73831,84.0
58.908356,84.0
79.808044,84.0
83.90155,84.0
82.101654,84.0
81.25128,82.99997
81.65106,82.99997
82.03433,82.99997
85.02316,82.99997
86.931854,82.99997
65.33896,82.99997
83.44858,82.99997
84.867035,82.99997
85.93695,82.99997
83.24237,82.99997
84.47293,82.99997
85.979095,82.99997
90.43414,82.99997
91.486725,82.99997
108.94229,82.99997
87.21637,82.99997
72.83951,82.99997
67.37549,82.99997
79.4108,82.99997
67.798004,82.99997
84.13135,82.99997
88.7728,82.99997
88.78009,82.99997
75.27173,82.99997
71.099,81.0
84.10535,81.0
90.109344,81.0
85.76663,81.0
84.0553,81.0
85.918884,81.0
85.51993,81.0
73.5788,81.0
60.76367,81.0
59.77118,81.0
83.34784,81.0
92.260254,81.0
83.78699,81.0
92.685455,81.0
103.33066,81.0
101.10516,81.0
93.95636,81.0
88.875305,81.0
85.01761,81.0
92.39758,81.0
92.07904,81.0
90.68277,81.0
89.84271,81.0
86.68762,81.0
77.613434,77.0
68.71011,77.0
62.89456,77.0
68.41235,77.0
67.84305,77.0
65.14313,77.0
71.04721,77.0
75.385895,77.0
79.04941,77.0
85.35733,77.0
77.007416,77.0
91.5307,77.0
113.98297,77.0
112.228195,77.0
92.572235,77.0
96.835236,77.0
101.931946,77.0
109.57504,77.0
107.25162,77.0
100.31973,77.0
104.81,77.0
106.207825,77.0
112.02121,77.0
120.43878,77.0
136.35391,110.0
144.57988,110.0
117.6019,110.0
117.40892,110.0
124.36452,110.0
110.565765,110.0
112.32611,110.0
118.219406,110.0
94.684296,110.0
114.7357,110.0
119.24748,110.0
121.8172,110.0
130.23553,110.0
134.05048,110.0
141.23672,110.0
124.83006,110.0
131.11089,110.0
132.80336,110.0
128.97697,110.0
137.36725,110.0
125.79904,110.0
124.590744,110.0
124.30481,110.0
117.22165,110.0
108.744934,65.0
97.81128,65.0
107.60031,65.0
114.08598,65.0
119.343414,65.0
121.9447,65.0
116.46321,65.0
119.79826,65.0
113.55162,65.0
117.03883,65.0
112.1167,65.0
123.5735,65.0
128.23074,65.0
132.86977,65.0
132.38268,65.0
127.88669,65.0
122.47977,65.0
125.38493,65.0
113.77974,65.0
105.32202,65.0
96.54349,65.0
88.62674,65.0
109.77411,65.0
101.21457,65.0
113.4655,94.0
88.778625,94.0
97.46039,94.0
93.74365,94.0
116.31244,94.0
110.53177,94.0
105.592834,94.0
106.15405,94.0
100.6694,94.0
109.827545,94.0
120.84358,94.0
126.51381,94.0
123.444565,94.0
121.523865,94.0
122.8179,94.0
110.07291,94.0
118.526596,94.0
108.33005,94.0
101.23923,94.0
98.664734,94.0
109.35867,94.0
107.22159,94.0
100.77893,94.0
105.118866,94.0
111.52521,93.0
112.130356,93.0
116.94809,93.0
113.24455,93.0
114.30687,93.0
113.53352,93.0
109.74823,93.0
109.198395,93.0
103.40964,93.0
108.33038,93.0
106.023926,93.0
109.04739,93.0
113.91814,93.0
115.32677,93.0
122.88637,93.0
107.39966,93.0
105.92328,93.0
110.42908,93.0
104.97482,93.0
72.82861,93.0
50.46939,93.0
47.64508,93.0
67.079834,93.0
78.53024,93.0
70.43948,97.0
79.713745,97.0
94.7767,97.0
98.073395,97.0
107.21115,97.0
115.26021,97.0
116.47409,97.0
