Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-11-03,323.70834,405.92108,149.677642,0.000305,61.395593,15.361507,0.057801,0.0,0.863429,0.00034,89.239913,30.723253,0.052278,0.0,0.783072,355.3889
2008-11-04,148.70833,229.78403,78.784928,0.000889,16.551619,15.347429,0.0,0.0,0.979354,0.000761,61.258784,30.693479,0.0,0.0,0.890422,177.71635
2008-11-05,84.54169,126.529884,46.148033,0.000402,15.33329,15.33329,0.0,0.0,0.979354,0.000332,30.797593,30.66359,0.0,0.0,0.890422,127.11206
2008-11-06,70.5,107.72331,45.952893,0.000994,15.319087,15.319087,0.0,0.0,0.979354,0.000543,30.633585,30.633585,0.0,0.0,0.890422,114.05554
2008-11-07,70.0,85.57274,45.908509,0.000747,15.304823,15.304823,0.0,0.0,0.979354,0.000717,30.603464,30.603464,0.0,0.0,0.890422,99.75141
2008-11-08,133.25002,79.97549,45.863949,0.000476,15.290497,15.290497,0.0,0.0,0.979354,0.000508,30.573229,30.573229,0.0,0.0,0.890422,90.392944
2008-11-09,94.79166,90.963486,45.819213,0.001091,15.27611,15.27611,0.0,0.0,0.978737,0.00091,30.542879,30.542879,0.0,0.0,0.890422,95.90761
2008-11-10,77.66669,74.202255,45.774301,0.000725,15.261661,15.261661,0.0,0.0,0.976487,0.000602,30.512416,30.512416,0.0,0.0,0.890094,82.62564
2008-11-11,65.5,65.85871,45.729214,0.000387,15.247151,15.247151,0.0,0.0,0.974558,0.000504,30.481838,30.481838,0.0,0.0,0.888761,81.99955
2008-11-12,75.54166,70.35873,45.683952,0.000822,15.23258,15.23258,0.0,0.0,0.972637,0.000562,30.451147,30.451147,0.0,0.0,0.887013,84.71157
2008-11-13,83.66666,79.64234,45.638517,0.001303,15.217947,15.217947,0.0,0.0,0.968998,0.001086,30.420343,30.420343,0.0,0.0,0.884173,91.32107
2008-11-14,91.66666,93.119736,45.592908,0.002115,15.203255,15.203255,0.0,0.0,0.963735,0.00095,30.389426,30.389426,0.0,0.0,0.880659,95.14533
2008-11-15,68.04166,76.14226,45.547127,0.001086,15.188502,15.188502,0.0,0.0,0.957559,0.00084,30.358397,30.358397,0.0,0.0,0.877563,85.66963
2008-11-16,68.91666,65.63375,45.501174,0.000896,15.173688,15.173688,0.0,0.0,0.954107,0.000842,30.327256,30.327256,0.0,0.0,0.874692,79.390366
2008-11-17,65.16669,58.694283,45.455049,0.00086,15.158815,15.158815,0.0,0.0,0.951097,0.000791,30.296004,30.296004,0.0,0.0,0.871881,75.481834
2008-11-18,79.375,55.838024,45.408753,0.000883,15.143882,15.143882,0.0,0.0,0.948123,0.00081,30.264641,30.264641,0.0,0.0,0.869161,70.657486
2008-11-19,103.0,49.290363,45.362287,0.000263,15.128889,15.128889,0.0,0.0,0.946136,0.000562,30.233167,30.233167,0.0,0.0,0.866813,65.10965
2008-11-20,84.83331,54.52688,45.315652,0.000655,15.113837,15.113837,0.0,0.0,0.944666,0.00058,30.201583,30.201583,0.0,0.0,0.864942,72.088066
2008-11-21,70.58334,52.866047,45.268847,0.000743,15.098725,15.098725,0.0,0.0,0.94219,0.000739,30.169889,30.169889,0.0,0.0,0.862587,69.066696
2008-11-22,81.5,51.487152,45.221875,0.000757,15.083555,15.083555,0.0,0.0,0.939633,0.000756,30.138085,30.138085,0.0,0.0,0.860038,69.7511
2008-11-23,64.75003,50.184387,45.174734,0.000714,15.068326,15.068326,0.0,0.0,0.937132,0.000713,30.106173,30.106173,0.0,0.0,0.85754,71.33501
2008-11-24,85.08331,48.89675,45.127427,0.000406,15.053039,15.053039,0.0,0.0,0.935183,0.000405,30.074153,30.074153,0.0,0.0,0.855594,68.55556
2008-11-25,75.45831,49.99016,45.079954,0.000217,15.037693,15.037693,0.0,0.0,0.934082,0.000255,30.042024,30.042024,0.0,0.0,0.854439,69.19726
2008-11-26,70.20831,50.04069,45.032315,0.000344,15.02229,15.02229,0.0,0.0,0.933088,0.00074,30.009788,30.009788,0.0,0.0,0.852747,72.6201
2008-11-27,97.79166,52.92517,44.984511,0.000276,15.006828,15.006828,0.0,0.0,0.932036,0.00029,29.977444,29.977444,0.0,0.0,0.850963,71.16793
2008-11-28,77.91669,46.936993,44.936543,0.000537,14.991309,14.991309,0.0,0.0,0.930633,0.000544,29.944995,29.944995,0.0,0.0,0.84956,70.64644
2008-11-29,81.79166,46.56313,44.888411,0.000334,14.975733,14.975733,0.0,0.0,0.929203,0.000646,29.912438,29.912438,0.0,0.0,0.847493,69.70466
2008-11-30,75.29169,45.75492,44.840116,0.000439,14.9601,14.9601,0.0,0.0,0.927882,0.000664,29.879776,29.879776,0.0,0.0,0.845245,70.40515
2008-12-01,85.54169,48.996777,44.79166,0.000252,14.94441,14.94441,0.0,0.0,0.926681,0.000251,29.847009,29.847009,0.0,0.0,0.8437,68.451324
2008-12-02,77.375,45.262665,44.743042,0.000566,14.928663,14.928663,0.0,0.0,0.925294,0.000579,29.814137,29.814137,0.0,0.0,0.842283,73.375885
2008-12-03,93.29169,41.82007,44.694264,0.000243,14.91286,14.91286,0.0,0.0,0.923888,0.000434,29.781161,29.781161,0.0,0.0,0.840539,66.484985
2008-12-04,99.75,35.883545,44.645325,0.000301,14.897001,14.897001,0.0,0.0,0.922944,0.000555,29.748081,29.748081,0.0,0.0,0.838867,67.13671
2008-12-05,65.50003,31.235535,44.596228,0.000365,14.881086,14.881086,0.0,0.0,0.921826,0.000552,29.714897,29.714897,0.0,0.0,0.836919,65.11943
2008-12-06,69.75003,34.43101,44.626734,0.000379,14.865116,14.865116,0.0,0.0,0.920567,0.000561,29.768693,29.681611,0.000302,0.0,0.835191,64.18939
2008-12-07,76.708374,31.915081,44.923198,0.000183,14.84909,14.84909,0.0,0.0,0.919554,0.000636,30.066802,29.648222,0.0,0.0,0.835068,63.646034
2008-12-08,79.87497,38.046043,44.45387,0.000553,14.83301,14.83301,0.0,0.0,0.918321,0.000599,29.620352,29.614732,0.0,0.0,0.835068,69.31782
2008-12-09,81.91666,35.440224,44.398261,0.000626,14.816874,14.816874,0.0,0.0,0.916327,0.000535,29.58114,29.58114,0.0,0.0,0.835068,64.94158
2008-12-10,82.0,36.57377,44.34838,0.000517,14.800684,14.800684,0.0,0.0,0.914318,0.000421,29.547447,29.547447,0.0,0.0,0.835068,65.02887
2008-12-11,82.0,38.96937,44.298343,0.000553,14.78444,14.78444,0.0,0.0,0.912482,0.000565,29.513654,29.513654,0.0,0.0,0.835068,68.293655
2008-12-12,118.41666,45.337605,44.248152,0.000488,14.768142,14.768142,0.0,0.0,0.910723,0.00068,29.479761,29.479761,0.0,0.0,0.835068,72.465904
2008-12-13,125.75,62.952637,44.197809,0.000665,14.75179,14.75179,0.0,0.0,0.908551,0.000539,29.445769,29.445769,0.0,0.0,0.835068,77.707466
2008-12-14,113.54167,71.858475,54.749595,0.000117,19.27506,14.735385,0.005805,0.0,0.914804,0.00013,35.653706,29.411678,0.007916,0.0,0.843148,77.1872
2008-12-15,233.04166,80.86706,71.362342,0.000392,21.116367,14.718927,0.007578,0.0,0.94928,0.000297,50.117772,29.377488,0.008891,0.0,0.885885,91.02591
2008-12-16,78.75,68.498,45.567187,0.000345,14.702415,14.702415,0.0,0.0,0.953331,0.000361,30.813195,29.343201,0.0,0.0,0.892695,76.43347
2008-12-17,75.0,64.39431,46.357016,0.000508,14.685851,14.685851,0.0,0.0,0.953331,0.000469,31.71036,29.308817,0.002141,0.0,0.895656,74.49921
2008-12-18,100.875,99.54344,57.630501,0.00019,23.176063,15.750303,0.01701,0.003398,0.961163,0.000143,34.713323,29.274336,0.016636,0.0,0.908124,101.071396
2008-12-19,123.08333,116.26223,177.719644,0.000556,113.838046,103.861024,0.004284,0.004284,1.0,0.00052,63.612322,29.239758,0.006598,0.0,0.978688,112.80647
2008-12-20,77.04166,80.76015,52.945465,0.000483,22.967538,22.967538,0.0,0.0,1.0,0.000442,29.947636,29.205086,0.0,0.0,0.979696,88.27322
2008-12-21,145.91667,155.62032,432.518259,9.7e-05,260.759613,241.653185,0.023926,0.023926,1.0,0.000139,175.153487,146.647713,0.022558,0.016637,0.992209,206.88394
2008-12-22,140.375,119.09232,414.936421,0.000328,95.383678,94.936301,0.0,0.0,1.0,0.000274,317.018577,307.364738,0.0,0.0,1.0,165.95386
2008-12-23,90.16666,92.78105,134.019061,0.000266,44.251099,44.251099,0.0,0.0,1.0,0.000192,89.182265,89.154979,0.0,0.0,1.0,125.72416
2008-12-24,584.0,606.5968,1306.427561,0.00012,710.829519,652.754753,0.084042,0.084042,1.0,0.000229,604.800966,542.579296,0.06622,0.06622,1.0,909.26154
2008-12-25,824.375,720.5167,2292.127901,0.000646,725.502934,697.899565,0.020793,0.020793,1.0,0.000445,1564.135035,1481.419568,0.020419,0.020419,1.0,977.92444
2008-12-26,217.375,300.90277,637.91272,0.000614,143.165039,143.165039,0.0,0.0,1.0,0.000489,489.481973,487.756747,0.0,0.0,1.0,442.18488
2008-12-27,107.20833,199.78818,355.03233,0.000172,127.43764,127.43764,0.0,0.0,1.0,0.000175,227.08101,227.08101,0.0,0.0,1.0,300.1131
2008-12-28,115.54167,181.45161,307.443327,0.000239,114.651742,114.651742,0.0,0.0,1.0,0.000244,192.632866,192.632866,0.0,0.0,1.0,250.77112
2008-12-29,116.0,154.39542,277.071697,0.000362,103.309969,103.309969,0.0,0.0,1.0,0.000235,173.633364,173.633364,0.0,0.0,1.0,214.74385
2008-12-30,145.70833,124.91237,250.579077,0.000284,93.248849,93.248849,0.0,0.0,1.0,0.000414,157.216962,157.216962,0.0,0.0,1.0,182.72937
2008-12-31,108.66667,107.027145,227.09052,0.000282,84.323568,84.323568,0.0,0.0,1.0,0.000571,142.666635,142.666635,0.0,0.0,1.0,163.77957
2009-01-01,97.41666,104.39996,206.25269,0.000518,76.405687,76.405687,0.0,0.0,1.0,0.00052,129.758112,129.758112,0.0,0.0,1.0,157.52956
2009-01-02,187.95833,166.8143,339.384754,0.000469,144.755021,139.615078,0.006289,0.006289,1.0,0.00049,195.547296,187.415291,0.005399,0.005399,1.0,216.78374
2009-01-03,86.70831,124.592285,248.049791,0.000596,71.765406,71.765406,0.0,0.0,1.0,0.000521,175.404538,174.397664,0.0,0.0,1.0,161.9261
2009-01-04,80.16666,87.34186,178.152353,0.000398,63.73855,63.73855,0.0,0.0,1.0,0.000322,114.24608,114.24608,0.0,0.0,1.0,129.31442
2009-01-05,117.375015,87.80895,159.20534,0.000167,58.140674,58.140674,0.0,0.0,1.0,0.000167,100.996628,100.996628,0.0,0.0,1.0,123.54221
2009-01-06,88.33331,86.00236,145.861065,0.000341,53.174247,53.174247,0.0,0.0,1.0,0.000616,92.630348,92.630348,0.0,0.0,1.0,123.760574
2009-01-07,97.54166,83.090576,134.169065,0.000218,48.76757,48.76757,0.0,0.0,1.0,0.000215,85.351524,85.351524,0.0,0.0,1.0,116.73433
2009-01-08,124.83334,85.35243,123.798379,0.000442,44.857346,44.857346,0.0,0.0,1.0,0.000514,78.896687,78.896687,0.0,0.0,1.0,116.5447
2009-01-09,110.66666,72.31289,114.594804,0.000654,41.38744,41.38744,0.0,0.0,1.0,0.000553,73.167999,73.167999,0.0,0.0,1.0,104.58669
2009-01-10,84.125,60.642494,106.426225,0.000646,38.30806,38.30806,0.0,0.0,1.0,0.000587,68.083213,68.083213,0.0,0.0,1.0,97.2038
2009-01-11,103.125,56.236378,99.175602,0.000609,35.57505,35.57505,0.0,0.0,0.999445,0.000614,63.569515,63.569515,0.0,0.0,0.999407,94.4129
2009-01-12,99.20834,108.9644,92.739136,0.002069,33.149241,33.149241,0.0,0.0,0.995095,0.000778,59.562328,59.562328,0.0,0.0,0.997431,114.408936
2009-01-13,79.83334,73.22011,87.024762,0.000709,30.995898,30.995898,0.0,0.0,0.990468,0.000654,56.004375,56.004375,0.0,0.0,0.994885,98.57274
2009-01-14,87.625,56.69573,81.950829,0.000681,29.084211,29.084211,0.0,0.0,0.988096,0.000652,52.844859,52.844859,0.0,0.0,0.992655,90.65766
2009-01-15,109.08334,47.696648,77.444918,0.000705,27.386856,27.386856,0.0,0.0,0.985737,0.000636,50.038726,50.038726,0.0,0.0,0.990443,85.475975
2009-01-16,127.249985,46.411987,73.442798,0.000759,25.879596,25.879596,0.0,0.0,0.983254,0.000697,47.546015,47.546015,0.0,0.0,0.988189,85.022766
2009-01-17,73.375,45.21817,69.887503,0.000724,24.540937,24.540937,0.0,0.0,0.980674,0.000649,45.331286,45.331286,0.0,0.0,0.98586,83.186104
2009-01-18,66.20834,41.97473,66.728507,0.000747,23.351815,23.351815,0.0,0.0,0.978161,0.000663,43.363105,43.363105,0.0,0.0,0.983615,81.30107
2009-01-19,66.0,40.805122,63.920999,0.000768,22.29532,22.29532,0.0,0.0,0.975565,0.000665,41.613593,41.613593,0.0,0.0,0.981338,79.4897
2009-01-20,98.58331,41.69878,61.425233,0.000712,21.356458,21.356458,0.0,0.0,0.973006,0.000547,40.058023,40.058023,0.0,0.0,0.97922,78.381966
2009-01-21,84.66666,47.978718,59.205959,0.000412,20.521925,20.521925,0.0,0.0,0.971041,0.000417,38.674464,38.674464,0.0,0.0,0.977561,77.54244
2009-01-22,83.04166,51.492085,57.231913,0.000326,19.779926,19.779926,0.0,0.0,0.96979,0.000281,37.443467,37.443467,0.0,0.0,0.976367,78.991585
2009-01-23,81.08334,52.926624,55.475365,0.000278,19.119998,19.119998,0.0,0.0,0.968734,0.000382,36.347778,36.347778,0.0,0.0,0.975237,80.80051
2009-01-24,77.16669,71.74397,53.911721,0.000415,18.532861,18.532861,0.0,0.0,0.967585,0.000412,35.372099,35.372099,0.0,0.0,0.973984,87.82579
2009-01-25,108.624985,101.71462,52.519169,0.000779,18.010284,18.010284,0.0,0.0,0.965581,0.000785,34.502858,34.502858,0.0,0.0,0.971798,99.92993
2009-01-26,66.87497,90.25041,51.278362,0.00077,17.544967,17.544967,0.0,0.0,0.962929,0.000749,33.728018,33.728018,0.0,0.0,0.969265,87.163216
2009-01-27,92.79169,71.3725,50.17214,0.00073,17.130436,17.130436,0.0,0.0,0.960336,0.000665,33.036906,33.036906,0.0,0.0,0.966816,80.33208
2009-01-28,93.04166,68.37616,49.185286,0.000784,16.760949,16.760949,0.0,0.0,0.957786,0.000895,32.420052,32.420052,0.0,0.0,0.964224,84.08844
2009-01-29,96.83331,67.69075,48.304302,0.000935,16.431412,16.431412,0.0,0.0,0.954779,0.000759,31.869059,31.869059,0.0,0.0,0.961314,83.86564
2009-01-30,83.58334,58.921368,47.517215,0.000914,16.137308,16.137308,0.0,0.0,0.951675,0.000812,31.37648,31.37648,0.0,0.0,0.958636,82.28233
2009-01-31,88.75,53.212963,46.813408,0.000895,15.874631,15.874631,0.0,0.0,0.948562,0.000907,30.935708,30.935708,0.0,0.0,0.955748,80.465546
2009-02-01,66.0,50.384613,46.183463,0.000952,15.639827,15.639827,0.0,0.0,0.945432,0.000863,30.540885,30.540885,0.0,0.0,0.952682,79.340454
2009-02-02,80.33334,50.179047,45.619028,0.000936,15.429744,15.429744,0.0,0.0,0.942162,0.000901,30.186814,30.186814,0.0,0.0,0.949668,79.242615
2009-02-03,66.625,53.526752,45.112693,0.000964,15.241588,15.241588,0.0,0.0,0.938914,0.000946,29.868886,29.868886,0.0,0.0,0.946522,80.79678
2009-02-04,86.125,53.018757,44.657889,0.000628,15.072879,15.072879,0.0,0.0,0.936102,0.000766,29.583014,29.583014,0.0,0.0,0.943587,79.156944
2009-02-05,130.12502,296.49258,251.516561,0.000257,133.299972,105.714791,0.039849,0.020883,0.96496,0.00032,122.146468,86.903442,0.04407,0.027192,0.967402,292.5179
2009-02-06,194.29166,479.87265,1661.540644,0.000277,566.442905,535.397633,0.031895,0.031895,1.0,0.000399,1098.319712,1012.879215,0.029815,0.029815,1.0,688.40546
2009-02-07,102.125,266.73697,565.974207,0.001117,78.236295,78.232636,0.0,0.0,1.0,0.000998,481.952566,477.563496,0.0,0.0,1.0,339.24466
2009-02-08,185.08333,186.5164,247.411691,0.000395,80.108883,77.516939,0.005282,0.005282,1.0,0.000551,167.054867,165.961362,0.00354,0.00354,1.0,261.87115
2009-02-09,113.54167,183.36664,314.799193,0.000877,110.281479,108.556903,0.0,0.0,1.0,0.0008,204.341895,199.509011,0.0,0.0,1.0,228.40388
2009-02-10,131.16667,241.98459,284.856671,0.000588,122.875752,112.386313,0.017733,0.017733,1.0,0.000374,163.540981,157.494884,0.016133,0.016133,1.0,280.4711
2009-02-11,201.58334,273.60577,862.383777,0.000372,297.461262,287.767588,0.006963,0.006963,1.0,0.000319,566.318377,532.174904,0.010367,0.010367,1.0,379.5923
2009-02-12,159.16667,234.25589,431.124087,0.000635,79.870008,79.757561,0.002088,0.002088,1.0,0.000615,348.662796,343.930888,0.001519,0.001519,1.0,301.1823
2009-02-13,490.70834,383.96924,837.965826,0.000453,389.354827,365.059373,0.029413,0.029413,1.0,0.000367,450.824758,424.72412,0.017853,0.017853,1.0,523.32605
2009-02-14,402.66666,654.3768,834.40179,0.000496,346.462789,330.207494,0.022,0.022,1.0,0.000381,488.733165,465.651745,0.019179,0.019179,1.0,645.6116
2009-02-15,1956.8333,3166.4524,3102.816183,0.000445,1210.377304,982.50603,0.089634,0.089634,1.0,0.000453,1902.53496,1422.913584,0.08713,0.08713,1.0,3134.9507
2009-02-16,2148.875,4629.767,3947.519628,0.000406,1418.919438,1210.425622,0.085228,0.085228,1.0,0.000464,2529.746642,2352.130836,0.084128,0.084128,1.0,4170.9375
2009-02-17,2150.125,3328.3237,3200.386903,0.000385,903.793621,865.757138,0.038457,0.038457,1.0,0.00036,2293.764649,2188.606578,0.045914,0.045914,1.0,3298.5918
2009-02-18,788.4166,1820.5066,1482.09999,0.000872,307.977031,307.868399,0.0,0.0,1.0,0.000766,1166.38016,1153.988905,0.00097,0.00097,1.0,1700.6565
2009-02-19,491.29166,1068.0417,841.705618,0.00117,256.178734,256.178734,0.0,0.0,1.0,0.0013,583.821581,583.348492,0.0,0.0,1.0,1129.447
2009-02-20,303.125,687.1527,701.265186,0.00096,228.731886,228.731886,0.0,0.0,1.0,0.001139,472.042685,472.042685,0.0,0.0,1.0,758.882
2009-02-21,220.20833,555.4785,623.636395,0.000908,204.392634,204.392634,0.0,0.0,1.0,0.001001,418.882504,418.882504,0.0,0.0,1.0,621.88293
2009-02-22,2093.8333,5371.806,6512.224673,0.000177,2738.991559,1225.164942,0.126332,0.126332,1.0,0.000375,3794.488905,1450.996799,0.118907,0.118907,1.0,5875.4355
2009-02-23,3063.2502,6996.6797,4944.279934,0.000241,1564.372191,1484.736481,0.084226,0.084226,1.0,0.000395,3373.442517,2881.733092,0.076224,0.076224,1.0,5709.3877
2009-02-24,1498.6667,2495.259,2364.470876,0.000913,512.40742,509.789328,0.0,0.0,1.0,0.000852,1841.216206,1809.634571,0.000587,0.000587,1.0,2561.0256
2009-02-25,828.6666,1719.808,1137.843296,0.000477,362.14115,355.447803,0.019827,0.019827,1.0,0.000397,774.060671,770.298582,0.017518,0.017518,1.0,1611.9866
2009-02-26,754.20825,1429.9336,1664.855258,0.001038,593.51116,578.370927,0.006889,0.006889,1.0,0.000927,1071.818254,1036.428279,0.005687,0.005687,1.0,1548.8156
2009-02-27,520.2083,838.2157,950.52224,0.001118,288.390918,288.390918,0.0,0.0,1.0,0.001127,659.673692,658.9181,0.0,0.0,1.0,909.36554
2009-02-28,404.29166,679.01044,765.304695,0.001189,256.832671,256.832671,0.0,0.0,1.0,0.001188,507.8929,507.8929,0.0,0.0,1.0,750.0285
2009-03-01,1138.7083,2683.52,1807.120931,0.000416,811.115055,751.886112,0.078953,0.078953,1.0,0.000416,1006.983734,923.047771,0.077294,0.077294,1.0,2352.7114
2009-03-02,2228.6667,4289.8765,4384.887547,0.000661,1288.777172,1188.436342,0.055808,0.055808,1.0,0.000653,3095.655356,2427.009748,0.04961,0.04961,1.0,4210.8403
2009-03-03,1997.0,2801.1501,2108.739325,0.000579,689.457659,665.123895,0.025815,0.025815,1.0,0.000579,1413.432322,1371.326458,0.017177,0.017177,1.0,2778.9998
2009-03-04,1125.8333,1540.7607,1243.465314,0.000786,362.98088,362.201162,0.0,0.0,1.0,0.000726,876.958437,867.797818,0.0,0.0,1.0,1533.6556
2009-03-05,768.9583,994.9131,851.284255,0.00064,283.650364,283.650364,0.0,0.0,1.0,0.001242,566.517077,566.44099,0.0,0.0,1.0,959.4108
2009-03-06,622.3333,757.14636,735.680687,0.001108,253.064538,253.064538,0.0,0.0,1.0,0.000974,482.163197,482.163197,0.0,0.0,1.0,726.2147
2009-03-07,432.75,588.65515,655.853192,0.001342,225.957265,225.957265,0.0,0.0,1.0,0.001295,429.526276,429.526276,0.0,0.0,0.999928,594.04236
2009-03-08,349.25,516.22876,586.147031,0.001257,201.91442,201.91442,0.0,0.0,0.998778,0.001427,383.90793,383.90793,0.0,0.0,0.997621,542.8311
2009-03-09,316.0,497.10492,524.35938,0.001376,180.589507,180.589507,0.0,0.0,0.994363,0.001284,343.483578,343.483578,0.0,0.0,0.992815,508.46368
2009-03-10,255.45833,384.08356,469.557503,0.001356,161.675217,161.675217,0.0,0.0,0.989827,0.00122,307.629652,307.629652,0.0,0.0,0.988514,430.53912
2009-03-11,269.2083,324.8117,420.95036,0.001438,144.898988,144.898988,0.0,0.0,0.985038,0.001411,275.828306,275.828306,0.0,0.0,0.984029,371.15054
2009-03-12,244.125,291.09442,377.837457,0.001465,130.01908,130.01908,0.0,0.0,0.980052,0.001578,247.621308,247.621308,0.0,0.0,0.978986,338.86826
2009-03-13,229.37502,266.9083,339.597551,0.001129,116.821089,116.821089,0.0,0.0,0.975623,0.001703,222.602269,222.602269,0.0,0.0,0.973414,322.6812
2009-03-14,142.91666,273.85117,305.679656,0.001086,105.114854,105.114854,0.0,0.0,0.971802,0.0009,200.410754,200.410754,0.0,0.0,0.968809,319.79468
2009-03-15,158.20833,359.04755,275.869667,0.000522,95.006288,94.731717,0.002066,0.0,0.969347,0.000534,180.727084,180.727084,0.0,0.0,0.966293,349.93408
2009-03-16,236.29166,445.6647,255.475691,0.000572,92.087322,85.522091,0.006306,0.0,0.991715,0.000558,163.26773,163.26773,0.0,0.0,0.965342,370.81073
2009-03-17,207.5,363.0829,225.243646,0.001173,77.3556,77.353306,0.0,0.0,0.996683,0.001135,147.781223,147.781223,0.0,0.0,0.965342,317.1924
2009-03-18,258.0,282.8941,204.246839,0.00161,70.10769,70.10769,0.0,0.0,0.996683,0.001318,134.044528,134.044528,0.0,0.0,0.965342,271.10797
2009-03-19,142.375,250.67978,185.624551,0.001816,63.680879,63.680879,0.0,0.0,0.995631,0.001847,121.859831,121.859831,0.0,0.0,0.965342,254.97388
2009-03-20,174.5,219.4847,169.106304,0.001385,57.980311,57.980311,0.0,0.0,0.991696,0.001871,111.051684,111.051684,0.0,0.0,0.96376,233.98837
2009-03-21,144.375,264.4012,160.047692,0.000695,58.242362,55.602965,0.008203,0.004344,0.989844,0.000733,101.77662,101.46448,0.004385,0.0,0.96144,240.49088
2009-03-22,325.875,384.5818,269.759942,0.001321,157.376478,149.64169,0.004491,0.004491,1.0,0.000894,112.307953,92.960204,0.007541,0.0,0.998941,287.33878
2009-03-23,170.12498,351.1809,140.063573,0.001876,54.045519,54.045519,0.0,0.0,1.0,0.001543,85.946236,85.41645,0.0,0.0,0.999855,252.55936
2009-03-24,150.75002,261.5957,127.992198,0.001839,49.221584,49.221584,0.0,0.0,0.998881,0.001788,78.72465,78.72465,0.0,0.0,0.999822,221.01663
2009-03-25,170.12502,266.37335,117.983235,0.002037,45.153941,45.153941,0.0,0.0,0.993993,0.001825,72.788514,72.788514,0.0,0.0,0.996816,212.04936
2009-03-26,142.24998,335.62137,109.10478,0.002113,41.545955,41.545955,0.0,0.0,0.986683,0.001742,67.522639,67.522639,0.0,0.0,0.99066,229.31982
2009-03-27,136.20834,290.59653,101.22903,0.002275,38.345641,38.345641,0.0,0.0,0.979139,0.002121,62.851276,62.851276,0.0,0.0,0.9841,213.50703
2009-03-28,121.625,241.63277,94.242668,0.002185,35.506923,35.506923,0.0,0.0,0.971738,0.002111,58.707245,58.707245,0.0,0.0,0.976855,191.27798
2009-03-29,117.16666,249.10245,88.045188,0.002159,32.988935,32.988935,0.0,0.0,0.964162,0.001905,55.030958,55.030958,0.0,0.0,0.969656,178.60472
2009-03-30,139.04167,215.07442,82.54745,0.002199,30.75543,30.75543,0.0,0.0,0.956407,0.001837,51.769566,51.769566,0.0,0.0,0.963475,160.56741
2009-03-31,180.25002,203.20541,77.67039,0.002272,28.774263,28.774263,0.0,0.0,0.949386,0.002447,48.876196,48.876196,0.0,0.0,0.95656,157.57985
2009-04-01,126.41666,245.04062,73.343886,0.00236,27.01692,27.01692,0.0,0.0,0.940809,0.002104,46.309273,46.309273,0.0,0.0,0.948265,162.48694
2009-04-02,173.83333,283.49335,69.505742,0.002109,25.458112,25.458112,0.0,0.0,0.933504,0.001597,44.031924,44.031924,0.0,0.0,0.942076,175.16446
2009-04-03,174.08333,319.5191,66.100794,0.002288,24.07541,24.07541,0.0,0.0,0.925709,0.001876,42.011442,42.011442,0.0,0.0,0.935823,174.74393
2009-04-04,95.41666,206.95059,63.080118,0.001973,22.84892,22.84892,0.0,0.0,0.918458,0.001863,40.218821,40.218821,0.0,0.0,0.929634,138.04842
2009-04-05,109.249985,174.0065,60.400316,0.002182,21.760998,21.760998,0.0,0.0,0.911454,0.002236,38.628332,38.628332,0.0,0.0,0.922689,125.818405
2009-04-06,116.70833,148.70125,58.022901,0.002045,20.795992,20.795992,0.0,0.0,0.904082,0.002351,37.217155,37.217155,0.0,0.0,0.914858,114.59109
2009-04-07,153.41666,152.54814,59.75599,0.000615,21.633473,19.940024,0.002147,0.0,0.902368,0.001047,38.181952,35.96505,0.002557,0.0,0.91168,107.32002
2009-04-08,119.54166,154.47829,56.265004,0.000928,19.241907,19.180782,0.0,0.0,0.90635,0.000814,36.948535,34.854065,0.0,0.0,0.916533,101.19112
2009-04-09,127.58333,239.84961,75.179635,0.000376,30.212333,18.507345,0.015341,0.0,0.927802,0.000376,45.146417,33.868277,0.010367,0.0,0.931526,127.80516
2009-04-10,97.33331,226.7579,58.174842,0.001533,18.742792,17.910029,0.0,0.0,0.958948,0.001533,39.241766,32.993562,0.0,0.0,0.952077,114.38135
2009-04-11,101.74997,193.32095,49.646067,0.001963,17.380244,17.380244,0.0,0.0,0.958948,0.001963,32.257431,32.217394,0.0,0.0,0.952077,113.58092
2009-04-12,78.04169,169.77603,48.443803,0.002093,16.910369,16.910369,0.0,0.0,0.956995,0.002092,31.528662,31.528662,0.0,0.0,0.950126,111.14336
2009-04-13,119.16669,172.49258,47.415392,0.002309,16.493646,16.493646,0.0,0.0,0.950715,0.001975,30.917509,30.917509,0.0,0.0,0.94406,107.155174
2009-04-14,301.7917,255.79675,46.503037,0.00223,16.124082,16.124082,0.0,0.0,0.942416,0.001959,30.375195,30.375195,0.0,0.0,0.937106,129.80038
2009-04-15,109.0,236.7811,45.693661,0.002192,15.796358,15.796358,0.0,0.0,0.935017,0.001842,29.893965,29.893965,0.0,0.0,0.930668,121.91099
2009-04-16,132.79169,172.5504,44.975663,0.002052,15.505759,15.505759,0.0,0.0,0.92766,0.002221,29.466941,29.466941,0.0,0.0,0.923955,109.07362
