Predicted,Observed
220.92525,228.0
215.67816,228.0
206.72098,228.0
198.38947,228.0
199.11629,228.0
188.64223,226.0
173.43733,226.0
168.54912,226.0
173.11612,226.0
163.49934,226.0
172.82968,226.0
183.73152,226.0
180.20384,226.0
169.49898,226.0
161.50542,226.0
168.69955,226.0
188.44495,226.0
209.76233,226.0
220.323,226.0
226.43047,226.0
217.31615,226.0
222.22278,226.0
203.03833,503.0
208.41934,226.0
213.64853,226.0
206.17354,226.0
199.45926,226.0
196.09476,226.0
181.25314,226.0
182.3463,199.0
179.2107,199.0
179.13971,199.0
179.19948,199.0
173.1848,199.0
191.28767,199.0
206.9998,199.0
209.33514,199.0
214.14151,199.0
220.9214,199.0
233.90842,199.0
226.9767,514.0
219.95265,199.0
204.25987,199.0
190.6306,199.0
183.54823,199.0
186.65773,199.0
176.6391,502.0
182.49312,199.0
175.08012,199.0
182.16408,199.0
184.43907,199.0
185.30772,199.0
191.12639,502.0
196.64502,168.0
199.4217,168.0
206.59975,168.0
191.88666,168.0
197.46133,168.0
200.64172,168.0
191.09991,168.0
198.41142,168.0
181.64189,168.0
180.45941,168.0
198.50432,168.0
192.42747,502.0
185.07262,168.0
182.90187,502.0
176.0761,168.0
171.585,168.0
175.13368,168.0
161.90099,168.0
173.82922,168.0
165.00824,514.0
159.82405,168.0
162.85657,168.0
169.09209,168.0
165.31804,168.0
162.4175,514.0
160.79967,167.0
156.5767,167.0
157.36232,167.0
163.54361,167.0
164.0405,167.0
158.91403,167.0
147.03871,167.0
138.51253,167.0
133.29924,167.0
142.12286,502.0
146.1992,167.0
160.45528,167.0
184.09451,167.0
169.8175,167.0
171.6703,167.0
170.08096,167.0
165.08577,167.0
167.8827,167.0
159.36,167.0
160.46997,167.0
155.21146,167.0
156.10065,167.0
149.9659,167.0
145.31264,224.0
142.31508,224.0
129.17259,514.0
122.15039,224.0
120.75336,224.0
131.12257,224.0
129.2052,502.0
125.3858,224.0
134.52896,224.0
145.54134,224.0
175.02916,224.0
176.58958,224.0
184.18437,224.0
185.39337,224.0
188.75983,502.0
169.5395,224.0
175.7255,224.0
168.77872,514.0
152.3145,224.0
152.38809,224.0
143.50597,502.0
146.62415,224.0
144.4686,224.0
138.50313,224.0
135.28246,169.0
128.91539,169.0
120.21336,169.0
119.53038,169.0
124.171585,169.0
122.59024,169.0
129.71129,502.0
131.6459,169.0
123.97595,502.0
121.06578,169.0
117.9243,169.0
127.30998,169.0
138.75043,169.0
152.0847,169.0
167.70934,503.0
167.44194,169.0
172.20555,502.0
186.99434,169.0
167.40715,169.0
163.50188,169.0
170.2432,169.0
161.92456,169.0
155.44359,169.0
142.47629,169.0
130.39659,163.0
120.23096,502.0
112.24567,163.0
99.784515,163.0
102.791046,163.0
110.50514,163.0
117.53497,163.0
124.16408,163.0
117.51129,163.0
119.10103,163.0
124.06763,163.0
137.21553,163.0
140.95848,163.0
144.06468,163.0
163.09923,163.0
170.85098,163.0
171.19897,163.0
182.0061,163.0
171.37512,163.0
170.29712,515.0
157.69917,163.0
146.24333,163.0
138.32837,163.0
132.64697,163.0
123.293396,503.0
114.00757,146.0
106.898285,146.0
102.10272,146.0
103.21274,146.0
104.86359,146.0
109.55673,146.0
105.77693,146.0
120.971405,146.0
116.176926,146.0
137.21384,146.0
138.91374,146.0
151.9761,146.0
155.12805,146.0
167.28853,146.0
161.49629,146.0
168.04271,146.0
160.90211,146.0
162.32983,146.0
156.93787,146.0
131.30228,146.0
131.51768,146.0
126.95778,146.0
130.56984,146.0
114.27138,515.0
106.990295,198.0
112.631546,198.0
109.739456,515.0
99.56758,198.0
115.41174,503.0
111.15376,198.0
114.61029,198.0
117.58247,198.0
132.92987,198.0
143.4901,198.0
148.6378,198.0
154.16798,198.0
152.30818,198.0
164.42159,198.0
173.5557,198.0
181.29346,198.0
171.44621,503.0
150.99721,198.0
156.25221,198.0
152.83026,503.0
159.699,198.0
162.15709,198.0
156.77827,515.0
149.97403,188.0
135.93684,188.0
143.11613,188.0
143.18584,188.0
134.66487,188.0
154.42514,188.0
160.28558,188.0
163.05824,515.0
162.42181,188.0
176.0565,188.0
191.05142,188.0
215.30237,188.0
206.17241,503.0
231.6373,188.0
245.91168,188.0
245.52698,188.0
258.9381,515.0
253.89069,188.0
249.69348,188.0
246.11914,188.0
222.46713,188.0
222.38768,188.0
205.92476,188.0
187.71655,188.0
173.83368,515.0
160.9336,134.0
148.51671,134.0
138.00746,134.0
127.28609,134.0
137.00836,134.0
123.218124,134.0
143.23578,134.0
129.89684,134.0
162.14253,134.0
176.3017,134.0
150.65746,134.0
178.73268,134.0
175.20203,134.0
187.9664,134.0
208.13655,134.0
220.20566,134.0
213.82663,134.0
208.2789,134.0
191.56303,134.0
168.0794,134.0
155.81668,134.0
148.53665,134.0
124.76366,134.0
106.75122,119.999985
110.87152,119.999985
104.031876,119.999985
106.48987,119.999985
104.44124,119.999985
116.89543,119.999985
116.976074,119.999985
107.2896,119.999985
115.23746,119.999985
111.05046,119.999985
109.1266,119.999985
111.215225,119.999985
128.21721,119.999985
129.30864,119.999985
138.04518,119.999985
143.30746,119.999985
135.62299,119.999985
123.54289,119.999985
128.39116,119.999985
119.55757,119.999985
100.43794,119.999985
102.5139,119.999985
94.51349,119.999985
98.553986,119.999985
118.3096,181.0
116.57379,181.0
107.57942,181.0
127.96292,181.0
141.95078,181.0
157.83472,181.0
162.82222,181.0
163.12227,181.0
160.43318,181.0
170.29881,181.0
161.69135,181.0
169.93398,181.0
169.61494,181.0
170.68071,181.0
231.34,181.0
240.58078,181.0
280.81494,181.0
277.54236,181.0
287.19604,181.0
290.96732,181.0
274.91052,181.0
294.7209,181.0
268.79855,181.0
266.50266,181.0
278.81998,153.0
265.71075,153.0
260.25006,153.0
253.53427,153.0
245.99023,153.0
238.05902,153.0
226.18953,153.0
223.12491,153.0
199.55276,153.0
180.09926,153.0
167.35266,153.0
140.68726,153.0
126.95595,153.0
138.60039,153.0
145.30333,153.0
143.11252,153.0
152.45367,153.0
159.21548,153.0
154.78708,153.0
143.3957,153.0
139.27757,153.0
133.20694,153.0
142.9697,153.0
147.86984,153.0
144.0302,136.0
147.40193,136.0
139.05476,136.0
141.848,136.0
139.73079,136.0
147.78566,136.0
151.33937,136.0
152.46153,136.0
134.3311,136.0
136.73851,136.0
145.49632,136.0
147.62816,136.0
161.95705,136.0
163.17697,136.0
171.41435,136.0
167.56607,136.0
154.83159,136.0
151.7049,136.0
135.24197,136.0
130.34007,136.0
148.7452,136.0
149.61978,136.0
147.06718,136.0
152.63754,136.0
163.63591,130.0
164.97328,130.0
155.36758,130.0
156.2081,130.0
144.2931,130.0
151.67873,130.0
139.34137,130.0
148.65955,130.0
143.86478,130.0
153.27846,130.0
153.62004,130.0
143.59796,130.0
147.05627,130.0
136.34015,130.0
124.90488,130.0
125.40086,130.0
111.54285,130.0
127.915924,130.0
110.66478,130.0
101.9691,130.0
102.69954,130.0
97.72504,130.0
100.998184,130.0
101.12334,130.0
105.72995,100.999985
109.615585,100.999985
109.35414,100.999985
113.16629,100.999985
105.42586,100.999985
125.37256,100.999985
120.662704,100.999985
109.34404,100.999985
101.73897,100.999985
93.043365,100.999985
76.69287,100.999985
81.203156,100.999985
98.20224,100.999985
105.293274,100.999985
118.31775,100.999985
133.80106,100.999985
138.63135,100.999985
149.48056,100.999985
147.09264,100.999985
128.60033,100.999985
129.48192,100.999985
115.18869,100.999985
109.27046,100.999985
112.289795,100.999985
109.888214,100.999985
96.16666,100.999985
97.770325,100.999985
112.23047,100.999985
100.95303,100.999985
107.96756,100.999985
110.656845,100.999985
131.27522,100.999985
124.051056,100.999985
106.918915,100.999985
116.866806,100.999985
126.79237,100.999985
136.60146,100.999985
145.26692,100.999985
140.53488,100.999985
156.2365,100.999985
147.5211,100.999985
144.38638,100.999985
144.92592,100.999985
124.40138,100.999985
117.11676,100.999985
108.16701,100.999985
101.50905,100.999985
95.96341,100.999985
91.336334,96.0
89.28369,96.0
91.912994,96.0
81.135864,96.0
84.07971,96.0
96.93906,96.0
97.5701,96.0
93.20343,96.0
107.189575,96.0
120.58974,96.0
126.44597,96.0
133.19945,96.0
140.08365,96.0
140.6938,96.0
157.71385,96.0
168.94797,96.0
167.05807,96.0
170.52275,96.0
163.8362,96.0
166.15674,96.0
132.24315,96.0
123.33307,96.0
123.30565,96.0
117.18086,96.0
101.872375,90.0
99.58017,90.0
91.363556,90.0
82.609314,90.0
83.66699,90.0
89.15878,90.0
88.08075,90.0
82.85727,90.0
93.055725,90.0
94.19107,90.0
107.831406,90.0
113.02173,90.0
103.67714,90.0
131.6005,90.0
138.35239,90.0
134.83301,90.0
136.71037,90.0
132.31157,90.0
141.0961,90.0
135.77617,90.0
105.88573,90.0
102.606705,90.0
95.46478,90.0
95.7771,90.0
93.41467,130.0
92.04428,130.0
93.11313,130.0
93.96103,130.0
96.52908,130.0
98.7547,130.0
106.05911,130.0
105.75423,130.0
102.12535,130.0
111.216675,130.0
118.09993,130.0
125.33,130.0
132.08553,130.0
133.47318,130.0
74.83826,130.0
177.70973,130.0
246.40314,130.0
233.79248,130.0
232.01947,130.0
213.62547,130.0
214.2831,130.0
205.64453,130.0
206.82938,130.0
213.7436,130.0
207.35605,115.000015
207.03915,115.000015
207.24785,115.000015
206.16684,115.000015
204.788,115.000015
203.94704,115.000015
201.61548,115.000015
195.85144,115.000015
189.51083,115.000015
180.62769,115.000015
160.42538,115.000015
159.6652,115.000015
141.19289,115.000015
129.66086,115.000015
129.42204,115.000015
124.75467,115.000015
123.208466,115.000015
126.47392,115.000015
130.15234,115.000015
136.12474,115.000015
141.07611,115.000015
148.27982,115.000015
152.1542,115.000015
153.50414,115.000015
159.67807,105.999985
163.79121,105.999985
160.89944,105.999985
163.19838,105.999985
163.88356,105.999985
165.83015,105.999985
170.76186,105.999985
172.0632,105.999985
162.91655,105.999985
166.26918,105.999985
159.37299,105.999985
140.27266,105.999985
124.13101,105.999985
105.904205,105.999985
113.66626,105.999985
99.83655,105.999985
100.130035,105.999985
98.09439,105.999985
104.6084,105.999985
114.8728,105.999985
124.32698,105.999985
135.88048,105.999985
135.05222,105.999985
137.66429,105.999985
139.21664,100.0
136.47438,100.0
141.49692,100.0
140.00946,100.0
133.37585,100.0
133.20961,100.0
138.24591,100.0
136.79001,100.0
145.76819,100.0
122.998245,100.0
110.44278,100.0
101.84645,100.0
99.709274,100.0
94.6962,100.0
93.62402,100.0
88.87756,100.0
103.31593,100.0
97.156525,100.0
102.08858,100.0
109.60646,100.0
120.8972,100.0
118.548325,100.0
114.83188,100.0
114.698654,100.0
119.67131,95.0
118.91109,95.0
120.16913,95.0
125.30795,95.0
127.65161,95.0
130.6853,95.0
132.77792,95.0
131.6758,95.0
135.42145,95.0
107.589035,95.0
86.67233,95.0
98.625824,95.0
110.81096,95.0
121.95473,95.0
128.52611,95.0
124.191574,95.0
124.406784,95.0
113.40758,95.0
115.516556,95.0
120.42595,95.0
119.63249,95.0
124.83502,95.0
122.227264,95.0
103.262314,95.0
102.349915,88.0
102.5811,88.0
101.95938,88.0
107.2504,88.0
113.669495,88.0
117.50862,88.0
121.94899,88.0
116.58774,88.0
101.31772,88.0
94.50418,88.0
93.161835,88.0
103.046524,88.0
115.6277,88.0
119.49226,88.0
135.9412,88.0
127.47182,88.0
134.20328,88.0
125.19206,88.0
121.516846,88.0
116.47821,88.0
117.83542,88.0
116.16879,88.0
122.17876,88.0
121.897934,88.0
114.92702,89.0
120.42601,89.0
118.77812,89.0
118.33464,89.0
118.43904,89.0
126.575836,89.0
127.00877,89.0
117.257355,89.0
104.91611,89.0
94.17636,89.0
96.49365,89.0
107.87825,89.0
120.80664,89.0
124.38057,89.0
134.99304,89.0
123.294876,89.0
118.30394,89.0
107.72189,89.0
116.723206,89.0
103.976,89.0
98.17236,89.0
101.39798,89.0
100.870026,89.0
99.036224,89.0
88.54166,90.0
86.21448,90.0
79.313416,90.0
72.24573,90.0
71.47894,90.0
78.58203,90.0
84.58917,90.0
79.91644,90.0
87.15488,90.0
77.86899,90.0
91.04672,90.0
115.85466,90.0
129.00063,90.0
135.40683,90.0
140.34776,90.0
145.53166,90.0
131.36028,90.0
134.9819,90.0
132.00778,90.0
122.359024,90.0
116.50435,90.0
117.06668,90.0
115.36891,90.0
105.62999,90.0
110.047745,90.0
108.681854,90.0
106.45604,90.0
104.14407,90.0
96.13696,90.0
93.452545,90.0
95.12262,90.0
85.11325,90.0
86.51114,90.0
78.647766,90.0
74.847565,90.0
94.80521,90.0
108.214386,90.0
121.65402,90.0
132.02011,90.0
128.14478,90.0
127.235794,90.0
124.09805,90.0
131.04012,90.0
131.27086,90.0
125.07095,90.0
125.64316,90.0
117.52304,90.0
111.97562,90.0
107.39365,96.0
102.72752,96.0
102.111435,96.0
103.21547,96.0
104.05328,96.0
105.60846,96.0
110.92703,96.0
110.48222,96.0
106.03874,96.0
102.33635,96.0
83.18921,96.0
89.26456,96.0
99.03586,96.0
111.99686,96.0
131.15375,96.0
141.2955,96.0
141.7385,96.0
136.83789,96.0
142.90456,96.0
142.66513,96.0
133.10573,96.0
124.17357,96.0
117.25084,96.0
117.37648,96.0
112.13341,91.0
107.53183,91.0
104.11836,91.0
109.74614,91.0
105.776825,91.0
112.56813,91.0
119.009415,91.0
121.29852,91.0
104.19208,91.0
90.37518,91.0
82.45102,91.0
86.576904,91.0
106.310455,91.0
119.20485,91.0
126.82645,91.0
127.19528,91.0
131.7332,91.0
124.8929,91.0
127.65265,91.0
127.32573,91.0
126.410675,91.0
123.18762,91.0
117.55917,91.0
122.445435,91.0
109.54454,85.0
102.96925,85.0
98.36139,85.0
99.872604,85.0
104.12688,85.0
105.66205,85.0
116.298355,85.0
119.21724,85.0
96.895355,85.0
96.565765,85.0
106.24521,85.0
116.87767,85.0
135.45729,85.0
141.23882,85.0
139.40094,85.0
130.19472,85.0
130.4997,85.0
119.85454,85.0
126.49155,85.0
127.83687,85.0
128.72754,85.0
134.36668,85.0
131.88962,85.0
117.62842,85.0
112.112,91.0
106.96036,91.0
103.746796,91.0
99.82143,91.0
98.62491,91.0
101.66916,91.0
101.581665,91.0
99.87181,91.0
83.76135,91.0
75.53964,91.0
74.74338,91.0
95.69437,91.0
112.069016,91.0
124.03734,91.0
127.15935,91.0
132.87701,91.0
129.43437,91.0
129.01178,91.0
137.71376,91.0
128.06285,91.0
124.55112,91.0
118.11963,91.0
105.750046,91.0
102.75513,91.0
87.00241,90.0
77.896545,90.0
73.223175,90.0
66.86011,90.0
66.37991,90.0
68.425476,90.0
72.97583,90.0
74.17459,90.0
85.113556,90.0
74.492615,90.0
94.858826,90.0
102.742325,90.0
124.622604,90.0
140.2907,90.0
149.47235,90.0
160.94868,90.0
148.5245,90.0
148.88948,90.0
152.87909,90.0
134.68892,90.0
127.80765,90.0
125.39906,90.0
117.708145,90.0
108.30745,90.0
100.517136,80.0
97.50604,80.0
90.62326,80.0
82.61435,80.0
75.782104,80.0
71.94861,80.0
80.17615,80.0
77.135376,80.0
78.07794,80.0
101.89119,80.0
121.99715,80.0
126.255905,80.0
143.72217,80.0
151.89021,80.0
169.61308,80.0
173.37843,80.0
180.3831,80.0
169.39075,80.0
167.45042,80.0
150.47855,80.0
137.21104,80.0
129.1356,80.0
126.17233,80.0
113.21486,80.0
108.23366,81.0
99.863266,81.0
99.08661,81.0
86.0022,81.0
80.5585,81.0
77.50949,81.0
79.6611,81.0
86.584076,81.0
99.07883,81.0
94.43802,81.0
110.21057,81.0
119.59076,81.0
140.58092,81.0
158.66948,81.0
174.09763,81.0
176.86684,81.0
179.95679,81.0
164.79048,81.0
157.315,81.0
142.395,81.0
133.18019,81.0
123.03044,81.0
116.86903,81.0
109.41165,81.0
102.131,81.0
93.94287,81.0
87.67053,81.0
86.11609,81.0
78.434296,81.0
78.39035,81.0
81.98929,81.0
85.41339,81.0
95.80536,81.0
101.3831,81.0
109.96344,81.0
127.7758,81.0
139.36557,81.0
159.51929,81.0
164.69452,81.0
159.63838,81.0
157.36293,81.0
147.8182,81.0
146.82195,81.0
132.31636,81.0
121.63484,81.0
110.67862,81.0
118.59053,81.0
105.51672,81.0
100.42116,77.0
90.821625,77.0
101.82663,77.0
97.18286,77.0
86.75232,77.0
80.52231,77.0
86.74078,77.0
88.37164,77.0
102.32068,77.0
95.44437,77.0
111.534546,77.0
113.64403,77.0
133.47743,77.0
143.07166,77.0
161.6664,77.0
157.80713,77.0
155.25827,77.0
149.06209,77.0
150.71422,77.0
135.80261,77.0
119.23605,77.0
119.06915,77.0
115.930954,77.0
104.905975,77.0
100.73395,72.0
101.97919,72.0
93.9346,72.0
92.0061,72.0
82.81604,72.0
84.502655,72.0
86.3121,72.0
90.146545,72.0
94.23157,72.0
107.46358,72.0
114.01871,72.0
129.42012,72.0
142.19608,72.0
148.37524,72.0
161.20844,72.0
166.75989,72.0
152.10527,72.0
154.87668,72.0
159.09213,72.0
154.29169,72.0
134.0709,72.0
124.2507,72.0
118.818954,72.0
112.3255,72.0
102.82472,76.0
100.919876,76.0
101.10449,76.0
93.2901,76.0
92.58148,76.0
90.08301,76.0
98.16388,76.0
95.23935,76.0
114.67137,76.0
109.176315,76.0
124.92122,76.0
132.99622,76.0
146.17262,76.0
152.77158,76.0
162.23714,76.0
157.03006,76.0
159.1549,76.0
151.04308,76.0
148.63203,76.0
134.3796,76.0
130.17503,76.0
128.24193,76.0
110.67775,76.0
117.67633,76.0
107.09509,71.0
108.77046,71.0
101.02858,71.0
101.54637,71.0
109.16173,71.0
114.077805,71.0
121.53911,71.0
112.13321,71.0
116.36035,71.0
126.82071,71.0
137.51625,71.0
143.43938,71.0
151.39677,71.0
155.01256,71.0
157.93045,71.0
164.44759,71.0
147.97078,71.0
148.36511,71.0
148.56462,71.0
134.04976,71.0
127.26602,71.0
117.2043,71.0
116.3923,71.0
111.211945,71.0
109.734955,76.0
99.24599,76.0
95.92789,76.0
93.558014,76.0
88.099335,76.0
89.25391,76.0
100.155396,76.0
99.647766,76.0
100.53984,76.0
106.791595,76.0
129.47362,76.0
134.72752,76.0
141.71844,76.0
150.771,76.0
160.6322,76.0
159.1289,76.0
142.82915,76.0
148.3695,76.0
146.09744,76.0
129.52379,76.0
121.81554,76.0
115.479614,76.0
109.37738,76.0
105.28427,76.0
92.998535,72.0
91.251495,72.0
93.37848,72.0
91.12961,72.0
91.69943,72.0
91.681946,72.0
103.98308,72.0
107.07007,72.0
110.49106,72.0
119.3777,72.0
132.6154,72.0
138.27628,72.0
140.00983,72.0
145.86046,72.0
148.7288,72.0
153.18398,72.0
140.68442,72.0
131.66357,72.0
132.96161,72.0
122.623245,72.0
124.16708,72.0
121.12685,72.0
119.794525,72.0
118.65755,72.0
112.84184,71.0
104.28752,71.0
115.800354,71.0
110.14749,71.0
109.219604,71.0
109.29802,71.0
120.03909,71.0
113.90057,71.0
121.82718,71.0
123.50401,71.0
133.2848,71.0
134.58041,71.0
138.28697,71.0
134.7103,71.0
144.19913,71.0
130.33481,71.0
117.071686,71.0
110.541794,71.0
106.41284,71.0
107.826614,71.0
103.36604,71.0
107.815506,71.0
110.01431,71.0
114.159485,71.0
118.22775,81.0
107.920044,81.0
102.93028,81.0
101.084366,81.0
104.93933,81.0
100.02965,81.0
98.32178,81.0
93.90384,81.0
103.0815,81.0
100.257,81.0
120.507034,81.0
123.11574,81.0
125.64792,81.0
133.16257,81.0
135.91624,81.0
127.79706,81.0
125.76286,81.0
117.19681,81.0
112.35298,81.0
90.957306,81.0
96.79132,81.0
97.65692,81.0
97.31854,81.0
106.45134,81.0
107.20143,71.0
105.41704,71.0
111.27321,71.0
101.24008,71.0
98.44388,71.0
103.198105,71.0
98.85541,71.0
108.341965,71.0
112.632706,71.0
119.88602,71.0
130.11841,71.0
140.39325,71.0
144.70963,71.0
144.80779,71.0
148.33655,71.0
144.57983,71.0
152.64214,71.0
153.282,71.0
143.18968,71.0
123.27763,71.0
129.40999,71.0
121.94528,71.0
115.31123,71.0
110.426056,71.0
95.796265,76.0
95.2384,76.0
85.94934,76.0
91.90332,76.0
87.32901,76.0
88.982574,76.0
89.932465,76.0
89.65463,76.0
88.23352,76.0
97.168335,76.0
108.52997,76.0
115.35771,76.0
132.74051,76.0
145.05893,76.0
146.64429,76.0
154.54485,76.0
148.30037,76.0
154.20345,76.0
153.89117,76.0
146.38226,76.0
130.86346,76.0
127.51709,76.0
115.727615,76.0
105.133575,76.0
99.84485,67.0
87.13629,67.0
89.54376,67.0
83.786865,67.0
83.823364,67.0
90.01303,67.0
89.14935,67.0
94.1608,67.0
96.243225,67.0
97.42453,67.0
117.333466,67.0
121.86517,67.0
139.94746,67.0
154.58415,67.0
161.49939,67.0
169.28954,67.0
160.05994,67.0
158.71483,67.0
165.53044,67.0
155.85777,67.0
145.52472,67.0
130.23322,67.0
117.460236,67.0
116.79672,67.0
105.23607,76.0
103.90967,76.0
94.3725,76.0
92.5325,76.0
92.3147,76.0
94.95236,76.0
93.378174,76.0
90.38733,76.0
103.29253,76.0
104.28226,76.0
119.21797,76.0
136.17934,76.0
157.15805,76.0
171.00851,76.0
176.44691,76.0
194.31999,76.0
179.62851,76.0
177.82971,76.0
181.01436,76.0
162.1013,76.0
154.76526,76.0
135.32011,76.0
127.10065,76.0
118.869415,76.0
105.308716,76.0
100.48732,76.0
94.25287,76.0
95.62268,76.0
91.57529,76.0
91.67615,76.0
97.44571,76.0
98.880615,76.0
101.97876,76.0
113.30904,76.0
124.73793,76.0
134.85207,76.0
158.12589,76.0
168.59254,76.0
179.57236,76.0
194.4785,76.0
185.19263,76.0
186.10954,76.0
179.97807,76.0
167.34843,76.0
153.79402,76.0
142.67688,76.0
130.78235,76.0
123.19853,76.0
111.55075,72.0
105.867905,72.0
99.73143,72.0
101.59041,72.0
93.3089,72.0
97.55478,72.0
111.25777,72.0
99.31734,72.0
108.26819,72.0
106.99597,72.0
130.55988,72.0
139.39209,72.0
155.83353,72.0
170.25383,72.0
180.05505,72.0
192.62378,72.0
188.86235,72.0
185.42545,72.0
180.96724,72.0
163.95451,72.0
156.77953,72.0
134.14098,72.0
128.13846,72.0
113.6794,72.0
106.42645,72.0
101.781845,72.0
95.714264,72.0
98.07355,72.0
90.53519,72.0
96.65759,72.0
95.96353,72.0
101.80258,72.0
102.675766,72.0
105.70416,72.0
124.92798,72.0
138.94812,72.0
154.10493,72.0
153.78003,72.0
162.63785,72.0
168.98154,72.0
155.58844,72.0
153.70692,72.0
149.05157,72.0
133.36285,72.0
121.98125,72.0
113.64676,72.0
127.74808,72.0
124.795105,72.0
119.3353,71.0
116.28978,71.0
111.49875,71.0
102.19675,71.0
96.88837,71.0
95.14282,71.0
101.438446,71.0
109.726654,71.0
108.282776,71.0
112.817764,71.0
132.85135,71.0
144.3713,71.0
153.53355,71.0
161.8847,71.0
169.72403,71.0
168.68216,71.0
177.92458,71.0
169.01907,71.0
167.00328,71.0
160.68407,71.0
152.09659,71.0
135.95102,71.0
131.92403,71.0
122.77203,71.0
116.79527,71.0
108.83139,71.0
112.21419,71.0
100.44133,71.0
91.33557,71.0
96.74744,71.0
98.74301,71.0
99.828415,71.0
102.68434,71.0
100.94264,71.0
127.303345,71.0
140.10678,71.0
154.34848,71.0
162.44154,71.0
172.2717,71.0
173.56822,71.0
172.98952,71.0
159.07764,71.0
157.14355,71.0
139.84193,71.0
135.59152,71.0
132.96417,71.0
121.55203,71.0
120.943405,71.0
121.61215,74.0
110.24614,74.0
113.0896,74.0
102.96806,74.0
91.03137,74.0
95.17938,74.0
102.40466,74.0
101.94269,74.0
97.50076,74.0
104.01492,74.0
124.60426,74.0
136.09557,74.0
137.41565,74.0
149.0695,74.0
165.20676,74.0
164.50543,74.0
167.46477,74.0
157.51868,74.0
159.7631,74.0
150.78731,74.0
140.1084,74.0
128.90717,74.0
126.81381,74.0
119.96138,74.0
118.36978,75.0
106.79404,75.0
112.39905,75.0
105.65646,75.0
96.34708,75.0
98.16318,75.0
99.02194,75.0
101.51759,75.0
105.20032,75.0
131.21295,75.0
138.32999,75.0
147.73332,75.0
164.29965,75.0
154.52397,75.0
150.59918,75.0
142.36432,75.0
138.62946,75.0
131.90823,75.0
122.642654,75.0
115.64511,75.0
114.28383,75.0
110.18889,75.0
112.20862,75.0
106.77313,75.0
106.41716,79.0
106.576416,79.0
105.49867,79.0
104.709335,79.0
104.454544,79.0
103.88893,79.0
102.98212,79.0
102.997284,79.0
109.23909,79.0
107.00128,79.0
119.275925,79.0
124.30226,79.0
128.05444,79.0
133.28137,79.0
144.22978,79.0
143.77332,79.0
144.70006,79.0
135.78775,79.0
131.87068,79.0
120.902985,79.0
114.486115,79.0
107.993805,79.0
94.25931,79.0
98.20639,79.0
90.76138,69.0
86.43292,69.0
89.29291,69.0
82.40158,69.0
82.763245,69.0
85.26126,69.0
88.015015,69.0
87.19983,69.0
94.59061,69.0
92.54739,69.0
110.771225,69.0
128.10541,69.0
140.87338,69.0
151.5516,69.0
165.08174,69.0
167.44583,69.0
173.68152,69.0
177.46068,69.0
154.94464,69.0
149.99962,69.0
131.51295,69.0
125.14415,69.0
107.6125,69.0
92.038055,69.0
89.15219,65.0
82.08826,65.0
84.815735,65.0
82.1488,65.0
78.794556,65.0
81.30194,65.0
83.25485,65.0
83.52536,65.0
98.53131,65.0
109.98976,65.0
125.61377,65.0
138.23965,65.0
155.96797,65.0
178.87677,65.0
178.81409,65.0
188.32771,65.0
180.14323,65.0
177.13866,65.0
181.05342,65.0
157.17732,65.0
154.90598,65.0
139.59329,65.0
125.90065,65.0
113.42227,65.0
110.063034,79.0
100.974075,79.0
93.82846,79.0
87.552704,79.0
85.000336,79.0
85.73718,79.0
99.006775,79.0
97.90408,79.0
100.80429,79.0
106.28996,79.0
129.15623,79.0
127.95242,79.0
140.8096,79.0
155.94656,79.0
162.25365,79.0
169.39386,79.0
179.81844,79.0
166.93323,79.0
163.01805,79.0
155.88213,79.0
144.4784,79.0
124.893234,79.0
114.02603,79.0
98.53647,79.0
95.40787,61.0
88.780304,61.0
84.50223,61.0
81.53345,61.0
76.67209,61.0
78.88318,61.0
83.10498,61.0
81.418945,61.0
99.55701,61.0
109.414734,61.0
125.43317,61.0
135.7092,61.0
152.36955,61.0
165.72491,61.0
190.87495,61.0
194.25464,61.0
187.85457,61.0
183.83804,61.0
184.78899,61.0
165.57013,61.0
153.05943,61.0
141.23155,61.0
129.00769,61.0
119.631454,61.0
110.6098,71.0
105.90532,71.0
103.067184,71.0
88.10562,71.0
91.50226,71.0
83.76135,71.0
98.8186,71.0
95.62628,71.0
99.11954,71.0
107.47743,71.0
120.30333,71.0
134.22043,71.0
144.56549,71.0
153.63435,71.0
174.89142,71.0
183.54106,71.0
183.22464,71.0
172.13562,71.0
171.58067,71.0
158.55978,71.0
138.67873,71.0
132.34572,71.0
122.0574,71.0
113.14667,71.0
107.52521,66.0
93.79187,66.0
99.303665,66.0
92.97052,66.0
87.90015,66.0
85.453186,66.0
93.84265,66.0
92.67398,66.0
90.5813,66.0
99.42868,66.0
115.336395,66.0
127.36531,66.0
137.79596,66.0
148.1035,66.0
164.99445,66.0
164.41139,66.0
175.40663,66.0
163.05641,66.0
161.52983,66.0
148.16669,66.0
135.9982,66.0
131.95717,66.0
126.61946,66.0
117.171616,66.0
117.472534,71.0
111.94208,71.0
103.923615,71.0
99.71602,71.0
96.03183,71.0
98.52188,71.0
107.38696,71.0
110.739746,71.0
119.65674,71.0
123.049774,71.0
132.2989,71.0
141.47644,71.0
154.69984,71.0
154.25862,71.0
166.56207,71.0
170.40645,71.0
172.2193,71.0
167.72061,71.0
166.54492,71.0
151.16849,71.0
138.63264,71.0
132.62364,71.0
124.47455,71.0
120.776,71.0
116.114044,66.0
103.985794,66.0
