Predicted,Observed
129.13062,70.0
136.52434,70.0
130.98433,70.0
128.07964,70.0
131.18576,70.0
130.09703,99.0
129.84392,99.0
130.6811,99.0
129.11282,99.0
129.93976,99.0
127.522,99.0
128.37042,99.0
133.17047,99.0
131.64986,99.0
124.52203,99.0
125.38576,99.0
121.0307,99.0
125.14188,99.0
123.47072,99.0
118.56967,99.0
115.531525,99.0
114.19211,99.0
113.48103,99.0
112.84775,99.0
112.54744,99.0
114.308044,99.0
124.28934,99.0
121.85515,99.0
126.18431,99.0
127.95131,77.0
123.17584,77.0
123.39049,77.0
122.02025,77.0
122.44878,77.0
122.1763,77.0
124.62302,77.0
124.12717,77.0
133.12053,77.0
125.16225,77.0
112.333466,77.0
104.60089,77.0
83.991455,77.0
91.63742,77.0
75.72861,77.0
86.88257,77.0
84.14465,77.0
97.95822,77.0
103.890594,77.0
113.47005,77.0
113.28117,77.0
113.761444,77.0
116.784,77.0
116.94437,77.0
118.04364,82.0
122.7292,82.0
124.76213,82.0
126.21677,82.0
126.54892,82.0
127.46678,82.0
127.33011,82.0
129.04883,82.0
132.07303,82.0
142.80157,82.0
145.95578,82.0
151.08904,82.0
141.73468,82.0
124.1429,82.0
114.066055,82.0
104.8029,82.0
106.73132,82.0
104.78639,82.0
112.56233,82.0
120.61337,82.0
128.07524,82.0
127.61507,82.0
132.70615,82.0
127.706436,82.0
126.65456,75.0
133.0795,75.0
129.22644,75.0
129.5911,75.0
130.5949,75.0
124.68924,75.0
122.54639,75.0
123.31981,75.0
130.44672,75.0
138.58647,75.0
143.60457,75.0
148.07527,75.0
122.76109,75.0
111.4693,75.0
97.70938,75.0
97.14505,75.0
102.984314,75.0
104.48709,75.0
116.228516,75.0
125.777695,75.0
127.758545,75.0
124.6593,75.0
129.5752,75.0
125.987976,75.0
130.24933,86.0
131.90442,86.0
126.96452,86.0
125.2953,86.0
123.64667,86.0
127.888794,86.0
129.31961,86.0
125.4942,86.0
128.13954,86.0
136.03055,86.0
139.3106,86.0
137.84743,86.0
131.72044,86.0
127.73799,86.0
121.62407,86.0
122.88353,86.0
122.62938,86.0
116.50337,86.0
112.63716,86.0
112.34958,86.0
115.75366,86.0
118.76918,86.0
111.04164,86.0
109.9568,86.0
115.75322,77.0
119.063614,77.0
125.40575,77.0
128.26817,77.0
130.54239,77.0
131.93596,77.0
131.14748,77.0
132.87769,77.0
138.35626,77.0
131.53886,77.0
146.97371,77.0
130.04233,77.0
107.1494,77.0
90.4133,77.0
86.09665,77.0
81.58615,77.0
84.71777,77.0
97.68338,77.0
105.34241,77.0
101.60951,77.0
112.32834,77.0
111.70369,77.0
118.410645,77.0
119.04872,77.0
114.44606,94.0
114.74658,94.0
115.368576,94.0
121.31113,94.0
124.33272,94.0
120.00346,94.0
117.94649,94.0
118.57936,94.0
121.71321,94.0
127.40729,94.0
130.6421,94.0
137.32635,94.0
133.67142,94.0
128.42151,94.0
125.94258,94.0
128.26036,94.0
127.99321,94.0
131.0546,94.0
130.68925,94.0
130.89464,94.0
130.5677,94.0
134.02785,94.0
129.37172,94.0
130.97227,94.0
128.89977,100.0
123.470184,100.0
122.080765,100.0
123.34743,100.0
126.62608,100.0
127.39192,100.0
121.80562,100.0
119.38237,100.0
120.55931,100.0
119.21434,100.0
128.22018,100.0
127.80235,100.0
129.25116,100.0
124.657074,100.0
117.70891,100.0
111.68169,100.0
107.83356,100.0
119.82387,100.0
123.24986,100.0
130.21178,100.0
130.71095,100.0
127.39229,100.0
131.28258,100.0
126.74843,100.0
128.47403,64.0
124.101,64.0
132.43925,64.0
123.59723,64.0
125.92119,64.0
124.06827,64.0
118.58801,64.0
123.578,64.0
125.70975,64.0
132.39346,64.0
138.44342,64.0
132.65988,64.0
121.9082,64.0
100.59285,64.0
94.70761,64.0
95.65872,64.0
99.498184,64.0
109.79358,64.0
119.3533,64.0
127.316986,64.0
126.32767,64.0
124.85022,64.0
130.0555,64.0
127.00069,64.0
124.997284,70.0
129.2535,70.0
124.6299,70.0
126.599884,70.0
121.540115,70.0
125.15451,70.0
119.19678,70.0
117.98468,70.0
121.762695,70.0
131.91269,70.0
139.9993,70.0
144.98405,70.0
124.96739,70.0
113.4642,70.0
97.75189,70.0
94.97714,70.0
99.303604,70.0
102.76079,70.0
110.50035,70.0
121.68536,70.0
135.94469,70.0
127.373276,70.0
133.70575,70.0
135.21901,70.0
136.00076,77.0
132.5965,77.0
133.722,77.0
135.63882,77.0
135.81679,77.0
136.8578,77.0
137.03654,77.0
139.7763,77.0
136.45734,77.0
140.60063,77.0
147.21863,77.0
151.0401,77.0
153.84692,77.0
151.25302,77.0
161.24161,77.0
150.4688,77.0
152.5356,77.0
147.08875,77.0
145.20012,77.0
154.71977,77.0
150.89894,77.0
147.98013,77.0
147.89703,77.0
148.34587,77.0
147.35466,80.0
140.34966,80.0
141.9345,80.0
136.56075,80.0
133.01472,80.0
137.26962,80.0
135.745,80.0
135.87215,80.0
143.79068,80.0
148.23659,80.0
139.96707,80.0
118.47043,80.0
113.307755,80.0
97.78415,80.0
84.777985,80.0
83.32712,80.0
87.18454,80.0
98.73605,80.0
105.722046,80.0
108.27602,80.0
111.74057,80.0
120.490005,80.0
121.2932,80.0
123.856476,80.0
118.10989,82.0
115.77521,82.0
115.12358,82.0
111.72713,82.0
120.33559,82.0
112.28636,82.0
108.1503,82.0
110.68964,82.0
123.08356,82.0
110.04538,82.0
99.47751,82.0
85.09177,82.0
77.45358,82.0
58.330597,82.0
57.382385,82.0
60.14267,82.0
67.26898,82.0
70.52292,82.0
79.75894,82.0
83.3956,82.0
96.29523,82.0
101.7785,82.0
108.013596,82.0
110.16167,82.0
115.913315,82.0
113.210266,82.0
114.48807,82.0
116.74199,82.0
121.83351,82.0
114.83951,82.0
115.28935,82.0
118.43361,82.0
125.26514,82.0
121.15419,82.0
110.85727,82.0
93.00311,82.0
77.38986,82.0
70.183136,82.0
55.24005,82.0
59.506836,82.0
68.35281,82.0
82.937836,82.0
93.50397,82.0
105.090805,82.0
109.706085,82.0
114.41496,82.0
112.584045,82.0
112.13768,82.0
118.786194,82.0
115.49028,82.0
113.18811,82.0
120.31468,82.0
114.51137,82.0
120.12489,82.0
110.95743,82.0
121.925964,82.0
123.55031,82.0
118.829056,82.0
103.386215,82.0
94.20917,82.0
76.71826,82.0
69.679474,82.0
62.99118,82.0
69.44107,82.0
77.37399,82.0
89.939026,82.0
105.8185,82.0
110.010025,82.0
104.93916,82.0
110.972885,82.0
118.80272,82.0
121.849106,82.0
125.439285,119.999985
121.96585,119.999985
123.43709,119.999985
125.911514,119.999985
127.990005,119.999985
127.34366,119.999985
126.743774,119.999985
126.56392,119.999985
129.39691,119.999985
137.70334,119.999985
136.04897,119.999985
121.60597,119.999985
106.975006,119.999985
105.031296,119.999985
111.392944,119.999985
109.165344,119.999985
106.443436,119.999985
120.809616,119.999985
122.66788,119.999985
127.61023,119.999985
126.27576,119.999985
134.88823,119.999985
135.34247,119.999985
129.24918,119.999985
124.42113,126.0
115.37631,126.0
120.65575,126.0
122.74014,126.0
125.00737,126.0
121.53674,126.0
114.08281,126.0
115.20047,126.0
106.554535,126.0
112.994705,126.0
99.339966,126.0
120.56822,126.0
108.54056,126.0
97.55536,126.0
81.76657,126.0
89.57507,126.0
87.39981,126.0
104.66185,126.0
103.187805,126.0
96.89642,126.0
99.7088,126.0
101.12192,126.0
105.53754,126.0
101.51239,126.0
99.46036,112.999985
108.870804,112.999985
98.62164,112.999985
100.97272,112.999985
102.87169,112.999985
103.087555,112.999985
97.17505,112.999985
104.542404,112.999985
106.461716,112.999985
110.03525,112.999985
108.607666,112.999985
84.05832,112.999985
105.91768,112.999985
83.066925,112.999985
140.72662,112.999985
179.03705,112.999985
161.14981,112.999985
204.49548,112.999985
175.07849,112.999985
165.16895,112.999985
170.64124,112.999985
174.33195,112.999985
161.99268,112.999985
158.75534,112.999985
130.3921,165.0
158.55193,165.0
185.70932,165.0
189.10364,165.0
185.60922,165.0
209.54378,165.0
239.1901,165.0
198.87582,642.0
198.91931,165.0
193.7269,165.0
187.0651,165.0
154.58287,165.0
150.70575,642.0
158.91443,896.0
136.96864,165.0
125.412506,165.0
117.7101,165.0
126.93289,165.0
133.55464,165.0
127.750854,165.0
127.71124,165.0
126.648315,165.0
124.561646,165.0
126.933624,165.0
126.45998,75.0
126.13403,75.0
127.73276,75.0
123.9276,75.0
129.05418,75.0
130.73964,75.0
127.41812,75.0
124.64398,75.0
129.83656,75.0
124.47331,75.0
129.01866,75.0
124.99562,75.0
97.76718,75.0
98.84769,75.0
89.375305,75.0
87.03793,75.0
85.99808,75.0
88.064514,75.0
90.675385,75.0
91.49109,75.0
103.12912,75.0
111.02635,75.0
105.77017,75.0
102.60684,75.0
105.53943,75.0
109.70508,75.0
108.58264,75.0
99.052216,75.0
104.49426,75.0
110.64699,75.0
109.5289,75.0
117.65094,75.0
108.169464,75.0
107.47676,75.0
92.4321,75.0
72.80417,75.0
53.782623,75.0
54.693573,75.0
40.427734,75.0
57.31601,75.0
59.914246,75.0
77.333405,75.0
85.32141,75.0
89.421326,75.0
85.379486,75.0
90.83966,75.0
99.02228,75.0
95.40759,75.0
88.66562,102.0
90.24942,102.0
91.939606,102.0
90.67154,102.0
91.47568,102.0
98.834656,102.0
95.46228,102.0
98.46307,102.0
99.31737,102.0
90.96387,102.0
92.7518,102.0
87.63449,102.0
79.5459,102.0
86.914856,102.0
94.44165,102.0
101.487076,102.0
108.96147,102.0
12.768738,102.0
93.3645,102.0
154.45259,102.0
183.0373,102.0
231.76642,102.0
273.42532,102.0
271.17645,102.0
279.505,124.0
334.1297,124.0
285.00922,124.0
281.2727,124.0
269.7369,124.0
252.48654,124.0
241.95622,124.0
229.06795,124.0
229.08662,124.0
208.38045,124.0
189.46301,124.0
153.26001,124.0
144.95944,124.0
139.28929,124.0
142.72926,124.0
128.6457,124.0
131.9549,124.0
133.08151,124.0
133.44705,124.0
120.70073,124.0
114.6785,124.0
118.52202,124.0
116.862656,124.0
111.46771,124.0
117.24013,75.0
114.94899,75.0
114.847275,75.0
107.96179,75.0
112.48534,75.0
118.659775,75.0
115.012146,75.0
120.86998,75.0
119.036606,75.0
125.45232,75.0
114.83688,75.0
92.283966,75.0
83.93707,75.0
65.81534,75.0
64.27814,75.0
63.352448,75.0
67.88544,75.0
81.88803,75.0
89.25699,75.0
93.49942,75.0
104.83415,75.0
104.72398,75.0
112.39955,75.0
114.10249,75.0
119.71425,149.0
117.06128,149.0
115.55914,149.0
116.48506,149.0
123.21985,149.0
120.08319,149.0
120.293335,149.0
116.36563,149.0
-47.205017,149.0
74.0733,149.0
165.4506,149.0
263.9477,149.0
310.46738,149.0
341.742,149.0
422.9151,149.0
474.38733,149.0
465.89532,149.0
458.2271,149.0
471.12616,149.0
444.14832,149.0
446.28192,149.0
431.68298,149.0
426.3492,149.0
417.79355,149.0
403.75345,140.0
401.29166,140.0
397.56146,140.0
372.27924,140.0
370.79993,140.0
358.25162,140.0
349.01242,140.0
338.18088,140.0
334.06598,140.0
332.12244,140.0
314.38235,140.0
306.3072,140.0
290.98682,140.0
269.34705,140.0
259.10587,140.0
260.44244,140.0
242.60031,140.0
229.17151,140.0
227.59604,140.0
220.39581,140.0
213.55043,140.0
206.37125,140.0
200.91951,140.0
196.25171,140.0
193.1287,88.0
187.51471,88.0
184.00658,88.0
179.46548,88.0
181.56264,88.0
171.02226,88.0
167.73935,88.0
166.01575,88.0
165.41347,88.0
169.69221,88.0
163.88734,88.0
160.07085,88.0
144.16856,88.0
140.78691,88.0
125.059845,88.0
119.92825,88.0
128.31108,88.0
133.06372,88.0
130.48488,88.0
122.73366,88.0
121.99681,88.0
132.95844,88.0
141.48167,88.0
109.33232,88.0
83.576965,500.0
64.91504,500.0
152.55757,500.0
246.58209,500.0
322.41107,500.0
396.23804,500.0
475.76685,500.0
534.4289,500.0
617.66797,500.0
689.9713,500.0
738.90955,500.0
829.4302,643.0
818.9761,500.0
846.87714,500.0
932.33813,631.0
995.6715,500.0
1114.11,500.0
1193.2877,911.0
1592.5956,500.0
1969.471,632.0
2411.2168,500.0
3014.6982,912.0
3257.6145,1699.0
3523.0913,2246.0
3655.6453,899.0
3648.359,615.0
3357.9067,1442.0
2798.9639,1164.0
2697.17,1707.0
2473.0671,642.0
2375.364,615.0
2301.6917,642.0
2211.061,615.0
2147.99,909.0
2048.9995,615.0
1985.5221,615.0
1924.9548,615.0
1853.9113,615.0
1824.1464,615.0
1746.6428,615.0
1683.7408,909.0
1613.4279,615.0
1543.7313,615.0
1474.3251,615.0
1411.6215,615.0
1361.779,615.0
1310.6011,615.0
1248.9373,615.0
1198.9114,158.0
1150.7992,158.0
1110.373,158.0
1071.5885,158.0
1038.838,158.0
998.0907,158.0
972.2158,158.0
946.4353,158.0
931.8452,158.0
927.4009,158.0
879.2766,158.0
849.8394,158.0
812.17017,158.0
780.78564,158.0
766.8398,158.0
757.3607,158.0
720.85486,158.0
698.8396,158.0
681.6751,642.0
674.1389,158.0
650.1909,158.0
645.1278,158.0
618.6917,642.0
611.67017,158.0
602.9543,105.000015
586.36957,105.000015
578.1184,105.000015
560.8819,105.000015
549.96704,105.000015
536.38275,105.000015
519.836,105.000015
513.07007,105.000015
498.7503,105.000015
486.74896,105.000015
468.79428,105.000015
451.6865,105.000015
438.67816,105.000015
429.09494,105.000015
431.69296,105.000015
424.24347,105.000015
426.5222,105.000015
421.7871,105.000015
412.43463,105.000015
409.67468,105.000015
399.3819,105.000015
402.9342,105.000015
390.6071,105.000015
382.92676,105.000015
377.99802,116.0
361.94156,116.0
352.08105,116.0
342.88873,116.0
335.22562,116.0
328.94724,116.0
323.6248,116.0
319.8945,116.0
316.25122,116.0
314.13953,116.0
324.12936,116.0
319.83374,116.0
310.84695,116.0
302.4506,116.0
298.28473,116.0
289.59012,116.0
282.29962,116.0
268.92032,116.0
262.9181,116.0
254.04465,116.0
243.39517,116.0
238.35497,116.0
232.31487,116.0
231.71997,116.0
226.44109,116.0
220.67624,116.0
217.90605,116.0
214.88927,116.0
210.98688,116.0
208.6046,116.0
206.81474,116.0
205.78343,116.0
206.98683,116.0
206.96529,116.0
198.76326,116.0
198.57034,116.0
178.71126,116.0
176.34033,116.0
178.3011,116.0
180.92128,116.0
179.65022,116.0
188.6734,116.0
194.36412,116.0
195.02168,116.0
197.64288,116.0
194.55269,116.0
197.44568,116.0
195.54012,116.0
196.17313,147.0
192.63675,147.0
192.5226,147.0
191.65846,147.0
191.21112,147.0
191.77208,147.0
188.94676,147.0
195.21843,147.0
197.77814,147.0
196.4647,147.0
196.50195,147.0
197.27805,147.0
200.88757,147.0
181.84395,147.0
174.60866,147.0
176.41359,147.0
173.36263,147.0
184.62679,147.0
183.31491,147.0
184.45517,147.0
184.07274,147.0
180.83763,147.0
179.42593,147.0
177.90887,147.0
177.02829,107.0
176.30363,107.0
175.80742,107.0
174.92867,107.0
173.66162,107.0
173.88367,107.0
172.90103,107.0
173.285,107.0
174.57408,107.0
176.66379,107.0
189.10504,107.0
190.92278,107.0
187.48772,107.0
178.67973,107.0
182.38911,107.0
174.67162,107.0
174.10077,107.0
174.23102,107.0
167.2679,107.0
167.5347,107.0
179.50319,107.0
181.24692,107.0
181.46841,107.0
184.74411,107.0
184.413,97.0
185.33731,97.0
183.68999,97.0
182.72478,97.0
182.5992,97.0
184.17229,97.0
181.53937,97.0
180.3569,97.0
179.80997,97.0
179.14095,97.0
165.94304,97.0
157.43456,97.0
151.8995,97.0
153.71283,97.0
154.57399,97.0
162.79608,97.0
163.72144,97.0
169.25034,97.0
167.35576,97.0
176.5927,97.0
178.879,97.0
177.79684,97.0
182.23894,97.0
180.1584,97.0
184.7614,149.0
191.7999,149.0
185.90865,149.0
189.4334,149.0
192.84297,642.0
66.45691,149.0
219.77971,149.0
273.7744,643.0
312.65994,149.0
282.26706,149.0
274.37012,149.0
277.54175,149.0
268.93127,149.0
277.3056,149.0
269.57602,149.0
251.69296,149.0
253.53036,149.0
252.26234,149.0
256.25323,149.0
249.91339,149.0
237.20328,149.0
223.85638,149.0
210.49544,149.0
211.08894,149.0
209.71748,84.0
194.90451,84.0
190.69875,84.0
179.7971,84.0
171.99455,84.0
167.78308,84.0
163.4965,84.0
164.06187,84.0
159.73962,84.0
148.33644,84.0
149.37354,84.0
142.33794,84.0
136.74225,84.0
137.05121,84.0
152.142,84.0
135.78752,84.0
145.01537,84.0
152.68208,84.0
148.59995,84.0
152.50851,84.0
147.10432,84.0
154.55708,84.0
145.22946,84.0
146.64178,84.0
142.01524,80.0
137.79373,80.0
137.77614,80.0
136.0512,80.0
138.10776,80.0
132.45117,80.0
134.64003,80.0
133.5595,80.0
138.64479,80.0
139.45912,80.0
130.3575,80.0
114.97566,80.0
95.78055,80.0
92.084564,80.0
72.66754,80.0
74.93515,80.0
84.881805,80.0
100.62341,80.0
114.50485,80.0
112.82016,80.0
120.79726,80.0
124.8512,80.0
127.6129,80.0
127.39691,80.0
127.083405,119.0
127.741776,119.0
129.53339,119.0
133.0535,119.0
136.10542,119.0
136.78264,119.0
128.48099,119.0
142.12314,119.0
138.90689,119.0
139.58392,119.0
150.1519,119.0
142.74757,119.0
146.54901,119.0
147.2838,119.0
148.44748,119.0
150.95427,119.0
152.05756,119.0
155.6299,119.0
154.76921,119.0
157.98776,119.0
159.01633,119.0
156.97781,119.0
158.5882,119.0
159.31436,119.0
160.03204,87.0
160.6623,87.0
162.1963,87.0
162.99722,87.0
162.8334,87.0
162.58836,87.0
162.75255,87.0
167.58778,87.0
165.8624,87.0
179.13042,87.0
181.5676,87.0
182.37048,87.0
164.00575,87.0
160.7818,87.0
165.62244,87.0
156.09454,87.0
157.08911,87.0
159.47441,87.0
164.5601,87.0
167.32057,87.0
169.03387,87.0
175.31432,87.0
170.45267,87.0
166.60161,87.0
174.3917,98.0
173.33011,98.0
170.91142,98.0
171.09024,98.0
166.13506,98.0
164.42615,98.0
162.9731,98.0
161.10736,98.0
162.66525,98.0
162.1776,98.0
170.68216,98.0
168.26157,98.0
162.03786,98.0
158.80775,98.0
164.02948,98.0
163.58275,98.0
163.79398,98.0
168.72792,98.0
169.0125,98.0
164.14595,98.0
166.66685,98.0
168.54071,98.0
167.12129,98.0
163.6787,98.0
166.18817,126.0
164.19641,126.0
165.86537,126.0
162.09782,126.0
161.09998,126.0
159.45009,126.0
159.7539,126.0
160.40211,126.0
163.88431,126.0
166.78316,126.0
175.07169,126.0
162.15254,126.0
159.11324,126.0
150.67444,126.0
136.21278,126.0
130.16454,126.0
138.42462,126.0
143.79665,126.0
142.90318,126.0
140.0945,126.0
146.01543,126.0
150.48734,126.0
147.64075,126.0
149.09608,126.0
146.18365,110.000015
145.50006,110.000015
144.95941,110.000015
146.51335,110.000015
143.13947,110.000015
141.87361,110.000015
136.92062,110.000015
137.52408,110.000015
133.46825,110.000015
118.8842,110.000015
115.28169,110.000015
105.25589,110.000015
94.11926,110.000015
82.71417,110.000015
66.79056,110.000015
71.38104,110.000015
90.82507,110.000015
88.348785,110.000015
92.05838,110.000015
105.60399,110.000015
118.04498,110.000015
124.917984,110.000015
121.51074,110.000015
125.563156,110.000015
131.29291,83.0
130.89197,83.0
130.26466,83.0
129.94513,83.0
124.541046,83.0
126.99097,83.0
123.55585,83.0
127.09241,83.0
130.76929,83.0
131.19843,83.0
116.03209,83.0
101.93448,83.0
98.70938,83.0
97.31851,83.0
93.842255,83.0
90.93515,83.0
90.36453,83.0
95.325775,83.0
109.69292,83.0
120.55118,83.0
128.09283,83.0
129.9093,83.0
135.06876,83.0
136.11427,83.0
135.98868,104.0
138.41995,104.0
135.03563,104.0
135.17064,104.0
134.80667,104.0
127.16144,104.0
123.952576,104.0
130.94911,104.0
133.67792,104.0
125.61699,104.0
122.52254,104.0
107.66269,104.0
97.20343,104.0
95.463165,104.0
89.50543,104.0
87.94458,104.0
94.59137,104.0
109.87741,104.0
127.92203,104.0
123.65666,104.0
135.46515,104.0
130.81567,104.0
130.18854,104.0
123.174164,104.0
109.96669,99.0
107.915146,99.0
96.28607,99.0
84.434845,99.0
81.88281,99.0
79.894745,99.0
71.17102,99.0
53.836517,99.0
40.896545,99.0
75.826355,99.0
52.603455,99.0
16.772217,99.0
13.132904,99.0
-7.724701,99.0
-7.949524,99.0
-30.820404,99.0
-24.9516,99.0
-21.070557,99.0
-5.862488,99.0
-12.057007,99.0
3.2651672,99.0
19.04657,99.0
28.04242,99.0
48.74237,99.0
73.391235,79.0
92.352905,79.0
104.46504,79.0
112.77028,79.0
118.027054,79.0
124.91127,79.0
120.41011,79.0
131.28214,79.0
126.32982,79.0
119.53998,79.0
109.25517,79.0
100.61665,79.0
92.448364,79.0
83.10455,79.0
74.68594,79.0
67.50214,79.0
72.148865,79.0
78.79227,79.0
88.95157,79.0
101.12848,79.0
116.35132,79.0
124.85646,79.0
129.40837,79.0
132.50798,79.0
131.09726,88.0
132.92706,88.0
133.92212,88.0
136.09457,88.0
136.28693,88.0
136.00076,88.0
133.08014,88.0
136.47816,88.0
142.31705,88.0
143.0036,88.0
127.33174,88.0
112.46196,88.0
99.34311,88.0
93.271484,88.0
83.594696,88.0
82.42047,88.0
85.58252,88.0
92.18469,88.0
99.36778,88.0
112.73123,88.0
122.95624,88.0
128.45894,88.0
131.91231,88.0
133.3582,88.0
134.88306,110.000015
135.59735,110.000015
138.2213,110.000015
133.33101,110.000015
133.71794,110.000015
133.34367,110.000015
132.5636,110.000015
132.61928,110.000015
139.57147,110.000015
140.68576,110.000015
127.00664,110.000015
112.45065,110.000015
100.30902,110.000015
90.67789,110.000015
87.68619,110.000015
82.33951,110.000015
84.92334,110.000015
88.230804,110.000015
101.274216,110.000015
113.67354,110.000015
128.0108,110.000015
129.6377,110.000015
131.95818,110.000015
132.55272,110.000015
133.31116,128.0
133.69258,128.0
132.14674,128.0
132.17274,128.0
131.2369,128.0
131.66165,128.0
132.28969,128.0
131.20224,128.0
138.85849,128.0
121.62167,128.0
112.34761,128.0
100.042984,128.0
90.77515,128.0
81.84122,128.0
74.675964,128.0
69.76788,128.0
67.36957,128.0
71.24097,128.0
85.62378,128.0
97.7388,128.0
106.89061,128.0
116.18559,128.0
118.63573,128.0
127.37038,128.0
119.45027,71.0
122.10715,71.0
126.58006,71.0
123.94545,71.0
124.67586,71.0
128.48486,71.0
126.79024,71.0
125.91196,71.0
128.66171,71.0
120.93408,71.0
107.98123,71.0
100.927475,71.0
88.957855,71.0
79.91965,71.0
73.539825,71.0
63.318542,71.0
75.00464,71.0
83.31091,71.0
94.20511,71.0
111.084625,71.0
111.522995,71.0
122.33008,71.0
121.574936,71.0
120.89397,71.0
126.586914,66.0
129.02707,66.0
128.31065,66.0
127.396164,66.0
123.171295,66.0
126.21855,66.0
126.36394,66.0
129.91765,66.0
134.33238,66.0
132.32407,66.0
117.59325,66.0
100.97208,66.0
88.87076,66.0
84.79028,66.0
81.31528,66.0
71.79425,66.0
67.64551,66.0
79.86493,66.0
95.72592,66.0
109.16469,66.0
114.029724,66.0
117.88753,66.0
125.323456,66.0
128.09618,66.0
124.31685,66.0
126.496445,66.0
126.88602,66.0
126.34721,66.0
122.67079,66.0
120.77127,66.0
122.867355,66.0
128.10013,66.0
127.400314,66.0
116.89436,66.0
103.07829,66.0
87.87506,66.0
78.971466,66.0
75.53287,66.0
68.745056,66.0
61.62744,66.0
64.07248,66.0
75.14496,66.0
90.6514,66.0
105.180725,66.0
109.87071,66.0
117.4518,66.0
117.34839,66.0
122.78662,66.0
118.0952,100.0
118.257095,100.0
122.365906,100.0
122.31348,100.0
120.25122,100.0
123.1288,100.0
113.87724,100.0
119.81148,100.0
127.656845,100.0
121.06235,100.0
103.47766,100.0
94.37598,100.0
79.36078,100.0
64.191376,100.0
60.390717,100.0
64.960785,100.0
67.74466,100.0
81.1138,100.0
90.419495,100.0
107.32352,100.0
111.61594,100.0
113.45303,100.0
116.37187,100.0
114.33125,100.0
111.31639,84.0
112.484116,84.0
108.03133,84.0
112.447266,84.0
115.47844,84.0
113.178696,84.0
112.98045,84.0
121.57692,84.0
125.964615,84.0
113.885254,84.0
122.93791,84.0
104.15883,84.0
98.322784,84.0
85.02423,84.0
96.42627,84.0
107.41542,84.0
110.37463,84.0
110.5656,84.0
120.84412,84.0
129.27248,84.0
130.73936,84.0
130.76888,84.0
133.90659,84.0
136.42853,84.0
138.32127,83.0
139.68285,83.0
140.89003,83.0
141.39891,83.0
142.35158,83.0
145.33997,83.0
143.10439,83.0
145.15126,83.0
145.77116,83.0
149.83186,83.0
144.8584,83.0
144.23871,83.0
137.8655,83.0
140.2396,83.0
133.12286,83.0
128.58109,83.0
136.79787,83.0
142.4324,83.0
143.53876,83.0
146.43184,83.0
145.78882,83.0
149.48512,83.0
148.52048,83.0
148.84279,83.0
149.49748,81.0
148.95088,81.0
148.43042,81.0
148.728,81.0
148.83495,81.0
147.89484,81.0
147.28638,81.0
148.17746,81.0
149.77895,81.0
149.725,81.0
144.57552,81.0
135.8609,81.0
142.70761,81.0
143.42583,81.0
132.0507,81.0
130.2893,81.0
138.56865,81.0
147.90381,81.0
151.04709,81.0
151.16072,81.0
153.0426,81.0
154.69962,81.0
155.34724,81.0
155.91403,81.0
156.13162,77.0
155.82356,77.0
155.39632,77.0
154.7417,77.0
153.57167,77.0
153.21619,77.0
152.45384,77.0
147.72804,77.0
154.10371,77.0
150.34131,77.0
137.52472,77.0
134.45573,77.0
128.16801,77.0
117.708984,77.0
109.23416,77.0
109.74637,77.0
111.98706,77.0
109.60417,77.0
116.94913,77.0
122.91255,77.0
121.77069,77.0
116.52864,77.0
118.38806,77.0
122.47682,77.0
116.98987,110.000015
125.178955,110.000015
121.528656,110.000015
113.54965,110.000015
115.681625,110.000015
116.85083,110.000015
113.86986,110.000015
108.702835,110.000015
116.486786,110.000015
103.23566,110.000015
107.12579,110.000015
113.71437,110.000015
117.12625,110.000015
112.99721,110.000015
101.79448,110.000015
99.05139,110.000015
92.74863,110.000015
100.97809,110.000015
106.783264,110.000015
103.79851,110.000015
114.77136,110.000015
109.359955,110.000015
118.22934,110.000015
127.709274,110.000015
121.33688,65.0
121.1779,65.0
106.85158,65.0
105.27615,65.0
96.59534,65.0
93.12457,65.0
98.45505,65.0
97.395325,65.0
105.05496,65.0
99.35469,65.0
99.79674,65.0
91.28409,65.0
81.5694,65.0
78.90494,65.0
68.29904,65.0
55.34378,65.0
61.04782,65.0
64.40811,65.0
82.828094,65.0
88.48105,65.0
96.93796,65.0
99.390274,65.0
88.12091,65.0
96.80078,65.0
92.59033,94.0
106.60748,94.0
93.01724,94.0
98.264404,94.0
82.8208,94.0
97.37921,94.0
101.03067,94.0
104.02287,94.0
104.98895,94.0
97.09622,94.0
83.90692,94.0
78.29529,94.0
73.53604,94.0
63.350494,94.0
54.701813,94.0
52.726257,94.0
59.697845,94.0
78.490295,94.0
84.77518,94.0
91.63559,94.0
97.80469,94.0
104.15521,94.0
113.185165,94.0
107.57854,94.0
111.96596,93.0
108.9435,93.0
112.70636,93.0
115.68425,93.0
116.497604,93.0
117.63841,93.0
119.44458,93.0
122.863235,93.0
128.70906,93.0
131.76843,93.0
116.143555,93.0
106.07791,93.0
106.417816,93.0
98.088135,93.0
79.6698,93.0
77.6095,93.0
85.224915,93.0
91.8291,93.0
103.8347,93.0
106.127045,93.0
107.12691,93.0
103.12331,93.0
101.21019,93.0
89.82736,93.0
97.909515,97.0
91.53265,97.0
93.45712,97.0
100.98045,97.0
93.15198,97.0
96.27661,97.0
101.58716,97.0
108.70036,97.0
115.319336,97.0
105.47026,97.0
93.18152,97.0
79.31708,97.0
68.21829,97.0
56.501892,97.0
48.98633,97.0
36.021423,97.0
42.055054,97.0
50.95923,97.0
