Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-12-02 15:00:00,158.0,298.9759,148.751189,0.001698,1.3e-05,1.3e-05,0.0,0.0,0.660429,0.001694,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.001446,2.6e-05,2.6e-05,0.0,0.0,0.569069,195.11108
2004-12-02 16:00:00,157.0,309.57568,148.68209,0.000252,1.3e-05,1.3e-05,0.0,0.0,0.660429,0.000248,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.000207,2.6e-05,2.6e-05,0.0,0.0,0.569069,183.26544
2004-12-02 17:00:00,158.0,305.3648,148.618077,0.0,1.3e-05,1.3e-05,0.0,0.0,0.660429,0.0,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,173.46448
2004-12-02 18:00:00,157.0,308.43634,148.55902,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,165.70001
2004-12-02 19:00:00,157.0,313.50934,148.504733,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,159.88263
2004-12-02 20:00:00,157.0,316.12576,148.454994,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,156.99298
2004-12-02 21:00:00,157.0,331.71838,148.409554,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,154.41571
2004-12-02 22:00:00,157.0,325.02753,148.368149,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,154.46442
2004-12-02 23:00:00,157.0,332.45477,148.330511,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,151.71423
2004-12-03 00:00:00,157.0,339.89743,148.29637,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,157.15582
2004-12-03 01:00:00,157.0,351.30405,148.265463,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,155.82013
2004-12-03 02:00:00,157.0,345.82782,148.237533,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,157.64697
2004-12-03 03:00:00,157.0,349.97934,148.212336,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,157.52179
2004-12-03 04:00:00,157.0,356.67355,148.189638,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,156.53625
2004-12-03 05:00:00,156.0,360.8137,148.169222,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,155.52045
2004-12-03 06:00:00,156.0,363.8338,148.150882,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,157.06146
2004-12-03 07:00:00,155.0,372.67398,148.134426,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,155.58466
2004-12-03 08:00:00,155.0,373.8565,148.119679,0.0,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.0,2.5e-05,2.5e-05,0.0,0.0,0.569069,158.1712
2004-12-03 09:00:00,155.0,370.61188,148.106476,0.000741,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.000739,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.00063,2.4e-05,2.4e-05,0.0,0.0,0.569069,162.74384
2004-12-03 10:00:00,157.0,357.6498,148.094669,0.00162,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.001618,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.001383,2.4e-05,2.4e-05,0.0,0.0,0.569069,172.72351
2004-12-03 11:00:00,157.0,343.4423,148.084119,0.002344,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.002342,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.002004,2.4e-05,2.4e-05,0.0,0.0,0.569069,206.28766
2004-12-03 12:00:00,157.0,330.7955,148.074701,0.00289,1.2e-05,1.2e-05,0.0,0.0,0.660429,0.002887,1.4e-05,1.4e-05,0.0,0.0,0.569912,0.002471,2.4e-05,2.4e-05,0.0,0.0,0.569069,206.74847
2004-12-03 13:00:00,157.0,304.06323,148.066301,0.002916,1.2e-05,1.2e-05,0.0,0.0,0.660382,0.002912,1.4e-05,1.4e-05,0.0,0.0,0.569888,0.002492,2.4e-05,2.4e-05,0.0,0.0,0.569069,205.86047
2004-12-03 14:00:00,156.0,296.381,148.058815,0.002491,1.2e-05,1.2e-05,0.0,0.0,0.660026,0.002487,1.4e-05,1.4e-05,0.0,0.0,0.569533,0.002126,2.4e-05,2.4e-05,0.0,0.0,0.569069,201.09174
2004-12-03 15:00:00,157.0,301.93054,148.052147,0.001725,1.2e-05,1.2e-05,0.0,0.0,0.65978,0.001721,1.4e-05,1.4e-05,0.0,0.0,0.569287,0.001469,2.4e-05,2.4e-05,0.0,0.0,0.569069,177.84583
2004-12-03 16:00:00,157.0,309.02097,148.046213,0.000752,1.2e-05,1.2e-05,0.0,0.0,0.659672,0.000748,1.4e-05,1.4e-05,0.0,0.0,0.56918,0.000637,2.4e-05,2.4e-05,0.0,0.0,0.569069,168.63245
2004-12-03 17:00:00,158.0,294.025,148.040936,9.2e-05,1.2e-05,1.2e-05,0.0,0.0,0.659659,9e-05,1.4e-05,1.4e-05,0.0,0.0,0.569167,7.5e-05,2.4e-05,2.4e-05,0.0,0.0,0.569069,161.7196
2004-12-03 18:00:00,157.0,297.84302,148.036246,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,154.01898
2004-12-03 19:00:00,157.0,318.4046,148.03208,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,146.63507
2004-12-03 20:00:00,158.0,309.22574,148.028381,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,147.33826
2004-12-03 21:00:00,157.0,313.92804,148.0251,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,146.2713
2004-12-03 22:00:00,157.0,319.20407,148.02219,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,145.82495
2004-12-03 23:00:00,157.0,320.70642,148.019611,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,147.31488
2004-12-04 00:00:00,156.0,332.87793,148.017326,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,144.92914
2004-12-04 01:00:00,156.0,334.7606,148.019734,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.4e-05,2.4e-05,0.0,0.0,0.569069,147.53876
2004-12-04 02:00:00,156.0,338.30313,148.034487,0.0,1.2e-05,1.2e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.3e-05,2.3e-05,0.0,0.0,0.569069,149.67615
2004-12-04 03:00:00,157.0,341.92862,148.062687,0.0,1.1e-05,1.1e-05,0.0,0.0,0.659659,0.0,1.4e-05,1.4e-05,0.0,0.0,0.569167,0.0,2.3e-05,2.3e-05,0.0,0.0,0.569069,151.60742
2004-12-04 04:00:00,156.0,349.04968,148.100492,0.0,1.1e-05,1.1e-05,0.0,0.0,0.659659,0.0,1.3e-05,1.3e-05,0.0,0.0,0.569167,0.0,2.3e-05,2.3e-05,0.0,0.0,0.569069,151.94904
2004-12-04 05:00:00,156.0,353.40646,148.144845,0.0,1.1e-05,1.1e-05,0.0,0.0,0.659659,0.0,1.3e-05,1.3e-05,0.0,0.0,0.569167,0.0,2.3e-05,2.3e-05,0.0,0.0,0.569069,153.41711
2004-12-04 06:00:00,155.0,361.41708,148.193331,0.0,1.1e-05,1.1e-05,0.0,0.0,0.659659,0.0,1.3e-05,1.3e-05,0.0,0.0,0.569167,0.0,2.3e-05,2.3e-05,0.0,0.0,0.569069,153.18921
2004-12-04 07:00:00,157.0,366.3945,148.244065,0.0,1.1e-05,1.1e-05,0.0,0.0,0.659659,0.0,1.3e-05,1.3e-05,0.0,0.0,0.569167,0.0,2.3e-05,2.3e-05,0.0,0.0,0.569069,155.45105
2004-12-04 08:00:00,156.0,372.8671,148.295589,0.0,1.1e-05,1.1e-05,0.0,0.0,0.659659,0.0,1.3e-05,1.3e-05,0.0,0.0,0.569167,0.0,2.3e-05,2.3e-05,0.0,0.0,0.569069,155.7536
2004-12-04 09:00:00,156.0,369.9795,148.346793,0.000704,1.1e-05,1.1e-05,0.0,0.0,0.659559,0.000701,1.3e-05,1.3e-05,0.0,0.0,0.569067,0.000598,2.3e-05,2.3e-05,0.0,0.0,0.569069,161.43762
2004-12-04 10:00:00,157.0,365.90503,148.396848,0.001495,1.1e-05,1.1e-05,0.0,0.0,0.659345,0.001493,1.3e-05,1.3e-05,0.0,0.0,0.568854,0.001276,2.3e-05,2.3e-05,0.0,0.0,0.569069,168.93121
2004-12-04 11:00:00,157.0,344.30844,148.445154,0.001794,1.1e-05,1.1e-05,0.0,0.0,0.659089,0.001792,1.3e-05,1.3e-05,0.0,0.0,0.568598,0.001534,2.3e-05,2.3e-05,0.0,0.0,0.569069,196.47131
2004-12-04 12:00:00,157.0,350.26385,148.491289,0.001032,1.1e-05,1.1e-05,0.0,0.0,0.658941,0.001031,1.3e-05,1.3e-05,0.0,0.0,0.56845,0.000883,2.3e-05,2.3e-05,0.0,0.0,0.569069,176.24115
2004-12-04 13:00:00,157.0,340.7076,148.534975,0.001019,1.1e-05,1.1e-05,0.0,0.0,0.658796,0.001018,1.3e-05,1.3e-05,0.0,0.0,0.568305,0.000871,2.3e-05,2.3e-05,0.0,0.0,0.569069,180.87982
2004-12-04 14:00:00,157.0,352.15106,148.576046,0.00102,1.1e-05,1.1e-05,0.0,0.0,0.65865,0.001019,1.3e-05,1.3e-05,0.0,0.0,0.568159,0.000872,2.3e-05,2.3e-05,0.0,0.0,0.569069,189.95135
2004-12-04 15:00:00,158.0,347.97586,148.614425,0.000999,1.1e-05,1.1e-05,0.0,0.0,0.658508,0.000998,1.3e-05,1.3e-05,0.0,0.0,0.568017,0.000854,2.3e-05,2.3e-05,0.0,0.0,0.569069,189.34491
2004-12-04 16:00:00,158.0,340.61584,148.650099,0.000815,1.1e-05,1.1e-05,0.0,0.0,0.658391,0.000814,1.3e-05,1.3e-05,0.0,0.0,0.5679,0.000696,2.3e-05,2.3e-05,0.0,0.0,0.569069,186.68549
2004-12-04 17:00:00,158.0,342.33453,148.683109,0.000375,1.1e-05,1.1e-05,0.0,0.0,0.658338,0.000375,1.3e-05,1.3e-05,0.0,0.0,0.567847,0.000321,2.3e-05,2.3e-05,0.0,0.0,0.569069,182.47906
2004-12-04 18:00:00,158.0,329.4111,148.713533,0.000159,1.1e-05,1.1e-05,0.0,0.0,0.658315,0.000158,1.3e-05,1.3e-05,0.0,0.0,0.567824,0.000135,2.3e-05,2.3e-05,0.0,0.0,0.569069,177.35303
2004-12-04 19:00:00,157.0,342.12213,148.741473,0.00012,1.1e-05,1.1e-05,0.0,0.0,0.658298,0.000119,1.3e-05,1.3e-05,0.0,0.0,0.567807,0.000102,2.2e-05,2.2e-05,0.0,0.0,0.569069,176.66986
2004-12-04 20:00:00,157.0,342.71588,148.767052,0.000201,1.1e-05,1.1e-05,0.0,0.0,0.658269,0.000201,1.3e-05,1.3e-05,0.0,0.0,0.567779,0.000171,2.2e-05,2.2e-05,0.0,0.0,0.569069,177.638
2004-12-04 21:00:00,157.0,328.39627,148.790403,0.0001,1.1e-05,1.1e-05,0.0,0.0,0.658255,0.0001,1.3e-05,1.3e-05,0.0,0.0,0.567764,8.5e-05,2.2e-05,2.2e-05,0.0,0.0,0.569069,174.65912
2004-12-04 22:00:00,157.0,326.9352,148.811666,0.0,1.1e-05,1.1e-05,0.0,0.0,0.658255,0.0,1.3e-05,1.3e-05,0.0,0.0,0.567764,0.0,2.2e-05,2.2e-05,0.0,0.0,0.569069,172.56384
2004-12-04 23:00:00,157.0,343.84427,148.830983,0.000195,1.1e-05,1.1e-05,0.0,0.0,0.658227,0.000195,1.3e-05,1.3e-05,0.0,0.0,0.567736,0.000166,2.2e-05,2.2e-05,0.0,0.0,0.569069,177.81342
2004-12-05 00:00:00,157.0,344.07947,148.848496,0.000427,1.1e-05,1.1e-05,0.0,0.0,0.658166,0.000426,1.3e-05,1.3e-05,0.0,0.0,0.567676,0.000365,2.2e-05,2.2e-05,0.0,0.0,0.569069,178.63068
2004-12-05 01:00:00,157.0,347.817,148.873204,0.000456,1.1e-05,1.1e-05,0.0,0.0,0.658101,0.000456,1.3e-05,1.3e-05,0.0,0.0,0.56761,0.00039,2.2e-05,2.2e-05,0.0,0.0,0.569069,178.08997
2004-12-05 02:00:00,157.0,353.14557,148.920605,0.000402,1.1e-05,1.1e-05,0.0,0.0,0.658043,0.000401,1.3e-05,1.3e-05,0.0,0.0,0.567553,0.000343,2.2e-05,2.2e-05,0.0,0.0,0.569069,173.38983
2004-12-05 03:00:00,156.0,341.7372,148.993081,0.000113,1.1e-05,1.1e-05,0.0,0.0,0.658027,0.000112,1.3e-05,1.3e-05,0.0,0.0,0.567537,9.5e-05,2.2e-05,2.2e-05,0.0,0.0,0.569069,165.74805
2004-12-05 04:00:00,156.0,356.2063,149.083114,1.3e-05,1.1e-05,1.1e-05,0.0,0.0,0.658025,1.2e-05,1.3e-05,1.3e-05,0.0,0.0,0.567535,1e-05,2.2e-05,2.2e-05,0.0,0.0,0.569069,163.19562
2004-12-05 05:00:00,156.0,349.7381,149.184747,2e-06,1.1e-05,1.1e-05,0.0,0.0,0.658025,2e-06,1.3e-05,1.3e-05,0.0,0.0,0.567535,1e-06,2.2e-05,2.2e-05,0.0,0.0,0.569069,163.27972
2004-12-05 06:00:00,156.0,354.9961,149.293294,0.0,1.1e-05,1.1e-05,0.0,0.0,0.658025,0.0,1.3e-05,1.3e-05,0.0,0.0,0.567535,0.0,2.2e-05,2.2e-05,0.0,0.0,0.569069,161.526
2004-12-05 07:00:00,156.0,364.62842,149.405113,0.0,1.1e-05,1.1e-05,0.0,0.0,0.658025,0.0,1.3e-05,1.3e-05,0.0,0.0,0.567535,0.0,2.2e-05,2.2e-05,0.0,0.0,0.569069,159.32788
2004-12-05 08:00:00,157.0,374.9414,149.517409,0.000362,1.1e-05,1.1e-05,0.0,0.0,0.657973,0.000362,1.3e-05,1.3e-05,0.0,0.0,0.567484,0.000309,2.2e-05,2.2e-05,0.0,0.0,0.569062,164.37933
2004-12-05 09:00:00,157.0,363.15656,149.628073,0.001177,1.1e-05,1.1e-05,0.0,0.0,0.657805,0.001176,1.3e-05,1.3e-05,0.0,0.0,0.567315,0.001007,2.2e-05,2.2e-05,0.0,0.0,0.568918,169.76257
2004-12-05 10:00:00,157.0,346.30386,149.73555,0.001893,1.1e-05,1.1e-05,0.0,0.0,0.657535,0.001892,1.2e-05,1.2e-05,0.0,0.0,0.567045,0.001619,2.2e-05,2.2e-05,0.0,0.0,0.568687,202.45447
2004-12-05 11:00:00,156.0,326.87842,149.838726,0.00245,1.1e-05,1.1e-05,0.0,0.0,0.657185,0.002448,1.2e-05,1.2e-05,0.0,0.0,0.566696,0.002095,2.2e-05,2.2e-05,0.0,0.0,0.568388,206.86267
2004-12-05 12:00:00,157.0,325.18802,149.936842,0.002959,1.1e-05,1.1e-05,0.0,0.0,0.656762,0.002957,1.2e-05,1.2e-05,0.0,0.0,0.566273,0.002531,2.2e-05,2.2e-05,0.0,0.0,0.568026,212.8717
2004-12-05 13:00:00,157.0,300.74527,150.029416,0.003006,1.1e-05,1.1e-05,0.0,0.0,0.656332,0.003003,1.2e-05,1.2e-05,0.0,0.0,0.565844,0.002569,2.1e-05,2.1e-05,0.0,0.0,0.567659,209.43713
2004-12-05 14:00:00,157.0,307.99347,150.116186,0.002599,1.1e-05,1.1e-05,0.0,0.0,0.655961,0.002596,1.2e-05,1.2e-05,0.0,0.0,0.565473,0.00222,2.1e-05,2.1e-05,0.0,0.0,0.567342,204.14398
2004-12-05 15:00:00,157.0,301.77567,150.197055,0.001967,1.1e-05,1.1e-05,0.0,0.0,0.65568,0.001963,1.2e-05,1.2e-05,0.0,0.0,0.565193,0.001679,2.1e-05,2.1e-05,0.0,0.0,0.567102,195.47742
2004-12-05 16:00:00,157.0,309.78354,150.272057,0.000869,1e-05,1e-05,0.0,0.0,0.655556,0.000866,1.2e-05,1.2e-05,0.0,0.0,0.565069,0.000739,2.1e-05,2.1e-05,0.0,0.0,0.566997,174.85999
2004-12-05 17:00:00,,293.25067,150.341321,0.000205,1e-05,1e-05,0.0,0.0,0.655527,0.000203,1.2e-05,1.2e-05,0.0,0.0,0.56504,0.000172,2.1e-05,2.1e-05,0.0,0.0,0.566972,170.42749
2004-12-05 18:00:00,,300.18765,150.405046,3.2e-05,1e-05,1e-05,0.0,0.0,0.655522,3.1e-05,1.2e-05,1.2e-05,0.0,0.0,0.565036,2.4e-05,2.1e-05,2.1e-05,0.0,0.0,0.566969,166.19788
2004-12-05 19:00:00,,305.96152,150.463478,0.000114,1e-05,1e-05,0.0,0.0,0.655506,0.000113,1.2e-05,1.2e-05,0.0,0.0,0.56502,9.5e-05,2.1e-05,2.1e-05,0.0,0.0,0.566955,164.86713
2004-12-05 20:00:00,,309.23694,150.516897,0.0002,1e-05,1e-05,0.0,0.0,0.655477,0.000198,1.2e-05,1.2e-05,0.0,0.0,0.564991,0.000168,2.1e-05,2.1e-05,0.0,0.0,0.566931,164.9873
2004-12-05 21:00:00,,311.12555,150.565603,0.000269,1e-05,1e-05,0.0,0.0,0.655439,0.000267,1.2e-05,1.2e-05,0.0,0.0,0.564953,0.000227,2.1e-05,2.1e-05,0.0,0.0,0.566899,164.11505
2004-12-05 22:00:00,,315.2471,150.609904,0.000304,1e-05,1e-05,0.0,0.0,0.655395,0.000302,1.2e-05,1.2e-05,0.0,0.0,0.56491,0.000257,2.1e-05,2.1e-05,0.0,0.0,0.566862,162.70386
2004-12-05 23:00:00,,317.397,150.650109,0.000306,1e-05,1e-05,0.0,0.0,0.655352,0.000305,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.000259,2.1e-05,2.1e-05,0.0,0.0,0.566825,160.5003
2004-12-06 00:00:00,,305.38202,150.686523,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,156.7193
2004-12-06 01:00:00,,308.8619,150.737168,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,154.55414
2004-12-06 02:00:00,,317.70117,150.833057,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,152.17267
2004-12-06 03:00:00,,322.53442,150.978968,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,152.40332
2004-12-06 04:00:00,,333.67902,151.159884,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,157.01373
2004-12-06 05:00:00,,333.67007,151.363897,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,156.76093
2004-12-06 06:00:00,,335.97406,151.581652,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,158.48541
2004-12-06 07:00:00,,336.04904,151.805874,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2.1e-05,2.1e-05,0.0,0.0,0.566825,162.45496
2004-12-06 08:00:00,,340.08072,152.03098,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2e-05,2e-05,0.0,0.0,0.566825,162.71484
2004-12-06 09:00:00,,335.29242,152.252763,0.0,1e-05,1e-05,0.0,0.0,0.655352,0.0,1.2e-05,1.2e-05,0.0,0.0,0.564866,0.0,2e-05,2e-05,0.0,0.0,0.566825,167.80817
2004-12-06 10:00:00,,334.59927,152.468116,0.000487,1e-05,1e-05,0.0,0.0,0.655282,0.000485,1.2e-05,1.2e-05,0.0,0.0,0.564797,0.000414,2e-05,2e-05,0.0,0.0,0.566766,170.65698
2004-12-06 11:00:00,,345.53104,152.674822,0.000957,1e-05,1e-05,0.0,0.0,0.655145,0.000956,1.2e-05,1.2e-05,0.0,0.0,0.56466,0.000819,2e-05,2e-05,0.0,0.0,0.566649,172.42017
2004-12-06 12:00:00,,365.61176,152.871365,0.001027,1e-05,1e-05,0.0,0.0,0.654999,0.001027,1.2e-05,1.2e-05,0.0,0.0,0.564514,0.000879,2e-05,2e-05,0.0,0.0,0.566523,182.66937
2004-12-06 13:00:00,,377.07758,153.056787,0.000916,1e-05,1e-05,0.0,0.0,0.654868,0.000915,1.2e-05,1.2e-05,0.0,0.0,0.564383,0.000784,2e-05,2e-05,0.0,0.0,0.566411,187.80463
2004-12-06 14:00:00,,387.50128,153.230568,0.000708,1e-05,1e-05,0.0,0.0,0.654767,0.000708,1.2e-05,1.2e-05,0.0,0.0,0.564282,0.000606,2e-05,2e-05,0.0,0.0,0.566325,191.58868
2004-12-06 15:00:00,,331.21762,153.392519,0.000446,1e-05,1e-05,0.0,0.0,0.654767,0.000446,1.2e-05,1.2e-05,0.0,0.0,0.564282,0.000382,2e-05,2e-05,0.0,0.0,0.566325,159.48645
2004-12-06 16:00:00,,329.3845,153.613764,0.000275,0.025527,1e-05,0.055225,0.0,0.662656,0.000275,0.602638,1.2e-05,0.064638,0.0,0.573516,0.000236,1.223957,2e-05,0.079826,0.0,0.577728,0.0
2004-12-06 17:00:00,,505.4207,154.182077,0.000173,0.152116,1e-05,0.123585,0.0,0.680311,0.000173,3.382815,1.2e-05,0.122984,0.0,0.591085,0.000148,6.376443,2e-05,0.133073,0.0,0.596739,0.0
2004-12-06 18:00:00,,786.5213,155.64197,7.7e-05,0.466193,1e-05,0.13311,0.0,0.699327,7.7e-05,9.943717,1.2e-05,0.127331,0.0,0.609275,6.6e-05,17.522577,2e-05,0.134427,0.0,0.615943,62.540955
2004-12-06 19:00:00,,1080.8895,158.756494,0.0,1.052149,1e-05,0.193688,0.0,0.726996,0.0,21.614841,1.2e-05,0.17333,0.0,0.634037,0.0,35.068721,2e-05,0.154265,0.0,0.63798,114.65924
2004-12-06 20:00:00,,1394.8528,164.459949,7.4e-05,2.004761,1e-05,0.246189,0.0,0.762166,7.4e-05,39.571972,1.1e-05,0.222823,0.0,0.665868,6.3e-05,58.305024,2e-05,0.203438,0.0,0.667043,287.18555
2004-12-06 21:00:00,,1737.0188,173.702256,0.000131,3.380223,1e-05,0.257471,0.0,0.798948,0.000131,64.215805,1.1e-05,0.244474,0.0,0.700793,0.000113,85.49724,2e-05,0.216486,0.0,0.69797,495.07083
2004-12-06 22:00:00,,2165.5562,187.234875,4.3e-05,5.169448,1e-05,0.262137,0.0,0.836396,4.3e-05,94.629391,1.1e-05,0.222431,0.0,0.732569,3.7e-05,113.435387,2e-05,0.198549,0.0,0.726334,610.5416
2004-12-06 23:00:00,,2334.9941,205.281406,9.9e-05,7.261504,1e-05,0.161092,0.0,0.859409,9.9e-05,127.469059,1.1e-05,0.105767,0.0,0.747679,8.5e-05,137.04053,2e-05,0.059366,0.0,0.734815,624.06586
2004-12-07 00:00:00,,2387.8047,237.554774,8.3e-05,9.411176,1e-05,0.074024,0.0,0.869984,8.3e-05,157.855192,1.1e-05,0.055023,0.0,0.755539,7.1e-05,151.450832,2e-05,0.042889,0.0,0.740942,709.2196
2004-12-07 01:00:00,,2426.4893,273.979512,0.000146,11.332974,1e-05,0.032438,0.0,0.874618,0.000146,181.680915,1.1e-05,0.027711,0.0,0.759498,0.000125,153.73379,2e-05,0.022372,0.0,0.744137,739.4338
2004-12-07 02:00:00,,2324.8657,310.082244,0.000165,12.797288,1e-05,0.0,0.0,0.874618,0.000165,195.762864,1.1e-05,0.0,0.0,0.759498,0.000141,143.131706,2e-05,0.0,0.0,0.744137,777.4682
2004-12-07 03:00:00,,2228.4443,342.404221,8.7e-05,13.644202,1e-05,0.0,0.0,0.874618,8.7e-05,198.643943,1.1e-05,0.0,0.0,0.759498,7.4e-05,122.539629,2e-05,0.0,0.0,0.744137,740.23505
2004-12-07 04:00:00,,2147.9263,368.085702,5.4e-05,13.820702,1e-05,0.0,0.0,0.874618,5.4e-05,191.468083,1.1e-05,0.0,0.0,0.759498,4.7e-05,97.530865,1.9e-05,0.0,0.0,0.744137,717.3552
