Predicted,Observed
93.01111,61.0
99.20383,61.0
97.94672,61.0
95.0578,61.0
85.71735,61.0
64.25641,61.0
60.715363,61.0
53.667206,61.0
63.37271,61.0
58.44525,61.0
62.045288,61.0
62.026093,61.0
67.77518,61.0
75.12866,61.0
66.875336,56.0
67.13489,56.0
77.75372,56.0
75.408966,56.0
76.826935,56.0
69.4256,56.0
73.104645,56.0
73.08902,56.0
64.80902,56.0
81.402405,56.0
81.07626,56.0
97.09827,56.0
88.312775,56.0
82.138916,56.0
80.116455,56.0
59.716248,56.0
56.467163,56.0
61.47412,56.0
61.57657,56.0
56.964996,56.0
66.4689,56.0
83.273895,56.0
86.40729,56.0
89.5484,56.0
86.70792,72.0
81.394196,72.0
81.18497,72.0
82.4819,72.0
79.71469,72.0
80.31732,72.0
76.81427,72.0
74.465485,72.0
76.450195,72.0
81.63391,72.0
88.41208,72.0
92.82315,72.0
88.71457,72.0
82.966736,72.0
72.526245,72.0
62.89975,72.0
63.261078,72.0
69.71591,72.0
61.629425,72.0
77.54053,72.0
83.16962,72.0
69.55621,72.0
75.24936,72.0
81.10892,72.0
80.87866,162.0
77.977905,162.0
72.775696,162.0
81.27426,162.0
83.8663,162.0
82.03027,162.0
78.739685,162.0
78.18237,162.0
71.51041,162.0
74.307434,162.0
86.33942,162.0
79.65485,162.0
100.772064,162.0
110.86136,162.0
90.90735,162.0
80.31229,662.0
64.36084,162.0
64.33383,162.0
41.1709,162.0
44.844177,162.0
48.137512,162.0
66.913605,162.0
60.16394,162.0
62.85666,162.0
69.348175,103.0
70.05603,103.0
75.23819,103.0
72.98178,103.0
82.32138,103.0
87.368225,103.0
89.45178,103.0
81.1008,103.0
84.56122,103.0
88.31708,103.0
89.681854,103.0
76.816956,103.0
70.09375,103.0
74.85123,103.0
63.23639,103.0
59.76834,103.0
65.25369,103.0
70.758575,103.0
70.33731,103.0
74.332825,103.0
74.300964,103.0
72.86264,103.0
72.142975,103.0
68.01663,103.0
69.7601,84.0
65.47748,84.0
65.660126,84.0
72.50275,84.0
73.88037,84.0
72.02823,84.0
65.85474,84.0
68.47015,84.0
81.06888,84.0
90.4906,84.0
88.92355,84.0
86.51782,84.0
83.910034,84.0
93.78482,84.0
86.432434,84.0
69.81036,84.0
69.22473,84.0
76.0405,84.0
86.35153,84.0
75.26816,84.0
72.74808,84.0
68.330444,84.0
81.95853,84.0
79.65582,84.0
76.56842,65.0
75.61932,65.0
76.26404,65.0
68.25983,65.0
68.111755,65.0
76.228,65.0
74.01849,65.0
71.232635,65.0
78.48044,65.0
89.79733,65.0
87.496185,65.0
79.12384,65.0
81.89621,65.0
71.92343,65.0
56.84723,65.0
45.497437,65.0
43.803528,65.0
46.27716,65.0
34.19049,65.0
41.488617,65.0
46.293945,65.0
50.765137,65.0
52.06201,65.0
55.035156,65.0
51.849792,68.0
49.312256,68.0
51.658722,68.0
52.086945,68.0
58.443085,68.0
57.402893,68.0
58.455566,68.0
58.15036,68.0
62.75128,68.0
81.72693,68.0
85.36194,68.0
82.52484,68.0
70.525116,68.0
72.490204,68.0
69.63052,68.0
66.78128,68.0
68.71698,68.0
72.95828,68.0
55.88257,68.0
46.33728,68.0
56.0589,68.0
60.34851,68.0
65.02548,68.0
64.263336,68.0
68.7952,73.0
68.268036,73.0
70.693695,73.0
68.1886,73.0
68.752625,73.0
67.953705,73.0
66.55795,73.0
66.38248,73.0
60.04834,73.0
70.38745,73.0
91.86157,73.0
95.03299,73.0
101.52112,73.0
88.99484,73.0
90.87073,73.0
82.07526,73.0
74.729004,73.0
76.22754,73.0
66.59732,73.0
50.26587,73.0
70.52237,73.0
93.94409,73.0
93.69519,73.0
76.96631,73.0
78.17532,89.0
73.927765,89.0
73.7005,89.0
70.122925,89.0
67.991,89.0
65.81622,89.0
68.709076,89.0
68.79492,89.0
73.77069,89.0
94.32907,89.0
93.57349,89.0
102.44345,89.0
99.40262,89.0
96.72583,89.0
85.21683,89.0
70.238464,89.0
77.07553,89.0
84.44632,89.0
73.27063,89.0
83.256195,89.0
78.55362,89.0
81.38968,89.0
73.74771,89.0
71.0979,89.0
72.24292,69.0
67.7251,69.0
69.62485,69.0
66.33194,69.0
64.513214,69.0
70.99365,69.0
70.540405,69.0
72.07529,69.0
87.55368,69.0
93.91016,69.0
96.82251,69.0
99.50308,69.0
90.28772,69.0
95.26337,69.0
105.59378,69.0
67.27225,69.0
67.12146,69.0
81.43524,69.0
81.507904,69.0
80.59665,69.0
87.59305,69.0
90.99823,69.0
88.03781,69.0
81.750885,69.0
69.10794,70.0
76.41867,70.0
77.84265,70.0
73.51962,70.0
76.34125,70.0
72.965576,70.0
74.11865,70.0
69.7558,70.0
79.62338,70.0
99.79135,70.0
107.31354,70.0
101.24066,70.0
95.44705,70.0
99.87317,70.0
74.66028,70.0
76.0661,70.0
78.67923,70.0
83.67999,70.0
84.073456,70.0
93.32446,70.0
91.50723,70.0
88.2926,70.0
90.00531,70.0
83.968414,70.0
80.54404,58.0
79.25009,58.0
78.77075,58.0
77.35031,58.0
76.927216,58.0
77.59125,58.0
74.10452,58.0
83.85214,58.0
98.514404,58.0
111.019196,58.0
108.693115,58.0
109.55118,58.0
97.72522,58.0
85.84354,58.0
77.29462,58.0
54.82431,58.0
47.14435,58.0
61.416626,58.0
63.905,58.0
63.545166,58.0
73.888336,58.0
71.56308,58.0
69.99902,58.0
68.594574,58.0
64.507355,58.0
62.31122,58.0
62.219116,58.0
62.882294,58.0
66.601746,58.0
67.40106,58.0
63.151062,58.0
63.36075,58.0
73.1983,58.0
87.073364,58.0
90.941956,58.0
92.6723,58.0
82.6344,58.0
81.21936,58.0
74.431274,58.0
64.73236,58.0
68.520935,58.0
77.523895,58.0
74.64029,58.0
67.955414,58.0
72.83588,58.0
76.13635,58.0
76.012115,58.0
76.04123,58.0
72.99097,60.0
69.969574,60.0
73.19382,60.0
71.97574,60.0
74.142456,60.0
75.74484,60.0
74.27936,60.0
72.65793,60.0
81.32446,60.0
92.84619,60.0
96.75195,60.0
96.490845,60.0
88.67255,60.0
80.40689,60.0
76.635925,60.0
74.14102,60.0
89.56357,60.0
84.82037,60.0
62.640564,60.0
81.10034,60.0
77.52734,60.0
76.783264,60.0
76.565155,60.0
79.09918,60.0
72.78247,60.0
74.24744,60.0
74.134186,60.0
72.66138,60.0
73.14392,60.0
65.237305,60.0
65.27042,60.0
69.394196,60.0
69.69672,60.0
87.99872,60.0
93.7944,60.0
88.6734,60.0
74.38342,60.0
63.545105,60.0
68.125336,60.0
50.463562,60.0
47.991486,60.0
44.067596,60.0
48.103577,60.0
57.153778,60.0
59.23297,60.0
58.907288,60.0
77.7312,60.0
80.20419,60.0
69.27945,60.0
73.56082,60.0
68.4003,60.0
70.29736,60.0
69.005646,60.0
72.74951,60.0
74.55597,60.0
71.8212,60.0
71.429535,60.0
76.85129,60.0
83.47952,60.0
88.15811,60.0
85.69098,60.0
74.75668,60.0
61.872345,60.0
60.438843,60.0
61.071808,60.0
66.26001,60.0
66.41022,60.0
78.44003,60.0
82.52695,60.0
85.03406,60.0
84.31564,60.0
93.03644,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
65.10928,59.0
65.96338,63.0
67.392944,63.0
71.79013,63.0
70.967285,63.0
68.73126,63.0
67.90842,63.0
66.145294,63.0
67.71277,63.0
67.00635,63.0
78.74646,63.0
92.01251,63.0
105.70523,63.0
110.23889,63.0
92.832825,63.0
88.146454,63.0
69.65277,63.0
63.169403,63.0
70.57794,63.0
65.217926,63.0
75.25897,63.0
71.56079,63.0
76.14151,63.0
68.19879,63.0
72.0965,63.0
66.03055,59.0
68.832,59.0
70.97681,59.0
71.77957,59.0
65.48746,59.0
66.14993,59.0
63.31833,59.0
48.85672,59.0
60.00363,59.0
80.56198,59.0
93.865234,59.0
97.476715,59.0
95.31427,59.0
92.98447,59.0
73.81253,59.0
67.951355,59.0
76.65213,59.0
89.34238,59.0
80.9115,59.0
77.55203,59.0
66.26517,59.0
65.84546,59.0
68.109406,59.0
62.509674,59.0
57.824158,67.0
67.01196,67.0
70.91928,67.0
68.23117,67.0
56.331177,67.0
79.14807,67.0
95.75491,67.0
73.11273,67.0
64.331604,67.0
74.15683,67.0
48.461334,67.0
68.94037,67.0
62.31018,67.0
59.194977,67.0
64.69522,67.0
59.539673,67.0
63.094543,67.0
71.02219,67.0
82.505066,67.0
75.78787,67.0
69.24817,67.0
67.65878,67.0
74.50665,67.0
57.07315,67.0
68.04636,74.0
68.48126,74.0
66.03766,74.0
62.26828,74.0
77.27197,74.0
78.27408,74.0
92.04971,74.0
64.77173,74.0
49.184692,74.0
64.60382,74.0
85.812775,74.0
93.13208,74.0
90.14215,74.0
83.00644,74.0
84.81854,74.0
82.308716,74.0
89.12134,74.0
93.33795,74.0
87.4939,74.0
81.407684,74.0
76.013214,74.0
65.254425,74.0
75.48111,74.0
68.48334,74.0
66.40402,71.0
69.84418,71.0
65.41278,71.0
77.631134,71.0
79.80017,71.0
71.911224,71.0
73.45877,71.0
67.52182,71.0
65.00519,71.0
76.68991,71.0
88.50223,71.0
100.198395,71.0
89.994354,71.0
92.928925,71.0
81.55667,71.0
91.57504,71.0
76.723724,71.0
74.70654,71.0
80.70639,71.0
82.96738,71.0
72.72293,71.0
80.59796,71.0
73.32391,71.0
65.28946,71.0
79.397644,67.0
74.85715,67.0
77.817444,67.0
78.4158,67.0
69.332825,67.0
48.33612,67.0
75.858185,67.0
72.63977,67.0
82.64719,67.0
92.83151,67.0
105.11267,67.0
101.98056,67.0
93.14029,67.0
87.9837,67.0
79.186066,67.0
60.705322,67.0
80.93094,67.0
89.63144,67.0
84.39801,67.0
89.02191,67.0
75.025116,67.0
73.01279,67.0
63.12027,67.0
64.921234,67.0
62.520782,55.0
64.059265,55.0
57.846222,55.0
55.118256,55.0
67.15729,55.0
55.527954,55.0
53.65442,55.0
58.158783,55.0
73.44559,55.0
84.8999,55.0
86.47977,55.0
86.43881,55.0
82.6564,55.0
81.29294,55.0
78.210754,55.0
66.63837,55.0
65.6879,55.0
65.60498,55.0
69.11676,55.0
72.79434,55.0
72.125824,55.0
70.21008,55.0
66.28168,55.0
62.72458,55.0
66.2265,64.0
62.736877,64.0
64.5712,64.0
64.316345,64.0
67.42932,64.0
65.57117,64.0
64.62485,64.0
57.599213,64.0
73.245636,64.0
89.13623,64.0
100.44971,64.0
102.1832,64.0
99.98877,64.0
96.65683,64.0
68.78943,64.0
59.794342,64.0
65.54675,64.0
76.282684,64.0
76.63425,64.0
81.37598,64.0
79.904724,64.0
77.7814,64.0
72.48889,64.0
69.97043,64.0
66.693726,64.0
68.411194,64.0
69.54794,64.0
72.460236,64.0
71.637695,64.0
70.3161,64.0
67.73575,64.0
54.637268,64.0
74.05466,64.0
78.55206,64.0
94.03757,64.0
100.233826,64.0
100.09094,64.0
96.65469,64.0
72.5611,64.0
67.56543,64.0
68.17261,64.0
87.67551,64.0
77.48999,64.0
86.90042,64.0
86.003204,64.0
81.25037,64.0
79.56076,64.0
77.280914,64.0
75.12717,59.0
73.25647,59.0
72.480286,59.0
75.058685,59.0
74.67157,59.0
70.77435,59.0
70.55789,59.0
67.44211,59.0
80.34158,59.0
92.92584,59.0
101.55963,59.0
105.287415,59.0
100.334564,59.0
92.16513,59.0
73.336914,59.0
61.739838,59.0
64.97235,59.0
82.81784,59.0
82.25348,59.0
86.940704,59.0
87.633606,59.0
77.65097,59.0
62.22754,59.0
64.65332,59.0
63.033447,67.0
70.43509,67.0
70.794464,67.0
71.06937,67.0
67.65506,67.0
69.1221,67.0
66.777405,67.0
59.141846,67.0
69.88153,67.0
83.4722,67.0
92.384155,67.0
93.63968,67.0
83.67691,67.0
90.38336,67.0
80.56061,67.0
62.455505,67.0
72.96481,67.0
74.07413,67.0
71.444214,67.0
78.87128,67.0
83.401886,67.0
81.38663,67.0
70.473236,67.0
67.0719,67.0
64.54181,55.0
69.91403,55.0
60.87964,55.0
69.44995,55.0
65.64459,55.0
52.08487,55.0
61.23474,55.0
56.84149,55.0
76.120026,55.0
80.15384,55.0
84.21124,55.0
89.76233,55.0
80.81076,55.0
77.120514,55.0
68.27295,55.0
66.55005,55.0
53.79065,55.0
49.792908,55.0
62.554718,55.0
60.648132,55.0
63.854523,55.0
67.75467,55.0
69.80676,55.0
71.381744,55.0
72.42056,64.0
72.029724,64.0
73.241394,64.0
72.69501,64.0
72.629974,64.0
72.46515,64.0
71.30444,64.0
67.526,64.0
63.22516,64.0
73.52042,64.0
80.30118,64.0
87.68216,64.0
89.26346,64.0
75.58301,64.0
70.57788,64.0
60.580444,64.0
52.769775,64.0
54.355255,64.0
52.57486,64.0
65.89429,64.0
73.69052,64.0
73.644165,64.0
72.23392,64.0
65.34796,64.0
72.56842,105.0
71.68405,105.0
75.502594,105.0
77.28769,105.0
74.243774,105.0
76.49649,105.0
76.74957,105.0
72.93948,105.0
77.111694,105.0
91.13095,105.0
87.16397,105.0
97.34097,105.0
100.87445,105.0
99.60721,105.0
105.76782,105.0
81.02484,105.0
80.81598,105.0
74.58383,105.0
81.801544,105.0
79.20703,105.0
83.070465,105.0
82.8136,105.0
78.64859,105.0
80.87991,105.0
76.75064,63.0
77.24173,63.0
78.228455,63.0
73.423645,63.0
75.58151,63.0
77.74643,63.0
68.75418,63.0
63.768494,63.0
66.42459,63.0
82.0148,63.0
96.90399,63.0
103.48959,63.0
107.087524,63.0
99.789,63.0
91.233826,63.0
85.13641,63.0
79.17972,63.0
78.46152,63.0
89.855225,63.0
90.11896,63.0
81.316956,63.0
80.9111,63.0
81.25513,63.0
75.40213,63.0
66.29074,70.0
75.13937,70.0
76.902405,70.0
73.420074,70.0
71.19119,70.0
58.23419,70.0
65.51529,70.0
67.81329,70.0
78.333954,70.0
91.97528,70.0
99.53088,70.0
108.276184,70.0
106.80429,70.0
98.35596,70.0
82.23859,70.0
73.41464,70.0
71.04111,70.0
88.655426,70.0
99.8396,70.0
100.41055,70.0
96.08545,70.0
90.7247,70.0
81.07254,70.0
69.496765,70.0
84.035645,61.0
82.03485,61.0
75.936646,61.0
80.858154,61.0
77.65903,61.0
78.84497,61.0
76.49942,61.0
72.29352,61.0
80.13754,61.0
94.37561,61.0
102.28345,61.0
106.70291,61.0
108.53711,61.0
93.8132,61.0
89.22757,61.0
64.4476,61.0
78.47131,61.0
81.107544,61.0
84.73761,61.0
92.499115,61.0
91.09021,61.0
82.700714,61.0
87.16971,61.0
80.198364,61.0
80.40445,73.0
79.33765,73.0
75.2623,73.0
76.293335,73.0
69.063416,73.0
71.14685,73.0
74.43048,73.0
69.979645,73.0
81.46515,73.0
85.515686,73.0
100.6145,73.0
105.36459,73.0
98.85394,73.0
94.03229,73.0
74.61725,73.0
70.15759,73.0
70.99045,73.0
70.615814,73.0
76.91019,73.0
80.0387,73.0
83.94711,73.0
84.25461,73.0
71.9982,73.0
77.17667,73.0
72.79141,61.0
75.98474,61.0
64.777985,61.0
74.84372,61.0
75.62341,61.0
75.68454,61.0
73.47015,61.0
69.33826,61.0
78.23102,61.0
92.56525,61.0
96.042145,61.0
103.468506,61.0
94.92911,61.0
94.36926,61.0
74.53534,61.0
65.81485,61.0
70.14755,61.0
79.89899,61.0
79.26825,61.0
85.73065,61.0
86.21564,61.0
82.01788,61.0
77.435425,61.0
77.72757,61.0
71.06009,61.0
74.02136,61.0
75.15869,61.0
74.43277,61.0
73.285706,61.0
73.91751,61.0
68.76816,61.0
65.28555,61.0
74.429565,61.0
89.710846,61.0
93.174225,61.0
100.23181,61.0
94.68939,61.0
87.130005,61.0
65.26636,61.0
61.079376,61.0
56.0,61.0
55.589325,61.0
51.447662,61.0
50.83246,61.0
55.565887,61.0
53.026917,61.0
59.623566,61.0
72.750824,61.0
72.50098,66.0
70.55856,66.0
68.40982,66.0
69.60193,66.0
65.086,66.0
64.34885,66.0
68.00815,66.0
65.70792,66.0
61.45038,66.0
75.62244,66.0
83.99936,66.0
91.25864,66.0
88.3118,66.0
86.467804,66.0
80.37509,66.0
75.83447,66.0
58.59851,66.0
61.07898,66.0
57.332336,66.0
58.02652,66.0
53.77884,66.0
50.114166,66.0
56.52368,66.0
64.80817,66.0
64.500885,66.0
65.316315,66.0
65.325714,66.0
65.453735,66.0
67.945435,66.0
71.34381,66.0
71.72043,66.0
68.015076,66.0
67.2323,66.0
72.6839,66.0
85.76492,66.0
87.37366,66.0
102.425964,66.0
106.73123,66.0
90.259125,66.0
83.55557,66.0
82.60324,66.0
67.578674,66.0
71.54904,66.0
69.224,66.0
78.07199,66.0
80.09955,66.0
78.22421,66.0
77.701385,66.0
77.39032,72.0
77.446075,72.0
74.228455,72.0
74.78299,72.0
72.026794,72.0
73.4505,72.0
77.17523,72.0
69.84149,72.0
73.72656,72.0
90.668365,72.0
95.60425,72.0
102.77594,72.0
99.74573,72.0
87.51053,72.0
84.97635,72.0
81.913574,72.0
87.671265,72.0
73.497955,72.0
74.15076,72.0
74.86331,72.0
72.91141,72.0
80.15933,72.0
83.925385,72.0
86.0444,72.0
83.02072,72.0
79.86865,72.0
78.33722,72.0
77.12384,72.0
76.304504,72.0
78.560425,72.0
72.62201,72.0
79.22589,72.0
75.337616,72.0
77.742645,72.0
86.01053,72.0
100.63452,72.0
87.41275,72.0
88.79794,72.0
93.331055,72.0
55.508118,72.0
82.993774,72.0
67.970825,72.0
57.03897,72.0
70.88461,72.0
49.56201,72.0
53.24948,72.0
25.955353,72.0
36.34787,72.0
72.02783,188.0
57.191925,188.0
89.44162,188.0
120.26636,188.0
210.46413,657.0
250.33958,188.0
254.82597,188.0
260.01477,188.0
241.44077,188.0
236.55649,188.0
239.91893,188.0
225.86845,188.0
212.52959,188.0
203.90965,656.0
219.05232,188.0
248.2566,188.0
275.49225,188.0
270.55167,188.0
265.41937,188.0
261.33694,188.0
256.42667,188.0
261.13968,188.0
257.60516,669.0
288.25745,188.0
341.08972,657.0
398.91214,657.0
583.594,377.0
825.87,377.0
1147.6763,377.0
1371.852,377.0
1530.2266,657.0
1404.1785,377.0
1451.9197,377.0
2363.838,377.0
2537.565,377.0
1981.2515,377.0
1608.9287,377.0
1565.7102,377.0
1793.6401,377.0
1922.407,658.0
1945.6033,671.0
1792.6816,377.0
1526.8723,377.0
1376.5522,377.0
1289.1353,377.0
1205.6067,377.0
1124.2893,377.0
951.88025,377.0
859.3417,117.0
794.9911,117.0
727.47723,117.0
677.34424,117.0
624.6923,117.0
667.76465,117.0
580.5156,117.0
541.1818,117.0
520.8766,117.0
514.13196,117.0
496.7015,117.0
481.05032,117.0
468.10803,117.0
449.2305,117.0
422.45926,117.0
392.1152,117.0
366.24158,117.0
339.8218,117.0
322.93066,117.0
303.5622,117.0
283.2931,117.0
268.02682,117.0
251.18304,117.0
238.75018,117.0
228.0423,280.0
216.01581,280.0
203.98462,280.0
193.80205,280.0
184.50215,280.0
176.26015,280.0
169.65631,280.0
164.42328,280.0
160.44835,280.0
158.23135,280.0
173.33101,280.0
468.99643,280.0
863.9709,280.0
1732.4011,280.0
2652.1653,1492.0
2761.7864,280.0
1685.2417,280.0
949.39844,280.0
735.71387,280.0
638.69794,280.0
565.00964,280.0
517.3735,280.0
475.34656,280.0
436.3547,280.0
398.9898,143.0
366.89334,143.0
342.46558,143.0
318.57587,143.0
296.64716,143.0
274.78302,143.0
255.03122,143.0
235.95665,143.0
220.96054,143.0
215.06715,143.0
210.53581,143.0
208.5576,143.0
211.0685,143.0
205.1537,143.0
198.33969,143.0
198.6081,143.0
186.1201,143.0
175.4006,143.0
173.74246,143.0
168.25444,143.0
163.62816,143.0
159.15962,143.0
157.74332,143.0
156.15993,143.0
152.72986,82.0
152.75653,82.0
152.46762,82.0
148.20139,82.0
147.43643,82.0
148.01648,82.0
147.47018,82.0
144.29886,82.0
147.5758,82.0
147.44409,82.0
148.87003,82.0
155.10374,82.0
157.25847,82.0
155.0038,82.0
147.58539,82.0
143.57916,82.0
139.81378,82.0
134.73239,82.0
134.30768,82.0
129.53912,82.0
128.23251,82.0
130.38809,82.0
127.735016,82.0
104.385956,82.0
101.91083,70.0
102.506195,70.0
101.32605,70.0
103.34375,70.0
105.73981,70.0
106.98132,70.0
109.75543,70.0
103.03784,70.0
102.48074,70.0
104.68326,70.0
101.80298,70.0
101.78995,70.0
104.583496,70.0
100.69147,70.0
91.10562,70.0
87.34146,70.0
74.30487,70.0
76.73563,70.0
82.46649,70.0
84.46042,70.0
87.64932,70.0
90.236206,70.0
91.251465,70.0
90.75806,70.0
90.29959,70.0
91.97385,70.0
93.17621,70.0
94.66452,70.0
94.76657,70.0
93.45755,70.0
91.76175,70.0
92.88544,70.0
85.10397,70.0
95.127045,70.0
90.39896,70.0
101.924866,70.0
96.61069,70.0
90.92883,70.0
83.71347,70.0
79.59268,70.0
76.12634,70.0
77.653076,70.0
82.8743,70.0
87.700775,70.0
92.05545,70.0
97.13965,70.0
100.54117,70.0
120.7388,70.0
117.662445,136.0
117.07556,136.0
117.844574,136.0
117.81976,136.0
117.683014,136.0
117.91025,136.0
119.41394,136.0
119.65585,136.0
116.849365,136.0
120.524536,136.0
118.02847,136.0
113.65152,136.0
124.56979,136.0
118.44934,136.0
121.96503,136.0
122.15277,136.0
126.23721,136.0
126.34714,136.0
133.75946,136.0
140.60214,136.0
145.78873,136.0
145.87277,136.0
153.96483,136.0
138.18646,136.0
142.2229,93.0
149.39267,93.0
149.27774,93.0
147.00037,93.0
156.03783,93.0
148.10492,93.0
148.73459,93.0
142.99857,93.0
141.74673,93.0
147.69226,93.0
150.67139,93.0
151.1547,93.0
153.4147,93.0
154.39034,93.0
157.00809,93.0
154.76648,93.0
158.87914,93.0
154.9015,93.0
150.642,93.0
153.72766,93.0
152.96924,93.0
149.50189,93.0
149.59198,93.0
147.84659,93.0
147.92963,77.0
148.04102,77.0
143.36536,77.0
141.49234,77.0
142.47723,77.0
143.58496,77.0
140.28806,77.0
139.54907,77.0
137.57562,77.0
138.9725,77.0
147.2005,77.0
145.79324,77.0
142.043,77.0
134.0228,77.0
132.38132,77.0
123.26962,77.0
124.883606,77.0
121.553314,77.0
123.61417,77.0
123.6716,77.0
124.26926,77.0
125.59375,77.0
127.24594,77.0
126.09308,77.0
124.87161,65.0
126.58588,65.0
127.778564,65.0
128.0812,65.0
128.61469,65.0
132.80212,65.0
128.8985,65.0
131.1669,65.0
134.12634,65.0
131.21814,65.0
135.54956,65.0
134.47427,65.0
137.17096,65.0
126.26187,65.0
136.5458,65.0
131.48083,65.0
131.38559,65.0
128.24094,65.0
129.65433,65.0
125.71268,65.0
124.132355,65.0
126.706116,65.0
124.74353,65.0
123.36838,65.0
120.721436,76.0
121.50513,76.0
122.57327,76.0
123.76364,76.0
121.181854,76.0
122.26376,76.0
121.41739,76.0
119.04367,76.0
120.50711,76.0
116.9469,76.0
111.003204,76.0
116.42355,76.0
116.86719,76.0
122.18857,76.0
123.35571,76.0
120.64612,76.0
131.7059,76.0
133.17474,76.0
132.64008,76.0
131.87259,76.0
131.61093,76.0
138.74805,76.0
137.25104,76.0
136.77698,76.0
142.00223,84.0
140.64075,84.0
137.603,84.0
134.57632,84.0
133.96619,84.0
132.31564,84.0
131.89444,84.0
126.67856,84.0
120.51248,84.0
125.22229,84.0
125.0762,84.0
120.72934,84.0
126.973236,84.0
140.04828,84.0
145.53073,84.0
139.52591,84.0
144.2886,84.0
140.84882,84.0
136.2836,84.0
135.52972,84.0
133.27487,84.0
132.84833,84.0
139.74078,84.0
137.94376,84.0
140.28888,92.0
139.83682,92.0
143.59387,92.0
139.23795,92.0
143.13184,92.0
142.67834,92.0
142.37122,92.0
138.01584,92.0
132.5263,92.0
135.16086,92.0
136.68436,92.0
137.12338,92.0
132.37708,92.0
129.35782,92.0
129.61328,92.0
131.25836,92.0
130.05804,92.0
127.063934,92.0
131.78824,92.0
127.585846,92.0
142.2077,92.0
153.86038,92.0
150.7893,92.0
152.44965,92.0
151.66647,67.0
141.8226,67.0
140.98093,67.0
133.58325,67.0
139.32083,67.0
132.71704,67.0
131.4671,67.0
117.83963,67.0
116.51599,67.0
126.72043,67.0
125.73984,67.0
121.69751,67.0
115.96457,67.0
103.01886,67.0
98.12976,67.0
99.23184,67.0
99.39908,67.0
106.26767,67.0
108.946594,67.0
107.64191,67.0
99.17258,67.0
103.59796,67.0
101.935455,67.0
111.07901,67.0
109.61255,69.0
114.49716,69.0
115.961945,69.0
118.46045,69.0
117.04111,69.0
118.7348,69.0
121.519745,69.0
120.23007,69.0
118.698395,69.0
118.72443,69.0
127.50006,69.0
126.02121,69.0
123.78995,69.0
119.78244,69.0
110.535034,69.0
111.50809,69.0
109.933075,69.0
103.8197,69.0
109.65704,69.0
106.68692,69.0
102.76779,69.0
102.22739,69.0
105.0267,69.0
111.784546,69.0
119.05594,65.0
120.75256,65.0
122.17728,65.0
123.55905,65.0
124.92911,65.0
125.31644,65.0
123.905304,65.0
122.20456,65.0
119.36771,65.0
121.06351,65.0
127.218445,65.0
127.050476,65.0
124.35419,65.0
121.50867,65.0
112.560425,65.0
107.10309,65.0
105.38678,65.0
108.62836,65.0
107.38516,65.0
101.170105,65.0
99.89139,65.0
102.867004,65.0
107.669525,65.0
118.47107,65.0
117.0014,80.00003
115.59088,80.00003
118.65927,80.00003
122.3071,80.00003
119.450806,80.00003
123.6304,80.00003
128.3482,80.00003
124.680786,80.00003
122.58017,80.00003
123.43405,80.00003
128.80124,80.00003
129.30096,80.00003
124.522736,80.00003
119.922455,80.00003
112.01068,80.00003
107.53693,80.00003
104.43735,80.00003
95.219025,80.00003
101.58664,80.00003
100.686676,80.00003
103.35928,80.00003
108.86566,80.00003
110.7312,80.00003
118.79089,80.00003
124.06845,104.0
123.87808,104.0
126.00473,104.0
128.28134,104.0
128.69308,104.0
129.31631,104.0
128.41092,104.0
128.08197,104.0
125.97516,104.0
125.95618,104.0
130.31445,104.0
135.42139,104.0
131.05179,104.0
130.10458,104.0
125.565216,104.0
119.82324,104.0
116.40402,104.0
115.67459,104.0
118.103424,104.0
119.5213,104.0
120.004456,104.0
122.66342,104.0
124.103516,104.0
124.826355,104.0
122.25195,84.0
122.36026,84.0
123.273926,84.0
123.06677,84.0
121.6069,84.0
120.58298,84.0
119.887146,84.0
116.23587,84.0
115.12134,84.0
116.15152,84.0
117.115845,84.0
118.77222,84.0
120.085724,84.0
134.91577,84.0
139.61084,84.0
138.18835,84.0
