Predicted,Observed
134.99371,257.0
145.29416,742.0
155.32939,257.0
146.52808,257.0
140.56897,257.0
123.75961,257.0
137.99545,257.0
133.219,257.0
134.79147,257.0
130.06561,257.0
138.9538,257.0
145.46591,257.0
159.68251,257.0
176.45393,257.0
199.76213,257.0
227.02643,2619.0
343.39603,257.0
353.1691,719.0
577.9337,719.0
792.66833,731.0
1005.2222,1665.0
1758.4951,2634.0
3114.3406,3580.0
4069.7703,4538.0
4821.371,3906.0
5538.107,4232.0
6613.4365,3590.0
6837.6333,3274.0
5737.921,4230.0
5266.391,3600.0
5426.7607,4239.0
6562.68,3283.0
6396.4287,3283.0
5366.1904,3938.0
4999.609,2970.0
4726.495,2654.9998
4315.2627,2654.9998
3978.6462,2654.9998
3621.437,2014.0
3262.6267,2014.0
3118.057,2014.0
2903.1367,1699.0
2653.295,2026.0
2372.1675,1373.0
2202.2952,1699.0
1996.7212,1373.0
1858.5327,1385.0
1773.4639,1373.0
1692.3713,1058.0
1586.7917,2342.0
1580.1284,1138.0
1499.3484,1129.0
1379.301,1605.0
1427.5354,1138.0
1323.3989,839.0
1317.8503,1233.0
1223.0632,935.0
1171.9296,925.0
1133.6252,619.0
1139.3748,935.0
1117.6892,623.0
1094.6321,935.0
1062.8582,946.0
1004.9931,616.0
1077.291,954.0
1019.8006,616.0
992.37463,628.0
963.23376,954.0
913.42285,618.0
873.4596,629.0
841.7522,637.0
811.23346,635.0
793.38324,635.0
749.7741,625.0
712.19336,621.0
682.6228,560.0
668.8578,700.0
637.6822,621.0
641.62134,621.0
607.7189,754.0
603.2522,766.0
584.8473,621.0
576.5432,621.0
560.88,754.0
565.263,621.0
567.1138,621.0
555.19696,766.0
543.72974,621.0
585.7005,766.0
583.9676,450.0
575.25134,766.0
554.7007,450.0
542.0133,754.0
535.4764,450.0
529.2129,450.0
528.95746,450.0
520.17267,450.0
511.1073,450.0
504.32877,450.0
487.44177,750.0
465.69064,450.0
453.92053,450.0
447.04947,450.0
450.65097,450.0
438.44763,450.0
426.6417,450.0
415.77557,450.0
406.22183,450.0
422.8192,450.0
406.83057,450.0
400.4728,450.0
387.6821,450.0
450.01874,450.0
458.1715,750.0
453.58484,341.0
445.6223,341.0
437.43723,341.0
425.1593,341.0
416.70044,341.0
388.06088,341.0
395.24432,341.0
375.6316,341.0
375.08496,341.0
380.4888,341.0
365.50232,341.0
361.08957,341.0
354.6983,341.0
349.74274,341.0
352.0278,762.0
355.29205,341.0
341.19373,341.0
356.47754,341.0
358.28467,341.0
354.7257,341.0
359.6596,341.0
356.44025,341.0
386.59384,341.0
388.43085,296.0
378.4955,296.0
376.8914,296.0
371.41815,296.0
366.07532,296.0
352.26862,296.0
330.57217,296.0
322.9269,296.0
312.60046,296.0
319.62225,762.0
326.77182,296.0
309.86877,296.0
304.9278,296.0
296.04358,296.0
300.55716,296.0
290.72998,296.0
302.81393,296.0
296.44205,296.0
306.53372,296.0
307.72443,296.0
313.5356,296.0
315.58664,296.0
316.52948,296.0
347.94727,296.0
342.50885,247.0
337.55118,247.0
329.12762,247.0
320.00528,247.0
312.62384,247.0
303.4716,247.0
279.59955,247.0
283.6635,247.0
277.3966,247.0
279.34088,247.0
277.65707,247.0
267.82465,247.0
267.66452,247.0
263.34506,247.0
267.22162,247.0
263.32056,247.0
259.00156,247.0
264.10736,247.0
272.16583,247.0
267.06625,247.0
263.84143,247.0
263.7456,247.0
250.66432,247.0
272.81323,247.0
268.64285,214.0
269.54535,214.0
266.6175,214.0
256.76617,214.0
256.85562,214.0
256.34216,214.0
235.90106,214.0
239.02306,214.0
227.81741,214.0
227.36188,214.0
216.83348,214.0
214.90369,214.0
221.68222,214.0
227.09018,214.0
227.1958,214.0
225.12956,214.0
226.08734,214.0
232.17764,214.0
237.48967,214.0
241.84038,214.0
237.42241,214.0
235.19087,214.0
230.56792,214.0
259.60504,214.0
256.0054,228.0
255.9907,228.0
245.79254,228.0
241.04546,228.0
242.79347,228.0
237.26782,228.0
230.4885,228.0
227.13692,228.0
214.64096,228.0
217.50748,228.0
191.35353,228.0
203.35635,228.0
193.28868,228.0
200.03506,228.0
198.69904,228.0
212.90765,228.0
218.5416,228.0
213.7663,228.0
203.69151,228.0
210.54266,228.0
205.8679,228.0
202.04892,228.0
195.91212,228.0
209.68874,228.0
207.39359,226.0
207.18318,226.0
209.52132,226.0
200.29478,226.0
201.56078,226.0
195.42976,226.0
188.8494,226.0
185.96434,226.0
178.1548,226.0
179.42105,226.0
175.7776,226.0
182.25688,226.0
188.27225,226.0
192.32658,226.0
190.33496,226.0
194.86264,226.0
188.65225,226.0
197.34024,503.0
209.9291,226.0
215.41092,226.0
206.8338,226.0
200.25356,226.0
194.40564,226.0
221.21422,226.0
218.87871,199.0
216.60811,199.0
216.40854,199.0
211.67366,199.0
209.13335,199.0
203.38013,199.0
206.77048,199.0
203.03893,199.0
205.78836,199.0
219.74263,199.0
214.8946,199.0
219.46423,514.0
220.71877,199.0
227.05307,199.0
227.77487,199.0
219.4609,199.0
222.85567,199.0
213.27278,502.0
216.8203,199.0
213.5779,199.0
206.71085,199.0
198.84836,199.0
200.86021,199.0
229.62177,502.0
233.59831,168.00002
237.29053,168.00002
227.17651,168.00002
220.7506,168.00002
210.30527,168.00002
197.0534,168.00002
184.6517,168.00002
188.91069,168.00002
183.11725,168.00002
185.12291,168.00002
181.23015,168.00002
183.2086,502.0
183.62955,168.00002
184.42303,502.0
186.18819,168.00002
188.16646,168.00002
183.08131,168.00002
173.20273,168.00002
173.06935,168.00002
167.41685,514.0
166.3517,168.00002
162.70668,168.00002
163.92682,168.00002
181.15239,168.00002
174.84137,514.0
171.14485,167.0
168.79689,167.0
166.58205,167.0
162.60126,167.0
157.52795,167.0
153.69313,167.0
155.09692,167.0
150.33444,167.0
149.50195,167.0
150.42432,502.0
155.2756,167.0
156.08322,167.0
150.96848,167.0
157.43561,167.0
167.61592,167.0
171.06606,167.0
168.50897,167.0
160.5456,167.0
154.33693,167.0
154.40475,167.0
151.72736,167.0
143.68213,167.0
155.08165,167.0
151.96344,224.0
148.55893,224.0
149.30246,514.0
149.91925,224.0
151.48126,224.0
150.2652,224.0
140.2084,502.0
143.5383,224.0
138.79062,224.0
142.63712,224.0
140.67908,224.0
144.78525,224.0
152.07257,224.0
159.29419,224.0
168.87167,502.0
167.97572,224.0
171.01004,224.0
178.96973,514.0
177.53342,224.0
179.95958,224.0
178.3193,502.0
170.12778,224.0
176.31538,224.0
188.93903,224.0
184.8174,169.0
178.76393,169.0
177.57872,169.0
171.53966,169.0
162.05423,169.0
151.96124,169.0
142.3515,502.0
142.04355,169.0
147.15393,502.0
154.24277,169.0
159.66127,169.0
170.45157,169.0
178.2332,169.0
184.39476,169.0
200.84233,503.0
203.01425,169.0
202.20125,502.0
186.63733,169.0
192.7611,169.0
184.64218,169.0
168.89174,169.0
163.18382,169.0
159.46706,169.0
168.53319,169.0
161.23848,163.0
157.28357,502.0
151.04398,163.0
154.81374,163.0
147.59576,163.0
139.05298,163.0
113.42984,163.0
121.43149,163.0
127.22217,163.0
133.1857,163.0
147.86029,163.0
150.90805,163.0
159.6876,163.0
173.32288,163.0
184.4351,163.0
179.91972,163.0
179.15924,163.0
174.23465,163.0
175.3525,163.0
171.59183,515.0
167.33588,163.0
160.30992,163.0
155.3765,163.0
148.76398,163.0
138.34433,503.0
130.09616,146.0
124.25534,146.0
120.469055,146.0
112.57654,146.0
115.941315,146.0
108.69992,146.0
117.8139,146.0
108.25986,146.0
121.60672,146.0
119.35205,146.0
134.19449,146.0
144.7515,146.0
144.47293,146.0
153.48534,146.0
159.8008,146.0
159.942,146.0
157.36967,146.0
148.32358,146.0
142.19662,146.0
153.96701,146.0
141.7172,146.0
135.44186,146.0
124.48547,146.0
123.339325,515.0
123.33588,198.0
121.04602,198.0
118.99945,515.0
124.50662,198.0
115.46326,503.0
114.013,198.0
112.96326,198.0
118.91785,198.0
118.29025,198.0
124.53671,198.0
134.4534,198.0
140.45935,198.0
145.48492,198.0
152.7587,198.0
150.00888,198.0
140.70914,198.0
161.23036,503.0
166.12749,198.0
160.17581,198.0
147.63397,503.0
140.7226,198.0
146.62988,198.0
150.95578,515.0
148.5929,188.0
159.60992,188.0
148.41858,188.0
138.63553,188.0
158.1193,188.0
154.3996,188.0
143.36694,188.0
154.4722,515.0
151.1178,188.0
160.4186,188.0
163.35971,188.0
165.63322,188.0
171.9402,503.0
177.57115,188.0
172.60364,188.0
181.66821,188.0
178.60892,515.0
182.34341,188.0
191.84741,188.0
163.84166,188.0
165.38208,188.0
151.75232,188.0
154.56694,188.0
161.44078,188.0
162.60057,515.0
164.00273,134.0
160.45279,134.0
157.08342,134.0
155.92336,134.0
142.9118,134.0
134.84985,134.0
123.79709,134.0
128.7355,134.0
124.85867,134.0
127.877075,134.0
145.92484,134.0
139.84088,134.0
163.42082,134.0
155.1957,134.0
151.76395,134.0
152.98045,134.0
150.71121,134.0
160.49957,134.0
151.72778,134.0
149.50613,134.0
149.3648,134.0
140.7977,134.0
139.10934,134.0
135.56512,120.0
122.37747,120.0
118.98648,120.0
114.50391,120.0
113.15958,120.0
108.413666,120.0
103.92148,120.0
112.09888,120.0
106.42493,120.0
113.36905,120.0
119.76959,120.0
126.03021,120.0
125.43387,120.0
123.68942,120.0
123.89194,120.0
121.48575,120.0
123.61078,120.0
128.75406,120.0
117.95648,120.0
119.93518,120.0
108.69534,120.0
101.67917,120.0
108.22812,120.0
99.97632,120.0
82.292175,181.0
91.82605,181.0
92.47241,181.0
88.7926,181.0
99.38806,181.0
107.04529,181.0
112.028656,181.0
114.906494,181.0
114.53079,181.0
118.59244,181.0
131.5943,181.0
133.69006,181.0
133.91116,181.0
144.39246,181.0
160.70892,181.0
184.59256,181.0
209.30045,181.0
238.7503,181.0
261.9679,181.0
274.3213,181.0
288.68195,181.0
278.10895,181.0
278.52753,181.0
274.52954,181.0
257.05365,153.0
240.42819,153.0
226.72594,153.0
214.2359,153.0
203.38962,153.0
193.73834,153.0
185.83943,153.0
178.71089,153.0
176.04747,153.0
168.70746,153.0
152.38745,153.0
150.55463,153.0
146.85367,153.0
144.31998,153.0
149.42465,153.0
140.61365,153.0
127.62872,153.0
125.08618,153.0
125.11203,153.0
123.79224,153.0
123.39331,153.0
119.8457,153.0
115.70453,153.0
114.32031,153.0
119.83676,136.0
116.06143,136.0
120.74631,136.0
123.17377,136.0
123.646484,136.0
120.974,136.0
117.51517,136.0
112.07037,136.0
121.57797,136.0
122.57391,136.0
126.94559,136.0
131.3989,136.0
131.55655,136.0
136.3541,136.0
127.30063,136.0
115.96182,136.0
119.36478,136.0
114.45221,136.0
122.65631,136.0
127.24109,136.0
111.3212,136.0
118.845215,136.0
132.48007,136.0
134.99841,136.0
133.89255,130.0
134.19809,130.0
133.89969,130.0
130.04028,130.0
130.51813,130.0
121.40524,130.0
115.66699,130.0
111.73364,130.0
118.25714,130.0
125.109406,130.0
125.418396,130.0
129.52646,130.0
130.34097,130.0
130.51675,130.0
141.66568,130.0
135.91135,130.0
135.12936,130.0
129.1106,130.0
134.7662,130.0
136.2926,130.0
135.74377,130.0
134.20612,130.0
135.01254,130.0
131.12079,130.0
120.39868,101.0
124.27368,101.0
121.75464,101.0
117.88336,101.0
127.26395,101.0
106.61746,101.0
114.03531,101.0
119.36966,101.0
116.44458,101.0
115.92081,101.0
121.75757,101.0
124.40027,101.0
124.45151,101.0
130.75418,101.0
131.98962,101.0
133.53442,101.0
132.93216,101.0
133.95071,101.0
133.23859,101.0
131.57379,101.0
121.04144,101.0
114.640015,101.0
113.9079,101.0
108.81323,101.0
92.38742,101.0
101.13916,101.0
113.4946,101.0
97.115295,101.0
98.873505,101.0
97.43747,101.0
84.1839,101.0
91.63428,101.0
92.193146,101.0
107.71768,101.0
110.03067,101.0
115.85089,101.0
119.5358,101.0
125.98111,101.0
133.46313,101.0
131.48749,101.0
124.519806,101.0
130.72662,101.0
129.19781,101.0
121.87872,101.0
119.7504,101.0
118.66913,101.0
108.02542,101.0
102.43942,101.0
103.974945,95.99997
98.25583,95.99997
96.622894,95.99997
105.229004,95.99997
107.38873,95.99997
94.51935,95.99997
93.76993,95.99997
103.1947,95.99997
100.49863,95.99997
105.87131,95.99997
113.14847,95.99997
120.397644,95.99997
123.02167,95.99997
134.35489,95.99997
130.81543,95.99997
118.54993,95.99997
116.30762,95.99997
117.65213,95.99997
148.29926,95.99997
155.91095,95.99997
150.2453,95.99997
136.57834,95.99997
126.0755,95.99997
119.42255,95.99997
119.05789,90.0
112.69562,90.0
106.43329,90.0
107.53342,90.0
107.194336,90.0
102.10852,90.0
98.13513,90.0
106.890594,90.0
110.5123,90.0
111.73193,90.0
112.97339,90.0
121.16019,90.0
96.49756,90.0
107.1532,90.0
122.02426,90.0
125.051056,90.0
122.87302,90.0
121.91962,90.0
123.11279,90.0
119.879395,90.0
111.8804,90.0
99.75391,90.0
106.60382,90.0
102.265625,90.0
100.65973,130.0
102.142,130.0
100.55652,130.0
103.67648,130.0
103.70187,130.0
109.31616,130.0
102.3616,130.0
104.47244,130.0
110.556244,130.0
106.24359,130.0
86.694,130.0
115.75519,130.0
108.75952,130.0
113.66849,130.0
136.96918,130.0
160.1733,130.0
215.94243,130.0
222.07727,130.0
216.49654,130.0
210.12517,130.0
196.79662,130.0
192.07593,130.0
181.3626,130.0
171.00606,130.0
172.15164,115.0
168.65425,115.0
164.81078,115.0
164.06021,115.0
163.91258,115.0
161.84494,115.0
160.22218,115.0
161.59969,115.0
149.28995,115.0
155.53825,115.0
153.2712,115.0
144.84174,115.0
150.51779,115.0
145.20853,115.0
131.95294,115.0
133.32913,115.0
124.11276,115.0
121.78949,115.0
117.39624,115.0
118.04382,115.0
118.0224,115.0
118.918915,115.0
125.56482,115.0
131.26508,115.0
128.62961,106.0
132.64438,106.0
134.65158,106.0
136.74982,106.0
141.38568,106.0
140.01782,106.0
141.07275,106.0
139.88992,106.0
139.5958,106.0
140.74799,106.0
134.2005,106.0
129.9721,106.0
130.92163,106.0
128.04684,106.0
120.30957,106.0
123.867004,106.0
117.9837,106.0
111.116425,106.0
110.348694,106.0
106.19861,106.0
107.656586,106.0
105.39166,106.0
108.42578,106.0
108.044556,106.0
108.710175,100.0
110.33603,100.0
107.56122,100.0
106.04794,100.0
109.515076,100.0
112.06946,100.0
110.888306,100.0
109.483154,100.0
107.80884,100.0
112.966675,100.0
122.579926,100.0
121.57608,100.0
117.18518,100.0
115.528015,100.0
118.76929,100.0
106.12485,100.0
101.24237,100.0
94.20221,100.0
96.45819,100.0
100.45651,100.0
90.77771,100.0
89.01221,100.0
92.93082,100.0
98.63251,100.0
97.89789,95.0
99.0264,95.0
100.73578,95.0
101.93976,95.0
101.74756,95.0
102.61966,95.0
102.79962,95.0
104.72223,95.0
101.129364,95.0
107.97888,95.0
108.35269,95.0
110.98221,95.0
111.02078,95.0
120.45798,95.0
120.84683,95.0
116.86322,95.0
114.49777,95.0
109.977325,95.0
109.75067,95.0
100.47595,95.0
92.88101,95.0
87.34656,95.0
87.37952,95.0
97.478,95.0
98.760315,87.99997
100.196045,87.99997
98.81235,87.99997
103.582214,87.99997
102.24304,87.99997
102.63995,87.99997
101.60147,87.99997
96.18289,87.99997
98.43445,87.99997
103.56622,87.99997
106.877075,87.99997
113.152985,87.99997
110.94519,87.99997
108.786865,87.99997
101.33563,87.99997
90.88287,87.99997
97.3338,87.99997
100.586945,87.99997
105.9762,87.99997
99.30887,87.99997
95.799774,87.99997
105.167816,87.99997
105.16632,87.99997
105.55859,87.99997
104.57193,89.0
95.88144,89.0
94.698944,89.0
100.01358,89.0
106.83276,89.0
105.1301,89.0
101.24066,89.0
93.01541,89.0
108.91736,89.0
113.57678,89.0
113.05023,89.0
113.574615,89.0
113.254944,89.0
107.35416,89.0
104.91037,89.0
108.04709,89.0
113.262726,89.0
107.692444,89.0
100.061615,89.0
101.759125,89.0
100.62872,89.0
93.08612,89.0
88.5141,89.0
86.5889,89.0
91.22116,90.0
91.694336,90.0
93.07089,90.0
94.56067,90.0
97.457184,90.0
91.80054,90.0
89.49579,90.0
90.970764,90.0
87.90143,90.0
100.27008,90.0
100.84064,90.0
100.50122,90.0
101.99237,90.0
101.874084,90.0
100.17502,90.0
100.811584,90.0
118.395996,90.0
99.89935,90.0
96.666626,90.0
83.77823,90.0
86.55673,90.0
89.517395,90.0
95.965515,90.0
104.076904,90.0
107.71887,90.0
109.828094,90.0
114.15439,90.0
117.34903,90.0
121.62259,90.0
122.88446,90.0
116.38162,90.0
118.783966,90.0
112.08414,90.0
118.953766,90.0
110.364624,90.0
106.5903,90.0
112.54233,90.0
115.97885,90.0
111.83142,90.0
108.70636,90.0
106.88211,90.0
94.60416,90.0
87.96445,90.0
83.62286,90.0
85.670654,90.0
83.53937,90.0
84.05112,90.0
90.254486,90.0
96.42844,95.99997
101.217285,95.99997
107.37335,95.99997
106.921326,95.99997
111.93759,95.99997
118.31174,95.99997
116.66272,95.99997
115.0571,95.99997
118.842926,95.99997
117.216064,95.99997
114.018005,95.99997
116.46002,95.99997
103.433716,95.99997
95.44177,95.99997
101.53934,95.99997
104.35196,95.99997
97.98074,95.99997
98.44006,95.99997
94.01727,95.99997
88.48996,95.99997
86.21124,95.99997
86.8089,95.99997
92.31796,95.99997
95.41623,95.99997
101.62045,91.0
108.90814,91.0
109.01941,91.0
110.968475,91.0
109.86145,91.0
103.92966,91.0
104.43713,91.0
106.83032,91.0
103.95642,91.0
113.8302,91.0
108.92285,91.0
102.71188,91.0
99.626526,91.0
103.928406,91.0
107.01834,91.0
107.83743,91.0
103.09177,91.0
95.428894,91.0
99.361176,91.0
84.746826,91.0
79.00894,91.0
88.71805,91.0
102.69318,91.0
101.957245,91.0
111.36923,85.0
107.382935,85.0
102.49039,85.0
105.010315,85.0
110.92319,85.0
103.409424,85.0
101.585724,85.0
101.07373,85.0
100.596466,85.0
105.63818,85.0
102.03024,85.0
109.12207,85.0
108.3876,85.0
108.28067,85.0
107.89938,85.0
104.17764,85.0
107.42276,85.0
105.51703,85.0
106.04892,85.0
92.04776,85.0
88.79587,85.0
87.592804,85.0
82.82352,85.0
90.5965,85.0
88.88516,91.0
89.101166,91.0
90.84018,91.0
91.50809,91.0
95.287506,91.0
98.34729,91.0
93.65378,91.0
94.08981,91.0
98.27985,91.0
96.93042,91.0
95.06079,91.0
89.78818,91.0
97.033844,91.0
102.314606,91.0
99.65759,91.0
92.9588,91.0
91.68387,91.0
99.37024,91.0
93.26602,91.0
84.11795,91.0
79.59885,91.0
75.18793,91.0
78.89734,91.0
79.74017,91.0
83.716675,90.0
87.92108,90.0
85.96997,90.0
89.14816,90.0
88.26291,90.0
87.58737,90.0
88.34778,90.0
79.88495,90.0
78.48749,90.0
89.18231,90.0
96.42053,90.0
102.24722,90.0
100.9693,90.0
94.69031,90.0
92.60089,90.0
92.955536,90.0
99.45029,90.0
97.851166,90.0
98.5896,90.0
96.12311,90.0
92.38681,90.0
89.862274,90.0
87.52725,90.0
91.872925,90.0
91.65137,80.00003
86.1232,80.00003
85.39053,80.00003
88.05963,80.00003
82.89664,80.00003
85.75604,80.00003
79.83847,80.00003
74.604004,80.00003
88.16434,80.00003
89.52347,80.00003
90.96796,80.00003
98.394165,80.00003
98.13101,80.00003
100.31485,80.00003
93.73743,80.00003
92.09366,80.00003
94.19522,80.00003
103.95712,80.00003
98.769775,80.00003
103.522736,80.00003
98.19342,80.00003
91.738525,80.00003
86.65973,80.00003
86.88312,80.00003
83.65845,81.0
86.63434,81.0
84.67062,81.0
90.777985,81.0
91.502655,81.0
89.15634,81.0
87.839874,81.0
77.103485,81.0
74.98648,81.0
86.592316,81.0
92.65088,81.0
94.62039,81.0
99.97443,81.0
98.74936,81.0
96.828674,81.0
105.3168,81.0
106.81003,81.0
111.10974,81.0
112.70599,81.0
107.781525,81.0
99.62314,81.0
97.02222,81.0
93.6438,81.0
90.1048,81.0
88.99933,81.0
92.863495,81.0
94.35275,81.0
88.120056,81.0
86.908264,81.0
85.973755,81.0
84.826324,81.0
80.73166,81.0
78.69873,81.0
84.35257,81.0
97.188995,81.0
102.34161,81.0
104.24664,81.0
101.882385,81.0
103.66977,81.0
112.84439,81.0
110.144104,81.0
107.89279,81.0
105.786224,81.0
111.545685,81.0
107.44501,81.0
105.50769,81.0
96.437836,81.0
98.96811,81.0
101.763885,77.0
98.670166,77.0
91.64719,77.0
88.068054,77.0
94.33252,77.0
94.02817,77.0
89.20831,77.0
89.41968,77.0
83.99902,77.0
92.93518,77.0
102.43381,77.0
107.02423,77.0
103.46179,77.0
106.39218,77.0
101.114746,77.0
103.681854,77.0
105.13583,77.0
109.07626,77.0
106.52658,77.0
107.690155,77.0
110.34903,77.0
106.67792,77.0
98.38971,77.0
102.1012,77.0
100.17862,72.0
96.824554,72.0
97.91348,72.0
97.44766,72.0
98.698944,72.0
93.914185,72.0
88.20462,72.0
91.14212,72.0
94.02582,72.0
93.95056,72.0
105.65756,72.0
108.390015,72.0
106.41037,72.0
102.42923,72.0
102.41669,72.0
105.409485,72.0
113.339294,72.0
110.11011,72.0
109.92706,72.0
103.79401,72.0
108.21597,72.0
103.181335,72.0
95.550995,72.0
94.15033,72.0
89.81958,76.0
82.90048,76.0
86.10251,76.0
95.211395,76.0
91.612915,76.0
83.828125,76.0
80.312164,76.0
81.201935,76.0
80.94656,76.0
88.66876,76.0
93.39978,76.0
94.552765,76.0
102.44046,76.0
110.02518,76.0
102.25879,76.0
104.60712,76.0
111.992096,76.0
112.880035,76.0
107.6293,76.0
103.37555,76.0
101.39636,76.0
97.39725,76.0
101.94412,76.0
107.47485,76.0
107.52133,71.0
96.87683,71.0
94.489075,71.0
94.189026,71.0
96.96445,71.0
84.2157,71.0
74.17081,71.0
78.54834,71.0
87.44638,71.0
88.438965,71.0
96.11865,71.0
98.23331,71.0
104.74304,71.0
105.999176,71.0
113.042725,71.0
118.00302,71.0
107.43802,71.0
111.96918,71.0
112.11154,71.0
118.11838,71.0
117.636475,71.0
110.94589,71.0
101.16101,71.0
96.74417,71.0
92.0809,76.0
96.83426,76.0
96.7406,76.0
90.07333,76.0
87.15646,76.0
88.759094,76.0
78.160706,76.0
76.09177,76.0
76.55295,76.0
92.02002,76.0
93.241425,76.0
102.45535,76.0
102.15936,76.0
107.259155,76.0
104.651184,76.0
107.654175,76.0
110.636536,76.0
108.19281,76.0
107.18826,76.0
106.73105,76.0
106.562164,76.0
107.72232,76.0
101.18381,76.0
97.53415,76.0
99.62537,72.0
95.8862,72.0
94.51935,72.0
97.89606,72.0
98.684784,72.0
91.02664,72.0
80.87567,72.0
77.637665,72.0
80.83981,72.0
93.07553,72.0
95.792725,72.0
108.2511,72.0
106.3421,72.0
111.043365,72.0
108.10272,72.0
104.55582,72.0
109.70523,72.0
112.699524,72.0
109.160065,72.0
88.69278,72.0
85.3551,72.0
91.86667,72.0
91.35376,72.0
90.876434,72.0
89.13504,71.0
92.4292,71.0
86.92105,71.0
81.72778,71.0
87.83609,71.0
82.36597,71.0
90.410706,71.0
97.67972,71.0
95.03076,71.0
91.6951,71.0
101.590576,71.0
101.65311,71.0
102.45822,71.0
105.63629,71.0
109.61835,71.0
116.59674,71.0
106.52652,71.0
101.226685,71.0
99.65695,71.0
96.85556,71.0
94.78229,71.0
89.815735,71.0
96.20105,71.0
96.74417,71.0
96.777466,81.0
99.51489,81.0
98.529816,81.0
98.77945,81.0
89.759674,81.0
88.90677,81.0
85.66806,81.0
84.813934,81.0
89.04556,81.0
95.92816,81.0
88.129395,81.0
90.327484,81.0
96.57211,81.0
98.357605,81.0
86.88464,81.0
89.002716,81.0
92.95972,81.0
91.72925,81.0
86.706085,81.0
90.4303,81.0
89.763,81.0
83.91077,81.0
90.25723,81.0
83.51816,81.0
86.60098,71.0
95.84912,71.0
95.217255,71.0
97.79965,71.0
95.601715,71.0
91.60751,71.0
79.74963,71.0
80.797516,71.0
78.128265,71.0
86.56802,71.0
92.763306,71.0
88.86023,71.0
96.31653,71.0
102.90192,71.0
101.89551,71.0
99.052185,71.0
90.30072,71.0
95.04233,71.0
97.24927,71.0
106.85455,71.0
97.335815,71.0
97.93466,71.0
105.48013,71.0
102.72815,71.0
112.26953,76.0
105.22064,76.0
103.82507,76.0
105.26242,76.0
98.187164,76.0
88.344635,76.0
83.8573,76.0
80.71689,76.0
88.42349,76.0
87.17441,76.0
89.00964,76.0
92.495056,76.0
90.514496,76.0
86.43713,76.0
85.17212,76.0
86.49341,76.0
92.42468,76.0
91.90695,76.0
94.15665,76.0
97.209564,76.0
94.30191,76.0
88.612946,76.0
83.427155,76.0
83.63278,76.0
79.61789,67.0
83.29071,67.0
78.33127,67.0
78.80429,67.0
76.67413,67.0
72.86499,67.0
67.97153,67.0
71.22009,67.0
77.7489,67.0
81.82028,67.0
91.733765,67.0
93.127625,67.0
88.04669,67.0
86.56671,67.0
86.431854,67.0
75.69159,67.0
81.46567,67.0
82.99017,67.0
81.8251,67.0
85.728455,67.0
80.17273,67.0
77.94763,67.0
80.9837,67.0
75.590454,67.0
78.43591,76.0
72.115295,76.0
76.42319,76.0
74.63983,76.0
71.861755,76.0
69.29257,76.0
67.48877,76.0
73.378296,76.0
75.47928,76.0
79.81015,76.0
88.37009,76.0
89.71924,76.0
90.144226,76.0
85.16904,76.0
89.53772,76.0
74.01758,76.0
83.5437,76.0
89.15073,76.0
83.94202,76.0
91.269745,76.0
91.307526,76.0
89.539154,76.0
81.14572,76.0
75.48718,76.0
80.13034,76.0
79.18332,76.0
77.316864,76.0
73.44208,76.0
73.33487,76.0
75.20346,76.0
69.872894,76.0
65.58957,76.0
75.95148,76.0
79.15048,76.0
92.91696,76.0
95.7168,76.0
91.79224,76.0
90.2103,76.0
86.6568,76.0
73.642944,76.0
84.15439,76.0
83.54361,76.0
92.47986,76.0
91.18396,76.0
83.215576,76.0
78.54605,76.0
78.24307,76.0
76.42352,76.0
80.64749,72.0
79.65198,72.0
78.26111,72.0
76.64023,72.0
77.33801,72.0
72.86981,72.0
63.059296,72.0
63.0737,72.0
76.20938,72.0
84.40619,72.0
86.14011,72.0
93.00195,72.0
94.27945,72.0
93.27182,72.0
91.94534,72.0
82.994934,72.0
81.36554,72.0
78.11499,72.0
84.598114,72.0
84.1275,72.0
81.39249,72.0
82.44644,72.0
73.538605,72.0
75.44052,72.0
79.15643,72.0
79.736694,72.0
75.29944,72.0
73.852295,72.0
77.869934,72.0
71.30008,72.0
67.98343,72.0
68.29721,72.0
74.426636,72.0
81.168915,72.0
87.803925,72.0
91.605225,72.0
92.69919,72.0
92.59271,72.0
86.92615,72.0
83.539246,72.0
95.68878,72.0
86.62317,72.0
80.09143,72.0
84.77005,72.0
87.10077,72.0
88.42316,72.0
80.95877,72.0
75.95093,72.0
70.40173,71.0
71.63425,71.0
70.38849,71.0
74.914734,71.0
79.30826,71.0
75.003845,71.0
69.088745,71.0
67.18921,71.0
63.786774,71.0
70.92346,71.0
77.18494,71.0
80.16553,71.0
80.30301,71.0
82.421906,71.0
81.92963,71.0
84.02493,71.0
77.002625,71.0
82.44162,71.0
79.20566,71.0
71.489136,71.0
72.51547,71.0
70.231964,71.0
73.67911,71.0
90.384674,71.0
83.14673,71.0
86.04349,71.0
82.025635,71.0
88.58716,71.0
86.69382,71.0
82.65228,71.0
80.13193,71.0
86.422455,71.0
75.16907,71.0
77.15152,71.0
72.585724,71.0
81.9035,71.0
83.5437,71.0
80.57385,71.0
77.77594,71.0
74.464966,71.0
73.61755,71.0
79.42676,71.0
88.051575,71.0
74.0065,71.0
68.87869,71.0
72.224,71.0
87.09393,71.0
90.240906,71.0
83.066864,74.0
84.75531,74.0
78.020996,74.0
80.09216,74.0
87.12219,74.0
