Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-04-11 04:00:00,444.0,160.17982,235.667312,0.0,65.889785,65.889785,0.0,0.0,0.997445,0.0,169.637716,169.637716,0.0,0.0,1.0,297.56116
2005-04-11 05:00:00,505.0,163.22852,234.645608,0.0,65.64781,65.64781,0.0,0.0,0.997445,0.0,168.861252,168.861252,0.0,0.0,1.0,296.40308
2005-04-11 06:00:00,505.0,164.80417,233.642065,0.0,65.407041,65.407041,0.0,0.0,0.997445,0.0,168.101413,168.101413,0.0,0.0,1.0,289.39893
2005-04-11 07:00:00,444.0,166.81895,232.654988,0.000745,65.167474,65.167474,0.0,0.0,0.997338,0.000311,167.356548,167.356548,0.0,0.0,1.0,278.86057
2005-04-11 08:00:00,444.0,172.48189,231.682883,0.002156,64.929101,64.929101,0.0,0.0,0.99703,0.000538,166.625203,166.625203,0.0,0.0,1.0,274.8769
2005-04-11 09:00:00,444.0,169.18723,230.72443,0.003701,64.691918,64.691918,0.0,0.0,0.996502,0.002688,165.906097,165.906097,0.0,0.0,1.0,259.3872
2005-04-11 10:00:00,444.0,161.11755,229.778469,0.005254,64.455919,64.455919,0.0,0.0,0.995751,0.004489,165.198098,165.198098,0.0,0.0,1.0,250.71867
2005-04-11 11:00:00,444.0,151.84613,228.843972,0.005563,64.221096,64.221096,0.0,0.0,0.994956,0.004322,164.500211,164.500211,0.0,0.0,1.0,257.42508
2005-04-11 12:00:00,444.0,147.85356,227.920038,0.005746,63.987445,63.987445,0.0,0.0,0.994136,0.005576,163.811562,163.811562,0.0,0.0,0.99946,259.49084
2005-04-11 13:00:00,444.0,135.34877,227.005871,0.005664,63.75496,63.75496,0.0,0.0,0.993326,0.004777,163.131378,163.131378,0.0,0.0,0.998777,270.70547
2005-04-11 14:00:00,444.0,127.56555,226.100772,0.005637,63.523634,63.523634,0.0,0.0,0.992521,0.005688,162.458982,162.458982,0.0,0.0,0.997965,271.61542
2005-04-11 15:00:00,444.0,123.99364,225.204123,0.004635,63.293463,63.293463,0.0,0.0,0.991859,0.004934,161.793777,161.793777,0.0,0.0,0.99726,282.86285
2005-04-11 16:00:00,444.0,116.31073,224.315383,0.003328,63.06444,63.06444,0.0,0.0,0.991384,0.003885,161.13524,161.13524,0.0,0.0,0.996705,281.15045
2005-04-11 17:00:00,444.0,111.54954,223.434073,0.002341,62.836559,62.836559,0.0,0.0,0.991049,0.002314,160.482909,160.482909,0.0,0.0,0.996374,277.54785
2005-04-11 18:00:00,665.0,102.69749,222.559772,0.000977,62.609816,62.609816,0.0,0.0,0.99091,0.000853,159.83638,159.83638,0.0,0.0,0.996252,274.7677
2005-04-11 19:00:00,444.0,104.92686,221.692111,0.000275,62.384203,62.384203,0.0,0.0,0.99087,0.000319,159.195297,159.195297,0.0,0.0,0.996207,270.5246
2005-04-11 20:00:00,444.0,99.29129,220.830763,3.9e-05,62.159716,62.159716,0.0,0.0,0.990865,0.0,158.559345,158.559345,0.0,0.0,0.996207,262.75293
2005-04-11 21:00:00,444.0,101.3707,219.97544,0.0,61.936349,61.936349,0.0,0.0,0.990865,0.0,157.92825,157.92825,0.0,0.0,0.996207,262.31744
2005-04-11 22:00:00,665.0,104.270615,219.125889,0.0,61.714097,61.714097,0.0,0.0,0.990865,0.0,157.30177,157.30177,0.0,0.0,0.996207,261.04733
2005-04-11 23:00:00,444.0,112.491005,218.281885,0.0,61.492953,61.492953,0.0,0.0,0.990865,0.0,156.67969,156.67969,0.0,0.0,0.996207,261.35272
2005-04-12 00:00:00,665.0,139.86351,217.44323,0.0,61.272912,61.272912,0.0,0.0,0.990865,0.0,156.061823,156.061823,0.0,0.0,0.996207,267.0868
2005-04-12 01:00:00,368.0,137.20512,216.609749,0.0,61.05397,61.05397,0.0,0.0,0.990865,0.0,155.448003,155.448003,0.0,0.0,0.996207,257.18143
2005-04-12 02:00:00,368.0,143.85588,215.781287,0.0,60.836119,60.836119,0.0,0.0,0.990865,0.0,154.838084,154.838084,0.0,0.0,0.996207,258.09384
2005-04-12 03:00:00,368.0,156.40431,214.957706,0.0,60.619355,60.619355,0.0,0.0,0.990865,0.0,154.231935,154.231935,0.0,0.0,0.996207,263.1439
2005-04-12 04:00:00,368.0,155.81783,214.138883,0.0,60.403673,60.403673,0.0,0.0,0.990865,0.0,153.629443,153.629443,0.0,0.0,0.996207,260.52786
2005-04-12 05:00:00,368.0,156.74048,213.324709,0.0,60.189067,60.189067,0.0,0.0,0.990865,0.0,153.030506,153.030506,0.0,0.0,0.996207,254.51254
2005-04-12 06:00:00,368.0,159.04573,212.515086,0.0,59.975532,59.975532,0.0,0.0,0.990865,0.0,152.435034,152.435034,0.0,0.0,0.996207,253.1335
2005-04-12 07:00:00,368.0,164.83298,211.709927,0.000821,59.763062,59.763062,0.0,0.0,0.990748,0.000607,151.842946,151.842946,0.0,0.0,0.99612,245.56076
2005-04-12 08:00:00,368.0,170.12599,210.909153,0.002089,59.551652,59.551652,0.0,0.0,0.990449,0.000483,151.254171,151.254171,0.0,0.0,0.996051,239.45976
2005-04-12 09:00:00,368.0,169.25266,210.112694,0.00349,59.341296,59.341296,0.0,0.0,0.98995,0.00235,150.668644,150.668644,0.0,0.0,0.995715,235.81189
2005-04-12 10:00:00,368.0,165.01675,209.320486,0.004664,59.13199,59.13199,0.0,0.0,0.989284,0.001953,150.086308,150.086308,0.0,0.0,0.995436,234.99814
2005-04-12 11:00:00,665.0,156.84502,208.53247,0.00476,58.923729,58.923729,0.0,0.0,0.988604,0.002356,149.50711,149.50711,0.0,0.0,0.9951,235.35403
2005-04-12 12:00:00,368.0,149.91415,207.748594,0.004409,58.716506,58.716506,0.0,0.0,0.987974,0.002273,148.931005,148.931005,0.0,0.0,0.994775,238.6604
2005-04-12 13:00:00,665.0,155.08177,206.968808,0.005269,58.510317,58.510317,0.0,0.0,0.987222,0.00234,148.35795,148.35795,0.0,0.0,0.994441,241.37053
2005-04-12 14:00:00,368.0,149.06635,206.193069,0.004758,58.305157,58.305157,0.0,0.0,0.986542,0.003238,147.787905,147.787905,0.0,0.0,0.993978,247.53214
2005-04-12 15:00:00,368.0,146.18166,205.421336,0.004594,58.101021,58.101021,0.0,0.0,0.985886,0.001695,147.220836,147.220836,0.0,0.0,0.993736,260.38586
2005-04-12 16:00:00,368.0,152.64273,204.653569,0.003538,57.897903,57.897903,0.0,0.0,0.98538,0.002321,146.65671,146.65671,0.0,0.0,0.993404,272.4961
2005-04-12 17:00:00,368.0,155.56883,203.889735,0.002777,57.695798,57.695798,0.0,0.0,0.984983,0.00247,146.095497,146.095497,0.0,0.0,0.993052,273.8085
2005-04-12 18:00:00,368.0,151.54825,203.129799,0.001482,57.494702,57.494702,0.0,0.0,0.984772,0.00133,145.537169,145.537169,0.0,0.0,0.992861,276.08014
2005-04-12 19:00:00,368.0,154.53523,202.37373,0.00078,57.294609,57.294609,0.0,0.0,0.98466,0.000588,144.9817,144.9817,0.0,0.0,0.992777,272.10693
2005-04-12 20:00:00,368.0,152.99284,201.621499,0.000483,57.095515,57.095515,0.0,0.0,0.984591,0.000243,144.429066,144.429066,0.0,0.0,0.992743,265.08047
2005-04-12 21:00:00,368.0,160.78397,200.873077,0.000232,56.897413,56.897413,0.0,0.0,0.984558,0.000168,143.879245,143.879245,0.0,0.0,0.992719,264.77948
2005-04-12 22:00:00,368.0,158.35619,200.128439,0.0,56.7003,56.7003,0.0,0.0,0.984558,0.000168,143.332214,143.332214,0.0,0.0,0.992695,260.62305
2005-04-12 23:00:00,368.0,156.49179,199.387558,0.0,56.504171,56.504171,0.0,0.0,0.984558,6.3e-05,142.787954,142.787954,0.0,0.0,0.992686,256.519
2005-04-13 00:00:00,368.0,173.68657,198.65041,0.0,56.30902,56.30902,0.0,0.0,0.984558,0.000118,142.246444,142.246444,0.0,0.0,0.992669,261.20596
2005-04-13 01:00:00,559.0,169.06192,197.916971,0.0,56.114843,56.114843,0.0,0.0,0.984558,9e-05,141.707667,141.707667,0.0,0.0,0.992656,254.76562
2005-04-13 02:00:00,559.0,164.16231,197.187219,0.0,55.921634,55.921634,0.0,0.0,0.984558,0.0,141.171605,141.171605,0.0,0.0,0.992656,249.48006
2005-04-13 03:00:00,559.0,167.37263,196.461132,0.0,55.72939,55.72939,0.0,0.0,0.984558,0.0,140.63824,140.63824,0.0,0.0,0.992656,246.77202
2005-04-13 04:00:00,559.0,164.56792,195.738688,0.0,55.538105,55.538105,0.0,0.0,0.984558,0.0,140.107556,140.107556,0.0,0.0,0.992656,244.39108
2005-04-13 05:00:00,559.0,170.9667,195.019866,0.0,55.347774,55.347774,0.0,0.0,0.984558,0.0,139.579537,139.579537,0.0,0.0,0.992656,244.6679
2005-04-13 06:00:00,559.0,166.5577,194.304646,0.0,55.158392,55.158392,0.0,0.0,0.984558,0.0,139.054168,139.054168,0.0,0.0,0.992656,241.27576
2005-04-13 07:00:00,559.0,171.26132,193.593007,0.000782,54.969956,54.969956,0.0,0.0,0.984446,0.000569,138.531432,138.531432,0.0,0.0,0.992575,235.46262
2005-04-13 08:00:00,559.0,175.47026,192.88493,0.001871,54.78246,54.78246,0.0,0.0,0.984179,0.001892,138.011315,138.011315,0.0,0.0,0.992304,232.04886
2005-04-13 09:00:00,559.0,172.95035,192.180397,0.003042,54.595899,54.595899,0.0,0.0,0.983745,0.001315,137.493803,137.493803,0.0,0.0,0.992116,240.10815
2005-04-13 10:00:00,667.0,177.16696,191.479386,0.00349,54.410269,54.410269,0.0,0.0,0.983246,0.001847,136.978881,136.978881,0.0,0.0,0.991853,234.52202
2005-04-13 11:00:00,559.0,175.65657,190.781881,0.003952,54.225565,54.225565,0.0,0.0,0.982681,0.002054,136.466535,136.466535,0.0,0.0,0.991559,232.92891
2005-04-13 12:00:00,559.0,186.16827,190.087862,0.004206,54.041783,54.041783,0.0,0.0,0.98208,0.002667,135.956752,135.956752,0.0,0.0,0.991178,239.2614
2005-04-13 13:00:00,559.0,169.58809,189.397312,0.002411,53.858918,53.858918,0.0,0.0,0.981736,0.003161,135.449517,135.449517,0.0,0.0,0.990727,245.43701
2005-04-13 14:00:00,998.0,177.68301,188.710211,0.00432,53.676966,53.676966,0.0,0.0,0.981119,0.003635,134.944818,134.944818,0.0,0.0,0.990207,239.26413
2005-04-13 15:00:00,998.0,177.69284,188.026543,0.004144,53.495921,53.495921,0.0,0.0,0.980527,0.003617,134.442641,134.442641,0.0,0.0,0.989691,249.08235
2005-04-13 16:00:00,3561.0,180.96638,187.34629,0.003115,53.315779,53.315779,0.0,0.0,0.980082,0.00282,133.942973,133.942973,0.0,0.0,0.989288,260.85324
2005-04-13 17:00:00,671.0,186.60393,186.669434,0.002629,53.136536,53.136536,0.0,0.0,0.979706,0.0021,133.445801,133.445801,0.0,0.0,0.988988,272.73755
2005-04-13 18:00:00,559.0,189.84654,185.995958,0.001617,52.958188,52.958188,0.0,0.0,0.979475,0.001214,132.951113,132.951113,0.0,0.0,0.988814,281.17896
2005-04-13 19:00:00,559.0,185.00699,185.325844,0.001025,52.780729,52.780729,0.0,0.0,0.979329,0.000618,132.458894,132.458894,0.0,0.0,0.988726,281.49213
2005-04-13 20:00:00,671.0,192.3188,184.659076,0.000706,52.604156,52.604156,0.0,0.0,0.979228,0.00039,131.969134,131.969134,0.0,0.0,0.98867,280.91473
2005-04-13 21:00:00,559.0,185.53183,183.995637,0.000453,52.428464,52.428464,0.0,0.0,0.979163,0.00018,131.481819,131.481819,0.0,0.0,0.988645,275.48553
2005-04-13 22:00:00,559.0,188.4924,183.335509,0.00029,52.253649,52.253649,0.0,0.0,0.979122,0.0,130.996937,130.996937,0.0,0.0,0.988645,270.17947
2005-04-13 23:00:00,559.0,186.99583,182.678677,0.000365,52.079706,52.079706,0.0,0.0,0.97907,0.0,130.514475,130.514475,0.0,0.0,0.988645,268.1441
2005-04-14 00:00:00,559.0,177.15498,182.025123,0.000368,51.906631,51.906631,0.0,0.0,0.979017,0.0,130.034422,130.034422,0.0,0.0,0.988645,272.89142
2005-04-14 01:00:00,557.0,175.3228,181.374831,0.000144,51.734419,51.734419,0.0,0.0,0.978997,0.0,129.556765,129.556765,0.0,0.0,0.988645,264.30255
2005-04-14 02:00:00,557.0,176.58594,180.727785,2.5e-05,51.563067,51.563067,0.0,0.0,0.978993,0.0,129.081492,129.081492,0.0,0.0,0.988645,258.21542
2005-04-14 03:00:00,671.0,176.22299,180.083968,0.0,51.392569,51.392569,0.0,0.0,0.978993,0.0,128.608591,128.608591,0.0,0.0,0.988645,253.53584
2005-04-14 04:00:00,557.0,183.61809,179.443364,0.0,51.222923,51.222923,0.0,0.0,0.978993,0.0,128.138051,128.138051,0.0,0.0,0.988645,253.08316
2005-04-14 05:00:00,671.0,184.87369,178.805958,0.0,51.054122,51.054122,0.0,0.0,0.978993,0.0,127.669859,127.669859,0.0,0.0,0.988645,252.76668
2005-04-14 06:00:00,557.0,187.37735,178.171732,2.7e-05,50.886165,50.886165,0.0,0.0,0.978989,0.0,127.204003,127.204003,0.0,0.0,0.988645,248.43164
2005-04-14 07:00:00,557.0,189.6967,177.540671,0.000814,50.719045,50.719045,0.0,0.0,0.978873,0.000698,126.740473,126.740473,0.0,0.0,0.988545,246.11394
2005-04-14 08:00:00,557.0,196.01234,176.91276,0.002041,50.552759,50.552759,0.0,0.0,0.978581,0.001947,126.279256,126.279256,0.0,0.0,0.988267,239.81352
2005-04-14 09:00:00,557.0,192.89566,176.287982,0.003401,50.387303,50.387303,0.0,0.0,0.978095,0.003335,125.82034,125.82034,0.0,0.0,0.98779,237.48027
2005-04-14 10:00:00,557.0,190.24329,175.666322,0.004639,50.222672,50.222672,0.0,0.0,0.977433,0.004434,125.363715,125.363715,0.0,0.0,0.987157,232.55643
2005-04-14 11:00:00,557.0,171.8783,175.047764,0.005592,50.058863,50.058863,0.0,0.0,0.976634,0.005316,124.909368,124.909368,0.0,0.0,0.986397,225.50996
2005-04-14 12:00:00,557.0,162.46048,174.432293,0.006226,49.895871,49.895871,0.0,0.0,0.975744,0.005707,124.457289,124.457289,0.0,0.0,0.985582,229.51843
2005-04-14 13:00:00,997.0,153.50305,173.819894,0.006345,49.733693,49.733693,0.0,0.0,0.974838,0.00587,124.007466,124.007466,0.0,0.0,0.984744,234.23112
2005-04-14 14:00:00,557.0,137.63518,173.21055,0.006031,49.572324,49.572324,0.0,0.0,0.973976,0.00572,123.559887,123.559887,0.0,0.0,0.983926,230.91707
2005-04-14 15:00:00,557.0,133.97643,172.604248,0.005353,49.41176,49.41176,0.0,0.0,0.973212,0.005,123.114542,123.114542,0.0,0.0,0.983212,236.84793
2005-04-14 16:00:00,5487.0,128.95071,172.00097,0.004191,49.251997,49.251997,0.0,0.0,0.972613,0.004007,122.671419,122.671419,0.0,0.0,0.98264,235.79288
2005-04-14 17:00:00,557.0,127.48606,171.400704,0.002671,49.093032,49.093032,0.0,0.0,0.972231,0.002712,122.230508,122.230508,0.0,0.0,0.982252,230.57327
2005-04-14 18:00:00,557.0,121.31242,170.803432,0.001249,48.934859,48.934859,0.0,0.0,0.972053,0.001295,121.791797,121.791797,0.0,0.0,0.982067,224.48416
2005-04-14 19:00:00,557.0,125.17241,170.209142,0.000841,48.777476,48.777476,0.0,0.0,0.971933,0.0007,121.355275,121.355275,0.0,0.0,0.981967,221.4613
2005-04-14 20:00:00,557.0,125.60777,169.617817,0.000596,48.620879,48.620879,0.0,0.0,0.971848,0.000453,120.920931,120.920931,0.0,0.0,0.981903,215.56001
2005-04-14 21:00:00,557.0,122.98771,169.029443,0.000402,48.465063,48.465063,0.0,0.0,0.97179,0.000201,120.488755,120.488755,0.0,0.0,0.981874,210.48515
2005-04-14 22:00:00,557.0,119.15452,168.444005,0.000368,48.310024,48.310024,0.0,0.0,0.971738,0.0,120.058736,120.058736,0.0,0.0,0.981874,208.58487
2005-04-14 23:00:00,557.0,122.773544,167.861488,0.000292,48.155759,48.155759,0.0,0.0,0.971696,0.0,119.630863,119.630863,0.0,0.0,0.981874,210.92598
2005-04-15 00:00:00,557.0,113.94053,167.281878,9.7e-05,48.002264,48.002264,0.0,0.0,0.971682,0.0,119.205124,119.205124,0.0,0.0,0.981874,179.9668
2005-04-15 01:00:00,268.0,110.82268,166.705161,0.0,47.849534,47.849534,0.0,0.0,0.971682,0.0,118.78151,118.78151,0.0,0.0,0.981874,174.44975
2005-04-15 02:00:00,268.0,110.63082,166.131322,0.0,47.697567,47.697567,0.0,0.0,0.971682,0.0,118.360011,118.360011,0.0,0.0,0.981874,172.0632
2005-04-15 03:00:00,268.0,112.21981,165.560346,0.0,47.546358,47.546358,0.0,0.0,0.971682,0.0,117.940614,117.940614,0.0,0.0,0.981874,167.617
2005-04-15 04:00:00,268.0,116.60286,164.99222,0.0,47.395904,47.395904,0.0,0.0,0.971682,0.0,117.523311,117.523311,0.0,0.0,0.981874,163.63837
2005-04-15 05:00:00,268.0,124.19529,164.426929,0.0,47.246201,47.246201,0.0,0.0,0.971682,0.0,117.10809,117.10809,0.0,0.0,0.981874,165.40993
2005-04-15 06:00:00,671.0,124.8667,163.864459,0.0,47.097244,47.097244,0.0,0.0,0.971682,0.0,116.694941,116.694941,0.0,0.0,0.981874,156.86703
2005-04-15 07:00:00,268.0,135.092,163.304796,0.000791,46.949031,46.949031,0.0,0.0,0.971569,0.000727,116.283854,116.283854,0.0,0.0,0.98177,157.53026
2005-04-15 08:00:00,268.0,141.02234,162.747926,0.002297,46.801558,46.801558,0.0,0.0,0.971241,0.002156,115.874818,115.874818,0.0,0.0,0.981462,159.30844
2005-04-15 09:00:00,268.0,136.73701,162.193834,0.003776,46.65482,46.65482,0.0,0.0,0.970702,0.003651,115.467823,115.467823,0.0,0.0,0.98094,154.35625
2005-04-15 10:00:00,268.0,127.16238,161.642508,0.004939,46.508815,46.508815,0.0,0.0,0.969996,0.004944,115.06286,115.06286,0.0,0.0,0.980234,152.07999
2005-04-15 11:00:00,268.0,113.81996,161.093934,0.005986,46.363538,46.363538,0.0,0.0,0.969141,0.005847,114.659917,114.659917,0.0,0.0,0.979399,155.37944
2005-04-15 12:00:00,268.0,95.214676,160.548097,0.006629,46.218986,46.218986,0.0,0.0,0.968194,0.006553,114.258986,114.258986,0.0,0.0,0.978463,149.98578
2005-04-15 13:00:00,268.0,93.189255,160.004984,0.00684,46.075156,46.075156,0.0,0.0,0.967217,0.006667,113.860055,113.860055,0.0,0.0,0.97751,158.67555
2005-04-15 14:00:00,268.0,89.662186,159.464581,0.00647,45.932043,45.932043,0.0,0.0,0.966292,0.006519,113.463115,113.463115,0.0,0.0,0.976579,164.84012
2005-04-15 15:00:00,268.0,89.17263,158.926875,0.005581,45.789645,45.789645,0.0,0.0,0.965495,0.005659,113.068156,113.068156,0.0,0.0,0.975771,170.95288
2005-04-15 16:00:00,268.0,82.51099,158.391853,0.004399,45.647957,45.647957,0.0,0.0,0.964867,0.004273,112.675168,112.675168,0.0,0.0,0.97516,175.22026
2005-04-15 17:00:00,268.0,79.33148,157.859501,0.002623,45.506977,45.506977,0.0,0.0,0.964492,0.002557,112.284141,112.284141,0.0,0.0,0.974795,179.55145
2005-04-15 18:00:00,268.0,67.645,157.329805,0.001324,45.3667,45.3667,0.0,0.0,0.964303,0.001045,111.895066,111.895066,0.0,0.0,0.974646,179.13823
2005-04-15 19:00:00,268.0,73.256805,156.802753,0.001029,45.227122,45.227122,0.0,0.0,0.964156,0.000538,111.507932,111.507932,0.0,0.0,0.974569,182.88889
2005-04-15 20:00:00,727.0,76.882996,156.278331,0.00059,45.088242,45.088242,0.0,0.0,0.964071,0.000556,111.12273,111.12273,0.0,0.0,0.974489,185.6322
2005-04-15 21:00:00,268.0,72.76078,155.756527,0.00032,44.950055,44.950055,0.0,0.0,0.964026,0.000299,110.739451,110.739451,0.0,0.0,0.974447,179.1962
2005-04-15 22:00:00,268.0,66.33105,155.237326,0.000167,44.812557,44.812557,0.0,0.0,0.964002,0.0,110.358085,110.358085,0.0,0.0,0.974447,173.56459
2005-04-15 23:00:00,268.0,63.999928,154.720717,0.0,44.675745,44.675745,0.0,0.0,0.964002,0.0,109.978622,109.978622,0.0,0.0,0.974447,174.97346
2005-04-16 00:00:00,268.0,79.36079,154.206686,0.0,44.539616,44.539616,0.0,0.0,0.964002,0.0,109.601052,109.601052,0.0,0.0,0.974447,163.21744
2005-04-16 01:00:00,217.0,83.541405,153.695221,0.0,44.404167,44.404167,0.0,0.0,0.964002,0.0,109.225367,109.225367,0.0,0.0,0.974447,161.86043
2005-04-16 02:00:00,217.0,83.62948,153.186308,0.0,44.269393,44.269393,0.0,0.0,0.964002,0.0,108.851557,108.851557,0.0,0.0,0.974447,156.72412
2005-04-16 03:00:00,217.0,88.23866,152.679935,0.0,44.135293,44.135293,0.0,0.0,0.964002,0.0,108.479612,108.479612,0.0,0.0,0.974447,151.08167
2005-04-16 04:00:00,217.0,101.52081,152.176089,0.0,44.001861,44.001861,0.0,0.0,0.964002,0.0,108.109524,108.109524,0.0,0.0,0.974447,155.30759
2005-04-16 05:00:00,217.0,106.55508,151.674757,0.0,43.869095,43.869095,0.0,0.0,0.964002,0.0,107.741283,107.741283,0.0,0.0,0.974447,155.0986
2005-04-16 06:00:00,217.0,109.15515,151.175928,0.0,43.736992,43.736992,0.0,0.0,0.964002,0.0,107.374879,107.374879,0.0,0.0,0.974447,147.18643
2005-04-16 07:00:00,217.0,116.11182,150.679588,0.000936,43.605548,43.605548,0.0,0.0,0.963868,0.000906,107.010304,107.010304,0.0,0.0,0.974317,142.2269
2005-04-16 08:00:00,217.0,125.98303,150.185726,0.002371,43.474761,43.474761,0.0,0.0,0.96353,0.002393,106.647549,106.647549,0.0,0.0,0.973976,140.86246
2005-04-16 09:00:00,217.0,123.04183,149.694328,0.00391,43.344625,43.344625,0.0,0.0,0.962971,0.003841,106.286604,106.286604,0.0,0.0,0.973427,143.30588
2005-04-16 10:00:00,217.0,110.02224,149.205383,0.005198,43.21514,43.21514,0.0,0.0,0.962228,0.005265,105.927461,105.927461,0.0,0.0,0.972675,144.21114
2005-04-16 11:00:00,217.0,96.36898,148.718878,0.006112,43.086301,43.086301,0.0,0.0,0.961355,0.006435,105.57011,105.57011,0.0,0.0,0.971755,149.99597
2005-04-16 12:00:00,217.0,91.19553,148.234802,0.006743,42.958104,42.958104,0.0,0.0,0.960392,0.006863,105.214543,105.214543,0.0,0.0,0.970775,164.53944
2005-04-16 13:00:00,217.0,92.278854,147.753141,0.006861,42.830548,42.830548,0.0,0.0,0.959412,0.00707,104.86075,104.86075,0.0,0.0,0.969765,183.80736
2005-04-16 14:00:00,217.0,90.84353,147.273884,0.00654,42.703628,42.703628,0.0,0.0,0.958477,0.006767,104.508723,104.508723,0.0,0.0,0.968798,193.53873
2005-04-16 15:00:00,217.0,88.52485,146.797019,0.005733,42.577341,42.577341,0.0,0.0,0.957659,0.005761,104.158453,104.158453,0.0,0.0,0.967975,198.11336
2005-04-16 16:00:00,217.0,82.53932,146.322535,0.004452,42.451685,42.451685,0.0,0.0,0.957022,0.004435,103.809931,103.809931,0.0,0.0,0.967341,200.04683
2005-04-16 17:00:00,217.0,80.964226,145.850418,0.002872,42.326656,42.326656,0.0,0.0,0.956612,0.002903,103.463149,103.463149,0.0,0.0,0.966927,201.89928
2005-04-16 18:00:00,217.0,70.525925,145.380658,0.001087,42.202251,42.202251,0.0,0.0,0.956457,0.001003,103.118097,103.118097,0.0,0.0,0.966784,201.82286
2005-04-16 19:00:00,217.0,69.63632,144.913242,0.0,42.078467,42.078467,0.0,0.0,0.956457,0.000321,102.774768,102.774768,0.0,0.0,0.966738,208.04648
2005-04-16 20:00:00,217.0,59.482708,144.44816,0.0,41.955301,41.955301,0.0,0.0,0.956457,0.0,102.433152,102.433152,0.0,0.0,0.966738,200.68091
2005-04-16 21:00:00,217.0,58.711987,143.985399,0.0,41.83275,41.83275,0.0,0.0,0.956457,0.0,102.093241,102.093241,0.0,0.0,0.966738,205.31839
2005-04-16 22:00:00,217.0,64.094376,143.524947,0.0,41.71081,41.71081,0.0,0.0,0.956457,0.0,101.755027,101.755027,0.0,0.0,0.966738,210.81546
2005-04-16 23:00:00,217.0,70.76332,143.066794,0.0,41.589478,41.589478,0.0,0.0,0.956457,7.4e-05,101.418501,101.418501,0.0,0.0,0.966727,212.32979
2005-04-17 00:00:00,217.0,100.229385,142.610927,0.0,41.468753,41.468753,0.0,0.0,0.956457,2.7e-05,101.083654,101.083654,0.0,0.0,0.966723,206.52914
2005-04-17 01:00:00,179.0,113.99786,142.157336,0.0,41.34863,41.34863,0.0,0.0,0.956457,0.000127,100.750479,100.750479,0.0,0.0,0.966705,212.35307
2005-04-17 02:00:00,179.0,128.35251,141.706009,0.0,41.229106,41.229106,0.0,0.0,0.956457,0.000347,100.418967,100.418967,0.0,0.0,0.966655,218.32877
2005-04-17 03:00:00,179.0,136.53204,141.256934,0.0,41.110179,41.110179,0.0,0.0,0.956457,0.000315,100.08911,100.08911,0.0,0.0,0.96661,220.6665
2005-04-17 04:00:00,179.0,144.5957,140.810101,0.0,40.991846,40.991846,0.0,0.0,0.956457,0.000206,99.760899,99.760899,0.0,0.0,0.966581,222.0969
2005-04-17 05:00:00,179.0,145.71939,140.365499,0.0,40.874103,40.874103,0.0,0.0,0.956457,0.000127,99.434326,99.434326,0.0,0.0,0.966563,222.50204
2005-04-17 06:00:00,179.0,155.01082,139.923115,0.000136,40.756948,40.756948,0.0,0.0,0.956438,9.4e-05,99.109383,99.109383,0.0,0.0,0.966549,219.21884
2005-04-17 07:00:00,179.0,162.48662,139.48294,0.001072,40.640378,40.640378,0.0,0.0,0.956284,0.000993,98.786062,98.786062,0.0,0.0,0.966408,220.33627
2005-04-17 08:00:00,179.0,166.91888,139.044962,0.002422,40.52439,40.52439,0.0,0.0,0.955938,0.002258,98.464355,98.464355,0.0,0.0,0.966085,217.8311
2005-04-17 09:00:00,179.0,160.14941,138.60917,0.00375,40.40898,40.40898,0.0,0.0,0.955403,0.003529,98.144254,98.144254,0.0,0.0,0.965581,210.25418
2005-04-17 10:00:00,179.0,161.82639,138.175553,0.004796,40.294147,40.294147,0.0,0.0,0.954718,0.004569,97.82575,97.82575,0.0,0.0,0.964928,212.73755
2005-04-17 11:00:00,179.0,153.75859,137.7441,0.005726,40.179887,40.179887,0.0,0.0,0.9539,0.005462,97.508836,97.508836,0.0,0.0,0.964148,215.12558
2005-04-17 12:00:00,179.0,145.49371,137.314802,0.006292,40.066197,40.066197,0.0,0.0,0.953001,0.005895,97.193505,97.193505,0.0,0.0,0.963306,212.1403
2005-04-17 13:00:00,179.0,145.81514,136.887646,0.006486,39.953074,39.953074,0.0,0.0,0.952074,0.006041,96.879747,96.879747,0.0,0.0,0.962443,214.82925
2005-04-17 14:00:00,179.0,145.13562,136.462622,0.006489,39.840517,39.840517,0.0,0.0,0.951147,0.005694,96.567555,96.567555,0.0,0.0,0.961629,216.74692
2005-04-17 15:00:00,179.0,141.95259,136.03972,0.005967,39.728521,39.728521,0.0,0.0,0.950295,0.004885,96.256922,96.256922,0.0,0.0,0.960931,211.4515
2005-04-17 16:00:00,179.0,146.67871,135.618929,0.004508,39.617084,39.617084,0.0,0.0,0.949651,0.003845,95.947839,95.947839,0.0,0.0,0.960382,198.81609
