Predicted,Observed
289.4386,65.0
276.11688,65.0
281.0605,65.0
255.27277,65.0
242.13538,65.0
227.65182,65.0
208.02652,65.0
236.95361,65.0
211.11996,65.0
232.86992,94.0
188.20969,94.0
209.4373,94.0
204.97557,94.0
245.50272,94.0
236.64856,94.0
237.626,94.0
242.1807,94.0
254.65433,94.0
282.008,94.0
313.27408,94.0
315.69174,94.0
292.22876,94.0
285.94424,94.0
279.5595,94.0
249.80338,94.0
260.2508,94.0
241.71751,94.0
230.42104,94.0
230.08423,94.0
240.4939,94.0
234.52586,94.0
219.9543,94.0
230.05536,94.0
240.47816,93.0
244.9541,93.0
256.14325,93.0
258.99832,93.0
259.51346,93.0
272.37637,93.0
255.97429,93.0
270.9785,93.0
273.4677,93.0
307.5131,93.0
317.47858,93.0
306.709,93.0
307.04315,93.0
272.08258,93.0
288.95605,93.0
284.9854,93.0
253.7795,93.0
263.61426,93.0
244.76694,93.0
215.54073,93.0
191.9257,93.0
180.90724,93.0
185.63678,93.0
198.27339,93.0
174.73946,97.0
182.7647,97.0
191.94154,97.0
206.94182,97.0
225.24835,97.0
238.38632,97.0
245.5736,97.0
246.38199,97.0
229.20433,97.0
285.7718,97.0
282.1637,97.0
287.75238,97.0
277.08368,97.0
261.79108,97.0
268.2075,97.0
264.78336,97.0
254.33745,97.0
264.50372,97.0
267.77576,97.0
260.97943,97.0
235.08522,97.0
246.21085,97.0
218.98167,97.0
221.95546,97.0
224.77031,83.0
215.1653,83.0
209.38335,83.0
228.9446,83.0
230.4204,83.0
237.17908,83.0
257.0683,83.0
249.57283,83.0
255.14536,83.0
288.08368,83.0
300.84604,83.0
296.80936,83.0
287.77582,83.0
270.10413,83.0
265.17123,83.0
268.29694,83.0
279.1297,83.0
263.68475,83.0
270.86554,83.0
262.94803,83.0
258.50226,83.0
259.70676,83.0
252.18457,83.0
233.38846,83.0
235.85057,89.0
222.54861,89.0
228.03398,89.0
231.20839,89.0
245.66699,89.0
243.14449,89.0
253.72148,89.0
258.59607,89.0
262.29584,89.0
296.58057,89.0
306.78903,89.0
295.8764,89.0
278.07904,89.0
276.8603,89.0
272.44318,89.0
287.97998,89.0
265.0023,89.0
255.27222,89.0
270.8401,89.0
275.53632,89.0
264.3944,89.0
239.83804,89.0
248.16466,89.0
232.83354,89.0
224.20238,65.0
239.53291,65.0
244.12463,65.0
242.07323,65.0
256.30396,65.0
257.77777,65.0
275.01382,65.0
260.06146,65.0
269.7348,65.0
316.07922,65.0
313.12134,65.0
296.3963,65.0
305.45505,65.0
301.12482,65.0
307.2177,65.0
280.4696,65.0
277.03775,65.0
284.8064,65.0
285.93243,65.0
296.7831,65.0
267.0818,65.0
253.7337,65.0
252.43576,65.0
229.988,65.0
242.21558,81.0
222.92757,81.0
226.87634,81.0
229.56168,81.0
221.08784,81.0
219.05714,81.0
232.2037,81.0
241.24846,81.0
243.10085,81.0
278.16028,81.0
283.21945,81.0
280.67957,81.0
294.06546,81.0
274.1377,81.0
275.58047,81.0
270.71198,81.0
269.38013,81.0
278.312,81.0
271.51474,81.0
276.59497,81.0
253.05319,81.0
251.84518,81.0
241.66937,81.0
220.70757,81.0
224.33798,66.0
198.82742,66.0
212.65474,66.0
224.40172,66.0
214.81796,66.0
226.8588,66.0
234.7738,66.0
224.09871,66.0
234.26604,66.0
268.61227,66.0
282.4042,66.0
277.77484,66.0
256.5344,66.0
245.53506,66.0
247.41565,66.0
264.84088,66.0
246.67952,66.0
252.54073,66.0
257.47247,66.0
254.21356,66.0
228.94771,66.0
217.11168,66.0
208.2851,66.0
202.37355,66.0
201.7421,87.0
196.19342,87.0
200.20114,87.0
203.65738,87.0
194.8572,87.0
207.97694,87.0
218.56334,87.0
226.72955,87.0
220.11417,87.0
233.93939,87.0
239.80046,87.0
252.19165,87.0
251.64752,87.0
233.39835,87.0
267.7458,87.0
262.1383,87.0
263.99966,87.0
285.31097,87.0
279.2793,87.0
283.74872,87.0
269.89255,87.0
272.70123,87.0
282.9959,87.0
285.08197,87.0
282.31628,132.0
272.6342,132.0
271.45047,132.0
221.00673,132.0
222.76271,132.0
242.20094,132.0
218.40689,132.0
227.55067,132.0
203.3427,132.0
249.24539,132.0
253.11319,132.0
251.64049,132.0
296.51443,132.0
329.59915,132.0
534.4304,132.0
941.6251,132.0
780.9015,132.0
1039.2645,132.0
859.83185,132.0
951.6134,132.0
1017.77405,132.0
1126.8911,132.0
984.31494,132.0
1128.2866,132.0
1130.592,197.0
1062.5066,197.0
1182.3007,197.0
1575.1726,197.0
1396.1704,197.0
1808.1069,197.0
1478.9722,197.0
1433.6484,197.0
1254.6621,197.0
1259.7264,197.0
1209.0184,197.0
1074.5011,197.0
1013.603,197.0
966.88293,197.0
943.76746,197.0
918.46045,197.0
905.3303,197.0
840.38025,197.0
816.0217,197.0
788.1632,197.0
782.9637,197.0
748.81506,197.0
728.4787,197.0
723.8903,197.0
696.13855,98.0
683.10254,98.0
668.76697,98.0
648.658,98.0
628.91327,98.0
611.08813,98.0
596.996,98.0
580.86993,98.0
535.4691,98.0
554.8602,98.0
505.9981,98.0
492.2912,98.0
474.72333,98.0
445.12827,98.0
434.19952,98.0
386.7067,98.0
341.03458,98.0
338.40656,98.0
326.33957,98.0
310.8065,98.0
304.7923,98.0
279.51315,98.0
261.20746,98.0
264.36667,98.0
263.6465,149.0
267.42657,149.0
258.9202,149.0
271.92877,149.0
246.18816,149.0
268.0978,149.0
278.7433,149.0
252.97586,149.0
250.90765,149.0
261.71973,149.0
269.1034,149.0
246.91502,149.0
254.66478,149.0
282.6355,149.0
261.9483,614.0
252.67323,149.0
223.78244,149.0
254.81467,149.0
240.56113,149.0
297.53607,149.0
267.72382,601.0
259.5901,149.0
283.39923,149.0
280.41223,149.0
298.22925,112.0
288.86676,112.0
299.833,112.0
277.1613,112.0
299.63165,112.0
293.85788,112.0
282.60706,112.0
293.52167,112.0
248.88469,112.0
304.06915,112.0
318.1317,112.0
341.43768,112.0
327.91473,112.0
329.5344,112.0
356.29514,112.0
321.56665,112.0
314.83978,112.0
297.04175,112.0
306.0001,112.0
316.37292,112.0
287.61218,112.0
284.9405,112.0
298.43097,112.0
277.35873,112.0
286.8231,132.0
302.5058,132.0
302.01196,132.0
300.2378,132.0
285.9361,132.0
299.01013,132.0
294.1015,132.0
309.0495,132.0
288.89172,132.0
361.83563,132.0
357.542,132.0
348.2073,132.0
367.58566,132.0
296.85495,132.0
283.4658,132.0
274.52094,132.0
285.28552,132.0
348.01193,132.0
435.54144,132.0
593.1769,132.0
453.53912,132.0
460.36957,132.0
463.8259,132.0
448.55,132.0
421.5947,186.0
417.7618,186.0
419.4773,186.0
384.44675,186.0
385.97964,186.0
400.42307,186.0
382.51395,186.0
418.22723,186.0
442.3095,186.0
497.00983,186.0
436.0166,186.0
465.38388,186.0
459.18753,614.0
519.74445,186.0
501.50348,186.0
474.02322,186.0
460.70862,186.0
449.4361,186.0
446.91968,186.0
397.09076,186.0
399.91245,186.0
397.5917,186.0
386.44266,186.0
377.9295,186.0
366.8632,158.0
355.84412,158.0
347.37622,158.0
352.966,158.0
343.52283,158.0
365.13196,158.0
355.22513,158.0
357.82974,158.0
343.91974,158.0
357.16913,158.0
391.7,158.0
377.63406,158.0
367.68848,158.0
359.4436,158.0
320.5803,158.0
312.47638,158.0
323.09622,158.0
356.18533,158.0
329.0299,158.0
332.29022,158.0
326.6418,158.0
320.25824,158.0
394.0685,158.0
606.6218,158.0
465.55264,616.0
533.8249,401.0
504.8471,616.0
496.35962,615.0
478.5287,401.0
461.95074,401.0
455.648,615.0
446.37643,401.0
420.0642,401.0
442.18588,615.0
501.14282,401.0
520.8525,615.0
506.80487,401.0
513.3062,401.0
517.3816,401.0
526.91974,869.0
543.80896,615.0
587.97,401.0
593.2025,615.0
697.70624,401.0
597.85,401.0
631.1803,615.0
622.11316,401.0
594.5123,401.0
572.47754,344.0
547.4724,344.0
524.181,615.0
505.8026,344.0
484.03308,344.0
589.32684,344.0
518.6253,344.0
553.74963,344.0
600.0085,344.0
553.6295,344.0
630.0719,344.0
645.9278,344.0
724.1521,614.0
706.88434,344.0
747.5204,344.0
743.1696,344.0
783.7344,344.0
819.3805,344.0
826.56494,614.0
865.3325,344.0
872.8477,614.0
914.8623,344.0
1065.3312,614.0
1068.4948,344.0
1596.2825,1854.0
2151.1567,1854.0
3025.1335,883.0
3559.1135,2451.0
4193.8057,3239.0
4383.407,4033.0
4682.7676,4030.0
4096.8203,2976.0
3776.8796,2987.9998
3867.4226,2454.0
4230.5234,2200.0
4416.7646,2200.0
4383.387,1668.0001
4432.236,1414.0
4172.219,1669.0
4543.6455,1417.0
4321.732,1416.0
4535.2256,1148.0
4174.059,894.0
3998.4573,1854.0
4402.2866,1147.0
5257.5195,894.0
5437.5386,1937.0
6157.723,900.0
6342.0703,1951.0
6312.556,2485.0
6114.9697,1687.0
5934.609,2483.0
6053.1704,2480.0
6160.9805,2480.0
6321.433,1959.0
6066.842,2482.0
6204.8984,2763.0
6312.225,2495.0
6197.222,3025.0
5891.485,2492.0
5823.1147,2225.0
5617.061,1958.0
5650.7827,2237.0
5599.01,1692.0
5847.1616,2237.0
5881.8706,1958.0
5915.791,1970.0
5965.299,1970.0
5934.0605,1704.0
6084.0273,1970.0
6008.2773,1970.0
5971.9473,2237.0
6038.0615,2237.0
5987.4395,2783.0
6187.503,3061.0
6377.903,3315.0
5989.2607,3059.0
6081.405,3059.0
6281.042,2794.0
6058.0728,2794.0
5953.718,2528.0
5997.8687,2527.0
5686.033,2261.0
5704.7773,2261.0
5754.6587,1994.0
5579.5444,1715.0
5477.43,1715.0
5327.327,1993.0
5120.413,1722.0
4837.0312,1160.0
4473.6484,1450.0
4144.6133,1437.0
3859.0688,1171.0
3605.5823,1171.0
3389.8198,1159.0
3224.6511,1171.0
3063.3535,1171.0
2931.174,1171.0
2818.014,905.0
2718.3215,626.0
2625.831,736.0
2541.774,626.0
2498.2397,905.0
2422.549,893.0
2263.664,736.0
2232.7698,1130.0
2233.741,626.0
2156.12,625.0
2230.4429,897.0
2100.2188,619.0
2105.2793,619.0
2086.1807,886.0
2023.845,736.0
1982.84,619.0
1888.8221,619.0
1860.057,619.0
1876.8818,632.0
1872.3329,736.0
1824.7303,619.0
1812.8823,632.0
1834.4191,619.0
1814.0911,425.0
1820.9033,425.0
1796.6772,619.0
1790.1426,425.0
1745.2659,619.0
1728.7097,425.0
1669.5779,425.0
1587.8801,425.0
1489.2524,425.0
1491.9816,425.0
1351.2479,619.0
1265.4789,632.0
1267.1417,425.0
1128.8512,425.0
1100.2404,425.0
1023.91626,425.0
922.62866,619.0
842.17615,425.0
805.3176,425.0
747.19324,425.0
715.6603,425.0
703.12854,632.0
687.3993,425.0
678.63324,266.0
651.0032,266.0
630.0026,266.0
621.8152,266.0
606.276,632.0
599.5753,266.0
584.39087,266.0
565.4287,266.0
561.71484,266.0
553.2958,266.0
532.19867,266.0
490.34525,266.0
498.98547,266.0
475.87488,266.0
465.0156,632.0
478.75528,266.0
468.2301,266.0
486.0342,266.0
471.89352,266.0
456.81348,266.0
424.24524,266.0
384.99503,266.0
350.70312,266.0
295.46655,266.0
279.12662,200.0
260.42468,200.0
245.50497,200.0
239.76355,200.0
234.0354,200.0
220.06221,200.0
198.2411,200.0
223.37456,200.0
238.19568,200.0
261.7629,200.0
278.6458,200.0
246.6151,200.0
254.31593,200.0
266.89493,619.0
266.72278,200.0
273.57355,200.0
259.2606,200.0
285.29333,200.0
283.03534,200.0
308.1244,200.0
283.93594,200.0
282.45743,200.0
273.3772,200.0
431.33344,200.0
697.1296,2119.0
1146.176,902.0
1534.1735,903.0
1898.0939,904.0
2626.1335,1183.0
3407.2576,1741.0
4019.9045,2009.0
4454.1514,2552.0
4532.629,2285.0
5306.5264,2561.0
5674.228,2839.0
5971.686,3398.0
5994.992,2841.0
6072.81,2295.0
6153.7764,3130.0
5942.329,2560.0
5752.5347,2584.0
5584.0347,2292.0
5586.191,2292.0
5851.429,2027.0
5974.964,2017.0
5848.9785,2588.0
5614.4644,2030.0
5367.996,2028.0
5305.292,2304.0
5285.962,2026.0
5939.3784,1469.0
6100.1826,2596.0
6061.859,2309.0
6509.554,2322.0
6354.0796,2586.0
6457.8667,3445.0
6412.5605,3434.0
6432.514,4002.0
6536.8525,4012.0
6291.753,4569.0
6392.272,3455.0
6301.893,4010.0
6161.673,3455.0
6024.5845,3744.0
5987.137,3466.0
6118.8813,3465.0
6159.2925,3187.0
5877.2554,3477.0
5826.9995,2618.0
5388.5254,3199.0
5264.711,2340.0
5187.411,2630.0
5090.777,2073.0
4886.1157,2340.0
4593.53,2073.0
4276.0186,1783.0
4012.6086,2073.0
3719.32,1783.0
3462.1108,1493.0
3293.96,1505.0
3205.831,646.0
3005.042,2364.0
2833.7224,646.0
2728.8708,1420.0
2621.1836,1505.0
2528.2905,1214.0
2449.89,1505.0
2508.9583,1226.0
2295.796,1795.0
2247.87,1214.0
2071.5635,936.0
2101.677,1214.0
2053.9648,936.0
1998.3722,936.0
1952.5967,658.0
1938.4052,936.0
1926.2295,792.0
1906.6333,936.0
1887.0275,646.0
1886.864,658.0
1864.6407,646.0
1819.4504,936.0
1791.0411,936.0
1754.2458,934.0
1706.7703,648.0
1657.2456,792.0
1622.4406,927.0
1648.436,652.0
1622.2146,792.0
1577.0623,644.0
1591.8242,934.0
1538.8026,934.0
1482.4955,946.0
1457.763,792.0
1945.4491,1224.0
2040.4232,656.0
2117.3308,935.0
2559.5293,935.0
2433.7742,657.0
2546.5132,646.0
2273.6284,947.0
2200.198,1225.0
2149.9138,645.0
1938.0243,657.0
1903.6522,935.0
1856.3193,947.0
1804.9578,935.0
1709.3865,657.0
1624.6771,657.0
1579.6189,644.0
1492.2456,688.0
1279.6162,935.0
1199.281,656.0
1091.3239,656.0
1059.0914,645.0
975.4769,656.0
860.7645,657.0
816.15826,935.0
780.2035,688.0
733.41125,657.0
743.07666,688.0
709.7073,657.0
711.74365,688.0
690.4839,657.0
686.82605,425.0
675.4745,657.0
650.3369,645.0
635.96497,425.0
623.6327,657.0
614.42426,425.0
608.63885,425.0
598.31006,425.0
600.8445,645.0
560.924,425.0
527.59875,657.0
510.9952,425.0
492.94986,657.0
473.6708,425.0
472.23346,425.0
471.89978,658.0
462.03903,425.0
458.40195,645.0
452.85666,425.0
424.67163,425.0
392.90808,425.0
359.45514,657.0
322.06747,425.0
324.156,425.0
295.1641,657.0
272.4301,350.0
245.47571,350.0
224.36578,350.0
231.4184,350.0
221.0857,350.0
223.72809,350.0
227.78915,350.0
252.0242,350.0
257.16675,350.0
251.29886,350.0
248.76755,350.0
271.4416,657.0
256.95697,350.0
261.54712,657.0
268.72714,350.0
254.26643,350.0
253.13844,657.0
260.82446,350.0
259.56332,350.0
235.12851,350.0
232.49008,350.0
218.70142,350.0
206.92056,350.0
208.88129,657.0
212.6006,997.0
181.79752,997.0
221.40646,997.0
347.02277,947.0
222.2749,657.0
296.1098,997.0
505.80313,997.0
355.89355,658.0
453.83813,658.0
492.0386,997.0
516.89355,997.0
566.43396,997.0
614.24646,1239.0
804.9308,658.0
1168.453,997.0
1291.8263,949.0
2056.1604,997.0
2576.8435,1535.0
3159.501,2114.0
3486.506,2418.0
3853.259,2404.0
4439.4175,2115.0
4405.5317,2706.9998
3896.0562,2704.0
3805.9731,2412.0
4108.456,2703.0
4279.0312,2122.0
4062.2668,2122.0
4168.0156,2424.0
4009.5002,2122.0
3934.2087,2425.0
4126.0347,2123.0
3766.4788,2135.0
3644.702,2424.0
3640.5632,1826.0
3574.5151,2423.0
3423.1516,2437.0
3320.3186,2135.0
3275.944,1844.0
3268.3984,1541.0
3178.6868,2135.0
3918.6047,2730.0
3418.0972,1554.0
3239.2273,1845.0
3038.253,1860.0
3308.8223,2735.0
3615.3943,1860.0
3103.2678,1847.0
2793.596,1554.9999
2611.275,1857.0
2492.549,1553.0
2660.6519,2449.0
2858.082,2149.0
2861.6436,2456.0
3080.2856,2454.0
2999.1274,2451.0
2624.0508,1265.0
2534.648,2752.0
2293.5847,2159.0
2181.299,3344.0
2274.5642,1868.0
2263.0386,1565.0
2115.1113,1896.0
2178.9207,2440.0
2108.4243,1577.0
2177.9905,1856.0
2018.6375,1565.0
1796.2223,1868.0
1686.4438,1577.0
1635.8933,1565.0
1651.4701,1275.0
1596.5156,1263.0
1543.5587,1275.0
1502.7109,1275.0
1459.7451,1577.0
1419.9502,1263.0
1381.267,1275.0
1337.3369,972.0
1293.8993,1275.0
1252.8159,682.0
1213.9465,972.0
1195.3225,1275.0
1132.308,1275.0
1071.7734,973.0
973.405,1138.0
967.5084,1276.0
870.2648,1577.0
824.7727,984.0
780.7682,972.0
745.208,984.0
714.2311,670.0
689.74243,1138.0
663.89014,670.0
639.92236,984.0
711.85925,972.0
683.0315,682.0
669.1737,972.0
644.1004,682.0
645.01,984.0
616.81036,670.0
625.079,682.0
595.304,682.0
577.2064,972.0
568.59705,688.0
537.3252,682.0
548.494,984.0
495.25107,688.0
484.62317,682.0
454.43365,670.0
470.86557,682.0
432.59637,984.0
380.96988,688.0
389.98895,688.0
365.25208,983.0
326.78867,681.0
317.2451,688.0
293.67358,681.0
272.43753,688.0
526.8956,669.0
516.1581,681.0
512.86304,514.0
499.68375,514.0
487.63116,681.0
487.87183,681.0
477.3974,681.0
463.8553,514.0
435.97958,983.0
453.9248,514.0
406.78595,514.0
339.83914,982.0
324.4784,682.0
333.60455,514.0
332.1904,514.0
322.21088,682.0
331.2382,514.0
293.67017,682.0
300.97452,682.0
276.7375,514.0
285.8861,514.0
252.6617,514.0
235.59981,682.0
216.37866,514.0
241.0894,514.0
228.1667,376.0
219.85703,682.0
218.10454,376.0
212.77008,682.0
200.92743,376.0
218.95139,376.0
234.449,376.0
242.9366,376.0
263.70163,376.0
253.12988,376.0
280.32532,376.0
300.79645,376.0
291.9294,682.0
265.1159,376.0
233.65569,376.0
244.3185,376.0
245.73781,376.0
243.5261,376.0
229.0817,376.0
216.21902,682.0
216.74419,376.0
231.6632,376.0
215.55139,376.0
201.26698,376.0
199.975,298.0
197.5053,298.0
189.4353,298.0
198.41827,682.0
200.71455,298.0
207.5013,298.0
211.63565,298.0
202.16801,298.0
220.0325,298.0
259.21838,298.0
261.08936,298.0
257.83063,298.0
269.76508,682.0
254.88347,298.0
251.93814,298.0
252.78711,298.0
226.46066,682.0
227.36462,298.0
250.5229,298.0
258.2506,298.0
270.75235,298.0
303.30164,298.0
277.42032,298.0
315.13257,298.0
284.1696,682.0
283.1489,282.0
296.65146,282.0
264.15524,282.0
265.7333,282.0
246.74579,282.0
237.9757,282.0
245.96933,282.0
273.9729,282.0
287.54007,282.0
305.2876,282.0
302.72025,282.0
307.5849,282.0
321.87402,282.0
334.4972,282.0
323.55185,682.0
285.66144,282.0
292.12503,282.0
293.75702,282.0
297.4246,282.0
288.9503,282.0
271.75354,282.0
267.71143,282.0
263.44897,282.0
259.8828,213.0
249.88422,213.0
241.92899,213.0
222.93149,213.0
211.51472,213.0
207.49565,213.0
198.1055,213.0
219.41933,213.0
246.63052,213.0
258.12378,213.0
270.90137,213.0
308.7162,213.0
295.8631,213.0
270.5418,694.0
269.1177,213.0
272.12466,682.0
272.16003,213.0
268.85022,213.0
284.22833,213.0
257.71045,213.0
258.34686,213.0
247.63235,213.0
232.84923,213.0
215.42628,213.0
207.2597,232.0
218.82399,232.0
202.78233,232.0
214.40733,232.0
211.37172,232.0
216.30916,232.0
209.97021,694.0
223.47383,232.0
250.76823,232.0
261.95053,232.0
268.12582,232.0
278.74655,232.0
300.0442,232.0
262.78918,232.0
265.7445,232.0
250.75478,232.0
252.09161,682.0
248.63077,232.0
248.19237,232.0
249.47902,232.0
257.21024,232.0
255.66353,232.0
226.50815,232.0
212.86847,232.0
211.44604,203.0
215.37045,203.0
205.66222,203.0
215.51898,203.0
201.05879,203.0
210.195,203.0
213.84079,203.0
209.2801,203.0
247.25804,203.0
259.5377,203.0
256.14496,203.0
278.97592,682.0
261.11572,203.0
254.3545,203.0
238.90158,682.0
242.49115,203.0
246.42517,203.0
248.31009,203.0
246.1701,203.0
255.09128,203.0
250.97768,203.0
256.33633,203.0
248.46211,203.0
239.14673,203.0
235.26326,210.0
216.3324,210.0
222.40277,210.0
205.34561,210.0
210.45227,210.0
210.51302,210.0
194.74252,210.0
191.04863,210.0
195.30988,210.0
265.87585,682.0
255.50336,210.0
254.65466,210.0
261.39185,210.0
241.8962,210.0
249.37643,210.0
222.11647,210.0
232.12506,210.0
218.28146,210.0
229.22699,210.0
212.0509,210.0
226.1962,210.0
228.01859,210.0
233.30983,210.0
240.2593,210.0
210.51968,140.00002
213.23117,140.00002
217.70708,140.00002
229.18837,140.00002
240.32048,140.00002
217.84032,140.00002
242.5056,140.00002
240.31465,140.00002
251.10605,140.00002
269.31134,140.00002
306.14264,140.00002
306.35925,140.00002
269.6644,140.00002
270.31323,140.00002
245.409,140.00002
218.3464,140.00002
241.0686,140.00002
235.5437,140.00002
250.19899,140.00002
230.58087,140.00002
239.93944,140.00002
230.18288,140.00002
202.40808,140.00002
196.50246,140.00002
188.30164,159.0
190.41245,159.0
181.25378,159.0
166.95174,159.0
183.59325,159.0
186.9563,159.0
174.51067,159.0
187.2112,159.0
184.15259,159.0
183.39388,159.0
202.72188,159.0
201.5066,159.0
202.68655,159.0
203.01344,159.0
208.19997,159.0
182.35065,159.0
176.50665,159.0
187.7785,159.0
183.68282,159.0
169.25432,159.0
200.11366,159.0
209.05064,159.0
225.69617,159.0
238.81947,159.0
253.1807,219.0
259.7992,219.0
272.38864,219.0
277.0423,219.0
279.51056,219.0
280.62567,219.0
286.0044,219.0
301.98172,219.0
305.05038,219.0
302.22534,219.0
346.53207,219.0
351.47928,219.0
338.19443,219.0
325.55698,219.0
339.26117,694.0
287.4073,219.0
338.23392,219.0
307.2263,219.0
287.1315,219.0
284.662,219.0
269.91183,219.0
249.33388,219.0
228.89273,219.0
252.56561,219.0
239.39822,207.0
241.05585,207.0
239.38142,207.0
236.68416,207.0
246.24951,207.0
245.34645,207.0
248.18231,207.0
241.28192,207.0
248.5055,207.0
281.5274,207.0
253.54144,207.0
229.39664,207.0
242.03716,207.0
238.46523,207.0
255.40836,207.0
235.59146,207.0
208.41084,207.0
210.66663,207.0
201.01651,207.0
193.69778,207.0
209.85138,207.0
191.18275,207.0
199.33003,207.0
200.56711,207.0
199.94867,197.0
200.75912,682.0
195.88033,197.0
210.02206,197.0
222.32803,197.0
220.33978,197.0
220.22957,197.0
196.2156,197.0
237.41576,682.0
234.05136,197.0
312.19135,197.0
323.59207,197.0
287.16507,197.0
283.96948,197.0
261.2086,681.0
231.14047,197.0
221.25905,197.0
223.96669,197.0
242.18857,197.0
243.65828,197.0
237.00694,197.0
234.86984,197.0
228.29204,197.0
221.07762,197.0
210.7945,140.00002
203.73294,140.00002
194.57666,140.00002
190.01697,140.00002
194.6695,140.00002
184.71169,140.00002
190.21571,140.00002
195.875,140.00002
236.42989,140.00002
229.3205,140.00002
247.21323,140.00002
241.67892,140.00002
219.12021,140.00002
196.44354,140.00002
196.2062,140.00002
181.08812,140.00002
176.22145,140.00002
166.91817,140.00002
194.18427,140.00002
200.1083,140.00002
192.84169,140.00002
184.39539,140.00002
183.8566,140.00002
171.89978,140.00002
164.60074,176.0
180.22847,176.0
175.37408,176.0
175.54077,176.0
188.8975,176.0
166.61272,176.0
169.53265,176.0
155.96242,176.0
185.55077,176.0
231.85825,176.0
236.35854,176.0
216.8409,176.0
186.45738,176.0
177.82497,176.0
161.03989,176.0
160.62843,176.0
178.19334,176.0
177.3536,176.0
180.78636,176.0
167.06155,176.0
173.40105,176.0
184.97256,176.0
179.91954,176.0
188.34554,176.0
191.98598,143.0
174.7153,143.0
191.812,143.0
186.79222,143.0
187.01381,143.0
170.8866,143.0
173.9769,143.0
171.13799,143.0
202.6537,143.0
218.18263,143.0
209.40257,143.0
173.16348,143.0
197.76811,143.0
202.36658,143.0
181.55562,143.0
165.28503,143.0
175.64853,143.0
172.44498,143.0
205.65851,143.0
264.95685,143.0
195.35402,143.0
238.49512,143.0
271.33905,143.0
251.14188,143.0
261.12637,219.0
303.7685,219.0
259.671,219.0
301.88666,219.0
308.50366,219.0
306.06046,219.0
307.773,694.0
330.6471,984.0
316.70248,219.0
349.17325,219.0
335.84705,219.0
372.45343,219.0
357.13177,219.0
337.78403,682.0
404.77692,219.0
365.66052,219.0
359.86667,694.0
354.72638,219.0
349.4048,682.0
349.32706,219.0
330.29294,219.0
303.40607,219.0
286.90518,219.0
290.78003,219.0
278.71033,168.0
299.45013,168.0
268.81256,168.0
285.46527,168.0
268.63284,168.0
254.62805,168.0
245.69012,168.0
253.54184,168.0
287.36346,168.0
302.0104,168.0
329.56345,168.0
332.03735,168.0
307.40836,168.0
313.74338,168.0
274.99045,168.0
265.7744,168.0
278.44965,168.0
237.43216,168.0
235.58441,168.0
245.56146,168.0
251.68005,168.0
252.14752,168.0
246.13617,168.0
260.95685,168.0
251.23517,150.0
236.3504,150.0
245.91975,150.0
240.0516,150.0
227.57639,150.0
224.5366,150.0
223.12611,150.0
226.82483,150.0
255.0444,150.0
250.08432,150.0
289.56473,150.0
294.1277,150.0
295.50922,150.0
266.07394,150.0
242.39601,150.0
214.73169,150.0
223.87653,150.0
230.30734,150.0
233.48615,150.0
230.38472,150.0
245.22688,150.0
222.20146,150.0
226.02945,150.0
214.68193,150.0
217.87714,171.0
217.84793,171.0
189.66273,171.0
184.84273,171.0
200.61214,171.0
189.39104,171.0
190.3184,171.0
177.85074,171.0
254.50253,171.0
246.63605,171.0
250.85117,171.0
249.86935,171.0
222.08556,171.0
201.79364,171.0
176.72304,171.0
170.58,171.0
164.48439,171.0
170.58629,171.0
164.9156,171.0
192.68385,171.0
207.49121,171.0
215.50778,171.0
221.5808,171.0
231.89354,171.0
231.3419,141.0
213.64713,141.0
230.53992,141.0
213.86533,141.0
209.28014,141.0
234.24823,141.0
232.97484,141.0
268.83917,141.0
258.37976,141.0
264.89648,141.0
280.21866,141.0
268.86932,141.0
256.99368,141.0
232.2213,141.0
215.38165,141.0
176.66768,141.0
180.75366,141.0
162.97284,141.0
175.49577,141.0
177.42514,141.0
185.80571,141.0
163.73495,141.0
173.91628,141.0
173.82512,141.0
170.95251,136.0
174.73073,136.0
176.89378,136.0
175.46127,136.0
173.5035,136.0
168.94131,136.0
164.5343,136.0
209.32523,136.0
217.97939,136.0
239.21417,136.0
257.27783,136.0
228.84744,136.0
201.36314,136.0
195.66774,136.0
200.99449,136.0
185.38617,136.0
159.7286,136.0
150.98111,136.0
158.48056,136.0
167.0255,136.0
171.37865,136.0
175.43991,136.0
171.5522,136.0
166.51802,136.0
164.2388,121.0
156.87273,121.0
157.65204,121.0
157.07304,121.0
151.59828,121.0
153.83574,121.0
152.60278,121.0
185.02843,121.0
181.83847,121.0
197.48631,121.0
171.54501,121.0
154.43773,121.0
143.64223,121.0
125.90387,121.0
132.62717,121.0
133.19261,121.0
124.713165,121.0
138.9791,121.0
131.23895,121.0
141.58038,121.0
165.04596,121.0
150.09766,121.0
154.51425,121.0
193.09991,121.0
193.71019,117.0
224.15575,117.0
217.23634,117.0
219.53702,117.0
227.85358,117.0
261.50394,117.0
262.10107,117.0
284.89236,117.0
290.97717,117.0
298.34296,117.0
313.73306,117.0
284.1897,117.0
260.32422,117.0
265.66064,117.0
232.87697,117.0
187.65643,117.0
175.61806,117.0
156.33308,117.0
156.85013,117.0
169.50117,117.0
163.72789,117.0
173.2799,117.0
161.76453,117.0
169.8468,117.0
184.8096,140.00002
163.64061,140.00002
164.41107,140.00002
157.78369,140.00002
171.93793,140.00002
180.22191,140.00002
160.82571,140.00002
231.5488,140.00002
