Predicted,Observed
209.15503,682.0
221.42989,291.0
238.42165,291.0
216.21486,291.0
219.29625,291.0
235.19357,291.0
234.60606,693.0
238.68942,291.0
247.25537,291.0
250.09375,291.0
261.0538,291.0
236.17014,291.0
216.0698,291.0
231.81032,291.0
204.7981,291.0
205.72455,291.0
213.22394,291.0
226.25027,291.0
222.83282,291.0
230.86815,291.0
217.37726,291.0
217.04088,291.0
233.64369,291.0
215.51851,291.0
222.73691,260.0
231.18007,260.0
229.65552,260.0
222.32074,260.0
222.69432,260.0
227.10657,260.0
220.93547,260.0
218.95462,260.0
254.41754,260.0
248.68288,260.0
197.16977,260.0
186.9584,260.0
184.03522,260.0
204.00786,260.0
193.61063,260.0
199.53064,260.0
217.27998,260.0
221.9738,260.0
226.87447,260.0
230.94681,260.0
227.5939,260.0
207.94241,260.0
215.57434,260.0
194.69032,260.0
230.97064,1251.0
212.35812,710.0
253.49478,1251.0
338.44653,1251.0
359.18848,1251.0
417.65002,710.0
453.1336,1251.0
496.59302,1251.0
541.5674,1251.0
650.98517,1251.0
625.67505,1251.0
743.9856,1251.0
769.0702,1037.0
1387.0121,710.0
1772.1378,1681.0
2888.9028,3622.0
3522.273,2982.0
3163.666,2658.0
3005.856,3293.0
2636.7073,2336.0
2293.597,2324.0
1974.9073,1683.0
1771.5742,1683.0
1613.9614,1368.0
1430.7418,1356.0
1311.0713,1368.0
1181.6635,1356.0
1111.8202,1042.0
1044.6711,1356.0
992.13745,1042.0
951.54675,1368.0
899.64453,715.0
896.97876,1030.0
899.3605,1059.0
874.0449,562.0
839.3922,1048.0
785.54724,1033.0
716.68396,666.0
689.02,708.0
685.57684,1029.0
619.7705,714.0
599.3265,1041.0
572.5679,714.0
550.1161,714.0
519.9215,1029.0
500.49768,962.0
483.76843,711.0
478.5606,1027.0
455.59952,809.0
437.62378,711.0
417.7693,714.0
403.20428,714.0
391.07965,809.0
383.931,1041.0
371.5118,712.0
353.47534,712.0
350.3467,809.0
383.00317,809.0
360.40506,809.0
391.2197,714.0
403.58954,714.0
364.89883,809.0
309.48718,712.0
303.101,723.0
289.76425,809.0
450.8195,1027.0
438.1763,1680.0
582.9129,1365.0
669.0688,1355.0
708.44434,1370.0
844.69336,1041.0
657.7434,1355.0
709.73303,1676.0
697.0182,1349.0
665.11633,1037.0
663.11066,1360.0
650.3595,1034.0
654.3596,702.0
635.61414,1029.0
621.9307,1029.0
605.62164,732.0
595.6958,723.0
582.3687,781.0
550.61487,1039.0
495.57703,713.0
448.9088,713.0
440.7851,713.0
397.25586,1031.0
328.21323,722.0
309.75928,717.0
292.07867,719.0
282.34692,714.0
271.28314,723.0
260.99988,714.0
250.60431,879.0
240.93324,720.0
235.5854,1046.0
218.60875,664.0
229.82729,732.0
231.57701,722.0
231.93001,723.0
239.57877,723.0
245.7724,664.0
231.47664,718.0
256.62476,718.0
290.5827,664.0
247.28549,615.0
211.07126,868.0
230.87247,664.0
219.38074,857.0
260.4956,664.0
240.71239,809.0
270.6061,789.0
272.27094,774.0
279.82654,664.0
244.24219,774.0
219.83614,664.0
213.89842,786.0
227.33029,774.0
233.37712,786.0
228.68593,590.0
210.35893,774.0
209.86646,774.0
225.95154,786.0
248.4543,590.0
249.2401,774.0
263.05588,590.0
250.82524,786.0
253.8146,774.0
275.56918,590.0
280.46146,590.0
267.14767,590.0
269.7164,769.0
246.55461,590.0
286.8345,781.0
271.63232,590.0
244.61555,769.0
249.76654,590.0
229.38022,590.0
232.12329,590.0
213.24878,590.0
231.43997,590.0
210.66898,590.0
203.5098,781.0
199.98253,454.0
207.27736,454.0
207.73038,454.0
194.7379,454.0
192.27333,769.0
214.14792,454.0
223.12976,454.0
233.64445,454.0
257.2518,454.0
258.77115,454.0
273.57288,454.0
258.047,454.0
252.39835,454.0
256.05222,454.0
216.0134,454.0
218.36754,454.0
194.34161,454.0
206.80493,454.0
204.28075,454.0
207.10283,454.0
209.54997,454.0
188.36958,454.0
181.61725,454.0
178.85356,454.0
174.89961,374.0
159.20113,374.0
189.15955,374.0
189.5668,374.0
189.13484,374.0
191.52661,374.0
180.81758,374.0
189.22305,374.0
214.31808,374.0
236.35774,374.0
252.19165,374.0
233.06891,374.0
227.52188,374.0
209.1985,374.0
188.68335,374.0
186.76013,374.0
213.94006,374.0
178.61613,374.0
184.6112,374.0
181.74232,374.0
193.07655,374.0
191.35826,374.0
186.00642,374.0
170.14304,374.0
174.83534,392.0
184.0139,392.0
178.56068,392.0
175.11829,392.0
176.74002,392.0
175.20552,392.0
177.3165,392.0
151.61955,392.0
167.5314,392.0
182.5737,392.0
198.74495,392.0
229.80957,392.0
229.37819,392.0
204.83583,392.0
162.35587,634.0
165.30472,392.0
176.39995,636.0
153.35934,392.0
163.29251,392.0
163.41565,648.0
155.59686,392.0
158.30714,636.0
175.0643,392.0
169.7302,648.0
176.21095,251.0
159.94516,251.0
171.10095,251.0
172.1057,251.0
171.11668,251.0
172.21342,251.0
161.91064,251.0
157.49493,251.0
174.9241,251.0
170.98682,251.0
248.31465,251.0
215.01569,251.0
190.7253,251.0
177.31567,251.0
166.09167,251.0
154.70004,251.0
161.17693,251.0
157.22955,251.0
155.67926,251.0
158.26562,251.0
164.9184,251.0
156.43182,251.0
161.60806,251.0
175.6443,510.0
159.11757,239.0
172.52591,239.0
167.7407,239.0
169.59607,239.0
159.2244,239.0
172.86049,239.0
166.19797,510.0
164.22629,239.0
170.04485,239.0
217.49374,239.0
221.0057,239.0
202.85977,239.0
190.34508,239.0
171.82243,239.0
169.53859,239.0
178.78238,239.0
176.26189,239.0
190.0768,239.0
209.26141,239.0
199.76991,239.0
224.32104,239.0
223.83424,239.0
213.57765,239.0
216.5795,239.0
194.02634,237.0
201.8295,237.0
209.24078,237.0
207.56921,237.0
203.66702,237.0
200.30374,237.0
180.59308,237.0
181.68282,237.0
213.46199,237.0
238.79446,237.0
219.32767,237.0
215.58493,237.0
204.68692,237.0
209.99449,237.0
210.94008,237.0
207.10844,237.0
206.81557,237.0
196.89537,237.0
203.94756,237.0
210.48395,237.0
208.09622,237.0
186.26909,237.0
171.922,237.0
147.5688,237.0
163.71223,191.0
162.87445,191.0
176.11398,191.0
172.78972,191.0
173.55357,191.0
176.14243,191.0
154.16673,191.0
174.21397,191.0
204.62027,191.0
211.51012,191.0
217.60713,191.0
196.03499,191.0
197.50755,191.0
185.11662,191.0
164.1375,191.0
164.8481,191.0
158.68454,191.0
155.7935,191.0
170.14462,191.0
170.10222,191.0
170.59572,191.0
169.25949,191.0
165.52577,191.0
164.55904,191.0
152.17319,164.0
148.06349,164.0
145.50203,164.0
139.43019,164.0
125.749344,164.0
118.77115,164.0
124.87224,164.0
136.16692,164.0
170.44608,164.0
154.50996,164.0
163.2268,164.0
146.69884,164.0
128.92883,164.0
115.327545,164.0
111.12463,164.0
125.89293,164.0
119.907745,164.0
123.04611,164.0
127.72975,164.0
126.506485,164.0
118.62274,164.0
125.24979,164.0
118.462006,164.0
128.3879,164.0
128.47473,191.0
152.69127,191.0
148.64232,191.0
149.54384,191.0
149.74347,191.0
153.13235,191.0
154.25087,191.0
146.903,191.0
164.36299,191.0
226.62546,191.0
208.07703,191.0
213.49338,191.0
186.31311,191.0
176.97751,191.0
144.31259,191.0
154.5525,191.0
159.12877,191.0
156.7565,191.0
171.31905,191.0
176.66444,191.0
175.10701,191.0
189.80312,191.0
181.61992,191.0
195.36592,191.0
245.63672,136.0
289.27005,136.0
214.34329,136.0
226.84654,136.0
256.95334,136.0
229.59839,136.0
234.43034,136.0
267.7766,136.0
339.0146,136.0
353.35468,136.0
350.9565,136.0
332.48865,136.0
308.45535,136.0
288.63004,136.0
276.84225,136.0
269.66357,136.0
270.7841,136.0
248.07907,136.0
268.68408,136.0
266.7719,136.0
270.56635,136.0
272.39542,136.0
259.42307,136.0
283.57507,136.0
278.20685,124.0
270.2318,124.0
276.8046,124.0
250.03064,124.0
232.22136,124.0
225.93173,124.0
213.29744,124.0
234.84254,124.0
281.37842,124.0
288.3148,124.0
295.10684,124.0
272.8003,124.0
254.141,124.0
235.04382,124.0
201.8628,124.0
196.38474,124.0
199.14621,124.0
188.81886,124.0
192.3111,124.0
198.73181,124.0
207.42207,124.0
207.13918,124.0
207.59055,124.0
199.54839,124.0
193.68338,124.0
202.55865,124.0
198.29741,124.0
199.9885,124.0
187.06097,124.0
177.10992,124.0
169.72458,124.0
174.23111,124.0
184.33044,124.0
237.64749,124.0
267.50775,124.0
234.77269,124.0
212.75233,124.0
200.16064,124.0
167.89778,124.0
163.43446,124.0
178.06247,124.0
169.05913,124.0
188.5105,124.0
183.38518,124.0
201.18764,124.0
213.82542,124.0
205.84782,124.0
206.73915,124.0
187.87651,119.0
203.26952,119.0
196.8073,119.0
187.33017,119.0
183.56459,119.0
187.5265,119.0
185.56223,119.0
181.35217,119.0
182.9675,119.0
222.53745,119.0
221.65,119.0
262.8423,119.0
237.59348,119.0
189.17078,119.0
190.11974,119.0
171.52579,119.0
196.76895,119.0
197.6664,119.0
205.51125,119.0
227.4234,119.0
220.04237,119.0
208.75545,119.0
228.10458,119.0
213.90721,119.0
216.62796,213.0
216.26196,213.0
219.97029,213.0
214.70462,213.0
206.38219,213.0
221.14888,213.0
208.12773,213.0
223.12961,213.0
219.45897,213.0
210.71925,213.0
179.56465,213.0
217.66785,213.0
181.0985,213.0
147.26509,213.0
133.86215,213.0
172.80717,213.0
172.56459,213.0
220.02711,213.0
191.98016,213.0
245.91594,213.0
295.2993,213.0
259.65912,213.0
393.5519,213.0
447.95544,213.0
937.7095,1090.0
892.92786,766.0
1686.0851,1094.0
2160.0027,1083.0
2911.8806,1412.0
3168.6423,1740.0
3918.7915,1413.0
4243.1943,2052.0
3423.0505,1736.0
3371.3357,767.0
3131.9602,1090.0
3176.7268,1093.0
3069.0896,1081.0
3089.0732,1094.0
3000.632,767.0
2826.2688,767.0
2660.9492,1093.0
2499.8806,766.0
2487.844,766.0
2455.4678,1093.0
2640.3357,766.0
2169.0,1094.0
2035.5061,766.0
1933.3604,1093.0
2113.6985,1094.0
2101.5889,767.0
1886.9849,1094.0
1732.6967,1094.0
1616.1293,1421.0
1477.3462,766.0
1412.8079,1093.0
1374.4491,1093.0
1323.7941,766.0
1361.4119,981.0
1381.6238,1094.0
1346.519,981.0
1312.4639,1409.0
1164.304,981.0
1190.5581,1734.0
1210.6699,981.0
1131.7489,766.0
1044.8503,1093.0
934.34204,981.0
950.3425,1095.0
1105.7611,1749.0
1385.7031,1094.0
1170.1099,779.0
1226.9855,766.0
1218.129,1093.0
1129.5825,778.0
1069.1373,766.0
1031.405,778.0
986.3804,1093.0
944.35876,778.0
895.1688,1412.0
842.09106,778.0
777.30115,1412.0
722.0709,766.0
663.26556,779.0
569.6868,767.0
527.1814,779.0
470.5368,1412.0
641.2328,1412.0
605.35345,778.0
1056.349,1094.0
1322.833,1106.0
2121.634,1423.0
2976.8186,1751.0
3941.9512,2406.0
4326.8457,3050.0
5011.4473,4700.0
5508.1543,5998.0
5349.742,4050.0
5216.1763,5360.0
4800.771,3723.0
4459.438,4049.0
4355.8877,3395.0
4329.2295,3067.0
4041.2385,2753.0
4129.9155,3079.0
4107.4927,2353.0
4088.7063,2482.0
3869.9553,3325.0
3730.4248,2346.0
3440.888,2127.0
3339.895,2253.0
3297.2725,2974.0
3158.1272,2112.0
2957.5222,1132.0
2834.5273,2107.0
2733.2493,2109.0
2922.2285,2122.0
2904.4973,2109.0
2893.5952,1783.0
2877.59,2113.0
2962.7292,2113.0
2960.1643,1779.0
2868.543,2439.0
2771.2974,1782.0
2636.3088,2127.0
2427.4448,2110.0
2280.3271,2103.0
2257.092,2103.0
2258.7085,1777.0
2140.9238,1779.9999
2056.4907,2768.0
1926.5009,1443.0001
1899.5388,2118.0
1818.7872,1434.0
1804.4725,1441.0
1804.5685,1406.0
1672.3845,797.0
1609.6096,1676.0
1546.3694,1845.0
1428.011,865.0
1337.8336,1676.0
1308.5043,1518.0001
1231.6505,1180.0
1177.4805,1518.0001
1572.5079,865.0
1528.5864,1189.0
1494.5204,1180.0
1468.0383,1192.0
1453.4872,1192.0
1389.1898,1518.0001
1353.641,853.0
1309.3129,1189.0
1194.5647,865.0
1082.1511,1192.0
965.6063,853.0
861.24744,1192.0
790.9286,865.0
720.6271,2172.0
726.433,794.0
652.3488,1189.0
631.0648,743.0
587.95056,1068.0
572.39655,1067.0
563.10864,1072.0
572.52966,1390.0
559.1349,1725.0
540.4992,1378.0
542.3657,1396.0
565.5841,1398.0
551.24115,1070.0
536.6163,1064.0
528.9735,741.0
532.39136,667.0
509.1945,667.0
504.77783,667.0
490.17258,1067.0
502.5437,737.0
453.93765,737.0
448.6711,667.0
451.0614,737.0
430.25452,734.0
388.65787,737.0
356.83658,737.0
338.36984,737.0
312.18198,737.0
312.30176,737.0
276.5202,1076.0
278.63474,737.0
277.70593,667.0
282.0572,667.0
280.02393,667.0
252.75233,1064.0
224.63943,667.0
235.90967,749.0
218.06708,737.0
198.30199,568.0
195.22836,749.0
187.9285,1064.0
186.31863,568.0
196.69135,1064.0
213.01785,568.0
232.91562,737.0
260.22787,568.0
270.37036,568.0
271.7742,737.0
255.46458,749.0
247.70694,568.0
232.6814,737.0
214.94609,568.0
220.20287,568.0
235.83702,737.0
249.89014,749.0
248.89946,568.0
225.46703,568.0
241.84167,749.0
252.92244,568.0
249.85251,568.0
250.04611,749.0
230.98863,749.0
225.74886,1421.0
228.88803,749.0
239.39996,749.0
252.73224,1421.0
251.40001,1421.0
250.2188,1421.0
222.02399,749.0
200.50426,1421.0
195.18349,1421.0
207.44312,1390.0
193.33455,749.0
275.0888,1076.0
713.0381,2044.0
896.1278,1076.0
1259.8319,2358.0
1962.9381,3975.0
2111.1985,3663.0
1911.7089,3338.0
1397.5491,2685.0
1219.1818,2358.0
1052.9524,2358.0
924.87573,1717.0
820.35095,1717.0
739.2333,1717.0
731.3572,1402.0
644.13,1717.0
645.2726,1390.0
627.3817,1390.0
583.4913,1076.0
616.0828,1390.0
603.63586,1402.0
559.10583,2032.0
536.1599,1193.0
484.2145,749.0
492.3227,1717.0
448.14386,749.0
444.9735,1193.0
438.7669,1076.0
425.08002,1076.0
381.95328,749.0
362.3805,1193.0
347.98807,749.0
339.9643,749.0
329.51837,1076.0
320.33624,749.0
308.07416,1076.0
281.142,1076.0
262.43927,1076.0
251.70743,749.0
261.7296,897.0
251.31094,1076.0
263.30338,1076.0
239.16174,1076.0
256.60602,749.0
278.94324,2290.0
295.5846,909.0
289.16434,897.0
331.71527,857.0
336.79248,1184.0
345.9538,1498.0
336.55524,542.0
328.74362,530.0
332.46307,897.0
307.68976,530.0
299.335,857.0
304.068,857.0
325.20044,542.0
310.74548,857.0
276.11682,530.0
274.60178,857.0
272.6844,542.0
245.04767,857.0
253.91132,530.0
247.29904,857.0
225.20648,857.0
222.57384,633.0
218.46396,857.0
246.6601,530.0
273.18704,857.0
278.5714,542.0
307.62158,857.0
302.1306,530.0
320.1763,542.0
289.1618,633.0
260.1108,611.0
224.98619,599.0
222.2299,633.0
214.664,611.0
230.17303,599.0
228.92165,611.0
238.12524,599.0
229.95071,611.0
212.67816,926.0
200.22571,633.0
201.3378,611.0
179.12431,599.0
182.98216,611.0
162.3583,499.0
158.61087,599.0
165.88148,611.0
182.40216,499.0
207.27792,599.0
224.22646,499.0
256.32565,612.0
271.6457,600.0
249.18814,499.0
225.6108,611.0
222.04582,599.0
183.31573,499.0
155.3654,611.0
168.21846,499.0
169.30225,599.0
196.68034,612.0
192.49927,602.0
213.70685,499.0
211.96127,612.0
201.20906,499.0
202.19789,599.0
188.01466,454.0
207.57918,611.0
205.56024,454.0
181.05441,599.0
186.78555,454.0
193.93036,611.0
185.5346,454.0
212.11412,611.0
228.96059,454.0
237.40163,454.0
244.11324,454.0
225.21753,616.0
216.37758,930.0
186.40257,454.0
169.44255,454.0
159.97922,509.0
152.64299,509.0
146.52113,509.0
145.77237,509.0
159.44728,509.0
160.20296,509.0
164.70099,509.0
160.44405,454.0
157.33362,509.0
160.95232,509.0
155.80786,509.0
166.33273,394.0
148.61862,509.0
150.38994,509.0
168.2316,394.0
166.99202,509.0
182.19589,509.0
215.24506,394.0
255.94104,509.0
209.42026,509.0
200.6114,509.0
166.29985,394.0
157.42892,836.0
144.81212,509.0
144.39204,394.0
153.33897,836.0
133.3268,394.0
157.39665,394.0
164.66219,509.0
194.99567,509.0
191.48862,394.0
198.68277,394.0
194.89862,394.0
219.7115,836.0
210.49182,749.0
207.46591,824.0
190.71504,749.0
184.05595,509.0
181.60493,509.0
184.4506,509.0
174.50107,509.0
162.74591,509.0
209.22395,509.0
192.62543,749.0
229.83884,824.0
290.3086,1150.0
615.8786,509.0
1051.9012,1779.0
683.8826,2118.0
840.3417,824.0
691.08655,836.0
693.339,1138.0
626.16736,836.0
610.0217,1150.0
576.0734,509.0
558.8828,509.0
507.79114,509.0
487.35745,824.0
471.7207,836.0
445.50668,509.0
432.29645,509.0
407.19144,509.0
382.90067,509.0
378.0774,824.0
385.4287,509.0
368.0105,509.0
371.8795,509.0
381.3215,509.0
352.2927,509.0
343.0121,509.0
285.65784,522.0
282.30093,509.0
282.8806,509.0
289.1236,509.0
275.25143,509.0
275.8974,509.0
259.82422,522.0
252.15787,509.0
230.57442,509.0
238.707,509.0
206.94678,509.0
217.79956,509.0
208.98817,402.0
204.47148,402.0
212.68071,509.0
209.72795,509.0
204.29095,509.0
200.08212,402.0
241.7874,509.0
247.58725,509.0
278.05234,402.0
246.91505,509.0
251.32202,402.0
248.69862,509.0
229.61261,509.0
226.87062,402.0
204.15189,509.0
214.18266,509.0
209.2954,509.0
224.90968,402.0
211.99677,509.0
222.0264,509.0
215.35367,402.0
184.01212,509.0
193.40376,509.0
174.53285,364.0
190.82292,509.0
185.25763,364.0
185.1066,509.0
182.73695,509.0
172.71455,509.0
190.3372,364.0
217.16743,364.0
221.64418,364.0
246.02464,824.0
212.84238,364.0
215.88004,364.0
188.8163,364.0
165.46439,364.0
171.0328,364.0
169.89427,364.0
182.8212,364.0
179.5857,841.0
211.69728,364.0
233.86176,515.0
211.73848,364.0
225.69122,364.0
185.88268,527.0
175.23737,364.0
160.9514,477.0
203.73618,842.0
190.69958,516.0
206.04602,528.0
197.54585,515.0
209.35497,527.0
224.14114,515.0
260.60806,477.0
264.08868,507.0
255.54045,477.0
234.26689,509.0
203.2483,477.0
235.73482,477.0
262.78287,477.0
246.97888,477.0
244.32535,508.0
241.22139,477.0
245.33511,477.0
248.58572,477.0
229.2894,477.0
240.84006,508.0
235.93239,477.0
217.55411,822.0
202.41052,477.0
203.57645,809.0
199.2896,809.0
174.45125,822.0
179.91801,809.0
156.44226,809.0
179.8956,822.0
160.69446,1792.0
242.9464,1151.0
250.29427,1471.0
321.11478,1149.0
321.50323,821.0
334.02176,1135.0
281.15933,1147.0
299.18564,809.0
339.42767,1788.0
291.85062,809.0
306.4712,809.0
282.4093,832.0
262.54684,809.0
270.82385,820.0
237.17178,820.0
248.22575,832.0
248.15146,809.0
238.63039,820.0
250.15234,820.0
245.27335,506.0
236.77188,820.0
225.34909,1147.0
222.06042,608.0
204.11882,820.0
234.88489,820.0
242.18242,820.0
291.62372,506.0
254.1781,820.0
292.91815,506.0
295.44516,608.0
292.75543,506.0
284.36255,608.0
274.84085,506.0
239.75441,608.0
256.38538,608.0
244.69249,608.0
236.67007,832.0
226.7682,608.0
215.47995,608.0
220.8858,506.0
201.70497,506.0
202.00247,608.0
197.11356,820.0
190.41867,506.0
208.6231,480.0
193.5214,820.0
186.92352,506.0
183.65793,506.0
189.8531,480.0
201.5883,480.0
236.03134,506.0
263.13177,480.0
277.83817,480.0
242.41068,505.0
225.2448,505.0
210.02115,480.0
181.48846,505.0
166.10739,819.0
153.15927,505.0
132.0807,480.0
158.99312,819.0
170.8213,505.0
179.86504,480.0
175.47083,819.0
193.26761,505.0
205.11166,480.0
190.05779,505.0
191.97346,505.0
191.6567,444.0
184.03915,444.0
182.41936,505.0
183.74483,505.0
184.60283,444.0
219.44621,444.0
238.69977,444.0
236.78554,444.0
216.93182,444.0
196.44078,444.0
199.76921,444.0
172.46773,444.0
155.78557,444.0
137.88022,444.0
152.49652,444.0
136.5923,665.0
148.93466,444.0
142.35683,444.0
172.99121,444.0
164.80818,665.0
173.5278,444.0
183.71042,665.0
158.8922,368.0
158.79536,368.0
167.64378,368.0
167.44327,368.0
174.64459,368.0
182.4227,368.0
183.43713,368.0
216.75659,368.0
241.76747,368.0
276.9279,368.0
262.2983,665.0
206.20198,368.0
251.72046,665.0
209.93285,368.0
235.45154,368.0
213.73041,368.0
219.50708,368.0
214.86937,368.0
227.05296,368.0
225.82597,368.0
244.95108,368.0
254.01251,368.0
244.85835,368.0
254.41049,368.0
236.91814,559.0
227.23926,559.0
217.34552,559.0
210.35999,559.0
211.46045,559.0
193.59026,559.0
216.8335,559.0
236.22282,559.0
261.50116,559.0
260.31918,667.0
251.13972,559.0
269.03894,559.0
178.58437,559.0
216.51666,998.0
236.9559,998.0
238.77644,3561.0
253.7414,671.0
269.99155,559.0
256.08636,559.0
270.60834,671.0
259.21115,559.0
249.3965,559.0
219.27505,559.0
222.09258,559.0
219.67076,557.0
208.23732,557.0
186.91339,671.0
183.75377,557.0
184.78322,671.0
181.42975,557.0
178.00832,557.0
214.35306,557.0
233.62851,557.0
256.88223,557.0
274.53345,557.0
289.44135,557.0
295.61627,997.0
266.65298,557.0
254.64548,557.0
221.97974,5487.0
226.4328,557.0
217.19781,557.0
230.27377,557.0
247.98134,557.0
240.84485,557.0
237.13033,557.0
242.70189,557.0
229.45929,557.0
235.8645,268.0
228.2734,268.0
215.36584,268.0
200.40007,268.0
202.81944,268.0
191.22615,671.0
208.19337,268.0
235.4325,268.0
239.75359,268.0
256.69507,268.0
258.08862,268.0
239.87308,268.0
233.10364,268.0
199.54788,268.0
178.97006,268.0
150.67668,268.0
160.37372,268.0
131.95845,268.0
148.29216,268.0
168.7031,727.0
168.70653,268.0
161.1218,268.0
180.87144,268.0
172.21687,268.0
178.19507,217.0
164.43155,217.0
153.85408,217.0
170.96918,217.0
170.00974,217.0
163.81383,217.0
176.12643,217.0
198.7623,217.0
198.89465,217.0
195.41502,217.0
189.74472,217.0
177.18533,217.0
166.63582,217.0
158.38908,217.0
144.2661,217.0
117.27057,217.0
114.964264,217.0
113.066376,217.0
134.84203,217.0
118.63025,217.0
121.57526,217.0
126.80119,217.0
129.72012,217.0
127.18858,217.0
144.73586,179.0
145.51196,179.0
152.69016,179.0
175.49605,179.0
167.4666,179.0
169.39606,179.0
187.5425,179.0
222.84497,179.0
217.04138,179.0
244.59346,179.0
236.46603,179.0
215.25502,179.0
214.48685,179.0
225.63593,179.0
218.06273,179.0
229.54228,179.0
206.30319,179.0
189.99678,179.0
179.72359,179.0
199.92981,179.0
180.50018,179.0
183.075,179.0
203.63945,179.0
190.77165,179.0
206.24194,292.0
205.35747,292.0
213.85323,292.0
215.41933,292.0
204.59882,292.0
198.54433,292.0
222.11038,292.0
238.46713,292.0
240.96571,292.0
268.70078,292.0
271.9847,292.0
224.05911,292.0
217.2022,567.0
197.02072,292.0
213.18115,292.0
207.61844,292.0
232.19505,292.0
251.15463,507.0
231.60907,292.0
235.83315,519.0
216.84229,292.0
211.29463,292.0
191.79884,292.0
202.45651,292.0
188.08414,246.0
184.64491,246.0
185.18324,246.0
182.51854,246.0
180.01443,246.0
185.59018,246.0
192.07382,246.0
222.66937,246.0
241.70029,246.0
266.78543,246.0
265.3971,246.0
237.39722,246.0
239.18358,246.0
190.6931,246.0
164.32353,246.0
171.4922,246.0
154.95515,246.0
160.30592,246.0
152.98647,246.0
164.51822,246.0
162.29701,502.0
158.23288,246.0
166.83482,502.0
155.71909,246.0
148.19362,211.0
153.98662,502.0
156.71683,211.0
140.92479,211.0
134.1947,211.0
136.30154,514.0
163.95906,211.0
191.00381,211.0
181.88004,211.0
176.75185,211.0
182.47687,211.0
172.10405,211.0
178.91542,502.0
185.11203,211.0
164.6427,211.0
151.60577,211.0
135.6976,211.0
128.4273,211.0
124.13951,211.0
126.54108,211.0
140.06541,211.0
140.72925,211.0
142.31766,211.0
137.27663,211.0
148.30086,253.0
144.05812,253.0
129.79413,253.0
142.62349,253.0
146.04951,253.0
128.53145,253.0
123.91281,677.0
187.10173,253.0
194.24355,253.0
218.85472,253.0
187.45709,253.0
179.1372,253.0
169.36734,253.0
157.89354,253.0
172.24947,253.0
154.13893,253.0
153.40619,253.0
164.38644,253.0
170.09601,253.0
180.86862,253.0
191.06218,253.0
191.64235,253.0
173.39784,253.0
163.2051,253.0
157.34428,174.0
162.30653,174.0
161.51855,174.0
138.87941,174.0
150.63248,174.0
159.39003,174.0
157.55885,174.0
192.5633,174.0
218.17188,174.0
223.88026,174.0
201.82002,174.0
194.2565,528.0
188.34998,174.0
167.58713,174.0
154.12321,174.0
146.03513,174.0
112.6687,174.0
121.22081,504.0
102.2023,174.0
122.38336,174.0
107.437225,174.0
110.40427,174.0
119.31,504.0
104.41086,174.0
123.75983,193.0
110.40015,193.0
103.83795,193.0
116.37399,193.0
120.849976,193.0
126.35918,193.0
135.72389,193.0
135.23328,193.0
198.47209,193.0
144.02509,193.0
145.27054,193.0
163.02483,193.0
121.2408,504.0
164.6877,193.0
103.94321,193.0
180.24783,193.0
166.02373,193.0
163.86855,193.0
177.55286,193.0
190.0952,193.0
182.28159,193.0
185.29807,193.0
188.68639,193.0
182.00623,517.0
181.10611,161.0
171.79968,161.0
179.60197,161.0
177.44897,161.0
165.84898,161.0
173.833,161.0
167.32152,161.0
203.0529,161.0
200.38208,161.0
183.97568,161.0
199.55156,161.0
184.95834,505.0
185.09317,161.0
216.83115,161.0
185.34302,161.0
201.04047,161.0
164.79713,161.0
190.15172,517.0
203.34819,161.0
205.94604,161.0
187.68561,161.0
212.19246,161.0
205.15346,161.0
198.82089,161.0
196.17029,194.0
184.25438,194.0
176.32796,194.0
168.72302,516.0
174.17474,194.0
184.33441,194.0
172.12389,526.0
179.90923,194.0
217.75368,194.0
242.46342,194.0
214.39319,194.0
221.21089,194.0
198.72667,194.0
191.13373,194.0
172.95671,194.0
157.69618,194.0
146.65517,194.0
148.40744,194.0
165.91191,194.0
179.00409,194.0
173.84175,194.0
174.55067,194.0
166.06718,194.0
179.21065,194.0
179.22758,132.0
181.11684,132.0
180.44696,132.0
169.61026,132.0
171.06993,132.0
145.47833,132.0
173.86143,132.0
190.38954,132.0
203.15697,132.0
224.83575,132.0
229.43825,132.0
194.14224,132.0
192.333,132.0
182.69666,132.0
169.9365,132.0
157.41676,132.0
147.67651,132.0
134.59714,132.0
152.24428,132.0
152.61919,132.0
154.97829,132.0
149.39552,132.0
152.83542,132.0
165.17339,132.0
151.6856,145.0
145.66005,145.0
140.1163,145.0
148.52953,145.0
142.2552,145.0
156.41579,145.0
147.6689,145.0
146.90878,145.0
199.12944,145.0
191.1317,145.0
147.79506,145.0
165.81522,145.0
190.75931,145.0
114.124054,145.0
169.90202,145.0
144.88683,145.0
154.35356,145.0
121.74382,145.0
138.99986,145.0
163.03314,145.0
165.19112,145.0
155.84067,145.0
158.49802,145.0
149.17632,145.0
146.53015,162.0
134.35281,162.0
136.03285,518.0
167.7869,162.0
170.27599,162.0
158.37175,517.0
144.25264,162.0
218.13261,162.0
193.35095,162.0
202.12193,162.0
237.94653,162.0
237.85355,162.0
191.2529,162.0
178.3209,162.0
206.72676,162.0
177.56812,162.0
180.4678,162.0
167.35034,162.0
173.82709,162.0
171.9538,162.0
162.26395,162.0
172.1806,162.0
179.55043,162.0
168.75514,162.0
174.04843,144.0
166.99811,144.0
173.86987,144.0
171.45634,144.0
168.53456,144.0
170.40297,144.0
