Predicted,Observed
1.1106567,155.0
-217.39502,155.0
21.703735,155.0
158.26448,155.0
161.60345,155.0
218.53702,155.0
190.07574,155.0
186.07626,155.0
176.6104,155.0
164.46776,155.0
147.31924,155.0
151.82878,155.0
141.58658,118.0
131.71373,118.0
127.86888,118.0
116.656494,118.0
114.37297,118.0
92.99591,118.0
102.61606,118.0
96.84668,118.0
86.443756,118.0
85.19731,118.0
67.77997,118.0
94.10243,118.0
38.98578,118.0
60.834564,118.0
69.58606,118.0
73.222946,118.0
76.08713,118.0
97.571106,118.0
70.15248,118.0
87.72928,118.0
78.11087,118.0
90.99933,118.0
111.6913,118.0
83.747086,118.0
77.072784,128.0
102.2626,128.0
79.661026,128.0
84.94577,128.0
97.69998,128.0
80.568954,128.0
88.50018,128.0
14.832306,128.0
90.2339,128.0
132.82137,128.0
153.08058,128.0
157.70871,128.0
195.05081,128.0
220.73105,128.0
235.32971,128.0
258.75974,128.0
262.98743,128.0
320.3075,128.0
279.78735,128.0
397.5734,128.0
341.40878,128.0
362.66476,128.0
329.11395,128.0
340.05048,128.0
322.80096,96.0
316.10193,96.0
299.55035,96.0
277.83344,96.0
293.8158,96.0
287.48685,96.0
264.87555,96.0
248.22504,96.0
248.63661,96.0
239.47467,96.0
223.5518,96.0
210.96655,96.0
158.56252,96.0
127.33765,96.0
100.82028,96.0
128.83366,96.0
125.03877,96.0
120.29115,96.0
130.57462,96.0
136.23318,96.0
131.64635,96.0
127.87311,96.0
139.53949,96.0
130.45943,96.0
138.31685,102.0
156.40977,102.0
152.52484,102.0
151.15569,102.0
141.81157,102.0
151.27116,102.0
150.1804,102.0
121.27139,102.0
103.462555,102.0
132.22824,102.0
127.92531,102.0
126.270294,102.0
116.48926,102.0
82.50597,102.0
70.8566,102.0
39.07718,102.0
-19.076172,102.0
-35.971863,102.0
-31.704803,102.0
-13.492279,102.0
-29.446991,102.0
-27.96054,102.0
29.32724,102.0
50.864563,102.0
52.7424,77.0
61.962845,77.0
91.782745,77.0
96.19232,77.0
105.31485,77.0
109.08356,77.0
109.350784,77.0
119.221954,77.0
104.3217,77.0
107.61972,77.0
87.16557,77.0
84.883316,77.0
65.03815,77.0
64.780655,77.0
63.472412,77.0
17.767334,77.0
58.25354,77.0
2.8029785,77.0
-15.533142,77.0
-19.901337,77.0
-18.275757,77.0
-28.188202,77.0
-5.527466,77.0
98.41409,77.0
86.62021,121.0
110.71307,121.0
105.23515,121.0
99.35753,121.0
120.707886,121.0
139.06708,121.0
122.74924,121.0
119.48262,121.0
122.9003,121.0
115.57419,121.0
110.07959,121.0
93.68608,121.0
106.34918,121.0
92.89851,121.0
95.51813,121.0
92.31479,121.0
82.06999,121.0
85.004364,121.0
68.55888,121.0
42.99716,121.0
48.22937,121.0
17.275055,121.0
36.57321,121.0
17.832764,121.0
45.633728,201.0
41.392548,201.0
12.069977,201.0
-10.897736,201.0
9.35791,201.0
-9.754181,201.0
11.848358,201.0
51.327576,201.0
36.16324,201.0
84.13986,694.0
90.87927,201.0
107.50662,201.0
123.230225,201.0
111.53732,201.0
146.03697,2207.0
210.80359,201.0
216.10733,201.0
203.04492,201.0
176.73232,201.0
178.74648,201.0
233.6377,201.0
200.64583,201.0
160.74065,201.0
155.16795,201.0
118.69862,105.0
93.596756,105.0
93.36983,105.0
62.71344,105.0
61.39084,105.0
79.01227,105.0
65.427124,105.0
42.552307,105.0
87.65155,105.0
104.08,105.0
152.8656,105.0
124.03226,105.0
139.53772,105.0
129.70554,105.0
145.19026,105.0
96.92781,105.0
122.70126,105.0
40.831055,105.0
81.094604,105.0
80.022675,105.0
65.70473,105.0
67.41026,105.0
71.29816,105.0
1.8177795,105.0
5.5230103,134.0
-39.343933,134.0
-34.622894,134.0
-23.84018,134.0
-6.560608,134.0
7.7460938,134.0
29.431671,134.0
60.183502,134.0
52.923706,134.0
43.458435,134.0
11.492645,134.0
26.361725,134.0
24.624207,134.0
72.44449,134.0
42.355103,134.0
-8.691895,134.0
-22.455414,134.0
-49.897827,134.0
-36.95642,134.0
-40.866364,134.0
-49.26178,134.0
-37.041595,134.0
-33.9993,134.0
-46.547638,134.0
-47.171417,98.0
-33.061035,98.0
-14.643433,98.0
10.5997925,98.0
22.384613,98.0
47.490173,98.0
69.65503,98.0
80.54428,98.0
57.516876,98.0
73.7453,98.0
9.524414,98.0
13.665802,98.0
-2.249176,98.0
2.5299377,98.0
-5.8830566,98.0
45.97641,98.0
-53.279663,98.0
-4.684784,98.0
-14.907196,98.0
-9.608276,98.0
-4.510742,98.0
-12.530762,98.0
-24.197388,98.0
-36.135986,98.0
-41.48242,60.0
-33.710083,60.0
-20.893982,60.0
-20.18103,60.0
2.1282043,60.0
10.000214,60.0
17.984314,60.0
48.764984,60.0
33.392883,60.0
54.88037,60.0
48.570007,60.0
44.037323,60.0
52.214203,60.0
55.625946,60.0
46.880066,60.0
83.94789,60.0
58.71579,60.0
55.117798,60.0
46.507935,60.0
42.1875,60.0
42.28543,60.0
37.4877,60.0
24.11084,60.0
38.63315,60.0
10.205566,92.0
33.279785,92.0
22.163452,92.0
12.270355,92.0
11.689026,92.0
19.915924,92.0
18.411774,92.0
45.095306,92.0
53.704987,92.0
59.634552,92.0
73.10773,92.0
96.11626,92.0
92.56438,92.0
94.75876,92.0
95.61183,92.0
80.701935,92.0
65.757034,92.0
73.52904,92.0
54.90204,92.0
44.7099,92.0
35.54834,92.0
44.807983,92.0
25.2146,92.0
35.02475,92.0
39.755585,102.0
39.118835,102.0
37.46808,102.0
48.567535,102.0
56.69879,102.0
35.373474,102.0
68.93834,102.0
84.21506,102.0
85.55405,102.0
85.17218,102.0
90.93422,102.0
91.89342,102.0
88.65993,102.0
100.4019,102.0
100.54486,102.0
72.04663,102.0
72.79089,102.0
69.184814,102.0
46.78116,102.0
55.93112,102.0
36.916138,102.0
46.65988,102.0
19.043396,102.0
37.066376,102.0
24.878906,107.0
31.8284,107.0
39.28717,107.0
41.171753,107.0
52.66974,107.0
56.222992,107.0
55.140045,107.0
85.65509,107.0
88.41403,107.0
85.27719,107.0
81.286514,107.0
84.552475,107.0
98.32759,107.0
102.630005,107.0
85.00055,107.0
85.21289,107.0
61.69261,107.0
53.636536,107.0
41.41748,107.0
52.999695,107.0
37.17224,107.0
36.24823,107.0
22.927856,107.0
19.979736,107.0
27.910004,90.0
38.16678,90.0
53.282562,90.0
50.766113,90.0
52.77002,90.0
57.466522,90.0
77.28258,90.0
106.13858,90.0
105.58382,90.0
98.94302,90.0
89.183655,90.0
93.278366,90.0
92.47153,90.0
97.13727,90.0
101.13544,90.0
54.356445,90.0
44.2128,90.0
29.998016,90.0
-1.9246216,90.0
25.561707,90.0
-18.9281,90.0
-20.469482,90.0
-2.2521667,90.0
10.910614,90.0
8.298553,111.0
15.730164,111.0
22.931366,111.0
28.244476,111.0
51.001038,111.0
43.941986,111.0
22.39569,111.0
43.12622,111.0
50.446014,111.0
55.567474,111.0
56.645477,111.0
25.004059,111.0
69.60556,111.0
67.49785,111.0
91.56384,111.0
93.79726,111.0
73.437,111.0
90.289505,111.0
47.51364,111.0
23.232513,111.0
52.760956,111.0
29.783112,111.0
3.3630676,111.0
34.135803,111.0
27.527252,87.0
22.539032,87.0
12.234283,87.0
28.93695,87.0
24.33136,87.0
33.3125,87.0
32.488068,87.0
65.63461,87.0
56.988586,87.0
50.68982,87.0
71.18439,87.0
55.763428,87.0
53.781677,87.0
49.62915,87.0
50.016144,87.0
11.535797,87.0
15.632965,87.0
17.354492,87.0
10.893494,87.0
-22.553772,87.0
5.1760254,87.0
-5.142761,87.0
-0.5751343,87.0
16.179565,87.0
-11.889679,65.999985
15.634308,65.999985
9.566315,65.999985
22.267761,65.999985
25.99939,65.999985
47.837982,65.999985
72.19513,65.999985
67.81543,65.999985
54.80719,65.999985
76.85013,65.999985
43.25891,65.999985
34.735107,65.999985
60.433777,65.999985
48.57907,65.999985
54.28363,65.999985
14.185974,65.999985
2.7137756,65.999985
-33.652405,65.999985
-37.22528,65.999985
-46.999756,65.999985
-36.837128,65.999985
-55.870728,65.999985
-22.764221,65.999985
-20.668732,65.999985
-16.845886,95.0
12.709747,95.0
29.782532,95.0
58.2352,95.0
70.24284,95.0
100.559906,95.0
90.77887,95.0
125.70325,95.0
109.40782,95.0
105.13809,95.0
64.84981,95.0
92.91495,95.0
39.877106,95.0
31.411987,95.0
14.960815,95.0
6.734955,95.0
28.386108,95.0
-15.887024,95.0
-37.653107,95.0
-26.43512,95.0
-11.151428,95.0
13.487915,95.0
-2.8225708,95.0
20.014526,95.0
14.203033,155.0
30.1091,155.0
24.049011,155.0
37.495697,155.0
48.822876,155.0
65.57008,155.0
69.61623,155.0
84.82207,155.0
52.069916,155.0
68.20389,155.0
73.958374,155.0
86.32703,155.0
69.353424,155.0
72.29968,155.0
77.78827,155.0
29.545166,155.0
16.243286,155.0
8.701721,155.0
4.4059753,155.0
-4.6796875,155.0
27.472656,155.0
16.714478,155.0
21.749176,155.0
27.914825,155.0
53.29785,92.0
48.024353,92.0
78.0751,92.0
103.296295,92.0
117.95639,92.0
127.768326,92.0
130.06062,92.0
112.85942,92.0
107.49475,92.0
105.564255,92.0
103.7742,92.0
81.59885,92.0
85.42326,92.0
50.38315,92.0
47.479034,92.0
-0.32037354,92.0
-28.07428,92.0
-35.209167,92.0
-3.6308289,92.0
-44.517212,92.0
-36.072327,92.0
26.218933,92.0
10.272522,92.0
42.38968,92.0
49.499268,67.0
61.961,67.0
91.76677,67.0
97.42255,67.0
105.113815,67.0
105.9707,67.0
120.56061,67.0
137.30194,67.0
100.01373,67.0
108.72325,67.0
101.25319,67.0
104.96216,67.0
80.6539,67.0
63.275467,67.0
21.98404,67.0
20.848236,67.0
13.742218,67.0
-10.020966,67.0
-1.892334,67.0
0.07650757,67.0
7.5525208,67.0
23.706757,67.0
33.81784,67.0
45.068695,67.0
39.511658,64.000015
63.336258,64.000015
49.920135,64.000015
99.10518,64.000015
75.86995,64.000015
94.92473,64.000015
98.9324,64.000015
129.07509,64.000015
100.29741,64.000015
98.582596,64.000015
94.74515,64.000015
64.533554,64.000015
83.66405,64.000015
69.88939,64.000015
95.88455,64.000015
38.0372,64.000015
25.162354,64.000015
15.421112,64.000015
17.891937,64.000015
11.746399,64.000015
26.513794,64.000015
48.958282,64.000015
58.926056,64.000015
66.481,64.000015
73.614044,165.0
79.824585,165.0
73.53026,165.0
79.71005,165.0
62.458145,165.0
73.43608,165.0
95.422,165.0
94.3492,165.0
73.82349,165.0
50.19037,165.0
52.642212,165.0
44.09845,165.0
54.798065,165.0
-307.2198,165.0
-3.5491943,165.0
267.651,165.0
583.99524,165.0
659.6123,165.0
695.0326,165.0
647.02844,165.0
597.04944,165.0
556.4898,165.0
520.4798,165.0
483.92563,165.0
452.5717,143.0
425.7913,143.0
403.83865,143.0
373.91318,143.0
360.00406,143.0
337.91577,143.0
321.23907,143.0
289.82443,143.0
321.27124,143.0
373.761,143.0
596.1256,143.0
597.3611,143.0
626.3097,143.0
635.8235,143.0
606.1581,143.0
611.442,143.0
561.37146,143.0
557.37994,143.0
543.73,143.0
520.96735,143.0
502.60443,143.0
489.96417,143.0
461.3846,143.0
446.455,143.0
446.9992,221.0
429.42688,221.0
488.68253,221.0
795.34796,221.0
1087.9688,682.0
1168.2859,221.0
1038.1509,221.0
978.2801,221.0
950.5947,221.0
803.71027,221.0
710.09424,221.0
618.77997,221.0
556.3739,221.0
475.40875,221.0
410.202,221.0
344.0058,221.0
313.26575,221.0
273.40247,221.0
247.47989,221.0
223.2221,221.0
197.64803,221.0
189.83511,221.0
201.96028,221.0
182.45224,221.0
195.83359,442.0
181.5538,442.0
189.37857,442.0
178.50706,442.0
178.69662,442.0
173.14465,442.0
140.5453,442.0
161.27391,442.0
152.97095,442.0
117.6617,442.0
107.836716,442.0
94.13669,442.0
81.37422,442.0
94.18138,442.0
-25.99527,442.0
91.72336,442.0
230.67268,442.0
413.634,442.0
968.39667,442.0
1860.291,984.0
2406.9053,1288.0
2840.0034,1590.0
2552.0732,1893.0
1880.8937,1589.0
1731.9508,984.0
1484.8359,1287.0
1313.9956,984.0
1179.667,984.0
1085.2,682.0
1022.4992,694.0
973.77026,682.0
881.8591,532.0
803.8806,682.0
717.0434,682.0
686.0398,532.0
599.9026,532.0
531.5366,532.0
465.563,532.0
398.34747,682.0
344.86417,532.0
301.7135,532.0
288.04977,532.0
262.03964,532.0
229.2157,532.0
219.41864,532.0
193.46146,532.0
205.1319,532.0
230.31537,532.0
222.61049,218.0
213.30667,218.0
199.75119,218.0
211.2583,218.0
204.16711,218.0
195.86278,218.0
187.0329,218.0
189.63765,218.0
184.97803,218.0
175.45131,218.0
167.78587,218.0
74.96457,218.0
169.51407,218.0
140.3432,218.0
169.93143,218.0
158.80151,218.0
130.64514,218.0
131.38972,218.0
115.52879,218.0
114.11017,218.0
112.45586,218.0
122.320114,218.0
121.688034,218.0
447.33002,218.0
438.6256,176.0
440.65237,176.0
427.05066,176.0
438.7158,176.0
439.8564,176.0
408.0153,176.0
360.23386,176.0
314.4829,176.0
284.33984,176.0
261.31818,176.0
263.30783,176.0
256.82214,176.0
236.19202,176.0
217.45667,176.0
199.01569,176.0
193.21863,176.0
187.38968,176.0
181.23611,176.0
173.47832,176.0
167.74106,176.0
164.60417,176.0
141.14645,176.0
139.68405,176.0
176.77257,176.0
169.48079,136.0
166.52165,136.0
178.53189,136.0
184.51657,136.0
191.24194,136.0
197.15436,136.0
176.47635,136.0
182.0293,136.0
157.75583,136.0
141.83588,136.0
128.0513,136.0
112.69443,136.0
130.97815,136.0
122.76669,136.0
144.46619,136.0
134.40013,136.0
113.42854,136.0
107.52312,136.0
74.52606,136.0
107.60443,136.0
56.552277,136.0
89.43216,136.0
65.371704,136.0
73.7186,136.0
85.868866,114.0
90.62271,114.0
91.61949,114.0
85.52937,114.0
101.81239,114.0
101.153076,114.0
110.74162,114.0
119.34981,114.0
107.38951,114.0
109.917206,114.0
97.50195,114.0
114.14264,114.0
101.10359,114.0
114.01462,114.0
71.41402,114.0
91.001236,114.0
66.09958,114.0
42.46582,114.0
33.539764,114.0
39.21103,114.0
52.37909,114.0
44.52899,114.0
55.544525,114.0
39.911133,114.0
64.11667,114.0
55.25946,114.0
65.05055,114.0
60.702744,114.0
63.288742,114.0
54.403748,114.0
88.18837,114.0
62.04155,114.0
94.990524,114.0
75.83351,114.0
62.340393,114.0
89.01233,114.0
99.06084,114.0
104.44325,114.0
60.486374,114.0
75.58496,114.0
41.26599,114.0
72.60988,114.0
37.179413,114.0
68.85628,114.0
70.63637,114.0
50.791718,114.0
59.68756,114.0
51.966125,114.0
20.53012,157.0
25.343903,157.0
48.339905,157.0
32.713257,157.0
55.37079,157.0
44.82773,157.0
69.35101,157.0
58.02655,157.0
67.67091,157.0
49.653656,157.0
54.574615,157.0
81.31079,157.0
54.962433,157.0
86.23718,157.0
78.341934,157.0
38.336273,157.0
32.05545,157.0
36.729004,157.0
38.64026,157.0
59.1566,157.0
51.472473,157.0
52.56436,157.0
21.737762,157.0
35.223022,157.0
14.248718,102.0
14.275543,102.0
32.353943,102.0
31.927643,102.0
44.57132,102.0
51.085144,102.0
47.97708,102.0
71.70415,102.0
49.756226,102.0
82.10425,102.0
66.220566,102.0
88.55936,102.0
79.7988,102.0
102.776535,102.0
78.716324,102.0
82.589005,102.0
66.16527,102.0
67.18022,102.0
47.530212,102.0
70.51659,102.0
61.489105,102.0
71.77046,102.0
57.10974,102.0
50.78647,102.0
27.164825,102.0
21.942017,102.0
42.99164,102.0
47.043365,102.0
51.131317,102.0
38.77191,102.0
82.29709,102.0
58.16034,102.0
78.52498,102.0
85.049866,102.0
73.71289,102.0
97.48714,102.0
94.6331,102.0
82.22638,102.0
74.32463,102.0
65.39494,102.0
43.19934,102.0
58.416504,102.0
46.369995,102.0
58.87462,102.0
56.65854,102.0
49.05478,102.0
65.78708,102.0
78.36189,102.0
22.062256,117.0
36.224945,117.0
30.86081,117.0
48.25589,117.0
55.152283,117.0
57.540527,117.0
53.63562,117.0
63.31526,117.0
55.535126,117.0
8.473236,117.0
-5.6965637,117.0
42.86429,117.0
40.641388,117.0
52.811523,117.0
46.69748,117.0
48.194305,117.0
20.8703,117.0
15.89682,117.0
23.070282,117.0
5.7480774,117.0
-9.41037,117.0
-8.551971,117.0
-8.667328,117.0
-10.5694275,117.0
-11.112305,105.0
-16.774475,105.0
-23.58603,105.0
0.12020874,105.0
-5.367462,105.0
7.883911,105.0
15.441986,105.0
8.950317,105.0
37.23938,105.0
47.89029,105.0
73.38257,105.0
76.94833,105.0
79.06262,105.0
81.18559,105.0
57.230804,105.0
65.55606,105.0
55.249786,105.0
38.891724,105.0
23.306152,105.0
37.62091,105.0
27.633087,105.0
13.553375,105.0
10.845581,105.0
12.668976,105.0
18.664703,92.0
27.328003,92.0
28.441986,92.0
28.830719,92.0
27.46585,92.0
38.96884,92.0
41.497345,92.0
49.719604,92.0
57.924347,92.0
61.303925,92.0
91.22464,92.0
86.8251,92.0
97.561066,92.0
100.989075,92.0
94.64047,92.0
68.216446,92.0
46.133484,92.0
45.099487,92.0
27.328522,92.0
33.614105,92.0
15.554382,92.0
22.831757,92.0
-1.9822388,92.0
3.6673584,92.0
26.434845,80.0
6.3461,80.0
11.376404,80.0
29.046844,80.0
27.69046,80.0
38.923737,80.0
62.10811,80.0
62.3649,80.0
60.46187,80.0
69.162384,80.0
65.13843,80.0
71.62427,80.0
90.65695,80.0
88.96274,80.0
81.96896,80.0
48.867737,80.0
39.345978,80.0
37.750427,80.0
6.956726,80.0
30.025238,80.0
9.270142,80.0
14.001892,80.0
-7.7769165,80.0
14.837677,80.0
6.527466,67.0
29.074493,67.0
16.933838,67.0
21.226654,67.0
19.130585,67.0
29.865051,67.0
53.82431,67.0
56.314117,67.0
75.30809,67.0
56.38272,67.0
53.87378,67.0
73.14145,67.0
90.37346,67.0
88.68178,67.0
84.01732,67.0
70.53418,67.0
21.558746,67.0
3.5959167,67.0
2.4474487,67.0
20.784912,67.0
-10.216736,67.0
4.8995056,67.0
7.8251038,67.0
7.6201477,67.0
19.24582,96.0
19.473022,96.0
25.048187,96.0
16.443542,96.0
14.994019,96.0
22.757324,96.0
45.195923,96.0
40.44571,96.0
21.126709,96.0
37.09793,96.0
64.005844,96.0
64.36522,96.0
81.2623,96.0
99.06113,96.0
80.26994,96.0
81.866196,96.0
62.595795,96.0
39.281555,96.0
34.234467,96.0
49.994873,96.0
25.265106,96.0
31.713928,96.0
43.7807,96.0
38.9599,96.0
32.524445,51.0
34.13922,51.0
37.28125,51.0
31.023315,51.0
34.619873,51.0
20.06717,51.0
53.845,51.0
35.352997,51.0
49.40393,51.0
49.73108,51.0
47.550903,51.0
69.21687,51.0
74.588745,51.0
105.36272,51.0
58.50122,51.0
68.921326,51.0
48.213226,51.0
57.177795,51.0
7.9397583,51.0
35.126373,51.0
19.927216,51.0
16.369873,51.0
16.635986,51.0
25.612396,51.0
21.127686,98.0
21.210846,98.0
27.36856,98.0
21.736786,98.0
15.534668,98.0
27.309784,98.0
43.00888,98.0
40.345306,98.0
49.858765,98.0
40.819153,98.0
50.97769,98.0
72.05327,98.0
78.02217,98.0
75.50734,98.0
52.29315,98.0
61.13011,98.0
41.03415,98.0
22.764648,98.0
-2.679596,98.0
25.293152,98.0
7.8320312,98.0
1.1446228,98.0
-3.7191162,98.0
-0.035705566,98.0
4.7605896,76.0
14.597717,76.0
8.036926,76.0
17.94281,76.0
10.691711,76.0
-1.4191589,76.0
20.863617,76.0
25.404572,76.0
44.32599,76.0
44.107727,76.0
38.63022,76.0
47.02539,76.0
75.87012,76.0
69.3118,76.0
89.29248,76.0
58.153717,76.0
67.41429,76.0
29.13089,76.0
19.392914,76.0
11.733826,76.0
13.739746,76.0
14.050232,76.0
5.000061,76.0
-1.6468811,76.0
-5.845276,67.0
-12.49115,67.0
-16.001495,67.0
-13.605347,67.0
-13.880768,67.0
-13.002258,67.0
-2.4429932,67.0
3.0795593,67.0
23.998718,67.0
-2.1358032,67.0
26.065735,67.0
51.30017,67.0
39.533936,67.0
67.51187,67.0
72.84671,67.0
59.89441,67.0
24.257477,67.0
14.531067,67.0
3.0453491,67.0
9.951599,67.0
5.933716,67.0
3.4094238,67.0
-0.83258057,67.0
-26.666992,67.0
-28.181244,58.0
-6.747101,58.0
-29.118988,58.0
-18.995789,58.0
-15.653595,58.0
-14.198914,58.0
-13.295563,58.0
49.671875,58.0
29.091309,58.0
21.49936,58.0
17.229736,58.0
29.278961,58.0
46.42581,58.0
56.061188,58.0
48.243652,58.0
58.871384,58.0
37.120453,58.0
34.98123,58.0
9.708832,58.0
13.957947,58.0
11.461975,58.0
-0.43673706,58.0
2.1604004,58.0
-11.429535,58.0
-9.844879,59.000015
-10.525604,59.000015
-20.556213,59.000015
-8.98172,59.000015
-8.488556,59.000015
2.2227783,59.000015
34.318573,59.000015
29.694977,59.000015
38.473938,59.000015
43.69565,59.000015
41.2529,59.000015
58.566208,59.000015
68.70715,59.000015
77.60402,59.000015
106.91611,59.000015
91.07332,59.000015
64.42203,59.000015
54.052032,59.000015
47.244965,59.000015
50.53717,59.000015
38.804382,59.000015
38.021057,59.000015
27.308472,59.000015
15.991791,59.000015
13.2343445,95.0
11.257721,95.0
8.788788,95.0
9.337036,95.0
0.82199097,95.0
12.092224,95.0
37.50818,95.0
30.772858,95.0
50.78717,95.0
41.950134,95.0
67.00641,95.0
75.059784,95.0
79.14888,95.0
92.36075,95.0
94.35773,95.0
71.22089,95.0
56.36438,95.0
26.406372,95.0
20.802307,95.0
33.225708,95.0
22.227295,95.0
32.101288,95.0
14.886871,95.0
23.375854,95.0
20.352692,57.0
18.369202,57.0
23.712402,57.0
17.740692,57.0
18.459686,57.0
23.375214,57.0
45.215942,57.0
49.070618,57.0
55.855255,57.0
47.916107,57.0
86.707,57.0
84.39354,57.0
87.216034,57.0
97.54994,57.0
74.29932,57.0
52.94751,57.0
43.919434,57.0
15.709839,57.0
-0.1355896,57.0
1.0524292,57.0
-2.3362427,57.0
-15.392303,57.0
-9.636139,57.0
-3.7962952,57.0
16.186707,86.0
5.908325,86.0
9.064148,86.0
3.0398254,86.0
18.408997,86.0
23.304535,86.0
37.858917,86.0
27.756714,86.0
37.115967,86.0
45.211365,86.0
50.523956,86.0
71.09212,86.0
82.770996,86.0
98.266174,86.0
93.55904,86.0
52.248993,86.0
50.314392,86.0
7.848755,86.0
5.225952,86.0
-1.4602661,86.0
10.084473,86.0
5.2889404,86.0
9.638184,86.0
13.150604,86.0
-6.958496,75.0
-11.710388,75.0
14.458008,75.0
-15.3559265,75.0
-3.5765686,75.0
3.3215942,75.0
-8.919281,75.0
-17.150024,75.0
-10.873505,75.0
3.238556,75.0
28.733612,75.0
56.533356,75.0
73.28764,75.0
87.11835,75.0
77.13138,75.0
62.58098,75.0
37.506714,75.0
42.965057,75.0
16.454987,75.0
18.726685,75.0
6.254822,75.0
-17.821747,75.0
-20.639282,75.0
-34.11676,75.0
-25.610352,62.0
-19.07727,62.0
-18.03897,62.0
-23.647797,62.0
-25.42685,62.0
-8.303894,62.0
-17.14853,62.0
-33.32065,62.0
5.736145,62.0
8.5876465,62.0
10.637787,62.0
40.437073,62.0
66.67055,62.0
67.789185,62.0
71.2379,62.0
86.40004,62.0
72.550186,62.0
41.769135,62.0
33.62143,62.0
34.03369,62.0
30.345581,62.0
23.28595,62.0
10.127594,62.0
-23.26062,62.0
-5.6362915,65.999985
-19.940338,65.999985
-35.2482,65.999985
-23.489563,65.999985
-3.3490295,65.999985
1.7760925,65.999985
7.5815125,65.999985
11.561737,65.999985
31.081787,65.999985
27.093079,65.999985
43.14566,65.999985
60.958847,65.999985
62.38243,65.999985
94.22626,65.999985
106.255066,65.999985
84.359116,65.999985
63.480774,65.999985
44.95395,65.999985
33.944244,65.999985
51.20227,65.999985
25.724152,65.999985
30.338898,65.999985
24.234375,65.999985
15.779327,65.999985
15.217438,112.0
22.432587,112.0
11.019897,112.0
1.4216614,112.0
12.670288,112.0
4.662323,112.0
17.773712,112.0
-5.152527,112.0
12.22348,112.0
33.839172,112.0
23.940033,112.0
21.293304,112.0
40.50055,112.0
-9.977539,112.0
52.27585,112.0
42.33737,112.0
35.323303,112.0
32.818787,112.0
-13.0469055,112.0
-1.1997375,112.0
-8.802368,112.0
-5.5494385,112.0
-3.2506409,112.0
-20.539398,112.0
-7.9353943,98.0
-23.41159,98.0
-13.336609,98.0
-14.906555,98.0
-23.705872,98.0
-14.098053,98.0
4.3372498,98.0
6.0235596,98.0
2.166565,98.0
34.718964,98.0
14.028381,98.0
34.92505,98.0
28.432526,98.0
49.14392,98.0
63.69229,98.0
72.28757,98.0
58.489395,98.0
76.17178,98.0
22.62445,98.0
34.737762,98.0
25.6846,98.0
13.976929,98.0
25.989197,98.0
10.421417,98.0
-6.6346436,80.0
-2.4265137,80.0
10.223053,80.0
5.6190796,80.0
6.5469666,80.0
-6.711151,80.0
11.902924,80.0
6.309082,80.0
14.188812,80.0
20.130737,80.0
25.630371,80.0
40.437805,80.0
45.6857,80.0
39.00235,80.0
57.832275,80.0
61.900787,80.0
26.316864,80.0
48.751617,80.0
36.884216,80.0
34.606384,80.0
2.3659363,80.0
8.001984,80.0
12.828766,80.0
22.266113,80.0
-3.638794,81.0
3.39328,81.0
-5.621765,81.0
-5.212738,81.0
-4.4117737,81.0
6.2317505,81.0
3.5952148,81.0
4.377075,81.0
28.691162,81.0
15.251495,81.0
42.209076,81.0
22.709503,81.0
38.291595,81.0
29.985687,81.0
13.203735,81.0
5.43927,81.0
40.696045,81.0
28.644287,81.0
20.934906,81.0
39.132385,81.0
36.73288,81.0
21.27417,81.0
26.621124,81.0
28.350464,81.0
62.902832,60.999985
39.7507,60.999985
51.817566,60.999985
47.396942,60.999985
56.01169,60.999985
45.26294,60.999985
43.13037,60.999985
43.270508,60.999985
54.528137,60.999985
45.412872,60.999985
43.100494,60.999985
49.76657,60.999985
44.150635,60.999985
54.733032,60.999985
48.53357,60.999985
37.435272,60.999985
76.42621,60.999985
46.998688,60.999985
60.685318,60.999985
42.79312,60.999985
55.354065,60.999985
52.6969,60.999985
58.638412,60.999985
58.674973,60.999985
48.760498,58.0
64.97644,58.0
58.087402,58.0
64.923615,58.0
72.12016,58.0
71.64342,58.0
95.818344,58.0
81.36482,58.0
56.487976,58.0
96.03587,58.0
66.0193,58.0
55.69989,58.0
62.0253,58.0
53.189484,58.0
71.912155,58.0
61.652466,58.0
59.87613,58.0
50.231354,58.0
29.033936,58.0
39.346893,58.0
7.4183044,58.0
32.72058,58.0
37.23233,58.0
38.982727,58.0
39.161346,55.0
35.915894,55.0
20.06488,55.0
50.204834,55.0
42.91913,55.0
52.84268,55.0
72.76489,55.0
65.60635,55.0
72.95415,55.0
44.125214,55.0
67.324844,55.0
79.32771,55.0
81.02908,55.0
93.109344,55.0
88.28255,55.0
70.77327,55.0
57.968353,55.0
54.16339,55.0
25.651215,55.0
31.736359,55.0
21.381378,55.0
24.798584,55.0
33.075592,55.0
24.787445,55.0
30.498169,55.0
16.753174,55.0
25.884827,55.0
26.161163,55.0
41.21707,55.0
37.977814,55.0
48.424286,55.0
67.601944,55.0
67.19585,55.0
44.8006,55.0
74.76659,55.0
47.232452,55.0
77.855515,55.0
83.67276,55.0
94.20607,55.0
95.31421,55.0
76.204025,55.0
42.819366,55.0
-6.65921,55.0
15.734772,55.0
12.942078,55.0
33.01935,55.0
17.94397,55.0
14.913116,55.0
11.285858,58.0
8.91687,58.0
32.80484,58.0
18.05954,58.0
43.867615,58.0
39.563324,58.0
49.80658,58.0
54.008667,58.0
32.19986,58.0
58.333008,58.0
48.892365,58.0
44.276245,58.0
