Predicted,Observed
992.1111,996.0
971.85236,984.0
969.4349,996.0
966.60626,1287.0
925.75995,996.0
931.325,984.0
902.58795,996.0
899.5176,996.0
936.02124,984.0
975.0777,996.0
1082.1749,1287.0
987.59784,1287.0
1010.5768,2472.0
993.98224,775.0
962.5437,775.0
946.2423,694.0
919.1714,706.0
903.5978,706.0
887.766,996.0
872.5301,984.0
865.1766,1299.0
864.99066,694.0
854.862,775.0
784.8657,775.0
731.9309,996.0
748.0831,996.0
707.6643,706.0
693.38965,706.0
692.49084,706.0
672.6123,996.0
642.3956,694.0
638.23706,1008.0
637.1045,694.0
626.4934,706.0
612.3847,706.0
607.66187,706.0
675.3636,694.0
663.11426,706.0
652.15063,581.0
649.4426,694.0
640.8209,1008.0
642.21655,694.0
645.2771,581.0
641.67676,706.0
641.50366,581.0
643.25397,705.0
640.86304,996.0
647.1092,581.0
627.6304,581.0
619.2168,581.0
561.5254,694.0
580.41614,707.0
561.62805,707.0
543.40027,581.0
547.7263,581.0
548.1444,581.0
544.6636,581.0
522.0571,706.0
532.9851,581.0
526.7603,581.0
529.50085,706.0
522.974,421.0
515.5504,421.0
508.69012,706.0
491.69135,421.0
491.2827,421.0
478.73407,421.0
480.6646,421.0
489.1272,694.0
487.3786,421.0
463.69992,706.0
479.09753,421.0
461.09985,706.0
456.248,421.0
469.96393,421.0
458.98987,421.0
448.04807,421.0
452.8631,421.0
450.93576,421.0
446.69662,421.0
433.85895,421.0
432.4111,421.0
409.00818,421.0
423.585,421.0
461.81317,421.0
446.9644,313.0
441.09216,313.0
422.92435,313.0
421.62457,313.0
408.44284,313.0
409.28308,313.0
430.5961,313.0
414.19327,313.0
407.71268,313.0
411.14664,313.0
435.25848,313.0
448.34503,313.0
428.95837,313.0
455.72662,313.0
447.8352,313.0
441.48584,313.0
432.769,313.0
450.43567,313.0
437.02145,313.0
440.91034,313.0
431.44693,313.0
406.6747,313.0
415.66943,313.0
474.0046,713.0
481.54932,1028.0
490.00488,1028.0
474.95416,713.0
575.521,1028.0
676.55035,714.0
832.45215,1007.0
1037.24,718.0
1019.1086,1018.0
1089.946,716.0
1146.169,1018.0
1127.9292,716.0
1330.9631,1611.0
1404.2401,1310.0
1549.1986,1915.0
1232.6072,1611.0
1250.697,1610.0
1194.9011,1609.0
1158.1406,1016.0
1157.0647,1015.0
1109.3844,1016.0
1123.6006,1319.0
1086.0554,1016.0
1073.093,1016.0
1131.0327,1015.0
1112.5879,1193.0
1114.2362,1306.0
1101.5479,1318.0
1090.6294,1318.0
1080.6516,1193.0
1087.8181,1015.0
1096.7302,713.0
1109.0809,1015.0
1112.2146,725.0
1109.0181,1015.0
1172.2485,713.0
1198.7302,725.0
1344.4735,1608.0
1392.9813,1318.0
1481.0864,726.0
1541.1198,2216.0
1542.7684,1622.0
1586.6881,1622.0
1524.6626,1622.0
1404.6592,1621.0
1398.3867,1621.0
1381.4906,1319.0
1352.2957,1028.0
1307.1748,1912.0
1261.5212,726.0
1203.5485,1028.0
1199.6327,1015.0
1145.9753,1331.0
1118.9734,1016.0
1088.5408,1028.0
1066.7283,1016.0
1046.8126,1028.0
1033.508,1028.0
977.3713,1016.0
945.8303,1028.0
940.3971,1028.0
905.7003,1016.0
858.4335,726.0
867.95044,962.0
825.1787,726.0
797.2415,1016.0
792.3405,1028.0
765.8507,726.0
751.2988,1028.0
742.78064,726.0
725.5791,726.0
716.1776,726.0
747.9419,1028.0
732.26917,992.0
721.5376,714.0
719.53204,726.0
727.29083,726.0
715.1523,1028.0
700.2665,992.0
705.3406,726.0
696.48047,992.0
680.7572,1633.0
696.87036,992.0
671.7201,992.0
620.7866,726.0
592.5925,992.0
614.0515,1029.0
624.40625,992.0
622.1471,727.0
701.41614,992.0
1149.1528,1635.0
1684.135,1339.0
1420.7349,1954.0
1414.7053,1939.0
1397.8616,1635.0
1458.468,1647.0
1675.517,1634.0
1724.684,1029.0
1998.962,1950.0
2592.2764,2556.0
2878.7407,2558.0
3043.8428,2558.0
2119.7432,2858.0
1979.5374,3171.0
1858.6832,2566.0
1733.2303,1948.0
1532.6057,2251.0
1458.2213,1960.0
1365.4891,1646.0
1251.6008,1646.0
1226.8816,1646.0
1219.5675,1658.0
1266.6533,1343.0
1241.2732,1646.0
1142.4998,1343.0
1118.2725,1355.0
1065.8202,1646.0
1028.9056,1041.0
995.2858,1343.0
966.63385,1355.0
979.88995,1343.0
961.33014,1041.0
947.62103,738.0
928.5453,889.0
913.42395,1041.0
902.0306,1041.0
899.1994,1053.0
892.84106,726.0
883.1145,1041.0
868.29767,1053.0
815.99786,1646.0
747.9586,889.0
693.2186,738.0
653.8232,738.0
628.37964,1041.0
626.71277,738.0
597.60486,1041.0
568.15393,738.0
546.2446,738.0
528.42053,738.0
531.63116,1041.0
525.6897,738.0
524.29395,738.0
534.36816,738.0
574.0132,738.0
566.66736,738.0
569.87885,596.0
572.4804,738.0
582.03253,596.0
579.7799,738.0
561.75305,738.0
578.88025,726.0
576.73474,596.0
577.83325,738.0
553.89886,738.0
541.27423,596.0
538.8283,596.0
537.1527,738.0
481.39038,596.0
504.19586,738.0
494.6662,596.0
483.8601,738.0
479.4505,596.0
471.39352,596.0
462.5832,738.0
463.22235,596.0
456.44055,738.0
460.67627,596.0
482.4535,738.0
482.76215,430.0
474.706,430.0
484.9974,430.0
463.71368,430.0
467.67746,430.0
476.7989,430.0
486.44812,738.0
481.57922,430.0
480.73474,430.0
466.35245,430.0
476.43402,430.0
461.8601,430.0
438.42624,737.0
412.76593,430.0
405.88577,430.0
389.24634,430.0
377.7303,430.0
380.93915,430.0
371.28033,430.0
387.11566,430.0
384.076,430.0
379.48755,430.0
377.12463,430.0
390.41327,430.0
401.08945,340.0
390.70285,340.0
401.44946,340.0
396.50742,340.0
398.3445,340.0
378.60864,340.0
379.57275,340.0
404.3119,340.0
386.2674,340.0
403.1725,340.0
394.94226,340.0
382.97412,340.0
350.02127,340.0
342.0733,340.0
318.52084,340.0
300.0079,340.0
264.1371,340.0
302.22012,340.0
272.10202,340.0
297.03003,340.0
289.1487,340.0
294.4969,340.0
296.17496,340.0
372.42566,340.0
365.53696,276.0
366.33282,276.0
353.18835,276.0
355.37735,276.0
357.10776,276.0
353.20895,276.0
343.09424,276.0
335.10867,276.0
334.8491,276.0
314.57462,276.0
326.3769,276.0
337.20273,276.0
310.54813,276.0
288.33716,276.0
256.61218,276.0
237.4357,276.0
213.61353,276.0
233.70177,276.0
228.19424,276.0
218.00705,276.0
212.16956,276.0
220.05362,276.0
225.53835,276.0
255.08116,276.0
275.74515,224.0
253.83286,224.0
278.40945,224.0
265.53815,224.0
267.12305,224.0
263.2626,224.0
250.67946,224.0
267.28662,224.0
261.37204,224.0
267.86307,224.0
249.79428,224.0
205.48871,224.0
208.44612,224.0
186.651,224.0
167.86064,224.0
143.8919,224.0
143.63197,224.0
143.28893,224.0
160.25636,224.0
134.25792,224.0
141.24547,224.0
136.132,224.0
164.71817,224.0
192.68015,224.0
199.82187,212.0
195.64075,212.0
175.94408,212.0
181.90866,212.0
203.35532,212.0
195.15086,212.0
206.28699,212.0
178.39168,212.0
191.50696,212.0
221.38545,212.0
175.73296,212.0
181.84196,212.0
164.13971,212.0
138.97359,212.0
124.967026,212.0
88.18889,212.0
88.86165,212.0
48.982147,212.0
100.603165,212.0
87.267365,212.0
110.83147,212.0
109.86478,212.0
118.92912,212.0
147.94664,212.0
136.7942,172.0
129.6996,172.0
169.9979,172.0
140.40186,172.0
163.40059,172.0
178.62747,172.0
193.75256,172.0
170.19054,172.0
191.80377,172.0
195.16068,172.0
211.4915,172.0
163.5221,172.0
141.85188,172.0
150.65674,172.0
124.50035,172.0
46.88376,172.0
75.985,172.0
61.309006,172.0
75.95662,172.0
103.47398,172.0
95.13336,172.0
101.45883,172.0
100.49094,172.0
140.56349,172.0
144.54662,160.0
130.38326,160.0
163.65086,160.0
161.78404,160.0
144.17361,160.0
175.74352,160.0
179.83159,160.0
168.87395,160.0
174.39911,160.0
213.81929,160.0
182.79099,160.0
172.73807,160.0
117.668564,160.0
135.90071,160.0
129.34352,160.0
85.521576,160.0
109.943146,160.0
83.411285,160.0
92.51138,160.0
117.62381,160.0
110.451614,160.0
86.715256,160.0
121.33469,160.0
156.46008,160.0
162.30054,147.0
163.65926,147.0
165.63336,147.0
169.93976,147.0
170.19693,147.0
152.21753,147.0
159.70303,147.0
186.84769,147.0
210.1521,147.0
175.77917,147.0
194.14462,147.0
174.10959,147.0
139.84613,147.0
109.4494,147.0
104.585464,147.0
93.097916,147.0
105.9041,147.0
83.74536,147.0
70.01506,147.0
87.33148,147.0
117.50064,147.0
85.54332,147.0
111.52232,147.0
173.9811,147.0
189.38507,121.0
192.46994,121.0
173.97733,121.0
189.5986,121.0
205.5216,121.0
180.82309,121.0
203.7519,121.0
209.1277,121.0
238.85027,121.0
219.24168,121.0
219.11871,121.0
183.29199,121.0
167.4952,121.0
132.33925,121.0
122.616806,121.0
126.91289,121.0
98.49956,121.0
114.861115,121.0
121.527405,121.0
100.55621,121.0
119.77321,121.0
145.7957,121.0
145.5174,121.0
173.51065,121.0
192.93109,129.0
210.35812,129.0
209.02371,129.0
214.11513,129.0
218.02347,129.0
212.0506,129.0
215.6437,129.0
202.34149,129.0
212.90396,129.0
233.25037,129.0
243.13815,129.0
195.43646,129.0
199.36893,129.0
171.3234,129.0
146.88031,129.0
141.28273,129.0
135.32477,129.0
132.89851,129.0
160.82532,129.0
148.09526,129.0
147.87413,129.0
118.75745,129.0
130.68927,129.0
203.11258,129.0
184.96996,116.0
207.4927,116.0
198.79953,116.0
213.82849,116.0
195.95049,116.0
220.3558,116.0
220.08078,116.0
212.51837,116.0
201.07376,116.0
239.3276,116.0
204.8688,116.0
219.64879,116.0
198.51324,116.0
182.57884,116.0
163.85265,116.0
148.91327,116.0
138.82971,116.0
145.70694,116.0
116.0049,116.0
125.62009,116.0
148.03906,116.0
134.28058,116.0
130.35559,116.0
171.469,116.0
177.8511,264.0
154.82,264.0
184.94244,264.0
190.70673,264.0
171.50778,264.0
196.64105,264.0
194.07323,264.0
192.12341,264.0
191.09506,264.0
181.4923,264.0
168.64076,264.0
162.96825,264.0
164.17673,264.0
-34.98651,264.0
170.16306,264.0
393.49777,264.0
422.5658,264.0
477.39267,264.0
549.88354,264.0
696.0858,264.0
1034.6951,739.0
1224.0071,1057.0
1120.9724,264.0
1209.8435,264.0
1267.0895,739.0
1306.1646,745.0
1218.6437,739.0
1219.8699,745.0
1223.7126,739.0
1156.7336,751.0
1226.6316,1054.0
1553.4819,745.0
1653.003,1069.0
1416.9598,1056.0
1462.9634,1369.0
1168.6777,739.0
1130.1586,751.0
1062.4912,739.0
950.7704,1054.0
933.7983,1065.0
882.45856,738.0
847.423,745.0
813.7782,738.0
786.5554,750.0
763.1929,745.0
749.05115,745.0
726.90753,745.0
942.58405,750.0
912.33466,670.0
879.0472,670.0
862.78656,738.0
847.73724,670.0
841.6321,670.0
803.9362,670.0
779.2129,670.0
751.2382,670.0
738.5781,670.0
746.05304,670.0
711.1825,670.0
713.9613,670.0
702.8811,670.0
720.41895,670.0
723.401,670.0
719.5784,670.0
724.9402,670.0
725.66473,670.0
720.31635,670.0
827.4715,670.0
969.87476,670.0
1714.1704,1062.0
2903.3882,4211.0
3152.8354,2328.0
3520.4326,3261.0
3590.6338,2630.0
2709.5781,3887.0
2431.981,2628.0
2209.2456,2639.0
2004.9811,1997.0
1810.9825,1695.0
1873.2233,1696.0
1826.7412,1696.0
1790.3317,2012.0
1673.6042,1381.0
1634.1624,1381.0
1673.3005,1380.0
1583.377,1380.0
1596.082,1695.0
1637.7368,1380.0
1424.949,1380.0
1414.5916,1392.0
1379.0497,1380.0
1315.4309,1380.0
1252.6353,1380.0
1260.6344,1078.0
1184.5245,1066.0
1127.1562,1380.0
1097.572,763.0
1070.7471,1066.0
1079.9614,751.0
1064.4604,1066.0
1045.257,1078.0
1026.0696,751.0
1005.64294,1066.0
991.7155,1078.0
971.9482,821.0
928.5546,1066.0
866.0524,763.0
858.5721,751.0
790.7646,751.0
756.7869,762.0
696.751,750.0
681.5624,751.0
680.0858,1078.0
653.77295,751.0
609.3451,762.0
611.3766,751.0
587.1361,751.0
588.9401,763.0
576.5039,751.0
614.61743,821.0
631.27356,763.0
645.8146,750.0
634.3218,572.0
643.1507,763.0
624.9952,751.0
629.06287,572.0
612.0913,751.0
615.62415,572.0
627.8108,572.0
564.0542,572.0
552.10376,572.0
509.55927,751.0
490.84436,572.0
460.8841,572.0
427.91937,572.0
431.55222,751.0
434.04236,763.0
436.3589,572.0
417.80658,572.0
433.02634,572.0
446.4818,572.0
435.02692,572.0
439.84622,572.0
489.48712,572.0
480.68182,440.0
489.00806,763.0
510.58524,751.0
504.89508,440.0
504.586,440.0
504.5382,440.0
498.9939,440.0
477.88684,440.0
485.62067,751.0
479.57153,763.0
453.61798,440.0
418.18405,440.0
384.11655,763.0
325.7442,440.0
303.91183,440.0
288.12195,440.0
300.9757,440.0
295.20654,440.0
303.10837,440.0
274.24435,440.0
310.28812,440.0
294.05853,440.0
313.3501,440.0
359.83902,751.0
348.9121,361.0
357.48935,361.0
363.27237,361.0
365.79688,361.0
373.13504,361.0
359.86047,361.0
367.8465,361.0
336.5946,361.0
348.7939,361.0
369.68158,361.0
320.95584,361.0
285.99677,361.0
250.23663,361.0
219.32423,361.0
216.55496,361.0
209.61273,361.0
205.1321,361.0
223.86084,361.0
209.49504,361.0
198.01805,361.0
195.34396,361.0
195.97041,361.0
187.46774,361.0
201.25572,361.0
226.82956,268.0
203.60825,268.0
231.17264,268.0
208.03894,268.0
231.46274,268.0
221.9433,268.0
229.84329,268.0
220.57938,268.0
223.13599,268.0
186.14848,268.0
182.8423,268.0
162.16364,268.0
136.2895,268.0
135.96388,268.0
115.85785,268.0
128.9553,268.0
134.10782,268.0
151.48318,268.0
168.56355,268.0
162.98122,268.0
158.13228,268.0
148.78194,268.0
133.29677,268.0
122.30373,268.0
127.21748,242.0
127.35739,242.0
116.121445,242.0
120.61951,242.0
108.65024,242.0
131.77509,242.0
129.76733,242.0
130.89096,242.0
120.66002,242.0
129.43591,242.0
108.21808,242.0
86.263535,242.0
106.27565,242.0
83.95503,242.0
85.53485,242.0
71.96706,242.0
80.076126,242.0
113.45212,242.0
96.58469,242.0
91.2729,242.0
80.12198,242.0
81.90431,242.0
73.76761,242.0
86.50725,242.0
59.964645,215.0
72.780685,215.0
82.84061,215.0
81.936035,215.0
82.49576,215.0
83.70648,215.0
85.75543,215.0
92.68387,215.0
80.021164,215.0
102.31566,215.0
58.55606,215.0
57.33603,215.0
56.9812,215.0
75.03082,215.0
44.95331,215.0
29.618683,215.0
38.038147,215.0
54.07538,215.0
27.060883,215.0
40.59311,215.0
46.97,215.0
43.76483,215.0
50.49951,215.0
37.631622,215.0
38.18524,202.0
51.50641,202.0
48.016815,202.0
51.648438,202.0
50.59836,202.0
61.176834,202.0
62.14554,202.0
68.180984,202.0
79.11487,202.0
94.63811,202.0
71.3737,202.0
44.959473,202.0
25.550354,202.0
28.800262,202.0
23.891357,202.0
60.462204,202.0
41.57065,202.0
54.770782,202.0
74.3143,202.0
63.015854,202.0
83.245255,202.0
89.31711,202.0
77.44122,202.0
99.313934,202.0
85.07759,149.0
97.81024,149.0
94.45047,149.0
95.37581,149.0
82.0524,149.0
102.09462,149.0
104.08444,149.0
100.30127,149.0
105.03833,149.0
123.3752,149.0
72.90808,149.0
87.01477,149.0
94.83182,149.0
97.4068,149.0
100.50951,149.0
87.64705,149.0
100.44821,149.0
107.26016,149.0
117.77571,149.0
101.92502,149.0
124.5045,149.0
148.62585,149.0
109.33026,149.0
121.14046,149.0
103.430435,162.0
104.273026,162.0
95.15309,162.0
93.89546,162.0
115.02121,162.0
93.05882,162.0
100.837296,162.0
84.09633,162.0
108.624115,162.0
112.18413,162.0
108.229324,162.0
88.67497,162.0
114.32187,162.0
102.61023,162.0
107.72992,162.0
103.50696,162.0
79.603775,162.0
106.601074,162.0
103.72276,162.0
92.80583,162.0
99.80844,162.0
94.80063,162.0
75.813385,162.0
101.61592,162.0
87.24637,162.0
87.48604,162.0
68.42879,162.0
70.30092,162.0
96.11302,162.0
65.44049,162.0
74.48338,162.0
83.44479,162.0
96.04463,162.0
109.743164,162.0
77.38823,162.0
70.472595,162.0
74.46101,162.0
28.230164,162.0
51.449646,162.0
37.51773,162.0
43.75537,162.0
54.07257,162.0
33.13211,162.0
37.46405,162.0
19.383911,162.0
38.959442,162.0
36.46109,162.0
60.21112,162.0
37.711548,135.0
66.90335,135.0
83.92874,135.0
55.00815,135.0
76.74477,135.0
78.935394,135.0
89.432434,135.0
116.66803,135.0
108.02431,135.0
126.1517,135.0
137.49542,135.0
116.68706,135.0
73.45552,135.0
77.85481,135.0
58.257233,135.0
48.57065,135.0
29.98706,135.0
64.230804,135.0
47.686066,135.0
60.28424,135.0
35.00302,135.0
45.854492,135.0
48.604736,135.0
93.194336,135.0
94.033005,122.0
120.61299,122.0
91.52728,122.0
94.44159,122.0
99.57645,122.0
159.79364,122.0
151.94193,122.0
135.68198,122.0
144.13492,122.0
136.55557,122.0
123.19919,122.0
124.250565,122.0
95.477005,122.0
97.7287,122.0
98.05344,122.0
67.95407,122.0
57.447906,122.0
84.09944,122.0
95.9756,122.0
66.30315,122.0
67.93959,122.0
57.77835,122.0
59.104706,122.0
97.345856,122.0
103.40466,117.0
110.04678,117.0
99.08858,117.0
113.58124,117.0
153.91089,117.0
149.05441,117.0
118.09686,117.0
134.26071,117.0
141.58269,117.0
167.57948,117.0
130.85547,117.0
110.39526,117.0
110.082016,117.0
84.03888,117.0
80.46982,117.0
67.22203,117.0
82.730804,117.0
87.46141,117.0
102.99338,117.0
92.974976,117.0
95.802536,117.0
70.34889,117.0
65.3992,117.0
101.75346,117.0
79.46144,117.0
70.32381,117.0
106.11966,117.0
83.6272,117.0
98.75249,117.0
76.74933,117.0
127.635284,117.0
125.413666,117.0
112.310135,117.0
124.821625,117.0
97.711,117.0
78.79428,117.0
71.87894,117.0
54.391113,117.0
37.880524,117.0
70.062164,117.0
81.96278,117.0
72.42857,117.0
76.0049,117.0
56.31842,117.0
51.41626,117.0
20.129395,117.0
25.849518,117.0
57.77777,117.0
102.62361,117.0
80.003525,117.0
74.26805,117.0
69.501175,117.0
65.660095,117.0
69.48041,117.0
46.485596,117.0
79.064285,117.0
74.685165,117.0
56.78705,117.0
73.51601,117.0
81.11969,117.0
85.86955,117.0
76.520096,117.0
94.89676,117.0
90.70085,117.0
67.77489,117.0
122.212204,117.0
123.06558,117.0
132.05351,117.0
161.63438,117.0
160.37729,117.0
149.83122,117.0
171.41914,117.0
179.26465,122.0
165.01764,122.0
148.97734,122.0
148.32344,122.0
160.20953,122.0
139.55684,122.0
160.42786,122.0
151.79808,122.0
121.75508,122.0
136.36787,122.0
173.18503,122.0
136.76733,122.0
141.07224,122.0
93.14101,122.0
81.47267,122.0
122.43738,122.0
98.665405,122.0
93.28569,122.0
65.168015,122.0
100.15335,122.0
84.000595,122.0
93.233795,122.0
87.89409,122.0
132.83733,122.0
119.77179,117.0
140.81458,117.0
145.7901,117.0
139.36238,117.0
150.1101,117.0
146.22215,117.0
171.00455,117.0
19.934662,117.0
211.199,117.0
338.35977,117.0
282.3581,117.0
273.00668,117.0
244.41205,117.0
225.2475,117.0
241.7586,117.0
234.74686,117.0
245.35889,117.0
236.9809,117.0
235.20387,117.0
227.49054,117.0
224.517,117.0
185.72183,117.0
293.29865,117.0
315.63766,117.0
315.8075,136.0
291.06635,136.0
284.64798,136.0
277.11224,136.0
276.92252,136.0
277.55402,136.0
257.95126,136.0
240.45416,136.0
265.5402,136.0
242.77681,136.0
220.28448,136.0
170.71762,136.0
179.83444,136.0
175.43297,136.0
166.01114,136.0
160.85942,136.0
174.11275,136.0
153.28778,136.0
150.14249,136.0
121.15527,136.0
141.95398,136.0
116.66681,136.0
143.98868,136.0
182.45445,136.0
210.08879,122.0
201.17764,122.0
197.90945,122.0
201.18462,122.0
210.62622,122.0
200.92331,122.0
192.4053,122.0
205.61812,122.0
205.79802,122.0
225.3335,122.0
214.84665,122.0
177.23134,122.0
174.32771,122.0
120.06807,122.0
106.68671,122.0
66.09012,122.0
113.02562,122.0
95.73006,122.0
85.026794,122.0
54.23755,122.0
68.60582,122.0
-3.1393433,122.0
80.41469,122.0
202.96744,122.0
154.08435,338.0
207.98633,338.0
213.91507,338.0
226.92517,338.0
202.67006,338.0
149.87555,338.0
184.57225,338.0
196.1315,338.0
502.825,338.0
591.99805,338.0
639.42926,338.0
684.8801,338.0
619.3998,338.0
594.9995,338.0
535.4684,338.0
485.33484,338.0
475.6557,338.0
442.26715,338.0
428.3816,338.0
436.75238,338.0
494.7472,338.0
522.2147,338.0
529.4027,763.0
607.0653,764.0
676.6056,510.0
647.9714,510.0
632.0453,510.0
629.34906,510.0
624.3419,510.0
593.29834,510.0
561.28906,510.0
550.4131,510.0
527.93774,510.0
499.23718,510.0
484.26642,510.0
423.53534,510.0
412.9489,510.0
397.2579,510.0
378.35498,510.0
558.1308,763.0
637.9343,763.0
634.3423,764.0
640.63513,764.0
649.45544,1079.0
663.0636,763.0
653.66235,510.0
640.3195,763.0
665.7368,510.0
656.1788,763.0
677.41614,1090.0
700.776,873.0
829.55237,873.0
821.36816,764.0
839.19086,764.0
824.62354,1078.0
798.51514,764.0
816.2645,776.0
875.91547,873.0
1022.9334,873.0
932.56335,1092.0
911.27716,766.0
840.5169,873.0
804.9352,777.0
757.24756,764.0
723.89386,1079.0
691.93835,1091.0
671.1843,764.0
681.2765,1091.0
683.1158,764.0
673.3827,776.0
663.1101,764.0
835.3673,1091.0
1226.0736,1407.0
1033.7947,1421.0
1082.3528,1093.0
1174.6292,1081.0
1067.8926,2062.0
1043.9124,1420.0
998.5747,1092.0
936.0314,1091.0
891.6117,1091.0
841.21844,1418.0
778.96643,764.0
769.9491,1091.0
730.89294,1091.0
680.79425,1091.0
644.13806,1051.0
581.48804,1090.0
573.7128,1090.0
540.2977,775.0
522.7359,1051.0
507.04584,1090.0
487.90485,1417.0
464.6256,1051.0
450.99396,1051.0
703.32495,775.0
707.51074,1090.0
711.1061,775.0
680.30035,763.0
669.2716,621.0
657.27673,621.0
652.7221,763.0
645.28564,1090.0
644.95013,621.0
607.26013,621.0
535.09924,621.0
513.02734,763.0
478.61426,1102.0
392.66748,763.0
354.2818,621.0
275.56573,621.0
222.41447,773.0
227.99066,621.0
227.80135,761.0
228.38281,773.0
222.98282,621.0
209.94226,621.0
211.0107,621.0
201.4998,621.0
298.87183,775.0
300.40714,401.0
299.7173,763.0
298.31967,401.0
314.69214,401.0
310.10583,401.0
327.47968,401.0
330.56195,401.0
333.02512,401.0
320.381,401.0
271.04453,401.0
242.18375,401.0
211.44012,401.0
166.71712,401.0
185.6829,674.0
143.92114,401.0
129.25783,401.0
154.49976,682.0
138.51202,401.0
144.59206,401.0
158.19537,401.0
156.2998,401.0
171.64748,682.0
177.82584,401.0
237.05124,401.0
238.65298,304.0
231.84706,304.0
216.38007,682.0
257.9759,304.0
239.29907,304.0
226.0455,304.0
237.81126,304.0
220.78119,304.0
239.3627,304.0
226.0841,304.0
227.11844,304.0
210.81668,304.0
177.59206,304.0
172.32416,304.0
128.03622,304.0
106.83659,304.0
101.93921,304.0
113.163956,304.0
120.83571,304.0
122.138626,304.0
132.67973,304.0
124.102646,304.0
130.64809,304.0
174.16133,304.0
187.19899,682.0
200.8444,291.0
193.24109,291.0
183.8414,291.0
190.78937,291.0
195.09787,291.0
197.34674,693.0
195.22647,291.0
198.46533,291.0
194.04347,291.0
172.0538,291.0
144.70047,291.0
126.960236,291.0
99.63838,291.0
84.23103,291.0
79.29277,291.0
95.8676,291.0
104.3127,291.0
120.345505,291.0
100.762726,291.0
103.54848,291.0
96.41774,291.0
96.0139,291.0
148.53001,291.0
184.74995,260.0
163.0788,260.0
160.28963,260.0
151.58713,260.0
152.09947,260.0
142.25552,260.0
141.08072,260.0
145.15665,260.0
164.5971,260.0
128.1588,260.0
72.94896,260.0
61.758347,260.0
80.40552,260.0
75.6176,260.0
81.43236,260.0
97.44682,260.0
83.81213,260.0
113.07175,260.0
106.8878,260.0
106.14043,260.0
105.33267,260.0
92.81201,260.0
102.00102,260.0
117.65155,260.0
-56.21176,1251.0
163.02246,710.0
264.33878,1251.0
368.5504,1251.0
449.00473,1251.0
493.50354,710.0
519.6952,1251.0
533.58386,1251.0
536.98126,1251.0
554.2739,1251.0
546.15845,1251.0
539.2526,1251.0
545.21704,1037.0
1024.115,710.0
1466.1407,1681.0
2728.484,3622.0
3495.8726,2982.0
3167.359,2658.0
2979.127,3293.0
2615.1792,2336.0
2299.7842,2324.0
1970.0377,1683.0
1689.4867,1683.0
1579.0624,1368.0
1397.0134,1356.0
1252.2078,1368.0
1115.7351,1356.0
1026.9773,1042.0
966.65344,1356.0
914.7431,1042.0
877.23975,1368.0
832.4687,715.0
800.2674,1030.0
767.0043,1059.0
714.7887,562.0
699.0305,1048.0
637.17505,1033.0
609.7112,666.0
565.97784,708.0
522.5922,1029.0
497.08118,714.0
482.1032,1041.0
475.1725,714.0
450.92657,714.0
445.81177,1029.0
433.939,962.0
438.3168,711.0
480.47858,1027.0
476.4021,809.0
471.2462,711.0
457.87912,714.0
456.2517,714.0
454.06927,809.0
458.85587,1041.0
449.2221,712.0
437.44373,712.0
427.52878,809.0
413.4211,809.0
378.50946,809.0
344.74765,714.0
297.47113,714.0
268.87933,809.0
276.4675,712.0
281.4193,723.0
275.01492,809.0
118.758606,1027.0
409.05484,1680.0
667.2554,1365.0
858.0138,1355.0
907.0833,1370.0
1085.251,1041.0
1309.938,1355.0
1288.7026,1676.0
1252.7114,1349.0
1191.1565,1037.0
1156.0577,1360.0
1099.592,1034.0
1089.415,702.0
1050.042,1029.0
1007.47284,1029.0
988.986,732.0
966.6109,723.0
856.1909,781.0
817.06226,1039.0
771.8209,713.0
701.1769,713.0
660.88025,713.0
599.7019,1031.0
613.09326,722.0
585.3789,717.0
569.23694,719.0
555.9842,714.0
532.74493,723.0
521.28467,714.0
510.90173,879.0
540.90643,720.0
539.0715,1046.0
530.85187,664.0
548.90155,732.0
551.55536,722.0
545.9293,723.0
543.62866,723.0
536.26294,664.0
522.03235,718.0
513.5531,718.0
486.71802,664.0
457.2187,615.0
432.64337,868.0
469.30878,664.0
470.40082,857.0
439.34814,664.0
424.24103,809.0
401.55325,789.0
353.77252,774.0
350.39682,664.0
301.4215,774.0
313.89346,664.0
427.7984,786.0
377.6899,774.0
545.9147,786.0
535.69476,590.0
531.90704,774.0
511.8789,774.0
553.0874,786.0
575.41095,590.0
583.3617,774.0
541.43494,590.0
528.82983,786.0
501.799,774.0
447.17938,590.0
420.63788,590.0
413.06293,590.0
367.1818,769.0
314.15192,590.0
283.41095,781.0
245.44406,590.0
254.38019,769.0
229.83206,590.0
223.51282,590.0
231.77213,590.0
222.7034,590.0
229.00992,590.0
236.67029,590.0
279.3625,781.0
287.81738,454.0
291.66354,454.0
291.44943,454.0
272.16306,454.0
284.237,769.0
289.02542,454.0
308.55322,454.0
298.25906,454.0
284.09863,454.0
261.75012,454.0
237.22739,454.0
188.0571,454.0
179.76768,454.0
161.01868,454.0
137.68315,454.0
127.23602,454.0
125.118546,454.0
139.80367,454.0
140.3195,454.0
137.96054,454.0
133.24919,454.0
113.83089,454.0
111.941055,454.0
114.69176,454.0
112.850296,374.0
117.98845,374.0
139.47565,374.0
129.91821,374.0
136.25899,374.0
133.1937,374.0
146.06912,374.0
145.93413,374.0
135.67407,374.0
128.36594,374.0
116.339554,374.0
95.10004,374.0
102.27142,374.0
106.95792,374.0
106.338806,374.0
