Predicted,Observed
181.36572,52.0
195.41837,52.0
190.00859,52.0
191.92703,52.0
191.73091,52.0
178.8908,52.0
177.95096,52.0
178.25171,56.0
181.86307,56.0
147.8842,56.0
151.32724,56.0
184.96223,56.0
161.05814,56.0
160.1507,56.0
176.44162,56.0
210.22983,56.0
196.85397,56.0
264.85718,56.0
195.04422,56.0
210.18817,56.0
224.283,56.0
229.42554,56.0
231.70035,56.0
248.79903,56.0
212.71812,56.0
246.7482,56.0
206.82097,56.0
189.75888,56.0
200.59871,56.0
185.19148,56.0
227.20404,56.0
170.14653,68.0
195.28883,68.0
233.1432,68.0
200.5346,68.0
240.24525,68.0
254.52019,68.0
251.39996,68.0
225.9088,68.0
257.56763,68.0
238.3743,68.0
223.97997,68.0
214.46521,68.0
226.94603,68.0
228.76456,68.0
257.04358,68.0
251.92212,68.0
279.7229,68.0
273.8223,68.0
285.91803,68.0
284.18677,68.0
268.35596,68.0
267.3751,68.0
279.77142,68.0
288.26535,68.0
241.08449,83.99997
273.90167,83.99997
255.96365,83.99997
253.47943,83.99997
238.01564,83.99997
228.05095,83.99997
226.36447,83.99997
234.36154,83.99997
231.95482,83.99997
257.14603,83.99997
245.91867,83.99997
259.73166,83.99997
239.77223,83.99997
224.2113,83.99997
234.0384,83.99997
218.58,83.99997
233.44412,83.99997
248.66664,83.99997
252.127,83.99997
273.16165,83.99997
248.65993,83.99997
257.37976,83.99997
209.97522,83.99997
231.05293,83.99997
227.06377,68.0
239.70454,68.0
255.612,68.0
253.6867,68.0
236.41498,68.0
205.56293,68.0
229.49846,68.0
230.6298,68.0
224.70209,68.0
260.16,68.0
290.16772,68.0
256.6765,68.0
267.7551,68.0
262.62018,68.0
257.1032,68.0
254.3191,68.0
237.2165,68.0
214.08418,68.0
246.03157,68.0
267.47717,68.0
265.37366,68.0
261.6321,68.0
261.26532,68.0
268.3459,68.0
252.0268,73.0
238.73749,73.0
240.8827,73.0
208.44969,73.0
209.23354,73.0
188.84492,73.0
183.55962,73.0
180.92601,73.0
199.13058,73.0
251.70175,73.0
222.14899,73.0
264.66138,73.0
265.92133,73.0
226.44482,73.0
229.47461,73.0
226.398,73.0
253.02338,73.0
239.06242,73.0
247.89563,73.0
254.44563,73.0
240.9564,73.0
272.56155,73.0
275.41656,73.0
274.232,73.0
260.64618,61.0
261.02448,61.0
254.13123,61.0
272.43317,61.0
237.68494,61.0
246.57297,61.0
261.6135,61.0
243.85484,61.0
230.91693,61.0
256.80392,61.0
280.5261,61.0
297.7124,61.0
282.6471,61.0
283.43433,61.0
240.51358,61.0
247.1251,61.0
235.67842,61.0
237.69461,61.0
266.927,61.0
262.3945,61.0
246.25464,61.0
258.40717,61.0
256.991,61.0
236.18393,61.0
182.67255,56.0
194.65628,56.0
226.77417,56.0
207.99731,56.0
193.08109,56.0
144.9213,56.0
166.92862,56.0
163.39594,56.0
180.60475,56.0
242.28607,56.0
264.38464,56.0
292.3236,56.0
242.99973,56.0
259.35562,56.0
262.17722,56.0
237.51732,56.0
247.77005,56.0
258.1582,56.0
280.33417,56.0
223.24026,56.0
253.97562,56.0
270.26724,56.0
285.52393,56.0
272.1279,56.0
237.72795,72.0
235.35248,72.0
229.64719,72.0
219.86848,72.0
204.10751,72.0
198.84021,72.0
188.79301,72.0
202.62607,72.0
224.14832,72.0
257.19785,72.0
262.28845,72.0
265.2033,72.0
256.86862,72.0
257.01184,72.0
231.33125,72.0
252.10974,72.0
248.84032,72.0
232.70715,72.0
245.76944,72.0
281.78696,72.0
264.5243,72.0
234.33537,72.0
258.47385,72.0
215.21318,72.0
215.80202,162.0
194.21733,162.0
204.46268,162.0
229.23677,162.0
221.86963,162.0
203.0862,162.0
208.45822,162.0
193.7349,162.0
189.01227,162.0
193.18936,162.0
211.01993,162.0
198.25896,162.0
230.44301,162.0
268.31305,162.0
184.50052,162.0
239.66672,662.0
180.83392,162.0
190.11511,162.0
199.23357,162.0
212.25307,162.0
199.39786,162.0
247.39789,162.0
189.59212,162.0
194.96849,162.0
200.30287,103.0
208.8894,103.0
223.39722,103.0
215.76312,103.0
233.95876,103.0
250.56659,103.0
233.95131,103.0
226.77678,103.0
236.0741,103.0
241.00333,103.0
241.34662,103.0
257.45813,103.0
302.51633,103.0
313.49142,103.0
311.0349,103.0
319.27118,103.0
324.8791,103.0
319.64966,103.0
296.5195,103.0
331.55402,103.0
283.737,103.0
286.53342,103.0
268.20288,103.0
227.27812,103.0
231.28261,83.99997
204.60208,83.99997
221.56776,83.99997
220.73048,83.99997
207.43448,83.99997
208.50713,83.99997
185.99954,83.99997
237.81174,83.99997
217.62332,83.99997
269.7348,83.99997
208.76497,83.99997
223.54817,83.99997
253.84909,83.99997
204.47467,83.99997
228.25029,83.99997
230.36734,83.99997
254.71738,83.99997
268.5554,83.99997
285.97278,83.99997
242.34369,83.99997
244.57317,83.99997
216.64058,83.99997
229.09277,83.99997
180.18492,83.99997
165.62631,65.0
142.89621,65.0
150.137,65.0
124.29306,65.0
125.43494,65.0
148.94687,65.0
147.71945,65.0
184.69131,65.0
155.747,65.0
154.74881,65.0
105.30261,65.0
111.085785,65.0
98.14029,65.0
80.670135,65.0
71.87512,65.0
88.38187,65.0
101.241486,65.0
96.22827,65.0
65.88046,65.0
87.83731,65.0
95.49603,65.0
82.88513,65.0
84.54971,65.0
86.76254,65.0
47.872467,68.0
60.784515,68.0
50.813507,68.0
70.72989,68.0
88.11789,68.0
70.78656,68.0
100.69739,68.0
117.130005,68.0
157.3989,68.0
178.09607,68.0
180.65967,68.0
185.84094,68.0
160.83336,68.0
187.18474,68.0
186.81929,68.0
189.75844,68.0
209.52019,68.0
252.13713,68.0
182.547,68.0
187.26259,68.0
232.4344,68.0
211.95435,68.0
208.90317,68.0
181.21495,68.0
177.29057,73.0
192.41672,73.0
166.80577,73.0
152.68452,73.0
150.33438,73.0
152.6292,73.0
157.04147,73.0
171.6745,73.0
155.44577,73.0
229.8296,73.0
217.39566,73.0
196.1674,73.0
222.26172,73.0
190.30745,73.0
216.89232,73.0
196.74367,73.0
192.27878,73.0
208.08276,73.0
207.32063,73.0
214.70602,73.0
236.69829,73.0
294.81973,73.0
249.8942,73.0
228.13412,73.0
236.6935,89.0
198.88838,89.0
193.92343,89.0
167.08702,89.0
173.05626,89.0
156.50177,89.0
185.36655,89.0
191.16217,89.0
192.05275,89.0
238.88354,89.0
218.2795,89.0
265.81427,89.0
237.21179,89.0
246.85115,89.0
238.06493,89.0
202.22847,89.0
291.3683,89.0
251.35446,89.0
200.01967,89.0
267.10608,89.0
223.01218,89.0
184.08435,89.0
191.84277,89.0
160.52545,89.0
140.99841,69.0
134.56683,69.0
120.1615,69.0
93.33121,69.0
109.63043,69.0
118.5289,69.0
112.36719,69.0
174.695,69.0
192.19571,69.0
214.87454,69.0
224.53162,69.0
232.60367,69.0
217.45041,69.0
261.44757,69.0
269.91064,69.0
150.17146,69.0
232.77472,69.0
215.60399,69.0
205.15758,69.0
180.22978,69.0
170.73608,69.0
171.9577,69.0
144.68526,69.0
90.73895,69.0
71.07495,70.0
141.86726,70.0
111.481995,70.0
99.41345,70.0
120.27606,70.0
83.96237,70.0
124.556915,70.0
151.31853,70.0
165.11151,70.0
218.55902,70.0
201.904,70.0
180.67093,70.0
194.45938,70.0
176.42989,70.0
128.73415,70.0
174.32693,70.0
203.98048,70.0
137.55551,70.0
117.21103,70.0
115.42236,70.0
80.724365,70.0
95.21347,70.0
71.15448,70.0
80.285645,70.0
62.08426,58.00003
70.48694,58.00003
70.43735,58.00003
88.29538,58.00003
84.23169,58.00003
102.087006,58.00003
77.122925,58.00003
141.12753,58.00003
146.32143,58.00003
168.93826,58.00003
152.75806,58.00003
136.512,58.00003
122.213776,58.00003
112.637634,58.00003
105.13849,58.00003
3.984192,58.00003
44.80789,58.00003
85.56726,58.00003
81.819214,58.00003
71.95526,58.00003
80.121185,58.00003
77.43381,58.00003
80.524475,58.00003
77.35217,58.00003
90.48328,58.00003
84.37424,58.00003
91.95044,58.00003
108.046936,58.00003
89.006165,58.00003
91.93451,58.00003
100.908356,58.00003
138.38206,58.00003
166.08958,58.00003
202.00267,58.00003
188.69084,58.00003
179.5613,58.00003
170.4665,58.00003
184.51773,58.00003
174.47946,58.00003
203.14684,58.00003
157.34451,58.00003
197.82346,58.00003
148.19724,58.00003
136.82057,58.00003
146.06331,58.00003
152.62003,58.00003
139.01048,58.00003
123.93497,58.00003
106.75333,60.0
107.265656,60.0
105.9483,60.0
109.31491,60.0
114.60324,60.0
112.94656,60.0
111.45117,60.0
171.83978,60.0
184.87602,60.0
212.46844,60.0
217.78557,60.0
205.15666,60.0
195.30527,60.0
208.39073,60.0
211.92787,60.0
189.35582,60.0
193.93182,60.0
143.27576,60.0
48.403473,60.0
165.35701,60.0
134.01163,60.0
132.17677,60.0
141.80014,60.0
106.177734,60.0
123.92511,60.0
107.56891,60.0
100.19333,60.0
97.10129,60.0
106.863434,60.0
89.9364,60.0
120.90292,60.0
162.96356,60.0
165.27429,60.0
201.81866,60.0
183.97647,60.0
178.28032,60.0
138.61447,60.0
164.33278,60.0
195.72566,60.0
115.187744,60.0
135.69266,60.0
140.0335,60.0
142.96184,60.0
137.58263,60.0
105.455414,60.0
116.78458,60.0
149.64801,60.0
155.4768,60.0
160.193,60.0
153.0368,60.0
146.97319,60.0
115.45941,60.0
125.980774,60.0
141.06964,60.0
140.18892,60.0
138.36351,60.0
158.80637,60.0
190.39937,60.0
191.91293,60.0
212.19347,60.0
190.32594,60.0
195.18791,60.0
211.81335,60.0
214.91661,60.0
253.58063,60.0
245.40858,60.0
235.80687,60.0
265.56116,60.0
272.60278,60.0
287.07794,60.0
269.0753,60.0
295.3487,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,83.00003
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
,58.99997
171.1783,58.99997
147.409,63.0
140.8533,63.0
152.014,63.0
147.37863,63.0
148.3932,63.0
148.80797,63.0
140.09608,63.0
181.4651,63.0
216.4273,63.0
236.88857,63.0
238.87892,63.0
274.8799,63.0
251.77019,63.0
188.85251,63.0
241.34584,63.0
224.12878,63.0
214.0429,63.0
217.74657,63.0
195.95639,63.0
248.27612,63.0
214.06404,63.0
225.04446,63.0
211.62018,63.0
190.96002,63.0
168.6813,58.99997
165.33434,58.99997
193.27977,58.99997
167.69034,58.99997
149.3424,58.99997
141.78792,58.99997
151.28264,58.99997
159.60425,58.99997
177.88782,58.99997
225.30574,58.99997
237.68123,58.99997
257.02094,58.99997
231.50267,58.99997
231.74858,58.99997
193.93784,58.99997
179.57748,58.99997
201.82066,58.99997
237.34364,58.99997
221.43588,58.99997
205.89359,58.99997
193.15546,58.99997
214.86983,58.99997
219.68886,58.99997
224.90697,58.99997
220.07141,67.0
241.13528,67.0
220.52193,67.0
247.07147,67.0
171.44647,67.0
232.69667,67.0
248.88417,67.0
199.0896,67.0
172.69331,67.0
218.1041,67.0
110.62381,67.0
218.68427,67.0
191.14523,67.0
237.92554,67.0
250.57735,67.0
280.94043,67.0
300.36517,67.0
331.8442,67.0
364.59402,67.0
374.50443,67.0
340.90652,67.0
349.94025,67.0
371.07828,67.0
264.38654,67.0
293.5395,74.0
295.5503,74.0
271.9449,74.0
289.29504,74.0
311.48032,74.0
263.98566,74.0
318.21527,74.0
244.1614,74.0
207.666,74.0
238.3155,74.0
284.52133,74.0
239.34766,74.0
236.08351,74.0
210.1821,74.0
266.31342,74.0
245.91995,74.0
300.8917,74.0
316.03674,74.0
328.03796,74.0
279.04605,74.0
260.6018,74.0
223.2481,74.0
252.35092,74.0
229.00723,74.0
181.41815,71.0
163.07582,71.0
179.26042,71.0
169.4555,71.0
187.90709,71.0
140.89499,71.0
159.45941,71.0
133.02599,71.0
149.94276,71.0
147.86565,71.0
189.66585,71.0
212.9464,71.0
152.53766,71.0
186.41751,71.0
170.20145,71.0
216.12358,71.0
204.55296,71.0
219.08629,71.0
239.9099,71.0
238.99614,71.0
193.12814,71.0
247.771,71.0
167.1681,71.0
151.21214,71.0
174.47615,67.0
134.86961,67.0
141.43651,67.0
154.0895,67.0
87.84027,67.0
68.352295,67.0
136.61873,67.0
112.03769,67.0
161.07622,67.0
158.27477,67.0
205.55223,67.0
169.9822,67.0
134.16956,67.0
170.35991,67.0
152.30768,67.0
150.35004,67.0
214.83308,67.0
198.73895,67.0
170.34932,67.0
181.98254,67.0
126.20691,67.0
105.50189,67.0
86.97101,67.0
75.61249,67.0
70.74823,55.0
97.90018,55.0
100.75473,55.0
77.61575,55.0
92.03937,55.0
58.136536,55.0
50.81317,55.0
127.68773,55.0
115.4028,55.0
191.30185,55.0
169.41098,55.0
183.63255,55.0
201.99744,55.0
207.11041,55.0
223.59813,55.0
167.7269,55.0
171.01282,55.0
105.8233,55.0
161.18929,55.0
146.97183,55.0
122.366,55.0
111.30081,55.0
106.52417,55.0
101.9292,55.0
72.15085,64.0
93.98404,64.0
79.71384,64.0
94.22354,64.0
78.24597,64.0
69.96506,64.0
76.708984,64.0
94.10852,64.0
155.183,64.0
162.88644,64.0
187.37633,64.0
164.82094,64.0
171.76955,64.0
163.3906,64.0
95.59796,64.0
121.69467,64.0
137.38611,64.0
156.97906,64.0
121.55029,64.0
149.41817,64.0
127.63841,64.0
106.955444,64.0
94.90146,64.0
105.12012,64.0
76.79883,64.0
105.10867,64.0
89.62924,64.0
91.90039,64.0
87.16354,64.0
88.38104,64.0
82.69852,64.0
111.074066,64.0
171.10214,64.0
143.16585,64.0
196.7239,64.0
190.16618,64.0
187.61697,64.0
156.42992,64.0
107.36853,64.0
129.96574,64.0
120.902374,64.0
159.29453,64.0
125.030304,64.0
136.14256,64.0
116.07959,64.0
98.04962,64.0
89.83002,64.0
100.697754,64.0
76.00708,58.99997
92.23587,58.99997
90.78949,58.99997
77.14911,58.99997
76.65967,58.99997
60.955475,58.99997
71.443695,58.99997
123.18762,58.99997
159.49475,58.99997
166.69067,58.99997
178.75458,58.99997
158.2322,58.99997
160.7611,58.99997
158.69113,58.99997
122.62692,58.99997
101.50372,58.99997
107.11151,58.99997
135.42996,58.99997
108.045654,58.99997
109.94006,58.99997
81.4133,58.99997
64.30777,58.99997
50.72757,58.99997
77.23465,58.99997
72.77725,67.0
108.99176,67.0
96.12564,67.0
86.54291,67.0
98.71628,67.0
93.70441,67.0
83.73428,67.0
99.12402,67.0
149.89203,67.0
159.14125,67.0
180.63078,67.0
144.44562,67.0
156.77316,67.0
160.10611,67.0
152.79381,67.0
121.72327,67.0
111.043976,67.0
107.84671,67.0
102.8212,67.0
86.87799,67.0
86.36337,67.0
74.62909,67.0
60.634277,67.0
66.934814,67.0
72.732025,55.0
87.0108,55.0
48.25586,55.0
99.389984,55.0
72.66681,55.0
27.282745,55.0
109.486786,55.0
110.859314,55.0
167.3106,55.0
131.88553,55.0
172.70816,55.0
156.566,55.0
147.97021,55.0
148.10986,55.0
148.23778,55.0
165.30026,55.0
122.79782,55.0
163.24265,55.0
214.4814,55.0
167.67368,55.0
172.92836,55.0
174.55502,55.0
148.86261,55.0
171.29373,55.0
130.35555,64.0
137.9914,64.0
124.01355,64.0
122.08826,64.0
119.808136,64.0
118.20401,64.0
98.58777,64.0
100.53409,64.0
92.25705,64.0
167.11252,64.0
153.39821,64.0
184.38098,64.0
173.56865,64.0
131.66121,64.0
150.41487,64.0
128.98907,64.0
129.2779,64.0
167.25291,64.0
121.40079,64.0
166.39142,64.0
187.8113,64.0
172.27896,64.0
147.35435,64.0
144.49554,64.0
148.71535,105.0
146.43867,105.0
146.33965,105.0
126.03421,105.0
126.341156,105.0
127.71248,105.0
123.34961,105.0
121.038574,105.0
165.05571,105.0
179.14276,105.0
157.50575,105.0
202.55249,105.0
200.3251,105.0
183.87912,105.0
229.0298,105.0
147.64748,105.0
172.89395,105.0
120.85724,105.0
164.09215,105.0
162.26674,105.0
157.77472,105.0
148.50473,105.0
137.87744,105.0
130.64145,105.0
128.0548,63.0
113.15994,63.0
105.85748,63.0
106.87665,63.0
104.51999,63.0
110.435394,63.0
71.76434,63.0
137.58424,63.0
135.13103,63.0
149.7911,63.0
179.71147,63.0
199.34146,63.0
215.73419,63.0
205.58795,63.0
236.07329,63.0
200.9434,63.0
225.16357,63.0
191.32971,63.0
198.67818,63.0
154.24176,63.0
92.18091,63.0
141.05367,63.0
99.5809,63.0
125.94699,63.0
67.25897,70.0
117.69885,70.0
87.981415,70.0
74.40753,70.0
73.86075,70.0
24.408142,70.0
104.02487,70.0
113.644806,70.0
174.91992,70.0
162.47917,70.0
200.74466,70.0
192.52185,70.0
211.27702,70.0
203.86542,70.0
204.51749,70.0
160.67738,70.0
155.84251,70.0
188.0819,70.0
153.06082,70.0
128.57007,70.0
115.169464,70.0
84.21799,70.0
55.41339,70.0
63.98105,70.0
94.45114,61.0
73.53073,61.0
58.71219,61.0
78.97781,61.0
66.20914,61.0
53.107513,61.0
55.65085,61.0
87.88568,61.0
138.73051,61.0
144.23804,61.0
161.28009,61.0
146.33957,61.0
178.4908,61.0
139.09575,61.0
166.06624,61.0
89.14432,61.0
154.69133,61.0
102.23642,61.0
100.36798,61.0
116.707,61.0
62.20407,61.0
71.12097,61.0
62.81784,61.0
56.359283,61.0
61.334534,73.0
56.644318,73.0
55.099884,73.0
47.46289,73.0
28.194244,73.0
58.661804,73.0
53.09314,73.0
67.91513,73.0
118.193756,73.0
85.503845,73.0
179.3181,73.0
154.5156,73.0
143.59479,73.0
159.14409,73.0
140.0909,73.0
110.86008,73.0
106.44644,73.0
78.9913,73.0
88.48932,73.0
83.72632,73.0
103.07156,73.0
72.18155,73.0
67.18552,73.0
63.252716,73.0
66.375824,61.0
49.01596,61.0
41.601654,61.0
74.13513,61.0
80.55313,61.0
75.95441,61.0
65.81378,61.0
71.420166,61.0
142.25706,61.0
142.97534,61.0
150.37865,61.0
171.56924,61.0
145.57826,61.0
172.66046,61.0
147.94154,61.0
105.8407,61.0
137.85376,61.0
129.64253,61.0
83.03766,61.0
83.657776,61.0
61.903656,61.0
45.11856,61.0
54.27124,61.0
40.576355,61.0
38.402374,61.0
68.63867,61.0
57.00403,61.0
58.43628,61.0
61.75348,61.0
48.714996,61.0
64.00018,61.0
75.35162,61.0
137.41322,61.0
142.76883,61.0
152.57057,61.0
154.19508,61.0
148.65862,61.0
152.6918,61.0
94.05386,61.0
146.70987,61.0
107.914856,61.0
148.69626,61.0
75.9032,61.0
127.62262,61.0
134.75095,61.0
119.4949,61.0
124.07858,61.0
125.58261,61.0
110.09888,66.0
107.7688,66.0
82.74899,66.0
108.16843,66.0
69.63037,66.0
73.361145,66.0
70.329956,66.0
90.06351,66.0
84.515625,66.0
168.22943,66.0
150.24742,66.0
183.74582,66.0
161.26128,66.0
176.1611,66.0
169.74762,66.0
156.91943,66.0
115.77304,66.0
158.19353,66.0
127.47745,66.0
112.35013,66.0
91.36755,66.0
82.53528,66.0
109.91403,66.0
130.20834,66.0
119.8642,66.0
120.52237,66.0
121.0647,66.0
121.864746,66.0
118.67551,66.0
117.094025,66.0
116.39459,66.0
116.27167,66.0
147.29317,66.0
200.49818,66.0
215.07426,66.0
193.32533,66.0
239.34389,66.0
230.166,66.0
198.52176,66.0
201.42334,66.0
150.88765,66.0
141.03572,66.0
150.56335,66.0
127.9173,66.0
148.44678,66.0
132.60934,66.0
131.42085,66.0
118.09256,66.0
117.39493,72.0
99.310425,72.0
113.40646,72.0
109.80582,72.0
105.97699,72.0
116.14032,72.0
123.34427,72.0
136.66089,72.0
191.22795,72.0
200.875,72.0
198.483,72.0
192.75395,72.0
183.15195,72.0
160.25992,72.0
198.58899,72.0
199.2091,72.0
244.21165,72.0
148.96529,72.0
184.76802,72.0
163.13882,72.0
190.14726,72.0
180.28207,72.0
196.6956,72.0
179.04561,72.0
171.848,72.0
167.6481,72.0
155.087,72.0
172.86966,72.0
172.54955,72.0
178.72739,72.0
173.66707,72.0
183.55786,72.0
163.95047,72.0
146.9122,72.0
158.26788,72.0
189.32397,72.0
134.6762,72.0
174.729,72.0
167.97766,72.0
104.71008,72.0
218.769,72.0
146.04611,72.0
137.36897,72.0
187.08235,72.0
98.65625,72.0
146.15034,72.0
108.93866,72.0
163.42372,72.0
197.56645,188.0
163.58948,188.0
60.559113,188.0
303.3459,188.0
534.97107,657.0
634.55554,188.0
687.10596,188.0
691.02673,188.0
671.4392,188.0
610.4857,188.0
623.1552,188.0
631.61066,188.0
594.23584,188.0
688.81714,656.0
908.019,188.0
878.20087,188.0
861.3916,188.0
871.7676,188.0
877.13354,188.0
890.29614,188.0
887.5751,188.0
923.18506,188.0
945.47845,669.0
1233.329,188.0
1321.1212,657.0
1445.3914,657.0
2072.4102,377.0
2270.7605,377.0
2810.2764,377.0
3149.7446,377.0
3167.5574,657.0
3032.0088,377.0
3643.432,377.0
4227.4966,377.0
4227.426,377.0
3869.2356,377.0
3883.2402,377.0
4012.7,377.0
4523.5034,377.0
4724.3037,658.0
4784.074,671.0
4749.519,377.0
4551.7905,377.0
4578.1724,377.0
4544.3594,377.0
4524.9053,377.0
4429.633,377.0
4014.4626,377.0
3914.8306,117.0
3755.195,117.0
3625.2104,117.0
3445.0474,117.0
3274.5906,117.0
3439.6116,117.0
2905.2822,117.0
2628.6704,117.0
2445.6453,117.0
2180.5994,117.0
2003.0815,117.0
1892.5247,117.0
1765.6233,117.0
1624.49,117.0
1482.707,117.0
1303.9104,117.0
1183.312,117.0
1092.5007,117.0
1006.1491,117.0
937.0762,117.0
882.7469,117.0
826.9523,117.0
778.15985,117.0
726.958,117.0
682.6836,280.0
650.9286,280.0
625.8119,280.0
603.9822,280.0
590.20795,280.0
573.94073,280.0
552.31464,280.0
561.18335,280.0
559.27454,280.0
590.8264,280.0
630.6911,280.0
1075.8285,280.0
1761.9121,280.0
2773.798,280.0
3583.8987,1492.0
3591.6848,280.0
2788.5242,280.0
2261.3499,280.0
2104.4976,280.0
1874.8955,280.0
1692.8611,280.0
1536.8115,280.0
1326.7473,280.0
1205.5767,280.0
1105.4259,143.0
1048.0447,143.0
958.0542,143.0
903.053,143.0
849.09845,143.0
811.07574,143.0
775.0031,143.0
732.2284,143.0
709.3294,143.0
673.4641,143.0
727.7987,143.0
661.6531,143.0
638.4935,143.0
619.9389,143.0
578.3161,143.0
541.63745,143.0
528.7467,143.0
500.16904,143.0
475.41312,143.0
443.05157,143.0
434.989,143.0
419.23468,143.0
395.98895,143.0
419.4867,143.0
418.69315,82.0
406.97638,82.0
399.92035,82.0
391.86017,82.0
402.24884,82.0
392.68735,82.0
399.963,82.0
396.8268,82.0
393.82962,82.0
381.78326,82.0
387.1267,82.0
356.72787,82.0
355.01202,82.0
304.35608,82.0
244.91681,82.0
261.7981,82.0
231.38731,82.0
229.99434,82.0
221.89392,82.0
207.93279,82.0
212.36122,82.0
221.10466,82.0
217.25237,82.0
474.73123,82.0
466.88605,70.0
484.7379,70.0
480.04324,70.0
479.2951,70.0
477.65558,70.0
476.9749,70.0
486.76852,70.0
505.1044,70.0
519.0172,70.0
535.76434,70.0
521.1901,70.0
516.24786,70.0
496.24133,70.0
480.0673,70.0
469.551,70.0
444.03787,70.0
431.6156,70.0
412.14706,70.0
392.64017,70.0
407.48618,70.0
397.23776,70.0
410.6815,70.0
406.3917,70.0
330.60193,70.0
322.83054,70.0
308.55927,70.0
315.65155,70.0
310.78168,70.0
316.2681,70.0
308.14386,70.0
315.7888,70.0
289.83456,70.0
328.75165,70.0
324.96234,70.0
373.55124,70.0
363.22745,70.0
343.23718,70.0
322.0802,70.0
307.9796,70.0
248.53815,70.0
219.47629,70.0
205.63069,70.0
203.17888,70.0
195.65146,70.0
215.88248,70.0
216.43979,70.0
213.9267,70.0
34.133057,70.0
59.024414,136.0
73.32617,136.0
63.143005,136.0
67.808685,136.0
72.16177,136.0
69.08548,136.0
94.720276,136.0
79.73642,136.0
75.51022,136.0
92.70334,136.0
118.338715,136.0
143.42915,136.0
101.60809,136.0
110.19348,136.0
131.62991,136.0
97.31799,136.0
104.71832,136.0
126.237885,136.0
135.6505,136.0
140.08604,136.0
148.28804,136.0
225.03705,136.0
164.53673,136.0
226.88698,136.0
196.13081,93.0
186.3629,93.0
189.96585,93.0
231.53036,93.0
212.53827,93.0
232.77853,93.0
187.83096,93.0
224.61736,93.0
217.48766,93.0
183.31757,93.0
165.11346,93.0
137.7266,93.0
156.85379,93.0
152.996,93.0
229.58333,93.0
196.42734,93.0
294.74698,93.0
251.61813,93.0
241.59337,93.0
204.35379,93.0
185.30899,93.0
235.75594,93.0
229.19589,93.0
199.18404,93.0
222.72975,77.0
175.10457,77.0
188.13603,77.0
172.74486,77.0
193.36615,77.0
182.66182,77.0
188.86234,77.0
183.89996,77.0
172.6287,77.0
209.27115,77.0
197.40228,77.0
167.18323,77.0
176.84862,77.0
190.32729,77.0
136.7359,77.0
145.86247,77.0
111.45273,77.0
144.51079,77.0
138.4778,77.0
123.957306,77.0
127.87311,77.0
128.40228,77.0
132.59659,77.0
115.49719,77.0
99.77945,65.0
100.73627,65.0
112.27402,65.0
139.82745,65.0
135.16064,65.0
116.07034,65.0
160.27078,65.0
136.13414,65.0
130.78285,65.0
170.44492,65.0
145.28668,65.0
166.91634,65.0
158.33743,65.0
159.39093,65.0
141.8792,65.0
151.80359,65.0
131.38846,65.0
115.87033,65.0
148.27406,65.0
106.94971,65.0
135.6036,65.0
117.60486,65.0
97.429016,65.0
104.18375,65.0
86.765656,76.0
100.4913,76.0
105.881714,76.0
93.01669,76.0
92.12274,76.0
102.36069,76.0
101.11008,76.0
95.65524,76.0
99.35867,76.0
105.431885,76.0
118.04019,76.0
118.48566,76.0
178.16692,76.0
91.958405,76.0
70.63104,76.0
104.39795,76.0
145.47916,76.0
160.85582,76.0
169.23544,76.0
85.283905,76.0
174.6919,76.0
154.17133,76.0
123.55649,76.0
100.38904,76.0
167.95386,83.99997
119.772644,83.99997
133.75735,83.99997
119.99454,83.99997
119.83243,83.99997
117.50476,83.99997
115.646484,83.99997
125.86096,83.99997
157.62665,83.99997
165.71132,83.99997
102.49042,83.99997
89.55841,83.99997
160.67636,83.99997
236.35649,83.99997
196.35384,83.99997
252.49167,83.99997
251.27489,83.99997
262.61304,83.99997
235.97182,83.99997
194.9632,83.99997
169.09991,83.99997
162.5747,83.99997
145.24255,83.99997
150.52585,83.99997
142.24478,92.0
