Predicted,Observed
219.27933,291.0
232.66887,291.0
230.7447,291.0
205.49913,291.0
214.99945,291.0
205.14165,291.0
165.11198,291.0
160.68237,291.0
203.16277,291.0
195.17776,291.0
237.74582,291.0
202.53087,291.0
212.41002,291.0
202.78163,291.0
207.61082,291.0
134.55624,291.0
207.1599,260.0
172.66539,260.0
172.53316,260.0
158.30316,260.0
161.83849,260.0
151.01474,260.0
139.9559,260.0
137.01831,260.0
198.4835,260.0
177.53282,260.0
102.15662,260.0
113.84631,260.0
166.59705,260.0
174.9544,260.0
176.84148,260.0
215.09586,260.0
215.58101,260.0
242.14426,260.0
235.5215,260.0
260.4532,260.0
242.12408,260.0
226.31802,260.0
240.61798,260.0
224.45544,260.0
207.15878,1251.0
342.66333,710.0
487.5426,1251.0
618.92773,1251.0
684.03186,1251.0
714.70966,710.0
748.0411,1251.0
736.04,1251.0
750.17725,1251.0
798.8368,1251.0
772.4713,1251.0
805.8838,1251.0
818.1621,1037.0
1464.5176,710.0
1790.8906,1681.0
2741.3508,3622.0
3050.4573,2982.0
2383.5994,2658.0
2160.625,3293.0002
1889.907,2336.0
1707.8369,2324.0
1555.1003,1683.0
1438.0122,1683.0
1388.3411,1368.0
1321.7354,1356.0
1245.2294,1368.0
1143.0557,1356.0
1065.4539,1042.0
995.6316,1356.0
931.9161,1042.0
885.72363,1368.0
817.7336,715.0
759.78076,1030.0
738.5969,1059.0
675.02344,562.0
668.4341,1048.0
626.6823,1033.0
559.16595,666.0
546.8088,708.0
545.1345,1029.0
517.0138,714.0
524.33777,1041.0
523.2051,714.0
476.239,714.0
465.06284,1029.0
433.1014,962.0
437.1388,711.0
424.11658,1027.0
419.1482,809.0
401.46863,711.0
391.0351,714.0
394.03635,714.0
393.00903,809.0
401.63184,1041.0
390.0173,712.0
378.27243,712.0
383.85754,809.0
395.11978,809.0
347.99603,809.0
352.51413,714.0
358.14078,714.0
316.17148,809.0
326.45355,712.0
308.90628,723.0
311.19318,809.0
405.79855,1027.0
644.29846,1680.0
920.70264,1365.0
1090.1884,1355.0
1095.9863,1370.0
1274.9348,1041.0
1011.1885,1355.0
995.69073,1676.0
934.8464,1349.0
870.01904,1037.0
818.55493,1360.0
775.9699,1034.0
741.2049,702.0
704.205,1029.0
671.1151,1029.0
632.1807,732.0
613.0485,723.0
591.6537,781.0
540.96875,1039.0
510.19855,713.0
508.46982,713.0
462.2079,713.0
437.1349,1031.0
352.99518,722.0
346.2702,717.0
334.8008,719.0
350.73694,714.0
315.79492,723.0
314.28265,714.0
304.0208,879.0
301.47058,720.0
296.61185,1046.0
279.15628,664.0
296.41702,732.0
296.33344,722.0
297.4854,723.0
327.04507,723.0
319.6883,664.0
306.83194,718.0
331.73346,718.0
340.8187,664.0
303.69553,615.0
280.97382,868.0
207.87773,664.0
239.08203,857.0
259.18774,664.0
261.77106,809.0
279.28534,789.0
279.85754,774.0
308.46103,664.0
236.75793,774.0
282.95905,664.0
377.46277,786.0
347.95428,774.0
358.46802,786.0
312.71158,590.0
293.75827,774.0
307.1837,774.0
332.4646,786.0
366.62683,590.0
412.2851,774.0
382.82666,590.0
362.49008,786.0
349.2862,774.0
340.38837,590.0
299.5449,590.0
328.85684,590.0
299.3761,769.0
288.59903,590.0
279.16632,781.0
254.82822,590.0
294.56094,769.0
254.55054,590.0
259.8219,590.0
265.1668,590.0
223.35269,590.0
224.08102,590.0
243.33556,590.0
267.3533,781.0
273.629,454.0
285.41797,454.0
289.8094,454.0
277.22226,454.0
291.0168,769.0
298.68976,454.0
330.0762,454.0
330.39096,454.0
350.49677,454.0
372.30527,454.0
355.92624,454.0
317.27365,454.0
319.66187,454.0
279.8152,454.0
248.03664,454.0
186.72258,454.0
175.25893,454.0
185.94339,454.0
166.64938,454.0
162.41286,454.0
153.03343,454.0
115.110016,454.0
129.17123,454.0
126.11679,454.0
105.16351,374.0
123.27594,374.0
167.06306,374.0
151.8828,374.0
156.44969,374.0
143.60544,374.0
160.94958,374.0
172.91872,374.0
198.0757,374.0
237.83662,374.0
239.50201,374.0
221.02925,374.0
231.8947,374.0
225.694,374.0
181.54382,374.0
185.50241,374.0
275.92886,374.0
165.28563,374.0
199.00172,374.0
172.56096,374.0
182.61278,374.0
152.74794,374.0
142.32648,374.0
87.71939,374.0
135.9335,392.0
130.83446,392.0
105.67737,392.0
133.0162,392.0
123.43622,392.0
125.83032,392.0
104.96484,392.0
132.72699,392.0
152.72716,392.0
194.4919,392.0
206.40425,392.0
249.73865,392.0
251.18178,392.0
250.39287,392.0
214.59349,634.0
194.1902,392.0
200.79933,636.0
180.69879,392.0
193.13121,392.0
175.80794,648.0
159.65565,392.0
165.63205,636.0
188.05025,392.0
151.47748,648.0
163.01463,251.0
134.81868,251.0
149.22758,251.0
146.82031,251.0
146.81769,251.0
144.97932,251.0
114.1084,251.0
167.50887,251.0
179.96446,251.0
193.55319,251.0
272.87555,251.0
238.90807,251.0
231.55571,251.0
237.53156,251.0
201.85263,251.0
207.17659,251.0
196.7689,251.0
176.05486,251.0
210.34988,251.0
184.60603,251.0
199.26233,251.0
151.1241,251.0
197.7127,251.0
183.87527,510.0
179.784,239.0
197.75046,239.0
178.45126,239.0
181.0857,239.0
165.82803,239.0
168.3054,239.0
189.74043,510.0
191.19432,239.0
205.37396,239.0
239.20555,239.0
247.9842,239.0
263.16483,239.0
254.22935,239.0
200.22847,239.0
228.3405,239.0
226.04507,239.0
227.06598,239.0
232.90018,239.0
281.62445,239.0
256.21472,239.0
211.1091,239.0
227.4571,239.0
268.06433,239.0
237.2802,239.0
203.19022,237.0
227.17905,237.0
223.83705,237.0
214.27872,237.0
188.13704,237.0
181.81631,237.0
146.27946,237.0
172.93571,237.0
202.08325,237.0
245.18593,237.0
216.69476,237.0
245.34216,237.0
231.74008,237.0
194.92606,237.0
234.87022,237.0
226.8752,237.0
238.17474,237.0
276.83923,237.0
262.40945,237.0
256.2409,237.0
221.25885,237.0
153.98763,237.0
145.1662,237.0
89.29126,237.0
151.66185,190.99998
129.58235,190.99998
148.38261,190.99998
90.49454,190.99998
112.59003,190.99998
88.59161,190.99998
105.23422,190.99998
142.97952,190.99998
177.64705,190.99998
201.88431,190.99998
216.49939,190.99998
224.49532,190.99998
240.72015,190.99998
226.30527,190.99998
229.08966,190.99998
235.23755,190.99998
161.18787,190.99998
191.53247,190.99998
175.03185,190.99998
156.31793,190.99998
106.18787,190.99998
170.73837,190.99998
129.21974,190.99998
131.79135,190.99998
104.06677,164.0
106.676025,164.0
105.2753,164.0
90.945435,164.0
65.64877,164.0
72.85065,164.0
95.01306,164.0
129.79924,164.0
170.29933,164.0
158.51553,164.0
181.33665,164.0
149.55884,164.0
101.483734,164.0
65.983795,164.0
96.00058,164.0
173.06511,164.0
173.40869,164.0
181.5617,164.0
185.52467,164.0
177.09729,164.0
174.20604,164.0
184.12698,164.0
207.79466,164.0
206.39436,164.0
239.89563,190.99998
249.48465,190.99998
231.86572,190.99998
216.56607,190.99998
232.22925,190.99998
220.99022,190.99998
222.39584,190.99998
205.26218,190.99998
221.30824,190.99998
270.9351,190.99998
233.88101,190.99998
238.80424,190.99998
214.5608,190.99998
169.26701,190.99998
177.08609,190.99998
190.60452,190.99998
204.7983,190.99998
203.64772,190.99998
202.49738,190.99998
214.3221,190.99998
212.38213,190.99998
211.86806,190.99998
233.19441,190.99998
228.98122,190.99998
264.35315,136.0
287.0349,136.0
236.2216,136.0
252.67099,136.0
240.63266,136.0
178.67564,136.0
214.48657,136.0
182.3434,136.0
274.00513,136.0
283.14417,136.0
280.0876,136.0
292.8242,136.0
328.8644,136.0
299.0959,136.0
287.82117,136.0
362.08212,136.0
354.81213,136.0
372.89975,136.0
295.05206,136.0
275.18228,136.0
289.1577,136.0
234.12888,136.0
206.28603,136.0
249.4638,136.0
191.9528,124.0
194.67267,124.0
183.6057,124.0
121.062256,124.0
131.75377,124.0
106.903656,124.0
112.27524,124.0
151.61652,124.0
189.19418,124.0
180.86494,124.0
168.17802,124.0
201.8918,124.0
196.0625,124.0
202.2176,124.0
178.40565,124.0
134.02364,124.0
160.07675,124.0
140.11263,124.0
163.22801,124.0
140.38106,124.0
140.1504,124.0
127.552124,124.0
117.89462,124.0
87.29138,124.0
90.64389,124.0
96.9346,124.0
88.03174,124.0
94.855194,124.0
64.31647,124.0
48.069794,124.0
54.604584,124.0
74.06207,124.0
88.49695,124.0
156.48383,124.0
151.10298,124.0
139.89525,124.0
110.07587,124.0
140.41641,124.0
88.17285,124.0
84.34332,124.0
96.25815,124.0
139.37978,124.0
105.530426,124.0
103.21127,124.0
147.33087,124.0
147.94046,124.0
114.387146,124.0
76.49573,124.0
105.74295,119.0
123.09561,119.0
95.187256,119.0
97.93588,119.0
112.45038,119.0
105.346466,119.0
130.27837,119.0
103.09604,119.0
140.22151,119.0
154.52652,119.0
113.6879,119.0
172.90111,119.0
140.87819,119.0
104.67157,119.0
111.61444,119.0
118.46036,119.0
173.40384,119.0
130.53223,119.0
162.44214,119.0
157.30437,119.0
123.23309,119.0
202.71484,119.0
185.34239,119.0
157.99074,119.0
137.57251,213.0
118.56903,213.0
164.11285,213.0
102.1521,213.0
184.10175,213.0
134.91286,213.0
187.9184,213.0
172.69345,213.0
171.71443,213.0
152.691,213.0
78.37448,213.0
127.751816,213.0
83.265015,213.0
69.087036,213.0
113.321655,213.0
101.21524,213.0
189.56596,213.0
165.17493,213.0
372.37842,213.0
440.83643,213.0
577.94604,213.0
639.0738,213.0
814.33374,213.0
946.66077,213.0
1407.8667,1090.0
1300.9507,766.0
1818.0657,1094.0
2024.1255,1083.0
2411.307,1412.0
2325.4634,1740.0
2815.9822,1413.0
2985.832,2052.0
2196.3044,1736.0
2093.644,767.0
1779.9521,1090.0
1852.6877,1093.0
1741.2439,1081.0
1717.3674,1094.0
1667.2168,767.0
1646.0503,767.0
1494.7214,1093.0
1467.9736,766.0
1458.8108,766.0
1477.7703,1093.0
1550.241,766.0
1251.9336,1094.0
1262.1919,766.0
1224.4971,1093.0
1271.0776,1094.0
1256.7732,767.0
1144.1555,1094.0
1107.2717,1094.0
1035.1038,1421.0
979.254,766.0
919.05383,1093.0
880.1838,1093.0
830.1255,766.0
793.5559,981.0
799.0537,1094.0
782.18787,981.0
768.5696,1409.0
729.7127,981.0
692.3191,1734.0
738.70105,981.0
722.2905,766.0
728.82367,1093.0
703.41614,981.0
675.98584,1095.0
753.6389,1749.0
947.11755,1094.0
855.11865,779.0
812.01074,766.0
783.9691,1093.0
756.8434,778.0
709.0112,766.0
675.2178,778.0
656.45825,1093.0
635.91394,778.0
612.94763,1412.0
588.4029,778.0
559.41785,1412.0
527.88824,766.0
486.757,779.0
450.98114,767.0
427.0738,779.0
412.856,1412.0
534.2834,1412.0
603.4777,778.0
987.7957,1094.0
1185.8002,1106.0
1671.541,1423.0
2029.5994,1751.0
2563.018,2406.0
2718.7764,3049.9998
3401.5205,4700.0
3766.9548,5998.0
3339.3489,4050.0002
3124.4978,5360.0
2692.9165,3723.0
2403.1072,4049.0
2250.909,3395.0002
2183.8066,3067.0
1937.739,2753.0
1913.2532,3079.0
1799.0049,2353.0
1747.5227,2482.0
1534.8171,3325.0
1522.5598,2346.0
1370.0111,2127.0
1353.3547,2253.0
1318.2546,2974.0
1285.2063,2112.0
1250.6423,1132.0
1230.8579,2107.0
1188.0085,2109.0
1268.4116,2122.0
1229.1157,2109.0
1236.0332,1783.0
1253.1707,2113.0
1296.8447,2113.0
1294.4574,1779.0
1265.8022,2439.0
1246.7366,1782.0
1213.1719,2127.0
1132.1362,2110.0
1093.8468,2103.0
1059.3972,2103.0
1031.257,1777.0
986.74335,1780.0
979.2644,2768.0
911.067,1443.0
840.4148,2118.0
767.66345,1434.0
786.05774,1441.0
749.1592,1406.0
748.7898,797.0
686.7344,1676.0
664.9114,1845.0
660.3827,865.0
636.97095,1676.0
585.6884,1518.0
574.8353,1180.0
562.8472,1518.0
581.80536,865.0
563.3905,1189.0
548.34937,1180.0
536.40485,1192.0
529.9335,1192.0
531.4414,1518.0
520.0071,853.0
509.46576,1189.0
494.2367,865.0
513.5743,1192.0
482.277,853.0
438.5003,1192.0
453.6817,865.0
410.26532,2172.0
353.43814,794.0
338.7643,1189.0
333.2501,743.0
261.48212,1068.0
299.5477,1067.0
329.1954,1072.0
313.0814,1390.0
300.61157,1725.0
345.36548,1378.0
325.27533,1396.0
1105.5718,1398.0
1094.9478,1070.0
1094.792,1064.0
1066.2148,741.0
1114.2426,667.0
1091.3875,667.0
1085.9446,667.0
1072.126,1067.0
1005.79285,737.0
945.3441,737.0
948.3196,667.0
868.30835,737.0
766.1472,734.0
728.15027,737.0
639.65497,737.0
603.0797,737.0
561.053,737.0
562.72864,737.0
524.3031,1076.0
521.85266,737.0
510.86752,667.0
503.38464,667.0
478.81985,667.0
475.96854,1064.0
172.42056,667.0
178.00662,749.0
191.4411,737.0
160.9734,568.0
164.35997,749.0
176.07867,1064.0
173.1068,568.0
192.78172,1064.0
204.32939,568.0
220.37593,737.0
240.19109,568.0
225.2937,568.0
207.80305,737.0
214.83005,749.0
174.73265,568.0
172.76503,737.0
174.53006,568.0
193.41895,568.0
227.24344,737.0
238.85947,749.0
224.8674,568.0
207.26167,568.0
177.45296,749.0
230.50996,568.0
226.6269,568.0
197.47102,749.0
224.88397,749.0
198.17369,1421.0
171.46759,749.0
220.23962,749.0
220.68106,1421.0
233.07443,1421.0
214.524,1421.0
201.36168,749.0
148.44576,1421.0
133.90611,1421.0
156.04335,1390.0
202.69008,749.0
348.54446,1076.0
889.3799,2044.0
1141.4563,1076.0
1672.915,2358.0
2586.0234,3975.0
2493.4988,3663.0
2080.507,3338.0
1543.4197,2685.0002
1439.4851,2358.0
1370.3326,2358.0
1195.8914,1717.0
1110.6207,1717.0
1015.6863,1717.0
937.6092,1402.0
875.7962,1717.0
807.7252,1390.0
768.6821,1390.0
716.0597,1076.0
662.34686,1390.0
636.6414,1402.0
554.36,2032.0
535.73615,1193.0
513.88525,749.0
473.862,1717.0
458.4976,749.0
436.7304,1193.0
418.71152,1076.0
418.05774,1076.0
450.7801,749.0
483.4855,1193.0
434.49475,749.0
460.94574,749.0
415.41513,1076.0
385.62296,749.0
359.91074,1076.0
361.831,1076.0
357.0997,1076.0
375.84537,749.0
410.26443,897.0
475.65594,1076.0
431.0373,1076.0
423.58,1076.0
402.3034,749.0
394.80887,2290.0
376.70877,909.0
366.26288,897.0
374.48566,857.0
355.02225,1184.0
338.92096,1498.0
309.65274,542.0
342.5325,530.0
400.7513,897.0
385.86993,530.0
388.2536,857.0
427.68457,857.0
414.6071,542.0
407.1638,857.0
405.721,530.0
384.32086,857.0
364.26205,542.0
322.2969,857.0
325.6035,530.0
284.65012,857.0
296.7627,857.0
248.25015,633.0
272.2705,857.0
257.17175,530.0
282.1412,857.0
236.98296,542.0
283.54474,857.0
251.26614,530.0
280.55124,542.0
191.23888,633.0
192.17117,611.0
202.95775,599.0
206.90439,633.0
235.96869,611.0
206.37393,599.0
249.8895,611.0
207.2962,599.0
183.05331,611.0
143.40758,926.0
128.90515,633.0
112.84604,611.0
98.80911,599.0
116.06665,611.0
86.146545,499.0
99.575165,599.0
122.44513,611.0
156.7082,499.0
159.29736,599.0
182.23863,499.0
177.20152,612.0
209.07513,600.0
171.43575,499.0
189.11484,611.0
196.22243,599.0
125.359436,499.0
156.54285,611.0
159.13336,499.0
182.52798,599.0
197.09529,612.0
140.00703,602.0
133.8804,499.0
156.18672,612.0
99.20755,499.0
90.2937,599.0
82.479675,454.0
91.65939,611.0
91.55881,454.0
46.334595,599.0
81.0401,454.0
102.60187,611.0
76.30481,454.0
126.65088,611.0
147.90775,454.0
143.30165,454.0
165.31099,454.0
160.1536,616.0
166.76509,930.0
83.72003,454.0
124.83533,454.0
120.80435,509.0
125.76126,509.0
158.05922,509.0
89.15073,509.0
161.28394,509.0
106.41406,509.0
111.57721,509.0
81.505646,454.0
60.325775,509.0
71.51813,509.0
57.08551,509.0
65.51492,394.0
38.068024,509.0
53.088745,509.0
73.54199,394.0
89.36682,509.0
103.13159,509.0
107.703674,394.0
194.70505,509.0
99.399414,509.0
112.73447,509.0
97.09564,394.0
113.31436,836.0
164.2216,509.0
164.7377,394.0
168.13101,836.0
212.3602,394.0
106.1745,394.0
232.8271,509.0
168.2067,509.0
195.82797,394.0
179.51624,394.0
165.04303,394.0
251.41231,836.0
182.47401,749.0
179.6689,824.0
142.71439,749.0
154.77486,509.0
149.52477,509.0
108.37366,509.0
119.45239,509.0
94.375946,509.0
65.28409,509.0
152.45602,749.0
292.06256,824.0
546.9221,1150.0
996.148,509.0
1587.9202,1779.0
1225.4761,2118.0
1310.7842,824.0
1163.6694,836.0
1152.1443,1138.0
1061.6387,836.0
958.61304,1150.0
891.0732,509.0
827.306,509.0
768.79755,509.0
707.4662,824.0
666.93933,836.0
624.9773,509.0
596.13385,509.0
566.1729,509.0
535.1655,509.0
520.10376,824.0
499.48788,509.0
455.46332,509.0
424.9837,509.0
447.662,509.0
390.31427,509.0
369.7122,509.0
314.10764,522.0
310.08334,509.0
289.27167,509.0
296.86832,509.0
311.41653,509.0
331.07144,509.0
287.81934,522.0
292.497,509.0
259.28394,509.0
273.42978,509.0
229.65028,509.0
255.83058,509.0
236.67677,402.0
231.02386,402.0
248.9879,509.0
230.07224,509.0
213.86256,509.0
221.98721,402.0
268.7379,509.0
256.64642,509.0
281.6367,402.0
206.85081,509.0
233.5355,402.0
210.18271,509.0
197.1917,509.0
218.67307,402.0
198.93115,509.0
207.8639,509.0
219.47604,509.0
269.25146,402.0
187.24782,509.0
216.56496,509.0
174.62106,402.0
123.90576,509.0
144.75298,509.0
118.15677,364.0
148.95586,509.0
75.36456,364.0
180.77017,509.0
147.30214,509.0
140.25099,509.0
190.99399,364.0
197.65472,364.0
209.02509,364.0
231.79695,824.0
117.55487,364.0
214.31625,364.0
170.82089,364.0
196.61566,364.0
205.5378,364.0
234.88371,364.0
245.17047,364.0
291.59906,841.0
234.35747,364.0
276.3296,515.0
244.20023,364.0
266.138,364.0
184.23222,527.0
192.6784,364.0
217.60085,477.0
178.3268,842.0
274.254,516.0
354.7159,528.0
339.44223,515.0
311.64597,527.0
332.46854,515.0
287.38443,477.0
409.78244,507.0
334.53976,477.0
352.51053,509.0
355.23044,477.0
317.10858,477.0
329.32993,477.0
270.81116,477.0
321.98105,508.0
303.7939,477.0
365.73788,477.0
341.9706,477.0
349.67688,477.0
336.5734,508.0
312.5479,477.0
291.75864,822.0
254.61325,477.0
259.613,809.0
243.8314,809.0
212.82857,822.0
173.70459,809.0
185.48792,809.0
154.01117,822.0
268.53903,1791.9998
410.24323,1151.0
418.03958,1471.0
453.49026,1149.0
500.41873,821.0
391.8713,1135.0
453.0784,1147.0
420.72882,809.0
431.87634,1787.9998
386.0398,809.0
438.7566,809.0
455.5108,832.0
414.63153,809.0
378.3475,820.0
388.3261,820.0
384.696,832.0
380.47882,809.0
345.75748,820.0
364.08722,820.0
353.0752,506.0
345.99222,820.0
344.6133,1147.0
341.2431,608.0
344.34332,820.0
351.36023,820.0
335.59174,820.0
293.50488,506.0
293.15143,820.0
318.41733,506.0
269.78156,608.0
267.62994,506.0
242.49051,608.0
222.54254,506.0
211.76114,608.0
252.17361,608.0
324.93332,608.0
326.91846,832.0
278.98224,608.0
288.568,608.0
280.2453,506.0
241.01797,506.0
224.93405,608.0
177.33334,820.0
221.7626,506.0
224.8506,480.0
195.04436,820.0
195.8083,506.0
190.59126,506.0
185.9412,480.0
200.38943,480.0
216.29945,506.0
222.60558,480.0
242.8153,480.0
177.64516,505.0
149.83894,505.0
192.14453,480.0
147.86693,505.0
226.90437,819.0
112.772156,505.0
150.82214,480.0
135.70183,819.0
246.33029,505.0
251.75711,480.0
213.0203,819.0
174.34299,505.0
208.23354,480.0
196.73555,505.0
215.48154,505.0
211.89433,444.0
192.22194,444.0
190.44531,505.0
183.27715,505.0
184.8848,444.0
206.57767,444.0
230.14522,444.0
208.94287,444.0
181.33368,444.0
143.7073,444.0
199.23254,444.0
176.48325,444.0
139.55484,444.0
198.90694,444.0
205.2079,444.0
194.94408,665.0
199.1433,444.0
219.37512,444.0
226.95798,444.0
155.7275,665.0
208.01196,444.0
208.13295,665.0
146.38571,368.0
162.2931,368.0
152.87665,368.0
184.30144,368.0
165.19772,368.0
182.14769,368.0
160.72272,368.0
186.2408,368.0
237.16891,368.0
224.28557,368.0
212.62422,665.0
91.8634,368.0
165.45361,665.0
133.82637,368.0
167.51184,368.0
139.5124,368.0
174.54416,368.0
182.51077,368.0
213.63698,368.0
217.56088,368.0
196.17163,368.0
233.5075,368.0
186.3294,368.0
171.82176,368.0
184.79095,559.0
186.38118,559.0
149.49164,559.0
179.53802,559.0
152.6076,559.0
172.92215,559.0
180.18034,559.0
210.1656,559.0
204.61655,559.0
167.05005,667.0
130.54254,559.0
110.57483,559.0
92.53171,559.0
66.18848,998.0
150.67912,998.0
94.81592,3561.0
159.5579,671.0
180.44513,559.0
221.89597,559.0
201.2022,671.0
242.4615,559.0
174.60596,559.0
207.78221,559.0
205.77051,559.0
183.85855,557.0
179.74217,557.0
163.27686,671.0
146.02296,557.0
183.49944,671.0
168.3504,557.0
174.27214,557.0
193.96582,557.0
192.20488,557.0
177.47427,557.0
193.26111,557.0
149.67001,557.0
129.59955,997.0
136.65852,557.0
95.36966,557.0
109.03589,5487.0
164.85454,557.0
153.75407,557.0
172.64049,557.0
193.63188,557.0
167.1155,557.0
201.2248,557.0
135.64624,557.0
184.44992,557.0
165.03069,268.0
154.14752,268.0
136.27689,268.0
116.83533,268.0
137.0863,268.0
115.51724,671.0
149.32744,268.0
174.23518,268.0
157.2977,268.0
159.725,268.0
151.93777,268.0
154.16628,268.0
119.32333,268.0
108.977325,268.0
98.609436,268.0
123.33731,268.0
129.69022,268.0
85.74487,268.0
101.20532,268.0
122.52026,727.0
139.98499,268.0
125.45978,268.0
181.75735,268.0
124.29245,268.0
136.78961,217.0
95.11365,217.0
80.56711,217.0
88.879395,217.0
115.78558,217.0
88.37863,217.0
109.97058,217.0
105.08612,217.0
141.71304,217.0
141.74292,217.0
179.74075,217.0
132.17906,217.0
162.86783,217.0
184.35257,217.0
156.27138,217.0
131.56839,217.0
154.25803,217.0
202.25647,217.0
175.7707,217.0
217.28287,217.0
196.48729,217.0
159.17998,217.0
174.20947,217.0
190.90453,217.0
145.89357,179.0
207.1516,179.0
239.8765,179.0
270.68042,179.0
261.20352,179.0
241.5375,179.0
255.13293,179.0
263.44724,179.0
241.9491,179.0
227.39581,179.0
255.76143,179.0
196.78992,179.0
222.63928,179.0
214.60168,179.0
203.38567,179.0
216.19519,179.0
298.2687,179.0
287.0571,179.0
360.28513,179.0
343.60934,179.0
338.0229,179.0
353.63483,179.0
337.96072,179.0
312.49652,179.0
331.86716,292.0
331.5895,292.0
315.9381,292.0
329.5146,292.0
278.46234,292.0
247.3219,292.0
227.98706,292.0
218.86028,292.0
224.65182,292.0
226.23792,292.0
252.1714,292.0
221.88046,292.0
206.94777,567.0
142.83873,292.0
159.15306,292.0
197.36687,292.0
251.42078,292.0
304.1897,507.0
342.1773,292.0
383.35648,519.0
380.92838,292.0
381.70575,292.0
377.82654,292.0
351.82037,292.0
298.7154,246.0
267.98718,246.0
211.25331,246.0
241.48087,246.0
204.91342,246.0
202.6178,246.0
204.22983,246.0
206.73792,246.0
221.37567,246.0
226.80225,246.0
224.69557,246.0
194.16205,246.0
255.37888,246.0
134.38354,246.0
137.20038,246.0
187.6201,246.0
225.27292,246.0
258.1772,246.0
252.23839,246.0
269.28668,246.0
201.3589,502.0
186.50188,246.0
182.51361,502.0
137.7073,246.0
123.41153,211.0
122.79208,502.0
99.72089,211.0
98.53171,211.0
72.02011,211.0
86.91226,514.0
139.87286,211.0
150.29074,211.0
107.46533,211.0
112.33844,211.0
151.139,211.0
114.53995,211.0
144.13698,502.0
176.87088,211.0
189.73918,211.0
175.0993,211.0
185.61191,211.0
161.47249,211.0
152.43558,211.0
168.43304,211.0
173.21906,211.0
168.36417,211.0
156.41272,211.0
135.71667,211.0
142.91766,253.0
127.381775,253.0
96.47943,253.0
120.70154,253.0
108.371765,253.0
92.46216,253.0
107.02426,677.0
183.03543,253.0
174.71457,253.0
195.84952,253.0
180.52225,253.0
204.33153,253.0
176.34549,253.0
206.38046,253.0
188.12186,253.0
221.24863,253.0
203.91582,253.0
268.97342,253.0
249.37526,253.0
232.25569,253.0
231.66806,253.0
223.56174,253.0
167.44598,253.0
136.9248,253.0
114.86514,174.0
139.8371,174.0
96.09564,174.0
81.80423,174.0
106.97577,174.0
105.40692,174.0
117.17059,174.0
132.6913,174.0
202.26695,174.0
179.75755,174.0
169.26263,174.0
162.08627,528.0
196.59708,174.0
156.75597,174.0
172.15544,174.0
164.63501,174.0
157.17148,174.0
113.6832,504.0
187.07817,174.0
170.98874,174.0
76.508606,174.0
136.5547,174.0
155.87247,504.0
149.09772,174.0
208.52113,193.0
134.72551,193.0
166.94582,193.0
184.35304,193.0
195.83073,193.0
225.12346,193.0
177.6874,193.0
206.93512,193.0
237.1792,193.0
214.65967,193.0
204.0607,193.0
202.77522,193.0
206.38452,504.0
223.49797,193.0
172.70284,193.0
255.8028,193.0
241.07103,193.0
250.49866,193.0
273.1372,193.0
264.88193,193.0
238.78444,193.0
237.06381,193.0
228.11871,193.0
226.3472,517.0
243.70909,161.0
211.74565,161.0
221.02293,161.0
212.44292,161.0
195.93349,161.0
198.85884,161.0
196.29666,161.0
196.08159,161.0
202.74986,161.0
209.63025,161.0
181.89458,161.0
192.54662,505.0
159.4439,161.0
190.63792,161.0
158.92834,161.0
194.3588,161.0
133.11955,161.0
177.157,517.0
198.5898,161.0
209.10475,161.0
215.37975,161.0
239.99918,161.0
195.64244,161.0
192.04918,161.0
204.50784,194.0
207.11615,194.0
192.25899,194.0
202.45895,516.0
213.48228,194.0
217.84088,194.0
203.83,526.0
207.94011,194.0
254.18472,194.0
261.218,194.0
198.64984,194.0
221.60532,194.0
186.51088,194.0
212.91539,194.0
187.09386,194.0
199.2178,194.0
168.70491,194.0
195.9519,194.0
180.29274,194.0
203.39955,194.0
203.47224,194.0
191.70393,194.0
213.3919,194.0
219.17384,194.0
217.02307,132.0
211.3261,132.0
209.22949,132.0
196.698,132.0
196.92438,132.0
166.24805,132.0
244.22845,132.0
207.83821,132.0
234.8234,132.0
240.02158,132.0
272.7151,132.0
197.41226,132.0
229.62465,132.0
212.03543,132.0
222.25093,132.0
194.51082,132.0
186.1697,132.0
219.44138,132.0
199.16801,132.0
199.16785,132.0
191.74052,132.0
178.32295,132.0
168.7292,132.0
178.86414,132.0
138.00597,145.0
139.2033,145.0
126.18979,145.0
143.70245,145.0
116.699036,145.0
154.60902,145.0
141.8328,145.0
137.15039,145.0
206.68996,145.0
181.00473,145.0
130.185,145.0
159.16237,145.0
182.67558,145.0
107.921936,145.0
198.8032,145.0
172.15706,145.0
191.29065,145.0
210.63295,145.0
234.76271,145.0
272.6046,145.0
206.64796,145.0
216.01614,145.0
260.44247,145.0
216.81566,145.0
209.49344,162.0
208.04059,162.0
208.11763,518.0
249.6183,162.0
223.65274,162.0
210.70706,517.0
190.52469,162.0
272.67163,162.0
211.40622,162.0
246.08655,162.0
240.997,162.0
238.2559,162.0
189.05292,162.0
170.78593,162.0
206.193,162.0
176.65251,162.0
198.61597,162.0
214.92085,162.0
225.9441,162.0
206.62164,162.0
264.65482,162.0
235.90143,162.0
238.37984,162.0
197.55943,162.0
214.78064,144.0
191.43155,144.0
199.36057,144.0
196.05899,144.0
193.38142,144.0
192.8335,144.0
200.40604,144.0
226.731,144.0
240.28377,144.0
215.5768,144.0
204.15433,144.0
173.85773,144.0
