Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-06-22 17:00:00,79.0,26.437489,40.578868,0.005321,13.736606,13.736606,0.0,0.0,0.626313,0.005173,26.84188,26.84188,0.0,0.0,0.562806,42.94411
2009-06-22 18:00:00,79.0,33.436607,40.575493,0.003249,13.73538,13.73538,0.0,0.0,0.625849,0.002732,26.839734,26.839734,0.0,0.0,0.562415,35.89684
2009-06-22 19:00:00,79.0,36.875587,40.572138,0.00161,13.734161,13.734161,0.0,0.0,0.625619,0.001089,26.8376,26.8376,0.0,0.0,0.56226,42.73938
2009-06-22 20:00:00,79.0,58.51704,40.568802,0.000894,13.732949,13.732949,0.0,0.0,0.625491,0.000403,26.835478,26.835478,0.0,0.0,0.562202,38.961597
2009-06-22 21:00:00,79.0,65.65552,40.565485,0.000376,13.731744,13.731744,0.0,0.0,0.625437,0.0,26.833368,26.833368,0.0,0.0,0.562202,42.601604
2009-06-22 22:00:00,79.0,68.310005,40.562187,3.2e-05,13.730547,13.730547,0.0,0.0,0.625433,0.0,26.83127,26.83127,0.0,0.0,0.562202,41.71872
2009-06-22 23:00:00,79.0,72.25898,40.558909,0.0,13.729356,13.729356,0.0,0.0,0.625433,0.0,26.829184,26.829184,0.0,0.0,0.562202,42.615265
2009-06-23 00:00:00,79.0,70.05122,40.55565,0.0,13.728173,13.728173,0.0,0.0,0.625433,0.0,26.82711,26.82711,0.0,0.0,0.562202,16.19453
2009-06-23 01:00:00,95.0,59.989807,40.552409,0.0,13.726996,13.726996,0.0,0.0,0.625433,0.0,26.825048,26.825048,0.0,0.0,0.562202,12.104419
2009-06-23 02:00:00,95.0,64.644196,40.549187,0.0,13.725827,13.725827,0.0,0.0,0.625433,0.0,26.822998,26.822998,0.0,0.0,0.562202,21.084686
2009-06-23 03:00:00,95.0,60.361004,40.545984,0.0,13.724665,13.724665,0.0,0.0,0.625433,0.0,26.820959,26.820959,0.0,0.0,0.562202,26.007288
2009-06-23 04:00:00,95.0,58.624462,40.5428,0.0,13.723509,13.723509,0.0,0.0,0.625433,0.0,26.818932,26.818932,0.0,0.0,0.562202,33.474926
2009-06-23 05:00:00,95.0,59.290733,40.539634,0.0,13.722361,13.722361,0.0,0.0,0.625433,0.0,26.816917,26.816917,0.0,0.0,0.562202,45.3041
2009-06-23 06:00:00,95.0,58.837116,40.536486,0.000486,13.721219,13.721219,0.0,0.0,0.625363,0.000474,26.814913,26.814913,0.0,0.0,0.562135,52.113056
2009-06-23 07:00:00,95.0,61.00802,40.533357,0.001954,13.720084,13.720084,0.0,0.0,0.625084,0.001997,26.812921,26.812921,0.0,0.0,0.561849,54.639618
2009-06-23 08:00:00,95.0,55.59029,40.530246,0.003673,13.718956,13.718956,0.0,0.0,0.62456,0.003755,26.81094,26.81094,0.0,0.0,0.561313,49.427532
2009-06-23 09:00:00,95.0,55.845207,40.527154,0.005382,13.717835,13.717835,0.0,0.0,0.623791,0.005472,26.808971,26.808971,0.0,0.0,0.560531,42.107613
2009-06-23 10:00:00,95.0,48.234375,40.524079,0.006795,13.71672,13.71672,0.0,0.0,0.62282,0.006942,26.807013,26.807013,0.0,0.0,0.55954,36.120483
2009-06-23 11:00:00,95.0,39.25414,40.521022,0.007879,13.715613,13.715613,0.0,0.0,0.621694,0.008148,26.805066,26.805066,0.0,0.0,0.558376,32.01867
2009-06-23 12:00:00,95.0,46.943542,40.517984,0.008839,13.714511,13.714511,0.0,0.0,0.620432,0.008665,26.80313,26.80313,0.0,0.0,0.557138,33.609905
2009-06-23 13:00:00,95.0,23.147552,40.514963,0.009357,13.713417,13.713417,0.0,0.0,0.619095,0.008809,26.801206,26.801206,0.0,0.0,0.555879,27.875599
2009-06-23 14:00:00,95.0,30.288416,40.511959,0.009138,13.712329,13.712329,0.0,0.0,0.61779,0.008784,26.799292,26.799292,0.0,0.0,0.554624,30.157831
2009-06-23 15:00:00,95.0,17.753662,40.508974,0.008208,13.711247,13.711247,0.0,0.0,0.616617,0.008267,26.79739,26.79739,0.0,0.0,0.553443,29.930298
2009-06-23 16:00:00,95.0,0.0,40.506005,0.006654,13.710173,13.710173,0.0,0.0,0.615666,0.008087,26.795499,26.795499,0.0,0.0,0.552288,31.633783
2009-06-23 17:00:00,95.0,5.617044,40.503055,0.004932,13.709104,13.709104,0.0,0.0,0.614962,0.006846,26.793618,26.793618,0.0,0.0,0.55131,29.397516
2009-06-23 18:00:00,95.0,27.25036,40.500121,0.003101,13.708042,13.708042,0.0,0.0,0.614519,0.004203,26.791749,26.791749,0.0,0.0,0.55071,33.149666
2009-06-23 19:00:00,95.0,42.365807,40.497205,0.000989,13.706987,13.706987,0.0,0.0,0.614377,0.001947,26.78989,26.78989,0.0,0.0,0.550432,49.338875
2009-06-23 20:00:00,95.0,66.61162,40.494306,0.000197,13.705938,13.705938,0.0,0.0,0.614349,0.000646,26.788042,26.788042,0.0,0.0,0.550339,40.970062
2009-06-23 21:00:00,95.0,63.95814,40.491424,0.000187,13.704895,13.704895,0.0,0.0,0.614323,0.0,26.786205,26.786205,0.0,0.0,0.550339,36.514557
2009-06-23 22:00:00,95.0,79.378365,40.48856,0.0,13.703859,13.703859,0.0,0.0,0.614323,0.0,26.784378,26.784378,0.0,0.0,0.550339,45.30501
2009-06-23 23:00:00,95.0,74.945755,40.485712,0.0,13.702828,13.702828,0.0,0.0,0.614323,0.0,26.782562,26.782562,0.0,0.0,0.550339,39.640636
2009-06-24 00:00:00,95.0,71.917076,40.482881,0.0,13.701805,13.701805,0.0,0.0,0.614323,0.0,26.780757,26.780757,0.0,0.0,0.550339,22.570532
2009-06-24 01:00:00,60.0,68.17232,40.480066,0.0,13.700787,13.700787,0.0,0.0,0.614323,0.0,26.778962,26.778962,0.0,0.0,0.550339,22.095007
2009-06-24 02:00:00,60.0,61.07304,40.477269,0.0,13.699776,13.699776,0.0,0.0,0.614323,0.0,26.777178,26.777178,0.0,0.0,0.550339,20.375208
2009-06-24 03:00:00,60.0,60.431927,40.474488,0.0,13.698771,13.698771,0.0,0.0,0.614323,0.0,26.775404,26.775404,0.0,0.0,0.550339,26.931787
2009-06-24 04:00:00,60.0,60.880177,40.471723,0.0,13.697772,13.697772,0.0,0.0,0.614323,0.0,26.77364,26.77364,0.0,0.0,0.550339,35.949165
2009-06-24 05:00:00,60.0,57.34848,40.468975,0.0,13.696779,13.696779,0.0,0.0,0.614323,0.0,26.771887,26.771887,0.0,0.0,0.550339,39.66842
2009-06-24 06:00:00,60.0,59.47071,40.466243,0.000422,13.695792,13.695792,0.0,0.0,0.614262,0.000478,26.770143,26.770143,0.0,0.0,0.550271,45.87113
2009-06-24 07:00:00,60.0,60.259968,40.463528,0.001936,13.694811,13.694811,0.0,0.0,0.613986,0.002014,26.76841,26.76841,0.0,0.0,0.549983,46.229248
2009-06-24 08:00:00,60.0,55.863422,40.460828,0.003618,13.693836,13.693836,0.0,0.0,0.613469,0.003825,26.766688,26.766688,0.0,0.0,0.549437,40.63252
2009-06-24 09:00:00,60.0,49.017708,40.458145,0.005131,13.692867,13.692867,0.0,0.0,0.612736,0.005579,26.764975,26.764975,0.0,0.0,0.54864,28.696655
2009-06-24 10:00:00,60.0,37.261086,40.455478,0.006301,13.691905,13.691905,0.0,0.0,0.611836,0.007105,26.763272,26.763272,0.0,0.0,0.547625,20.250849
2009-06-24 11:00:00,60.0,32.250507,40.452826,0.006679,13.690948,13.690948,0.0,0.0,0.610881,0.008357,26.76158,26.76158,0.0,0.0,0.546431,16.382538
2009-06-24 12:00:00,60.0,32.456665,40.450191,0.007037,13.689997,13.689997,0.0,0.0,0.609876,0.008751,26.759897,26.759897,0.0,0.0,0.545181,10.297369
2009-06-24 13:00:00,60.0,22.477203,40.447571,0.007201,13.689052,13.689052,0.0,0.0,0.608847,0.009163,26.758224,26.758224,0.0,0.0,0.543872,16.451532
2009-06-24 14:00:00,60.0,32.715454,40.444967,0.006946,13.688113,13.688113,0.0,0.0,0.607855,0.009634,26.756561,26.756561,0.0,0.0,0.542495,26.098724
2009-06-24 15:00:00,60.0,16.024694,40.442379,0.006148,13.687179,13.687179,0.0,0.0,0.606977,0.009124,26.754908,26.754908,0.0,0.0,0.541192,22.799694
2009-06-24 16:00:00,60.0,18.158106,40.439806,0.004852,13.686252,13.686252,0.0,0.0,0.606284,0.008201,26.753264,26.753264,0.0,0.0,0.54002,28.615704
2009-06-24 17:00:00,60.0,54.525368,40.437249,0.003403,13.68533,13.68533,0.0,0.0,0.605798,0.005239,26.751631,26.751631,0.0,0.0,0.539272,27.045105
2009-06-24 18:00:00,60.0,5.4188294,40.434707,0.001929,13.684414,13.684414,0.0,0.0,0.605522,0.003455,26.750006,26.750006,0.0,0.0,0.538778,21.543285
2009-06-24 19:00:00,60.0,59.849205,40.43218,0.000551,13.683503,13.683503,0.0,0.0,0.605443,0.002063,26.748392,26.748392,0.0,0.0,0.538484,34.844078
2009-06-24 20:00:00,60.0,68.868515,40.429669,4.1e-05,13.682598,13.682598,0.0,0.0,0.605437,0.0,26.746787,26.746787,0.0,0.0,0.538484,25.460657
2009-06-24 21:00:00,60.0,74.24278,40.427173,0.0,13.681699,13.681699,0.0,0.0,0.605437,0.0,26.745191,26.745191,0.0,0.0,0.538484,26.262798
2009-06-24 22:00:00,60.0,75.2343,40.424691,0.0,13.680806,13.680806,0.0,0.0,0.605437,0.0,26.743605,26.743605,0.0,0.0,0.538484,23.380482
2009-06-24 23:00:00,60.0,81.09361,40.422225,0.0,13.679918,13.679918,0.0,0.0,0.605437,0.0,26.742029,26.742029,0.0,0.0,0.538484,25.343176
2009-06-25 00:00:00,60.0,82.68365,40.419774,0.0,13.679035,13.679035,0.0,0.0,0.605437,0.0,26.740462,26.740462,0.0,0.0,0.538484,22.059717
2009-06-25 01:00:00,112.000015,72.88493,40.417338,0.0,13.678159,13.678159,0.0,0.0,0.605437,0.0,26.738904,26.738904,0.0,0.0,0.538484,23.036707
2009-06-25 02:00:00,112.000015,79.348465,40.414916,0.0,13.677287,13.677287,0.0,0.0,0.605437,0.0,26.737355,26.737355,0.0,0.0,0.538484,29.76386
2009-06-25 03:00:00,112.000015,63.333748,40.412509,0.0,13.676422,13.676422,0.0,0.0,0.605437,0.0,26.735816,26.735816,0.0,0.0,0.538484,27.750896
2009-06-25 04:00:00,112.000015,78.145935,40.410117,0.0,13.675561,13.675561,0.0,0.0,0.605437,0.0,26.734285,26.734285,0.0,0.0,0.538484,40.205627
2009-06-25 05:00:00,112.000015,74.565674,40.407739,0.0,13.674706,13.674706,0.0,0.0,0.605437,0.0,26.732764,26.732764,0.0,0.0,0.538484,43.04656
2009-06-25 06:00:00,112.000015,66.58866,40.405376,0.0,13.673857,13.673857,0.0,0.0,0.605437,0.0005,26.731252,26.731252,0.0,0.0,0.538412,42.961143
2009-06-25 07:00:00,112.000015,77.49758,40.403027,0.000403,13.673012,13.673012,0.0,0.0,0.60538,0.001906,26.729749,26.729749,0.0,0.0,0.53814,46.881477
2009-06-25 08:00:00,112.000015,71.15202,40.400693,0.001253,13.672174,13.672174,0.0,0.0,0.605201,0.003662,26.728255,26.728255,0.0,0.0,0.537617,43.395355
2009-06-25 09:00:00,112.000015,69.391426,40.398373,0.001936,13.67134,13.67134,0.0,0.0,0.604924,0.005425,26.72677,26.72677,0.0,0.0,0.536842,39.521507
2009-06-25 10:00:00,112.000015,54.814716,40.396067,0.002365,13.670512,13.670512,0.0,0.0,0.604586,0.006791,26.725294,26.725294,0.0,0.0,0.535872,31.30476
2009-06-25 11:00:00,112.000015,48.890953,40.393775,0.005882,13.669689,13.669689,0.0,0.0,0.603746,0.007752,26.723827,26.723827,0.0,0.0,0.534764,28.33219
2009-06-25 12:00:00,112.000015,48.943825,40.391497,0.006772,13.668871,13.668871,0.0,0.0,0.602779,0.008545,26.722368,26.722368,0.0,0.0,0.533543,28.999401
2009-06-25 13:00:00,112.000015,43.948387,40.389233,0.007297,13.668059,13.668059,0.0,0.0,0.601736,0.009195,26.720918,26.720918,0.0,0.0,0.53223,28.677032
2009-06-25 14:00:00,112.000015,45.897564,40.386983,0.006652,13.667251,13.667251,0.0,0.0,0.600786,0.009397,26.719477,26.719477,0.0,0.0,0.530888,28.76706
2009-06-25 15:00:00,112.000015,52.516205,40.384747,0.006358,13.666449,13.666449,0.0,0.0,0.599878,0.008508,26.718045,26.718045,0.0,0.0,0.529672,32.712513
2009-06-25 16:00:00,112.000015,54.242683,40.382525,0.005377,13.665652,13.665652,0.0,0.0,0.599109,0.006988,26.716621,26.716621,0.0,0.0,0.528674,32.70263
2009-06-25 17:00:00,112.000015,49.17674,40.380316,0.00392,13.66486,13.66486,0.0,0.0,0.598549,0.005216,26.715206,26.715206,0.0,0.0,0.527929,32.080097
2009-06-25 18:00:00,112.000015,46.419556,40.378121,0.002259,13.664073,13.664073,0.0,0.0,0.598227,0.003773,26.7138,26.7138,0.0,0.0,0.52739,33.967598
2009-06-25 19:00:00,112.000015,53.14027,40.37594,0.000885,13.663291,13.663291,0.0,0.0,0.5981,0.002136,26.712402,26.712402,0.0,0.0,0.527085,26.544703
2009-06-25 20:00:00,112.000015,74.98954,40.373772,0.000324,13.662515,13.662515,0.0,0.0,0.598054,0.001288,26.711012,26.711012,0.0,0.0,0.526901,35.963203
2009-06-25 21:00:00,112.000015,86.278885,40.371618,0.0,13.661743,13.661743,0.0,0.0,0.598054,0.000908,26.709631,26.709631,0.0,0.0,0.526771,38.337395
2009-06-25 22:00:00,112.000015,92.55642,40.369477,0.0,13.660976,13.660976,0.0,0.0,0.598054,9.4e-05,26.708258,26.708258,0.0,0.0,0.526758,30.918615
2009-06-25 23:00:00,112.000015,91.06384,40.367349,0.0,13.660214,13.660214,0.0,0.0,0.598054,0.0,26.706894,26.706894,0.0,0.0,0.526758,32.529
2009-06-26 00:00:00,112.000015,84.10899,40.365235,0.0,13.659457,13.659457,0.0,0.0,0.598054,0.0,26.705538,26.705538,0.0,0.0,0.526758,31.046387
2009-06-26 01:00:00,85.0,73.7167,40.363133,0.0,13.658705,13.658705,0.0,0.0,0.598054,0.0,26.70419,26.70419,0.0,0.0,0.526758,33.652832
2009-06-26 02:00:00,85.0,71.42415,40.361045,0.0,13.657958,13.657958,0.0,0.0,0.598054,0.0,26.70285,26.70285,0.0,0.0,0.526758,36.09206
2009-06-26 03:00:00,85.0,67.67912,40.35897,0.0,13.657216,13.657216,0.0,0.0,0.598054,0.0,26.701519,26.701519,0.0,0.0,0.526758,34.303223
2009-06-26 04:00:00,85.0,73.711105,40.356908,0.0,13.656478,13.656478,0.0,0.0,0.598054,0.0,26.700195,26.700195,0.0,0.0,0.526758,42.536304
2009-06-26 05:00:00,85.0,73.75392,40.354858,0.0,13.655746,13.655746,0.0,0.0,0.598054,0.0,26.69888,26.69888,0.0,0.0,0.526758,45.284874
2009-06-26 06:00:00,85.0,75.700554,40.352822,0.0,13.655018,13.655018,0.0,0.0,0.598054,0.000509,26.697573,26.697573,0.0,0.0,0.526685,47.54014
2009-06-26 07:00:00,85.0,73.83126,40.350798,0.00036,13.654295,13.654295,0.0,0.0,0.598003,0.00199,26.696274,26.696274,0.0,0.0,0.526401,44.796898
2009-06-26 08:00:00,85.0,64.52147,40.348787,0.001065,13.653577,13.653577,0.0,0.0,0.597851,0.003688,26.694983,26.694983,0.0,0.0,0.525874,41.09038
2009-06-26 09:00:00,85.0,80.022606,40.346789,0.003811,13.652863,13.652863,0.0,0.0,0.597306,0.005312,26.693699,26.693699,0.0,0.0,0.525115,46.550465
2009-06-26 10:00:00,85.0,71.18492,40.344803,0.006038,13.652154,13.652154,0.0,0.0,0.596444,0.006774,26.692424,26.692424,0.0,0.0,0.524147,42.931854
2009-06-26 11:00:00,85.0,61.749443,40.34283,0.006809,13.65145,13.65145,0.0,0.0,0.595471,0.007809,26.691157,26.691157,0.0,0.0,0.523032,34.954426
2009-06-26 12:00:00,85.0,63.133324,40.340869,0.007552,13.65075,13.65075,0.0,0.0,0.594392,0.008553,26.689897,26.689897,0.0,0.0,0.52181,41.326836
2009-06-26 13:00:00,85.0,61.653206,40.338921,0.007973,13.650055,13.650055,0.0,0.0,0.593253,0.009166,26.688645,26.688645,0.0,0.0,0.5205,42.111076
2009-06-26 14:00:00,85.0,60.99636,40.336985,0.007905,13.649365,13.649365,0.0,0.0,0.592124,0.0088,26.687401,26.687401,0.0,0.0,0.519243,39.72214
2009-06-26 15:00:00,85.0,29.034912,40.335061,0.007218,13.648679,13.648679,0.0,0.0,0.591093,0.0086,26.686164,26.686164,0.0,0.0,0.518015,36.578728
2009-06-26 16:00:00,85.0,48.753223,40.33315,0.006044,13.647997,13.647997,0.0,0.0,0.590229,0.00764,26.684935,26.684935,0.0,0.0,0.516923,42.74517
2009-06-26 17:00:00,85.0,51.166107,40.331251,0.004553,13.647321,13.647321,0.0,0.0,0.589579,0.005238,26.683714,26.683714,0.0,0.0,0.516175,40.833538
2009-06-26 18:00:00,85.0,55.10026,40.329363,0.002777,13.646648,13.646648,0.0,0.0,0.589182,0.002702,26.682501,26.682501,0.0,0.0,0.515789,36.58675
2009-06-26 19:00:00,85.0,53.292015,40.327488,0.00105,13.645981,13.645981,0.0,0.0,0.589032,0.001079,26.681294,26.681294,0.0,0.0,0.515635,34.952118
2009-06-26 20:00:00,85.0,76.908226,40.325625,0.000255,13.645317,13.645317,0.0,0.0,0.588996,0.000354,26.680096,26.680096,0.0,0.0,0.515584,37.250824
2009-06-26 21:00:00,85.0,70.729065,40.323774,0.0,13.644658,13.644658,0.0,0.0,0.588996,0.0,26.678905,26.678905,0.0,0.0,0.515584,29.942968
2009-06-26 22:00:00,85.0,65.420006,40.321934,0.0,13.644004,13.644004,0.0,0.0,0.588996,0.0,26.677721,26.677721,0.0,0.0,0.515584,22.902203
2009-06-26 23:00:00,85.0,69.63157,40.320106,0.0,13.643354,13.643354,0.0,0.0,0.588996,0.0,26.676545,26.676545,0.0,0.0,0.515584,26.188501
2009-06-27 00:00:00,85.0,62.709602,40.31829,0.0,13.642708,13.642708,0.0,0.0,0.588996,0.0,26.675376,26.675376,0.0,0.0,0.515584,19.679523
2009-06-27 01:00:00,72.0,56.554993,40.316486,0.0,13.642067,13.642067,0.0,0.0,0.588996,0.0,26.674214,26.674214,0.0,0.0,0.515584,18.549444
2009-06-27 02:00:00,72.0,50.313324,40.314694,0.0,13.64143,13.64143,0.0,0.0,0.588996,0.0,26.67306,26.67306,0.0,0.0,0.515584,19.805548
2009-06-27 03:00:00,72.0,48.252766,40.312912,0.0,13.640797,13.640797,0.0,0.0,0.588996,0.0,26.671913,26.671913,0.0,0.0,0.515584,23.497803
2009-06-27 04:00:00,72.0,47.62246,40.311143,0.0,13.640169,13.640169,0.0,0.0,0.588996,0.0,26.670773,26.670773,0.0,0.0,0.515584,28.220348
2009-06-27 05:00:00,72.0,48.177246,40.309385,0.0,13.639544,13.639544,0.0,0.0,0.588996,0.0,26.66964,26.66964,0.0,0.0,0.515584,33.286877
2009-06-27 06:00:00,72.0,48.397102,40.307638,0.000489,13.638924,13.638924,0.0,0.0,0.588926,0.000506,26.668515,26.668515,0.0,0.0,0.515512,36.526806
2009-06-27 07:00:00,72.0,53.32174,40.305902,0.002016,13.638309,13.638309,0.0,0.0,0.588638,0.00212,26.667396,26.667396,0.0,0.0,0.515209,41.560097
2009-06-27 08:00:00,72.0,40.73698,40.304178,0.003,13.637697,13.637697,0.0,0.0,0.588209,0.003514,26.666285,26.666285,0.0,0.0,0.514707,42.237873
2009-06-27 09:00:00,72.0,50.243977,40.302465,0.004908,13.63709,13.63709,0.0,0.0,0.587508,0.005581,26.66518,26.66518,0.0,0.0,0.51391,41.87699
2009-06-27 10:00:00,72.0,34.610023,40.300763,0.006408,13.636487,13.636487,0.0,0.0,0.586593,0.006837,26.664083,26.664083,0.0,0.0,0.512933,36.727654
2009-06-27 11:00:00,72.0,41.194233,40.299073,0.00811,13.635887,13.635887,0.0,0.0,0.585434,0.00844,26.662993,26.662993,0.0,0.0,0.511727,43.353783
2009-06-27 12:00:00,72.0,41.553032,40.297393,0.009698,13.635293,13.635293,0.0,0.0,0.584049,0.009696,26.661909,26.661909,0.0,0.0,0.510342,44.61538
2009-06-27 13:00:00,72.0,36.7566,40.295724,0.009819,13.634702,13.634702,0.0,0.0,0.582646,0.009749,26.660832,26.660832,0.0,0.0,0.50895,44.96438
2009-06-27 14:00:00,72.0,32.521667,40.294067,0.009818,13.634115,13.634115,0.0,0.0,0.581243,0.009399,26.659763,26.659763,0.0,0.0,0.507607,46.583855
2009-06-27 15:00:00,72.0,32.661324,40.29242,0.009075,13.633532,13.633532,0.0,0.0,0.579947,0.008656,26.6587,26.6587,0.0,0.0,0.50637,49.8086
2009-06-27 16:00:00,72.0,16.647827,40.290784,0.007617,13.632953,13.632953,0.0,0.0,0.578859,0.007732,26.657644,26.657644,0.0,0.0,0.505266,43.253555
2009-06-27 17:00:00,72.0,14.565082,40.289159,0.005757,13.632379,13.632379,0.0,0.0,0.578036,0.006429,26.656594,26.656594,0.0,0.0,0.504347,46.709923
2009-06-27 18:00:00,72.0,28.812916,40.287544,0.003211,13.631808,13.631808,0.0,0.0,0.577578,0.003827,26.655552,26.655552,0.0,0.0,0.503801,48.73053
2009-06-27 19:00:00,72.0,31.005854,40.28594,0.001616,13.631241,13.631241,0.0,0.0,0.577347,0.000983,26.654516,26.654516,0.0,0.0,0.50366,41.26113
2009-06-27 20:00:00,72.0,45.607075,40.284347,0.001002,13.630679,13.630679,0.0,0.0,0.577204,0.0,26.653486,26.653486,0.0,0.0,0.50366,46.655464
2009-06-27 21:00:00,72.0,55.277283,40.282764,0.00037,13.63012,13.63012,0.0,0.0,0.577151,0.0,26.652464,26.652464,0.0,0.0,0.50366,53.23327
2009-06-27 22:00:00,72.0,58.52073,40.281192,0.000268,13.629565,13.629565,0.0,0.0,0.577113,0.0,26.651448,26.651448,0.0,0.0,0.50366,53.409843
2009-06-27 23:00:00,72.0,70.43092,40.27963,0.0,13.629014,13.629014,0.0,0.0,0.577113,0.0,26.650438,26.650438,0.0,0.0,0.50366,58.89044
2009-06-28 00:00:00,72.0,65.99697,40.278079,0.0,13.628467,13.628467,0.0,0.0,0.577113,0.0,26.649435,26.649435,0.0,0.0,0.50366,45.348164
2009-06-28 01:00:00,72.0,59.753723,40.276538,0.0,13.627923,13.627923,0.0,0.0,0.577113,0.0,26.648438,26.648438,0.0,0.0,0.50366,38.350258
2009-06-28 02:00:00,72.0,56.25849,40.275007,0.0,13.627384,13.627384,0.0,0.0,0.577113,0.0,26.647448,26.647448,0.0,0.0,0.50366,38.28756
2009-06-28 03:00:00,72.0,47.862255,40.273487,0.0,13.626848,13.626848,0.0,0.0,0.577113,0.0,26.646465,26.646465,0.0,0.0,0.50366,31.912079
2009-06-28 04:00:00,72.0,46.585503,40.271976,0.0,13.626316,13.626316,0.0,0.0,0.577113,0.0,26.645487,26.645487,0.0,0.0,0.50366,33.52484
2009-06-28 05:00:00,72.0,38.903053,40.270476,0.0,13.625788,13.625788,0.0,0.0,0.577113,0.0,26.644516,26.644516,0.0,0.0,0.50366,35.104687
2009-06-28 06:00:00,72.0,48.490326,40.268986,0.000519,13.625264,13.625264,0.0,0.0,0.577038,0.000691,26.643552,26.643552,0.0,0.0,0.503562,36.296074
2009-06-28 07:00:00,72.0,48.641182,40.267506,0.002154,13.624743,13.624743,0.0,0.0,0.576731,0.002146,26.642593,26.642593,0.0,0.0,0.503255,38.71217
2009-06-28 08:00:00,72.0,47.407898,40.266036,0.004078,13.624227,13.624227,0.0,0.0,0.576148,0.004058,26.641641,26.641641,0.0,0.0,0.502675,35.49695
2009-06-28 09:00:00,72.0,45.83503,40.264576,0.005936,13.623713,13.623713,0.0,0.0,0.5753,0.00586,26.640696,26.640696,0.0,0.0,0.501838,27.854761
2009-06-28 10:00:00,72.0,37.402367,40.263126,0.007696,13.623204,13.623204,0.0,0.0,0.574201,0.007319,26.639756,26.639756,0.0,0.0,0.500792,22.210932
2009-06-28 11:00:00,72.0,27.430792,40.261686,0.008961,13.622698,13.622698,0.0,0.0,0.572921,0.00852,26.638823,26.638823,0.0,0.0,0.499575,23.980127
2009-06-28 12:00:00,72.0,25.55957,40.260255,0.009613,13.622196,13.622196,0.0,0.0,0.571547,0.009578,26.637895,26.637895,0.0,0.0,0.498207,30.786556
2009-06-28 13:00:00,72.0,21.771296,40.258834,0.009964,13.621697,13.621697,0.0,0.0,0.570124,0.00998,26.636974,26.636974,0.0,0.0,0.496781,30.048477
2009-06-28 14:00:00,72.0,14.261627,40.257423,0.009617,13.621203,13.621203,0.0,0.0,0.56875,0.009377,26.636059,26.636059,0.0,0.0,0.495442,29.148876
2009-06-28 15:00:00,72.0,7.6835756,40.256022,0.008785,13.620711,13.620711,0.0,0.0,0.567495,0.009339,26.63515,26.63515,0.0,0.0,0.494108,26.094147
2009-06-28 16:00:00,72.0,0.0,40.25463,0.007409,13.620223,13.620223,0.0,0.0,0.566436,0.007879,26.634247,26.634247,0.0,0.0,0.492982,26.675243
2009-06-28 17:00:00,72.0,0.0,40.253247,0.005684,13.619739,13.619739,0.0,0.0,0.565625,0.006109,26.63335,26.63335,0.0,0.0,0.49211,26.537653
2009-06-28 18:00:00,72.0,0.0,40.251875,0.003694,13.619259,13.619259,0.0,0.0,0.565097,0.002314,26.632459,26.632459,0.0,0.0,0.491779,33.256226
2009-06-28 19:00:00,72.0,2.218277,40.250511,0.001638,13.618781,13.618781,0.0,0.0,0.564863,0.001897,26.631573,26.631573,0.0,0.0,0.491508,45.280224
2009-06-28 20:00:00,72.0,20.047155,40.249157,0.000681,13.618308,13.618308,0.0,0.0,0.564766,0.001361,26.630694,26.630694,0.0,0.0,0.491314,54.533306
2009-06-28 21:00:00,72.0,45.177643,40.247813,0.000232,13.617838,13.617838,0.0,0.0,0.564733,0.000185,26.629821,26.629821,0.0,0.0,0.491287,58.916454
2009-06-28 22:00:00,72.0,63.116467,40.246477,0.0,13.617371,13.617371,0.0,0.0,0.564733,0.0,26.628953,26.628953,0.0,0.0,0.491287,70.69187
2009-06-28 23:00:00,72.0,65.829834,40.245151,0.0,13.616908,13.616908,0.0,0.0,0.564733,0.0,26.628091,26.628091,0.0,0.0,0.491287,71.58232
2009-06-29 00:00:00,72.0,65.817856,40.243834,0.0,13.616448,13.616448,0.0,0.0,0.564733,0.0,26.627235,26.627235,0.0,0.0,0.491287,63.266083
2009-06-29 01:00:00,90.0,64.60518,40.242527,0.0,13.615992,13.615992,0.0,0.0,0.564733,0.0,26.626385,26.626385,0.0,0.0,0.491287,52.88569
2009-06-29 02:00:00,90.0,64.34117,40.241228,0.0,13.615539,13.615539,0.0,0.0,0.564733,0.0,26.62554,26.62554,0.0,0.0,0.491287,45.469627
2009-06-29 03:00:00,90.0,62.49447,40.239939,0.0,13.615089,13.615089,0.0,0.0,0.564733,0.0,26.624701,26.624701,0.0,0.0,0.491287,39.085625
2009-06-29 04:00:00,90.0,60.64845,40.238658,0.0,13.614643,13.614643,0.0,0.0,0.564733,0.0,26.623868,26.623868,0.0,0.0,0.491287,35.098774
2009-06-29 05:00:00,90.0,56.367493,40.237387,0.0,13.6142,13.6142,0.0,0.0,0.564733,0.0,26.623041,26.623041,0.0,0.0,0.491287,30.226105
