Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-06-23,401.5415,0.0,416.295735,0.003934,0.633957,0.633957,0.0,0.0,0.383236,0.004512,0.552881,0.552881,0.0,0.0,0.374856,0.004512,0.151198,0.151198,0.0,0.0,0.368879,0.004513,0.149322,0.149322,0.0,0.0,0.368808,0.004512,0.198597,0.198597,0.0,0.0,0.369448,0.004515,0.793764,0.793764,0.0,0.0,0.459215,0.003927,0.345295,0.345295,0.0,0.0,0.383126,0.003929,0.82076,0.82076,0.0,0.0,0.38875,0.003437,7.85248,7.85248,0.0,0.0,0.466893,0.003437,9.483062,9.483062,0.0,0.0,0.461307,0.004514,0.392335,0.392335,0.0,0.0,0.368938,0.004515,0.185101,0.185101,0.0,0.0,0.36883,0.002946,14.267099,14.267099,0.0,0.0,0.534557,0.0
2003-06-24,372.95825,0.0,413.2584,0.004198,0.562269,0.562269,0.0,0.0,0.369432,0.004956,0.490362,0.490362,0.0,0.0,0.355369,0.004955,0.134101,0.134101,0.0,0.0,0.349396,0.004956,0.132437,0.132437,0.0,0.0,0.349319,0.004955,0.17614,0.17614,0.0,0.0,0.349964,0.004959,0.704005,0.704005,0.0,0.0,0.442501,0.004193,0.306249,0.306249,0.0,0.0,0.369342,0.004195,0.727949,0.727949,0.0,0.0,0.37496,0.00367,7.395187,7.395187,0.0,0.0,0.454829,0.00367,8.930811,8.930811,0.0,0.0,0.449244,0.004958,0.34797,0.34797,0.0,0.0,0.349444,0.004959,0.16417,0.16417,0.0,0.0,0.349329,0.003145,13.436248,13.436248,0.0,0.0,0.524218,0.0
2003-06-25,359.91675,0.0,402.841451,0.004362,0.498688,0.498688,0.0,0.0,0.354769,0.004786,0.434912,0.434912,0.0,0.0,0.336155,0.004785,0.118937,0.118937,0.0,0.0,0.330185,0.004786,0.117461,0.117461,0.0,0.0,0.330103,0.004785,0.156222,0.156222,0.0,0.0,0.330752,0.004788,0.624396,0.624396,0.0,0.0,0.426022,0.004358,0.271618,0.271618,0.0,0.0,0.354693,0.004359,0.645632,0.645632,0.0,0.0,0.360306,0.003814,6.964525,6.964525,0.0,0.0,0.442008,0.003814,8.410721,8.410721,0.0,0.0,0.436423,0.004787,0.308621,0.308621,0.0,0.0,0.330223,0.004788,0.145605,0.145605,0.0,0.0,0.330104,0.003269,12.653781,12.653781,0.0,0.0,0.513231,0.0
2003-06-26,298.5415,0.0,380.207368,0.004576,0.442296,0.442296,0.0,0.0,0.339525,0.005043,0.385732,0.385732,0.0,0.0,0.316514,0.005042,0.105487,0.105487,0.0,0.0,0.310548,0.005043,0.104178,0.104178,0.0,0.0,0.310461,0.005042,0.138556,0.138556,0.0,0.0,0.311114,0.005046,0.55379,0.55379,0.0,0.0,0.409178,0.004571,0.240904,0.240904,0.0,0.0,0.339466,0.004572,0.572624,0.572624,0.0,0.0,0.345074,0.004,6.558942,6.558942,0.0,0.0,0.428682,0.004,7.920918,7.920918,0.0,0.0,0.423097,0.005045,0.273722,0.273722,0.0,0.0,0.310576,0.005046,0.12914,0.12914,0.0,0.0,0.310452,0.003428,11.916882,11.916882,0.0,0.0,0.501809,0.0
2003-06-27,296.4585,0.0,355.977245,0.004794,0.392282,0.392282,0.0,0.0,0.323517,0.004984,0.342113,0.342113,0.0,0.0,0.296638,0.004984,0.093559,0.093559,0.0,0.0,0.290675,0.004985,0.092398,0.092398,0.0,0.0,0.290583,0.004984,0.122888,0.122888,0.0,0.0,0.29124,0.004987,0.491167,0.491167,0.0,0.0,0.392132,0.004788,0.213662,0.213662,0.0,0.0,0.323477,0.00479,0.507872,0.507872,0.0,0.0,0.32908,0.004191,6.176979,6.176979,0.0,0.0,0.414688,0.004191,7.45964,7.45964,0.0,0.0,0.409104,0.004986,0.24277,0.24277,0.0,0.0,0.290694,0.004987,0.114537,0.114537,0.0,0.0,0.290564,0.003592,11.222896,11.222896,0.0,0.0,0.489817,0.0
2003-06-28,295.0835,0.0,344.909698,0.004808,0.347923,0.347923,0.0,0.0,0.307181,0.004118,0.303427,0.303427,0.0,0.0,0.277879,0.004118,0.082979,0.082979,0.0,0.0,0.271918,0.004118,0.08195,0.08195,0.0,0.0,0.271822,0.004118,0.108992,0.108992,0.0,0.0,0.272482,0.004119,0.435626,0.435626,0.0,0.0,0.376044,0.004802,0.189502,0.189502,0.0,0.0,0.30716,0.004804,0.450442,0.450442,0.0,0.0,0.312757,0.004203,5.817259,5.817259,0.0,0.0,0.400408,0.004203,7.025224,7.025224,0.0,0.0,0.394824,0.004118,0.215318,0.215318,0.0,0.0,0.271929,0.004119,0.101585,0.101585,0.0,0.0,0.271795,0.003602,10.569325,10.569325,0.0,0.0,0.477578,0.0
2003-06-29,286.5415,0.0,341.892142,0.004267,0.308579,0.308579,0.0,0.0,0.291449,0.003131,0.269116,0.269116,0.0,0.0,0.263707,0.00313,0.073596,0.073596,0.0,0.0,0.257749,0.00313,0.072683,0.072683,0.0,0.0,0.257654,0.00313,0.096667,0.096667,0.0,0.0,0.258313,0.003132,0.386366,0.386366,0.0,0.0,0.363897,0.004263,0.168073,0.168073,0.0,0.0,0.291447,0.004264,0.399506,0.399506,0.0,0.0,0.297039,0.00373,5.478488,5.478488,0.0,0.0,0.386656,0.00373,6.616107,6.616107,0.0,0.0,0.381073,0.003131,0.19097,0.19097,0.0,0.0,0.257759,0.003131,0.090098,0.090098,0.0,0.0,0.257625,0.003197,9.953815,9.953815,0.0,0.0,0.465792,0.0
2003-06-30,289.375,0.0,338.365373,0.004063,0.273685,0.273685,0.0,0.0,0.27715,0.002858,0.238684,0.238684,0.0,0.0,0.251701,0.002857,0.065274,0.065274,0.0,0.0,0.245747,0.002857,0.064464,0.064464,0.0,0.0,0.245651,0.002857,0.085736,0.085736,0.0,0.0,0.24631,0.002859,0.342676,0.342676,0.0,0.0,0.353603,0.004059,0.149067,0.149067,0.0,0.0,0.277162,0.00406,0.35433,0.35433,0.0,0.0,0.282749,0.003552,5.159446,5.159446,0.0,0.0,0.374155,0.003552,6.230814,6.230814,0.0,0.0,0.368572,0.002858,0.169375,0.169375,0.0,0.0,0.245752,0.002859,0.07991,0.07991,0.0,0.0,0.245617,0.003044,9.37415,9.37415,0.0,0.0,0.455078,0.0
2003-07-01,280.5835,0.0,337.028212,0.004193,0.242737,0.242737,0.0,0.0,0.262968,0.003345,0.211694,0.211694,0.0,0.0,0.239504,0.003344,0.057893,0.057893,0.0,0.0,0.233553,0.003344,0.057174,0.057174,0.0,0.0,0.233457,0.003344,0.076041,0.076041,0.0,0.0,0.234116,0.003346,0.303926,0.303926,0.0,0.0,0.343144,0.004189,0.132211,0.132211,0.0,0.0,0.262995,0.00419,0.314263,0.314263,0.0,0.0,0.268578,0.003666,4.858983,4.858983,0.0,0.0,0.361756,0.003666,5.86796,5.86796,0.0,0.0,0.356173,0.003345,0.150222,0.150222,0.0,0.0,0.233555,0.003346,0.070873,0.070873,0.0,0.0,0.233418,0.003142,8.828242,8.828242,0.0,0.0,0.444452,0.0
2003-07-02,290.0,0.0,348.794537,0.004115,0.215288,0.215288,0.0,0.0,0.248725,0.003713,0.187756,0.187756,0.0,0.0,0.225034,0.003712,0.051346,0.051346,0.0,0.0,0.219085,0.003713,0.050709,0.050709,0.0,0.0,0.218987,0.003713,0.067442,0.067442,0.0,0.0,0.219647,0.003715,0.269558,0.269558,0.0,0.0,0.330735,0.00411,0.11726,0.11726,0.0,0.0,0.248766,0.004112,0.278726,0.278726,0.0,0.0,0.254344,0.003597,4.576018,4.576018,0.0,0.0,0.349304,0.003597,5.526236,5.526236,0.0,0.0,0.343721,0.003714,0.133235,0.133235,0.0,0.0,0.219081,0.003715,0.062859,0.062859,0.0,0.0,0.218941,0.003083,8.314125,8.314125,0.0,0.0,0.43378,0.0
2003-07-03,278.75024,0.0,353.576431,0.004137,0.190944,0.190944,0.0,0.0,0.234567,0.003538,0.166524,0.166524,0.0,0.0,0.210612,0.003537,0.04554,0.04554,0.0,0.0,0.204666,0.003538,0.044975,0.044975,0.0,0.0,0.204566,0.003538,0.059816,0.059816,0.0,0.0,0.205228,0.00354,0.239076,0.239076,0.0,0.0,0.318369,0.004132,0.104001,0.104001,0.0,0.0,0.234625,0.004134,0.247208,0.247208,0.0,0.0,0.240198,0.003616,4.309531,4.309531,0.0,0.0,0.336927,0.003616,5.204413,5.204413,0.0,0.0,0.331345,0.003539,0.118169,0.118169,0.0,0.0,0.204656,0.00354,0.055751,0.055751,0.0,0.0,0.204514,0.003099,7.829948,7.829948,0.0,0.0,0.423173,0.0
2003-07-04,275.45825,0.0,352.929857,0.004525,0.169352,0.169352,0.0,0.0,0.219763,0.004222,0.147694,0.147694,0.0,0.0,0.19517,0.004221,0.04039,0.04039,0.0,0.0,0.189228,0.004222,0.039889,0.039889,0.0,0.0,0.189124,0.004221,0.053052,0.053052,0.0,0.0,0.189788,0.004224,0.212042,0.212042,0.0,0.0,0.305127,0.00452,0.09224,0.09224,0.0,0.0,0.219838,0.004521,0.219253,0.219253,0.0,0.0,0.225406,0.003955,4.058563,4.058563,0.0,0.0,0.323987,0.003955,4.901332,4.901332,0.0,0.0,0.318405,0.004223,0.104806,0.104806,0.0,0.0,0.189211,0.004224,0.049447,0.049447,0.0,0.0,0.189066,0.00339,7.373967,7.373967,0.0,0.0,0.412082,0.0
2003-07-05,270.41675,0.0,354.738733,0.004775,0.150202,0.150202,0.0,0.0,0.204046,0.003541,0.130993,0.130993,0.0,0.0,0.179532,0.00354,0.035823,0.035823,0.0,0.0,0.173591,0.003541,0.035378,0.035378,0.0,0.0,0.173485,0.003541,0.047053,0.047053,0.0,0.0,0.174151,0.003543,0.188064,0.188064,0.0,0.0,0.291716,0.00477,0.08181,0.08181,0.0,0.0,0.204138,0.004772,0.19446,0.19446,0.0,0.0,0.209701,0.004175,3.822211,3.822211,0.0,0.0,0.310246,0.004175,4.6159,4.6159,0.0,0.0,0.304665,0.003542,0.092955,0.092955,0.0,0.0,0.173568,0.003543,0.043855,0.043855,0.0,0.0,0.173419,0.003578,6.94454,6.94454,0.0,0.0,0.400306,0.0
2003-07-06,274.3335,0.0,362.454791,0.004465,0.133217,0.133217,0.0,0.0,0.188026,0.003528,0.11618,0.11618,0.0,0.0,0.165245,0.003527,0.031772,0.031772,0.0,0.0,0.159308,0.003528,0.031378,0.031378,0.0,0.0,0.159198,0.003528,0.041732,0.041732,0.0,0.0,0.159867,0.003529,0.166798,0.166798,0.0,0.0,0.279465,0.004461,0.072559,0.072559,0.0,0.0,0.188133,0.004462,0.172471,0.172471,0.0,0.0,0.193692,0.003904,3.599623,3.599623,0.0,0.0,0.29624,0.003904,4.347091,4.347091,0.0,0.0,0.290659,0.003529,0.082443,0.082443,0.0,0.0,0.159278,0.003529,0.038896,0.038896,0.0,0.0,0.159126,0.003346,6.540121,6.540121,0.0,0.0,0.388302,0.0
2003-07-07,275.875,0.0,371.56193,0.00373,0.118153,0.118153,0.0,0.0,0.173743,0.003154,0.103042,0.103042,0.0,0.0,0.152231,0.003153,0.028179,0.028179,0.0,0.0,0.146296,0.003153,0.02783,0.02783,0.0,0.0,0.146186,0.003153,0.037013,0.037013,0.0,0.0,0.146855,0.003155,0.147936,0.147936,0.0,0.0,0.268306,0.003725,0.064354,0.064354,0.0,0.0,0.173862,0.003727,0.152968,0.152968,0.0,0.0,0.179417,0.00326,3.389997,3.389997,0.0,0.0,0.283751,0.00326,4.093936,4.093936,0.0,0.0,0.27817,0.003154,0.073121,0.073121,0.0,0.0,0.146262,0.003154,0.034498,0.034498,0.0,0.0,0.146109,0.002794,6.159254,6.159254,0.0,0.0,0.377599,0.0
2003-07-08,272.625,0.0,373.320741,0.004034,0.104792,0.104792,0.0,0.0,0.161066,0.003949,0.09139,0.09139,0.0,0.0,0.1378,0.003948,0.024993,0.024993,0.0,0.0,0.131868,0.003949,0.024683,0.024683,0.0,0.0,0.131756,0.003948,0.032828,0.032828,0.0,0.0,0.132427,0.003951,0.131208,0.131208,0.0,0.0,0.255931,0.004028,0.057077,0.057077,0.0,0.0,0.1612,0.00403,0.13567,0.13567,0.0,0.0,0.16675,0.003526,3.192579,3.192579,0.0,0.0,0.272669,0.003526,3.855523,3.855523,0.0,0.0,0.267088,0.00395,0.064852,0.064852,0.0,0.0,0.131828,0.003951,0.030597,0.030597,0.0,0.0,0.131672,0.003022,5.800567,5.800567,0.0,0.0,0.3681,0.0
2003-07-09,289.54175,0.0,374.891531,0.004925,0.092942,0.092942,0.0,0.0,0.145673,0.004275,0.081056,0.081056,0.0,0.0,0.121443,0.004274,0.022167,0.022167,0.0,0.0,0.115514,0.004275,0.021891,0.021891,0.0,0.0,0.115398,0.004275,0.029116,0.029116,0.0,0.0,0.116071,0.004277,0.116371,0.116371,0.0,0.0,0.241905,0.00492,0.050622,0.050622,0.0,0.0,0.145825,0.004921,0.120329,0.120329,0.0,0.0,0.151369,0.004305,3.006657,3.006657,0.0,0.0,0.259213,0.004305,3.630995,3.630995,0.0,0.0,0.253632,0.004276,0.057519,0.057519,0.0,0.0,0.115467,0.004277,0.027137,0.027137,0.0,0.0,0.115308,0.00369,5.462768,5.462768,0.0,0.0,0.356569,0.0
2003-07-10,306.91675,0.0,382.2985,0.004837,0.082432,0.082432,0.0,0.0,0.128809,0.004192,0.07189,0.07189,0.0,0.0,0.104572,0.004192,0.01966,0.01966,0.0,0.0,0.098644,0.004192,0.019416,0.019416,0.0,0.0,0.098524,0.004192,0.025823,0.025823,0.0,0.0,0.099201,0.004194,0.103212,0.103212,0.0,0.0,0.227436,0.00483,0.044898,0.044898,0.0,0.0,0.128984,0.004832,0.106722,0.106722,0.0,0.0,0.134521,0.004227,2.831563,2.831563,0.0,0.0,0.244474,0.004227,3.419542,3.419542,0.0,0.0,0.238893,0.004193,0.051015,0.051015,0.0,0.0,0.098591,0.004194,0.024068,0.024068,0.0,0.0,0.098428,0.003623,5.144641,5.144641,0.0,0.0,0.343937,0.0
2003-07-11,296.25,0.0,383.868004,0.004478,0.073111,0.073111,0.0,0.0,0.112705,0.004269,0.063761,0.063761,0.0,0.0,0.087683,0.004269,0.017437,0.017437,0.0,0.0,0.081758,0.00427,0.01722,0.01722,0.0,0.0,0.081634,0.004269,0.022903,0.022903,0.0,0.0,0.082314,0.004272,0.09154,0.09154,0.0,0.0,0.212954,0.004473,0.039821,0.039821,0.0,0.0,0.112898,0.004475,0.094654,0.094654,0.0,0.0,0.11843,0.003915,2.666666,2.666666,0.0,0.0,0.230396,0.003915,3.220404,3.220404,0.0,0.0,0.224816,0.004271,0.045246,0.045246,0.0,0.0,0.081698,0.004272,0.021347,0.021347,0.0,0.0,0.081532,0.003355,4.84504,4.84504,0.0,0.0,0.331872,0.0
2003-07-12,293.5,0.0,387.872063,0.004646,0.064843,0.064843,0.0,0.0,0.096965,0.00474,0.056551,0.056551,0.0,0.0,0.069952,0.004739,0.015465,0.015465,0.0,0.0,0.06403,0.00474,0.015273,0.015273,0.0,0.0,0.063901,0.004739,0.020313,0.020313,0.0,0.0,0.064584,0.004743,0.081189,0.081189,0.0,0.0,0.197747,0.004641,0.035318,0.035318,0.0,0.0,0.097175,0.004643,0.08395,0.08395,0.0,0.0,0.102702,0.004062,2.511371,2.511371,0.0,0.0,0.216636,0.004062,3.032862,3.032862,0.0,0.0,0.211056,0.004741,0.040129,0.040129,0.0,0.0,0.063961,0.004743,0.018933,0.018933,0.0,0.0,0.063789,0.003481,4.562887,4.562887,0.0,0.0,0.320079,0.0
2003-07-13,293.2915,0.0,401.640414,0.00442,0.057511,0.057511,0.0,0.0,0.081282,0.004846,0.050156,0.050156,0.0,0.0,0.050896,0.004845,0.013716,0.013716,0.0,0.0,0.044976,0.004846,0.013546,0.013546,0.0,0.0,0.044844,0.004845,0.018016,0.018016,0.0,0.0,0.045531,0.004848,0.072008,0.072008,0.0,0.0,0.181406,0.004414,0.031324,0.031324,0.0,0.0,0.081512,0.004416,0.074457,0.074457,0.0,0.0,0.087033,0.003863,2.36512,2.36512,0.0,0.0,0.202928,0.003863,2.856242,2.856242,0.0,0.0,0.197349,0.004847,0.035592,0.035592,0.0,0.0,0.044899,0.004848,0.016792,0.016792,0.0,0.0,0.044723,0.00331,4.297165,4.297165,0.0,0.0,0.308332,0.0
2003-07-14,293.4585,0.0,408.859589,0.004528,0.051008,0.051008,0.0,0.0,0.066178,0.00462,0.044484,0.044484,0.0,0.0,0.031635,0.004619,0.012165,0.012165,0.0,0.0,0.025718,0.00462,0.012014,0.012014,0.0,0.0,0.025581,0.004619,0.015979,0.015979,0.0,0.0,0.026272,0.004623,0.063866,0.063866,0.0,0.0,0.164887,0.004522,0.027782,0.027782,0.0,0.0,0.066424,0.004524,0.066038,0.066038,0.0,0.0,0.071942,0.003958,2.227386,2.227386,0.0,0.0,0.189725,0.003958,2.689907,2.689907,0.0,0.0,0.184146,0.004621,0.031567,0.031567,0.0,0.0,0.025632,0.004623,0.014893,0.014893,0.0,0.0,0.025451,0.003392,4.046918,4.046918,0.0,0.0,0.297016,0.0
2003-07-15,288.4165,0.0,408.501498,0.004693,0.04524,0.04524,0.0,0.0,0.050445,0.004359,0.039454,0.039454,0.0,0.0,0.013632,0.004358,0.01079,0.01079,0.0,0.0,0.008141,0.004359,0.010656,0.010656,0.0,0.0,0.00804,0.004358,0.014172,0.014172,0.0,0.0,0.008536,0.004361,0.056644,0.056644,0.0,0.0,0.149447,0.004688,0.02464,0.02464,0.0,0.0,0.050709,0.00469,0.05857,0.05857,0.0,0.0,0.056221,0.004103,2.097673,2.097673,0.0,0.0,0.175972,0.004103,2.533259,2.533259,0.0,0.0,0.170393,0.00436,0.027997,0.027997,0.0,0.0,0.008074,0.004361,0.013209,0.013209,0.0,0.0,0.007943,0.003516,3.811243,3.811243,0.0,0.0,0.28523,0.0
2003-07-16,283.04175,0.0,406.973005,0.004407,0.040124,0.040124,0.0,0.0,0.034655,0.0042,0.034993,0.034993,0.0,0.0,0.001561,0.004199,0.00957,0.00957,0.0,0.0,0.0,0.0042,0.009451,0.009451,0.0,0.0,0.0,0.004199,0.012569,0.012569,0.0,0.0,0.0,0.004202,0.050238,0.050238,0.0,0.0,0.134719,0.004401,0.021854,0.021854,0.0,0.0,0.034937,0.004403,0.051947,0.051947,0.0,0.0,0.040444,0.003852,1.975514,1.975514,0.0,0.0,0.162168,0.003852,2.385733,2.385733,0.0,0.0,0.15659,0.004201,0.024831,0.024831,0.0,0.0,0.0,0.004202,0.011715,0.011715,0.0,0.0,0.0,0.003301,3.589294,3.589294,0.0,0.0,0.2734,0.0
2003-07-17,280.33325,0.0,405.506112,0.004596,0.035587,0.035587,0.0,0.0,0.019253,0.004589,0.031036,0.031036,0.0,0.0,0.0,0.004588,0.008487,0.008487,0.0,0.0,0.0,0.004589,0.008382,0.008382,0.0,0.0,0.0,0.004588,0.011148,0.011148,0.0,0.0,0.0,0.004591,0.044557,0.044557,0.0,0.0,0.119761,0.004591,0.019383,0.019383,0.0,0.0,0.019554,0.004593,0.046073,0.046073,0.0,0.0,0.025055,0.004018,1.860469,1.860469,0.0,0.0,0.148705,0.004018,2.246799,2.246799,0.0,0.0,0.143127,0.00459,0.022023,0.022023,0.0,0.0,0.0,0.004591,0.01039,0.01039,0.0,0.0,0.0,0.003443,3.380269,3.380269,0.0,0.0,0.261862,0.0
2003-07-18,278.75024,0.0,403.102978,0.004923,0.031563,0.031563,0.0,0.0,0.005059,0.004414,0.027526,0.027526,0.0,0.0,0.0,0.004414,0.007528,0.007528,0.0,0.0,0.0,0.004415,0.007434,0.007434,0.0,0.0,0.0,0.004414,0.009887,0.009887,0.0,0.0,0.0,0.004416,0.039519,0.039519,0.0,0.0,0.104163,0.004917,0.017191,0.017191,0.0,0.0,0.005244,0.004919,0.040863,0.040863,0.0,0.0,0.008972,0.004303,1.752124,1.752124,0.0,0.0,0.134585,0.004303,2.115956,2.115956,0.0,0.0,0.129008,0.004416,0.019533,0.019533,0.0,0.0,0.0,0.004417,0.009216,0.009216,0.0,0.0,0.0,0.003688,3.183418,3.183418,0.0,0.0,0.249761,0.0
2003-07-19,271.7085,0.0,400.601226,0.004758,0.027994,0.027994,0.0,0.0,0.0,0.004093,0.024414,0.024414,0.0,0.0,0.0,0.004092,0.006676,0.006676,0.0,0.0,0.0,0.004093,0.006594,0.006594,0.0,0.0,0.0,0.004092,0.008769,0.008769,0.0,0.0,0.0,0.004095,0.03505,0.03505,0.0,0.0,0.089492,0.004753,0.015247,0.015247,0.0,0.0,0.0,0.004754,0.036242,0.036242,0.0,0.0,0.0,0.00416,1.650088,1.650088,0.0,0.0,0.119949,0.004159,1.992732,1.992732,0.0,0.0,0.114373,0.004094,0.017324,0.017324,0.0,0.0,0.0,0.004095,0.008173,0.008173,0.0,0.0,0.0,0.003565,2.99803,2.99803,0.0,0.0,0.237218,0.0
2003-07-20,268.333,0.0,399.452089,0.004459,0.024828,0.024828,0.0,0.0,0.0,0.004416,0.021653,0.021653,0.0,0.0,0.0,0.004416,0.005921,0.005921,0.0,0.0,0.0,0.004417,0.005848,0.005848,0.0,0.0,0.0,0.004416,0.007778,0.007778,0.0,0.0,0.0,0.004419,0.031087,0.031087,0.0,0.0,0.075073,0.004454,0.013523,0.013523,0.0,0.0,0.0,0.004455,0.032144,0.032144,0.0,0.0,0.0,0.003897,1.553994,1.553994,0.0,0.0,0.106036,0.003897,1.876684,1.876684,0.0,0.0,0.100461,0.004418,0.015365,0.015365,0.0,0.0,0.0,0.004419,0.007249,0.007249,0.0,0.0,0.0,0.00334,2.823438,2.823438,0.0,0.0,0.225295,0.0
2003-07-21,269.3335,0.0,399.997516,0.004792,0.022021,0.022021,0.0,0.0,0.0,0.004093,0.019204,0.019204,0.0,0.0,0.0,0.004092,0.005252,0.005252,0.0,0.0,0.0,0.004094,0.005187,0.005187,0.0,0.0,0.0,0.004093,0.006898,0.006898,0.0,0.0,0.0,0.004096,0.027571,0.027571,0.0,0.0,0.060245,0.004786,0.011994,0.011994,0.0,0.0,0.0,0.004788,0.028509,0.028509,0.0,0.0,0.0,0.004188,1.463497,1.463497,0.0,0.0,0.092032,0.004188,1.767394,1.767394,0.0,0.0,0.086457,0.004095,0.013628,0.013628,0.0,0.0,0.0,0.004096,0.00643,0.00643,0.0,0.0,0.0,0.003589,2.659014,2.659014,0.0,0.0,0.213294,0.0
2003-07-22,269.3335,0.0,399.691481,0.004719,0.01953,0.01953,0.0,0.0,0.0,0.003877,0.017033,0.017033,0.0,0.0,0.0,0.003876,0.004658,0.004658,0.0,0.0,0.0,0.003877,0.0046,0.0046,0.0,0.0,0.0,0.003876,0.006118,0.006118,0.0,0.0,0.0,0.003878,0.024453,0.024453,0.0,0.0,0.046583,0.004714,0.010638,0.010638,0.0,0.0,0.0,0.004715,0.025285,0.025285,0.0,0.0,0.0,0.004125,1.378269,1.378269,0.0,0.0,0.078061,0.004125,1.664469,1.664469,0.0,0.0,0.072487,0.003878,0.012087,0.012087,0.0,0.0,0.0,0.003878,0.005702,0.005702,0.0,0.0,0.0,0.003535,2.504165,2.504165,0.0,0.0,0.201321,0.0
2003-07-23,281.25,0.0,397.475205,0.004636,0.017322,0.017322,0.0,0.0,0.0,0.003514,0.015107,0.015107,0.0,0.0,0.0,0.003513,0.004131,0.004131,0.0,0.0,0.0,0.003514,0.00408,0.00408,0.0,0.0,0.0,0.003513,0.005426,0.005426,0.0,0.0,0.0,0.003515,0.021688,0.021688,0.0,0.0,0.033773,0.004631,0.009435,0.009435,0.0,0.0,0.0,0.004632,0.022426,0.022426,0.0,0.0,0.0,0.004052,1.298005,1.298005,0.0,0.0,0.064066,0.004052,1.567538,1.567538,0.0,0.0,0.058492,0.003515,0.01072,0.01072,0.0,0.0,0.0,0.003516,0.005058,0.005058,0.0,0.0,0.0,0.003473,2.358334,2.358334,0.0,0.0,0.189326,0.0
2003-07-24,270.45825,0.0,389.651129,0.003823,0.015363,0.015363,0.0,0.0,0.0,0.003628,0.013398,0.013398,0.0,0.0,0.0,0.003628,0.003664,0.003664,0.0,0.0,0.0,0.003629,0.003619,0.003619,0.0,0.0,0.0,0.003628,0.004813,0.004813,0.0,0.0,0.0,0.00363,0.019236,0.019236,0.0,0.0,0.02163,0.003817,0.008368,0.008368,0.0,0.0,0.0,0.003819,0.01989,0.01989,0.0,0.0,0.0,0.00334,1.222415,1.222415,0.0,0.0,0.050933,0.00334,1.476252,1.476252,0.0,0.0,0.04536,0.003629,0.009508,0.009508,0.0,0.0,0.0,0.00363,0.004486,0.004486,0.0,0.0,0.0,0.002862,2.220995,2.220995,0.0,0.0,0.178073,0.0
