Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-06-01 07:00:00,,347.7085,232.883887,0.002749,1.233522,1.233522,0.0,0.0,0.670586,0.000616,5.00409,5.00409,0.0,0.0,0.685842,0.000609,0.003051,0.003051,0.0,0.0,0.474316,0.000606,0.00274,0.00274,0.0,0.0,0.363855,0.000609,0.069729,0.069729,0.0,0.0,0.675989,0.000615,0.019238,0.019238,0.0,0.0,0.707473,0.002735,0.546337,0.546337,0.0,0.0,0.670661,0.002741,0.957511,0.957511,0.0,0.0,0.674328,0.002398,5.836535,5.836535,0.0,0.0,0.719895,0.002398,8.077747,8.077747,0.0,0.0,0.723132,0.000613,0.008936,0.008936,0.0,0.0,0.503413,0.00061,0.003962,0.003962,0.0,0.0,0.454637,0.002055,18.401013,18.401013,0.0,0.0,0.764727,673.1172
2009-06-01 08:00:00,,358.6223,232.767325,0.004839,1.227369,1.227369,0.0,0.0,0.669894,0.001692,4.979132,4.979132,0.0,0.0,0.68556,0.001685,0.003036,0.003036,0.0,0.0,0.474035,0.00168,0.002726,0.002726,0.0,0.0,0.363575,0.001685,0.069381,0.069381,0.0,0.0,0.675708,0.001688,0.019142,0.019142,0.0,0.0,0.707232,0.004835,0.543612,0.543612,0.0,0.0,0.66997,0.004835,0.952736,0.952736,0.0,0.0,0.673637,0.00423,5.821962,5.821962,0.0,0.0,0.71929,0.00423,8.057578,8.057578,0.0,0.0,0.722528,0.001686,0.008891,0.008891,0.0,0.0,0.503132,0.001682,0.003942,0.003942,0.0,0.0,0.454357,0.003625,18.355068,18.355068,0.0,0.0,0.764209,508.6139
2009-06-01 09:00:00,,448.9773,232.652448,0.006598,1.221248,1.221248,0.0,0.0,0.668952,0.003998,4.954298,4.954298,0.0,0.0,0.684894,0.003996,0.003021,0.003021,0.0,0.0,0.473369,0.003994,0.002713,0.002713,0.0,0.0,0.362909,0.003995,0.069035,0.069035,0.0,0.0,0.675042,0.003997,0.019046,0.019046,0.0,0.0,0.706661,0.006598,0.540901,0.540901,0.0,0.0,0.669028,0.006598,0.947984,0.947984,0.0,0.0,0.672695,0.005774,5.807425,5.807425,0.0,0.0,0.718466,0.005774,8.037459,8.037459,0.0,0.0,0.721703,0.003995,0.008847,0.008847,0.0,0.0,0.502466,0.003995,0.003922,0.003922,0.0,0.0,0.453691,0.004949,18.309237,18.309237,0.0,0.0,0.763502,533.6134
2009-06-01 10:00:00,,385.3357,232.539307,0.008068,1.215157,1.215157,0.0,0.0,0.667799,0.007037,4.929589,4.929589,0.0,0.0,0.683721,0.007037,0.003006,0.003006,0.0,0.0,0.472197,0.007037,0.002699,0.002699,0.0,0.0,0.361736,0.007037,0.068691,0.068691,0.0,0.0,0.673869,0.007037,0.018951,0.018951,0.0,0.0,0.705655,0.008068,0.538203,0.538203,0.0,0.0,0.667875,0.008068,0.943256,0.943256,0.0,0.0,0.671542,0.007059,5.792925,5.792925,0.0,0.0,0.717457,0.007059,8.01739,8.01739,0.0,0.0,0.720695,0.007037,0.008803,0.008803,0.0,0.0,0.501293,0.007037,0.003903,0.003903,0.0,0.0,0.452518,0.006051,18.263521,18.263521,0.0,0.0,0.762638,982.44055
2009-06-01 11:00:00,,328.87158,232.427912,0.009413,1.209096,1.209096,0.0,0.0,0.666454,0.006307,4.905002,4.905002,0.0,0.0,0.68267,0.006305,0.002991,0.002991,0.0,0.0,0.471146,0.006304,0.002686,0.002686,0.0,0.0,0.360685,0.006304,0.068348,0.068348,0.0,0.0,0.672819,0.006307,0.018857,0.018857,0.0,0.0,0.704754,0.009413,0.535519,0.535519,0.0,0.0,0.66653,0.009413,0.938551,0.938551,0.0,0.0,0.670198,0.008237,5.778461,5.778461,0.0,0.0,0.71628,0.008237,7.997372,7.997372,0.0,0.0,0.719518,0.006306,0.008759,0.008759,0.0,0.0,0.500242,0.006306,0.003883,0.003883,0.0,0.0,0.451467,0.00706,18.21792,18.21792,0.0,0.0,0.761629,1237.7589
2009-06-01 12:00:00,,387.0359,232.31823,0.009957,1.203066,1.203066,0.0,0.0,0.665032,0.00689,4.880538,4.880538,0.0,0.0,0.681522,0.006889,0.002976,0.002976,0.0,0.0,0.469998,0.006889,0.002672,0.002672,0.0,0.0,0.359537,0.006888,0.068007,0.068007,0.0,0.0,0.671671,0.006891,0.018763,0.018763,0.0,0.0,0.70377,0.009957,0.532848,0.532848,0.0,0.0,0.665108,0.009957,0.93387,0.93387,0.0,0.0,0.668775,0.008712,5.764032,5.764032,0.0,0.0,0.715036,0.008712,7.977404,7.977404,0.0,0.0,0.718274,0.00689,0.008715,0.008715,0.0,0.0,0.499094,0.006891,0.003864,0.003864,0.0,0.0,0.450318,0.007468,18.172432,18.172432,0.0,0.0,0.760562,1088.4686
2009-06-01 13:00:00,,507.55334,232.210192,0.010093,1.197066,1.197066,0.0,0.0,0.66359,0.007506,4.856196,4.856196,0.0,0.0,0.680271,0.007506,0.002961,0.002961,0.0,0.0,0.468747,0.007506,0.002659,0.002659,0.0,0.0,0.358286,0.007506,0.067668,0.067668,0.0,0.0,0.67042,0.007506,0.018669,0.018669,0.0,0.0,0.702698,0.010093,0.53019,0.53019,0.0,0.0,0.663666,0.010093,0.929212,0.929212,0.0,0.0,0.667333,0.008831,5.74964,5.74964,0.0,0.0,0.713774,0.008831,7.957485,7.957485,0.0,0.0,0.717012,0.007506,0.008671,0.008671,0.0,0.0,0.497843,0.007506,0.003845,0.003845,0.0,0.0,0.449067,0.00757,18.127057,18.127057,0.0,0.0,0.759481,728.05273
2009-06-01 14:00:00,,418.46533,232.103696,0.009505,1.191095,1.191095,0.0,0.0,0.662232,0.000856,4.831976,4.831976,0.0,0.0,0.680128,0.000856,0.002946,0.002946,0.0,0.0,0.468604,0.000856,0.002646,0.002646,0.0,0.0,0.358144,0.000856,0.06733,0.06733,0.0,0.0,0.670277,0.000856,0.018576,0.018576,0.0,0.0,0.702575,0.009505,0.527546,0.527546,0.0,0.0,0.662308,0.009505,0.924578,0.924578,0.0,0.0,0.665975,0.008317,5.735284,5.735284,0.0,0.0,0.712586,0.008317,7.937616,7.937616,0.0,0.0,0.715824,0.000856,0.008628,0.008628,0.0,0.0,0.4977,0.000856,0.003825,0.003825,0.0,0.0,0.448925,0.007129,18.081796,18.081796,0.0,0.0,0.758463,0.0
2009-06-01 15:00:00,,512.15564,231.998615,0.008397,1.185155,1.185155,0.0,0.0,0.661033,0.004175,4.807876,4.807876,0.0,0.0,0.679432,0.004175,0.002931,0.002931,0.0,0.0,0.467908,0.004175,0.002633,0.002633,0.0,0.0,0.357448,0.004174,0.066995,0.066995,0.0,0.0,0.669581,0.004177,0.018483,0.018483,0.0,0.0,0.701979,0.008397,0.524915,0.524915,0.0,0.0,0.661109,0.008397,0.919967,0.919967,0.0,0.0,0.664776,0.007348,5.720964,5.720964,0.0,0.0,0.711536,0.007348,7.917797,7.917797,0.0,0.0,0.714774,0.004176,0.008585,0.008585,0.0,0.0,0.497004,0.004178,0.003806,0.003806,0.0,0.0,0.448228,0.006298,18.036648,18.036648,0.0,0.0,0.757563,9.994385
2009-06-01 16:00:00,,491.31714,231.894803,0.00695,1.179244,1.179244,0.0,0.0,0.66004,0.003648,4.783897,4.783897,0.0,0.0,0.678824,0.003647,0.002917,0.002917,0.0,0.0,0.4673,0.003649,0.002619,0.002619,0.0,0.0,0.35684,0.003647,0.06666,0.06666,0.0,0.0,0.668973,0.003651,0.018391,0.018391,0.0,0.0,0.701457,0.00695,0.522297,0.522297,0.0,0.0,0.660116,0.00695,0.915378,0.915378,0.0,0.0,0.663783,0.006082,5.706679,5.706679,0.0,0.0,0.710668,0.006082,7.898027,7.898027,0.0,0.0,0.713906,0.00365,0.008542,0.008542,0.0,0.0,0.496396,0.003651,0.003787,0.003787,0.0,0.0,0.44762,0.005213,17.991613,17.991613,0.0,0.0,0.756818,0.0
2009-06-01 17:00:00,,436.8545,231.7921,0.00506,1.173362,1.173362,0.0,0.0,0.659317,0.003666,4.760037,4.760037,0.0,0.0,0.678213,0.003665,0.002902,0.002902,0.0,0.0,0.466689,0.003668,0.002606,0.002606,0.0,0.0,0.356228,0.003665,0.066328,0.066328,0.0,0.0,0.668362,0.003672,0.018299,0.018299,0.0,0.0,0.700932,0.005044,0.519692,0.519692,0.0,0.0,0.659395,0.005048,0.910813,0.910813,0.0,0.0,0.663062,0.004415,5.69243,5.69243,0.0,0.0,0.710037,0.004415,7.878307,7.878307,0.0,0.0,0.713275,0.00367,0.0085,0.0085,0.0,0.0,0.495784,0.003672,0.003768,0.003768,0.0,0.0,0.447008,0.003783,17.94669,17.94669,0.0,0.0,0.756278,20.235107
2009-06-01 18:00:00,,424.62402,231.690342,0.002537,1.16751,1.16751,0.0,0.0,0.658955,0.00179,4.736296,4.736296,0.0,0.0,0.677915,0.001789,0.002888,0.002888,0.0,0.0,0.466391,0.001792,0.002593,0.002593,0.0,0.0,0.35593,0.00179,0.065997,0.065997,0.0,0.0,0.668064,0.001796,0.018208,0.018208,0.0,0.0,0.700676,0.002519,0.5171,0.5171,0.0,0.0,0.659035,0.002524,0.90627,0.90627,0.0,0.0,0.662701,0.002206,5.678217,5.678217,0.0,0.0,0.709722,0.002206,7.858635,7.858635,0.0,0.0,0.71296,0.001794,0.008457,0.008457,0.0,0.0,0.495485,0.001796,0.00375,0.00375,0.0,0.0,0.446709,0.001889,17.901879,17.901879,0.0,0.0,0.756008,0.0
2009-06-01 19:00:00,,475.81458,231.589361,0.000881,1.161687,1.161687,0.0,0.0,0.658829,0.000477,4.712674,4.712674,0.0,0.0,0.677835,0.000476,0.002873,0.002873,0.0,0.0,0.466312,0.000478,0.00258,0.00258,0.0,0.0,0.35585,0.000476,0.065668,0.065668,0.0,0.0,0.667985,0.000482,0.018117,0.018117,0.0,0.0,0.700607,0.000864,0.514521,0.514521,0.0,0.0,0.658912,0.000869,0.90175,0.90175,0.0,0.0,0.662577,0.000758,5.664039,5.664039,0.0,0.0,0.709613,0.000757,7.839013,7.839013,0.0,0.0,0.712851,0.00048,0.008415,0.008415,0.0,0.0,0.495405,0.000482,0.003731,0.003731,0.0,0.0,0.446628,0.000648,17.85718,17.85718,0.0,0.0,0.755915,0.0
2009-06-01 20:00:00,,554.8978,231.488994,0.000886,1.155893,1.155893,0.0,0.0,0.658702,9.6e-05,4.689169,4.689169,0.0,0.0,0.677819,9.6e-05,0.002859,0.002859,0.0,0.0,0.466296,9.7e-05,0.002568,0.002568,0.0,0.0,0.355834,9.6e-05,0.065341,0.065341,0.0,0.0,0.667969,9.9e-05,0.018027,0.018027,0.0,0.0,0.700593,0.000878,0.511955,0.511955,0.0,0.0,0.658786,0.00088,0.897253,0.897253,0.0,0.0,0.662451,0.000769,5.649897,5.649897,0.0,0.0,0.709504,0.000769,7.81944,7.81944,0.0,0.0,0.712742,9.8e-05,0.008373,0.008373,0.0,0.0,0.495389,9.9e-05,0.003712,0.003712,0.0,0.0,0.446612,0.000658,17.812593,17.812593,0.0,0.0,0.755821,0.0
2009-06-01 21:00:00,,583.45496,231.389084,0.000466,1.150128,1.150128,0.0,0.0,0.658636,0.0,4.665782,4.665782,0.0,0.0,0.677819,0.0,0.002845,0.002845,0.0,0.0,0.466296,0.0,0.002555,0.002555,0.0,0.0,0.355834,0.0,0.065015,0.065015,0.0,0.0,0.667969,0.0,0.017937,0.017937,0.0,0.0,0.700593,0.000458,0.509401,0.509401,0.0,0.0,0.658721,0.00046,0.892777,0.892777,0.0,0.0,0.662386,0.000401,5.63579,5.63579,0.0,0.0,0.709446,0.000401,7.799916,7.799916,0.0,0.0,0.712684,0.0,0.008331,0.008331,0.0,0.0,0.495389,0.0,0.003694,0.003694,0.0,0.0,0.446612,0.000343,17.768117,17.768117,0.0,0.0,0.755772,17.358643
2009-06-01 22:00:00,,605.87415,231.289483,0.000145,1.144392,1.144392,0.0,0.0,0.658615,0.0,4.642511,4.642511,0.0,0.0,0.677819,0.0,0.002831,0.002831,0.0,0.0,0.466296,0.0,0.002542,0.002542,0.0,0.0,0.355834,0.0,0.06469,0.06469,0.0,0.0,0.667969,0.0,0.017848,0.017848,0.0,0.0,0.700593,0.000137,0.506861,0.506861,0.0,0.0,0.658701,0.000139,0.888325,0.888325,0.0,0.0,0.662366,0.000121,5.621718,5.621718,0.0,0.0,0.709429,0.000121,7.780441,7.780441,0.0,0.0,0.712667,0.0,0.00829,0.00829,0.0,0.0,0.495389,0.0,0.003675,0.003675,0.0,0.0,0.446612,0.000103,17.723752,17.723752,0.0,0.0,0.755758,120.59668
2009-06-01 23:00:00,,611.00745,231.190057,0.0,1.138684,1.138684,0.0,0.0,0.658615,0.0,4.619356,4.619356,0.0,0.0,0.677819,0.0,0.002816,0.002816,0.0,0.0,0.466296,0.0,0.002529,0.002529,0.0,0.0,0.355834,0.0,0.064368,0.064368,0.0,0.0,0.667969,0.0,0.017759,0.017759,0.0,0.0,0.700593,0.0,0.504333,0.504333,0.0,0.0,0.658701,0.0,0.883894,0.883894,0.0,0.0,0.662366,0.0,5.607681,5.607681,0.0,0.0,0.709429,0.0,7.761014,7.761014,0.0,0.0,0.712667,0.0,0.008249,0.008249,0.0,0.0,0.495389,0.0,0.003657,0.003657,0.0,0.0,0.446612,0.0,17.679498,17.679498,0.0,0.0,0.755758,272.64575
2009-06-02 00:00:00,,28.532715,231.090681,0.0,1.133005,1.133005,0.0,0.0,0.658615,0.0,4.596317,4.596317,0.0,0.0,0.677819,0.0,0.002802,0.002802,0.0,0.0,0.466296,0.0,0.002517,0.002517,0.0,0.0,0.355834,0.0,0.064047,0.064047,0.0,0.0,0.667969,0.0,0.01767,0.01767,0.0,0.0,0.700593,0.0,0.501817,0.501817,0.0,0.0,0.658701,0.0,0.879486,0.879486,0.0,0.0,0.662366,0.0,5.593679,5.593679,0.0,0.0,0.709429,0.0,7.741636,7.741636,0.0,0.0,0.712667,0.0,0.008207,0.008207,0.0,0.0,0.495389,0.0,0.003639,0.003639,0.0,0.0,0.446612,0.0,17.635355,17.635355,0.0,0.0,0.755758,435.94116
2009-06-02 01:00:00,,46.372314,230.991245,0.0,1.127354,1.127354,0.0,0.0,0.658615,0.0,4.573393,4.573393,0.0,0.0,0.677819,0.0,0.002788,0.002788,0.0,0.0,0.466296,0.0,0.002504,0.002504,0.0,0.0,0.355834,0.0,0.063727,0.063727,0.0,0.0,0.667969,0.0,0.017582,0.017582,0.0,0.0,0.700593,0.0,0.499314,0.499314,0.0,0.0,0.658701,0.0,0.875099,0.875099,0.0,0.0,0.662366,0.0,5.579713,5.579713,0.0,0.0,0.709429,0.0,7.722306,7.722306,0.0,0.0,0.712667,0.0,0.008166,0.008166,0.0,0.0,0.495389,0.0,0.003621,0.003621,0.0,0.0,0.446612,0.0,17.591322,17.591322,0.0,0.0,0.755758,475.2245
2009-06-02 02:00:00,,55.770508,230.891655,0.0,1.121731,1.121731,0.0,0.0,0.658615,0.0,4.550583,4.550583,0.0,0.0,0.677819,0.0,0.002775,0.002775,0.0,0.0,0.466296,0.0,0.002492,0.002492,0.0,0.0,0.355834,0.0,0.063409,0.063409,0.0,0.0,0.667969,0.0,0.017494,0.017494,0.0,0.0,0.700593,0.0,0.496824,0.496824,0.0,0.0,0.658701,0.0,0.870735,0.870735,0.0,0.0,0.662366,0.0,5.565781,5.565781,0.0,0.0,0.709429,0.0,7.703024,7.703024,0.0,0.0,0.712667,0.0,0.008126,0.008126,0.0,0.0,0.495389,0.0,0.003603,0.003603,0.0,0.0,0.446612,0.0,17.547398,17.547398,0.0,0.0,0.755758,510.239
2009-06-02 03:00:00,,65.80957,230.791828,0.0,1.116136,1.116136,0.0,0.0,0.658615,0.0,4.527887,4.527887,0.0,0.0,0.677819,0.0,0.002761,0.002761,0.0,0.0,0.466296,0.0,0.002479,0.002479,0.0,0.0,0.355834,0.0,0.063093,0.063093,0.0,0.0,0.667969,0.0,0.017407,0.017407,0.0,0.0,0.700593,0.0,0.494346,0.494346,0.0,0.0,0.658701,0.0,0.866392,0.866392,0.0,0.0,0.662366,0.0,5.551884,5.551884,0.0,0.0,0.709429,0.0,7.68379,7.68379,0.0,0.0,0.712667,0.0,0.008085,0.008085,0.0,0.0,0.495389,0.0,0.003585,0.003585,0.0,0.0,0.446612,0.0,17.503584,17.503584,0.0,0.0,0.755758,558.28625
2009-06-02 04:00:00,,80.061035,230.691694,0.0,1.11057,1.11057,0.0,0.0,0.658615,0.0,4.505304,4.505304,0.0,0.0,0.677819,0.0,0.002747,0.002747,0.0,0.0,0.466296,0.0,0.002467,0.002467,0.0,0.0,0.355834,0.0,0.062778,0.062778,0.0,0.0,0.667969,0.0,0.01732,0.01732,0.0,0.0,0.700593,0.0,0.491881,0.491881,0.0,0.0,0.658701,0.0,0.862071,0.862071,0.0,0.0,0.662366,0.0,5.538021,5.538021,0.0,0.0,0.709429,0.0,7.664605,7.664605,0.0,0.0,0.712667,0.0,0.008045,0.008045,0.0,0.0,0.495389,0.0,0.003567,0.003567,0.0,0.0,0.446612,0.0,17.45988,17.45988,0.0,0.0,0.755758,596.48706
2009-06-02 05:00:00,,97.09009,230.591197,0.0,1.105031,1.105031,0.0,0.0,0.658615,0.0,4.482834,4.482834,0.0,0.0,0.677819,0.0,0.002733,0.002733,0.0,0.0,0.466296,0.0,0.002455,0.002455,0.0,0.0,0.355834,0.0,0.062465,0.062465,0.0,0.0,0.667969,0.0,0.017234,0.017234,0.0,0.0,0.700593,0.0,0.489427,0.489427,0.0,0.0,0.658701,0.0,0.857771,0.857771,0.0,0.0,0.662366,0.0,5.524194,5.524194,0.0,0.0,0.709429,0.0,7.645467,7.645467,0.0,0.0,0.712667,0.0,0.008005,0.008005,0.0,0.0,0.495389,0.0,0.003549,0.003549,0.0,0.0,0.446612,0.0,17.416285,17.416285,0.0,0.0,0.755758,624.3268
2009-06-02 06:00:00,,126.21753,230.490291,0.000681,1.099519,1.099519,0.0,0.0,0.658518,0.0,4.460475,4.460475,0.0,0.0,0.677819,0.0,0.00272,0.00272,0.0,0.0,0.466296,0.0,0.002442,0.002442,0.0,0.0,0.355834,0.0,0.062154,0.062154,0.0,0.0,0.667969,0.0,0.017148,0.017148,0.0,0.0,0.700593,0.000667,0.486986,0.486986,0.0,0.0,0.658606,0.000671,0.853493,0.853493,0.0,0.0,0.66227,0.000585,5.5104,5.5104,0.0,0.0,0.709345,0.000585,7.626378,7.626378,0.0,0.0,0.712584,0.0,0.007965,0.007965,0.0,0.0,0.495389,0.0,0.003531,0.003531,0.0,0.0,0.446612,0.0005,17.372798,17.372798,0.0,0.0,0.755686,638.6688
2009-06-02 07:00:00,,167.0581,230.388943,0.002587,1.094035,1.094035,0.0,0.0,0.658148,0.000659,4.438229,4.438229,0.0,0.0,0.677709,0.000653,0.002706,0.002706,0.0,0.0,0.466187,0.00065,0.00243,0.00243,0.0,0.0,0.355726,0.000658,0.061844,0.061844,0.0,0.0,0.667859,0.000659,0.017062,0.017062,0.0,0.0,0.700499,0.002575,0.484557,0.484557,0.0,0.0,0.658238,0.00258,0.849236,0.849236,0.0,0.0,0.661901,0.002257,5.496642,5.496642,0.0,0.0,0.709023,0.002258,7.607335,7.607335,0.0,0.0,0.712261,0.000657,0.007925,0.007925,0.0,0.0,0.495279,0.000654,0.003514,0.003514,0.0,0.0,0.446503,0.001935,17.329421,17.329421,0.0,0.0,0.75541,438.64233
2009-06-02 08:00:00,,148.96313,230.287128,0.004697,1.088579,1.088579,0.0,0.0,0.657477,0.001733,4.416093,4.416093,0.0,0.0,0.67742,0.001727,0.002693,0.002693,0.0,0.0,0.465899,0.001723,0.002418,0.002418,0.0,0.0,0.355438,0.001732,0.061535,0.061535,0.0,0.0,0.667571,0.00173,0.016977,0.016977,0.0,0.0,0.700252,0.004693,0.482141,0.482141,0.0,0.0,0.657568,0.004693,0.845,0.845,0.0,0.0,0.661231,0.004106,5.482917,5.482917,0.0,0.0,0.708436,0.004106,7.588341,7.588341,0.0,0.0,0.711675,0.001729,0.007886,0.007886,0.0,0.0,0.494991,0.001725,0.003496,0.003496,0.0,0.0,0.446215,0.003519,17.286151,17.286151,0.0,0.0,0.754907,441.7085
2009-06-02 09:00:00,,212.62988,230.184831,0.005873,1.083149,1.083149,0.0,0.0,0.656638,0.002532,4.394067,4.394067,0.0,0.0,0.676998,0.002531,0.002679,0.002679,0.0,0.0,0.465477,0.00253,0.002406,0.002406,0.0,0.0,0.355017,0.002531,0.061228,0.061228,0.0,0.0,0.667149,0.002532,0.016892,0.016892,0.0,0.0,0.69989,0.005863,0.479736,0.479736,0.0,0.0,0.65673,0.005871,0.840786,0.840786,0.0,0.0,0.660392,0.005138,5.469227,5.469227,0.0,0.0,0.707702,0.005138,7.569394,7.569394,0.0,0.0,0.710941,0.002531,0.007846,0.007846,0.0,0.0,0.49457,0.002531,0.003479,0.003479,0.0,0.0,0.445793,0.004404,17.24299,17.24299,0.0,0.0,0.754278,678.6062
2009-06-02 10:00:00,,217.8247,230.082044,0.008057,1.077747,1.077747,0.0,0.0,0.655487,0.006419,4.372152,4.372152,0.0,0.0,0.675928,0.006416,0.002666,0.002666,0.0,0.0,0.464408,0.006414,0.002394,0.002394,0.0,0.0,0.353948,0.006415,0.060923,0.060923,0.0,0.0,0.66608,0.006418,0.016808,0.016808,0.0,0.0,0.698973,0.008057,0.477343,0.477343,0.0,0.0,0.655579,0.008057,0.836593,0.836593,0.0,0.0,0.659241,0.00705,5.455571,5.455571,0.0,0.0,0.706695,0.00705,7.550494,7.550494,0.0,0.0,0.709933,0.006416,0.007807,0.007807,0.0,0.0,0.4935,0.006417,0.003461,0.003461,0.0,0.0,0.444724,0.006043,17.199936,17.199936,0.0,0.0,0.753415,842.036
2009-06-02 11:00:00,,113.75122,229.978767,0.009289,1.072372,1.072372,0.0,0.0,0.65416,0.007578,4.350346,4.350346,0.0,0.0,0.674665,0.007576,0.002652,0.002652,0.0,0.0,0.463145,0.007575,0.002382,0.002382,0.0,0.0,0.352685,0.007575,0.060619,0.060619,0.0,0.0,0.664817,0.007579,0.016724,0.016724,0.0,0.0,0.69789,0.009289,0.474963,0.474963,0.0,0.0,0.654252,0.009289,0.83242,0.83242,0.0,0.0,0.657914,0.008128,5.441949,5.441949,0.0,0.0,0.705534,0.008128,7.531641,7.531641,0.0,0.0,0.708772,0.007577,0.007768,0.007768,0.0,0.0,0.492237,0.007578,0.003444,0.003444,0.0,0.0,0.443461,0.006967,17.15699,17.15699,0.0,0.0,0.752419,1120.3872
2009-06-02 12:00:00,,78.94971,229.875004,0.010128,1.067023,1.067023,0.0,0.0,0.652713,0.008308,4.328648,4.328648,0.0,0.0,0.673281,0.008306,0.002639,0.002639,0.0,0.0,0.461761,0.008306,0.00237,0.00237,0.0,0.0,0.351301,0.008305,0.060317,0.060317,0.0,0.0,0.663433,0.008309,0.016641,0.016641,0.0,0.0,0.696703,0.010128,0.472594,0.472594,0.0,0.0,0.652805,0.010128,0.828268,0.828268,0.0,0.0,0.656467,0.008862,5.428361,5.428361,0.0,0.0,0.704268,0.008862,7.512836,7.512836,0.0,0.0,0.707506,0.008308,0.007729,0.007729,0.0,0.0,0.490853,0.008309,0.003427,0.003427,0.0,0.0,0.442076,0.007596,17.114151,17.114151,0.0,0.0,0.751334,964.0508
2009-06-02 13:00:00,,27.836914,229.770765,0.009685,1.061702,1.061702,0.0,0.0,0.65133,0.008459,4.307059,4.307059,0.0,0.0,0.671871,0.008457,0.002626,0.002626,0.0,0.0,0.460352,0.008458,0.002358,0.002358,0.0,0.0,0.349891,0.008456,0.060016,0.060016,0.0,0.0,0.662023,0.008461,0.016558,0.016558,0.0,0.0,0.695494,0.00967,0.470237,0.470237,0.0,0.0,0.651424,0.009677,0.824137,0.824137,0.0,0.0,0.655085,0.008466,5.414807,5.414807,0.0,0.0,0.703059,0.008465,7.494077,7.494077,0.0,0.0,0.706297,0.008459,0.007691,0.007691,0.0,0.0,0.489443,0.008461,0.00341,0.00341,0.0,0.0,0.440666,0.007255,17.071419,17.071419,0.0,0.0,0.750298,999.5608
2009-06-02 14:00:00,,65.24243,229.666067,0.008697,1.056406,1.056406,0.0,0.0,0.650087,0.008242,4.285577,4.285577,0.0,0.0,0.670497,0.008241,0.002613,0.002613,0.0,0.0,0.458978,0.008242,0.002347,0.002347,0.0,0.0,0.348518,0.00824,0.059717,0.059717,0.0,0.0,0.66065,0.008245,0.016475,0.016475,0.0,0.0,0.694317,0.008683,0.467891,0.467891,0.0,0.0,0.650184,0.008689,0.820027,0.820027,0.0,0.0,0.653844,0.007601,5.401287,5.401287,0.0,0.0,0.701973,0.007601,7.475365,7.475365,0.0,0.0,0.705211,0.008243,0.007653,0.007653,0.0,0.0,0.488069,0.008246,0.003393,0.003393,0.0,0.0,0.439292,0.006513,17.028794,17.028794,0.0,0.0,0.749367,985.45264
