Predicted,Observed
288.84256,160.0
279.18478,160.0
277.42285,160.0
272.75305,160.0
272.54788,160.0
269.79312,160.0
257.7738,160.0
252.31635,160.0
260.33728,160.0
262.50146,160.0
255.24937,160.0
258.96518,160.0
265.39603,160.0
263.52264,160.0
261.62335,160.0
258.7344,147.0
259.8559,147.0
261.01044,147.0
259.66077,147.0
260.8042,147.0
268.06442,147.0
274.55347,147.0
272.021,147.0
271.03418,147.0
289.23447,147.0
283.875,147.0
279.81732,147.0
278.96252,147.0
276.71667,147.0
268.64966,147.0
260.3968,147.0
252.02902,147.0
252.77817,147.0
262.8158,147.0
267.00732,147.0
259.38663,147.0
262.3105,147.0
264.2746,147.0
263.51807,147.0
261.30573,121.0
260.08917,121.0
264.26355,121.0
266.81735,121.0
262.26138,121.0
269.86572,121.0
271.9575,121.0
270.94647,121.0
271.90778,121.0
286.59326,121.0
283.07834,121.0
281.45673,121.0
278.00763,121.0
274.4276,121.0
272.60483,121.0
252.99237,121.0
258.33643,121.0
261.76468,121.0
256.18002,121.0
265.74017,121.0
266.21603,121.0
259.488,121.0
256.20554,121.0
264.8877,121.0
264.8157,129.00002
261.10907,129.00002
261.60336,129.00002
261.80518,129.00002
262.66406,129.00002
266.80023,129.00002
267.505,129.00002
272.64633,129.00002
277.00452,129.00002
272.6254,129.00002
276.90567,129.00002
287.1872,129.00002
274.93433,129.00002
271.35345,129.00002
271.82214,129.00002
253.94617,129.00002
240.60426,129.00002
254.38757,129.00002
247.97034,129.00002
244.32213,129.00002
243.27202,129.00002
256.1897,129.00002
261.01706,129.00002
251.77405,129.00002
255.3004,116.0
257.78284,116.0
256.541,116.0
257.2193,116.0
258.58844,116.0
259.05658,116.0
256.0743,116.0
261.69592,116.0
275.63293,116.0
282.28433,116.0
288.7182,116.0
280.26688,116.0
274.2387,116.0
277.21204,116.0
255.76761,116.0
242.49548,116.0
237.39636,116.0
237.58987,116.0
243.09305,116.0
248.71648,116.0
241.33432,116.0
241.44849,116.0
247.54652,116.0
250.11566,116.0
251.64435,264.0
260.39856,264.0
257.71454,264.0
252.56396,264.0
260.16852,264.0
260.95816,264.0
258.64325,264.0
260.22345,264.0
261.10596,264.0
260.90842,264.0
258.8169,264.0
259.53168,264.0
260.61646,264.0
225.69212,264.0
198.8364,264.0
286.30396,264.0
306.43347,264.0
312.54715,264.0
330.4301,264.0
499.9674,264.0
821.9254,739.0
977.3738,1057.0
1133.4594,264.0
944.2671,264.0
862.8869,739.0
978.1865,745.0
871.0003,739.0
919.2378,745.0
964.7062,739.0
897.5924,751.0
991.9656,1054.0
1496.9222,745.0
1700.9373,1069.0
1342.2648,1056.0
1450.9526,1369.0
1005.3052,739.0
1111.1423,751.0
1127.2684,739.0
1127.1504,1054.0
1053.6748,1065.0
1036.7441,738.0
1012.06116,745.0
986.50635,738.0
977.3386,750.0
948.2927,745.0
893.2108,745.0
899.50696,745.0
858.23376,750.0
845.53296,670.0
828.1218,670.0
830.0657,738.0
798.3098,670.0
783.61316,670.0
768.94495,670.0
758.5465,670.0
767.1221,670.0
716.46533,670.0
691.9955,670.0
710.9292,670.0
729.28687,670.0
709.7743,670.0
700.022,670.0
695.4979,670.0
709.3271,670.0
710.25,670.0
682.82605,670.0
688.9436,670.0
990.53577,670.0
1159.2201,670.0
2018.1305,1062.0
2411.1365,4211.0
2407.5007,2328.0
2553.4739,3261.0
2664.6433,2630.0
2670.275,3887.0
2713.0918,2628.0
1908.8712,2639.0
1734.1279,1997.0
1564.1409,1695.0
1636.1554,1696.0
1602.6456,1696.0
1656.6602,2012.0
1581.4015,1381.0001
1624.7454,1381.0001
1656.6525,1380.0001
1652.6122,1380.0001
1718.6144,1695.0
1704.4403,1380.0001
1402.2444,1380.0001
1393.7628,1392.0
1376.8289,1380.0001
1355.8608,1380.0001
1295.3337,1380.0001
1297.0065,1078.0
1243.8578,1066.0
1202.4547,1380.0001
1173.2969,763.0
1145.8263,1066.0
1119.899,751.0
1128.7798,1066.0
1071.2751,1078.0
1071.7645,751.0
1031.512,1066.0
1009.75354,1078.0
986.8021,821.0
999.4978,1066.0
948.28796,763.0
928.29175,751.0
896.85364,751.0
904.8507,762.0
890.24475,750.0
856.89966,751.0
860.97,1078.0
838.30133,751.0
857.15344,762.0
813.7023,751.0
831.4048,751.0
813.6792,763.0
826.5979,751.0
822.6946,821.0
808.18713,763.0
779.4497,750.0
769.98834,572.0
749.2867,763.0
750.5659,751.0
715.056,572.0
728.295,751.0
709.52246,572.0
656.7595,572.0
659.7193,572.0
609.96436,572.0
603.1149,751.0
563.5979,572.0
542.99524,572.0
547.06024,572.0
535.668,751.0
522.6402,763.0
539.78906,572.0
529.1057,572.0
499.20416,572.0
499.43134,572.0
498.4837,572.0
482.3526,572.0
502.93378,572.0
506.25568,440.0
502.58337,763.0
473.9813,751.0
466.31836,440.0
459.7897,440.0
453.32623,440.0
450.05096,440.0
461.8493,440.0
444.10217,751.0
449.73157,763.0
427.68942,440.0
429.63577,440.0
414.8111,763.0
435.6588,440.0
426.4531,440.0
448.19638,440.0
452.76514,440.0
462.05322,440.0
449.21826,440.0
461.22287,440.0
446.9085,440.0
465.64896,440.0
451.79633,440.0
440.0907,751.0
441.00598,361.0
431.07092,361.0
434.43365,361.0
434.7469,361.0
426.7173,361.0
434.72098,361.0
433.29678,361.0
440.9403,361.0
428.98282,361.0
387.33426,361.0
393.98593,361.0
388.0668,361.0
388.90384,361.0
392.609,361.0
380.0344,361.0
354.82928,361.0
380.4359,361.0
354.83423,361.0
354.38202,361.0
375.11963,361.0
377.0979,361.0
350.83734,361.0
356.6892,361.0
377.27448,361.0
356.50235,268.0
374.90808,268.0
349.84433,268.0
361.61642,268.0
334.3535,268.0
341.12204,268.0
332.3363,268.0
332.78687,268.0
326.31998,268.0
343.44696,268.0
316.22266,268.0
312.55902,268.0
329.8508,268.0
331.9937,268.0
346.04095,268.0
340.2145,268.0
342.2741,268.0
318.40506,268.0
298.4887,268.0
299.29498,268.0
301.56793,268.0
304.89685,268.0
315.07956,268.0
316.653,268.0
311.48325,242.0
302.3126,242.0
305.47202,242.0
305.08536,242.0
314.17776,242.0
303.4622,242.0
302.68323,242.0
298.7319,242.0
297.76608,242.0
283.87268,242.0
281.59082,242.0
291.30536,242.0
310.56076,242.0
311.802,242.0
313.111,242.0
304.6438,242.0
307.6302,242.0
294.78894,242.0
299.00858,242.0
303.08957,242.0
302.91406,242.0
307.18423,242.0
305.04797,242.0
293.96936,242.0
308.55267,215.0
301.20804,215.0
292.0456,215.0
290.99677,215.0
289.52008,215.0
287.38043,215.0
288.78522,215.0
287.03784,215.0
301.77026,215.0
302.10873,215.0
304.96252,215.0
305.49945,215.0
303.25806,215.0
282.01242,215.0
300.42532,215.0
309.20883,215.0
291.72534,215.0
289.51373,215.0
305.87747,215.0
294.92462,215.0
289.65143,215.0
285.5625,215.0
275.0949,215.0
261.91663,215.0
263.78442,202.0
256.01172,202.0
254.79794,202.0
254.44847,202.0
256.20068,202.0
255.99864,202.0
258.11594,202.0
257.73517,202.0
258.11597,202.0
265.30457,202.0
249.12656,202.0
243.02133,202.0
253.64304,202.0
258.7002,202.0
270.99683,202.0
261.07208,202.0
258.63205,202.0
260.87317,202.0
255.80853,202.0
263.9875,202.0
262.0437,202.0
260.57764,202.0
271.86725,202.0
246.0261,202.0
247.63345,149.0
242.3847,149.0
241.14069,149.0
235.41968,149.0
242.46866,149.0
239.11115,149.0
234.60793,149.0
237.4697,149.0
237.47054,149.0
235.6277,149.0
244.71202,149.0
250.7682,149.0
250.94604,149.0
248.3111,149.0
236.42097,149.0
265.33762,149.0
263.21378,149.0
276.2353,149.0
269.17593,149.0
282.15195,149.0
277.11047,149.0
256.16595,149.0
283.34906,149.0
266.12704,149.0
264.75757,162.0
274.2258,162.0
280.10257,162.0
284.99347,162.0
264.3603,162.0
271.546,162.0
264.15704,162.0
272.47357,162.0
266.57968,162.0
255.94267,162.0
266.05124,162.0
263.05328,162.0
254.96205,162.0
253.30737,162.0
252.17105,162.0
250.5795,162.0
262.65073,162.0
254.9801,162.0
250.15366,162.0
251.89644,162.0
238.58293,162.0
234.33238,162.0
238.92526,162.0
218.40216,162.0
222.78026,162.0
223.63004,162.0
233.33818,162.0
237.91978,162.0
227.5734,162.0
237.97539,162.0
238.7122,162.0
241.49908,162.0
237.52655,162.0
223.76787,162.0
214.90167,162.0
219.16858,162.0
209.88658,162.0
216.34517,162.0
206.07062,162.0
208.08633,162.0
210.31465,162.0
203.1032,162.0
210.46497,162.0
212.56314,162.0
225.70024,162.0
228.03708,162.0
225.4421,162.0
232.11339,162.0
242.79425,135.0
242.33032,135.0
237.62685,135.0
246.83177,135.0
252.5316,135.0
250.72934,135.0
256.19485,135.0
251.59677,135.0
243.40282,135.0
238.23155,135.0
226.94156,135.0
218.47346,135.0
211.94107,135.0
208.30348,135.0
200.2817,135.0
204.72812,135.0
196.07991,135.0
197.16595,135.0
194.28653,135.0
196.73833,135.0
211.2648,135.0
215.7373,135.0
214.59311,135.0
220.32162,135.0
222.49796,122.000015
219.5901,122.000015
232.68463,122.000015
239.60608,122.000015
246.79167,122.000015
237.08676,122.000015
234.33107,122.000015
246.6094,122.000015
240.39941,122.000015
242.52013,122.000015
223.72586,122.000015
207.21667,122.000015
205.23537,122.000015
194.59119,122.000015
178.55869,122.000015
187.62057,122.000015
194.4272,122.000015
199.1156,122.000015
179.64647,122.000015
195.2275,122.000015
195.55156,122.000015
200.52069,122.000015
200.36885,122.000015
198.82817,122.000015
201.13884,117.0
206.56622,117.0
212.96242,117.0
218.77367,117.0
208.96855,117.0
206.18582,117.0
226.11736,117.0
225.74915,117.0
222.34276,117.0
225.30885,117.0
217.18825,117.0
215.16391,117.0
201.02576,117.0
212.66972,117.0
220.40007,117.0
228.07031,117.0
211.99147,117.0
206.91666,117.0
191.916,117.0
201.12585,117.0
195.56535,117.0
207.91241,117.0
213.08072,117.0
200.67531,117.0
202.8603,117.0
211.63477,117.0
200.908,117.0
208.26088,117.0
209.3497,117.0
223.0274,117.0
217.95326,117.0
214.75885,117.0
218.4021,117.0
222.45325,117.0
214.20232,117.0
211.61836,117.0
212.33595,117.0
220.43236,117.0
234.55363,117.0
216.15717,117.0
227.45955,117.0
224.3061,117.0
224.02477,117.0
226.94357,117.0
222.47012,117.0
196.38667,117.0
203.21529,117.0
205.66771,117.0
216.61208,117.0
213.84824,117.0
216.91808,117.0
224.27931,117.0
228.74765,117.0
231.96158,117.0
244.67908,117.0
244.1595,117.0
238.77727,117.0
246.8627,117.0
245.55093,117.0
248.82837,117.0
247.85165,117.0
257.83298,117.0
254.00006,117.0
255.87976,117.0
254.50674,117.0
241.02225,117.0
238.36902,117.0
262.6252,117.0
249.0238,117.0
242.83002,117.0
249.62074,117.0
253.2728,117.0
248.39713,122.000015
250.64041,122.000015
256.53406,122.000015
259.57703,122.000015
255.22,122.000015
259.92334,122.000015
255.16705,122.000015
250.77643,122.000015
260.43033,122.000015
258.64716,122.000015
254.42165,122.000015
243.20544,122.000015
234.8599,122.000015
232.75905,122.000015
224.13437,122.000015
209.65945,122.000015
210.64984,122.000015
209.11021,122.000015
227.04338,122.000015
221.16821,122.000015
219.61731,122.000015
228.83049,122.000015
236.46104,122.000015
233.55278,122.000015
238.50873,117.0
237.42133,117.0
232.61852,117.0
233.41675,117.0
235.707,117.0
235.59929,117.0
237.9521,117.0
187.96712,117.0
172.20154,117.0
271.26337,117.0
266.66455,117.0
254.22949,117.0
259.72714,117.0
261.58997,117.0
234.0603,117.0
210.70949,117.0
219.89632,117.0
216.07974,117.0
215.67514,117.0
226.99739,117.0
217.07027,117.0
137.85454,117.0
235.83514,117.0
222.04495,117.0
219.76288,136.0
224.56268,136.0
223.6598,136.0
216.79137,136.0
214.92656,136.0
219.09631,136.0
224.11519,136.0
224.94223,136.0
222.84808,136.0
218.66988,136.0
221.05644,136.0
213.46931,136.0
212.49782,136.0
195.7193,136.0
190.33675,136.0
188.06459,136.0
166.9216,136.0
161.19676,136.0
173.03575,136.0
178.68076,136.0
188.29694,136.0
198.52078,136.0
199.44441,136.0
210.7435,136.0
213.66853,122.000015
215.05885,122.000015
225.98866,122.000015
229.81665,122.000015
234.73431,122.000015
237.54485,122.000015
246.35303,122.000015
248.30014,122.000015
242.30188,122.000015
234.61395,122.000015
234.9022,122.000015
225.39291,122.000015
202.39236,122.000015
194.8394,122.000015
200.28677,122.000015
196.96205,122.000015
187.66243,122.000015
176.17006,122.000015
174.41135,122.000015
181.01035,122.000015
188.334,122.000015
180.19026,122.000015
167.75056,122.000015
233.99335,122.000015
228.8644,338.0
220.08015,338.0
210.63528,338.0
249.07242,338.0
257.47498,338.0
183.42891,338.0
236.14978,338.0
368.1472,338.0
656.09894,338.0
490.5041,338.0
542.6204,338.0
611.8537,338.0
363.63803,338.0
387.8642,338.0
421.22275,338.0
401.9301,338.0
399.01556,338.0
434.25024,338.0
452.50446,338.0
637.77405,338.0
588.21674,338.0
649.244,338.0
726.1896,763.0
746.78186,764.0
957.5259,510.0
644.713,510.0
726.6858,510.0
685.4686,510.0
668.64294,510.0
707.9103,510.0
703.7343,510.0
663.4293,510.0
654.9457,510.0
669.1841,510.0
648.25146,510.0
689.5531,510.0
658.7304,510.0
671.6633,510.0
1049.5883,510.0
1013.2396,763.0
1062.9336,763.0
795.16626,764.0
843.11053,764.0
876.7712,1079.0
832.23505,763.0
787.54846,510.0
808.74603,763.0
778.9486,510.0
946.81067,763.0
888.0654,1090.0
943.1852,873.0
1273.7063,873.0
1004.3297,764.0
972.0857,764.0
989.60046,1078.0
1012.0233,764.0
1114.1072,776.0
1230.9694,873.0
1467.1104,873.0
1178.3903,1092.0
1239.3605,766.0
1097.7677,873.0
1010.64734,777.0
1035.6809,764.0
1010.36755,1079.0
982.9182,1091.0
1248.1898,764.0
1172.9731,1091.0
1071.5078,764.0
1095.4371,776.0
1115.4835,764.0
1456.4897,1091.0
2104.0767,1407.0
1969.6753,1421.0
1554.823,1093.0
1771.2815,1081.0
1455.5637,2062.0
1482.3562,1420.0
1298.9493,1092.0
1230.3373,1091.0
1240.6448,1091.0
1240.4596,1418.0
1194.3345,764.0
1181.1819,1091.0
1132.9113,1091.0
1091.4095,1091.0
1061.8754,1051.0
1014.7986,1090.0
978.0934,1090.0
981.2615,775.0
948.7722,1051.0
950.8264,1090.0
918.4652,1417.0
914.8036,1051.0
898.67505,1051.0
930.4584,775.0
914.52893,1090.0
905.36035,775.0
913.7213,763.0
891.49023,621.0
888.3263,621.0
870.4537,763.0
858.3506,1090.0
839.7992,621.0
831.9453,621.0
840.9658,621.0
808.55865,763.0
779.8127,1102.0
781.3574,763.0
746.3767,621.0
739.016,621.0
741.6793,773.0
722.4479,621.0
690.11975,761.0
653.14636,773.0
642.11743,621.0
627.19006,621.0
607.60706,621.0
589.9807,621.0
611.9123,775.0
593.9177,401.0
571.5779,763.0
564.86334,401.0
537.5696,401.0
534.681,401.0
508.4792,401.0
494.7873,401.0
482.1198,401.0
480.38348,401.0
472.57376,401.0
459.60168,401.0
454.72293,401.0
450.86096,401.0
452.54156,674.0
456.50806,401.0
471.25067,401.0
460.8136,682.0
472.375,401.0
478.06982,401.0
469.21194,401.0
467.7945,401.0
450.1723,682.0
441.0529,401.0
462.13388,401.0
455.4667,304.0
460.858,304.0
473.99994,682.0
440.7111,304.0
443.92,304.0
449.95435,304.0
435.38824,304.0
440.30606,304.0
419.7419,304.0
412.50476,304.0
390.3882,304.0
403.4372,304.0
407.45975,304.0
389.38095,304.0
408.99442,304.0
416.9285,304.0
409.28915,304.0
402.84753,304.0
399.64236,304.0
396.0409,304.0
383.76425,304.0
389.73483,304.0
387.3221,304.0
391.16193,304.0
380.1514,682.0
360.6843,291.0
354.79703,291.0
356.0887,291.0
346.45694,291.0
334.84195,291.0
323.44693,693.0
315.45444,291.0
302.3415,291.0
284.94086,291.0
287.8075,291.0
292.0921,291.0
280.4399,291.0
277.5814,291.0
278.28894,291.0
280.06064,291.0
268.98947,291.0
260.81873,291.0
257.71405,291.0
258.36203,291.0
258.30902,291.0
257.7075,291.0
251.98929,291.0
253.71136,291.0
242.03926,260.0
243.58322,260.0
247.78564,260.0
252.21039,260.0
247.5287,260.0
250.68567,260.0
251.5384,260.0
253.60635,260.0
254.53519,260.0
246.17853,260.0
250.4579,260.0
252.83653,260.0
237.29173,260.0
232.82588,260.0
228.26869,260.0
231.85104,260.0
230.09206,260.0
227.09239,260.0
237.699,260.0
232.3742,260.0
230.53937,260.0
241.10907,260.0
237.79187,260.0
245.80957,260.0
200.61302,1251.0
221.70343,710.0
303.25726,1251.0
478.29242,1251.0
456.1513,1251.0
518.6589,710.0
518.93097,1251.0
569.2707,1251.0
638.2494,1251.0
776.2987,1251.0
661.80054,1251.0
799.3093,1251.0
761.62756,1037.0
1587.8091,710.0
1654.948,1681.0
1918.1522,3622.0
2205.391,2982.0
2369.625,2658.0
2598.4053,3293.0
2828.075,2336.0002
3019.6309,2324.0
2740.7568,1683.0
2192.5315,1683.0
2083.9087,1368.0001
1935.4933,1356.0
1757.4739,1368.0001
1494.4337,1356.0
1374.8489,1042.0
1290.0447,1356.0
1218.8555,1042.0
1189.9751,1368.0001
1139.8307,715.0
1082.0375,1030.0
1075.5476,1059.0
1024.3125,562.0
1014.989,1048.0
994.76697,1033.0
1017.6742,666.0
953.2001,708.0
944.4868,1029.0
978.67676,714.0
959.1907,1041.0
924.13965,714.0
944.31934,714.0
913.63696,1029.0
925.64746,962.0
883.0622,711.0
892.1869,1027.0
862.86597,809.0
843.91016,711.0
842.73035,714.0
827.10394,714.0
813.4968,809.0
787.8749,1041.0
776.8367,712.0
777.90533,712.0
764.97064,809.0
732.19446,809.0
742.8099,809.0
727.36084,714.0
714.6627,714.0
711.12787,809.0
708.8031,712.0
663.79663,723.0
667.9374,809.0
1035.8541,1027.0
1349.6812,1680.0
1731.214,1365.0001
1917.1534,1355.0
1711.7477,1370.0
1991.254,1041.0
1149.2518,1355.0
1222.8955,1676.0
1182.2692,1349.0
1111.4015,1037.0
1089.048,1360.0
1058.9569,1034.0
1067.2452,702.0
1028.1833,1029.0
991.5941,1029.0
990.4187,732.0
975.38025,723.0
940.65906,781.0
927.6686,1039.0
931.12866,713.0
880.6968,713.0
861.14,713.0
862.12573,1031.0
848.12616,722.0
873.42505,717.0
869.3446,719.0
827.15,714.0
829.3981,723.0
822.2517,714.0
816.933,879.0
814.7892,720.0
803.16266,1046.0
803.93054,664.0
778.965,732.0
767.412,722.0
759.2632,723.0
727.9702,723.0
704.1396,664.0
696.7993,718.0
658.17896,718.0
623.4536,664.0
641.4437,615.0
626.0094,868.0
604.4016,664.0
569.4364,857.0
549.8372,664.0
542.36096,809.0
526.7042,789.0
555.7174,774.0
530.9724,664.0
554.06854,774.0
643.5449,664.0
540.37024,786.0
578.4874,774.0
561.04083,786.0
568.1239,590.0
570.85767,774.0
649.2777,774.0
649.3453,786.0
665.8718,590.0
573.2872,774.0
600.5012,590.0
578.8978,786.0
570.70013,774.0
552.46014,590.0
561.69794,590.0
521.3731,590.0
508.3594,769.0
509.5471,590.0
495.88037,781.0
497.0083,590.0
487.64984,769.0
506.02643,590.0
520.8498,590.0
497.7227,590.0
504.17883,590.0
495.21207,590.0
486.2781,590.0
498.9272,781.0
486.25214,454.0
475.46738,454.0
465.7197,454.0
473.8543,454.0
459.8426,769.0
455.05682,454.0
435.81018,454.0
429.46722,454.0
419.61118,454.0
396.73264,454.0
375.95398,454.0
396.24097,454.0
370.88666,454.0
353.95126,454.0
371.87497,454.0
379.5208,454.0
409.3809,454.0
390.85974,454.0
399.56943,454.0
394.24905,454.0
394.87177,454.0
410.7587,454.0
412.6604,454.0
397.62222,454.0
394.624,374.0
390.2583,374.0
364.9383,374.0
361.65503,374.0
352.83292,374.0
349.66895,374.0
340.56152,374.0
335.92102,374.0
345.29498,374.0
329.30875,374.0
332.18982,374.0
334.97623,374.0
331.74808,374.0
321.56604,374.0
307.05865,374.0
307.1868,374.0
270.64447,374.0
332.64716,374.0
325.63254,374.0
311.88495,374.0
295.3675,374.0
295.65057,374.0
292.13666,374.0
302.84497,374.0
295.44925,392.0
297.02112,392.0
300.45374,392.0
297.67426,392.0
298.39117,392.0
298.21622,392.0
303.01843,392.0
306.80667,392.0
315.02808,392.0
301.42914,392.0
301.3427,392.0
294.81464,392.0
281.14136,392.0
282.68826,392.0
300.4058,634.0
307.23694,392.0
300.10364,636.0
313.64297,392.0
313.0587,392.0
312.03143,648.0
305.2503,392.0
302.23956,636.0
285.0136,392.0
275.23834,648.0
273.77316,251.0
273.41968,251.0
269.30573,251.0
266.407,251.0
266.01016,251.0
263.8135,251.0
272.5149,251.0
269.39062,251.0
274.8679,251.0
265.15228,251.0
248.8479,251.0
249.42548,251.0
255.19548,251.0
254.23958,251.0
270.10898,251.0
262.30957,251.0
263.49216,251.0
274.60416,251.0
278.5732,251.0
274.434,251.0
267.24094,251.0
272.2495,251.0
265.88766,251.0
229.70355,510.0
233.97795,239.0
225.90565,239.0
218.35034,239.0
216.77914,239.0
215.4652,239.0
215.07712,239.0
216.97874,510.0
220.34901,239.0
227.78198,239.0
225.44635,239.0
214.57689,239.0
208.65305,239.0
208.33641,239.0
226.96184,239.0
217.13454,239.0
203.73392,239.0
186.41443,239.0
194.0808,239.0
161.80925,239.0
175.00157,239.0
191.2547,239.0
192.35028,239.0
190.91542,239.0
188.14163,239.0
196.25049,237.0
195.13348,237.0
189.7673,237.0
189.46237,237.0
195.25726,237.0
195.90012,237.0
215.55254,237.0
219.06635,237.0
220.23927,237.0
211.3484,237.0
230.18419,237.0
210.71567,237.0
200.94911,237.0
176.88187,237.0
136.00058,237.0
107.27869,237.0
123.49863,237.0
111.73547,237.0
123.1328,237.0
113.58307,237.0
118.22998,237.0
141.88919,237.0
159.17259,237.0
181.99757,237.0
190.38992,191.0
184.62337,191.0
175.35706,191.0
177.15414,191.0
181.16025,191.0
190.28317,191.0
203.27608,191.0
198.18515,191.0
202.04483,191.0
197.76465,191.0
199.01707,191.0
183.52141,191.0
155.94092,191.0
135.45619,191.0
101.932434,191.0
116.319855,191.0
96.66699,191.0
118.61134,191.0
130.79773,191.0
128.1498,191.0
145.71579,191.0
143.42365,191.0
150.69255,191.0
140.53839,191.0
145.20335,164.0
148.17873,164.0
152.66089,164.0
157.36847,164.0
179.23277,164.0
188.86157,164.0
192.6246,164.0
187.68007,164.0
186.96675,164.0
188.18918,164.0
186.37175,164.0
178.50209,164.0
181.51845,164.0
216.8278,164.0
236.69586,164.0
254.04333,164.0
263.328,164.0
244.52533,164.0
247.8553,164.0
246.07272,164.0
260.28217,164.0
269.55273,164.0
286.78668,164.0
282.83002,164.0
287.06247,191.0
275.56937,191.0
278.92682,191.0
270.00812,191.0
264.88632,191.0
259.71094,191.0
249.25674,191.0
252.82617,191.0
241.62251,191.0
228.64073,191.0
232.32314,191.0
239.8892,191.0
248.51324,191.0
257.6187,191.0
253.20988,191.0
251.09247,191.0
263.33694,191.0
245.59659,191.0
242.15962,191.0
238.35266,191.0
239.4231,191.0
222.13472,191.0
222.49199,191.0
216.45293,191.0
203.19408,136.0
180.91736,136.0
171.3012,136.0
201.7282,136.0
187.74017,136.0
223.74202,136.0
259.38776,136.0
293.89935,136.0
284.1327,136.0
274.60117,136.0
256.09143,136.0
231.03256,136.0
203.4216,136.0
194.11298,136.0
180.60112,136.0
130.52524,136.0
137.40338,136.0
132.37962,136.0
122.03946,136.0
126.263016,136.0
117.06348,136.0
130.78601,136.0
132.92838,136.0
123.74048,136.0
126.28548,124.0
118.57797,124.0
115.82025,124.0
132.06068,124.0
125.443085,124.0
129.964,124.0
129.61966,124.0
119.885864,124.0
118.82184,124.0
121.99153,124.0
130.26894,124.0
112.384155,124.0
93.40677,124.0
68.29785,124.0
46.54309,124.0
72.31796,124.0
65.65991,124.0
84.96704,124.0
103.12991,124.0
111.977875,124.0
119.48001,124.0
117.32849,124.0
105.950745,124.0
103.28821,124.0
96.609436,124.0
94.1871,124.0
90.6474,124.0
82.65686,124.0
81.81818,124.0
90.79672,124.0
99.95172,124.0
103.8215,124.0
119.61566,124.0
105.31241,124.0
119.37451,124.0
121.57947,124.0
121.49545,124.0
116.828094,124.0
113.95587,124.0
113.21692,124.0
124.22179,124.0
120.062454,124.0
129.52206,124.0
123.49939,124.0
115.74664,124.0
101.47089,124.0
95.7738,124.0
96.49826,124.0
98.252014,118.999985
92.30295,118.999985
96.97662,118.999985
107.37509,118.999985
109.61618,118.999985
120.38832,118.999985
123.5502,118.999985
128.4115,118.999985
140.81213,118.999985
133.19629,118.999985
147.23035,118.999985
148.4919,118.999985
148.2225,118.999985
169.00633,118.999985
159.4621,118.999985
163.60011,118.999985
138.55643,118.999985
151.79597,118.999985
142.22546,118.999985
131.8522,118.999985
142.51862,118.999985
134.64581,118.999985
127.99654,118.999985
118.8822,118.999985
118.69585,213.0
129.54349,213.0
129.22209,213.0
143.03531,213.0
149.11337,213.0
147.14078,213.0
147.07524,213.0
149.00226,213.0
146.9777,213.0
157.2759,213.0
163.65796,213.0
158.6111,213.0
167.90164,213.0
176.14514,213.0
179.25545,213.0
177.34322,213.0
162.92538,213.0
91.27753,213.0
163.8066,213.0
218.18575,213.0
367.08246,213.0
384.4494,213.0
594.7958,213.0
618.9311,213.0
896.1444,1090.0
1012.47046,766.0
1265.802,1094.0
1376.4437,1083.0
1502.4598,1412.0
1616.1522,1740.0
1834.4183,1413.0
2127.3967,2052.0
2246.3123,1736.0
2385.142,767.0
2501.8862,1090.0
2315.3857,1093.0
2139.3765,1081.0
2010.3518,1094.0
1910.7332,767.0
1801.575,767.0
1611.5118,1093.0
1565.985,766.0
1589.4463,766.0
1719.2432,1093.0
1831.8389,766.0
1207.5385,1094.0
1310.9819,766.0
1270.7537,1093.0
1418.8828,1094.0
1399.9266,767.0
1192.6362,1094.0
1253.3579,1094.0
1162.695,1421.0
1176.5089,766.0
1154.9453,1093.0
1252.6176,1093.0
1266.9132,766.0
1281.6857,981.0
1335.9844,1094.0
1335.2352,981.0
1328.9443,1409.0
1188.0564,981.0
1295.0585,1734.0
1419.1399,981.0
1296.7964,766.0
1268.8053,1093.0
1154.1335,981.0
1286.619,1095.0
1617.6831,1749.0
1995.903,1094.0
1421.723,779.0
1214.2958,766.0
1345.4736,1093.0
1247.1145,778.0
1202.2933,766.0
1200.2051,778.0
1182.2742,1093.0
1157.7135,778.0
1115.3348,1412.0
1090.5348,778.0
1063.697,1412.0
1068.899,766.0
1051.7069,779.0
1037.3348,767.0
1030.2632,779.0
998.02246,1412.0
1650.6172,1412.0
1402.2014,778.0
2210.4082,1094.0
2373.1182,1106.0
2661.3958,1423.0
2850.8025,1751.0
3188.3635,2406.0
3556.613,3050.0
3920.2869,4700.0
4217.191,5998.0
4423.3403,4050.0
4471.617,5360.0
4387.7954,3723.0
4218.59,4048.9998
3537.797,3395.0
3173.4775,3067.0
2764.78,2753.0
2792.1335,3079.0
2736.2534,2353.0
2631.3784,2482.0
2429.6985,3325.0
2293.999,2346.0
2147.8743,2127.0
2124.8027,2253.0
2106.9275,2974.0
2065.0798,2112.0
2029.2686,1132.0
2001.1685,2107.0
1989.2482,2109.0
2307.4182,2122.0
2226.2756,2109.0
2212.0425,1783.0
2264.432,2113.0
2465.1997,2113.0
2422.7632,1779.0
2350.6702,2439.0
2273.0613,1782.0
2185.4053,2127.0
1898.4275,2110.0
1862.8098,2103.0
1784.3715,2103.0
1735.3066,1777.0
1660.4907,1780.0
1632.1992,2768.0
1533.1687,1443.0
1544.3337,2118.0
1475.6002,1434.0
1441.2272,1441.0
1406.9602,1406.0
1371.0931,797.0
1309.4924,1676.0
1297.8214,1845.0
