Predicted,Observed
270.29694,207.0
270.52884,207.0
270.84924,207.0
274.2146,207.0
258.79303,207.0
261.96204,207.0
246.70981,207.0
249.0599,207.0
232.60617,207.0
201.85408,207.0
226.03165,207.0
234.61385,207.0
232.5486,207.0
224.3505,207.0
218.5851,207.0
220.95714,207.0
215.67693,207.0
218.60468,207.0
213.80045,207.0
213.58125,207.0
216.90215,197.0
217.0704,682.0
222.10052,197.0
223.29346,197.0
224.9787,197.0
229.37506,197.0
232.7366,197.0
239.49203,197.0
245.65163,682.0
223.83595,197.0
202.54564,197.0
196.03883,197.0
188.55511,197.0
177.34404,197.0
181.67926,681.0
197.19098,197.0
212.6074,197.0
200.818,197.0
193.4937,197.0
195.693,197.0
196.70213,197.0
196.93684,197.0
193.93011,197.0
193.81172,197.0
188.99863,140.00002
198.63301,140.00002
195.84088,140.00002
196.1642,140.00002
199.84726,140.00002
207.54552,140.00002
207.77911,140.00002
204.23514,140.00002
208.11894,140.00002
195.4158,140.00002
200.98416,140.00002
195.3774,140.00002
198.93149,140.00002
206.91977,140.00002
186.949,140.00002
185.56877,140.00002
199.38037,140.00002
209.33455,140.00002
177.76352,140.00002
183.03743,140.00002
188.00598,140.00002
202.54066,140.00002
198.86932,140.00002
206.94514,140.00002
208.6612,176.0
203.4368,176.0
199.40068,176.0
195.6557,176.0
198.26514,176.0
197.15631,176.0
201.89468,176.0
210.49094,176.0
213.08354,176.0
202.36516,176.0
196.8191,176.0
204.77437,176.0
209.13432,176.0
196.10489,176.0
198.90134,176.0
175.53293,176.0
173.22995,176.0
152.85384,176.0
139.64056,176.0
156.32266,176.0
168.17032,176.0
159.80966,176.0
166.1424,176.0
168.65642,176.0
175.10544,143.0
187.0167,143.0
185.28543,143.0
186.54427,143.0
189.34401,143.0
193.29884,143.0
201.1977,143.0
210.14125,143.0
210.76813,143.0
209.03687,143.0
228.46878,143.0
243.58337,143.0
245.41626,143.0
253.76785,143.0
260.79315,143.0
261.0888,143.0
260.01584,143.0
261.37054,143.0
245.19156,143.0
155.09248,143.0
197.8967,143.0
281.78387,143.0
318.1184,143.0
366.963,143.0
405.52042,219.0
365.08463,219.0
342.7863,219.0
347.85486,219.0
325.73038,219.0
345.78256,219.0
340.48785,694.0
351.01465,984.0
386.9211,219.0
366.66827,219.0
373.3373,219.0
365.4105,219.0
419.74274,219.0
415.6699,682.0
398.47827,219.0
410.17578,219.0
407.22122,694.0
364.9456,219.0
389.4851,682.0
356.4766,219.0
361.94305,219.0
351.89883,219.0
355.9311,219.0
342.72202,219.0
335.3837,168.0
313.8625,168.0
310.7535,168.0
279.88272,168.0
300.48206,168.0
306.573,168.0
304.23633,168.0
327.73993,168.0
320.52866,168.0
303.43063,168.0
285.1139,168.0
297.79135,168.0
308.98206,168.0
272.10056,168.0
263.6295,168.0
260.43146,168.0
262.5233,168.0
289.22916,168.0
301.6837,168.0
293.13763,168.0
287.90814,168.0
302.18994,168.0
282.125,168.0
269.5844,168.0
258.2333,150.0
261.39868,150.0
226.36168,150.0
225.78976,150.0
229.35118,150.0
234.68303,150.0
242.82031,150.0
239.1648,150.0
247.67479,150.0
254.83513,150.0
246.3194,150.0
228.07127,150.0
201.33871,150.0
195.60355,150.0
191.97493,150.0
176.59444,150.0
156.53847,150.0
143.61404,150.0
183.9944,150.0
165.87099,150.0
178.60759,150.0
185.81242,150.0
193.02835,150.0
194.8512,150.0
195.35194,171.0
197.89272,171.0
211.92091,171.0
216.26299,171.0
209.71567,171.0
225.50691,171.0
220.90941,171.0
225.88278,171.0
224.20375,171.0
233.2665,171.0
236.85124,171.0
209.31195,171.0
203.28123,171.0
191.53645,171.0
188.90883,171.0
176.31377,171.0
195.73824,171.0
197.25357,171.0
253.07298,171.0
215.90985,171.0
219.28018,171.0
217.54399,171.0
229.12804,171.0
238.84859,171.0
254.80475,140.99998
285.6207,140.99998
297.89044,140.99998
315.92957,140.99998
323.62448,140.99998
296.05103,140.99998
294.2295,140.99998
290.3373,140.99998
324.80182,140.99998
288.3537,140.99998
293.2934,140.99998
268.73465,140.99998
241.8214,140.99998
235.03642,140.99998
225.20891,140.99998
226.31169,140.99998
247.95627,140.99998
237.00018,140.99998
241.5108,140.99998
256.3491,140.99998
261.6792,140.99998
296.46313,140.99998
281.62814,140.99998
283.7475,140.99998
276.8541,136.0
287.30634,136.0
268.7095,136.0
278.44427,136.0
260.92157,136.0
273.2525,136.0
271.05334,136.0
273.48932,136.0
274.2306,136.0
282.66718,136.0
231.88173,136.0
236.11838,136.0
238.41708,136.0
204.73923,136.0
158.35126,136.0
168.42433,136.0
175.05316,136.0
179.55597,136.0
165.5708,136.0
186.42828,136.0
178.88527,136.0
185.39107,136.0
185.87991,136.0
181.37662,136.0
179.86194,121.0
175.35606,121.0
171.91367,121.0
169.43098,121.0
167.34962,121.0
165.52223,121.0
162.40263,121.0
173.20236,121.0
168.06787,121.0
169.47275,121.0
174.53615,121.0
166.6104,121.0
145.63678,121.0
142.70796,121.0
129.74849,121.0
125.819,121.0
118.847244,121.0
132.0422,121.0
172.89482,121.0
202.96133,121.0
207.38765,121.0
253.13373,121.0
302.6328,121.0
239.56944,121.0
235.73396,117.0
226.12686,117.0
201.69205,117.0
234.46849,117.0
222.49916,117.0
208.4285,117.0
235.55301,117.0
242.22043,117.0
255.22096,117.0
238.65994,117.0
198.24529,117.0
174.85568,117.0
171.71811,117.0
126.25986,117.0
94.34686,117.0
163.55727,117.0
169.73691,117.0
162.41943,117.0
186.486,117.0
177.16226,117.0
196.45433,117.0
198.29224,117.0
213.95741,117.0
224.20569,117.0
211.69662,140.00002
237.81886,140.00002
243.86871,140.00002
267.91644,140.00002
259.7567,140.00002
270.13342,140.00002
269.83264,140.00002
236.74811,140.00002
274.14215,140.00002
257.33728,140.00002
220.23897,140.00002
183.34525,140.00002
114.045654,140.00002
85.75989,140.00002
85.25546,140.00002
101.832306,140.00002
106.72568,140.00002
125.27092,140.00002
131.89293,140.00002
141.70366,140.00002
146.53452,140.00002
159.06105,140.00002
160.37645,140.00002
160.2901,140.00002
164.75987,182.0
150.45004,182.0
146.63489,182.0
137.8741,182.0
135.31537,182.0
132.13876,182.0
133.28117,182.0
141.63681,182.0
138.86829,182.0
146.37134,182.0
135.5063,182.0
152.01662,182.0
100.5296,182.0
99.822845,182.0
82.53436,182.0
97.59079,182.0
117.890366,182.0
140.3731,182.0
137.05603,182.0
182.41217,182.0
168.54657,182.0
188.9268,182.0
207.70747,182.0
206.42712,182.0
254.18637,124.0
232.29701,124.0
260.8498,124.0
255.59465,124.0
257.83932,124.0
264.78342,124.0
261.56525,124.0
269.08716,124.0
249.94661,124.0
196.00278,124.0
203.76033,124.0
164.85938,124.0
148.96617,124.0
133.61407,124.0
147.04788,124.0
161.1368,124.0
159.2166,124.0
165.13316,124.0
149.48537,124.0
163.85461,124.0
194.34871,124.0
202.27373,124.0
221.4727,124.0
225.26381,124.0
230.92976,176.0
190.81653,176.0
196.8939,176.0
204.23122,176.0
194.86162,176.0
196.41399,176.0
199.4672,176.0
235.90916,176.0
217.00803,176.0
243.55377,176.0
209.2206,176.0
215.70532,176.0
197.44434,176.0
180.39798,176.0
187.13977,176.0
211.29198,176.0
226.79294,176.0
219.30923,176.0
255.90721,176.0
247.37416,176.0
259.2295,176.0
289.79858,176.0
283.42798,176.0
281.8798,176.0
297.852,174.0
298.68323,174.0
317.13287,174.0
295.0142,174.0
294.9439,174.0
275.06903,174.0
270.10532,174.0
250.05298,174.0
224.5032,174.0
175.5277,174.0
215.07373,174.0
191.91278,174.0
148.30179,174.0
164.48618,174.0
134.4226,174.0
180.97916,174.0
168.31839,174.0
163.27399,174.0
166.55806,174.0
162.70218,174.0
180.15248,174.0
188.18143,174.0
199.4111,174.0
202.00688,174.0
200.3182,92.0
196.20485,92.0
172.08911,92.0
179.56796,92.0
185.41333,92.0
186.94496,92.0
184.96088,92.0
173.07462,92.0
170.70877,92.0
159.04677,92.0
169.66641,92.0
155.9293,92.0
111.7605,92.0
105.91562,92.0
85.27014,92.0
74.35281,92.0
57.69211,92.0
69.1203,92.0
77.10574,92.0
87.505005,92.0
98.55673,92.0
125.65555,92.0
141.55862,92.0
162.02383,92.0
176.3353,110.0
166.29646,110.0
163.96954,110.0
146.36354,110.0
145.71153,110.0
142.03268,110.0
155.64029,110.0
155.89818,110.0
154.42368,110.0
160.65625,110.0
154.69318,110.0
126.50673,110.0
119.19972,110.0
84.80954,110.0
72.71039,110.0
74.430664,110.0
83.54828,110.0
88.415405,110.0
91.43936,110.0
80.052765,110.0
104.1163,110.0
109.52704,110.0
95.144165,110.0
116.03134,110.0
117.63353,117.0
132.85995,117.0
124.41872,117.0
135.27191,117.0
125.66499,117.0
135.03563,117.0
121.59807,117.0
126.81967,117.0
123.04628,117.0
122.207596,117.0
106.00635,117.0
82.77484,117.0
64.27493,117.0
51.85028,117.0
50.451477,117.0
71.73804,117.0
76.19516,117.0
77.55249,117.0
73.02536,117.0
66.492004,117.0
78.20297,117.0
77.87927,117.0
76.81717,117.0
78.6069,117.0
70.95477,155.0
74.31912,155.0
81.94238,155.0
72.66583,155.0
75.69379,155.0
76.73123,155.0
75.66788,155.0
84.69986,155.0
85.73627,155.0
97.65018,155.0
106.645386,155.0
108.02713,155.0
125.62579,155.0
78.06448,155.0
57.760773,155.0
146.55927,155.0
134.8056,155.0
182.08527,155.0
157.82535,155.0
149.25479,155.0
140.31819,155.0
135.80763,155.0
141.28723,155.0
135.08846,155.0
133.51266,118.000015
140.4975,118.000015
145.78258,118.000015
150.79259,118.000015
155.78418,118.000015
163.60416,118.000015
165.59998,118.000015
162.46965,118.000015
158.16872,118.000015
164.76161,118.000015
165.48128,118.000015
154.05174,118.000015
165.2047,118.000015
174.49106,118.000015
177.86938,118.000015
186.07657,118.000015
186.61589,118.000015
180.34084,118.000015
189.8805,118.000015
188.83867,118.000015
194.46983,118.000015
193.97545,118.000015
180.09756,118.000015
179.48378,118.000015
185.26085,128.0
177.05699,128.0
179.39088,128.0
183.8733,128.0
181.29555,128.0
186.4488,128.0
193.10742,128.0
163.04298,128.0
142.75328,128.0
165.54126,128.0
174.6111,128.0
179.20573,128.0
188.678,128.0
207.93117,128.0
217.70859,128.0
218.43086,128.0
234.78482,128.0
249.75577,128.0
184.35771,128.0
261.3125,128.0
257.61853,128.0
243.85107,128.0
247.3985,128.0
241.24117,128.0
238.26898,96.0
231.82321,96.0
230.38683,96.0
239.7941,96.0
236.8683,96.0
233.82823,96.0
239.75768,96.0
246.9278,96.0
232.68048,96.0
225.39032,96.0
206.51086,96.0
185.70398,96.0
172.74046,96.0
172.94142,96.0
193.12785,96.0
184.23695,96.0
190.86339,96.0
199.3628,96.0
201.03487,96.0
194.81871,96.0
195.99026,96.0
202.72343,96.0
195.54036,96.0
197.44766,96.0
197.97694,102.0
188.10188,102.0
180.93405,102.0
178.08708,102.0
178.67056,102.0
175.09972,102.0
168.90361,102.0
177.06876,102.0
187.47438,102.0
191.041,102.0
189.27711,102.0
182.75914,102.0
163.67715,102.0
154.40558,102.0
135.88658,102.0
122.022125,102.0
145.11029,102.0
139.51936,102.0
142.79929,102.0
140.01767,102.0
145.2998,102.0
148.7821,102.0
137.97339,102.0
139.56352,102.0
145.69066,77.0
150.44644,77.0
150.80867,77.0
155.02782,77.0
158.88986,77.0
163.0232,77.0
167.07272,77.0
171.80753,77.0
163.28925,77.0
160.40372,77.0
156.81569,77.0
147.7392,77.0
134.03207,77.0
110.36279,77.0
85.54361,77.0
77.89328,77.0
58.054626,77.0
87.3627,77.0
94.59152,77.0
130.46985,77.0
132.90956,77.0
148.1409,77.0
142.48041,77.0
127.409256,77.0
127.06271,121.0
122.179245,121.0
124.30476,121.0
130.37209,121.0
131.35204,121.0
131.61285,121.0
131.81131,121.0
143.86668,121.0
135.63393,121.0
138.60385,121.0
154.99864,121.0
140.99347,121.0
124.252426,121.0
115.676025,121.0
97.8266,121.0
85.83685,121.0
122.82324,121.0
113.9949,121.0
147.06592,121.0
156.54898,121.0
178.64598,121.0
208.18616,121.0
206.12541,121.0
223.60754,121.0
215.95947,201.0
226.05888,201.0
217.83424,201.0
213.63196,201.0
218.29892,201.0
233.62,201.0
227.26378,201.0
224.593,201.0
250.4866,201.0
232.04337,694.0
232.9744,201.0
252.28806,201.0
221.51675,201.0
207.30975,201.0
234.6878,2207.0
262.3009,201.0
212.2005,201.0
218.15439,201.0
222.96648,201.0
246.57883,201.0
244.63695,201.0
238.82253,201.0
260.79947,201.0
237.50502,201.0
238.34842,105.0
244.53224,105.0
235.54063,105.0
251.29887,105.0
233.1216,105.0
194.75778,105.0
207.21747,105.0
232.05869,105.0
214.56621,105.0
209.00581,105.0
163.80185,105.0
158.62292,105.0
139.53413,105.0
126.895935,105.0
94.926056,105.0
118.15898,105.0
124.06149,105.0
108.544525,105.0
113.05771,105.0
164.79543,105.0
159.88708,105.0
151.80301,105.0
142.47997,105.0
163.37195,105.0
163.19955,133.99998
165.37917,133.99998
163.32675,133.99998
163.7144,133.99998
162.42009,133.99998
161.19911,133.99998
160.90988,133.99998
165.79019,133.99998
164.66914,133.99998
174.88867,133.99998
173.22379,133.99998
154.52983,133.99998
129.84352,133.99998
105.33118,133.99998
84.75757,133.99998
91.80557,133.99998
92.84509,133.99998
106.037964,133.99998
100.88522,133.99998
114.25964,133.99998
134.81325,133.99998
158.9163,133.99998
165.35556,133.99998
155.51021,133.99998
168.50595,98.0
157.17896,98.0
156.14177,98.0
153.54575,98.0
151.69234,98.0
147.75827,98.0
145.60936,98.0
151.29193,98.0
158.28856,98.0
157.29836,98.0
156.53737,98.0
135.67722,98.0
112.15839,98.0
86.41559,98.0
103.60959,98.0
97.3298,98.0
124.37509,98.0
132.09067,98.0
133.68932,98.0
143.30246,98.0
154.14197,98.0
164.79488,98.0
176.15479,98.0
176.0306,98.0
172.779,60.0
172.86761,60.0
165.37213,60.0
160.74997,60.0
152.63155,60.0
148.88979,60.0
146.3023,60.0
148.64825,60.0
148.1946,60.0
148.03867,60.0
133.59848,60.0
123.20412,60.0
105.887115,60.0
80.95349,60.0
54.41504,60.0
58.188263,60.0
84.23059,60.0
78.85959,60.0
98.22409,60.0
96.56125,60.0
95.85193,60.0
98.27966,60.0
97.30545,60.0
94.95398,60.0
103.58942,92.0
101.82416,92.0
99.74875,92.0
97.70087,92.0
94.79758,92.0
91.254456,92.0
87.78705,92.0
93.015045,92.0
85.3483,92.0
95.63919,92.0
76.38745,92.0
58.861755,92.0
48.30371,92.0
31.9906,92.0
39.793182,92.0
41.828033,92.0
49.878082,92.0
80.66339,92.0
67.04434,92.0
73.32526,92.0
62.255676,92.0
53.489166,92.0
53.973694,92.0
49.24527,92.0
40.187744,102.0
50.358307,102.0
58.890137,102.0
63.14218,102.0
64.70694,102.0
81.8432,102.0
74.71634,102.0
74.6662,102.0
72.64432,102.0
59.076813,102.0
42.89749,102.0
46.792206,102.0
45.523956,102.0
41.6026,102.0
61.628693,102.0
63.592163,102.0
95.74802,102.0
101.579254,102.0
129.69293,102.0
120.25665,102.0
109.55817,102.0
97.802,102.0
91.261444,102.0
85.50433,102.0
74.50644,107.0
63.973602,107.0
59.966217,107.0
51.563965,107.0
53.014954,107.0
50.409332,107.0
41.4888,107.0
35.008423,107.0
51.25525,107.0
49.852356,107.0
49.143494,107.0
66.247345,107.0
63.620422,107.0
76.34177,107.0
62.461,107.0
77.50821,107.0
116.39819,107.0
141.44785,107.0
129.10733,107.0
126.34917,107.0
115.794464,107.0
104.68228,107.0
94.454254,107.0
85.05652,107.0
69.47632,90.0
67.30948,90.0
49.089447,90.0
39.24591,90.0
39.282806,90.0
37.158386,90.0
24.772675,90.0
21.76648,90.0
30.76297,90.0
33.520966,90.0
45.414948,90.0
62.986725,90.0
64.61508,90.0
69.709045,90.0
80.91376,90.0
107.982056,90.0
112.74274,90.0
150.42218,90.0
145.4693,90.0
146.7545,90.0
140.65883,90.0
115.95572,90.0
108.6116,90.0
92.925415,90.0
83.14313,111.0
84.24631,111.0
83.41928,111.0
89.13815,111.0
87.93573,111.0
92.53876,111.0
95.54407,111.0
108.14975,111.0
101.61493,111.0
116.144806,111.0
114.43118,111.0
114.09735,111.0
93.43921,111.0
90.56555,111.0
86.12341,111.0
68.48447,111.0
84.30948,111.0
96.31152,111.0
76.81857,111.0
100.908936,111.0
100.73523,111.0
110.43866,111.0
124.227295,111.0
120.26106,111.0
114.78949,87.0
110.77518,87.0
112.65457,87.0
104.82364,87.0
99.0177,87.0
96.726105,87.0
97.45096,87.0
108.35928,87.0
109.12338,87.0
123.72391,87.0
101.99063,87.0
96.98181,87.0
84.5462,87.0
81.06653,87.0
83.87857,87.0
103.18466,87.0
115.927,87.0
97.87784,87.0
118.156265,87.0
133.33777,87.0
122.120316,87.0
149.20802,87.0
152.16862,87.0
142.9755,87.0
153.70009,66.0
144.01901,66.0
137.94057,66.0
126.323105,66.0
115.95688,66.0
108.613495,66.0
99.62558,66.0
110.908295,66.0
122.10553,66.0
127.31847,66.0
132.4142,66.0
120.77377,66.0
96.019745,66.0
79.76834,66.0
66.45883,66.0
72.746155,66.0
98.2337,66.0
105.76117,66.0
116.13721,66.0
125.86595,66.0
141.92833,66.0
158.29956,66.0
150.06148,66.0
149.03258,66.0
150.0131,95.0
145.66006,95.0
137.47932,95.0
133.62045,95.0
126.39169,95.0
123.063126,95.0
120.19281,95.0
125.153915,95.0
123.90393,95.0
134.14166,95.0
137.64943,95.0
100.28113,95.0
102.55844,95.0
72.2569,95.0
62.269287,95.0
76.16058,95.0
69.62793,95.0
90.121216,95.0
100.98184,95.0
98.9335,95.0
108.73993,95.0
110.576324,95.0
126.46677,95.0
115.88208,95.0
114.02985,155.0
107.58252,155.0
107.724976,155.0
99.15286,155.0
96.504,155.0
95.53845,155.0
90.78021,155.0
101.135315,155.0
108.73883,155.0
114.15674,155.0
133.11041,155.0
130.39499,155.0
136.55357,155.0
122.32013,155.0
110.05942,155.0
116.907684,155.0
146.82646,155.0
120.80844,155.0
153.20064,155.0
152.33572,155.0
158.19374,155.0
183.36935,155.0
187.69214,155.0
181.10475,155.0
181.00966,92.0
182.0059,92.0
181.3143,92.0
175.39456,92.0
169.19252,92.0
161.05164,92.0
154.60861,92.0
148.13734,92.0
177.25708,92.0
173.75536,92.0
168.00333,92.0
160.12659,92.0
154.67824,92.0
136.8638,92.0
116.455505,92.0
116.55679,92.0
129.7197,92.0
135.44922,92.0
153.91812,92.0
153.71083,92.0
157.60149,92.0
149.58224,92.0
153.7606,92.0
146.40001,92.0
150.36607,67.0
137.18437,67.0
130.76616,67.0
127.90805,67.0
122.09398,67.0
121.207596,67.0
118.801285,67.0
125.438995,67.0
128.26636,67.0
137.41107,67.0
135.83948,67.0
116.7616,67.0
117.173645,67.0
93.193054,67.0
93.348145,67.0
80.03641,67.0
87.392334,67.0
79.6261,67.0
111.57254,67.0
121.6143,67.0
113.44638,67.0
120.66931,67.0
138.06122,67.0
124.52634,67.0
131.71808,64.0
125.6422,64.0
130.6244,64.0
116.70511,64.0
110.58298,64.0
112.322784,64.0
105.75528,64.0
113.18082,64.0
115.20328,64.0
115.72189,64.0
132.95563,64.0
116.38339,64.0
97.79785,64.0
86.45508,64.0
83.18521,64.0
84.90866,64.0
82.926636,64.0
78.32553,64.0
75.214386,64.0
94.7847,64.0
99.713165,64.0
108.71484,64.0
106.04816,64.0
98.769135,64.0
87.86484,165.0
84.9068,165.0
82.94925,165.0
79.24902,165.0
83.270325,165.0
82.719666,165.0
87.96713,165.0
77.860504,165.0
81.897736,165.0
91.568115,165.0
100.13022,165.0
104.84503,165.0
111.77301,165.0
-6.407379,165.0
-46.142273,165.0
261.5398,165.0
569.84393,165.0
501.096,165.0
471.45514,165.0
411.14914,165.0
368.80267,165.0
357.85254,165.0
354.99158,165.0
327.90088,165.0
327.41232,143.0
316.36963,143.0
285.7996,143.0
292.68408,143.0
275.17892,143.0
284.0194,143.0
278.96222,143.0
252.13416,143.0
271.6166,143.0
311.37256,143.0
563.02155,143.0
481.65735,143.0
489.3991,143.0
453.40857,143.0
388.3366,143.0
374.30832,143.0
387.5476,143.0
340.59677,143.0
343.428,143.0
312.87967,143.0
301.9261,143.0
296.7684,143.0
308.6712,143.0
311.08856,143.0
291.03577,221.0
308.4097,221.0
359.71405,221.0
598.42944,221.0
830.17957,682.0
911.6167,221.0
867.3446,221.0
642.4169,221.0
624.5244,221.0
501.89383,221.0
558.1936,221.0
565.0036,221.0
565.83984,221.0
561.1555,221.0
572.388,221.0
556.6736,221.0
588.82025,221.0
566.1299,221.0
539.1001,221.0
526.8623,221.0
510.72543,221.0
498.14267,221.0
467.32318,221.0
479.205,221.0
465.67285,442.0
474.53616,442.0
463.42975,442.0
461.28992,442.0
455.98764,442.0
449.0672,442.0
457.2756,442.0
438.9729,442.0
422.92944,442.0
426.1562,442.0
422.09656,442.0
426.0132,442.0
438.84625,442.0
444.56262,442.0
456.99744,442.0
613.84753,442.0
1038.4176,442.0
1042.4594,442.0
1561.878,442.0
1673.2397,984.0
1722.4363,1288.0
1909.3413,1590.0
2007.149,1893.0
2093.7852,1589.0
2297.8809,984.0
1639.6741,1287.0
1501.987,984.0
1408.0078,984.0
1316.7611,682.0
1250.1277,694.0
1212.3413,682.0
1165.0594,532.0
1140.673,682.0
1109.7715,682.0
1073.1888,532.0
1042.2799,532.0
1050.6301,532.0
1012.3657,532.0
990.2241,682.0
985.53015,532.0
964.29944,532.0
955.313,532.0
939.1763,532.0
939.16956,532.0
918.37427,532.0
925.79675,532.0
903.12976,532.0
909.8347,532.0
901.5969,218.0
889.9198,218.0
905.38574,218.0
865.89624,218.0
852.792,218.0
841.19574,218.0
823.94196,218.0
801.8203,218.0
780.8894,218.0
764.67505,218.0
746.0347,218.0
778.51025,218.0
747.4283,218.0
763.50037,218.0
704.31134,218.0
690.2711,218.0
639.7594,218.0
623.84875,218.0
635.9923,218.0
640.22986,218.0
581.5607,218.0
594.93445,218.0
609.22284,218.0
595.72424,218.0
597.5587,176.0
574.7184,176.0
583.8375,176.0
568.26276,176.0
549.1034,176.0
546.86993,176.0
525.3926,176.0
507.72003,176.0
476.5886,176.0
450.9593,176.0
415.36395,176.0
392.62802,176.0
342.08832,176.0
329.56866,176.0
319.50208,176.0
303.17975,176.0
327.6194,176.0
319.68103,176.0
321.84528,176.0
310.0003,176.0
309.44403,176.0
311.8622,176.0
316.33276,176.0
323.01654,176.0
314.0825,136.0
322.73776,136.0
326.48694,136.0
326.92026,136.0
334.33646,136.0
336.09222,136.0
365.31,136.0
344.1398,136.0
316.63,136.0
295.7125,136.0
275.562,136.0
220.0427,136.0
191.62982,136.0
166.01416,136.0
145.67125,136.0
131.48053,136.0
143.41199,136.0
142.66539,136.0
144.58961,136.0
158.84647,136.0
183.24428,136.0
177.36678,136.0
195.82803,136.0
212.09361,136.0
217.90091,114.0
215.68608,114.0
215.58127,114.0
213.7591,114.0
211.79233,114.0
212.09508,114.0
200.26308,114.0
210.3267,114.0
217.02057,114.0
197.32903,114.0
172.01895,114.0
126.348175,114.0
99.729004,114.0
91.77579,114.0
61.063538,114.0
64.16043,114.0
87.41177,114.0
117.76813,114.0
104.90765,114.0
114.723175,114.0
130.00833,114.0
143.08487,114.0
148.49298,114.0
161.46909,114.0
163.0355,114.0
165.98341,114.0
164.96193,114.0
163.93858,114.0
162.82043,114.0
167.5453,114.0
172.11517,114.0
170.98164,114.0
164.71037,114.0
164.14293,114.0
148.95886,114.0
126.94136,114.0
83.30817,114.0
66.85318,114.0
71.90234,114.0
79.12778,114.0
87.4516,114.0
99.76865,114.0
129.0465,114.0
136.5238,114.0
144.97305,114.0
153.93001,114.0
129.54486,114.0
135.33102,114.0
159.5772,157.0
176.82277,157.0
170.76111,157.0
171.69913,157.0
172.94977,157.0
170.49713,157.0
175.68782,157.0
168.80978,157.0
160.19077,157.0
137.47087,157.0
112.12808,157.0
88.84436,157.0
82.48508,157.0
67.90799,157.0
101.866,157.0
112.28113,157.0
120.8562,157.0
164.74449,157.0
130.90938,157.0
153.56287,157.0
156.64848,157.0
133.95886,157.0
139.19884,157.0
158.16507,157.0
189.99525,102.0
199.83197,102.0
192.02834,102.0
196.93567,102.0
184.30124,102.0
185.74918,102.0
177.34239,102.0
169.57704,102.0
159.5224,102.0
149.07587,102.0
135.8157,102.0
84.89371,102.0
80.40372,102.0
76.75192,102.0
117.23068,102.0
133.37898,102.0
147.1416,102.0
170.6626,102.0
160.51668,102.0
170.70404,102.0
161.25908,102.0
155.07874,102.0
161.88596,102.0
178.95837,102.0
200.3632,102.0
211.7735,102.0
195.35439,102.0
217.27959,102.0
213.97183,102.0
203.21442,102.0
182.73994,102.0
176.71492,102.0
154.64781,102.0
124.108,102.0
119.19972,102.0
84.59631,102.0
92.64026,102.0
119.79285,102.0
127.45886,102.0
165.65962,102.0
194.03639,102.0
196.76521,102.0
192.04892,102.0
162.89223,102.0
146.9668,102.0
169.13522,102.0
189.29358,102.0
160.90994,102.0
179.7204,117.0
185.75829,117.0
195.06175,117.0
182.18343,117.0
179.77148,117.0
184.0255,117.0
193.95941,117.0
164.42566,117.0
172.0159,117.0
169.72551,117.0
153.7189,117.0
112.50696,117.0
104.07257,117.0
130.65341,117.0
143.04893,117.0
145.90312,117.0
151.65842,117.0
167.66182,117.0
163.34747,117.0
153.10555,117.0
166.4476,117.0
183.63693,117.0
196.99248,117.0
211.98474,117.0
210.91582,105.0
213.88432,105.0
217.29497,105.0
204.84521,105.0
196.34145,105.0
187.14854,105.0
184.85646,105.0
180.95079,105.0
174.08368,105.0
167.9494,105.0
138.93501,105.0
115.15634,105.0
101.70947,105.0
98.214294,105.0
112.16995,105.0
110.945496,105.0
123.51706,105.0
136.44917,105.0
141.36203,105.0
134.16075,105.0
138.62762,105.0
140.36028,105.0
142.65514,105.0
140.22223,105.0
137.70929,92.0
140.02661,92.0
143.02946,92.0
143.1578,92.0
143.42409,92.0
139.06352,92.0
144.65935,92.0
139.725,92.0
139.13303,92.0
123.20134,92.0
97.065125,92.0
85.64261,92.0
80.043396,92.0
76.96106,92.0
89.862854,92.0
118.31082,92.0
112.68082,92.0
139.44041,92.0
149.59326,92.0
138.8841,92.0
105.404175,92.0
99.56506,92.0
89.13406,92.0
80.79663,92.0
74.11029,80.0
65.6261,80.0
65.217316,80.0
63.450928,80.0
62.038788,80.0
66.87839,80.0
67.83646,80.0
57.792603,80.0
66.93176,80.0
51.906128,80.0
57.756348,80.0
58.64044,80.0
61.78134,80.0
61.639923,80.0
82.76254,80.0
110.50531,80.0
119.7001,80.0
149.62886,80.0
170.81946,80.0
171.78647,80.0
153.8346,80.0
148.46698,80.0
129.85143,80.0
125.434265,80.0
120.26189,67.0
104.451935,67.0
93.08472,67.0
85.37381,67.0
76.55966,67.0
75.18381,67.0
74.51065,67.0
68.90228,67.0
72.40149,67.0
66.642456,67.0
83.023895,67.0
72.08554,67.0
60.7424,67.0
57.14566,67.0
51.026123,67.0
74.82709,67.0
88.519684,67.0
102.48212,67.0
99.42795,67.0
109.08307,67.0
99.70529,67.0
92.18158,67.0
92.81723,67.0
94.50784,67.0
86.25226,96.0
89.1821,96.0
92.56174,96.0
96.18042,96.0
100.62341,96.0
104.64569,96.0
109.95099,96.0
101.3277,96.0
116.69159,96.0
115.563385,96.0
123.35458,96.0
109.267426,96.0
97.205444,96.0
80.586914,96.0
73.0246,96.0
80.09219,96.0
98.72339,96.0
100.081696,96.0
103.12787,96.0
96.4523,96.0
113.79373,96.0
119.99997,96.0
124.654236,96.0
119.90282,96.0
116.641754,51.0
111.89856,51.0
107.34891,51.0
98.98242,51.0
97.13544,51.0
89.64841,51.0
93.61444,51.0
93.35916,51.0
108.96286,51.0
