Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-08-24 18:00:00,244.0,0.0,389.752544,0.002849,0.00036,0.00036,0.0,0.0,0.0,0.002436,0.000314,0.000314,0.0,0.0,0.0,0.002436,8.6e-05,8.6e-05,0.0,0.0,0.0,0.002442,8.5e-05,8.5e-05,0.0,0.0,0.0,0.002435,0.000113,0.000113,0.0,0.0,0.0,0.002446,0.000451,0.000451,0.0,0.0,0.0,0.002827,0.000196,0.000196,0.0,0.0,0.0,0.002831,0.000466,0.000466,0.0,0.0,0.0,0.002473,0.187201,0.187201,0.0,0.0,0.0,0.002471,0.226074,0.226074,0.0,0.0,0.0,0.002444,0.000223,0.000223,0.0,0.0,0.0,0.00245,0.000105,0.000105,0.0,0.0,0.0,0.002115,0.340124,0.340124,0.0,0.0,0.0,554.8047
2003-08-24 19:00:00,242.0,0.0,389.773214,0.000593,0.000358,0.000358,0.0,0.0,0.0,0.000812,0.000313,0.000313,0.0,0.0,0.0,0.000812,8.5e-05,8.5e-05,0.0,0.0,0.0,0.000815,8.4e-05,8.4e-05,0.0,0.0,0.0,0.000811,0.000112,0.000112,0.0,0.0,0.0,0.000817,0.000449,0.000449,0.0,0.0,0.0,0.000581,0.000195,0.000195,0.0,0.0,0.0,0.000583,0.000464,0.000464,0.0,0.0,0.0,0.000508,0.186734,0.186734,0.0,0.0,0.0,0.000507,0.225509,0.225509,0.0,0.0,0.0,0.000816,0.000222,0.000222,0.0,0.0,0.0,0.000819,0.000105,0.000105,0.0,0.0,0.0,0.000433,0.339275,0.339275,0.0,0.0,0.0,238.94385
2003-08-24 20:00:00,242.0,0.0,389.790937,0.0,0.000357,0.000357,0.0,0.0,0.0,0.000824,0.000311,0.000311,0.0,0.0,0.0,0.000824,8.5e-05,8.5e-05,0.0,0.0,0.0,0.000827,8.4e-05,8.4e-05,0.0,0.0,0.0,0.000824,0.000112,0.000112,0.0,0.0,0.0,0.000828,0.000446,0.000446,0.0,0.0,0.0,0.0,0.000194,0.000194,0.0,0.0,0.0,0.0,0.000462,0.000462,0.0,0.0,0.0,0.0,0.186267,0.186267,0.0,0.0,0.0,0.0,0.224946,0.224946,0.0,0.0,0.0,0.000827,0.000221,0.000221,0.0,0.0,0.0,0.00083,0.000104,0.000104,0.0,0.0,0.0,0.0,0.338427,0.338427,0.0,0.0,0.0,177.59033
2003-08-24 21:00:00,242.0,0.0,389.807422,0.0,0.000355,0.000355,0.0,0.0,0.0,0.000637,0.000309,0.000309,0.0,0.0,0.0,0.000637,8.5e-05,8.5e-05,0.0,0.0,0.0,0.000639,8.4e-05,8.4e-05,0.0,0.0,0.0,0.000636,0.000111,0.000111,0.0,0.0,0.0,0.000641,0.000444,0.000444,0.0,0.0,0.0,0.0,0.000193,0.000193,0.0,0.0,0.0,0.0,0.000459,0.000459,0.0,0.0,0.0,0.0,0.185802,0.185802,0.0,0.0,0.0,0.0,0.224384,0.224384,0.0,0.0,0.0,0.00064,0.00022,0.00022,0.0,0.0,0.0,0.000642,0.000104,0.000104,0.0,0.0,0.0,0.0,0.337582,0.337582,0.0,0.0,0.0,213.37378
2003-08-24 22:00:00,242.0,0.0,389.824151,0.0,0.000353,0.000353,0.0,0.0,0.0,9e-06,0.000308,0.000308,0.0,0.0,0.0,9e-06,8.4e-05,8.4e-05,0.0,0.0,0.0,1.1e-05,8.3e-05,8.3e-05,0.0,0.0,0.0,9e-06,0.000111,0.000111,0.0,0.0,0.0,1.3e-05,0.000442,0.000442,0.0,0.0,0.0,0.0,0.000192,0.000192,0.0,0.0,0.0,0.0,0.000457,0.000457,0.0,0.0,0.0,0.0,0.185338,0.185338,0.0,0.0,0.0,0.0,0.223824,0.223824,0.0,0.0,0.0,1.2e-05,0.000218,0.000218,0.0,0.0,0.0,1.4e-05,0.000103,0.000103,0.0,0.0,0.0,0.0,0.33674,0.33674,0.0,0.0,0.0,281.2849
2003-08-24 23:00:00,242.0,0.0,389.842348,0.000167,0.000351,0.000351,0.0,0.0,0.0,0.0,0.000306,0.000306,0.0,0.0,0.0,0.0,8.4e-05,8.4e-05,0.0,0.0,0.0,0.0,8.3e-05,8.3e-05,0.0,0.0,0.0,0.0,0.00011,0.00011,0.0,0.0,0.0,0.0,0.00044,0.00044,0.0,0.0,0.0,0.000157,0.000191,0.000191,0.0,0.0,0.0,0.000159,0.000455,0.000455,0.0,0.0,0.0,0.000137,0.184876,0.184876,0.0,0.0,0.0,0.000136,0.223265,0.223265,0.0,0.0,0.0,0.0,0.000217,0.000217,0.0,0.0,0.0,0.0,0.000103,0.000103,0.0,0.0,0.0,0.000115,0.335899,0.335899,0.0,0.0,0.0,513.3213
2003-08-25 00:00:00,242.0,626.2075,389.862951,0.0,0.00035,0.00035,0.0,0.0,0.0,0.0,0.000305,0.000305,0.0,0.0,0.0,0.0,8.3e-05,8.3e-05,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,0.000109,0.000109,0.0,0.0,0.0,0.0,0.000438,0.000438,0.0,0.0,0.0,0.0,0.00019,0.00019,0.0,0.0,0.0,0.0,0.000453,0.000453,0.0,0.0,0.0,0.0,0.184414,0.184414,0.0,0.0,0.0,0.0,0.222708,0.222708,0.0,0.0,0.0,0.0,0.000216,0.000216,0.0,0.0,0.0,0.0,0.000102,0.000102,0.0,0.0,0.0,0.0,0.33506,0.33506,0.0,0.0,0.0,549.32764
2003-08-25 01:00:00,242.0,758.0354,389.886599,0.0,0.000348,0.000348,0.0,0.0,0.0,0.0,0.000303,0.000303,0.0,0.0,0.0,0.0,8.3e-05,8.3e-05,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,0.000109,0.000109,0.0,0.0,0.0,0.0,0.000435,0.000435,0.0,0.0,0.0,0.0,0.000189,0.000189,0.0,0.0,0.0,0.0,0.00045,0.00045,0.0,0.0,0.0,0.0,0.183953,0.183953,0.0,0.0,0.0,0.0,0.222152,0.222152,0.0,0.0,0.0,0.0,0.000215,0.000215,0.0,0.0,0.0,0.0,0.000102,0.000102,0.0,0.0,0.0,0.0,0.334223,0.334223,0.0,0.0,0.0,774.98535
2003-08-25 02:00:00,242.0,796.1062,389.913625,0.0,0.000346,0.000346,0.0,0.0,0.0,0.0,0.000302,0.000302,0.0,0.0,0.0,0.0,8.3e-05,8.3e-05,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,0.000108,0.000108,0.0,0.0,0.0,0.0,0.000433,0.000433,0.0,0.0,0.0,0.0,0.000188,0.000188,0.0,0.0,0.0,0.0,0.000448,0.000448,0.0,0.0,0.0,0.0,0.183494,0.183494,0.0,0.0,0.0,0.0,0.221597,0.221597,0.0,0.0,0.0,0.0,0.000214,0.000214,0.0,0.0,0.0,0.0,0.000101,0.000101,0.0,0.0,0.0,0.0,0.333389,0.333389,0.0,0.0,0.0,951.79614
2003-08-25 03:00:00,242.0,792.042,389.944078,0.0,0.000344,0.000344,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,0.000108,0.000108,0.0,0.0,0.0,0.0,0.000431,0.000431,0.0,0.0,0.0,0.0,0.000188,0.000188,0.0,0.0,0.0,0.0,0.000446,0.000446,0.0,0.0,0.0,0.0,0.183036,0.183036,0.0,0.0,0.0,0.0,0.221044,0.221044,0.0,0.0,0.0,0.0,0.000213,0.000213,0.0,0.0,0.0,0.0,0.000101,0.000101,0.0,0.0,0.0,0.0,0.332556,0.332556,0.0,0.0,0.0,1121.4348
2003-08-25 04:00:00,242.0,761.1079,389.977761,0.0,0.000343,0.000343,0.0,0.0,0.0,0.0,0.000299,0.000299,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,0.000107,0.000107,0.0,0.0,0.0,0.0,0.000429,0.000429,0.0,0.0,0.0,0.0,0.000187,0.000187,0.0,0.0,0.0,0.0,0.000444,0.000444,0.0,0.0,0.0,0.0,0.182579,0.182579,0.0,0.0,0.0,0.0,0.220492,0.220492,0.0,0.0,0.0,0.0,0.000212,0.000212,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.331726,0.331726,0.0,0.0,0.0,1248.8623
2003-08-25 05:00:00,242.0,786.20044,390.014277,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.000297,0.000297,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.000107,0.000107,0.0,0.0,0.0,0.0,0.000427,0.000427,0.0,0.0,0.0,0.0,0.000186,0.000186,0.0,0.0,0.0,0.0,0.000441,0.000441,0.0,0.0,0.0,0.0,0.182123,0.182123,0.0,0.0,0.0,0.0,0.219941,0.219941,0.0,0.0,0.0,0.0,0.000211,0.000211,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.330898,0.330898,0.0,0.0,0.0,1299.4578
2003-08-25 06:00:00,242.0,727.4048,390.053091,0.0,0.000339,0.000339,0.0,0.0,0.0,0.0,0.000296,0.000296,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.000106,0.000106,0.0,0.0,0.0,0.0,0.000425,0.000425,0.0,0.0,0.0,0.0,0.000185,0.000185,0.0,0.0,0.0,0.0,0.000439,0.000439,0.0,0.0,0.0,0.0,0.181668,0.181668,0.0,0.0,0.0,0.0,0.219392,0.219392,0.0,0.0,0.0,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,9.9e-05,9.9e-05,0.0,0.0,0.0,0.0,0.330072,0.330072,0.0,0.0,0.0,1361.1218
2003-08-25 07:00:00,244.0,573.5491,390.093582,0.001291,0.000338,0.000338,0.0,0.0,0.0,0.001346,0.000294,0.000294,0.0,0.0,0.0,0.001346,8e-05,8e-05,0.0,0.0,0.0,0.001349,7.9e-05,7.9e-05,0.0,0.0,0.0,0.001345,0.000106,0.000106,0.0,0.0,0.0,0.001351,0.000423,0.000423,0.0,0.0,0.0,0.001274,0.000184,0.000184,0.0,0.0,0.0,0.001278,0.000437,0.000437,0.0,0.0,0.0,0.001115,0.181215,0.181215,0.0,0.0,0.0,0.001114,0.218844,0.218844,0.0,0.0,0.0,0.00135,0.000209,0.000209,0.0,0.0,0.0,0.001353,9.9e-05,9.9e-05,0.0,0.0,0.0,0.000952,0.329247,0.329247,0.0,0.0,0.0,1370.7635
2003-08-25 08:00:00,244.0,674.2905,390.135099,0.003699,0.000336,0.000336,0.0,0.0,0.0,0.003754,0.000293,0.000293,0.0,0.0,0.0,0.003754,8e-05,8e-05,0.0,0.0,0.0,0.003756,7.9e-05,7.9e-05,0.0,0.0,0.0,0.003753,0.000105,0.000105,0.0,0.0,0.0,0.003758,0.00042,0.00042,0.0,0.0,0.0,0.003688,0.000183,0.000183,0.0,0.0,0.0,0.00369,0.000435,0.000435,0.0,0.0,0.0,0.003227,0.180762,0.180762,0.0,0.0,0.0,0.003226,0.218298,0.218298,0.0,0.0,0.0,0.003757,0.000208,0.000208,0.0,0.0,0.0,0.00376,9.8e-05,9.8e-05,0.0,0.0,0.0,0.002763,0.328425,0.328425,0.0,0.0,0.0,1674.4022
2003-08-25 09:00:00,244.0,942.33887,390.176999,0.006344,0.000334,0.000334,0.0,0.0,0.0,0.006325,0.000291,0.000291,0.0,0.0,0.0,0.006325,8e-05,8e-05,0.0,0.0,0.0,0.006326,7.9e-05,7.9e-05,0.0,0.0,0.0,0.006325,0.000105,0.000105,0.0,0.0,0.0,0.006326,0.000418,0.000418,0.0,0.0,0.0,0.006341,0.000182,0.000182,0.0,0.0,0.0,0.006342,0.000433,0.000433,0.0,0.0,0.0,0.005548,0.180311,0.180311,0.0,0.0,0.0,0.005548,0.217753,0.217753,0.0,0.0,0.0,0.006326,0.000207,0.000207,0.0,0.0,0.0,0.006327,9.8e-05,9.8e-05,0.0,0.0,0.0,0.004755,0.327605,0.327605,0.0,0.0,0.0,1931.1345
2003-08-25 10:00:00,246.0,911.6118,390.218671,0.008606,0.000332,0.000332,0.0,0.0,0.0,0.008598,0.00029,0.00029,0.0,0.0,0.0,0.008598,7.9e-05,7.9e-05,0.0,0.0,0.0,0.008598,7.8e-05,7.8e-05,0.0,0.0,0.0,0.008598,0.000104,0.000104,0.0,0.0,0.0,0.008598,0.000416,0.000416,0.0,0.0,0.0,0.008606,0.000181,0.000181,0.0,0.0,0.0,0.008606,0.00043,0.00043,0.0,0.0,0.0,0.007531,0.179861,0.179861,0.0,0.0,0.0,0.007531,0.217209,0.217209,0.0,0.0,0.0,0.008598,0.000206,0.000206,0.0,0.0,0.0,0.008598,9.7e-05,9.7e-05,0.0,0.0,0.0,0.006455,0.326787,0.326787,0.0,0.0,0.0,1894.3135
2003-08-25 11:00:00,246.0,1122.8752,390.25954,0.010191,0.000331,0.000331,0.0,0.0,0.0,0.010331,0.000289,0.000289,0.0,0.0,0.0,0.010331,7.9e-05,7.9e-05,0.0,0.0,0.0,0.010331,7.8e-05,7.8e-05,0.0,0.0,0.0,0.010331,0.000104,0.000104,0.0,0.0,0.0,0.010331,0.000414,0.000414,0.0,0.0,0.0,0.010191,0.00018,0.00018,0.0,0.0,0.0,0.010191,0.000428,0.000428,0.0,0.0,0.0,0.008917,0.179412,0.179412,0.0,0.0,0.0,0.008917,0.216667,0.216667,0.0,0.0,0.0,0.010331,0.000205,0.000205,0.0,0.0,0.0,0.010331,9.7e-05,9.7e-05,0.0,0.0,0.0,0.007643,0.325971,0.325971,0.0,0.0,0.0,1513.7301
2003-08-25 12:00:00,246.0,975.49097,390.299037,0.011433,0.000329,0.000329,0.0,0.0,0.0,0.011507,0.000287,0.000287,0.0,0.0,0.0,0.011507,7.9e-05,7.9e-05,0.0,0.0,0.0,0.011507,7.8e-05,7.8e-05,0.0,0.0,0.0,0.011507,0.000103,0.000103,0.0,0.0,0.0,0.011507,0.000412,0.000412,0.0,0.0,0.0,0.011433,0.000179,0.000179,0.0,0.0,0.0,0.011433,0.000426,0.000426,0.0,0.0,0.0,0.010004,0.178964,0.178964,0.0,0.0,0.0,0.010004,0.216126,0.216126,0.0,0.0,0.0,0.011507,0.000204,0.000204,0.0,0.0,0.0,0.011507,9.6e-05,9.6e-05,0.0,0.0,0.0,0.008575,0.325158,0.325158,0.0,0.0,0.0,1068.6008
2003-08-25 13:00:00,246.0,746.8401,390.336511,0.011946,0.000328,0.000328,0.0,0.0,0.0,0.012012,0.000286,0.000286,0.0,0.0,0.0,0.012012,7.8e-05,7.8e-05,0.0,0.0,0.0,0.012012,7.7e-05,7.7e-05,0.0,0.0,0.0,0.012012,0.000103,0.000103,0.0,0.0,0.0,0.012012,0.00041,0.00041,0.0,0.0,0.0,0.011946,0.000178,0.000178,0.0,0.0,0.0,0.011946,0.000424,0.000424,0.0,0.0,0.0,0.010453,0.178517,0.178517,0.0,0.0,0.0,0.010453,0.215586,0.215586,0.0,0.0,0.0,0.012012,0.000203,0.000203,0.0,0.0,0.0,0.012012,9.6e-05,9.6e-05,0.0,0.0,0.0,0.00896,0.324346,0.324346,0.0,0.0,0.0,1077.4531
2003-08-25 14:00:00,244.0,476.34424,390.371076,0.011542,0.000326,0.000326,0.0,0.0,0.0,0.011529,0.000284,0.000284,0.0,0.0,0.0,0.011529,7.8e-05,7.8e-05,0.0,0.0,0.0,0.011529,7.7e-05,7.7e-05,0.0,0.0,0.0,0.011529,0.000102,0.000102,0.0,0.0,0.0,0.011529,0.000408,0.000408,0.0,0.0,0.0,0.011542,0.000178,0.000178,0.0,0.0,0.0,0.011542,0.000422,0.000422,0.0,0.0,0.0,0.010099,0.178071,0.178071,0.0,0.0,0.0,0.010099,0.215048,0.215048,0.0,0.0,0.0,0.011529,0.000202,0.000202,0.0,0.0,0.0,0.011529,9.5e-05,9.5e-05,0.0,0.0,0.0,0.008656,0.323536,0.323536,0.0,0.0,0.0,1310.5916
2003-08-25 15:00:00,242.0,229.75098,390.401368,0.010286,0.000324,0.000324,0.0,0.0,0.0,0.010545,0.000283,0.000283,0.0,0.0,0.0,0.010545,7.7e-05,7.7e-05,0.0,0.0,0.0,0.010545,7.6e-05,7.6e-05,0.0,0.0,0.0,0.010545,0.000102,0.000102,0.0,0.0,0.0,0.010545,0.000406,0.000406,0.0,0.0,0.0,0.010286,0.000177,0.000177,0.0,0.0,0.0,0.010286,0.00042,0.00042,0.0,0.0,0.0,0.009,0.177626,0.177626,0.0,0.0,0.0,0.009,0.214511,0.214511,0.0,0.0,0.0,0.010545,0.000201,0.000201,0.0,0.0,0.0,0.010545,9.5e-05,9.5e-05,0.0,0.0,0.0,0.007715,0.322728,0.322728,0.0,0.0,0.0,1467.7437
2003-08-25 16:00:00,240.0,171.22876,390.425229,0.009126,0.000323,0.000323,0.0,0.0,0.0,0.008939,0.000281,0.000281,0.0,0.0,0.0,0.008939,7.7e-05,7.7e-05,0.0,0.0,0.0,0.008945,7.6e-05,7.6e-05,0.0,0.0,0.0,0.008938,0.000101,0.000101,0.0,0.0,0.0,0.008949,0.000404,0.000404,0.0,0.0,0.0,0.009101,0.000176,0.000176,0.0,0.0,0.0,0.009106,0.000418,0.000418,0.0,0.0,0.0,0.007963,0.177183,0.177183,0.0,0.0,0.0,0.007961,0.213975,0.213975,0.0,0.0,0.0,0.008947,0.0002,0.0002,0.0,0.0,0.0,0.008953,9.4e-05,9.4e-05,0.0,0.0,0.0,0.00682,0.321922,0.321922,0.0,0.0,0.0,1424.6448
2003-08-25 17:00:00,240.0,0.0,390.439374,0.006373,0.000321,0.000321,0.0,0.0,0.0,0.005896,0.00028,0.00028,0.0,0.0,0.0,0.005897,7.7e-05,7.7e-05,0.0,0.0,0.0,0.005903,7.6e-05,7.6e-05,0.0,0.0,0.0,0.005895,0.000101,0.000101,0.0,0.0,0.0,0.005907,0.000402,0.000402,0.0,0.0,0.0,0.00635,0.000175,0.000175,0.0,0.0,0.0,0.006354,0.000416,0.000416,0.0,0.0,0.0,0.005556,0.176741,0.176741,0.0,0.0,0.0,0.005554,0.213441,0.213441,0.0,0.0,0.0,0.005905,0.000199,0.000199,0.0,0.0,0.0,0.005911,9.4e-05,9.4e-05,0.0,0.0,0.0,0.004757,0.321118,0.321118,0.0,0.0,0.0,1167.0576
2003-08-25 18:00:00,240.0,0.0,390.439119,0.002952,0.000319,0.000319,0.0,0.0,0.0,0.00259,0.000279,0.000279,0.0,0.0,0.0,0.002591,7.6e-05,7.6e-05,0.0,0.0,0.0,0.002596,7.5e-05,7.5e-05,0.0,0.0,0.0,0.002589,0.0001,0.0001,0.0,0.0,0.0,0.0026,0.0004,0.0004,0.0,0.0,0.0,0.002927,0.000174,0.000174,0.0,0.0,0.0,0.002932,0.000414,0.000414,0.0,0.0,0.0,0.002561,0.176299,0.176299,0.0,0.0,0.0,0.002559,0.212908,0.212908,0.0,0.0,0.0,0.002598,0.000198,0.000198,0.0,0.0,0.0,0.002604,9.3e-05,9.3e-05,0.0,0.0,0.0,0.00219,0.320317,0.320317,0.0,0.0,0.0,614.1072
2003-08-25 19:00:00,240.0,0.0,390.418291,0.002101,0.000318,0.000318,0.0,0.0,0.0,0.001586,0.000277,0.000277,0.0,0.0,0.0,0.001586,7.6e-05,7.6e-05,0.0,0.0,0.0,0.001588,7.5e-05,7.5e-05,0.0,0.0,0.0,0.001585,0.0001,0.0001,0.0,0.0,0.0,0.00159,0.000398,0.000398,0.0,0.0,0.0,0.002088,0.000173,0.000173,0.0,0.0,0.0,0.00209,0.000412,0.000412,0.0,0.0,0.0,0.001827,0.175859,0.175859,0.0,0.0,0.0,0.001826,0.212377,0.212377,0.0,0.0,0.0,0.001589,0.000197,0.000197,0.0,0.0,0.0,0.001592,9.3e-05,9.3e-05,0.0,0.0,0.0,0.001563,0.319517,0.319517,0.0,0.0,0.0,457.09106
2003-08-25 20:00:00,240.0,0.0,390.369414,0.000625,0.000316,0.000316,0.0,0.0,0.0,0.00104,0.000276,0.000276,0.0,0.0,0.0,0.00104,7.5e-05,7.5e-05,0.0,0.0,0.0,0.001042,7.4e-05,7.4e-05,0.0,0.0,0.0,0.00104,9.9e-05,9.9e-05,0.0,0.0,0.0,0.001044,0.000396,0.000396,0.0,0.0,0.0,0.000611,0.000172,0.000172,0.0,0.0,0.0,0.000614,0.000409,0.000409,0.0,0.0,0.0,0.000535,0.17542,0.17542,0.0,0.0,0.0,0.000534,0.211846,0.211846,0.0,0.0,0.0,0.001043,0.000196,0.000196,0.0,0.0,0.0,0.001045,9.2e-05,9.2e-05,0.0,0.0,0.0,0.000456,0.318719,0.318719,0.0,0.0,0.0,141.2605
2003-08-25 21:00:00,240.0,199.26636,390.284205,0.0,0.000315,0.000315,0.0,0.0,0.0,0.000466,0.000274,0.000274,0.0,0.0,0.0,0.000466,7.5e-05,7.5e-05,0.0,0.0,0.0,0.000468,7.4e-05,7.4e-05,0.0,0.0,0.0,0.000465,9.9e-05,9.9e-05,0.0,0.0,0.0,0.000469,0.000394,0.000394,0.0,0.0,0.0,0.0,0.000171,0.000171,0.0,0.0,0.0,0.0,0.000407,0.000407,0.0,0.0,0.0,0.0,0.174982,0.174982,0.0,0.0,0.0,0.0,0.211317,0.211317,0.0,0.0,0.0,0.000468,0.000195,0.000195,0.0,0.0,0.0,0.00047,9.2e-05,9.2e-05,0.0,0.0,0.0,0.0,0.317923,0.317923,0.0,0.0,0.0,50.402588
2003-08-25 22:00:00,238.99976,281.66357,390.154345,0.0,0.000313,0.000313,0.0,0.0,0.0,3.8e-05,0.000273,0.000273,0.0,0.0,0.0,3.8e-05,7.5e-05,7.5e-05,0.0,0.0,0.0,4e-05,7.4e-05,7.4e-05,0.0,0.0,0.0,3.7e-05,9.8e-05,9.8e-05,0.0,0.0,0.0,4.1e-05,0.000392,0.000392,0.0,0.0,0.0,0.0,0.000171,0.000171,0.0,0.0,0.0,0.0,0.000405,0.000405,0.0,0.0,0.0,0.0,0.174545,0.174545,0.0,0.0,0.0,0.0,0.21079,0.21079,0.0,0.0,0.0,4e-05,0.000194,0.000194,0.0,0.0,0.0,4.2e-05,9.1e-05,9.1e-05,0.0,0.0,0.0,0.0,0.317129,0.317129,0.0,0.0,0.0,116.377686
2003-08-25 23:00:00,238.00024,345.34497,389.972397,0.0,0.000312,0.000312,0.0,0.0,0.0,0.0,0.000272,0.000272,0.0,0.0,0.0,0.0,7.4e-05,7.4e-05,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,9.8e-05,9.8e-05,0.0,0.0,0.0,0.0,0.00039,0.00039,0.0,0.0,0.0,0.0,0.00017,0.00017,0.0,0.0,0.0,0.0,0.000403,0.000403,0.0,0.0,0.0,0.0,0.174109,0.174109,0.0,0.0,0.0,0.0,0.210263,0.210263,0.0,0.0,0.0,0.0,0.000193,0.000193,0.0,0.0,0.0,0.0,9.1e-05,9.1e-05,0.0,0.0,0.0,0.0,0.316338,0.316338,0.0,0.0,0.0,377.71826
2003-08-26 00:00:00,238.00024,654.2024,389.732697,0.0,0.00031,0.00031,0.0,0.0,0.0,0.0,0.00027,0.00027,0.0,0.0,0.0,0.0,7.4e-05,7.4e-05,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.000388,0.000388,0.0,0.0,0.0,0.0,0.000169,0.000169,0.0,0.0,0.0,0.0,0.000401,0.000401,0.0,0.0,0.0,0.0,0.173675,0.173675,0.0,0.0,0.0,0.0,0.209738,0.209738,0.0,0.0,0.0,0.0,0.000192,0.000192,0.0,0.0,0.0,0.0,9.1e-05,9.1e-05,0.0,0.0,0.0,0.0,0.315548,0.315548,0.0,0.0,0.0,574.78735
2003-08-26 01:00:00,237.0,742.59106,389.432053,0.0,0.000308,0.000308,0.0,0.0,0.0,0.0,0.000269,0.000269,0.0,0.0,0.0,0.0,7.4e-05,7.4e-05,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.000386,0.000386,0.0,0.0,0.0,0.0,0.000168,0.000168,0.0,0.0,0.0,0.0,0.000399,0.000399,0.0,0.0,0.0,0.0,0.173241,0.173241,0.0,0.0,0.0,0.0,0.209215,0.209215,0.0,0.0,0.0,0.0,0.000191,0.000191,0.0,0.0,0.0,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.31476,0.31476,0.0,0.0,0.0,775.6848
