Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-07-13 15:00:00,67.0,22.767105,53.648103,0.008092,17.967031,17.967031,0.0,0.0,0.635339,0.008472,35.680828,35.680828,0.0,0.0,0.629167,161.49446
2005-07-13 16:00:00,67.0,19.48819,53.64605,0.006561,17.966357,17.966357,0.0,0.0,0.634401,0.007551,35.679451,35.679451,0.0,0.0,0.628088,136.18378
2005-07-13 17:00:00,67.0,22.845718,53.644012,0.004746,17.965688,17.965688,0.0,0.0,0.633723,0.005731,35.678084,35.678084,0.0,0.0,0.62727,130.69484
2005-07-13 18:00:00,67.0,15.791092,53.641988,0.0028,17.965023,17.965023,0.0,0.0,0.633323,0.003171,35.676727,35.676727,0.0,0.0,0.626817,124.868
2005-07-13 19:00:00,67.0,12.12941,53.639979,0.001165,17.964363,17.964363,0.0,0.0,0.633157,0.000964,35.675379,35.675379,0.0,0.0,0.626679,125.293655
2005-07-13 20:00:00,67.0,13.497223,53.637984,0.00053,17.963707,17.963707,0.0,0.0,0.633081,0.0,35.674042,35.674042,0.0,0.0,0.626679,133.02643
2005-07-13 21:00:00,67.0,6.37381,53.636003,0.000213,17.963056,17.963056,0.0,0.0,0.633051,0.0,35.672714,35.672714,0.0,0.0,0.626679,130.61433
2005-07-13 22:00:00,67.0,7.082489,53.634036,0.000101,17.962409,17.962409,0.0,0.0,0.633036,0.0,35.671395,35.671395,0.0,0.0,0.626679,130.58206
2005-07-13 23:00:00,67.0,15.110809,53.632084,0.0,17.961767,17.961767,0.0,0.0,0.633036,0.0,35.670087,35.670087,0.0,0.0,0.626679,137.25127
2005-07-14 00:00:00,67.0,14.359848,53.630145,0.0,17.961129,17.961129,0.0,0.0,0.633036,0.0,35.668788,35.668788,0.0,0.0,0.626679,135.63428
2005-07-14 01:00:00,76.0,20.926987,53.62822,0.0,17.960495,17.960495,0.0,0.0,0.633036,0.0,35.667498,35.667498,0.0,0.0,0.626679,118.39109
2005-07-14 02:00:00,76.0,23.549576,53.626309,0.0,17.959866,17.959866,0.0,0.0,0.633036,0.0,35.666218,35.666218,0.0,0.0,0.626679,107.0416
2005-07-14 03:00:00,76.0,24.08368,53.624412,0.0,17.959241,17.959241,0.0,0.0,0.633036,0.0,35.664947,35.664947,0.0,0.0,0.626679,100.5991
2005-07-14 04:00:00,76.0,20.587906,53.622528,0.0,17.95862,17.95862,0.0,0.0,0.633036,0.0,35.663686,35.663686,0.0,0.0,0.626679,89.203094
2005-07-14 05:00:00,76.0,17.26471,53.620658,0.0,17.958004,17.958004,0.0,0.0,0.633036,0.0,35.662434,35.662434,0.0,0.0,0.626679,93.06996
2005-07-14 06:00:00,76.0,18.495834,53.618802,0.000338,17.957391,17.957391,0.0,0.0,0.632988,0.00039,35.661192,35.661192,0.0,0.0,0.626623,90.709854
2005-07-14 07:00:00,76.0,32.198624,53.616959,0.001838,17.956784,17.956784,0.0,0.0,0.632726,0.002048,35.659958,35.659958,0.0,0.0,0.626331,93.071815
2005-07-14 08:00:00,76.0,34.31308,53.615129,0.003626,17.95618,17.95618,0.0,0.0,0.632208,0.003918,35.658734,35.658734,0.0,0.0,0.625771,94.64987
2005-07-14 09:00:00,76.0,42.238083,53.613313,0.005356,17.95558,17.95558,0.0,0.0,0.631443,0.005746,35.657519,35.657519,0.0,0.0,0.62495,96.744865
2005-07-14 10:00:00,76.0,34.10077,53.61151,0.006868,17.954985,17.954985,0.0,0.0,0.630461,0.007278,35.656313,35.656313,0.0,0.0,0.62391,107.856865
2005-07-14 11:00:00,76.0,37.791687,53.60972,0.008034,17.954394,17.954394,0.0,0.0,0.629314,0.008354,35.655116,35.655116,0.0,0.0,0.622717,132.47801
2005-07-14 12:00:00,76.0,27.042786,53.607944,0.00884,17.953807,17.953807,0.0,0.0,0.628051,0.009161,35.653928,35.653928,0.0,0.0,0.621408,152.6144
2005-07-14 13:00:00,76.0,24.857803,53.60618,0.009037,17.953224,17.953224,0.0,0.0,0.62676,0.00986,35.652749,35.652749,0.0,0.0,0.62,175.16364
2005-07-14 14:00:00,76.0,30.011688,53.60443,0.00884,17.952645,17.952645,0.0,0.0,0.625497,0.010011,35.651579,35.651579,0.0,0.0,0.61857,177.37607
2005-07-14 15:00:00,76.0,39.231644,53.602692,0.008152,17.95207,17.95207,0.0,0.0,0.624332,0.008994,35.650418,35.650418,0.0,0.0,0.617285,171.35301
2005-07-14 16:00:00,76.0,38.500916,53.600967,0.006781,17.951499,17.951499,0.0,0.0,0.623364,0.008201,35.649266,35.649266,0.0,0.0,0.616113,151.4793
2005-07-14 17:00:00,76.0,46.33136,53.599256,0.005052,17.950932,17.950932,0.0,0.0,0.622642,0.006634,35.648122,35.648122,0.0,0.0,0.615165,141.77565
2005-07-14 18:00:00,76.0,37.0101,53.597557,0.00302,17.95037,17.95037,0.0,0.0,0.622211,0.003531,35.646987,35.646987,0.0,0.0,0.614661,129.3104
2005-07-14 19:00:00,76.0,30.166473,53.59587,0.001369,17.949811,17.949811,0.0,0.0,0.622015,0.001626,35.645861,35.645861,0.0,0.0,0.614429,128.38483
2005-07-14 20:00:00,76.0,21.808624,53.594196,0.000664,17.949256,17.949256,0.0,0.0,0.62192,0.001082,35.644744,35.644744,0.0,0.0,0.614274,137.8229
2005-07-14 21:00:00,76.0,13.868835,53.592535,0.00025,17.948705,17.948705,0.0,0.0,0.621884,0.000115,35.643635,35.643635,0.0,0.0,0.614258,133.27882
2005-07-14 22:00:00,76.0,9.87471,53.590886,0.0,17.948158,17.948158,0.0,0.0,0.621884,0.0,35.642534,35.642534,0.0,0.0,0.614258,130.4864
2005-07-14 23:00:00,76.0,10.756088,53.58925,0.0,17.947615,17.947615,0.0,0.0,0.621884,0.0,35.641443,35.641443,0.0,0.0,0.614258,126.620514
2005-07-15 00:00:00,76.0,16.038315,53.587626,0.0,17.947076,17.947076,0.0,0.0,0.621884,0.0,35.640359,35.640359,0.0,0.0,0.614258,122.38197
2005-07-15 01:00:00,76.0,22.682816,53.586014,0.0,17.946541,17.946541,0.0,0.0,0.621884,0.0,35.639284,35.639284,0.0,0.0,0.614258,111.16848
2005-07-15 02:00:00,76.0,27.64331,53.584415,0.0,17.94601,17.94601,0.0,0.0,0.621884,0.0,35.638218,35.638218,0.0,0.0,0.614258,99.84618
2005-07-15 03:00:00,76.0,28.826248,53.582828,0.0,17.945482,17.945482,0.0,0.0,0.621884,0.0,35.63716,35.63716,0.0,0.0,0.614258,89.03814
2005-07-15 04:00:00,76.0,26.290161,53.581252,0.0,17.944958,17.944958,0.0,0.0,0.621884,0.0,35.63611,35.63611,0.0,0.0,0.614258,88.46774
2005-07-15 05:00:00,76.0,22.793716,53.579689,0.0,17.944438,17.944438,0.0,0.0,0.621884,0.0,35.635068,35.635068,0.0,0.0,0.614258,91.42096
2005-07-15 06:00:00,76.0,21.658615,53.578138,0.000326,17.943922,17.943922,0.0,0.0,0.621838,0.000355,35.634035,35.634035,0.0,0.0,0.614207,88.49771
2005-07-15 07:00:00,76.0,29.076797,53.576599,0.001714,17.943409,17.943409,0.0,0.0,0.621593,0.001984,35.633009,35.633009,0.0,0.0,0.613924,92.739975
2005-07-15 08:00:00,76.0,34.076324,53.575072,0.003273,17.942901,17.942901,0.0,0.0,0.621125,0.0039,35.631992,35.631992,0.0,0.0,0.613366,93.61264
2005-07-15 09:00:00,76.0,45.751205,53.573556,0.005007,17.942395,17.942395,0.0,0.0,0.62041,0.005681,35.630983,35.630983,0.0,0.0,0.612555,110.21002
2005-07-15 10:00:00,76.0,39.10901,53.572052,0.006552,17.941894,17.941894,0.0,0.0,0.619474,0.007286,35.629982,35.629982,0.0,0.0,0.611514,113.52112
2005-07-15 11:00:00,76.0,36.603455,53.57056,0.007602,17.941396,17.941396,0.0,0.0,0.618388,0.008305,35.628989,35.628989,0.0,0.0,0.610328,131.97226
2005-07-15 12:00:00,76.0,27.653564,53.56908,0.008329,17.940902,17.940902,0.0,0.0,0.617198,0.009046,35.628004,35.628004,0.0,0.0,0.609035,161.19037
2005-07-15 13:00:00,76.0,18.886856,53.567611,0.008802,17.940412,17.940412,0.0,0.0,0.615941,0.0097,35.627027,35.627027,0.0,0.0,0.60765,171.54362
2005-07-15 14:00:00,76.0,19.564484,53.566154,0.00888,17.939925,17.939925,0.0,0.0,0.614672,0.009374,35.626058,35.626058,0.0,0.0,0.60631,171.92946
2005-07-15 15:00:00,76.0,22.364807,53.564708,0.008211,17.939442,17.939442,0.0,0.0,0.613499,0.008683,35.625097,35.625097,0.0,0.0,0.60507,165.1312
2005-07-15 16:00:00,76.0,22.25795,53.563273,0.007032,17.938962,17.938962,0.0,0.0,0.612495,0.007887,35.624143,35.624143,0.0,0.0,0.603943,139.14136
2005-07-15 17:00:00,76.0,24.514526,53.56185,0.005138,17.938486,17.938486,0.0,0.0,0.611761,0.006188,35.623197,35.623197,0.0,0.0,0.603059,127.988815
2005-07-15 18:00:00,76.0,18.810272,53.560438,0.003064,17.938013,17.938013,0.0,0.0,0.611323,0.003664,35.622259,35.622259,0.0,0.0,0.602536,120.71101
2005-07-15 19:00:00,76.0,9.641022,53.559037,0.001305,17.937544,17.937544,0.0,0.0,0.611137,0.001177,35.621329,35.621329,0.0,0.0,0.602368,117.45763
2005-07-15 20:00:00,76.0,0.0,53.557648,0.000559,17.937079,17.937079,0.0,0.0,0.611057,0.0,35.620406,35.620406,0.0,0.0,0.602368,117.739655
2005-07-15 21:00:00,76.0,0.0,53.556269,0.000172,17.936617,17.936617,0.0,0.0,0.611032,0.0,35.619491,35.619491,0.0,0.0,0.602368,124.74011
2005-07-15 22:00:00,76.0,1.0302734,53.554902,3.1e-05,17.936158,17.936158,0.0,0.0,0.611028,0.0,35.618584,35.618584,0.0,0.0,0.602368,133.10417
2005-07-15 23:00:00,76.0,4.719803,53.553545,0.0,17.935703,17.935703,0.0,0.0,0.611028,0.0,35.617684,35.617684,0.0,0.0,0.602368,134.09126
2005-07-16 00:00:00,76.0,6.296219,53.5522,0.0,17.935252,17.935252,0.0,0.0,0.611028,0.0,35.616791,35.616791,0.0,0.0,0.602368,130.36945
2005-07-16 01:00:00,72.00003,14.471405,53.550865,0.0,17.934803,17.934803,0.0,0.0,0.611028,0.0,35.615906,35.615906,0.0,0.0,0.602368,130.3603
2005-07-16 02:00:00,72.00003,19.459595,53.549541,0.0,17.934358,17.934358,0.0,0.0,0.611028,0.0,35.615029,35.615029,0.0,0.0,0.602368,115.02848
2005-07-16 03:00:00,72.00003,20.978546,53.548228,0.0,17.933917,17.933917,0.0,0.0,0.611028,0.0,35.614158,35.614158,0.0,0.0,0.602368,106.06012
2005-07-16 04:00:00,72.00003,15.887863,53.546926,0.0,17.933479,17.933479,0.0,0.0,0.611028,0.0,35.613296,35.613296,0.0,0.0,0.602368,106.91965
2005-07-16 05:00:00,72.00003,14.487427,53.545634,0.0,17.933044,17.933044,0.0,0.0,0.611028,0.0,35.61244,35.61244,0.0,0.0,0.602368,91.756805
2005-07-16 06:00:00,72.00003,8.483841,53.544353,3.8e-05,17.932613,17.932613,0.0,0.0,0.611023,0.000312,35.611592,35.611592,0.0,0.0,0.602323,92.19985
2005-07-16 07:00:00,72.00003,6.5937653,53.543083,0.001227,17.932184,17.932184,0.0,0.0,0.610847,0.001893,35.610751,35.610751,0.0,0.0,0.602052,77.477875
2005-07-16 08:00:00,72.00003,28.309006,53.541823,0.002598,17.93176,17.93176,0.0,0.0,0.610476,0.0038,35.609917,35.609917,0.0,0.0,0.60151,111.239784
2005-07-16 09:00:00,72.00003,41.79428,53.540573,0.004707,17.931338,17.931338,0.0,0.0,0.609804,0.005654,35.60909,35.60909,0.0,0.0,0.600702,108.67561
2005-07-16 10:00:00,72.00003,36.257156,53.539334,0.006117,17.93092,17.93092,0.0,0.0,0.60893,0.00716,35.60827,35.60827,0.0,0.0,0.599679,117.60051
2005-07-16 11:00:00,72.00003,27.7361,53.538105,0.007422,17.930505,17.930505,0.0,0.0,0.60787,0.008483,35.607458,35.607458,0.0,0.0,0.598467,133.01924
2005-07-16 12:00:00,72.00003,26.53859,53.536887,0.00831,17.930093,17.930093,0.0,0.0,0.606682,0.009352,35.606652,35.606652,0.0,0.0,0.597131,162.89445
2005-07-16 13:00:00,72.00003,19.911697,53.535678,0.008821,17.929684,17.929684,0.0,0.0,0.605422,0.009716,35.605854,35.605854,0.0,0.0,0.595743,181.6749
2005-07-16 14:00:00,72.00003,20.176697,53.53448,0.008797,17.929279,17.929279,0.0,0.0,0.604166,0.009472,35.605062,35.605062,0.0,0.0,0.59439,179.13722
2005-07-16 15:00:00,72.00003,23.410965,53.533292,0.008339,17.928876,17.928876,0.0,0.0,0.602974,0.00844,35.604278,35.604278,0.0,0.0,0.593184,170.39406
2005-07-16 16:00:00,72.00003,20.281403,53.532114,0.007239,17.928477,17.928477,0.0,0.0,0.60194,0.006747,35.6035,35.6035,0.0,0.0,0.59222,143.30148
2005-07-16 17:00:00,72.00003,17.564545,53.530946,0.005439,17.928081,17.928081,0.0,0.0,0.601163,0.005168,35.602729,35.602729,0.0,0.0,0.591482,131.09137
2005-07-16 18:00:00,72.00003,13.141418,53.529788,0.003289,17.927689,17.927689,0.0,0.0,0.600693,0.003284,35.601965,35.601965,0.0,0.0,0.591013,118.5868
2005-07-16 19:00:00,72.00003,4.4394073,53.52864,0.001446,17.927299,17.927299,0.0,0.0,0.600487,0.000511,35.601208,35.601208,0.0,0.0,0.59094,112.412704
2005-07-16 20:00:00,72.00003,4.470276,53.527502,0.000627,17.926912,17.926912,0.0,0.0,0.600397,0.0,35.600458,35.600458,0.0,0.0,0.59094,127.69263
2005-07-16 21:00:00,72.00003,2.7593536,53.526374,0.000213,17.926529,17.926529,0.0,0.0,0.600367,0.0,35.599714,35.599714,0.0,0.0,0.59094,130.94743
2005-07-16 22:00:00,72.00003,5.801956,53.525255,0.0,17.926148,17.926148,0.0,0.0,0.600367,0.0,35.598977,35.598977,0.0,0.0,0.59094,127.04083
2005-07-16 23:00:00,72.00003,5.802063,53.524146,0.0,17.925771,17.925771,0.0,0.0,0.600367,0.0,35.598247,35.598247,0.0,0.0,0.59094,120.36037
2005-07-17 00:00:00,72.00003,15.142899,53.523047,0.0,17.925397,17.925397,0.0,0.0,0.600367,0.0,35.597523,35.597523,0.0,0.0,0.59094,118.765
2005-07-17 01:00:00,72.00003,21.90477,53.521957,0.0,17.925025,17.925025,0.0,0.0,0.600367,0.0,35.596806,35.596806,0.0,0.0,0.59094,113.12919
2005-07-17 02:00:00,72.00003,21.956635,53.520877,0.0,17.924657,17.924657,0.0,0.0,0.600367,0.0,35.596095,35.596095,0.0,0.0,0.59094,96.81459
2005-07-17 03:00:00,72.00003,23.82312,53.519807,0.0,17.924292,17.924292,0.0,0.0,0.600367,0.0,35.595391,35.595391,0.0,0.0,0.59094,87.996826
2005-07-17 04:00:00,72.00003,20.944016,53.518746,0.0,17.923929,17.923929,0.0,0.0,0.600367,0.0,35.594694,35.594694,0.0,0.0,0.59094,97.37862
2005-07-17 05:00:00,72.00003,19.934921,53.517694,0.0,17.92357,17.92357,0.0,0.0,0.600367,0.0,35.594003,35.594003,0.0,0.0,0.59094,85.20859
2005-07-17 06:00:00,72.00003,14.794907,53.516652,0.000293,17.923213,17.923213,0.0,0.0,0.600325,0.000326,35.593318,35.593318,0.0,0.0,0.590894,85.744415
2005-07-17 07:00:00,72.00003,30.106262,53.515619,0.001763,17.92286,17.92286,0.0,0.0,0.600073,0.001961,35.59264,35.59264,0.0,0.0,0.590613,94.1831
2005-07-17 08:00:00,72.00003,30.950867,53.514595,0.003392,17.922509,17.922509,0.0,0.0,0.599588,0.003856,35.591968,35.591968,0.0,0.0,0.590063,91.46539
2005-07-17 09:00:00,72.00003,41.30362,53.513581,0.005076,17.922161,17.922161,0.0,0.0,0.598863,0.005685,35.591302,35.591302,0.0,0.0,0.589251,100.22107
2005-07-17 10:00:00,72.00003,36.306213,53.512575,0.006606,17.921816,17.921816,0.0,0.0,0.597919,0.007367,35.590643,35.590643,0.0,0.0,0.588198,113.484085
2005-07-17 11:00:00,72.00003,33.251587,53.511579,0.007671,17.921474,17.921474,0.0,0.0,0.596824,0.00868,35.58999,35.58999,0.0,0.0,0.586958,133.16048
2005-07-17 12:00:00,72.00003,19.690445,53.510592,0.008494,17.921135,17.921135,0.0,0.0,0.59561,0.009214,35.589343,35.589343,0.0,0.0,0.585642,156.05173
2005-07-17 13:00:00,72.00003,14.807205,53.509614,0.008783,17.920799,17.920799,0.0,0.0,0.594355,0.009567,35.588703,35.588703,0.0,0.0,0.584275,169.61588
2005-07-17 14:00:00,72.00003,15.312592,53.508645,0.008651,17.920465,17.920465,0.0,0.0,0.59312,0.009337,35.588068,35.588068,0.0,0.0,0.582941,162.97656
2005-07-17 15:00:00,72.00003,22.991486,53.507685,0.008062,17.920135,17.920135,0.0,0.0,0.591968,0.008062,35.58744,35.58744,0.0,0.0,0.58179,158.39769
2005-07-17 16:00:00,72.00003,24.759003,53.506734,0.006713,17.919807,17.919807,0.0,0.0,0.591009,0.006713,35.586818,35.586818,0.0,0.0,0.580831,137.24117
2005-07-17 17:00:00,72.00003,31.855972,53.505792,0.004817,17.919482,17.919482,0.0,0.0,0.59032,0.004817,35.586202,35.586202,0.0,0.0,0.580142,131.63472
2005-07-17 18:00:00,72.00003,23.471207,53.504858,0.002904,17.919159,17.919159,0.0,0.0,0.589906,0.002903,35.585591,35.585591,0.0,0.0,0.579728,128.7403
2005-07-17 19:00:00,72.00003,22.578156,53.503933,0.001421,17.91884,17.91884,0.0,0.0,0.589703,0.00142,35.584987,35.584987,0.0,0.0,0.579525,134.75128
2005-07-17 20:00:00,72.00003,29.941116,53.503017,0.000771,17.918523,17.918523,0.0,0.0,0.589592,0.00077,35.584389,35.584389,0.0,0.0,0.579415,145.09634
2005-07-17 21:00:00,72.00003,29.483368,53.50211,0.000345,17.918209,17.918209,0.0,0.0,0.589543,0.000344,35.583797,35.583797,0.0,0.0,0.579366,144.25914
2005-07-17 22:00:00,72.00003,31.350143,53.501211,0.000105,17.917897,17.917897,0.0,0.0,0.589528,0.000105,35.583211,35.583211,0.0,0.0,0.579351,145.18156
2005-07-17 23:00:00,72.00003,28.627838,53.500321,0.0,17.917589,17.917589,0.0,0.0,0.589528,0.0,35.582631,35.582631,0.0,0.0,0.579351,150.63855
2005-07-18 00:00:00,72.00003,26.452362,53.49944,0.0,17.917282,17.917282,0.0,0.0,0.589528,0.0,35.582056,35.582056,0.0,0.0,0.579351,152.73904
2005-07-18 01:00:00,71.0,28.901093,53.498566,0.0,17.916979,17.916979,0.0,0.0,0.589528,0.0,35.581487,35.581487,0.0,0.0,0.579351,152.25296
2005-07-18 02:00:00,71.0,30.420624,53.497702,0.0,17.916678,17.916678,0.0,0.0,0.589528,0.0,35.580925,35.580925,0.0,0.0,0.579351,157.89186
2005-07-18 03:00:00,71.0,30.093079,53.496846,0.0,17.91638,17.91638,0.0,0.0,0.589528,0.0,35.580367,35.580367,0.0,0.0,0.579351,147.92503
2005-07-18 04:00:00,71.0,29.662827,53.495998,0.0,17.916085,17.916085,0.0,0.0,0.589528,0.0,35.579816,35.579816,0.0,0.0,0.579351,140.66188
2005-07-18 05:00:00,71.0,31.292252,53.495158,0.0,17.915792,17.915792,0.0,0.0,0.589528,0.0,35.57927,35.57927,0.0,0.0,0.579351,138.42613
2005-07-18 06:00:00,71.0,24.792984,53.494327,0.0,17.915502,17.915502,0.0,0.0,0.589528,0.000469,35.57873,35.57873,0.0,0.0,0.579284,126.722206
2005-07-18 07:00:00,71.0,25.541641,53.493504,0.00034,17.915214,17.915214,0.0,0.0,0.58948,0.001932,35.578196,35.578196,0.0,0.0,0.579008,118.81934
2005-07-18 08:00:00,71.0,18.029327,53.492689,0.001135,17.914929,17.914929,0.0,0.0,0.589318,0.003692,35.577667,35.577667,0.0,0.0,0.57848,105.12699
2005-07-18 09:00:00,71.0,25.155441,53.491882,0.001824,17.914646,17.914646,0.0,0.0,0.589057,0.005509,35.577144,35.577144,0.0,0.0,0.577693,111.16543
2005-07-18 10:00:00,71.0,41.779373,53.491084,0.00472,17.914366,17.914366,0.0,0.0,0.588383,0.007023,35.576627,35.576627,0.0,0.0,0.57669,128.78772
2005-07-18 11:00:00,71.0,37.08754,53.490293,0.00628,17.914089,17.914089,0.0,0.0,0.587486,0.008196,35.576115,35.576115,0.0,0.0,0.575519,131.01982
2005-07-18 12:00:00,71.0,28.704498,53.489511,0.006959,17.913814,17.913814,0.0,0.0,0.586491,0.009012,35.575608,35.575608,0.0,0.0,0.574232,142.47334
2005-07-18 13:00:00,71.0,16.274582,53.488736,0.007103,17.913541,17.913541,0.0,0.0,0.585477,0.009404,35.575107,35.575107,0.0,0.0,0.572888,144.4035
2005-07-18 14:00:00,71.0,8.057785,53.48797,0.006727,17.913271,17.913271,0.0,0.0,0.584516,0.009178,35.574611,35.574611,0.0,0.0,0.571577,149.78749
2005-07-18 15:00:00,71.0,5.79216,53.487211,0.006169,17.913004,17.913004,0.0,0.0,0.583634,0.008385,35.574121,35.574121,0.0,0.0,0.570379,153.98479
2005-07-18 16:00:00,71.0,5.4839325,53.48646,0.005239,17.912739,17.912739,0.0,0.0,0.582886,0.007013,35.573636,35.573636,0.0,0.0,0.569377,156.98897
2005-07-18 17:00:00,71.0,0.16540527,53.485718,0.003838,17.912476,17.912476,0.0,0.0,0.582338,0.005237,35.573157,35.573157,0.0,0.0,0.568629,141.75679
2005-07-18 18:00:00,71.0,0.0,53.484982,0.002143,17.912216,17.912216,0.0,0.0,0.582032,0.003012,35.572683,35.572683,0.0,0.0,0.568199,148.86957
2005-07-18 19:00:00,71.0,0.0,53.484255,0.000681,17.911959,17.911959,0.0,0.0,0.581934,0.000837,35.572214,35.572214,0.0,0.0,0.568079,138.07169
2005-07-18 20:00:00,71.0,0.0,53.483535,0.00018,17.911703,17.911703,0.0,0.0,0.581909,0.000295,35.57175,35.57175,0.0,0.0,0.568037,148.89935
2005-07-18 21:00:00,71.0,0.0,53.482823,0.0,17.91145,17.91145,0.0,0.0,0.581909,0.0,35.571292,35.571292,0.0,0.0,0.568037,143.67397
2005-07-18 22:00:00,71.0,0.0,53.482119,0.0,17.9112,17.9112,0.0,0.0,0.581909,0.000129,35.570839,35.570839,0.0,0.0,0.568019,151.10016
2005-07-18 23:00:00,71.0,4.9827423,53.481422,0.0,17.910952,17.910952,0.0,0.0,0.581909,0.000436,35.570391,35.570391,0.0,0.0,0.567957,154.88371
2005-07-19 00:00:00,71.0,12.949631,53.480732,0.0,17.910706,17.910706,0.0,0.0,0.581909,8e-06,35.569949,35.569949,0.0,0.0,0.567955,144.29181
2005-07-19 01:00:00,71.0,18.18895,53.480051,0.0,17.910463,17.910463,0.0,0.0,0.581909,0.0,35.569511,35.569511,0.0,0.0,0.567955,146.47868
2005-07-19 02:00:00,71.0,22.035568,53.479376,0.0,17.910222,17.910222,0.0,0.0,0.581909,7e-05,35.569079,35.569079,0.0,0.0,0.567945,142.87354
2005-07-19 03:00:00,71.0,22.184677,53.478709,0.0,17.909983,17.909983,0.0,0.0,0.581909,0.0,35.568651,35.568651,0.0,0.0,0.567945,122.507675
2005-07-19 04:00:00,71.0,22.090057,53.47805,0.0,17.909746,17.909746,0.0,0.0,0.581909,0.0,35.568229,35.568229,0.0,0.0,0.567945,111.55481
2005-07-19 05:00:00,71.0,22.281723,53.477398,0.0,17.909512,17.909512,0.0,0.0,0.581909,0.0,35.567812,35.567812,0.0,0.0,0.567945,107.735405
2005-07-19 06:00:00,71.0,16.90448,53.476753,0.0,17.909281,17.909281,0.0,0.0,0.581909,0.00031,35.5674,35.5674,0.0,0.0,0.567901,90.35715
2005-07-19 07:00:00,71.0,29.207657,53.476115,0.001642,17.909051,17.909051,0.0,0.0,0.581674,0.001715,35.566992,35.566992,0.0,0.0,0.567656,102.72729
2005-07-19 08:00:00,71.0,7.197891,53.475485,0.001182,17.908824,17.908824,0.0,0.0,0.581505,0.00345,35.56659,35.56659,0.0,0.0,0.567163,88.27917
2005-07-19 09:00:00,71.0,22.044098,53.474861,0.001907,17.908599,17.908599,0.0,0.0,0.581233,0.005108,35.566193,35.566193,0.0,0.0,0.566434,99.72907
2005-07-19 10:00:00,71.0,13.652863,53.474245,0.002403,17.908376,17.908376,0.0,0.0,0.580889,0.006482,35.5658,35.5658,0.0,0.0,0.565508,100.593704
2005-07-19 11:00:00,71.0,33.128143,53.473636,0.00555,17.908156,17.908156,0.0,0.0,0.580096,0.007694,35.565413,35.565413,0.0,0.0,0.564408,108.99449
2005-07-19 12:00:00,71.0,24.654343,53.473035,0.006156,17.907937,17.907937,0.0,0.0,0.579217,0.00876,35.56503,35.56503,0.0,0.0,0.563157,120.19108
2005-07-19 13:00:00,71.0,17.28305,53.47244,0.00729,17.907721,17.907721,0.0,0.0,0.578175,0.009161,35.564652,35.564652,0.0,0.0,0.561848,134.0653
2005-07-19 14:00:00,71.0,9.691818,53.471852,0.007322,17.907507,17.907507,0.0,0.0,0.577129,0.009077,35.564279,35.564279,0.0,0.0,0.560552,140.37642
2005-07-19 15:00:00,71.0,3.584381,53.471271,0.0065,17.907296,17.907296,0.0,0.0,0.576201,0.008629,35.563911,35.563911,0.0,0.0,0.559319,151.3071
2005-07-19 16:00:00,71.0,7.66539,53.470697,0.005276,17.907086,17.907086,0.0,0.0,0.575447,0.007592,35.563548,35.563548,0.0,0.0,0.558234,154.34174
2005-07-19 17:00:00,71.0,0.4515686,53.470131,0.003757,17.906879,17.906879,0.0,0.0,0.57491,0.005788,35.563189,35.563189,0.0,0.0,0.557407,138.8613
2005-07-19 18:00:00,71.0,0.0,53.46957,0.001995,17.906673,17.906673,0.0,0.0,0.574626,0.003433,35.562835,35.562835,0.0,0.0,0.556917,138.25395
2005-07-19 19:00:00,71.0,0.0,53.469017,0.000572,17.90647,17.90647,0.0,0.0,0.574544,0.000658,35.562485,35.562485,0.0,0.0,0.556823,131.7498
2005-07-19 20:00:00,71.0,0.0,53.468471,2.5e-05,17.906269,17.906269,0.0,0.0,0.57454,0.00037,35.562141,35.562141,0.0,0.0,0.55677,135.15779
2005-07-19 21:00:00,71.0,0.0,53.467931,0.0,17.906071,17.906071,0.0,0.0,0.57454,0.000637,35.561801,35.561801,0.0,0.0,0.556679,133.31532
2005-07-19 22:00:00,71.0,4.101181,53.467398,0.0,17.905874,17.905874,0.0,0.0,0.57454,0.000374,35.561465,35.561465,0.0,0.0,0.556626,134.7182
2005-07-19 23:00:00,71.0,13.460098,53.466872,0.0,17.905679,17.905679,0.0,0.0,0.57454,0.0001,35.561134,35.561134,0.0,0.0,0.556611,132.33687
2005-07-20 00:00:00,71.0,14.313797,53.466352,0.0,17.905487,17.905487,0.0,0.0,0.57454,0.0,35.560808,35.560808,0.0,0.0,0.556611,124.755875
2005-07-20 01:00:00,74.0,14.921539,53.465839,0.0,17.905296,17.905296,0.0,0.0,0.57454,0.0,35.560486,35.560486,0.0,0.0,0.556611,110.844696
2005-07-20 02:00:00,74.0,17.538162,53.465333,0.0,17.905108,17.905108,0.0,0.0,0.57454,0.0,35.560169,35.560169,0.0,0.0,0.556611,106.04729
