Predicted,Observed
73.98981,88.0
48.21747,88.0
64.13339,88.0
51.282227,88.0
25.89209,88.0
43.831665,88.0
33.154327,88.0
34.007385,88.0
44.342285,92.0
33.510864,92.0
8.324097,92.0
32.798615,92.0
19.709686,92.0
16.628693,92.0
9.1285095,92.0
7.5601196,92.0
20.382172,92.0
25.565033,92.0
59.14276,92.0
102.38028,92.0
77.90204,92.0
65.39526,92.0
37.162933,92.0
38.99182,92.0
34.362213,92.0
52.368073,92.0
57.6604,92.0
27.424713,92.0
3.2487793,92.0
30.499329,92.0
36.609344,92.0
48.076202,92.0
41.934753,83.0
16.080688,83.0
41.972534,83.0
28.75232,83.0
25.172363,83.0
20.148193,83.0
8.659027,83.0
9.531982,83.0
22.442963,83.0
37.20352,83.0
88.3371,83.0
64.144684,83.0
71.616425,83.0
88.71405,83.0
51.20996,83.0
15.776611,83.0
46.36133,83.0
31.355316,83.0
27.404022,83.0
19.973877,83.0
9.885193,83.0
-5.9760437,83.0
-28.144897,83.0
11.667145,83.0
-16.282288,79.0
7.190613,79.0
-5.748169,79.0
-8.21106,79.0
-11.862213,79.0
-19.756378,79.0
-20.613037,79.0
-27.845734,79.0
-10.996948,79.0
21.63684,79.0
45.832886,79.0
15.253906,79.0
21.348297,79.0
62.863556,79.0
-9.195221,79.0
4.359375,79.0
-8.117554,79.0
32.573456,79.0
12.774048,79.0
1.4186096,79.0
-24.038391,79.0
1.8789673,79.0
-16.457825,79.0
-11.711609,79.0
-23.319336,83.0
-30.003204,83.0
-25.154419,83.0
-31.017853,83.0
-39.537537,83.0
-47.09854,83.0
-45.04663,83.0
-45.97696,83.0
-36.078552,83.0
-12.171692,83.0
20.276367,83.0
25.14441,83.0
37.441437,83.0
14.871368,83.0
17.896332,83.0
3.9618225,83.0
8.865936,83.0
12.32962,83.0
45.910248,83.0
29.314606,83.0
23.003357,83.0
19.513306,83.0
14.044128,83.0
14.005676,83.0
14.100311,78.0
5.173004,78.0
-2.738922,78.0
-8.56665,78.0
-16.200348,78.0
-22.844025,78.0
-31.7359,78.0
-32.5925,78.0
-31.911957,78.0
-44.54602,78.0
28.66568,78.0
21.292725,78.0
-15.013855,78.0
44.753265,78.0
1.23703,78.0
50.311646,78.0
38.75296,78.0
33.947144,78.0
23.63565,78.0
12.838013,78.0
24.51352,78.0
5.5268555,78.0
0.8845215,78.0
-12.481995,78.0
0.67996216,79.0
-18.19983,79.0
-36.198486,79.0
-43.886627,79.0
-58.81772,79.0
-36.760925,79.0
-16.76715,79.0
-28.877777,79.0
-45.008514,79.0
10.271942,79.0
21.45874,79.0
56.424225,79.0
77.38638,79.0
70.57599,79.0
58.075714,79.0
-10.228119,79.0
74.81287,79.0
99.65738,79.0
71.508514,79.0
60.70929,79.0
50.990326,79.0
34.32312,79.0
43.894196,79.0
94.10138,79.0
102.117096,74.0
125.274826,74.0
108.21553,74.0
128.57614,74.0
126.53642,74.0
110.58835,74.0
124.7737,74.0
103.77405,74.0
121.65706,74.0
153.69849,74.0
166.18115,74.0
179.60754,74.0
158.257,74.0
168.96661,74.0
151.48248,74.0
138.6936,74.0
136.30998,74.0
159.03416,74.0
140.5855,74.0
119.03697,74.0
72.01474,74.0
94.83334,74.0
9.781464,74.0
75.00583,74.0
103.81387,131.99998
115.4574,131.99998
105.9563,131.99998
96.84851,131.99998
78.625885,131.99998
95.836945,131.99998
132.26195,131.99998
122.9633,131.99998
154.50558,131.99998
161.36305,131.99998
195.84833,131.99998
203.39027,131.99998
214.40503,131.99998
226.76456,131.99998
216.13936,131.99998
203.01706,131.99998
210.93193,131.99998
225.43121,131.99998
200.15894,131.99998
167.27426,131.99998
157.39609,131.99998
99.773895,131.99998
115.37828,131.99998
129.39655,131.99998
76.99405,74.0
100.972534,74.0
98.0748,74.0
66.13327,74.0
69.23053,74.0
65.382416,74.0
34.173004,74.0
43.242676,74.0
40.510437,74.0
51.436096,74.0
89.9429,74.0
88.31476,74.0
75.37338,74.0
73.846375,74.0
65.060394,74.0
41.489655,74.0
64.92227,74.0
58.680145,74.0
54.340668,74.0
62.573425,74.0
37.23294,74.0
22.190155,74.0
-8.575592,74.0
3.0940247,74.0
13.365906,93.0
-8.05307,93.0
-32.915863,93.0
-19.555756,93.0
-46.740234,93.0
-31.627472,93.0
-41.83368,93.0
-53.3927,93.0
-40.352234,93.0
-65.20502,93.0
-14.112793,93.0
7.2788086,93.0
25.78366,93.0
3.7636108,93.0
8.338226,93.0
1.9442139,93.0
16.20166,93.0
14.170685,93.0
14.137329,93.0
-10.0372925,93.0
-6.080353,93.0
29.567963,93.0
21.404541,93.0
2.0885315,93.0
17.404968,757.0
12.594452,757.0
13.244995,757.0
17.46701,757.0
-15.671356,757.0
-40.44455,757.0
-100.31302,757.0
-102.86038,757.0
-39.861847,757.0
-72.23099,757.0
33.10199,757.0
162.18153,668.0
296.09988,668.0
574.75244,668.0
943.2293,670.0
740.9354,950.0
1830.2205,1242.0
2045.7039,1523.0
2301.5908,1528.0
2525.8584,1789.0
2308.6343,1242.0
2848.6826,1787.0
2936.575,1798.0
2973.1118,1796.0
3370.4888,1519.0
3304.4067,1800.0
4247.778,2079.0
3658.7734,1523.0
3548.3652,2355.0
3237.3613,2367.0
3139.7446,2926.0
3490.0684,2939.0
3060.4248,2925.0
3106.3843,3215.0
3142.0806,2379.0
3111.914,2644.0
3185.696,2657.0
3070.317,2379.0
3068.9695,2378.0
3626.997,2948.0
3134.7112,2660.0
2554.1296,2670.0
2422.7231,2378.0
2364.6772,2667.0
2211.932,2097.0
2068.569,2109.0
1938.6367,1819.0
2469.3179,1807.0
2321.1516,1819.0
2194.4802,1250.0
2023.6135,1831.0
1954.3735,1250.0
1707.3591,1250.0
1607.9338,1529.0
1540.1008,1541.0
1391.8462,681.0
1303.043,971.0
1222.3657,1249.0
1193.0803,971.0
1105.6534,971.0
1056.0806,959.0
997.6545,971.0
988.8076,682.0
1013.2392,693.0
968.57806,1063.0
1095.935,681.0
1056.2336,972.0
1048.6843,682.0
909.6097,972.0
944.17194,971.0
922.2549,681.0
948.89886,681.0
902.42236,693.0
901.7476,681.0
875.2064,971.0
857.5847,681.0
841.57837,693.0
832.5414,681.0
792.50037,681.0
787.27185,693.0
779.5625,782.0
748.5198,693.0
765.1559,782.0
751.8595,782.0
804.70715,681.0
789.60596,782.0
766.9523,782.0
738.8463,782.0
744.2007,782.0
704.75256,1262.0
1256.2275,682.0
1901.1748,1832.0
1422.8096,701.0
1224.2666,1836.0
1385.8601,1263.0
1475.2725,1262.0
1773.7361,1832.0
1789.7307,1849.0
1847.5852,1851.0
1294.9188,1280.0
1423.929,1833.0
1339.7217,1844.0
1132.3088,694.0
1194.0396,1219.0
1077.014,1262.0
1083.176,972.0
1102.5723,1275.0
1076.4358,682.0
1039.5525,984.0
1014.51917,1843.0
1011.0751,1219.0
903.3319,972.0
1475.2241,1275.0
919.1532,972.0
1088.1653,1275.0
990.05414,984.0
1002.8869,682.0
885.4893,984.0
903.1121,984.0
939.8274,972.0
928.8042,984.0
877.9987,984.0
869.0065,984.0
824.89624,887.0
783.1599,972.0
770.912,694.0
730.703,694.0
705.4271,984.0
663.2047,887.0
637.8823,694.0
637.7194,694.0
612.0823,682.0
618.68787,984.0
602.0154,694.0
586.14526,887.0
607.14014,887.0
769.94434,985.0
858.59894,986.0
774.35754,696.0
902.39624,985.0
846.48413,1856.0
812.0491,1277.0
723.5848,695.0
832.4308,985.0
789.71124,1275.0
757.0613,984.0
708.4132,984.0
687.14484,984.0
649.4896,996.0
634.1395,984.0
620.28485,984.0
602.1692,694.0
613.6262,984.0
615.48816,984.0
637.70856,996.0
655.9764,695.0
683.49146,975.0
669.8104,985.0
631.34436,706.0
614.51306,984.0
595.1204,984.0
563.3546,996.0
543.1703,984.0
523.1358,984.0
488.48126,996.0
452.8673,984.0
452.40173,996.0
498.17346,984.0
485.294,984.0
462.28955,996.0
442.2121,984.0
418.82883,996.0
378.12375,984.0
363.22778,996.0
325.21204,996.0
302.98315,984.0
277.5974,996.0
261.4327,984.0
299.7345,996.0
230.9757,996.0
212.3764,984.0
200.95683,996.0
186.42908,1287.0
221.81505,996.0
206.80736,984.0
189.03215,996.0
160.07439,996.0
119.67546,984.0
105.685104,996.0
107.94006,1287.0
214.59824,1287.0
246.10707,2472.0
217.32602,775.0
226.98952,775.0
226.24306,694.0
189.5439,706.0
189.63686,706.0
168.82005,996.0
162.73573,984.0
188.90784,1299.0
174.72682,694.0
170.06229,775.0
218.047,775.0
188.57982,996.0
117.234146,996.0
142.83214,706.0
158.23875,706.0
177.17613,706.0
156.79947,996.0
124.07689,694.0
132.10933,1008.0
137.02303,694.0
131.23291,706.0
109.70976,706.0
117.62755,706.0
158.13588,694.0
161.04282,706.0
151.16037,581.0
117.639694,694.0
128.09326,1008.0
86.023895,694.0
137.47894,581.0
78.73218,706.0
92.03848,581.0
90.51459,705.0
86.477264,996.0
109.94267,581.0
120.137375,581.0
134.70161,581.0
125.624084,694.0
135.67525,707.0
99.53259,707.0
87.61478,581.0
94.21741,581.0
101.789734,581.0
107.47739,581.0
74.71927,706.0
100.64047,581.0
92.27225,581.0
114.871994,706.0
107.611694,421.0
106.45848,421.0
99.14099,706.0
77.96591,421.0
81.81854,421.0
71.56625,421.0
73.191895,421.0
101.40201,694.0
102.869415,421.0
78.27722,706.0
119.150986,421.0
99.567444,706.0
90.71646,421.0
105.70912,421.0
108.71553,421.0
63.645447,421.0
80.30173,421.0
96.56619,421.0
68.38095,421.0
56.676453,421.0
65.49194,421.0
28.977844,421.0
15.585999,421.0
100.16379,421.0
83.933716,313.0
76.4978,313.0
60.441223,313.0
57.6792,313.0
39.882996,313.0
42.90442,313.0
74.8678,313.0
29.30017,313.0
44.9859,313.0
55.50482,313.0
42.307922,313.0
118.579865,313.0
66.13275,313.0
107.78825,313.0
68.37344,313.0
50.245056,313.0
71.69577,313.0
67.59149,313.0
72.19736,313.0
42.640625,313.0
61.48529,313.0
37.081787,313.0
2.3268433,313.0
57.417877,713.0
71.06348,1028.0
63.21228,1028.0
-30.903046,713.0
-25.973999,1028.0
-157.61993,714.0
89.91107,1007.0
168.92987,718.0
243.90448,1018.0
316.76743,716.0
347.67126,1018.0
363.48944,716.0
435.6939,1611.0
463.0707,1310.0
561.8886,1915.0
491.49847,1611.0
524.1638,1610.0
468.22247,1609.0
452.02142,1016.0
424.67914,1015.0
375.3557,1016.0
357.87006,1319.0
325.2514,1016.0
305.432,1016.0
322.55075,1015.0
296.53207,1193.0
258.38223,1306.0
248.28134,1318.0
232.93246,1318.0
225.62724,1193.0
200.00058,1015.0
180.94891,713.0
158.70735,1015.0
167.15323,725.0
157.64024,1015.0
139.7412,713.0
159.5985,725.0
220.30913,1608.0
281.01712,1318.0
370.67975,726.0
391.75098,2216.0
430.18204,1622.0
461.04285,1622.0
449.61823,1622.0
436.34262,1621.0
417.34247,1621.0
376.2355,1319.0
342.21,1028.0
423.6661,1912.0
398.6665,726.0
373.94412,1028.0
340.36694,1015.0
319.85266,1331.0
277.9583,1016.0
247.42792,1028.0
249.12283,1016.0
236.4026,1028.0
225.75224,1028.0
253.0422,1016.0
256.7889,1028.0
237.89929,1028.0
231.69417,1016.0
228.16101,726.0
195.94868,962.0
207.16383,726.0
186.67612,1016.0
151.90474,1028.0
151.68665,726.0
130.24046,1028.0
117.51837,726.0
95.50345,726.0
95.49457,726.0
191.89508,1028.0
153.55057,992.0
145.21988,714.0
165.69188,726.0
146.1495,726.0
154.37505,1028.0
135.23341,992.0
169.81647,726.0
164.96552,992.0
165.92644,1633.0
150.85103,992.0
174.83923,992.0
195.62036,726.0
190.08443,992.0
52.73407,1029.0
89.138824,992.0
69.426025,727.0
-45.338104,992.0
10.562286,1635.0
270.38452,1339.0
360.7263,1954.0
424.7868,1939.0
414.54462,1635.0
439.26056,1647.0
657.6628,1634.0
677.44617,1029.0
820.0689,1950.0
1128.3938,2556.0
1173.3175,2558.0
1225.5876,2558.0
823.4768,2858.0
879.4455,3171.0
777.1654,2566.0
705.81464,1948.0
688.32574,2251.0
695.9043,1960.0
660.02014,1646.0
634.10956,1646.0
656.90015,1646.0
649.9951,1658.0
594.0546,1343.0
561.2823,1646.0
508.73547,1343.0
498.92035,1355.0
443.88806,1646.0
405.24133,1041.0
361.55612,1343.0
321.65207,1355.0
462.97382,1343.0
430.4859,1041.0
395.35742,738.0
343.65796,889.0
302.66495,1041.0
274.78644,1041.0
276.01535,1053.0
251.232,726.0
235.75229,1041.0
236.62103,1053.0
267.7604,1646.0
286.32727,889.0
295.3313,738.0
311.8503,738.0
300.73834,1041.0
261.40985,738.0
232.94344,1041.0
203.13377,738.0
172.75894,738.0
142.22295,738.0
116.67175,1041.0
88.24213,738.0
76.49951,738.0
78.107025,738.0
222.47635,738.0
182.98087,738.0
164.69862,596.0
151.52507,738.0
156.6236,596.0
146.70598,738.0
105.39877,738.0
131.66035,726.0
119.319824,596.0
129.76788,738.0
92.942566,738.0
134.24873,596.0
191.76732,596.0
156.29176,738.0
141.47972,596.0
124.454254,738.0
109.90384,596.0
92.56909,738.0
82.81024,596.0
76.601166,596.0
66.84976,738.0
59.88217,596.0
53.00583,738.0
26.697632,596.0
64.271545,738.0
36.003754,430.0
29.388367,430.0
45.184753,430.0
-0.15213013,430.0
4.6385803,430.0
9.501678,430.0
19.585236,738.0
13.410004,430.0
24.506226,430.0
11.686035,430.0
61.91208,430.0
92.37048,430.0
104.50665,737.0
76.404175,430.0
82.865845,430.0
30.365265,430.0
-17.000214,430.0
27.256805,430.0
4.318878,430.0
43.539062,430.0
32.69519,430.0
26.453064,430.0
23.987549,430.0
4.6512756,430.0
17.370056,340.0
-5.953705,340.0
13.872162,340.0
-5.4943542,340.0
-4.446045,340.0
-33.927734,340.0
-39.47986,340.0
-6.0712585,340.0
-22.29361,340.0
9.556091,340.0
38.539886,340.0
46.72174,340.0
60.407257,340.0
92.79489,340.0
48.2489,340.0
43.53363,340.0
-4.9119263,340.0
47.49991,340.0
5.692444,340.0
39.18994,340.0
20.739777,340.0
32.88858,340.0
42.32538,340.0
44.84146,340.0
36.667664,276.0
37.733063,276.0
37.529327,276.0
23.062012,276.0
28.092957,276.0
37.556396,276.0
30.749817,276.0
25.399872,276.0
23.294891,276.0
3.9234314,276.0
23.298431,276.0
96.82602,276.0
95.905975,276.0
96.40585,276.0
70.28357,276.0
57.504852,276.0
19.963104,276.0
55.332367,276.0
57.965973,276.0
44.674072,276.0
18.766266,276.0
43.824127,276.0
22.860077,276.0
11.806305,276.0
47.989502,224.0
5.398926,224.0
40.08252,224.0
30.539642,224.0
22.501434,224.0
19.020477,224.0
-4.586792,224.0
19.479889,224.0
17.307953,224.0
48.917816,224.0
61.85269,224.0
37.154022,224.0
70.99591,224.0
88.90311,224.0
84.68356,224.0
58.598267,224.0
72.10135,224.0
74.540955,224.0
85.962585,224.0
68.92926,224.0
71.936005,224.0
67.4635,224.0
97.97458,224.0
82.065186,224.0
96.26495,212.0
88.04205,212.0
64.19382,212.0
65.70419,212.0
80.93375,212.0
60.62671,212.0
70.52005,212.0
35.15091,212.0
55.733734,212.0
109.1815,212.0
90.37631,212.0
108.55986,212.0
109.5629,212.0
104.567505,212.0
107.97217,212.0
90.32846,212.0
89.11594,212.0
29.455841,212.0
83.0249,212.0
55.62393,212.0
75.44867,212.0
57.304443,212.0
64.14682,212.0
77.40045,212.0
55.714996,172.0
37.20401,172.0
76.22507,172.0
35.441284,172.0
43.07965,172.0
46.77356,172.0
59.04303,172.0
21.759369,172.0
43.09543,172.0
54.434814,172.0
105.56442,172.0
88.75189,172.0
89.015686,172.0
139.30838,172.0
120.146515,172.0
41.789246,172.0
67.318085,172.0
41.56076,172.0
54.567383,172.0
80.163574,172.0
66.77649,172.0
61.162415,172.0
54.299377,172.0
79.19797,172.0
70.54123,160.0
45.17691,160.0
64.053314,160.0
55.606323,160.0
19.072723,160.0
54.21216,160.0
38.523895,160.0
10.206787,160.0
18.41983,160.0
88.28409,160.0
73.006165,160.0
82.11014,160.0
56.91107,160.0
87.89676,160.0
89.82376,160.0
54.12384,160.0
87.065216,160.0
50.73056,160.0
49.044983,160.0
74.585846,160.0
62.849976,160.0
26.381317,160.0
62.23169,160.0
75.69748,160.0
67.438385,147.0
63.294373,147.0
58.90515,147.0
51.782776,147.0
42.63434,147.0
13.654907,147.0
17.48993,147.0
26.704895,147.0
60.75598,147.0
47.687927,147.0
101.64902,147.0
100.12741,147.0
89.109924,147.0
71.742645,147.0
74.234924,147.0
68.59195,147.0
96.43161,147.0
62.184296,147.0
40.523865,147.0
54.93576,147.0
71.526794,147.0
19.259247,147.0
29.252136,147.0
55.43106,147.0
80.60315,120.999985
69.545166,120.999985
38.38919,120.999985
47.6503,120.999985
54.81421,120.999985
13.704834,120.999985
36.14856,120.999985
29.001434,120.999985
58.172943,120.999985
65.48654,120.999985
96.65521,120.999985
78.97946,120.999985
91.00778,120.999985
68.60394,120.999985
75.20944,120.999985
83.83261,120.999985
52.43042,120.999985
72.34796,120.999985
67.6871,120.999985
40.15326,120.999985
50.17215,120.999985
73.26614,120.999985
61.213013,120.999985
49.201782,120.999985
58.996094,129.0
70.64215,129.0
63.13022,129.0
55.272797,129.0
54.695587,129.0
48.85547,129.0
43.655426,129.0
22.102112,129.0
25.32016,129.0
41.708405,129.0
68.5206,129.0
35.872345,129.0
81.9068,129.0
78.88632,129.0
81.236755,129.0
66.262115,129.0
58.487152,129.0
55.083008,129.0
107.324615,129.0
83.131775,129.0
74.79089,129.0
37.11319,129.0
42.104706,129.0
83.97571,129.0
51.708282,116.000015
65.83765,116.000015
51.9346,116.000015
68.47992,116.000015
34.912384,116.000015
53.638763,116.000015
40.597015,116.000015
24.742737,116.000015
8.531403,116.000015
87.15402,116.000015
49.24768,116.000015
87.43237,116.000015
89.28311,116.000015
108.77701,116.000015
80.35855,116.000015
88.72067,116.000015
89.615234,116.000015
98.97049,116.000015
57.14789,116.000015
63.63846,116.000015
94.134796,116.000015
80.28946,116.000015
76.74701,116.000015
85.96188,116.000015
90.14728,264.0
50.340057,264.0
81.64578,264.0
83.50787,264.0
51.064636,264.0
82.09552,264.0
83.19974,264.0
81.15158,264.0
93.6597,264.0
94.388214,264.0
81.06885,264.0
69.42859,264.0
80.76233,264.0
-150.46744,264.0
-81.04126,264.0
119.51608,264.0
109.248,264.0
143.92046,264.0
150.33844,264.0
148.29128,264.0
175.64128,739.0
263.64734,1057.0
355.38614,264.0
466.35797,264.0
475.90228,739.0
471.8996,745.0
460.54446,739.0
454.93716,745.0
442.72253,739.0
425.15018,751.0
426.35422,1054.0
496.12482,745.0
606.6044,1069.0
560.6185,1056.0
633.53845,1369.0
540.0728,739.0
543.3379,751.0
498.21747,739.0
502.63983,1054.0
457.28604,1065.0
420.8795,738.0
392.4568,745.0
352.42157,738.0
316.5628,750.0
284.09662,745.0
262.69452,745.0
218.51665,745.0
324.6612,750.0
296.58087,670.0
265.7712,670.0
228.35178,738.0
221.75641,670.0
201.65668,670.0
206.52281,670.0
194.01154,670.0
162.59949,670.0
182.73758,670.0
166.64621,670.0
168.17532,670.0
121.376785,670.0
154.44844,670.0
155.27661,670.0
159.08289,670.0
161.17828,670.0
167.9302,670.0
188.61214,670.0
193.75555,670.0
163.79652,670.0
265.05084,670.0
844.1647,1062.0
1144.4847,4211.0
1183.1757,2328.0
1438.0654,3261.0
1369.6028,2630.0
1047.7817,3887.0
1074.2484,2628.0
1004.8041,2639.0
947.16815,1997.0
867.7888,1695.0
916.74585,1696.0
840.7328,1696.0
888.03577,2012.0
824.0388,1381.0
906.6256,1381.0
864.1408,1380.0
834.98694,1380.0
825.4305,1695.0
854.7278,1380.0
712.99744,1380.0
734.95544,1392.0
694.3445,1380.0
647.23193,1380.0
605.58154,1380.0
586.95105,1078.0
514.4618,1066.0
714.61316,1380.0
677.5747,763.0
635.75793,1066.0
601.87164,751.0
546.8672,1066.0
512.8858,1078.0
475.0036,751.0
443.97348,1066.0
414.00455,1078.0
387.16156,821.0
368.425,1066.0
411.9849,763.0
426.22342,751.0
432.63293,751.0
435.55594,762.0
432.55606,750.0
430.78598,751.0
396.64944,1078.0
381.0049,751.0
337.8611,762.0
330.53198,751.0
282.56024,751.0
257.8917,763.0
217.98572,751.0
409.2235,821.0
384.9362,763.0
361.8625,750.0
331.76804,572.0
301.0116,763.0
263.0752,751.0
249.54837,572.0
203.59322,751.0
178.4865,572.0
238.56622,572.0
264.45776,572.0
292.44,572.0
302.29752,751.0
325.2637,572.0
330.25964,572.0
306.1422,572.0
264.55133,751.0
238.79916,763.0
198.04211,572.0
192.54327,572.0
181.90161,572.0
146.76562,572.0
128.90498,572.0
123.713745,572.0
210.61638,572.0
174.3222,440.0
146.21263,763.0
178.86049,751.0
151.85567,440.0
134.35437,440.0
123.94127,440.0
112.919266,440.0
80.43051,440.0
116.65404,751.0
137.28423,763.0
163.62378,440.0
148.51378,440.0
169.39069,763.0
133.05214,440.0
134.42699,440.0
63.187286,440.0
73.1246,440.0
60.072357,440.0
94.00873,440.0
53.799133,440.0
64.32761,440.0
20.562653,440.0
70.86569,440.0
79.35202,751.0
48.142365,361.0
49.83078,361.0
30.230408,361.0
41.320496,361.0
43.275055,361.0
39.41281,361.0
33.73181,361.0
58.28427,361.0
97.19403,361.0
189.18652,361.0
182.89174,361.0
204.7222,361.0
216.21234,361.0
225.80774,361.0
201.58359,361.0
221.6787,361.0
197.96455,361.0
218.20476,361.0
206.9692,361.0
169.394,361.0
156.4953,361.0
178.29259,361.0
140.51347,361.0
128.35178,361.0
141.71545,268.0
115.07182,268.0
144.7939,268.0
116.00615,268.0
132.29388,268.0
99.74954,268.0
106.735306,268.0
90.98331,268.0
95.94794,268.0
114.50137,268.0
156.07324,268.0
156.97087,268.0
152.7127,268.0
168.82594,268.0
170.09697,268.0
174.05942,268.0
187.61812,268.0
171.68547,268.0
195.04356,268.0
179.76549,268.0
162.07181,268.0
142.76022,268.0
108.91504,268.0
121.33469,268.0
105.85899,242.0
107.77205,242.0
84.15695,242.0
68.679565,242.0
39.283844,242.0
51.88376,242.0
35.535767,242.0
26.802368,242.0
27.842834,242.0
59.25833,242.0
58.22171,242.0
43.15091,242.0
86.74707,242.0
91.75647,242.0
105.91847,242.0
92.22867,242.0
102.72641,242.0
107.16853,242.0
94.45148,242.0
83.83151,242.0
80.601654,242.0
58.99295,242.0
60.869385,242.0
83.49158,242.0
38.538574,215.0
48.465454,215.0
55.18933,215.0
43.58142,215.0
35.1109,215.0
23.795227,215.0
19.867676,215.0
19.178986,215.0
16.495178,215.0
55.92569,215.0
36.67041,215.0
51.015106,215.0
58.520813,215.0
97.94467,215.0
55.572174,215.0
71.90588,215.0
64.07767,215.0
70.29126,215.0
31.780731,215.0
68.48401,215.0
62.617676,215.0
54.054413,215.0
66.54547,215.0
51.14624,215.0
46.426514,202.0
60.195618,202.0
51.36447,202.0
40.559326,202.0
31.500244,202.0
30.023743,202.0
21.485443,202.0
28.431793,202.0
32.44873,202.0
71.26361,202.0
60.04306,202.0
36.816254,202.0
36.7901,202.0
48.399628,202.0
61.352936,202.0
80.31784,202.0
62.274017,202.0
58.378387,202.0
62.535583,202.0
51.66696,202.0
63.863037,202.0
59.808502,202.0
57.027924,202.0
82.15216,202.0
59.17639,149.0
66.744415,149.0
83.64563,149.0
57.282135,149.0
29.367218,149.0
53.813843,149.0
38.377747,149.0
27.157227,149.0
41.181946,149.0
77.87079,149.0
34.97455,149.0
87.00781,149.0
108.27533,149.0
127.41205,149.0
138.4405,149.0
97.14905,149.0
102.94919,149.0
96.549255,149.0
123.86742,149.0
110.65828,149.0
130.33058,149.0
151.68456,149.0
97.28046,149.0
121.02896,149.0
112.88306,162.0
94.884796,162.0
87.809296,162.0
77.65219,162.0
106.80089,162.0
75.46179,162.0
84.93295,162.0
49.410522,162.0
84.86267,162.0
84.07626,162.0
90.269745,162.0
90.93796,162.0
113.567505,162.0
140.0224,162.0
125.88501,162.0
107.45261,162.0
86.922455,162.0
105.230225,162.0
101.371735,162.0
87.9216,162.0
104.49948,162.0
88.38785,162.0
71.55377,162.0
88.34235,162.0
74.87488,162.0
64.77191,162.0
32.067444,162.0
28.934937,162.0
60.533844,162.0
18.464539,162.0
21.912994,162.0
32.532593,162.0
52.98935,162.0
68.54947,162.0
48.58197,162.0
56.157013,162.0
72.926575,162.0
28.567688,162.0
47.36371,162.0
33.020355,162.0
42.709625,162.0
63.664246,162.0
45.27295,162.0
36.598328,162.0
6.8726196,162.0
25.1698,162.0
11.193329,162.0
16.35608,162.0
-20.179382,135.0
7.0489197,135.0
17.306122,135.0
-26.535797,135.0
-9.170105,135.0
-11.248047,135.0
0.9895325,135.0
20.126434,135.0
9.59436,135.0
46.150482,135.0
104.96124,135.0
115.56268,135.0
87.84888,135.0
92.92682,135.0
75.84082,135.0
73.1315,135.0
45.641968,135.0
74.37732,135.0
66.54068,135.0
71.04031,135.0
32.555054,135.0
43.43042,135.0
50.07721,135.0
30.094849,135.0
16.205933,122.0
46.61389,122.0
-1.9935913,122.0
-5.042877,122.0
3.99057,122.0
55.84268,122.0
36.087555,122.0
6.0404053,122.0
33.90915,122.0
70.21683,122.0
84.43274,122.0
117.95816,122.0
101.385376,122.0
128.15776,122.0
140.45728,122.0
84.85495,122.0
88.64996,122.0
96.48483,122.0
121.25136,122.0
82.230865,122.0
71.52478,122.0
46.399597,122.0
33.79196,122.0
44.79184,122.0
42.040466,117.0
43.98709,117.0
19.577637,117.0
29.698029,117.0
69.98566,117.0
49.70749,117.0
12.214142,117.0
18.278137,117.0
41.931396,117.0
100.13153,117.0
78.9061,117.0
79.1373,117.0
116.33522,117.0
84.41272,117.0
93.53,117.0
93.50821,117.0
83.78281,117.0
93.30789,117.0
104.49933,117.0
89.412994,117.0
94.99661,117.0
46.717407,117.0
44.426422,117.0
82.34393,117.0
42.774933,117.0
23.95102,117.0
53.460144,117.0
19.961548,117.0
21.328308,117.0
-2.688324,117.0
35.98413,117.0
27.849823,117.0
18.53003,117.0
63.161835,117.0
65.706085,117.0
58.299286,117.0
65.22931,117.0
58.274017,117.0
61.757233,117.0
82.0636,117.0
72.1431,117.0
98.00784,117.0
81.62482,117.0
85.93973,117.0
68.88867,117.0
52.16208,117.0
45.67221,117.0
66.737305,117.0
86.476776,117.0
74.0314,117.0
65.520935,117.0
63.290283,117.0
55.54486,117.0
54.17856,117.0
22.04358,117.0
56.92456,117.0
44.925537,117.0
18.128845,117.0
39.76056,117.0
57.493866,117.0
74.502014,117.0
75.5632,117.0
89.31235,117.0
90.589935,117.0
65.15073,117.0
109.74333,117.0
100.197815,117.0
87.762695,117.0
116.37259,117.0
115.00873,117.0
107.599106,117.0
110.49614,117.0
124.00537,122.0
111.0824,122.0
88.43613,122.0
88.56247,122.0
101.200745,122.0
77.54678,122.0
96.17828,122.0
88.74371,122.0
54.168396,122.0
64.452484,122.0
117.38547,122.0
105.186676,122.0
133.09673,122.0
92.97464,122.0
51.145447,122.0
101.548096,122.0
96.502625,122.0
78.54968,122.0
48.22357,122.0
90.0029,122.0
60.77774,122.0
63.779053,122.0
59.706177,122.0
75.838745,122.0
56.45102,117.0
76.85989,117.0
67.6124,117.0
36.33252,117.0
59.57431,117.0
36.210724,117.0
71.51962,117.0
-84.83331,117.0
35.77426,117.0
159.88885,117.0
141.89862,117.0
156.84042,117.0
147.09297,117.0
144.96211,117.0
185.59946,117.0
173.8034,117.0
167.26315,117.0
167.77342,117.0
164.07034,117.0
150.93933,117.0
151.38196,117.0
120.01645,117.0
176.0694,117.0
184.98865,117.0
190.57571,136.0
163.29753,136.0
165.48857,136.0
151.02377,136.0
149.15585,136.0
159.75815,136.0
146.8132,136.0
103.87393,136.0
