Predicted,Observed
-39.017456,73.0
-18.416656,73.0
5.212799,73.0
-19.606995,73.0
15.2948,73.0
26.315979,73.0
22.617035,73.0
24.248169,73.0
25.134735,73.0
30.433868,73.0
11.646149,73.0
27.28775,73.0
28.95105,73.0
18.665497,73.0
33.668823,73.0
18.535217,73.0
26.54367,73.0
7.148529,61.0
-0.55844116,61.0
-12.761353,61.0
-15.233002,61.0
-51.985718,61.0
-57.080444,61.0
-27.295471,61.0
-18.802582,61.0
-32.947205,61.0
8.388031,61.0
24.117157,61.0
36.36963,61.0
-1.7904968,61.0
-3.8692627,61.0
-15.511383,61.0
-16.14856,61.0
-20.686432,61.0
-23.24649,61.0
1.1655273,61.0
-13.099304,61.0
-10.3359375,61.0
-17.29895,61.0
-8.790863,61.0
-4.752136,61.0
-46.74466,56.0
-27.770447,56.0
-26.781647,56.0
-43.942078,56.0
-52.10678,56.0
-86.354065,56.0
-55.862762,56.0
-42.19803,56.0
-61.87265,56.0
22.804932,56.0
4.1602783,56.0
31.219604,56.0
-18.071259,56.0
18.735565,56.0
3.2559814,56.0
-2.9642944,56.0
-3.9760437,56.0
-2.7745361,56.0
15.885223,56.0
3.1745605,56.0
16.880981,56.0
28.496674,56.0
17.612244,56.0
10.838287,56.0
-7.0851135,72.0
-17.36377,72.0
-28.69577,72.0
-38.30725,72.0
-49.462036,72.0
-56.762177,72.0
-54.084686,72.0
-32.019257,72.0
-24.167572,72.0
13.460693,72.0
-7.841278,72.0
-7.2111816,72.0
-4.393158,72.0
16.347504,72.0
15.629059,72.0
22.321564,72.0
0.34432983,72.0
13.840546,72.0
22.82431,72.0
34.802795,72.0
26.4003,72.0
-4.486725,72.0
11.3585205,72.0
3.1802673,72.0
-6.2256165,162.0
-23.515778,162.0
-40.17578,162.0
-20.399902,162.0
-41.433044,162.0
-48.83499,162.0
-46.682465,162.0
-30.360657,162.0
-46.494232,162.0
-18.891235,162.0
5.2443542,162.0
-12.537781,162.0
3.548523,162.0
26.420319,162.0
-46.819305,162.0
-24.594788,662.0
-74.37872,162.0
-34.507996,162.0
-46.90393,162.0
-37.00348,162.0
-40.026855,162.0
-3.7372742,162.0
-49.84915,162.0
-44.3963,162.0
-35.78784,103.0
-45.466675,103.0
-43.217438,103.0
-61.49478,103.0
-28.641785,103.0
-37.785828,103.0
-41.063354,103.0
-56.80136,103.0
-27.768616,103.0
-5.73584,103.0
-7.7827454,103.0
-60.29303,103.0
-13.348938,103.0
-4.4055786,103.0
-4.9610596,103.0
23.795624,103.0
26.996521,103.0
42.910706,103.0
33.106537,103.0
31.483765,103.0
6.0718384,103.0
12.522064,103.0
-10.955505,103.0
-23.194824,103.0
-33.644257,84.0
-51.46173,84.0
-49.425507,84.0
-48.316925,84.0
-59.1015,84.0
-62.85199,84.0
-79.48596,84.0
-32.78186,84.0
-34.9877,84.0
-14.515808,84.0
3.4386902,84.0
-52.11975,84.0
43.51123,84.0
31.368927,84.0
44.620514,84.0
40.4393,84.0
36.969635,84.0
29.599823,84.0
62.394714,84.0
13.891388,84.0
21.122284,84.0
-2.561432,84.0
30.144897,84.0
1.7998047,84.0
-8.5321045,65.0
-24.948944,65.0
-35.89151,65.0
-70.03851,65.0
-54.0159,65.0
-54.7388,65.0
-52.038147,65.0
-28.996582,65.0
-54.07428,65.0
-8.144501,65.0
-24.46875,65.0
-1.6884155,65.0
-41.058777,65.0
-28.728607,65.0
-38.55359,65.0
-32.318268,65.0
-23.532166,65.0
-10.254669,65.0
-57.581818,65.0
-9.029663,65.0
-25.893066,65.0
-26.58017,65.0
-29.5065,65.0
-28.709747,65.0
-56.426727,68.0
-48.011475,68.0
-38.178894,68.0
-51.20053,68.0
-23.321014,68.0
-33.290375,68.0
-23.365753,68.0
-18.234222,68.0
17.57605,68.0
-9.279877,68.0
-1.338501,68.0
16.207489,68.0
-22.943665,68.0
41.58905,68.0
17.303864,68.0
48.24698,68.0
36.964203,68.0
28.652344,68.0
16.250153,68.0
12.213165,68.0
30.25821,68.0
15.552521,68.0
24.784851,68.0
3.6070862,68.0
-2.515625,73.0
-5.0025635,73.0
-19.7294,73.0
-29.492493,73.0
-35.426025,73.0
-39.553314,73.0
-31.396423,73.0
-6.9085083,73.0
-34.6857,73.0
27.64917,73.0
13.9375305,73.0
29.945648,73.0
56.025116,73.0
38.208252,73.0
54.6615,73.0
23.047424,73.0
20.198608,73.0
28.764526,73.0
30.744354,73.0
-24.19107,73.0
18.956116,73.0
65.3168,73.0
38.89142,73.0
13.83548,73.0
29.22525,89.0
7.95755,89.0
0.5780945,89.0
-34.21881,89.0
-34.11609,89.0
-59.130493,89.0
-9.011932,89.0
-3.9222412,89.0
-11.246063,89.0
65.22058,89.0
42.733215,89.0
68.38867,89.0
33.585663,89.0
42.58673,89.0
9.422028,89.0
-7.3059998,89.0
31.564056,89.0
6.8908997,89.0
6.4931335,89.0
42.955658,89.0
21.136261,89.0
16.185577,89.0
6.8034973,89.0
-0.047698975,89.0
-8.905762,69.0
-16.779053,69.0
-24.243835,69.0
-40.085052,69.0
-55.47873,69.0
-36.32077,69.0
-41.86377,69.0
2.3716125,69.0
4.137665,69.0
17.590973,69.0
17.721008,69.0
12.785187,69.0
13.502258,69.0
40.233643,69.0
48.06067,69.0
-24.924316,69.0
24.000122,69.0
26.461914,69.0
18.131287,69.0
13.893799,69.0
31.256226,69.0
32.632233,69.0
19.275635,69.0
4.8692017,69.0
-44.840942,70.0
-2.4205933,70.0
-32.8331,70.0
-44.25174,70.0
-42.122437,70.0
-66.90152,70.0
-45.114563,70.0
-45.063934,70.0
-32.374207,70.0
42.51718,70.0
28.419434,70.0
7.1629333,70.0
21.03012,70.0
34.114227,70.0
-0.37109375,70.0
33.60681,70.0
22.32666,70.0
21.575562,70.0
39.0755,70.0
54.52896,70.0
40.366364,70.0
39.356964,70.0
29.639893,70.0
19.047974,70.0
3.7536926,58.0
-7.932556,58.0
-23.501678,58.0
-34.970367,58.0
-48.626556,58.0
-54.545105,58.0
-63.35132,58.0
-11.922424,58.0
-16.8833,58.0
21.80243,58.0
3.7054749,58.0
11.163574,58.0
4.8382263,58.0
-4.8414,58.0
-10.239746,58.0
-8.874512,58.0
14.734833,58.0
20.025726,58.0
19.940521,58.0
15.22287,58.0
34.934906,58.0
15.244019,58.0
7.0424805,58.0
-6.2044373,58.0
-20.18457,58.0
-35.65036,58.0
-47.057587,58.0
-56.910553,58.0
-69.84784,58.0
-77.01141,58.0
-71.32864,58.0
-32.28714,58.0
-31.99887,58.0
4.767395,58.0
-12.196106,58.0
-5.4892883,58.0
1.7940063,58.0
17.730469,58.0
1.5160217,58.0
11.347412,58.0
10.248413,58.0
8.992401,58.0
11.737091,58.0
1.7478333,58.0
17.57315,58.0
20.241241,58.0
6.469757,58.0
-4.918976,58.0
-21.245789,60.0
-34.603607,60.0
-47.600952,60.0
-58.480103,60.0
-66.36615,60.0
-72.85889,60.0
-68.957275,60.0
-25.768372,60.0
-28.42685,60.0
6.4656067,60.0
6.118561,60.0
2.6296082,60.0
10.544586,60.0
13.676971,60.0
6.997772,60.0
7.6108093,60.0
12.248138,60.0
3.6887207,60.0
-12.717224,60.0
33.662354,60.0
6.596649,60.0
4.0656433,60.0
14.094635,60.0
-1.8421326,60.0
-6.976959,60.0
-19.321106,60.0
-31.388702,60.0
-43.31314,60.0
-51.807465,60.0
-83.839325,60.0
-46.30777,60.0
-18.693573,60.0
-37.801483,60.0
22.959564,60.0
8.835724,60.0
-6.640991,60.0
-13.079315,60.0
-5.8334045,60.0
-0.26663208,60.0
-14.566071,60.0
11.414917,60.0
-2.1407776,60.0
33.497192,60.0
30.413544,60.0
26.036072,60.0
12.625519,60.0
33.892426,60.0
12.255157,60.0
-14.886566,60.0
-7.951477,60.0
-45.75531,60.0
-40.426605,60.0
-48.79956,60.0
-47.70352,60.0
-45.518066,60.0
-30.547455,60.0
-25.07022,60.0
6.679718,60.0
-11.010681,60.0
4.4129333,60.0
-17.460999,60.0
-18.816711,60.0
3.5898132,60.0
18.766815,60.0
5.7963867,60.0
5.9947815,60.0
13.844025,60.0
21.809998,60.0
11.346863,60.0
6.519745,60.0
2.4394226,60.0
9.522308,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
10.263977,59.0
-11.89978,63.0
-14.903687,63.0
-18.961334,63.0
-22.317993,63.0
-25.269257,63.0
-26.17868,63.0
-33.4144,63.0
-5.2973022,63.0
33.58838,63.0
32.07196,63.0
46.279846,63.0
64.27939,63.0
64.8537,63.0
50.614563,63.0
61.92752,63.0
9.0242,63.0
10.53598,63.0
29.591187,63.0
16.291046,63.0
27.270142,63.0
17.14264,63.0
41.707306,63.0
25.834534,63.0
29.43637,63.0
13.245941,59.0
7.196747,59.0
6.1359863,59.0
-8.34906,59.0
-38.859863,59.0
-39.549835,59.0
-38.13684,59.0
-38.54547,59.0
-1.4057007,59.0
21.297943,59.0
60.706146,59.0
55.460175,59.0
52.737274,59.0
71.35132,59.0
23.707184,59.0
18.25238,59.0
15.236572,59.0
40.6019,59.0
32.46826,59.0
29.294128,59.0
-6.9784546,59.0
-4.0624084,59.0
-1.5795593,59.0
-6.6608276,59.0
-15.029205,67.0
-5.3982544,67.0
10.454987,67.0
-13.66568,67.0
-12.202393,67.0
40.254425,67.0
78.33078,67.0
46.642303,67.0
40.005585,67.0
67.57797,67.0
54.780823,67.0
68.9939,67.0
70.246704,67.0
86.06427,67.0
83.22531,67.0
77.66135,67.0
100.555664,67.0
109.82547,67.0
122.27966,67.0
109.284805,67.0
107.03822,67.0
99.35904,67.0
95.35275,67.0
79.914734,67.0
84.990295,74.0
78.778595,74.0
74.36334,74.0
65.41382,74.0
102.41623,74.0
100.86853,74.0
136.2879,74.0
83.67413,74.0
88.21405,74.0
115.10687,74.0
121.72124,74.0
123.635345,74.0
120.81305,74.0
113.259964,74.0
102.361786,74.0
115.00836,74.0
107.21149,74.0
119.919205,74.0
107.922104,74.0
92.870575,74.0
72.76077,74.0
61.296295,74.0
81.39615,74.0
66.34778,74.0
62.558228,71.0
49.518036,71.0
44.4682,71.0
48.788666,71.0
64.95154,71.0
11.846436,71.0
48.87393,71.0
25.87082,71.0
45.449005,71.0
57.3826,71.0
97.63693,71.0
92.839966,71.0
55.565063,71.0
79.9361,71.0
54.665222,71.0
94.866516,71.0
53.09247,71.0
63.539,71.0
66.85205,71.0
61.386627,71.0
45.409363,71.0
82.90665,71.0
31.575165,71.0
18.032715,71.0
52.908417,67.0
11.641541,67.0
39.222748,67.0
42.56018,67.0
-26.73346,67.0
-49.569153,67.0
37.725403,67.0
6.2196045,67.0
58.107788,67.0
53.670593,67.0
95.33594,67.0
55.33197,67.0
46.61487,67.0
44.40686,67.0
19.633392,67.0
30.039124,67.0
64.55936,67.0
60.05609,67.0
55.316956,67.0
80.49637,67.0
32.783722,67.0
26.217651,67.0
1.1039124,67.0
-5.9191895,67.0
-14.974396,55.0
-10.803864,55.0
-20.512238,55.0
-37.757233,55.0
-3.4792175,55.0
-54.242767,55.0
-54.861176,55.0
-0.81689453,55.0
22.805237,55.0
60.591644,55.0
53.448242,55.0
51.241028,55.0
56.700134,55.0
42.940094,55.0
50.269714,55.0
29.427307,55.0
7.0819397,55.0
25.226227,55.0
37.72235,55.0
51.141266,55.0
35.47296,55.0
27.11026,55.0
12.5877075,55.0
1.8479004,55.0
-14.035522,64.0
-19.13675,64.0
-28.653809,64.0
-27.984436,64.0
-34.41516,64.0
-38.614777,64.0
-34.8107,64.0
-22.433105,64.0
22.905548,64.0
20.720612,64.0
47.1929,64.0
17.659973,64.0
27.324158,64.0
11.398224,64.0
-21.768738,64.0
-7.3667297,64.0
-12.010101,64.0
5.4718933,64.0
11.770477,64.0
26.719116,64.0
11.818573,64.0
0.57125854,64.0
-12.871246,64.0
-19.60321,64.0
-55.56601,64.0
-31.276947,64.0
-49.201965,64.0
-51.296204,64.0
-58.46869,64.0
-62.301117,64.0
-60.480804,64.0
-62.173645,64.0
13.166595,64.0
-37.27646,64.0
34.061035,64.0
18.039917,64.0
24.289673,64.0
21.640656,64.0
-7.277008,64.0
11.783936,64.0
12.093658,64.0
41.2619,64.0
0.21728516,64.0
36.166046,64.0
15.392548,64.0
6.5785522,64.0
-4.430969,64.0
-13.261108,64.0
-28.200592,59.0
-33.42749,59.0
-40.77368,59.0
-47.753296,59.0
-52.859283,59.0
-80.707275,59.0
-68.38104,59.0
-24.57431,59.0
11.056335,59.0
14.08316,59.0
40.51956,59.0
31.231201,59.0
14.290802,59.0
8.340179,59.0
-6.8996277,59.0
4.3681335,59.0
1.1674805,59.0
29.040802,59.0
12.572693,59.0
30.208832,59.0
14.180817,59.0
-12.324738,59.0
-51.85373,59.0
-28.068146,59.0
-56.138885,67.0
-14.976288,67.0
-39.776764,67.0
-44.638275,67.0
-47.51767,67.0
-53.08618,67.0
-56.117218,67.0
-42.389343,67.0
2.7139282,67.0
1.6031799,67.0
29.090973,67.0
10.783997,67.0
10.995544,67.0
29.28012,67.0
12.870331,67.0
-12.190491,67.0
2.7484741,67.0
-7.8129272,67.0
-3.4571533,67.0
3.5309143,67.0
10.8402405,67.0
-5.906067,67.0
-37.893433,67.0
-41.31662,67.0
-51.730072,55.0
-36.462982,55.0
-92.675415,55.0
-37.775604,55.0
-86.707214,55.0
-107.09396,55.0
-56.090637,55.0
-58.134766,55.0
13.265564,55.0
-45.285767,55.0
12.174835,55.0
15.975891,55.0
-2.8468628,55.0
0.8210449,55.0
-9.752289,55.0
-8.685242,55.0
-42.941437,55.0
-6.437866,55.0
9.15686,55.0
-12.797211,55.0
-3.3916626,55.0
3.58667,55.0
-10.775238,55.0
-13.169556,55.0
-25.978027,64.0
-31.228516,64.0
-39.558594,64.0
-43.55905,64.0
-46.600647,64.0
-48.034393,64.0
-48.64148,64.0
-39.094086,64.0
-52.6268,64.0
6.1828003,64.0
-21.82846,64.0
9.46521,64.0
-1.4882812,64.0
-19.54306,64.0
-21.386963,64.0
-41.310455,64.0
-30.946686,64.0
-11.118774,64.0
-13.175079,64.0
20.696075,64.0
9.161041,64.0
-4.9336243,64.0
-15.158142,64.0
-42.317047,64.0
-17.506348,105.0
-30.800201,105.0
-30.423187,105.0
-36.712555,105.0
-37.879974,105.0
-41.1232,105.0
-38.652863,105.0
-28.784027,105.0
11.990723,105.0
19.571747,105.0
-10.755524,105.0
56.08145,105.0
31.765259,105.0
43.776917,105.0
59.089905,105.0
-5.8384094,105.0
11.39386,105.0
-0.6576538,105.0
34.329834,105.0
19.696808,105.0
16.84967,105.0
9.726227,105.0
-3.1608276,105.0
-12.069275,105.0
-20.43982,63.0
-29.92334,63.0
-38.33795,63.0
-40.882263,63.0
-46.875458,63.0
-49.437164,63.0
-103.38559,63.0
-12.325287,63.0
-36.334503,63.0
-10.307953,63.0
43.795593,63.0
35.46942,63.0
57.98169,63.0
25.192657,63.0
29.174744,63.0
11.44281,63.0
12.438049,63.0
11.152893,63.0
38.348785,63.0
22.282776,63.0
-10.110291,63.0
19.743103,63.0
-2.407074,63.0
-0.9722595,63.0
-51.60782,70.0
-1.0699768,70.0
-29.041168,70.0
-34.7536,70.0
-42.92282,70.0
-120.60559,70.0
-21.42154,70.0
-29.217194,70.0
25.223724,70.0
14.57251,70.0
64.934906,70.0
71.93085,70.0
42.792084,70.0
23.542328,70.0
22.05838,70.0
0.21209717,70.0
10.531616,70.0
39.679962,70.0
44.622833,70.0
35.69345,70.0
26.50586,70.0
13.821411,70.0
-18.680603,70.0
-42.824738,70.0
9.276764,61.0
-16.159912,61.0
-39.842346,61.0
-14.867554,61.0
-30.427155,61.0
-36.7753,61.0
-39.434784,61.0
-19.697754,61.0
28.702087,61.0
34.448486,61.0
48.727386,61.0
53.63675,61.0
56.875,61.0
14.345337,61.0
40.205444,61.0
-33.59372,61.0
13.714661,61.0
5.1352844,61.0
17.042938,61.0
41.727234,61.0
6.487915,61.0
6.396179,61.0
10.575165,61.0
-7.6392517,61.0
-14.419342,73.0
-26.491333,73.0
-33.655884,73.0
-41.529327,73.0
-53.945465,73.0
-44.75766,73.0
-51.018524,73.0
-33.690033,73.0
14.213989,73.0
-10.537994,73.0
64.51364,73.0
41.411163,73.0
17.560822,73.0
23.489044,73.0
2.6810303,73.0
20.212616,73.0
11.1026,73.0
4.6711426,73.0
3.9776,73.0
14.85791,73.0
25.149841,73.0
8.773163,73.0
-19.416168,73.0
-6.9148865,73.0
-23.79596,61.0
-35.54712,61.0
-80.901764,61.0
-31.865479,61.0
-49.49597,61.0
-51.86313,61.0
-55.844727,61.0
-42.91455,61.0
10.272736,61.0
10.247467,61.0
8.312378,61.0
43.595886,61.0
-3.043518,61.0
20.477905,61.0
-4.9024963,61.0
-15.43042,61.0
3.9198608,61.0
31.185791,61.0
3.149414,61.0
24.60968,61.0
7.192871,61.0
-4.8862305,61.0
-15.207062,61.0
-28.6922,61.0
-60.582947,61.0
-36.790527,61.0
-55.871704,61.0
-58.138824,61.0
-63.22647,61.0
-71.12302,61.0
-66.68335,61.0
-51.800293,61.0
1.0910645,61.0
3.7291565,61.0
13.325012,61.0
15.932312,61.0
-4.0512085,61.0
-12.508331,61.0
-37.678223,61.0
-4.604767,61.0
-34.652252,61.0
-9.343506,61.0
-28.931519,61.0
-14.095825,61.0
-22.443542,61.0
-39.283173,61.0
-27.996857,61.0
-5.01532,61.0
-22.48175,66.0
-25.358276,66.0
-54.984283,66.0
-24.055206,66.0
-65.57413,66.0
-56.549896,66.0
-60.528015,66.0
-44.79596,66.0
-44.379456,66.0
40.00534,66.0
4.853668,66.0
43.1438,66.0
11.278564,66.0
16.14264,66.0
-17.682892,66.0
-37.498566,66.0
-56.319336,66.0
-22.965454,66.0
-43.760162,66.0
-35.454712,66.0
-52.784912,66.0
-52.496002,66.0
-33.088806,66.0
-16.293945,66.0
-27.370483,66.0
-28.14682,66.0
-29.817352,66.0
-30.713684,66.0
-34.895874,66.0
-37.78302,66.0
-37.29541,66.0
-26.59549,66.0
4.154907,66.0
36.280792,66.0
46.148468,66.0
3.8035889,66.0
65.51953,66.0
58.309906,66.0
0.8388977,66.0
-2.621582,66.0
-15.024536,66.0
-21.634155,66.0
-0.41854858,66.0
-7.912201,66.0
23.552917,66.0
3.9172974,66.0
0.47003174,66.0
-9.497467,66.0
-16.979187,72.0
-27.228607,72.0
-33.18106,72.0
-38.853058,72.0
-46.57663,72.0
-49.329834,72.0
-49.712524,72.0
-34.489624,72.0
16.264862,72.0
21.848206,72.0
21.218842,72.0
50.73535,72.0
39.32608,72.0
51.64203,72.0
62.828186,72.0
63.55771,72.0
58.8089,72.0
12.329468,72.0
37.611115,72.0
25.90921,72.0
34.894684,72.0
58.40262,72.0
48.643707,72.0
37.87741,72.0
28.56131,72.0
18.924988,72.0
8.352264,72.0
6.2948,72.0
1.1500854,72.0
-1.0014038,72.0
-25.091797,72.0
11.15033,72.0
0.072906494,72.0
-6.655884,72.0
41.288574,72.0
53.299896,72.0
16.533142,72.0
31.092194,72.0
38.4234,72.0
-35.835876,72.0
56.60608,72.0
13.653015,72.0
-18.22821,72.0
40.20407,72.0
-29.546906,72.0
-5.4825134,72.0
-90.55255,72.0
-67.1362,72.0
22.047577,188.0
-79.498566,188.0
-223.6051,188.0
-84.54147,188.0
-30.068115,657.0
148.28587,188.0
235.626,188.0
243.4504,188.0
249.53343,188.0
272.61224,188.0
248.09525,188.0
250.8439,188.0
246.6474,188.0
209.55737,656.0
198.80565,188.0
259.5932,188.0
326.9508,188.0
329.46698,188.0
334.58148,188.0
305.48557,188.0
324.0091,188.0
320.62628,188.0
333.15448,669.0
351.6936,188.0
335.92325,657.0
400.76358,657.0
671.1688,377.0
691.0371,377.0
1120.9214,377.0
1492.448,377.0
1609.9353,657.0
1669.2786,377.0
2509.2268,377.0
3303.309,377.0
3145.8472,377.0
2626.5288,377.0
2535.9111,377.0
2525.4165,377.0
2792.3342,377.0
2664.6365,658.0
2485.3997,671.0
2308.5872,377.0
2069.4177,377.0
2057.0889,377.0
1937.2063,377.0
1847.1431,377.0
1744.0435,377.0
1525.2241,377.0
1472.6692,117.0
1339.557,117.0
1281.0133,117.0
1209.7377,117.0
1134.6055,117.0
1210.4219,117.0
995.38153,117.0
975.4733,117.0
960.7,117.0
905.82135,117.0
898.46204,117.0
867.8319,117.0
855.3342,117.0
827.6063,117.0
783.61554,117.0
765.7788,117.0
749.4547,117.0
745.25793,117.0
703.24536,117.0
684.0781,117.0
649.0608,117.0
599.71136,117.0
561.20557,117.0
541.5656,117.0
510.09955,280.0
471.873,280.0
436.31094,280.0
403.61942,280.0
372.67224,280.0
349.73685,280.0
309.723,280.0
309.49066,280.0
275.39902,280.0
275.18195,280.0
266.7811,280.0
485.72165,280.0
944.0494,280.0
1772.117,280.0
2340.932,1492.0
2288.9104,280.0
1597.2993,280.0
1192.0688,280.0
1186.1365,280.0
970.7149,280.0
899.6034,280.0
859.72925,280.0
733.31464,280.0
723.1564,280.0
668.1626,143.0
628.87994,143.0
569.1622,143.0
529.63574,143.0
492.1201,143.0
452.15155,143.0
419.28754,143.0
396.47943,143.0
388.19095,143.0
396.1605,143.0
367.64334,143.0
376.5971,143.0
364.9541,143.0
334.36453,143.0
326.17923,143.0
282.61203,143.0
269.32892,143.0
258.3905,143.0
253.15837,143.0
239.6534,143.0
224.02989,143.0
207.50308,143.0
179.59573,143.0
154.06218,143.0
160.54628,82.0
142.50954,82.0
125.657104,82.0
101.27725,82.0
108.17717,82.0
84.18973,82.0
96.76572,82.0
92.110504,82.0
93.443726,82.0
75.68985,82.0
97.35358,82.0
86.58127,82.0
108.89285,82.0
80.88144,82.0
59.290955,82.0
69.210815,82.0
52.235992,82.0
44.36624,82.0
36.240265,82.0
12.432129,82.0
16.19934,82.0
30.195251,82.0
19.279358,82.0
13.349884,82.0
1.9349976,70.0
4.7361145,70.0
13.839142,70.0
25.639984,70.0
21.943329,70.0
36.177612,70.0
6.018219,70.0
48.382782,70.0
17.427582,70.0
43.885773,70.0
81.10739,70.0
54.799347,70.0
128.43571,70.0
94.696655,70.0
117.5916,70.0
71.7164,70.0
105.994675,70.0
96.67108,70.0
66.825714,70.0
80.9491,70.0
68.516754,70.0
60.446106,70.0
53.513092,70.0
50.16455,70.0
42.815643,70.0
39.683807,70.0
32.122955,70.0
28.56314,70.0
27.33191,70.0
27.558838,70.0
25.42862,70.0
-25.561218,70.0
25.263092,70.0
50.017273,70.0
105.10681,70.0
103.42114,70.0
109.221695,70.0
101.6246,70.0
126.1705,70.0
83.07361,70.0
74.77591,70.0
73.38153,70.0
80.97751,70.0
69.92441,70.0
82.13272,70.0
70.249146,70.0
56.93042,70.0
-23.381378,70.0
-24.963379,136.0
-26.044495,136.0
-36.203827,136.0
-39.21454,136.0
-40.8432,136.0
-55.06476,136.0
-41.44876,136.0
-44.022644,136.0
-46.04004,136.0
-31.539856,136.0
-26.09436,136.0
-4.249878,136.0
-52.87906,136.0
-26.082306,136.0
-28.318146,136.0
-115.96057,136.0
-58.02954,136.0
-55.562073,136.0
-40.03824,136.0
-46.40457,136.0
-29.026855,136.0
25.344818,136.0
-44.53592,136.0
19.243958,136.0
-8.032745,93.0
-30.018677,93.0
-41.37683,93.0
0.972229,93.0
3.0976562,93.0
10.488953,93.0
-39.79602,93.0
22.957062,93.0
17.28714,93.0
-36.33191,93.0
4.432007,93.0
-20.891266,93.0
-8.6562805,93.0
23.296234,93.0
32.22711,93.0
15.049255,93.0
61.958923,93.0
44.000946,93.0
58.735535,93.0
74.02524,93.0
25.257782,93.0
51.740814,93.0
56.241425,93.0
42.900146,93.0
69.62927,77.0
39.39807,77.0
24.16629,77.0
15.078003,77.0
28.585846,77.0
11.13089,77.0
7.6175537,77.0
5.6187134,77.0
11.124878,77.0
43.354095,77.0
37.334747,77.0
3.786499,77.0
-7.7305603,77.0
25.130554,77.0
-25.510681,77.0
1.2128296,77.0
-13.9331665,77.0
11.737457,77.0
-8.7030945,77.0
-0.0692749,77.0
11.529114,77.0
2.6067505,77.0
0.58688354,77.0
-8.390411,77.0
-22.78061,65.0
-28.152191,65.0
-27.717285,65.0
-10.464935,65.0
-20.991669,65.0
-36.750763,65.0
-8.976013,65.0
-29.186707,65.0
-24.425262,65.0
12.890381,65.0
-15.053955,65.0
15.70871,65.0
-12.494537,65.0
-14.177399,65.0
-25.34616,65.0
-1.9677124,65.0
-19.06131,65.0
-38.562714,65.0
5.8066406,65.0
-38.989136,65.0
-4.5303955,65.0
-18.361328,65.0
-23.13272,65.0
-23.925232,65.0
-52.74051,76.0
-24.71103,76.0
-35.396454,76.0
-42.23242,76.0
-41.995422,76.0
-41.33435,76.0
-41.257385,76.0
-36.533997,76.0
-32.633087,76.0
-27.432587,76.0
-26.166351,76.0
-31.964813,76.0
26.695435,76.0
-23.270111,76.0
-66.36755,76.0
-62.5307,76.0
11.567657,76.0
34.648193,76.0
27.472443,76.0
-85.05716,76.0
33.428528,76.0
10.300415,76.0
-27.811218,76.0
-31.445343,76.0
44.96042,84.0
1.4762878,84.0
10.184113,84.0
-5.73761,84.0
-11.168671,84.0
-18.05835,84.0
-24.721802,84.0
-12.298309,84.0
24.814117,84.0
14.114502,84.0
-36.150696,84.0
-27.22284,84.0
27.149231,84.0
77.01813,84.0
37.548065,84.0
21.060455,84.0
52.878906,84.0
60.728516,84.0
40.38681,84.0
40.282227,84.0
9.215027,84.0
4.884674,84.0
9.650513,84.0
4.07428,84.0
7.8776245,92.0
-14.347076,92.0
8.526428,92.0
-8.492371,92.0
0.481781,92.0
9.189178,92.0
2.0274353,92.0
23.35434,92.0
59.49359,92.0
21.470612,92.0
53.3273,92.0
48.249146,92.0
54.80124,92.0
46.608246,92.0
46.813446,92.0
60.64926,92.0
26.822174,92.0
33.833862,92.0
44.247498,92.0
18.58789,92.0
70.530426,92.0
104.89035,92.0
80.85925,92.0
92.6012,92.0
72.34149,67.0
44.834167,67.0
55.851562,67.0
6.6767273,67.0
46.971558,67.0
5.907654,67.0
-11.900391,67.0
7.2278137,67.0
45.82718,67.0
33.677246,67.0
80.263794,67.0
74.28836,67.0
45.119476,67.0
29.665375,67.0
34.270355,67.0
4.6792603,67.0
15.609924,67.0
43.47632,67.0
28.807556,67.0
23.584381,67.0
-20.765717,67.0
17.698029,67.0
-4.8616943,67.0
-27.826569,67.0
-27.250824,69.0
-7.391449,69.0
-21.357788,69.0
