Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-02-04 01:00:00,215.0,0.0,252.380275,0.0,84.627292,84.627292,0.0,0.0,0.992799,0.0,167.635838,167.635838,0.0,0.0,0.999327,349.64154
2005-02-04 02:00:00,215.0,5.666641,251.382761,0.0,84.293293,84.293293,0.0,0.0,0.992799,0.0,166.972916,166.972916,0.0,0.0,0.999327,356.45612
2005-02-04 03:00:00,215.0,16.740341,250.390217,0.0,83.960958,83.960958,0.0,0.0,0.992799,0.0,166.313296,166.313296,0.0,0.0,0.999327,355.92767
2005-02-04 04:00:00,215.0,23.171478,249.402618,0.0,83.630279,83.630279,0.0,0.0,0.992799,0.0,165.656963,165.656963,0.0,0.0,0.999327,359.46713
2005-02-04 05:00:00,215.0,26.001617,248.41994,0.0,83.301247,83.301247,0.0,0.0,0.992799,0.0,165.003901,165.003901,0.0,0.0,0.999327,363.83292
2005-02-04 06:00:00,215.0,27.048462,247.442158,0.0,82.973854,82.973854,0.0,0.0,0.992799,0.0,164.354092,164.354092,0.0,0.0,0.999327,370.2697
2005-02-04 07:00:00,215.0,29.756302,246.469247,0.0,82.648092,82.648092,0.0,0.0,0.992799,0.0,163.707521,163.707521,0.0,0.0,0.999327,372.43228
2005-02-04 08:00:00,215.0,32.57042,245.501184,0.0,82.323953,82.323953,0.0,0.0,0.992799,0.0,163.064171,163.064171,0.0,0.0,0.999327,370.13635
2005-02-04 09:00:00,215.0,31.453018,244.537944,0.000985,82.001429,82.001429,0.0,0.0,0.992659,0.000877,162.424027,162.424027,0.0,0.0,0.999201,371.06866
2005-02-04 10:00:00,215.0,57.300903,243.579503,0.001931,81.680512,81.680512,0.0,0.0,0.992383,0.001822,161.787072,161.787072,0.0,0.0,0.998941,346.20908
2005-02-04 11:00:00,215.0,52.174606,242.625837,0.00268,81.361193,81.361193,0.0,0.0,0.992,0.002895,161.153291,161.153291,0.0,0.0,0.998528,334.8758
2005-02-04 12:00:00,215.0,44.736176,241.676923,0.003161,81.043465,81.043465,0.0,0.0,0.991548,0.003512,160.522667,160.522667,0.0,0.0,0.998026,324.2661
2005-02-04 13:00:00,215.0,36.41043,240.732736,0.003351,80.72732,80.72732,0.0,0.0,0.99107,0.00368,159.895185,159.895185,0.0,0.0,0.9975,311.69183
2005-02-04 14:00:00,215.0,33.817627,239.793253,0.003317,80.41275,80.41275,0.0,0.0,0.990596,0.003284,159.27083,159.27083,0.0,0.0,0.997031,297.34448
2005-02-04 15:00:00,215.0,12.603348,238.858451,0.00258,80.099747,80.099747,0.0,0.0,0.990227,0.002392,158.649585,158.649585,0.0,0.0,0.996689,294.57184
2005-02-04 16:00:00,215.0,0.0,237.928306,0.001472,79.788303,79.788303,0.0,0.0,0.990017,0.001549,158.031435,158.031435,0.0,0.0,0.996468,316.0714
2005-02-04 17:00:00,215.0,0.0,237.002795,0.000173,79.478411,79.478411,0.0,0.0,0.989992,0.000671,157.416365,157.416365,0.0,0.0,0.996372,309.84973
2005-02-04 18:00:00,215.0,0.0,236.081895,0.0,79.170062,79.170062,0.0,0.0,0.989992,0.0,156.804359,156.804359,0.0,0.0,0.996372,311.779
2005-02-04 19:00:00,215.0,0.0,235.165583,0.0,78.863249,78.863249,0.0,0.0,0.989992,0.0,156.195403,156.195403,0.0,0.0,0.996372,323.21283
2005-02-04 20:00:00,215.0,0.0,234.253836,0.0,78.557965,78.557965,0.0,0.0,0.989992,0.0,155.58948,155.58948,0.0,0.0,0.996372,329.30115
2005-02-04 21:00:00,215.0,1.1495056,233.346632,0.0,78.254201,78.254201,0.0,0.0,0.989992,0.0,154.986576,154.986576,0.0,0.0,0.996372,326.84564
2005-02-04 22:00:00,215.0,5.6680756,232.443947,0.0,77.951951,77.951951,0.0,0.0,0.989992,0.0,154.386676,154.386676,0.0,0.0,0.996372,329.21045
2005-02-04 23:00:00,215.0,14.732529,231.545758,0.0,77.651206,77.651206,0.0,0.0,0.989992,0.0,153.789765,153.789765,0.0,0.0,0.996372,328.91943
2005-02-05 00:00:00,215.0,18.195724,230.652045,0.0,77.351959,77.351959,0.0,0.0,0.989992,0.0,153.195827,153.195827,0.0,0.0,0.996372,333.6676
2005-02-05 01:00:00,202.0,20.862274,229.762784,0.0,77.054203,77.054203,0.0,0.0,0.989992,0.0,152.604848,152.604848,0.0,0.0,0.996372,341.57416
2005-02-05 02:00:00,202.0,27.888916,228.877953,0.0,76.75793,76.75793,0.0,0.0,0.989992,0.0,152.016814,152.016814,0.0,0.0,0.996372,339.78452
2005-02-05 03:00:00,202.0,32.496597,227.99753,0.0,76.463133,76.463133,0.0,0.0,0.989992,0.0,151.431708,151.431708,0.0,0.0,0.996372,340.64148
2005-02-05 04:00:00,202.0,34.686478,227.121493,0.0,76.169804,76.169804,0.0,0.0,0.989992,0.0,150.849518,150.849518,0.0,0.0,0.996372,349.26434
2005-02-05 05:00:00,202.0,34.429245,226.249821,0.0,75.877937,75.877937,0.0,0.0,0.989992,0.0,150.270229,150.270229,0.0,0.0,0.996372,355.5109
2005-02-05 06:00:00,202.0,37.17276,225.382491,0.0,75.587523,75.587523,0.0,0.0,0.989992,0.0,149.693825,149.693825,0.0,0.0,0.996372,357.56604
2005-02-05 07:00:00,202.0,37.881203,224.519481,0.0,75.298556,75.298556,0.0,0.0,0.989992,0.0,149.120293,149.120293,0.0,0.0,0.996372,366.21558
2005-02-05 08:00:00,202.0,39.41104,223.660771,0.0,75.011028,75.011028,0.0,0.0,0.989992,0.0,148.549618,148.549618,0.0,0.0,0.996372,359.6347
2005-02-05 09:00:00,202.0,46.539978,222.806338,0.000762,74.724932,74.724932,0.0,0.0,0.989883,0.001015,147.981786,147.981786,0.0,0.0,0.996227,355.69354
2005-02-05 10:00:00,202.0,64.43768,221.956162,0.002079,74.440262,74.440262,0.0,0.0,0.989586,0.002052,147.416782,147.416782,0.0,0.0,0.995934,340.9627
2005-02-05 11:00:00,202.0,62.926285,221.110221,0.003124,74.157009,74.157009,0.0,0.0,0.98914,0.002888,146.854594,146.854594,0.0,0.0,0.995522,327.10785
2005-02-05 12:00:00,202.0,54.049072,220.268495,0.003636,73.875168,73.875168,0.0,0.0,0.988621,0.003478,146.295206,146.295206,0.0,0.0,0.995025,314.60358
2005-02-05 13:00:00,202.0,33.009018,219.430961,0.003767,73.59473,73.59473,0.0,0.0,0.988082,0.003537,145.738604,145.738604,0.0,0.0,0.994519,320.74677
2005-02-05 14:00:00,202.0,20.272064,218.597599,0.00327,73.315689,73.315689,0.0,0.0,0.987615,0.003326,145.184776,145.184776,0.0,0.0,0.994044,318.81833
2005-02-05 15:00:00,202.0,2.5155792,217.768389,0.002742,73.038038,73.038038,0.0,0.0,0.987224,0.002769,144.633706,144.633706,0.0,0.0,0.993649,337.64532
2005-02-05 16:00:00,202.0,8.325378,216.94331,0.001632,72.761769,72.761769,0.0,0.0,0.98699,0.001725,144.085382,144.085382,0.0,0.0,0.993402,320.5319
2005-02-05 17:00:00,202.0,0.0,216.12234,0.000399,72.486877,72.486877,0.0,0.0,0.986933,0.000326,143.539789,143.539789,0.0,0.0,0.993356,322.83563
2005-02-05 18:00:00,202.0,0.0,215.30546,5.5e-05,72.213354,72.213354,0.0,0.0,0.986926,0.000214,142.996914,142.996914,0.0,0.0,0.993325,331.1559
2005-02-05 19:00:00,202.0,0.7097626,214.49265,0.000134,71.941193,71.941193,0.0,0.0,0.986906,1.2e-05,142.456743,142.456743,0.0,0.0,0.993324,321.7987
2005-02-05 20:00:00,202.0,0.0,213.683888,0.00023,71.670388,71.670388,0.0,0.0,0.986874,0.0,141.919264,141.919264,0.0,0.0,0.993324,332.33508
2005-02-05 21:00:00,202.0,7.4173584,212.879154,0.000285,71.400932,71.400932,0.0,0.0,0.986833,0.000172,141.384461,141.384461,0.0,0.0,0.993299,332.01086
2005-02-05 22:00:00,202.0,18.529755,212.07843,0.000348,71.132818,71.132818,0.0,0.0,0.986783,0.0,140.852323,140.852323,0.0,0.0,0.993299,325.74963
2005-02-05 23:00:00,202.0,20.671677,211.281694,0.000297,70.866039,70.866039,0.0,0.0,0.986741,0.0,140.322835,140.322835,0.0,0.0,0.993299,334.90808
2005-02-06 00:00:00,202.0,32.315933,210.488926,0.00013,70.600589,70.600589,0.0,0.0,0.986722,0.0,139.795985,139.795985,0.0,0.0,0.993299,328.00885
2005-02-06 01:00:00,149.0,35.49083,209.700108,4.1e-05,70.336461,70.336461,0.0,0.0,0.986716,0.0,139.27176,139.27176,0.0,0.0,0.993299,331.28253
2005-02-06 02:00:00,149.0,38.92543,208.915219,0.0,70.073648,70.073648,0.0,0.0,0.986716,0.0,138.750145,138.750145,0.0,0.0,0.993299,330.19
2005-02-06 03:00:00,149.0,47.458176,208.134239,0.0,69.812145,69.812145,0.0,0.0,0.986716,0.0,138.231129,138.231129,0.0,0.0,0.993299,328.58386
2005-02-06 04:00:00,149.0,45.144302,207.35715,0.0,69.551944,69.551944,0.0,0.0,0.986716,0.0,137.714699,137.714699,0.0,0.0,0.993299,335.80582
2005-02-06 05:00:00,149.0,44.399826,206.583931,0.0,69.293038,69.293038,0.0,0.0,0.986716,0.0,137.200841,137.200841,0.0,0.0,0.993299,338.18762
2005-02-06 06:00:00,149.0,49.630585,205.814563,0.0,69.035422,69.035422,0.0,0.0,0.986716,0.0,136.689542,136.689542,0.0,0.0,0.993299,342.73016
2005-02-06 07:00:00,149.0,51.280716,205.049028,0.0,68.77909,68.77909,0.0,0.0,0.986716,0.0,136.180791,136.180791,0.0,0.0,0.993299,342.3572
2005-02-06 08:00:00,149.0,49.09989,204.287306,6.9e-05,68.524034,68.524034,0.0,0.0,0.986706,4.6e-05,135.674573,135.674573,0.0,0.0,0.993292,349.1571
2005-02-06 09:00:00,149.0,52.449173,203.529378,0.001075,68.270248,68.270248,0.0,0.0,0.986553,0.000847,135.170877,135.170877,0.0,0.0,0.993171,338.07343
2005-02-06 10:00:00,149.0,78.023056,202.775225,0.002201,68.017726,68.017726,0.0,0.0,0.986238,0.001851,134.66969,134.66969,0.0,0.0,0.992907,319.92453
2005-02-06 11:00:00,149.0,64.46895,202.024829,0.003024,67.766461,67.766461,0.0,0.0,0.985806,0.002846,134.170999,134.170999,0.0,0.0,0.9925,313.79388
2005-02-06 12:00:00,149.0,52.567123,201.27817,0.003609,67.516448,67.516448,0.0,0.0,0.985291,0.003512,133.674793,133.674793,0.0,0.0,0.991999,316.86096
2005-02-06 13:00:00,149.0,43.350677,200.53523,0.003741,67.267681,67.267681,0.0,0.0,0.984756,0.003745,133.181058,133.181058,0.0,0.0,0.991464,316.12598
2005-02-06 14:00:00,149.0,31.655136,199.795991,0.003445,67.020152,67.020152,0.0,0.0,0.984264,0.003447,132.689782,132.689782,0.0,0.0,0.990971,319.987
2005-02-06 15:00:00,149.0,11.795914,199.060433,0.002568,66.773855,66.773855,0.0,0.0,0.983897,0.002134,132.200953,132.200953,0.0,0.0,0.990666,319.48737
2005-02-06 16:00:00,149.0,10.597748,198.328539,0.001554,66.528786,66.528786,0.0,0.0,0.983675,0.001636,131.714559,131.714559,0.0,0.0,0.990433,319.8866
2005-02-06 17:00:00,149.0,3.1289978,197.600291,0.000943,66.284936,66.284936,0.0,0.0,0.98354,0.001149,131.230588,131.230588,0.0,0.0,0.990269,315.36395
2005-02-06 18:00:00,149.0,14.269379,196.875669,0.000698,66.042302,66.042302,0.0,0.0,0.983441,0.000636,130.749027,130.749027,0.0,0.0,0.990178,317.42032
2005-02-06 19:00:00,149.0,29.19963,196.154657,0.000454,65.800875,65.800875,0.0,0.0,0.983376,0.000532,130.269865,130.269865,0.0,0.0,0.990102,312.2876
2005-02-06 20:00:00,149.0,36.369507,195.437236,0.000312,65.560651,65.560651,0.0,0.0,0.983331,0.00052,129.79309,129.79309,0.0,0.0,0.990027,321.38013
2005-02-06 21:00:00,149.0,52.519547,194.723387,0.000211,65.321623,65.321623,0.0,0.0,0.983301,0.000426,129.318689,129.318689,0.0,0.0,0.989967,317.5731
2005-02-06 22:00:00,149.0,68.34787,194.013095,0.0,65.083785,65.083785,0.0,0.0,0.983301,0.000159,128.846651,128.846651,0.0,0.0,0.989944,302.38138
2005-02-06 23:00:00,149.0,64.640976,193.306339,0.0,64.847132,64.847132,0.0,0.0,0.983301,0.0,128.376964,128.376964,0.0,0.0,0.989944,310.74615
2005-02-07 00:00:00,149.0,60.184006,192.603104,5.7e-05,64.611657,64.611657,0.0,0.0,0.983293,0.0,127.909617,127.909617,0.0,0.0,0.989944,306.06296
2005-02-07 01:00:00,162.0,59.43918,191.903371,0.0,64.377355,64.377355,0.0,0.0,0.983293,0.0,127.444597,127.444597,0.0,0.0,0.989944,312.64667
2005-02-07 02:00:00,162.0,62.551422,191.207124,0.0,64.14422,64.14422,0.0,0.0,0.983293,0.0,126.981893,126.981893,0.0,0.0,0.989944,312.7119
2005-02-07 03:00:00,162.0,63.228577,190.514343,0.0,63.912246,63.912246,0.0,0.0,0.983293,0.0,126.521494,126.521494,0.0,0.0,0.989944,316.60437
2005-02-07 04:00:00,162.0,65.7896,189.825013,0.0,63.681426,63.681426,0.0,0.0,0.983293,0.0,126.063388,126.063388,0.0,0.0,0.989944,320.05328
2005-02-07 05:00:00,162.0,70.84192,189.139116,0.0,63.451757,63.451757,0.0,0.0,0.983293,0.0,125.607563,125.607563,0.0,0.0,0.989944,318.8944
2005-02-07 06:00:00,162.0,71.655945,188.456635,0.0,63.22323,63.22323,0.0,0.0,0.983293,0.0,125.154009,125.154009,0.0,0.0,0.989944,324.8401
2005-02-07 07:00:00,162.0,69.82014,187.777553,0.0,62.995842,62.995842,0.0,0.0,0.983293,0.0,124.702713,124.702713,0.0,0.0,0.989944,330.26852
2005-02-07 08:00:00,162.0,66.55825,187.101853,0.0,62.769586,62.769586,0.0,0.0,0.983293,0.000273,124.253665,124.253665,0.0,0.0,0.989905,339.38168
2005-02-07 09:00:00,162.0,69.74101,186.429518,0.000659,62.544457,62.544457,0.0,0.0,0.983199,0.000571,123.806854,123.806854,0.0,0.0,0.989823,339.95532
2005-02-07 10:00:00,162.0,70.56537,185.760531,0.001835,62.320449,62.320449,0.0,0.0,0.982937,0.00099,123.362268,123.362268,0.0,0.0,0.989682,331.43787
2005-02-07 11:00:00,162.0,111.59248,185.094876,0.001405,62.097556,62.097556,0.0,0.0,0.982736,0.002428,122.919896,122.919896,0.0,0.0,0.989335,316.04242
2005-02-07 12:00:00,162.0,66.17149,184.432536,0.002985,61.875773,61.875773,0.0,0.0,0.98231,0.001528,122.479727,122.479727,0.0,0.0,0.989117,333.9942
2005-02-07 13:00:00,162.0,82.55734,183.773494,0.001895,61.655094,61.655094,0.0,0.0,0.982039,0.001554,122.041751,122.041751,0.0,0.0,0.988895,299.8874
2005-02-07 14:00:00,162.0,79.07626,183.117735,0.0025,61.435515,61.435515,0.0,0.0,0.981682,0.002667,121.605955,121.605955,0.0,0.0,0.988514,304.4649
2005-02-07 15:00:00,162.0,54.989655,182.465241,0.002476,61.217028,61.217028,0.0,0.0,0.981328,0.001935,121.17233,121.17233,0.0,0.0,0.988237,301.56854
2005-02-07 16:00:00,162.0,36.7697,181.815996,0.001219,60.99963,60.99963,0.0,0.0,0.981154,0.001246,120.740864,120.740864,0.0,0.0,0.988059,288.58075
2005-02-07 17:00:00,162.0,16.25624,181.169985,0.000484,60.783314,60.783314,0.0,0.0,0.981085,0.000196,120.311548,120.311548,0.0,0.0,0.988031,304.14783
2005-02-07 18:00:00,162.0,29.305176,180.52719,0.000311,60.568075,60.568075,0.0,0.0,0.98104,0.000248,119.884369,119.884369,0.0,0.0,0.987996,299.33282
2005-02-07 19:00:00,162.0,39.478928,179.887597,8.2e-05,60.353907,60.353907,0.0,0.0,0.981029,0.0,119.459317,119.459317,0.0,0.0,0.987996,298.13208
2005-02-07 20:00:00,162.0,40.233475,179.251188,0.0,60.140806,60.140806,0.0,0.0,0.981029,0.0,119.036383,119.036383,0.0,0.0,0.987996,301.74255
2005-02-07 21:00:00,162.0,44.910965,178.617949,0.0,59.928767,59.928767,0.0,0.0,0.981029,0.0,118.615554,118.615554,0.0,0.0,0.987996,299.12732
2005-02-07 22:00:00,162.0,47.226334,177.987863,0.0,59.717782,59.717782,0.0,0.0,0.981029,0.0,118.196822,118.196822,0.0,0.0,0.987996,300.26077
2005-02-07 23:00:00,162.0,42.61786,177.360915,0.0,59.507849,59.507849,0.0,0.0,0.981029,0.0,117.780174,117.780174,0.0,0.0,0.987996,309.49585
2005-02-08 00:00:00,162.0,46.091797,176.737089,0.0,59.29896,59.29896,0.0,0.0,0.981029,0.0,117.365602,117.365602,0.0,0.0,0.987996,306.92108
2005-02-08 01:00:00,162.0,47.364395,176.116369,0.0,59.091112,59.091112,0.0,0.0,0.981029,0.0,116.953093,116.953093,0.0,0.0,0.987996,310.8143
2005-02-08 02:00:00,162.0,46.077408,175.49874,0.0,58.884299,58.884299,0.0,0.0,0.981029,0.0,116.54264,116.54264,0.0,0.0,0.987996,313.6109
2005-02-08 03:00:00,162.0,40.638565,174.884186,0.0,58.678515,58.678515,0.0,0.0,0.981029,0.0,116.13423,116.13423,0.0,0.0,0.987996,324.04242
2005-02-08 04:00:00,162.0,41.69812,174.272693,0.0,58.473755,58.473755,0.0,0.0,0.981029,0.0,115.727854,115.727854,0.0,0.0,0.987996,321.85214
2005-02-08 05:00:00,162.0,49.197495,173.664245,0.0,58.270016,58.270016,0.0,0.0,0.981029,0.0,115.323501,115.323501,0.0,0.0,0.987996,321.15985
2005-02-08 06:00:00,162.0,45.77114,173.058826,0.0,58.06729,58.06729,0.0,0.0,0.981029,0.0,114.921162,114.921162,0.0,0.0,0.987996,325.26892
2005-02-08 07:00:00,162.0,42.01477,172.456422,0.0,57.865574,57.865574,0.0,0.0,0.981029,0.0,114.520827,114.520827,0.0,0.0,0.987996,329.8448
2005-02-08 08:00:00,162.0,45.432358,171.857018,0.0,57.664862,57.664862,0.0,0.0,0.981029,0.0,114.122485,114.122485,0.0,0.0,0.987996,330.48935
2005-02-08 09:00:00,162.0,49.655624,171.260598,9.8e-05,57.465149,57.465149,0.0,0.0,0.981015,0.00024,113.726126,113.726126,0.0,0.0,0.987961,322.3118
2005-02-08 10:00:00,162.0,47.825363,170.667148,0.001603,57.266431,57.266431,0.0,0.0,0.980786,0.000767,113.331742,113.331742,0.0,0.0,0.987852,309.96997
2005-02-08 11:00:00,162.0,50.909134,170.076652,0.001317,57.068702,57.068702,0.0,0.0,0.980598,0.001203,112.939321,112.939321,0.0,0.0,0.98768,302.7872
2005-02-08 12:00:00,162.0,41.721573,169.489097,0.001544,56.871957,56.871957,0.0,0.0,0.980377,0.001382,112.548854,112.548854,0.0,0.0,0.987483,298.26953
2005-02-08 13:00:00,162.0,47.4104,168.904468,0.001551,56.676192,56.676192,0.0,0.0,0.980155,0.001474,112.160332,112.160332,0.0,0.0,0.987272,279.87592
2005-02-08 14:00:00,162.0,25.660416,168.322749,0.001351,56.481402,56.481402,0.0,0.0,0.979962,0.001434,111.773744,111.773744,0.0,0.0,0.987067,301.73514
2005-02-08 15:00:00,162.0,21.536423,167.743927,0.001013,56.287581,56.287581,0.0,0.0,0.979818,0.0013,111.389081,111.389081,0.0,0.0,0.986882,293.3755
2005-02-08 16:00:00,162.0,19.23674,167.167987,0.000706,56.094725,56.094725,0.0,0.0,0.979717,0.000913,111.006333,111.006333,0.0,0.0,0.986751,292.08035
2005-02-08 17:00:00,162.0,19.130234,166.594915,0.000445,55.902829,55.902829,0.0,0.0,0.979653,0.00046,110.625491,110.625491,0.0,0.0,0.986685,290.85593
2005-02-08 18:00:00,162.0,25.568512,166.024695,0.00013,55.711888,55.711888,0.0,0.0,0.979634,0.00012,110.246546,110.246546,0.0,0.0,0.986668,282.68228
2005-02-08 19:00:00,162.0,23.164001,165.457315,0.0,55.521898,55.521898,0.0,0.0,0.979634,0.0,109.869487,109.869487,0.0,0.0,0.986668,288.4812
2005-02-08 20:00:00,162.0,19.731415,164.89276,0.0,55.332854,55.332854,0.0,0.0,0.979634,0.0,109.494306,109.494306,0.0,0.0,0.986668,291.3949
2005-02-08 21:00:00,162.0,15.373947,164.331016,3.8e-05,55.144751,55.144751,0.0,0.0,0.979629,0.0,109.120993,109.120993,0.0,0.0,0.986668,300.7048
2005-02-08 22:00:00,162.0,18.202774,163.772068,5e-06,54.957584,54.957584,0.0,0.0,0.979628,0.0,108.749539,108.749539,0.0,0.0,0.986668,304.2778
2005-02-08 23:00:00,162.0,19.694366,163.215903,0.0,54.771349,54.771349,0.0,0.0,0.979628,0.0,108.379934,108.379934,0.0,0.0,0.986668,305.95087
2005-02-09 00:00:00,162.0,21.328064,162.662508,0.0,54.586041,54.586041,0.0,0.0,0.979628,0.0,108.01217,108.01217,0.0,0.0,0.986668,310.61475
2005-02-09 01:00:00,135.0,14.8173065,162.111867,1.8e-05,54.401655,54.401655,0.0,0.0,0.979626,0.0,107.646236,107.646236,0.0,0.0,0.986668,317.42966
2005-02-09 02:00:00,135.0,18.617416,161.563968,3.9e-05,54.218188,54.218188,0.0,0.0,0.97962,0.0,107.282125,107.282125,0.0,0.0,0.986668,320.40695
2005-02-09 03:00:00,135.0,25.476456,161.018797,0.0,54.035633,54.035633,0.0,0.0,0.97962,0.0,106.919826,106.919826,0.0,0.0,0.986668,319.54657
2005-02-09 04:00:00,135.0,18.897247,160.47634,1.8e-05,53.853988,53.853988,0.0,0.0,0.979618,0.0,106.559331,106.559331,0.0,0.0,0.986668,327.50897
2005-02-09 05:00:00,135.0,19.750877,159.936583,5.5e-05,53.673246,53.673246,0.0,0.0,0.97961,0.0,106.200631,106.200631,0.0,0.0,0.986668,330.08603
2005-02-09 06:00:00,135.0,21.331734,159.399514,9.4e-05,53.493404,53.493404,0.0,0.0,0.979596,0.0,105.843717,105.843717,0.0,0.0,0.986668,331.65118
2005-02-09 07:00:00,135.0,24.672432,158.865118,9.2e-05,53.314458,53.314458,0.0,0.0,0.979583,0.0,105.48858,105.48858,0.0,0.0,0.986668,334.05127
2005-02-09 08:00:00,135.0,26.635239,158.333383,0.000515,53.136402,53.136402,0.0,0.0,0.97951,0.000121,105.135211,105.135211,0.0,0.0,0.986651,334.49768
2005-02-09 09:00:00,135.0,19.963211,157.804295,0.001493,52.959232,52.959232,0.0,0.0,0.979296,0.000487,104.783602,104.783602,0.0,0.0,0.986582,328.43198
2005-02-09 10:00:00,135.0,23.22322,157.277841,0.002424,52.782944,52.782944,0.0,0.0,0.97895,0.00091,104.433743,104.433743,0.0,0.0,0.986452,314.73926
2005-02-09 11:00:00,135.0,64.32721,156.754008,0.003033,52.607534,52.607534,0.0,0.0,0.978517,0.002073,104.085626,104.085626,0.0,0.0,0.986155,288.08173
2005-02-09 12:00:00,135.0,73.026505,156.232783,0.003962,52.432997,52.432997,0.0,0.0,0.977951,0.003535,103.739241,103.739241,0.0,0.0,0.98565,275.22958
2005-02-09 13:00:00,135.0,37.114655,155.714152,0.00301,52.259328,52.259328,0.0,0.0,0.977521,0.001616,103.394582,103.394582,0.0,0.0,0.98542,280.66922
2005-02-09 14:00:00,135.0,26.344223,155.198103,0.003309,52.086524,52.086524,0.0,0.0,0.977048,0.001627,103.051638,103.051638,0.0,0.0,0.985187,277.8831
2005-02-09 15:00:00,135.0,42.949326,154.684623,0.001284,51.91458,51.91458,0.0,0.0,0.976865,0.002399,102.710402,102.710402,0.0,0.0,0.984844,261.88782
2005-02-09 16:00:00,135.0,13.059021,154.1737,0.002243,51.743492,51.743492,0.0,0.0,0.976544,0.001641,102.370864,102.370864,0.0,0.0,0.98461,279.7468
2005-02-09 17:00:00,135.0,0.0,153.665319,0.001003,51.573255,51.573255,0.0,0.0,0.976401,0.000694,102.033017,102.033017,0.0,0.0,0.984511,288.64655
2005-02-09 18:00:00,135.0,0.0,153.15947,0.00035,51.403866,51.403866,0.0,0.0,0.976351,1.3e-05,101.696851,101.696851,0.0,0.0,0.984509,285.47498
2005-02-09 19:00:00,135.0,0.0,152.656138,7.6e-05,51.23532,51.23532,0.0,0.0,0.97634,0.0,101.362359,101.362359,0.0,0.0,0.984509,296.95816
2005-02-09 20:00:00,135.0,4.0697784,152.155312,0.0,51.067612,51.067612,0.0,0.0,0.97634,0.0,101.029533,101.029533,0.0,0.0,0.984509,292.89328
2005-02-09 21:00:00,135.0,0.50953674,151.656979,6e-06,50.90074,50.90074,0.0,0.0,0.976339,0.0,100.698363,100.698363,0.0,0.0,0.984509,305.9383
2005-02-09 22:00:00,135.0,8.26001,151.161127,0.0,50.734697,50.734697,0.0,0.0,0.976339,0.0,100.368842,100.368842,0.0,0.0,0.984509,304.8556
2005-02-09 23:00:00,135.0,16.200638,150.667742,0.0,50.569481,50.569481,0.0,0.0,0.976339,0.0,100.040961,100.040961,0.0,0.0,0.984509,306.56018
2005-02-10 00:00:00,135.0,18.230331,150.176814,0.0,50.405088,50.405088,0.0,0.0,0.976339,0.0,99.714712,99.714712,0.0,0.0,0.984509,311.14062
2005-02-10 01:00:00,122.0,17.611801,149.68833,2e-06,50.241512,50.241512,0.0,0.0,0.976339,0.0,99.390088,99.390088,0.0,0.0,0.984509,317.35022
2005-02-10 02:00:00,122.0,25.996414,149.202276,9e-06,50.078751,50.078751,0.0,0.0,0.976338,0.0,99.067079,99.067079,0.0,0.0,0.984509,315.56036
2005-02-10 03:00:00,122.0,24.721375,148.718643,0.0,49.9168,49.9168,0.0,0.0,0.976338,0.0,98.745679,98.745679,0.0,0.0,0.984509,322.93945
2005-02-10 04:00:00,122.0,21.520874,148.237416,2.1e-05,49.755654,49.755654,0.0,0.0,0.976335,0.0,98.425878,98.425878,0.0,0.0,0.984509,326.53607
2005-02-10 05:00:00,122.0,26.500435,147.758585,2.8e-05,49.595311,49.595311,0.0,0.0,0.976331,0.0,98.107669,98.107669,0.0,0.0,0.984509,329.39508
2005-02-10 06:00:00,122.0,39.909393,147.282137,0.0,49.435766,49.435766,0.0,0.0,0.976331,0.0,97.791044,97.791044,0.0,0.0,0.984509,328.84955
2005-02-10 07:00:00,122.0,42.667015,146.808061,0.0,49.277014,49.277014,0.0,0.0,0.976331,0.0,97.475996,97.475996,0.0,0.0,0.984509,332.5996
2005-02-10 08:00:00,122.0,39.35592,146.336345,0.00046,49.119053,49.119053,0.0,0.0,0.976265,0.00015,97.162515,97.162515,0.0,0.0,0.984488,334.43365
2005-02-10 09:00:00,122.0,41.447723,145.866976,0.001259,48.961877,48.961877,0.0,0.0,0.976085,0.001136,96.850595,96.850595,0.0,0.0,0.984325,316.97864
2005-02-10 10:00:00,122.0,62.7585,145.399943,0.002225,48.805484,48.805484,0.0,0.0,0.975767,0.002221,96.540227,96.540227,0.0,0.0,0.984008,296.51294
2005-02-10 11:00:00,122.0,64.6586,144.935235,0.003184,48.649869,48.649869,0.0,0.0,0.975312,0.00313,96.231405,96.231405,0.0,0.0,0.983561,279.86792
2005-02-10 12:00:00,122.0,66.88274,144.47284,0.004152,48.495029,48.495029,0.0,0.0,0.974719,0.003758,95.924119,95.924119,0.0,0.0,0.983024,268.31863
2005-02-10 13:00:00,122.0,53.277893,144.012746,0.004338,48.340959,48.340959,0.0,0.0,0.974099,0.003931,95.618364,95.618364,0.0,0.0,0.982463,261.56152
