Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-08,428.5,80.70068,288.105777,0.000925,93.986551,93.986551,0.0,0.0,1.0,0.000773,193.732252,193.667443,0.0,0.0,1.0,156.75401
2004-02-09,329.66666,127.098526,250.746865,0.001635,85.373661,85.373661,0.0,0.0,1.0,0.000961,165.242447,165.242447,0.0,0.0,1.0,180.635
2004-02-10,272.9167,80.59363,227.761806,0.001466,77.749754,77.749754,0.0,0.0,0.998756,0.000954,149.909951,149.909951,0.0,0.0,1.0,142.78561
2004-02-11,249.95834,15.726593,207.92064,0.001086,70.988306,70.988306,0.0,0.0,0.995349,0.000942,136.842443,136.842443,0.0,0.0,0.999584,83.764496
2004-02-12,238.54166,33.298218,190.344166,0.001109,64.991796,64.991796,0.0,0.0,0.991587,0.001201,125.27275,125.27275,0.0,0.0,0.997092,74.30945
2004-02-13,318.5417,24.691803,174.757013,0.000679,59.673733,59.673733,0.0,0.0,0.988385,0.000564,115.012727,115.012727,0.0,0.0,0.993835,60.84015
2004-02-14,240.20833,47.425964,160.933657,0.000809,54.957406,54.957406,0.0,0.0,0.985915,0.000729,105.913718,105.913718,0.0,0.0,0.991706,58.066833
2004-02-15,344.41666,22.601318,150.499485,0.000417,50.774778,50.774778,0.0,0.0,0.983748,0.000355,99.739452,97.883102,0.002852,3.5e-05,0.992955,36.95749
2004-02-16,4435.75,2315.65,3572.651365,0.000275,1668.719136,707.891391,0.09915,0.094202,0.997116,0.000381,1925.87344,786.963213,0.101596,0.101596,1.0,2758.4563
2004-02-17,9278.166,4372.252,12048.741884,0.000414,4531.858507,1603.86905,0.129557,0.129557,1.0,0.000412,7533.615273,2927.528515,0.129016,0.129016,1.0,5094.74
2004-02-18,4666.75,2641.9084,4714.287834,0.001236,869.679262,801.875678,0.0122,0.0122,1.0,0.000888,3814.451137,2587.144619,0.011007,0.011007,1.0,4108.0977
2004-02-19,1869.7084,1315.877,1113.980843,0.001082,266.110913,266.110913,0.0,0.0,1.0,0.001016,841.45781,836.260874,0.0,0.0,1.0,1630.8419
2004-02-20,1112.2916,824.9764,746.678489,0.000401,237.074427,237.074427,0.0,0.0,1.0,0.000846,508.791869,508.791869,0.0,0.0,1.0,905.4412
2004-02-21,842.0,567.43536,655.25644,0.000458,212.300894,212.300894,0.0,0.0,1.0,0.000521,442.567399,442.567399,0.0,0.0,1.0,611.56726
2004-02-22,675.4166,436.86456,586.634782,0.000513,190.329498,190.329498,0.0,0.0,1.0,0.000515,395.976094,395.976094,0.0,0.0,1.0,464.15796
2004-02-23,478.29166,369.69775,526.234692,0.000832,170.843244,170.843244,0.0,0.0,0.999574,0.000833,355.101589,355.101589,0.0,0.0,0.999465,384.20593
2004-02-24,762.1667,604.71985,714.91975,0.001045,253.658745,246.604066,0.008632,0.008293,0.999758,0.000871,462.706227,447.669875,0.0098,0.009356,0.999683,567.9487
2004-02-25,4826.333,3187.6943,5275.21432,0.000927,2106.37448,902.294007,0.07998,0.07998,1.0,0.000786,3182.934104,1240.440414,0.08232,0.08232,1.0,4153.216
2004-02-26,2950.6667,2773.2637,3063.222241,0.000935,828.229231,791.008164,0.040789,0.040789,1.0,0.000687,2228.261201,1937.60328,0.042275,0.042275,1.0,3796.2717
2004-02-27,1902.1666,1494.9879,1380.330026,0.001235,287.687456,287.191864,0.0,0.0,1.0,0.000946,1085.033812,1072.309519,0.0,0.0,1.0,1746.4059
2004-02-28,1439.3334,784.9131,728.05304,0.001222,218.41218,218.41218,0.0,0.0,1.0,0.001124,508.122388,508.073316,0.0,0.0,1.0,910.1143
2004-02-29,1105.3334,532.4762,610.981179,0.001094,195.738891,195.738891,0.0,0.0,1.0,0.001144,414.84223,414.84223,0.0,0.0,1.0,639.1653
2004-03-01,1115.5417,753.5762,760.309707,0.000686,267.13101,260.112127,0.008829,0.008829,1.0,0.000656,494.819025,480.838431,0.010172,0.010172,1.0,781.3638
2004-03-02,842.7916,498.49512,659.356187,0.00193,182.745247,182.548733,0.0,0.0,1.0,0.001411,474.826873,471.600448,0.0,0.0,1.0,606.99634
2004-03-03,728.7083,336.7736,481.472996,0.001411,150.786291,150.786291,0.0,0.0,1.0,0.001011,330.18119,330.168546,0.0,0.0,1.0,440.64865
2004-03-04,545.9583,361.0035,423.605906,0.001691,135.773456,135.773456,0.0,0.0,0.998846,0.001354,287.593653,287.593653,0.0,0.0,1.0,425.37695
2004-03-05,431.625,254.08658,381.255879,0.001359,122.465085,122.465085,0.0,0.0,0.994489,0.001306,258.590712,258.590712,0.0,0.0,0.998576,323.57233
2004-03-06,361.70834,195.32318,344.111087,0.001294,110.662552,110.662552,0.0,0.0,0.990073,0.001498,233.27211,233.27211,0.0,0.0,0.994302,253.93518
2004-03-07,297.75,196.37296,311.183884,0.001666,100.195594,100.195594,0.0,0.0,0.985025,0.00149,210.83232,210.83232,0.0,0.0,0.989096,233.27234
2004-03-08,293.0833,200.70973,281.983636,0.001295,90.913201,90.913201,0.0,0.0,0.979784,0.001611,190.932478,190.932478,0.0,0.0,0.983809,197.19096
2004-03-09,282.45834,254.63843,256.088522,0.001784,82.681441,82.681441,0.0,0.0,0.974629,0.002038,173.285011,173.285011,0.0,0.0,0.977811,201.34804
2004-03-10,646.1667,266.1319,233.124821,0.00226,75.381524,75.381524,0.0,0.0,0.967582,0.001641,157.635245,157.635245,0.0,0.0,0.971239,223.06607
2004-03-11,337.04166,165.54115,212.761081,0.001892,68.908094,68.908094,0.0,0.0,0.960664,0.001629,143.757314,143.757314,0.0,0.0,0.965649,148.03273
2004-03-12,244.54166,163.46092,194.703334,0.001808,63.167706,63.167706,0.0,0.0,0.954266,0.001777,131.450893,131.450893,0.0,0.0,0.959875,119.84589
2004-03-13,186.33333,184.02292,178.690857,0.001711,58.077483,58.077483,0.0,0.0,0.948205,0.001681,120.538307,120.538307,0.0,0.0,0.953861,121.75957
2004-03-14,195.54169,207.82016,164.492408,0.001928,53.563919,53.563919,0.0,0.0,0.942051,0.002128,110.861973,110.861973,0.0,0.0,0.947605,105.95993
2004-03-15,179.70834,260.5478,151.902893,0.002409,49.56182,49.56182,0.0,0.0,0.934851,0.002077,102.282126,102.282126,0.0,0.0,0.940263,138.73135
2004-03-16,169.41666,237.45996,140.740413,0.002468,46.013361,46.013361,0.0,0.0,0.926086,0.001794,94.674804,94.674804,0.0,0.0,0.933507,133.75415
2004-03-17,161.33334,194.34663,130.843635,0.002198,42.867259,42.867259,0.0,0.0,0.9183,0.001628,87.930062,87.930062,0.0,0.0,0.927706,98.1485
2004-03-18,152.375,153.95172,122.06947,0.001825,40.078026,40.078026,0.0,0.0,0.911284,0.001946,81.950386,81.950386,0.0,0.0,0.921689,62.005096
2004-03-19,161.58334,103.05664,114.29101,0.001845,37.605321,37.605321,0.0,0.0,0.905026,0.001811,76.649288,76.649288,0.0,0.0,0.915112,41.758087
2004-03-20,154.33333,127.29338,107.395694,0.001971,35.413361,35.413361,0.0,0.0,0.8985,0.002063,71.950061,71.950061,0.0,0.0,0.908579,47.046753
2004-03-21,161.66666,100.76517,101.28369,0.001384,33.470411,33.470411,0.0,0.0,0.892721,0.002006,67.784668,67.784668,0.0,0.0,0.901574,37.94388
2004-03-22,150.50002,88.1044,95.866455,0.001433,31.748323,31.748323,0.0,0.0,0.887924,0.002118,64.092768,64.092768,0.0,0.0,0.894515,36.131012
2004-03-23,155.74998,107.499756,91.065455,0.001912,30.222132,30.222132,0.0,0.0,0.882321,0.001758,60.820838,60.820838,0.0,0.0,0.887842,65.01364
2004-03-24,139.70833,48.492645,86.811037,0.001624,28.869695,28.869695,0.0,0.0,0.876027,0.001139,57.921411,57.921411,0.0,0.0,0.882764,56.64798
2004-03-25,361.625,237.1698,151.335255,0.000459,55.752639,27.671374,0.035639,0.0,0.918765,0.000553,96.422321,58.418132,0.035871,0.000792,0.925751,84.864655
2004-03-26,167.5,84.35486,119.184315,0.001133,27.65518,26.609749,0.0,0.0,0.994521,0.000933,90.721237,68.120588,0.0,0.0,1.0,50.118683
2004-03-27,162.0,159.0746,80.278439,0.001634,25.669372,25.669372,0.0,0.0,0.994521,0.001579,54.544844,54.427829,0.0,0.0,1.0,73.3031
2004-03-28,134.20833,143.01225,75.694104,0.001823,24.836539,24.836539,0.0,0.0,0.993888,0.00196,50.841906,50.841906,0.0,0.0,0.999569,65.427795
2004-03-29,132.04167,128.67184,73.124828,0.001876,24.099096,24.099096,0.0,0.0,0.989631,0.002141,49.013618,49.013618,0.0,0.0,0.995301,79.27026
2004-03-30,125.29167,144.51137,70.919277,0.001645,23.446265,23.446265,0.0,0.0,0.98385,0.001479,47.462351,47.462351,0.0,0.0,0.989041,121.81261
2004-03-31,125.000015,143.06032,68.96946,0.002147,22.868482,22.868482,0.0,0.0,0.977296,0.001766,46.09154,46.09154,0.0,0.0,0.983503,147.59264
2004-04-01,118.29169,161.10022,67.244086,0.002404,22.357269,22.357269,0.0,0.0,0.969506,0.001958,44.878464,44.878464,0.0,0.0,0.977118,177.81488
2004-04-02,125.66666,197.01,65.717723,0.002843,21.905103,21.905103,0.0,0.0,0.959677,0.002101,43.80523,43.80523,0.0,0.0,0.970134,218.43579
2004-04-03,105.875,125.94113,64.367883,0.002146,21.505312,21.505312,0.0,0.0,0.951851,0.00217,42.856034,42.856034,0.0,0.0,0.962855,177.67432
2004-04-04,125.124985,54.04828,63.174621,0.001099,21.151978,21.151978,0.0,0.0,0.946302,0.00172,42.016863,42.016863,0.0,0.0,0.956159,138.43472
2004-04-05,113.54166,74.87756,62.120247,0.001198,20.839853,20.839853,0.0,0.0,0.942378,0.000993,41.275286,41.275286,0.0,0.0,0.951429,160.25598
2004-04-06,121.624985,74.31421,61.18907,0.001876,20.564282,20.564282,0.0,0.0,0.937013,0.001564,40.620277,40.620277,0.0,0.0,0.947071,162.9277
2004-04-07,115.29169,121.60411,60.367172,0.002346,20.321133,20.321133,0.0,0.0,0.930056,0.002201,40.042057,40.042057,0.0,0.0,0.940748,180.41924
2004-04-08,106.375,111.38562,59.642208,0.002204,20.106745,20.106745,0.0,0.0,0.922039,0.002328,39.531951,39.531951,0.0,0.0,0.932961,169.96886
2004-04-09,95.45834,106.68634,59.003228,0.001818,19.917868,19.917868,0.0,0.0,0.915278,0.00243,39.082265,39.082265,0.0,0.0,0.924868,155.0837
2004-04-10,95.0,106.63275,58.440519,0.002036,19.75162,19.75162,0.0,0.0,0.908696,0.002563,38.686173,38.686173,0.0,0.0,0.916381,147.05867
2004-04-11,95.0,47.119537,57.945464,0.001381,19.605445,19.605445,0.0,0.0,0.902693,0.002294,38.337622,38.337622,0.0,0.0,0.907863,130.28662
2004-04-12,95.95834,53.533813,57.510421,0.001957,19.477074,19.477074,0.0,0.0,0.89693,0.001852,38.031241,38.031241,0.0,0.0,0.900845,141.57628
2004-04-13,88.33334,72.90643,57.128611,0.001721,19.364496,19.364496,0.0,0.0,0.890671,0.001534,37.762267,37.762267,0.0,0.0,0.894846,156.12033
2004-04-14,109.08334,41.24405,56.79402,0.000989,19.265926,19.265926,0.0,0.0,0.885916,0.000847,37.526474,37.526474,0.0,0.0,0.890744,141.29015
2004-04-15,99.45834,19.551514,56.501312,0.001719,19.179782,19.179782,0.0,0.0,0.881281,0.00117,37.320115,37.320115,0.0,0.0,0.887277,144.79083
2004-04-16,104.75,0.0,56.245756,0.001298,19.104658,19.104658,0.0,0.0,0.876231,0.001094,37.139862,37.139862,0.0,0.0,0.883329,122.66748
2004-04-17,100.20834,33.76175,56.023152,0.001661,19.039309,19.039309,0.0,0.0,0.87452,0.001637,36.982767,36.982767,0.0,0.0,0.878757,126.06711
2004-04-18,105.75,0.0,55.829776,0.000569,18.98263,18.98263,0.0,0.0,0.87452,0.000632,36.846212,36.846212,0.0,0.0,0.874766,102.22131
2004-04-19,180.75002,286.33746,79.369858,0.000667,33.411518,18.93364,0.028558,0.0,0.891322,0.000598,46.456708,36.727877,0.022859,0.0,0.888151,223.58617
2004-04-20,107.33334,201.36345,99.285906,0.001736,30.508792,18.891468,0.003372,0.0,0.983473,0.001252,68.299235,36.625699,0.001884,0.0,0.957554,191.5889
2004-04-21,121.25,234.028,56.748859,0.001969,19.601337,18.855343,0.000913,0.0,0.986016,0.001497,37.125161,36.537854,6.7e-05,0.0,0.957726,213.472
2004-04-22,130.62498,215.14001,55.297126,0.002569,18.824579,18.824579,0.0,0.0,0.986463,0.00222,36.471732,36.462717,0.0,0.0,0.957783,193.2823
2004-04-23,105.12503,188.51178,55.197853,0.002629,18.79857,18.79857,0.0,0.0,0.981433,0.002519,36.398852,36.398852,0.0,0.0,0.954802,164.2374
2004-04-24,89.625,167.25516,55.122117,0.00258,18.776774,18.776774,0.0,0.0,0.972484,0.002525,36.344981,36.344981,0.0,0.0,0.946682,143.84297
2004-04-25,99.54169,164.87361,55.058986,0.002669,18.758715,18.758715,0.0,0.0,0.963446,0.002671,36.299971,36.299971,0.0,0.0,0.937784,138.44002
2004-04-26,114.375,161.65396,55.007029,0.002739,18.743966,18.743966,0.0,0.0,0.954191,0.002829,36.262816,36.262816,0.0,0.0,0.928484,132.09845
2004-04-27,114.04169,141.73357,54.964975,0.003037,18.73215,18.73215,0.0,0.0,0.944311,0.002933,36.232625,36.232625,0.0,0.0,0.918608,133.86736
2004-04-28,112.08334,96.46954,54.931696,0.002395,18.722934,18.722934,0.0,0.0,0.935012,0.002831,36.208606,36.208606,0.0,0.0,0.908712,112.98883
2004-04-29,97.625,114.06119,54.906192,0.002892,18.716019,18.716019,0.0,0.0,0.92558,0.002628,36.190055,36.190055,0.0,0.0,0.89928,125.179474
2004-04-30,75.91669,49.145203,54.887575,0.001992,18.711142,18.711142,0.0,0.0,0.91754,0.002706,36.176348,36.176348,0.0,0.0,0.890176,109.83032
2004-05-01,93.20831,48.482574,54.875056,0.002004,18.708069,18.708069,0.0,0.0,0.91067,0.00292,36.166932,36.166932,0.0,0.0,0.880672,101.882904
2004-05-02,80.58331,81.511505,54.867934,0.002868,18.706592,18.706592,0.0,0.0,0.902371,0.00293,36.161314,36.161314,0.0,0.0,0.870497,110.63916
2004-05-03,84.79166,46.231445,54.865588,0.002642,18.706525,18.706525,0.0,0.0,0.892896,0.0029,36.159057,36.159057,0.0,0.0,0.8605,100.620575
2004-05-04,85.0,37.156555,54.867464,0.002362,18.707705,18.707705,0.0,0.0,0.884338,0.002725,36.159774,36.159774,0.0,0.0,0.850862,88.83444
2004-05-05,80.20834,2.1924133,54.873072,0.002325,18.709985,18.709985,0.0,0.0,0.876196,0.002347,36.16312,36.16312,0.0,0.0,0.842031,80.75113
2004-05-06,84.79166,7.859314,54.881976,0.002229,18.713237,18.713237,0.0,0.0,0.868427,0.002557,36.168788,36.168788,0.0,0.0,0.833798,81.80701
2004-05-07,92.66669,0.0,54.893789,0.001113,18.717345,18.717345,0.0,0.0,0.862653,0.001325,36.176507,36.176507,0.0,0.0,0.827006,62.257385
2004-05-08,80.54166,15.8784485,54.908166,0.002156,18.722207,18.722207,0.0,0.0,0.857216,0.00242,36.186035,36.186035,0.0,0.0,0.820626,81.72522
2004-05-09,88.625,48.72525,54.9248,0.002683,18.727731,18.727731,0.0,0.0,0.848847,0.002545,36.197156,36.197156,0.0,0.0,0.812084,85.944916
2004-05-10,76.54166,104.759735,54.943421,0.002815,18.733837,18.733837,0.0,0.0,0.839433,0.002192,36.20968,36.20968,0.0,0.0,0.803888,91.14719
2004-05-11,74.08334,93.73868,54.963785,0.002744,18.740453,18.740453,0.0,0.0,0.829849,0.002021,36.223437,36.223437,0.0,0.0,0.796585,93.012115
2004-05-12,88.37503,78.5632,54.985677,0.002734,18.747514,18.747514,0.0,0.0,0.820484,0.002705,36.238275,36.238275,0.0,0.0,0.788745,97.75238
2004-05-13,89.0,67.22403,55.008905,0.00263,18.754963,18.754963,0.0,0.0,0.811311,0.002934,36.25406,36.25406,0.0,0.0,0.77921,90.68115
2004-05-14,84.20834,70.12344,55.033298,0.002446,18.76275,18.76275,0.0,0.0,0.802555,0.00304,36.270672,36.270672,0.0,0.0,0.768926,89.10477
2004-05-15,84.0,97.16882,55.058704,0.003259,18.770829,18.770829,0.0,0.0,0.793391,0.002809,36.288004,36.288004,0.0,0.0,0.759012,104.12607
2004-05-16,79.20834,71.07126,55.084988,0.00302,18.77916,18.77916,0.0,0.0,0.782108,0.002723,36.305962,36.305962,0.0,0.0,0.749293,100.02478
2004-05-17,79.0,36.526733,55.112029,0.001802,18.787706,18.787706,0.0,0.0,0.773893,0.001325,36.32446,36.32446,0.0,0.0,0.742296,95.93851
2004-05-18,92.41669,56.574768,55.139718,0.002348,18.796436,18.796436,0.0,0.0,0.766579,0.002089,36.343422,36.343422,0.0,0.0,0.736653,110.2793
2004-05-19,80.54166,41.36032,55.16796,0.002703,18.805321,18.805321,0.0,0.0,0.758024,0.002598,36.362782,36.362782,0.0,0.0,0.732458,104.41809
2004-05-20,80.95831,13.683197,55.196668,0.002284,18.814335,18.814335,0.0,0.0,0.749511,0.002537,36.382479,36.382479,0.0,0.0,0.726261,93.66901
2004-05-21,85.79169,19.993652,55.225766,0.001706,18.823455,18.823455,0.0,0.0,0.742772,0.00213,36.402459,36.402459,0.0,0.0,0.718409,91.242584
2004-05-22,80.25,21.164215,55.255185,0.00174,18.83266,18.83266,0.0,0.0,0.736821,0.00164,36.422673,36.422673,0.0,0.0,0.711873,98.75159
2004-05-23,78.08334,50.66046,55.284863,0.002584,18.841933,18.841933,0.0,0.0,0.729324,0.002645,36.44308,36.44308,0.0,0.0,0.704478,111.83136
2004-05-24,83.75,45.246216,55.314744,0.002403,18.851256,18.851256,0.0,0.0,0.72067,0.00279,36.46364,36.46364,0.0,0.0,0.695179,103.723236
2004-05-25,85.91666,32.578857,55.344781,0.001748,18.860614,18.860614,0.0,0.0,0.713726,0.002552,36.484318,36.484318,0.0,0.0,0.686223,95.08426
2004-05-26,81.20834,44.94757,55.374927,0.001615,18.869995,18.869995,0.0,0.0,0.707921,0.002913,36.505084,36.505084,0.0,0.0,0.676813,95.12009
2004-05-27,81.0,46.920074,55.405143,0.001986,18.879387,18.879387,0.0,0.0,0.701704,0.002337,36.525909,36.525909,0.0,0.0,0.667517,107.00342
2004-05-28,90.58334,61.016754,55.435393,0.002249,18.888777,18.888777,0.0,0.0,0.694803,0.002148,36.546769,36.546769,0.0,0.0,0.660006,116.67746
2004-05-29,76.62497,79.25934,55.465645,0.002993,18.898158,18.898158,0.0,0.0,0.685355,0.002784,36.56764,36.56764,0.0,0.0,0.651611,125.16768
2004-05-30,80.79166,83.90311,55.495869,0.003033,18.907519,18.907519,0.0,0.0,0.675218,0.003179,36.588502,36.588502,0.0,0.0,0.641502,113.11725
2004-05-31,81.95834,93.469574,55.526038,0.003167,18.916854,18.916854,0.0,0.0,0.664633,0.003412,36.609337,36.609337,0.0,0.0,0.630289,115.2619
2004-06-01,82.0,85.124756,55.55613,0.00336,18.926153,18.926153,0.0,0.0,0.653619,0.002269,36.630128,36.630128,0.0,0.0,0.620114,126.78287
2004-06-02,73.37497,73.95093,55.586121,0.003158,18.935412,18.935412,0.0,0.0,0.64223,0.003267,36.65086,36.65086,0.0,0.0,0.610907,105.40671
2004-06-03,82.58334,36.576233,55.615992,0.002463,18.944624,18.944624,0.0,0.0,0.632654,0.00339,36.671519,36.671519,0.0,0.0,0.599649,80.489624
2004-06-04,83.0,50.30536,55.645725,0.002749,18.953784,18.953784,0.0,0.0,0.623638,0.003475,36.692092,36.692092,0.0,0.0,0.587964,90.89493
2004-06-05,73.41666,57.21466,55.675304,0.003457,18.962886,18.962886,0.0,0.0,0.613298,0.003196,36.712568,36.712568,0.0,0.0,0.576318,103.08972
2004-06-06,73.0,62.523163,55.704714,0.003608,18.971926,18.971926,0.0,0.0,0.60114,0.002921,36.732937,36.732937,0.0,0.0,0.565707,113.24625
2004-06-07,77.79166,77.920044,55.73394,0.002979,18.980899,18.980899,0.0,0.0,0.589654,0.002748,36.753189,36.753189,0.0,0.0,0.555968,116.534424
2004-06-08,74.16666,67.8761,55.762971,0.0029,18.989803,18.989803,0.0,0.0,0.579392,0.002248,36.773315,36.773315,0.0,0.0,0.547124,98.73221
2004-06-09,75.91666,44.85205,55.791793,0.002809,18.998632,18.998632,0.0,0.0,0.569615,0.002742,36.793307,36.793307,0.0,0.0,0.538833,71.26184
2004-06-10,81.75,33.417114,55.820398,0.002594,19.007385,19.007385,0.0,0.0,0.560522,0.00284,36.813158,36.813158,0.0,0.0,0.529389,60.28302
2004-06-11,72.41669,42.36032,55.848774,0.002583,19.016057,19.016057,0.0,0.0,0.551577,0.003092,36.83286,36.83286,0.0,0.0,0.519372,67.75809
2004-06-12,87.33331,54.781616,55.876912,0.0032,19.024647,19.024647,0.0,0.0,0.541934,0.003201,36.852408,36.852408,0.0,0.0,0.508563,78.90872
2004-06-13,71.70834,62.02133,55.904805,0.003258,19.033151,19.033151,0.0,0.0,0.530731,0.003166,36.871795,36.871795,0.0,0.0,0.497471,82.92859
2004-06-14,81.54169,72.76877,55.932443,0.003108,19.041567,19.041567,0.0,0.0,0.519654,0.003379,36.891016,36.891016,0.0,0.0,0.486397,74.369934
2004-06-15,72.41669,74.325226,55.959819,0.003474,19.049892,19.049892,0.0,0.0,0.508479,0.003451,36.910066,36.910066,0.0,0.0,0.474616,81.96103
2004-06-16,69.125,47.09726,55.986927,0.002973,19.058125,19.058125,0.0,0.0,0.49724,0.003585,36.92894,36.92894,0.0,0.0,0.462667,69.20044
2004-06-17,79.54166,0.84399414,56.013759,0.001318,19.066263,19.066263,0.0,0.0,0.489814,0.002381,36.947633,36.947633,0.0,0.0,0.452308,52.555817
2004-06-18,80.0,20.382874,56.040311,0.001973,19.074304,19.074304,0.0,0.0,0.484317,0.002486,36.966141,36.966141,0.0,0.0,0.444052,53.20465
2004-06-19,80.0,48.925903,56.066574,0.002249,19.082247,19.082247,0.0,0.0,0.477294,0.003088,36.98446,36.98446,0.0,0.0,0.434686,70.81055
2004-06-20,80.0,50.694855,56.092544,0.002545,19.09009,19.09009,0.0,0.0,0.468988,0.003353,37.002587,37.002587,0.0,0.0,0.42351,71.4516
2004-06-21,74.25,62.73529,56.118217,0.002848,19.097831,19.097831,0.0,0.0,0.459806,0.00345,37.020517,37.020517,0.0,0.0,0.411868,73.66821
2004-06-22,74.0,44.692017,56.143586,0.00266,19.105468,19.105468,0.0,0.0,0.450172,0.003244,37.038247,37.038247,0.0,0.0,0.400317,62.39914
2004-06-23,78.79169,20.681702,56.168647,0.002267,19.113001,19.113001,0.0,0.0,0.441842,0.003043,37.055774,37.055774,0.0,0.0,0.389446,51.903625
2004-06-24,87.625,28.642548,56.193395,0.002742,19.120427,19.120427,0.0,0.0,0.433398,0.003179,37.073095,37.073095,0.0,0.0,0.378955,63.22705
2004-06-25,65.95834,74.639465,56.217827,0.003796,19.127745,19.127745,0.0,0.0,0.422604,0.003458,37.090206,37.090206,0.0,0.0,0.367632,95.21747
2004-06-26,76.49997,92.84372,56.241938,0.003849,19.134955,19.134955,0.0,0.0,0.409243,0.003338,37.107106,37.107106,0.0,0.0,0.355825,106.58664
2004-06-27,74.125,76.37225,56.265724,0.003364,19.142054,19.142054,0.0,0.0,0.396652,0.003323,37.123791,37.123791,0.0,0.0,0.344398,78.04376
2004-06-28,74.0,49.110596,56.289181,0.002557,19.149042,19.149042,0.0,0.0,0.386202,0.003306,37.140259,37.140259,0.0,0.0,0.33299,57.973053
2004-06-29,79.75,25.628906,56.312306,0.001498,19.155917,19.155917,0.0,0.0,0.37939,0.002734,37.156507,37.156507,0.0,0.0,0.322579,52.73172
2004-06-30,74.25,19.164673,56.335094,0.001362,19.162679,19.162679,0.0,0.0,0.374467,0.002505,37.172532,37.172532,0.0,0.0,0.313755,45.918518
2004-07-01,78.79169,43.552124,56.357543,0.002334,19.169325,19.169325,0.0,0.0,0.368269,0.003179,37.188333,37.188333,0.0,0.0,0.303956,59.368195
2004-07-02,74.20834,61.779755,56.37965,0.003,19.175856,19.175856,0.0,0.0,0.359087,0.003436,37.203907,37.203907,0.0,0.0,0.292741,70.48013
2004-07-03,78.79169,56.09726,56.401411,0.002898,19.18227,19.18227,0.0,0.0,0.348954,0.003404,37.219253,37.219253,0.0,0.0,0.280929,64.28372
2004-07-04,79.0,56.201508,56.422823,0.002589,19.188566,19.188566,0.0,0.0,0.339603,0.003413,37.234367,37.234367,0.0,0.0,0.269177,59.816833
2004-07-05,74.20834,59.508728,56.443883,0.002674,19.194743,19.194743,0.0,0.0,0.33054,0.003448,37.249248,37.249248,0.0,0.0,0.257435,65.83801
2004-07-06,81.66669,48.059723,56.464589,0.002185,19.200801,19.200801,0.0,0.0,0.322198,0.003567,37.263894,37.263894,0.0,0.0,0.245485,56.625275
2004-07-07,70.5,15.44635,56.484937,0.00155,19.206738,19.206738,0.0,0.0,0.315773,0.002979,37.278304,37.278304,0.0,0.0,0.234249,40.148468
2004-07-08,76.70834,14.410797,56.504925,0.001966,19.212553,19.212553,0.0,0.0,0.309748,0.002347,37.292474,37.292474,0.0,0.0,0.225121,47.819214
2004-07-09,77.95831,14.387268,56.52455,0.001166,19.218247,19.218247,0.0,0.0,0.304243,0.002235,37.306404,37.306404,0.0,0.0,0.217274,34.77426
2004-07-10,73.20834,49.006287,56.54381,0.002503,19.223817,19.223817,0.0,0.0,0.29832,0.003123,37.320092,37.320092,0.0,0.0,0.208025,60.38556
2004-07-11,73.0,59.254364,56.562702,0.003075,19.229264,19.229264,0.0,0.0,0.28858,0.003228,37.333536,37.333536,0.0,0.0,0.197106,65.89444
2004-07-12,73.0,46.042725,56.581224,0.002597,19.234586,19.234586,0.0,0.0,0.278991,0.003305,37.346734,37.346734,0.0,0.0,0.185984,62.431305
2004-07-13,72.04166,22.28955,56.599374,0.002381,19.239783,19.239783,0.0,0.0,0.270428,0.003208,37.359686,37.359686,0.0,0.0,0.174814,50.957886
2004-07-14,77.75,27.048676,56.61715,0.002493,19.244853,19.244853,0.0,0.0,0.2622,0.003159,37.372388,37.372388,0.0,0.0,0.163897,57.804474
2004-07-15,74.16666,41.561096,56.634548,0.003126,19.249797,19.249797,0.0,0.0,0.252449,0.003292,37.384841,37.384841,0.0,0.0,0.152841,68.78235
2004-07-16,66.33334,4.822571,56.651568,0.002924,19.254614,19.254614,0.0,0.0,0.241897,0.003057,37.397042,37.397042,0.0,0.0,0.141776,56.420288
2004-07-17,76.54166,19.277374,56.668206,0.002978,19.259303,19.259303,0.0,0.0,0.231917,0.003084,37.40899,37.40899,0.0,0.0,0.131476,67.623505
2004-07-18,72.20834,56.10132,56.684462,0.003168,19.263863,19.263863,0.0,0.0,0.221386,0.003284,37.420684,37.420684,0.0,0.0,0.1205,78.684845
2004-07-19,81.583374,62.061554,56.700333,0.003226,19.268294,19.268294,0.0,0.0,0.210528,0.003287,37.432122,37.432122,0.0,0.0,0.10929,86.95169
2004-07-20,71.45834,48.596893,56.715818,0.003176,19.272595,19.272595,0.0,0.0,0.199478,0.003164,37.443303,37.443303,0.0,0.0,0.098124,73.68915
2004-07-21,71.0,70.09448,56.730914,0.003152,19.276766,19.276766,0.0,0.0,0.188557,0.003472,37.454226,37.454226,0.0,0.0,0.086846,83.2486
