Predicted,Observed
196.81107,211.0
179.04294,211.0
183.34665,253.0
185.29892,253.0
186.33672,253.0
204.16002,253.0
206.69868,253.0
213.38919,253.0
222.95837,677.0
213.34927,253.0
177.1008,253.0
155.62132,253.0
133.37798,253.0
124.54913,253.0
96.291595,253.0
95.15985,253.0
56.266693,253.0
78.23868,253.0
52.458435,253.0
89.07312,253.0
82.147156,253.0
77.15662,253.0
97.95825,253.0
106.323044,253.0
93.994446,253.0
100.937546,253.0
103.38617,174.0
125.74031,174.0
111.29492,174.0
110.73891,174.0
131.23495,174.0
134.57205,174.0
121.861435,174.0
113.49281,174.0
141.40445,174.0
124.80324,174.0
102.791885,174.0
78.69046,528.0
92.311066,174.0
63.065216,174.0
50.108,174.0
59.01175,174.0
79.878265,174.0
81.793976,504.0
128.61147,174.0
131.63722,174.0
72.65857,174.0
87.80582,174.0
90.91321,504.0
80.29147,174.0
121.58626,193.0
73.34012,193.0
91.53305,193.0
105.818344,193.0
117.14467,193.0
143.60982,193.0
113.71181,193.0
126.55092,193.0
119.90405,193.0
138.27826,193.0
134.264,193.0
111.06912,193.0
138.7767,504.0
134.74553,193.0
90.31467,193.0
86.55667,193.0
103.3199,193.0
118.58153,193.0
146.70937,193.0
151.92912,193.0
148.65639,193.0
151.84866,193.0
151.40671,193.0
148.16545,517.0
173.29437,161.0
169.0708,161.0
175.3934,161.0
179.66116,161.0
184.64806,161.0
192.66171,161.0
194.03249,161.0
169.34303,161.0
156.43764,161.0
161.63495,161.0
132.06744,161.0
124.47023,505.0
93.88495,161.0
73.9379,161.0
85.250244,161.0
89.48563,161.0
73.81265,161.0
96.46048,517.0
144.24825,161.0
170.27463,161.0
197.962,161.0
216.30966,161.0
204.9986,161.0
194.86978,161.0
213.82808,194.0
227.21233,194.0
227.35367,194.0
242.99432,516.0
258.08206,194.0
263.54666,194.0
260.06256,526.0
258.45447,194.0
260.8809,194.0
205.28796,194.0
140.81494,194.0
132.34302,194.0
100.504364,194.0
125.103745,194.0
106.92592,194.0
95.661255,194.0
86.286835,194.0
99.549805,194.0
107.48245,194.0
124.110916,194.0
135.44386,194.0
150.74905,194.0
171.49544,194.0
184.66707,194.0
193.32709,132.0
193.06311,132.0
196.0504,132.0
198.55568,132.0
201.89801,132.0
199.08803,132.0
218.70917,132.0
176.15137,132.0
159.80682,132.0
140.32513,132.0
149.7347,132.0
108.0851,132.0
106.66913,132.0
93.864624,132.0
94.92032,132.0
84.64148,132.0
70.73987,132.0
90.75961,132.0
93.07861,132.0
106.771576,132.0
115.858826,132.0
129.53941,132.0
131.62149,132.0
140.87213,132.0
130.71501,145.0
129.50343,145.0
135.02324,145.0
146.2337,145.0
135.28896,145.0
146.01389,145.0
140.23795,145.0
117.25935,145.0
117.19557,145.0
85.87598,145.0
77.2832,145.0
63.453094,145.0
53.468353,145.0
60.53058,145.0
68.85785,145.0
87.97351,145.0
87.45462,145.0
101.537415,145.0
127.19757,145.0
157.5711,145.0
118.82338,145.0
118.85252,145.0
157.88864,145.0
149.47958,145.0
151.05515,162.0
161.61638,162.0
171.62769,518.0
191.71866,162.0
188.90848,162.0
189.24498,517.0
180.36124,162.0
179.50403,162.0
125.0757,162.0
121.383865,162.0
96.262054,162.0
79.46164,162.0
64.02377,162.0
38.646027,162.0
21.804535,162.0
17.819122,162.0
40.138885,162.0
59.54312,162.0
73.03714,162.0
65.22229,162.0
126.22682,162.0
135.42268,162.0
148.46332,162.0
138.0566,162.0
154.29648,144.0
151.22559,144.0
155.20955,144.0
155.20383,144.0
156.30557,144.0
155.34576,144.0
153.6449,144.0
142.8288,144.0
106.48685,144.0
69.45352,144.0
66.67746,144.0
49.964905,144.0
53.773407,144.0
-1.3136597,144.0
12.357513,144.0
3.6647644,144.0
26.089722,144.0
51.066925,144.0
44.394867,144.0
60.82962,144.0
125.760574,144.0
105.36658,144.0
108.363754,144.0
130.47395,144.0
126.13594,135.0
126.542206,135.0
125.94676,135.0
127.77414,135.0
123.10701,135.0
130.52264,135.0
112.40492,135.0
97.86606,135.0
80.459656,135.0
72.36789,135.0
102.69203,135.0
77.83679,135.0
4.692169,135.0
13.041351,135.0
30.181854,135.0
45.74359,135.0
39.360138,135.0
44.908295,135.0
75.00479,135.0
63.447723,135.0
72.4888,135.0
85.319,135.0
93.655914,135.0
83.24579,135.0
121.02455,126.0
101.9489,126.0
125.45659,126.0
122.75905,126.0
118.14099,126.0
128.44624,126.0
117.88809,126.0
97.67023,126.0
59.96344,126.0
70.61252,126.0
31.49057,126.0
51.593506,126.0
9.747498,126.0
-5.2594604,126.0
3.6323242,126.0
-18.988922,126.0
3.3707886,126.0
48.400238,126.0
69.303406,126.0
62.279358,126.0
90.65497,126.0
100.15521,126.0
123.22481,126.0
109.6019,126.0
122.50485,139.0
118.65813,139.0
117.151184,139.0
113.73204,139.0
113.11896,139.0
109.432495,139.0
94.52463,139.0
89.82254,139.0
58.46942,517.0
61.54004,139.0
75.890656,139.0
41.495697,139.0
19.665466,139.0
5.083954,139.0
28.046417,139.0
36.24359,139.0
47.09613,139.0
66.78909,139.0
20.625092,139.0
56.902985,139.0
83.68646,139.0
109.614426,139.0
114.69345,139.0
95.80261,139.0
99.13675,115.0
113.677124,115.0
110.444595,115.0
109.62787,115.0
108.67198,115.0
105.05853,115.0
108.39671,115.0
102.43628,115.0
61.269928,115.0
51.541748,115.0
59.26642,115.0
22.870148,115.0
29.38272,115.0
5.3823547,115.0
52.340332,115.0
51.412964,115.0
42.643158,115.0
112.27458,115.0
124.44685,115.0
154.24829,115.0
155.13583,115.0
199.16898,115.0
192.99731,115.0
193.28857,115.0
185.06848,231.0
173.58919,231.0
176.94559,231.0
141.62503,231.0
168.04942,231.0
134.46307,231.0
154.1882,231.0
146.41122,231.0
147.77374,231.0
138.64735,231.0
112.14656,231.0
94.91449,503.0
104.46794,231.0
36.39215,231.0
126.94493,515.0
148.74467,503.0
246.94464,503.0
397.38333,231.0
493.2697,231.0
561.9351,503.0
677.1051,231.0
549.13513,231.0
534.84265,231.0
498.49313,231.0
483.6736,175.0
459.4311,175.0
444.6241,503.0
420.9721,175.0
403.73685,175.0
393.0157,175.0
375.77982,175.0
361.27548,175.0
317.4202,175.0
299.83286,175.0
264.63248,175.0
274.03323,175.0
231.75252,175.0
189.98755,175.0
173.33504,175.0
172.45203,175.0
188.55922,175.0
179.6906,175.0
207.87758,175.0
198.21986,175.0
219.1885,175.0
220.1081,175.0
219.5977,175.0
225.54019,175.0
220.11264,149.0
218.3568,149.0
219.65338,149.0
223.81242,149.0
226.49281,149.0
230.62216,149.0
229.49225,149.0
213.53654,149.0
166.70325,149.0
158.51987,149.0
123.11209,149.0
135.7121,149.0
62.83145,149.0
106.674545,149.0
94.34076,149.0
123.23146,149.0
69.63568,149.0
87.89932,149.0
113.17143,149.0
135.4161,149.0
156.49167,149.0
173.67316,149.0
197.38934,149.0
192.06789,149.0
194.73851,123.0
195.87973,123.0
213.66434,123.0
217.98225,123.0
227.279,123.0
228.37723,123.0
222.986,123.0
191.96579,123.0
144.62071,123.0
157.79895,123.0
129.81982,123.0
60.766083,123.0
41.042877,123.0
50.55722,123.0
64.7894,123.0
52.725433,123.0
52.092957,123.0
66.858246,123.0
75.51071,123.0
119.452866,123.0
119.64659,123.0
131.76848,123.0
115.671936,123.0
134.29338,123.0
131.5204,326.0
97.48935,326.0
128.65332,326.0
121.65799,326.0
53.601837,326.0
166.59071,326.0
214.72694,326.0
602.0802,326.0
632.5254,326.0
1039.7982,326.0
1420.0588,326.0
1305.6047,326.0
1711.8774,326.0
1982.1184,326.0
1996.938,326.0
2349.2598,326.0
2053.162,806.0
2137.3699,326.0
2468.1753,326.0
2476.369,326.0
2053.4736,326.0
1876.426,326.0
1726.3728,326.0
1715.9133,326.0
1683.3806,342.0
1654.103,342.0
1287.1565,342.0
1223.135,342.0
1114.4817,342.0
1056.4525,342.0
952.2994,342.0
927.2378,342.0
836.1983,342.0
854.83466,342.0
776.37354,342.0
765.0657,342.0
675.2565,342.0
662.6347,792.0
650.2478,342.0
609.5898,342.0
606.7401,342.0
601.7876,342.0
585.33453,342.0
551.9293,342.0
539.0647,342.0
518.9087,342.0
498.86453,342.0
489.4419,342.0
474.55908,221.0
461.72964,221.0
444.2354,221.0
435.57928,221.0
411.22525,221.0
405.66968,221.0
397.8002,221.0
370.31076,221.0
331.59555,221.0
314.58713,221.0
284.52997,221.0
283.49634,221.0
300.3039,221.0
310.5903,221.0
326.45438,221.0
326.9811,221.0
348.92938,221.0
363.5822,221.0
381.5674,221.0
371.6911,221.0
389.7619,221.0
373.82632,221.0
372.75122,221.0
381.168,221.0
380.78427,158.0
380.38885,158.0
378.38834,158.0
359.16443,158.0
356.7688,158.0
344.71936,158.0
320.50772,158.0
283.76373,158.0
260.35797,158.0
281.17575,158.0
276.48145,158.0
278.65567,158.0
276.97662,158.0
294.51724,158.0
288.6629,158.0
282.5664,158.0
276.41083,158.0
252.84026,158.0
261.16934,158.0
277.2233,158.0
293.33682,158.0
284.8745,158.0
282.7484,158.0
271.891,158.0
277.2973,172.0
288.3565,172.0
280.1594,172.0
279.9006,172.0
274.5144,172.0
252.1376,172.0
242.45834,172.0
245.91365,172.0
225.53497,172.0
233.25275,172.0
236.10345,172.0
224.93979,172.0
196.14432,172.0
167.11772,172.0
110.29932,172.0
95.9754,172.0
84.69229,172.0
68.42172,172.0
89.36206,172.0
103.39235,172.0
139.13953,172.0
156.18097,172.0
141.3889,172.0
147.00807,172.0
141.25023,131.0
138.27777,131.0
134.63467,131.0
131.7328,131.0
129.01265,131.0
118.92514,131.0
127.80992,131.0
112.838394,131.0
84.484955,131.0
87.52911,131.0
29.567719,131.0
38.091125,131.0
23.43222,131.0
41.673523,131.0
31.94522,131.0
33.802704,131.0
12.38855,131.0
44.2276,131.0
84.15866,131.0
83.99982,131.0
79.41254,131.0
67.40842,131.0
59.209686,131.0
93.02222,131.0
54.378815,125.0
81.9371,125.0
114.38043,125.0
106.40939,125.0
98.47916,125.0
103.52562,125.0
93.2439,125.0
65.32712,125.0
51.19098,125.0
67.40875,125.0
69.48151,125.0
58.132477,125.0
-9.192902,125.0
30.534851,125.0
3.29068,125.0
17.00882,125.0
53.614655,125.0
7.2509766,125.0
49.401978,125.0
69.1366,125.0
90.57144,125.0
104.86897,125.0
106.70064,125.0
91.80716,125.0
104.02725,127.0
89.345276,127.0
87.856964,127.0
96.33588,127.0
101.367325,127.0
99.45792,127.0
95.15631,127.0
72.84979,127.0
80.55588,127.0
62.766754,127.0
40.934082,127.0
15.1770935,127.0
34.0932,127.0
-1.3634033,127.0
9.566376,127.0
55.21338,127.0
36.15457,127.0
49.205017,127.0
26.112976,127.0
98.00949,127.0
53.70218,127.0
92.99161,127.0
77.66333,127.0
81.68515,127.0
105.577774,206.0
114.711044,206.0
135.02864,206.0
99.83383,206.0
113.822495,206.0
107.65433,206.0
97.15173,206.0
118.186295,206.0
92.88904,206.0
81.284546,206.0
73.011444,206.0
78.54489,206.0
59.786865,206.0
53.934998,206.0
43.28833,206.0
40.01474,206.0
62.61194,206.0
95.85132,206.0
84.58371,206.0
97.03375,206.0
98.75333,206.0
113.88783,206.0
150.58092,206.0
125.09198,206.0
109.35272,257.0
148.37444,257.0
207.68976,257.0
195.28975,257.0
173.6224,257.0
216.55962,257.0
191.59404,257.0
165.99243,257.0
174.64542,742.0
184.15138,257.0
158.68295,257.0
169.41605,257.0
97.0744,257.0
147.4308,257.0
141.09175,257.0
138.69205,257.0
146.97508,257.0
178.689,257.0
188.9591,257.0
205.96481,257.0
231.9487,257.0
306.10147,257.0
352.52112,2619.0
416.08517,257.0
488.27032,719.0
749.94946,719.0
1278.0824,731.0
2055.3167,1665.0
3234.5857,2634.0
3982.7012,3580.0
4206.4434,4538.0
4166.8,3906.0
4595.588,4232.0
4878.5127,3590.0
4934.262,3274.0
4973.093,4229.9995
5467.8887,3600.0
6013.87,4239.0
6300.3267,3283.0
6135.4043,3283.0
5921.8066,3938.0
6176.9976,2970.0
6090.335,2655.0
5797.778,2655.0
5662.2983,2655.0
4783.624,2014.0
4297.285,2014.0
3987.8286,2014.0
3665.1187,1699.0
3266.4585,2026.0
2966.3467,1373.0
2602.4922,1699.0
2306.6248,1373.0
2090.3333,1385.0
1853.2739,1373.0
1674.5381,1058.0
1537.4509,2341.9998
1412.2275,1138.0
1363.1865,1129.0
1347.0781,1605.0
1255.0884,1138.0
1207.8677,839.0
1114.4923,1233.0
1117.9596,935.0
1067.978,925.0
992.85156,619.0
947.095,935.0
889.8049,623.0
817.94275,935.0
731.6341,946.0
692.3906,616.0
647.735,954.0
620.8803,616.0
594.3381,628.0
556.8168,954.0
516.6399,618.0
488.499,629.0
471.71417,637.0
439.67554,635.0
412.95227,635.0
363.67184,625.0
312.4624,621.0
302.07248,560.0
332.1113,700.0
309.3461,621.0
344.41174,621.0
309.236,754.0
322.16336,766.0
318.4034,621.0
332.776,621.0
315.31183,754.0
345.22943,621.0
346.502,621.0
337.66437,766.0
318.11758,621.0
327.40167,766.0
332.10196,450.0
340.26202,766.0
326.79816,450.0
330.56403,754.0
334.0814,450.0
322.98584,450.0
316.19003,450.0
295.9746,450.0
290.75806,450.0
298.95142,450.0
304.49567,750.0
312.60944,450.0
298.29764,450.0
279.855,450.0
241.98788,450.0
190.48682,450.0
158.58586,450.0
114.99405,450.0
109.882065,450.0
130.83449,450.0
116.00398,450.0
132.21782,450.0
110.21274,450.0
132.37973,450.0
156.58292,750.0
149.46324,341.0
135.9006,341.0
152.22806,341.0
152.58897,341.0
151.91002,341.0
135.08742,341.0
104.520584,341.0
96.45825,341.0
37.505432,341.0
61.665344,341.0
81.51282,341.0
77.83057,341.0
67.975464,341.0
50.2157,341.0
43.933136,762.0
54.80069,341.0
31.381775,341.0
71.60727,341.0
71.11383,341.0
72.752075,341.0
141.29707,341.0
72.809204,341.0
108.94719,341.0
126.792725,296.0
103.1875,296.0
131.44502,296.0
127.77489,296.0
113.67317,296.0
117.48042,296.0
124.64653,296.0
53.0795,296.0
63.99362,296.0
62.28665,762.0
83.766815,296.0
92.16232,296.0
74.89154,296.0
58.90393,296.0
53.93271,296.0
40.504944,296.0
67.6557,296.0
80.7381,296.0
55.969147,296.0
50.60263,296.0
62.714294,296.0
86.367645,296.0
80.75473,296.0
87.49109,296.0
84.484314,247.0
87.07913,247.0
105.84952,247.0
101.537415,247.0
102.60257,247.0
93.94162,247.0
85.384735,247.0
61.059113,247.0
74.56473,247.0
66.01489,247.0
44.180847,247.0
25.86325,247.0
44.77301,247.0
34.26819,247.0
9.386414,247.0
38.059326,247.0
31.17862,247.0
62.233887,247.0
67.69113,247.0
74.311066,247.0
81.98004,247.0
85.303925,247.0
74.877625,247.0
55.71454,247.0
75.40253,214.0
87.49402,214.0
86.48239,214.0
41.223602,214.0
94.72897,214.0
97.12552,214.0
88.22238,214.0
69.991974,214.0
70.817535,214.0
49.66205,214.0
46.25638,214.0
21.401428,214.0
33.894226,214.0
43.634766,214.0
8.045715,214.0
-3.894165,214.0
20.349487,214.0
56.08899,214.0
34.04541,214.0
65.21103,214.0
92.249054,214.0
99.81537,214.0
107.43858,214.0
112.629105,214.0
111.58156,228.0
125.14055,228.0
103.40764,228.0
108.23851,228.0
122.867966,228.0
114.046036,228.0
92.73724,228.0
91.46753,228.0
101.79866,228.0
88.26828,228.0
53.112732,228.0
64.91876,228.0
41.6893,228.0
-31.493683,228.0
26.450928,228.0
36.683746,228.0
79.52075,228.0
13.090668,228.0
42.27362,228.0
71.684265,228.0
89.1586,228.0
97.516235,228.0
98.53845,228.0
99.3439,228.0
99.10617,226.0
113.87291,226.0
120.074615,226.0
98.24194,226.0
119.89647,226.0
103.94241,226.0
104.47972,226.0
98.13089,226.0
97.3967,226.0
88.878784,226.0
48.837128,226.0
26.45987,226.0
33.894226,226.0
47.52713,226.0
7.706299,226.0
21.566315,226.0
-12.80014,226.0
22.671234,503.0
56.954407,226.0
115.7265,226.0
109.78926,226.0
117.66777,226.0
121.28732,226.0
108.47124,226.0
110.72395,199.0
89.367035,199.0
101.764084,199.0
103.4619,199.0
71.16272,199.0
53.45993,199.0
58.451843,199.0
56.492615,199.0
72.31824,199.0
80.9523,199.0
35.60428,199.0
29.999298,514.0
12.615112,199.0
29.243744,199.0
29.985779,199.0
16.680328,199.0
30.189423,199.0
36.04196,502.0
57.896454,199.0
87.03055,199.0
89.84268,199.0
75.56711,199.0
94.03714,199.0
83.36844,502.0
99.433044,168.0
121.89975,168.0
140.21107,168.0
145.33641,168.0
140.10927,168.0
140.59636,168.0
119.66518,168.0
108.25029,168.0
127.867905,168.0
83.57062,168.0
38.611115,168.0
54.378876,502.0
21.479126,168.0
30.002686,502.0
38.124268,168.0
40.882782,168.0
42.607727,168.0
45.131256,168.0
38.54312,168.0
63.792877,514.0
58.78534,168.0
67.98926,168.0
122.482285,168.0
109.125534,168.0
95.719666,514.0
115.28183,167.0
113.10176,167.0
114.50519,167.0
89.34277,167.0
117.47279,167.0
107.57988,167.0
92.31018,167.0
71.74817,167.0
71.57303,167.0
51.28119,502.0
75.57315,167.0
41.780884,167.0
15.823303,167.0
17.707397,167.0
40.18927,167.0
33.703583,167.0
48.68625,167.0
29.451752,167.0
51.143463,167.0
88.1066,167.0
118.8221,167.0
103.69618,167.0
97.48352,167.0
76.32794,224.0
95.025696,224.0
90.19632,514.0
72.06763,224.0
62.206818,224.0
59.650146,224.0
88.4816,502.0
32.43805,224.0
40.693512,224.0
38.839325,224.0
-6.902252,224.0
18.656067,224.0
24.168701,224.0
12.857513,224.0
13.767059,502.0
-14.792328,224.0
-7.8306885,224.0
18.052032,514.0
23.09607,224.0
53.155792,224.0
63.63513,502.0
51.61267,224.0
61.360992,224.0
77.25659,224.0
77.3161,169.0
87.911285,169.0
99.20874,169.0
95.21414,169.0
83.38501,169.0
49.02939,169.0
52.24417,502.0
9.995056,169.0
63.925873,502.0
61.518616,169.0
73.21735,169.0
77.502014,169.0
64.39929,169.0
34.8313,169.0
55.34796,503.0
45.56732,169.0
51.18994,502.0
21.25418,169.0
83.68964,169.0
60.41983,169.0
52.226044,169.0
51.700073,169.0
60.20984,169.0
94.6799,169.0
83.94754,163.0
103.440475,502.0
86.04846,163.0
134.59848,163.0
125.26854,163.0
122.042435,163.0
42.057648,163.0
30.02353,163.0
59.9834,163.0
42.237213,163.0
90.5076,163.0
64.12259,163.0
54.089813,163.0
56.223236,163.0
55.665558,163.0
21.42923,163.0
34.803497,163.0
34.68741,163.0
68.00003,163.0
64.34723,515.0
82.10156,163.0
88.542725,163.0
127.89926,163.0
111.174164,163.0
105.596985,503.0
102.89491,146.0
104.23724,146.0
107.91875,146.0
83.23596,146.0
114.89737,146.0
78.21762,146.0
104.36168,146.0
15.091614,146.0
69.5733,146.0
-4.420624,146.0
68.486084,146.0
87.79834,146.0
30.435242,146.0
45.80594,146.0
60.939514,146.0
46.8143,146.0
55.965057,146.0
35.748993,146.0
40.77133,146.0
85.64804,146.0
71.43393,146.0
84.530365,146.0
94.302246,146.0
84.05063,515.0
85.8638,198.0
83.806335,198.0
103.46472,515.0
97.92859,198.0
83.53311,503.0
110.98993,198.0
30.929657,198.0
56.458313,198.0
18.974457,198.0
33.538177,198.0
51.742706,198.0
49.73465,198.0
28.965485,198.0
9.060242,198.0
-33.523254,198.0
-46.032684,198.0
42.002808,503.0
54.697937,198.0
51.140686,198.0
40.766357,503.0
34.512238,198.0
73.33014,198.0
75.99924,515.0
77.905945,188.0
113.992325,188.0
74.06473,188.0
58.95526,188.0
96.93823,188.0
75.737305,188.0
82.75458,188.0
85.086914,515.0
66.268524,188.0
48.986908,188.0
30.59021,188.0
5.878235,188.0
9.897278,503.0
2.7504883,188.0
-23.715698,188.0
3.9320068,188.0
-2.3146057,515.0
36.125275,188.0
80.296326,188.0
38.21402,188.0
78.89743,188.0
57.24704,188.0
80.05005,188.0
106.28644,188.0
112.68411,515.0
134.66795,134.0
133.543,134.0
142.24426,134.0
160.43187,134.0
124.37488,134.0
125.41237,134.0
54.498474,134.0
69.2204,134.0
-1.757843,134.0
2.5066833,134.0
62.203644,134.0
6.8554688,134.0
66.23544,134.0
8.873901,134.0
9.618164,134.0
15.906097,134.0
23.351135,134.0
76.196106,134.0
73.90286,134.0
90.83789,134.0
113.20848,134.0
109.29472,134.0
151.06204,134.0
169.07178,120.0
145.65437,120.0
181.88202,120.0
182.93878,120.0
191.88466,120.0
196.88742,120.0
190.89723,120.0
157.81932,120.0
89.78952,120.0
74.12839,120.0
73.74292,120.0
75.55658,120.0
46.30597,120.0
38.275085,120.0
25.931976,120.0
6.325653,120.0
33.5968,120.0
91.91562,120.0
62.694427,120.0
103.833954,120.0
75.82422,120.0
106.8383,120.0
146.45253,120.0
137.67264,120.0
109.33472,181.0
158.04645,181.0
130.01779,181.0
118.186935,181.0
150.19357,181.0
177.16093,181.0
183.97635,181.0
175.85187,181.0
184.50127,181.0
165.39177,181.0
208.56386,181.0
207.58414,181.0
200.11687,181.0
173.04971,181.0
215.46979,181.0
294.53043,181.0
349.4954,181.0
409.4921,181.0
475.05774,181.0
514.537,181.0
599.56213,181.0
576.6154,181.0
581.7411,181.0
571.9585,181.0
558.7345,153.0
540.4595,153.0
525.1537,153.0
508.58197,153.0
491.89297,153.0
476.04166,153.0
452.85938,153.0
438.4286,153.0
414.02954,153.0
377.2388,153.0
333.95413,153.0
293.9134,153.0
254.53659,153.0
189.50446,153.0
162.85753,153.0
139.02829,153.0
111.154495,153.0
124.14102,153.0
137.75836,153.0
157.05939,153.0
178.48857,153.0
142.73027,153.0
145.39622,153.0
162.58081,153.0
187.6661,136.0
173.895,136.0
177.93755,136.0
187.16524,136.0
181.29953,136.0
177.44185,136.0
159.78952,136.0
142.2824,136.0
121.280716,136.0
45.545288,136.0
71.22864,136.0
57.766296,136.0
55.96881,136.0
88.20682,136.0
39.140167,136.0
4.2236023,136.0
26.197418,136.0
11.6839905,136.0
58.686676,136.0
62.115326,136.0
43.418854,136.0
70.59607,136.0
102.13164,136.0
112.772995,136.0
107.54016,130.0
143.48082,130.0
143.94356,130.0
133.83217,130.0
147.66353,130.0
130.45569,130.0
109.824005,130.0
62.185913,130.0
69.038055,130.0
62.642487,130.0
60.50824,130.0
82.99637,130.0
44.734253,130.0
33.75128,130.0
63.995117,130.0
-1.8939514,130.0
7.936157,130.0
-4.0171204,130.0
41.333282,130.0
58.817657,130.0
61.42044,130.0
76.217255,130.0
96.24283,130.0
100.11856,130.0
71.73224,101.0
112.14905,101.0
101.16264,101.0
103.499985,101.0
118.383606,101.0
84.10803,101.0
104.35695,101.0
93.45636,101.0
84.29126,101.0
102.105835,101.0
119.859024,101.0
98.38553,101.0
95.14679,101.0
91.88428,101.0
72.04547,101.0
69.614105,101.0
62.337677,101.0
71.1163,101.0
68.15076,101.0
89.9812,101.0
94.31598,101.0
87.66095,101.0
108.788055,101.0
94.35547,101.0
51.96875,101.0
56.19098,101.0
111.19229,101.0
84.69458,101.0
104.166306,101.0
77.0943,101.0
35.85553,101.0
37.890076,101.0
60.390564,101.0
46.88748,101.0
59.449158,101.0
78.99649,101.0
56.046143,101.0
67.72528,101.0
67.923035,101.0
61.18817,101.0
28.297028,101.0
57.06305,101.0
45.914,101.0
62.031586,101.0
90.001526,101.0
108.17952,101.0
69.53491,101.0
74.22739,101.0
100.39781,96.0
51.319855,96.0
66.9491,96.0
91.16913,96.0
104.16347,96.0
49.43878,96.0
67.72305,96.0
54.58319,96.0
15.918152,96.0
20.943146,96.0
47.628357,96.0
63.778168,96.0
47.39911,96.0
61.068634,96.0
27.342468,96.0
-24.768402,96.0
-18.54303,96.0
-3.7891846,96.0
77.80417,96.0
80.3201,96.0
84.88086,96.0
93.12906,96.0
95.98291,96.0
104.03113,96.0
134.2952,90.0
111.84833,90.0
116.191635,90.0
127.292206,90.0
124.293625,90.0
118.59363,90.0
114.84479,90.0
86.71771,90.0
91.07361,90.0
62.76178,90.0
68.32205,90.0
82.390564,90.0
48.68637,90.0
78.81998,90.0
32.67572,90.0
51.687866,90.0
23.008331,90.0
44.33087,90.0
74.558105,90.0
94.142426,90.0
89.6824,90.0
73.34958,90.0
124.0887,90.0
113.466034,90.0
95.15985,130.0
115.60039,130.0
94.14111,130.0
101.58093,130.0
104.57207,130.0
121.44008,130.0
81.417755,130.0
82.90863,130.0
79.739105,130.0
61.68747,130.0
53.461426,130.0
105.99432,130.0
96.59082,130.0
103.80365,130.0
-63.726532,130.0
101.66475,130.0
234.14804,130.0
244.67601,130.0
286.58356,130.0
295.6126,130.0
280.07925,130.0
302.10938,130.0
277.0169,130.0
267.3774,130.0
294.20883,115.0
284.93854,115.0
296.2023,115.0
314.38275,115.0
334.3128,115.0
346.2192,115.0
349.82434,115.0
363.0617,115.0
377.3421,115.0
364.2896,115.0
361.25754,115.0
352.02853,115.0
311.58932,115.0
299.69733,115.0
284.9037,115.0
280.6857,115.0
278.6992,115.0
296.7848,115.0
320.36276,115.0
335.44598,115.0
350.83896,115.0
364.68927,115.0
378.1854,115.0
388.54678,115.0
393.0341,106.000015
399.74417,106.000015
405.4683,106.000015
413.15314,106.000015
414.55313,106.000015
415.01834,106.000015
416.5396,106.000015
424.44135,106.000015
416.88333,106.000015
415.06442,106.000015
417.15372,106.000015
388.94888,106.000015
372.9025,106.000015
369.83572,106.000015
343.56238,106.000015
311.48416,106.000015
319.80545,106.000015
338.07016,106.000015
343.73782,106.000015
353.58896,106.000015
362.14496,106.000015
354.83282,106.000015
358.07498,106.000015
353.32376,106.000015
345.77853,100.000015
340.42825,100.000015
333.41898,100.000015
335.0648,100.000015
331.17557,100.000015
320.93295,100.000015
314.3533,100.000015
294.6317,100.000015
253.68289,100.000015
227.46527,100.000015
231.53671,100.000015
197.53636,100.000015
160.02864,100.000015
136.38747,100.000015
119.93129,100.000015
81.98807,100.000015
66.10257,100.000015
76.976135,100.000015
86.03766,100.000015
120.28607,100.000015
124.84041,100.000015
144.3892,100.000015
163.32416,100.000015
159.1432,100.000015
163.2469,95.0
162.9728,95.0
165.12924,95.0
167.16869,95.0
167.77686,95.0
166.72047,95.0
164.01445,95.0
151.533,95.0
106.574875,95.0
95.60162,95.0
80.045715,95.0
60.77704,95.0
62.084564,95.0
76.270355,95.0
77.23593,95.0
65.2287,95.0
69.575775,95.0
62.420197,95.0
71.62988,95.0
81.85239,95.0
76.28241,95.0
106.197784,95.0
103.02739,95.0
127.19769,95.0
122.50003,88.0
122.273224,88.0
121.33061,88.0
119.330444,88.0
116.8656,88.0
108.23424,88.0
93.356995,88.0
62.57968,88.0
38.888184,88.0
32.183044,88.0
30.02179,88.0
28.737183,88.0
6.5699463,88.0
11.267548,88.0
-20.453247,88.0
-6.607788,88.0
11.043945,88.0
36.504364,88.0
58.14856,88.0
69.31949,88.0
59.668335,88.0
91.36133,88.0
94.33545,88.0
117.86189,88.0
112.47943,89.0
75.65915,89.0
96.567444,89.0
106.2719,89.0
116.452896,89.0
121.73303,89.0
109.27002,89.0
51.809387,89.0
101.72864,89.0
98.84314,89.0
50.872955,89.0
35.848206,89.0
51.507263,89.0
34.34549,89.0
34.40732,89.0
41.559418,89.0
57.237,89.0
39.885895,89.0
42.048767,89.0
79.39557,89.0
104.89859,89.0
94.2836,89.0
93.08096,89.0
92.2074,89.0
104.14073,90.0
102.50682,90.0
103.500275,90.0
101.97026,90.0
101.04149,90.0
100.55261,90.0
92.47958,90.0
70.41791,90.0
49.95758,90.0
36.853394,90.0
32.184998,90.0
16.313599,90.0
17.938599,90.0
8.068146,90.0
-12.35257,90.0
-2.3096619,90.0
78.505066,90.0
29.692749,90.0
77.01077,90.0
55.649445,90.0
69.2399,90.0
67.94162,90.0
82.303406,90.0
