Predicted,Observed
446.16327,896.0
439.8401,165.0
436.57013,165.0
430.0,165.0
436.96475,165.0
441.60846,165.0
437.5954,165.0
427.44513,165.0
430.05652,165.0
424.01038,165.0
435.43945,165.0
439.33905,75.0
436.77814,75.0
435.9536,75.0
435.76025,75.0
435.6658,75.0
436.72256,75.0
451.2649,75.0
442.3213,75.0
438.47125,75.0
422.69327,75.0
408.82495,75.0
421.92368,75.0
413.46555,75.0
387.54697,75.0
387.71085,75.0
382.3515,75.0
379.23602,75.0
374.31973,75.0
360.38913,75.0
361.85095,75.0
361.1272,75.0
361.48438,75.0
379.04816,75.0
374.2969,75.0
384.3091,75.0
384.40228,75.0
388.97025,75.0
396.83405,75.0
397.49225,75.0
395.0274,75.0
399.15103,75.0
402.51102,75.0
412.30948,75.0
406.77704,75.0
411.69366,75.0
388.81064,75.0
376.206,75.0
356.6348,75.0
339.03455,75.0
309.33685,75.0
304.06805,75.0
301.65533,75.0
275.92035,75.0
284.70767,75.0
284.75192,75.0
278.09116,75.0
276.5939,75.0
288.93338,75.0
274.13037,102.000015
296.1928,102.000015
297.28232,102.000015
290.55005,102.000015
287.00775,102.000015
286.77533,102.000015
280.0852,102.000015
275.584,102.000015
271.40936,102.000015
275.90564,102.000015
268.68274,102.000015
259.93658,102.000015
268.01743,102.000015
260.4603,102.000015
266.79947,102.000015
265.6694,102.000015
262.15488,102.000015
237.93408,102.000015
379.43585,102.000015
481.08926,102.000015
565.6459,102.000015
752.5766,102.000015
737.67773,102.000015
769.8329,102.000015
794.01904,124.0
744.08203,124.0
723.5052,124.0
677.2339,124.0
645.0522,124.0
596.1874,124.0
566.2321,124.0
543.86285,124.0
532.8579,124.0
513.52496,124.0
493.67862,124.0
453.12973,124.0
442.35516,124.0
425.6925,124.0
424.39233,124.0
401.92575,124.0
395.68854,124.0
389.71942,124.0
378.79224,124.0
381.3429,124.0
364.2852,124.0
355.40237,124.0
352.84546,124.0
345.2645,124.0
346.89413,75.0
345.81458,75.0
357.78574,75.0
356.3825,75.0
355.68793,75.0
360.3874,75.0
374.79007,75.0
373.7938,75.0
390.17673,75.0
381.94254,75.0
393.73535,75.0
380.57367,75.0
326.7107,75.0
296.5635,75.0
288.00867,75.0
275.89868,75.0
266.5031,75.0
248.30344,75.0
250.18265,75.0
239.06161,75.0
228.4013,75.0
229.54288,75.0
223.57445,75.0
236.47937,75.0
219.21169,149.0
241.92966,149.0
234.00577,149.0
237.70485,149.0
227.952,149.0
230.30753,149.0
219.9139,149.0
205.00853,149.0
175.14027,149.0
354.10724,149.0
475.28876,149.0
604.943,149.0
688.72705,149.0
816.7508,149.0
816.3301,149.0
791.9542,149.0
758.4393,149.0
697.03015,149.0
693.8352,149.0
635.00134,149.0
611.89124,149.0
582.33527,149.0
576.4128,149.0
601.3859,149.0
556.082,140.0
534.263,140.0
516.60876,140.0
492.24384,140.0
490.638,140.0
486.04553,140.0
478.75146,140.0
468.18762,140.0
464.3339,140.0
471.47327,140.0
460.88367,140.0
453.9127,140.0
449.4344,140.0
432.95813,140.0
415.6613,140.0
416.56042,140.0
424.5975,140.0
403.73804,140.0
394.6764,140.0
395.26642,140.0
394.25073,140.0
388.4501,140.0
384.2853,140.0
375.58295,140.0
377.40738,88.0
376.5071,88.0
369.0819,88.0
376.3745,88.0
384.78003,88.0
393.7157,88.0
385.24582,88.0
382.46783,88.0
377.41156,88.0
380.5664,88.0
384.79126,88.0
363.1471,88.0
348.9183,88.0
358.33002,88.0
347.69128,88.0
348.44702,88.0
359.7768,88.0
364.65115,88.0
361.55875,88.0
346.6513,88.0
348.20602,88.0
340.06476,88.0
338.353,88.0
310.58078,88.0
323.14978,500.0
365.14886,500.0
445.3186,500.0
531.9225,500.0
639.114,500.0
789.1821,500.0
904.73,500.0
1019.30255,500.0
1171.6284,500.0
1251.5806,500.0
1234.3257,500.0
1281.1694,643.0
1125.2797,500.0
1098.58,500.0
1192.4161,631.0
1231.1116,500.0
1284.3953,500.0
1305.0797,911.0
1758.54,500.0
2085.3828,632.0
2476.517,500.0
3496.435,912.0
3328.903,1699.0
3694.6526,2246.0
3419.6948,899.0
2434.0813,615.0
1915.7104,1442.0
1777.0093,1164.0
1670.1387,1707.0
1469.7861,642.0
1354.9904,615.0
1304.1853,642.0
1197.9504,615.0
1186.5659,909.0
1124.9225,615.0
1045.8838,615.0
1017.4358,615.0
1010.8102,615.0
990.52277,615.0
940.80536,615.0
891.3378,909.0
851.68964,615.0
819.2144,615.0
832.17505,615.0
803.67065,615.0
783.17505,615.0
753.1781,615.0
705.51135,615.0
689.7643,158.0
686.68066,158.0
681.251,158.0
620.1872,158.0
606.59973,158.0
594.1437,158.0
576.1805,158.0
555.409,158.0
539.5129,158.0
524.0714,158.0
526.46564,158.0
521.1516,158.0
507.8034,158.0
502.06808,158.0
502.23462,158.0
494.91248,158.0
466.34998,158.0
446.00983,158.0
430.45297,642.0
424.2531,158.0
408.84238,158.0
392.66153,158.0
393.16357,642.0
393.4981,158.0
388.39072,105.0
383.56726,105.0
382.64313,105.0
384.7044,105.0
384.19858,105.0
382.3519,105.0
383.0877,105.0
377.86032,105.0
369.03568,105.0
362.09854,105.0
362.4239,105.0
359.5775,105.0
356.3543,105.0
344.03452,105.0
347.22787,105.0
343.6212,105.0
343.85522,105.0
345.48666,105.0
346.11307,105.0
345.70865,105.0
344.12662,105.0
338.35132,105.0
344.17877,105.0
334.21533,105.0
328.0878,116.0
331.73804,116.0
323.68365,116.0
319.713,116.0
315.47595,116.0
311.38422,116.0
307.40488,116.0
304.53616,116.0
298.19183,116.0
297.7738,116.0
303.5088,116.0
308.5381,116.0
310.62408,116.0
312.72998,116.0
312.69913,116.0
323.6819,116.0
317.50882,116.0
320.39032,116.0
313.34155,116.0
311.99292,116.0
309.5386,116.0
303.54224,116.0
301.8896,116.0
300.1952,116.0
298.32968,116.0
298.39575,116.0
292.80908,116.0
291.2936,116.0
291.63956,116.0
288.20886,116.0
285.14517,116.0
281.75793,116.0
278.34235,116.0
278.21594,116.0
281.20007,116.0
268.32645,116.0
253.63277,116.0
244.05322,116.0
243.04688,116.0
251.37517,116.0
255.03416,116.0
257.48724,116.0
266.9634,116.0
266.49875,116.0
259.82013,116.0
274.37726,116.0
258.27173,116.0
269.07837,116.0
264.4511,147.0
270.11545,147.0
266.8961,147.0
263.30215,147.0
261.4248,147.0
268.7166,147.0
267.64465,147.0
259.47696,147.0
268.93243,147.0
278.79947,147.0
273.42725,147.0
295.6552,147.0
273.0069,147.0
275.76135,147.0
260.04358,147.0
267.0123,147.0
262.54385,147.0
255.28741,147.0
261.9912,147.0
251.83095,147.0
251.69467,147.0
250.91486,147.0
244.00742,147.0
242.43594,147.0
240.87848,107.0
231.50507,107.0
234.48901,107.0
233.3024,107.0
238.45906,107.0
231.59746,107.0
234.05647,107.0
226.64154,107.0
241.81976,107.0
244.84879,107.0
245.91281,107.0
252.9649,107.0
225.26949,107.0
193.63466,107.0
209.34009,107.0
252.4701,107.0
242.72705,107.0
237.03271,107.0
236.56387,107.0
231.81717,107.0
238.34221,107.0
245.1059,107.0
252.46957,107.0
250.6297,107.0
260.78812,97.0
255.09119,97.0
260.7794,97.0
258.28674,97.0
259.07474,97.0
258.57,97.0
262.22412,97.0
265.69745,97.0
251.75165,97.0
254.55112,97.0
235.07803,97.0
214.58871,97.0
186.15239,97.0
189.79684,97.0
204.84319,97.0
243.86877,97.0
262.70197,97.0
276.8639,97.0
274.9577,97.0
275.3711,97.0
283.11194,97.0
285.9475,97.0
272.14072,97.0
287.06882,97.0
270.82266,149.0
278.83932,149.0
300.9866,149.0
300.58545,149.0
307.41705,642.0
195.82822,149.0
399.44122,149.0
447.4795,643.0
482.8664,149.0
465.22,149.0
448.60913,149.0
442.9839,149.0
431.34885,149.0
422.3726,149.0
438.43982,149.0
443.80817,149.0
447.77185,149.0
445.49707,149.0
439.79028,149.0
428.9118,149.0
422.69052,149.0
405.41797,149.0
383.74686,149.0
374.12143,149.0
369.0069,84.0
362.58118,84.0
348.4128,84.0
351.19684,84.0
351.09467,84.0
344.0768,84.0
344.33,84.0
342.65445,84.0
345.52264,84.0
336.29794,84.0
344.2728,84.0
338.22882,84.0
327.42307,84.0
303.95645,84.0
282.72308,84.0
281.59424,84.0
247.14296,84.0
256.26862,84.0
250.8896,84.0
251.86705,84.0
264.06665,84.0
249.56906,84.0
257.55112,84.0
254.7673,84.0
256.78082,80.0
266.11038,80.0
266.24643,80.0
263.44702,80.0
260.5373,80.0
260.3028,80.0
270.8554,80.0
267.02786,80.0
271.2179,80.0
279.06876,80.0
257.17294,80.0
245.34882,80.0
247.0446,80.0
217.77568,80.0
207.71832,80.0
210.87672,80.0
186.00627,80.0
180.37337,80.0
189.96463,80.0
190.96635,80.0
187.82304,80.0
177.07202,80.0
165.97336,80.0
178.44539,80.0
170.35318,119.0
165.78955,119.0
158.74095,119.0
150.61034,119.0
151.66559,119.0
163.65387,119.0
185.6511,119.0
177.222,119.0
192.12177,119.0
197.9595,119.0
202.14218,119.0
203.36551,119.0
197.97203,119.0
205.63515,119.0
229.06401,119.0
224.26717,119.0
223.41202,119.0
220.69864,119.0
226.01631,119.0
221.95654,119.0
225.44951,119.0
235.43243,119.0
230.75479,119.0
229.8753,119.0
227.20776,87.0
224.99345,87.0
218.60112,87.0
217.08092,87.0
213.71255,87.0
211.94716,87.0
212.69208,87.0
205.4298,87.0
236.89098,87.0
242.36836,87.0
262.31577,87.0
264.51508,87.0
256.4522,87.0
225.74278,87.0
241.21341,87.0
246.1818,87.0
255.10922,87.0
249.12396,87.0
233.03111,87.0
220.51172,87.0
212.82883,87.0
214.39105,87.0
238.97662,87.0
230.36584,87.0
239.36964,98.0
258.44672,98.0
263.29965,98.0
273.52948,98.0
285.5007,98.0
288.83054,98.0
297.7116,98.0
306.52725,98.0
304.45605,98.0
308.56366,98.0
299.9415,98.0
300.39996,98.0
284.49005,98.0
281.24295,98.0
277.8561,98.0
278.21423,98.0
264.7522,98.0
262.27002,98.0
261.14566,98.0
253.0001,98.0
255.44507,98.0
254.2333,98.0
256.96692,98.0
269.57718,98.0
270.3378,126.0
283.53052,126.0
287.68704,126.0
305.8179,126.0
296.9804,126.0
305.1263,126.0
299.94885,126.0
292.3753,126.0
284.75598,126.0
280.73398,126.0
289.02362,126.0
259.81055,126.0
243.39801,126.0
253.40979,126.0
245.08125,126.0
260.6747,126.0
274.25912,126.0
267.72223,126.0
280.16537,126.0
273.83765,126.0
271.13358,126.0
253.77888,126.0
266.0805,126.0
260.8329,126.0
264.74738,109.999985
256.00378,109.999985
252.67682,109.999985
243.90952,109.999985
253.66226,109.999985
252.98535,109.999985
256.72812,109.999985
250.10168,109.999985
273.12634,109.999985
301.16187,109.999985
280.66385,109.999985
252.94205,109.999985
244.0282,109.999985
207.95714,109.999985
207.55705,109.999985
158.3635,109.999985
188.36922,109.999985
178.63278,109.999985
189.0688,109.999985
178.84126,109.999985
175.78445,109.999985
168.00107,109.999985
177.27487,109.999985
171.27882,109.999985
173.44019,83.0
176.62265,83.0
164.79643,83.0
155.55554,83.0
150.36217,83.0
142.94756,83.0
138.2941,83.0
144.84172,83.0
155.32938,83.0
152.61385,83.0
161.07166,83.0
162.29147,83.0
161.86992,83.0
140.93024,83.0
131.73465,83.0
124.150116,83.0
137.45311,83.0
138.98267,83.0
126.75723,83.0
139.9112,83.0
133.47247,83.0
126.12071,83.0
129.38669,83.0
124.922455,83.0
120.06673,104.000015
116.60506,104.000015
120.52396,104.000015
116.6432,104.000015
115.02374,104.000015
109.592834,104.000015
108.18651,104.000015
108.696335,104.000015
114.41585,104.000015
144.15134,104.000015
143.8833,104.000015
145.08772,104.000015
146.5834,104.000015
140.50192,104.000015
119.08923,104.000015
125.534744,104.000015
102.64061,104.000015
93.88806,104.000015
94.325165,104.000015
121.2473,104.000015
114.7041,104.000015
114.47122,104.000015
109.78314,104.000015
142.70108,104.000015
152.24191,99.0
155.14577,99.0
184.98274,99.0
198.7433,99.0
207.7436,99.0
213.59807,99.0
226.14734,99.0
248.79437,99.0
254.386,99.0
199.2153,99.0
244.15677,99.0
293.65778,99.0
291.125,99.0
340.76685,99.0
352.1723,99.0
403.14133,99.0
382.1479,99.0
381.68042,99.0
340.25107,99.0
360.0238,99.0
335.2412,99.0
306.96564,99.0
334.80823,99.0
321.9282,99.0
311.55884,79.0
307.77484,79.0
298.2453,79.0
292.2197,79.0
281.75916,79.0
259.24115,79.0
263.10666,79.0
240.04913,79.0
251.02014,79.0
230.82968,79.0
236.93588,79.0
241.45264,79.0
257.3762,79.0
262.5967,79.0
261.2729,79.0
234.55762,79.0
217.05667,79.0
217.99709,79.0
221.43462,79.0
216.26245,79.0
212.1256,79.0
212.48825,79.0
217.06609,79.0
208.72008,79.0
218.00154,88.0
210.26355,88.0
207.05208,88.0
194.43225,88.0
201.30376,88.0
194.68794,88.0
189.0238,88.0
180.41582,88.0
184.63197,88.0
168.57344,88.0
163.83096,88.0
151.48769,88.0
149.04802,88.0
152.36572,88.0
157.9575,88.0
148.57726,88.0
154.85638,88.0
163.93015,88.0
169.86008,88.0
163.4264,88.0
156.93605,88.0
166.4994,88.0
161.16762,88.0
156.1803,88.0
155.93005,109.999985
151.40884,109.999985
141.10855,109.999985
157.6674,109.999985
141.57106,109.999985
144.87134,109.999985
130.59825,109.999985
127.607376,109.999985
138.1569,109.999985
144.22995,109.999985
136.49147,109.999985
134.55168,109.999985
127.34987,109.999985
131.30383,109.999985
107.25723,109.999985
125.64606,109.999985
129.71046,109.999985
146.93898,109.999985
139.01152,109.999985
131.66216,109.999985
122.38933,109.999985
123.03435,109.999985
144.64276,109.999985
139.1689,109.999985
139.45586,128.0
138.4199,128.0
135.19545,128.0
134.53699,128.0
126.71677,128.0
122.00008,128.0
117.20189,128.0
124.50235,128.0
127.549835,128.0
145.23125,128.0
139.25787,128.0
141.19266,128.0
138.44792,128.0
147.3485,128.0
146.42635,128.0
126.13779,128.0
133.5135,128.0
155.09064,128.0
157.85742,128.0
137.67467,128.0
166.59676,128.0
159.1898,128.0
156.20624,128.0
148.03926,128.0
169.6974,71.0
159.50648,71.0
167.73682,71.0
171.6952,71.0
171.5778,71.0
154.59743,71.0
164.2524,71.0
144.82002,71.0
155.65054,71.0
152.17574,71.0
142.32112,71.0
127.82654,71.0
142.44856,71.0
138.27702,71.0
125.56354,71.0
141.04861,71.0
136.50565,71.0
159.65309,71.0
149.69978,71.0
147.83652,71.0
153.82178,71.0
152.32832,71.0
143.02902,71.0
146.88019,71.0
142.09789,66.0
136.66138,66.0
137.72678,66.0
139.31544,66.0
131.67769,66.0
136.4752,66.0
129.69641,66.0
121.2395,66.0
133.32976,66.0
135.09981,66.0
130.78365,66.0
131.43033,66.0
134.44637,66.0
114.841354,66.0
124.06099,66.0
129.46501,66.0
153.58037,66.0
133.33005,66.0
128.49213,66.0
132.72855,66.0
140.91756,66.0
136.74826,66.0
128.07082,66.0
139.3868,66.0
152.50473,66.0
150.6546,66.0
145.69946,66.0
137.91129,66.0
134.17607,66.0
128.07295,66.0
139.24428,66.0
127.58801,66.0
147.31297,66.0
143.70477,66.0
128.00859,66.0
142.6077,66.0
140.12534,66.0
122.07915,66.0
133.7983,66.0
150.77382,66.0
155.57425,66.0
145.31918,66.0
140.71927,66.0
134.63995,66.0
133.2073,66.0
133.21394,66.0
146.71599,66.0
153.23746,66.0
170.17883,100.000015
167.13008,100.000015
169.37077,100.000015
186.22035,100.000015
180.1387,100.000015
164.32668,100.000015
177.98932,100.000015
169.2579,100.000015
172.23273,100.000015
156.99463,100.000015
155.47362,100.000015
136.83406,100.000015
148.50914,100.000015
144.38937,100.000015
153.0588,100.000015
145.71643,100.000015
145.82872,100.000015
145.1009,100.000015
143.31517,100.000015
125.17781,100.000015
134.59207,100.000015
145.69286,100.000015
140.48386,100.000015
139.03514,100.000015
156.18153,84.0
152.18079,84.0
158.63766,84.0
156.13426,84.0
167.05908,84.0
163.88507,84.0
166.6135,84.0
166.36472,84.0
171.97589,84.0
187.38268,84.0
150.13779,84.0
157.37674,84.0
149.2996,84.0
183.47147,84.0
202.8119,84.0
190.59875,84.0
193.67941,84.0
198.75188,84.0
197.01476,84.0
202.8427,84.0
219.6145,84.0
231.30215,84.0
227.34871,84.0
223.6507,84.0
222.38431,83.0
220.93697,83.0
219.40411,83.0
223.45264,83.0
220.90591,83.0
211.45554,83.0
231.25082,83.0
219.73093,83.0
223.96194,83.0
212.67802,83.0
211.11777,83.0
208.44536,83.0
210.243,83.0
203.27863,83.0
195.24167,83.0
198.40509,83.0
204.7657,83.0
207.67555,83.0
219.14665,83.0
207.50844,83.0
223.81148,83.0
220.09256,83.0
228.71121,83.0
229.61653,83.0
231.97855,81.0
237.47556,81.0
238.58917,81.0
232.92636,81.0
232.76497,81.0
228.89827,81.0
229.08414,81.0
228.42786,81.0
239.0063,81.0
256.00873,81.0
263.0315,81.0
263.4639,81.0
261.76672,81.0
263.6379,81.0
264.56213,81.0
252.3776,81.0
251.0485,81.0
238.62207,81.0
238.67206,81.0
236.15302,81.0
233.5679,81.0
228.16293,81.0
229.36127,81.0
223.42769,81.0
230.35446,77.0
240.4766,77.0
253.62862,77.0
261.36908,77.0
273.48016,77.0
278.55597,77.0
289.02158,77.0
287.37738,77.0
295.50378,77.0
302.17892,77.0
298.2303,77.0
293.58118,77.0
277.1138,77.0
273.7711,77.0
279.1344,77.0
308.118,77.0
308.03262,77.0
325.79398,77.0
321.30188,77.0
324.0288,77.0
335.6406,77.0
334.90698,77.0
334.43344,77.0
346.12283,77.0
353.05307,109.999985
359.5847,109.999985
340.37656,109.999985
345.6621,109.999985
344.55118,109.999985
351.60587,109.999985
355.11902,109.999985
355.25668,109.999985
345.3269,109.999985
350.08102,109.999985
329.5503,109.999985
361.72876,109.999985
381.581,109.999985
388.8598,109.999985
410.71072,109.999985
427.8341,109.999985
437.14737,109.999985
436.51074,109.999985
445.39923,109.999985
447.16385,109.999985
422.46075,109.999985
409.7178,109.999985
404.6446,109.999985
402.76627,109.999985
395.70963,65.0
379.64114,65.0
372.7898,65.0
365.80838,65.0
357.4076,65.0
347.6938,65.0
346.12347,65.0
344.03772,65.0
345.87216,65.0
349.28406,65.0
315.60028,65.0
315.34552,65.0
295.0074,65.0
276.24973,65.0
258.61075,65.0
273.51617,65.0
247.8824,65.0
253.03275,65.0
257.4845,65.0
246.63033,65.0
248.02112,65.0
248.47687,65.0
271.03516,65.0
251.08704,65.0
273.73105,94.0
241.7818,94.0
262.92157,94.0
250.22598,94.0
291.1895,94.0
272.67184,94.0
273.3589,94.0
285.21136,94.0
288.5822,94.0
273.7516,94.0
270.65128,94.0
250.79385,94.0
238.00043,94.0
225.00233,94.0
207.57294,94.0
214.195,94.0
218.15663,94.0
198.96428,94.0
193.99805,94.0
199.08913,94.0
213.81908,94.0
202.46088,94.0
191.31947,94.0
199.0164,94.0
197.36678,93.0
188.85013,93.0
185.5132,93.0
181.66489,93.0
163.82437,93.0
167.7383,93.0
145.0637,93.0
145.86023,93.0
151.79398,93.0
146.24976,93.0
152.18062,93.0
150.99962,93.0
127.632034,93.0
137.95703,93.0
166.33437,93.0
160.28174,93.0
160.15689,93.0
171.37932,93.0
164.7725,93.0
131.22655,93.0
152.73758,93.0
169.12067,93.0
190.9503,93.0
201.52055,93.0
191.80455,97.0
210.14946,97.0
221.45343,97.0
229.03989,97.0
234.1885,97.0
224.92159,97.0
218.07167,97.0
212.47021,97.0
202.10675,97.0
205.74583,97.0
191.20052,97.0
191.98486,97.0
176.80542,97.0
169.59233,97.0
171.91718,97.0
183.10602,97.0
188.28125,97.0
192.51909,97.0
191.57344,97.0
177.43565,97.0
163.4802,97.0
182.46458,97.0
166.60158,97.0
181.14276,97.0
176.16904,83.0
171.4059,83.0
160.7695,83.0
174.7534,83.0
155.17056,83.0
151.59378,83.0
146.67113,83.0
135.54027,83.0
143.82832,83.0
140.40923,83.0
137.94357,83.0
151.42827,83.0
127.7133,83.0
112.8407,83.0
114.90404,83.0
139.45146,83.0
136.57753,83.0
158.56055,83.0
159.29486,83.0
160.72734,83.0
159.72319,83.0
169.50787,83.0
165.76941,83.0
154.99783,83.0
159.55281,89.0
166.22601,89.0
160.03366,89.0
157.6967,89.0
159.37001,89.0
150.16168,89.0
137.34584,89.0
130.36656,89.0
140.07988,89.0
131.88605,89.0
142.15924,89.0
132.1359,89.0
119.98007,89.0
124.46474,89.0
123.838425,89.0
129.5845,89.0
161.06424,89.0
165.25507,89.0
172.42027,89.0
160.95775,89.0
160.08513,89.0
137.80107,89.0
165.39642,89.0
155.48132,89.0
147.76752,65.0
164.72786,65.0
160.68884,65.0
151.60983,65.0
149.69904,65.0
143.17912,65.0
140.33482,65.0
123.872635,65.0
136.90169,65.0
140.9462,65.0
143.01863,65.0
122.65489,65.0
130.1607,65.0
142.73058,65.0
143.05594,65.0
120.43683,65.0
142.27168,65.0
153.32925,65.0
173.62979,65.0
169.67734,65.0
150.59373,65.0
153.54816,65.0
170.88287,65.0
166.2647,65.0
180.93866,81.0
170.34438,81.0
183.0557,81.0
175.65851,81.0
167.04991,81.0
175.5561,81.0
163.39885,81.0
165.56155,81.0
164.57187,81.0
152.92194,81.0
148.93425,81.0
143.00299,81.0
145.85323,81.0
128.60797,81.0
141.35063,81.0
158.2014,81.0
181.39061,81.0
174.5066,81.0
192.7669,81.0
177.11179,81.0
164.081,81.0
169.84346,81.0
166.92801,81.0
155.9203,81.0
169.92593,66.0
154.8327,66.0
171.40378,66.0
170.99966,66.0
163.95982,66.0
151.80809,66.0
161.9416,66.0
139.58835,66.0
160.40004,66.0
144.36299,66.0
142.22704,66.0
137.24788,66.0
128.85487,66.0
110.71472,66.0
145.94658,66.0
162.06859,66.0
162.70004,66.0
183.8364,66.0
193.13437,66.0
184.28961,66.0
158.44453,66.0
186.40047,66.0
192.19952,66.0
172.81006,66.0
186.75705,87.0
203.97333,87.0
194.5523,87.0
185.66394,87.0
184.8238,87.0
194.59544,87.0
186.2109,87.0
172.63217,87.0
176.52377,87.0
146.21748,87.0
177.27078,87.0
188.03444,87.0
149.14111,87.0
147.70053,87.0
156.33138,87.0
186.8127,87.0
198.4801,87.0
188.93774,87.0
181.82991,87.0
171.50842,87.0
156.99048,87.0
152.79204,87.0
171.781,87.0
164.71663,87.0
158.63646,132.0
154.51949,132.0
162.07756,132.0
158.52084,132.0
133.04921,132.0
110.289734,132.0
228.73056,132.0
232.39728,132.0
266.38934,132.0
282.50916,132.0
342.99805,132.0
392.0771,132.0
443.4776,132.0
491.73676,132.0
749.1647,132.0
1486.1846,132.0
1483.821,132.0
1746.406,132.0
1306.2676,132.0
1273.3455,132.0
1346.9578,132.0
1531.4116,132.0
1268.9915,132.0
1432.4988,132.0
1467.0239,197.0
1331.243,197.0
1480.9744,197.0
2085.3376,197.0
1867.4612,197.0
2371.162,197.0
1953.7378,197.0
1778.333,197.0
1473.186,197.0
1423.8379,197.0
1347.0765,197.0
1157.7678,197.0
1040.2845,197.0
961.7435,197.0
919.3565,197.0
874.9717,197.0
856.7229,197.0
773.8837,197.0
728.1824,197.0
683.7916,197.0
680.0442,197.0
623.39905,197.0
593.80756,197.0
594.0027,197.0
561.7517,98.0
541.14124,98.0
531.6229,98.0
517.9729,98.0
518.6408,98.0
510.2845,98.0
500.7756,98.0
486.84772,98.0
484.3969,98.0
488.84634,98.0
479.0517,98.0
466.20685,98.0
441.43176,98.0
418.99652,98.0
379.9195,98.0
355.18518,98.0
345.008,98.0
329.74387,98.0
325.23175,98.0
322.0904,98.0
307.28894,98.0
290.1162,98.0
289.7531,98.0
295.17654,98.0
292.8615,149.0
298.7388,149.0
295.17688,149.0
296.3939,149.0
291.9186,149.0
302.08252,149.0
304.69788,149.0
294.8489,149.0
309.57358,149.0
311.6323,149.0
299.16797,149.0
289.71286,149.0
309.88068,149.0
259.71426,149.0
253.17639,614.0
270.72546,149.0
271.35867,149.0
212.79509,149.0
289.96375,149.0
316.56873,149.0
344.60327,601.0
358.6685,149.0
373.80334,149.0
367.91525,149.0
364.36975,111.999985
354.30307,111.999985
351.38147,111.999985
339.71832,111.999985
343.4557,111.999985
335.51636,111.999985
332.6914,111.999985
328.45038,111.999985
312.90692,111.999985
318.1779,111.999985
302.79343,111.999985
314.28552,111.999985
300.01944,111.999985
325.26163,111.999985
346.35495,111.999985
381.40112,111.999985
402.4798,111.999985
394.9398,111.999985
388.118,111.999985
389.99466,111.999985
369.94696,111.999985
355.74594,111.999985
343.23584,111.999985
334.71808,111.999985
330.00937,132.0
344.1521,132.0
324.69116,132.0
319.13943,132.0
312.16638,132.0
320.69363,132.0
311.86005,132.0
320.2245,132.0
310.7206,132.0
318.1533,132.0
290.78955,132.0
290.97845,132.0
266.11078,132.0
231.73544,132.0
267.59082,132.0
267.26593,132.0
273.9922,132.0
232.2272,132.0
421.78198,132.0
840.9158,132.0
869.06354,132.0
708.3661,132.0
645.1448,132.0
600.0301,132.0
558.88,186.0
532.4528,186.0
523.0843,186.0
504.0187,186.0
480.50287,186.0
477.7974,186.0
485.3871,186.0
463.078,186.0
504.0132,186.0
542.4485,186.0
557.10895,186.0
542.06866,186.0
523.37537,614.0
522.2137,186.0
522.4155,186.0
509.97845,186.0
486.62653,186.0
464.53006,186.0
450.9219,186.0
459.42465,186.0
446.26312,186.0
435.0014,186.0
425.45557,186.0
415.5413,186.0
408.29584,158.0
400.03964,158.0
390.16296,158.0
394.35498,158.0
407.05975,158.0
399.58292,158.0
406.0527,158.0
395.88287,158.0
402.74963,158.0
402.08,158.0
407.23172,158.0
372.57303,158.0
353.0906,158.0
324.1692,158.0
312.66162,158.0
334.01056,158.0
333.7949,158.0
344.7378,158.0
341.6531,158.0
338.77228,158.0
339.21255,158.0
350.30127,158.0
290.97394,158.0
472.4193,158.0
662.5697,616.0
698.02277,401.0
611.9584,616.0
583.1515,615.0
550.91693,401.0
529.6603,401.0
516.77075,615.0
488.84268,401.0
491.24976,401.0
466.1654,615.0
459.7937,401.0
470.83545,615.0
485.40723,401.0
518.1346,401.0
538.1898,401.0
530.46075,869.0
516.4337,615.0
541.0886,401.0
562.76807,615.0
601.6647,401.0
600.95544,401.0
583.4364,615.0
565.31555,401.0
545.71045,401.0
521.67334,344.0
516.1398,344.0
506.15628,615.0
498.00433,344.0
490.3637,344.0
471.2854,344.0
518.1815,344.0
515.4097,344.0
539.919,344.0
566.541,344.0
598.61926,344.0
632.0897,344.0
630.06177,614.0
667.22046,344.0
711.1151,344.0
717.02637,344.0
736.7136,344.0
750.36725,344.0
766.0974,614.0
814.26184,344.0
821.5104,614.0
850.4166,344.0
1030.7355,614.0
1060.9883,344.0
1701.4253,1854.0
2623.701,1854.0
3573.537,883.0
3933.479,2451.0
4355.0474,3239.0
4452.331,4033.0
4674.284,4030.0
3883.2883,2976.0
3351.5408,2988.0
3335.695,2454.0
3626.6328,2200.0
3668.3926,2200.0
3442.4612,1668.0
3287.2122,1414.0
2831.0789,1669.0
3050.3025,1417.0
2749.8513,1416.0
2885.021,1148.0
2449.5063,894.0
2181.8289,1854.0
2499.1235,1147.0
3381.4998,894.0
3615.769,1937.0
4464.6484,900.0
4868.443,1951.0
4907.5366,2485.0
4626.309,1687.0
4237.5967,2483.0
4316.205,2480.0
4482.44,2480.0
4748.7383,1959.0
4299.647,2482.0
4444.939,2763.0
4675.731,2495.0
4544.147,3025.0
4027.4424,2492.0
3778.1575,2225.0
3391.9568,1958.0
3239.131,2237.0
2960.4817,1692.0
3078.694,2237.0
3052.47,1958.0
3024.3096,1970.0
3062.4683,1970.0
3001.1462,1704.0
3231.9072,1970.0
3173.0808,1970.0
3116.7244,2237.0
3203.435,2237.0
3157.2654,2783.0
