Predicted,Observed
1135.7435,792.0
1439.9852,1223.9999
1394.0017,656.0
1474.8918,935.0
1806.1616,935.0
1798.2957,657.0
2073.777,646.0
2000.9534,947.0
2049.5137,1225.0
1855.8162,645.0
1638.8934,657.0
1617.1824,935.0
1576.8324,947.0
1505.4918,935.0
1442.5365,657.0
1373.3187,657.0
1305.2819,644.0
1270.3983,688.0
1213.9231,935.0
1160.0697,656.0
1148.5474,656.0
1141.145,645.0
1121.548,656.0
1079.462,657.0
1044.9248,935.0
1055.2759,688.0
1060.3698,657.0
1049.9888,688.0
1038.0497,657.0
1048.1357,688.0
1108.046,657.0
1074.875,425.0
1090.3057,657.0
1077.6559,645.0
1048.1995,425.0
1038.5728,657.0
1030.4341,425.0
1007.25806,425.0
1025.3804,425.0
1012.1101,645.0
994.5242,425.0
975.85876,657.0
954.6349,425.0
934.6892,657.0
915.5958,425.0
884.9054,425.0
854.5449,658.0
838.43994,425.0
823.9634,645.0
823.1195,425.0
822.3268,425.0
815.2029,425.0
806.81396,657.0
801.18677,425.0
800.2886,425.0
789.92694,657.0
781.6561,350.0
802.83777,350.0
805.4404,350.0
776.7993,350.0
783.0338,350.0
769.5496,350.0
756.3219,350.0
747.51715,350.0
729.3864,350.0
716.36804,350.0
739.8811,350.0
724.7532,657.0
711.4304,350.0
713.79535,657.0
696.85254,350.0
709.437,350.0
713.6106,657.0
691.2245,350.0
702.21515,350.0
718.7118,350.0
707.9452,350.0
723.9408,350.0
699.6785,350.0
664.3639,657.0
775.4918,997.0
824.72974,997.0
930.6892,997.0
1176.6761,947.0
1086.8226,657.0
1160.7572,997.0
1508.5361,997.0
1338.6892,658.0
1416.7781,658.0
1447.5033,997.0
1453.6626,997.0
1486.8882,997.0
1503.5562,1239.0
1746.9584,658.0
2096.121,997.0
2241.1272,949.0
2949.834,997.0
3464.1128,1535.0
4074.5479,2114.0
4273.922,2418.0
4689.193,2404.0
5529.6406,2115.0
5489.1133,2707.0
5691.4834,2704.0
4992.176,2412.0
4488.931,2703.0
4247.0903,2122.0
4026.311,2122.0
4063.8652,2424.0
4011.081,2122.0
3866.1296,2425.0
3778.0337,2123.0
3640.7454,2135.0
3381.249,2424.0
3205.5554,1826.0
3080.3752,2423.0
2967.2034,2437.0
2713.59,2135.0
2658.7,1844.0001
2607.293,1541.0
2548.4194,2135.0
2830.4563,2730.0
2356.6672,1554.0
2267.733,1845.0
2211.5564,1860.0
2385.865,2735.0
2587.8223,1860.0
2398.8372,1846.9999
2414.6372,1555.0
2477.6328,1857.0
2459.0842,1553.0
2589.023,2449.0
2516.989,2149.0
2581.527,2456.0
2603.8936,2454.0
2616.8354,2451.0
2416.9255,1265.0
2362.2842,2752.0
2206.6438,2159.0
2146.51,3344.0
2087.2534,1868.0001
2002.3738,1565.0
1986.421,1896.0
2078.5752,2440.0
2029.8225,1577.0
1987.5345,1856.0
1999.3927,1565.0
1829.8724,1868.0001
1815.4982,1577.0
1759.5751,1565.0
1724.9854,1275.0
1713.3953,1263.0
1707.5442,1275.0
1695.0541,1275.0
1681.9579,1577.0
1658.4865,1263.0
1618.2775,1275.0
1560.5922,972.0
1485.1592,1275.0
1428.2428,682.0
1393.4778,972.0
1334.2034,1275.0
1283.4907,1275.0
1238.8895,973.0
1219.0511,1137.9999
1213.8866,1276.0
1192.8903,1577.0
1154.2368,984.0
1153.0322,972.0
1156.1229,984.0
1145.365,670.0
1122.3171,1137.9999
1101.3375,670.0
1095.1095,984.0
1060.5161,972.0
1050.8225,682.0
1023.59644,972.0
1022.68445,682.0
1021.73303,984.0
1006.1852,670.0
1001.33264,682.0
996.1304,682.0
998.08264,972.0
994.3981,688.0
989.1987,682.0
967.9956,984.0
961.6531,688.0
945.7981,682.0
917.47705,670.0
912.29175,682.0
922.005,984.0
903.8273,688.0
911.0614,688.0
914.8209,983.0
904.9951,681.0
901.19617,688.0
896.0574,681.0
894.444,688.0
922.8888,669.0
909.152,681.0
901.8058,514.0
886.344,514.0
870.35693,681.0
868.29944,681.0
852.63135,681.0
839.16406,514.0
853.6472,983.0
835.52673,514.0
839.7108,514.0
815.50525,982.0
841.69214,682.0
850.9806,514.0
822.53015,514.0
800.6256,682.0
792.3142,514.0
797.2976,682.0
784.54144,682.0
780.8439,514.0
776.59094,514.0
764.2783,514.0
753.7341,682.0
744.7125,514.0
757.5469,514.0
746.0133,376.0
735.0509,682.0
723.9966,376.0
714.63043,682.0
709.70166,376.0
701.3104,376.0
684.6019,376.0
677.1481,376.0
681.0219,376.0
666.80524,376.0
658.8529,376.0
636.91895,376.0
626.3176,682.0
631.9343,376.0
611.77026,376.0
621.4557,376.0
609.6548,376.0
586.39136,376.0
582.40924,376.0
577.45667,682.0
564.6328,376.0
552.08716,376.0
536.7802,376.0
506.06702,376.0
493.06396,298.0
480.04504,298.0
464.42743,298.0
450.15063,682.0
436.358,298.0
423.7749,298.0
411.05664,298.0
406.9278,298.0
410.7288,298.0
396.27682,298.0
426.20605,298.0
436.14606,298.0
454.92822,682.0
458.6864,298.0
465.2125,298.0
470.62024,298.0
464.72006,682.0
473.3736,298.0
473.2197,298.0
461.37292,298.0
464.37726,298.0
465.11194,298.0
441.7482,298.0
423.4618,298.0
420.77753,682.0
419.21796,282.0
424.97696,282.0
405.3052,282.0
395.63333,282.0
390.9845,282.0
383.54486,282.0
383.1986,282.0
373.58142,282.0
370.73837,282.0
384.4394,282.0
381.96832,282.0
380.6293,282.0
384.40237,282.0
383.0117,282.0
382.3856,682.0
387.70383,282.0
390.26566,282.0
389.65692,282.0
397.9123,282.0
399.43176,282.0
401.5173,282.0
407.23105,282.0
396.26407,282.0
399.94592,213.0
403.7862,213.0
398.7023,213.0
387.7159,213.0
382.97714,213.0
378.16202,213.0
370.63373,213.0
374.76315,213.0
372.47406,213.0
373.70935,213.0
370.98618,213.0
371.08157,213.0
374.85495,213.0
370.7468,694.0
373.09723,213.0
374.2511,682.0
386.2992,213.0
386.51984,213.0
395.85303,213.0
396.9613,213.0
401.99777,213.0
403.5564,213.0
402.65942,213.0
413.07755,213.0
409.69308,232.0
410.09058,232.0
405.25635,232.0
408.16797,232.0
404.78024,232.0
402.59705,232.0
396.9541,694.0
396.6173,232.0
398.14078,232.0
399.40192,232.0
399.86285,232.0
402.18747,232.0
409.7818,232.0
407.93677,232.0
396.74716,232.0
403.0597,232.0
401.3133,682.0
400.199,232.0
403.219,232.0
405.95514,232.0
413.429,232.0
417.4253,232.0
413.30298,232.0
423.95108,232.0
423.623,203.0
426.10687,203.0
426.78162,203.0
425.24408,203.0
418.9141,203.0
416.32,203.0
413.47943,203.0
410.7055,203.0
413.84015,203.0
415.29645,203.0
418.1104,203.0
422.4635,682.0
421.07935,203.0
419.92627,203.0
423.6612,682.0
425.88977,203.0
421.3553,203.0
424.61786,203.0
418.49426,203.0
418.21283,203.0
416.3244,203.0
420.21204,203.0
421.00885,203.0
419.93,203.0
421.27927,210.0
417.55157,210.0
417.43866,210.0
416.90106,210.0
418.50882,210.0
416.86313,210.0
413.18237,210.0
412.9933,210.0
419.9002,210.0
413.04425,682.0
419.38882,210.0
416.77783,210.0
420.7666,210.0
410.61075,210.0
422.4754,210.0
400.60745,210.0
419.20654,210.0
412.7705,210.0
419.80347,210.0
423.3147,210.0
423.36856,210.0
414.1117,210.0
413.96295,210.0
416.6595,210.0
410.1446,140.0
403.9744,140.0
419.7013,140.0
424.27835,140.0
421.93167,140.0
408.40027,140.0
419.97556,140.0
419.2817,140.0
421.00735,140.0
415.4593,140.0
423.52618,140.0
432.95126,140.0
428.87598,140.0
429.3066,140.0
419.79117,140.0
399.08014,140.0
417.93384,140.0
415.96185,140.0
416.93967,140.0
411.82224,140.0
418.15802,140.0
424.48022,140.0
437.5031,140.0
437.34125,140.0
423.5165,159.0
409.53857,159.0
403.77362,159.0
398.86362,159.0
400.19855,159.0
400.3804,159.0
397.42465,159.0
412.38315,159.0
411.06018,159.0
407.79105,159.0
414.63013,159.0
404.29776,159.0
404.5067,159.0
398.82816,159.0
413.84033,159.0
410.07184,159.0
416.81735,159.0
423.76633,159.0
483.95752,159.0
485.2196,159.0
494.60596,159.0
491.10825,159.0
496.44675,159.0
488.5125,159.0
490.35403,219.0
484.40207,219.0
471.6892,219.0
470.04312,219.0
454.43768,219.0
445.94012,219.0
447.0553,219.0
446.8476,219.0
453.74396,219.0
454.94412,219.0
501.31116,219.0
481.33505,219.0
449.37384,219.0
424.24158,219.0
476.56268,694.0
437.0797,219.0
449.2586,219.0
425.91577,219.0
426.17035,219.0
446.30945,219.0
424.64462,219.0
413.5345,219.0
405.84555,219.0
399.8587,219.0
399.42743,207.0
396.47266,207.0
396.55713,207.0
398.64984,207.0
398.64554,207.0
398.6448,207.0
398.5506,207.0
395.62366,207.0
395.61765,207.0
398.68607,207.0
399.56577,207.0
400.35776,207.0
399.39764,207.0
411.87845,207.0
405.6632,207.0
391.91888,207.0
374.87152,207.0
376.9077,207.0
375.93103,207.0
365.3604,207.0
353.97882,207.0
343.51175,207.0
338.299,207.0
326.13364,207.0
319.60632,197.0
313.32718,682.0
304.13184,197.0
296.6363,197.0
289.21503,197.0
280.15787,197.0
272.13373,197.0
265.29184,197.0
278.49158,682.0
272.26456,197.0
280.48358,197.0
286.83035,197.0
302.88855,197.0
297.14792,197.0
287.9699,681.0
278.03574,197.0
276.68723,197.0
270.5919,197.0
266.84772,197.0
253.26694,197.0
243.4791,197.0
235.15707,197.0
226.60071,197.0
227.43022,197.0
220.18591,140.0
217.20082,140.0
206.01147,140.0
197.75351,140.0
192.48972,140.0
185.65338,140.0
181.13707,140.0
176.9234,140.0
186.83551,140.0
182.39075,140.0
196.7142,140.0
202.52216,140.0
207.25874,140.0
207.82803,140.0
208.34062,140.0
199.7565,140.0
195.43262,140.0
189.7526,140.0
193.57324,140.0
186.8757,140.0
178.21445,140.0
174.42851,140.0
171.09534,140.0
227.06561,140.0
222.95941,176.0
217.2778,176.0
209.25198,176.0
202.75174,176.0
194.39389,176.0
188.10822,176.0
181.9367,176.0
175.7692,176.0
178.15643,176.0
186.0744,176.0
186.34377,176.0
197.23401,176.0
205.76392,176.0
206.87613,176.0
205.85591,176.0
200.96979,176.0
204.39624,176.0
205.37854,176.0
205.57251,176.0
201.36588,176.0
202.5412,176.0
205.52872,176.0
197.68233,176.0
203.65204,176.0
204.45453,143.0
200.40587,143.0
192.76843,143.0
187.19325,143.0
181.64194,143.0
175.94714,143.0
171.26007,143.0
167.26172,143.0
169.52663,143.0
179.46686,143.0
184.6055,143.0
185.93723,143.0
191.44052,143.0
194.76465,143.0
199.4211,143.0
190.77881,143.0
192.99323,143.0
184.99628,143.0
187.41414,143.0
337.49234,143.0
328.8201,143.0
324.35632,143.0
353.81335,143.0
340.82062,143.0
359.9789,219.0
398.0794,219.0
339.80692,219.0
329.20166,219.0
320.90598,219.0
309.89917,219.0
294.8777,694.0
297.49246,984.0
281.98282,219.0
285.68375,219.0
276.0387,219.0
271.42612,219.0
288.55817,219.0
272.42346,682.0
256.9266,219.0
256.7402,219.0
247.25726,694.0
236.55124,219.0
239.93254,682.0
237.86249,219.0
229.3725,219.0
217.47119,219.0
213.65527,219.0
237.87503,219.0
227.91632,168.0
227.43391,168.0
212.48566,168.0
203.22812,168.0
208.76895,168.0
210.25381,168.0
200.09338,168.0
189.03763,168.0
193.3978,168.0
186.35904,168.0
181.84232,168.0
175.78146,168.0
171.40799,168.0
183.3164,168.0
188.76813,168.0
182.1041,168.0
194.7804,168.0
192.5227,168.0
202.36502,168.0
204.61511,168.0
194.69891,168.0
202.40622,168.0
194.47539,168.0
200.02007,168.0
192.94629,150.0
192.14308,150.0
194.80383,150.0
185.73419,150.0
191.40561,150.0
182.2261,150.0
187.03207,150.0
170.49327,150.0
159.3743,150.0
158.31366,150.0
159.35681,150.0
156.92737,150.0
154.01328,150.0
162.65845,150.0
168.41637,150.0
176.86151,150.0
176.68727,150.0
181.67567,150.0
193.52399,150.0
187.1528,150.0
191.03056,150.0
178.7988,150.0
176.04405,150.0
189.21976,150.0
179.28586,171.0
177.88876,171.0
180.71802,171.0
179.77802,171.0
174.13513,171.0
176.682,171.0
172.06041,171.0
168.01535,171.0
167.63016,171.0
173.77768,171.0
168.82774,171.0
169.61261,171.0
168.19934,171.0
180.25684,171.0
177.76361,171.0
188.6679,171.0
185.64658,171.0
191.49625,171.0
198.77478,171.0
211.49666,171.0
207.57758,171.0
206.20102,171.0
212.32074,171.0
231.68994,171.0
228.64812,141.0
218.54787,141.0
227.28194,141.0
225.91127,141.0
226.16553,141.0
224.22244,141.0
224.17772,141.0
217.318,141.0
217.01193,141.0
207.57336,141.0
202.38272,141.0
196.93463,141.0
203.83354,141.0
193.44211,141.0
200.91998,141.0
201.19064,141.0
204.52292,141.0
206.50546,141.0
208.23932,141.0
208.92761,141.0
204.93732,141.0
200.17053,141.0
198.90002,141.0
269.76913,141.0
265.9503,136.0
260.45673,136.0
264.67957,136.0
266.1977,136.0
250.2691,136.0
246.2708,136.0
242.57904,136.0
225.34688,136.0
232.14395,136.0
221.74997,136.0
211.73679,136.0
199.9972,136.0
197.06464,136.0
200.37447,136.0
196.44983,136.0
189.94025,136.0
189.9121,136.0
197.9656,136.0
181.28284,136.0
182.18912,136.0
179.06088,136.0
180.87851,136.0
183.88022,136.0
161.41214,136.0
162.08179,121.0
163.10495,121.0
163.85815,121.0
167.77812,121.0
169.31761,121.0
177.9497,121.0
167.72707,121.0
163.68552,121.0
157.50302,121.0
148.35893,121.0
158.93318,121.0
166.17348,121.0
171.7473,121.0
162.1607,121.0
161.34943,121.0
164.55637,121.0
156.15941,121.0
164.68402,121.0
164.11394,121.0
173.60696,121.0
176.09712,121.0
172.47226,121.0
180.04747,121.0
194.4465,121.0
185.18141,117.0
191.86671,117.0
179.87314,117.0
189.14548,117.0
189.64096,117.0
185.66168,117.0
187.63301,117.0
171.77759,117.0
169.08653,117.0
163.29572,117.0
158.86952,117.0
162.18097,117.0
158.71048,117.0
155.73737,117.0
153.06827,117.0
167.88806,117.0
172.63025,117.0
172.03336,117.0
181.50458,117.0
176.98723,117.0
175.77318,117.0
173.85927,117.0
176.58202,117.0
171.2948,117.0
168.79327,140.0
170.59563,140.0
172.766,140.0
168.18427,140.0
168.72525,140.0
165.72284,140.0
168.03906,140.0
161.17255,140.0
167.10345,140.0
154.88495,140.0
141.78447,140.0
146.30527,140.0
142.04465,140.0
138.04126,140.0
143.9339,140.0
157.66707,140.0
167.27208,140.0
173.435,140.0
166.37991,140.0
166.70706,140.0
162.11865,140.0
159.9592,140.0
164.52692,140.0
148.6052,140.0
150.71376,182.0
148.53313,182.0
146.71555,182.0
147.09999,182.0
146.93991,182.0
145.03966,182.0
140.86615,182.0
133.85184,182.0
129.3296,182.0
124.72682,182.0
118.93178,182.0
131.38264,182.0
141.22081,182.0
142.64775,182.0
145.70007,182.0
149.31824,182.0
140.18951,182.0
146.04523,182.0
151.2027,182.0
154.52115,182.0
149.57854,182.0
166.70589,182.0
163.7397,182.0
144.45921,182.0
143.30374,124.0
152.47064,124.0
150.51703,124.0
150.79492,124.0
151.47813,124.0
152.87929,124.0
153.11111,124.0
149.31178,124.0
151.37906,124.0
140.18716,124.0
150.52296,124.0
149.99725,124.0
148.15591,124.0
149.96674,124.0
149.17621,124.0
153.54146,124.0
152.25089,124.0
154.50711,124.0
159.82098,124.0
158.49054,124.0
159.28555,124.0
167.65663,124.0
168.47751,124.0
176.23846,124.0
177.19016,176.0
177.48152,176.0
174.74434,176.0
161.9153,176.0
164.0348,176.0
162.21454,176.0
157.36208,176.0
160.62514,176.0
159.60773,176.0
172.23729,176.0
170.65756,176.0
165.2164,176.0
164.38304,176.0
169.62234,176.0
168.02655,176.0
169.9685,176.0
165.35544,176.0
168.59204,176.0
174.7412,176.0
181.25986,176.0
179.36356,176.0
179.83575,176.0
185.703,176.0
201.78212,176.0
205.22049,174.0
207.74524,174.0
203.40007,174.0
202.54851,174.0
203.63129,174.0
204.49298,174.0
197.93698,174.0
185.44464,174.0
179.35962,174.0
180.60907,174.0
164.42844,174.0
172.91122,174.0
167.40388,174.0
170.08195,174.0
181.94653,174.0
183.34311,174.0
181.75195,174.0
176.78761,174.0
186.88034,174.0
184.3465,174.0
179.25966,174.0
174.69586,174.0
176.39032,174.0
182.08344,174.0
181.6885,91.999985
179.67986,91.999985
173.02731,91.999985
176.26955,91.999985
176.97017,91.999985
177.34888,91.999985
172.32869,91.999985
153.2327,91.999985
138.7747,91.999985
129.33665,91.999985
128.7922,91.999985
113.564026,91.999985
111.52435,91.999985
116.0728,91.999985
134.71962,91.999985
138.38364,91.999985
140.08354,91.999985
140.03586,91.999985
138.1671,91.999985
137.55888,91.999985
145.96126,91.999985
143.21542,91.999985
148.40527,91.999985
141.62216,91.999985
142.66592,110.0
141.81523,110.0
140.9779,110.0
137.28694,110.0
138.3904,110.0
135.91727,110.0
146.7809,110.0
129.7681,110.0
122.23012,110.0
125.74049,110.0
136.76033,110.0
133.03241,110.0
130.79019,110.0
135.1187,110.0
134.33687,110.0
131.92572,110.0
133.45897,110.0
129.23485,110.0
134.5197,110.0
129.65851,110.0
138.893,110.0
141.23132,110.0
138.3753,110.0
121.45944,110.0
121.70497,117.0
121.5755,117.0
123.1375,117.0
123.02553,117.0
121.72035,117.0
120.78493,117.0
119.149536,117.0
111.374435,117.0
108.57948,117.0
106.93172,117.0
107.6909,117.0
117.26834,117.0
117.005585,117.0
119.17955,117.0
119.316696,117.0
122.91742,117.0
120.89444,117.0
120.877594,117.0
119.4081,117.0
116.663635,117.0
114.0997,117.0
115.28583,117.0
115.940125,117.0
96.472855,117.0
94.04468,155.0
95.07085,155.0
94.83234,155.0
93.90796,155.0
93.748245,155.0
92.5621,155.0
92.19768,155.0
90.57698,155.0
88.15134,155.0
99.163635,155.0
99.77519,155.0
100.639755,155.0
99.34715,155.0
116.48216,155.0
159.18057,155.0
155.57178,155.0
143.01952,155.0
140.25902,155.0
137.03403,155.0
132.44165,155.0
129.71346,155.0
125.98236,155.0
124.66351,155.0
115.40958,155.0
112.80153,118.0
110.753525,118.0
107.33284,118.0
105.53523,118.0
102.749344,118.0
102.7431,118.0
102.104965,118.0
105.51839,118.0
102.61073,118.0
109.09343,118.0
107.448166,118.0
95.835754,118.0
106.01294,118.0
107.842606,118.0
107.88043,118.0
109.222855,118.0
105.75424,118.0
106.08641,118.0
107.464966,118.0
107.23721,118.0
107.02194,118.0
107.79817,118.0
101.40486,118.0
98.854065,118.0
101.494125,128.0
99.71158,128.0
101.25252,128.0
101.901535,128.0
100.16673,128.0
102.06061,128.0
103.616486,128.0
104.831665,128.0
126.56088,128.0
133.1874,128.0
136.51059,128.0
146.68024,128.0
155.78003,128.0
163.20178,128.0
171.4701,128.0
177.36075,128.0
191.05435,128.0
183.83374,128.0
214.6705,128.0
198.7308,128.0
187.89105,128.0
170.34091,128.0
176.94647,128.0
175.09753,128.0
170.18098,96.0
164.06131,96.0
161.21753,96.0
168.0524,96.0
156.82205,96.0
151.09656,96.0
158.37637,96.0
164.09756,96.0
163.68073,96.0
161.08965,96.0
148.63591,96.0
119.5939,96.0
116.17871,96.0
134.21628,96.0
150.92177,96.0
143.5063,96.0
144.20091,96.0
146.395,96.0
151.12714,96.0
150.31017,96.0
150.54665,96.0
152.86342,96.0
151.35791,96.0
136.00993,96.0
136.22978,102.000015
132.1337,102.000015
127.22507,102.000015
124.72702,102.000015
124.96474,102.000015
121.0255,102.000015
115.60031,102.000015
125.00966,102.000015
125.9135,102.000015
119.66235,102.000015
113.69888,102.000015
114.28171,102.000015
116.66852,102.000015
125.37842,102.000015
129.15364,102.000015
129.97488,102.000015
138.18893,102.000015
143.36298,102.000015
148.18927,102.000015
146.72507,102.000015
148.30914,102.000015
149.84116,102.000015
137.79047,102.000015
121.80664,102.000015
126.98552,77.000015
128.44334,77.000015
122.32515,77.000015
121.424545,77.000015
121.67287,77.000015
121.85916,77.000015
121.10562,77.000015
117.95122,77.000015
110.178986,77.000015
101.76079,77.000015
105.10748,77.000015
107.309845,77.000015
114.97945,77.000015
117.322815,77.000015
118.779785,77.000015
121.66702,77.000015
116.471985,77.000015
122.577896,77.000015
131.96736,77.000015
131.39183,77.000015
137.75137,77.000015
140.14192,77.000015
140.50154,77.000015
120.86925,77.000015
122.06883,121.0
121.290955,121.0
127.172226,121.0
131.059,121.0
128.5104,121.0
120.70145,121.0
118.18855,121.0
121.36124,121.0
115.52194,121.0
119.28154,121.0
115.69171,121.0
117.20438,121.0
111.77055,121.0
115.65846,121.0
117.49669,121.0
122.79678,121.0
127.29343,121.0
129.91838,121.0
135.49281,121.0
138.99055,121.0
137.67226,121.0
142.73839,121.0
144.6925,121.0
129.19914,121.0
132.32845,201.0
132.79802,201.0
135.22385,201.0
139.40973,201.0
141.89209,201.0
144.1211,201.0
144.00903,201.0
140.13655,201.0
130.9489,201.0
125.29445,694.0
125.19525,201.0
127.77069,201.0
132.99568,201.0
134.85698,201.0
135.93378,2207.0
137.50893,201.0
146.89827,201.0
148.51346,201.0
158.77942,201.0
160.46286,201.0
157.42012,201.0
166.07239,201.0
167.85013,201.0
133.88269,201.0
133.14359,105.000015
132.82755,105.000015
133.24187,105.000015
130.87556,105.000015
131.78711,105.000015
131.82637,105.000015
124.43919,105.000015
123.203064,105.000015
122.503555,105.000015
119.78969,105.000015
116.69798,105.000015
117.87752,105.000015
118.259125,105.000015
122.14964,105.000015
123.11801,105.000015
125.93967,105.000015
129.4156,105.000015
136.09392,105.000015
140.42593,105.000015
136.58241,105.000015
145.47806,105.000015
140.91866,105.000015
134.35765,105.000015
119.7045,105.000015
116.665054,134.0
118.91948,134.0
116.32486,134.0
112.02579,134.0
108.360275,134.0
107.26082,134.0
105.97099,134.0
100.90738,134.0
92.50986,134.0
89.89026,134.0
91.52026,134.0
90.4438,134.0
93.737564,134.0
92.3331,134.0
102.41501,134.0
105.91025,134.0
110.055405,134.0
114.63805,134.0
114.51079,134.0
117.30495,134.0
116.97716,134.0
113.71593,134.0
113.590164,134.0
94.55472,134.0
92.60516,98.0
95.91011,98.0
92.54808,98.0
90.86624,98.0
91.49271,98.0
90.5352,98.0
89.23459,98.0
89.365585,98.0
82.91383,98.0
77.26279,98.0
83.29384,98.0
83.35564,98.0
86.19191,98.0
88.45546,98.0
85.107086,98.0
96.63753,98.0
86.622116,98.0
94.013214,98.0
100.39763,98.0
106.96544,98.0
104.05798,98.0
103.64311,98.0
102.0383,98.0
85.51511,98.0
84.72252,60.0
82.72664,60.0
82.14296,60.0
83.12329,60.0
82.9276,60.0
83.93936,60.0
85.59622,60.0
84.35579,60.0
83.76312,60.0
76.90303,60.0
73.49632,60.0
77.90895,60.0
86.53407,60.0
85.03534,60.0
79.731,60.0
82.82916,60.0
81.66196,60.0
82.066864,60.0
84.18544,60.0
84.06189,60.0
83.44687,60.0
82.22453,60.0
83.045715,60.0
75.04492,60.0
76.30086,91.999985
75.256195,91.999985
76.47911,91.999985
76.30493,91.999985
75.85208,91.999985
75.84302,91.999985
76.487564,91.999985
77.89021,91.999985
75.35045,91.999985
77.9839,91.999985
73.933105,91.999985
73.43115,91.999985
78.90842,91.999985
81.80217,91.999985
83.21884,91.999985
78.54814,91.999985
75.400116,91.999985
78.44441,91.999985
75.7047,91.999985
78.53287,91.999985
81.3306,91.999985
79.27913,91.999985
79.53322,91.999985
76.77031,91.999985
74.48918,102.000015
72.291534,102.000015
72.79506,102.000015
72.08176,102.000015
71.18222,102.000015
69.44258,102.000015
71.417984,102.000015
72.23442,102.000015
72.78104,102.000015
71.92171,102.000015
76.65425,102.000015
82.91467,102.000015
82.24692,102.000015
81.93361,102.000015
80.54346,102.000015
72.61665,102.000015
75.00432,102.000015
75.16101,102.000015
78.32538,102.000015
83.582306,102.000015
88.05296,102.000015
84.70076,102.000015
85.749054,102.000015
82.80084,102.000015
83.17642,107.0
79.95715,107.0
78.982895,107.0
77.903625,107.0
76.30896,107.0
75.17445,107.0
74.60274,107.0
76.33325,107.0
82.328415,107.0
80.57176,107.0
84.436035,107.0
93.85426,107.0
93.661026,107.0
93.853165,107.0
93.95085,107.0
93.10768,107.0
92.12605,107.0
92.753204,107.0
92.52484,107.0
95.77554,107.0
98.40283,107.0
99.084915,107.0
99.44786,107.0
92.76698,107.0
91.34894,90.0
89.71785,90.0
88.49864,90.0
86.6805,90.0
83.862656,90.0
81.73523,90.0
82.2574,90.0
83.6855,90.0
83.9908,90.0
86.05632,90.0
94.44475,90.0
104.240295,90.0
108.56023,90.0
108.769485,90.0
111.63199,90.0
107.246445,90.0
106.01744,90.0
106.81357,90.0
102.43007,90.0
106.57515,90.0
105.98143,90.0
104.29826,90.0
101.87636,90.0
85.404724,90.0
82.606964,111.000015
82.43524,111.000015
83.36861,111.000015
83.01538,111.000015
79.92795,111.000015
80.88995,111.000015
85.43985,111.000015
80.57741,111.000015
79.25,111.000015
75.25925,111.000015
81.441086,111.000015
76.39154,111.000015
83.42238,111.000015
88.26964,111.000015
88.19916,111.000015
90.562836,111.000015
86.76778,111.000015
85.92363,111.000015
89.77896,111.000015
96.58565,111.000015
100.08676,111.000015
103.04521,111.000015
103.494156,111.000015
91.0697,111.000015
92.17157,87.0
92.17471,87.0
93.69035,87.0
97.1877,87.0
98.69563,87.0
99.55618,87.0
99.492294,87.0
97.46188,87.0
95.49002,87.0
90.71184,87.0
86.14607,87.0
85.90486,87.0
92.30325,87.0
96.32135,87.0
98.20308,87.0
97.50612,87.0
101.271164,87.0
102.204254,87.0
104.88042,87.0
106.023285,87.0
111.957016,87.0
109.92436,87.0
113.28339,87.0
95.08612,87.0
96.319626,66.0
93.62413,66.0
95.01047,66.0
94.15404,66.0
95.63983,66.0
94.96173,66.0
91.85959,66.0
96.991196,66.0
90.15289,66.0
88.14345,66.0
87.11751,66.0
88.23392,66.0
87.774826,66.0
90.75011,66.0
91.13432,66.0
88.563736,66.0
90.009735,66.0
91.90604,66.0
94.507355,66.0
98.53616,66.0
99.44754,66.0
101.86641,66.0
101.29071,66.0
88.90553,66.0
91.24336,95.0
90.84158,95.0
92.896164,95.0
90.303345,95.0
91.94885,95.0
87.52983,95.0
92.58333,95.0
84.090744,95.0
74.03026,95.0
67.733505,95.0
73.543655,95.0
65.60373,95.0
74.22684,95.0
82.51166,95.0
79.415115,95.0
78.65549,95.0
81.945206,95.0
84.42085,95.0
85.54611,95.0
85.147446,95.0
86.92407,95.0
84.58568,95.0
85.344345,95.0
81.59653,95.0
81.15207,155.0
79.84235,155.0
81.17865,155.0
80.30156,155.0
80.23863,155.0
78.83655,155.0
78.91994,155.0
79.73302,155.0
87.55887,155.0
82.16846,155.0
85.61673,155.0
79.71614,155.0
72.53375,155.0
72.15808,155.0
73.5849,155.0
72.414795,155.0
69.52092,155.0
80.409225,155.0
80.841736,155.0
83.73175,155.0
87.315735,155.0
88.62311,155.0
93.02962,155.0
89.53949,155.0
89.1987,91.999985
90.072174,91.999985
88.625656,91.999985
89.42984,91.999985
86.94977,91.999985
84.37175,91.999985
84.03627,91.999985
84.00014,91.999985
80.56908,91.999985
81.5511,91.999985
79.84146,91.999985
80.080414,91.999985
79.51172,91.999985
79.11586,91.999985
80.60028,91.999985
79.440414,91.999985
78.93915,91.999985
81.721085,91.999985
85.97386,91.999985
89.86066,91.999985
86.90558,91.999985
88.098206,91.999985
89.801926,91.999985
86.17088,91.999985
85.00043,67.0
87.664734,67.0
83.94287,67.0
83.73961,67.0
83.55455,67.0
85.59018,67.0
82.938324,67.0
77.59697,67.0
76.07782,67.0
75.20206,67.0
66.49185,67.0
63.93051,67.0
65.73198,67.0
73.64964,67.0
70.402084,67.0
69.346054,67.0
76.610504,67.0
76.75169,67.0
80.55847,67.0
