Predicted,Observed
156.68343,60.0
164.23529,60.0
137.53119,60.0
125.586395,60.0
149.83867,60.0
117.38736,60.0
130.41553,60.0
137.48553,60.0
149.32687,60.0
166.09483,60.0
158.84862,60.0
160.04059,60.0
170.20311,60.0
166.26353,92.0
186.2099,92.0
191.57924,92.0
208.19681,92.0
218.77762,92.0
226.6199,92.0
210.03735,92.0
216.27759,92.0
209.53403,92.0
190.42215,92.0
177.5126,92.0
186.92786,92.0
128.99539,92.0
110.52295,92.0
103.18875,92.0
73.92447,92.0
84.45877,92.0
117.95358,92.0
108.44495,92.0
83.12363,92.0
120.3396,92.0
119.74716,92.0
73.356476,92.0
103.404724,92.0
132.04675,102.0
89.69937,102.0
93.89929,102.0
113.59897,102.0
167.75769,102.0
133.21649,102.0
166.32043,102.0
159.36514,102.0
158.24467,102.0
148.03218,102.0
131.39731,102.0
131.87708,102.0
98.83765,102.0
98.63556,102.0
110.42471,102.0
72.17615,102.0
86.394714,102.0
105.76099,102.0
70.20108,102.0
96.83099,102.0
119.055786,102.0
117.634094,102.0
88.54886,102.0
100.01419,102.0
120.54773,107.0
126.50891,107.0
126.19083,107.0
129.91281,107.0
140.93048,107.0
145.67966,107.0
133.52747,107.0
126.760864,107.0
129.86615,107.0
138.39627,107.0
101.74411,107.0
81.96927,107.0
120.09073,107.0
74.28247,107.0
65.33508,107.0
104.61777,107.0
86.78754,107.0
100.80878,107.0
115.765594,107.0
113.3703,107.0
107.578156,107.0
110.18594,107.0
105.748505,107.0
108.40408,107.0
111.74121,90.0
110.93912,90.0
124.38803,90.0
134.11545,90.0
139.64578,90.0
148.80272,90.0
146.16238,90.0
163.32219,90.0
163.15256,90.0
134.66153,90.0
100.03778,90.0
82.13812,90.0
40.094208,90.0
40.0589,90.0
75.26471,90.0
28.619476,90.0
36.91635,90.0
45.05481,90.0
-2.4491272,90.0
67.99411,90.0
45.12088,90.0
85.891815,90.0
117.4194,90.0
189.86111,90.0
208.54329,111.0
219.4059,111.0
237.04475,111.0
237.76349,111.0
237.23706,111.0
233.51485,111.0
230.03754,111.0
219.40016,111.0
229.92076,111.0
199.15846,111.0
198.28809,111.0
161.96909,111.0
180.87036,111.0
177.69255,111.0
153.48146,111.0
194.38942,111.0
178.67516,111.0
193.15482,111.0
186.4036,111.0
172.60213,111.0
190.92358,111.0
184.60966,111.0
175.87181,111.0
216.56041,111.0
231.68166,87.0
239.4439,87.0
240.82506,87.0
260.37518,87.0
265.72266,87.0
270.489,87.0
265.65442,87.0
280.29553,87.0
272.8981,87.0
248.82484,87.0
242.49318,87.0
216.83427,87.0
204.31168,87.0
210.13657,87.0
218.2233,87.0
172.29825,87.0
184.90248,87.0
192.91844,87.0
194.43336,87.0
164.95601,87.0
246.83273,87.0
199.38779,87.0
249.35994,87.0
272.24387,87.0
269.30807,66.0
267.17307,66.0
269.35913,66.0
272.7083,66.0
275.87018,66.0
279.76956,66.0
271.0102,66.0
294.05286,66.0
250.43196,66.0
285.8888,66.0
242.0088,66.0
232.65334,66.0
230.19498,66.0
207.56161,66.0
214.67088,66.0
178.72636,66.0
151.07103,66.0
165.255,66.0
186.32268,66.0
219.03664,66.0
227.44495,66.0
240.16759,66.0
289.8015,66.0
291.458,66.0
296.68958,95.0
299.8139,95.0
305.01797,95.0
305.70874,95.0
315.15027,95.0
302.475,95.0
298.00262,95.0
302.34695,95.0
274.0432,95.0
263.23077,95.0
225.91182,95.0
248.87434,95.0
140.23471,95.0
171.69452,95.0
150.81583,95.0
165.31818,95.0
178.61205,95.0
125.88086,95.0
152.99416,95.0
176.25331,95.0
192.99533,95.0
212.76198,95.0
191.1735,95.0
223.08653,95.0
226.28648,155.0
240.41043,155.0
244.13806,155.0
261.01752,155.0
263.11368,155.0
267.60468,155.0
262.58868,155.0
259.4934,155.0
284.67978,155.0
273.73322,155.0
296.33057,155.0
283.0255,155.0
236.97675,155.0
248.49136,155.0
249.9197,155.0
217.76588,155.0
186.54207,155.0
243.69514,155.0
243.3059,155.0
284.92044,155.0
295.89612,155.0
271.5314,155.0
279.06506,155.0
311.23856,155.0
311.95413,92.0
333.9945,92.0
321.78207,92.0
303.1126,92.0
305.55002,92.0
296.8334,92.0
287.19308,92.0
296.7088,92.0
305.79694,92.0
288.55627,92.0
286.70132,92.0
265.15375,92.0
269.03995,92.0
237.38637,92.0
238.07677,92.0
206.68544,92.0
191.57835,92.0
221.5182,92.0
215.75917,92.0
246.34303,92.0
270.42657,92.0
279.78156,92.0
276.71915,92.0
276.58234,92.0
266.4953,67.0
308.05008,67.0
297.73273,67.0
295.32077,67.0
305.5207,67.0
322.57706,67.0
295.61145,67.0
302.0708,67.0
282.14777,67.0
311.05908,67.0
277.51367,67.0
276.96863,67.0
201.56236,67.0
209.7566,67.0
213.5839,67.0
208.13121,67.0
208.31947,67.0
212.19731,67.0
201.72388,67.0
201.67027,67.0
247.21782,67.0
236.10126,67.0
220.14264,67.0
239.26534,67.0
240.72437,64.0
247.73788,64.0
236.51614,64.0
280.5719,64.0
266.8585,64.0
290.64554,64.0
255.03748,64.0
287.13013,64.0
255.17427,64.0
263.77203,64.0
228.50589,64.0
232.19055,64.0
237.51424,64.0
188.52277,64.0
217.69318,64.0
154.64696,64.0
150.00362,64.0
150.36409,64.0
178.08669,64.0
165.74657,64.0
185.8679,64.0
173.18051,64.0
189.30952,64.0
189.14452,64.0
207.3827,165.0
208.17548,165.0
208.84738,165.0
213.12767,165.0
198.22806,165.0
222.44595,165.0
219.83353,165.0
229.73683,165.0
220.94313,165.0
209.426,165.0
215.18956,165.0
221.0058,165.0
205.22745,165.0
-30.295715,165.0
276.58813,165.0
711.60187,165.0
1224.978,165.0
1237.5626,165.0
1181.0852,165.0
1092.3373,165.0
969.3467,165.0
892.15295,165.0
832.1374,165.0
762.50195,165.0
712.9102,143.0
640.2168,143.0
617.3972,143.0
598.6223,143.0
584.0332,143.0
557.1781,143.0
541.28467,143.0
558.65314,143.0
634.6648,143.0
796.83875,143.0
1266.8679,143.0
1203.2946,143.0
1287.299,143.0
1244.9061,143.0
1076.9166,143.0
974.06494,143.0
946.479,143.0
887.72327,143.0
892.68494,143.0
829.98425,143.0
819.7468,143.0
791.1687,143.0
794.5293,143.0
802.43854,143.0
785.9967,221.0
794.6338,221.0
1116.9816,221.0
1491.9521,221.0
1903.511,682.0
1978.6448,221.0
1706.4912,221.0
1510.5594,221.0
1329.056,221.0
1096.1207,221.0
1000.8417,221.0
957.45593,221.0
899.2378,221.0
835.26086,221.0
750.8138,221.0
684.1578,221.0
643.8004,221.0
602.75867,221.0
585.92944,221.0
566.4116,221.0
557.3454,221.0
548.79285,221.0
541.77075,221.0
513.98364,221.0
503.3587,442.0
477.30618,442.0
460.9862,442.0
441.6597,442.0
424.50864,442.0
405.81393,442.0
401.26117,442.0
401.08783,442.0
418.00378,442.0
402.4217,442.0
384.3017,442.0
382.05234,442.0
402.26593,442.0
380.9419,442.0
404.8744,442.0
579.8865,442.0
928.1118,442.0
1091.294,442.0
1953.9769,442.0
3209.1594,984.0
3652.5005,1288.0
4034.8735,1590.0
3754.0154,1893.0
2992.7397,1589.0
2703.344,984.0
2353.2559,1287.0
2101.9512,984.0
1928.9916,984.0
1755.1863,682.0
1657.7935,694.0
1548.8284,682.0
1397.7512,532.0
1229.223,682.0
1104.8308,682.0
1071.6086,532.0
980.0376,532.0
921.22766,532.0
855.7146,532.0
815.10376,682.0
784.0541,532.0
771.22943,532.0
738.9431,532.0
706.0789,532.0
697.10364,532.0
666.3472,532.0
654.7282,532.0
626.1929,532.0
596.9229,532.0
571.07355,218.0
560.4322,218.0
539.2538,218.0
524.7196,218.0
505.2421,218.0
483.91418,218.0
483.4935,218.0
488.55023,218.0
489.24167,218.0
471.80273,218.0
455.91364,218.0
422.49338,218.0
429.31274,218.0
401.33942,218.0
395.34384,218.0
358.32742,218.0
365.1778,218.0
338.03018,218.0
328.0363,218.0
316.45844,218.0
377.92822,218.0
359.16565,218.0
324.52875,218.0
336.2426,218.0
327.90637,176.0
337.1525,176.0
314.9217,176.0
350.64838,176.0
356.22885,176.0
322.17395,176.0
328.79184,176.0
316.30194,176.0
318.3089,176.0
327.98328,176.0
324.07645,176.0
289.21707,176.0
287.42862,176.0
267.24713,176.0
219.88495,176.0
226.73866,176.0
171.0645,176.0
175.0468,176.0
171.94365,176.0
187.34804,176.0
193.23228,176.0
182.61185,176.0
180.83871,176.0
157.7459,176.0
194.87619,136.0
197.04153,136.0
215.78102,136.0
240.23029,136.0
242.64989,136.0
244.05972,136.0
190.72014,136.0
215.10884,136.0
232.02426,136.0
210.99146,136.0
196.48251,136.0
201.34947,136.0
216.13289,136.0
186.33841,136.0
170.3603,136.0
171.05196,136.0
141.31406,136.0
146.68198,136.0
154.50783,136.0
176.04367,136.0
130.9361,136.0
188.66066,136.0
148.1644,136.0
146.84189,136.0
167.15376,114.0
187.87465,114.0
196.603,114.0
206.4414,114.0
221.7206,114.0
218.67474,114.0
222.82742,114.0
216.42204,114.0
192.99113,114.0
198.75517,114.0
179.2169,114.0
192.52547,114.0
129.27957,114.0
126.85797,114.0
101.38098,114.0
141.64377,114.0
128.57648,114.0
117.98901,114.0
125.555176,114.0
137.92728,114.0
158.87056,114.0
163.52579,114.0
166.71542,114.0
142.28357,114.0
175.0823,114.0
172.36519,114.0
184.73819,114.0
193.1418,114.0
209.97943,114.0
209.00443,114.0
220.07701,114.0
202.25232,114.0
211.58368,114.0
162.29292,114.0
126.87393,114.0
145.59341,114.0
145.86292,114.0
160.94878,114.0
120.71362,114.0
138.0976,114.0
140.35294,114.0
142.66739,114.0
130.13474,114.0
166.84229,114.0
150.99887,114.0
148.91234,114.0
192.6922,114.0
175.12209,114.0
140.35202,157.0
130.17606,157.0
169.82542,157.0
161.47716,157.0
171.24004,157.0
163.38399,157.0
154.21187,157.0
141.1189,157.0
128.94452,157.0
122.15054,157.0
124.88373,157.0
125.52878,157.0
96.1521,157.0
154.44333,157.0
158.74054,157.0
102.938385,157.0
125.90033,157.0
123.14053,157.0
188.67308,157.0
179.17438,157.0
181.1971,157.0
236.90166,157.0
234.6352,157.0
222.20956,157.0
188.17427,102.0
203.59167,102.0
224.58835,102.0
209.9393,102.0
233.35333,102.0
221.61246,102.0
213.32434,102.0
254.77977,102.0
215.27455,102.0
238.19202,102.0
192.21304,102.0
197.04988,102.0
166.39803,102.0
195.08151,102.0
149.9923,102.0
172.30348,102.0
137.5073,102.0
155.91164,102.0
162.22287,102.0
139.36584,102.0
179.39374,102.0
196.08676,102.0
194.69383,102.0
176.30917,102.0
158.24811,102.0
172.16237,102.0
228.17805,102.0
178.0027,102.0
203.62225,102.0
220.45757,102.0
239.85904,102.0
222.42287,102.0
223.54117,102.0
214.88873,102.0
140.70584,102.0
185.62314,102.0
171.08055,102.0
140.43713,102.0
170.48515,102.0
182.33704,102.0
130.6944,102.0
182.17744,102.0
161.1952,102.0
212.58539,102.0
224.46404,102.0
176.11128,102.0
133.50848,102.0
229.96585,102.0
165.33662,117.0
175.92122,117.0
158.5168,117.0
201.0008,117.0
199.40575,117.0
181.75818,117.0
194.10979,117.0
209.65338,117.0
142.50195,117.0
109.51361,117.0
115.927826,117.0
159.70355,117.0
161.40584,117.0
162.12451,117.0
140.2734,117.0
185.67998,117.0
160.8215,117.0
124.246704,117.0
171.96849,117.0
181.85764,117.0
159.47725,117.0
171.38756,117.0
174.3625,117.0
183.74193,117.0
210.61655,105.0
218.33588,105.0
197.78763,105.0
229.89326,105.0
227.53278,105.0
224.35065,105.0
243.45775,105.0
229.99106,105.0
236.05243,105.0
185.961,105.0
211.16466,105.0
186.47148,105.0
162.96777,105.0
172.79877,105.0
122.26175,105.0
156.06216,105.0
174.15019,105.0
148.4324,105.0
151.93031,105.0
195.82127,105.0
173.64874,105.0
166.06157,105.0
160.3168,105.0
160.22617,105.0
168.41823,92.0
175.8509,92.0
178.4797,92.0
185.51106,92.0
192.44652,92.0
194.19437,92.0
196.0815,92.0
184.67091,92.0
179.60292,92.0
164.16473,92.0
182.9842,92.0
147.58716,92.0
125.46207,92.0
125.0188,92.0
108.90094,92.0
94.56641,92.0
79.29608,92.0
79.64755,92.0
77.430176,92.0
92.424255,92.0
122.62045,92.0
116.46918,92.0
105.063995,92.0
105.45386,92.0
111.6839,80.0
107.23743,80.0
107.27121,80.0
118.141846,80.0
121.86282,80.0
127.2482,80.0
140.41199,80.0
130.39618,80.0
106.68646,80.0
135.58344,80.0
110.28247,80.0
90.54877,80.0
84.99356,80.0
101.4332,80.0
86.29208,80.0
64.025024,80.0
74.55405,80.0
96.56894,80.0
35.10858,80.0
66.914276,80.0
62.264038,80.0
65.04535,80.0
60.15506,80.0
61.32315,80.0
67.64166,67.0
122.36334,67.0
83.33707,67.0
134.61734,67.0
147.67169,67.0
134.443,67.0
167.64369,67.0
163.39899,67.0
166.74147,67.0
109.069214,67.0
77.01376,67.0
89.51614,67.0
88.12399,67.0
66.08005,67.0
97.587036,67.0
100.92078,67.0
22.083466,67.0
25.333313,67.0
69.12634,67.0
87.13623,67.0
76.77203,67.0
120.4852,67.0
114.76691,67.0
113.0943,67.0
163.32793,96.0
166.15906,96.0
158.4012,96.0
173.33987,96.0
182.3213,96.0
196.15895,96.0
222.4049,96.0
208.74304,96.0
197.49406,96.0
194.15439,96.0
177.94817,96.0
165.5755,96.0
160.73912,96.0
140.91501,96.0
120.96161,96.0
136.32764,96.0
115.59604,96.0
150.98799,96.0
168.47163,96.0
222.063,96.0
171.26094,96.0
202.29689,96.0
195.87787,96.0
211.05751,96.0
209.82214,51.0
220.88843,51.0
230.30821,51.0
236.80357,51.0
245.27795,51.0
238.78285,51.0
251.12308,51.0
217.44667,51.0
210.89316,51.0
219.32391,51.0
178.9391,51.0
163.99751,51.0
166.31757,51.0
178.2779,51.0
129.33392,51.0
146.84439,51.0
132.82242,51.0
121.090485,51.0
97.32312,51.0
122.36578,51.0
119.09979,51.0
156.19112,51.0
134.07306,51.0
164.44824,51.0
167.62215,98.0
177.56587,98.0
194.48532,98.0
206.74052,98.0
212.09421,98.0
219.32434,98.0
221.94714,98.0
209.40102,98.0
195.53464,98.0
145.26682,98.0
140.11789,98.0
142.80081,98.0
132.89038,98.0
114.5737,98.0
75.43091,98.0
88.12274,98.0
75.4668,98.0
89.38278,98.0
60.91156,98.0
103.935486,98.0
84.44388,98.0
103.23682,98.0
116.87973,98.0
116.103485,98.0
164.20755,76.0
172.37085,76.0
171.08371,76.0
201.21857,76.0
206.97113,76.0
190.71497,76.0
219.07056,76.0
214.81505,76.0
230.16724,76.0
216.28288,76.0
183.343,76.0
164.47069,76.0
156.20203,76.0
121.299835,76.0
129.9347,76.0
80.41394,76.0
110.65381,76.0
51.414795,76.0
72.70969,76.0
102.90024,76.0
115.06735,76.0
117.02557,76.0
110.3302,76.0
128.9324,76.0
147.13953,67.0
197.49841,67.0
215.17052,67.0
222.86983,67.0
220.22916,67.0
205.70541,67.0
213.37036,67.0
232.46591,67.0
238.2156,67.0
233.61989,67.0
230.23653,67.0
197.4539,67.0
155.25185,67.0
157.6329,67.0
149.79803,67.0
106.48804,67.0
132.74683,67.0
132.7735,67.0
165.32597,67.0
165.99174,67.0
200.14012,67.0
211.32217,67.0
213.71954,67.0
219.53879,67.0
193.98526,58.0
229.10858,58.0
237.76462,58.0
249.03122,58.0
227.34846,58.0
224.2979,58.0
245.12123,58.0
247.28107,58.0
231.31012,58.0
227.32341,58.0
204.63362,58.0
197.5074,58.0
199.7714,58.0
179.52376,58.0
148.34927,58.0
168.03241,58.0
152.191,58.0
157.87679,58.0
151.92407,58.0
173.74527,58.0
181.35896,58.0
220.82213,58.0
224.37697,58.0
217.35458,58.0
223.44026,59.0
228.23965,59.0
233.71173,59.0
238.94653,59.0
242.15054,59.0
243.83588,59.0
245.80675,59.0
238.16585,59.0
234.61848,59.0
246.06145,59.0
222.00313,59.0
174.23293,59.0
169.84668,59.0
118.14316,59.0
140.9762,59.0
107.94342,59.0
109.83038,59.0
105.14252,59.0
140.62222,59.0
135.40979,59.0
155.23848,59.0
171.76534,59.0
169.72606,59.0
175.10674,59.0
185.02266,95.0
193.00258,95.0
200.1767,95.0
213.81923,95.0
220.46062,95.0
217.36552,95.0
224.65778,95.0
210.56956,95.0
193.6512,95.0
148.82301,95.0
153.79146,95.0
129.10144,95.0
112.25067,95.0
119.140045,95.0
128.14847,95.0
96.83029,95.0
111.07532,95.0
93.71713,95.0
95.82953,95.0
90.126434,95.0
109.51129,95.0
129.95941,95.0
98.02753,95.0
134.25443,95.0
107.69992,57.0
139.35297,57.0
143.3017,57.0
152.93637,57.0
143.9266,57.0
165.03511,57.0
171.39915,57.0
158.57611,57.0
141.13617,57.0
106.7417,57.0
148.27386,57.0
114.615265,57.0
98.18164,57.0
80.041046,57.0
78.32141,57.0
64.66885,57.0
85.4884,57.0
88.44098,57.0
77.75693,57.0
65.0405,57.0
61.71756,57.0
64.76526,57.0
66.513885,57.0
73.69241,57.0
132.58359,86.0
114.5051,86.0
156.14928,86.0
146.86246,86.0
183.69133,86.0
186.28983,86.0
195.30229,86.0
180.22437,86.0
159.464,86.0
155.91533,86.0
159.89075,86.0
134.54034,86.0
105.49762,86.0
113.745636,86.0
101.367615,86.0
68.27911,86.0
105.51987,86.0
73.92868,86.0
64.13229,86.0
64.7652,86.0
102.72974,86.0
153.86328,86.0
138.07141,86.0
141.89236,86.0
136.95117,75.0
179.40427,75.0
203.54108,75.0
202.64192,75.0
191.14644,75.0
208.22714,75.0
214.73967,75.0
205.6719,75.0
226.76921,75.0
215.23691,75.0
218.1617,75.0
184.36833,75.0
155.90602,75.0
152.52382,75.0
149.19644,75.0
136.8721,75.0
147.20163,75.0
161.23264,75.0
140.49533,75.0
163.86311,75.0
168.49196,75.0
165.24577,75.0
204.3625,75.0
200.09514,75.0
258.7395,62.0
254.61887,62.0
248.77888,62.0
248.37402,62.0
249.54298,62.0
241.06491,62.0
259.69696,62.0
246.0047,62.0
250.554,62.0
239.4617,62.0
250.7655,62.0
226.12373,62.0
206.0624,62.0
166.94418,62.0
137.13138,62.0
158.9677,62.0
165.57603,62.0
137.38876,62.0
157.23416,62.0
177.81598,62.0
172.01076,62.0
188.95575,62.0
200.05838,62.0
200.42761,62.0
200.8727,66.0
185.68628,66.0
218.34274,66.0
237.04556,66.0
242.05414,66.0
236.16249,66.0
233.95233,66.0
234.1302,66.0
228.48846,66.0
233.6268,66.0
217.90907,66.0
166.83894,66.0
149.99883,66.0
163.76482,66.0
164.5124,66.0
122.59128,66.0
120.93405,66.0
146.84784,66.0
128.65384,66.0
153.2355,66.0
160.53981,66.0
159.58243,66.0
153.17673,66.0
202.09819,66.0
205.226,112.0
203.07736,112.0
201.53128,112.0
187.49847,112.0
209.7876,112.0
190.1289,112.0
207.82288,112.0
197.22577,112.0
198.88425,112.0
217.08365,112.0
161.2274,112.0
163.12988,112.0
137.37445,112.0
106.32657,112.0
199.37656,112.0
187.81273,112.0
154.704,112.0
138.22318,112.0
127.74045,112.0
175.70763,112.0
188.58502,112.0
190.02719,112.0
193.02115,112.0
203.77277,112.0
224.83707,98.0
212.65857,98.0
234.97928,98.0
231.69653,98.0
227.91708,98.0
230.18631,98.0
236.17194,98.0
232.75154,98.0
230.26535,98.0
253.71342,98.0
198.45432,98.0
194.3786,98.0
183.11841,98.0
148.58641,98.0
132.74084,98.0
155.04617,98.0
152.92702,98.0
184.02744,98.0
122.28995,98.0
180.37897,98.0
168.5534,98.0
136.126,98.0
196.37747,98.0
149.12126,98.0
147.46457,80.0
166.03587,80.0
202.74084,80.0
191.02135,80.0
208.41078,80.0
216.58926,80.0
203.7345,80.0
214.92978,80.0
239.94643,80.0
201.33824,80.0
159.34775,80.0
176.87555,80.0
157.58861,80.0
134.19891,80.0
145.0997,80.0
147.00525,80.0
125.083496,80.0
164.60475,80.0
135.46774,80.0
116.87103,80.0
111.22562,80.0
142.74731,80.0
152.35443,80.0
165.33452,80.0
178.04924,81.0
230.4975,81.0
233.3802,81.0
241.9952,81.0
251.02383,81.0
251.35022,81.0
254.22643,81.0
260.67706,81.0
271.83142,81.0
258.51166,81.0
239.85083,81.0
198.23256,81.0
223.79962,81.0
183.2273,81.0
195.43616,81.0
159.01054,81.0
181.78548,81.0
175.50935,81.0
173.90732,81.0
221.1444,81.0
210.18356,81.0
222.83694,81.0
229.87221,81.0
228.08473,81.0
237.60103,61.0
204.53343,61.0
214.726,61.0
213.82635,61.0
230.28387,61.0
212.94376,61.0
208.4292,61.0
205.32672,61.0
193.29028,61.0
203.32712,61.0
212.78168,61.0
195.48608,61.0
190.18057,61.0
185.47998,61.0
185.56471,61.0
154.11848,61.0
202.28032,61.0
176.33623,61.0
190.9874,61.0
221.99077,61.0
232.08302,61.0
232.28987,61.0
222.9325,61.0
226.94978,61.0
238.96951,58.0
236.8102,58.0
236.27733,58.0
243.44438,58.0
248.56325,58.0
236.53506,58.0
248.44502,58.0
239.0817,58.0
242.3533,58.0
252.41423,58.0
213.55464,58.0
191.99579,58.0
200.56172,58.0
186.15126,58.0
190.60753,58.0
173.30122,58.0
188.23811,58.0
150.68175,58.0
178.88925,58.0
164.96231,58.0
173.43382,58.0
223.02332,58.0
204.95438,58.0
202.11275,58.0
208.25838,55.0
212.03763,55.0
229.64803,55.0
237.01845,55.0
235.27972,55.0
233.19489,55.0
238.60817,55.0
225.13193,55.0
232.07193,55.0
183.78033,55.0
214.57845,55.0
191.04549,55.0
152.63896,55.0
165.7136,55.0
148.69673,55.0
156.46309,55.0
167.72754,55.0
167.48624,55.0
154.72952,55.0
164.07545,55.0
165.07701,55.0
174.89175,55.0
185.44518,55.0
199.05334,55.0
199.07549,55.0
186.62709,55.0
215.70955,55.0
225.28665,55.0
240.78401,55.0
237.26291,55.0
227.12712,55.0
234.73318,55.0
230.75766,55.0
195.56107,55.0
223.4401,55.0
135.9396,55.0
170.18575,55.0
127.6015,55.0
165.90634,55.0
150.59851,55.0
156.7426,55.0
143.05057,55.0
106.996185,55.0
165.83086,55.0
217.35786,55.0
190.60324,55.0
201.72649,55.0
176.68059,55.0
203.86234,58.0
171.3854,58.0
219.872,58.0
195.73691,58.0
245.98433,58.0
216.36372,58.0
228.63799,58.0
240.35844,58.0
217.89352,58.0
221.89294,58.0
204.10477,58.0
162.66685,58.0
170.0853,58.0
148.17194,58.0
125.029205,58.0
175.39508,58.0
122.569275,58.0
199.1851,58.0
158.71558,58.0
163.26266,58.0
164.73907,58.0
195.80753,58.0
179.55103,58.0
214.91402,58.0
194.97722,101.0
234.57353,101.0
240.1578,101.0
229.6427,101.0
248.28558,101.0
231.02733,101.0
214.56277,101.0
230.79817,101.0
233.14195,101.0
214.02711,101.0
171.46051,101.0
168.26274,101.0
159.69012,101.0
167.48378,101.0
121.62253,101.0
127.4267,101.0
166.21599,101.0
171.50433,101.0
184.23509,101.0
165.13287,101.0
174.48041,101.0
162.40402,101.0
221.13943,101.0
215.41774,101.0
247.97168,63.0
244.09566,63.0
252.23245,63.0
250.16972,63.0
238.95378,63.0
260.4659,63.0
254.98769,63.0
261.93616,63.0
268.17496,63.0
234.20076,63.0
195.88547,63.0
182.17975,63.0
174.8845,63.0
188.54231,63.0
193.63467,63.0
181.36624,63.0
178.54196,63.0
185.03665,63.0
146.40787,63.0
174.09743,63.0
226.99077,63.0
216.42084,63.0
229.39374,63.0
197.85413,63.0
237.37572,77.0
239.90588,77.0
237.13705,77.0
232.27704,77.0
248.76942,77.0
257.01303,77.0
268.588,77.0
248.44003,77.0
237.30597,77.0
222.73552,77.0
181.13957,77.0
158.32988,77.0
173.28134,77.0
167.00049,77.0
174.3049,77.0
201.25911,77.0
157.85977,77.0
179.50833,77.0
175.93098,77.0
191.07053,77.0
172.89621,77.0
173.4925,77.0
177.502,77.0
208.65977,77.0
201.41362,72.0
235.56876,72.0
228.19447,72.0
244.18033,72.0
251.59052,72.0
244.4461,72.0
233.47087,72.0
217.35704,72.0
214.36154,72.0
212.0055,72.0
206.99683,72.0
158.09972,72.0
165.63559,72.0
183.38858,72.0
159.67278,72.0
145.33813,72.0
137.89291,72.0
163.60252,72.0
145.24454,72.0
216.6262,72.0
170.74101,72.0
174.28236,72.0
167.90703,72.0
191.47125,72.0
192.32672,68.0
197.32,68.0
185.71106,68.0
202.34541,68.0
196.2421,68.0
211.03534,68.0
224.97266,68.0
243.80725,68.0
214.05165,68.0
203.56898,68.0
189.33693,68.0
173.72649,68.0
148.42825,68.0
200.91684,68.0
170.4969,68.0
154.99478,68.0
154.30978,68.0
183.92131,68.0
165.68861,68.0
177.27007,68.0
170.83414,68.0
183.92778,68.0
174.86276,68.0
177.86841,68.0
208.243,76.0
211.13597,76.0
211.48976,76.0
212.38557,76.0
212.21367,76.0
219.67186,76.0
212.51776,76.0
226.81342,76.0
213.91264,76.0
220.39795,76.0
159.87093,76.0
169.4981,76.0
168.7913,76.0
113.39935,76.0
187.0828,76.0
155.85324,76.0
160.87897,76.0
155.68477,76.0
129.86597,76.0
136.06207,76.0
142.26453,76.0
162.95018,76.0
202.06569,76.0
201.74707,76.0
193.12527,90.0
181.85039,90.0
193.31201,90.0
222.27373,90.0
198.2732,90.0
215.20917,90.0
215.01752,90.0
211.46877,90.0
226.74727,90.0
188.4405,90.0
193.42926,90.0
160.81036,90.0
141.86563,90.0
134.4913,90.0
124.26001,90.0
136.2062,90.0
107.10626,90.0
113.33435,90.0
177.7529,90.0
183.73418,90.0
208.46596,90.0
190.57367,90.0
205.08167,90.0
181.46082,90.0
222.67537,80.0
216.34512,80.0
216.89241,80.0
215.48953,80.0
227.0415,80.0
200.41544,80.0
217.42351,80.0
226.24101,80.0
212.43321,80.0
184.56906,80.0
180.12209,80.0
168.61456,80.0
185.7163,80.0
161.01,80.0
136.11432,80.0
143.76917,80.0
148.67955,80.0
127.09915,80.0
136.98547,80.0
151.69768,80.0
131.58456,80.0
141.92761,80.0
153.63803,80.0
143.43356,80.0
156.74591,94.0
157.52509,94.0
162.04582,94.0
167.25119,94.0
175.26768,94.0
174.19597,94.0
186.49538,94.0
163.26538,94.0
141.17578,94.0
167.5812,94.0
127.24347,94.0
90.122406,94.0
98.39615,94.0
103.44589,94.0
95.67877,94.0
116.58862,94.0
122.854004,94.0
144.995,94.0
122.331055,94.0
181.08786,94.0
180.34363,94.0
175.62071,94.0
126.61218,94.0
131.47897,94.0
148.58398,78.0
161.1704,78.0
125.97473,78.0
156.77223,78.0
136.88098,78.0
152.63353,78.0
130.98053,78.0
111.99365,78.0
98.3645,78.0
87.44821,78.0
124.77832,78.0
111.88699,78.0
166.41318,78.0
132.35635,78.0
116.55966,78.0
125.517914,78.0
99.60599,78.0
76.651794,78.0
157.97061,78.0
89.13959,78.0
127.13577,78.0
118.49286,78.0
139.7616,78.0
157.86841,78.0
193.37746,91.0
213.77185,91.0
213.3511,91.0
246.45004,91.0
247.83536,91.0
255.24507,91.0
266.79254,91.0
232.27681,91.0
260.2101,91.0
250.28766,91.0
219.77208,91.0
208.30473,91.0
206.86627,91.0
203.3447,91.0
219.73047,91.0
148.86426,91.0
154.38377,91.0
128.6297,91.0
191.53793,91.0
134.57843,91.0
203.67982,91.0
184.6201,91.0
228.56192,91.0
163.7801,91.0
204.87971,75.0
235.49321,75.0
241.4884,75.0
267.7409,75.0
261.10278,75.0
273.90894,75.0
257.41638,75.0
246.84538,75.0
281.79803,75.0
290.52948,75.0
250.18362,75.0
291.8723,75.0
256.69098,75.0
186.56874,75.0
205.90857,75.0
172.52985,75.0
202.49431,75.0
194.3715,75.0
145.1224,75.0
167.86755,75.0
169.0335,75.0
193.45467,75.0
189.91615,75.0
177.74725,75.0
175.65262,79.0
152.03627,79.0
182.52565,79.0
191.6286,79.0
