Predicted,Observed
1101.0985,1608.0
1170.8015,1318.0
1283.9382,726.0
1295.5016,2216.0
1249.68,1622.0
1297.8107,1622.0
1271.3582,1622.0
1096.7917,1621.0
1080.6218,1621.0
1062.7695,1319.0
1024.6787,1028.0
961.635,1912.0
940.71313,726.0
886.1086,1028.0
894.2344,1015.0
842.80884,1331.0
842.2056,1016.0
826.28125,1028.0
789.87537,1016.0
761.8182,1028.0
744.5779,1028.0
715.7401,1016.0
685.33704,1028.0
653.9694,1028.0
627.52515,1016.0
622.8962,726.0
620.46204,962.0
587.0281,726.0
574.1089,1016.0
582.9485,1028.0
574.5354,726.0
569.5139,1028.0
567.9447,726.0
572.5123,726.0
567.22144,726.0
560.8954,1028.0
561.7178,992.0
565.8155,714.0
560.6935,726.0
571.88745,726.0
570.3489,1028.0
569.9044,992.0
562.61707,726.0
556.5576,992.0
543.60284,1633.0
554.7909,992.0
534.7313,992.0
518.0732,726.0
502.846,992.0
537.51965,1029.0
563.8449,992.0
595.5346,727.0
810.791,992.0
1447.5538,1635.0
2014.2957,1339.0
1589.5973,1954.0
1529.8254,1939.0
1493.2975,1635.0
1525.01,1647.0
1638.1284,1634.0
1709.236,1029.0
1958.7815,1950.0
2448.5278,2556.0
2666.799,2558.0002
2776.5532,2558.0002
2013.3683,2858.0
1867.0863,3171.0
1738.9008,2566.0
1571.8923,1948.0
1364.8354,2251.0
1249.0536,1960.0
1135.8492,1646.0
1015.33777,1646.0
985.90784,1646.0
951.6366,1658.0
929.6505,1343.0
910.7726,1646.0
842.714,1343.0
824.3219,1355.0
794.30347,1646.0
765.94104,1041.0
742.8469,1343.0
720.4385,1355.0
710.2824,1343.0
688.8706,1041.0
676.80676,738.0
678.51196,889.0
677.86426,1041.0
678.4237,1041.0
667.18164,1053.0
661.0669,726.0
652.6179,1041.0
623.2497,1053.0
589.21967,1646.0
559.7146,889.0
538.9396,738.0
519.05695,738.0
519.27576,1041.0
516.8299,738.0
505.85834,1041.0
504.55826,738.0
501.7885,738.0
508.65775,738.0
509.10553,1041.0
510.20636,738.0
520.95074,738.0
524.0548,738.0
527.1923,738.0
534.78564,738.0
546.0327,596.0
549.74493,738.0
553.21484,596.0
547.9481,738.0
557.3018,738.0
558.468,726.0
558.3023,596.0
542.43335,738.0
536.66077,738.0
528.1176,596.0
524.62317,596.0
514.01276,738.0
522.5838,596.0
511.2221,738.0
516.705,596.0
519.1352,738.0
516.6825,596.0
516.9761,596.0
515.2823,738.0
515.6876,596.0
515.9848,738.0
534.3819,596.0
528.59344,738.0
532.2722,430.0
532.498,430.0
534.41516,430.0
539.66547,430.0
548.9518,430.0
560.42584,430.0
562.8392,738.0
563.8083,430.0
552.17975,430.0
543.9004,430.0
543.91675,430.0
530.93286,430.0
507.97607,737.0
499.13388,430.0
482.02563,430.0
471.9726,430.0
480.5026,430.0
469.2953,430.0
457.2697,430.0
464.38257,430.0
456.42728,430.0
458.5544,430.0
456.04663,430.0
454.03088,430.0
460.9401,340.0
468.21954,340.0
470.5575,340.0
479.17328,340.0
483.99677,340.0
490.07535,340.0
502.43726,340.0
508.2119,340.0
499.1574,340.0
498.91943,340.0
487.2303,340.0
471.71954,340.0
444.41364,340.0
422.6222,340.0
384.9944,340.0
381.15936,340.0
361.2818,340.0
379.07083,340.0
358.5842,340.0
376.45715,340.0
368.16107,340.0
373.02078,340.0
365.09903,340.0
354.29266,340.0
354.40903,276.0
351.76733,276.0
343.49402,276.0
352.15503,276.0
356.23535,276.0
346.5038,276.0
340.81146,276.0
338.25287,276.0
334.1627,276.0
317.33478,276.0
314.0987,276.0
327.1958,276.0
308.87653,276.0
302.2796,276.0
281.73877,276.0
282.10944,276.0
288.8133,276.0
298.98486,276.0
298.49457,276.0
300.1507,276.0
297.9098,276.0
302.65674,276.0
319.07346,276.0
318.33948,276.0
316.4536,224.0
322.69165,224.0
331.15494,224.0
322.84912,224.0
330.0589,224.0
325.15167,224.0
322.09027,224.0
329.52972,224.0
320.15253,224.0
314.72156,224.0
308.23145,224.0
294.6359,224.0
324.1169,224.0
322.5862,224.0
331.88947,224.0
308.0841,224.0
314.955,224.0
333.6489,224.0
328.7584,224.0
315.1512,224.0
316.9902,224.0
312.77216,224.0
329.51318,224.0
339.24457,224.0
331.0869,212.0
323.44827,212.0
315.9724,212.0
318.54877,212.0
329.0588,212.0
332.55963,212.0
332.00116,212.0
316.5243,212.0
312.3498,212.0
326.59412,212.0
306.9023,212.0
324.9779,212.0
328.617,212.0
336.77066,212.0
341.71106,212.0
311.78204,212.0
328.58786,212.0
322.69403,212.0
332.85675,212.0
329.0728,212.0
332.33313,212.0
335.41415,212.0
330.65186,212.0
323.81525,212.0
316.65973,172.0
314.64313,172.0
330.40533,172.0
315.9074,172.0
342.051,172.0
344.15436,172.0
342.45535,172.0
337.9366,172.0
341.69342,172.0
330.29648,172.0
330.0728,172.0
315.84274,172.0
312.27484,172.0
334.16116,172.0
332.01288,172.0
281.72226,172.0
310.2868,172.0
317.7667,172.0
317.97168,172.0
329.7755,172.0
328.83447,172.0
324.4476,172.0
322.9775,172.0
322.74994,172.0
323.80255,160.0
317.8128,160.0
333.66315,160.0
329.90027,160.0
327.9023,160.0
338.62802,160.0
339.52457,160.0
350.86554,160.0
347.09735,160.0
344.46832,160.0
336.45782,160.0
333.30627,160.0
331.97028,160.0
325.1015,160.0
310.32697,160.0
292.32092,160.0
317.55453,160.0
314.15582,160.0
316.11636,160.0
325.54175,160.0
325.08847,160.0
309.12473,160.0
326.52423,160.0
322.4577,160.0
325.7942,147.0
324.9923,147.0
324.69638,147.0
326.69864,147.0
328.3794,147.0
319.99976,147.0
332.72083,147.0
347.16742,147.0
339.10977,147.0
327.1465,147.0
332.2547,147.0
326.74973,147.0
316.7538,147.0
316.52853,147.0
322.5307,147.0
330.26114,147.0
333.8927,147.0
319.8941,147.0
318.0869,147.0
335.32428,147.0
345.83115,147.0
324.35327,147.0
351.9932,147.0
356.7698,147.0
347.25516,121.0
347.59714,121.0
343.31708,121.0
347.98697,121.0
355.65924,121.0
350.95374,121.0
363.78198,121.0
365.77527,121.0
364.1832,121.0
353.4032,121.0
349.39236,121.0
335.7516,121.0
333.07578,121.0
330.31866,121.0
338.12494,121.0
350.77896,121.0
343.32758,121.0
349.69763,121.0
341.65405,121.0
338.59003,121.0
336.27383,121.0
343.7814,121.0
340.5877,121.0
330.02277,121.0
342.18414,129.0
347.69897,129.0
345.39062,129.0
351.507,129.0
350.04633,129.0
348.18546,129.0
349.91138,129.0
345.80096,129.0
354.17603,129.0
359.99554,129.0
350.159,129.0
343.3531,129.0
336.5359,129.0
339.4729,129.0
339.36215,129.0
344.70444,129.0
330.9619,129.0
326.06348,129.0
330.61838,129.0
325.3014,129.0
327.404,129.0
312.5284,129.0
317.24005,129.0
334.3765,129.0
326.55078,116.0
346.60297,116.0
332.858,116.0
338.1145,116.0
334.15707,116.0
349.16855,116.0
349.17883,116.0
343.76602,116.0
353.77856,116.0
349.09106,116.0
350.72092,116.0
361.4433,116.0
357.96756,116.0
375.41122,116.0
372.48944,116.0
349.2526,116.0
349.93942,116.0
336.2111,116.0
312.06073,116.0
333.69748,116.0
328.0038,116.0
316.98062,116.0
316.1201,116.0
323.39932,116.0
326.61438,264.0
331.4904,264.0
350.11096,264.0
337.99512,264.0
338.31998,264.0
348.61572,264.0
339.41074,264.0
336.51764,264.0
322.26587,264.0
308.93784,264.0
315.96686,264.0
336.17133,264.0
339.16565,264.0
316.71436,264.0
474.24908,264.0
549.0548,264.0
559.8228,264.0
599.6767,264.0
619.70654,264.0
781.26025,264.0
1171.4637,739.0
1497.8148,1056.9999
1402.029,264.0
1331.3043,264.0
1385.1776,739.0
1442.5388,745.0
1369.4546,739.0
1349.0441,745.0
1358.6506,739.0
1297.9757,751.0
1391.5143,1054.0
1809.917,745.0
2131.0432,1069.0
1934.7058,1056.0
1928.5891,1369.0
1535.6755,739.0
1400.8129,751.0
1272.14,739.0
1174.1543,1054.0
1093.8435,1065.0
1053.1719,738.0
1031.1831,745.0
990.1577,738.0
975.30444,750.0
944.31775,745.0
914.3799,745.0
898.3568,745.0
853.2362,750.0
822.8971,670.0
796.57294,670.0
793.927,738.0
770.6238,670.0
763.07166,670.0
724.0857,670.0
700.47266,670.0
694.7601,670.0
659.2348,670.0
648.97955,670.0
654.90625,670.0
675.9341,670.0
683.394,670.0
677.5182,670.0
685.1853,670.0
698.39453,670.0
712.74023,670.0
708.7897,670.0
705.3252,670.0
1012.63416,670.0
1244.7247,670.0
2344.8213,1061.9999
3561.495,4211.0
3354.2026,2328.0
3526.924,3261.0
3443.5828,2630.0
2736.325,3887.0
2507.1758,2628.0
2321.3794,2639.0
2113.885,1997.0
1880.1068,1695.0
1927.5042,1696.0
1866.8809,1696.0
1760.9568,2012.0
1545.8191,1381.0
1470.2296,1381.0
1456.3727,1380.0
1339.3185,1380.0
1274.1542,1695.0
1322.7924,1380.0
1156.0967,1380.0
1124.2926,1392.0
1087.668,1380.0
1043.5496,1380.0
995.0427,1380.0
1016.6456,1078.0
943.0066,1066.0
901.63257,1380.0
868.5112,763.0
834.9346,1066.0
841.0249,751.0
835.062,1066.0
799.7092,1078.0
781.7787,751.0
753.54553,1066.0
735.2297,1078.0
709.7903,821.0
696.8916,1066.0
632.5452,763.0
612.7279,751.0
565.3395,751.0
558.62384,762.0
542.1392,750.0
529.8923,751.0
532.0803,1078.0
527.8054,751.0
521.09283,762.0
519.8797,751.0
525.54736,751.0
528.01154,763.0
532.2417,751.0
541.83527,821.0
555.71423,763.0
565.90875,750.0
558.1563,572.0
563.8767,763.0
565.7967,751.0
564.59973,572.0
564.04065,751.0
579.9176,572.0
537.50854,572.0
519.19116,572.0
505.8141,572.0
480.3121,751.0
464.67566,572.0
456.00415,572.0
436.8353,572.0
425.33463,751.0
409.524,763.0
406.75107,572.0
410.1707,572.0
415.08243,572.0
432.3556,572.0
424.02698,572.0
434.47543,572.0
447.48456,572.0
445.88293,440.0
472.321,763.0
477.67154,751.0
478.6581,440.0
488.96686,440.0
491.8871,440.0
492.60468,440.0
495.612,440.0
483.7484,751.0
463.49777,763.0
444.11438,440.0
403.74786,440.0
371.2203,763.0
330.03836,440.0
323.2481,440.0
294.70694,440.0
296.287,440.0
312.83618,440.0
318.66104,440.0
295.21774,440.0
330.66946,440.0
337.48395,440.0
321.98047,440.0
332.57385,751.0
317.60315,361.0
331.8716,361.0
345.14313,361.0
335.86243,361.0
337.63794,361.0
348.89758,361.0
346.81265,361.0
358.95718,361.0
344.4485,361.0
341.4904,361.0
290.00803,361.0
270.88065,361.0
241.28036,361.0
230.30602,361.0
196.44518,361.0
204.95802,361.0
159.19112,361.0
209.00877,361.0
194.81786,361.0
177.49223,361.0
196.44247,361.0
252.62616,361.0
241.05716,361.0
254.44806,361.0
270.29834,268.0
259.68066,268.0
306.52545,268.0
280.14062,268.0
319.6623,268.0
309.96918,268.0
319.68405,268.0
317.71716,268.0
301.32736,268.0
271.79694,268.0
289.88223,268.0
263.81876,268.0
208.40265,268.0
192.99713,268.0
165.27568,268.0
161.71997,268.0
168.299,268.0
191.51227,268.0
230.04608,268.0
225.75801,268.0
227.30194,268.0
224.997,268.0
229.57643,268.0
237.51279,268.0
246.96512,242.0
273.61377,242.0
278.8265,242.0
292.92267,242.0
289.01056,242.0
314.336,242.0
321.0404,242.0
322.18668,242.0
311.95294,242.0
305.60785,242.0
285.68466,242.0
252.38019,242.0
230.41043,242.0
208.30075,242.0
198.90839,242.0
186.46332,242.0
199.64964,242.0
219.17091,242.0
216.7919,242.0
219.47813,242.0
247.2014,242.0
240.2912,242.0
255.79196,242.0
274.20825,242.0
260.20746,215.0
289.4928,215.0
305.13028,215.0
313.25604,215.0
319.13104,215.0
329.36023,215.0
332.8466,215.0
331.50092,215.0
330.43723,215.0
322.22745,215.0
298.28595,215.0
295.34012,215.0
288.60492,215.0
302.29095,215.0
265.79,215.0
268.00882,215.0
262.32394,215.0
257.2339,215.0
228.97188,215.0
266.23352,215.0
264.9958,215.0
266.16357,215.0
286.21704,215.0
275.89948,215.0
289.9461,202.0
304.16766,202.0
304.19867,202.0
318.41827,202.0
321.9952,202.0
328.13275,202.0
333.44287,202.0
321.17816,202.0
318.63452,202.0
320.97968,202.0
317.95795,202.0
301.65228,202.0
306.0241,202.0
301.08698,202.0
305.0156,202.0
289.57108,202.0
268.9282,202.0
282.62845,202.0
266.2061,202.0
275.1595,202.0
282.63324,202.0
260.58307,202.0
280.12265,202.0
280.28607,202.0
278.24844,149.0
298.91406,149.0
311.4302,149.0
332.19586,149.0
314.5558,149.0
340.67767,149.0
341.08734,149.0
353.78085,149.0
340.87695,149.0
351.9041,149.0
316.1086,149.0
322.74866,149.0
311.38684,149.0
313.2656,149.0
320.01846,149.0
268.3303,149.0
263.50916,149.0
260.734,149.0
281.8797,149.0
292.21594,149.0
301.68942,149.0
291.68256,149.0
240.76926,149.0
254.75903,149.0
276.64896,162.0
255.65538,162.0
252.58606,162.0
252.98483,162.0
286.55566,162.0
276.07858,162.0
295.0448,162.0
308.90652,162.0
318.6091,162.0
323.99722,162.0
287.9488,162.0
310.90906,162.0
288.52664,162.0
303.94653,162.0
289.11462,162.0
242.16266,162.0
264.6889,162.0
274.95026,162.0
265.07208,162.0
266.6631,162.0
286.75818,162.0
288.93854,162.0
299.10855,162.0
300.1661,162.0
298.36768,162.0
301.9381,162.0
306.72336,162.0
292.58038,162.0
316.90265,162.0
301.06384,162.0
310.97888,162.0
319.18256,162.0
313.3472,162.0
322.88733,162.0
298.16663,162.0
324.6148,162.0
308.65674,162.0
307.75528,162.0
310.77264,162.0
288.84198,162.0
283.04364,162.0
277.64523,162.0
270.03253,162.0
275.0963,162.0
268.86707,162.0
288.12054,162.0
288.37567,162.0
292.46252,162.0
277.65335,135.0
297.64096,135.0
306.5889,135.0
294.50684,135.0
309.2818,135.0
315.04083,135.0
323.10956,135.0
330.36066,135.0
322.91507,135.0
341.04285,135.0
315.6366,135.0
302.3075,135.0
305.68637,135.0
298.31384,135.0
251.61592,135.0
264.14532,135.0
246.22342,135.0
253.21135,135.0
274.8905,135.0
268.70038,135.0
267.46558,135.0
270.14288,135.0
284.27927,135.0
282.8476,135.0
292.32208,122.0
313.96802,122.0
303.16122,122.0
308.65796,122.0
320.42065,122.0
350.84006,122.0
348.03674,122.0
342.3246,122.0
320.95758,122.0
322.3372,122.0
309.28513,122.0
307.40015,122.0
276.93967,122.0
275.33823,122.0
275.80646,122.0
215.70476,122.0
218.50284,122.0
221.19376,122.0
247.2441,122.0
233.40665,122.0
245.6575,122.0
249.49466,122.0
260.64896,122.0
277.82697,122.0
286.5088,117.0
302.61777,117.0
305.0183,117.0
317.3954,117.0
346.62335,117.0
345.09482,117.0
335.49585,117.0
341.83798,117.0
331.05493,117.0
351.84586,117.0
322.14508,117.0
302.70474,117.0
313.58188,117.0
264.52698,117.0
249.48325,117.0
231.80931,117.0
217.16956,117.0
237.06502,117.0
250.03224,117.0
249.91972,117.0
268.28772,117.0
248.60945,117.0
261.21783,117.0
288.29037,117.0
286.9166,117.0
295.08438,117.0
319.8212,117.0
311.7709,117.0
326.1005,117.0
325.0178,117.0
352.8172,117.0
340.9476,117.0
320.39554,117.0
328.50928,117.0
308.8691,117.0
295.72903,117.0
280.25302,117.0
262.19983,117.0
253.32957,117.0
266.36688,117.0
228.39558,117.0
256.34064,117.0
234.97562,117.0
246.48154,117.0
255.73357,117.0
258.4776,117.0
281.24878,117.0
277.1887,117.0
298.04065,117.0
293.3175,117.0
294.74692,117.0
288.83765,117.0
289.88177,117.0
289.66803,117.0
297.40787,117.0
316.15372,117.0
326.64523,117.0
325.87802,117.0
332.99045,117.0
344.56683,117.0
347.87238,117.0
337.31448,117.0
334.03992,117.0
340.72675,117.0
344.15845,117.0
371.66296,117.0
371.28836,117.0
374.88843,117.0
395.33673,117.0
371.59827,117.0
362.9662,117.0
338.9989,117.0
340.78088,122.0
337.99432,122.0
327.90057,122.0
327.2437,122.0
331.11987,122.0
318.83545,122.0
325.50354,122.0
317.10373,122.0
300.82782,122.0
328.5814,122.0
331.3918,122.0
334.62448,122.0
341.76654,122.0
339.8797,122.0
329.22644,122.0
345.07166,122.0
324.01337,122.0
326.5243,122.0
296.19272,122.0
316.46857,122.0
323.35965,122.0
304.4319,122.0
298.57755,122.0
305.08823,122.0
298.4087,117.0
308.7759,117.0
333.579,117.0
330.15317,117.0
313.40833,117.0
341.7019,117.0
324.72845,117.0
331.82242,117.0
420.92508,117.0
404.21716,117.0
416.02225,117.0
430.9739,117.0
393.72137,117.0
392.74573,117.0
424.50348,117.0
424.5644,117.0
388.7629,117.0
406.1061,117.0
392.9088,117.0
370.83313,117.0
414.4692,117.0
395.23215,117.0
414.4523,117.0
391.6033,117.0
377.07645,136.0
353.58923,136.0
364.333,136.0
373.23703,136.0
370.61688,136.0
343.10498,136.0
334.1047,136.0
356.79126,136.0
335.1294,136.0
315.12613,136.0
343.1906,136.0
303.81006,136.0
317.87396,136.0
340.51996,136.0
304.94745,136.0
315.3466,136.0
311.83932,136.0
309.2186,136.0
285.43768,136.0
277.87943,136.0
277.4321,136.0
277.91815,136.0
301.73282,136.0
312.383,136.0
309.79327,122.0
301.36252,122.0
301.3896,122.0
308.98346,122.0
314.47037,122.0
315.1977,122.0
315.92804,122.0
319.52228,122.0
306.90778,122.0
336.99844,122.0
287.8259,122.0
278.56607,122.0
300.5274,122.0
279.86926,122.0
267.3583,122.0
229.84251,122.0
255.60658,122.0
259.22925,122.0
253.9826,122.0
259.53363,122.0
256.0379,122.0
260.44946,122.0
274.7478,122.0
308.81088,122.0
275.3957,338.0
338.12476,338.0
319.83096,338.0
331.7825,338.0
305.83832,338.0
302.67325,338.0
340.84583,338.0
584.5028,338.0
908.2242,338.0
743.1459,338.0
858.65137,338.0
917.63025,338.0
746.65936,338.0
733.40015,338.0
693.29834,338.0
661.0508,338.0
588.6639,338.0
541.267,338.0
552.7589,338.0
576.60876,338.0
626.61884,338.0
662.1262,338.0
705.3519,763.0
745.0656,764.0
911.95776,510.0
866.30347,510.0
854.4567,510.0
839.79346,510.0
801.5394,510.0
780.4942,510.0
759.24243,510.0
715.5205,510.0
700.7728,510.0
680.8323,510.0
629.5179,510.0
656.3345,510.0
619.01074,510.0
572.38025,510.0
775.6923,510.0
886.0062,763.0
1049.4767,763.0
978.9087,764.0
954.8279,764.0
1014.06006,1079.0
1004.8633,763.0
969.98047,510.0
948.16345,763.0
897.66235,510.0
1003.03784,763.0
1020.9607,1090.0
1067.3925,873.0
1312.1624,873.0
1223.6316,764.0
1191.8496,764.0
1151.2424,1078.0
1081.195,764.0
1153.4358,776.0
1243.2634,873.0
1395.5962,873.0
1235.3073,1092.0
1159.1235,766.0
1048.471,873.0
1002.9575,777.0
985.58044,764.0
923.84753,1079.0
883.9257,1091.0
999.1377,764.0
981.17944,1091.0
948.68274,764.0
951.83765,776.0
937.5928,764.0
1102.5775,1091.0
1804.0626,1407.0
1502.5706,1421.0
1552.6934,1093.0
1695.4498,1081.0
1560.9943,2061.9998
1498.885,1420.0
1415.1609,1092.0
1312.0566,1091.0
1218.5034,1091.0
1164.5486,1418.0
1026.5538,764.0
1038.4799,1091.0
961.62354,1091.0
937.8606,1091.0
875.3154,1051.0
850.3584,1090.0
825.1835,1090.0
814.60315,775.0
793.74927,1051.0
747.59033,1090.0
725.43567,1417.0
705.1997,1051.0
687.28845,1051.0
673.2977,775.0
695.29614,1090.0
702.8668,775.0
685.6406,763.0
677.0835,621.0
680.85583,621.0
674.19824,763.0
663.9844,1090.0
654.2189,621.0
608.3548,621.0
575.85974,621.0
535.38727,763.0
508.58517,1102.0
498.19547,763.0
468.96695,621.0
431.60394,621.0
369.66733,773.0
331.1185,621.0
327.77896,761.0
333.7203,773.0
309.4596,621.0
303.0655,621.0
302.23206,621.0
322.87286,621.0
326.89905,775.0
318.0899,401.0
335.51398,763.0
333.8417,401.0
350.72513,401.0
350.8395,401.0
361.94775,401.0
366.4659,401.0
359.78085,401.0
340.5868,401.0
318.38184,401.0
304.70917,401.0
301.52072,401.0
290.34344,401.0
268.43555,674.0
273.83612,401.0
268.9021,401.0
278.8874,682.0
284.6492,401.0
293.72955,401.0
289.31128,401.0
285.78244,401.0
318.53336,682.0
308.56287,401.0
301.18314,401.0
304.47488,304.0
295.7304,304.0
287.6949,682.0
318.01727,304.0
304.75058,304.0
297.331,304.0
307.11627,304.0
295.9187,304.0
307.38214,304.0
296.99002,304.0
323.6084,304.0
312.6842,304.0
297.37726,304.0
303.2337,304.0
287.32748,304.0
313.044,304.0
313.89044,304.0
328.18643,304.0
322.27457,304.0
317.2785,304.0
328.51483,304.0
314.45563,304.0
296.96915,304.0
303.06546,304.0
316.2426,682.0
317.24323,291.0
322.79807,291.0
302.11682,291.0
307.51135,291.0
328.55704,291.0
314.04498,693.0
309.4253,291.0
309.28104,291.0
291.2755,291.0
291.3459,291.0
277.45648,291.0
262.10342,291.0
271.40726,291.0
272.16534,291.0
285.59283,291.0
285.28854,291.0
308.13303,291.0
269.2557,291.0
279.5582,291.0
263.22635,291.0
260.78882,291.0
286.73624,291.0
278.32068,291.0
291.8333,260.0
280.9901,260.0
284.70377,260.0
286.35678,260.0
288.28543,260.0
284.50467,260.0
287.36697,260.0
286.89178,260.0
298.32855,260.0
282.2013,260.0
280.86972,260.0
314.10504,260.0
311.7139,260.0
318.00366,260.0
319.26132,260.0
310.37946,260.0
312.79803,260.0
319.08057,260.0
307.80707,260.0
326.93994,260.0
323.8693,260.0
306.61212,260.0
328.7658,260.0
289.42712,260.0
248.49303,1251.0
437.45322,710.0
521.0779,1251.0
646.49524,1251.0
686.05334,1251.0
753.5902,710.0
765.891,1251.0
781.99646,1251.0
803.17236,1251.0
899.8567,1251.0
837.1499,1251.0
934.0465,1251.0
963.23,1037.0
1739.1737,710.0
2436.6943,1680.9999
3921.4185,3622.0
4703.4204,2982.0
4358.144,2658.0
4006.995,3293.0
3504.57,2336.0
3035.275,2324.0
2564.4883,1683.0
2268.4856,1683.0
2110.2893,1368.0
1901.9081,1356.0
1732.4882,1368.0
1581.0697,1356.0
1466.6292,1042.0
1373.2101,1356.0
1292.3578,1042.0
1245.3081,1368.0
1164.7135,715.0
1118.7783,1030.0
1056.7438,1059.0
1009.7201,562.0
976.5039,1048.0
916.995,1033.0
878.0873,666.0
813.80273,708.0
798.65405,1029.0
795.28284,714.0
771.9125,1041.0
722.9507,714.0
716.47095,714.0
688.297,1029.0
688.04553,962.0
664.8551,711.0
658.9543,1027.0
640.7538,809.0
636.8196,711.0
633.3522,714.0
627.3366,714.0
622.3491,809.0
608.5112,1041.0
597.9531,712.0
593.37445,712.0
574.5226,809.0
566.8707,809.0
548.82947,809.0
552.9667,714.0
556.00684,714.0
572.4408,809.0
541.4364,712.0
549.8219,723.0
551.5863,809.0
799.25275,1027.0
1088.3633,1680.0
1351.4019,1365.0
1516.6019,1355.0
1460.0347,1370.0
1635.8644,1041.0
1204.3627,1355.0
1181.3496,1676.0
1133.0509,1349.0
1082.8104,1037.0
1036.3096,1360.0
982.1366,1034.0
984.77795,702.0
937.1846,1029.0
883.56104,1029.0
839.4147,732.0
822.2019,723.0
749.77576,781.0
717.979,1039.0
688.27637,713.0
627.6685,713.0
599.45056,713.0
560.7975,1031.0
538.9635,722.0
536.9966,717.0
536.7195,719.0
531.0859,714.0
518.44525,723.0
517.0121,714.0
511.12903,879.0
508.42377,720.0
506.40115,1046.0
514.41595,664.0
526.2229,732.0
523.4978,722.0
529.3112,723.0
521.9595,723.0
514.105,664.0
501.8362,718.0
490.81195,718.0
483.49234,664.0
447.0069,615.0
446.389,868.0
475.33868,664.0
479.05994,857.0
452.20493,664.0
400.23334,809.0
401.64688,789.0
359.43307,774.0
371.25644,664.0
334.88382,774.0
350.8756,664.0
408.78284,786.0
391.5136,774.0
404.12094,786.0
399.4752,590.0
415.15424,774.0
407.28888,774.0
452.5495,786.0
488.745,590.0
476.19806,774.0
454.07944,590.0
435.30795,786.0
410.04907,774.0
387.97357,590.0
395.55536,590.0
384.84027,590.0
372.0834,769.0
351.67923,590.0
366.03076,781.0
349.17297,590.0
309.96362,769.0
289.1227,590.0
269.6364,590.0
299.43472,590.0
285.29037,590.0
323.87717,590.0
307.90106,590.0
304.33173,781.0
314.33893,454.0
314.9678,454.0
319.19373,454.0
312.5141,454.0
327.21274,769.0
347.16324,454.0
342.69998,454.0
316.37347,454.0
339.5505,454.0
311.37405,454.0
314.25165,454.0
291.392,454.0
276.93094,454.0
276.84753,454.0
206.70209,454.0
200.07962,454.0
166.95976,454.0
193.8739,454.0
186.3181,454.0
208.8244,454.0
210.41516,454.0
191.90736,454.0
202.80862,454.0
229.65456,454.0
253.58366,374.0
258.31885,374.0
286.64905,374.0
284.28967,374.0
294.9677,374.0
309.9455,374.0
313.05746,374.0
295.20532,374.0
289.39423,374.0
280.70477,374.0
277.90253,374.0
241.90823,374.0
216.43509,374.0
197.07855,374.0
168.26736,374.0
161.29953,374.0
214.51811,374.0
81.41092,374.0
137.52338,374.0
171.26883,374.0
209.1907,374.0
214.23456,374.0
231.35716,374.0
226.16965,374.0
244.38182,392.0
243.01645,392.0
263.86487,392.0
266.54828,392.0
267.42578,392.0
272.03497,392.0
295.3326,392.0
275.4927,392.0
269.13638,392.0
269.09766,392.0
271.0724,392.0
260.18842,392.0
264.78906,392.0
235.36594,392.0
176.92451,634.0
168.29845,392.0
178.27383,636.0
156.5901,392.0
170.80148,392.0
177.13785,648.0
200.11632,392.0
214.07043,636.0
239.949,392.0
243.61192,648.0
247.80853,251.0
252.54239,251.0
263.39752,251.0
271.19183,251.0
273.66174,251.0
277.6265,251.0
294.9511,251.0
283.63577,251.0
276.51984,251.0
264.14877,251.0
294.56668,251.0
257.3454,251.0
232.98741,251.0
217.59837,251.0
170.85211,251.0
158.53078,251.0
156.41977,251.0
144.77393,251.0
164.90453,251.0
179.95364,251.0
198.79118,251.0
201.5243,251.0
227.41801,251.0
246.71883,510.0
233.34142,239.0
257.1156,239.0
261.3522,239.0
271.0089,239.0
270.14514,239.0
288.6192,239.0
284.01886,510.0
269.57394,239.0
271.33197,239.0
271.7432,239.0
283.71664,239.0
262.87622,239.0
238.68456,239.0
172.54047,239.0
173.3273,239.0
178.41522,239.0
172.92206,239.0
162.93604,239.0
208.15656,239.0
160.03227,239.0
162.33568,239.0
176.18456,239.0
182.488,239.0
171.49133,239.0
170.49391,237.0
197.38605,237.0
209.54301,237.0
213.26015,237.0
218.19539,237.0
227.89973,237.0
200.26553,237.0
196.49713,237.0
197.39891,237.0
182.31017,237.0
133.03604,237.0
141.66278,237.0
104.9874,237.0
96.088165,237.0
122.40036,237.0
110.05115,237.0
97.05521,237.0
113.37741,237.0
136.14294,237.0
151.29042,237.0
141.01529,237.0
93.47516,237.0
95.53696,237.0
56.893677,237.0
116.63583,191.0
134.76767,191.0
184.256,191.0
186.56354,191.0
208.12048,191.0
220.2946,191.0
205.17966,191.0
212.30449,191.0
205.29637,191.0
184.99835,191.0
163.66545,191.0
138.48157,191.0
141.21631,191.0
110.37491,191.0
102.219025,191.0
90.41812,191.0
57.451935,191.0
75.48071,191.0
73.39444,191.0
95.85385,191.0
74.55405,191.0
126.87323,191.0
117.270966,191.0
134.35214,191.0
139.36038,164.00002
153.6001,164.00002
169.11742,164.00002
193.07997,164.00002
168.64427,164.00002
196.07942,164.00002
205.03508,164.00002
214.53964,164.00002
210.16455,164.00002
205.3214,164.00002
207.06738,164.00002
192.48955,164.00002
185.39423,164.00002
167.29277,164.00002
180.9441,164.00002
187.41408,164.00002
191.20807,164.00002
211.48636,164.00002
219.91443,164.00002
246.88756,164.00002
